,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
599,599,599,35.94,-0.4146473333333332,4.965409500000001,-0.0077157166666665,-0.0007091166666665
600,600,600,36.0,-0.0861639999999997,5.1919311666666665,-0.0080303333333332,-2.6083333333302957e-05
601,601,601,36.06,0.5893848333333334,5.3105926666666665,-0.0082302166666665,0.0009463333333332
602,602,602,36.12,1.4182535,5.1968914999999996,-0.0080595833333332,0.0022028166666666
603,603,603,36.18,2.2250298333333336,4.938184499999999,-0.0076499999999998,0.0034962499999999
604,604,604,36.24,3.0452069999999996,4.777496833333333,-0.0074151666666665,0.0046959499999999
605,605,605,36.3,3.017816500000001,4.765518666666666,-0.0073892333333332,0.0046906833333332
606,606,606,36.36,3.044109666666667,4.886909166666666,-0.0075705166666665,0.0047673833333333
607,607,607,36.42,2.392444,4.7726431666666675,-0.0074075499999998,0.0036837666666666
608,608,608,36.48,1.9351486666666664,4.775733166666667,-0.0073903166666665,0.0030820999999999
609,609,609,36.54,2.7858373333333346,4.782520666666667,-0.0074303166666665,0.0042566666666666
610,610,610,36.6,3.016759666666667,4.9161616666666665,-0.0076107166666665,0.0047525166666666
611,611,611,36.66,3.4087986666666668,4.673107999999999,-0.0072354333333332,0.0053490833333332
612,612,612,36.72,3.9290171666666662,4.272433,-0.0066195499999998,0.0061268666666666
613,613,613,36.78,4.670853500000001,4.2321176666666664,-0.0065625666666665,0.0072511999999999
614,614,614,36.84,5.322815833333333,4.447666999999999,-0.0069015666666665,0.0082375333333333
615,615,615,36.9,4.9238035,4.555598833333334,-0.0070543833333332,0.0076947999999999
616,616,616,36.96,4.555796166666666,4.807491,-0.0074462499999998,0.0071190333333332
617,617,617,37.02,3.9338666666666664,4.969066499999999,-0.0077126166666665,0.0060696999999999
618,618,618,37.08,2.4482915000000003,4.991806166666667,-0.0077387333333332,0.0038147666666666
619,619,619,37.14,0.9836939999999998,4.945983000000001,-0.0076663666666665,0.0015475333333332
620,620,620,37.2,0.3656189999999999,4.841396666666667,-0.0075083833333332,0.0005705999999999
621,621,621,37.26,-0.880083,5.061466833333334,-0.0078443333333332,-0.0013375166666665
622,622,622,37.32,-1.4312550000000002,5.424554666666666,-0.0083992499999998,-0.0021528666666665
623,623,623,37.38,-0.9460533333333334,5.684788000000001,-0.0088154166666665,-0.0014602166666665
624,624,624,37.44,-0.2239795,5.91081,-0.0091633666666665,-0.0003238166666665
625,625,625,37.5,1.158532833333333,6.2032436666666655,-0.0096208499999999,0.0017971666666666
626,626,626,37.56,1.8319339999999997,6.3334461666666675,-0.0098079166666665,0.0029457499999999
627,627,627,37.62,3.0237233333333333,6.313588166666667,-0.0097917666666665,0.0046914499999999
628,628,628,37.68,3.7789396666666666,6.071929166666665,-0.0094135166666665,0.0058870499999999
629,629,629,37.74,4.678859,5.787263833333333,-0.0089777666666665,0.0072449666666666
630,630,630,37.8,4.806320333333332,5.742176000000001,-0.0088991499999999,0.0075003999999999
631,631,631,37.86,4.889511833333332,5.890229333333334,-0.0091294499999999,0.0076259999999999
632,632,632,37.92,4.858072166666668,5.811669000000001,-0.0090077999999999,0.0075743833333332
633,633,633,37.98,4.965771166666667,5.621873000000002,-0.0087252833333332,0.0076633499999999
634,634,634,38.04,4.6222645,5.424537666666668,-0.0084001833333332,0.0072493666666666
635,635,635,38.1,4.4380495,5.0583168333333335,-0.0078495999999998,0.0068584166666666
636,636,636,38.16,3.8444408333333335,4.9773138333333335,-0.0077066499999998,0.0060333166666666
637,637,637,38.22,3.4375768333333334,4.445617999999999,-0.0068987333333332,0.0053130833333332
638,638,638,38.28,2.897863,4.293819666666667,-0.0066481166666665,0.0045474999999999
639,639,639,38.34,2.9030179999999994,4.019618833333334,-0.0062417999999998,0.0044697166666666
640,640,640,38.4,2.8479360000000007,3.898941166666667,-0.0060414333333332,0.0044415833333332
641,641,641,38.46,2.5609249999999992,3.5442089999999995,-0.0054757333333332,0.0040555999999999
642,642,642,38.52,3.0779388333333335,3.4513806666666658,-0.0053349666666665,0.0048447666666666
643,643,643,38.58,3.5696588333333334,3.485032333333333,-0.0054114499999998,0.0055107999999999
644,644,644,38.64,4.297558,3.6027953333333333,-0.0055786499999998,0.0067046999999999
645,645,645,38.7,5.2621825,3.524356,-0.0054654333333332,0.0081649166666666
646,646,646,38.76,6.6074683333333315,3.549203166666667,-0.0054982333333332,0.0102770166666666
647,647,647,38.82,7.270118666666665,3.654987166666667,-0.0056691833333332,0.0112747666666666
648,648,648,38.88,8.145206333333336,3.8870553333333335,-0.0060284999999998,0.0126336666666666
649,649,649,38.94,8.048564166666667,3.937213499999999,-0.0061033333333332,0.0124995666666666
650,650,650,39.0,8.540101666666668,4.123685666666668,-0.0063933499999998,0.0132578499999999
651,651,651,39.06,8.392595000000002,4.072771666666666,-0.0063174499999998,0.0130127333333333
652,652,652,39.12,8.203298000000002,4.2283566666666665,-0.0065489666666665,0.0127724999999999
653,653,653,39.18,8.263565,4.2627880000000005,-0.0066024999999998,0.0128657333333332
654,654,654,39.24,8.878848833333334,4.246900666666667,-0.0065948666666665,0.0137249833333332
655,655,655,39.3,8.701978,4.302603833333333,-0.0066600499999998,0.0135699666666666
656,656,656,39.36,9.082333,4.224217833333334,-0.0065322999999998,0.0141948999999999
657,657,657,39.42,8.9012755,3.9939468333333332,-0.0062024333333332,0.0137623666666666
658,658,658,39.48,8.61488016666667,3.7461978333333334,-0.0058014333333332,0.0134061499999999
659,659,659,39.54,8.224648,3.7077721666666674,-0.0057492999999998,0.0127629666666666
660,660,660,39.6,8.233158833333334,3.675347499999999,-0.0056884833333332,0.0128288999999999
661,661,661,39.66,7.656421833333334,3.4863158333333337,-0.0054034666666665,0.0118922999999999
662,662,662,39.72,6.996217999999999,3.506701,-0.0054314499999998,0.0108849999999999
663,663,663,39.78,6.201320333333335,3.4398009999999997,-0.0053363499999998,0.0096117333333333
664,664,664,39.84,5.446152833333334,3.3168594999999996,-0.0051430166666665,0.0084529333333333
665,665,665,39.9,4.514320499999999,3.307514666666666,-0.0051265833333332,0.0070151833333333
666,666,666,39.96,4.2250828333333335,3.542838,-0.0054787833333331,0.0066203666666666
667,667,667,40.02,4.229985666666667,3.711158833333333,-0.0057575333333332,0.0065537333333332
668,668,668,40.08,4.6363433333333335,4.0349055,-0.0062518999999998,0.0072182833333333
669,669,669,40.14,4.808962833333334,4.407868833333334,-0.0068388333333332,0.0074481666666666
670,670,670,40.2,4.712895166666666,4.653559333333334,-0.0071944833333332,0.0074311666666666
671,671,671,40.26,4.347520666666666,4.386451333333334,-0.0068028499999998,0.0067449166666666
672,672,672,40.32,4.0046428333333335,3.9890035,-0.0061853499999998,0.0062175833333332
673,673,673,40.38,3.6169946666666672,3.586998833333334,-0.0055543999999998,0.0056470999999999
674,674,674,40.44,3.7740846666666674,3.405026333333334,-0.0052823833333332,0.0058483333333333
675,675,675,40.5,3.3836153333333336,3.2397225000000005,-0.0050054666666665,0.0053237833333332
676,676,676,40.56,3.7523475,3.1810209999999994,-0.0049292499999998,0.0058370999999999
677,677,677,40.62,4.539570166666667,3.443579333333333,-0.0053436333333332,0.0070290833333333
678,678,678,40.68,5.200395333333334,3.5662868333333333,-0.0055203166666665,0.0081139666666666
679,679,679,40.74,6.279849666666668,3.845833666666667,-0.0059651166666665,0.0097381666666666
680,680,680,40.8,6.5049513333333335,4.125284833333334,-0.0063863833333331,0.0101492999999999
681,681,681,40.86,6.574110666666668,4.456817833333333,-0.0069109999999998,0.0102037999999999
682,682,682,40.92,6.032866,4.501408333333333,-0.0069868999999998,0.0093279499999999
683,683,683,40.98,5.451688000000001,4.679102833333333,-0.0072600333333331,0.0084393666666666
684,684,684,41.04,4.231524333333334,4.608601666666666,-0.0071210166666665,0.0066991166666666
685,685,685,41.1,4.0797245,4.3974495,-0.0068175166666665,0.0063417166666666
686,686,686,41.16,3.3358646666666663,4.211328333333333,-0.0065288333333332,0.0051853333333333
687,687,687,41.22,3.6808538333333334,4.0768505,-0.0063213166666665,0.0057161166666666
688,688,688,41.28,4.125187,3.989539833333334,-0.0061920833333332,0.0063779833333332
689,689,689,41.34,4.801683000000001,4.0220796666666665,-0.0062281833333332,0.0074942833333332
690,690,690,41.4,5.277879166666666,3.745408666666666,-0.0058029333333332,0.0082136499999999
691,691,691,41.46,5.641607333333334,3.5158826666666667,-0.0054528999999998,0.0087505166666666
692,692,692,41.52,5.846328333333332,3.2730496666666657,-0.0050674499999998,0.0091055333333332
693,693,693,41.58,5.925449833333334,3.0794908333333333,-0.0047788499999998,0.0091785999999999
694,694,694,41.64,5.633000166666667,2.909566333333334,-0.0045011999999998,0.0087830166666666
695,695,695,41.7,5.474762666666665,2.9032503333333337,-0.0045015666666665,0.0084965666666666
696,696,696,41.76,5.199364333333333,2.9534511666666656,-0.0045793499999998,0.0080691333333332
697,697,697,41.82,4.6350533333333335,3.0205223333333335,-0.0046787499999998,0.0072122166666666
698,698,698,41.88,4.298631833333333,3.100316833333334,-0.0047818833333332,0.0067725499999999
699,699,699,41.94,4.196119166666667,3.1324736666666664,-0.0048700166666665,0.0064616499999999
700,700,700,42.0,3.9209743333333336,3.6002080000000007,-0.0055715499999998,0.0061331999999999
701,701,701,42.06,4.061526333333334,3.5570443333333333,-0.0055176666666665,0.0062957333333332
702,702,702,42.12,3.886763,3.7771000000000012,-0.0058470999999998,0.0060766333333332
703,703,703,42.18,3.9545526666666664,3.6597648333333335,-0.0056681666666665,0.0061680166666666
704,704,704,42.24,3.7310278333333344,3.663693999999999,-0.0056910499999998,0.0057493499999999
705,705,705,42.3,2.902873499999999,3.590995666666667,-0.0055564166666665,0.0045555666666666
706,706,706,42.36,2.9274803333333335,3.6120165000000015,-0.0055974999999998,0.0045594499999999
707,707,707,42.42,2.7185300000000003,3.5102851666666663,-0.0054343333333332,0.0042566166666666
708,708,708,42.48,2.998978166666666,3.424445833333334,-0.0053077333333332,0.0046657333333332
709,709,709,42.54,3.0258899999999995,3.349955833333334,-0.0051864999999998,0.0047297333333332
710,710,710,42.6,3.5559336666666663,3.3801953333333334,-0.0052434833333332,0.0055117499999999
711,711,711,42.66,3.4106051666666675,3.4717551666666666,-0.0053705833333332,0.0053469999999999
712,712,712,42.72,2.7838716666666676,3.4619600000000004,-0.0053539999999998,0.0043792166666666
713,713,713,42.78,2.0074041666666673,3.440188833333334,-0.0053312999999998,0.0031301166666666
714,714,714,42.84,1.5925018333333336,3.3812168333333332,-0.0052366666666665,0.0024979999999999
715,715,715,42.9,1.7041246666666665,3.3476890000000004,-0.0051861166666665,0.0026653833333332
716,716,716,42.96,1.6665984999999999,3.1841538333333337,-0.0049307666666665,0.0026129666666666
717,717,717,43.02,1.4531193333333332,3.2736548333333335,-0.0050655333333332,0.0022968333333332
718,718,718,43.08,1.55473,3.0995161666666675,-0.0048023833333332,0.0024287999999999
719,719,719,43.14,1.4279095,2.725307666666667,-0.0042275333333332,0.0022119999999999
720,720,720,43.2,1.3987716666666665,2.4581245000000003,-0.0037938833333331,0.0022299666666666
721,721,721,43.26,1.148897,2.4605268333333328,-0.0038188666666665,0.0017732833333332
722,722,722,43.32,0.8363725000000002,2.5067953333333333,-0.0038778166666665,0.0013300999999999
723,723,723,43.38,0.8240931666666669,2.4725305,-0.0038306666666665,0.0012920833333332
724,724,724,43.44,0.9195055000000003,2.353148499999999,-0.0036591499999998,0.0013961499999999
725,725,725,43.5,0.4368163333333331,2.2606876666666667,-0.0034764666666665,0.0007680833333332
726,726,726,43.56,1.0304696666666668,2.2972835000000003,-0.0035457333333332,0.0016522333333332
727,727,727,43.62,1.291136666666667,2.2366555000000004,-0.0034679666666665,0.0020060499999999
728,728,728,43.68,1.4801138333333332,2.0525996666666666,-0.0031856833333331,0.0022888499999999
729,729,729,43.74,1.5493260000000002,2.117767333333333,-0.0033018999999998,0.0023487166666666
730,730,730,43.8,1.562842666666667,2.1655781666666667,-0.0033363333333331,0.0024950833333332
731,731,731,43.86,1.2698220000000002,2.358135166666667,-0.0036599666666665,0.0019611666666666
732,732,732,43.92,0.1164424999999999,2.4712598333333338,-0.0038095166666665,0.0002526999999999
733,733,733,43.98,0.2623668333333336,2.6430081666666667,-0.0040994499999998,0.0004059166666666
734,734,734,44.04,-0.7406719999999998,2.5284501666666674,-0.0039277999999998,-0.0011683166666665
735,735,735,44.1,-1.287324333333333,2.8611773333333335,-0.0044126666666665,-0.0019206666666665
736,736,736,44.16,-1.5203496666666667,2.953647333333334,-0.0045864666666665,-0.0023745666666665
737,737,737,44.22,-2.2880223333333336,3.3074718333333335,-0.0051295333333332,-0.0035479166666665
738,738,738,44.28,-3.0029568333333345,3.846717499999999,-0.0059432666666665,-0.0045820999999998
739,739,739,44.34,-3.070557,4.020676,-0.0062303333333332,-0.0047430333333331
740,740,740,44.4,-3.5511391666666667,4.239714833333333,-0.0065730833333332,-0.0054984999999998
741,741,741,44.46,-3.2517985000000005,4.388395,-0.0067943999999998,-0.0050011833333331
742,742,742,44.52,-2.8580293333333335,4.386702166666667,-0.0068096666666665,-0.0044545666666665
743,743,743,44.58,-2.9288811666666663,4.609331333333335,-0.0071392833333332,-0.0045062833333331
744,744,744,44.64,-2.9331449999999997,4.743766000000002,-0.0073509833333332,-0.0045244333333332
745,745,745,44.7,-3.1920815,4.954438666666668,-0.0076839666666665,-0.0049493333333331
746,746,746,44.76,-2.9154350000000018,5.276646666666667,-0.0081756833333332,-0.0044864666666665
747,747,747,44.82,-2.4548368333333337,5.189599,-0.0080413999999998,-0.0037745499999998
748,748,748,44.88,-1.623217333333333,5.1835371666666665,-0.0080355166666665,-0.0024994166666665
749,749,749,44.94,-1.091811833333333,4.964792166666666,-0.0076901333333331,-0.0016489999999998
750,750,750,45.0,-0.2876989999999999,4.568041,-0.0070900499999998,-0.0004668666666665
751,751,751,45.06,-0.4737601666666666,4.113689166666666,-0.0063693499999998,-0.0006929999999998
752,752,752,45.12,-0.2038393333333336,3.9013510000000005,-0.0060411333333332,-0.0002795166666665
753,753,753,45.18,-0.2496081666666664,3.5335185000000013,-0.0054592333333332,-0.0003120999999998
754,754,754,45.24,-0.3377051666666666,3.312551666666666,-0.0051354333333332,-0.0005157999999998
755,755,755,45.3,-0.7103418333333333,3.154345666666667,-0.0048844499999998,-0.0010757499999998
756,756,756,45.36,-0.5187006666666666,3.094760333333334,-0.0047998666666665,-0.0008032166666665
757,757,757,45.42,-0.6426334999999996,2.7175288333333327,-0.0042044999999998,-0.0009650333333331
758,758,758,45.48,-0.7799371666666668,2.5825878333333336,-0.0039942666666665,-0.0011752166666665
759,759,759,45.54,-1.0607213333333332,2.4054415000000002,-0.0037226999999998,-0.0016211499999998
760,760,760,45.6,-0.7788908333333338,2.2041250000000003,-0.0034141666666665,-0.0011955666666665
761,761,761,45.66,-1.1598964999999997,2.1933256666666665,-0.0033925166666665,-0.0017725166666665
762,762,762,45.72,-0.9705516666666667,2.0860335,-0.0032282166666665,-0.0014851833333331
763,763,763,45.78,-0.4918978333333336,2.0170578333333333,-0.0031162499999998,-0.0007279999999998
764,764,764,45.84,-0.13866666666666672,1.810492833333333,-0.0028075666666665,-0.0002134999999998
765,765,765,45.9,-0.0279504999999998,1.8903819999999998,-0.0029256166666665,-2.5449999999983105e-05
766,766,766,45.96,0.2165103333333332,1.8484453333333337,-0.0028912166666665,0.0002665166666666
767,767,767,46.02,-0.10674016666666619,2.1304591666666672,-0.0032921333333331,-0.0001296666666666
768,768,768,46.08,-0.4290523333333328,2.274547833333333,-0.0035052333333332,-0.0005996499999998
769,769,769,46.14,-0.4511633333333333,2.4291505000000004,-0.0037715666666665,-0.0007116666666665
770,770,770,46.2,-0.8503713333333334,2.6734356666666663,-0.0041306666666665,-0.0012709166666665
771,771,771,46.26,-0.5156313333333332,2.6421081666666666,-0.0041010499999998,-0.0008097333333331
772,772,772,46.32,-0.6436596666666667,2.5791239999999993,-0.0039891499999998,-0.0009653666666665
773,773,773,46.38,-0.4265638333333331,2.3751916666666664,-0.0036697833333332,-0.0006188999999998
774,774,774,46.44,-0.0394901666666668,2.234846833333333,-0.0034676166666665,-6.518333333330798e-05
775,775,775,46.5,0.1712435000000001,2.2179715,-0.0034381666666665,0.0002711333333332
776,776,776,46.56,0.22230300000000003,2.1858479999999996,-0.0033824333333332,0.0003682333333332
777,777,777,46.62,0.8393001666666668,2.1988435,-0.0034112999999998,0.0012991333333332
778,778,778,46.68,1.184664,2.2814661666666667,-0.0035215999999998,0.0018908666666666
779,779,779,46.74,2.1599189999999995,2.4266575000000015,-0.0037631999999998,0.0033512666666666
780,780,780,46.8,2.3159493333333345,2.4718106666666664,-0.0038225999999998,0.0036301999999999
781,781,781,46.86,3.1201651666666663,2.7828558333333335,-0.0043193666666665,0.0048267666666666
782,782,782,46.92,4.397365833333334,2.9567068333333335,-0.0045791666666665,0.0068476666666666
783,783,783,46.98,6.041061000000002,2.9254300000000004,-0.0045307499999998,0.0093963999999999
784,784,784,47.04,6.942886499999999,3.0985225000000005,-0.0047952333333332,0.0108138666666666
785,785,785,47.1,7.312287,3.106622666666666,-0.0048153499999998,0.0113537166666666
786,786,786,47.16,6.932645333333334,3.0513305000000015,-0.0047201666666665,0.0108052333333332
787,787,787,47.22,6.646754500000001,3.2487576666666667,-0.0050436333333332,0.0102866999999999
788,788,788,47.28,6.153601500000001,3.185002166666667,-0.0049175333333332,0.0096401499999999
789,789,789,47.34,6.178983166666669,3.348245,-0.0052013166666665,0.0095466666666666
790,790,790,47.4,5.165566666666667,3.1417558333333337,-0.0048512833333332,0.0080998833333333
791,791,791,47.46,5.817592833333333,2.5683413333333336,-0.0039759333333331,0.0090539499999999
792,792,792,47.52,5.821016,2.0893916666666663,-0.0032377166666665,0.0090382999999999
793,793,793,47.58,6.293292333333334,1.566035833333333,-0.0024209166666665,0.0097892333333332
794,794,794,47.64,6.623256333333334,1.178471,-0.0018136999999998,0.0103202499999999
795,795,795,47.7,7.4301175,0.8183815,-0.0012727999999998,0.0115128499999999
796,796,796,47.76,7.520486833333334,0.6082286666666666,-0.0009394666666665,0.0116768666666666
797,797,797,47.82,7.646814833333335,0.3646654999999998,-0.0005872833333331,0.0117904666666666
798,798,798,47.88,7.9837956666666665,0.2347554999999999,-0.0003175333333331,0.0125310166666666
799,799,799,47.94,8.6080185,0.20433299999999988,-0.0003149666666665,0.0133570166666666
800,800,800,48.0,8.436151666666667,0.3593615,-0.0005668833333332,0.0130541999999999
801,801,801,48.06,9.386768500000004,0.7129414999999999,-0.0011009833333331,0.0145743666666666
802,802,802,48.12,9.77730466666667,0.8706596666666665,-0.0013457333333331,0.0151813999999999
803,803,803,48.18,10.420573000000003,1.0840661666666667,-0.0016631833333332,0.0162300499999999
804,804,804,48.24,10.558276666666668,0.9302301666666665,-0.0014327999999998,0.0164126333333333
805,805,805,48.3,10.741800500000004,0.886555,-0.0013670333333331,0.0166896833333333
806,806,806,48.36,10.917777166666664,0.7702956666666667,-0.0012132499999998,0.0168646333333333
807,807,807,48.42,10.365201166666667,0.8238970000000001,-0.0012646333333331,0.0161240999999999
808,808,808,48.48,10.564692499999998,0.7728611666666668,-0.0011992833333331,0.0163839999999999
809,809,809,48.54,10.50014866666667,0.7256446666666666,-0.0011172333333331,0.0163155833333333
810,810,810,48.6,11.185263333333335,0.8341938333333332,-0.0012757833333331,0.0174155166666666
811,811,811,48.66,11.414909000000003,0.5635464999999998,-0.0008856999999998,0.0176614666666666
812,812,812,48.72,11.675313166666667,0.4978145000000001,-0.0007853333333331,0.0180596333333333
813,813,813,48.78,11.564657666666665,0.7838896666666666,-0.0012247833333331,0.0179027999999999
814,814,814,48.84,11.689388333333333,0.8579439999999997,-0.0013193499999998,0.0181727833333333
815,815,815,48.9,11.673119666666667,0.9633523333333334,-0.0014950166666665,0.0181000833333333
816,816,816,48.96,11.644756333333335,1.0587680000000002,-0.0016250666666665,0.0181259833333333
817,817,817,49.02,12.591116333333336,0.9594411666666667,-0.0014938166666665,0.0195052999999999
818,818,818,49.08,13.285547999999999,0.7803086666666667,-0.0011817333333331,0.0207181999999999
819,819,819,49.14,14.979522666666663,0.3646379999999999,-0.0005728499999998,0.0232045166666666
820,820,820,49.2,16.03281516666667,-0.7809831666666667,0.0012240166666665,0.0249107666666666
821,821,821,49.26,16.803726833333336,-1.0577115,0.0016489166666665,0.0260926166666666
822,822,822,49.32,17.34269166666667,-0.8193501666666666,0.0012950833333332,0.0269894166666666
823,823,823,49.38,18.68509033333333,-0.8866056666666668,0.0013970999999999,0.0290642999999999
824,824,824,49.44,18.8199895,-0.4986678333333334,0.0007854166666665,0.0292371999999999
825,825,825,49.5,17.80899133333333,-0.3487123333333334,0.0005700499999999,0.0277368499999999
826,826,826,49.56,16.328829166666665,0.1461153333333333,-0.0002294666666665,0.0253141166666666
827,827,827,49.62,13.912099999999999,0.9717956666666665,-0.0015154333333331,0.0215434499999999
828,828,828,49.68,11.514275833333338,1.9783403333333334,-0.0030452666666665,0.0179589666666666
829,829,829,49.74,10.634840333333337,2.1185555,-0.0032718833333331,0.0165541333333333
830,830,830,49.8,11.396429833333336,1.7384396666666666,-0.0026822999999998,0.0177338999999999
831,831,831,49.86,12.510510499999999,1.1334098333333331,-0.0017471666666665,0.0194466166666666
832,832,832,49.92,13.7309635,0.8222891666666665,-0.0012766833333331,0.0212902333333333
833,833,833,49.98,13.583762833333333,1.1130343333333332,-0.0017128499999998,0.0211243999999999
834,834,834,50.04,13.857669000000003,1.0993278333333334,-0.0016978999999998,0.0215228499999999
835,835,835,50.1,13.880248833333335,0.9238409999999999,-0.0014289166666665,0.0215442499999999
836,836,836,50.16,14.370672333333335,0.8460108333333333,-0.0013119166666665,0.0222892166666666
837,837,837,50.22,13.738243833333334,0.7866675,-0.0012018166666665,0.0213805833333333
838,838,838,50.28,14.029847666666667,0.8564866666666665,-0.0013285666666665,0.0217590499999999
839,839,839,50.34,13.481974833333336,0.7619503333333332,-0.0011755333333331,0.0209340833333333
840,840,840,50.4,13.216234166666668,0.40591949999999993,-0.0006320833333331,0.0204890999999999
841,841,841,50.46,11.980507666666668,0.3917846666666664,-0.0006197999999998,0.0185365833333333
842,842,842,50.52,10.566982333333337,0.8022138333333335,-0.0012311499999998,0.0164368999999999
843,843,843,50.58,9.164270833333337,1.2245286666666666,-0.0018814666666665,0.0142788999999999
844,844,844,50.64,7.951719833333333,1.4232793333333338,-0.0022171833333332,0.0122974333333333
845,845,845,50.7,7.326726833333332,1.6075541666666664,-0.0024740166666665,0.0114336833333333
846,846,846,50.76,7.4615996666666655,1.4425278333333331,-0.0022399499999998,0.0115636666666666
847,847,847,50.82,7.922574,1.7047370000000002,-0.0026346833333331,0.0123221666666666
848,848,848,50.88,7.575706333333334,1.9950728333333334,-0.0030881666666665,0.0117734166666666
849,849,849,50.94,7.249769166666667,2.053583333333333,-0.0031835666666665,0.0112495499999999
850,850,850,51.0,7.007194999999999,2.0728455,-0.0032095166666665,0.0108882666666666
851,851,851,51.06,6.790919166666667,1.8093350000000001,-0.0028185833333331,0.0104875166666666
852,852,852,51.12,6.137462833333333,1.7220605000000002,-0.0026571499999998,0.0095677833333333
853,853,853,51.18,5.766521000000001,1.4998449999999999,-0.0023289499999998,0.0089340666666666
854,854,854,51.24,5.017492,1.1624595000000002,-0.0017941666666665,0.0078098166666666
855,855,855,51.3,5.073932333333332,1.5602325000000001,-0.0023954833333332,0.0079501833333332
856,856,856,51.36,4.8034283333333345,1.9444668333333333,-0.0030048333333331,0.0074888499999999
857,857,857,51.42,4.603337,2.346875333333333,-0.0036248333333331,0.0071936499999999
858,858,858,51.48,4.709784833333334,2.4841379999999993,-0.0038533166666665,0.0073038833333332
859,859,859,51.54,5.243840666666667,2.587915833333333,-0.0040140499999998,0.0081324333333332
860,860,860,51.6,5.619534,2.4807593333333333,-0.0038321666666665,0.0087751833333332
861,861,861,51.66,6.1207286666666665,2.611777333333334,-0.0040363333333332,0.0095504333333332
862,862,862,51.72,6.476063666666668,2.7206703333333335,-0.0042125499999998,0.0100732666666666
863,863,863,51.78,6.754517500000002,2.8294096666666664,-0.0043889499999998,0.0104737666666666
864,864,864,51.84,6.433833333333333,2.874994,-0.0044422499999998,0.0100484999999999
865,865,865,51.9,6.4352540000000005,3.10978,-0.0048275333333332,0.0099621833333333
866,866,866,51.96,5.482648999999999,3.3356771666666667,-0.0051557666666665,0.0085805499999999
867,867,867,52.02,5.402545833333334,3.4244771666666662,-0.0053078999999998,0.0083938666666666
868,868,868,52.08,4.428544166666666,3.130068833333334,-0.0048057499999998,0.0070634999999999
869,869,869,52.14,4.0611315,3.0618178333333335,-0.0047665499999998,0.0062279833333332
870,870,870,52.2,3.186817666666667,3.073154999999999,-0.0047391333333332,0.0050464499999999
871,871,871,52.26,2.8626508333333334,2.9264001666666664,-0.0045715833333331,0.0043177666666666
872,872,872,52.32,1.8602183333333333,2.7684203333333337,-0.0042754833333332,0.0029486999999999
873,873,873,52.38,1.708811666666667,2.910856666666666,-0.0045100666666665,0.0026672999999999
874,874,874,52.44,1.1764700000000001,3.0989743333333335,-0.0047935166666665,0.0018707833333333
875,875,875,52.5,1.3704020000000001,3.695490166666666,-0.0057283166666665,0.0021371499999999
876,876,876,52.56,1.3018869999999996,4.014025500000001,-0.0062210333333332,0.0020383999999999
877,877,877,52.62,1.967537833333333,3.861052499999999,-0.0059838333333332,0.0030701499999999
878,878,878,52.68,2.739943333333333,3.6164379999999996,-0.0055954833333331,0.0043042999999999
879,879,879,52.74,3.8112399999999993,3.029524666666667,-0.0047146999999998,0.0058490499999999
880,880,880,52.8,4.631139000000001,2.6421538333333343,-0.0040890999999998,0.0072154833333332
881,881,881,52.86,5.523087500000001,2.2608343333333334,-0.0034761999999998,0.0086781499999999
882,882,882,52.92,6.286525833333333,1.9987575000000002,-0.0031128333333331,0.0097029999999999
883,883,883,52.98,5.634305166666667,1.8306241666666663,-0.0028269833333331,0.0087816666666666
884,884,884,53.04,5.2157205,1.860592166666666,-0.0028898999999998,0.0080753166666666
885,885,885,53.1,4.3900555,1.940652166666666,-0.0030048166666665,0.0068258833333332
886,886,886,53.16,3.4828033333333335,2.1119999999999997,-0.0032536999999998,0.0054759833333332
887,887,887,53.22,3.814783833333332,2.219251,-0.0034401166666665,0.0059234666666666
888,888,888,53.28,4.109645833333333,2.413083166666666,-0.0037317666666665,0.0064124833333332
889,889,889,53.34,4.562309166666666,2.5982156666666665,-0.0040258999999998,0.0070910333333332
890,890,890,53.4,4.892894666666667,2.9474508333333334,-0.0045666333333332,0.0076076999999999
891,891,891,53.46,4.957382500000001,2.960327333333334,-0.0045869666666665,0.0077059499999999
892,892,892,53.52,4.5295801666666655,3.2679495,-0.0050650666666665,0.0070395833333332
893,893,893,53.58,3.2017628333333334,3.4266824999999996,-0.0052954666666665,0.0050426499999999
894,894,894,53.64,2.3388151666666666,3.693474666666666,-0.0057192833333332,0.0036645333333332
895,895,895,53.7,1.0914361666666665,3.8856903333333332,-0.0060269999999998,0.0016907833333332
896,896,896,53.76,0.1311870000000002,4.041949166666666,-0.0062574999999998,0.0002487666666666
897,897,897,53.82,-0.9799424999999999,3.8456471666666676,-0.0059709999999998,-0.0015444166666665
898,898,898,53.88,-2.0218633333333336,3.7359511666666676,-0.0057777166666665,-0.0030794666666665
899,899,899,53.94,-2.7942960000000006,3.3342793333333334,-0.0051806666666665,-0.0043610666666665
900,900,900,54.0,-3.9286195000000004,2.9915475000000002,-0.0046240333333331,-0.0060502666666665
901,901,901,54.06,-4.464192299999999,2.6082119999999995,-0.0040507166666665,-0.0069366499999998
902,902,902,54.12,-4.915632000000001,2.4659225000000005,-0.0037948166666665,-0.0075520999999998
903,903,903,54.18,-4.480132716666667,2.3399028333333334,-0.0036262499999998,-0.0069419499999998
