,Time,Mx,My,CoPx,CoPy
618,37.08,-2.933551499999998,-0.7783893333333336,0.001200383333333268,-0.004623366666666626
619,37.14,-2.6606188333333307,-0.7506135000000005,0.0011415999999999287,-0.004283749999999951
620,37.2,-2.1651313333333317,-0.5833898333333336,0.0009001499999999184,-0.0034087166666666316
621,37.26,-1.6507769999999975,-0.651654166666667,0.0010114499999999452,-0.0025810999999999473
622,37.32,-1.428930666666664,-0.4875101666666669,0.0007134999999999283,-0.0024565666666666306
623,37.38,-1.8150248333333314,-0.5288790000000003,0.00080889999999992,-0.0028972666666666163
624,37.44,-2.324380666666664,-0.4301596666666671,0.0006566999999999333,-0.003682183333333277
625,37.5,-2.434072666666665,-0.3678173333333337,0.0005504166666665884,-0.0039017166666666155
626,37.56,-2.367992833333331,-0.16551983333333364,0.00025704999999994496,-0.0036866333333332854
627,37.62,-2.7935536666666647,0.14794566666666628,-0.00025491666666664837,-0.004469549999999947
628,37.68,-3.055720833333331,0.6215506666666661,-0.0009993166666666315,-0.004909949999999951
629,37.74,-3.0310658333333307,0.848798833333333,-0.0013306833333332968,-0.004762966666666616
630,37.8,-2.8085053333333305,0.7205186666666662,-0.0011441333333333016,-0.004478816666666622
631,37.86,-2.656878499999998,0.5441424999999996,-0.0008557499999999698,-0.004177466666666628
632,37.92,-2.911092333333331,0.46481749999999966,-0.0007545833333333135,-0.004682333333333277
633,37.98,-2.6802663333333303,0.20556349999999965,-0.0003314833333333067,-0.004228616666666626
634,38.04,-2.7818473333333302,-0.030335333333333877,3.6566666666644756e-05,-0.004382483333333283
635,38.1,-2.796056999999998,-0.07305100000000042,8.914999999996327e-05,-0.004475699999999948
636,38.16,-2.6710979999999984,0.06815016666666622,-0.00011679999999998345,-0.004210483333333295
637,38.22,-2.5933754999999974,-0.02552333333333352,3.6066666666644845e-05,-0.004052949999999968
638,38.28,-2.519565333333331,0.09995666666666624,-0.00020598333333330835,-0.004172299999999956
639,38.34,-2.461457833333331,0.32229799999999964,-0.0005293333333333199,-0.0039661499999999565
640,38.4,-2.94508233333333,0.4790531666666663,-0.0007598499999999667,-0.004651716666666621
641,38.46,-3.0435714999999974,0.6762721666666661,-0.0010745166666666403,-0.0048417666666666255
642,38.52,-3.2565751666666634,0.4658468333333329,-0.0007224166666666385,-0.00505478333333329
643,38.58,-3.3386339999999977,0.20607066666666626,-0.0003589833333333049,-0.005387549999999967
644,38.64,-3.606911499999997,0.17804216666666625,-0.00029949999999997004,-0.005725549999999957
645,38.7,-4.011524666666665,0.3917999999999998,-0.0006161499999999582,-0.006273549999999953
646,38.76,-4.258822333333331,0.5632449999999998,-0.0009065333333333218,-0.006775566666666623
647,38.82,-4.382713499999998,0.4225493333333331,-0.000659383333333315,-0.006829099999999958
648,38.88,-4.721657666666663,0.30672199999999983,-0.00048301666666664334,-0.007376283333333294
649,38.94,-4.83810083333333,0.10641299999999948,-0.00020269999999996836,-0.007722216666666613
650,39.0,-4.733091166666663,-0.09284716666666698,0.00012566666666662498,-0.007463199999999954
651,39.06,-4.740363666666664,-0.2555280000000004,0.00037223333333326157,-0.007513166666666631
652,39.12,-4.927533999999997,-0.30158316666666707,0.0004640999999999249,-0.007693683333333295
653,39.18,-5.072342333333331,-0.4254398333333338,0.0006503999999999349,-0.00795568333333329
654,39.24,-4.801240999999998,-0.35257216666666713,0.0005374666666665899,-0.0075309999999999535
655,39.3,-5.130537333333333,-0.2644660000000004,0.0003730333333332584,-0.008193366666666622
656,39.36,-4.98689933333333,0.0052966666666663794,-2.2016666666688383e-05,-0.007832699999999953
657,39.42,-4.599990833333331,0.2536774999999996,-0.00039559999999996495,-0.007160716666666628
658,39.48,-4.464028999999998,0.5156926666666664,-0.0008241666666666499,-0.007053733333333293
659,39.54,-4.756725166666665,0.5124569999999996,-0.0008060999999999751,-0.007445299999999961
660,39.6,-5.099828499999997,0.2813708333333329,-0.00047853333333331,-0.008145466666666615
661,39.66,-5.216312833333332,0.23862066666666612,-0.00036448333333331665,-0.00808038333333329
662,39.72,-5.634977999999996,0.28247799999999945,-0.00046429999999998494,-0.008896799999999948
663,39.78,-5.204401833333332,0.1804643333333328,-0.0003197333333333216,-0.00830164999999995
664,39.84,-4.654443499999997,0.264568833333333,-0.00041926666666663494,-0.0072805166666666315
665,39.9,-4.262825499999996,0.4818226666666663,-0.0007654333333333116,-0.006709616666666609
666,39.96,-3.5537704999999975,0.8371823333333329,-0.0013352999999999614,-0.005685016666666609
667,40.02,-2.9967299999999977,1.0946064999999998,-0.0017096333333333031,-0.004692483333333299
668,40.08,-2.5011851666666645,0.8313206666666662,-0.001309816666666642,-0.0039673166666666145
669,40.14,-2.462305833333331,0.5434899999999996,-0.0008399833333333098,-0.003805316666666621
670,40.2,-2.3803568333333307,0.39828566666666615,-0.0006918166666666367,-0.004052133333333272
671,40.26,-1.7989128333333313,0.5021761666666662,-0.0007885666666666398,-0.0028328499999999515
672,40.32,-1.8727781666666643,0.17510399999999957,-0.00028011666666664497,-0.0029518833333332887
673,40.38,-1.7841979999999975,0.14449349999999953,-0.00024924999999997166,-0.002896216666666615
674,40.44,-1.5364701666666636,0.12645266666666624,-0.00020611666666664344,-0.0024361499999999564
675,40.5,-1.5761798333333312,-0.19302150000000046,0.00027539999999993665,-0.002579049999999954
676,40.56,-1.5226278333333307,-0.17963333333333373,0.00025228333333328167,-0.0025062999999999544
677,40.62,-1.414179499999998,0.20557299999999967,-0.00033736666666664,-0.002284583333333297
678,40.68,-1.4711871666666643,0.024387999999999594,-4.3933333333333755e-05,-0.002317799999999973
679,40.74,-1.8731673333333314,-0.022392666666667,1.3249999999998047e-05,-0.0030222666666666156
680,40.8,-1.9973858333333312,-0.06342083333333376,8.428333333329484e-05,-0.0031797333333332847
681,40.86,-2.4841818333333308,-0.023824666666667063,1.2949999999991407e-05,-0.00398711666666662
682,40.92,-2.5077428333333303,0.1834006666666663,-0.00030259999999997494,-0.003986599999999959
683,40.98,-3.0063176666666647,0.2075356666666662,-0.00033693333333331,-0.004748283333333283
684,41.04,-3.322080666666664,0.010641333333332873,-2.3666666666662087e-05,-0.005204949999999949
685,41.1,-3.3609893333333303,0.0642536666666663,-0.0001267166666666468,-0.005365949999999947
686,41.16,-3.424153166666664,0.03170833333333299,-9.469999999999357e-05,-0.005560883333333279
687,41.22,-3.705382833333331,0.40816533333333294,-0.0006462166666666316,-0.005820366666666624
688,41.28,-3.827915999999997,0.2548671666666663,-0.00040628333333330493,-0.006004383333333289
689,41.34,-4.397005666666663,0.21027583333333294,-0.0003486499999999766,-0.0069513166666666125
690,41.4,-4.2451461666666646,0.14788816666666632,-0.0002560166666666433,-0.006738733333333294
691,41.46,-4.618059666666665,0.161321833333333,-0.00027486666666664,-0.007309049999999959
692,41.52,-4.866807666666663,0.13789383333333294,-0.00023711666666665,-0.007689033333333291
693,41.58,-5.337341333333332,0.2770189999999995,-0.0004469166666666517,-0.008386133333333292
694,41.64,-5.093053999999996,0.40500099999999967,-0.0006599666666666385,-0.008076533333333294
695,41.7,-4.983745166666665,0.5423421666666663,-0.0008572833333333167,-0.007821449999999962
696,41.76,-5.017924499999997,0.7078299999999996,-0.0011297333333333067,-0.007947816666666623
697,41.82,-5.2968474999999975,0.6876958333333331,-0.0010633999999999867,-0.008208166666666619
698,41.88,-5.739885833333331,0.9819579999999996,-0.0015586166666666302,-0.009080616666666612
699,41.94,-6.3117503333333325,0.889473333333333,-0.0013912499999999802,-0.009856549999999964
700,42.0,-6.586189499999997,0.6701404999999999,-0.0010499166666666335,-0.010283899999999947
701,42.06,-6.81179883333333,0.6005714999999995,-0.0009503999999999651,-0.010681799999999944
702,42.12,-6.6094296666666645,0.23906066666666628,-0.0004332833333333083,-0.01061129999999995
703,42.18,-7.022294166666665,0.1118354999999996,-0.00015873333333330856,-0.010841183333333294
704,42.24,-7.01082533333333,-0.2256970000000004,0.0003209333333332617,-0.011078983333333287
705,42.3,-7.061972166666664,-0.20842083333333383,0.0003227999999999217,-0.010995366666666622
706,42.36,-7.477205333333331,-0.1055333333333337,0.0001552833333332633,-0.011683383333333297
707,42.42,-8.049046999999998,-0.058294833333333594,5.188333333332299e-05,-0.012743283333333296
708,42.48,-8.120560999999999,-0.05581783333333357,5.809999999998975e-05,-0.012798049999999965
709,42.54,-7.91102483333333,-0.1870556666666671,0.00028416666666660655,-0.012347866666666612
710,42.6,-7.610055833333333,-0.06403216666666706,7.146666666665467e-05,-0.011999049999999957
711,42.66,-6.713844499999997,-0.09225933333333367,0.00011723333333327994,-0.010591983333333306
712,42.72,-5.759829166666664,-0.2723211666666671,0.0004107999999999283,-0.009033283333333282
713,42.78,-4.473324833333331,-0.5223995000000003,0.000797199999999915,-0.007046566666666619
714,42.84,-3.8655913333333314,-0.4725200000000004,0.000724049999999925,-0.0060748999999999664
715,42.9,-3.473133833333331,-0.4534936666666672,0.0006864833333332651,-0.0055071166666666215
716,42.96,-3.1011843333333307,-0.3061680000000003,0.00047006666666659497,-0.004858466666666618
717,43.02,-3.1919133333333303,-0.09986050000000034,0.00013253333333327163,-0.0050848833333333
718,43.08,-3.4055161666666645,0.10978799999999957,-0.00020514999999999675,-0.005474066666666628
719,43.14,-3.5279206666666645,0.5736921666666661,-0.0008885833333333084,-0.0054693333333332905
720,43.2,-3.454928999999998,0.596218833333333,-0.0009646999999999665,-0.0055548833333332985
721,43.26,-3.274563499999998,0.8013871666666664,-0.0012526999999999731,-0.005122699999999956
722,43.32,-3.057557166666663,0.8745346666666661,-0.00140004999999995,-0.0049410666666666134
723,43.38,-2.5641529999999975,0.7794456666666664,-0.001237316666666625,-0.004103966666666638
724,43.44,-2.2048614999999976,0.8749941666666661,-0.0013763166666666317,-0.0034986666666666152
725,43.5,-1.456241266666664,0.7702551666666663,-0.00121269999999996,-0.00233119999999995
726,43.56,-1.5820748333333308,0.7358688333333331,-0.0011513999999999732,-0.0024913666666666117
727,43.62,-2.1909038333333313,0.4085468333333328,-0.0006658666666666452,-0.0035547666666666216
728,43.68,-2.9914399999999977,0.020614499999999467,-3.6633333333351806e-05,-0.004676866666666618
729,43.74,-3.6912419999999977,-0.19035716666666713,0.00027574999999992504,-0.005850666666666618
730,43.8,-3.9953844999999983,-0.42327716666666704,0.0006358499999999316,-0.0063397999999999545
731,43.86,-4.246657666666664,-0.5988013333333337,0.0009244166666665918,-0.00664713333333329
732,43.92,-4.4255843333333305,-0.7715468333333338,0.001183899999999943,-0.006979616666666629
733,43.98,-4.253310666666664,-0.6145220000000006,0.0009208999999999334,-0.006814666666666611
734,44.04,-4.631955333333331,-0.3172380000000003,0.0004792666666665984,-0.007284849999999954
735,44.1,-4.75726533333333,0.019459833333332965,-4.003333333333354e-05,-0.007453216666666632
736,44.16,-4.582830499999997,-0.02006933333333367,1.793333333331813e-05,-0.007199633333333294
737,44.22,-4.354279166666664,0.04828183333333301,-6.836666666668673e-05,-0.006739583333333287
738,44.28,-4.094821833333332,0.7251776666666662,-0.0011494333333332966,-0.006472916666666625
739,44.34,-3.7847196666666645,1.2004889999999997,-0.0018839166666666334,-0.0059636666666666085
740,44.4,-3.3525438333333306,1.3635153333333325,-0.002118099999999973,-0.00520164999999995
741,44.46,-2.8150721666666643,0.9633739999999998,-0.0015485499999999598,-0.004608599999999954
742,44.52,-2.685740499999997,0.7513481666666664,-0.0011575166666666365,-0.004124399999999955
743,44.58,-2.783100166666664,0.6032036666666662,-0.0009705666666666383,-0.004483816666666627
744,44.64,-2.1715389999999974,0.2841954999999995,-0.00045158333333329676,-0.0034228333333332834
745,44.7,-2.2950461666666646,0.40284416666666634,-0.0006106333333332984,-0.003489116666666617
746,44.76,-1.5223993333333306,0.5041691666666662,-0.0008770833333333033,-0.002803216666666622
747,44.82,-1.0231244999999973,-1.2511691666666673,0.0019195499999999368,-0.0017425499999999502
748,44.88,-0.2866644999999973,-4.375775666666667,0.006782066666666634,-0.0006819666666666168
749,44.94,0.11310100000000232,-7.670358000000001,0.011926366666666648,6.050000000005265e-06
750,45.0,-0.3645706666666643,-10.873995499999998,0.016914083333333326,-0.00048758333333330804
751,45.06,-1.1718271666666644,-12.517193,0.01946941666666666,-0.0017443833333332902
752,45.12,-0.9380939999999978,-13.6949185,0.021317099999999988,-0.00156719999999995
753,45.18,-0.1413138333333309,-13.0660025,0.020323483333333323,-0.00016584999999998644
754,45.24,1.124318833333336,-11.632042166666668,0.018103399999999985,0.0016319666666666053
755,45.3,2.6881116666666696,-10.775225666666664,0.016765049999999986,0.00416146666666661
756,45.36,4.156726833333336,-10.052439833333334,0.01563958333333331,0.006475449999999957
757,45.42,5.591811333333336,-8.712840500000002,0.013553666666666655,0.008618699999999964
758,45.48,7.281863083333336,-7.589331500000001,0.011810166666666629,0.01136768333333331
759,45.54,7.873887000000004,-6.836482166666667,0.010627516666666649,0.012124783333333299
760,45.6,9.954105833333337,-6.280832666666667,0.009795249999999985,0.01573633333333329
761,45.66,11.150412166666671,-6.411351499999999,0.009962649999999965,0.017195266666666643
762,45.72,13.453977833333335,-7.170366333333335,0.011130283333333308,0.020578916666666645
763,45.78,18.947495166666663,-8.917869166666666,0.013875466666666647,0.02958974999999998
764,45.84,20.823726833333335,-9.156782666666665,0.014244899999999977,0.03223353333333333
765,45.9,22.378197333333333,-8.420283000000001,0.013099299999999984,0.0347732
766,45.96,22.50000766666667,-7.355297000000001,0.011440616666666636,0.03497963333333333
767,46.02,21.037641833333335,-5.780903333333333,0.008984216666666643,0.03266543333333333
768,46.08,19.9677195,-4.602020499999998,0.007148016666666627,0.031004566666666643
769,46.14,18.734837000000002,-3.635108500000001,0.005638049999999948,0.029067799999999974
770,46.2,17.0220245,-2.7433668333333334,0.004245883333333287,0.026389983333333308
771,46.26,15.158410333333336,-2.771642,0.0042971333333332775,0.02351663333333331
772,46.32,12.013922000000004,-2.476296833333334,0.003845849999999942,0.018659016666666646
773,46.38,8.380820000000003,-1.2612763333333339,0.0019523666666666,0.012996249999999949
774,46.44,5.9356525000000016,-0.04703150000000027,5.1583333333314785e-05,0.009144799999999962
775,46.5,4.5410858333333355,0.35408966666666614,-0.000556349999999985,0.0070425666666666395
776,46.56,3.8127526666666696,0.9162673333333331,-0.0014726666666666436,0.005744016666666621
777,46.62,4.753181666666668,1.4755403333333328,-0.0022956166666666233,0.007394849999999953
778,46.68,5.255408833333335,2.472304833333333,-0.0038441999999999686,0.008184866666666617
779,46.74,5.485411333333335,3.3899313333333327,-0.005310399999999976,0.008422916666666622
780,46.8,5.869169166666669,3.6258789999999994,-0.005690099999999978,0.008985283333333292
781,46.86,6.080348333333336,3.0140154999999993,-0.004698133333333305,0.009433816666666631
782,46.92,5.165516500000004,1.959913666666666,-0.0030439999999999725,0.008054283333333294
783,46.98,3.892358333333336,1.0927106666666664,-0.0017304999999999682,0.005935366666666618
784,47.04,3.411252833333336,-0.16339083333333376,0.00024343333333330162,0.005260783333333291
785,47.1,3.4492476666666687,-0.9056651666666672,0.0013969333333332633,0.005306733333333278
786,47.16,4.3369673333333365,-1.2403053333333338,0.0019145333333332687,0.006671683333333284
787,47.22,5.002271500000003,-0.7830100000000003,0.0012250333333332635,0.007815249999999952
788,47.28,5.649701500000003,-0.8365073333333339,0.0012885999999999237,0.008730883333333302
789,47.34,6.476034500000002,-1.1186883333333337,0.0017208499999999368,0.009983933333333294
790,47.4,7.263035500000002,-1.1240725000000007,0.0017415999999999367,0.011267016666666619
791,47.46,7.7015463333333365,-1.1157756666666672,0.0017068666666666084,0.011851616666666622
792,47.52,7.4013360000000015,-1.037180666666667,0.0016016499999999317,0.011461299999999962
793,47.58,7.150925000000002,-0.853185833333334,0.0013217499999999285,0.011101066666666633
794,47.64,7.175520666666668,-0.7198316666666673,0.0011013999999999482,0.011082999999999966
795,47.7,6.510800000000004,-0.7801020000000006,0.0011719499999999319,0.009943833333333313
796,47.76,6.166417833333337,-0.9751613333333337,0.001516016666666595,0.009588699999999948
797,47.82,6.297421166666669,-1.1273171666666673,0.0017481833333332802,0.00977106666666661
798,47.88,6.617725833333336,-1.0442365,0.0016072333333332649,0.010215999999999975
799,47.94,6.225819500000002,-0.7033285000000004,0.00106711666666661,0.009566316666666621
800,48.0,5.696694500000002,-0.4057521666666669,0.0006109333333332667,0.008774066666666608
801,48.06,4.774972833333335,-0.3186698333333337,0.0004898499999999367,0.007402883333333281
802,48.12,4.308802000000002,-0.1419618333333338,0.00019379999999993323,0.006585016666666625
803,48.18,4.595320333333335,0.05397033333333297,-0.00010073333333331024,0.007078266666666618
804,48.24,4.654127333333336,-0.07682283333333365,0.00011471666666662318,0.0072203999999999645
805,48.3,3.7460075000000033,-0.17179583333333368,0.000234399999999935,0.0056811333333332764
806,48.36,3.464589833333336,-0.17961133333333382,0.0002467666666666117,0.005243133333333301
807,48.42,3.5279325000000017,-0.5492238333333337,0.0008468666666665868,0.005451933333333286
808,48.48,3.2899165000000026,-0.4989483333333337,0.00078453333333326,0.005156333333333279
809,48.54,3.152955833333336,-0.49891816666666694,0.0007376333333332566,0.004724649999999954
810,48.6,3.76040866666667,-0.1610646666666671,0.00022629999999992668,0.005742133333333274
811,48.66,4.784898166666668,0.24530883333333278,-0.00041241666666666174,0.007315366666666621
812,48.72,5.682081500000004,0.9856126666666664,-0.0015458499999999533,0.008793033333333285
813,48.78,5.895547333333335,1.4334826666666665,-0.0022354666666666466,0.009152916666666632
814,48.84,5.8216366666666675,1.5512816666666664,-0.0024216499999999736,0.009028049999999958
815,48.9,5.610088333333336,1.131556333333333,-0.0017894166666666247,0.008620566666666638
816,48.96,5.541066333333337,0.8243588333333328,-0.0013167499999999666,0.008489516666666617
817,49.02,5.719016000000002,0.760465166666666,-0.0012000166666666248,0.008832783333333288
818,49.08,5.771525166666671,0.7256991666666665,-0.0011546999999999749,0.008880749999999956
819,49.14,6.014891500000004,1.0336564999999995,-0.001627533333333298,0.009286549999999966
820,49.2,6.036839666666667,0.9166943333333332,-0.0014352666666666233,0.009357849999999971
821,49.26,5.263910333333337,0.34596016666666624,-0.0005606166666666466,0.008098883333333282
822,49.32,4.4797583333333355,-0.11160900000000043,0.00015793333333330485,0.006902383333333285
823,49.38,3.8254070000000024,-0.44110016666666685,0.0006989666666666017,0.006010116666666619
824,49.44,2.868833166666669,-0.12244516666666695,0.00018518333333329982,0.004439233333333275
825,49.5,1.5986616666666695,-0.22921983333333365,0.00031013333333328153,0.0022679166666666082
826,49.56,0.42333253333333626,-0.787806666666667,0.0012253999999999384,0.0006586166666665983
827,49.62,-0.22183616666666475,-0.9580678333333338,0.0014834333333332735,-0.0003830999999999684
828,49.68,-0.6287673333333316,-0.6414533333333335,0.0009930499999999233,-0.0010034166666666167
829,49.74,-0.8370769999999973,-0.7903660000000005,0.0012146333333332702,-0.0013827166666666153
830,49.8,-0.40646949999999776,-0.9964206666666672,0.0015208666666666052,-0.0007908499999999633
831,49.86,-0.14434683333333043,-0.9010225000000005,0.0013891999999999349,-0.0002917666666666215
832,49.92,0.09256866666666888,-0.746299166666667,0.0011448666666665915,5.978333333332146e-05
833,49.98,0.8500881000000026,-0.6833645000000003,0.0010428666666665982,0.0012199999999999488
834,50.04,1.1801866333333357,-0.790606666666667,0.0012312666666666051,0.0018424999999999434
835,50.1,0.8940502833333365,-0.29879766666666707,0.00043844999999992834,0.0012630833333332685
836,50.16,0.6852306666666695,0.0959953333333329,-0.00016394999999999181,0.000998033333333285
837,50.22,0.3075418333333359,0.42222616666666624,-0.0006681166666666384,0.00042688333333327003
838,50.28,0.25284633333333595,0.5871028333333328,-0.0009264499999999751,0.0003348166666666283
839,50.34,0.11994350000000269,0.8481843333333328,-0.0013270333333332952,0.00015458333333331271
840,50.4,-0.537306099999998,1.1520503333333327,-0.0018298166666666433,-0.0009972833333332883
841,50.46,-1.2492357666666645,1.6104261666666664,-0.002543499999999972,-0.0021032666666666268
842,50.52,-1.433998783333331,1.5675349999999995,-0.0024472666666666347,-0.0022666333333332812
843,50.58,-1.7104083333333304,1.2414259999999995,-0.001946366666666648,-0.0027264999999999555
844,50.64,-1.3334936666666641,0.9235551666666661,-0.0014676999999999583,-0.0022132166666666195
845,50.7,-0.8335161999999975,0.720834333333333,-0.0011476833333333165,-0.001415549999999952
846,50.76,-0.7261416999999981,0.7544873333333328,-0.0011851666666666321,-0.0011807333333332668
847,50.82,-0.8435854666666639,1.0194296666666662,-0.0016177666666666317,-0.00145194999999996
848,50.88,-0.8742273333333307,1.0038396666666662,-0.0015758666666666268,-0.0014217333333332903
849,50.94,-0.9171017999999973,0.7193296666666661,-0.0011348666666666383,-0.0014981666666666167
850,51.0,-1.0708333333333306,0.5460629999999999,-0.00087499999999999,-0.001782899999999943
851,51.06,-1.144758499999998,0.2917548333333328,-0.0004810999999999601,-0.0019106999999999516
852,51.12,-1.1469123333333304,-0.06581766666666708,0.0001002499999999683,-0.0017942666666666233
853,51.18,-1.5240708333333304,-0.23166050000000038,0.00033753333333326664,-0.0024872999999999436
854,51.24,-1.5825391666666637,-0.549367666666667,0.0008534833333332618,-0.002468766666666615
855,51.3,-1.6607328333333304,-1.074819333333334,0.0016282666666665952,-0.002833166666666618
856,51.36,-1.6094179999999974,-1.316601333333334,0.0020276166666666116,-0.002624983333333295
857,51.42,-2.4399323333333305,-1.1053658333333336,0.00174324999999993,-0.003661716666666622
858,51.48,-2.7185139999999977,-1.1532655000000005,0.0017450833333332685,-0.00451461666666663
859,51.54,-1.9565034999999975,-0.8919253333333336,0.0013890833333332782,-0.00303696666666662
860,51.6,-1.3481919999999974,-0.7020380000000005,0.001072333333333265,-0.00220358333333328
861,51.66,-0.9923143333333306,-0.5362768333333336,0.00079846666666659,-0.0017299666666666185
862,51.72,0.08514655000000211,-0.40124316666666704,0.0006093999999999199,5.8349999999990075e-05
863,51.78,0.8789203333333359,-0.5066593333333336,0.0007891833333332686,0.0013730499999999534
864,51.84,1.4909313333333354,-0.4844791666666669,0.0007266833333332648,0.002187849999999947
865,51.9,1.3884950000000023,-0.0698320000000004,8.974999999996987e-05,0.0020716666666666136
866,51.96,1.0529345000000025,0.24079149999999966,-0.0003556499999999701,0.0017247333333332852
867,52.02,-0.04186634999999796,0.5147314999999996,-0.0008182166666666484,-0.00014409999999999155
868,52.08,-1.0308051999999976,0.9896131666666663,-0.0015501666666666398,-0.0016510833333332853
869,52.14,-1.7690705666666644,1.2522234999999995,-0.0019599333333332964,-0.00280386666666662
870,52.2,-2.376179833333331,1.2834346666666663,-0.0020543166666666334,-0.0039522166666666105
871,52.26,-3.14891083333333,1.6972026666666664,-0.002638549999999953,-0.0048909999999999475
872,52.32,-3.664114666666664,1.8621071666666666,-0.0029150333333333106,-0.005778233333333291
873,52.38,-3.967053166666665,1.615313333333333,-0.002517149999999971,-0.00618919999999995
874,52.44,-4.567499499999998,1.6161151666666662,-0.0025259499999999713,-0.0071592666666666135
875,52.5,-4.438586499999998,1.2283199999999996,-0.0019556999999999552,-0.007112716666666615
876,52.56,-4.029084333333331,1.105833833333333,-0.0017244499999999683,-0.006286866666666627
877,52.62,-3.3779966666666636,1.0118089999999997,-0.001599733333333295,-0.005373683333333279
878,52.68,-2.2742314999999973,0.9139884999999996,-0.0014356499999999615,-0.0036006999999999615
879,52.74,-0.7485091333333307,0.8892061666666663,-0.0014100999999999734,-0.0012826333333332883
880,52.8,1.0219470000000024,0.7323048333333328,-0.0011612999999999734,0.00149456666666661
881,52.86,2.6928921666666685,0.9007959999999994,-0.0014138666666666268,0.004138933333333285
882,52.92,4.226998833333336,0.9487904999999994,-0.0014964666666666215,0.006496433333333286
883,52.98,5.3836685000000015,0.782157166666666,-0.0012081166666666416,0.008410133333333288
884,53.04,5.531991333333336,0.5365603333333329,-0.0008486333333333235,0.008550449999999949
885,53.1,5.05486616666667,0.010436999999999644,-6.681666666668337e-05,0.007651249999999952
886,53.16,4.33118016666667,-0.4090851666666673,0.0006218666666665969,0.00667248333333329
887,53.22,4.613352166666669,-0.523835666666667,0.0008039333333332684,0.00712686666666662
888,53.28,5.168614333333336,-0.3441230000000004,0.0005324666666665982,0.008028533333333287
889,53.34,5.935625500000001,-0.2980191666666671,0.00044381666666660325,0.009149533333333312
890,53.4,6.3577530000000015,-0.5062578333333335,0.0007652833333332664,0.0097939333333333
891,53.46,6.591202666666669,-0.19960366666666712,0.00030421666666659324,0.010228099999999966
892,53.52,6.903492000000002,-0.23339933333333365,0.0003342333333332549,0.010620649999999975
893,53.58,6.9116500000000025,-0.3653773333333336,0.0005491333333332618,0.010672099999999969
894,53.64,7.248527333333336,-0.2934255000000004,0.00043543333333326,0.011189883333333294
895,53.7,7.393306500000002,0.06596933333333303,-0.00012781666666667507,0.011403499999999962
896,53.76,7.998481166666669,0.4681719999999995,-0.0007395499999999582,0.012402299999999969
897,53.82,7.979181000000002,0.39931833333333305,-0.0006366333333332983,0.012356383333333297
898,53.88,7.34905466666667,0.43236249999999976,-0.0006784333333332935,0.01141174999999996
899,53.94,5.742100833333336,0.2403003333333329,-0.00043051666666663665,0.008700649999999964
900,54.0,4.77997016666667,-0.12901566666666708,0.00015823333333329494,0.0072543166666666214
901,54.06,4.138436666666669,-0.06708083333333373,0.00011979999999995812,0.006506716666666612
902,54.12,4.144368166666669,-0.04993300000000041,6.791666666663815e-05,0.006405549999999944
903,54.18,3.1219198333333362,-0.009375833333333632,7.799999999998016e-06,0.004826766666666615
904,54.24,2.489564666666669,0.07677766666666622,-0.00016456666666664503,0.003671066666666612
905,54.3,2.7173381666666696,0.43789083333333295,-0.0007112499999999699,0.004097633333333286
906,54.36,2.8071945000000036,0.7336588333333331,-0.0011476333333332999,0.004341883333333299
907,54.42,3.2512776666666694,1.1697451666666663,-0.0018405166666666248,0.0049771333333332845
908,54.48,3.6309558333333363,1.667214,-0.002614883333333302,0.0055710666666666095
909,54.54,3.2098916666666693,2.058946166666666,-0.0031980333333333053,0.005013683333333286
910,54.6,2.0857205000000025,1.719194833333333,-0.00268251666666663,0.0032140999999999533
911,54.66,1.2797338333333357,1.3512214999999992,-0.0021268999999999685,0.0018930666666666133
912,54.72,0.31696816666666916,0.905493833333333,-0.0013985166666666416,0.0005370166666666249
913,54.78,-0.3762604499999976,0.5287904999999996,-0.0008619333333333166,-0.0007650999999999468
914,54.84,-0.9752288333333308,0.555584833333333,-0.0008929999999999768,-0.0016494666666666282
915,54.9,-1.808229499999998,0.8554148333333328,-0.001337399999999965,-0.0028431499999999467
916,54.96,-2.051691166666665,0.9584454999999996,-0.0015298166666666314,-0.0033676833333332887
917,55.02,-2.615754166666664,1.0719841666666663,-0.001651899999999967,-0.003997249999999962
918,55.08,-3.845280499999997,1.488314333333333,-0.002337983333333301,-0.006082966666666618
919,55.14,-5.044765166666664,1.9046771666666662,-0.002997066666666626,-0.007997516666666619
920,55.2,-5.357064499999996,1.9614941666666668,-0.0030740833333332955,-0.00843371666666663
921,55.26,-5.271567499999998,2.0429551666666663,-0.0032023333333333027,-0.008306533333333288
922,55.32,-5.265662499999997,2.0418294999999995,-0.0031930666666666213,-0.008264249999999952
923,55.38,-5.945625666666663,2.1857994999999995,-0.003421833333333298,-0.009343199999999946
924,55.44,-6.23935783333333,2.1350633333333326,-0.003346349999999971,-0.009816133333333288
925,55.5,-6.392481333333332,2.2760913333333326,-0.0035547333333333007,-0.010005549999999969
926,55.56,-5.96435733333333,2.364924833333333,-0.0036989499999999704,-0.009363649999999949
927,55.62,-5.425819833333332,2.486073333333334,-0.003909016666666639,-0.008615716666666622
928,55.68,-4.8404331666666645,2.478526333333333,-0.00391236666666665,-0.007766949999999952
929,55.74,-4.333804999999997,2.4644128333333333,-0.0038239833333333084,-0.006700399999999943
930,55.8,-4.262359666666664,2.193702666666667,-0.0034242666666666494,-0.006679549999999951
