,Time,Mx,My,CoPx,CoPy
613,36.78,3.9087073333333318,-2.9382898333333327,0.005094216666666625,0.0067979
614,36.84,3.5714606666666655,-2.8636443333333332,0.004960783333333297,0.006355099999999996
615,36.9,3.3754241666666656,-2.988039833333333,0.005180299999999977,0.005876549999999995
616,36.96,2.9659088666666658,-3.2790013333333334,0.005684616666666653,0.005196983333333323
617,37.02,2.6510602833333334,-3.368169499999999,0.005838366666666663,0.00471921666666666
618,37.08,2.3757106666666656,-3.3028983333333333,0.005725533333333298,0.0042049333333333315
619,37.14,2.1708759999999994,-3.2182016666666664,0.0055793999999999766,0.003801316666666657
620,37.2,1.9717274999999985,-3.2104516666666663,0.005565666666666653,0.0034773999999999877
621,37.26,1.7331698333333327,-3.220656833333334,0.005582716666666632,0.0030894499999999997
622,37.32,1.360333499999999,-3.204396,0.005554999999999969,0.002416566666666648
623,37.38,0.9348736666666658,-3.123291,0.005414816666666635,0.00165038333333333
624,37.44,0.5836393333333322,-3.0562205,0.005296566666666652,0.0011141499999999783
625,37.5,0.26081866666666603,-3.045726,0.005278266666666638,0.0005642666666666518
626,37.56,-0.009845000000001209,-2.9860856666666664,0.005177583333333317,-2.2499999999970938e-05
627,37.62,-0.512568500000001,-2.8659609999999995,0.004966583333333305,-0.0008033499999999165
628,37.68,-0.8341506666666677,-2.758321,0.0047803499999999706,-0.0013834666666665784
629,37.74,-1.3063331666666678,-2.643627833333333,0.004581416666666634,-0.002205633333333255
630,37.8,-1.9279556666666673,-2.516734999999999,0.004361799999999968,-0.0033001166666665866
631,37.86,-2.465368833333334,-2.4023315,0.004162883333333313,-0.004226166666666599
632,37.92,-2.729110666666668,-2.2247645,0.003854849999999953,-0.004685333333333236
633,37.98,-2.8258140000000003,-2.0310539999999997,0.0035193166666666283,-0.004863733333333286
634,38.04,-2.901009666666668,-1.7739991666666666,0.0030703666666666244,-0.004956833333333242
635,38.1,-2.9821861666666667,-1.5118988333333332,0.002612866666666615,-0.005068033333333265
636,38.16,-3.079034333333334,-1.246444833333333,0.0021608166666666185,-0.005335166666666613
637,38.22,-3.4184996666666683,-1.0881868333333329,0.0018822666666665983,-0.00588323333333324
638,38.28,-3.619906166666668,-1.052130833333333,0.0018160833333332716,-0.006196433333333245
639,38.34,-3.821566833333334,-1.0224499999999999,0.0017660166666666132,-0.006561166666666568
640,38.4,-3.939944333333335,-1.01719,0.0017602999999999298,-0.006799983333333257
641,38.46,-4.027947500000001,-1.0022166666666665,0.0017326666666665931,-0.006937799999999915
642,38.52,-4.060891166666668,-1.0269586666666661,0.0017748333333332381,-0.006986083333333249
643,38.58,-4.057906000000002,-1.1027385,0.0019110999999999516,-0.00702761666666664
644,38.64,-4.4235448333333345,-1.2196168333333333,0.0021075666666666164,-0.007599066666666582
645,38.7,-5.0469248333333345,-1.2425661666666665,0.0021455333333332883,-0.008661583333333263
646,38.76,-5.866062333333335,-1.184548666666667,0.0020533499999999313,-0.01016658333333326
647,38.82,-6.6180605,-1.236460333333333,0.0021383999999999284,-0.011425266666666583
648,38.88,-6.877393000000001,-1.3219921666666665,0.0022850333333332582,-0.011856666666666568
649,38.94,-6.872002166666666,-1.3641481666666666,0.0023600499999999382,-0.011865566666666575
650,39.0,-6.827580000000001,-1.3799006666666667,0.002389316666666618,-0.011807399999999928
651,39.06,-7.013501499999999,-1.2772785000000002,0.0022092499999999283,-0.012111183333333275
652,39.12,-7.121209500000002,-1.226019333333333,0.0021206333333332584,-0.012301833333333253
653,39.18,-6.988764333333336,-1.2114666666666662,0.0020997833333333033,-0.012113283333333303
654,39.24,-6.866121833333335,-1.2109304999999997,0.0020903333333332796,-0.011820916666666582
655,39.3,-6.5351755,-1.165852833333333,0.0020223999999999403,-0.011340716666666606
656,39.36,-6.204301333333334,-1.0420775,0.0018190833333332698,-0.010867799999999928
657,39.42,-5.380335833333334,-0.8008838333333332,0.0014221999999999351,-0.009613099999999923
658,39.48,-4.471785666666666,-0.7072909999999999,0.0012735999999999282,-0.008155833333333255
659,39.54,-3.873134166666668,-0.7398153333333334,0.0013108999999999382,-0.0069632499999999105
660,39.6,-3.175875833333333,-0.8678391666666665,0.0015340166666666065,-0.0057819833333332534
661,39.66,-2.443127166666668,-1.0475853333333331,0.0018304833333332598,-0.004381449999999937
662,39.72,-1.6158948333333345,-1.0690851666666665,0.0018518499999999516,-0.0027832166666665902
663,39.78,-1.2285941666666673,-1.3355979999999996,0.002299366666666612,-0.001934233333333241
664,39.84,-0.9910023333333344,-1.9196109999999997,0.003302999999999948,-0.0013116333333332466
665,39.9,-0.9148510000000011,-1.9773383333333332,0.003384299999999955,-0.0008637499999999266
666,39.96,-0.3447363333333345,-1.904596,0.0032695333333332753,-7.294999999995785e-05
667,40.02,-0.3355905000000007,-2.2270740000000004,0.00384156666666663,-0.00019991666666661616
668,40.08,-0.8637828333333343,-2.9627436666666664,0.005130499999999964,-0.0012808666666665866
669,40.14,-1.7992263333333343,-2.9562466666666665,0.005125133333333306,-0.0031024499999999125
670,40.2,-2.6296616666666677,-2.9745488333333343,0.005153733333333321,-0.0044283833333332604
671,40.26,-2.8313561666666685,-3.1962996666666665,0.005539799999999985,-0.004809233333333265
672,40.32,-3.1933535000000006,-3.3307895,0.005774533333333305,-0.005489849999999899
673,40.38,-3.3128821666666686,-3.340991166666666,0.005793499999999977,-0.005779549999999899
674,40.44,-3.3042516666666675,-3.4248105,0.005937199999999973,-0.005646933333333259
675,40.5,-2.8782343333333347,-3.4045751666666666,0.005902433333333308,-0.004938966666666577
676,40.56,-2.6010115000000016,-3.1782521666666668,0.005506799999999976,-0.00433579999999991
677,40.62,-2.2808663333333343,-3.6408831666666672,0.006312399999999979,-0.003907083333333249
678,40.68,-2.167116833333334,-4.528440166666666,0.00785394999999997,-0.003677499999999906
679,40.74,-2.0781445000000014,-4.234598,0.00734394999999997,-0.0034995333333332533
680,40.8,-2.1222480000000012,-3.8288483333333336,0.006639116666666644,-0.0035430166666665765
681,40.86,-1.7154476666666676,-4.339266333333333,0.007519683333333315,-0.0031536666666665903
682,40.92,-1.8135488333333347,-3.9199353333333335,0.006794233333333317,-0.0033242999999999138
683,40.98,-2.433915833333334,-3.1422898333333324,0.005441549999999979,-0.00392941666666657
684,41.04,-2.4106285000000014,-2.8458639999999997,0.00493261666666663,-0.004124366666666576
685,41.1,-2.6338943333333344,-2.7331581666666667,0.004738933333333302,-0.0045629999999999196
686,41.16,-2.752752833333334,-2.4465038333333338,0.004232783333333317,-0.004586333333333256
687,41.22,-2.449105666666668,-2.545073333333333,0.004408483333333302,-0.004153383333333258
688,41.28,-2.2762593333333347,-2.9697353333333343,0.00515049999999998,-0.0039942666666665915
689,41.34,-2.3378163333333353,-2.596191833333334,0.004494116666666644,-0.0038791666666665894
690,41.4,-2.0169275000000013,-2.709815999999999,0.004690199999999975,-0.0032699666666665735
691,41.46,-2.1208798333333343,-3.3937680000000006,0.005877683333333308,-0.003177416666666578
692,41.52,-2.304274166666668,-3.840630833333333,0.006660049999999987,-0.0034025666666665814
693,41.58,-2.242754000000001,-3.785126500000001,0.006563099999999976,-0.00351183333333325
694,41.64,-2.2789523333333346,-2.743807,0.0047476166666666495,-0.003675566666666578
695,41.7,-2.273038333333334,-1.9036905,0.0032900333333332698,-0.0037814166666665814
696,41.76,-1.9443100000000006,-1.3914158333333329,0.002420149999999949,-0.0034569833333332506
697,41.82,-1.234783000000001,-0.8920566666666665,0.0015813333333332769,-0.0024967333333332513
698,41.88,-0.601198700000001,-0.5618703333333332,0.0010065333333332718,-0.0013436333333332533
699,41.94,0.13526599999999928,-0.9081381666666667,0.0016024833333332716,-6.446666666661953e-05
700,42.0,0.814677999999999,-1.6553475000000004,0.0028947999999999383,0.00103708333333332
701,42.06,0.9727293333333323,-2.7607349999999995,0.004793566666666636,0.0015117499999999931
702,42.12,0.7301334999999988,-3.000012666666666,0.005199049999999988,0.0013794166666666501
703,42.18,0.8978831666666659,-2.5550711666666666,0.004432099999999969,0.0015102999999999948
704,42.24,0.7043541666666658,-1.8948488333333329,0.0032793333333332947,0.0013166666666666567
705,42.3,1.0126038333333327,-1.1001416666666666,0.001889749999999947,0.0019617666666666565
706,42.36,1.3637632999999993,-1.0349864999999998,0.0017866833333332734,0.0024528499999999834
707,42.42,1.7301528333333327,-1.6208655,0.0028131833333332862,0.0029544166666666404
708,42.48,1.880915699999999,-2.645478666666667,0.004583533333333292,0.0033603833333333247
709,42.54,2.712800166666666,-3.2814983333333334,0.0056915666666666285,0.0045880999999999925
710,42.6,2.972313216666665,-3.507440666666667,0.006081116666666648,0.0052026499999999936
711,42.66,3.349848599999999,-3.270613833333334,0.0056668999999999765,0.006066099999999999
712,42.72,4.207323666666666,-2.697773333333333,0.004676616666666629,0.007338133333333322
713,42.78,5.037114499999999,-2.1616825,0.003749716666666621,0.008695616666666661
714,42.84,6.029099333333331,-1.9314846666666663,0.0033445833333332763,0.010539766666666646
715,42.9,7.025857833333333,-1.9867974999999996,0.003439549999999951,0.012292866666666645
716,42.96,7.134161833333334,-2.1127708333333333,0.003659833333333298,0.01244526666666665
717,43.02,6.393919333333332,-2.321459499999999,0.004020083333333298,0.011214983333333317
718,43.08,5.547065000000001,-2.524383500000001,0.004375583333333307,0.009655583333333322
719,43.14,4.118332166666666,-2.7477948333333333,0.004763899999999954,0.007156999999999993
720,43.2,3.320122833333332,-2.9089770000000006,0.005042216666666618,0.005819099999999992
721,43.26,3.145478666666665,-2.9579748333333327,0.005125649999999967,0.005584233333333325
722,43.32,3.6307633333333325,-2.9025099999999995,0.005031466666666651,0.0063350666666666606
723,43.38,4.1047053333333325,-2.813256166666667,0.004874999999999962,0.007218133333333332
724,43.44,4.576594166666665,-2.9693081666666656,0.005146799999999975,0.008004299999999994
725,43.5,4.615400666666664,-3.4511528333333334,0.005983216666666639,0.008073383333333333
726,43.56,4.162896166666665,-3.9991273333333335,0.0069345833333333004,0.00730401666666666
727,43.62,3.4208023333333326,-4.074033833333334,0.007064716666666645,0.00602978333333333
728,43.68,2.727739166666666,-3.7875776666666665,0.006567333333333308,0.004770516666666657
729,43.74,2.124847499999999,-3.4661476666666666,0.006010199999999979,0.0036625999999999816
730,43.8,1.342456666666666,-3.2860276666666675,0.00569588333333331,0.0024313666666666536
731,43.86,0.9797626666666659,-3.189872166666667,0.005528149999999973,0.0018434999999999981
732,43.92,0.9772624999999994,-3.0922145000000003,0.005361399999999963,0.001699699999999995
733,43.98,1.010692999999999,-3.052124833333333,0.005290066666666637,0.001836816666666662
734,44.04,1.3097104999999998,-3.0732335,0.005327266666666625,0.0023256999999999904
735,44.1,1.5222125,-3.2379375,0.005613233333333313,0.002696833333333318
736,44.16,1.7178938333333318,-3.423466499999999,0.005935466666666637,0.003023883333333322
737,44.22,1.7683428333333324,-3.418532666666667,0.005926466666666653,0.003143066666666655
738,44.28,1.7830792833333324,-3.282797333333334,0.005691199999999972,0.0031368333333333313
739,44.34,1.8770763499999992,-3.2028895,0.005552383333333298,0.0033124499999999855
740,44.4,2.1354023333333325,-3.1261620000000003,0.005419066666666625,0.003762349999999986
741,44.46,2.1186081666666654,-3.101913166666667,0.005375566666666628,0.0038051999999999986
742,44.52,2.0949396833333322,-3.1374508333333333,0.005439649999999984,0.003644183333333329
743,44.58,1.780183566666666,-3.2438078333333324,0.005623366666666632,0.003152383333333328
744,44.64,1.6485689999999988,-3.150019,0.005460683333333311,0.0029198499999999977
745,44.7,1.5648611666666654,-2.9612093333333336,0.005131883333333311,0.0028095999999999967
746,44.76,1.646721933333333,-2.8217624999999997,0.004890849999999973,0.002916933333333319
747,44.82,1.591175633333333,-2.683612833333333,0.004650733333333302,0.0028255666666666523
748,44.88,1.5109973999999993,-2.6358518333333336,0.004569016666666646,0.002659283333333331
749,44.94,1.3072691666666651,-2.8059943333333335,0.004863616666666628,0.002324933333333322
750,45.0,1.2154481666666654,-2.932157833333333,0.0050832833333333,0.002137883333333327
751,45.06,0.9792069999999987,-2.9942751666666663,0.005187799999999988,0.0018470166666666597
752,45.12,1.1478983333333324,-2.9980354999999994,0.0051969500000000005,0.00203928333333332
753,45.18,0.9864066666666658,-3.0380485000000004,0.005266516666666656,0.0017630333333333247
754,45.24,0.599124333333332,-3.137603333333333,0.005438483333333318,0.0011209166666666483
755,45.3,0.24833216666666605,-3.1721618333333335,0.005498249999999977,0.00052426666666664
756,45.36,-0.009352833333334356,-3.1104693333333335,0.005391766666666637,4.406666666667761e-05
757,45.42,-0.16095900000000063,-2.9621926666666663,0.005134583333333314,-0.00021861666666657498
758,45.48,-0.06449766666666791,-2.820675833333333,0.004888216666666642,-4.0566666666646696e-05
759,45.54,0.05074816666666601,-2.675704833333334,0.004637399999999983,0.00013879999999998196
760,45.6,0.09563949999999949,-2.546461666666666,0.004414699999999982,0.0001783999999999867
761,45.66,-0.10375900000000073,-2.552609000000001,0.004420599999999972,-5.0583333333298674e-05
762,45.72,-0.17745200000000086,-2.5881431666666668,0.004484199999999975,-0.00022686666666658337
763,45.78,-0.39175016666666784,-2.649568166666666,0.004594016666666637,-0.0006796833333332601
764,45.84,-0.6802730000000012,-2.767871333333334,0.0047962166666666245,-0.0010924499999999215
765,45.9,-0.8440431666666671,-2.7734894999999997,0.004806616666666662,-0.0014011666666665769
766,45.96,-1.1026733333333345,-2.814676333333333,0.00487834999999998,-0.0018500166666665784
767,46.02,-1.3507305000000007,-2.871862666666667,0.004977383333333333,-0.0022837166666665808
768,46.08,-1.5623098333333338,-2.877115666666667,0.004985933333333331,-0.0026230833333332434
769,46.14,-1.524753000000001,-2.7733470000000002,0.004807483333333308,-0.002608733333333239
770,46.2,-1.5219403333333343,-2.6346220000000007,0.004568216666666626,-0.002647183333333248
771,46.26,-1.771707333333334,-2.4863556666666664,0.004307183333333292,-0.00299063333333325
772,46.32,-1.9994700000000012,-2.3957288333333335,0.004146466666666643,-0.0033152999999999182
773,46.38,-2.0466855000000006,-2.308211333333333,0.0040027333333333085,-0.00355889999999992
774,46.44,-2.2830063333333337,-2.3407189999999995,0.004056283333333311,-0.003917483333333252
775,46.5,-2.530914500000001,-2.3010278333333334,0.003985083333333297,-0.004303299999999911
776,46.56,-2.7086303333333337,-2.2850775,0.003959349999999962,-0.004646083333333282
777,46.62,-2.905236666666668,-2.2699210000000005,0.003931966666666637,-0.004969149999999931
778,46.68,-2.9672386666666672,-2.2272508333333336,0.0038581999999999514,-0.005081699999999962
779,46.74,-3.0137876666666665,-2.1498381666666666,0.0037240833333332716,-0.005169883333333249
780,46.8,-3.012621333333334,-2.1009981666666673,0.003641416666666626,-0.005199683333333269
781,46.86,-3.128995166666668,-2.000577333333333,0.0034647666666666205,-0.005366616666666586
782,46.92,-3.2276806666666684,-1.9553998333333338,0.0033812499999999455,-0.005462633333333248
783,46.98,-3.2165501666666674,-1.9651246666666666,0.0034082499999999434,-0.005592533333333237
784,47.04,-3.670618666666668,-1.8191136666666667,0.0031501333333332714,-0.006310749999999918
785,47.1,-4.541742166666667,-1.6260414999999997,0.0028152499999999415,-0.007826583333333257
786,47.16,-5.6723723333333345,-1.5347788333333332,0.0026578999999999453,-0.00980038333333325
787,47.22,-6.607802833333335,-1.4178551666666666,0.002452466666666598,-0.011398399999999925
788,47.28,-7.082443333333334,-1.1604843333333332,0.0020072166666666104,-0.01223703333333325
789,47.34,-7.569433,-0.9163351666666665,0.0015848999999999267,-0.013094616666666599
790,47.4,-7.757132,-0.8292513333333331,0.0014342499999999599,-0.013423699999999936
791,47.46,-7.7699991666666675,-0.9258129999999999,0.0015939333333332719,-0.013382166666666601
792,47.52,-7.411785000000003,-1.1056403333333331,0.001908733333333285,-0.012781066666666585
793,47.58,-6.985202000000001,-1.3265378333333335,0.0022986833333332717,-0.012099033333333259
794,47.64,-6.737271333333333,-1.5154061666666663,0.0026227666666666103,-0.011631999999999918
795,47.7,-6.497705833333333,-1.7176415,0.0029729833333332805,-0.011205766666666605
796,47.76,-6.169610833333334,-1.9959586666666667,0.0034570999999999413,-0.010649233333333268
797,47.82,-5.658031833333334,-2.272076,0.00393571666666662,-0.009748816666666582
798,47.88,-4.851637833333333,-2.4844295,0.004305749999999965,-0.008375599999999922
799,47.94,-3.913465833333334,-2.682448999999999,0.004651083333333315,-0.0067867333333332565
800,48.0,-3.349325333333334,-2.8956826666666666,0.005020516666666642,-0.005797433333333246
801,48.06,-2.893275500000001,-3.069190666666666,0.0053183999999999775,-0.004891449999999913
802,48.12,-2.3600361666666667,-3.128405666666666,0.005423133333333308,-0.004044599999999915
803,48.18,-2.4145571666666683,-3.277198833333333,0.005681533333333285,-0.004146416666666577
804,48.24,-2.674642333333334,-3.3456443333333334,0.005799633333333312,-0.004555733333333247
805,48.3,-3.127784666666668,-3.183987,0.005519066666666625,-0.00534883333333325
806,48.36,-3.743372500000001,-2.8143624999999997,0.0048789499999999835,-0.006468616666666584
807,48.42,-4.3968335000000005,-2.6944651666666664,0.004670033333333299,-0.007579633333333257
808,48.48,-5.029711166666668,-2.7998926666666666,0.004851949999999995,-0.008652349999999922
809,48.54,-5.577244000000001,-2.7972865,0.004848516666666637,-0.009628333333333258
810,48.6,-6.024401166666669,-2.6689891666666674,0.004625133333333312,-0.01039076666666658
811,48.66,-6.4322435,-2.605845833333334,0.004514099999999981,-0.011068949999999926
812,48.72,-6.468906000000001,-2.584453833333333,0.004481183333333311,-0.011213699999999946
813,48.78,-6.433835666666667,-2.636548499999999,0.004569316666666638,-0.011107083333333264
814,48.84,-6.116766166666667,-2.7269403333333333,0.004726566666666629,-0.010571133333333245
815,48.9,-5.753999666666668,-2.835835666666666,0.0049144166666666355,-0.009908316666666594
816,48.96,-5.394398833333335,-2.9008275,0.005027799999999974,-0.009300349999999933
817,49.02,-5.139514000000001,-2.9606995,0.005131533333333288,-0.00885129999999992
818,49.08,-4.977403500000002,-3.029180166666666,0.005250949999999979,-0.008586416666666596
819,49.14,-4.801414000000002,-3.0135668333333334,0.005225183333333316,-0.008325516666666572
820,49.2,-4.858240333333334,-2.9027713333333334,0.005028899999999985,-0.008309416666666566
821,49.26,-4.699239666666667,-2.8188830000000005,0.004885383333333311,-0.008091266666666588
822,49.32,-4.731239166666668,-2.691847666666666,0.0046668333333333084,-0.008194183333333266
823,49.38,-4.845222500000003,-2.538054166666667,0.004397566666666654,-0.008336283333333241
824,49.44,-4.705508166666667,-2.368525666666667,0.004103416666666637,-0.00810106666666659
825,49.5,-4.568663666666667,-2.2390461666666672,0.0038807499999999632,-0.007895683333333315
826,49.56,-4.533673833333334,-2.1994945000000006,0.0038095499999999316,-0.007792133333333314
827,49.62,-4.4502015,-2.1549135,0.003733749999999936,-0.007675133333333251
828,49.68,-4.435106833333334,-2.1006293333333335,0.0036395166666666075,-0.007650899999999928
829,49.74,-4.421365666666668,-2.0645549999999995,0.0035778333333332645,-0.007639766666666619
830,49.8,-4.455117333333334,-2.061463333333333,0.003566433333333295,-0.007604516666666625
831,49.86,-4.266317166666667,-2.0768668333333333,0.00360071666666661,-0.007394016666666581
832,49.92,-4.168960833333334,-2.078014833333333,0.0036008166666666197,-0.0071956166666666006
833,49.98,-4.114713666666668,-2.1452023333333328,0.0037149999999999553,-0.007060966666666598
834,50.04,-4.063046333333334,-2.2791083333333333,0.003946849999999969,-0.006959666666666587
835,50.1,-3.8229700000000006,-2.358846833333334,0.004087499999999951,-0.006586233333333249
836,50.16,-3.7653055000000015,-2.394137833333333,0.0041483666666666304,-0.006477416666666601
837,50.22,-3.752831666666668,-2.4034256666666676,0.004164833333333308,-0.006464433333333299
838,50.28,-3.779058166666667,-2.359883333333334,0.004090499999999973,-0.006529766666666602
839,50.34,-3.7903303333333347,-2.2969443333333337,0.003978149999999955,-0.0064940666666665845
840,50.4,-3.6879548333333343,-2.2324178333333338,0.003864166666666595,-0.006281699999999919
841,50.46,-3.6317250000000008,-2.1657295,0.0037554333333332667,-0.006304949999999918
842,50.52,-3.8912660000000012,-2.0856538333333337,0.0036124833333332895,-0.006688833333333254
843,50.58,-4.041922333333334,-2.0439533333333335,0.0035392333333332865,-0.006938433333333265
844,50.64,-4.032652666666667,-2.0436275,0.0035406999999999583,-0.006953249999999913
845,50.7,-3.999789833333334,-2.1068616666666666,0.0036496666666666266,-0.0068832999999999
846,50.76,-3.860589500000001,-2.138399833333333,0.0037037333333332766,-0.006630566666666579
847,50.82,-3.661412666666668,-2.1156665000000006,0.00366639999999996,-0.006317433333333242
848,50.88,-3.453428,-2.138509833333333,0.003706499999999957,-0.005965249999999918
849,50.94,-3.447177166666667,-2.1323446666666666,0.0036902166666666117,-0.005862683333333253
850,51.0,-3.431200166666668,-2.2062605,0.0038215666666666388,-0.0058855999999999215
851,51.06,-3.473313833333334,-2.2940468333333324,0.003976916666666639,-0.006010083333333253
852,51.12,-3.597191500000001,-2.439295,0.00422584999999997,-0.0061676999999999
853,51.18,-3.511486666666668,-2.5534063333333332,0.004424066666666642,-0.006017716666666585
854,51.24,-3.4325088333333342,-2.7490254999999992,0.004764749999999981,-0.005909366666666593
855,51.3,-3.490971333333335,-2.917828999999999,0.005057566666666639,-0.005997249999999927
856,51.36,-3.5489556666666675,-2.9586446666666673,0.005128633333333323,-0.006107699999999913
857,51.42,-3.647272500000001,-2.9646055,0.005139033333333276,-0.0062897333333332365
858,51.48,-3.6627206666666674,-2.9932128333333328,0.005189683333333294,-0.006342416666666586
859,51.54,-3.8298463333333346,-2.9943454999999997,0.005187849999999974,-0.006505716666666581
860,51.6,-3.7761500000000012,-3.0031115000000006,0.005206049999999965,-0.006512766666666581
861,51.66,-3.8637618333333346,-2.9993248333333327,0.005198833333333304,-0.006643533333333251
862,51.72,-3.9047160000000014,-2.981445,0.005167449999999981,-0.006704766666666567
863,51.78,-4.086391166666667,-2.886999999999999,0.005002849999999979,-0.007005166666666591
864,51.84,-4.2096688333333345,-2.7673070000000006,0.00479671666666663,-0.0072608333333332485
865,51.9,-4.4098111666666675,-2.6030925,0.004510649999999974,-0.00758754999999993
866,51.96,-4.596330666666668,-2.4969218333333334,0.004326799999999973,-0.007917483333333235
867,52.02,-4.767320666666668,-2.4919213333333343,0.004317783333333307,-0.008209233333333309
868,52.08,-4.674507000000001,-2.495620166666667,0.004325399999999969,-0.00807289999999993
869,52.14,-4.661814666666669,-2.447930333333333,0.0042378333333333,-0.007957666666666566
870,52.2,-4.525062000000001,-2.4326034999999995,0.004216799999999974,-0.007825783333333234
871,52.26,-4.690819000000002,-2.3909663333333326,0.004142399999999966,-0.008073083333333252
872,52.32,-4.891410833333335,-2.335706833333333,0.0040462166666666395,-0.008419133333333264
873,52.38,-5.169029,-2.299182333333333,0.003982199999999978,-0.008891349999999935
874,52.44,-5.445397333333335,-2.2850638333333335,0.003959266666666645,-0.009398466666666582
875,52.5,-5.885589500000001,-2.2923915000000004,0.0039715833333332975,-0.010153733333333265
876,52.56,-6.323279500000002,-2.2868508333333333,0.0039624999999999565,-0.010921166666666588
877,52.62,-6.760172000000002,-2.186154833333333,0.003787066666666615,-0.011672283333333266
878,52.68,-7.1516765,-2.038433,0.003532299999999938,-0.01237408333333325
879,52.74,-7.634239833333335,-1.924464,0.0033261499999999496,-0.013107266666666593
880,52.8,-7.998812,-1.8103096666666665,0.0031374666666666084,-0.013853766666666604
881,52.86,-8.655010833333334,-1.8195610000000002,0.003152633333333268,-0.014982816666666593
882,52.92,-9.083419666666668,-1.9725523333333332,0.003415883333333283,-0.01570029999999993
883,52.98,-9.267217333333333,-2.1529983333333336,0.003728649999999949,-0.01601244999999994
884,53.04,-9.431692833333335,-2.204378333333333,0.00381794999999995,-0.016298683333333248
885,53.1,-9.428686166666669,-2.197349833333333,0.00380518333333329,-0.016285666666666594
886,53.16,-9.303539833333332,-2.205767,0.003821349999999952,-0.01609088333333326
887,53.22,-9.244891666666668,-2.289627833333333,0.0039674499999999705,-0.015995649999999945
888,53.28,-9.275111,-2.4288426666666667,0.004211383333333312,-0.01608373333333328
889,53.34,-9.411511666666664,-2.458840166666666,0.004257383333333313,-0.01622618333333327
890,53.4,-9.200116999999999,-2.5179618333333327,0.004360966666666647,-0.015871983333333266
891,53.46,-8.916614833333336,-2.5555108333333334,0.0044302666666666424,-0.015447183333333274
892,53.52,-8.877736333333333,-2.4687376666666663,0.0042767499999999715,-0.015333433333333263
893,53.58,-8.993698333333334,-2.3488701666666665,0.00406691666666665,-0.015509999999999923
894,53.64,-8.935177333333337,-2.332501166666667,0.004042333333333317,-0.0154638166666666
895,53.7,-8.986602833333334,-2.3578661666666663,0.004086249999999981,-0.015552699999999938
896,53.76,-9.056580666666667,-2.3720844999999997,0.004109116666666665,-0.015644783333333287
897,53.82,-9.019999833333332,-2.3499878333333326,0.004071866666666651,-0.015601766666666598
898,53.88,-8.826718833333334,-2.342969833333333,0.004062049999999988,-0.015300083333333247
899,53.94,-8.717665,-2.3374385,0.004047849999999975,-0.015042149999999931
900,54.0,-8.452668166666669,-2.2808413333333335,0.003948099999999971,-0.014560183333333252
901,54.06,-7.980375333333334,-2.2463789999999997,0.0038934333333332867,-0.013816449999999926
902,54.12,-7.579063333333335,-2.2463391666666666,0.0038908666666666353,-0.013081416666666588
903,54.18,-6.956613833333334,-2.2479686666666665,0.0038935833333332798,-0.012000266666666587
904,54.24,-6.512190333333335,-2.4017605,0.004161449999999967,-0.011241749999999943
905,54.3,-6.312163000000001,-2.5487876666666676,0.004417349999999958,-0.010907249999999915
906,54.36,-6.131092333333336,-2.625260166666666,0.004548949999999953,-0.010569333333333257
907,54.42,-5.825640000000002,-2.6951268333333327,0.004671916666666624,-0.010078716666666593
908,54.48,-5.512113333333334,-2.778316333333333,0.004815749999999972,-0.009522533333333251
909,54.54,-5.149978500000001,-2.888517166666667,0.005007366666666648,-0.008900049999999929
910,54.6,-4.739588333333334,-3.0481281666666664,0.005282183333333304,-0.008120099999999918
911,54.66,-4.069717000000002,-3.098844166666666,0.005371899999999967,-0.007013616666666583
912,54.72,-3.6048143333333345,-3.0475586666666667,0.005282399999999967,-0.006191183333333253
913,54.78,-3.0981833333333344,-2.9792718333333337,0.005163999999999952,-0.005318199999999908
914,54.84,-2.4124915000000007,-2.875436333333334,0.004983633333333275,-0.004121266666666592
915,54.9,-1.736985500000001,-2.901059333333334,0.005028433333333296,-0.0029579999999999117
916,54.96,-1.299757166666667,-3.054635833333334,0.005294416666666633,-0.0021767833333332454
917,55.02,-0.929298000000001,-3.052359333333333,0.005290433333333311,-0.0015398499999999134
918,55.08,-0.5740115000000008,-3.0541088333333337,0.005294283333333312,-0.0009462666666665817
919,55.14,-0.39101216666666777,-3.1459023333333334,0.00545429999999997,-0.0006566166666665766
920,55.2,-0.6036700000000006,-3.2363433333333336,0.005608233333333314,-0.0008747333333332468
921,55.26,-0.5054621666666675,-3.264593833333333,0.005659899999999952,-0.0008467166666665817
922,55.32,-0.36267133333333423,-3.337258166666666,0.0057858666666666435,-0.0005860833333332469
923,55.38,-0.36529800000000073,-3.393730500000001,0.005883166666666638,-0.0005516499999999317
924,55.44,-0.5403548333333342,-3.4900118333333334,0.006050683333333321,-0.000879833333333245
925,55.5,-0.6761785000000012,-3.633060166666667,0.0062990833333333,-0.0011145499999999102
926,55.56,-0.6219215000000015,-3.7532668333333334,0.006507616666666662,-0.0010217499999999016
927,55.62,-0.5214673333333343,-3.9320193333333338,0.0068179999999999795,-0.0008332999999999117
928,55.68,-0.541952000000001,-4.124583833333334,0.007152066666666636,-0.000892199999999915
929,55.74,-0.48330083333333407,-4.311966333333333,0.0074766499999999545,-0.0008202833333332415
930,55.8,-0.35077150000000135,-4.347455666666666,0.007539816666666637,-0.00050951666666658
931,55.86,-0.1880673333333343,-4.271534666666667,0.007407999999999962,-0.00022853333333326786
