,Time,Mx,My,CoPx,CoPy
340,20.4,12.987233166666666,-2.3655445000000004,0.004149366666666667,0.022502816666666668
341,20.46,12.979516,-2.329369666666667,0.004118549999999995,0.02242063333333333
342,20.52,13.051353166666663,-2.404530166666667,0.00423648333333333,0.022572199999999997
343,20.58,13.034009166666666,-2.8037248333333333,0.004884033333333332,0.022641816666666665
344,20.64,12.883192666666668,-3.2589936666666675,0.005734316666666665,0.02224531666666667
345,20.7,12.377842666666668,-3.546242166666667,0.006197999999999994,0.021447783333333335
346,20.76,11.8854195,-3.0583425,0.0054130833333333305,0.020457916666666666
347,20.82,11.713678166666663,-2.722709500000001,0.004807066666666663,0.020211883333333337
348,20.88,11.591186499999997,-3.130819000000001,0.005458899999999985,0.020119516666666663
349,20.94,11.830153999999999,-3.3380030000000005,0.005896633333333329,0.020363449999999998
350,21.0,11.612498833333335,-3.351945833333333,0.005880399999999995,0.020075083333333337
351,21.06,11.8801285,-3.212406833333333,0.005591916666666659,0.020641483333333335
352,21.12,12.006776166666667,-2.8565006666666672,0.004996199999999996,0.020813166666666667
353,21.18,11.484486166666668,-2.1340850000000002,0.003750449999999984,0.019887000000000002
354,21.24,10.887035666666668,-2.0643865000000003,0.003576083333333317,0.018955266666666668
355,21.3,10.775084333333334,-2.2559093333333338,0.003921366666666648,0.01873653333333333
356,21.36,10.833272833333334,-2.4244375000000007,0.004198033333333325,0.01887115
357,21.42,10.775209166666667,-2.291752833333334,0.003995183333333329,0.01871398333333334
358,21.48,10.816542166666665,-1.957928333333334,0.00345269999999998,0.01871191666666667
359,21.54,10.667706666666668,-1.6379563333333338,0.0029026666666666606,0.018443333333333332
360,21.6,10.817297666666668,-1.5308871666666675,0.002767316666666657,0.018606966666666665
361,21.66,10.711979333333337,-1.820149833333334,0.003207199999999988,0.018543066666666667
362,21.72,10.726149499999998,-2.380796666666668,0.004147449999999997,0.018633433333333334
363,21.78,10.858441833333334,-3.2987785,0.005701649999999994,0.018952299999999995
364,21.84,11.448629666666665,-4.034694333333335,0.00709068333333333,0.019730150000000002
365,21.9,11.404910166666667,-4.097775,0.007226416666666658,0.019594283333333334
366,21.96,10.584329666666669,-3.5970225,0.006299583333333333,0.018303750000000004
367,22.02,9.740037166666667,-2.882380166666667,0.005044399999999987,0.016868916666666667
368,22.08,9.0433585,-2.2972055,0.004045549999999997,0.015627166666666668
369,22.14,8.555659666666665,-1.7544341666666667,0.0031149333333333213,0.014760349999999986
370,22.2,7.841416666666665,-1.0732965000000005,0.0019258166666666502,0.013534049999999999
371,22.26,7.487432999999999,-0.6034285000000004,0.0010905333333333213,0.012952183333333327
372,22.32,7.811428333333333,-0.3700553333333335,0.0007052499999999833,0.01348258333333332
373,22.38,7.894091999999999,-0.24590350000000047,0.000450316666666645,0.013689066666666664
374,22.44,7.987466333333334,-0.08143666666666684,0.00017609999999998512,0.01383323333333333
375,22.5,8.302014333333336,0.06586133333333306,-2.4949999999980904e-05,0.01429218333333333
376,22.56,8.420477666666665,0.25128766666666635,-0.0003867166666665916,0.014561466666666661
377,22.62,8.366797333333333,0.5179194999999996,-0.0008561833333332667,0.014478583333333333
378,22.68,8.072264666666666,0.8021518333333328,-0.0013401999999999466,0.013953049999999996
379,22.74,7.865843666666667,0.9872156666666659,-0.0016597499999999367,0.013592216666666664
380,22.8,8.156238166666666,0.8353499999999995,-0.0013974833333332834,0.014098033333333324
381,22.86,8.524083166666665,0.5095721666666665,-0.0008299999999999332,0.01473324999999998
382,22.92,8.995899166666666,0.16552666666666618,-0.00020416666666661973,0.01550576666666666
383,22.98,9.05562766666667,0.013453166666665965,-4.4899999999988975e-05,0.015780316666666665
384,23.04,9.394993666666666,-0.018225333333333517,8.693333333332725e-05,0.01624345
385,23.1,9.611275833333332,-0.11641533333333388,0.0002796999999999817,0.0165813
386,23.16,9.842038333333333,-0.36349550000000047,0.0006774499999999733,0.017034266666666666
387,23.22,10.259706833333334,-0.5958276666666669,0.0010799999999999833,0.017760949999999998
388,23.28,10.7663765,-0.8452530000000003,0.0015265999999999817,0.018615600000000003
389,23.34,11.486752999999997,-1.1135118333333334,0.0019881666666666468,0.019873333333333333
390,23.4,12.571596999999999,-1.4265125000000005,0.0025245499999999904,0.021769416666666663
391,23.46,14.005526333333334,-1.713039166666667,0.0030382666666666533,0.024223933333333333
392,23.52,14.894179166666667,-1.8225626666666672,0.003226433333333323,0.025770033333333334
393,23.58,14.890483999999999,-1.6727501666666669,0.0028911499999999886,0.02592765
394,23.64,14.616065500000001,-1.3691190000000004,0.00244898333333332,0.025268016666666667
395,23.7,14.239676666666668,-1.141403666666667,0.0020422666666666516,0.024639083333333332
396,23.76,13.372167000000001,-0.756613333333334,0.0013491499999999834,0.023184350000000003
397,23.82,12.44484383333333,-0.32876300000000064,0.0006264166666666483,0.021535749999999996
398,23.88,11.455457,-0.009758333333333624,7.599999999999896e-05,0.0198126
399,23.94,11.023715833333332,0.14752299999999952,-0.00020944999999993326,0.019085433333333332
400,24.0,10.895289666666663,0.2254968333333328,-0.00033376666666658163,0.0188434
401,24.06,10.756229666666666,0.23210566666666643,-0.00033451666666658997,0.018583566666666662
402,24.12,10.542383,0.251892333333333,-0.00040079999999990663,0.01826688333333333
403,24.18,10.587694500000001,0.20968283333333312,-0.00034116666666659336,0.0183688
404,24.24,10.889039,0.20808416666666624,-0.0002756833333332484,0.01878443333333334
405,24.3,10.973411666666667,0.13800983333333314,-0.00020254999999992,0.019014750000000004
406,24.36,11.1553865,0.04492816666666621,-3.121666666665082e-05,0.019313716666666664
407,24.42,11.365947,-0.12743283333333352,0.00028169999999999167,0.01965461666666667
408,24.48,11.536319666666666,-0.31141566666666687,0.0005918166666666484,0.019967033333333332
409,24.54,11.826002,-0.5034191666666666,0.000926133333333315,0.020467783333333336
410,24.6,12.272071833333333,-0.7669936666666671,0.0013847666666666565,0.021240083333333333
411,24.66,12.389883833333332,-0.8646641666666669,0.001568616666666655,0.021417
412,24.72,12.231539666666668,-0.8825530000000003,0.0015491499999999798,0.02123873333333333
413,24.78,12.308523333333335,-0.8330328333333339,0.0014923333333333184,0.02131671666666667
414,24.84,12.459876500000004,-0.7483300000000005,0.0013693999999999915,0.021533016666666672
415,24.9,12.651809666666667,-0.6868608333333337,0.0012351499999999867,0.02191921666666667
416,24.96,12.813347666666667,-0.49751800000000046,0.0009169666666666483,0.022179533333333334
417,25.02,12.504584666666664,-0.21780100000000047,0.0004371499999999834,0.021633000000000003
418,25.08,11.995417000000002,0.01773749999999984,1.785000000000362e-05,0.02076876666666667
419,25.14,11.106058,0.3813298333333332,-0.0006063666666665934,0.019213050000000002
420,25.2,10.496793666666665,0.7151973333333334,-0.0011818666666666016,0.01814881666666667
421,25.26,10.228954166666663,0.931373,-0.00154413333333327,0.0176633
422,25.32,9.86972716666667,1.014453833333333,-0.0017754333333332617,0.017178966666666667
423,25.38,10.020308499999999,1.1151281666666661,-0.0018767166666665935,0.01732311666666667
424,25.44,9.905269666666669,1.1620694999999999,-0.0019514833333332767,0.017113183333333334
425,25.5,9.774545333333334,1.1716761666666666,-0.001990716666666608,0.01692198333333333
426,25.56,9.917047166666665,1.0726166666666663,-0.0018244833333332599,0.017178383333333335
427,25.62,10.022556833333331,0.9886566666666666,-0.0016474499999999232,0.017311466666666667
428,25.68,9.918459999999998,0.9358088333333328,-0.001590516666666625,0.017187016666666666
429,25.74,10.064529166666663,0.9252243333333329,-0.001552583333333267,0.01740883333333333
430,25.8,10.317395999999997,0.7230813333333328,-0.0011899666666665982,0.01782825
431,25.86,10.530585000000002,0.4621918333333332,-0.0007458666666666215,0.018212999999999997
432,25.92,10.457230333333335,0.3359729999999993,-0.0005833333333332599,0.018180566666666665
433,25.98,10.766438166666667,0.22639166666666644,-0.00031618333333325324,0.01858666666666666
434,26.04,11.045226000000001,-0.08870266666666697,0.0002081499999999922,0.019109666666666667
435,26.1,11.561823333333333,-0.41874116666666694,0.0007640333333333083,0.02003686666666667
436,26.16,12.275963666666664,-0.723398333333334,0.001313383333333315,0.021238183333333334
437,26.22,12.741472499999997,-0.9362133333333335,0.0016940333333333212,0.022024283333333335
438,26.28,12.989142333333335,-1.1257811666666668,0.0019864166666666585,0.022526583333333336
439,26.34,13.492241166666666,-1.2270055000000004,0.0021868333333333215,0.02335021666666667
440,26.4,14.10054316666667,-1.3429735000000003,0.0023743499999999847,0.02443456666666666
441,26.46,14.869790666666665,-1.4084501666666671,0.0025106166666666466,0.025722166666666667
442,26.52,15.457787166666666,-1.3827020000000003,0.0023935999999999884,0.026899150000000004
443,26.58,15.893412666666666,-1.226739666666667,0.0022020166666666453,0.027483166666666666
444,26.64,16.015677500000002,-1.0458176666666672,0.0018919999999999848,0.027687049999999998
445,26.7,15.9352375,-0.8081815000000001,0.00144251666666666,0.027627099999999998
446,26.76,15.345042833333332,-0.48514400000000035,0.000875316666666645,0.026615033333333326
447,26.82,14.714829833333335,-0.13410850000000055,0.0003016166666666436,0.02544936666666666
448,26.88,13.976862000000002,0.10102216666666643,-0.0001361999999999562,0.02422601666666667
449,26.94,13.857685666666669,0.18488883333333309,-0.0002700833333332483,0.023997216666666665
450,27.0,14.232679,0.17006199999999988,-0.00023628333333326,0.024632533333333328
451,27.06,14.613764000000002,0.16419949999999955,-0.0002048666666665833,0.025252583333333332
452,27.12,14.659469999999997,0.2935141666666663,-0.000518316666666595,0.02550368333333333
453,27.18,14.889948333333333,0.47543999999999964,-0.0007510166666665966,0.025744266666666668
454,27.24,15.036939166666665,0.6099638333333328,-0.0009938499999999416,0.026016933333333332
455,27.3,14.934276166666669,0.7260446666666662,-0.001216966666666605,0.025880250000000004
456,27.36,14.763672166666662,0.8490529999999995,-0.00142768333333328,0.025578716666666668
457,27.42,14.743524333333337,0.9596891666666665,-0.00160166666666661,0.025510199999999997
458,27.48,14.8004545,0.9964733333333332,-0.001674733333333267,0.025625816666666672
459,27.54,14.877288333333334,1.011445,-0.0016946666666665983,0.02574805
460,27.6,14.871853666666668,0.979763166666667,-0.0016379666666666098,0.025735700000000007
461,27.66,14.919247333333333,0.8684516666666663,-0.0014549499999999334,0.02583685
462,27.72,15.0969035,0.6723361666666664,-0.0011599999999999284,0.026231616666666666
463,27.78,15.776388499999998,0.378891833333333,-0.0005725833333332716,0.02725976666666667
464,27.84,16.140826833333332,0.028900666666666196,1.4666666666789046e-06,0.027958466666666633
465,27.9,16.242414833333335,-0.14940916666666684,0.00031174999999999,0.028133416666666654
466,27.96,15.876298833333333,-0.1579161666666671,0.00031701666666664825,0.027517366666666654
467,28.02,15.433767333333332,-0.1471195000000001,0.000313549999999975,0.026718199999999994
468,28.08,14.941492166666665,-0.2758910000000002,0.0005164333333333234,0.02590498333333334
469,28.14,14.749260833333333,-0.4917425000000002,0.0008985166666666582,0.025556566666666673
470,28.2,14.58441166666667,-0.7002086666666673,0.0012858999999999813,0.02521861666666666
471,28.26,14.440919500000001,-0.8070768333333338,0.0014575166666666466,0.02499791666666666
472,28.32,14.346641833333333,-0.8447178333333336,0.00147171666666665,0.024938416666666668
473,28.38,14.551554000000003,-0.8883528333333335,0.0016187833333333116,0.02514801666666667
474,28.44,14.624652,-1.0246455000000003,0.0018196999999999766,0.025348483333333335
475,28.5,14.949910999999997,-1.1792163333333334,0.0020830999999999936,0.025923899999999996
476,28.56,15.429721166666665,-1.3507636666666667,0.002381149999999992,0.026756833333333334
477,28.62,15.863916666666666,-1.506428500000001,0.0026788333333333113,0.02745073333333334
478,28.68,15.842489833333332,-1.5206985000000008,0.0026956999999999914,0.027431066666666667
479,28.74,15.678669999999999,-1.4585380000000008,0.002584333333333315,0.027154316666666668
480,28.8,15.619394999999997,-1.430918000000001,0.0025555166666666397,0.02700963333333334
481,28.86,15.4548535,-1.3932788333333335,0.002441516666666655,0.026829800000000004
482,28.92,15.443384000000002,-1.3492980000000006,0.0023703666666666495,0.026798633333333332
483,28.98,15.566144666666666,-1.3053393333333334,0.0023452666666666515,0.026900566666666667
484,29.04,15.516973666666667,-1.3781926666666668,0.0024267833333333193,0.026912700000000005
485,29.1,15.743440666666666,-1.3902543333333337,0.0024559499999999837,0.027287983333333335
486,29.16,15.989948,-1.364177333333334,0.002426616666666658,0.027681183333333328
487,29.22,16.001165333333333,-1.2813270000000003,0.002279049999999987,0.027708633333333333
488,29.28,15.793475666666666,-1.0992391666666668,0.0019626499999999968,0.027349233333333334
489,29.34,15.526936166666667,-0.875696833333334,0.0015752166666666554,0.026885383333333335
490,29.4,15.162059666666666,-0.5982221666666672,0.0011191833333333231,0.026199749999999997
491,29.46,14.648959833333333,-0.35892899999999994,0.0006401833333333266,0.025437500000000002
492,29.52,14.490604000000001,-0.14059150000000062,0.00029223333333332663,0.02510128333333333
493,29.58,14.262636166666663,0.01250833333333312,6.071666666665734e-05,0.02463876666666667
494,29.64,14.225854666666669,-0.02926950000000057,8.438333333333062e-05,0.0246696
495,29.7,14.342060499999999,-0.07669583333333328,0.00016481666666664182,0.024875233333333333
496,29.76,14.307625666666668,-0.14205099999999993,0.0003100499999999933,0.024753349999999997
497,29.82,14.081903166666667,-0.14236200000000016,0.00028823333333331835,0.02440531666666667
498,29.88,13.917977666666667,-0.12105083333333394,0.00026203333333330833,0.024099900000000004
499,29.94,13.786788,-0.150638666666667,0.0003210333333333183,0.023857616666666668
500,30.0,13.701025166666666,-0.20441700000000018,0.000427816666666655,0.023682716666666666
501,30.06,13.610336666666665,-0.3083521666666672,0.0005418333333333099,0.023653266666666665
502,30.12,13.637745499999998,-0.337248333333334,0.0006565833333333199,0.0235759
503,30.18,13.4343925,-0.397896666666667,0.0007605333333333133,0.023225650000000004
504,30.24,13.259638500000001,-0.46726116666666734,0.0008537499999999832,0.022974583333333333
505,30.3,13.048947333333336,-0.4668554999999998,0.00084761666666665,0.022619633333333333
506,30.36,12.863606000000003,-0.40757483333333383,0.000759166666666655,0.02227011666666667
507,30.42,12.543011666666667,-0.3350873333333336,0.000621766666666645,0.021735266666666666
508,30.48,12.415348166666664,-0.28188833333333413,0.0005696333333333232,0.021438649999999997
509,30.54,12.315134833333333,-0.29588866666666647,0.0005772666666666599,0.0212958
510,30.6,12.043487,-0.2834001666666667,0.0005143166666666583,0.020900133333333334
511,30.66,11.923520333333332,-0.25267966666666714,0.00046001666666665325,0.020693866666666665
512,30.72,11.970783166666667,-0.2645101666666674,0.0005456499999999848,0.02065643333333333
513,30.78,11.829178833333334,-0.2600088333333338,0.0005038833333333249,0.020472900000000002
514,30.84,11.956127333333335,-0.3172466666666672,0.0005990666666666466,0.020701016666666676
515,30.9,12.055522,-0.35736616666666665,0.00066994999999999,0.0208707
516,30.96,12.083531333333333,-0.3581469999999998,0.0006764166666666382,0.020910233333333337
517,31.02,12.125592166666666,-0.3758476666666668,0.00070141666666665,0.02099393333333333
518,31.08,12.175754,-0.3942386666666667,0.0007404833333333284,0.021067683333333333
519,31.14,12.352768333333334,-0.4295523333333336,0.000819149999999985,0.021342733333333332
520,31.2,12.393849166666667,-0.5089488333333338,0.0008845166666666566,0.02154986666666667
521,31.26,12.598797333333334,-0.5172075000000006,0.0009712166666666532,0.021768883333333336
522,31.32,12.588654000000002,-0.5319526666666672,0.000996383333333325,0.02175215
523,31.38,12.687914333333332,-0.5636958333333333,0.0010292499999999898,0.021966833333333338
524,31.44,12.768958499999998,-0.5685095000000006,0.0010322999999999767,0.022117599999999998
525,31.5,12.837781833333334,-0.617768333333334,0.0011273499999999883,0.022218866666666667
526,31.56,12.834527500000002,-0.6349701666666664,0.0011521999999999984,0.02222308333333333
527,31.62,12.9089475,-0.6505566666666669,0.00117994999999999,0.022350699999999998
528,31.68,13.096182333333335,-0.6927660000000001,0.0012707166666666467,0.022641499999999995
529,31.74,13.255874333333335,-0.7686710000000004,0.0013623166666666435,0.02299703333333333
530,31.8,13.521115666666667,-0.8200254999999999,0.0014649666666666499,0.023431299999999995
531,31.86,13.843809666666667,-0.8864750000000006,0.0016138333333333085,0.023924083333333335
532,31.92,14.066733499999998,-0.9746306666666672,0.0017378999999999832,0.024369766666666667
533,31.98,14.417168,-1.047052,0.0018539166666666587,0.024998166666666665
534,32.04,14.846260333333335,-1.2548535,0.0022369166666666484,0.025696150000000004
535,32.1,15.151136666666664,-1.3495393333333336,0.0024007999999999968,0.02622635
536,32.16,15.413077666666664,-1.376975666666667,0.0024292833333333145,0.026722350000000006
537,32.22,15.683497499999998,-1.422721166666667,0.002525699999999989,0.02715493333333333
538,32.28,15.786717833333332,-1.1743830000000008,0.0021172499999999785,0.02728483333333333
539,32.34,15.624257999999998,-1.0143876666666671,0.00176079999999998,0.027172083333333333
540,32.4,15.6441395,-0.6993728333333334,0.0013353833333333233,0.02695163333333333
541,32.46,15.249011833333334,-0.2524405000000005,0.0005742999999999832,0.02623955
542,32.52,14.936602166666667,-0.4613201666666674,0.000843466666666655,0.025886966666666667
543,32.58,14.636962,-0.9983376666666667,0.0017259333333333184,0.025469416666666668
544,32.64,14.667707666666667,-1.6822901666666672,0.0029711333333333136,0.025402733333333333
545,32.7,14.721279166666669,-2.3881981666666667,0.004191899999999992,0.025505233333333342
546,32.76,15.216674333333335,-3.0524590000000003,0.0053684833333333265,0.026309816666666666
547,32.82,15.933804666666669,-3.9345321666666666,0.006907866666666657,0.027528799999999996
548,32.88,16.402109333333335,-4.421053333333334,0.007772333333333331,0.028283999999999993
549,32.94,16.792659500000003,-3.5412590000000006,0.00636174999999999,0.028667483333333296
550,33.0,17.648787666666667,-2.5741491666666665,0.004642816666666661,0.03026899999999998
551,33.06,17.612689666666665,-3.344698,0.005704549999999991,0.030915516666666636
552,33.12,18.096786,-4.450000500000001,0.007648133333333329,0.03171913333333332
553,33.18,18.061871,-4.920582500000001,0.008596983333333332,0.03128093333333332
554,33.24,16.945635999999997,-4.443662166666666,0.007791149999999996,0.02928131666666665
555,33.3,15.755219833333332,-4.527749666666666,0.007844549999999999,0.02747013333333332
556,33.36,15.059205166666665,-3.8678865,0.0068389333333333255,0.0258982
557,33.42,14.981296666666669,-2.923883500000001,0.0051347333333333234,0.025926216666666668
558,33.48,15.551402999999997,-4.806610166666667,0.008254916666666666,0.027338816666666665
559,33.54,15.797275833333337,-8.762508666666665,0.0150962,0.028026349999999978
560,33.6,15.285216666666667,-13.057997833333332,0.022673399999999996,0.02674263333333333
561,33.66,15.173728833333334,-14.498709999999999,0.02526403333333333,0.025787916666666667
562,33.72,14.432391999999998,-11.772644833333333,0.020522199999999997,0.024749633333333333
563,33.78,15.154694166666667,-8.640433833333333,0.015060866666666667,0.026219933333333337
564,33.84,16.316199166666667,-4.073291833333334,0.007222749999999995,0.027981149999999986
565,33.9,15.383643333333335,-0.7081793333333336,0.0013340499999999885,0.026533116666666665
566,33.96,12.810185333333333,-3.3225356666666674,0.005593016666666658,0.022695766666666665
567,34.02,12.442430533333333,-6.918887333333333,0.011975216666666667,0.0218065
568,34.08,12.81422,-10.384477666666667,0.0181196,0.02198358333333333
569,34.14,10.959171500000002,-10.781929333333332,0.01874506666666666,0.019064066666666664
570,34.2,9.955383000000001,-11.434686500000002,0.019885633333333333,0.01729018333333333
571,34.26,9.760741833333334,-11.857630666666665,0.0207046,0.016523133333333336
572,34.32,8.181730666666667,-16.3807215,0.02849158333333333,0.014293116666666656
573,34.38,7.396044,-20.593212166666664,0.0358159,0.012985599999999995
574,34.44,7.153397999999998,-20.222361666666668,0.03514001666666666,0.012232849999999995
575,34.5,5.961145999999999,-19.692285000000002,0.03426781666666667,0.010760483333333322
576,34.56,6.311412099999999,-16.281979,0.028328916666666672,0.010968849999999995
577,34.62,6.3176179999999995,-10.0163545,0.017536066666666673,0.010566033333333327
578,34.68,5.6587985000000005,-6.067712000000001,0.010663783333333336,0.00958403333333333
579,34.74,5.500260166666667,-4.023494666666667,0.007071933333333324,0.009419433333333333
580,34.8,5.920407833333333,-3.342798333333334,0.005825249999999996,0.010270066666666659
581,34.86,6.628040333333334,-3.238209,0.005679233333333324,0.011434033333333331
582,34.92,7.0112578333333335,-3.268129166666667,0.005708399999999998,0.012141683333333323
583,34.98,8.089963666666668,-3.2738115000000003,0.005766283333333325,0.01392138333333333
584,35.04,8.951116166666669,-3.4868003333333335,0.006140483333333325,0.01540483333333333
585,35.1,9.837775833333332,-3.763442166666667,0.0066094499999999985,0.016963383333333335
586,35.16,10.792096500000001,-3.7693700000000008,0.006651933333333323,0.0185477
587,35.22,11.174026666666666,-3.952205000000001,0.006850216666666661,0.019477016666666663
588,35.28,12.126689166666667,-3.491237500000001,0.006093499999999993,0.021032233333333334
589,35.34,13.116572166666666,-2.624756000000001,0.004621666666666659,0.022678300000000002
590,35.4,13.652838166666665,-1.8567545,0.0032720499999999886,0.0236449
591,35.46,14.019814833333333,-1.3222905000000005,0.002333933333333325,0.024303999999999996
592,35.52,14.359904999999998,-0.9060886666666671,0.0016227499999999868,0.024870649999999998
593,35.58,14.157563499999998,-0.6025361666666671,0.0010845499999999782,0.024541883333333337
594,35.64,13.73630383333333,-0.44515266666666686,0.0008307333333333135,0.023772550000000003
595,35.7,13.6711595,-0.4481368333333338,0.00085161666666666,0.023628716666666664
596,35.76,13.384988666666667,-0.5441740000000002,0.0009841833333333234,0.023198233333333332
597,35.82,13.321907166666668,-0.5967798333333337,0.00106181666666665,0.02311593333333333
598,35.88,13.242651166666668,-0.6408529999999999,0.00118266666666664,0.022891666666666664
599,35.94,13.363632666666666,-0.7131640000000006,0.00127649999999999,0.023163800000000002
600,36.0,13.618927833333329,-0.7310956666666669,0.0013114999999999765,0.023599400000000003
601,36.06,14.110062500000003,-0.7703745000000002,0.001393499999999978,0.024424216666666665
602,36.12,14.472462166666666,-0.9927315000000004,0.0017803999999999847,0.025050966666666667
603,36.18,14.704371666666667,-1.4321540000000004,0.0025465499999999877,0.025446233333333332
604,36.24,14.97282266666667,-2.011939833333334,0.0035552166666666532,0.0259058
605,36.3,15.263307833333332,-2.6755923333333334,0.0047280166666666575,0.0263593
606,36.36,15.424241499999999,-3.111811333333334,0.00544923333333333,0.026724249999999998
607,36.42,15.7886995,-3.2913955000000006,0.005724716666666659,0.02744628333333332
608,36.48,16.45106566666667,-3.2403120000000007,0.005697566666666665,0.02844273333333331
609,36.54,17.0886235,-3.1231331666666673,0.005452566666666657,0.029654566666666646
610,36.6,17.522724333333333,-3.0018585000000004,0.005266733333333327,0.03034551666666665
611,36.66,16.637752,-2.846173500000001,0.004981049999999996,0.028847699999999976
612,36.72,14.764573333333333,-2.625083000000001,0.004581516666666664,0.025631216666666665
613,36.78,12.397884666666668,-2.259293000000001,0.003991799999999988,0.021423550000000003
614,36.84,10.019988166666666,-1.659207666666667,0.0029504999999999883,0.01729855
615,36.9,8.674885833333336,-0.9911423333333338,0.0017746333333333267,0.014995066666666657
616,36.96,7.8429151666666685,-0.46659500000000054,0.0008827999999999867,0.01352073333333333
617,37.02,7.596669666666667,-0.024622166666666803,4.370000000001866e-05,0.013207133333333322
618,37.08,8.078035833333333,0.34254416666666626,-0.0005210999999999316,0.013929499999999992
619,37.14,8.835862333333335,0.48336483333333286,-0.0007931499999999467,0.015288549999999988
620,37.2,9.909117499999999,0.3841121666666659,-0.000620866666666585,0.0171511
621,37.26,11.416347833333331,0.08610999999999977,-0.0001105833333332979,0.019780850000000006
622,37.32,13.890737000000001,-0.303453166666667,0.0005934166666666516,0.02402293333333333
623,37.38,16.236798,-0.6779863333333338,0.001237749999999987,0.02810584999999999
624,37.44,16.997406666666667,-0.965872166666667,0.0017048833333333168,0.029496749999999957
625,37.5,17.522020333333334,-1.1539588333333337,0.00206341666666665,0.030335999999999978
626,37.56,17.895322166666663,-1.2560516666666668,0.00226211666666665,0.030934049999999973
627,37.62,17.857117166666665,-1.2225785000000005,0.0021149666666666566,0.031072299999999973
628,37.68,17.632238166666674,-1.131432166666667,0.0020086499999999816,0.030563183333333317
629,37.74,17.460813166666664,-1.0199341666666677,0.0018629166666666581,0.030157616666666658
630,37.8,17.215747,-0.9752845000000003,0.0017329333333333202,0.029849866666666645
631,37.86,17.088043833333337,-0.8945086666666666,0.001608999999999985,0.029592183333333317
632,37.92,16.793543833333334,-0.8100411666666668,0.0014628833333333203,0.02908009999999999
633,37.98,16.30412666666667,-0.8123925000000007,0.0014409999999999749,0.028286466666666645
634,38.04,15.4411245,-0.8418805000000004,0.0015061833333333216,0.02675843333333333
635,38.1,14.244134999999998,-0.7660930000000002,0.0014038833333333118,0.024620899999999994
636,38.16,13.152017166666669,-0.6678591666666669,0.0012218166666666383,0.02274971666666666
637,38.22,12.286669999999999,-0.5412671666666671,0.0010036833333333167,0.021244666666666672
638,38.28,11.494561333333335,-0.528468666666667,0.0009324999999999885,0.019961183333333334
639,38.34,10.720696333333334,-0.19507633333333388,0.00044819999999998677,0.018448950000000006
640,38.4,10.090694000000001,-0.08960100000000049,0.0001852499999999817,0.017494516666666668
641,38.46,10.346807166666668,-0.23689566666666723,0.000452449999999985,0.017919300000000003
642,38.52,11.025012166666665,-0.477967166666667,0.0008885999999999848,0.019065533333333336
643,38.58,11.949448000000002,-0.7666656666666669,0.0013823499999999881,0.020683466666666667
644,38.64,13.390652166666667,-1.038695166666667,0.0018630333333333232,0.023167683333333335
645,38.7,15.668226666666666,-1.3253101666666671,0.0023588833333333184,0.027123716666666665
646,38.76,17.2206775,-1.4808215000000005,0.002603683333333319,0.029874699999999976
647,38.82,17.37731166666667,-1.440679,0.0025773333333333234,0.030047233333333312
648,38.88,16.3984875,-1.5979638333333337,0.0027777833333333187,0.028513383333333312
649,38.94,15.971929833333329,-1.5924301666666674,0.002842516666666642,0.0276057
650,39.0,15.540693333333333,-1.5894953333333335,0.0028266999999999776,0.026881133333333338
651,39.06,15.195715666666668,-1.5179700000000005,0.002667433333333325,0.026359666666666667
652,39.12,15.283443333333336,-1.3520890000000005,0.002395333333333328,0.026477233333333332
653,39.18,15.4766865,-1.204138166666667,0.0021504666666666496,0.026786983333333333
654,39.24,15.305673000000002,-1.0598625000000002,0.001895299999999992,0.026500450000000005
655,39.3,15.507298,-0.9548620000000003,0.0017238499999999816,0.0268274
656,39.36,15.964239000000001,-0.8810971666666674,0.0015772999999999818,0.02766001666666667
657,39.42,16.677984666666667,-0.7857218333333337,0.0014308499999999798,0.028857166666666646
658,39.48,17.1605,-0.827748666666667,0.0014908166666666432,0.02972318333333331
659,39.54,17.18910933333333,-0.8414936666666671,0.0014526333333333248,0.029909716666666634
660,39.6,17.255516666666665,-0.6790128333333337,0.0012742999999999815,0.029797066666666646
661,39.66,17.1450365,-0.573652666666667,0.00106244999999999,0.02966889999999999
662,39.72,17.1820015,-0.3797013333333337,0.000709383333333315,0.02976876666666665
663,39.78,17.319459666666667,-0.25324633333333374,0.0004975999999999766,0.029990633333333325
664,39.84,17.669164166666672,-0.20658216666666707,0.00042351666666664,0.030582833333333323
665,39.9,18.143160666666663,-0.2856691666666675,0.0005469666666666535,0.03143528333333332
666,39.96,19.163628000000003,-0.250159333333334,0.0005262499999999883,0.03311394999999999
667,40.02,20.60542583333333,-0.32187983333333375,0.0006552333333333149,0.035603583333333334
668,40.08,20.910530666666673,-0.24977383333333356,0.00044476666666664667,0.03633248333333334
669,40.14,21.32381866666667,0.0024828333333331287,6.683333333347267e-06,0.0370498
670,40.2,22.342814833333332,0.12299416666666643,-8.741666666663435e-05,0.03854616666666666
671,40.26,25.0795435,0.6191368333333327,-0.0007340666666665934,0.04276516666666665
672,40.32,28.11044,0.08964499999999968,-0.00031093333333328133,0.049300716666666654
673,40.38,29.3924485,1.0990561666666663,-0.00210808333333327,0.05162181666666667
674,40.44,28.54500216666667,0.7912429999999996,-0.0012176999999999364,0.04922024999999999
675,40.5,26.701568333333334,1.1843309999999996,-0.001914699999999933,0.046059799999999984
