,Time,Mx,My,CoPx,CoPy
321,19.26,6.330887666666666,-3.6033363333333357,0.006179066666666567,0.011041183333333258
322,19.32,6.044190499999998,-3.7967138333333366,0.006543649999999901,0.01051723333333324
323,19.38,5.926954666666664,-4.016825166666669,0.006996633333333234,0.010249283333333272
324,19.44,5.554489166666665,-4.650528666666669,0.007924533333333234,0.009759799999999912
325,19.5,5.072185666666666,-5.318103500000002,0.009170283333333234,0.008842866666666598
326,19.56,4.508811833333331,-6.299325666666669,0.0108965999999999,0.007843566666666578
327,19.62,4.39187183333333,-7.781097833333336,0.013437216666666566,0.007669466666666578
328,19.68,4.456683833333332,-9.310258166666667,0.01611988333333323,0.007753983333333246
329,19.74,5.0249411666666655,-10.608082500000002,0.018322666666666564,0.008792816666666583
330,19.8,6.324314166666664,-10.876307833333334,0.018845716666666568,0.010983199999999905
331,19.86,7.517201499999998,-10.330680833333334,0.017825466666666564,0.01314004999999991
332,19.92,7.4897304999999985,-9.432111833333334,0.016292066666666567,0.013061499999999917
333,19.98,6.319890333333331,-8.224001000000001,0.014252833333333232,0.010966766666666579
334,20.04,4.824895833333333,-7.402308333333335,0.012746183333333234,0.008453933333333247
335,20.1,2.7773599999999976,-7.013895833333335,0.01207658333333323,0.004893166666666573
336,20.16,0.1446321666666649,-6.891770666666669,0.011879399999999901,0.0003084499999999432
337,20.22,-2.5526810000000015,-6.674017666666669,0.011547083333333234,-0.004407766666666668
338,20.28,-4.330091500000003,-6.5939563333333355,0.011343416666666568,-0.007450416666666666
339,20.34,-4.950097333333335,-6.203061000000003,0.010745866666666567,-0.008576883333333334
340,20.4,-5.075215833333334,-5.792820166666669,0.0099932999999999,-0.008769383333333332
341,20.46,-4.871159333333335,-5.471549166666668,0.009384583333333234,-0.008384200000000001
342,20.52,-4.463842500000001,-5.109378666666669,0.0088049999999999,-0.0077066999999999995
343,20.58,-4.619745333333333,-4.5891136666666705,0.007892483333333233,-0.007971766666666666
344,20.64,-4.711531,-4.134830500000002,0.007082549999999899,-0.008118883333333332
345,20.7,-4.482569666666668,-4.071558500000001,0.007014499999999899,-0.0077458499999999994
346,20.76,-3.9189846666666686,-4.198755833333334,0.007240466666666567,-0.006770700000000001
347,20.82,-3.6082351666666677,-4.32936066666667,0.0073797999999999,-0.006177466666666669
348,20.88,-3.2675548333333353,-4.335084166666667,0.007478833333333234,-0.00564175
349,20.94,-3.2041190000000013,-4.480863000000002,0.007738583333333232,-0.00553605
350,21.0,-2.9750071666666686,-4.565978333333335,0.007837166666666567,-0.005106716666666666
351,21.06,-2.7598385000000016,-4.507101666666669,0.007734366666666565,-0.004732816666666668
352,21.12,-2.527915500000002,-4.405256500000004,0.007572916666666567,-0.00434015
353,21.18,-2.2546898333333356,-4.258930833333334,0.0073320333333332325,-0.0038743333333333334
354,21.24,-2.1422308333333353,-4.264356166666667,0.007329233333333233,-0.0036710833333333335
355,21.3,-2.1003455000000018,-4.299151666666668,0.0074455999999999,-0.00363585
356,21.36,-2.4205950000000027,-4.378159333333337,0.0074266666666665685,-0.0040884
357,21.42,-2.4273193333333345,-4.197870500000001,0.007217283333333233,-0.0041683
358,21.48,-2.5628100000000016,-4.040782666666668,0.006961466666666567,-0.004414633333333333
359,21.54,-2.5537070000000015,-3.8671090000000006,0.0066141499999998994,-0.004369083333333333
360,21.6,-2.432335500000001,-3.645293833333336,0.006237733333333232,-0.004163999999999999
361,21.66,-2.364979666666668,-3.468805333333335,0.005934883333333234,-0.00404935
362,21.72,-2.294162500000001,-3.2421698333333344,0.005537733333333235,-0.003923899999999999
363,21.78,-2.3465911666666686,-3.1008755000000034,0.0053080833333332324,-0.0040251666666666665
364,21.84,-2.329561500000002,-3.0554930000000025,0.005275199999999901,-0.004024666666666667
365,21.9,-2.2875876666666684,-3.1678985000000024,0.0053830999999999,-0.0038961166666666666
366,21.96,-2.1927060000000016,-3.307952833333336,0.005596083333333234,-0.0037120333333333327
367,22.02,-1.9418776666666686,-3.3427485000000012,0.0057965833333332335,-0.003367233333333333
368,22.08,-1.7748728333333348,-3.536919166666668,0.0060496833333332336,-0.0030222000000000005
369,22.14,-1.5345988333333351,-3.5995165000000013,0.0061649999999999015,-0.002609516666666667
370,22.2,-1.363786666666669,-3.632918166666671,0.006231483333333234,-0.0023184833333333337
371,22.26,-1.214942166666668,-3.6222346666666696,0.006211949999999901,-0.0020594833333333336
372,22.32,-0.9450911666666681,-3.7102348333333373,0.006395133333333233,-0.0016119999999999997
373,22.38,-0.7325180000000022,-3.7725475000000026,0.0065064999999999,-0.0012453333333333333
374,22.44,-0.6941915000000021,-3.7717193333333348,0.0065369499999999,-0.0012013833333333337
375,22.5,-1.0020256666666685,-3.7650380000000014,0.006323033333333232,-0.0015954499999999996
376,22.56,-0.9422546666666681,-3.7024146666666686,0.006365599999999901,-0.0015961166666666666
377,22.62,-1.0048075000000016,-3.6465156666666703,0.006307966666666566,-0.0017317166666666669
378,22.68,-1.1340851666666685,-3.706805833333334,0.006335266666666567,-0.00190315
379,22.74,-1.391188500000001,-3.732780666666669,0.006362816666666566,-0.002337566666666667
380,22.8,-1.6254681666666684,-3.6754020000000027,0.006336466666666568,-0.0027939
381,22.86,-2.042856666666668,-3.721570666666668,0.006366099999999899,-0.0034849666666666667
382,22.92,-2.2755380000000023,-3.7434946666666695,0.0064230666666665655,-0.0039013000000000008
383,22.98,-2.356333333333336,-3.733268833333335,0.006453649999999899,-0.0040728
384,23.04,-2.5032721666666684,-3.8130468333333365,0.0064979666666665666,-0.00426715
385,23.1,-2.484777333333335,-3.909756333333336,0.006640716666666568,-0.004218700000000001
386,23.16,-2.3180535000000018,-3.9596000000000022,0.006867033333333233,-0.004019966666666666
387,23.22,-2.329240166666668,-4.0682305,0.0069874999999999,-0.003994966666666666
388,23.28,-2.2128906666666683,-4.070552500000002,0.0069682499999999,-0.003777533333333333
389,23.34,-2.037766500000002,-4.084478000000001,0.007027333333333234,-0.0034967333333333337
390,23.4,-1.8904301666666683,-4.1321563333333335,0.007084666666666567,-0.0032238499999999995
391,23.46,-1.7638238333333354,-4.07837366666667,0.007010816666666567,-0.003017216666666667
392,23.52,-1.7545578333333347,-4.0604556666666705,0.006994566666666566,-0.003011133333333333
393,23.58,-1.719602500000002,-4.102757000000003,0.0070572499999999,-0.002943216666666667
394,23.64,-1.8145688333333347,-4.134792000000003,0.0069885666666665664,-0.0030243666666666664
395,23.7,-1.8342093333333345,-4.10283216666667,0.007094249999999899,-0.0031667833333333334
396,23.76,-1.9847650000000017,-4.039638000000002,0.006951716666666566,-0.003406183333333333
397,23.82,-2.1710496666666685,-3.927729333333335,0.006715349999999901,-0.0037016333333333338
398,23.88,-2.2754668333333345,-3.826791333333335,0.006565216666666567,-0.003899516666666667
399,23.94,-2.3990040000000024,-3.819866833333336,0.0065638499999999,-0.004121016666666667
400,24.0,-2.564943833333335,-3.933191000000003,0.0067527999999999,-0.004403916666666665
401,24.06,-2.483779833333335,-4.081573500000002,0.0070223499999999,-0.0042708166666666665
402,24.12,-2.3718971666666686,-4.356309833333336,0.007514866666666565,-0.00408685
403,24.18,-2.169685333333335,-4.6677221666666675,0.007933966666666566,-0.0036544833333333336
404,24.24,-1.414434000000002,-4.607379500000003,0.0081898999999999,-0.002593833333333333
405,24.3,-0.7050295000000018,-4.1397280000000025,0.008241516666666565,-0.00197495
406,24.36,-2.367867000000002,-5.329235666666668,0.008444866666666568,-0.0035663666666666664
407,24.42,-1.867296833333335,-5.265591000000002,0.0091443499999999,-0.0032496
408,24.48,-1.7389245000000015,-4.885958666666668,0.008623699999999901,-0.0031204
409,24.54,-1.785456833333335,-4.426713166666668,0.007228599999999901,-0.002791483333333333
410,24.6,-1.6348036666666688,-4.376894166666669,0.007214533333333234,-0.0025781666666666665
411,24.66,-1.873353333333335,-3.515014333333335,0.006146366666666566,-0.003280366666666666
412,24.72,-2.432802000000002,-2.6541433333333355,0.004699783333333234,-0.004279816666666667
413,24.78,-2.9903855000000017,-2.3244855000000033,0.004251833333333234,-0.0053184
414,24.84,-2.642017000000002,-2.321592000000002,0.004543649999999899,-0.004899016666666668
415,24.9,-2.0740788333333353,-2.8310476666666675,0.005120183333333233,-0.0037302999999999998
416,24.96,-0.7536346666666686,-3.446269666666669,0.0061779333333332334,-0.0014463666666666652
417,25.02,1.044636333333332,-3.7701060000000024,0.006884366666666568,0.0015501666666665763
418,25.08,1.393908999999998,-3.8700916666666676,0.006606533333333233,0.0024964999999999068
419,25.14,1.3195974999999984,-3.9578765000000002,0.006592716666666567,0.0024948333333332374
420,25.2,1.496437999999998,-4.585888166666668,0.007400049999999899,0.0030294666666665685
421,25.26,1.0608396666666653,-5.142415166666669,0.008007616666666568,0.0025540833333332347
422,25.32,0.9356718333333319,-4.828418166666669,0.007734866666666566,0.002117149999999903
423,25.38,1.4288549999999987,-4.120771500000002,0.0074092499999999,0.0022718833333332353
424,25.44,1.1065328333333317,-3.4964121666666683,0.0067260666666665685,0.0014160666666665667
425,25.5,1.1666758333333316,-4.879751500000001,0.007584183333333232,0.0027070499999999045
426,25.56,2.9842003333333325,-4.280349166666669,0.0072917333333332324,0.005280966666666577
427,25.62,2.6338379999999986,-2.9368298333333356,0.005376266666666566,0.004348383333333236
428,25.68,0.5098208333333317,-2.9653736666666695,0.003935583333333233,0.00174426666666657
429,25.74,0.029185499999998324,-2.469754666666669,0.0035034333333332332,0.0005925499999999048
430,25.8,-0.6332283333333348,-1.4754740000000017,0.0018494333333332333,-0.0006339833333333336
431,25.86,-1.6541373333333353,-1.1441528333333353,0.0011267166666665668,-0.0023361166666666672
432,25.92,-2.863975833333335,-0.9608885000000026,0.0008637333333332564,-0.004497083333333333
433,25.98,-4.503013666666667,0.6915211666666647,-0.0015214666666666468,-0.007639066666666666
434,26.04,-5.555445000000002,2.000094666666664,-0.0026644333333333205,-0.010007183333333333
435,26.1,-6.843318666666669,2.645506333333331,-0.003588066666666657,-0.012301216666666667
436,26.16,-9.227330333333333,3.005217499999998,-0.005064683333333315,-0.016052883333333334
437,26.22,-10.257292000000001,3.480708999999998,-0.005200883333333325,-0.018064616666666665
438,26.28,-11.344559166666668,2.717320166666665,-0.004519333333333326,-0.019732283333333333
439,26.34,-11.114263666666668,1.5859891666666643,-0.0029488166666666446,-0.019207
440,26.4,-10.049528166666667,0.5030348333333311,-0.0010209333333333218,-0.017372516666666667
441,26.46,-8.606928833333335,0.3188491666666643,-0.00033101666666665163,-0.015015616666666667
442,26.52,-7.355569333333335,0.22995833333333096,-0.0002400999999999901,-0.01282445
443,26.58,-6.259606666666668,0.18211833333333197,-0.00036419999999999,-0.010830900000000001
444,26.64,-5.390615500000002,0.09754433333333153,-0.00023063333333331497,-0.009316616666666668
445,26.7,-6.287342666666668,0.13487866666666426,-0.00034973333333332163,-0.010847916666666667
446,26.76,-7.545314666666669,0.2715544999999969,-0.0005436833333333234,-0.013051649999999998
447,26.82,-7.745711000000002,0.36123799999999745,-0.0007131166666666482,-0.013393833333333332
448,26.88,-7.807456000000001,0.7463489999999987,-0.0014024666666666566,-0.013492333333333334
449,26.94,-7.172183833333333,1.1180936666666645,-0.0020044666666666536,-0.012407933333333333
450,27.0,-6.381248666666669,1.8305801666666648,-0.003251983333333322,-0.011030233333333334
451,27.06,-6.1450615000000015,2.8090448333333313,-0.004975283333333319,-0.010609333333333335
452,27.12,-5.821667166666668,3.4150973333333314,-0.006002933333333332,-0.010058683333333335
453,27.18,-5.605821500000002,3.7207046666666646,-0.006516749999999991,-0.009691449999999999
454,27.24,-5.499285333333334,3.6479949999999985,-0.0063516666666666435,-0.009524083333333334
455,27.3,-5.095621833333334,3.622316833333331,-0.00631621666666666,-0.008819550000000002
456,27.36,-4.560960166666669,3.5535516666666638,-0.006283399999999986,-0.007850733333333335
457,27.42,-3.7981530000000014,3.3271151666666636,-0.00588306666666666,-0.006529616666666666
458,27.48,-2.6803560000000015,3.051034333333332,-0.005292616666666656,-0.004646616666666666
459,27.54,-1.7573808333333352,2.8309746666666658,-0.004868199999999994,-0.003069916666666667
460,27.6,-1.4202041666666685,2.8160338333333326,-0.005031033333333329,-0.00237895
461,27.66,-1.2624516666666683,3.169626499999998,-0.005547199999999997,-0.002159983333333333
462,27.72,-1.7422108333333355,3.2773999999999974,-0.005728883333333324,-0.002996233333333333
463,27.78,-2.4358290000000014,2.789009166666665,-0.005062549999999991,-0.004101683333333332
464,27.84,-2.6249608333333345,2.0743308333333315,-0.0037238666666666582,-0.0044826499999999995
465,27.9,-2.483335500000002,1.3243624999999983,-0.0023354666666666516,-0.004284316666666666
466,27.96,-2.3375426666666685,0.5300109999999983,-0.0009929499999999883,-0.004010716666666667
467,28.02,-2.598552833333336,-0.06702300000000166,6.448333333329715e-05,-0.004475983333333333
468,28.08,-3.0203016666666684,-0.5435761666666684,0.0009335166666665749,-0.00523205
469,28.14,-3.827452333333335,-1.1952878333333352,0.0018735166666665668,-0.006525333333333335
470,28.2,-4.373271166666669,-1.672971000000002,0.0027802333333332334,-0.0075164333333333335
471,28.26,-4.722201666666668,-1.9925616666666683,0.003443933333333233,-0.0081821
472,28.32,-5.1853803333333355,-2.294316833333335,0.0039189833333332326,-0.008959566666666665
473,28.38,-5.722707166666667,-2.5308248333333347,0.004296149999999901,-0.00987465
474,28.44,-6.153558833333333,-2.552232833333335,0.0043557499999999,-0.010634416666666664
475,28.5,-6.572516333333336,-2.454695166666669,0.0041712499999999,-0.01135415
476,28.56,-7.096952666666668,-2.3296183333333347,0.0039831999999998995,-0.012278766666666668
477,28.62,-7.838388833333337,-2.2353708333333353,0.0038750666666665665,-0.013591316666666667
478,28.68,-8.911933666666668,-2.219099333333335,0.0036731166666665667,-0.015378933333333338
479,28.74,-9.630812833333334,-1.7137348333333355,0.002886683333333234,-0.0166653
480,28.8,-10.381189666666666,-1.2533496666666686,0.0021817999999999005,-0.018004633333333332
481,28.86,-11.224819166666665,-0.9017180000000024,0.0014461499999999,-0.01942316666666667
482,28.92,-11.820556000000003,-0.3099921666666693,0.00042883333333324896,-0.02046165
483,28.98,-12.1640495,0.23510149999999835,-0.00048126666666664354,-0.02106985
484,29.04,-12.237745666666665,0.590566999999998,-0.0011142833333333234,-0.021192899999999997
485,29.1,-12.264959000000001,0.7971138333333313,-0.0014509333333333184,-0.021246900000000003
486,29.16,-12.304285,1.033675833333331,-0.00181078333333333,-0.021330333333333333
487,29.22,-12.345761333333334,1.1543218333333307,-0.00220696666666665,-0.021346350000000004
488,29.28,-11.976306833333332,1.5062026666666644,-0.0026507166666666407,-0.020755316666666673
489,29.34,-11.848041499999999,1.850095999999999,-0.0032048333333333317,-0.02054586666666667
490,29.4,-11.728740499999999,1.9357806666666653,-0.003450233333333321,-0.020308983333333332
491,29.46,-11.5709805,1.9811644999999984,-0.0034927833333333155,-0.020046249999999998
492,29.52,-11.620384333333334,1.9162458333333312,-0.0033886666666666657,-0.020129233333333333
493,29.58,-11.9176855,1.6871153333333315,-0.003029366666666644,-0.02063371666666667
494,29.64,-12.398830833333335,1.420303333333332,-0.002554383333333328,-0.0214727
495,29.7,-12.751099166666668,1.0972569999999986,-0.0019591999999999817,-0.02209441666666667
496,29.76,-13.1357095,0.6465328333333319,-0.0013489833333333234,-0.022713299999999995
497,29.82,-13.165642,0.3567088333333313,-0.0006773333333333234,-0.022812816666666666
498,29.88,-13.366288166666665,-0.06569283333333532,5.478333333330163e-05,-0.023160866666666665
499,29.94,-13.8323345,-0.485936666666669,0.0007344999999999048,-0.02395625
500,30.0,-14.358552500000004,-0.8599543333333354,0.0014197999999999004,-0.02487938333333333
501,30.06,-14.952087833333337,-1.2634261666666686,0.0021025833333332333,-0.025905566666666668
502,30.12,-15.1224715,-1.4011196666666672,0.002336099999999899,-0.026200000000000005
503,30.18,-15.122002333333336,-1.4214041666666675,0.0024390499999999,-0.026215666666666672
504,30.24,-15.08347716666667,-1.5397720000000026,0.0025705166666665663,-0.0261307
505,30.3,-14.980709166666665,-1.5103828333333347,0.002465483333333233,-0.025938933333333334
506,30.36,-14.759397666666665,-1.343119000000003,0.0023328666666665673,-0.025594116666666666
507,30.42,-14.794631833333332,-1.23704366666667,0.0020636333333332335,-0.02563381666666666
508,30.48,-14.708640000000004,-1.0765868333333348,0.0017835666666665667,-0.025484133333333332
509,30.54,-14.603498000000002,-1.0750428333333346,0.0017828666666665667,-0.025302050000000003
510,30.6,-14.571625500000003,-1.0990255000000013,0.0018239166666665669,-0.025246583333333336
511,30.66,-14.381163500000003,-1.0623245000000021,0.001776733333333233,-0.024920233333333333
512,30.72,-14.176349166666672,-1.0669846666666671,0.001786666666666567,-0.024565183333333334
513,30.78,-13.949053833333336,-1.1232145000000011,0.0018420666666665668,-0.02415893333333333
514,30.84,-13.690302333333333,-1.1588391666666686,0.0018558833333332332,-0.023696416666666664
515,30.9,-13.262415,-1.0561156666666685,0.0018357833333332333,-0.022998549999999996
516,30.96,-13.094969833333334,-1.0323396666666687,0.0017090166666665666,-0.02268296666666667
517,31.02,-12.900973833333333,-0.9803543333333362,0.001601466666666567,-0.02234083333333334
518,31.08,-12.641575,-0.8472831666666688,0.0013834333333332335,-0.0218943
519,31.14,-12.4174345,-0.7448006666666688,0.001218266666666567,-0.021509133333333333
520,31.2,-12.289383833333337,-0.6371216666666694,0.0010218166666665668,-0.021283649999999998
521,31.26,-12.172746833333337,-0.49922816666666897,0.0008393666666665753,-0.021099516666666665
522,31.32,-12.04221066666667,-0.4988123333333354,0.0007571833333332416,-0.020846766666666666
523,31.38,-11.723562500000003,-0.42901700000000226,0.0005741333333332464,-0.02027313333333333
524,31.44,-11.063288833333335,-0.3939400000000017,0.0006868499999999066,-0.01918526666666667
525,31.5,-10.615520833333331,-0.4169946666666701,0.0006694166666665949,-0.018388
526,31.56,-10.006031833333337,-0.2283406666666689,0.00028418333333325463,-0.017308566666666667
527,31.62,-9.686913166666665,0.014347333333331956,-0.0001194166666666657,-0.016761233333333337
528,31.68,-9.680983666666666,0.1054833333333307,-0.0002700333333333216,-0.01675386666666667
529,31.74,-9.8742745,-0.11279100000000174,4.0133333333309024e-05,-0.01706345
530,31.8,-9.594295833333335,-0.7034055000000018,0.0011967833333332335,-0.016628033333333334
531,31.86,-9.289524000000002,-1.2705686666666691,0.0020954999999999,-0.016064133333333334
532,31.92,-9.032790000000002,-1.5886781666666698,0.0026209499999999,-0.01560735
533,31.98,-8.653751333333336,-1.7859705000000028,0.0030905333333332338,-0.015002883333333335
534,32.04,-8.349087500000003,-1.9628968333333345,0.0033196499999999006,-0.014440216666666669
535,32.1,-7.8199340000000035,-1.972560333333336,0.0033585166666665663,-0.013531483333333332
536,32.16,-7.607741666666668,-1.8084860000000016,0.003070966666666568,-0.013161916666666666
537,32.22,-7.3206233333333355,-1.8086918333333368,0.0030341166666665665,-0.01264605
538,32.28,-6.844421500000002,-2.015796333333337,0.003414333333333233,-0.01182895
539,32.34,-6.309620000000001,-2.3159545000000037,0.003993533333333233,-0.010929650000000003
540,32.4,-5.997076333333334,-2.622395666666669,0.004427366666666568,-0.010336483333333335
541,32.46,-5.530912833333335,-2.647768000000002,0.004487416666666567,-0.009535399999999998
542,32.52,-4.8417970000000015,-2.56760716666667,0.004423683333333234,-0.008379799999999998
543,32.58,-4.164765666666669,-2.6676578333333363,0.0045250499999999,-0.007163866666666667
544,32.64,-3.4239878333333356,-2.598185000000002,0.004425233333333233,-0.00588945
545,32.7,-2.3350941666666687,-2.6103268333333345,0.004474099999999899,-0.004016249999999999
546,32.76,-1.267801666666668,-2.9194436666666688,0.004975266666666566,-0.002140183333333334
547,32.82,-0.7486675000000019,-3.106710000000001,0.0052828999999998995,-0.001226766666666667
548,32.88,-0.44117433333333517,-3.1752078333333347,0.005488599999999901,-0.0007529333333333333
549,32.94,-0.46572400000000175,-3.247217833333336,0.0054664499999999,-0.0006931999999999998
550,33.0,-0.5818931666666682,-3.3865850000000033,0.005700933333333233,-0.0008896166666666649
551,33.06,-0.40938666666666795,-3.425468666666669,0.005990449999999901,-0.0007452333333333334
552,33.12,-0.7540168333333348,-3.3664740000000024,0.0057689499999998995,-0.0012607833333333337
553,33.18,-1.7539745000000013,-2.840729666666669,0.004782916666666566,-0.002948416666666667
554,33.24,-1.7924983333333353,-2.265150500000003,0.0039158166666665665,-0.0031004333333333333
555,33.3,-1.9870541666666688,-1.8446596666666688,0.003131816666666567,-0.0034039333333333336
556,33.36,-1.8276173333333348,-1.6631698333333351,0.002813583333333233,-0.0031251499999999993
557,33.42,-1.2615936666666685,-2.0299018333333354,0.0036193833333332333,-0.002251933333333334
558,33.48,-1.3601176666666686,-2.6915818333333363,0.004481183333333234,-0.0022357333333333338
559,33.54,-1.090818833333335,-2.4313246666666686,0.0041881499999999,-0.0018727666666666669
560,33.6,-1.0915788333333347,-1.8223265000000026,0.0032491833333332335,-0.001950816666666667
561,33.66,-1.2403543333333351,-1.0584085000000014,0.0019182666666665669,-0.0022030333333333337
562,33.72,-1.775712333333335,-0.6466788333333349,0.0008832166666665666,-0.0029345500000000006
563,33.78,-2.810941500000001,-0.5152661666666685,0.0006201499999999117,-0.004716266666666666
564,33.84,-3.8080096666666687,-0.9378771666666684,0.0013928999999999,-0.006473049999999999
565,33.9,-4.443193500000002,-1.321889000000002,0.0022000499999998997,-0.007654316666666667
566,33.96,-4.830979666666669,-1.8458188333333347,0.0031125666666665668,-0.008329116666666666
567,34.02,-5.403195166666666,-2.535841500000002,0.0042010499999999,-0.009264050000000001
568,34.08,-6.181130666666669,-2.8076126666666688,0.004823283333333234,-0.010693866666666668
569,34.14,-7.204658000000003,-2.578061666666669,0.0045734999999999,-0.01254316666666667
570,34.2,-8.020457166666668,-2.3491726666666684,0.0039885499999999,-0.013869083333333334
571,34.26,-8.273596166666668,-2.0424206666666684,0.0034448999999998997,-0.014303266666666667
572,34.32,-8.292368500000002,-1.6976735000000018,0.002880316666666567,-0.0143511
573,34.38,-8.206160666666667,-1.3322443333333334,0.0022815833333332336,-0.014216966666666667
574,34.44,-7.9701078333333335,-1.2531986666666683,0.0020950833333332336,-0.013785733333333333
575,34.5,-7.287883833333335,-1.2465600000000023,0.002107416666666567,-0.012612316666666666
576,34.56,-6.190944666666668,-1.1923885000000018,0.0020452166666665664,-0.010723733333333334
577,34.62,-5.108752000000001,-1.3530510000000018,0.0021894166666665666,-0.00877585
578,34.68,-3.800533166666668,-1.448009500000002,0.0024094166666665663,-0.0065332
579,34.74,-2.810031333333335,-1.6309993333333344,0.002753883333333234,-0.004827966666666667
580,34.8,-1.768840333333335,-1.8522008333333346,0.0031620166666665667,-0.0030358833333333332
581,34.86,-0.8963626666666682,-2.0163810000000013,0.0033473499999999,-0.0014559000000000004
582,34.92,0.078253166666665,-2.0822185000000024,0.003581483333333233,0.00015568333333327127
583,34.98,0.160289999999998,-2.091041000000001,0.0036124499999999004,0.00028743333333326287
584,35.04,-0.6974563333333351,-1.993818500000002,0.0034017999999999,-0.0011725333333333337
585,35.1,-1.941167833333335,-1.893831500000002,0.0032307333333332334,-0.0033322666666666667
586,35.16,-2.6555605000000018,-1.9903856666666693,0.0033515499999999,-0.004544216666666667
587,35.22,-3.0199416666666683,-2.117461833333335,0.0035025833333332335,-0.005135133333333333
588,35.28,-2.6824651666666686,-2.022367333333334,0.003530366666666567,-0.0046655333333333335
589,35.34,-1.6549663333333349,-2.267577166666668,0.003823433333333234,-0.0027995833333333336
590,35.4,-0.47676866666666823,-2.3561073333333353,0.0039515499999999,-0.0007359166666666737
591,35.46,0.30129249999999835,-2.2689531666666682,0.0038476999999998997,0.0005831166666665666
592,35.52,0.5304224999999981,-2.451185166666668,0.0041362999999999,0.001000783333333235
593,35.58,0.43334833333333156,-2.869344000000002,0.004760233333333233,0.0009053833333332334
594,35.64,-0.015596333333335136,-3.0852003333333347,0.005353716666666566,-2.8316666666703956e-05
595,35.7,-0.9542458333333351,-2.603965666666668,0.004633816666666567,-0.0017350333333333331
596,35.76,-1.4153820000000015,-2.7716278333333366,0.004567899999999899,-0.002297633333333334
597,35.82,-0.9004681666666683,-2.8690050000000005,0.004991066666666566,-0.001572433333333332
598,35.88,-0.8165721666666683,-2.8803240000000017,0.0049768333333332325,-0.0014037499999999998
599,35.94,-0.6106211666666684,-2.812346166666669,0.004796583333333233,-0.0010042166666666666
600,36.0,0.14908849999999815,-2.728600000000002,0.004794483333333233,0.00021424999999994457
601,36.06,1.362330666666665,-2.3583125000000025,0.004061216666666567,0.002383683333333235
602,36.12,2.974484999999999,-2.136681666666669,0.0036000666666665664,0.005239216666666572
603,36.18,1.634608833333332,-1.262113666666668,0.002113033333333235,0.0028949333333332453
604,36.24,-3.132404166666668,1.3798403333333311,-0.001813666666666662,-0.005739133333333333
605,36.3,-9.155279833333335,3.260713833333331,-0.005550899999999994,-0.015925516666666667
606,36.36,-12.9947345,3.405133833333331,-0.006484583333333325,-0.022379433333333334
607,36.42,-13.457413,1.9380451666666643,-0.003589616666666666,-0.023275816666666664
608,36.48,-12.057580666666667,-1.197639500000002,0.0019283499999999283,-0.020859983333333335
609,36.54,-9.105906166666667,-4.226023500000001,0.0070511333333332345,-0.01566448333333333
610,36.6,-7.395972833333334,-3.953585333333336,0.0067789999999999,-0.012788233333333334
611,36.66,-5.410752166666669,-4.038966666666669,0.007258133333333233,-0.009525766666666666
612,36.72,-3.256720500000002,-4.903202666666668,0.0089313999999999,-0.005923883333333334
613,36.78,-1.7792491666666685,-3.1577210000000013,0.0056706833333332336,-0.0032128
614,36.84,-1.2049431666666686,-1.4953890000000027,0.0024831833333332333,-0.0020199666666666665
615,36.9,-1.2388461666666681,0.07652116666666492,-0.00044540000000001516,-0.001956833333333333
616,36.96,-1.9138911666666685,0.781388333333331,-0.0014927666666666518,-0.0032375
617,37.02,-2.5491771666666683,0.7396336666666647,-0.0012580666666666604,-0.004434866666666667
618,37.08,-3.3948975000000012,1.5013624999999977,-0.0032404999999999895,-0.0055504
619,37.14,-3.312021833333335,3.2163798333333307,-0.006581216666666661,-0.005229966666666665
620,37.2,-1.7991255000000017,5.306766833333332,-0.009310416666666658,-0.003065049999999999
621,37.26,0.9203734999999981,4.851510666666664,-0.008200633333333325,0.0014682499999999282
622,37.32,4.076660499999998,3.602241499999998,-0.005883499999999987,0.006820283333333236
623,37.38,5.696114333333331,1.7947134999999976,-0.003289649999999987,0.010016599999999912
624,37.44,7.701720499999999,0.961263999999998,-0.0018871999999999901,0.013537716666666581
625,37.5,9.047064333333331,1.0571313333333312,-0.0018627166666666532,0.01571444999999993
626,37.56,11.095501000000002,0.17192599999999772,-0.00046250000000001536,0.019396499999999938
627,37.62,13.217871333333333,-0.7069196666666688,0.0012771333333332332,0.022866933333333273
628,37.68,12.304513833333333,0.8479728333333313,-0.001409350000000007,0.021276016666666595
629,37.74,11.10596083333333,2.6589326666666646,-0.00466523333333332,0.019306599999999913
630,37.8,11.481743499999999,3.2113044999999985,-0.005493499999999993,0.0198425666666666
631,37.86,12.361465499999998,2.7555589999999985,-0.004388066666666653,0.02107829999999993
632,37.92,12.394903499999998,1.7262883333333312,-0.0030429499999999866,0.02154141666666659
633,37.98,12.413784499999995,0.9319843333333308,-0.001989633333333324,0.021885049999999923
634,38.04,12.312795999999997,0.7148891666666652,-0.0014733999999999934,0.021576399999999944
635,38.1,11.398427999999997,0.9309118333333317,-0.0017053166666666552,0.019851033333333257
636,38.16,9.882556333333332,1.280955166666665,-0.0022432999999999936,0.01715671666666659
637,38.22,9.206069833333329,0.9408408333333304,-0.0018168166666666567,0.01612598333333326
638,38.28,8.432238499999999,1.0919723333333313,-0.0020449166666666667,0.014750599999999916
639,38.34,7.367657166666665,1.653997999999998,-0.0029049499999999847,0.012806649999999914
