,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
603,603,603,36.18,2.470818333333333,1.2908189999999997,-0.0025112499999998,0.0047941999999998
604,604,604,36.24,2.3479739999999993,1.3018001666666665,-0.0025341666666665,0.0045392333333331
605,605,605,36.3,2.1677308333333336,1.3951665,-0.0027199833333332,0.0041422833333332
606,606,606,36.36,1.8657795,1.454489666666666,-0.0028249666666665,0.003668983333333
607,607,607,36.42,1.7765486666666663,1.5040541666666667,-0.0029244499999998,0.0034607666666665
608,608,608,36.48,1.7220696666666662,1.5152088333333331,-0.0029523999999998,0.0032858499999998
609,609,609,36.54,1.6801406666666665,1.5367815,-0.0029906666666665,0.0032450166666664
610,610,610,36.6,1.8586798333333334,1.511533166666667,-0.0029422499999998,0.0035838166666665
611,611,611,36.66,2.0721168333333333,1.5344574999999996,-0.0029850333333332,0.0040188499999998
612,612,612,36.72,2.2636711666666667,1.5726343333333332,-0.0030606833333332,0.0043747499999999
613,613,613,36.78,2.4139528333333335,1.6396046666666666,-0.0031904333333332,0.0046712499999998
614,614,614,36.84,2.5700283333333327,1.691668333333333,-0.0032906166666665,0.0049883333333331
615,615,615,36.9,2.7824131666666676,1.6603611666666664,-0.0032330166666665,0.0053608999999999
616,616,616,36.96,2.9002681666666663,1.6725908333333332,-0.0032573666666665,0.0055824999999999
617,617,617,37.02,2.8736531666666667,1.7530731666666668,-0.0034078333333332,0.0056060666666666
618,618,618,37.08,2.8307425,1.7836791666666667,-0.0034666833333332,0.0055310333333332
619,619,619,37.14,2.7218628333333337,1.8078268333333334,-0.0035199333333332,0.0052388666666665
620,620,620,37.2,2.426475166666667,1.8834018333333329,-0.0036641999999998,0.0046980166666665
621,621,621,37.26,2.1196895,1.9253576666666667,-0.0037452666666665,0.0041077333333331
622,622,622,37.32,2.0611123333333343,1.9540506666666664,-0.0038017999999999,0.0039851666666665
623,623,623,37.38,2.1900608333333333,1.9359556666666664,-0.0037667499999998,0.0042329833333332
624,624,624,37.44,2.3971396666666664,1.9318331666666664,-0.0037591333333332,0.0046289999999999
625,625,625,37.5,2.5706418333333327,1.9204053333333337,-0.0037394833333332,0.0049342499999998
626,626,626,37.56,2.7684045,1.8755055,-0.0036523666666665,0.0053153499999998
627,627,627,37.62,2.7806838333333337,1.8795141666666666,-0.0036547499999998,0.0054132833333332
628,628,628,37.68,2.9302274999999995,1.8447600000000002,-0.0035939333333332,0.0056131166666665
629,629,629,37.74,2.832611333333333,1.8472933333333337,-0.0035947833333332,0.0054769999999998
630,630,630,37.8,2.6349226666666663,1.8161293333333335,-0.0035273999999998,0.0051828333333331
631,631,631,37.86,2.7526384999999998,1.736134833333333,-0.0033787166666665,0.0053228666666665
632,632,632,37.92,2.9348886666666676,1.7265046666666668,-0.0033562999999998,0.0057231166666666
633,633,633,37.98,3.1653323333333336,1.6213114999999996,-0.0031528499999998,0.0061585166666666
634,634,634,38.04,3.3280850000000006,1.5835156666666668,-0.0030810666666665,0.0064520666666665
635,635,635,38.1,3.3056771666666664,1.5386473333333335,-0.0029941999999998,0.0064058666666666
636,636,636,38.16,3.2728713333333337,1.5130109999999999,-0.0029445166666665,0.0063395499999999
637,637,637,38.22,3.2972845000000017,1.5027223333333333,-0.0029240666666665,0.0063932666666666
638,638,638,38.28,3.348874166666666,1.4626871666666665,-0.0028477499999998,0.0064758999999999
639,639,639,38.34,3.4148113333333336,1.434226,-0.0027961166666665,0.0065618499999999
640,640,640,38.4,3.389498333333333,1.4595390000000006,-0.0028322499999998,0.0066623333333332
641,641,641,38.46,3.423670166666667,1.4217000000000002,-0.0027641666666665,0.0066660166666665
642,642,642,38.52,3.4342178333333333,1.3198364999999999,-0.0025727166666665,0.0066122166666665
643,643,643,38.58,3.3410938333333333,1.2785043333333328,-0.0024892166666665,0.0064664333333331
644,644,644,38.64,3.3161831666666663,1.2123005,-0.0023607999999998,0.0064142666666665
645,645,645,38.7,3.3661156666666665,1.1309799999999999,-0.0022055499999998,0.0064843166666665
646,646,646,38.76,3.475512166666667,1.0588285000000002,-0.0020702999999998,0.0066472166666666
647,647,647,38.82,3.494745499999999,1.0390168333333332,-0.0020170999999998,0.0068313499999999
648,648,648,38.88,3.6667811666666665,1.0043920000000002,-0.0019547999999998,0.0071163999999999
649,649,649,38.94,3.8191888333333335,0.9609591666666665,-0.0018760666666665,0.0073553999999999
650,650,650,39.0,3.9477871666666666,0.9630349999999996,-0.0018775499999998,0.0076309833333332
651,651,651,39.06,4.185831666666667,0.9511538333333337,-0.0018621166666665,0.0080177833333332
652,652,652,39.12,4.168301499999999,0.9893919999999998,-0.0019186833333332,0.0081605666666666
653,653,653,39.18,4.2649403333333336,1.0141745000000002,-0.0019706333333332,0.0083117999999998
654,654,654,39.24,4.1948688333333335,1.1219559999999997,-0.0021847999999998,0.0081261333333332
655,655,655,39.3,4.167659833333333,1.1424483333333328,-0.0022211166666665,0.0081114666666665
656,656,656,39.36,4.318023833333334,1.1523525000000001,-0.0022414499999998,0.0083916166666664
657,657,657,39.42,4.645461333333333,1.1265168333333335,-0.0021975499999998,0.0089613166666665
658,658,658,39.48,4.882580333333332,1.1064863333333335,-0.0021558166666665,0.0094521166666665
659,659,659,39.54,5.106053333333333,1.137524,-0.0022168666666665,0.0098779999999998
660,660,660,39.6,5.244097666666667,1.128669,-0.0021937166666665,0.0102109333333332
661,661,661,39.66,5.407584833333334,1.1164628333333333,-0.0021640499999998,0.0105947666666665
662,662,662,39.72,5.651202666666666,1.1271086666666668,-0.0021922333333332,0.0109870499999997
663,663,663,39.78,5.8483525,1.11694,-0.0021754333333332,0.0113376333333332
664,664,664,39.84,5.997483666666667,1.2014658333333335,-0.0023320166666665,0.0117149666666665
665,665,665,39.9,6.2814025,1.2761491666666664,-0.0024853833333332,0.0121711666666664
666,666,666,39.96,6.412508166666667,1.3511701666666665,-0.0026329499999998,0.0124063333333332
667,667,667,40.02,6.314540166666667,1.4327481666666666,-0.0027900666666665,0.0122328833333332
668,668,668,40.08,6.301253833333334,1.5768661666666668,-0.0030644666666665,0.0122812833333332
669,669,669,40.14,6.343919166666667,1.7349351666666666,-0.0033766999999998,0.0122972666666665
670,670,670,40.2,6.115082333333333,1.8541610000000002,-0.0036078333333332,0.0118623666666664
671,671,671,40.26,5.713176333333333,1.9804593333333336,-0.0038496999999998,0.0111379166666665
672,672,672,40.32,5.324314833333332,2.093550666666667,-0.0040739499999998,0.0103120666666665
673,673,673,40.38,5.037185833333334,2.220401833333334,-0.0043208333333332,0.0097468333333332
674,674,674,40.44,4.7767110000000015,2.2764826666666664,-0.0044298499999998,0.0092404999999998
675,675,675,40.5,4.519723333333333,2.3312270000000006,-0.0045332666666665,0.0087946999999999
676,676,676,40.56,4.2211134999999995,2.380318833333334,-0.0046286333333332,0.0082139833333331
677,677,677,40.62,3.897846166666666,2.4014260000000007,-0.0046768166666665,0.0074574333333332
678,678,678,40.68,3.431899,2.4506650000000008,-0.0047658333333332,0.0066735499999999
679,679,679,40.74,3.209107166666667,2.469812,-0.0048049833333332,0.0062035999999999
680,680,680,40.8,2.9471446666666665,2.4294428333333338,-0.0047243999999998,0.0057340666666665
681,681,681,40.86,2.644931666666667,2.404059,-0.0046766999999998,0.0051160499999998
682,682,682,40.92,2.2775556666666663,2.4444120000000003,-0.0047562333333332,0.0043826499999998
683,683,683,40.98,1.9427258333333333,2.4919866666666666,-0.0048434166666665,0.0038272999999999
684,684,684,41.04,1.8017619999999996,2.4705044999999997,-0.0048043333333332,0.0035046499999998
685,685,685,41.1,1.561026,2.394941500000002,-0.0046588999999999,0.0030101666666664
686,686,686,41.16,1.278900666666666,2.2574001666666668,-0.0043947499999999,0.002414783333333
687,687,687,41.22,0.9149776666666664,2.1470333333333333,-0.0041774166666665,0.0017486666666665
688,688,688,41.28,0.3110699999999999,1.9239084999999996,-0.0037383666666665,0.0006444666666665
689,689,689,41.34,-0.16301733333333362,1.2781226666666663,-0.0024859999999998,-0.0003191833333333
690,690,690,41.4,-0.3349750000000005,1.0148846666666669,-0.0019779666666665,-0.0006890166666665
691,691,691,41.46,-0.3251849999999998,0.9183606666666664,-0.0017862499999998,-0.0006335666666666
692,692,692,41.52,-0.0564869999999999,0.9401143333333333,-0.0018307833333332,-0.0001311833333333
693,693,693,41.58,0.341403833333333,0.9267506666666665,-0.0018064833333332,0.0006277666666665
694,694,694,41.64,0.6498509999999994,0.9544679999999997,-0.0018567333333332,0.0012590833333332
695,695,695,41.7,0.9136254999999998,1.0692754999999996,-0.0020810499999998,0.0017627833333332
696,696,696,41.76,1.0764913333333332,1.1820666666666664,-0.0022998999999998,0.0020820499999998
697,697,697,41.82,1.2287456666666667,1.3195981666666667,-0.0025690666666665,0.0023609666666664
698,698,698,41.88,1.3515846666666662,1.423196166666667,-0.0027739333333332,0.0025621499999997
699,699,699,41.94,1.4410106666666658,1.5088081666666668,-0.0029315499999998,0.0028303833333331
700,700,700,42.0,1.6864399999999997,1.5968426666666669,-0.0031098833333332,0.0032274833333331
701,701,701,42.06,1.8763264999999993,1.6716626666666665,-0.0032560999999999,0.0035877499999998
702,702,702,42.12,1.9737748333333336,1.7674413333333332,-0.0034359499999998,0.0038535999999999
703,703,703,42.18,2.086779,1.7801121666666664,-0.0034633499999998,0.0040383333333332
704,704,704,42.24,2.0170664999999994,1.733021,-0.0033726166666665,0.0038938999999997
705,705,705,42.3,1.8540078333333332,1.523381666666666,-0.0029664333333332,0.0035627166666665
706,706,706,42.36,1.710573666666666,1.0896966666666665,-0.0021235666666665,0.0032826833333332
707,707,707,42.42,1.4234551666666664,1.043182833333333,-0.0020246999999998,0.0028054333333331
708,708,708,42.48,1.3526571666666665,1.2612086666666664,-0.0024550666666665,0.0026075999999998
709,709,709,42.54,1.2639066666666667,1.7002738333333334,-0.0033102833333332,0.0024132999999998
710,710,710,42.6,1.3402366666666663,2.0280536666666666,-0.0039429999999999,0.0026217333333332
711,711,711,42.66,1.6667494999999999,2.318366666666668,-0.0045080666666665,0.0032474333333331
712,712,712,42.72,2.0747991666666663,2.4328276666666673,-0.0047341833333332,0.0039814333333332
713,713,713,42.78,2.3685858333333334,2.4548080000000003,-0.0047742999999998,0.0045962333333332
714,714,714,42.84,2.6346345,2.4567515,-0.0047784166666665,0.0051091999999998
715,715,715,42.9,2.9174800000000003,2.4415495000000003,-0.0047492333333332,0.0056513999999998
716,716,716,42.96,3.0906691666666672,2.4444425000000005,-0.0047547999999999,0.0059905833333331
717,717,717,43.02,3.111129333333332,2.445475333333334,-0.0047559999999998,0.0060444166666665
718,718,718,43.08,3.094230833333333,2.484970333333334,-0.0048332166666665,0.0060030833333332
719,719,719,43.14,2.9253451666666663,2.503771333333334,-0.0048708666666665,0.0056551333333332
720,720,720,43.2,2.7842815000000005,2.577015166666666,-0.0050146833333332,0.0053526999999998
721,721,721,43.26,2.5895118333333342,2.648958833333333,-0.0051533333333332,0.0049970666666665
722,722,722,43.32,2.3005101666666663,2.7163193333333338,-0.0052793333333332,0.0045384333333332
723,723,723,43.38,2.2980243333333337,2.6938863333333334,-0.0052396999999999,0.0044460999999998
724,724,724,43.44,2.198363,2.615564833333334,-0.0050875999999998,0.0042520333333332
725,725,725,43.5,2.1246754999999995,2.5437630000000007,-0.0049466499999998,0.0041355333333332
726,726,726,43.56,2.2013858333333336,2.402960333333334,-0.0046741333333332,0.0042614999999998
727,727,727,43.62,2.2538579999999997,2.2650153333333334,-0.0044085499999998,0.0043228499999998
728,728,728,43.68,2.1668115,2.139488333333334,-0.0041636166666665,0.0041687166666665
729,729,729,43.74,1.9672243333333332,2.008813333333334,-0.0039080499999998,0.0038056999999997
730,730,730,43.8,1.752712666666667,1.8604203333333338,-0.0036192499999999,0.0033916499999998
731,731,731,43.86,1.5201681666666658,1.747546333333333,-0.0034027333333332,0.0029048499999997
732,732,732,43.92,1.0940904999999996,1.6392778333333329,-0.0031977499999998,0.0020156999999998
733,733,733,43.98,0.2675551666666664,1.5173683333333334,-0.0029424999999998,0.0006082499999999
734,734,734,44.04,0.0155486666666661,1.4524006666666667,-0.0028187499999999,9.003333333340002e-05
735,735,735,44.1,0.228912833333333,1.4154490000000002,-0.0027610333333332,0.0003597999999999
736,736,736,44.16,0.1817854999999994,1.2792906666666666,-0.0024889166666665,0.0003431999999999
737,737,737,44.22,0.1328591666666663,1.0504031666666664,-0.0020386499999998,0.0002951833333332
738,738,738,44.28,0.3256473333333332,1.0176048333333332,-0.0019830999999998,0.0005960333333331
739,739,739,44.34,0.31321933333333307,1.1389486666666666,-0.0022175666666665,0.0005839833333332
740,740,740,44.4,0.1374601666666662,1.2215231666666664,-0.0023760499999998,0.0002623333333332
741,741,741,44.46,0.0382910000000003,1.3624960000000002,-0.0026526999999998,4.40333333333e-05
742,742,742,44.52,-0.2400398333333339,1.4418536666666668,-0.0028060833333332,-0.0004879666666667
743,743,743,44.58,-0.46174583333333374,1.511808333333333,-0.0029422166666665,-0.0009206833333333
744,744,744,44.64,-0.5860771666666675,1.5820979999999998,-0.0030764333333332,-0.0011363833333333
745,745,745,44.7,-0.6767471666666668,1.7302395000000002,-0.0033604333333332,-0.0012670333333332
746,746,746,44.76,-0.7059983333333337,1.818704833333333,-0.0035393833333332,-0.0014023166666666
747,747,747,44.82,-0.7991968333333338,1.941613,-0.0037761333333332,-0.0015563833333333
748,748,748,44.88,-0.7821993333333332,2.0299065000000005,-0.0039476666666665,-0.0015231166666667
749,749,749,44.94,-0.7703986666666666,2.069484,-0.0040252166666665,-0.00150615
750,750,750,45.0,-0.6709965000000001,2.1111630000000003,-0.0041069999999998,-0.0013240166666665
751,751,751,45.06,-0.674194666666667,2.1612605000000005,-0.0042043999999999,-0.0013294666666667
752,752,752,45.12,-0.707980333333334,2.2272168333333338,-0.0043324833333332,-0.0013928
753,753,753,45.18,-0.783425666666667,2.286515500000001,-0.0044486499999998,-0.0015549666666666
754,754,754,45.24,-0.9477846666666666,2.3668106666666673,-0.0046055833333332,-0.0018861333333332
755,755,755,45.3,-1.1297636666666668,2.477787666666667,-0.0048217333333332,-0.0022477833333333
756,756,756,45.36,-1.210805333333333,2.5222683333333333,-0.0049014333333332,-0.0022955833333333
757,757,757,45.42,-1.184070666666667,2.604541333333334,-0.0050651666666665,-0.0023072
758,758,758,45.48,-1.235346166666667,2.6841194999999995,-0.0052208666666665,-0.00242015
759,759,759,45.54,-1.2073286666666667,2.792802666666668,-0.0054315333333332,-0.0023563333333333
760,760,760,45.6,-1.152756333333334,2.8549016666666676,-0.0055520499999998,-0.0022463666666666
761,761,761,45.66,-0.9735150000000002,2.909787,-0.0056593999999998,-0.0019126833333333
762,762,762,45.72,-0.8448686666666666,2.9653465,-0.0057669499999999,-0.0016470166666666
763,763,763,45.78,-0.8224919999999998,2.979480666666667,-0.0057940999999999,-0.0015982833333333
764,764,764,45.84,-0.8658648333333335,2.982379666666668,-0.0057994833333332,-0.0016782833333333
765,765,765,45.9,-0.8679398333333338,2.984317,-0.0058040833333332,-0.0016997
766,766,766,45.96,-0.8617353333333334,2.977277333333333,-0.0057921166666665,-0.0017268333333333
767,767,767,46.02,-0.9510921666666666,2.9893441666666662,-0.0058130666666665,-0.0018424333333333
768,768,768,46.08,-1.0142398333333333,3.0269506666666675,-0.0058843999999998,-0.0019248833333333
769,769,769,46.14,-1.0161155000000006,3.002958000000001,-0.0058414333333332,-0.0020136666666666
770,770,770,46.2,-1.088628166666667,2.954632666666668,-0.0057457166666665,-0.0021133833333333
771,771,771,46.26,-1.116059166666667,2.913494000000001,-0.0056656666666665,-0.0021672333333333
772,772,772,46.32,-1.1640163333333335,2.869799166666668,-0.0055818166666665,-0.0022849166666666
773,773,773,46.38,-1.260546333333334,2.8136379999999996,-0.0054722499999998,-0.00246275
774,774,774,46.44,-1.3554961666666667,2.7653473333333345,-0.0053786333333332,-0.00265195
775,775,775,46.5,-1.520815666666667,2.7279135,-0.0053054333333332,-0.0029661
776,776,776,46.56,-1.7530388333333335,2.612165,-0.0050806499999999,-0.0034231833333333
777,777,777,46.62,-1.9482988333333346,2.5595125000000003,-0.0049781666666665,-0.0038010166666666
778,778,778,46.68,-2.053689166666667,2.552102500000001,-0.0049654499999998,-0.0040325166666665
779,779,779,46.74,-2.175118333333333,2.600443333333334,-0.0050537333333332,-0.0041735333333332
780,780,780,46.8,-2.0400728333333333,2.5963426666666676,-0.0050481333333332,-0.0039520833333333
781,781,781,46.86,-1.7347924999999997,2.566051833333334,-0.0049948499999999,-0.0034504
782,782,782,46.92,-1.4794204999999998,2.5287946666666667,-0.0049182499999999,-0.0028849833333333
783,783,783,46.98,-1.0493796666666664,2.4537595000000003,-0.0047710833333332,-0.00202975
784,784,784,47.04,-0.46407733333333334,2.4225393333333347,-0.0047122333333332,-0.0009199
785,785,785,47.1,-0.0012093333333335898,2.425787166666667,-0.0047165666666665,1.2316666666700016e-05
786,786,786,47.16,0.2767621666666667,2.3820723333333342,-0.0046330166666665,0.0005275999999998
787,787,787,47.22,0.3935776666666665,2.4300458333333337,-0.0047263666666665,0.0007550499999998
788,788,788,47.28,0.4892681666666656,2.425171666666667,-0.0047190166666665,0.0009061833333331
789,789,789,47.34,0.4325038333333328,2.501384666666667,-0.0048669166666665,0.0007976499999998
790,790,790,47.4,0.2455670000000001,2.578488166666667,-0.0050148499999998,0.0004709833333332
791,791,791,47.46,-0.0013748333333332974,2.683873,-0.0052152499999998,7.288333333340001e-05
792,792,792,47.52,-0.048071499999999906,2.6937471666666677,-0.0052408666666665,-0.0001390666666665
793,793,793,47.58,-0.1687478333333331,2.6409680000000004,-0.0051370833333332,-0.0003511833333333
794,794,794,47.64,-0.2862273333333335,2.549663166666667,-0.0049581666666665,-0.0005530833333333
795,795,795,47.7,-0.2796611666666669,2.5093068333333344,-0.0048796499999998,-0.0005401
796,796,796,47.76,-0.2530566666666674,2.4816366666666676,-0.0048282666666665,-0.000529
797,797,797,47.82,-0.39579116666666714,2.3943223333333346,-0.0046565666666665,-0.0007747666666666
798,798,798,47.88,-0.5465810000000005,2.2932665,-0.0044604499999999,-0.0010741333333332
799,799,799,47.94,-0.735585666666667,2.1973378333333344,-0.0042737333333332,-0.00143915
800,800,800,48.0,-0.9006611666666674,2.092424333333334,-0.0040724333333332,-0.0017938833333333
801,801,801,48.06,-1.1040283333333338,1.9982541666666664,-0.0038903166666665,-0.0022003833333333
802,802,802,48.12,-1.440526333333334,1.9329771666666664,-0.0037536166666665,-0.0027371333333333
803,803,803,48.18,-1.5548195000000002,1.888995,-0.0036724833333332,-0.00301155
804,804,804,48.24,-1.7107804999999998,1.8916993333333336,-0.0036821333333332,-0.0033651833333333
805,805,805,48.3,-1.805959500000001,1.9069581666666666,-0.0037095666666665,-0.0035251833333333
806,806,806,48.36,-1.8208358333333345,1.8933543333333336,-0.0036810333333332,-0.0035291666666666
807,807,807,48.42,-1.7647193333333346,1.9267026666666665,-0.0037492833333332,-0.0034592833333333
808,808,808,48.48,-1.7898664999999996,1.9433038333333337,-0.0037802333333332,-0.00349235
809,809,809,48.54,-1.8057735000000004,1.9504796666666666,-0.0037938333333332,-0.0035199666666666
810,810,810,48.6,-1.8111561666666667,1.9674278333333337,-0.0038277333333332,-0.0035423
811,811,811,48.66,-1.8719211666666666,1.9663841666666666,-0.0038256166666665,-0.0036591666666666
812,812,812,48.72,-1.9251321666666672,2.0291885000000005,-0.0039484999999998,-0.0037719333333333
813,813,813,48.78,-1.9988003333333335,2.0927201666666666,-0.0040735999999999,-0.0039347333333332
814,814,814,48.84,-2.1479585,2.171605833333334,-0.0042189333333332,-0.0041232833333332
815,815,815,48.9,-2.1798989999999994,2.2370506666666667,-0.0043522333333332,-0.0042638666666667
816,816,816,48.96,-2.3054995000000003,2.3265130000000003,-0.0045261666666665,-0.0045070666666666
817,817,817,49.02,-2.4020656666666667,2.4440808333333344,-0.0047528666666665,-0.0046690166666665
818,818,818,49.08,-2.426855833333333,2.4928765000000004,-0.0048482666666665,-0.0047237999999999
819,819,819,49.14,-2.3890614999999995,2.5248718333333344,-0.0049112833333332,-0.0046662666666666
820,820,820,49.2,-2.4464078333333337,2.583588333333334,-0.0050259833333332,-0.00478445
821,821,821,49.26,-2.5722443333333347,2.674523833333334,-0.0052024499999998,-0.0050240833333333
822,822,822,49.32,-2.640703,2.732450333333333,-0.0053144499999999,-0.0051486333333333
823,823,823,49.38,-2.619270166666666,2.7692330000000007,-0.0053864999999998,-0.00511605
824,824,824,49.44,-2.5295265000000007,2.7796980000000007,-0.0054066333333332,-0.00493755
825,825,825,49.5,-2.3006341666666663,2.7544825000000004,-0.0053588499999999,-0.0045138999999999
826,826,826,49.56,-2.1700785000000002,2.781637,-0.0054062166666665,-0.0041583333333332
827,827,827,49.62,-1.9392641666666681,2.8163726666666675,-0.0054769499999999,-0.0037708333333333
828,828,828,49.68,-1.6918451666666665,2.812604333333333,-0.0054716333333332,-0.0033269833333333
829,829,829,49.74,-1.3826265000000002,2.792739,-0.0054305999999998,-0.0026821166666666
830,830,830,49.8,-0.8430458333333338,2.745421333333334,-0.0053389666666665,-0.0016384
831,831,831,49.86,-0.17066216666666678,2.7249920000000007,-0.0053003666666665,-0.00035315
832,832,832,49.92,0.3865773333333327,2.6847395,-0.0052224333333332,0.0007237499999999
833,833,833,49.98,0.5519551666666662,2.718125833333334,-0.0052870499999999,0.0010498333333332
834,834,834,50.04,0.4359868333333333,2.745705333333334,-0.0053394833333332,0.0008474666666665
835,835,835,50.1,0.3282279999999999,2.696513333333334,-0.0052436833333332,0.0006404166666665
836,836,836,50.16,0.2625073333333332,2.636695666666667,-0.0051287666666665,0.0004872499999998
837,837,837,50.22,0.29944950000000004,2.602623,-0.0050635333333332,0.0005408666666665
838,838,838,50.28,0.30030633333333256,2.601000166666667,-0.0050547166666665,0.0006459833333332
839,839,839,50.34,0.4669409999999992,2.560307500000001,-0.0049790666666665,0.0009068333333332
840,840,840,50.4,0.6154324999999994,2.5275013333333343,-0.0049187499999998,0.0011350499999998
841,841,841,50.46,0.5804344999999997,2.527044,-0.0049130999999999,0.0011488166666665
842,842,842,50.52,0.7252894999999998,2.476243833333334,-0.0048157333333332,0.0014071999999999
843,843,843,50.58,0.8926264999999997,2.4779313333333337,-0.0048206499999998,0.0017036499999998
844,844,844,50.64,0.8906258333333332,2.457934833333334,-0.0047796666666665,0.0017366666666665
845,845,845,50.7,0.906765833333333,2.448272166666667,-0.0047626333333332,0.0017377166666665
846,846,846,50.76,0.9216214999999996,2.4540420000000003,-0.0047731666666665,0.0017773333333331
847,847,847,50.82,0.8998971666666667,2.4886025000000007,-0.0048401333333332,0.0017390166666665
848,848,848,50.88,0.8635656666666663,2.536993666666667,-0.0049355499999998,0.0016454166666665
849,849,849,50.94,0.6750813333333331,2.5714143333333337,-0.0050037166666665,0.0012564666666665
850,850,850,51.0,0.32499933333333253,2.6028718333333343,-0.0050581833333332,0.0006975666666665
851,851,851,51.06,-0.017918333333333286,2.630230833333333,-0.0051124166666665,1.1850000000000015e-05
852,852,852,51.12,-0.23506200000000033,2.592453833333334,-0.0050451333333332,-0.00052125
853,853,853,51.18,-0.6498765000000004,2.5379671666666668,-0.0049365166666665,-0.0012800833333333
854,854,854,51.24,-0.9186920000000008,2.480582666666667,-0.0048233333333332,-0.0017779833333332
855,855,855,51.3,-1.0363156666666669,2.473440333333334,-0.0048116499999998,-0.0020418666666666
856,856,856,51.36,-1.2447001666666675,2.508649333333334,-0.0048809666666665,-0.0024591166666666
857,857,857,51.42,-1.4063054999999998,2.4715914999999997,-0.0048063833333332,-0.0027330333333333
858,858,858,51.48,-1.3212113333333337,2.421911000000001,-0.0047110999999999,-0.0025894333333333
859,859,859,51.54,-1.1430815,2.3301549999999995,-0.0045309833333332,-0.0022161833333333
860,860,860,51.6,-0.8653466666666664,2.231562166666667,-0.0043414833333332,-0.0017079999999999
861,861,861,51.66,-0.5594880000000004,2.1465950000000005,-0.0041785999999998,-0.0011452833333333
862,862,862,51.72,-0.3297020000000002,2.0606006666666667,-0.0040029999999999,-0.0005857
863,863,863,51.78,-0.1535243333333331,2.0109533333333336,-0.0039093333333332,-0.0002800166666666
864,864,864,51.84,-0.030160999999999993,1.9582388333333336,-0.0038112499999998,-9.69166666666e-05
865,865,865,51.9,0.055488666666666506,1.917111333333334,-0.0037287166666665,0.0001026666666667
866,866,866,51.96,0.252419833333333,1.8290136666666668,-0.0035560499999998,0.0005009833333332
867,867,867,52.02,0.6413336666666664,1.7719989999999999,-0.0034497499999998,0.0012023833333332
868,868,868,52.08,0.8259215000000001,1.7297961666666668,-0.0033655833333332,0.0015869166666665
869,869,869,52.14,0.9987784999999992,1.7041779999999997,-0.0033144499999998,0.0019382999999998
870,870,870,52.2,1.1616444999999995,1.6546580000000002,-0.0032190333333332,0.0022450999999998
871,871,871,52.26,1.2776756666666658,1.5867384999999998,-0.0030855999999998,0.0024865999999998
872,872,872,52.32,1.5728715000000002,1.5153689999999995,-0.0029520999999998,0.0030010499999998
873,873,873,52.38,1.830976333333333,1.4570008333333333,-0.0028373333333332,0.0035181333333331
874,874,874,52.44,2.0675454999999996,1.4613171666666664,-0.0028358166666665,0.0040863833333332
875,875,875,52.5,2.2459845,1.4701458333333337,-0.0028595666666665,0.0043605166666665
876,876,876,52.56,2.3681913333333333,1.473004166666667,-0.0028666833333332,0.0045818833333332
877,877,877,52.62,2.5176480000000003,1.5163301666666666,-0.0029471499999998,0.0049162833333332
878,878,878,52.68,2.796718166666666,1.5229320000000004,-0.0029642499999998,0.0054089166666665
879,879,879,52.74,3.200860666666667,1.4955601666666665,-0.0029133499999998,0.0061673999999999
880,880,880,52.8,3.6274525000000004,1.4857966666666664,-0.0028905166666665,0.0070405166666665
881,881,881,52.86,4.2617005,1.4666551666666667,-0.0028539833333332,0.0082663166666664
882,882,882,52.92,4.5230341666666645,1.507819333333333,-0.0029331666666665,0.0087853833333331
883,883,883,52.98,4.596683333333334,1.5663224999999996,-0.0030439333333332,0.0089639666666665
884,884,884,53.04,4.700242,1.6473488333333335,-0.0032103833333332,0.0090530166666664
885,885,885,53.1,4.825792833333334,1.6742534999999996,-0.0032562333333332,0.0093820166666665
886,886,886,53.16,5.1646234999999985,1.7203103333333334,-0.0033416999999998,0.0100946833333332
887,887,887,53.22,5.607658833333332,1.7652484999999998,-0.0034391499999998,0.0108184333333332
888,888,888,53.28,5.7752300000000005,1.8816030000000001,-0.0036597499999998,0.0112210499999999
889,889,889,53.34,5.655349999999999,2.0289540000000006,-0.0039454166666665,0.0110023499999998
890,890,890,53.4,5.401689166666666,2.182549166666667,-0.0042457333333332,0.0104823166666665
891,891,891,53.46,5.030611166666667,2.3540544999999997,-0.0045799833333332,0.0097449833333332
892,892,892,53.52,4.642422833333334,2.485458,-0.0048352499999998,0.0089915833333331
893,893,893,53.58,4.2882533333333335,2.587114833333334,-0.0050309999999998,0.008340933333333
894,894,894,53.64,3.8103023333333335,2.6685758333333345,-0.0051922833333332,0.0073527666666665
895,895,895,53.7,3.2950649999999997,2.7203526666666673,-0.0052932666666665,0.0063423833333331
896,896,896,53.76,2.646124666666666,2.745478833333333,-0.0053397499999999,0.0051293833333332
897,897,897,53.82,2.1475193333333333,2.755436333333333,-0.0053539999999998,0.0042706999999999
898,898,898,53.88,2.1903010000000003,2.8120463333333343,-0.0054711333333332,0.0042031166666665
899,899,899,53.94,2.1192299999999995,2.891433833333334,-0.0056246499999999,0.0040804999999999
900,900,900,54.0,2.1513119999999994,2.983548166666667,-0.0058031833333332,0.0041566333333332
901,901,901,54.06,2.2741245000000005,3.0488901666666663,-0.0059300333333332,0.0043968333333331
902,902,902,54.12,2.3799455000000007,3.0602644999999997,-0.0059530999999998,0.0045743333333331
