,Time,Mx,My,CoPx,CoPy
343,20.58,-3.291330333333335,2.842685333333333,-0.00552763333333326,-0.006445483333333278
344,20.64,-3.3824251666666685,2.697739833333333,-0.005244566666666613,-0.006583033333333282
345,20.7,-3.391401000000002,2.599684833333334,-0.005053083333333263,-0.006579216666666623
346,20.76,-3.3850816666666685,2.4541245000000007,-0.004769499999999936,-0.006556766666666608
347,20.82,-3.390228000000002,2.2800345,-0.004434249999999931,-0.006630833333333285
348,20.88,-3.5177313333333355,2.1214483333333334,-0.004125933333333272,-0.006876499999999955
349,20.94,-3.7315021666666683,2.026296166666666,-0.00393798333333328,-0.007238299999999937
350,21.0,-3.855180833333335,1.9393148333333332,-0.0037716999999999083,-0.007524566666666624
351,21.06,-3.9105131666666693,1.8172913333333331,-0.003535866666666582,-0.0076527666666666265
352,21.12,-3.9401658333333343,1.6882723333333336,-0.003281316666666587,-0.007654266666666603
353,21.18,-3.8559510000000023,1.6210546666666665,-0.0031456999999999184,-0.007418716666666625
354,21.24,-3.6300910000000024,1.5959019999999997,-0.0031048333333332486,-0.007094483333333291
355,21.3,-3.5578543333333346,1.552948833333333,-0.0030194833333332415,-0.00692756666666663
356,21.36,-3.472444333333336,1.5538351666666668,-0.0030198666666665782,-0.00674431666666663
357,21.42,-3.2616208333333363,1.5831476666666662,-0.0030781833333332433,-0.006351799999999952
358,21.48,-3.0762260000000006,1.631782833333333,-0.0031723666666665985,-0.0059870166666666225
359,21.54,-2.862560833333335,1.6824129999999997,-0.0032703166666665814,-0.005564716666666621
360,21.6,-2.663789333333335,1.7509574999999993,-0.0034030999999999137,-0.00517081666666661
361,21.66,-2.566169833333335,1.8793399999999998,-0.0036538499999999178,-0.0049995999999999504
362,21.72,-2.486572333333336,1.9751688333333335,-0.0038428999999999213,-0.004892099999999959
363,21.78,-2.611950500000002,2.1181719999999995,-0.004114433333333286,-0.005018683333333296
364,21.84,-2.661479166666668,2.2793369999999995,-0.004427649999999934,-0.005110249999999957
365,21.9,-2.6760511666666686,2.409697,-0.004686399999999935,-0.005247349999999943
366,21.96,-2.8249945000000025,2.5552380000000006,-0.00496836666666661,-0.005521733333333282
367,22.02,-2.8796255000000013,2.656005833333333,-0.005162999999999942,-0.005596883333333293
368,22.08,-2.8309691666666685,2.7909085,-0.005427033333333279,-0.005549533333333283
369,22.14,-2.8199431666666688,3.009590666666667,-0.005851733333333275,-0.005522499999999958
370,22.2,-2.897639500000001,3.188042333333333,-0.006196999999999935,-0.005616666666666611
371,22.26,-2.8005726666666684,3.2764245,-0.006369799999999945,-0.00546433333333327
372,22.32,-2.7508946666666683,3.335881166666667,-0.0064847833333332655,-0.005354999999999971
373,22.38,-2.635798666666669,3.3796755,-0.006571099999999927,-0.005178049999999947
374,22.44,-2.6237433333333358,3.448565833333333,-0.006702499999999939,-0.005011399999999961
375,22.5,-2.484306000000002,3.478134,-0.006760699999999934,-0.004790733333333292
376,22.56,-2.5040513333333347,3.4479014999999995,-0.006703433333333267,-0.0049189499999999445
377,22.62,-2.634641833333336,3.470963666666667,-0.006747366666666612,-0.005129933333333289
378,22.68,-2.7531846666666677,3.426011666666667,-0.006659533333333279,-0.00532146666666662
379,22.74,-2.876595666666668,3.3839125,-0.006578516666666602,-0.005601233333333275
380,22.8,-3.0729170000000026,3.318140333333333,-0.0064506999999999586,-0.005993799999999948
381,22.86,-3.2537173333333347,3.229994333333333,-0.006278866666666608,-0.006326949999999965
382,22.92,-3.309340000000002,3.1080973333333337,-0.00604233333333328,-0.006444299999999962
383,22.98,-3.362666000000002,2.9344946666666676,-0.00570441666666663,-0.006535016666666627
384,23.04,-3.3754363333333344,2.804276166666667,-0.00545244999999994,-0.0065939333333332765
385,23.1,-3.568208833333336,2.7479708333333326,-0.005338299999999947,-0.006844633333333273
386,23.16,-3.6430178333333356,2.6242898333333335,-0.005101016666666599,-0.007070999999999939
387,23.22,-3.800853833333335,2.4719833333333336,-0.004806783333333288,-0.007422433333333287
388,23.28,-4.081995000000002,2.3751545000000003,-0.004617483333333258,-0.007941799999999957
389,23.34,-4.449340166666669,2.3539121666666665,-0.0045778333333332645,-0.008689283333333287
390,23.4,-4.968747833333337,2.356598500000001,-0.0045831833333332735,-0.009701066666666617
391,23.46,-5.550111666666669,2.383866833333333,-0.004634316666666594,-0.01079529999999995
392,23.52,-6.102445666666669,2.323466000000001,-0.00451548333333327,-0.011842433333333301
393,23.58,-6.499476666666666,2.1765268333333334,-0.0042300166666666,-0.012619349999999948
394,23.64,-6.787472000000002,2.019052666666667,-0.00392619999999993,-0.01321578333333329
395,23.7,-7.140298666666667,1.84327,-0.003586866666666583,-0.01393488333333331
