,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
612,612,612,36.72,9.442040333333333,-1.2851061666666665,0.0024957499999998,0.0183383499999999
613,613,613,36.78,8.824857333333334,-1.2642440000000001,0.0024639333333332,0.0172004333333332
614,614,614,36.84,8.594202499999998,-1.9170826666666667,0.0037026833333332,0.0165504666666665
615,615,615,36.9,8.569339833333334,-2.613934166666667,0.0050822833333332,0.0166514666666665
616,616,616,36.96,9.212536833333333,-2.922221833333333,0.0056830166666665,0.0179089999999999
617,617,617,37.02,9.95651666666667,-3.005223166666666,0.0058428333333332,0.0193471999999999
618,618,618,37.08,10.639644666666666,-3.027397333333333,0.0058702999999999,0.0205905333333332
619,619,619,37.14,11.271803000000002,-3.138611499999999,0.0060985166666665,0.0218852499999999
620,620,620,37.2,12.015704999999997,-3.2742855000000004,0.0063577833333332,0.0233066499999999
621,621,621,37.26,12.852466833333335,-3.406164833333333,0.0066085666666665,0.0249029333333332
622,622,622,37.32,13.567943500000002,-3.336980833333333,0.0064794333333332,0.0263235666666665
623,623,623,37.38,13.985327833333333,-3.375992333333333,0.0065813333333332,0.0272823499999999
624,624,624,37.44,14.469241333333333,-3.5063745000000006,0.0068144833333332,0.0281078333333332
625,625,625,37.5,14.702226,-3.6507993333333335,0.0070632999999999,0.0283829166666665
626,626,626,37.56,14.49991666666667,-3.5845935,0.0069741833333332,0.0282100833333332
627,627,627,37.62,14.874684166666665,-3.6524134999999998,0.0070990499999998,0.0288990666666665
628,628,628,37.68,15.343086999999997,-3.6904603333333346,0.0071565499999999,0.0297172333333332
629,629,629,37.74,15.742120666666665,-3.797413,0.0073778333333332,0.0305682333333332
630,630,630,37.8,16.180290000000003,-3.8247944999999994,0.0074480999999999,0.0315158833333332
631,631,631,37.86,16.6488495,-3.9006646666666676,0.0075697499999999,0.0322817833333332
632,632,632,37.92,16.844499666666668,-3.9503096666666666,0.0076533999999998,0.0325894666666666
633,633,633,37.98,16.820710166666668,-3.9496396666666667,0.0076706666666665,0.0326478166666665
634,634,634,38.04,16.933145666666668,-3.8678359999999996,0.0075332666666665,0.0329893499999999
635,635,635,38.1,17.293731500000003,-3.727776833333334,0.0072284666666665,0.0335031166666665
636,636,636,38.16,17.2084105,-3.5146761666666673,0.0068250666666665,0.0334012833333332
637,637,637,38.22,17.04260866666667,-3.3463835000000004,0.0065021666666665,0.0331049499999999
638,638,638,38.28,16.728741,-3.043589833333333,0.0059086166666665,0.0324640666666665
639,639,639,38.34,16.15242233333333,-2.736037666666667,0.0053134999999999,0.0313607499999999
640,640,640,38.4,15.761729166666665,-2.4313113333333334,0.0047167499999998,0.0305729333333332
641,641,641,38.46,15.363211166666666,-2.1991579999999997,0.0042686333333332,0.0298204999999999
642,642,642,38.52,14.925981000000002,-2.119794333333333,0.0041106166666665,0.0289440499999999
643,643,643,38.58,14.667312833333334,-2.0409884999999997,0.0039504499999999,0.0283917333333332
644,644,644,38.64,14.523293999999998,-1.9286243333333337,0.0037436833333332,0.0281950499999999
645,645,645,38.7,14.476303333333334,-1.7265164999999993,0.0033679166666665,0.0282312333333332
646,646,646,38.76,14.724244666666664,-1.5917253333333325,0.0030806499999998,0.0285226166666665
647,647,647,38.82,14.585331833333331,-1.5924598333333329,0.0030837666666665,0.0282658333333332
648,648,648,38.88,14.080690666666666,-1.649054333333333,0.0032014333333332,0.0273433499999999
649,649,649,38.94,13.63267616666667,-1.4918486666666662,0.0028887833333332,0.0264194833333332
650,650,650,39.0,13.3367735,-1.281464,0.0024785666666665,0.0258328166666665
651,651,651,39.06,13.082041499999999,-1.3072869999999994,0.0025330666666665,0.0253721999999999
652,652,652,39.12,13.1249505,-1.5070423333333332,0.0029270499999998,0.0254983166666665
653,653,653,39.18,13.525021,-1.8785856666666667,0.0036405666666665,0.0262117666666665
654,654,654,39.24,13.71066583333333,-2.2462934999999997,0.0043518166666665,0.0265505666666665
655,655,655,39.3,13.665238500000001,-2.5253935,0.0049156499999998,0.0266002666666665
656,656,656,39.36,13.632559166666669,-2.6077493333333335,0.0050733666666665,0.0265202333333332
657,657,657,39.42,13.99316366666666,-2.701294999999999,0.0052390666666665,0.0271200333333332
658,658,658,39.48,14.207470166666665,-2.774853333333333,0.0053828499999998,0.0275419999999999
659,659,659,39.54,14.014943166666662,-2.829530666666667,0.0054881833333332,0.0271618999999999
660,660,660,39.6,13.737535166666667,-2.6584141666666667,0.0051572999999999,0.0266328999999999
661,661,661,39.66,13.303639666666665,-2.428615833333333,0.0047131666666665,0.0258063999999999
662,662,662,39.72,13.214072333333334,-2.1344366666666668,0.0041459833333332,0.0256636833333332
663,663,663,39.78,13.492064166666665,-1.8747575000000003,0.0036552999999998,0.0263055999999999
664,664,664,39.84,13.906750833333335,-1.8295061666666665,0.0035501833333332,0.0269897166666665
665,665,665,39.9,14.125143333333334,-1.8249054999999994,0.0035165999999998,0.0272355499999999
666,666,666,39.96,14.66058,-1.5875833333333333,0.0030973333333332,0.0285913166666665
667,667,667,40.02,15.538537999999999,-1.3540974999999997,0.0026252499999998,0.0301553833333332
668,668,668,40.08,16.295016666666665,-1.0061116666666667,0.0019454666666665,0.0315982999999999
669,669,669,40.14,16.54243166666667,-0.5390653333333333,0.0010468333333331,0.0321686666666666
670,670,670,40.2,16.6781615,-0.1821908333333332,0.0003395833333331,0.0322887833333332
671,671,671,40.26,16.674803,-0.2183139999999999,0.0004075166666665,0.0322582166666666
672,672,672,40.32,16.49750033333334,-0.3847754999999999,0.0007487666666665,0.0321036999999999
673,673,673,40.38,16.734862333333332,-0.8156963333333332,0.0015714666666665,0.0324143833333332
674,674,674,40.44,16.959848500000003,-1.1375846666666667,0.0022121499999999,0.0329879333333332
675,675,675,40.5,17.868158333333337,-1.3817504999999997,0.0026899499999998,0.0347806666666665
676,676,676,40.56,19.249821666666676,-1.690555,0.0032740499999998,0.0373274666666666
677,677,677,40.62,19.297591499999996,-2.156325,0.0042019833333332,0.0375964666666666
678,678,678,40.68,18.842960666666674,-2.644045666666666,0.0051345499999998,0.0365928166666665
679,679,679,40.74,18.484532500000007,-2.939674166666667,0.0056871999999998,0.0357462999999999
680,680,680,40.8,17.6796825,-3.2407863333333338,0.0062924999999998,0.0343148333333332
681,681,681,40.86,16.74092116666667,-3.5329808333333337,0.0068708166666665,0.0325522999999999
682,682,682,40.92,15.9393115,-3.7989861666666664,0.0073802833333332,0.0309481666666665
683,683,683,40.98,15.40583016666667,-3.946718,0.0076620833333332,0.0298814499999999
684,684,684,41.04,15.269526,-3.739388833333332,0.0072555999999999,0.0295969999999999
685,685,685,41.1,14.917330333333329,-3.3690880000000005,0.0065432333333332,0.0289545499999999
686,686,686,41.16,14.395072,-2.9380035,0.0057027833333332,0.0279240666666665
687,687,687,41.22,13.773635333333337,-2.596229166666667,0.0050166833333332,0.0265789166666665
688,688,688,41.28,12.864313,-2.272490166666667,0.0044370333333332,0.0251315833333332
689,689,689,41.34,12.487935999999998,-2.087162833333333,0.0040685666666665,0.0243470666666665
690,690,690,41.4,12.585626166666666,-2.064372166666667,0.0039869666666665,0.0242881833333332
691,691,691,41.46,12.565491499999997,-2.0554801666666664,0.0039866333333332,0.0243625833333332
692,692,692,41.52,12.504394833333336,-2.0941986666666668,0.0040856499999998,0.0244028333333332
693,693,693,41.58,12.9542575,-2.209399833333333,0.0042788499999998,0.0250721666666666
694,694,694,41.64,13.033543999999997,-2.2390513333333337,0.0043449333333332,0.0252818999999999
695,695,695,41.7,12.942937833333332,-2.2627646666666665,0.0043961499999998,0.0251397499999999
696,696,696,41.76,12.90992883333333,-2.203521333333334,0.0042752999999998,0.0250380499999999
697,697,697,41.82,12.98157166666667,-2.0622214999999997,0.0039953333333332,0.0251420333333332
698,698,698,41.88,13.251862333333332,-1.813386833333333,0.0035038666666665,0.0256102166666665
699,699,699,41.94,13.402260333333333,-1.5260426666666669,0.0029733666666665,0.0261103999999999
700,700,700,42.0,13.654916666666665,-1.2758976666666666,0.0024814999999998,0.0265607999999999
701,701,701,42.06,13.877360500000002,-1.0636194999999997,0.0020526999999998,0.0268608499999999
702,702,702,42.12,13.968573166666664,-0.8792338333333332,0.0016998666666665,0.0270845499999999
703,703,703,42.18,14.009965166666667,-0.7312121666666668,0.0014169166666665,0.0272086999999999
704,704,704,42.24,13.916561166666666,-0.6211153333333332,0.0011998999999998,0.0269994666666665
705,705,705,42.3,13.743576666666666,-0.4827779999999999,0.0009265333333332,0.0266211666666666
706,706,706,42.36,13.283697666666665,-0.2830511666666665,0.0005456333333332,0.0257966999999999
707,707,707,42.42,12.791216666666667,-0.1634124999999999,0.0003089333333332,0.0247992166666665
708,708,708,42.48,12.30963466666666,-0.1447146666666665,0.0002688833333331,0.0238261166666665
709,709,709,42.54,11.976588499999997,-0.061626666666666496,0.0001102333333332,0.0232067999999999
710,710,710,42.6,11.773617999999997,-0.060481666666666496,0.0001190166666665,0.0229238833333332
711,711,711,42.66,11.827995833333336,-0.0764614999999998,0.0001418666666665,0.0229456333333332
712,712,712,42.72,11.9062825,-0.10491916666666659,0.0001919333333332,0.0230464666666666
713,713,713,42.78,12.026669999999998,-0.1598774999999999,0.0003059499999998,0.0233518333333332
714,714,714,42.84,12.319477833333334,-0.1660571666666665,0.0003175833333331,0.0239169999999999
715,715,715,42.9,12.570703833333333,-0.0747759999999998,0.0001361999999998,0.0243649499999999
716,716,716,42.96,12.615058333333334,0.019997833333333298,-4.653333333332329e-05,0.0244672166666666
717,717,717,43.02,12.575158333333333,0.12075366666666659,-0.0002404499999999,0.0244093666666665
718,718,718,43.08,12.482688166666666,0.1699713333333333,-0.0003387499999999,0.0242030166666665
719,719,719,43.14,12.526558666666665,0.1965633333333334,-0.0003947666666666,0.0242381833333332
720,720,720,43.2,12.588837500000002,0.2704256666666667,-0.0005257499999999,0.0245027166666665
721,721,721,43.26,12.801689833333333,0.2406468333333334,-0.0004675333333332,0.0249191833333332
722,722,722,43.32,13.124752666666666,0.1509635,-0.0003062833333332,0.0254018166666665
723,723,723,43.38,13.217057833333334,0.0772351666666667,-0.0001581499999999,0.0256341999999999
724,724,724,43.44,13.293119166666662,-0.002587,1.8166666666683769e-06,0.0258335666666665
725,725,725,43.5,13.414515833333335,-0.0732223333333332,0.0001338499999998,0.0260134833333332
726,726,726,43.56,13.44608933333333,-0.22454933333333318,0.0004298833333332,0.0260932833333332
727,727,727,43.62,13.481456333333334,-0.3751699999999998,0.0007234166666665,0.0261709666666665
728,728,728,43.68,13.609286666666666,-0.5496455,0.0010594166666665,0.0263871999999999
729,729,729,43.74,13.752949166666665,-0.7080851666666665,0.0013666333333331,0.0266599833333332
730,730,730,43.8,13.788454833333335,-0.8188780000000001,0.0015810833333332,0.0267215999999999
731,731,731,43.86,13.61586766666667,-0.8805713333333332,0.0017175833333332,0.0265310166666665
732,732,732,43.92,13.596937500000001,-0.9255710000000001,0.0017930499999998,0.0263898333333332
733,733,733,43.98,13.468998666666668,-0.9668169999999999,0.0018685999999998,0.0261013499999999
734,734,734,44.04,13.324694,-0.9470553333333334,0.0018399666666665,0.0259046499999999
735,735,735,44.1,13.355094833333336,-0.9569645000000003,0.0018568166666665,0.0259429499999999
736,736,736,44.16,13.461470499999995,-0.9651996666666668,0.0018684666666665,0.0261125666666665
737,737,737,44.22,13.563066666666666,-0.9655986666666667,0.0018682499999998,0.0263022833333332
738,738,738,44.28,13.725856166666665,-0.9746218333333332,0.0018894333333332,0.0266485333333332
739,739,739,44.34,13.959743333333334,-0.9957311666666667,0.0019270166666665,0.0270738999999999
740,740,740,44.4,14.172698333333331,-1.0335073333333331,0.0019959833333332,0.0274492666666665
741,741,741,44.46,14.221230833333331,-1.0138043333333335,0.0019651499999998,0.0276078333333332
742,742,742,44.52,14.173677166666666,-1.0082646666666666,0.0019679666666665,0.0276318499999998
743,743,743,44.58,14.142537166666665,-1.0777086666666662,0.0020891833333332,0.0274539166666665
744,744,744,44.64,14.019271666666665,-1.0863681666666665,0.0020995666666665,0.0271594499999999
745,745,745,44.7,13.773798166666664,-1.0876535,0.0021104166666665,0.0267526666666665
746,746,746,44.76,13.682084666666665,-1.2167513333333335,0.0023564666666665,0.0265332833333332
747,747,747,44.82,13.717889333333334,-1.3855444999999997,0.0026832833333332,0.0265921833333332
748,748,748,44.88,13.853877166666669,-1.4912408333333336,0.0028936333333332,0.0268948499999999
749,749,749,44.94,14.034139166666668,-1.50239,0.0029157333333332,0.0272484833333332
750,750,750,45.0,14.201810333333333,-1.4445591666666668,0.0027934666666665,0.0274975666666665
751,751,751,45.06,14.253188666666665,-1.3164311666666666,0.0025473999999998,0.0276203999999999
752,752,752,45.12,14.243996666666666,-1.185934,0.0023028666666665,0.0276776166666665
753,753,753,45.18,14.0827325,-1.0433331666666665,0.0020353666666665,0.0274466833333332
754,754,754,45.24,14.057948000000001,-1.0108749999999997,0.0019573833333332,0.0272727166666665
755,755,755,45.3,14.229650833333329,-0.943241,0.0018144333333332,0.0275064499999999
756,756,756,45.36,14.588469333333334,-0.8268753333333333,0.0016048166666665,0.0283500166666665
757,757,757,45.42,14.808213333333333,-0.8315551666666665,0.0016141999999998,0.0287805499999999
758,758,758,45.48,14.810796333333334,-0.781212833333333,0.0015040999999998,0.0286736499999999
759,759,759,45.54,14.505293333333329,-0.706508,0.0013734499999998,0.0282135666666665
760,760,760,45.6,14.122288999999997,-0.6711641666666668,0.0013035999999998,0.0274579166666665
761,761,761,45.66,13.691185166666665,-0.7102346666666665,0.0013729166666665,0.0265590999999999
762,762,762,45.72,13.436053333333334,-0.7766353333333336,0.0014955333333332,0.0260064999999999
763,763,763,45.78,13.0163565,-0.8697631666666668,0.0016930333333332,0.0253322166666665
764,764,764,45.84,12.745743333333332,-1.004264833333333,0.0019532999999998,0.0247951166666665
765,765,765,45.9,12.542818833333335,-1.117497833333333,0.0021608833333332,0.0242973666666666
766,766,766,45.96,12.336533833333334,-1.1529785000000004,0.0022331166666665,0.0239221333333332
767,767,767,46.02,12.0975405,-1.2724586666666657,0.0024706499999998,0.0234993666666665
768,768,768,46.08,11.944320000000003,-1.3452575,0.0026040666666665,0.0231395666666665
769,769,769,46.14,11.760852499999997,-1.3425609999999994,0.0026006499999998,0.0227962499999999
770,770,770,46.2,11.569705666666666,-1.3121215,0.0025466833333332,0.0224634999999999
771,771,771,46.26,11.428345000000002,-1.3001931666666662,0.0025205999999998,0.0221676999999999
772,772,772,46.32,11.399955666666665,-1.2893176666666668,0.0024926499999998,0.0220618666666665
773,773,773,46.38,11.470395833333331,-1.2076060000000002,0.0023335999999998,0.0221954333333332
774,774,774,46.44,11.542020499999998,-1.1797221666666664,0.0023002499999998,0.0224960166666665
775,775,775,46.5,11.9027825,-1.1488326666666662,0.0022296999999998,0.0231157333333332
776,776,776,46.56,12.26062966666667,-1.0561976666666666,0.0020417499999998,0.0237490666666665
777,777,777,46.62,12.452528166666667,-0.936747,0.0018181499999998,0.0241923833333332
778,778,778,46.68,12.698794999999997,-0.8752899999999999,0.0016955166666665,0.0246449833333332
779,779,779,46.74,12.782928333333333,-0.7831083333333334,0.0015186833333332,0.0248284333333332
780,780,780,46.8,12.903787333333334,-0.7116863333333334,0.0013761166666665,0.0250317166666665
781,781,781,46.86,13.071577833333333,-0.6642301666666667,0.0012873166666665,0.0253888333333332
782,782,782,46.92,13.343381666666666,-0.6591698333333333,0.0012745166666665,0.0258898333333332
783,783,783,46.98,13.628432333333333,-0.7009515000000001,0.0013515166666665,0.0264067499999999
784,784,784,47.04,13.78842616666667,-0.6865858333333332,0.0013252666666665,0.0267327333333332
785,785,785,47.1,13.798223833333331,-0.6438196666666665,0.0012602499999998,0.0269174999999999
786,786,786,47.16,13.954159666666666,-0.5709678333333332,0.0010998333333332,0.0270484833333332
787,787,787,47.22,13.700996666666665,-0.6018956666666668,0.0011597666666665,0.0265542833333332
788,788,788,47.28,13.4726685,-0.6359954999999997,0.0012316166666665,0.0261615166666666
789,789,789,47.34,13.361507666666665,-0.7541275,0.0014585999999998,0.0259221499999999
790,790,790,47.4,13.267963666666665,-0.8676768333333332,0.0016798999999998,0.0257446999999999
791,791,791,47.46,13.204784833333331,-0.9856966666666668,0.0019114666666665,0.0256394999999998
792,792,792,47.52,13.088452499999995,-1.0936074999999998,0.0021202666666665,0.0254054166666665
793,793,793,47.58,12.938994166666665,-1.248908666666667,0.0024198666666665,0.0250957999999999
794,794,794,47.64,12.779291499999998,-1.406658833333333,0.0027219499999998,0.0247508833333332
795,795,795,47.7,12.633376666666665,-1.5065069999999996,0.0029239666666665,0.0245267333333332
796,796,796,47.76,12.485808166666665,-1.5829843333333335,0.0030836666666665,0.0243203833333332
797,797,797,47.82,12.3858405,-1.631557333333333,0.0031608333333332,0.0240003166666665
798,798,798,47.88,12.127741333333335,-1.6739488333333337,0.0032461333333332,0.0235200666666665
799,799,799,47.94,11.872706999999997,-1.732986,0.0033624333333332,0.0230352666666665
800,800,800,48.0,11.687228666666666,-1.7288358333333331,0.0033463833333332,0.0226184499999999
801,801,801,48.06,11.4319075,-1.6650744999999998,0.0032382333333331,0.0222328666666666
802,802,802,48.12,11.273601166666666,-1.6270306666666663,0.0031609833333332,0.0219019833333332
803,803,803,48.18,11.19522266666667,-1.5187686666666664,0.0029411833333332,0.0216837499999999
804,804,804,48.24,10.993750166666665,-1.4381971666666664,0.0027915833333332,0.0213421166666665
805,805,805,48.3,10.953860833333332,-1.3274588333333333,0.0025685166666665,0.0212072999999999
806,806,806,48.36,10.793807000000001,-1.206872333333333,0.0023397499999998,0.0209383999999999
807,807,807,48.42,10.687157833333334,-1.0693208333333333,0.0020792499999998,0.0207834666666666
808,808,808,48.48,10.76107216666667,-0.9861206666666663,0.0019072499999998,0.0208478999999999
809,809,809,48.54,10.786846833333332,-0.8399975,0.0016228833333331,0.0208952666666665
810,810,810,48.6,10.85530516666667,-0.729943,0.0014178999999998,0.0211021333333332
811,811,811,48.66,11.108300000000002,-0.6207758333333331,0.0012077666666665,0.0216140666666665
812,812,812,48.72,11.4424415,-0.5624981666666666,0.0010851333333332,0.0221826166666665
813,813,813,48.78,11.714832833333332,-0.5174731666666667,0.0010006166666665,0.0227381666666665
814,814,814,48.84,12.126539166666664,-0.5430649999999999,0.0010507833333332,0.0235428999999999
815,815,815,48.9,12.608865333333334,-0.5855271666666668,0.0011284499999998,0.0244367833333332
816,816,816,48.96,13.053595166666666,-0.6098433333333332,0.0011713666666665,0.0252616499999999
817,817,817,49.02,13.132545833333332,-0.6024346666666667,0.0011779333333332,0.0256069333333332
818,818,818,49.08,13.12412433333333,-0.6564053333333333,0.0012778666666665,0.0255427833333332
819,819,819,49.14,12.963245,-0.7075166666666665,0.0013669833333332,0.0251387666666665
820,820,820,49.2,12.692087499999996,-0.6845409999999998,0.0013270166666665,0.0246536833333332
821,821,821,49.26,12.658575333333333,-0.7588990000000001,0.0014722666666665,0.0245939499999999
822,822,822,49.32,12.857036166666665,-0.882324,0.0016962833333332,0.0248426999999999
823,823,823,49.38,13.018677166666665,-0.9618301666666668,0.0018582333333332,0.0252203333333332
824,824,824,49.44,13.216499999999998,-1.0632156666666666,0.0020606166666665,0.0256495166666665
825,825,825,49.5,13.44211566666667,-1.1517433333333331,0.0022253666666665,0.0260273333333332
826,826,826,49.56,13.5365835,-1.1851790000000002,0.0022931666666665,0.0262353499999999
827,827,827,49.62,13.517545166666665,-1.2220133333333334,0.0023729499999998,0.0262641333333332
828,828,828,49.68,13.469788833333329,-1.3081621666666663,0.0025438833333332,0.0261977833333332
829,829,829,49.74,13.379921833333329,-1.4329936666666667,0.0027800833333332,0.0259716333333332
830,830,830,49.8,13.131496499999999,-1.5681643333333333,0.0030399999999998,0.0254667499999999
831,831,831,49.86,12.9056045,-1.7300190000000002,0.0033572833333332,0.0250479333333332
832,832,832,49.92,12.837690333333335,-1.8872769999999994,0.0036642833333332,0.0249238499999999
833,833,833,49.98,12.868396499999996,-1.995638833333333,0.0038694333333332,0.0249460333333332
834,834,834,50.04,12.936758833333329,-2.1261248333333334,0.0041262166666665,0.0250996333333332
835,835,835,50.1,13.153323833333332,-2.2510304999999997,0.0043701833333332,0.0255287333333332
836,836,836,50.16,13.624494666666667,-2.3285568333333337,0.0045159166666665,0.0264112833333332
837,837,837,50.22,14.219122166666663,-2.2704559999999994,0.0043988166666665,0.0275391833333332
838,838,838,50.28,14.713595999999999,-2.1766425,0.0042380666666665,0.0286490333333332
839,839,839,50.34,15.404809166666665,-2.0722025,0.0040220166666665,0.0299019333333332
840,840,840,50.4,15.772966666666665,-2.2365059999999994,0.0043308166666665,0.0305435166666665
841,841,841,50.46,15.716613166666667,-2.2331414999999994,0.0043366833333332,0.0305213833333332
842,842,842,50.52,15.650736666666665,-1.8347775,0.0035598499999998,0.0303757833333332
843,843,843,50.58,15.714538833333329,-1.4750119999999998,0.0028582166666665,0.0304810333333332
844,844,844,50.64,15.74598483333333,-1.2230021666666666,0.0023666499999998,0.0305279333333332
845,845,845,50.7,15.684914833333337,-1.0248484999999998,0.0019925499999998,0.0305063499999999
846,846,846,50.76,15.849900000000002,-0.915696166666667,0.0017707999999998,0.0307411999999998
847,847,847,50.82,15.877512500000002,-0.8414690000000004,0.0016222833333332,0.0307555666666665
848,848,848,50.88,15.66989416666667,-0.7132715,0.0013832666666665,0.0304470666666665
849,849,849,50.94,15.340145999999999,-0.5523554999999999,0.0010730333333332,0.0298327666666665
850,850,850,51.0,15.026528,-0.4945169999999999,0.0009560999999998,0.0291805333333332
851,851,851,51.06,14.795617166666664,-0.5050481666666666,0.0009766333333331,0.0287302833333332
852,852,852,51.12,14.713539166666669,-0.5825348333333332,0.0011283333333332,0.0285811999999999
853,853,853,51.18,14.704339666666668,-0.6665255000000002,0.0012896333333332,0.0285438999999999
854,854,854,51.24,14.795785499999997,-0.8532063333333334,0.0016472666666665,0.0286741499999999
855,855,855,51.3,14.80119983333333,-1.0391341666666667,0.0020160999999998,0.0287491833333332
856,856,856,51.36,14.797644666666665,-1.1371166666666666,0.0022010666666665,0.0286963333333332
857,857,857,51.42,14.854661666666665,-1.2045096666666666,0.0023272333333332,0.0287663833333332
858,858,858,51.48,14.946214,-1.2051435000000001,0.0023403333333332,0.0290442999999999
859,859,859,51.54,15.243607333333332,-1.2453048333333332,0.0024259333333332,0.0296848333333332
860,860,860,51.6,15.589184833333332,-1.2718478333333336,0.0024659499999998,0.0302597666666665
861,861,861,51.66,15.611491000000001,-1.2339336666666667,0.0023932333333332,0.0303119166666665
862,862,862,51.72,15.458945499999997,-1.178488833333333,0.0022859499999998,0.0300200499999999
863,863,863,51.78,15.240072500000002,-1.1170054999999999,0.0021633166666665,0.0295676666666665
864,864,864,51.84,15.06790433333333,-1.1149393333333333,0.0021563999999999,0.0292090166666665
865,865,865,51.9,15.10867216666667,-1.1150834999999997,0.0021592499999998,0.0293099166666665
866,866,866,51.96,15.374829166666665,-1.1798011666666663,0.0022852999999998,0.0298293999999999
867,867,867,52.02,15.973019666666668,-1.3354956666666666,0.0025754166666665,0.0308863833333332
868,868,868,52.08,16.80027466666667,-1.4785694999999996,0.0028792166666665,0.0327095833333332
869,869,869,52.14,17.105783500000005,-1.5774724999999996,0.0030819166666665,0.0333875666666666
870,870,870,52.2,17.244593666666667,-1.6614471666666668,0.0032064666666665,0.0333420166666666
871,871,871,52.26,17.147143166666666,-1.5397151666666666,0.0029844666666665,0.0332704833333332
872,872,872,52.32,17.107425666666668,-1.1402923333333337,0.0022118333333332,0.0332249666666666
873,873,873,52.38,17.243185166666667,-0.7870251666666667,0.0015215666666665,0.0334576333333332
874,874,874,52.44,17.43677916666667,-0.6117545000000002,0.0011823666666665,0.0338488333333332
875,875,875,52.5,17.754868833333337,-0.7058413333333333,0.0013666999999998,0.0344819833333332
876,876,876,52.56,17.938751333333332,-0.9335283333333335,0.0018036499999998,0.0347835333333332
877,877,877,52.62,17.64294466666667,-1.0924819999999997,0.0021115499999998,0.0342014999999999
878,878,878,52.68,17.044029499999997,-1.222307333333333,0.0023686833333332,0.0330798166666666
879,879,879,52.74,16.046471500000003,-1.31386,0.0025497999999998,0.0311672333333332
880,880,880,52.8,14.546752166666666,-1.2625609999999998,0.0024504833333332,0.0282545499999999
881,881,881,52.86,13.933289166666663,-1.3168561666666667,0.0025566666666665,0.0270663166666665
882,882,882,52.92,14.140151499999998,-1.5993045,0.0031063499999998,0.0274720833333332
883,883,883,52.98,14.6245205,-1.919298833333333,0.0037270166666665,0.0284024499999999
884,884,884,53.04,14.960888999999998,-2.2168539999999997,0.0043036333333332,0.0290417833333332
885,885,885,53.1,15.034659499999997,-2.3482589999999997,0.0045512333333332,0.0291313833333332
886,886,886,53.16,14.780365166666666,-2.284733166666667,0.0044225833333332,0.0286020999999999
887,887,887,53.22,13.980953333333334,-2.0294826666666665,0.0039283833333332,0.0270598499999999
888,888,888,53.28,13.084049499999999,-1.7759295000000002,0.0034590666666665,0.0254844166666665
889,889,889,53.34,12.863699166666665,-1.6688151666666666,0.0032425333333332,0.0249956833333332
890,890,890,53.4,13.195143000000002,-1.6853658333333332,0.0032606666666665,0.0255383333333332
891,891,891,53.46,13.497480999999997,-1.7575178333333337,0.0034217666666665,0.0262781166666665
892,892,892,53.52,13.838894166666666,-1.7790091666666668,0.0034481333333332,0.0268298666666665
893,893,893,53.58,13.737214499999997,-1.7614061666666667,0.0034081833333332,0.0265902333333332
894,894,894,53.64,13.458280000000002,-1.6905911666666664,0.0032752333333332,0.0260821666666665
895,895,895,53.7,13.187239000000002,-1.5882013333333331,0.0030871333333332,0.0256362666666665
896,896,896,53.76,12.936185666666661,-1.522681333333333,0.0029560499999998,0.0251207166666665
897,897,897,53.82,12.908101000000004,-1.4254553333333326,0.0027548833333332,0.0249735666666666
898,898,898,53.88,12.796762000000003,-1.2531498333333335,0.0024415999999998,0.0249260499999999
899,899,899,53.94,12.830895499999997,-1.0992726666666666,0.0021373833333332,0.0249541166666665
900,900,900,54.0,12.928078666666666,-0.9513178333333332,0.0018397666666665,0.0250608999999999
901,901,901,54.06,13.063825166666666,-0.7970773333333334,0.0015425666666665,0.0253474333333332
902,902,902,54.12,13.331462833333333,-0.7373758333333336,0.0014308166666665,0.0259058833333332
903,903,903,54.18,13.661145166666666,-0.6883601666666664,0.0013361166666665,0.0265520999999999
904,904,904,54.24,13.921390333333333,-0.6060698333333335,0.0011707333333332,0.0270091666666665
905,905,905,54.3,14.157016500000001,-0.5431851666666666,0.0010470666666665,0.0274537333333332
906,906,906,54.36,14.255928833333334,-0.5131936666666668,0.0009871833333332,0.0276302833333332
907,907,907,54.42,14.280952666666666,-0.508743,0.0009769833333331,0.0276650166666665
908,908,908,54.48,14.277486333333336,-0.4655011666666667,0.0009038833333332,0.0277638499999999
909,909,909,54.54,14.524117499999996,-0.5271149999999999,0.0010232499999998,0.0282392499999999
910,910,910,54.6,15.014253666666665,-0.6776633333333332,0.0013098666666665,0.0291330166666665
911,911,911,54.66,15.47083533333333,-0.7826470000000001,0.0015139666666665,0.0300209166666665
912,912,912,54.72,15.913039666666664,-0.9040066666666667,0.0017540666666665,0.0309191999999999
913,913,913,54.78,16.6041685,-0.9938828333333332,0.0019190499999998,0.0321739999999999
914,914,914,54.84,17.391461833333338,-1.0178045,0.0019629666666665,0.0336798666666666
915,915,915,54.9,18.7030215,-0.9073281666666666,0.0017538166666665,0.0362803166666666
916,916,916,54.96,20.47961616666667,-0.5690841666666664,0.0010967333333332,0.0397350499999999
917,917,917,55.02,21.566455833333336,-0.4739108333333333,0.0009151499999998,0.0418860333333332
918,918,918,55.08,22.092285666666665,-0.7142904999999998,0.0013857333333332,0.0429425166666666
919,919,919,55.14,21.675134166666666,-1.0737059999999998,0.0021054666666665,0.0423407666666665
