,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
921,921,921,55.26,15.853992666666667,-5.3621825,0.0104225166666667,0.0309643666666665
922,922,922,55.32,14.621384333333335,-5.109230666666669,0.0099356333333334,0.0286179499999999
923,923,923,55.38,12.897894500000003,-5.043694500000001,0.0097980500000001,0.0251626666666666
924,924,924,55.44,11.556073499999997,-5.050724833333334,0.00982175,0.0226553833333332
925,925,925,55.5,11.035207666666668,-5.157690333333333,0.0100219166666667,0.0215676333333332
926,926,926,55.56,10.249702666666666,-5.326196000000001,0.0103619166666667,0.0201557999999999
927,927,927,55.62,9.373858833333333,-5.569437499999999,0.0108302833333334,0.0184102166666665
928,928,928,55.68,8.527439,-5.806431833333333,0.0112847166666667,0.0167128333333332
929,929,929,55.74,8.165340166666667,-5.987405833333333,0.0116356333333334,0.0160021499999999
930,930,930,55.8,7.9640935000000015,-6.083877833333335,0.0118212666666667,0.0155968999999999
931,931,931,55.86,7.908521166666667,-6.172313166666667,0.0119963166666667,0.0155126499999998
932,932,932,55.92,7.554632333333333,-6.340767499999999,0.0123432666666667,0.0149658833333331
933,933,933,55.98,6.904085666666665,-6.412602833333334,0.0124777333333334,0.0136624499999998
934,934,934,56.04,6.1123701666666665,-6.348493833333333,0.0123397833333334,0.0120305333333331
935,935,935,56.1,4.923918333333335,-6.416574833333334,0.0124788333333334,0.0097649499999999
936,936,936,56.16,3.4849385,-6.535722166666667,0.0127243833333334,0.0070533999999998
937,937,937,56.22,2.5398853333333333,-6.585301999999999,0.0127809500000001,0.0049707333333331
938,938,938,56.28,1.6763716666666668,-6.544668833333333,0.0127287166666667,0.0034537166666664
939,939,939,56.34,1.3314563333333336,-6.624033000000001,0.01288015,0.0027652666666665
940,940,940,56.4,0.8345938333333337,-6.7594835,0.0131405000000001,0.0017815333333334
941,941,941,56.46,0.3659245,-6.610584499999999,0.0128601000000001,0.00092385
942,942,942,56.52,0.1787756666666671,-6.4962316666666675,0.0126269666666667,0.0004963666666667
943,943,943,56.58,0.019478500000000287,-6.326546666666667,0.0122848666666667,0.0001130666666666
944,944,944,56.64,-0.13992066666666614,-6.086337499999999,0.0118372666666667,-7.81166666666e-05
945,945,945,56.7,-0.18365383333333418,-5.781764,0.0112575333333334,-8.28333333332998e-05
946,946,946,56.76,0.02420166666666712,-5.408861,0.0105154166666667,0.0002096333333334
947,947,947,56.82,0.10981816666666666,-5.038807499999999,0.0097991000000001,0.0004006333333334
948,948,948,56.88,0.005949000000000204,-4.793110833333334,0.00932235,0.0002073666666667
949,949,949,56.94,-0.4411816666666666,-4.662528666666668,0.0090897166666667,-0.0004908833333332
950,950,950,57.0,-0.7191448333333332,-4.449942,0.0086531000000001,-0.0012236999999999
951,951,951,57.06,-1.0906393333333337,-4.394099333333334,0.0085202666666667,-0.00214855
952,952,952,57.12,-1.5612153333333323,-4.657158999999999,0.0090607500000001,-0.0028188333333333
953,953,953,57.18,-1.5132368333333335,-4.575047333333333,0.00889095,-0.0028063
954,954,954,57.24,-1.519942666666667,-4.287864499999999,0.0083400000000001,-0.0027581666666666
955,955,955,57.3,-1.5535478333333317,-4.0462558333333325,0.0078665833333334,-0.002855
956,956,956,57.36,-1.7774034999999992,-3.6649595,0.0071213333333334,-0.0033284666666666
957,957,957,57.42,-2.795350499999999,-3.1003914999999997,0.0060395666666667,-0.0051274499999999
958,958,958,57.48,-3.814519833333332,-2.4417704999999996,0.0047551999999999,-0.0071387666666666
959,959,959,57.54,-4.508908333333332,-2.3008061666666677,0.0044586166666667,-0.0088182833333333
960,960,960,57.6,-5.154402499999999,-2.3237055,0.0045280166666667,-0.0097063166666666
961,961,961,57.66,-4.799338833333332,-2.4907371666666664,0.00484215,-0.0091669833333333
962,962,962,57.72,-4.528343166666666,-2.633683499999999,0.0051168333333333,-0.00868435
963,963,963,57.78,-4.244455166666667,-2.7580099999999996,0.0053652166666667,-0.0080448999999999
964,964,964,57.84,-3.7190286666666657,-2.9278568333333324,0.0056928666666667,-0.0070571
965,965,965,57.9,-3.260068333333333,-3.052639666666667,0.0059345166666667,-0.0061760833333333
966,966,966,57.96,-2.9287555000000003,-3.3300461666666665,0.0064734666666667,-0.0055359833333333
967,967,967,58.02,-2.6422183333333336,-3.6256008333333334,0.00704655,-0.0049935833333332
968,968,968,58.08,-2.378520166666666,-3.975041,0.0077207833333334,-0.00452605
969,969,969,58.14,-2.2863983333333326,-4.481664833333334,0.0087264333333334,-0.0041738333333333
970,970,970,58.2,-1.9666596666666658,-5.049091,0.0098242500000001,-0.0036008833333333
971,971,971,58.26,-1.4010146666666667,-5.273012333333334,0.0102536666666667,-0.0025446333333333
972,972,972,58.32,-0.6713494999999996,-5.208005833333334,0.0101277666666667,-0.0011221833333332
973,973,973,58.38,0.10778000000000032,-4.943250333333333,0.0096134666666667,0.0003985500000001
974,974,974,58.44,0.9086255000000002,-4.7768225,0.0092903666666667,0.0019602499999999
975,975,975,58.5,1.5418605000000003,-4.665399166666666,0.0090693666666667,0.0031549499999999
976,976,976,58.56,1.905364,-4.7420981666666675,0.0092230666666667,0.0039000499999998
977,977,977,58.62,2.2222046666666673,-4.853841666666666,0.0094404333333334,0.0045170166666665
978,978,978,58.68,2.360892166666668,-4.748869499999999,0.0092354333333334,0.0047798166666665
979,979,979,58.74,2.3523840000000007,-4.655881833333334,0.0090540500000001,0.0047575333333332
980,980,980,58.8,2.2678296666666675,-4.550842166666667,0.0088457333333334,0.0045575499999999
981,981,981,58.86,2.047842666666667,-4.305954833333332,0.0083720833333334,0.0041531333333331
982,982,982,58.92,1.6377966666666668,-4.010461,0.0078075500000001,0.0034539166666665
983,983,983,58.98,1.2479105000000001,-3.7856216666666667,0.0073598666666667,0.0025914333333332
984,984,984,59.04,0.36744900000000014,-3.6079288333333324,0.0070159333333333,0.0008957833333334
985,985,985,59.1,-0.16500933333333379,-3.651202333333334,0.0070999166666667,-0.0001418999999999
986,986,986,59.16,-0.4268219999999989,-3.697050000000001,0.0071912333333334,-0.0006290166666666
987,987,987,59.22,-0.5381599999999997,-3.729165166666668,0.0072520166666667,-0.0008622833333332
988,988,988,59.28,-0.5183846666666665,-3.8164324999999995,0.0074185833333334,-0.0008538
989,989,989,59.34,-0.4441565000000003,-3.887304666666666,0.0075590833333334,-0.0006838833333332
990,990,990,59.4,-0.3707336666666663,-3.9955273333333343,0.0077688000000001,-0.0005472333333333
991,991,991,59.46,-0.3119188333333336,-4.092639166666667,0.0079606833333334,-0.0004039666666665
992,992,992,59.52,-0.41281449999999986,-4.1694515,0.0081068166666667,-0.0006300499999998
993,993,993,59.58,-0.675889833333333,-4.212721333333334,0.0081854833333334,-0.0011901
994,994,994,59.64,-0.9765123333333332,-4.134298833333332,0.0080419000000001,-0.0016944499999999
995,995,995,59.7,-1.1203195,-3.9406885000000003,0.0076742500000001,-0.0018913166666665
996,996,996,59.76,-0.9335155000000002,-3.7699308333333335,0.0073267000000001,-0.0016761166666666
997,997,997,59.82,-0.8612794999999998,-3.6478108333333337,0.0070949666666667,-0.0014773333333333
998,998,998,59.88,-0.7763796666666658,-3.6401953333333337,0.0070802166666666,-0.0013130666666665
999,999,999,59.94,-0.7748397344632767,-3.67815875141243,0.0071519635593221,-0.0013322129943502
