,Time,Mx,My,CoPx,CoPy
632,37.92,-5.532120000000002,0.17554716666666675,-0.0003408999999999733,-0.010750299999999961
633,37.98,-5.485215,0.1458298333333335,-0.00028214999999997506,-0.010647799999999949
634,38.04,-5.4662655,0.1425771666666667,-0.000277916666666635,-0.01063436666666663
635,38.1,-5.4980995,0.1307038333333334,-0.00025294999999997495,-0.010675433333333291
636,38.16,-5.350449833333334,0.11928166666666674,-0.00023084999999997997,-0.010388133333333282
637,38.22,-5.216266666666668,0.0854198333333334,-0.00016541666666664665,-0.010133449999999955
638,38.28,-5.191781000000001,0.08001333333333334,-0.00015506666666664835,-0.010087466666666637
639,38.34,-5.286100666666666,0.09566850000000006,-0.00018864999999996997,-0.010306166666666608
640,38.4,-5.497776666666667,0.1764693333333334,-0.00033784999999998157,-0.010628549999999966
641,38.46,-5.709429333333334,0.15982433333333337,-0.000309183333333325,-0.011082816666666615
642,38.52,-5.782845500000001,0.11611883333333337,-0.00022724999999998498,-0.01125888333333327
643,38.58,-5.768931,0.03410050000000012,-6.553333333332349e-05,-0.01120568333333329
644,38.64,-5.726184333333334,-0.09465249999999985,0.00018384999999993164,-0.011131866666666613
645,38.7,-5.574682666666667,-0.20312516666666652,0.00039624999999992336,-0.010821083333333292
646,38.76,-5.542345666666668,-0.2843343333333332,0.0005521666666665899,-0.010777949999999951
647,38.82,-5.633724166666668,-0.31887483333333316,0.000620099999999925,-0.010947383333333288
648,38.88,-5.796814833333334,-0.3094813333333332,0.0006019499999999235,-0.011262666666666626
649,38.94,-5.975058,-0.31571099999999996,0.0006149333333332651,-0.01160121666666663
650,39.0,-6.0641215,-0.3096791666666665,0.0006020499999999317,-0.011784716666666615
651,39.06,-6.135761500000001,-0.2841963333333331,0.0005484333333332684,-0.01196204999999995
652,39.12,-6.367898000000001,-0.19029983333333317,0.0003784666666665967,-0.012295966666666602
653,39.18,-6.346904000000001,-0.2144363333333332,0.00041754999999992507,-0.012328616666666617
654,39.24,-6.388973666666668,-0.2750341666666665,0.0005315833333332602,-0.01244551666666662
655,39.3,-6.545282666666667,-0.29321433333333313,0.0005722999999999183,-0.012700716666666629
656,39.36,-6.534839500000002,-0.33572333333333315,0.0006530833333332585,-0.01269624999999997
657,39.42,-6.4551913333333335,-0.3756919999999998,0.0007293166666665868,-0.012554499999999956
658,39.48,-6.486067000000001,-0.4176609999999999,0.0008115333333332651,-0.012608716666666615
659,39.54,-6.687693833333336,-0.4383789999999998,0.0008516166666665833,-0.01300186666666661
660,39.6,-6.935873000000001,-0.4679081666666665,0.0009114333333332632,-0.013464633333333286
661,39.66,-7.211004000000002,-0.42601149999999993,0.0008287999999999234,-0.014009566666666627
662,39.72,-7.492245333333334,-0.3716506666666665,0.0007230666666665948,-0.014556416666666619
663,39.78,-7.638822500000002,-0.32062133333333326,0.0006186499999999284,-0.014885799999999942
664,39.84,-7.935763000000001,-0.23472566666666653,0.00045904999999992,-0.01540006666666661
665,39.9,-8.210464000000002,-0.14195866666666648,0.0002814999999999301,-0.015908349999999963
666,39.96,-8.375769833333333,-0.04926783333333316,9.266666666661826e-05,-0.01630874999999996
667,40.02,-8.659509833333335,0.05613433333333335,-0.00010659999999997841,-0.016806649999999954
668,40.08,-8.623327333333332,0.14013816666666665,-0.0002702999999999783,-0.016740683333333315
669,40.14,-8.523035666666667,0.19695633333333354,-0.00038274999999998504,-0.01656588333333331
670,40.2,-8.527216,0.2873465,-0.0005576499999999965,-0.01656501666666663
671,40.26,-8.536451333333334,0.3721866666666666,-0.0007237833333333298,-0.016598399999999982
672,40.32,-8.533686499999998,0.4398940000000002,-0.0008564833333333334,-0.01660613333333332
673,40.38,-8.594236333333335,0.5151296666666668,-0.0010008999999999999,-0.016701949999999945
674,40.44,-8.642024333333332,0.5597786666666669,-0.0010874333333333334,-0.016793033333333294
675,40.5,-8.589613666666667,0.5559013333333334,-0.00108075,-0.016697966666666633
676,40.56,-8.502908000000001,0.5574790000000001,-0.0010867,-0.016566899999999954
677,40.62,-8.663255666666666,0.6279118333333333,-0.0012145333333333332,-0.016764983333333296
678,40.68,-8.603852166666666,0.6327291666666668,-0.0012295333333333337,-0.01672048333333329
679,40.74,-8.570383666666668,0.6057983333333332,-0.0011791833333333335,-0.01668146666666664
680,40.8,-8.546246166666666,0.636313,-0.0012356333333333335,-0.016597849999999945
681,40.86,-8.307428833333335,0.6308068333333332,-0.0012248166666666668,-0.016133649999999965
682,40.92,-7.983074666666667,0.6619255000000002,-0.001286133333333333,-0.015512966666666635
683,40.98,-7.698297166666666,0.6651083333333335,-0.0012935999999999998,-0.01497748333333329
684,41.04,-7.673898833333335,0.6686580000000001,-0.0012993166666666661,-0.014912833333333257
685,41.1,-7.658244000000001,0.6205876666666669,-0.0012057500000000004,-0.014881599999999948
686,41.16,-7.8120166666666675,0.5790398333333334,-0.00112305,-0.01515539999999995
687,41.22,-7.9286615,0.5147293333333335,-0.0009986166666666667,-0.015390633333333292
688,41.28,-8.0228085,0.4448728333333334,-0.0008674,-0.015627166666666633
689,41.34,-8.269424500000001,0.39528266666666667,-0.00076375,-0.01602276666666664
690,41.4,-8.338432666666666,0.35034850000000006,-0.0006785333333333301,-0.016181033333333303
691,41.46,-8.3389975,0.27513716666666677,-0.0005378499999999917,-0.01624229999999996
692,41.52,-8.389117166666667,0.2573046666666667,-0.0004988999999999934,-0.016294433333333316
693,41.58,-8.289092666666669,0.16852216666666672,-0.00032674999999997,-0.01610441666666664
694,41.64,-8.1510025,0.0798683333333334,-0.00015574999999996164,-0.01584944999999997
695,41.7,-8.190545333333334,0.04102016666666676,-8.036666666665188e-05,-0.01592693333333329
696,41.76,-8.335982,0.05064816666666678,-9.829999999999176e-05,-0.01620074999999997
697,41.82,-8.537383000000002,0.03551116666666679,-6.876666666666514e-05,-0.016591933333333288
698,41.88,-8.667677333333334,-0.028294833333333255,5.796666666665158e-05,-0.01681976666666663
699,41.94,-8.810792333333334,-0.10071016666666652,0.00019511666666659333,-0.01713093333333331
700,42.0,-9.048132999999998,-0.14753449999999985,0.0002825833333332533,-0.017621999999999968
701,42.06,-9.4695035,-0.24960583333333322,0.0004879166666665867,-0.01838329999999996
702,42.12,-10.302502666666669,-0.18203366666666654,0.00035501666666658667,-0.020014566666666636
703,42.18,-11.105683666666664,-0.008895333333333262,2.1299999999978193e-05,-0.021553083333333303
704,42.24,-11.096335000000002,0.11977466666666668,-0.00022981666666665,-0.021542249999999964
705,42.3,-10.661476499999997,0.17344750000000006,-0.0003350166666666549,-0.02070386666666664
706,42.36,-10.168811000000003,0.24379700000000018,-0.00047339999999997665,-0.019761316666666643
707,42.42,-9.742465833333338,0.2610323333333334,-0.0005070666666666434,-0.018933999999999968
708,42.48,-9.214233666666665,0.15795383333333338,-0.0003083499999999834,-0.01792261666666663
709,42.54,-8.853463333333336,0.14106433333333343,-0.00027356666666665167,-0.01720304999999996
710,42.6,-8.483611833333335,0.10427650000000013,-0.0002009333333333083,-0.01647239999999996
711,42.66,-8.1752885,0.10052083333333343,-0.00019554999999997,-0.01589263333333331
712,42.72,-8.108096833333333,0.13006050000000002,-0.0002568499999999917,-0.015801266666666636
713,42.78,-8.113119666666668,0.2210226666666667,-0.00042368333333331673,-0.015707533333333308
714,42.84,-8.026083000000002,0.3215218333333334,-0.0006216666666666482,-0.015564216666666627
715,42.9,-8.0715125,0.3805141666666668,-0.0007405833333333284,-0.0157018333333333
716,42.96,-8.093710333333334,0.4386783333333335,-0.0008509833333333334,-0.015712666666666642
717,43.02,-8.206713166666667,0.4738670000000001,-0.0009190833333333336,-0.015929316666666648
718,43.08,-8.240332666666669,0.5804790000000003,-0.0011292499999999996,-0.016030966666666643
719,43.14,-8.3136205,0.6499240000000002,-0.0012647166666666665,-0.016179833333333296
720,43.2,-8.3629125,0.6991428333333334,-0.0013573833333333331,-0.016237383333333286
721,43.26,-8.313316166666668,0.7202753333333335,-0.0013995999999999998,-0.016154999999999965
722,43.32,-8.142005500000002,0.6966941666666668,-0.0013548666666666665,-0.01583736666666662
723,43.38,-8.040251333333336,0.6617390000000003,-0.0012846666666666664,-0.015610266666666628
724,43.44,-7.903544166666669,0.6642526666666668,-0.0012942,-0.015405716666666607
725,43.5,-7.955811333333334,0.6794353333333335,-0.0013151833333333335,-0.015393166666666609
726,43.56,-7.952679833333333,0.6776888333333335,-0.0013143666666666667,-0.015422216666666625
727,43.62,-7.928626166666666,0.5969806666666668,-0.001163066666666667,-0.015448833333333283
728,43.68,-8.0749475,0.5577326666666669,-0.00108265,-0.01567924999999996
729,43.74,-8.011221,0.5022430000000001,-0.00097445,-0.015551699999999946
730,43.8,-7.789398333333334,0.4088226666666667,-0.0007933666666666666,-0.015126449999999955
731,43.86,-7.647642666666668,0.2891935000000002,-0.0005630833333333233,-0.014876166666666623
732,43.92,-7.5230268333333346,0.1567346666666668,-0.00030451666666664166,-0.014622066666666624
733,43.98,-7.494830833333335,0.022666500000000124,-4.138333333333843e-05,-0.01454231666666662
734,44.04,-7.342304000000001,-0.15749149999999984,0.0003051499999999301,-0.014280283333333284
735,44.1,-7.258581333333335,-0.3032134999999999,0.0005887499999999433,-0.014112533333333278
736,44.16,-7.277946333333334,-0.42754033333333324,0.0008298833333332584,-0.014154716666666619
737,44.22,-7.329689666666667,-0.4755938333333332,0.0009333999999999284,-0.014171449999999945
738,44.28,-7.1918666666666695,-0.5806831666666665,0.0011288166666666047,-0.013976649999999952
739,44.34,-7.085541000000001,-0.6210514999999999,0.0012056999999999385,-0.013782166666666623
740,44.4,-6.816261000000002,-0.5563076666666666,0.0010853666666666014,-0.013214549999999959
741,44.46,-6.638783166666667,-0.5942725,0.0011546833333332797,-0.012904033333333271
742,44.52,-6.698635333333333,-0.5974515,0.001161166666666615,-0.01301851666666661
743,44.58,-6.788979833333334,-0.5574636666666666,0.0010835499999999466,-0.013194633333333287
744,44.64,-6.874271833333334,-0.5556598333333331,0.0010828666666665848,-0.013337899999999955
745,44.7,-6.804322833333335,-0.5604906666666665,0.0010903999999999467,-0.013217883333333291
746,44.76,-6.781024833333335,-0.5602058333333334,0.00108878333333327,-0.013180183333333274
747,44.82,-6.782441000000002,-0.5279363333333332,0.0010262333333332767,-0.013181466666666612
748,44.88,-6.641820999999999,-0.4550968333333332,0.0008803666666666001,-0.012944949999999967
749,44.94,-6.574526666666668,-0.3623898333333332,0.0007108499999999168,-0.012721866666666613
750,45.0,-6.381358166666666,-0.3242436666666666,0.0006314666666666,-0.012393133333333285
751,45.06,-6.174819000000001,-0.2908805,0.0005644499999999349,-0.012010399999999961
752,45.12,-6.016535500000001,-0.2771648333333332,0.0005418833333332766,-0.01166431666666662
753,45.18,-5.790810000000002,-0.2660693333333333,0.0005184166666665833,-0.011242983333333291
754,45.24,-5.840474000000001,-0.21543316666666662,0.00041983333333325996,-0.011341566666666627
755,45.3,-5.973961166666667,-0.22316799999999984,0.00043233333333326005,-0.011625033333333302
756,45.36,-6.176111666666667,-0.17845383333333323,0.000347866666666595,-0.011993816666666622
757,45.42,-6.262285666666667,-0.1487306666666666,0.00029189999999991667,-0.01214439999999994
758,45.48,-6.189629833333333,-0.11908083333333307,0.00023224999999991335,-0.012024783333333287
759,45.54,-6.244029833333333,-0.11709366666666648,0.00022911666666659996,-0.01212198333333329
760,45.6,-6.306388166666667,-0.10589699999999988,0.00020323333333326332,-0.012283883333333282
761,45.66,-6.537383666666667,-0.062408166666666494,0.00012576666666661325,-0.012662233333333278
762,45.72,-6.722996500000002,-0.021203499999999844,4.471666666666644e-05,-0.013033749999999936
763,45.78,-6.765905000000001,-0.007100499999999899,1.1366666666663125e-05,-0.013175649999999971
764,45.84,-6.807982166666668,0.04187733333333339,-8.044999999998846e-05,-0.013223783333333279
765,45.9,-6.701784833333334,0.07085450000000001,-0.00013448333333329997,-0.01299363333333329
766,45.96,-6.5284555000000015,0.09579316666666671,-0.0001868499999999884,-0.012696916666666617
767,46.02,-6.518593166666666,0.1281256666666667,-0.00024899999999998995,-0.012670299999999949
768,46.08,-6.580381333333333,0.15896500000000013,-0.0003063999999999817,-0.0127642333333333
769,46.14,-6.544341,0.16833783333333346,-0.000326999999999985,-0.012719516666666602
770,46.2,-6.509099333333334,0.17755783333333344,-0.000343933333333325,-0.012640516666666619
771,46.26,-6.648458166666668,0.13718500000000008,-0.00026503333333331827,-0.01290589999999996
772,46.32,-6.702562500000001,0.11550966666666675,-0.0002266999999999783,-0.013051333333333278
773,46.38,-7.000808166666667,0.10512116666666671,-0.00020341666666665338,-0.013598633333333282
774,46.44,-7.327064000000002,0.13063216666666672,-0.00024606666666664834,-0.01416104999999995
775,46.5,-7.812878833333335,0.0014435000000000795,-9.000000000003443e-06,-0.015246366666666619
776,46.56,-8.580582833333334,-0.1126096666666665,0.00022256666666660674,-0.016645199999999968
777,46.62,-8.669372166666669,-0.16540399999999983,0.00031978333333325994,-0.016865383333333303
778,46.68,-8.568637333333333,-0.14513233333333325,0.0002839999999999333,-0.016637433333333285
779,46.74,-8.341777,-0.059806166666666494,0.0001180666666666166,-0.016197183333333278
780,46.8,-8.364120333333332,-0.06434316666666653,0.00012591666666660664,-0.016249033333333312
781,46.86,-8.610603333333335,-0.04188783333333325,8.353333333330151e-05,-0.016716983333333314
782,46.92,-8.927637166666667,-0.01439233333333322,2.8533333333333144e-05,-0.017347483333333292
783,46.98,-9.1234465,0.02618766666666674,-5.1566666666665205e-05,-0.01773908333333329
784,47.04,-9.267662666666668,0.06270300000000004,-0.00012166666666665009,-0.01801141666666666
785,47.1,-9.299835666666667,0.16580633333333336,-0.00032336666666664155,-0.01808668333333329
786,47.16,-9.3700515,0.3002651666666668,-0.0005775499999999684,-0.01815044999999996
787,47.22,-9.341315166666668,0.4146473333333333,-0.0008059499999999983,-0.018157283333333295
788,47.28,-9.392502833333335,0.5093566666666669,-0.0009917833333333331,-0.018277266666666615
789,47.34,-9.397131333333334,0.6156506666666669,-0.0011995333333333334,-0.018302816666666655
790,47.4,-9.436607666666669,0.7005423333333333,-0.0013595333333333332,-0.01831794999999995
791,47.46,-9.380660833333334,0.7828345,-0.0015210333333333334,-0.018227449999999992
792,47.52,-9.327071166666666,0.8400865000000003,-0.0016327500000000003,-0.018130466666666633
793,47.58,-9.294762666666669,0.8417735000000001,-0.0016377333333333333,-0.018091583333333296
794,47.64,-9.1977015,0.8808351666666667,-0.0017126500000000002,-0.017889566666666624
795,47.7,-9.187415000000003,0.9137398333333331,-0.0017730333333333336,-0.017816833333333296
796,47.76,-8.989963000000001,0.8778781666666665,-0.0017050999999999998,-0.017459433333333284
797,47.82,-8.762647666666668,0.9074331666666671,-0.0017636833333333332,-0.017034416666666646
798,47.88,-8.610242333333334,0.9065898333333332,-0.0017598833333333332,-0.016705716666666634
799,47.94,-8.317271333333334,0.868482,-0.0016840499999999999,-0.016109916666666644
800,48.0,-7.811852166666668,0.7988406666666669,-0.0015536,-0.015200066666666635
801,48.06,-7.418917666666668,0.7927298333333336,-0.001539616666666667,-0.01440461666666662
802,48.12,-6.821711833333335,0.7357348333333333,-0.0014289666666666668,-0.01324776666666662
803,48.18,-6.265227666666667,0.7354288333333334,-0.0014282333333333333,-0.012162416666666627
804,48.24,-5.909214666666669,0.7348703333333336,-0.0014288333333333334,-0.011496016666666612
805,48.3,-5.780060166666667,0.7461515,-0.0014497666666666669,-0.011231499999999946
806,48.36,-5.690251166666669,0.7597868333333333,-0.0014764500000000005,-0.01105914999999996
807,48.42,-5.478398000000001,0.7645446666666669,-0.0014852,-0.010639733333333274
808,48.48,-5.095955833333334,0.6946076666666666,-0.0013482,-0.009879116666666625
809,48.54,-4.7226085000000015,0.5811523333333334,-0.0011305666666666667,-0.00919658333333328
810,48.6,-4.588453500000001,0.4991181666666667,-0.0009715666666666668,-0.008942466666666626
811,48.66,-4.713368166666668,0.47413900000000003,-0.0009174666666666667,-0.009108716666666619
812,48.72,-4.884635,0.4206826666666667,-0.0008186166666666667,-0.009509833333333296
813,48.78,-5.160759666666666,0.3477781666666669,-0.0006746499999999817,-0.01001694999999995
814,48.84,-5.276850333333334,0.23526533333333338,-0.00045374999999998,-0.0102159833333333
815,48.9,-5.150081999999999,0.11682033333333337,-0.00022616666666665998,-0.01000044999999995
816,48.96,-4.880642833333334,0.041204666666666716,-7.724999999999849e-05,-0.009455849999999965
817,49.02,-4.589864,-0.03454233333333315,6.814999999997824e-05,-0.008912149999999956
818,49.08,-4.5162355,-0.08745599999999984,0.00017116666666659334,-0.008766416666666601
819,49.14,-4.5569185,-0.19915866666666648,0.0003869166666665917,-0.008859766666666621
820,49.2,-4.712493666666668,-0.27436699999999997,0.0005335499999999267,-0.009157066666666607
821,49.26,-4.953335500000001,-0.34473916666666654,0.0006674333333332716,-0.00965186666666663
822,49.32,-5.042559166666666,-0.3852103333333332,0.0007474999999999301,-0.009812716666666622
823,49.38,-5.211603666666666,-0.3700723333333332,0.0007299666666665833,-0.010030249999999968
824,49.44,-5.027609000000001,-0.45597333333333323,0.0008807833333332717,-0.009820483333333276
825,49.5,-4.839214,-0.4708793333333332,0.00091659999999994,-0.009393316666666617
826,49.56,-4.551987500000001,-0.5208303333333332,0.0010149166666666017,-0.00882408333333328
827,49.62,-4.287294833333334,-0.4959654999999999,0.0009708499999999432,-0.008270466666666618
828,49.68,-4.105297500000001,-0.3863566666666664,0.0007546999999999234,-0.007943949999999951
829,49.74,-3.987635666666667,-0.3091698333333332,0.0005989833333332768,-0.00777016666666661
830,49.8,-3.9740118333333343,-0.21880766666666654,0.0004217333333332533,-0.007760883333333289
831,49.86,-4.078629166666668,-0.19442349999999994,0.0003725499999999167,-0.007984316666666592
832,49.92,-4.268043666666668,-0.11910149999999985,0.00022529999999992668,-0.008362133333333296
833,49.98,-4.705775833333334,0.032481000000000086,-6.109999999999846e-05,-0.009124466666666615
834,50.04,-4.896747000000001,0.09102083333333343,-0.00016736666666665838,-0.009412849999999948
835,50.1,-4.643828666666668,0.07011283333333337,-0.0001377333333333134,-0.009043333333333287
836,50.16,-4.391702666666668,0.023593666666666766,-4.495000000000014e-05,-0.008526966666666625
837,50.22,-4.0482156666666675,-0.04884549999999983,9.483333333328657e-05,-0.007869633333333303
838,50.28,-4.044626000000002,-0.0980254999999998,0.000190499999999925,-0.007862749999999932
839,50.34,-3.795231833333334,-0.11681883333333312,0.00022556666666660337,-0.007393849999999943
840,50.4,-3.4647588333333346,-0.15071166666666655,0.0002945666666665916,-0.006717133333333261
841,50.46,-3.2492846666666675,-0.17115049999999982,0.00033381666666659505,-0.006303483333333274
842,50.52,-3.139714666666668,-0.20384433333333316,0.0003964333333332567,-0.006099899999999958
843,50.58,-3.0097018333333336,-0.21445349999999985,0.0004122333333332617,-0.0059005499999999576
844,50.64,-2.9738463333333343,-0.2100779999999999,0.0004132499999999216,-0.0057272333333332785
845,50.7,-2.8225901666666666,-0.2111731666666666,0.0004174499999999116,-0.005410516666666612
846,50.76,-2.5647710000000012,-0.2406309999999999,0.0004644499999999283,-0.005021633333333313
847,50.82,-2.477526166666667,-0.26611716666666657,0.0005158999999999417,-0.004831049999999924
848,50.88,-2.3592526666666678,-0.32991483333333316,0.0006424499999999234,-0.0045732499999999515
849,50.94,-2.3347306666666676,-0.3510193333333332,0.000680733333333255,-0.0045544666666665744
850,51.0,-2.372115166666667,-0.3308761666666667,0.0006421333333332665,-0.004621933333333258
851,51.06,-2.6012658333333345,-0.29194749999999986,0.0005680666666666001,-0.005050399999999958
852,51.12,-2.8531061666666675,-0.2801023333333333,0.0005445333333332583,-0.005544549999999967
853,51.18,-3.0212753333333344,-0.28932549999999996,0.0005590499999999284,-0.0059067666666666385
854,51.24,-3.2091173333333334,-0.31401083333333335,0.0006175999999999334,-0.006163583333333256
855,51.3,-3.1528865000000006,-0.3451079999999999,0.0006741999999999217,-0.006093716666666614
856,51.36,-3.2592650000000005,-0.4197316666666665,0.0008128166666665899,-0.006365183333333283
857,51.42,-3.352098333333335,-0.4188048333333333,0.0008140499999999352,-0.0065147833333332765
858,51.48,-3.323652666666667,-0.4290526666666666,0.0008356166666665883,-0.006444466666666605
859,51.54,-3.2813531666666664,-0.40318916666666654,0.0007848833333332701,-0.006367083333333279
860,51.6,-3.2798226666666674,-0.3825433333333332,0.0007415499999999249,-0.006394049999999962
861,51.66,-3.4889520000000016,-0.35941816666666654,0.0007011499999999167,-0.00675676666666661
862,51.72,-3.5962956666666677,-0.3605258333333332,0.0007005833333332899,-0.006991266666666613
863,51.78,-3.7150705000000013,-0.35626283333333325,0.000689433333333275,-0.0072505999999999396
864,51.84,-3.7597918333333338,-0.30881299999999995,0.0006078166666665885,-0.007232333333333271
865,51.9,-3.4821085000000007,-0.3339831666666665,0.0006541999999999366,-0.006717983333333277
866,51.96,-3.210031166666667,-0.40052449999999984,0.0007774166666665881,-0.0062525333333332735
867,52.02,-3.180826833333335,-0.3680391666666666,0.0007167499999999334,-0.006169883333333282
868,52.08,-3.1822458333333348,-0.3453018333333332,0.0006732499999999517,-0.006164516666666618
869,52.14,-3.099955166666667,-0.24950849999999983,0.00047693333333326666,-0.006112349999999957
870,52.2,-3.2773551666666676,-0.09982516666666653,0.00019478333333326328,-0.0063616999999999485
871,52.26,-3.5192923333333344,0.006402333333333413,-5.116666666668503e-06,-0.0067585499999999596
872,52.32,-3.469265500000001,0.04132233333333339,-8.114999999998846e-05,-0.0067542499999999495
873,52.38,-3.617656000000001,0.07555050000000009,-0.00014769999999999166,-0.007043616666666609
874,52.44,-3.959075333333333,0.11203450000000009,-0.00021056666666665664,-0.007611783333333264
875,52.5,-4.008750666666667,0.09268433333333347,-0.00018093333333330834,-0.007802449999999963
876,52.56,-4.189752833333333,0.08879316666666674,-0.00017199999999998334,-0.00813804999999995
877,52.62,-4.341887333333334,0.08908900000000003,-0.00017384999999998,-0.008448983333333302
878,52.68,-4.407517666666667,0.07749950000000004,-0.0001490333333332933,-0.008548633333333297
879,52.74,-4.5437745000000005,0.034773000000000075,-6.863333333332673e-05,-0.008844733333333271
880,52.8,-4.794418666666667,-0.0319861666666665,6.546666666664649e-05,-0.009284516666666612
881,52.86,-5.124233666666667,-0.12435116666666654,0.0002425999999999283,-0.009950416666666602
882,52.92,-5.4085341666666675,-0.1978438333333332,0.00038084999999991827,-0.010548466666666608
883,52.98,-5.480734333333334,-0.24945899999999985,0.0004852499999999233,-0.010649416666666618
884,53.04,-5.554790333333335,-0.2669828333333332,0.0005270833333332632,-0.010719716666666627
885,53.1,-5.261722333333333,-0.36545199999999994,0.0007077833333332567,-0.010251033333333286
886,53.16,-5.041580166666667,-0.39932266666666655,0.0007762666666665999,-0.009798499999999948
887,53.22,-4.799376833333335,-0.4082991666666665,0.000799266666666605,-0.009276299999999947
888,53.28,-4.443507666666667,-0.4397749999999999,0.0008557999999999282,-0.008628466666666612
889,53.34,-4.311320000000001,-0.4121784999999999,0.0008001833333332617,-0.008388999999999942
890,53.4,-4.245910333333334,-0.37777366666666656,0.0007361166666665967,-0.008235966666666624
891,53.46,-4.028567833333334,-0.3421476666666665,0.0006639499999999233,-0.007840816666666613
892,53.52,-3.828006166666667,-0.3463546666666666,0.0006701333333332533,-0.007471066666666609
893,53.58,-3.609756666666667,-0.29620833333333324,0.000573133333333255,-0.007042866666666619
894,53.64,-3.563488833333334,-0.2058613333333332,0.00040794999999991,-0.0068442333333332715
895,53.7,-3.3209558333333344,-0.16634749999999993,0.00032346666666660496,-0.006454533333333282
896,53.76,-3.1906308333333344,-0.12807349999999984,0.0002471499999999367,-0.006221999999999937
897,53.82,-2.8944771666666678,-0.017705999999999843,3.5249999999983144e-05,-0.0056162166666666015
898,53.88,-2.600362833333334,0.06962733333333342,-0.0001339333333333284,-0.005039166666666615
899,53.94,-2.3862213333333333,0.23333533333333337,-0.00045348333333331334,-0.004640533333333272
900,54.0,-2.2798283333333336,0.3118443333333334,-0.0006063333333332984,-0.0044368833333333175
901,54.06,-2.411040166666667,0.33359616666666675,-0.0006476666666666517,-0.004679433333333268
902,54.12,-2.5719570000000007,0.34161533333333344,-0.0006639166666666551,-0.005001699999999941
903,54.18,-2.883241666666667,0.37752566666666676,-0.0007347833333333218,-0.005620483333333274
904,54.24,-3.2589288333333344,0.42922600000000005,-0.0008328166666666665,-0.006316883333333287
905,54.3,-3.594359500000001,0.49110516666666676,-0.0009500166666666668,-0.006923099999999938
906,54.36,-3.777998500000001,0.47547483333333346,-0.00092605,-0.007373833333333284
907,54.42,-3.966317000000001,0.4955638333333335,-0.0009619333333333334,-0.00769443333333327
908,54.48,-3.708262166666667,0.5407290000000001,-0.0010499333333333332,-0.007196249999999973
909,54.54,-3.3827513333333346,0.5656946666666667,-0.001099166666666667,-0.006573199999999961
910,54.6,-3.1577778333333346,0.6405853333333335,-0.0012452500000000003,-0.006144749999999936
911,54.66,-2.998895833333334,0.6591170000000002,-0.0012793166666666665,-0.005806399999999946
912,54.72,-2.9699381666666667,0.6289646666666667,-0.0012211000000000001,-0.005755649999999951
913,54.78,-3.0769065000000007,0.5743190000000001,-0.0011143499999999998,-0.005955966666666593
914,54.84,-3.1384120000000015,0.48501750000000005,-0.00094285,-0.00610424999999995
915,54.9,-3.3527875000000007,0.3922183333333335,-0.0007649833333333284,-0.006556016666666619
916,54.96,-3.6533035000000007,0.3256821666666667,-0.0006245666666666532,-0.006991716666666607
917,55.02,-3.600051333333335,0.2586356666666668,-0.0005033666666666584,-0.007007683333333265
918,55.08,-3.737793333333335,0.15288183333333338,-0.0002958333333333134,-0.007251599999999947
919,55.14,-3.9677073333333337,0.13474933333333342,-0.00025869999999999165,-0.007674549999999947
920,55.2,-4.204940500000001,0.02999616666666678,-6.0266666666653456e-05,-0.008196516666666641
921,55.26,-4.576690999999999,0.01562850000000007,-2.9550000000001826e-05,-0.008887349999999962
922,55.32,-4.88879,-0.16070516666666645,0.00031793333333325657,-0.009446616666666626
923,55.38,-4.679424166666668,-0.3264963333333332,0.0006316333333332634,-0.009124266666666601
924,55.44,-4.702381166666667,-0.3483391666666666,0.0006786166666665849,-0.009125116666666612
925,55.5,-4.7886068333333345,-0.33218583333333324,0.0006448833333332533,-0.009315649999999957
926,55.56,-4.854978,-0.3297366666666665,0.0006361333333332648,-0.009482799999999953
927,55.62,-4.976987500000001,-0.35245433333333326,0.0006862999999999401,-0.009662116666666621
928,55.68,-4.916122666666666,-0.30687733333333317,0.0006085666666665866,-0.009439549999999963
929,55.74,-4.7508065,-0.34738716666666647,0.0006681499999999234,-0.009301133333333286
930,55.8,-5.195172333333333,-0.2558126666666666,0.0005005166666665934,-0.010066833333333287
931,55.86,-5.258270000000001,-0.28192733333333314,0.000551833333333265,-0.010183833333333283
932,55.92,-5.119356499999999,-0.37960449999999996,0.0007352833333332552,-0.009973933333333298
933,55.98,-5.0683758333333335,-0.4919569999999999,0.0009579333333332567,-0.009835666666666628
934,56.04,-5.032006000000001,-0.5905144999999999,0.0011516666666666101,-0.009747133333333286
935,56.1,-4.885216000000001,-0.5932305000000001,0.0011533999999999364,-0.009492099999999951
936,56.16,-4.872033166666668,-0.5196798333333332,0.0010113666666665866,-0.009457783333333298
937,56.22,-4.823140666666668,-0.4640484999999998,0.0009016166666665933,-0.00937839999999995
938,56.28,-4.777395666666666,-0.3762756666666666,0.0007286333333332583,-0.009310883333333277
939,56.34,-4.787965833333334,-0.2854116666666666,0.0005595333333332633,-0.009259716666666617
940,56.4,-4.779779333333335,-0.2335181666666665,0.00045636666666658,-0.009265433333333285
941,56.46,-5.007616333333334,-0.14597049999999986,0.00028344999999992663,-0.009735766666666614
942,56.52,-5.2677285000000005,-0.001718333333333244,6.3166666666615006e-06,-0.010207899999999949
943,56.58,-5.411233333333334,0.1310793333333334,-0.00025238333333331664,-0.010492366666666626
