,Unnamed: 0,Time,Mx,My,CoPx,CoPy
314,314,18.84,-3.540091000000001,-0.1632865,0.00042423333333310004,-0.0066710833333333
315,315,18.9,-2.902729166666667,-0.0351686666666667,0.00017448333333322828,-0.0054427666666666
316,316,18.96,-2.5583768333333343,0.0669141666666665,-2.3366666666700014e-05,-0.00476485
317,317,19.02,-2.491962666666668,0.0902553333333332,-6.84666666667e-05,-0.0046304833333333
318,318,19.08,-2.667128833333334,0.0288611666666665,4.998333333326659e-05,-0.00498605
319,319,19.14,-3.3083923333333334,-0.0905838333333333,0.00028188333333309997,-0.0062367833333333
320,320,19.2,-3.9241080000000017,-0.0791316666666667,0.0002630499999998,-0.00737685
321,321,19.26,-3.9576508333333353,0.1386083333333332,-0.0001642833333333,-0.00751165
322,322,19.32,-3.8591835000000008,0.4628628333333333,-0.0007897000000000001,-0.0072052833333333
323,323,19.38,-3.4336863333333345,0.6833921666666665,-0.0012213166666667,-0.0064513166666666
324,324,19.44,-2.8604925000000008,0.8818241666666666,-0.00160835,-0.0053761666666666
325,325,19.5,-2.507817833333334,1.0810038333333334,-0.0019942666666667,-0.0046296833333333
326,326,19.56,-2.1575735000000007,1.3051128333333335,-0.0024304333333334,-0.0039683333333333
327,327,19.62,-2.0037403333333343,1.4790965000000005,-0.0027688166666666996,-0.0036784
328,328,19.68,-1.881728833333334,1.5838405,-0.0029723833333332996,-0.00344445
329,329,19.74,-1.693458666666668,1.6510561666666663,-0.0031030833333334,-0.0030769333333332998
330,330,19.8,-1.513662500000001,1.734919,-0.0032661166666666996,-0.00272615
331,331,19.86,-1.5407625000000005,1.8234386666666669,-0.0034381499999999996,-0.0027963
332,332,19.92,-1.606595666666668,1.9203966666666663,-0.0036266333333333997,-0.0029127166666666
333,333,19.98,-1.5099881666666677,2.010342833333333,-0.0038007166666666997,-0.0027824666666666
334,334,20.04,-1.3828993333333346,2.1826936666666668,-0.0041391833333333,-0.0023600833333333
335,335,20.1,-0.930909166666667,2.2659800000000003,-0.0042991999999999995,-0.0015699833333333
336,336,20.16,-0.7096356666666674,2.4057058333333337,-0.0045686833333333995,-0.0012253666666665998
337,337,20.22,-0.5773370000000008,2.8834365,-0.00550025,-0.0008825833333333
338,338,20.28,-0.242804833333334,3.874638333333333,-0.0074269,-0.0002491833333333
339,339,20.34,0.1468418333333325,4.2225755000000005,-0.0081024,0.0004960833333331999
340,340,20.4,0.3020278333333325,4.008428666666666,-0.0076863166666667,0.0008002166666665
341,341,20.46,0.2769211666666656,3.5497728333333325,-0.0067946333333333,0.0007501499999998
342,342,20.52,0.2037419999999991,3.038753166666667,-0.00580035,0.0005958999999998
343,343,20.58,0.1388678333333323,2.616930666666666,-0.004981483333333299,0.0004953499999997999
344,344,20.64,0.2810776666666656,2.321217166666666,-0.0044052666666667,0.0007285666666664999
345,345,20.7,0.5138003333333324,2.1398524999999995,-0.0040527666666666995,0.0011769833333332002
346,346,20.76,0.6140961666666659,2.052494166666667,-0.0038848666666667,0.0014915666666665002
347,347,20.82,0.9303726666666656,2.0027175,-0.00378685,0.0020265333333332
348,348,20.88,1.2117681666666655,1.9940173333333333,-0.0037697,0.0025555499999998003
349,349,20.94,1.4168633333333327,2.1789701666666668,-0.0041303166666666995,0.0030079166666665
350,350,21.0,1.5655714999999994,2.3997168333333336,-0.0045580166666667,0.0032329499999998
351,351,21.06,1.6838704999999996,2.428475833333334,-0.0046140999999999995,0.0034692333333331002
352,352,21.12,1.7491974999999984,2.3525406666666653,-0.0044671,0.0036240166666665
353,353,21.18,1.9330468333333333,2.2680178333333334,-0.0043024,0.0039620999999998
354,354,21.24,2.0404856666666658,2.256672333333333,-0.004281133333333399,0.0042059333333332
355,355,21.3,2.208712166666665,2.3394914999999994,-0.0044413666666667,0.0044969833333332
356,356,21.36,2.376328333333333,2.402613333333333,-0.0045635,0.0048046499999998
357,357,21.42,2.413982499999999,2.4823145,-0.0047188833333332994,0.0048932166666665
358,358,21.48,2.2858888333333325,2.463151333333333,-0.0046841166666667,0.0047347499999998
359,359,21.54,2.281851333333332,2.3885455,-0.0045368333333333,0.0046437666666665
360,360,21.6,2.342703166666666,2.3721910000000004,-0.0045049666666667,0.0047636833333331
361,361,21.66,2.512723666666666,2.375029500000001,-0.0045112,0.0051202333333331
362,362,21.72,2.809777333333332,2.421973333333333,-0.0046016833333334,0.0056648166666665
363,363,21.78,3.029733666666666,2.552006833333333,-0.0048546833333333,0.0061022333333332
364,364,21.84,3.2245106666666667,2.6658313333333337,-0.0050754666666667,0.0064656166666665
365,365,21.9,3.3972849999999983,2.6855708333333337,-0.0051144333333334,0.0068179333333332
366,366,21.96,3.396131333333332,2.624213166666668,-0.00499595,0.0068400333333331
367,367,22.02,3.438156166666666,2.5410595,-0.0048332,0.0068889333333332
368,368,22.08,3.512442666666665,2.450073666666667,-0.0046553666666666995,0.0069973333333332
369,369,22.14,3.3455564999999994,2.363025166666666,-0.0044875833333333,0.0067303666666665
370,370,22.2,3.286008499999999,2.2630136666666667,-0.0042941666666667,0.0066643333333332
371,371,22.26,3.3611936666666664,2.059911833333333,-0.0038973000000000002,0.0067056333333331
372,372,22.32,3.587066666666665,1.950635333333333,-0.00368565,0.0071969166666665
373,373,22.38,3.915363833333332,1.8251013333333328,-0.0034417166666666998,0.0078677333333332
374,374,22.44,4.2593826666666645,1.679658833333333,-0.0031588,0.0084940499999998
375,375,22.5,4.562973666666666,1.5303545,-0.0028684666666666998,0.0090883833333332
376,376,22.56,4.892109333333333,1.4256490000000002,-0.0026648333333333996,0.0096987166666665
377,377,22.62,5.066009333333332,1.3714855,-0.0025595666666667,0.0100589833333332
378,378,22.68,5.380709166666666,1.339428833333333,-0.0024972833333332996,0.0106752166666665
379,379,22.74,5.647480666666665,1.2725613333333332,-0.0023672166666667,0.0111818999999998
380,380,22.8,5.990715499999998,1.1997441666666668,-0.0022259166666667,0.0118354666666665
381,381,22.86,6.104416833333333,1.1635695,-0.0021549166666667,0.0121182833333332
382,382,22.92,6.161641999999999,1.1555358333333337,-0.0021390999999999997,0.0122489999999998
383,383,22.98,6.370566,1.082926833333333,-0.0019994666666667,0.0125323999999998
384,384,23.04,6.456536833333332,1.017049833333333,-0.0018701333333334001,0.0127864166666665
385,385,23.1,6.619551499999999,1.0229743333333334,-0.00188125,0.0131314833333332
386,386,23.16,6.654724666666665,1.115905,-0.0020632666666667,0.0131045999999998
387,387,23.22,6.194396833333332,1.2355783333333332,-0.0022950833333334,0.0122892499999998
388,388,23.28,6.3249095,1.3432655,-0.0025049333333332998,0.0124577333333332
389,389,23.34,6.592853666666667,1.4347594999999995,-0.0026826666666667,0.0130246166666665
390,390,23.4,6.891036999999999,1.4202399999999995,-0.0026542999999999996,0.0136268666666665
391,391,23.46,7.159948666666665,1.492796333333333,-0.0027955333333333997,0.0140920999999998
392,392,23.52,7.084039333333331,1.5862625,-0.00297715,0.0139231166666665
393,393,23.58,6.825050833333332,1.7126175,-0.00322325,0.0135999166666665
394,394,23.64,6.978167499999999,1.7832916666666667,-0.0033600166666666997,0.0137531333333332
395,395,23.7,7.04153,1.8360066666666663,-0.0034622999999999998,0.0138543999999998
396,396,23.76,7.237133999999999,1.820908666666667,-0.0034334833333333997,0.0143018166666665
397,397,23.82,7.493951499999999,1.800242333333333,-0.0033929166666667,0.0147494666666665
398,398,23.88,7.723692166666666,1.875689333333333,-0.0035398333333333,0.0152209999999998
399,399,23.94,7.821190499999998,1.9281635,-0.0036417999999999997,0.0154094833333331
400,400,24.0,7.641667166666666,1.9571853333333336,-0.0036982666666666997,0.0150704999999998
401,401,24.06,7.343732999999999,2.0277803333333337,-0.0038355333333333994,0.0144848166666665
402,402,24.12,7.116797166666666,2.032051666666667,-0.00384315,0.0139912166666665
403,403,24.18,7.195338666666665,1.989174833333333,-0.0037597833333334,0.0141368833333332
404,404,24.24,7.235450833333333,1.9297558333333331,-0.0036455666666667,0.0143527833333332
405,405,24.3,7.490930666666666,1.8227583333333333,-0.00343715,0.0148011333333332
406,406,24.36,7.722093833333333,1.7140525,-0.0032254166666666998,0.0151769833333332
407,407,24.42,7.790176,1.5688681666666668,-0.0029432666666666996,0.0153763333333332
408,408,24.48,7.9138595,1.4724821666666663,-0.0027559333333332997,0.0155981499999998
409,409,24.54,8.318182,1.4168706666666668,-0.0026477666666667,0.0163879833333332
410,410,24.6,8.796944666666665,1.258578,-0.0023401166666667,0.0173043166666665
411,411,24.66,9.300533166666664,1.0655328333333334,-0.0019648666666666997,0.0182878833333332
412,412,24.72,9.37373833333333,0.9143736666666666,-0.0016708333333333,0.018446149999999797
413,413,24.78,9.557283166666666,0.7495151666666668,-0.0013515,0.018726366666666498
414,414,24.84,9.475389333333329,0.6708556666666665,-0.0011978166666667001,0.018613049999999798
415,415,24.9,8.866489166666664,0.6168465000000001,-0.0010918833333334,0.017474699999999798
416,416,24.96,8.503893833333333,0.6041121666666668,-0.0010664666666667,0.016795899999999798
417,417,25.02,8.492728666666665,0.4987101666666666,-0.0008644166666667,0.0166602166666665
418,418,25.08,8.462625999999997,0.4085411666666665,-0.0006871333333333,0.0166739499999998
419,419,25.14,8.520611833333332,0.3250745,-0.0005253,0.016774549999999798
420,420,25.2,8.586289666666666,0.2947383333333332,-0.0004667,0.0168853666666665
421,421,25.26,8.567053166666664,0.2858864999999999,-0.00045001666666670006,0.016833049999999797
422,422,25.32,8.419155,0.324159,-0.0005234833333334,0.016574999999999798
423,423,25.38,8.237323666666665,0.379395,-0.0006314833333333,0.016200349999999798
424,424,25.44,8.066770333333332,0.3880613333333332,-0.0006480833333334,0.0158803166666665
425,425,25.5,8.042588166666665,0.4041644999999999,-0.0006794,0.015836383333333197
426,426,25.56,8.207767666666665,0.4630626666666665,-0.0007955,0.016098333333333197
427,427,25.62,8.273413333333332,0.5402144999999999,-0.0009412666666667,0.016384016666666498
428,428,25.68,8.415098166666668,0.5679888333333332,-0.00099725,0.0165820833333332
429,429,25.74,8.413386666666664,0.6134051666666666,-0.0010870166666667,0.0165160666666665
430,430,25.8,8.5334205,0.6682083333333335,-0.0011926666666667001,0.0167860499999998
431,431,25.86,8.646462166666668,0.6880511666666668,-0.0012307666666667,0.017033383333333197
432,432,25.92,8.939789666666664,0.7152933333333332,-0.0012840166666667,0.017585383333333197
433,433,25.98,9.006196833333332,0.7520393333333332,-0.0013556666666667,0.017698499999999798
434,434,26.04,8.970970999999999,0.8094806666666667,-0.0014675666666667,0.0176210333333332
435,435,26.1,9.003390999999999,0.8715185000000001,-0.0015871666666667,0.0177360999999998
436,436,26.16,9.483043,0.8811711666666664,-0.0016068,0.018615216666666497
437,437,26.22,10.085980833333332,0.8709525,-0.0015866833333333,0.0198035333333332
438,438,26.28,10.944992666666666,0.8759805,-0.0015964333333334001,0.0214778333333332
439,439,26.34,11.927544166666667,0.7686903333333333,-0.0013857833333333,0.023503116666666497
440,440,26.4,13.010933166666666,0.4373758333333332,-0.0007461833333334,0.0254165166666665
441,441,26.46,13.626505666666672,0.1794241666666665,-0.0002426833333333,0.0266797833333332
442,442,26.52,14.272491666666667,0.1370766666666665,-0.00015636666666670002,0.0280685499999998
443,443,26.58,15.087507333333331,0.2159049999999998,-0.0003157666666667,0.029448849999999797
444,444,26.64,15.593365333333336,0.4373656666666665,-0.0007431166666667001,0.0305420499999998
445,445,26.7,15.979304,0.7289546666666664,-0.0013105333333334,0.0312633333333332
446,446,26.76,16.37878,1.1328509999999996,-0.0020959333333332997,0.032018299999999895
447,447,26.82,16.354335333333335,1.3582696666666665,-0.0025336,0.0320789833333332
448,448,26.88,16.044826166666663,1.3901358333333331,-0.0025960999999999996,0.0313528499999998
449,449,26.94,15.531448833333334,1.2510541666666666,-0.0023260499999999996,0.0303019666666665
450,450,27.0,14.341087333333332,1.1835413333333331,-0.0021930499999999998,0.0282272333333332
451,451,27.06,13.195746500000002,1.0286198333333332,-0.0018927333333333002,0.025900966666666497
452,452,27.12,12.166446666666664,0.8806133333333332,-0.00160545,0.0238506499999998
453,453,27.18,11.51869083333333,0.6946036666666664,-0.0012443333333333,0.0225700499999998
454,454,27.24,11.243653499999995,0.4393209999999998,-0.0007463166666667,0.0221066166666665
455,455,27.3,10.8748905,0.1861684999999999,-0.00025443333333329996,0.0213776166666665
456,456,27.36,10.152705833333332,0.0043918333333332,9.639999999993156e-05,0.019900749999999797
457,457,27.42,9.197317,-0.0248096666666667,0.00015481666666659484,0.0180904499999998
458,458,27.48,8.069156,0.0130633333333332,8.29833333332632e-05,0.0159404166666665
459,459,27.54,7.156190833333332,-0.1846101666666667,0.00046314999999980003,0.0140691166666665
460,460,27.6,6.616361499999999,-0.4243081666666669,0.0009311666666665,0.0130647999999998
461,461,27.66,6.383850666666666,-0.5794058333333332,0.0012291333333332,0.0125514166666665
462,462,27.72,6.167095,-0.6835420000000002,0.0014390999999997999,0.0122557499999998
463,463,27.78,6.073016333333333,-0.7718883333333332,0.0016108166666665,0.0120722999999998
464,464,27.84,5.934857166666665,-0.949841,0.0019516166666665,0.0117240666666665
465,465,27.9,5.793550833333332,-1.1512741666666668,0.0023457666666665,0.0114848166666665
466,466,27.96,5.849874499999999,-1.355637166666667,0.0027424166666665003,0.0115867666666665
467,467,28.02,5.946884333333334,-1.5114325000000002,0.0030435166666665002,0.0117529833333332
468,468,28.08,6.142839666666665,-1.6200555,0.0032551999999998003,0.0121413999999998
469,469,28.14,6.375123833333332,-1.7158216666666666,0.0034414833333332,0.0125923666666665
470,470,28.2,6.876204666666666,-1.7458913333333337,0.0035009666666665,0.0135799833333332
471,471,28.26,7.549246999999999,-1.7617686666666663,0.0035326666666665,0.0148972999999998
472,472,28.32,8.113702833333331,-1.7442123333333337,0.0034941999999998003,0.0159435833333332
473,473,28.38,8.006233833333331,-1.6442240000000004,0.0033006499999998,0.0157436833333332
474,474,28.44,7.873841,-1.5276478333333336,0.0030827166666665003,0.0155949499999998
475,475,28.5,8.041097166666667,-1.4472585000000002,0.0029199333333332,0.0158366833333332
476,476,28.56,8.436594333333334,-1.34599,0.0027234333333332004,0.016612599999999797
477,477,28.62,9.000389499999999,-1.2020493333333335,0.0024451166666665,0.0177280833333332
478,478,28.68,9.482979166666668,-1.0827518333333337,0.0022121666666665,0.0186521333333332
479,479,28.74,10.0478205,-0.9211073333333334,0.0018966499999998,0.0197311999999998
480,480,28.8,10.465092,-0.7741673333333333,0.0016111499999998,0.0205450166666665
481,481,28.86,10.748371499999998,-0.6351446666666668,0.0013410999999997999,0.0210981999999998
482,482,28.92,11.138926833333334,-0.4559126666666666,0.0009947166666665,0.0219003999999998
483,483,28.98,11.600328666666664,-0.3517831666666667,0.0007888666666664999,0.0227235999999998
484,484,29.04,11.964590333333332,-0.2551775000000001,0.0006012999999998,0.023433966666666497
485,485,29.1,12.356457166666669,-0.1581236666666667,0.0004158833333331,0.024277649999999797
486,486,29.16,12.968030666666664,-0.1605593333333334,0.00042204999999979995,0.0255044166666665
487,487,29.22,13.475289333333336,-0.2932015000000001,0.0006765333333330999,0.026402166666666498
488,488,29.28,13.89034983333333,-0.3252833333333334,0.0007381166666664999,0.027191799999999797
489,489,29.34,13.666445666666664,-0.2676896666666667,0.0006289333333331,0.0268228999999998
490,490,29.4,13.281581833333332,-0.201985,0.0004988333333331,0.0260175499999998
491,491,29.46,12.777768000000002,-0.1407241666666667,0.00037859999999979995,0.0250090833333332
492,492,29.52,12.475175666666669,-0.1440573333333334,0.00038618333333309996,0.0244471499999998
493,493,29.58,12.149548333333332,-0.1555953333333334,0.00040953333333309996,0.0238392333333332
494,494,29.64,11.518724833333334,-0.0475076666666666,0.0001989499999998999,0.022599683333333197
495,495,29.7,10.855715333333332,-0.0030958333333333,0.00011189999999993318,0.0212913666666665
496,496,29.76,10.344594666666666,0.0195329999999999,6.798333333326651e-05,0.020301199999999797
497,497,29.82,9.7203145,-0.0010883333333334,0.00011219999999992651,0.019196649999999798
498,498,29.88,9.200298666666669,0.0521678333333332,6.5333333332782566e-06,0.018129449999999797
499,499,29.94,8.856204499999999,0.1408121666666665,-0.00016999999999999999,0.0173451333333332
500,500,30.0,8.4580095,0.2360629999999998,-0.0003518,0.0166670166666665
501,501,30.06,8.265663,0.1872788333333332,-0.00025498333333330006,0.016346549999999797
502,502,30.12,7.945815166666665,0.1196361666666665,-0.0001263333333333,0.0156448833333332
503,503,30.18,7.634168666666666,0.0859639999999998,-6.18333333333e-05,0.0150123166666665
504,504,30.24,7.4301879999999985,0.0633766666666665,-1.6133333333400002e-05,0.0146624333333332
505,505,30.3,7.4854976666666655,0.0067871666666666,9.308333333326655e-05,0.0147503666666665
506,506,30.36,7.672878499999999,-0.0068466666666667,0.00011993333333325987,0.0151236333333332
507,507,30.42,7.951111333333332,-0.0819188333333333,0.0002644333333332,0.0156325999999998
508,508,30.48,8.178792499999998,-0.128219,0.0003580833333331,0.0161588166666665
509,509,30.54,8.5123135,-0.1902941666666667,0.0004813833333331,0.0168664166666665
510,510,30.6,8.889665,-0.3593600000000002,0.0008019333333331999,0.017420399999999798
511,511,30.66,9.144248499999998,-0.4910063333333335,0.0010637999999998,0.018035449999999797
512,512,30.72,9.647139,-0.7045275,0.0014779499999997999,0.0189932333333332
513,513,30.78,10.396429333333334,-0.8145100000000003,0.0016884499999998,0.020390783333333197
514,514,30.84,10.794441166666669,-0.8974611666666669,0.0018534833333332,0.021230083333333198
515,515,30.9,10.535240666666663,-0.9017753333333336,0.0018620833333332,0.020729749999999797
516,516,30.96,10.263996333333331,-0.8160361666666667,0.0016932833333331999,0.0201653833333332
517,517,31.02,10.43044483333333,-0.755824,0.0015736166666665,0.020442783333333197
518,518,31.08,10.617274833333331,-0.6667808333333334,0.0014012333333332,0.0208166333333332
519,519,31.14,10.968249499999995,-0.5869348333333334,0.0012481666666665,0.0215415499999998
520,520,31.2,11.410390333333332,-0.5024516666666667,0.0010884999999998,0.0224934166666665
521,521,31.26,11.8867925,-0.5213025000000002,0.0011185499999998,0.023286316666666498
522,522,31.32,12.162026333333332,-0.5299083333333333,0.0011359499999998,0.023834999999999797
523,523,31.38,12.290871,-0.546801,0.0011712999999998,0.0241349999999998
524,524,31.44,12.44725,-0.5606280000000001,0.0011976999999998,0.0244299333333332
525,525,31.5,12.556350833333337,-0.5982651666666668,0.0012688333333332,0.0245990666666665
526,526,31.56,12.502567499999998,-0.6959971666666668,0.0014608333333332,0.024535149999999797
527,527,31.62,12.28193733333333,-0.7559678333333335,0.0015780166666665,0.0241184499999998
528,528,31.68,11.763592833333332,-0.8563530000000001,0.0017696833333332,0.023046383333333198
529,529,31.74,10.954064,-0.9445118333333336,0.0019415833333332,0.0214828666666665
530,530,31.8,10.348484166666667,-0.9507448333333336,0.0019528166666665,0.0202909333333332
531,531,31.86,10.041543666666666,-0.9247595,0.0019112833333332,0.019843699999999798
532,532,31.92,9.979202333333337,-0.898397,0.0018521833333331999,0.019592333333333198
533,533,31.98,9.906656166666664,-0.8618636666666666,0.0017826999999998,0.019475616666666497
534,534,32.04,9.998876166666667,-0.8284294999999998,0.0017187333333331999,0.019673266666666498
535,535,32.1,10.181954333333332,-0.8211988333333333,0.0017034166666665,0.0200083666666665
536,536,32.16,10.478203000000002,-0.7999568333333333,0.0016611333333332,0.0205669499999998
537,537,32.22,10.88401183333333,-0.8192118333333335,0.0016989499999998,0.021362199999999797
538,538,32.28,11.228489166666664,-0.775814,0.0016169833333332,0.0220753499999998
539,539,32.34,11.417536833333331,-0.7317035000000003,0.0015280333333332,0.022384916666666498
540,540,32.4,11.344506,-0.7115373333333334,0.0014885666666665,0.022236766666666498
541,541,32.46,11.179994166666669,-0.7332775000000001,0.0015308166666665,0.0219185333333332
542,542,32.52,10.916454666666665,-0.7565596666666666,0.0015846833333332,0.021561233333333197
543,543,32.58,10.725784666666664,-0.8207638333333332,0.0017009166666665,0.021037366666666498
544,544,32.64,10.28011433333333,-0.8400966666666668,0.0017418833333331999,0.020229666666666497
545,545,32.7,9.993217166666664,-0.9051940000000002,0.0018682166666665,0.0196667666666665
546,546,32.76,9.760226166666664,-1.1136380000000003,0.0022694499999998,0.0191490499999998
547,547,32.82,9.334274833333328,-1.2803746666666669,0.0025973833333332,0.0183778666666665
548,548,32.88,9.183986166666664,-1.4957870000000004,0.0030101666666665,0.0180048166666665
549,549,32.94,8.913259333333333,-1.5838643333333335,0.0031857666666665002,0.0175372833333332
550,550,33.0,8.843099333333331,-1.4993888333333332,0.0030209666666665,0.017391899999999797
551,551,33.06,8.781564166666668,-1.5108038333333336,0.0030405499999998,0.0172386666666665
552,552,33.12,8.846327166666667,-1.420357833333333,0.0028672833333332,0.017398399999999797
553,553,33.18,8.9761565,-1.4083841666666672,0.0028533833333332,0.017776449999999798
554,554,33.24,9.125035333333331,-1.5370225000000002,0.0030994499999998,0.0180115666666665
555,555,33.3,9.398145333333334,-1.7531045000000005,0.0035103166666665,0.0184241666666665
556,556,33.36,9.549568333333331,-1.8952615,0.0037965833333332,0.018837116666666497
557,557,33.42,9.829149999999998,-2.135216333333333,0.0042619333333332,0.0193659333333332
558,558,33.48,10.164195166666667,-2.430880000000001,0.0048316999999998,0.0199628499999998
559,559,33.54,10.4185735,-3.158163833333333,0.0062419999999998,0.0204251499999998
560,560,33.6,10.730140000000002,-3.8010596666666663,0.0074935666666665,0.021048149999999797
561,561,33.66,10.912762666666667,-3.891689000000001,0.0076674499999998,0.0213864499999998
562,562,33.72,11.049856833333331,-3.877702666666667,0.0076417666666665,0.0216637333333332
563,563,33.78,11.050232500000002,-4.113420499999999,0.0081078666666665,0.0217242499999998
564,564,33.84,11.280747166666664,-4.581413333333333,0.0090258166666665,0.022226633333333197
565,565,33.9,11.527219833333332,-5.281611166666668,0.0103694666666665,0.022588233333333197
566,566,33.96,11.847809333333334,-6.215125499999999,0.012187416666666501,0.023231849999999797
567,567,34.02,11.735563833333334,-7.04425,0.0138050833333332,0.0230429999999998
568,568,34.08,11.495858833333331,-7.300630333333334,0.0143031999999998,0.0225752166666665
569,569,34.14,11.189574499999996,-7.368371833333333,0.0144131666666665,0.021877549999999798
570,570,34.2,10.731005166666664,-7.104980666666667,0.0139124833333332,0.0210394499999998
571,571,34.26,10.461345166666666,-6.223293,0.0122186999999998,0.0206187999999998
572,572,34.32,10.156530166666666,-4.926924,0.0096853833333332,0.019955799999999798
573,573,34.38,9.765629333333331,-3.961485333333334,0.0078041166666665005,0.0191652166666665
574,574,34.44,9.202565833333331,-4.342920666666668,0.0085474999999998,0.0180852499999998
575,575,34.5,8.700363999999999,-4.931155,0.0097023166666665,0.017179116666666498
576,576,34.56,8.189058833333332,-5.861233333333335,0.0114993166666665,0.0161199833333332
577,577,34.62,7.616194833333332,-6.444076999999999,0.0126338999999999,0.0150139166666665
578,578,34.68,7.190748166666666,-6.938859833333334,0.0136012833333332,0.0142106333333332
579,579,34.74,6.736160333333332,-7.236522333333332,0.0141753166666665,0.0133063333333332
580,580,34.8,6.316496,-7.259755166666666,0.0142203499999998,0.012489466666666501
581,581,34.86,6.036485333333332,-6.4288805,0.0126009499999999,0.0119267833333332
582,582,34.92,5.662740999999999,-4.940484499999999,0.0097129333333332,0.0112273666666665
583,583,34.98,5.184168833333333,-3.791546000000001,0.0074745666666665,0.0102663666666665
584,584,35.04,4.615202833333331,-3.1905975,0.0063065499999998,0.0091594499999998
585,585,35.1,4.054204166666666,-3.059384,0.0060534666666665,0.0080843333333332
586,586,35.16,3.3759584999999985,-2.9844938333333326,0.0059183999999998,0.0068460166666665
587,587,35.22,3.096017999999999,-2.9483466666666667,0.0058346499999998,0.0061997999999998
588,588,35.28,2.9126888333333327,-2.786352166666667,0.0055275499999998005,0.0059029333333331
589,589,35.34,3.130038833333332,-2.658676166666667,0.0052744333333332,0.0062867833333332
590,590,35.4,3.6089988333333327,-2.6018828333333333,0.0051673999999998005,0.0072464999999998
591,591,35.46,4.276554833333332,-2.4465604999999995,0.0048642333333332,0.0085335333333332
592,592,35.52,5.098889499999999,-2.338567833333334,0.0046499999999998,0.0100945333333332
593,593,35.58,5.885314833333333,-2.256715999999999,0.0044954666666665,0.0116664166666665
594,594,35.64,6.575346333333332,-2.302580833333334,0.0045825166666665,0.0129887499999998
595,595,35.7,7.211114999999998,-2.5130106666666667,0.0049911166666665,0.0142194499999998
596,596,35.76,7.5897875,-2.6996134999999994,0.005354383333333101,0.0149595166666665
597,597,35.82,7.559127333333332,-2.9043825,0.0057603499999998005,0.0149691333333332
598,598,35.88,7.548309833333332,-2.998251666666667,0.0059351333333332,0.0148809166666665
599,599,35.94,7.618190333333332,-3.051489666666667,0.0060345666666665005,0.0149816333333332
600,600,36.0,7.88563,-3.0731558333333338,0.0060841166666665,0.0155649999999998
601,601,36.06,8.380933499999998,-3.1189528333333336,0.0061737833333332,0.016532649999999798
602,602,36.12,8.844353666666667,-3.2159521666666677,0.0063587999999998,0.0174039833333332
603,603,36.18,9.22664733333333,-3.3609188333333333,0.0066461166666665,0.018191533333333197
604,604,36.24,9.665022166666668,-3.450558833333333,0.0068083999999998005,0.018946416666666497
605,605,36.3,9.892077666666667,-3.5166578333333334,0.0069348999999998,0.019372116666666498
606,606,36.36,10.239843499999996,-3.5909373333333336,0.0070883166666665005,0.0201216666666665
607,607,36.42,10.756745833333332,-3.7076248333333335,0.0073073166666665,0.0210631166666665
608,608,36.48,11.291609333333332,-3.8058141666666674,0.0075033666666665,0.022144133333333198
609,609,36.54,11.674066833333336,-3.749461666666667,0.0074162166666665,0.0230686166666665
610,610,36.6,12.320119,-3.785331999999999,0.0074584166666665005,0.024101299999999798
611,611,36.66,12.909761666666666,-3.7487323333333338,0.0073902666666665,0.0252726833333332
612,612,36.72,13.61179066666667,-3.6669215,0.0072343833333331,0.0266628166666665
613,613,36.78,14.248779,-3.5804863333333343,0.0070609666666665,0.027852933333333198
614,614,36.84,14.613593833333333,-3.6911436666666666,0.0072832833333332,0.028626283333333197
615,615,36.9,14.9154115,-3.834807166666667,0.0075602333333331,0.0291918999999998
616,616,36.96,15.30615733333333,-3.883729999999999,0.0076553333333331,0.0299516999999998
617,617,37.02,15.14481583333333,-3.9644955,0.0078204166666665,0.029706716666666497
618,618,37.08,14.840201166666663,-4.307642,0.0084680666666665,0.028958749999999797
619,619,37.14,14.342073,-4.670160666666666,0.0091791166666665,0.028041016666666498
620,620,37.2,13.547862,-4.902587333333334,0.009652349999999801,0.026649166666666498
621,621,37.26,12.726151333333336,-5.151435500000002,0.0101224666666665,0.0249564999999998
622,622,37.32,11.490318666666669,-5.456075833333334,0.0107096833333332,0.0225232166666665
623,623,37.38,10.518774833333332,-5.902277666666667,0.0115691499999999,0.020591249999999797
624,624,37.44,9.780138999999998,-6.244507166666667,0.0122514666666665,0.0192492166666665
625,625,37.5,9.364475333333331,-6.583379166666668,0.0128955666666665,0.018366583333333197
626,626,37.56,8.988814499999998,-6.740609666666667,0.0132061999999998,0.017661349999999798
627,627,37.62,8.634679666666667,-6.841239666666666,0.0133947833333332,0.0169400833333332
628,628,37.68,8.314188166666666,-6.883988666666668,0.0134879333333332,0.016364216666666497
629,629,37.74,8.283034666666666,-6.873471333333334,0.0134601666666665,0.0162701499999998
630,630,37.8,8.353966499999999,-6.824533666666667,0.0133620833333332,0.0163938666666665
631,631,37.86,8.438781166666665,-6.770739833333334,0.0132761499999999,0.0166460333333332
632,632,37.92,8.350024166666667,-6.614369666666667,0.0129771833333332,0.016498249999999798
633,633,37.98,8.252186333333333,-6.3332895,0.0124173999999998,0.016243666666666497
634,634,38.04,7.986681833333332,-5.9225315,0.0116214666666665,0.0157406499999998
635,635,38.1,7.831711166666666,-5.2102285,0.0102385166666665,0.0154515499999998
636,636,38.16,7.856526000000001,-4.233654499999999,0.0083370999999998,0.0154800833333332
