,Unnamed: 0,Time,Mx,My,CoPx,CoPy
613,613,36.78,-3.363567166666669,-0.0168659999999997,0.0002368333333332817,-0.00648085
614,614,36.84,-3.005964500000003,-0.0955733333333331,0.00038703333333319997,-0.0058274333333333
615,615,36.9,-2.5387046666666686,-0.1541676666666664,0.0005022166666665,-0.0049003666666667
616,616,36.96,-2.327764500000002,-0.2967618333333331,0.0007826833333332001,-0.0044453
617,617,37.02,-2.3088845000000022,-0.4190729999999998,0.0010181999999999,-0.0044395500000000004
618,618,37.08,-2.302890333333336,-0.5657758333333331,0.0013023666666665,-0.00444315
619,619,37.14,-2.4571533333333355,-0.751933333333333,0.0016666999999999,-0.0047124833333334
620,620,37.2,-2.464669166666668,-0.903056,0.0019585333333332,-0.0047519666666667
621,621,37.26,-2.4298896666666687,-1.065487333333333,0.0022736666666665,-0.0046894333333334
622,622,37.32,-2.4285996666666687,-1.207988333333333,0.0025443999999999,-0.0047493333333334
623,623,37.38,-2.3714395000000024,-1.3734241666666664,0.0028724833333332,-0.0045745666666667
624,624,37.44,-2.226416833333336,-1.4254911666666663,0.0029804999999999,-0.00422855
625,625,37.5,-1.8460053333333355,-1.456255166666667,0.0030289333333331997,-0.00359515
626,626,37.56,-1.5282113333333351,-1.366086333333333,0.0028598499999999,-0.0029194666666667
627,627,37.62,-1.006182500000002,-1.3301211666666666,0.0027872666666665,-0.0019311833333333999
628,628,37.68,-0.8528638333333357,-1.2184146666666664,0.0025757166666665,-0.0015759833333334
629,629,37.74,-0.7476221666666691,-1.0409401666666662,0.0022257833333332,-0.0014219666666667
630,630,37.8,-0.7840660000000027,-0.7924428333333329,0.0017427833333332,-0.0014911166666667
631,631,37.86,-1.0107955000000026,-0.5784596666666666,0.0013284499999999,-0.0019123833333334
632,632,37.92,-1.0564878333333356,-0.4726536666666664,0.0011215499999999,-0.0020175833333334
633,633,37.98,-1.0023960000000027,-0.3844931666666664,0.0009492666666665,-0.0019233166666667001
634,634,38.04,-0.9462143333333356,-0.3296674999999998,0.0008402666666665,-0.0018473333333334
635,635,38.1,-1.114512166666669,-0.2967394999999997,0.0007852999999999,-0.0020485166666667
636,636,38.16,-1.2345571666666693,-0.2874588333333332,0.0007638999999999,-0.0023295
637,637,38.22,-1.5480315000000024,-0.2474361666666664,0.0006816499999999,-0.0030020833333333
638,638,38.28,-1.7327596666666694,-0.2209401666666664,0.0006328833333332,-0.0033224166666667
639,639,38.34,-1.870843000000002,-0.2244833333333331,0.0006399499999999,-0.0035889833333334
640,640,38.4,-1.770823500000003,-0.2440149999999998,0.0006753166666665,-0.0034295
641,641,38.46,-1.7845370000000027,-0.2186376666666664,0.0006270833333332,-0.0034414666666667
642,642,38.52,-1.805550333333336,-0.2084666666666664,0.0006071666666665,-0.00348325
643,643,38.58,-1.8901200000000025,-0.1571274999999997,0.0005088333333332,-0.0036274
644,644,38.64,-1.9041910000000013,-0.129982833333333,0.00045384999999979996,-0.0036881
645,645,38.7,-1.9116260000000025,-0.1271966666666663,0.0004472333333332,-0.0037202
646,646,38.76,-2.094656833333336,-0.1204046666666664,0.0004388333333332,-0.0040039833333333
647,647,38.82,-2.2198065000000025,-0.0785246666666664,0.0003594499999998,-0.0042159666666667
648,648,38.88,-2.397324500000002,-0.0813169999999997,0.0003581833333332,-0.0046604833333334
649,649,38.94,-2.839015166666669,-0.1175624999999997,0.0004331666666665,-0.0054533
650,650,39.0,-3.1374510000000027,-0.1677426666666664,0.0005291999999999,-0.0060557166666667
651,651,39.06,-3.3055695000000025,-0.2264051666666665,0.0006440666666665,-0.00637275
652,652,39.12,-3.440975833333335,-0.3219344999999998,0.0008281833333332,-0.0066574833333334004
653,653,39.18,-3.4898256666666687,-0.4153329999999999,0.0010102833333332,-0.0067466500000001
654,654,39.24,-3.5187671666666698,-0.4884651666666665,0.0011529833333332,-0.0067938666666667
655,655,39.3,-3.5188306666666684,-0.5753176666666664,0.0013204666666665,-0.0068099500000001
656,656,39.36,-3.4028596666666697,-0.6256974999999996,0.0014153166666665,-0.0066205833333334
657,657,39.42,-3.347986833333336,-0.5850466666666665,0.0013420666666664998,-0.0064464000000001
658,658,39.48,-3.1631700000000023,-0.5596964999999998,0.0012984999999999,-0.0060203833333334
659,659,39.54,-2.9163818333333347,-0.5735203333333332,0.0013143666666665,-0.00567065
660,660,39.6,-2.839994500000002,-0.6297236666666666,0.0014272333333332,-0.0054806833333334
661,661,39.66,-2.626962666666669,-0.7220211666666663,0.0016055666666665,-0.0050785833333334
662,662,39.72,-2.3318790000000025,-0.7699406666666666,0.0016986999999998999,-0.0045035833333334
663,663,39.78,-2.122401000000002,-0.7696175000000001,0.0017013833333332,-0.0040588833333334
664,664,39.84,-1.804644166666669,-0.7756884999999998,0.0017066833333331999,-0.00351725
665,665,39.9,-1.683329166666669,-0.8219671666666665,0.0018040499999999,-0.0031956833333334
666,666,39.96,-1.418631000000002,-0.8933904999999996,0.0019373999999999,-0.00274425
667,667,40.02,-1.1326648333333358,-0.8930254999999998,0.0019321833333331999,-0.0022392166666667
668,668,40.08,-1.1379260000000015,-0.7820013333333332,0.0017289499999999,-0.0021025166666667
669,669,40.14,-1.1942246666666694,-0.6597474999999996,0.0014911499999999,-0.0022117
670,670,40.2,-1.2457168333333355,-0.5966059999999996,0.0013591333333332,-0.0024273666666667
671,671,40.26,-1.3833541666666695,-0.4999543333333331,0.0011767166666665,-0.0026254666666667
672,672,40.32,-1.2741986666666698,-0.4550418333333331,0.0010904666666665,-0.0023989
673,673,40.38,-0.9883091666666696,-0.3773789999999998,0.0009361333333332,-0.0018847333333334
674,674,40.44,-0.829702500000003,-0.3008863333333332,0.0007870666666665,-0.0015843166666667
675,675,40.5,-0.7185881666666687,-0.2061959999999997,0.0006026166666665,-0.0013714333333333
676,676,40.56,-0.6635898333333365,-0.1468694999999997,0.00048816666666649995,-0.00125465
677,677,40.62,-0.7093165000000032,-0.1406564999999997,0.0004734999999999,-0.0013816333333334001
678,678,40.68,-0.752593166666669,-0.1740403333333331,0.0005369666666665,-0.0014868
679,679,40.74,-1.0062203333333362,-0.1960471666666664,0.0005925333333332,-0.0017904166666667001
680,680,40.8,-1.0437446666666688,-0.2825983333333332,0.0007521999999999,-0.0019908166666667
681,681,40.86,-1.1265700000000038,-0.3566264999999998,0.0008950666666665,-0.00216495
682,682,40.92,-1.1360160000000024,-0.4461751666666664,0.0010730499999999,-0.0021333833333334
683,683,40.98,-0.9720690000000022,-0.5190241666666664,0.0012136499999999,-0.0018271833333334
684,684,41.04,-0.7237968333333359,-0.5402601666666664,0.0012510166666665,-0.0013951833333334
685,685,41.1,-0.6498303333333356,-0.5060179999999999,0.0011861499999999,-0.0012287166666667
686,686,41.16,-0.5095818333333352,-0.456020833333333,0.0010866333333332,-0.000987
687,687,41.22,-0.3802415000000026,-0.4009598333333332,0.0009793833333332,-0.0007411166666667
688,688,41.28,-0.3502023333333356,-0.3017026666666665,0.0007871166666665,-0.0006740166666667
689,689,41.34,-0.3121971666666689,-0.2220816666666664,0.0006324833333332,-0.0005981833333334
690,690,41.4,-0.2624715000000029,-0.1765774999999997,0.0005527333333332,-0.00037025000000000003
691,691,41.46,-0.1509651666666693,-0.2070621666666664,0.0006048166666665,-0.0002620333333334
692,692,41.52,-0.3295026666666688,-0.2552519999999997,0.0006977166666665,-0.0006210833333334
693,693,41.58,-0.4772691666666693,-0.2904664999999997,0.0007680833333332,-0.0008794499999999999
694,694,41.64,-0.6530325000000023,-0.2913864999999997,0.0007710999999998,-0.0012042166666667
695,695,41.7,-0.7654568333333357,-0.3028856666666666,0.0007906499999999,-0.0014629333333334
696,696,41.76,-0.949023500000002,-0.4360569999999998,0.0010469333333332,-0.0018534666666667
697,697,41.82,-1.0059180000000023,-0.5481421666666665,0.0012693666666664999,-0.00190545
698,698,41.88,-0.8234048333333358,-0.6782219999999999,0.0015189666666664998,-0.0015900833333334001
699,699,41.94,-0.686112833333336,-0.806616833333333,0.0017669833333332,-0.00133975
700,700,42.0,-0.482378500000003,-0.8369744999999997,0.0018324833333332,-0.0008688000000000001
701,701,42.06,-0.2760226666666688,-0.7944954999999998,0.0017524666666664998,-0.00043558333333339997
702,702,42.12,0.0346674999999975,-0.7863303333333332,0.0017283999999999,6.909999999989234e-05
703,703,42.18,0.3532798333333312,-0.7400219999999998,0.0016411166666665,0.0007223166666665
704,704,42.24,0.7250238333333313,-0.6866936666666664,0.0015413499999999,0.0014949499999998
705,705,42.3,0.979094166666664,-0.6397155,0.0014469166666665,0.0019491166666664
706,706,42.36,0.9809049999999976,-0.5202231666666665,0.0012138999999999,0.0019428999999998
707,707,42.42,0.8127866666666642,-0.4186661666666665,0.0010152499999999,0.0015983166666664
708,708,42.48,0.6579418333333308,-0.3247086666666663,0.0008322666666665,0.0012920166666664
709,709,42.54,0.688415333333331,-0.3448064999999998,0.0008708499999999,0.0013437499999998
710,710,42.6,0.1458494999999973,-0.3194173333333332,0.0008244999999999001,0.0003333666666665
711,711,42.66,-0.3196560000000026,-0.2717931666666665,0.0007288833333332001,-0.0006162333333334
712,712,42.72,-0.7978105000000022,-0.1738234999999997,0.0005458999999999,-0.0014328
713,713,42.78,-1.502515166666669,-0.0603778333333331,0.00031956666666649997,-0.0028925833333334
714,714,42.84,-2.193294333333336,0.1075960000000001,-9.433333333299998e-06,-0.0042748
715,715,42.9,-2.351187666666669,0.3237780000000002,-0.0004246333333333,-0.0044930166666667
716,716,42.96,-2.6009536666666686,0.5531178333333334,-0.00086985,-0.0049631833333334
717,717,43.02,-2.679791666666669,0.6974965000000002,-0.0011540166666667,-0.0051887166666667
718,718,43.08,-2.919085333333336,0.9306238333333336,-0.0016065333333333,-0.0056385833333334
719,719,43.14,-3.802939000000002,1.2182746666666666,-0.0021632166666667,-0.0072713
720,720,43.2,-4.749344833333336,1.1850115,-0.0021009833333333,-0.00919105
721,721,43.26,-5.548218833333336,0.9774025000000002,-0.0016999666666667002,-0.0108146666666667
722,722,43.32,-6.732684666666669,0.8856548333333334,-0.00151985,-0.0130707500000001
723,723,43.38,-8.012077000000001,0.9794221666666668,-0.0016979333333333002,-0.0154591
724,724,43.44,-8.884447166666668,1.0889783333333336,-0.0019144833333333,-0.017239683333333398
725,725,43.5,-9.472164333333334,1.1376456666666668,-0.0020090666666667,-0.018385150000000097
726,726,43.56,-9.738230833333336,1.030127166666667,-0.0018002,-0.018902366666666698
727,727,43.62,-9.660070166666673,0.9524783333333334,-0.0016474333333333,-0.01871005
728,728,43.68,-9.526328833333336,0.9200933333333337,-0.0015857166666667002,-0.0184790833333334
729,729,43.74,-9.570014500000005,0.8423590000000001,-0.0014336833333333,-0.018546766666666697
730,730,43.8,-9.551540166666667,0.6628660000000003,-0.0010842666666667,-0.018503550000000098
731,731,43.86,-9.636611500000004,0.3032665000000001,-0.00038866666666659993,-0.018722466666666698
732,732,43.92,-9.685383666666668,-0.2521603333333331,0.0006943499999999,-0.018776033333333397
733,733,43.98,-9.314821166666668,-0.9528723333333332,0.0020525999999999,-0.018091916666666697
734,734,44.04,-8.709328333333334,-1.54183,0.0032068833333332,-0.016844866666666698
735,735,44.1,-7.94187116666667,-2.0458625,0.0041879166666666,-0.0153482000000001
736,736,44.16,-7.149805333333335,-2.2479985,0.0045683999999999005,-0.0138903500000001
737,737,44.22,-6.82075916666667,-2.1509931666666664,0.0043861499999999,-0.0132090166666667
738,738,44.28,-6.824483333333336,-1.9023713333333332,0.0039091833333332006,-0.0131711333333334
739,739,44.34,-6.747115333333336,-1.6003169999999998,0.0033149166666665,-0.01307015
740,740,44.4,-6.752290833333335,-1.3616469999999998,0.0028495333333332,-0.0130911000000001
741,741,44.46,-6.853905833333335,-1.1270836666666664,0.0023939499999999,-0.0132851166666667
742,742,44.52,-7.028803000000003,-0.9227451666666664,0.0019974333333332,-0.0136176833333334
743,743,44.58,-7.170663833333336,-0.7888576666666666,0.0017377833333332,-0.0138873000000001
744,744,44.64,-7.320727833333337,-0.6960711666666665,0.0015544166666664999,-0.0142091166666667
745,745,44.7,-7.492300333333336,-0.6012011666666663,0.0013754999999998998,-0.0144867000000001
746,746,44.76,-7.554115166666668,-0.4717316666666663,0.0011251999999999,-0.0145894833333334
747,747,44.82,-7.35942266666667,-0.3658738333333332,0.0009134833333332,-0.0142750666666667
748,748,44.88,-7.167949833333336,-0.1516821666666664,0.0004974833333332,-0.0138980833333334
749,749,44.94,-6.860581500000003,0.0639838333333335,7.97666666667e-05,-0.0132783000000001
750,750,45.0,-6.5384403333333365,0.4076828333333335,-0.0005884,-0.0126502166666667
751,751,45.06,-6.332914500000001,0.685687166666667,-0.0011302166666666,-0.0122730666666667
752,752,45.12,-6.245777333333336,0.8938246666666669,-0.0015345666666667002,-0.0120959666666667
753,753,45.18,-6.245155333333335,0.9046233333333334,-0.0015544166666666,-0.0120672833333334
754,754,45.24,-6.289741833333338,0.8484186666666668,-0.0014465,-0.0121863166666667
755,755,45.3,-6.530990500000003,0.7556760000000001,-0.0012666666666667,-0.0126671166666667
756,756,45.36,-6.799538333333335,0.695057166666667,-0.0011504333333333002,-0.0132187000000001
757,757,45.42,-7.195872833333337,0.691057666666667,-0.0011364333333333,-0.0138669
758,758,45.48,-7.267634500000002,0.6251395000000001,-0.0010117000000000001,-0.0140726500000001
759,759,45.54,-7.203306000000002,0.4875178333333335,-0.00074625,-0.0139873833333334
760,760,45.6,-7.117034833333335,0.3532271666666668,-0.00048284999999999995,-0.0137802166666667
761,761,45.66,-7.015273166666669,0.1876018333333335,-0.00015984999999999998,-0.0135678500000001
762,762,45.72,-6.965079666666669,-0.0066046666666665,0.0002163999999999566,-0.0134909333333334
763,763,45.78,-6.852384833333336,-0.2205344999999998,0.0006304499999999,-0.0132956666666667
764,764,45.84,-6.889446833333335,-0.3901531666666665,0.0009615666666665001,-0.0133510166666667
765,765,45.9,-6.861342500000002,-0.4058578333333331,0.0009923166666665,-0.0132934333333334
766,766,45.96,-6.820871333333336,-0.413118833333333,0.0010063833333332,-0.0132152166666667
767,767,46.02,-6.686651166666669,-0.4456766666666663,0.0010688833333331999,-0.0129661333333334
768,768,46.08,-6.413673000000002,-0.5210418333333332,0.0012109166666664998,-0.0124825
769,769,46.14,-6.3378935000000025,-0.5592756666666664,0.0012990499999999,-0.0121852000000001
770,770,46.2,-6.143897333333336,-0.6088919999999997,0.0013873333333332,-0.0118960666666667
771,771,46.26,-6.0278888333333365,-0.6687153333333332,0.0014993833333332,-0.0117156833333334
772,772,46.32,-5.955625333333336,-0.6431746666666665,0.0014547166666665,-0.0115234333333334
773,773,46.38,-5.748830333333335,-0.6576163333333331,0.0014836333333331998,-0.0111122
774,774,46.44,-5.355758000000003,-0.6237194999999999,0.0014128166666665,-0.0104001666666667
775,775,46.5,-5.05168066666667,-0.6351764999999999,0.0014372833333332,-0.0097848333333334
776,776,46.56,-4.7226811666666695,-0.6770163333333331,0.0015175499999999,-0.0091572500000001
777,777,46.62,-4.6857191666666695,-0.6403256666666665,0.0014469166666665,-0.0090773833333334
778,778,46.68,-4.751123833333335,-0.590275,0.0013485666666664998,-0.0092164833333334
779,779,46.74,-5.04053566666667,-0.4499031666666664,0.0010711333333332,-0.0098348500000001
780,780,46.8,-5.403374500000003,-0.3843988333333331,0.0009438499999999,-0.0105396333333334
781,781,46.86,-5.73583016666667,-0.2843443333333331,0.0007685666666665,-0.0109515333333334
782,782,46.92,-5.342510333333337,-0.3500179999999998,0.0008879499999999,-0.0102896666666667
783,783,46.98,-4.89748966666667,-0.4677606666666663,0.0011107999999999,-0.0094971833333334
784,784,47.04,-4.682989000000003,-0.5669286666666664,0.0013062499999999,-0.0090489333333334
785,785,47.1,-4.501047666666669,-0.6774164999999999,0.0015229166666664998,-0.0086749
786,786,47.16,-4.273502166666669,-0.6995043333333331,0.0015626666666664999,-0.0082690000000001
787,787,47.22,-4.159119666666669,-0.6557099999999997,0.0014769166666665,-0.0080531666666667
788,788,47.28,-4.062661333333336,-0.6023026666666667,0.0013741499999999,-0.0078518000000001
789,789,47.34,-4.072634666666669,-0.4561551666666665,0.0010885166666664999,-0.0078915666666667
790,790,47.4,-4.047003833333337,-0.3598641666666665,0.0009013833333332,-0.0078420666666667
791,791,47.46,-3.983698000000002,-0.3301576666666665,0.0008398999999999,-0.0077654333333333995
792,792,47.52,-3.899253666666669,-0.3121588333333331,0.0008107333333332,-0.0075270500000001
793,793,47.58,-3.869161500000003,-0.1526994999999997,0.0005039499999999,-0.0074236833333334
794,794,47.64,-3.8027790000000015,-0.0774314999999997,0.0003504666666665,-0.0073944166666667
795,795,47.7,-3.623537500000002,-0.0110599999999997,0.0002195666666666299,-0.0070757666666667
796,796,47.76,-3.484841833333336,-0.0111436666666664,0.00022099999999995826,-0.0067878333333334
797,797,47.82,-3.296276333333336,-0.016162833333333,0.00023641666666662995,-0.0063374833333334
798,798,47.88,-3.0990470000000028,-0.0137596666666664,0.00022583333333329997,-0.0060418666666667
799,799,47.94,-3.216410000000002,-0.0356869999999997,0.0002741499999999449,-0.0061849833333334
800,800,48.0,-3.126687833333336,-0.0899129999999997,0.0003777833333332,-0.0060362333333334
801,801,48.06,-3.096199000000003,-0.1516019999999997,0.0005022166666665,-0.0059143666666667
802,802,48.12,-3.0142688333333365,-0.2646174999999998,0.0007200833333332001,-0.0057813666666667
803,803,48.18,-2.8680013333333347,-0.5155083333333331,0.0012089999999998998,-0.0054853666666667
804,804,48.24,-2.943494666666669,-0.7792453333333331,0.0017367499999998998,-0.0054736
805,805,48.3,-2.644617000000001,-1.0530104999999996,0.0022433833333332,-0.0051678166666667
806,806,48.36,-2.5146480000000024,-1.2382116666666665,0.0026019833333332,-0.0049287
807,807,48.42,-2.642893333333335,-1.4625309999999998,0.0030542833333332,-0.0050248666666667
808,808,48.48,-2.541586833333336,-1.6175741666666663,0.0033477499999999,-0.0049001
809,809,48.54,-2.317806833333336,-1.7794708333333331,0.0036586999999999,-0.0044965
810,810,48.6,-2.1955580000000032,-1.9496949999999995,0.0039897499999999005,-0.0042562
811,811,48.66,-1.8284548333333352,-1.986318333333333,0.0040606499999999,-0.0035448166666667
812,812,48.72,-1.6737731666666698,-1.9857488333333329,0.0040571666666665,-0.0032642166666667
813,813,48.78,-2.105933000000003,-1.9201556666666664,0.0039361499999999005,-0.0040517666666667
814,814,48.84,-2.729242166666669,-1.8960021666666669,0.0038984499999998997,-0.0051874
815,815,48.9,-3.338180500000002,-1.8740138333333332,0.0038526166666665,-0.00639795
816,816,48.96,-3.83504916666667,-1.9423479999999995,0.0039806833333332,-0.0074005500000001
817,817,49.02,-3.918172500000003,-2.0785915000000004,0.0042440666666665,-0.0075756500000001
818,818,49.08,-3.709229333333336,-2.1325264999999995,0.004355183333333201,-0.0071226833333334
819,819,49.14,-3.246302500000001,-2.092937833333333,0.0042665499999999,-0.0063097666666667
820,820,49.2,-2.931501500000002,-2.064373,0.0042132833333332,-0.0056815
821,821,49.26,-2.854790166666669,-2.18191,0.0044467499999999004,-0.0054937333333333
822,822,49.32,-2.9925725000000023,-2.2824318333333333,0.0046379833333332005,-0.0057931833333334
823,823,49.38,-3.5447586666666693,-2.2669025,0.0046095833333332,-0.006853
824,824,49.44,-4.125237833333336,-2.2531976666666664,0.004572383333333201,-0.0080571333333334
825,825,49.5,-4.995235500000002,-2.1937426666666666,0.004482716666666601,-0.0095656500000001
826,826,49.56,-5.30740216666667,-2.159972,0.0044152666666665,-0.0101845666666667
827,827,49.62,-5.135315000000003,-2.168510166666666,0.004408516666666601,-0.0100143333333334
828,828,49.68,-4.9489921666666685,-2.231927333333333,0.0045415166666665,-0.0095841833333334
829,829,49.74,-4.545663833333336,-2.224365166666666,0.0045260166666665005,-0.0088054666666667
830,830,49.8,-4.147904500000002,-2.139835,0.0043567666666666,-0.0080688833333334
831,831,49.86,-3.893598500000002,-2.017976833333333,0.0041245499999999005,-0.0075402000000001
832,832,49.92,-3.665254000000002,-1.8738525000000004,0.0038455833333332,-0.0070858500000001
833,833,49.98,-3.4908355000000024,-1.8126453333333332,0.0037266166666665,-0.0067474000000001
834,834,50.04,-3.5397155000000025,-1.7376216666666664,0.0035779999999999,-0.0068653166666667
835,835,50.1,-3.6508580000000017,-1.6366009999999998,0.0033767333333332,-0.0071227833333334
836,836,50.16,-3.962033166666669,-1.5043563333333332,0.0031378333333332,-0.0075727833333334
837,837,50.22,-3.937057333333336,-1.4227821666666665,0.0029680833333332,-0.0076209666666667
838,838,50.28,-3.743710666666669,-1.4194568333333328,0.0029586833333331997,-0.0072705
839,839,50.34,-3.4858321666666687,-1.426404833333333,0.0029784333333332,-0.0067150333333334
840,840,50.4,-3.103228666666669,-1.4337536666666666,0.0029910999999999,-0.00598485
841,841,50.46,-2.966113666666669,-1.417096,0.0029575999999998997,-0.00572995
842,842,50.52,-2.8155653333333346,-1.3759811666666666,0.0028735499999998997,-0.0054735333333334
843,843,50.58,-2.7698175000000016,-1.2820055,0.0026971166666665,-0.0053268
844,844,50.64,-2.85893066666667,-1.1846971666666668,0.0025051333333332,-0.0055257333333333
845,845,50.7,-3.074425833333336,-1.105386,0.0023489833333332,-0.0059650833333334
846,846,50.76,-3.0865881666666684,-1.034578833333333,0.0022096666666665,-0.00600475
847,847,50.82,-3.248198000000002,-1.0064171666666666,0.0021660666666665,-0.0062073166666667
848,848,50.88,-3.3474983333333355,-0.9489063333333332,0.0020503333333332,-0.0064405000000001
849,849,50.94,-3.553355666666668,-0.8632426666666666,0.0018768499999998998,-0.00691185
850,850,51.0,-3.863090833333336,-0.7995163333333333,0.0017585999999999,-0.0074552000000001
851,851,51.06,-4.023599333333336,-0.7415988333333332,0.0016466666666665,-0.0077598833333333995
852,852,51.12,-4.298883166666669,-0.6106046666666665,0.0013895333333331999,-0.0083219500000001
853,853,51.18,-4.184254833333336,-0.6035286666666665,0.0013737999999999,-0.0081215333333334
854,854,51.24,-4.040810333333336,-0.6051658333333332,0.0013795499999997999,-0.0078131000000001
855,855,51.3,-3.978891500000002,-0.6179533333333331,0.0014060666666664999,-0.0076745666666667
856,856,51.36,-4.081378166666669,-0.6623653333333333,0.0014900666666665,-0.0079003333333334
857,857,51.42,-4.350028000000004,-0.6658236666666666,0.0014916999999999,-0.0084785666666667
858,858,51.48,-4.966309500000002,-0.598896333333333,0.0013731499999998999,-0.0095483166666667
859,859,51.54,-5.1989620000000025,-0.640983,0.0014512333333332,-0.0100432166666667
860,860,51.6,-5.172729500000003,-0.7095199999999996,0.0015795166666665,-0.0100443666666667
861,861,51.66,-4.976242500000002,-0.8164028333333331,0.0017912833333331999,-0.0096209666666667
862,862,51.72,-4.728849333333335,-0.9944536666666668,0.0021380999999999002,-0.0091337166666667
863,863,51.78,-4.5861981666666685,-1.1728856666666665,0.0024833499999999,-0.0088740333333334
864,864,51.84,-4.469222333333336,-1.3185946666666666,0.0027646499999999,-0.0086627833333334
865,865,51.9,-4.459664833333337,-1.4227103333333333,0.0029688499999999,-0.0086302
866,866,51.96,-4.311191833333336,-1.5314788333333331,0.0031790333333332,-0.0083514166666667
867,867,52.02,-4.143697166666668,-1.6061924999999992,0.0033218333333331997,-0.0080448833333334
868,868,52.08,-3.948965333333336,-1.6834735000000003,0.0034731333333332,-0.0076586166666667
869,869,52.14,-3.8430385000000022,-1.7304769999999998,0.0035791833333332,-0.0073317166666667
870,870,52.2,-3.495276666666669,-1.8526156666666669,0.0038019833333332,-0.0067741333333334
871,871,52.26,-3.389491500000003,-1.974086,0.0040404333333332,-0.0065521000000001
872,872,52.32,-3.3764140000000014,-2.0644499999999995,0.0042208166666666,-0.0064904833333334
873,873,52.38,-3.3715425000000026,-2.1357643333333334,0.004356966666666601,-0.0064997500000001
874,874,52.44,-3.502299666666669,-2.1561535,0.0043951333333332,-0.0067649500000001
875,875,52.5,-3.649905833333336,-2.1717666666666657,0.0044255666666666,-0.0070507833333334
876,876,52.56,-3.676985166666669,-2.2129246666666664,0.004504399999999901,-0.0071128500000001
877,877,52.62,-3.559156166666668,-2.2780673333333343,0.0046265333333332,-0.0069162833333334004
878,878,52.68,-3.333681500000003,-2.254947499999999,0.004582766666666601,-0.0064690000000001
879,879,52.74,-3.1948905000000023,-2.276337333333333,0.0046354999999999,-0.0061187833333334
880,880,52.8,-2.9236260000000027,-2.220649666666666,0.004521566666666601,-0.0056322166666667
881,881,52.86,-2.6515368333333345,-2.225240833333333,0.0045213666666666,-0.0051708833333334
882,882,52.92,-2.497732666666669,-2.1918456666666666,0.0044685499999999,-0.0047811166666667
883,883,52.98,-2.1909875000000025,-2.157602666666667,0.0043988499999999,-0.0042081833333334
884,884,53.04,-1.931088333333336,-2.1257741666666665,0.0043338666666666,-0.00372715
885,885,53.1,-1.7195031666666694,-2.063172333333333,0.0042140666666666,-0.00330085
886,886,53.16,-1.578145333333335,-1.9966443333333328,0.0040854499999999,-0.0030207166666667
887,887,53.22,-1.659159500000002,-1.9278556666666664,0.0039497666666665,-0.00319465
888,888,53.28,-1.553642666666669,-1.779613,0.0036516833333331998,-0.0030748666666667
889,889,53.34,-1.4956115000000016,-1.6189791666666664,0.0033576999999998997,-0.0028005
890,890,53.4,-1.198338333333335,-1.5247149999999998,0.0031667999999999,-0.00229245
891,891,53.46,-0.9281023333333356,-1.5003274999999998,0.0031152166666665,-0.0018050666666667
892,892,53.52,-0.7451893333333348,-1.424146333333333,0.0029752999999999,-0.0013719833333334
893,893,53.58,-0.3273663333333355,-1.4264194999999995,0.0029765166666665,-0.00059065
894,894,53.64,0.016924333333331,-1.394287833333333,0.0029135833333332,7.421666666655994e-05
895,895,53.7,0.2711364999999975,-1.3871591666666665,0.0028957999999999,0.0005267833333331
896,896,53.76,0.5895768333333307,-1.4535524999999996,0.0030309333333332,0.0012086499999998
897,897,53.82,0.6019728333333312,-1.5063003333333334,0.0031276833333332,0.0011745333333331
898,898,53.88,0.3828091666666645,-1.4658951666666666,0.0030456499999999,0.0007139999999998
899,899,53.94,-0.1481951666666694,-1.404886833333333,0.0029436666666666,-0.00015268333333340003
900,900,54.0,-0.3328263333333364,-1.3803929999999995,0.0028873333333331998,-0.00059935
901,901,54.06,-0.4961796666666684,-1.3757571666666664,0.0028774499999999,-0.0009251166666667001
902,902,54.12,-0.6791713333333355,-1.3843524999999994,0.0028975333333332,-0.0012476333333334
903,903,54.18,-0.6713063333333357,-1.412255333333333,0.0029510666666666,-0.0012386166666667
904,904,54.24,-0.6721196666666686,-1.4120966666666668,0.0029489666666665,-0.0012586666666667
905,905,54.3,-0.6595085000000022,-1.4277946666666663,0.0029723999999999,-0.0013050166666667
906,906,54.36,-0.8643356666666686,-1.4572899999999995,0.0030282999999999,-0.0017144166666667
907,907,54.42,-0.9656241666666692,-1.5379103333333335,0.0031597166666665,-0.0021453166666667
908,908,54.48,-1.8283183333333357,-1.4453308333333337,0.0030340333333332,-0.0033152833333334
909,909,54.54,-2.022749000000003,-1.4259975,0.0029966999999999,-0.00369045
910,910,54.6,-1.727926500000002,-1.470883333333333,0.0030553333333332,-0.0033846666666667
911,911,54.66,-1.727478000000002,-1.502734333333333,0.0031265333333332,-0.0032983
912,912,54.72,-1.5625390000000017,-1.5909854999999995,0.0032975666666665,-0.0029819
913,913,54.78,-1.3112815000000022,-1.6982188333333328,0.0035012999999999,-0.00253565
914,914,54.84,-1.2511075000000025,-1.7775981666666665,0.0036580333333332,-0.0023981166666667
915,915,54.9,-1.1835260000000027,-1.8315801666666665,0.0037636666666665,-0.0022608666666667
916,916,54.96,-1.1516430000000024,-1.8988013333333336,0.0038941166666664998,-0.0022003500000000002
917,917,55.02,-1.0423478333333358,-1.964078666666666,0.0040153499999999,-0.00203555
918,918,55.08,-1.020707333333336,-1.954459,0.0040082666666666,-0.00189565
