,Unnamed: 0,Time,Mx,My,CoPx,CoPy
623,623,37.38,-5.0179541666666685,3.2752363333333334,-0.0062367166666666,-0.0090467666666667
624,624,37.44,-5.531000166666669,3.1094103333333343,-0.0059130833333333,-0.00998955
625,625,37.5,-5.922551500000002,2.998121,-0.00569755,-0.0107751666666667
626,626,37.56,-6.263170666666667,3.0779000000000005,-0.0058539333333333,-0.0114877666666667
627,627,37.62,-6.378874500000003,3.468927333333333,-0.0066135833333332995,-0.0117071166666667
628,628,37.68,-6.165047833333335,3.2239724999999995,-0.0061376833333333,-0.0113034166666667
629,629,37.74,-6.339568833333336,2.6212551666666664,-0.0049589333333333,-0.01144915
630,630,37.8,-6.414734500000001,2.1712793333333327,-0.0040904166666666,-0.0117335666666667
631,631,37.86,-6.846301500000002,2.004606666666666,-0.0037697,-0.0126269
632,632,37.92,-7.317017000000002,1.598668333333333,-0.0029737333333333,-0.01344455
633,633,37.98,-7.555078833333336,0.7261009999999999,-0.0012787999999999001,-0.0139286166666667
634,634,38.04,-7.897262,0.233927333333333,-0.00031818333333329997,-0.0145656833333334
635,635,38.1,-8.246601666666669,-0.1100588333333335,0.00034436666666650003,-0.0152926666666667
636,636,38.16,-8.354423500000003,-0.0449226666666668,0.00022023333333326848,-0.0154847666666667
637,637,38.22,-8.240995000000003,0.3116959999999997,-0.00047204999999989994,-0.015256250000000101
638,638,38.28,-7.986594666666667,0.8100188333333331,-0.0014429666666666001,-0.0147782666666667
639,639,38.34,-7.719578500000003,1.3929355,-0.0025786166666665997,-0.0142848333333334
640,640,38.4,-7.357792500000001,2.032180666666666,-0.0038196166666666,-0.0135643000000001
641,641,38.46,-6.581380000000002,2.6212198333333334,-0.0049678666666666,-0.0121235833333334
642,642,38.52,-6.358563833333335,2.7749656666666658,-0.0052622833333333,-0.0115872000000001
643,643,38.58,-6.128560500000003,2.917829,-0.0055392999999999,-0.01111955
644,644,38.64,-5.802424666666668,3.3377274999999997,-0.0063567666666666,-0.0105009666666667
645,645,38.7,-5.6115366666666695,3.994034666666667,-0.0076334166666666,-0.0101365666666667
646,646,38.76,-5.667785000000003,4.425743666666666,-0.0084724166666666,-0.0102934666666667
647,647,38.82,-5.965112833333336,4.696549833333334,-0.0089992333333333,-0.0108506666666667
648,648,38.88,-6.049671666666668,5.029324833333333,-0.0096468666666666,-0.0109924666666667
649,649,38.94,-5.762820500000002,5.375602166666666,-0.01031925,-0.01046145
650,650,39.0,-5.676322333333335,5.706087666666667,-0.010960883333333301,-0.0103100333333334
651,651,39.06,-5.631336833333336,5.905890499999999,-0.0113511166666666,-0.0101880166666667
652,652,39.12,-5.720600666666669,5.976970666666667,-0.011488950000000001,-0.0103677833333334
653,653,39.18,-5.922047166666668,6.069170166666667,-0.011666616666666602,-0.0107854833333334
654,654,39.24,-6.412261500000001,6.036096000000001,-0.011599866666666701,-0.011778933333333401
655,655,39.3,-7.070828166666669,5.981107499999999,-0.011501750000000002,-0.0129164333333334
656,656,39.36,-7.627576000000002,5.856240000000001,-0.0112540333333333,-0.0140814
657,657,39.42,-7.985036666666669,5.641927333333332,-0.0108357333333333,-0.0148047000000001
658,658,39.48,-8.113266833333334,5.419425499999999,-0.0104059833333333,-0.014993850000000098
659,659,39.54,-7.890145166666669,5.136249,-0.0098545833333333,-0.0145792166666667
660,660,39.6,-7.474101666666669,4.786932500000001,-0.009174950000000001,-0.0137809333333334
661,661,39.66,-7.0641908333333365,4.488405333333333,-0.0085943166666667,-0.0130006500000001
662,662,39.72,-6.842433500000001,4.273758333333333,-0.008177133333333302,-0.0125650500000001
663,663,39.78,-6.75286166666667,4.128022166666667,-0.0078939833333333,-0.0123751666666667
664,664,39.84,-6.696051499999999,3.957330833333334,-0.0075620666666666,-0.0122702666666667
665,665,39.9,-6.727179833333334,3.7817693333333326,-0.0072212333333333,-0.01238365
666,666,39.96,-7.015529333333334,3.624818333333333,-0.0069146833333333,-0.0128215166666667
667,667,40.02,-7.197516666666669,3.49678,-0.006666249999999999,-0.0132176333333334
668,668,40.08,-7.435606000000003,3.396736333333334,-0.0064728833333333,-0.0137355833333334
669,669,40.14,-7.670463166666668,3.3982415000000006,-0.0064745666666666,-0.0141401500000001
670,670,40.2,-7.741860500000002,3.4118905,-0.00650155,-0.0142966833333334
671,671,40.26,-7.812717833333336,3.519389166666666,-0.006710649999999999,-0.0144402166666668
672,672,40.32,-7.972993833333335,3.6456941666666665,-0.0069563833333333,-0.0147626666666667
673,673,40.38,-8.3231315,3.8449530000000007,-0.0073435499999999,-0.0154174166666668
674,674,40.44,-8.735862333333335,4.071396333333333,-0.00778375,-0.0162271000000001
675,675,40.5,-9.30142966666667,4.327187499999999,-0.008281133333333301,-0.0173435000000001
676,676,40.56,-10.211545666666671,4.674989333333334,-0.0089568833333333,-0.019125816666666698
677,677,40.62,-10.904598000000002,4.887383166666665,-0.009371850000000001,-0.020404883333333398
678,678,40.68,-11.043474000000003,4.997320500000001,-0.0095848666666667,-0.0206982333333334
679,679,40.74,-10.868955833333333,5.177412500000001,-0.009933033333333301,-0.020409233333333398
680,680,40.8,-10.739712833333336,5.594056833333332,-0.0107436833333333,-0.0201426333333334
681,681,40.86,-10.615412833333336,5.954651666666667,-0.0114462,-0.0198757333333334
682,682,40.92,-10.726383333333334,6.093361666666667,-0.011716450000000002,-0.020085816666666697
683,683,40.98,-10.935300333333334,6.090768833333334,-0.0117076,-0.020541100000000097
684,684,41.04,-11.193538166666666,6.1566736666666655,-0.0118385,-0.0210077500000001
685,685,41.1,-11.3656085,6.378179333333333,-0.0122667,-0.0213702666666667
686,686,41.16,-11.477719000000002,6.563952666666666,-0.012627633333333301,-0.021590383333333397
687,687,41.22,-11.526853166666667,6.4656485,-0.012434116666666701,-0.0217119833333334
688,688,41.28,-11.6839155,6.2208165,-0.0119676333333333,-0.0219058333333334
689,689,41.34,-11.624583333333334,5.807952166666669,-0.011162,-0.0218254000000001
690,690,41.4,-11.516563833333333,5.392854166666666,-0.010350900000000001,-0.021683800000000097
691,691,41.46,-11.463400500000002,5.1144861666666666,-0.009812250000000002,-0.0215273000000001
692,692,41.52,-11.393043666666667,4.891093499999999,-0.009377866666666701,-0.0213908666666667
693,693,41.58,-11.386005666666668,4.7754225,-0.009152833333333301,-0.021381866666666697
694,694,41.64,-11.416549166666671,4.6840815000000005,-0.0089750833333333,-0.0214485
695,695,41.7,-11.4834545,4.575159166666667,-0.008763,-0.0215947500000001
696,696,41.76,-11.7699775,4.525551999999999,-0.00866705,-0.0221245
697,697,41.82,-12.108788333333337,4.552515666666666,-0.008718733333333301,-0.0228149000000001
698,698,41.88,-12.555016833333337,4.698183833333333,-0.00900125,-0.023709366666666697
699,699,41.94,-13.025926833333331,4.802547833333333,-0.00920775,-0.0244991000000001
700,700,42.0,-13.053985666666668,4.8209515000000005,-0.00924145,-0.0246212833333334
701,701,42.06,-12.963201000000002,4.805083166666666,-0.0092101333333333,-0.024459550000000097
702,702,42.12,-12.928632833333335,4.790723999999999,-0.0091826833333333,-0.0243756500000001
703,703,42.18,-12.884457833333336,4.746056333333334,-0.009095116666666701,-0.024317199999999997
704,704,42.24,-13.0544725,4.8103375,-0.0092207166666666,-0.024623033333333398
705,705,42.3,-13.400170833333336,4.944344833333334,-0.0094809,-0.025306050000000097
706,706,42.36,-13.8833035,5.120020666666667,-0.0098228666666667,-0.0262376500000001
707,707,42.42,-14.442929333333336,5.212065333333333,-0.01000175,-0.027327166666666697
708,708,42.48,-14.748920333333334,5.277401999999999,-0.01012735,-0.0279484833333334
709,709,42.54,-14.734517,5.339305999999999,-0.010247500000000001,-0.0279221833333334
710,710,42.6,-14.562278,5.332099333333333,-0.010240116666666702,-0.0274673
711,711,42.66,-14.047089333333332,5.3213055,-0.010213683333333301,-0.026566133333333398
712,712,42.72,-13.792048,5.413860499999999,-0.010393300000000001,-0.0260775166666667
713,713,42.78,-13.763033500000002,5.562224666666667,-0.0106841,-0.0259801833333334
714,714,42.84,-13.6072295,5.625369833333334,-0.010806433333333301,-0.0256846
715,715,42.9,-13.288896499999998,5.672777833333332,-0.010896333333333301,-0.025101633333333397
716,716,42.96,-13.0074355,5.608991499999999,-0.01077285,-0.024546466666666697
717,717,43.02,-12.807653,5.518368833333333,-0.0105973333333333,-0.024148833333333397
718,718,43.08,-12.64255716666667,5.421691833333333,-0.010409266666666701,-0.0238279166666667
719,719,43.14,-12.47784466666667,5.279708833333333,-0.01013325,-0.023505633333333397
720,720,43.2,-12.2553185,5.158034666666667,-0.00989475,-0.0231187000000001
721,721,43.26,-12.139911166666671,5.089711833333334,-0.009766,-0.022794966666666697
722,722,43.32,-11.975672333333334,4.960978333333332,-0.009514133333333301,-0.022514400000000098
723,723,43.38,-11.759487166666664,4.8864255,-0.0093684666666667,-0.0221142333333334
724,724,43.44,-11.5052325,4.831535166666667,-0.009262383333333301,-0.0216008166666667
725,725,43.5,-11.159016166666667,4.64321,-0.0088947,-0.020986283333333397
726,726,43.56,-10.95241666666667,4.525013666666665,-0.0086657833333333,-0.020543283333333398
727,727,43.62,-10.765217000000003,4.4953891666666665,-0.0086078833333333,-0.020199016666666698
728,728,43.68,-10.772551833333337,4.531789833333334,-0.0086789333333333,-0.020195366666666697
729,729,43.74,-10.754411166666667,4.479010833333335,-0.0085765,-0.020148216666666698
730,730,43.8,-10.558896333333337,4.433065666666667,-0.0084868833333333,-0.0197963333333334
731,731,43.86,-10.33783966666667,4.3538776666666665,-0.0083326166666667,-0.0193897000000001
732,732,43.92,-10.192266,4.270266,-0.0081705,-0.0190628500000001
733,733,43.98,-10.006595833333336,4.181907333333334,-0.007999216666666701,-0.0186202333333334
734,734,44.04,-9.707677166666668,4.018101166666666,-0.0076803,-0.01816835
735,735,44.1,-9.602145,3.873501833333333,-0.0073990999999999,-0.0179267166666667
736,736,44.16,-9.356399333333336,3.7437365,-0.0071466166666666,-0.017430433333333398
737,737,44.22,-8.992836000000002,3.581481333333334,-0.00683115,-0.0167211166666667
738,738,44.28,-8.495164166666669,3.422173166666667,-0.0065220166666666,-0.0157860833333334
739,739,44.34,-8.117117833333335,3.295275833333333,-0.0062750999999999,-0.0150388000000001
740,740,44.4,-7.722605500000002,3.189170499999999,-0.00606835,-0.014251916666666701
741,741,44.46,-7.352531166666668,3.149015499999999,-0.0059917333333333,-0.013585183333333301
742,742,44.52,-7.201608333333336,3.096556833333333,-0.0058894833333333,-0.0132877166666667
743,743,44.58,-7.109353666666668,3.0708509999999998,-0.0058384166666665994,-0.0130674166666667
744,744,44.64,-6.897269500000003,3.0819903333333327,-0.0058577666666666,-0.0125801500000001
745,745,44.7,-6.468743000000002,2.9849973333333337,-0.0056712666666666,-0.0118148833333334
746,746,44.76,-6.122087666666668,2.9291955,-0.0055634166666666,-0.0111615333333334
747,747,44.82,-5.973872000000002,2.962807333333333,-0.0056280333333332995,-0.01085235
748,748,44.88,-5.857346333333335,3.0582865,-0.0058146833333332995,-0.01065675
749,749,44.94,-5.67884066666667,3.1755006666666663,-0.0060424499999999996,-0.0103051
750,750,45.0,-5.4085378333333365,3.284572833333334,-0.0062547333333332995,-0.00979275
751,751,45.06,-5.184065833333334,3.3935273333333327,-0.0064653666666666,-0.0092992833333334
752,752,45.12,-4.970823833333337,3.497175833333333,-0.0066675333333333,-0.00892255
753,753,45.18,-4.740894333333336,3.5811905,-0.0068317333333333,-0.0085361166666667
754,754,45.24,-4.473481833333335,3.7232828333333337,-0.007108,-0.0080319333333334
755,755,45.3,-4.167046833333334,3.882937,-0.0074170166666666,-0.0072462333333334
756,756,45.36,-3.714552666666669,4.014024333333333,-0.0076723333333333,-0.0064948
757,757,45.42,-3.470902166666668,4.189587333333333,-0.0080135333333333,-0.0060282833333334
758,758,45.48,-3.3053706666666685,4.355909333333333,-0.0083371666666666,-0.0056597833333334
759,759,45.54,-3.136214500000001,4.4614625,-0.008541700000000001,-0.00539035
760,760,45.6,-2.9953126666666687,4.544327833333333,-0.00870275,-0.0051131333333334
761,761,45.66,-2.915477166666669,4.603752166666667,-0.0088187166666667,-0.0049235833333334
762,762,45.72,-2.765115666666668,4.599372166666667,-0.008810183333333301,-0.0046359166666667005
763,763,45.78,-2.5975351666666686,4.533141166666666,-0.008681383333333301,-0.0043151333333334005
764,764,45.84,-2.596870666666668,4.416245166666666,-0.008454016666666701,-0.0043168666666667
765,765,45.9,-2.818455666666669,4.355566333333333,-0.0083359,-0.0047751333333334
766,766,45.96,-3.2622595000000034,4.330846833333334,-0.0082883666666666,-0.0055788
767,767,46.02,-3.672367833333335,4.261444833333333,-0.0081536333333333,-0.0063516166666667
768,768,46.08,-3.7390495000000015,4.111788333333334,-0.00786235,-0.0065792166666667
769,769,46.14,-3.6229613333333353,3.9547325,-0.0075570833333333,-0.0062879833333334
770,770,46.2,-3.236871833333335,3.727804666666666,-0.0071157,-0.00552565
771,771,46.26,-2.5502513333333345,3.6317155000000008,-0.0069292166666666,-0.0042341666666667
772,772,46.32,-2.137671666666669,3.725165333333334,-0.0071109499999999996,-0.0034449833333334004
773,773,46.38,-1.9187218333333356,3.5612501666666665,-0.0067928999999998995,-0.0030519
774,774,46.44,-1.7530996666666687,3.3356358333333334,-0.0063544,-0.0027133333333334
775,775,46.5,-1.5802630000000015,3.113511333333333,-0.0059221,-0.0023478500000000003
776,776,46.56,-1.3488788333333346,2.903676666666667,-0.00551495,-0.0019166333333334
777,777,46.62,-1.1554016666666684,2.786916666666668,-0.0052851333333333,-0.0014547666666667003
778,778,46.68,-0.5757630000000019,2.6748026666666664,-0.0050655833333333,-0.00028574999999999987
779,779,46.74,0.0024348333333316,2.5482206666666665,-0.00482245,0.0007554166666665318
780,780,46.8,0.3134396666666647,2.3555101666666665,-0.0044492166666666,0.0013266666666664
781,781,46.86,0.3155109999999977,2.079792,-0.0039100166666666,0.0013961833333331
782,782,46.92,0.0020516666666649,1.8521236666666665,-0.0034696666666665997,0.0007446333333331929
783,783,46.98,-0.5751643333333353,1.665304166666666,-0.0031079999999999,-0.00040343333333339997
784,784,47.04,-1.2677246666666686,1.5527551666666666,-0.0028881166666666,-0.0017296833333334
785,785,47.1,-2.0355461666666685,1.5280476666666662,-0.0028390666666666,-0.0032084666666667002
786,786,47.16,-2.576064666666668,1.5312931666666667,-0.0028466999999999,-0.00427745
787,787,47.22,-2.952287000000001,1.4869501666666665,-0.0027612999999998998,-0.0050211
788,788,47.28,-3.4342186666666694,1.581269833333333,-0.0029442999999998998,-0.0059520166666667
789,789,47.34,-3.982858333333335,1.7194554999999998,-0.0032062999999999,-0.0069211166666667
790,790,47.4,-4.566368833333335,1.8769088333333332,-0.0035199499999999,-0.0081701
791,791,47.46,-5.285247333333336,2.0993165,-0.0039532166666666,-0.0095861833333334
792,792,47.52,-5.8306105000000015,2.2498239999999994,-0.0042410999999999,-0.0105645
793,793,47.58,-5.833408166666668,2.372300333333334,-0.0044808999999999995,-0.0106030166666667
794,794,47.64,-5.641123833333335,2.416952833333334,-0.0045674666666666,-0.0102209333333334
795,795,47.7,-5.372675666666668,2.372533499999999,-0.0044819999999999,-0.0097184666666667
796,796,47.76,-4.925520666666671,2.1001106666666667,-0.0039538833333333,-0.00887575
797,797,47.82,-4.357618333333335,1.9582033333333333,-0.0036757499999999,-0.0077300500000000005
798,798,47.88,-3.5925313333333344,1.9780393333333333,-0.003718,-0.00630585
799,799,47.94,-3.046465333333335,2.0549888333333337,-0.0038604499999999996,-0.0051160166666667
800,800,48.0,-2.6474681666666684,2.068913333333333,-0.0038854833333332997,-0.00430295
801,801,48.06,-2.405934000000002,2.131435833333333,-0.0040163166666666,-0.0040079666666667
802,802,48.12,-2.5526738333333348,2.301642166666667,-0.00434315,-0.0042138833333334
803,803,48.18,-2.592746333333335,2.5017216666666657,-0.0047310166666666,-0.0042690166666667
804,804,48.24,-2.332285500000002,2.755151333333332,-0.0052255833333333,-0.0038076166666667
805,805,48.3,-1.978087666666669,2.9665678333333334,-0.0056359,-0.00309875
806,806,48.36,-1.604790166666668,3.154258499999999,-0.00600125,-0.0023869
807,807,48.42,-1.2510868333333354,3.290736666666667,-0.0062659,-0.0016745000000000002
808,808,48.48,-1.0246603333333355,3.3735914999999994,-0.0064276499999999,-0.0012728166666667
809,809,48.54,-0.9043318333333348,3.469816,-0.0066158,-0.0011111833333334
810,810,48.6,-1.0682611666666686,3.5427403333333327,-0.0067563833333333,-0.0013473666666667002
811,811,48.66,-1.2175771666666684,3.552186,-0.006775,-0.0016634833333334003
812,812,48.72,-1.3026360000000012,3.4729583333333336,-0.0066201333333333,-0.0017688333333334
813,813,48.78,-1.173375166666668,3.334118833333334,-0.0063507499999999,-0.0015458666666667
814,814,48.84,-0.9631711666666684,3.1325473333333336,-0.0059575999999999995,-0.00108275
815,815,48.9,-0.4921663333333346,2.833104,-0.0053779333333333,-0.00025293333333339994
816,816,48.96,-0.022742500000002,2.5928905,-0.0049116833333333,0.0006423999999999
817,817,49.02,0.3787284999999979,2.5561285,-0.00483795,0.0014841666666664
818,818,49.08,0.7173218333333315,2.471534166666667,-0.0046748833333333,0.0021041999999998
819,819,49.14,0.8433429999999973,2.364035499999999,-0.0044624,0.0024354333333331
820,820,49.2,0.9261791666666652,2.2627178333333333,-0.0042659333333333,0.0025816499999998
821,821,49.26,0.971793333333332,2.173061,-0.0040913333333333,0.0026764166666665
822,822,49.32,0.8974068333333317,2.0871645,-0.0039283333333333,0.0024482666666664
823,823,49.38,0.7335114999999987,2.018082833333333,-0.0037919333333333,0.0021710166666664
824,824,49.44,0.4886726666666651,1.929389333333333,-0.0036203666666666,0.0016790499999998001
825,825,49.5,0.3125154999999983,1.8263078333333336,-0.0034183999999998996,0.0013655333333331
826,826,49.56,0.2980181666666649,1.7349949999999998,-0.0032447833333333,0.0012731666666664
827,827,49.62,0.3898294999999985,1.6163618333333332,-0.0030153333333333,0.0014322999999998001
828,828,49.68,0.4541504999999983,1.5685171666666664,-0.0029154833333332997,0.0016671833333330999
829,829,49.74,0.3658041666666649,1.5454183333333336,-0.0028733166666666,0.0014525999999998001
830,830,49.8,0.0440234999999983,1.56112,-0.0029030499999998997,0.0008396166666665247
831,831,49.86,-0.3935376666666684,1.5965566666666662,-0.0029725666666666,-2.096666666670001e-05
832,832,49.92,-0.921104166666668,1.609213166666666,-0.0029956499999998997,-0.0010217333333333001
833,833,49.98,-1.3340493333333352,1.5784689999999997,-0.0029416166666665997,-0.0019139333333334
834,834,50.04,-1.797906500000002,1.5658744999999998,-0.0029137499999999,-0.0027636666666667003
835,835,50.1,-2.0499536666666685,1.6511624999999994,-0.0030786499999999,-0.0032400666666667
836,836,50.16,-2.0723775000000013,1.7894606666666666,-0.0033468166666666,-0.0032737
837,837,50.22,-1.874059333333336,1.9206845000000003,-0.0036022333333333,-0.0028906666666667
838,838,50.28,-1.7850816666666691,2.0436306666666666,-0.0038411499999999,-0.0027173166666667
839,839,50.34,-1.8434726666666683,2.264311333333333,-0.0042711833333333,-0.0028491666666667
840,840,50.4,-1.885516000000002,2.4397423333333337,-0.0046134833333333,-0.0029601166666667
841,841,50.46,-1.9296136666666683,2.6307083333333328,-0.0049832833333333,-0.0030131833333334
842,842,50.52,-1.843180333333334,2.775645166666666,-0.0052651499999999,-0.0028464166666667
843,843,50.58,-1.7762965000000015,3.0025186666666666,-0.0057028999999999995,-0.0026038833333334
844,844,50.64,-1.6359818333333342,3.0631175,-0.0058253166666666,-0.0025064333333334
845,845,50.7,-1.8465030000000024,3.1451769999999994,-0.0059838,-0.0028731166666667
846,846,50.76,-2.004632500000002,3.1903143333333337,-0.0060705666666666,-0.0031361833333333
847,847,50.82,-1.9383836666666692,3.1958704999999994,-0.00608195,-0.0030269666666667
848,848,50.88,-1.8142008333333357,3.1782410000000003,-0.0060480833333332994,-0.0028066333333334
849,849,50.94,-1.7871633333333348,3.1236790000000005,-0.0059414833333333,-0.0027298833333334
850,850,51.0,-1.7203543333333355,3.095267666666666,-0.0058866666666666,-0.0026159
851,851,51.06,-1.6137513333333355,3.045261833333333,-0.0057903166666666,-0.0024424833333334
852,852,51.12,-1.454988000000001,2.9562413333333337,-0.0056189166666666,-0.0021833333333334
853,853,51.18,-1.2133506666666685,2.905371833333334,-0.0055198,-0.0017076166666667
854,854,51.24,-1.0449336666666682,2.8573080000000006,-0.0054226166666666,-0.0012595666666667003
855,855,51.3,-0.8423741666666688,2.7249040000000004,-0.0051636,-0.0008156166666666999
856,856,51.36,-0.6175411666666679,2.6595824999999995,-0.0050379,-0.00042091666666669995
857,857,51.42,-0.5025228333333346,2.6096723333333336,-0.00493955,-0.00016063333333339992
858,858,51.48,-0.2362873333333349,2.5843510000000003,-0.0048943,0.00024843333333330003
859,859,51.54,0.036094166666665,2.499015333333334,-0.0047271166666665995,0.0008095999999998402
860,860,51.6,0.0062723333333309,2.4182204999999994,-0.0045693333333333,0.0007717333333331937
861,861,51.66,-0.0788453333333357,2.317836666666667,-0.0043759666666666,0.0005644833333333
862,862,51.72,-0.2321420000000018,2.110946,-0.00397175,0.00030913333333330005
863,863,51.78,-0.1921983333333349,1.956519,-0.0036738499999999,0.0003437
864,864,51.84,-0.0353971666666682,1.8412841666666668,-0.0034509499999998998,0.0006293666666666
865,865,51.9,-0.0439880000000017,1.7892476666666666,-0.0033419499999999,0.0007493499999998677
866,866,51.96,-0.0440253333333351,1.7378119999999997,-0.0032493833333333,0.0006220499999999
867,867,52.02,-0.2532791666666691,1.7201220000000002,-0.0032143499999998998,0.00022630000000000003
868,868,52.08,-0.4815555000000018,1.7241185,-0.0032207833333333,-0.00019423333333339998
869,869,52.14,-0.8799718333333353,1.7597041666666666,-0.0032899833333333,-0.0009713500000000001
870,870,52.2,-1.3289225000000011,1.8751118333333328,-0.0035153166666666,-0.0018601166666667
871,871,52.26,-1.8038681666666687,1.9704616666666663,-0.0036995833333333,-0.0027641166666667
872,872,52.32,-2.029007833333336,1.9928988333333335,-0.0037438666666665997,-0.00321605
873,873,52.38,-2.1085935000000005,1.9805355,-0.0037190499999999,-0.0033553000000000003
874,874,52.44,-2.0867613333333352,1.9888418333333333,-0.0037370499999999,-0.0033453333333333998
875,875,52.5,-1.9649335000000017,2.0266996666666666,-0.0038123666666665997,-0.0031399166666667
876,876,52.56,-2.127173000000001,2.0975886666666668,-0.0039452833333333,-0.00336615
877,877,52.62,-2.358707000000002,2.2066586666666668,-0.0041571166666666,-0.00381235
878,878,52.68,-2.6079350000000017,2.3531348333333333,-0.0044452666666666,-0.0043653500000000005
879,879,52.74,-2.856990000000002,2.4929166666666664,-0.00471685,-0.0048482
880,880,52.8,-2.896865666666669,2.6104380000000003,-0.00494415,-0.0049001333333334
881,881,52.86,-2.869840000000002,2.755729333333333,-0.0052246499999999,-0.0047923666666667
882,882,52.92,-2.6567981666666687,2.859384833333333,-0.0054294333333333,-0.0044778833333334
883,883,52.98,-2.715586666666669,2.9300618333333337,-0.0055655,-0.0045508666666667
884,884,53.04,-2.8321656666666684,2.8842858333333337,-0.00547485,-0.0047237
885,885,53.1,-2.7924396666666684,2.9005495,-0.0055071499999999,-0.0046734166666667
886,886,53.16,-2.752494666666668,2.879928166666667,-0.0054689333333333,-0.0046475666666667
887,887,53.22,-2.855148166666669,2.8551658333333334,-0.0054237833333333,-0.0049368
888,888,53.28,-3.321978500000001,2.970573333333333,-0.0056399833333333,-0.0055902333333334
889,889,53.34,-3.475107833333335,3.029454333333333,-0.0057592,-0.00604335
890,890,53.4,-3.8014555000000025,3.0189018333333326,-0.00573905,-0.0066921333333334
891,891,53.46,-4.166210833333336,3.0012963333333333,-0.0057022166666666,-0.007313116666666701
892,892,53.52,-4.143592166666668,2.901454833333333,-0.0055102166666666,-0.0073341
893,893,53.58,-4.005960166666668,2.7611106666666663,-0.0052385999999999995,-0.007100199999999999
894,894,53.64,-3.942561333333336,2.609865666666666,-0.0049423833333333,-0.0069171
895,895,53.7,-3.796432333333335,2.4016805000000003,-0.0045390666666666,-0.00666405
896,896,53.76,-3.697289333333335,2.2189955,-0.0041810666666666,-0.0064136166666667
897,897,53.82,-3.5165065000000024,2.1119581666666667,-0.0039767833333332996,-0.0061327000000000005
898,898,53.88,-3.361558333333336,2.041977166666667,-0.0038425166666666,-0.0058597
899,899,53.94,-3.2219520000000017,2.000236666666667,-0.0037569333333333,-0.0055118166666667
900,900,54.0,-3.0786900000000013,2.019125,-0.0037889833333332994,-0.0051502166666667
901,901,54.06,-2.9084661666666687,1.9921235,-0.0037434499999999,-0.0049402666666667
902,902,54.12,-2.8977168333333347,2.0055035,-0.0037679666666665997,-0.0048965333333334
903,903,54.18,-2.827272666666667,2.0132966666666667,-0.0037819999999999,-0.0047395833333334
904,904,54.24,-2.657559833333336,2.0069111666666664,-0.0037707833333333,-0.00443105
905,905,54.3,-2.533626333333335,2.052675,-0.0038597166666665995,-0.0041890833333334005
906,906,54.36,-2.459887000000001,2.033253,-0.0038222333333332997,-0.0040489666666667
907,907,54.42,-2.2882513333333354,2.0647026666666672,-0.00388185,-0.0036880999999999997
908,908,54.48,-1.8858861666666684,2.1274938333333333,-0.0040057833333333,-0.00294195
909,909,54.54,-1.6357528333333349,2.269403500000001,-0.0042815333333333,-0.0024528
910,910,54.6,-1.3195930000000018,2.546579833333333,-0.0048215666666666,-0.0018758
911,911,54.66,-0.8576643333333354,2.776051,-0.0052638666666666,-0.0008698833333334
912,912,54.72,-0.2657023333333349,2.836181166666667,-0.0053808166666666,0.00028235
913,913,54.78,0.3793393333333316,2.8470925,-0.0054047999999999995,0.0014471999999998001
914,914,54.84,0.8524393333333318,2.8328130000000007,-0.0053753833333333,0.0024212833333331
915,915,54.9,1.2664694999999984,2.740051833333333,-0.0051951833333333,0.0032183999999998
916,916,54.96,1.5762798333333312,2.7415558333333334,-0.0051988333333333,0.0038014833333331
917,917,55.02,1.7942728333333318,2.7231065,-0.0051636166666666,0.0042008166666664005
918,918,55.08,1.987392333333332,2.759615333333333,-0.0052344166666666,0.0045829833333331
919,919,55.14,2.3852933333333306,2.728748833333334,-0.0051745833333333,0.0053514166666663995
920,920,55.2,3.089538999999998,2.784758333333333,-0.0052837999999999,0.0067078333333331
921,921,55.26,3.7762131666666656,2.8450523333333333,-0.0054008833333333,0.0080475333333331
922,922,55.32,4.256715999999998,2.7584190000000004,-0.0052329833333333,0.0089663166666664
923,923,55.38,4.551037499999999,2.6744719999999997,-0.0050635666666666,0.0097334833333331
924,924,55.44,5.025325333333331,2.553508666666666,-0.0048321333333333,0.0105381166666664
925,925,55.5,5.274310333333331,2.708815666666668,-0.0051381833333332995,0.0108914833333331
926,926,55.56,5.260546499999999,2.6535473333333326,-0.0050244833333333,0.0110655666666665
927,927,55.62,5.429021999999997,2.3361933333333327,-0.0044109333333333,0.0112906666666664
928,928,55.68,5.33138433333333,1.914395333333333,-0.0035921666666666,0.0110714833333331
929,929,55.74,4.636139333333332,1.5018671666666663,-0.0027868166666665996,0.0097873333333331
930,930,55.8,3.6446451666666646,1.112086666666667,-0.0020342499999999,0.0077802833333331
931,931,55.86,2.600587999999998,0.6949011666666663,-0.0012225166666666,0.0057658833333331
932,932,55.92,1.6725681666666654,0.3505099999999997,-0.0005491166666666,0.0040061666666664
933,933,55.98,0.9113853333333308,0.1921991666666664,-0.0002489833333333,0.0024492499999998
934,934,56.04,-0.067811666666668,0.1209866666666664,-0.00010163333333329999,0.0006344499999999
935,935,56.1,-0.7825761666666685,-0.0738890000000002,0.0002667333333332,-0.0008501833333334001
936,936,56.16,-1.2050730000000016,-0.3242890000000002,0.0007614999999999001,-0.0016030333333334002
937,937,56.22,-1.418585666666668,-0.5408293333333335,0.0011917333333332,-0.0019402
938,938,56.28,-1.330334000000002,-0.7386940000000004,0.0015693499999999,-0.0018272499999999999
