,Time,Mx,My,CoPx,CoPy
649,38.94,8.1027735,3.8887691666666657,-0.006040866666666614,0.012553966666666633
650,39.0,8.594311000000001,4.075241333333334,-0.006330883333333271,0.013312249999999961
651,39.06,8.446804333333334,4.024327333333333,-0.006254983333333273,0.013067133333333304
652,39.12,8.257507333333335,4.179912333333333,-0.0064864999999999515,0.012826899999999955
653,39.18,8.317774333333332,4.214343666666667,-0.006540033333333268,0.012920133333333294
654,39.24,8.933058166666667,4.198456333333334,-0.006532399999999938,0.013779383333333294
655,39.3,8.756187333333333,4.2541595,-0.006597583333333282,0.013624366666666629
656,39.36,9.136542333333331,4.175773500000001,-0.0064698333333332745,0.01424929999999997
657,39.42,8.955484833333333,3.9455024999999995,-0.006139966666666604,0.013816766666666626
658,39.48,8.669089500000002,3.6977534999999997,-0.005738966666666632,0.013460549999999955
659,39.54,8.278857333333333,3.659327833333334,-0.005686833333333285,0.012817366666666625
660,39.6,8.287368166666667,3.626903166666666,-0.005626016666666605,0.012883299999999974
661,39.66,7.710631166666667,3.4378715000000004,-0.005340999999999947,0.011946699999999961
662,39.72,7.0504273333333325,3.4582566666666668,-0.005368983333333267,0.01093939999999997
663,39.78,6.255529666666669,3.3913566666666664,-0.005273883333333266,0.0096661333333333
664,39.84,5.500362166666668,3.2684151666666663,-0.005080549999999949,0.0085073333333333
665,39.9,4.568529833333333,3.259070333333333,-0.005064116666666616,0.007069583333333306
666,39.96,4.279292166666667,3.494393666666667,-0.005416316666666597,0.0066747666666666155
667,40.02,4.2841949999999995,3.6627144999999994,-0.005695066666666607,0.006608133333333297
668,40.08,4.690552666666667,3.986461166666667,-0.006189433333333281,0.0072726833333333065
669,40.14,4.863172166666668,4.3594245,-0.006776366666666617,0.007502566666666635
670,40.2,4.767104499999999,4.6051150000000005,-0.007132016666666603,0.007485566666666627
671,40.26,4.40173,4.338007000000001,-0.006740383333333271,0.006799316666666623
672,40.32,4.058852166666667,3.9405591666666666,-0.006122883333333279,0.006271983333333281
673,40.38,3.671204000000001,3.5385545000000005,-0.0054919333333332855,0.005701499999999948
674,40.44,3.8282940000000005,3.356582000000001,-0.0052199166666666175,0.005902733333333303
675,40.5,3.437824666666667,3.191278166666667,-0.004942999999999951,0.005378183333333291
676,40.56,3.8065568333333335,3.132576666666666,-0.004866783333333275,0.0058914999999999515
677,40.62,4.5937795,3.3951350000000002,-0.005281166666666609,0.0070834833333333035
678,40.68,5.254604666666667,3.5178425,-0.005457849999999944,0.008168366666666631
679,40.74,6.334059000000002,3.7973893333333337,-0.005902649999999931,0.009792566666666634
680,40.8,6.559160666666667,4.0768405,-0.006323916666666598,0.010203699999999958
681,40.86,6.628320000000001,4.4083735,-0.006848533333333279,0.010258199999999967
682,40.92,6.087075333333334,4.452964,-0.0069244333333332775,0.009382349999999968
683,40.98,5.505897333333334,4.6306585,-0.007197566666666594,0.00849376666666662
684,41.04,4.285733666666667,4.560157333333333,-0.007058549999999941,0.006753516666666622
685,41.1,4.133933833333334,4.349005166666666,-0.006755049999999943,0.006396116666666627
686,41.16,3.390074,4.162884,-0.006466366666666609,0.005239733333333303
687,41.22,3.735063166666667,4.028406166666667,-0.006258849999999941,0.005770516666666627
688,41.28,4.179396333333334,3.9410955000000008,-0.006129616666666624,0.0064323833333332905
689,41.34,4.855892333333334,3.9736353333333336,-0.006165716666666615,0.007548683333333289
690,41.4,5.332088499999999,3.696964333333333,-0.005740466666666605,0.00826804999999997
691,41.46,5.695816666666667,3.4674383333333334,-0.005390433333333272,0.008804916666666631
692,41.52,5.900537666666666,3.2246053333333324,-0.005004983333333282,0.009159933333333294
693,41.58,5.979659166666668,3.0310465,-0.004716383333333284,0.009232999999999958
694,41.64,5.687209500000001,2.861122000000001,-0.004438733333333272,0.008837416666666632
695,41.7,5.528971999999999,2.8548060000000004,-0.004439099999999954,0.00855096666666664
696,41.76,5.253573666666666,2.9050068333333323,-0.004516883333333279,0.008123533333333294
697,41.82,4.689262666666667,2.9720779999999993,-0.004616283333333277,0.007266616666666638
698,41.88,4.352841166666667,3.051872500000001,-0.004719416666666604,0.006826949999999957
699,41.94,4.2503285,3.0840293333333335,-0.004807549999999943,0.006516049999999949
700,42.0,3.975183666666667,3.5517636666666674,-0.005509083333333281,0.006187599999999944
701,42.06,4.115735666666668,3.5086,-0.005455199999999949,0.006350133333333279
702,42.12,3.9409723333333337,3.7286556666666675,-0.005784633333333266,0.006131033333333299
703,42.18,4.008762,3.6113205,-0.005605699999999935,0.006222416666666634
704,42.24,3.7852371666666675,3.6152496666666663,-0.005628583333333278,0.00580374999999994
705,42.3,2.9570828333333328,3.542551333333334,-0.0054939499999999515,0.00460996666666662
706,42.36,2.981689666666667,3.5635721666666678,-0.0055350333333332785,0.004613849999999964
707,42.42,2.772739333333334,3.461840833333333,-0.0053718666666666155,0.0043110166666666255
708,42.48,3.0531874999999995,3.3760015000000005,-0.0052452666666666006,0.00472013333333327
709,42.54,3.0800993333333335,3.3015115000000006,-0.00512403333333328,0.004784133333333282
710,42.6,3.610143,3.3317509999999997,-0.005181016666666619,0.005566149999999958
711,42.66,3.4648145000000006,3.4233108333333333,-0.005308116666666607,0.005401399999999958
712,42.72,2.838081000000001,3.413515666666667,-0.005291533333333281,0.004433616666666621
713,42.78,2.061613500000001,3.3917445000000006,-0.005268833333333276,0.0031845166666666243
714,42.84,1.6467111666666672,3.3327725,-0.005174199999999939,0.0025523999999999465
715,42.9,1.758334,3.299244666666667,-0.00512364999999995,0.0027197833333332875
716,42.96,1.7208078333333334,3.1357095000000004,-0.004868299999999938,0.002667366666666624
717,43.02,1.5073286666666668,3.2252105,-0.005003066666666612,0.0023512333333332793
718,43.08,1.6089393333333335,3.051071833333334,-0.004739916666666622,0.002483199999999958
719,43.14,1.4821188333333335,2.676863333333334,-0.004165066666666605,0.0022663999999999545
720,43.2,1.452981,2.409680166666667,-0.0037314166666665913,0.0022843666666666346
721,43.26,1.2031063333333336,2.4120824999999995,-0.0037563999999999337,0.0018276833333332881
722,43.32,0.8905818333333336,2.458351,-0.003815349999999944,0.0013844999999999632
723,43.38,0.8783025000000004,2.4240861666666667,-0.003768199999999945,0.0013464833333332832
724,43.44,0.9737148333333338,2.304704166666666,-0.0035966833333332614,0.0014505499999999483
725,43.5,0.4910256666666666,2.2122433333333333,-0.003413999999999933,0.0008224833333332968
726,43.56,1.0846790000000004,2.248839166666667,-0.0034832666666666,0.001706633333333288
727,43.62,1.3453460000000006,2.188211166666667,-0.00340549999999992,0.0020604499999999633
728,43.68,1.5343231666666668,2.0041553333333333,-0.003123216666666588,0.002343249999999962
729,43.74,1.6035353333333338,2.069323,-0.003239433333333258,0.002403116666666628
730,43.8,1.6170520000000006,2.1171338333333334,-0.0032738666666665725,0.0025494833333332845
731,43.86,1.3240313333333338,2.3096908333333337,-0.0035974999999999267,0.0020155666666666267
732,43.92,0.17065183333333345,2.4228155000000005,-0.0037470499999999437,0.00030709999999996675
733,43.98,0.31657616666666716,2.5945638333333334,-0.00403698333333328,0.00046031666666661325
734,44.04,-0.6864626666666663,2.480005833333334,-0.003865333333333269,-0.0011139166666666116
735,44.1,-1.2331149999999995,2.812733,-0.004350199999999935,-0.0018662666666666133
736,44.16,-1.4661403333333332,2.9052030000000006,-0.004523999999999943,-0.0023201666666666067
737,44.22,-2.2338129999999996,3.2590275,-0.005067066666666605,-0.003493516666666616
738,44.28,-2.948747500000001,3.7982731666666667,-0.0058807999999999395,-0.004527699999999943
739,44.34,-3.0163476666666664,3.9722316666666666,-0.006167866666666616,-0.004688633333333284
740,44.4,-3.496929833333333,4.1912705,-0.006510616666666623,-0.0054440999999999535
741,44.46,-3.197589166666667,4.339950666666667,-0.006731933333333267,-0.00494678333333329
742,44.52,-2.80382,4.3382578333333335,-0.0067471999999999316,-0.004400166666666634
743,44.58,-2.8746718333333328,4.560887000000002,-0.007076816666666625,-0.00445188333333329
744,44.64,-2.878935666666666,4.695321666666668,-0.007288516666666618,-0.0044700333333333045
745,44.7,-3.1378721666666665,4.905994333333335,-0.007621499999999938,-0.004894933333333278
746,44.76,-2.8612256666666673,5.228202333333334,-0.008113216666666636,-0.004432066666666611
747,44.82,-2.4006274999999997,5.141154666666667,-0.007978933333333296,-0.00372014999999997
748,44.88,-1.5690079999999995,5.135092833333333,-0.007973049999999964,-0.0024450166666666216
749,44.94,-1.0376024999999995,4.916347833333333,-0.007627666666666598,-0.001594599999999935
750,45.0,-0.23348966666666643,4.519596666666667,-0.007027583333333273,-0.00041246666666660333
751,45.06,-0.41955083333333315,4.065244833333333,-0.006306883333333276,-0.0006385999999999418
752,45.12,-0.14963000000000015,3.852906666666667,-0.005978666666666633,-0.0002251166666666183
753,45.18,-0.1953988333333329,3.4850741666666676,-0.0053967666666666116,-0.00025769999999995834
754,45.24,-0.2834958333333331,3.2641073333333326,-0.005072966666666613,-0.0004613999999999566
755,45.3,-0.6561324999999999,3.1059013333333336,-0.004821983333333292,-0.0010213499999999535
756,45.36,-0.46449133333333315,3.0463160000000005,-0.004737399999999932,-0.0007488166666666117
757,45.42,-0.5884241666666661,2.6690844999999994,-0.004142033333333272,-0.0009106333333332935
758,45.48,-0.7257278333333332,2.5341435000000003,-0.0039317999999999445,-0.0011208166666666149
759,45.54,-1.0065119999999996,2.356997166666667,-0.0036602333333332535,-0.0015667499999999469
760,45.6,-0.7246815000000003,2.155680666666667,-0.0033516999999999427,-0.0011411666666666315
761,45.66,-1.105687166666666,2.144881333333333,-0.003330049999999938,-0.0017181166666666266
762,45.72,-0.9163423333333331,2.037589166666667,-0.0031657499999999247,-0.001430783333333275
763,45.78,-0.4376885000000001,1.9686135000000002,-0.0030537833333332655,-0.0006735999999999617
764,45.84,-0.0844573333333332,1.7620484999999997,-0.00274509999999993,-0.0001590999999999634
765,45.9,0.026258833333333766,1.8419376666666665,-0.002863149999999933,2.894999999999668e-05
766,45.96,0.27071966666666675,1.8000010000000004,-0.002828749999999931,0.00032091666666661994
767,46.02,-0.052530833333332715,2.082014833333334,-0.003229666666666595,-7.526666666664987e-05
768,46.08,-0.37484299999999937,2.2261035000000002,-0.00344276666666662,-0.0005452499999999417
769,46.14,-0.39695399999999986,2.380706166666667,-0.0037090999999999344,-0.0006572666666666033
770,46.2,-0.7961619999999999,2.624991333333333,-0.004068199999999934,-0.0012165166666666164
771,46.26,-0.4614219999999997,2.5936638333333333,-0.004038583333333275,-0.0007553333333332834
772,46.32,-0.5894503333333332,2.530679666666666,-0.003926683333333279,-0.0009109666666666135
773,46.38,-0.37235449999999964,2.326747333333333,-0.003607316666666601,-0.0005644999999999535
774,46.44,0.014719166666666743,2.1864025000000002,-0.003405149999999932,-1.0783333333328198e-05
775,46.5,0.22545283333333366,2.1695271666666667,-0.003375699999999927,0.00032553333333327675
776,46.56,0.2765123333333335,2.1374036666666663,-0.003319966666666603,0.0004226333333332683
777,46.62,0.8935095000000004,2.150399166666667,-0.0033488333333332636,0.0013535333333332964
778,46.68,1.2388733333333335,2.2330218333333334,-0.003459133333333271,0.0019452666666666097
779,46.74,2.2141283333333335,2.3782131666666673,-0.003700733333333268,0.0034056666666666285
780,46.8,2.3701586666666676,2.4233663333333335,-0.003760133333333268,0.0036845999999999563
781,46.86,3.1743745,2.7344115,-0.004256899999999945,0.004881166666666631
782,46.92,4.451575166666667,2.9082624999999993,-0.004516699999999946,0.006902066666666627
783,46.98,6.095270333333335,2.876985666666667,-0.004468283333333275,0.009450799999999962
784,47.04,6.997095833333333,3.050078166666667,-0.004732766666666608,0.010868266666666626
785,47.1,7.366496333333334,3.0581783333333328,-0.004752883333333269,0.011408116666666636
786,47.16,6.986854666666668,3.0028861666666673,-0.004657699999999939,0.010859633333333294
787,47.22,6.700963833333335,3.2003133333333333,-0.004981166666666604,0.010341099999999973
788,47.28,6.207810833333334,3.1365578333333337,-0.004855066666666615,0.009694549999999974
789,47.34,6.233192500000002,3.2998006666666666,-0.005138849999999943,0.009601066666666632
790,47.4,5.2197759999999995,3.0933115000000004,-0.004788816666666615,0.008154283333333307
791,47.46,5.871802166666667,2.5198970000000003,-0.0039134666666665995,0.009108349999999958
792,47.52,5.875225333333334,2.0409473333333334,-0.003175249999999935,0.009092699999999966
793,47.58,6.347501666666668,1.5175914999999998,-0.002358449999999928,0.009843633333333296
794,47.64,6.677465666666667,1.1300266666666667,-0.00175123333333325,0.010374649999999966
795,47.7,7.484326833333333,0.7699371666666667,-0.0012103333333332567,0.011567249999999958
796,47.76,7.5746961666666675,0.5597843333333333,-0.0008769999999999335,0.01173126666666663
797,47.82,7.701024166666668,0.31622116666666655,-0.0005248166666665834,0.01184486666666663
798,47.88,8.038005,0.18631116666666664,-0.00025506666666658335,0.012585416666666632
799,47.94,8.662227833333333,0.1558886666666666,-0.00025249999999992,0.013411416666666629
800,48.0,8.490361,0.31091716666666674,-0.0005044166666666033,0.01310859999999996
801,48.06,9.440977833333335,0.6644971666666666,-0.0010385166666665817,0.014628766666666633
802,48.12,9.831514000000002,0.8222153333333332,-0.0012832666666665834,0.015235799999999963
803,48.18,10.474782333333335,1.0356218333333334,-0.0016007166666666033,0.016284449999999975
804,48.24,10.612486,0.8817858333333332,-0.0013703333333332584,0.016467033333333315
805,48.3,10.796009833333335,0.8381106666666667,-0.0013045666666665853,0.01674408333333331
806,48.36,10.971986499999996,0.7218513333333334,-0.0011507833333332619,0.016919033333333312
807,48.42,10.419410500000001,0.7754526666666668,-0.001202166666666585,0.016178499999999974
808,48.48,10.61890183333333,0.7244168333333335,-0.0011368166666665999,0.016438399999999985
809,48.54,10.554358000000002,0.6772003333333333,-0.0010547666666665767,0.016369983333333313
810,48.6,11.239472666666668,0.7857494999999999,-0.0012133166666665983,0.01746991666666664
811,48.66,11.469118333333336,0.5151021666666665,-0.00082323333333326,0.01771586666666665
812,48.72,11.7295225,0.44937016666666685,-0.0007228666666665932,0.018114033333333317
813,48.78,11.618866999999998,0.7354453333333333,-0.0011623166666665783,0.017957199999999986
814,48.84,11.743597666666666,0.8094996666666664,-0.0012568833333332584,0.01822718333333331
815,48.9,11.727329,0.914908,-0.0014325499999999285,0.018154483333333315
816,48.96,11.698965666666668,1.0103236666666668,-0.0015625999999999236,0.018180383333333314
817,49.02,12.645325666666668,0.9109968333333334,-0.001431349999999922,0.01955969999999998
818,49.08,13.339757333333331,0.7318643333333333,-0.0011192666666665935,0.02077259999999997
819,49.14,15.033731999999997,0.3161936666666666,-0.0005103833333332699,0.023258916666666653
820,49.2,16.087024500000002,-0.8294275,0.001286483333333295,0.02496516666666665
821,49.26,16.85793616666667,-1.1061558333333332,0.0017113833333332986,0.026147016666666644
822,49.32,17.396901000000003,-0.8677944999999999,0.001357549999999977,0.027043816666666633
823,49.38,18.739299666666664,-0.9350500000000002,0.0014595666666666282,0.029118699999999977
824,49.44,18.87419883333333,-0.5471121666666667,0.0008478833333332982,0.02929159999999997
825,49.5,17.863200666666664,-0.39715666666666677,0.0006325166666666483,0.02779124999999997
826,49.56,16.383038499999998,0.09767100000000005,-0.00016699999999996318,0.02536851666666664
827,49.62,13.966309333333333,0.9233513333333333,-0.001452966666666585,0.02159784999999997
828,49.68,11.56848516666667,1.9298959999999998,-0.0029827999999999305,0.01801336666666664
829,49.74,10.68904966666667,2.0701111666666665,-0.0032094166666665983,0.016608533333333314
830,49.8,11.450639166666667,1.6899953333333333,-0.00261983333333326,0.017788299999999986
831,49.86,12.564719833333333,1.0849654999999998,-0.0016846999999999284,0.01950101666666664
832,49.92,13.785172833333332,0.7738448333333332,-0.0012142166666665867,0.021344633333333307
833,49.98,13.637972166666666,1.06459,-0.00165038333333327,0.021178799999999973
834,50.04,13.911878333333336,1.0508834999999999,-0.0016354333333332568,0.02157724999999998
835,50.1,13.934458166666667,0.8753966666666666,-0.0013664499999999182,0.02159864999999998
836,50.16,14.424881666666668,0.7975665,-0.0012494499999999233,0.022343616666666632
837,50.22,13.792453166666666,0.7382231666666667,-0.0011393499999999201,0.02143498333333332
838,50.28,14.084057000000001,0.8080423333333332,-0.0012660999999999085,0.021813449999999977
839,50.34,13.536184166666667,0.7135059999999999,-0.001113066666666585,0.020988483333333318
840,50.4,13.2704435,0.3574751666666666,-0.0005696166666665866,0.02054349999999998
841,50.46,12.034717,0.34334033333333314,-0.0005573333333332467,0.018590983333333307
842,50.52,10.62119166666667,0.7537695000000002,-0.00116868333333326,0.016491299999999976
843,50.58,9.21848016666667,1.1760843333333333,-0.0018189999999999248,0.01433329999999997
844,50.64,8.005929166666666,1.3748350000000005,-0.002154716666666601,0.012351833333333308
845,50.7,7.3809361666666655,1.559109833333333,-0.002411549999999932,0.011488083333333307
846,50.76,7.515808999999999,1.3940834999999998,-0.002177483333333262,0.011618066666666642
847,50.82,7.976783333333334,1.6562926666666669,-0.0025722166666665926,0.012376566666666635
848,50.88,7.629915666666667,1.9466284999999999,-0.003025699999999933,0.01182781666666663
849,50.94,7.3039785,2.0051390000000002,-0.0031210999999999153,0.011303949999999964
850,51.0,7.061404333333333,2.024401166666667,-0.0031470499999999247,0.010942666666666637
851,51.06,6.8451285,1.7608906666666668,-0.002756116666666591,0.010541916666666628
852,51.12,6.191672166666667,1.6736161666666667,-0.002594683333333255,0.009622183333333305
853,51.18,5.8207303333333344,1.4514006666666666,-0.002266483333333257,0.008988466666666636
854,51.24,5.071701333333333,1.114015166666667,-0.0017316999999999218,0.007864216666666644
855,51.3,5.128141666666665,1.5117881666666668,-0.0023330166666666015,0.008004583333333296
856,51.36,4.857637666666668,1.8960224999999997,-0.0029423666666665987,0.00754324999999996
857,51.42,4.657546333333333,2.298431,-0.0035623666666665934,0.007248049999999961
858,51.48,4.763994166666667,2.435693666666666,-0.0037908499999999455,0.007358283333333295
859,51.54,5.298050000000001,2.5394715,-0.003951583333333289,0.008186833333333296
860,51.6,5.673743333333333,2.4323149999999996,-0.0037696999999999353,0.008829583333333292
861,51.66,6.174938,2.5633330000000005,-0.003973866666666608,0.00960483333333329
862,51.72,6.530273000000002,2.6722259999999993,-0.004150083333333283,0.010127666666666634
863,51.78,6.808726833333336,2.7809653333333335,-0.0043264833333332585,0.010528166666666635
864,51.84,6.488042666666667,2.8265496666666667,-0.004379783333333265,0.010102899999999967
865,51.9,6.489463333333334,3.061335666666667,-0.004765066666666612,0.010016583333333304
866,51.96,5.536858333333333,3.2872328333333334,-0.0050932999999999526,0.008634949999999968
867,52.02,5.456755166666667,3.376032833333333,-0.00524543333333327,0.008448266666666641
868,52.08,4.482753499999999,3.0816245000000007,-0.004743283333333281,0.007117899999999961
869,52.14,4.115340833333334,3.0133734999999993,-0.004704083333333274,0.006282383333333296
870,52.2,3.2410270000000008,3.0247106666666657,-0.0046766666666666155,0.005100849999999956
871,52.26,2.916860166666667,2.8779558333333335,-0.004509116666666594,0.004372166666666617
872,52.32,1.9144276666666669,2.7199760000000004,-0.004213016666666621,0.0030030999999999513
873,52.38,1.7630210000000006,2.862412333333333,-0.004447599999999941,0.0027216999999999433
874,52.44,1.2306793333333337,3.0505299999999997,-0.004731049999999943,0.0019251833333333015
875,52.5,1.4246113333333337,3.647045833333333,-0.005665849999999941,0.0021915499999999436
876,52.56,1.3560963333333331,3.9655811666666674,-0.006158566666666613,0.0020927999999999594
877,52.62,2.0217471666666667,3.8126081666666667,-0.005921366666666609,0.0031245499999999512
878,52.68,2.7941526666666667,3.5679936666666663,-0.0055330166666665926,0.004358699999999957
879,52.74,3.8654493333333333,2.9810803333333338,-0.004652233333333286,0.005903449999999964
880,52.8,4.685348333333335,2.5937095000000006,-0.004026633333333275,0.007269883333333293
881,52.86,5.577296833333334,2.21239,-0.0034137333333332702,0.00873254999999996
882,52.92,6.340735166666667,1.9503131666666667,-0.003050366666666596,0.009757399999999965
883,52.98,5.6885145,1.782179833333333,-0.0027645166666665885,0.008836066666666626
884,53.04,5.269929833333333,1.8121478333333334,-0.0028274333333332736,0.008129716666666637
885,53.1,4.444264833333333,1.8922078333333334,-0.0029423499999999265,0.006880283333333293
886,53.16,3.537012666666667,2.0635556666666663,-0.0031912333333332745,0.005530383333333295
887,53.22,3.8689931666666664,2.1708066666666666,-0.003377649999999928,0.005977866666666634
888,53.28,4.163855166666667,2.364638833333333,-0.0036692999999999422,0.006466883333333286
889,53.34,4.6165185,2.549771333333333,-0.003963433333333269,0.007145433333333288
890,53.4,4.9471039999999995,2.8990064999999996,-0.0045041666666666156,0.007662099999999963
891,53.46,5.011591833333335,2.911883000000001,-0.004524499999999946,0.00776034999999997
892,53.52,4.583789499999999,3.2195051666666665,-0.00500259999999994,0.007093983333333294
893,53.58,3.255972166666667,3.3782381666666663,-0.005232999999999938,0.005097049999999961
894,53.64,2.3930245,3.6450303333333327,-0.005656816666666605,0.0037189333333332805
895,53.7,1.1456455,3.8372460000000004,-0.005964533333333274,0.0017451833333332932
896,53.76,0.1853963333333337,3.993504833333333,-0.006195033333333264,0.0003031666666666384
897,53.82,-0.9257331666666665,3.7972028333333343,-0.005908533333333274,-0.0014900166666666065
898,53.88,-1.9676539999999998,3.6875068333333343,-0.005715249999999942,-0.00302506666666665
899,53.94,-2.740086666666667,3.2858349999999996,-0.005118199999999934,-0.004306666666666634
900,54.0,-3.874410166666667,2.943103166666667,-0.004561566666666598,-0.005995866666666614
901,54.06,-4.409982966666665,2.559767666666666,-0.003988249999999955,-0.006882249999999965
902,54.12,-4.861422666666668,2.417478166666667,-0.003732349999999938,-0.007497699999999956
903,54.18,-4.425923383333333,2.2914584999999996,-0.0035637833333332647,-0.006887549999999963
904,54.24,-4.252283149999999,2.2073258333333334,-0.0034347333333332635,-0.006621649999999974
905,54.3,-3.99920965,2.2681466666666665,-0.0035040333333332613,-0.00616586666666662
906,54.36,-3.3716668999999992,2.3790585,-0.003686033333333268,-0.005216399999999954
907,54.42,-2.6122948333333342,2.3959860000000006,-0.0037293166666666068,-0.004082566666666603
908,54.48,-1.6531096666666665,2.3739013333333334,-0.0036841499999999234,-0.0025642999999999487
909,54.54,-0.13317066666666644,2.253565166666667,-0.0034968666666665964,-0.0002028833333333099
910,54.6,1.7583441666666668,2.1568789999999995,-0.0033562499999999196,0.0027026499999999653
911,54.66,2.9748693333333334,2.2534170000000002,-0.0034996666666665915,0.004611299999999956
912,54.72,4.0305566666666675,2.410725666666667,-0.003752716666666585,0.006217583333333291
913,54.78,5.495439833333333,2.2688816666666667,-0.003516466666666589,0.008550383333333304
914,54.84,6.891790000000001,2.038574333333333,-0.003187916666666596,0.010608049999999971
915,54.9,7.606111666666666,1.9718601666666666,-0.0030450499999999455,0.01186673333333329
916,54.96,9.012073166666665,1.983266,-0.0030940999999999165,0.013925833333333297
917,55.02,9.340523000000001,2.0948858333333336,-0.003266733333333246,0.014436449999999981
918,55.08,9.746578833333334,1.7560909999999998,-0.002706049999999933,0.015207866666666632
919,55.14,10.3583235,1.4993318333333334,-0.0023233666666665916,0.016094233333333315
920,55.2,10.165960166666668,0.9448405,-0.0014871833333332583,0.01570219999999997
921,55.26,8.983643666666667,0.6525535000000001,-0.0010245499999999182,0.013905616666666643
922,55.32,6.8315263333333345,0.476291,-0.0007524499999999134,0.010561633333333294
923,55.38,4.769090000000001,0.8633858333333334,-0.0013239333333332516,0.00745216666666663
924,55.44,3.8218775000000003,0.9386126666666667,-0.0014426666666665915,0.005974933333333293
925,55.5,3.215497833333333,0.8187368333333331,-0.0012954499999999233,0.004920266666666627
926,55.56,2.2355035,0.6637708333333333,-0.0010189666666665883,0.003500949999999964
927,55.62,1.924056166666667,0.6451318333333333,-0.0010247666666665918,0.0029240499999999532
928,55.68,1.5069325000000005,0.6565504999999998,-0.0010145666666665884,0.002350883333333298
929,55.74,1.6705840000000005,0.6905753333333332,-0.0010716333333332484,0.0025936499999999673
930,55.8,2.6318925,0.8245651666666668,-0.0012839833333332584,0.004072233333333285
931,55.86,4.0096696666666665,0.9951091666666666,-0.0015646333333332583,0.00616406666666663
932,55.92,5.165101333333334,1.5826671666666667,-0.0024293666666665935,0.00810921666666664
933,55.98,6.512487999999999,1.7234695,-0.0026795833333332552,0.010092549999999971
934,56.04,7.000906333333332,1.8600368333333333,-0.002908899999999945,0.01078569999999996
935,56.1,6.603242833333334,1.6877296666666666,-0.002619466666666582,0.010250516666666628
936,56.16,6.877426833333334,1.8298476666666672,-0.0028424333333332634,0.010667266666666628
937,56.22,6.691068166666668,2.2253246666666673,-0.0034568333333332593,0.01037619999999995
938,56.28,6.156761333333335,2.6870658333333344,-0.004172499999999941,0.009550749999999967
939,56.34,5.891880833333334,3.3062753333333337,-0.005132116666666605,0.009145083333333297
940,56.4,5.413667666666668,3.9011966666666655,-0.0060651666666666024,0.008358516666666625
941,56.46,5.364996666666666,4.138612833333333,-0.006421433333333274,0.0083407333333333
942,56.52,5.318054666666666,4.040915666666667,-0.006269599999999937,0.008268799999999967
943,56.58,5.422825166666667,3.8660728333333334,-0.0060112666666666155,0.008370733333333305
944,56.64,4.557920333333334,3.496364166666667,-0.0054287999999999455,0.007067766666666619
945,56.7,3.968169166666667,3.136616833333333,-0.00486446666666662,0.006176599999999962
946,56.76,3.6763470000000003,2.9508326666666664,-0.0045976666666666085,0.005640449999999964
947,56.82,2.991778500000001,2.9576366666666667,-0.004593999999999947,0.004632466666666632
948,56.88,2.4462573333333335,2.6906876666666673,-0.004147266666666606,0.003899849999999955
949,56.94,2.953742833333334,2.653711000000001,-0.0041310333333332856,0.004542533333333289
950,57.0,3.240636166666667,2.5141623333333336,-0.003908849999999933,0.005007699999999963
951,57.06,3.1856471666666675,2.559718166666667,-0.003992083333333274,0.00487729999999996
952,57.12,2.8022454999999997,2.153531,-0.0033339666666666015,0.004378483333333272
953,57.18,2.5506930000000003,1.9762578333333332,-0.0030695833333332623,0.00395274999999996
954,57.24,2.3346226666666667,1.7024218333333334,-0.0026360166666666083,0.0036436833333332998
955,57.3,2.6260418333333337,1.6034683333333333,-0.0025052499999999316,0.004025916666666635
956,57.36,2.7457214999999997,1.5945521666666669,-0.002478399999999918,0.004251383333333307
957,57.42,3.299501333333333,1.6030521666666668,-0.0025072166666665918,0.005061549999999959
958,57.48,3.9050351666666665,1.4661081666666662,-0.002270133333333269,0.006079483333333303
959,57.54,4.796666666666668,1.1707820000000002,-0.0018299166666665917,0.007405666666666639
960,57.6,5.243619,0.6120290000000002,-0.0009441833333332483,0.008156833333333306
961,57.66,5.7641411666666675,0.21604633333333323,-0.0003468166666665749,0.00891321666666663
962,57.72,6.000950833333334,0.4253286666666665,-0.0006847166666665866,0.009239566666666633
963,57.78,5.408558333333333,0.4731066666666667,-0.0007398666666665849,0.008378549999999969
964,57.84,4.759476333333334,0.915885333333333,-0.0013980166666666032,0.007460799999999963
965,57.9,4.616041666666667,1.1708481666666661,-0.0018153833333332597,0.0071712999999999525
966,57.96,4.691631333333334,1.3668353333333334,-0.002135399999999928,0.007238199999999954
967,58.02,4.644757333333333,1.6063508333333334,-0.0024952666666666077,0.0072039666666666195
968,58.08,4.8798544999999995,1.9240488333333334,-0.00299219999999993,0.007554933333333294
969,58.14,4.662557166666668,2.0483108333333337,-0.00317814999999991,0.00724136666666662
970,58.2,4.523962333333333,2.2284685,-0.003458549999999927,0.007024499999999962
971,58.26,4.5218300000000005,2.0700351666666665,-0.003226016666666589,0.006973883333333282
972,58.32,4.074699,2.4417213333333336,-0.0037975833333332644,0.006297683333333293
973,58.38,3.409335,2.657147333333334,-0.004125999999999947,0.0052868666666666154
974,58.44,3.3449701666666676,2.856565666666666,-0.00442813333333328,0.005214183333333307
975,58.5,3.130535000000001,2.7726186666666672,-0.00431064999999995,0.004833866666666633
976,58.56,3.316163166666667,3.0676824999999996,-0.004757999999999946,0.005161083333333305
977,58.62,3.7476666666666674,3.1501453333333345,-0.0048935166666666165,0.0058023666666666435
