,Time,Mx,My,CoPx,CoPy
646,38.76,5.466060166666666,2.7056759999999995,-0.0042078499999999896,0.008550800000000002
647,38.82,4.938903666666666,2.4097193333333338,-0.003747799999999978,0.0077268999999999975
648,38.88,4.2237841666666665,2.120538333333333,-0.0032863499999999713,0.006653083333333328
649,38.94,4.344877,2.0009365,-0.003109366666666643,0.006806966666666662
650,39.0,4.482564166666665,2.0410566666666665,-0.003152849999999988,0.007092183333333333
651,39.06,3.8912133333333334,2.2716995,-0.0035065666666666486,0.006191149999999995
652,39.12,2.771208666666666,2.570079166666666,-0.004012816666666642,0.004293416666666658
653,39.18,1.4412478333333327,2.562290166666666,-0.003996016666666657,0.002238783333333325
654,39.24,0.7381509999999997,2.486056666666667,-0.0038645499999999744,0.0011916666666666569
655,39.3,1.1122461666666659,2.2122203333333332,-0.0034455999999999784,0.0017445166666666568
656,39.36,2.0261869999999997,2.0014008333333333,-0.0030941166666666386,0.003260183333333327
657,39.42,2.681967499999999,1.837999,-0.0028709166666666384,0.004156883333333326
658,39.48,3.374967499999999,1.800404833333333,-0.0028050999999999753,0.005265266666666666
659,39.54,3.2281268333333326,1.5872589999999998,-0.0024471999999999814,0.005140549999999996
660,39.6,2.757578,1.2808871666666668,-0.00199506666666665,0.004305033333333332
661,39.66,2.015313999999999,1.1794466666666665,-0.0018224166666666384,0.003213149999999988
662,39.72,1.1170673333333327,1.0156486666666666,-0.0015767166666666335,0.00177156666666666
663,39.78,0.9526249999999996,0.8384154999999996,-0.0013128666666666284,0.0014572999999999902
664,39.84,1.715710333333333,0.9585814999999996,-0.0014859333333333015,0.002712433333333325
665,39.9,2.4251574999999987,1.0750433333333331,-0.0016700833333333001,0.0038067833333333316
666,39.96,3.6161339999999984,1.3732121666666666,-0.002119566666666642,0.0057217499999999925
667,40.02,4.5029745,1.5664948333333333,-0.0024561999999999826,0.006963583333333329
668,40.08,4.823607666666666,1.611267833333333,-0.002514766666666648,0.007506316666666661
669,40.14,4.305018833333333,1.8004740000000001,-0.0027891166666666415,0.00677636666666666
670,40.2,3.7655193333333323,2.3883935,-0.003711083333333318,0.00591168333333332
671,40.26,3.595957166666666,2.746408666666667,-0.004280783333333324,0.005604933333333331
672,40.32,3.354554166666666,3.081127166666667,-0.00478524999999998,0.005287466666666659
673,40.38,1.9713788333333329,3.2080765,-0.00500316666666666,0.003062799999999995
674,40.44,0.7741286666666664,3.3469936666666675,-0.005228266666666649,0.0011659666666666547
675,40.5,0.4160849999999994,3.1910005,-0.00497351666666665,0.0006500833333333219
676,40.56,-0.3120721666666673,2.743867666666666,-0.004236016666666651,-0.0003259166666666298
677,40.62,-1.366852166666667,2.217490666666667,-0.0034645833333333048,-0.002165483333333242
678,40.68,-1.192362500000001,1.944219,-0.0030484333333333138,-0.0019359999999999137
679,40.74,-1.5166486666666679,1.2991258333333329,-0.0020212333333333014,-0.0023447333333332467
680,40.8,-2.9814401666666672,1.0116184999999998,-0.001543266666666635,-0.004471599999999922
681,40.86,-4.882890166666668,1.4785465000000002,-0.0022906999999999745,-0.007535083333333262
682,40.92,-4.565111666666668,1.998817833333333,-0.0031127833333333067,-0.007100666666666603
683,40.98,-4.621249333333335,2.5664398333333334,-0.004026083333333318,-0.007316816666666596
684,41.04,-4.098523166666668,2.688524666666667,-0.0041906499999999946,-0.006387383333333263
685,41.1,-2.954421333333334,2.7484245,-0.0043164166666666585,-0.004739916666666583
686,41.16,-2.0825830000000005,2.623342833333333,-0.004018033333333315,-0.0029487833333332416
687,41.22,-3.6871376666666675,2.712615,-0.004182933333333324,-0.005552683333333256
688,41.28,-4.521936500000002,2.6298175000000006,-0.004107633333333323,-0.0070844666666665945
689,41.34,-3.6777106666666666,2.6955969999999994,-0.0041738499999999885,-0.0056125999999999355
690,41.4,-2.3220510000000005,3.4070994999999997,-0.005312066666666633,-0.0036229333333332517
691,41.46,-0.7345383333333346,3.4684215,-0.005384716666666633,-0.0010658499999999084
692,41.52,0.1947976666666661,3.389905166666667,-0.0052411166666666426,0.0004582166666666638
693,41.58,0.6809458333333325,3.4864583333333337,-0.005404849999999974,0.0011660499999999918
694,41.64,-0.24244650000000073,3.67902,-0.005715066666666638,-0.0003091333333332882
695,41.7,-2.4660881666666667,3.5464161666666665,-0.005512666666666629,-0.003785849999999913
696,41.76,-4.111970500000002,3.440766166666667,-0.005377666666666643,-0.006467283333333263
697,41.82,-5.066666333333334,2.60921,-0.004051349999999979,-0.007826783333333266
698,41.88,-7.189965833333333,2.3132038333333336,-0.0035454666666666483,-0.010908716666666589
699,41.94,-9.637739333333334,2.2475840000000002,-0.0035079833333333046,-0.015048099999999953
700,42.0,-9.667652333333331,2.0382656666666668,-0.0032576666666666223,-0.015494516666666597
701,42.06,-8.382324833333335,1.9703031666666662,-0.0030371999999999687,-0.01288731666666662
702,42.12,-7.908527500000002,2.2771329999999996,-0.0035598499999999777,-0.012374999999999926
703,42.18,-6.7150562,2.8285926666666663,-0.004413399999999987,-0.010487549999999927
704,42.24,-4.856067333333334,3.5917928333333333,-0.005580266666666643,-0.007495533333333262
705,42.3,-2.618494500000001,4.1665321666666655,-0.006458266666666635,-0.00395051666666658
706,42.36,-1.026238833333334,4.162146999999999,-0.006451783333333296,-0.0014757333333332448
707,42.42,-1.1630413333333336,3.760447833333333,-0.005819533333333301,-0.0016611166666665783
708,42.48,-2.7054861666666676,3.490457833333333,-0.005442949999999972,-0.004228166666666593
709,42.54,-3.9188500000000004,2.987895833333333,-0.004709249999999982,-0.006321533333333266
710,42.6,-5.234267333333334,2.0773944999999996,-0.0032347666666666503,-0.008141016666666579
711,42.66,-6.4845712,1.1246873333333332,-0.001734416666666642,-0.009994866666666605
712,42.72,-8.323575000000002,0.6525973333333329,-0.00100736666666664,-0.012911233333333265
713,42.78,-9.179676000000002,0.638780833333333,-0.0010023166666666367,-0.014346083333333266
714,42.84,-10.211286500000003,0.6790461666666665,-0.0010481833333332998,-0.015847616666666627
715,42.9,-10.429989500000001,0.7733713333333333,-0.0011804166666666382,-0.016095949999999935
716,42.96,-11.024128666666668,0.9968371666666662,-0.001556566666666628,-0.01719599999999995
717,43.02,-10.879738000000001,0.9714154999999998,-0.0015602333333332985,-0.017240166666666598
718,43.08,-10.811997499999999,1.0383253333333333,-0.0015706166666666333,-0.01655524999999995
719,43.14,-10.366213666666669,1.454021666666666,-0.00227091666666663,-0.016181399999999947
720,43.2,-10.757802833333333,1.8853551666666664,-0.0028930499999999717,-0.0165130166666666
721,43.26,-11.340983666666666,1.8947631666666664,-0.002980949999999963,-0.017828049999999932
722,43.32,-10.63242366666667,1.9545861666666666,-0.0030582166666666384,-0.01663206666666661
723,43.38,-10.129003999999998,1.8036575,-0.002825183333333305,-0.015861333333333286
724,43.44,-8.283576833333333,1.8518836666666663,-0.0028577333333333036,-0.012757766666666602
725,43.5,-5.1764660000000005,1.7472751666666666,-0.002727216666666643,-0.008082866666666595
726,43.56,-3.4132178333333343,1.6455561666666663,-0.002527483333333308,-0.005137799999999924
727,43.62,-4.138867,1.499454666666666,-0.00230851666666665,-0.006306766666666617
728,43.68,-3.7611575000000004,1.505752666666666,-0.0023653333333333018,-0.0059512999999999355
729,43.74,-2.541262333333334,1.3283151666666664,-0.0020654333333333216,-0.003934733333333255
730,43.8,-1.4708703333333337,0.8997884999999999,-0.00139676666666664,-0.0022620499999999226
731,43.86,-1.4296231666666679,0.6800476666666666,-0.0010357333333332948,-0.002102516666666585
732,43.92,-1.591246166666667,0.5300813333333331,-0.0008228499999999451,-0.002459483333333243
733,43.98,-2.2491583333333343,0.09201833333333313,-0.00011930000000000496,-0.0033653333333332454
734,44.04,-3.672728250000001,-0.7110213333333335,0.001109849999999945,-0.0057100499999999275
735,44.1,-5.753743666666669,-0.9977153333333336,0.0015709499999999384,-0.008845516666666605
736,44.16,-6.691440166666665,-0.7641573333333336,0.0011799833333332687,-0.010503549999999934
737,44.22,-5.298748283333335,-0.6915363333333335,0.0010763833333332668,-0.008265883333333264
738,44.28,-3.097267833333334,-0.4390043333333334,0.0006860999999999349,-0.004812049999999925
739,44.34,-0.5174818333333342,-0.10729600000000018,0.00018013333333329656,-0.0007316666666666032
740,44.4,0.738541166666666,0.32348066666666647,-0.000498049999999965,0.0011853333333333182
741,44.46,1.3065836666666664,0.4658811666666664,-0.0007278833333333065,0.0020301666666666615
742,44.52,1.4431661666666658,-0.12104583333333356,0.00019436666666663996,0.0022817333333333264
743,44.58,1.2006101666666658,-0.3088805000000003,0.0004914833333332783,0.0019302499999999884
744,44.64,-0.0015380000000012153,-0.4423351666666669,0.0006861166666666167,-1.928333333329326e-05
745,44.7,-0.727027333333334,-0.4200003333333335,0.0006431333333332733,-0.0011987833333332498
746,44.76,-1.7358135000000006,-0.26557500000000017,0.00043196666666660825,-0.0025949499999999136
747,44.82,-2.9649778333333345,-0.3052866666666669,0.0004919999999999383,-0.004517266666666595
748,44.88,-3.208803333333334,-0.43954966666666684,0.0007110999999999384,-0.004831799999999923
749,44.94,-3.007779166666667,-0.7231883333333337,0.0011322499999999417,-0.004651099999999921
750,45.0,-2.277693666666667,-0.6472816666666669,0.0010108499999999451,-0.003533666666666581
751,45.06,-1.9097400000000007,-0.3414395000000001,0.0005225333333332716,-0.003031166666666582
752,45.12,-2.0612441666666674,0.19200499999999981,-0.00032098333333331,-0.003332949999999916
753,45.18,-1.651679833333334,0.3184643333333332,-0.00047966666666663174,-0.002480233333333257
754,45.24,-0.5896818333333341,0.5169789999999999,-0.0007962833333333085,-0.0008683499999999379
755,45.3,0.9595926666666662,0.6424753333333332,-0.0009677166666666215,0.0016608833333333214
756,45.36,1.9629263333333336,0.7240143333333333,-0.0011220666666666335,0.0030922666666666674
757,45.42,2.486328499999999,0.5172534999999998,-0.00082821666666663,0.003772949999999991
758,45.48,2.879850833333333,0.5277949999999998,-0.0008207666666666433,0.004498849999999996
759,45.54,3.8296841666666657,0.7100529999999996,-0.0010893999999999635,0.006046983333333331
760,45.6,4.396509833333331,0.8885086666666665,-0.0013615166666666365,0.006953649999999997
761,45.66,5.098659833333333,1.002846333333333,-0.00155031666666663,0.008000766666666667
762,45.72,5.5699965,0.9969168333333333,-0.0015443333333332934,0.008721216666666665
763,45.78,5.891264499999999,0.9020389999999999,-0.0014202166666666333,0.009125483333333335
764,45.84,6.468888666666666,0.9276696666666663,-0.0014398499999999752,0.010107449999999997
765,45.9,6.607674666666665,1.0559014999999998,-0.0016248166666666386,0.010381216666666667
766,45.96,7.000601499999999,0.9801745,-0.0014925666666666419,0.0110489
767,46.02,6.830362666666665,0.9068733333333332,-0.0014054666666666353,0.010677633333333332
768,46.08,5.555770666666665,0.6087821666666664,-0.0009727499999999632,0.008558599999999998
769,46.14,4.998687500000001,0.515787333333333,-0.0008031999999999716,0.007796299999999996
770,46.2,4.9744391666666665,0.35586683333333313,-0.0005471666666666333,0.007788583333333332
771,46.26,5.094254666666667,0.42551583333333304,-0.00065279999999997,0.007987549999999998
772,46.32,4.938047833333332,0.4608783333333331,-0.0006942833333332983,0.007804633333333328
773,46.38,4.528902333333334,0.6149681666666663,-0.0009445833333333065,0.007120883333333327
774,46.44,4.272841833333333,0.9802454999999998,-0.0015256833333333068,0.006671166666666664
775,46.5,4.408660499999999,1.1927129999999997,-0.0018832499999999802,0.006773566666666666
776,46.56,4.7328804999999985,1.0671789999999997,-0.0016544333333333053,0.007414883333333324
777,46.62,5.2106456666666645,0.7965384999999995,-0.0012205499999999652,0.008210933333333333
778,46.68,5.7926846666666645,0.5536856666666666,-0.0008404999999999616,0.009125766666666665
779,46.74,6.408815833333334,0.11211966666666648,-0.00016353333333332502,0.010040616666666665
780,46.8,6.6937975,-0.38975166666666694,0.0006101333333332733,0.010446866666666667
781,46.86,6.769647,-0.8430800000000004,0.001319499999999935,0.01058176666666667
782,46.92,7.0320265,-1.0035956666666668,0.0015659166666666033,0.010971166666666666
783,46.98,7.282968833333332,-1.1424623333333335,0.0017844333333332718,0.011374116666666666
784,47.04,7.421605166666666,-1.0757581666666667,0.0016875833333332834,0.011626699999999998
785,47.1,7.523312666666667,-1.1411268333333335,0.0017894166666666167,0.011784250000000001
786,47.16,7.815448333333332,-0.9742196666666668,0.0015212999999999436,0.0121972
787,47.22,7.564765666666667,-0.8855225000000002,0.00139163333333328,0.011849966666666665
788,47.28,6.872564,-0.8111570000000001,0.001256833333333275,0.010676316666666663
789,47.34,6.971913333333333,-0.3757240000000003,0.0005895333333332632,0.01088546666666667
790,47.4,7.295890166666666,0.16426933333333307,-0.00023479999999998505,0.011464666666666668
791,47.46,8.186960833333334,0.6421131666666664,-0.000973149999999955,0.012867983333333334
792,47.52,8.632812666666666,0.977202,-0.0014988999999999717,0.0135452
793,47.58,9.317612,1.0136291666666666,-0.00158411666666663,0.014508400000000001
794,47.64,10.507639666666666,0.7668823333333332,-0.0012085666666666352,0.016331016666666667
795,47.7,11.484239833333334,0.9899373333333332,-0.0015199499999999633,0.01797561666666667
796,47.76,12.676158166666669,0.9053728333333332,-0.0014075499999999664,0.01976891666666666
797,47.82,13.990759333333335,1.2714058333333331,-0.0019433333333332982,0.021915216666666668
798,47.88,14.2201715,1.8980908333333333,-0.002965916666666647,0.02214548333333333
799,47.94,14.858962833333331,1.9095688333333338,-0.002998199999999988,0.023104016666666675
800,48.0,15.351886666666667,1.6333031666666664,-0.0025403333333333133,0.023941533333333334
801,48.06,15.744652999999998,1.3972768333333334,-0.002174549999999985,0.02454838333333333
802,48.12,15.354501,1.4368759999999996,-0.0022283999999999746,0.023961299999999998
803,48.18,13.860494166666667,1.2881283333333327,-0.00200614999999997,0.0216069
804,48.24,12.854118,0.6495338333333331,-0.0010034833333333033,0.02006568333333333
805,48.3,11.135529166666664,-0.18038783333333352,0.00028413333333329835,0.01736695
806,48.36,9.607942166666666,-1.0853570000000003,0.0016958166666666131,0.014999266666666665
807,48.42,7.6115336666666655,-1.7061570000000004,0.00266984999999995,0.011927983333333333
808,48.48,6.255435833333333,-1.2142475000000006,0.0018810999999999336,0.009688616666666669
809,48.54,6.197398166666667,-0.7767941666666668,0.0012213499999999436,0.009715449999999999
810,48.6,7.1945559999999995,-0.6445616666666669,0.0010168499999999416,0.011275683333333335
811,48.66,7.645203333333333,-0.6287146666666669,0.0009931666666666032,0.011981433333333331
812,48.72,7.6273893333333325,-0.7800221666666669,0.0012226666666666217,0.011924666666666667
813,48.78,6.745437666666666,-0.8332396666666669,0.0012958333333332713,0.010499933333333334
814,48.84,5.281629166666665,-1.1602625000000004,0.001808433333333267,0.0082355
815,48.9,4.473373499999999,-1.2814033333333332,0.001996666666666617,0.006971516666666661
816,48.96,4.338297833333333,-1.2873648333333334,0.0020123666666666184,0.00679923333333333
817,49.02,4.536982,-1.594697,0.002491349999999962,0.007111233333333326
818,49.08,4.492435666666666,-1.9315676666666668,0.0030015333333332866,0.006944266666666663
819,49.14,5.188670333333332,-2.274451833333333,0.003549249999999941,0.008121816666666667
820,49.2,6.060385833333332,-2.4905085000000002,0.003893283333333308,0.009533266666666667
821,49.26,6.931584999999997,-2.6033206666666664,0.004056999999999974,0.010803583333333332
822,49.32,7.326716166666666,-2.545273166666667,0.003969449999999963,0.011440200000000001
823,49.38,7.805626666666666,-2.882049666666666,0.004501933333333315,0.012245516666666666
824,49.44,8.406221166666667,-3.0448156666666666,0.004752849999999979,0.0131622
825,49.5,9.6902415,-2.999817833333333,0.004678233333333303,0.015125966666666667
826,49.56,10.412443166666666,-3.0777615000000007,0.004806083333333312,0.01629835
827,49.62,9.896235666666664,-2.997690166666667,0.004668599999999969,0.015401350000000003
828,49.68,9.385600999999998,-2.8707723333333335,0.004465716666666633,0.014568916666666664
829,49.74,8.341903666666665,-2.2498823333333338,0.0035123666666666098,0.013042433333333334
830,49.8,7.617196833333332,-1.4568310000000004,0.00227821666666661,0.011915516666666666
831,49.86,6.3393438333333325,-0.5358825000000003,0.0008545333333332702,0.009978250000000001
832,49.92,4.590065999999999,0.1510579999999998,-0.00023391666666666336,0.007163599999999993
833,49.98,3.6884715,0.5335963333333331,-0.0008452833333333083,0.005688749999999994
834,50.04,3.224042166666665,-0.018957333333333503,2.8716666666656572e-05,0.005022283333333324
835,50.1,2.7999408333333324,-0.5560828333333335,0.0008523999999999384,0.004287683333333326
836,50.16,2.092539833333333,-0.8490293333333336,0.0013440166666666134,0.003389466666666659
837,50.22,0.7019204999999993,-1.2065730000000001,0.00187853333333328,0.001082433333333327
838,50.28,-0.05158600000000023,-0.9236080000000001,0.0014410333333332733,-7.016666666663304e-05
839,50.34,-1.2828133333333342,-0.5859536666666668,0.0009321166666666135,-0.0018809833333332498
840,50.4,-0.9874518333333339,-0.3743926666666669,0.000577016666666605,-0.0015823999999999
841,50.46,-0.05266950000000037,-0.15861333333333352,0.00026671666666660827,3.0116666666705155e-05
842,50.52,0.3076444999999994,0.031575666666666405,-4.269999999999673e-05,0.000518216666666675
843,50.58,-0.8148755000000008,0.5251851666666664,-0.00082238333333329,-0.0012874333333332435
844,50.64,-1.2474526666666672,1.033967833333333,-0.0015776333333333053,-0.0017764166666665879
845,50.7,-1.718031333333334,1.8640019999999997,-0.0029006999999999813,-0.0026532833333332523
846,50.76,-2.371734000000002,2.8253336666666664,-0.004377966666666662,-0.0035905666666665903
847,50.82,-3.177497166666667,3.3949985,-0.0053135333333333016,-0.00503739999999992
848,50.88,-3.2003421666666667,3.9225339999999997,-0.006083233333333299,-0.0048740166666665944
849,50.94,-3.3694433333333342,4.457407000000001,-0.0069156833333333025,-0.0051347666666665855
850,51.0,-3.3078841666666676,4.890689166666666,-0.007620849999999974,-0.005148783333333262
851,51.06,-3.387570333333334,4.771382999999999,-0.0074349666666666285,-0.005272699999999912
852,51.12,-3.626315333333334,4.183724666666667,-0.006516483333333307,-0.005635316666666602
853,51.18,-3.715089500000001,3.579358499999999,-0.005575799999999962,-0.005776616666666597
854,51.24,-3.8759541666666673,3.032032833333333,-0.00471136666666666,-0.00597978333333325
855,51.3,-3.845870666666667,2.593062833333333,-0.004040949999999987,-0.005989766666666592
856,51.36,-3.8732531666666663,2.0227616666666663,-0.0031237333333333102,-0.005898833333333275
857,51.42,-4.833699833333333,1.4436424999999997,-0.002236816666666648,-0.007466766666666597
858,51.48,-5.841296466666667,0.8736873333333333,-0.0013992999999999681,-0.009312783333333253
859,51.54,-7.079130999999999,0.5733039999999998,-0.0008719499999999666,-0.010897349999999936
860,51.6,-8.740526166666665,0.5172316666666664,-0.0008090999999999651,-0.013640483333333286
861,51.66,-9.006807500000003,0.3705539999999997,-0.0005691499999999699,-0.01398043333333328
862,51.72,-9.815195833333336,0.5645171666666663,-0.0008348499999999633,-0.015006999999999935
863,51.78,-10.340560666666669,0.5889734999999998,-0.0009402666666666282,-0.016257499999999935
864,51.84,-10.720478666666668,0.5035249999999999,-0.0007887666666666266,-0.01673141666666662
865,51.9,-10.448689,0.32825283333333305,-0.000513449999999965,-0.016293283333333276
866,51.96,-9.964817500000002,0.13637766666666631,-0.00021253333333331163,-0.015527249999999939
867,52.02,-8.848431333333332,0.06242483333333314,-8.46499999999784e-05,-0.013701983333333266
868,52.08,-8.099287333333335,0.06298949999999978,-7.051666666665507e-05,-0.012436566666666576
869,52.14,-8.199778333333333,0.3891368333333331,-0.0006142833333333067,-0.012825116666666588
870,52.2,-7.452833383333334,0.6551109999999997,-0.0010354333333333066,-0.011700666666666597
871,52.26,-6.448998000000001,0.8789411666666667,-0.001360816666666633,-0.009996116666666605
872,52.32,-5.333372000000002,1.080636333333333,-0.0016819666666666349,-0.008297516666666603
873,52.38,-4.002175666666667,1.3954464999999998,-0.002166483333333315,-0.006194049999999929
874,52.44,-3.4373040000000006,1.4154259999999999,-0.0021723999999999793,-0.005189649999999917
875,52.5,-4.163243666666666,1.1226259999999997,-0.0017601999999999698,-0.006541866666666598
876,52.56,-5.511714,1.0989473333333328,-0.0017232833333333036,-0.008644283333333275
877,52.62,-5.901463833333333,0.7970759999999999,-0.0012299999999999614,-0.009125983333333297
878,52.68,-6.3984426500000025,0.797323333333333,-0.0012405166666666452,-0.009957583333333252
879,52.74,-7.173331816666667,1.2010015,-0.0018630166666666382,-0.011128433333333267
880,52.8,-7.939477383333335,1.3754708333333328,-0.002141683333333317,-0.012360116666666598
881,52.86,-8.037427000000001,1.4613444999999996,-0.0022705333333332984,-0.012485833333333274
882,52.92,-7.535705666666668,1.7236941666666667,-0.0026540499999999664,-0.011571566666666618
883,52.98,-7.251343833333333,2.3808929999999995,-0.0036814999999999834,-0.011156983333333252
884,53.04,-6.7460908333333345,2.693522,-0.004209133333333331,-0.01056358333333327
885,53.1,-5.789662000000001,3.014115833333333,-0.004693816666666658,-0.00900449999999995
886,53.16,-5.079626833333335,3.104508,-0.004828333333333319,-0.007870899999999941
887,53.22,-6.037432166666667,2.7513176666666666,-0.004287266666666648,-0.009404816666666614
888,53.28,-7.2553193333333335,2.6070296666666666,-0.00406516666666665,-0.011314149999999941
889,53.34,-8.876902116666667,2.4164191666666657,-0.00372191666666664,-0.01361206666666659
890,53.4,-9.789726166666668,2.372739333333334,-0.003704866666666638,-0.015290216666666603
891,53.46,-9.837594333333332,2.280020833333334,-0.00351851666666665,-0.015147899999999917
892,53.52,-10.088191833333335,2.1155066666666666,-0.0033183166666666446,-0.015833166666666607
893,53.58,-10.213394000000001,2.1330761666666667,-0.0033344999999999794,-0.015968899999999942
894,53.64,-10.780587666666667,2.3198291666666666,-0.0035861333333333163,-0.01664349999999994
895,53.7,-10.027628466666668,2.5999538333333327,-0.004046999999999978,-0.015600816666666592
896,53.76,-8.8730625,2.836189,-0.004401699999999985,-0.013736966666666602
897,53.82,-7.5841385,2.7776138333333336,-0.0043626333333333265,-0.01197518333333327
898,53.88,-5.833252000000001,2.826047166666666,-0.004407683333333313,-0.009104483333333269
899,53.94,-3.540123000000001,2.8294704999999998,-0.0043884666666666496,-0.0054244333333332674
900,54.0,-1.1824230000000007,3.0290739999999996,-0.004712883333333324,-0.0018088333333332366
901,54.06,0.6388674999999997,2.9103763333333337,-0.004535016666666646,0.0010008999999999966
902,54.12,1.1654956666666663,2.955799333333333,-0.004587749999999983,0.0018876833333333217
903,54.18,1.145616666666666,2.657866333333333,-0.004169433333333322,0.0016849166666666566
904,54.24,1.331823999999999,2.626368999999999,-0.00408389999999999,0.0021130833333333297
905,54.3,0.8096136666666659,2.680845333333333,-0.004132783333333321,0.0014371166666666585
906,54.36,-0.7194058333333337,2.6430925,-0.0041335833333333285,-0.0011767833333332614
907,54.42,-1.246609833333334,2.616453499999999,-0.004078533333333324,-0.0019434833333332449
908,54.48,-1.0376746666666676,2.6775609999999994,-0.00412219999999998,-0.0014106999999999139
909,54.54,-0.4124486666666678,2.9127816666666666,-0.00450951666666666,-0.0005235166666665732
910,54.6,0.13427183333333323,2.9639556666666658,-0.004636333333333322,0.00014701666666665773
911,54.66,0.2162151666666663,2.8841624999999995,-0.004497799999999992,0.00032859999999998994
912,54.72,0.1729141666666666,2.6121944999999998,-0.004071166666666661,0.000272283333333324
913,54.78,-0.44719666666666763,2.222034499999999,-0.003437366666666643,-0.0005873999999999084
914,54.84,-0.9100208333333338,1.5644764999999998,-0.0024385833333333,-0.0014184833333332368
915,54.9,-0.8458573333333341,0.7598033333333329,-0.001193999999999972,-0.0013645166666665766
916,54.96,0.014650833333332614,0.21449466666666647,-0.0003278166666666651,6.03000000000287e-05
917,55.02,0.6660611666666661,-0.444264666666667,0.0006949166666665916,0.001055299999999993
918,55.08,1.2113678333333324,-0.7871758333333337,0.001239133333333275,0.0019649833333333167
919,55.14,1.9085066666666664,-1.306854666666667,0.002058483333333275,0.003117283333333319
920,55.2,2.1924684999999995,-1.8714960000000005,0.002916399999999946,0.0034158499999999902
921,55.26,2.6488896666666664,-2.2572651666666674,0.003515866666666618,0.00411523333333333
922,55.32,3.2444886666666664,-2.2615538333333336,0.003523616666666622,0.00505171666666666
923,55.38,3.941355333333332,-2.3124998333333338,0.0036106166666666152,0.006194649999999992
924,55.44,4.176985833333332,-2.471707166666667,0.0038653666666666124,0.006615649999999995
925,55.5,4.206996166666666,-2.4807325000000007,0.0038769999999999504,0.00664455
926,55.56,4.885659833333333,-2.3024764999999996,0.0035735833333332815,0.00750983333333333
927,55.62,5.309480166666666,-1.9831123333333338,0.003099466666666607,0.008334633333333334
928,55.68,6.229043,-1.2180680000000002,0.0019037333333332715,0.00974255
929,55.74,6.970096333333333,-0.6588145000000001,0.001036899999999955,0.01091623333333333
930,55.8,7.462843500000001,0.030343666666666474,-4.915000000000503e-05,0.011625249999999998
931,55.86,7.9122708333333325,0.37739999999999974,-0.00058726666666663,0.012337716666666667
932,55.92,7.837092999999999,0.7068033333333332,-0.0011042833333332984,0.012205416666666666
933,55.98,8.215142833333333,1.1392666666666664,-0.0017606999999999684,0.012859566666666664
934,56.04,8.213134333333333,1.3651574999999998,-0.002114716666666647,0.012848083333333335
935,56.1,8.643680333333332,1.5933774999999997,-0.0024665666666666432,0.013530483333333333
936,56.16,9.041912666666668,1.9239975,-0.002986449999999981,0.014132883333333329
937,56.22,8.805719000000002,1.9847828333333333,-0.0030818833333333133,0.013762633333333331
938,56.28,9.121240333333333,2.050041166666667,-0.0031589166666666354,0.014331283333333333
939,56.34,9.285732666666668,2.2198454999999995,-0.0034416166666666336,0.014529733333333334
940,56.4,9.644718000000001,2.4108875,-0.0037634833333333234,0.01501535
941,56.46,10.199702666666667,2.5106818333333325,-0.003927666666666655,0.01585623333333333
942,56.52,10.254865,2.4580344999999992,-0.00383631666666664,0.015968783333333333
943,56.58,10.344476499999997,2.3089834999999996,-0.003593233333333308,0.016139816666666668
944,56.64,10.281277833333336,2.2167413333333332,-0.0034524499999999767,0.0160328
945,56.7,10.232916666666664,1.9669976666666669,-0.0030541999999999813,0.015985483333333335
946,56.76,10.364554499999999,1.496939833333333,-0.0023356499999999817,0.01614636666666667
947,56.82,10.7578955,1.1635209999999998,-0.0018125166666666471,0.0167718
948,56.88,10.459654,0.7892859999999996,-0.001223866666666615,0.016325366666666667
949,56.94,10.276412333333331,0.6230108333333332,-0.0009660166666666383,0.016036416666666668
950,57.0,9.811426166666667,0.5061021666666665,-0.0007706166666666217,0.015360833333333332
951,57.06,8.861906333333334,0.7921801666666664,-0.0012177333333333014,0.013876666666666666
952,57.12,7.264627333333332,1.0940329999999998,-0.0016893499999999684,0.011383449999999998
953,57.18,5.9783195,1.2815826666666663,-0.0020067833333333083,0.00928355
954,57.24,5.919604166666667,1.158210833333333,-0.001786599999999965,0.009300366666666665
955,57.3,6.502588999999999,1.0276834999999995,-0.0015880333333333015,0.010190000000000001
956,57.36,7.584744999999998,1.0417865,-0.001633349999999958,0.01178583333333333
957,57.42,8.769057999999998,1.1162044999999998,-0.00172881666666664,0.01370725
958,57.48,9.627722833333335,1.3862169999999998,-0.0021244999999999736,0.015127399999999997
959,57.54,10.841525166666663,1.534022333333333,-0.002384116666666638,0.016919999999999998
960,57.6,11.663994833333335,1.8856634999999997,-0.0029228999999999735,0.018227533333333327
961,57.66,12.019921333333334,1.8373428333333333,-0.0028731833333333115,0.018707350000000005
962,57.72,12.4536045,1.6540091666666668,-0.0025727333333333147,0.019426199999999998
963,57.78,12.120123166666666,1.6276695000000003,-0.0025361499999999784,0.018893216666666664
964,57.84,11.831949999999999,1.8379973333333335,-0.0028570499999999647,0.01846405
965,57.9,11.382132666666665,1.8294008333333334,-0.0028410333333333034,0.01777145
966,57.96,10.256028333333331,2.334050333333333,-0.0036110166666666462,0.016064416666666668
967,58.02,8.539119,2.5407401666666667,-0.0039387999999999845,0.0133739
968,58.08,7.233330166666667,2.1925488333333334,-0.0034058999999999765,0.011311550000000002
