,Time,Mx,My,CoPx,CoPy
317,19.02,-5.839477333333332,0.560688,-0.0008266833333332433,-0.008907483333333289
318,19.08,-5.020898166666666,0.6297724999999998,-0.0009455166666665799,-0.007673833333333256
319,19.14,-4.452689166666665,0.2872781666666667,-0.00039674999999992337,-0.006737683333333268
320,19.2,-3.718765499999999,-0.004922833333333332,5.016666666667351e-05,-0.0056191666666666135
321,19.26,-3.0287939999999995,-0.1414396666666665,0.00026143333333333,-0.004549733333333282
322,19.32,-2.3979043333333316,-0.6361209999999998,0.0010128666666666534,-0.0036208666666666086
323,19.38,-2.2295081666666663,-0.7904899999999998,0.00126736666666665,-0.003313999999999932
324,19.44,-1.8636319999999995,-0.7771171666666665,0.0012316666666666602,-0.002791249999999938
325,19.5,-2.2704081666666664,-0.7765740000000001,0.0012668166666666553,-0.003315099999999936
326,19.56,-2.515957666666666,-0.6983828333333333,0.001120883333333325,-0.00376884999999993
327,19.62,-2.5485321666666665,-0.882203,0.0013991333333333287,-0.003840083333333263
328,19.68,-2.4542858333333326,-0.7915925000000001,0.00127166666666666,-0.0036560333333332485
329,19.74,-1.7917993333333329,-0.6664498333333333,0.0010643499999999984,-0.0026677333333332714
330,19.8,-2.2279253333333315,-0.6313100000000003,0.0010175666666666517,-0.003320316666666601
331,19.86,-2.2421263333333323,-0.4652691666666667,0.0007737666666666549,-0.003299099999999937
332,19.92,-2.352435666666666,-0.6730451666666666,0.0010682999999999917,-0.003555649999999929
333,19.98,-2.6017056666666654,-0.458857,0.0007561499999999884,-0.003881216666666585
334,20.04,-2.5728789999999995,-0.41643166666666664,0.0006849333333333216,-0.0038525999999999404
335,20.1,-2.6201739999999987,-0.2431639999999999,0.0004100999999999884,-0.003944333333333258
336,20.16,-3.176631333333333,-0.33763533333333323,0.0005613833333333215,-0.004793766666666611
337,20.22,-3.558974833333333,-0.4298601666666666,0.0007139333333333233,-0.005359566666666609
338,20.28,-3.442304166666666,-0.8922113333333334,0.0014107166666666568,-0.005237249999999951
339,20.34,-3.513953,-0.9021625000000001,0.001436299999999995,-0.00531999999999993
340,20.4,-3.0811235,-0.4940676666666667,0.0008220833333333268,-0.004592216666666596
341,20.46,-2.6154734999999993,-0.45520516666666655,0.0007603166666666516,-0.003873066666666607
342,20.52,-2.2673693333333325,-0.1892066666666666,0.0003100333333333167,-0.0034505666666665913
343,20.58,-3.1254184999999994,-0.4358254999999999,0.0007108499999999951,-0.004724199999999939
344,20.64,-3.5954376666666663,-0.752836,0.0012012499999999949,-0.005455999999999935
345,20.7,-4.5262139999999995,-0.5896016666666668,0.0009469833333333215,-0.006903466666666585
346,20.76,-5.220116999999998,-0.5412139999999999,0.0009027833333333268,-0.007897133333333278
347,20.82,-5.489103500000001,-0.5552541666666667,0.0008736999999999866,-0.008448399999999918
348,20.88,-6.118799499999999,-0.362346,0.0006216333333333151,-0.009301666666666595
349,20.94,-5.604302499999999,0.05942249999999996,-5.488333333332119e-05,-0.008561516666666599
350,21.0,-4.7137226666666665,0.1326381666666667,-0.0001556166666665866,-0.007139966666666606
351,21.06,-3.9358136666666654,-0.18768733333333332,0.00031906666666665174,-0.006000116666666594
352,21.12,-3.767911166666666,-0.6568269999999998,0.0010729666666666532,-0.005665666666666612
353,21.18,-3.3038183333333326,-0.8943086666666665,0.00141969999999999,-0.005006066666666605
354,21.24,-2.8173281666666665,-1.0416523333333332,0.00166296666666666,-0.004210883333333278
355,21.3,-2.606898499999999,-1.0674899999999998,0.0016603333333333218,-0.004004449999999939
356,21.36,-3.810629333333333,-1.3064296666666668,0.002102949999999992,-0.005679966666666606
357,21.42,-3.988241833333332,-1.5234928333333333,0.0023945333333333313,-0.00607078333333326
358,21.48,-4.4304843333333315,-1.7475154999999996,0.0027352166666666576,-0.00677364999999992
359,21.54,-4.911064166666667,-2.2840828333333336,0.00359706666666666,-0.007452616666666591
360,21.6,-4.032576999999999,-2.323309666666667,0.003651866666666665,-0.006101783333333267
361,21.66,-3.1567331666666667,-2.483609833333333,0.0039038666666666635,-0.004733633333333262
362,21.72,-1.406613999999999,-2.361054166666667,0.0037110666666666614,-0.0020240166666665917
363,21.78,-0.4177166666666659,-2.283701833333333,0.0035752833333333304,-0.0005281499999999383
364,21.84,0.3498743333333343,-1.9647921666666668,0.0030865999999999992,0.0006778166666666366
365,21.9,-0.28816533333333233,-1.4759101666666663,0.002327316666666663,-0.00031273333333329975
366,21.96,-0.356682166666666,-1.2297248333333333,0.0019556666666666568,-0.00038826666666660003
367,22.02,-1.0957051666666662,-0.8554748333333333,0.0013555666666666534,-0.0015932666666666148
368,22.08,-1.354402499999999,-0.5755226666666667,0.0009501499999999851,-0.0019045499999999264
369,22.14,-1.554069166666666,-0.3293601666666666,0.0005331333333333266,-0.0023259166666665895
370,22.2,-1.4819316666666658,-0.18673583333333327,0.00032669999999998994,-0.0021653999999999467
371,22.26,-1.5594496666666655,-0.1478034999999999,0.00028614999999998167,-0.0022195833333332766
372,22.32,-1.0528521666666661,-0.2824956666666666,0.00047759999999999177,-0.0014906166666666081
373,22.38,-1.7627821666666663,-0.590699,0.0009344833333333284,-0.0026614666666666
374,22.44,-2.358967166666666,-0.5198941666666665,0.0008586666666666567,-0.0034800666666665934
375,22.5,-2.5450299999999997,-0.44397283333333337,0.0007163666666666635,-0.003844149999999949
376,22.56,-3.282901999999999,-0.5498613333333331,0.0009111833333333186,-0.004899183333333276
377,22.62,-3.254416499999999,-0.8630163333333332,0.0013741999999999919,-0.004920016666666613
378,22.68,-3.8220813333333323,-1.4018596666666672,0.0022105666666666613,-0.005801666666666599
379,22.74,-3.798748999999999,-1.5266069999999996,0.002409549999999998,-0.005751766666666601
380,22.8,-4.481019833333333,-1.324069666666667,0.00208533333333333,-0.006835066666666592
381,22.86,-5.264500333333332,-0.8939405,0.0014331166666666632,-0.008012716666666605
382,22.92,-5.522750666666666,-1.0274343333333333,0.001631216666666655,-0.008435949999999944
383,22.98,-6.0800866666666655,-1.035582,0.0016328833333333216,-0.00932694999999994
384,23.04,-6.615262999999999,-1.3571191666666667,0.002145383333333332,-0.010126166666666594
385,23.1,-6.819517499999999,-1.3737533333333336,0.0021568666666666636,-0.010474099999999938
386,23.16,-7.340280133333333,-1.3165766666666667,0.002102299999999995,-0.011208949999999931
387,23.22,-7.6308999,-1.094542333333333,0.0017380499999999919,-0.011701516666666602
388,23.28,-8.16266395,-0.8789216666666666,0.0014025499999999916,-0.012529083333333269
389,23.34,-8.02377885,-0.8627199999999998,0.0013929999999999895,-0.01227949999999994
390,23.4,-7.504062499999999,-0.9690543333333334,0.0015347166666666548,-0.011523816666666608
391,23.46,-6.8687336666666665,-1.0955425,0.00174926666666666,-0.010496749999999938
392,23.52,-6.1239114999999975,-1.049369,0.0016744666666666551,-0.009346966666666606
393,23.58,-4.932931333333333,-1.0968453333333332,0.0017299999999999863,-0.0075432166666665875
394,23.64,-3.9741348333333324,-1.1208836666666666,0.0017889333333333233,-0.005999266666666616
395,23.7,-2.738046666666666,-1.0595328333333334,0.00166486666666666,-0.004160083333333277
396,23.76,-2.643631333333332,-0.8984884999999998,0.0014290333333333233,-0.003974333333333266
397,23.82,-2.4830968333333323,-0.6135618333333333,0.0009946499999999832,-0.0037025666666666
398,23.88,-2.3295266666666663,-0.6019113333333334,0.0009670333333333267,-0.0034924166666666233
399,23.94,-1.7722821666666662,-0.4464234999999999,0.0007332333333333282,-0.002604616666666598
400,24.0,-1.3267781666666656,-0.2998996666666665,0.0005015999999999933,-0.0019261999999999168
401,24.06,-0.8470688333333326,-0.11255649999999995,0.0002322166666666467,-0.0011088166666665881
402,24.12,-0.8425509999999995,-0.27628883333333326,0.00045163333333331663,-0.0012211499999999315
403,24.18,-0.964061333333333,-0.24699833333333324,0.0004427499999999867,-0.0012851999999999484
404,24.24,-0.5971106666666659,-0.5867405,0.0009368833333333285,-0.0008264833333332616
405,24.3,-0.5686634999999991,-0.8463290000000001,0.0013664166666666568,-0.0006971833333332649
406,24.36,-0.5896139999999995,-1.1491333333333331,0.001805683333333327,-0.0008245333333332534
407,24.42,-1.1269003333333325,-1.3243353333333336,0.002108416666666665,-0.0015673166666665898
408,24.48,-1.1980153333333328,-1.4203689999999995,0.002217616666666662,-0.0017919333333332697
409,24.54,-2.0204488333333326,-1.2351173333333334,0.0019734999999999987,-0.0029446333333332784
410,24.6,-1.940791333333333,-1.4338303333333329,0.0022584833333333314,-0.00288703333333326
411,24.66,-2.191271499999999,-1.8430075000000008,0.002900883333333334,-0.0032555999999999328
412,24.72,-2.2885494999999993,-2.141262666666667,0.0033718333333333317,-0.0033866833333332635
413,24.78,-1.210399666666666,-2.4743184999999994,0.003868866666666666,-0.0017639166666666016
414,24.84,-0.3192059999999993,-2.394422166666666,0.0037489666666666653,-0.0003693999999999615
415,24.9,0.09091566666666759,-2.2113443333333334,0.0034857833333333268,0.00032313333333332174
416,24.96,-0.7076743333333323,-1.8902761666666672,0.002978249999999995,-0.0009418833333332767
417,25.02,-1.6663396666666657,-1.3120056666666668,0.002065066666666665,-0.0024742999999999285
418,25.08,-2.861614333333333,-0.7338865,0.0011848833333333267,-0.004279999999999937
419,25.14,-3.3715218333333326,-0.27949783333333317,0.0004521833333333249,-0.005153483333333262
420,25.2,-4.6184786666666655,0.1876233333333334,-0.00023134999999995486,-0.00696129999999992
421,25.26,-4.152689333333333,0.3679173333333335,-0.0005374833333332517,-0.006320483333333272
422,25.32,-4.0692984999999995,0.4926166666666668,-0.0007266499999999134,-0.006176583333333262
423,25.38,-4.069483666666666,0.7877338333333336,-0.0011870333333332535,-0.006186099999999948
424,25.44,-3.9482843333333335,0.5590601666666666,-0.000814033333333255,-0.005937366666666593
425,25.5,-3.2393514999999997,0.5726871666666666,-0.0008552166666665883,-0.004905066666666598
426,25.56,-3.000825166666666,0.7385386666666669,-0.0011003666666665932,-0.004490083333333284
427,25.62,-2.5238334999999994,1.0937183333333331,-0.001668199999999915,-0.00381331666666661
428,25.68,-2.573937833333332,1.0954338333333336,-0.0016610333333332583,-0.0038527666666666066
429,25.74,-2.7437923333333325,1.1037671666666669,-0.0016935833333332599,-0.004191899999999927
430,25.8,-4.101641499999999,0.7629113333333335,-0.0011221499999999164,-0.00614804999999993
431,25.86,-4.340508499999999,0.4459076666666667,-0.0006574333333332449,-0.006607483333333273
432,25.92,-4.968012166666667,0.017745000000000028,4.000000000018535e-06,-0.007592716666666598
433,25.98,-4.370053166666666,-0.14760516666666665,0.0002824999999999783,-0.006599233333333269
434,26.04,-3.777940666666666,-0.6270989999999999,0.00099698333333333,-0.005765799999999933
435,26.1,-3.499057999999999,-0.5478281666666667,0.0008979999999999916,-0.0052638333333332584
436,26.16,-3.676590499999999,-0.6625898333333333,0.0010584666666666584,-0.00559034999999993
437,26.22,-3.248344166666666,-0.4576248333333332,0.0007580499999999851,-0.0048747499999999494
438,26.28,-3.3732189999999997,-0.6360578333333334,0.0010064166666666566,-0.005151399999999935
439,26.34,-4.095888166666666,-0.6497621666666666,0.0010503333333333233,-0.006207549999999936
440,26.4,-4.638445333333334,-0.2773494999999999,0.0004740999999999867,-0.007044599999999917
441,26.46,-4.630539166666667,-0.22011049999999993,0.0003848666666666599,-0.007033149999999922
442,26.52,-4.043779833333334,-0.3840926666666666,0.0006356833333333201,-0.006132983333333274
443,26.58,-3.5350273333333324,-0.673539,0.0010728666666666583,-0.005377466666666614
444,26.64,-3.1740023333333323,-0.5435665000000001,0.0008819499999999799,-0.004786733333333268
445,26.7,-3.1021389999999993,-0.45358916666666665,0.0007671833333333218,-0.004600449999999949
446,26.76,-2.669158499999999,-0.3175131666666665,0.0005157999999999967,-0.004050966666666599
447,26.82,-2.8511188333333326,-0.25382166666666667,0.00044226666666664666,-0.004253766666666621
448,26.88,-1.7563058333333328,-0.09029083333333329,0.0001732999999999951,-0.0026046999999999234
449,26.94,-1.6691578333333326,-0.11351483333333327,0.00020598333333331665,-0.002480099999999946
450,27.0,-1.3037858333333323,-0.06905733333333328,0.00016124999999999855,-0.001830716666666593
451,27.06,-1.0912633333333326,0.07467533333333334,-9.001666666661628e-05,-0.0015984333333332649
452,27.12,-1.114475666666666,0.028218999999999935,-3.516666666666163e-06,-0.001583733333333261
453,27.18,-1.2870998333333326,-0.0285914999999999,7.986666666666545e-05,-0.0018677999999999319
454,27.24,-1.5406998333333324,0.05538349999999996,-4.741666666664957e-05,-0.0022508999999999303
455,27.3,-1.6445263333333326,-0.36945900000000004,0.0005930833333333264,-0.002473149999999935
456,27.36,-2.115190666666666,-0.5850091666666667,0.0009751333333333201,-0.0030544666666666017
457,27.42,-0.7875338333333324,-0.9464139999999998,0.0015003666666666435,-0.0011035333333332667
458,27.48,-0.08622633333333264,-0.9094184999999998,0.0014442166666666669,-1.1633333333304693e-05
459,27.54,0.8380225000000009,-1.047642,0.0016663499999999985,0.0014464999999999615
460,27.6,1.0596061666666676,-1.134469333333333,0.0018282833333333169,0.0018791666666666449
461,27.66,1.842521333333334,-1.1015344999999999,0.0017348499999999898,0.002953799999999984
462,27.72,1.352904833333334,-0.6985433333333335,0.0011190999999999985,0.00222709999999997
463,27.78,0.47431366666666724,-0.48699349999999997,0.0008033499999999901,0.0009071666666666483
464,27.84,0.4879676666666675,-0.12739466666666668,0.00022313333333332525,0.0008488666666666367
465,27.9,0.05622766666666732,0.018205333333333417,1.4250000000016967e-05,0.00024229999999997022
466,27.96,0.6030830000000009,0.3020291666666666,-0.00041969999999992336,0.0011160666666666383
467,28.02,0.9328261666666676,0.29327550000000013,-0.00042961666666659336,0.0015362166666666348
468,28.08,1.3967116666666675,0.22402733333333333,-0.00030099999999991993,0.0023401999999999768
469,28.14,2.228273333333334,0.42865166666666676,-0.0006312999999999184,0.0035787833333333066
470,28.2,2.4781526666666673,1.1309598333333333,-0.0017314999999999436,0.003914649999999968
471,28.26,1.853510833333334,1.150058833333333,-0.0017469499999999167,0.003013349999999972
472,28.32,1.696359500000001,0.775405,-0.0011660999999999232,0.0027681499999999697
473,28.38,1.4041736666666673,0.5072281666666667,-0.0007401999999999251,0.002354999999999987
474,28.44,1.7891806666666672,0.18069250000000003,-0.00025388333333327325,0.002868599999999971
475,28.5,1.378934000000001,0.103169,-0.00010738333333329297,0.002335633333333314
476,28.56,1.3095596666666671,0.21859250000000002,-0.00028339999999990655,0.002240883333333306
477,28.62,1.500676000000001,0.0007808333333333931,2.1000000000025142e-05,0.0024053166666666457
478,28.68,1.2557735000000008,-0.03809616666666663,0.00010653333333333379,0.002123099999999968
479,28.74,1.0929658333333339,-0.24761349999999988,0.00041303333333332,0.0018001166666666367
480,28.8,0.3307656666666672,-0.47943883333333326,0.0007964666666666533,0.00070068333333332
481,28.86,-0.2265358333333328,-0.6807279999999999,0.0010887999999999935,-0.00023139999999997166
482,28.92,-0.980168333333333,-0.6782381666666665,0.0010953666666666583,-0.0013680999999999438
483,28.98,-1.1719159999999993,-0.7579831666666664,0.0012075666666666585,-0.0017025333333332668
484,29.04,-1.3807974999999992,-0.8579491666666667,0.0013698833333333283,-0.0020044166666665967
485,29.1,-1.4502244999999987,-0.9780586666666667,0.0015524833333333153,-0.0021229666666665883
486,29.16,-1.4819471666666657,-0.7768525000000001,0.0012492999999999816,-0.002144616666666595
487,29.22,-1.8171426666666661,-0.7531016666666666,0.0011982666666666517,-0.0027083499999999232
488,29.28,-1.6437626666666658,-0.8846430000000001,0.0014082833333333268,-0.0024213499999999454
489,29.34,-1.7412603333333327,-0.7924429999999999,0.001260366666666663,-0.00258644999999993
490,29.4,-1.357694166666666,-0.7868401666666666,0.00127746666666665,-0.0019118833333332654
491,29.46,-1.008174833333333,-0.7631438333333332,0.0012321666666666616,-0.0013956499999999248
492,29.52,-0.3375721666666659,-0.8847003333333331,0.001396716666666653,-0.0004310499999999348
493,29.58,0.5537266666666675,-0.6904841666666665,0.0011163666666666567,0.0010198999999999768
494,29.64,1.6209998333333338,-0.26319183333333335,0.00042888333333332163,0.002587599999999972
495,29.7,1.8555063333333341,0.2111433333333334,-0.00027789999999993325,0.003065983333333312
496,29.76,2.437850833333334,0.5490283333333333,-0.0008168999999999131,0.003908849999999961
497,29.82,2.973947333333335,1.1949506666666667,-0.0018157666666665931,0.004757516666666636
498,29.88,3.5411231666666674,1.0679650000000003,-0.0016247499999999166,0.005606999999999971
499,29.94,4.148971833333334,1.2784913333333336,-0.0019487499999999351,0.006562749999999974
500,30.0,3.961086500000001,1.2458678333333333,-0.0018896166666665785,0.006315633333333306
501,30.06,4.7334960000000015,1.2173854999999998,-0.0018429499999999184,0.00752886666666665
502,30.12,5.341409333333334,0.7746871666666667,-0.0011729833333332432,0.008383349999999989
503,30.18,5.799236333333335,0.5674696666666665,-0.0008433333333332568,0.009134949999999987
504,30.24,6.445096833333333,0.3384926666666667,-0.000488999999999915,0.010132316666666648
505,30.3,6.5564583333333335,0.280672,-0.0003804666666665816,0.010396383333333311
506,30.36,6.837351666666668,-0.11210666666666663,0.00020358333333331014,0.010711333333333316
507,30.42,7.101080499999999,-0.11290949999999986,0.00020484999999999167,0.011119666666666651
508,30.48,6.905353333333334,0.15242716666666664,-0.00019023333333327826,0.010894216666666649
509,30.54,7.725268833333335,0.12715216666666676,-0.0001855999999999548,0.011998599999999976
510,30.6,8.319751333333334,-0.1310424999999999,0.0002541833333333251,0.01311121666666664
511,30.66,9.618654333333334,-0.3098161666666666,0.0005105833333333117,0.01502653333333332
512,30.72,10.2712845,-0.752404,0.0012101999999999846,0.01609939999999999
513,30.78,11.655035500000004,-1.4693788333333335,0.002314633333333325,0.01821025
514,30.84,12.073345166666666,-2.0772775,0.003276649999999998,0.018936299999999996
515,30.9,13.56716583333333,-2.769419833333333,0.004325416666666665,0.021151816666666663
516,30.96,13.85452016666667,-3.2472916666666665,0.005105583333333331,0.021746533333333325
517,31.02,14.489591833333334,-3.951866666666666,0.0061511833333333125,0.02255283333333332
518,31.08,14.458563666666668,-3.914088833333334,0.006132233333333312,0.022650449999999992
519,31.14,15.446716833333333,-4.076470333333334,0.006363699999999988,0.024108166666666653
520,31.2,14.707274833333335,-3.9474791666666675,0.006173566666666657,0.0229972
521,31.26,14.617615833333335,-3.7032379999999994,0.005777533333333321,0.02279533333333333
522,31.32,12.781247500000003,-3.3462595,0.005238433333333325,0.020000749999999994
523,31.38,11.284136000000002,-2.7484766666666665,0.004311983333333333,0.01768288333333333
524,31.44,9.214107666666667,-2.164830166666667,0.0034095333333333325,0.014482899999999983
525,31.5,7.214157,-1.927635,0.003029766666666663,0.011334716666666649
526,31.56,5.174728500000001,-1.6212141666666668,0.0025873333333333325,0.008287633333333313
527,31.62,3.426104500000001,-1.6620335000000002,0.002602433333333334,0.005405533333333307
528,31.68,1.6034725000000012,-1.1160068333333335,0.0017789333333333266,0.0026564166666666485
529,31.74,0.3661373333333341,-0.7027123333333335,0.00109064999999999,0.0005788333333333382
530,31.8,-1.0614658333333327,0.056641000000000025,-4.909999999995819e-05,-0.0015060833333332632
531,31.86,-1.4212746666666665,0.8479861666666666,-0.0012960833333332568,-0.0021379666666666002
532,31.92,-1.8064019999999992,2.0351716666666664,-0.00311444999999991,-0.002636733333333262
533,31.98,-2.588892166666666,3.107742,-0.0047917166666665975,-0.0039197833333332694
534,32.04,-3.8357454999999994,4.192194833333334,-0.006468183333333264,-0.005814549999999934
535,32.1,-4.706527666666667,4.731165833333335,-0.007302499999999929,-0.007145749999999932
536,32.16,-4.697009499999999,4.720226833333332,-0.007285566666666592,-0.007132083333333253
537,32.22,-4.540820166666666,4.726513666666668,-0.0072980666666666106,-0.006916649999999924
538,32.28,-4.649723166666665,5.186343,-0.008008933333333296,-0.00705221666666658
539,32.34,-4.815531999999999,5.422060333333333,-0.008378116666666621,-0.007355466666666591
540,32.4,-5.199326666666665,5.989768333333332,-0.009257566666666626,-0.00792053333333328
541,32.46,-5.2072311666666655,5.942591833333333,-0.009183249999999957,-0.007904249999999937
542,32.52,-5.531149666666665,5.2179158333333335,-0.008060783333333281,-0.008453483333333268
543,32.58,-5.999873666666665,4.346707666666666,-0.006701099999999926,-0.009121999999999948
544,32.64,-5.342962499999999,3.672030166666667,-0.005665066666666601,-0.00817414999999994
545,32.7,-5.376774,3.0304301666666666,-0.004662049999999938,-0.008192116666666605
546,32.76,-4.942216,2.9363281666666676,-0.004511833333333263,-0.0074912833333332565
547,32.82,-5.016952499999999,2.415531666666667,-0.0037182333333332387,-0.0076833833333332545
548,32.88,-4.573239833333333,1.8407275,-0.0028148833333332384,-0.006940549999999931
549,32.94,-4.465262999999998,1.0467283333333335,-0.0015892833333332548,-0.006802699999999916
550,33.0,-4.352726166666667,0.5286936666666666,-0.0007885499999999101,-0.006635949999999936
551,33.06,-4.269316,-0.0003943333333333174,5.3450000000013585e-05,-0.006442983333333259
552,33.12,-4.044277333333333,-0.6945913333333333,0.001096133333333325,-0.006192716666666593
553,33.18,-4.251164666666666,-1.0191626666666667,0.0016429833333333095,-0.006398399999999927
554,33.24,-3.2020118333333327,-1.5824758333333333,0.002483633333333333,-0.00485704999999993
555,33.3,-3.153691166666665,-1.9433673333333337,0.003061999999999998,-0.004736333333333262
556,33.36,-2.0366869999999997,-2.2091635000000003,0.003461866666666662,-0.0030341666666666165
557,33.42,-1.735714499999999,-2.5140750000000005,0.003925716666666665,-0.0025896333333332725
558,33.48,-0.598461666666666,-2.4448065000000003,0.00383178333333333,-0.0007923333333332616
559,33.54,-0.0014376666666658711,-2.652815166666666,0.004164650000000001,0.00016151666666666388
560,33.6,0.9911006666666676,-2.2701628333333326,0.0035530833333333317,0.0016514666666666397
561,33.66,0.8107213333333344,-2.0302928333333337,0.003190266666666663,0.0014003333333332932
562,33.72,0.2876431666666675,-1.8392545,0.002888416666666655,0.0005728499999999785
563,33.78,-0.6753463333333329,-1.6245326666666666,0.0025661500000000005,-0.0008899999999999384
564,33.84,-0.9223698333333324,-1.0950528333333334,0.0017338499999999901,-0.0013055666666665947
565,33.9,-1.2487736666666658,-0.4064178333333332,0.0006790999999999885,-0.0017645833333332684
566,33.96,-0.8840533333333325,0.08149649999999996,-9.288333333330296e-05,-0.0012499833333332552
567,34.02,-1.4432613333333324,0.40624333333333335,-0.0006049833333332534,-0.0021467166666666007
568,34.08,-1.0517168333333324,0.9300253333333333,-0.0013915999999999152,-0.0014401833333332551
569,34.14,-1.056538999999999,1.2977496666666666,-0.0019938833333332548,-0.0015785833333332585
570,34.2,-1.0159968333333325,1.5546306666666667,-0.002362683333333258,-0.001384266666666595
571,34.26,-0.3714711666666659,1.718083166666667,-0.002635183333333247,-0.00047094999999993336
572,34.32,0.2519938333333338,1.939204,-0.00295453333333324,0.0006172166666666438
573,34.38,0.6623856666666671,1.8812591666666665,-0.0028846999999999072,0.001149816666666633
574,34.44,1.1931593333333341,2.0872838333333332,-0.003198849999999905,0.0020045666666666465
575,34.5,1.2498686666666676,1.9401045000000001,-0.0029816999999999114,0.0020313999999999597
576,34.56,1.2909256666666673,2.13021,-0.003266683333333243,0.0021481333333333097
577,34.62,0.4426368333333343,2.159002666666667,-0.003314166666666568,0.000816733333333312
578,34.68,-0.04284949999999909,2.361932,-0.003621049999999905,0.00010791666666664912
579,34.74,-0.681188833333333,2.194069,-0.0033770333333332362,-0.0009720999999999446
580,34.8,-2.0116608333333326,1.9781918333333335,-0.0030318499999999033,-0.0029828499999999375
581,34.86,-2.854812833333332,2.2164808333333332,-0.003395116666666569,-0.004259449999999938
582,34.92,-2.6667048333333323,2.3215705000000004,-0.0035678833333332416,-0.004014083333333265
583,34.98,-2.6468336666666654,2.0506806666666666,-0.0031405499999999,-0.003950633333333255
584,35.04,-2.408893666666666,1.7990436666666665,-0.0027588166666665734,-0.0036206666666665963
585,35.1,-3.1302933333333325,1.811821666666667,-0.002765616666666577,-0.004683783333333274
586,35.16,-3.215581,1.465509333333333,-0.00222553333333326,-0.004806083333333258
587,35.22,-3.6493599999999997,1.3455403333333333,-0.002045866666666578,-0.005508633333333266
588,35.28,-3.728468833333333,1.3754226666666665,-0.002103566666666592,-0.0056748333333332774
589,35.34,-4.256551166666665,1.706373,-0.002603233333333245,-0.006437799999999936
590,35.4,-3.981434499999999,2.2517841666666674,-0.0034500499999999034,-0.006011033333333267
591,35.46,-3.980222,2.1672456666666666,-0.00332466666666658,-0.006035599999999924
592,35.52,-3.946512666666666,2.4016391666666665,-0.0036925499999999147,-0.006002933333333266
593,35.58,-3.455265499999999,2.2370480000000006,-0.0034268666666665785,-0.005191916666666615
594,35.64,-2.718851166666666,2.4791265,-0.003815083333333243,-0.004110466666666603
595,35.7,-2.1250113333333323,2.4716055000000003,-0.0037934833333332454,-0.003136699999999931
596,35.76,-1.247912666666666,2.543271499999999,-0.003917333333333258,-0.0018448333333332685
597,35.82,-1.0325298333333324,2.519045666666668,-0.0038633833333332427,-0.0014194166666665886
598,35.88,-0.897855666666666,2.5032700000000006,-0.003854083333333248,-0.0012953333333332617
599,35.94,-0.584404333333333,2.680093666666667,-0.004120449999999916,-0.0007632166666665917
600,36.0,-0.5456163333333325,2.9563433333333338,-0.0045516499999999445,-0.0007180333333332685
601,36.06,-0.4502993333333324,3.2081636666666666,-0.0049300666666666024,-0.0004873999999999499
602,36.12,-0.3564183333333328,3.068408833333334,-0.00473318333333327,-0.0004764499999999515
603,36.18,-0.7832248333333324,2.7259618333333333,-0.004185033333333255,-0.0010299666666666017
604,36.24,-1.2106801666666662,1.7918014999999998,-0.0027504499999999083,-0.001777683333333258
605,36.3,-1.6075703333333327,1.6623815,-0.0025439833333332587,-0.0023651499999999214
606,36.36,-2.3192504999999994,1.3475675,-0.0020416166666665835,-0.0034133833333332667
607,36.42,-2.1635231666666654,0.974808,-0.0014892333333332598,-0.0032733166666665983
608,36.48,-3.5123833333333323,0.345994,-0.0004886999999999448,-0.005283516666666597
609,36.54,-4.067559499999999,-1.2042676666666665,0.0019195833333333248,-0.006137349999999935
610,36.6,-5.651291333333333,-1.5231734999999997,0.002385583333333329,-0.008670049999999922
611,36.66,-6.993394833333332,-1.23101,0.0019057999999999985,-0.01080796666666659
612,36.72,-9.099155166666666,-0.7859216666666666,0.00114641666666666,-0.014208599999999936
613,36.78,-11.025096666666665,-1.9259188333333337,0.0028942833333333315,-0.017184099999999966
614,36.84,-12.177473616666665,-1.7914776666666663,0.002868616666666664,-0.01868599999999996
615,36.9,-13.118351333333333,-0.915507,0.0016204499999999949,-0.019979133333333288
616,36.96,-12.748475833333334,-1.4544906666666664,0.002495516666666665,-0.019360733333333303
617,37.02,-11.865599249999999,-2.8457043333333334,0.004646150000000001,-0.018033999999999963
618,37.08,-10.388655000000002,-1.6590888333333331,0.0023533166666666653,-0.016425616666666618
619,37.14,-11.352029166666666,-0.4477533333333334,0.0006798833333333467,-0.01757228333333329
620,37.2,-12.138637999999998,0.9668586666666668,-0.0013894999999999264,-0.018542649999999956
621,37.26,-11.170933833333333,1.4488573333333334,-0.0022133333333332673,-0.01721061666666662
622,37.32,-10.067759999999998,1.2433973333333335,-0.0019051999999999231,-0.015522766666666613
623,37.38,-8.30951,0.7984825,-0.001188316666666578,-0.0127237166666666
624,37.44,-6.308390166666666,0.18033283333333328,-0.0002659166666666032,-0.009719049999999925
625,37.5,-4.770867999999998,0.19161266666666668,-0.0002769499999999299,-0.007320149999999924
626,37.56,-4.016514499999999,-0.24091949999999995,0.0004303499999999885,-0.006042066666666596
627,37.62,-1.4968563333333325,-0.7164288333333333,0.0011217499999999934,-0.002275033333333265
628,37.68,-0.469368666666666,-1.1710763333333332,0.0018616166666666602,-0.0005726999999999283
629,37.74,0.29998983333333396,-1.5673261666666667,0.0025076333333333336,0.0007169333333333102
630,37.8,0.41571316666666736,-2.0667720000000003,0.0032237333333333304,0.0007212499999999868
