,Time,Mx,My,CoPx,CoPy
333,19.98,-2.3086671666666665,8.508695833333332,-0.013268066666666611,-0.003586649999999945
334,20.04,-3.4003818333333333,9.420151166666667,-0.01467756666666662,-0.005246833333333281
335,20.1,-6.150105666666665,9.60563516666667,-0.01497173333333328,-0.009546033333333313
336,20.16,-8.676808999999999,9.559846333333333,-0.014902483333333279,-0.013486933333333307
337,20.22,-11.689147,9.254247666666666,-0.014421883333333276,-0.018138116666666662
338,20.28,-13.311678833333332,9.1600065,-0.014286716666666626,-0.020757666666666664
339,20.34,-13.29135516666667,9.142221333333332,-0.014257833333333293,-0.020716216666666665
340,20.4,-11.712259833333333,9.016248000000001,-0.014059633333333285,-0.01824021666666666
341,20.46,-11.103532666666666,8.8229785,-0.013751433333333275,-0.017226033333333324
342,20.52,-11.863082499999999,8.220504499999999,-0.012819816666666631,-0.018473166666666655
343,20.58,-14.532055833333335,7.752347166666667,-0.012085283333333287,-0.02249598333333331
344,20.64,-18.04484466666667,7.378579333333334,-0.011508983333333288,-0.02816348333333331
345,20.7,-20.008242999999997,7.3290411666666655,-0.011428766666666625,-0.030984816666666647
346,20.76,-24.00547266666667,7.167118499999999,-0.011178133333333277,-0.03727311666666666
347,20.82,-26.6136785,7.236695333333333,-0.011289716666666614,-0.041805583333333333
348,20.88,-25.189689,7.309713166666667,-0.011399383333333287,-0.03915159999999999
349,20.94,-25.4450835,7.666254499999999,-0.011952716666666608,-0.03944041666666667
350,21.0,-25.165931833333335,8.2630515,-0.012891599999999944,-0.03933233333333333
351,21.06,-24.170211333333334,8.535350333333332,-0.013301016666666617,-0.03747116666666666
352,21.12,-25.416554666666663,8.874669500000001,-0.013833349999999944,-0.039496866666666665
353,21.18,-25.84662966666667,9.072205833333332,-0.014154666666666626,-0.040379566666666665
354,21.24,-24.036928166666666,8.982670500000001,-0.01400516666666662,-0.03740868333333333
355,21.3,-20.46323133333333,8.380533999999999,-0.013074049999999948,-0.031966983333333324
356,21.36,-14.575985333333332,8.103029333333334,-0.012635716666666623,-0.022683099999999977
357,21.42,-8.663884999999997,7.898618999999999,-0.012316549999999959,-0.013457899999999986
358,21.48,-5.812722333333334,7.461181,-0.011633849999999947,-0.00897901666666664
359,21.54,-6.4372169999999995,7.277508833333331,-0.011350683333333283,-0.010034866666666647
360,21.6,-6.1140705,6.5327575,-0.010189649999999943,-0.009538966666666633
361,21.66,-6.3525554999999985,6.0158055,-0.00938953333333329,-0.009831083333333298
362,21.72,-7.432045999999999,5.737911500000001,-0.008952016666666611,-0.011567949999999981
363,21.78,-8.218473333333334,5.8377506666666665,-0.009109249999999939,-0.0127677333333333
364,21.84,-10.788166666666665,6.0130446666666675,-0.009379949999999951,-0.016806383333333327
365,21.9,-14.222252499999998,6.071593166666667,-0.009481849999999953,-0.02192358333333332
366,21.96,-20.4197445,6.1902285,-0.009653049999999956,-0.031931199999999986
367,22.02,-23.18115,6.251546,-0.009751349999999962,-0.03613698333333334
368,22.08,-25.068200500000003,6.354945666666667,-0.009914066666666612,-0.03900428333333334
369,22.14,-26.381340166666664,6.2310039999999995,-0.009720399999999952,-0.041078750000000004
370,22.2,-26.730197333333333,6.458183333333333,-0.010073416666666623,-0.041674883333333336
371,22.26,-27.135376500000003,6.830005999999998,-0.010654633333333286,-0.04195666666666666
372,22.32,-27.909791999999996,7.345399666666666,-0.011458916666666624,-0.04361049999999999
373,22.38,-25.462243499999996,8.192245999999999,-0.012783533333333276,-0.039884566666666656
374,22.44,-22.144609000000006,8.497189333333333,-0.013237916666666615,-0.03425806666666666
375,22.5,-20.00731783333333,8.740353,-0.013634016666666627,-0.03121773333333332
376,22.56,-18.670188,8.714889,-0.013583283333333284,-0.028982799999999975
377,22.62,-18.711650666666664,8.703453000000001,-0.013567649999999959,-0.029079016666666645
378,22.68,-18.747181833333332,8.607165833333333,-0.013425999999999955,-0.02925574999999997
379,22.74,-15.859489666666665,8.485485166666665,-0.013228549999999959,-0.024643099999999973
380,22.8,-12.567093333333334,8.245800999999998,-0.012862099999999953,-0.019613066666666665
381,22.86,-9.269335166666668,7.843197666666667,-0.012228699999999948,-0.014371799999999968
382,22.92,-10.2786255,7.792756833333334,-0.012148599999999952,-0.01591698333333331
383,22.98,-12.596358166666668,7.760289500000001,-0.012105133333333283,-0.019670249999999997
384,23.04,-14.860535833333333,7.659837833333333,-0.011941816666666607,-0.023004749999999984
385,23.1,-18.091117166666667,7.099699499999999,-0.011073233333333292,-0.02823849999999998
386,23.16,-19.448543500000003,6.7579519999999995,-0.010540766666666606,-0.030298166666666647
387,23.22,-20.36834016666667,6.848326666666666,-0.0106821333333333,-0.03165426666666666
388,23.28,-20.251680833333335,6.532943333333334,-0.010192466666666612,-0.031450666666666655
389,23.34,-21.858240333333338,6.228213166666666,-0.009718649999999947,-0.03394301666666666
390,23.4,-23.062083000000005,6.234143166666667,-0.009723549999999961,-0.03598143333333332
391,23.46,-22.97000583333333,6.546525333333333,-0.010211783333333281,-0.035790083333333333
392,23.52,-22.071095666666668,7.233537666666667,-0.01128256666666661,-0.03443438333333334
393,23.58,-20.833839333333337,6.814805000000001,-0.01063053333333329,-0.032341633333333335
394,23.64,-20.729206166666668,6.140306333333334,-0.009579133333333267,-0.03226271666666667
395,23.7,-18.76217533333333,5.734144833333334,-0.008944849999999949,-0.02925144999999997
396,23.76,-16.070560666666662,5.4559483333333345,-0.008515566666666604,-0.02498499999999997
397,23.82,-13.4500255,5.7195281666666675,-0.008925916666666608,-0.020903483333333327
398,23.88,-10.033555999999999,6.148521333333333,-0.009593283333333296,-0.01559266666666665
399,23.94,-7.647546499999999,6.642823000000001,-0.010362566666666611,-0.011877066666666629
400,24.0,-7.250204999999999,6.811670666666667,-0.010625633333333294,-0.011240566666666634
401,24.06,-8.0754,6.527246833333335,-0.010181416666666636,-0.0125770333333333
402,24.12,-6.418714833333334,6.14753,-0.009588199999999948,-0.010018183333333302
403,24.18,-2.3223336666666663,5.4049565,-0.008442549999999958,-0.0035657666666666235
404,24.24,-0.8158001666666663,5.311025166666666,-0.008285683333333285,-0.0012643833333332766
405,24.3,0.25650783333333377,5.327138166666668,-0.00831333333333329,0.00041424999999997513
406,24.36,-0.5078984999999996,5.1797353333333325,-0.00808658333333328,-0.0007667333333332732
407,24.42,-0.687898333333333,5.049577666666666,-0.007877316666666603,-0.0010674499999999516
408,24.48,1.837301833333334,4.780807666666666,-0.007465033333333245,0.002878166666666657
409,24.54,2.6036868333333345,4.788611833333334,-0.0074818333333332475,0.004077349999999995
410,24.6,2.8364416666666674,4.928603833333331,-0.007686983333333246,0.004423783333333334
411,24.66,3.9348441666666667,4.8106399999999985,-0.007516283333333246,0.006146733333333329
412,24.72,2.757738166666667,4.624134999999998,-0.007215933333333242,0.004305716666666666
413,24.78,2.199507666666667,4.153179166666666,-0.006484416666666573,0.003438799999999991
414,24.84,1.702355666666667,4.1013156666666655,-0.006411116666666573,0.00267398333333333
415,24.9,2.174329166666667,4.169487666666667,-0.006507333333333242,0.00339668333333333
416,24.96,2.8117233333333345,4.1178725,-0.006433933333333238,0.004396266666666666
417,25.02,2.7761713333333335,3.959387333333333,-0.006186466666666574,0.00434025
418,25.08,2.6415978333333334,3.7051486666666666,-0.005797116666666575,0.004136133333333333
419,25.14,2.795537833333334,3.6389278333333333,-0.005680183333333237,0.004365016666666666
420,25.2,3.842778666666667,3.6192958333333327,-0.005659683333333236,0.006000833333333326
421,25.26,2.780498166666667,3.7690811666666666,-0.005900766666666568,0.004354566666666666
422,25.32,1.6940193333333338,4.022509,-0.0062728166666665705,0.002641083333333327
423,25.38,2.1071055000000003,3.9992029999999996,-0.006252449999999909,0.0033034499999999986
424,25.44,1.3908428333333338,4.136533333333333,-0.006459816666666575,0.0021804666666666553
425,25.5,0.969458666666667,4.307916666666666,-0.0067251833333332395,0.0015228999999999818
426,25.56,1.0298950000000004,4.727787333333333,-0.007383899999999922,0.0016259666666666535
427,25.62,1.3907585000000005,4.961842166666667,-0.0077465833333332625,0.002184366666666664
428,25.68,2.2388018333333335,5.196133499999999,-0.008108883333333278,0.0034995333333333284
429,25.74,4.020160166666667,5.208828833333333,-0.00813233333333328,0.006277616666666667
430,25.8,5.952330500000001,5.367881000000001,-0.008376533333333287,0.009284033333333337
431,25.86,7.1273868333333334,5.529912333333331,-0.008628633333333293,0.011113666666666662
432,25.92,8.859008666666666,5.510693333333335,-0.008600816666666617,0.013805499999999998
433,25.98,9.856065333333332,5.352225499999999,-0.008354516666666614,0.015356016666666656
434,26.04,10.863285999999999,5.268345333333334,-0.008221816666666614,0.016930516666666656
435,26.1,11.479038666666666,4.904273833333333,-0.007656183333333251,0.01788558333333333
436,26.16,14.006954333333335,4.418609833333333,-0.00690189999999991,0.02181381666666666
437,26.22,13.377607166666667,4.438914833333333,-0.006945716666666576,0.020795749999999984
438,26.28,11.736585,4.936907,-0.007694333333333258,0.018325949999999994
439,26.34,10.435164333333335,5.382693166666668,-0.008401783333333286,0.01625864999999999
440,26.4,8.004596666666666,6.023517499999999,-0.009400066666666618,0.01247258333333333
441,26.46,6.568556500000001,6.304321333333333,-0.00983421666666663,0.010244366666666668
442,26.52,5.666762333333334,6.142836333333333,-0.009585033333333277,0.008838033333333334
443,26.58,4.849152333333334,5.739900499999999,-0.008954299999999964,0.007564766666666668
444,26.64,5.411267166666667,5.185842500000001,-0.008094266666666626,0.008440583333333333
445,26.7,5.7385969999999995,4.762048000000001,-0.007435899999999909,0.008950299999999998
446,26.76,4.547142166666665,4.523762833333333,-0.007065449999999915,0.007096383333333333
447,26.82,2.9340308333333343,4.307697500000001,-0.006722483333333238,0.004579999999999998
448,26.88,2.873358166666667,4.1931735,-0.006549583333333242,0.0044905333333333285
449,26.94,3.609322000000001,4.502151666666665,-0.007033233333333235,0.005638583333333328
450,27.0,4.313764666666668,4.228105500000001,-0.006602799999999908,0.006732249999999999
451,27.06,4.860982333333335,3.5751688333333322,-0.005586983333333241,0.007584283333333334
452,27.12,5.306330166666668,3.2942528333333336,-0.005150649999999906,0.008277416666666667
453,27.18,5.954858500000001,3.0944555,-0.00484339999999991,0.009286366666666669
454,27.24,5.881492333333333,3.1949655,-0.005006833333333241,0.009171633333333333
455,27.3,4.875004333333335,3.2580773333333335,-0.00509033333333324,0.007605266666666666
456,27.36,4.208339500000001,3.3960068333333333,-0.005310899999999899,0.006569349999999996
457,27.42,5.334554666666668,3.555933333333333,-0.005547516666666567,0.008322083333333334
458,27.48,6.879608833333334,3.8390476666666666,-0.006000799999999903,0.010724966666666669
459,27.54,6.130841833333333,4.041781666666666,-0.006316399999999902,0.009560066666666665
460,27.6,5.922660000000001,3.9744230000000003,-0.006200883333333239,0.009238149999999999
461,27.66,5.6211614999999995,4.097093,-0.006396499999999908,0.008767800000000001
462,27.72,5.331872833333334,4.331207999999999,-0.006770299999999902,0.008317433333333334
463,27.78,5.0925356666666675,4.403516333333333,-0.006872099999999907,0.007944299999999998
464,27.84,4.107077666666666,4.332570333333334,-0.006770616666666572,0.006413016666666666
465,27.9,2.5640536666666676,4.118625833333332,-0.00643658333333324,0.004012483333333329
466,27.96,-0.0878326666666662,4.082450333333334,-0.00637786666666657,-0.0001172999999999867
467,28.02,-1.0318763333333327,3.938693666666667,-0.006149433333333234,-0.0015960833333332732
468,28.08,0.5958351666666671,3.8494901666666665,-0.006016983333333241,0.0009492500000000067
469,28.14,3.053341500000001,3.521058333333334,-0.0054984333333332365,0.004768516666666664
470,28.2,6.102592166666667,3.565630833333334,-0.005568699999999905,0.009517183333333337
471,28.26,7.646339,3.704006,-0.005787149999999906,0.011920716666666664
472,28.32,9.07755483333333,3.9100864999999994,-0.006106266666666571,0.014149483333333324
473,28.38,10.125956333333335,4.406138499999999,-0.006888899999999904,0.015765199999999993
474,28.44,11.354916500000002,4.6182238333333325,-0.00720301666666658,0.01771259999999998
475,28.5,10.296270166666664,4.2966964999999995,-0.006707583333333237,0.016051249999999996
476,28.56,10.238998333333335,3.8309318333333335,-0.005994499999999903,0.01594159999999999
477,28.62,11.449389333333333,3.832728,-0.005987049999999905,0.017841949999999992
478,28.68,10.5375205,4.402817666666666,-0.006880166666666568,0.016411616666666667
479,28.74,8.32886,4.5029325,-0.007028183333333245,0.012984933333333327
480,28.8,6.587313333333333,4.354150333333333,-0.00679491666666657,0.010274116666666664
481,28.86,6.270929499999999,3.851838166666667,-0.006022216666666572,0.009777850000000001
482,28.92,5.856768500000001,3.7967990000000005,-0.00593838333333324,0.009133783333333334
483,28.98,3.5984925000000003,3.6517845,-0.005702116666666567,0.005615783333333334
484,29.04,1.925844166666667,3.223023499999999,-0.0050325999999999045,0.0030098999999999916
485,29.1,0.27832133333333364,2.923143333333333,-0.0045808999999999035,0.0004619666666666667
486,29.16,-1.7133906666666667,2.8863833333333337,-0.0045276499999999005,-0.002626999999999953
487,29.22,-4.196083499999999,3.2743033333333345,-0.005115683333333237,-0.006524266666666627
488,29.28,-4.866360833333334,3.174473499999999,-0.004960366666666567,-0.007566016666666637
489,29.34,-5.2603254999999995,2.7130281666666662,-0.004249499999999903,-0.00815856666666665
490,29.4,-4.542523999999999,2.5995229999999996,-0.0040629999999999035,-0.007065583333333302
491,29.46,-3.1601603333333323,2.9365395,-0.004577749999999908,-0.00493384999999995
492,29.52,-0.667657833333333,3.5967091666666673,-0.00562673333333324,-0.0010106833333332816
493,29.58,0.09267216666666714,4.284637999999999,-0.00668793333333324,0.00015473333333334842
494,29.64,0.6570575000000005,4.9424476666666655,-0.007715083333333272,0.0010397999999999783
495,29.7,0.5442510000000005,4.996381333333333,-0.007795499999999918,0.0008554833333333002
496,29.76,-0.0758189999999996,5.238464333333332,-0.008179849999999952,-8.839999999998331e-05
497,29.82,-3.5417793333333334,5.6607255,-0.00883908333333328,-0.005463666666666629
498,29.88,-8.219556166666667,6.474950833333334,-0.010100933333333287,-0.012758149999999979
499,29.94,-14.311254833333333,6.4932039999999995,-0.010129649999999954,-0.02223903333333331
500,30.0,-20.59646416666666,6.009621833333335,-0.009382899999999954,-0.031878266666666655
501,30.06,-25.83553283333333,5.998871166666665,-0.009351633333333276,-0.040471466666666664
502,30.12,-25.26817949999999,6.181769833333332,-0.009640349999999943,-0.039473899999999985
503,30.18,-21.339086666666667,6.731522666666667,-0.010499416666666622,-0.03324309999999999
504,30.24,-17.470078166666667,7.670670333333333,-0.011960049999999951,-0.027080166666666634
505,30.3,-15.70164216666667,8.349998,-0.013016833333333299,-0.024385299999999974
506,30.36,-20.09291483333333,8.453110333333333,-0.013168866666666619,-0.03108228333333331
507,30.42,-25.897641500000002,7.817554333333333,-0.012194683333333282,-0.0404436
508,30.48,-31.807231033333327,6.7137105,-0.010476916666666615,-0.049077533333333326
509,30.54,-37.51063833333333,5.3311055000000005,-0.008313383333333266,-0.05850783333333331
510,30.6,-39.489011166666664,4.2562731666666656,-0.006629766666666568,-0.06175444999999999
511,30.66,-37.976727499999996,3.4186724999999996,-0.005286299999999905,-0.05977636666666665
512,30.72,-29.909725116666667,3.675059,-0.0057287999999999,-0.04668926666666668
513,30.78,-21.16744883333333,4.096739666666667,-0.00642746666666657,-0.03266698333333332
514,30.84,-14.26484883333333,4.880999000000001,-0.007617816666666592,-0.02220428333333332
515,30.9,-10.520091166666667,5.225409166666666,-0.008158083333333292,-0.016338916666666654
516,30.96,-9.209827499999998,5.066234333333333,-0.007909333333333284,-0.014307799999999975
517,31.02,-9.136262166666667,5.531672499999999,-0.008632016666666614,-0.014211166666666629
518,31.08,-8.827417666666667,5.807433333333333,-0.009058666666666623,-0.013760649999999975
519,31.14,-7.164801666666665,5.5010785,-0.008584816666666632,-0.011139866666666635
520,31.2,-5.213640833333333,5.632267166666667,-0.008788433333333286,-0.008103566666666633
521,31.26,-3.714716666666666,5.7574586666666665,-0.008984483333333291,-0.0057612833333333
522,31.32,-3.550562833333333,5.825602333333333,-0.00908754999999994,-0.005529433333333288
523,31.38,-4.075265166666666,6.494848833333334,-0.01013261666666662,-0.006297766666666634
524,31.44,-8.882148999999998,7.038487833333333,-0.010978349999999939,-0.013714599999999978
525,31.5,-17.183195333333334,7.366179499999999,-0.01148488333333329,-0.026575016666666656
526,31.56,-25.35768083333333,6.543522166666666,-0.010204783333333292,-0.039687866666666675
527,31.62,-28.396291583333326,5.960079666666667,-0.009289966666666599,-0.044491449999999995
528,31.68,-27.2505911,5.892118999999998,-0.009198683333333285,-0.04225141666666666
529,31.74,-26.768287833333332,5.996267333333334,-0.009354866666666631,-0.041691950000000005
530,31.8,-24.961248833333336,6.2068518333333325,-0.009682716666666615,-0.038846133333333324
531,31.86,-23.433003333333335,7.221931,-0.0112676833333333,-0.036640833333333324
532,31.92,-18.152616333333334,8.616882666666667,-0.013437016666666619,-0.028300399999999983
533,31.98,-15.523106166666667,8.733704333333332,-0.013602049999999947,-0.023964483333333297
534,32.04,-13.002076166666665,8.375044333333332,-0.013068183333333282,-0.020343033333333326
535,32.1,-10.08454133333333,7.733585166666666,-0.01205918333333329,-0.015660983333333316
536,32.16,-8.076876833333333,7.147558666666666,-0.011146683333333284,-0.012543999999999965
537,32.22,-3.330886166666666,5.849673,-0.009121783333333291,-0.00522224999999996
538,32.28,1.2393561666666673,5.335295333333333,-0.008336149999999942,0.0019690333333333317
539,32.34,2.0099590000000003,4.950089500000002,-0.007724566666666593,0.003142083333333327
540,32.4,2.1148170000000004,4.8861995,-0.007631666666666594,0.0033159999999999965
541,32.46,2.2976420000000006,4.4353549999999995,-0.0069250166666665735,0.003594349999999995
542,32.52,3.3454615000000008,4.182266833333333,-0.006528049999999901,0.005223199999999998
543,32.58,-0.1412924999999996,4.578235833333333,-0.007148249999999911,-0.00020871666666663668
544,32.64,-4.233832666666666,5.067712666666665,-0.00790479999999995,-0.006595983333333293
545,32.7,-9.449300166666667,5.093960833333333,-0.00795249999999995,-0.01468686666666664
546,32.76,-15.452698999999999,5.965853,-0.009315583333333287,-0.023856649999999983
547,32.82,-24.411452500000006,7.279768333333334,-0.011352366666666619,-0.03768269999999999
548,32.88,-30.535323049999995,8.356503,-0.013048566666666615,-0.04799624999999999
549,32.94,-28.63749588333333,8.169908333333332,-0.012757499999999948,-0.045068466666666654
550,33.0,-22.285272833333334,7.416212999999999,-0.01156116666666662,-0.03429864999999999
551,33.06,-20.014057666666663,7.373820833333332,-0.011499233333333296,-0.031073149999999973
552,33.12,-19.066845166666667,7.258046333333332,-0.011322066666666618,-0.02986811666666663
553,33.18,-17.569043166666667,7.460259333333332,-0.011633283333333279,-0.02726341666666664
554,33.24,-16.464207499999997,7.126700499999999,-0.011115416666666612,-0.025667083333333302
555,33.3,-12.492647333333334,7.000853,-0.010919533333333285,-0.019471233333333324
556,33.36,-6.712126333333332,6.8295375,-0.010653716666666625,-0.0103696333333333
557,33.42,-1.1848136666666662,7.400364333333334,-0.011542616666666611,-0.0018459666666666465
558,33.48,2.8889785,7.583179999999999,-0.011824516666666623,0.004520016666666667
559,33.54,2.925335,7.771635333333332,-0.012118816666666622,0.00457233333333333
560,33.6,1.4214315000000004,7.527017333333332,-0.011740483333333277,0.002215683333333328
561,33.66,0.5295898333333336,7.773912833333333,-0.012119799999999943,0.00086116666666667
562,33.72,-3.6065970000000003,7.970708166666667,-0.012429266666666617,-0.005597466666666626
563,33.78,-5.4556241666666665,7.8756598333333345,-0.01228518333333329,-0.008512366666666639
564,33.84,-7.474579833333334,7.536824999999999,-0.011750633333333286,-0.011543683333333303
565,33.9,-10.805008500000001,7.427535333333333,-0.011584599999999952,-0.016840599999999987
566,33.96,-12.839073166666662,6.665038999999999,-0.010397516666666622,-0.01996759999999999
567,34.02,-14.452620333333334,6.309902333333333,-0.009843699999999952,-0.022491616666666655
568,34.08,-13.747725833333332,6.142910833333333,-0.00958229999999995,-0.021433983333333333
569,34.14,-13.113383,5.8330395,-0.009107183333333288,-0.02030693333333333
570,34.2,-13.324146833333332,5.744439,-0.008960983333333282,-0.020762433333333326
571,34.26,-10.855556000000002,5.5286105,-0.008626166666666619,-0.016901566666666663
572,34.32,-7.6554945000000005,5.301452500000001,-0.00827308333333329,-0.011906266666666636
573,34.38,-3.4593289999999994,5.0062188333333335,-0.007815799999999937,-0.005364516666666617
574,34.44,-0.33872749999999957,4.353591833333334,-0.006798833333333248,-0.0005087499999999833
575,34.5,2.1910460000000005,3.7498096666666667,-0.005866683333333238,0.003434749999999993
576,34.56,3.2626356666666667,3.160135666666666,-0.004942149999999912,0.0050975166666666644
577,34.62,4.310897166666667,2.7958506666666665,-0.0043682999999999075,0.006725516666666666
578,34.68,5.733293,2.1557079999999997,-0.003372266666666568,0.008942866666666667
579,34.74,7.982254166666666,1.9590224999999997,-0.0030810166666665707,0.01243655
580,34.8,7.501391,2.4554564999999995,-0.0038443833333332354,0.011693699999999994
581,34.86,7.6488821666666675,3.049483333333333,-0.004759083333333235,0.011929399999999991
582,34.92,8.3916895,3.547566333333334,-0.00554726666666657,0.013077433333333329
583,34.98,8.954089166666668,3.9400454999999996,-0.006156349999999904,0.013953966666666654
584,35.04,6.8769056666666675,4.696593333333333,-0.007334233333333246,0.010721466666666667
585,35.1,5.050684666666667,4.904950333333334,-0.0076560999999999175,0.007879233333333334
586,35.16,6.566794333333335,4.727072166666668,-0.0073749166666665835,0.010241616666666667
587,35.22,8.661194333333333,4.922323333333334,-0.0076917499999999235,0.01348771666666666
588,35.28,6.791574999999999,4.567713833333334,-0.007128233333333242,0.010590200000000001
589,35.34,7.663410166666668,3.709435833333333,-0.0057966499999999015,0.011945066666666664
590,35.4,8.876794333333333,3.102961833333333,-0.004850183333333239,0.01383716666666666
591,35.46,9.0543725,2.581723666666667,-0.004047583333333234,0.014105899999999996
592,35.52,6.842924333333333,2.2911455,-0.003587016666666567,0.01066985
593,35.58,5.591201,1.611687666666666,-0.0025265666666665796,0.00872135
594,35.64,4.382283666666666,1.2430473333333334,-0.0019597333333332433,0.006839500000000001
595,35.7,4.520489666666667,1.439242333333333,-0.00226733333333325,0.007055233333333333
596,35.76,5.270371833333334,2.0357074999999996,-0.003197383333333239,0.0082217
597,35.82,5.101764833333334,2.7798191666666665,-0.004345266666666566,0.007958916666666666
598,35.88,6.004448833333334,3.361754333333333,-0.005253733333333237,0.009364016666666666
599,35.94,7.089877999999999,3.8678048333333335,-0.006044249999999902,0.011053333333333337
600,36.0,7.360537333333334,4.344988,-0.0067894833333332445,0.011472283333333336
601,36.06,6.136327499999998,4.470830666666666,-0.006986766666666579,0.00956795
602,36.12,4.977749333333334,4.458614333333333,-0.006960733333333238,0.007765616666666667
603,36.18,5.196494333333334,4.145338499999999,-0.006472783333333233,0.0081063
604,36.24,6.201003833333334,3.409913833333334,-0.005330483333333242,0.00967013333333333
605,36.3,8.351147999999998,3.0008083333333335,-0.0047025833333332375,0.01301041666666666
606,36.36,10.473309666666667,3.084069833333333,-0.004817749999999902,0.016326883333333327
607,36.42,11.383612166666666,3.0486263333333325,-0.0047695666666665686,0.01773436666666665
608,36.48,11.524741166666667,3.2105166666666674,-0.0050052833333332405,0.01798016666666665
609,36.54,12.776181500000003,3.259847666666667,-0.005097416666666567,0.019902066666666655
610,36.6,15.841589333333333,3.6503773333333327,-0.005700949999999907,0.024687649999999995
611,36.66,18.144160333333332,3.9785635000000004,-0.006222449999999905,0.028228949999999996
612,36.72,18.059737,3.7038700000000007,-0.005784683333333241,0.028140016666666667
613,36.78,16.25228583333333,3.463926833333333,-0.005426816666666569,0.025277499999999998
614,36.84,14.390811666666668,3.245284666666666,-0.0050662499999999016,0.022435749999999983
615,36.9,13.396338000000002,2.8525686666666656,-0.004466016666666576,0.02086386666666666
616,36.96,12.886533666666669,2.7590694999999994,-0.0043150333333332415,0.020080399999999988
617,37.02,14.578170833333335,2.904191166666666,-0.0045374999999999,0.022719799999999988
618,37.08,16.789946333333337,3.1796393333333337,-0.004988549999999901,0.02610105
619,37.14,17.966027,3.7126305000000004,-0.005787683333333242,0.028037066666666666
620,37.2,19.31824633333333,4.277319666666667,-0.006679316666666574,0.03009155
621,37.26,20.732309499999996,4.6084225000000005,-0.007197533333333245,0.03227526666666666
622,37.32,20.195401333333336,5.4479386666666665,-0.008502833333333291,0.031449016666666656
623,37.38,18.685074333333333,5.870282166666668,-0.009160066666666617,0.029098733333333335
624,37.44,14.900365999999996,6.388178,-0.009968466666666616,0.023173033333333332
625,37.5,12.44917,7.3077345000000005,-0.011398566666666603,0.019422149999999992
626,37.56,13.733217333333336,7.633137666666667,-0.011902816666666616,0.021383199999999984
627,37.62,14.009004833333334,7.8816508333333335,-0.01228944999999996,0.021811333333333325
628,37.68,13.076701833333333,7.508332833333333,-0.011709716666666623,0.020377799999999998
629,37.74,14.067422666666669,6.796867999999999,-0.010601949999999952,0.021917516666666657
630,37.8,16.601188666666665,6.393991999999999,-0.009974799999999954,0.02586298333333333
631,37.86,18.048857,5.8812671666666665,-0.00917689999999993,0.0281111
632,37.92,16.0689305,5.572039166666666,-0.00869464999999996,0.02503538333333333
633,37.98,13.276579333333334,5.5119394999999995,-0.008599616666666624,0.02069628333333332
634,38.04,11.777606166666667,5.1986495,-0.00811629999999995,0.018343933333333333
635,38.1,9.677201499999999,4.785689166666666,-0.00747319999999993,0.015076616666666653
636,38.16,8.950482000000003,3.994750499999999,-0.006243716666666567,0.013946249999999993
637,38.22,7.55744,3.6613165,-0.005727599999999906,0.011776433333333333
638,38.28,6.044941333333335,3.789974666666666,-0.005906016666666571,0.009430333333333336
639,38.34,6.058348833333335,3.6779170000000003,-0.005758483333333234,0.009446299999999996
640,38.4,4.833712833333334,3.182311666666666,-0.004971549999999905,0.007540066666666665
641,38.46,4.568706500000002,2.7864198333333325,-0.004353349999999907,0.007128233333333333
642,38.52,3.4276855000000004,2.642203333333333,-0.0041424333333332335,0.005356033333333333
643,38.58,1.9729941666666668,2.5946304999999996,-0.0040477999999999036,0.003078549999999992
644,38.64,1.0289785000000005,2.408988,-0.003788949999999901,0.00163664999999999
645,38.7,-0.9280704999999995,2.4527646666666665,-0.0038405999999999003,-0.001426533333333275
646,38.76,-2.044479833333333,2.6682779999999995,-0.004173683333333234,-0.003167883333333297
647,38.82,-1.6071629999999995,3.1698136666666668,-0.004954249999999911,-0.0024873499999999446
648,38.88,-1.1603733333333333,4.178732166666666,-0.006527666666666577,-0.0017874166666666084
649,38.94,-0.4864193333333329,4.815098666666667,-0.0075131166666665816,-0.00075021666666661
650,39.0,0.24855216666666707,5.5419668333333325,-0.008648599999999956,0.00040451666666666507
651,39.06,1.218671166666667,6.693046666666666,-0.010440099999999961,0.0019121499999999933
652,39.12,1.4090491666666671,7.4772438333333335,-0.011661283333333288,0.002208633333333332
653,39.18,0.22371150000000034,7.534839833333332,-0.01175051666666662,0.00037130000000000843
654,39.24,-2.574518833333333,7.527242999999999,-0.011737333333333273,-0.00396831666666663
655,39.3,-5.995792666666665,7.329234166666665,-0.011431249999999955,-0.009336699999999976
656,39.36,-9.7591235,6.924400666666668,-0.01080058333333329,-0.015192999999999983
657,39.42,-13.224741999999999,6.541546833333332,-0.01020698333333329,-0.02046563333333333
658,39.48,-16.811657833333335,6.4572478333333345,-0.010069199999999943,-0.02629753333333331
659,39.54,-17.222512833333333,5.617570499999999,-0.008767299999999941,-0.02679214999999997
660,39.6,-18.406150833333335,5.055306166666667,-0.007902249999999934,-0.028497433333333308
661,39.66,-21.45996016666667,4.175928333333333,-0.006516449999999908,-0.03343548333333333
662,39.72,-22.574949,3.367631333333334,-0.00524936666666657,-0.035241033333333324
663,39.78,-22.689200500000002,3.0220754999999997,-0.004729099999999905,-0.035279599999999994
664,39.84,-22.597395333333335,3.1603226666666666,-0.004941033333333236,-0.03515898333333333
665,39.9,-22.569009666666666,2.906292333333334,-0.004535616666666572,-0.03518341666666667
