,Time,Mx,My,CoPx,CoPy
315,18.9,7.477954500000002,2.7690198333333336,-0.004330649999999972,0.011550166666666575
316,18.96,6.96435816666667,2.9405551666666674,-0.00460151666666664,0.010735949999999926
317,19.02,5.5229016666666695,2.8759193333333344,-0.0044820166666666265,0.008564283333333256
318,19.08,3.5060878333333347,2.7245665,-0.00425036666666663,0.005408316666666582
319,19.14,1.6958449333333354,2.7284103333333336,-0.004286183333333292,0.00246008333333325
320,19.2,0.024373000000001827,2.816018833333334,-0.00442241666666664,-0.00014460000000002856
321,19.26,-1.0421626666666641,3.1028995000000004,-0.004857633333333301,-0.001753883333333327
322,19.32,-1.6656391666666646,2.9757825,-0.004628049999999977,-0.0025811833333333253
323,19.38,-2.2989338333333316,3.0926665000000004,-0.004852149999999977,-0.003759083333333323
324,19.44,-2.255985333333331,3.0904061666666665,-0.004819583333333293,-0.003559916666666658
325,19.5,-2.7523676666666645,2.7535378333333336,-0.004316449999999978,-0.004434149999999983
326,19.56,-2.6205873333333316,2.893098833333333,-0.004542499999999974,-0.004268849999999985
327,19.62,-2.3598876666666646,3.017589833333333,-0.0047118666666666415,-0.0037477666666666637
328,19.68,-2.0749178333333314,3.2626016666666673,-0.005088499999999963,-0.003282633333333317
329,19.74,-1.7736938333333307,3.5162431666666674,-0.005491866666666624,-0.002849483333333328
330,19.8,-1.5891069999999974,3.8071101666666665,-0.0059368666666666245,-0.002528716666666653
331,19.86,-1.7056343333333308,3.969237666666667,-0.006190616666666631,-0.002715449999999985
332,19.92,-1.0930896666666645,4.130945333333334,-0.006447599999999962,-0.0017829666666666565
333,19.98,-0.026000199999997756,4.285762166666667,-0.006723666666666623,-0.00025926666666668726
334,20.04,1.017854666666669,4.353230666666667,-0.006798466666666647,0.001486649999999915
335,20.1,1.9429001666666685,4.449555000000001,-0.006976716666666628,0.0028222666666665704
336,20.16,2.545650833333335,4.459263166666667,-0.006918149999999962,0.004035649999999918
337,20.22,2.0854623333333353,4.270603666666667,-0.006631133333333295,0.0032954333333332464
338,20.28,1.2769848333333358,4.0706388333333345,-0.006398233333333303,0.0017340833333332484
339,20.34,0.3156930333333353,3.929992833333334,-0.006124233333333292,0.00045286666666659564
340,20.4,-0.23172166666666477,3.4119186666666677,-0.005339666666666623,-0.0004920666666666567
341,20.46,-1.0112536666666647,3.106373,-0.0048397333333333025,-0.001602616666666655
342,20.52,-1.6013586666666646,3.272365833333333,-0.005129183333333306,-0.0026581999999999864
343,20.58,-2.385751333333331,3.579411500000001,-0.005589783333333298,-0.003801016666666653
344,20.64,-3.465740833333331,3.7573613333333333,-0.005872566666666635,-0.005508966666666659
345,20.7,-4.043958833333331,3.7162365,-0.0057757499999999745,-0.006262566666666661
346,20.76,-4.500004833333332,3.544122166666667,-0.00554941666666664,-0.007162299999999997
347,20.82,-4.752925166666663,3.244802166666666,-0.0051074999999999645,-0.007671633333333325
348,20.88,-4.9410799999999995,3.097737666666667,-0.0048185166666666335,-0.007680966666666653
349,20.94,-5.073483666666665,2.943490500000001,-0.004612966666666637,-0.008054533333333329
350,21.0,-5.261743499999998,3.369532500000001,-0.005247116666666632,-0.008207449999999988
351,21.06,-5.9265104999999965,3.8246840000000004,-0.005971883333333307,-0.009316149999999999
352,21.12,-6.376650166666664,4.1523286666666674,-0.006498066666666639,-0.01008936666666666
353,21.18,-6.465848166666666,4.201203166666667,-0.006574999999999961,-0.010231666666666661
354,21.24,-6.414202666666665,3.7031085,-0.005781833333333291,-0.01007363333333332
355,21.3,-6.188523166666664,3.562465666666668,-0.005571999999999976,-0.009765066666666638
356,21.36,-6.132544166666663,3.5224971666666667,-0.005520616666666625,-0.009728866666666653
357,21.42,-5.436031666666664,3.2259935000000004,-0.0050361999999999595,-0.008537249999999993
358,21.48,-5.493816166666663,3.1575845000000005,-0.0049050333333333085,-0.008509466666666658
359,21.54,-5.776151333333331,3.2915373333333338,-0.0051763166666666475,-0.00924853333333333
360,21.6,-5.733589166666664,3.3722996666666676,-0.005296199999999972,-0.009154133333333325
361,21.66,-6.2331336666666655,3.6356388333333336,-0.005648649999999972,-0.009659566666666659
362,21.72,-6.335379833333333,3.761798666666668,-0.005911283333333301,-0.010126399999999983
363,21.78,-6.662018833333332,4.048790500000001,-0.00628884999999997,-0.010314766666666657
364,21.84,-7.516619333333329,3.7725395,-0.005912349999999961,-0.011897649999999992
365,21.9,-8.20744133333333,3.7624265000000006,-0.005896599999999968,-0.012973533333333327
366,21.96,-9.276981999999997,3.7923783333333345,-0.005903016666666634,-0.014445283333333331
367,22.02,-9.77104783333333,3.7216563333333332,-0.005829883333333303,-0.015395999999999988
368,22.08,-10.14228583333333,3.6106863333333346,-0.00563524999999998,-0.015866766666666667
369,22.14,-10.341132499999997,3.4444756666666674,-0.005383749999999979,-0.016213816666666665
370,22.2,-10.246406,3.421818666666667,-0.005357949999999984,-0.016114899999999998
371,22.26,-10.335874999999996,3.412878333333334,-0.005304666666666643,-0.016053566666666668
372,22.32,-10.458464666666666,3.569246166666667,-0.005579749999999977,-0.016403916666666667
373,22.38,-10.49216583333333,3.971098166666667,-0.006256016666666633,-0.01670325
374,22.44,-10.957879333333333,4.245236833333333,-0.006616366666666626,-0.017102433333333333
375,22.5,-11.316973833333334,4.2071125,-0.006553566666666631,-0.017644899999999995
376,22.56,-11.770925166666666,4.1946695,-0.006519166666666637,-0.018278333333333327
377,22.62,-12.135041499999998,3.910815833333334,-0.006134933333333306,-0.019133499999999994
378,22.68,-12.383628499999999,3.6326823333333347,-0.005672549999999965,-0.01937278333333334
379,22.74,-12.502020499999995,3.423511,-0.005352433333333315,-0.019587850000000004
380,22.8,-12.210883666666662,3.2771911666666673,-0.005135699999999977,-0.019193466666666666
381,22.86,-12.141758,3.0822721666666677,-0.004803549999999981,-0.018933166666666668
382,22.92,-12.2884565,2.745673500000001,-0.00428586666666665,-0.0191961
383,22.98,-12.266371499999998,3.112612666666668,-0.004880983333333311,-0.01929046666666667
384,23.04,-12.517097999999999,3.476679333333334,-0.00539933333333331,-0.019421483333333333
385,23.1,-13.0537035,3.8349371666666676,-0.005978933333333303,-0.020371716666666668
386,23.16,-13.478658499999995,4.3626265,-0.006848616666666646,-0.021271183333333332
387,23.22,-13.306055666666667,4.626576000000001,-0.0072513666666666424,-0.02095893333333333
388,23.28,-13.331766833333331,4.413610166666667,-0.006853449999999974,-0.02067461666666667
389,23.34,-12.579481333333332,4.4711465000000015,-0.007004633333333292,-0.019805350000000003
390,23.4,-12.07940883333333,4.559098166666668,-0.007081633333333293,-0.018736549999999998
391,23.46,-11.651590666666664,4.655185833333334,-0.007299566666666627,-0.01839543333333333
392,23.52,-11.6521775,4.598932333333334,-0.0071748499999999766,-0.01822071666666666
393,23.58,-11.306318333333332,4.270163833333333,-0.006688933333333299,-0.017808916666666664
394,23.64,-10.910129666666668,4.104337833333334,-0.006390099999999955,-0.016994366666666663
395,23.7,-10.670784166666662,3.7516198333333346,-0.0058827999999999684,-0.016829583333333335
396,23.76,-10.059436166666666,3.9042068333333337,-0.006094549999999966,-0.01574848333333333
397,23.82,-9.514839999999996,4.581164000000001,-0.007140499999999976,-0.014861416666666658
398,23.88,-9.475360499999997,4.174578833333334,-0.006484983333333311,-0.01469429999999999
399,23.94,-10.280287166666664,3.686426666666667,-0.005771283333333296,-0.01617396666666666
400,24.0,-11.041157999999996,3.2367663333333336,-0.005112849999999969,-0.017579166666666667
401,24.06,-12.069756999999997,2.906275166666667,-0.004498266666666644,-0.018648316666666668
402,24.12,-13.340646333333328,2.6864580000000005,-0.004217999999999968,-0.020974349999999992
403,24.18,-13.811708333333332,2.770495166666667,-0.004332733333333297,-0.021616166666666665
404,24.24,-13.731539833333331,3.0341970000000007,-0.004759616666666629,-0.0215797
405,24.3,-13.09926283333333,2.8369678333333335,-0.004441749999999971,-0.020535066666666667
406,24.36,-12.118957666666665,2.8214615000000003,-0.0044152166666666295,-0.018995433333333332
407,24.42,-11.200421833333332,2.7552421666666667,-0.0042952999999999655,-0.017472166666666667
408,24.48,-10.10298833333333,2.5358793333333343,-0.003980133333333297,-0.01590841666666666
409,24.54,-9.407004833333332,2.945670166666667,-0.00460771666666662,-0.01476396666666666
410,24.6,-9.191795333333333,3.032743333333334,-0.004747783333333309,-0.014451466666666666
411,24.66,-9.09482333333333,2.83375,-0.004406216666666642,-0.014134966666666658
412,24.72,-9.896778833333334,2.8819168333333343,-0.004475783333333305,-0.015354149999999999
413,24.78,-10.455506166666662,3.0380741666666675,-0.004778749999999976,-0.0165401
414,24.84,-10.7210585,2.953820833333334,-0.004640833333333303,-0.0169193
415,24.9,-11.259445166666664,2.9473771666666675,-0.004601633333333303,-0.017603000000000004
416,24.96,-11.534362166666664,2.636498833333334,-0.004119316666666638,-0.01804075
417,25.02,-11.873252999999998,2.454919833333334,-0.003833333333333298,-0.01855143333333333
418,25.08,-11.882553499999998,2.4566206666666672,-0.0038547333333332897,-0.018672233333333333
419,25.14,-12.309190499999998,2.586999666666667,-0.004042066666666639,-0.019246816666666663
420,25.2,-12.468280499999997,2.794774166666668,-0.00437624999999996,-0.019554000000000002
421,25.26,-12.78933866666666,2.8841855000000005,-0.0044922499999999815,-0.019924266666666673
422,25.32,-12.787282499999996,3.0744163333333336,-0.004837866666666634,-0.020191516666666666
423,25.38,-12.41423383333333,2.906537333333334,-0.004540616666666642,-0.019415400000000003
424,25.44,-11.926422666666662,3.0327750000000004,-0.004733666666666628,-0.01863658333333334
425,25.5,-10.96726083333333,2.9727133333333335,-0.004658866666666631,-0.017242916666666663
426,25.56,-10.150664666666666,2.8329189999999995,-0.0044128166666666385,-0.015819749999999997
427,25.62,-9.277034166666663,2.601222000000001,-0.004058433333333292,-0.01449416666666666
428,25.68,-8.026875999999996,2.4751178333333335,-0.003910799999999963,-0.012806483333333323
429,25.74,-6.778085833333332,1.9731813333333341,-0.0030946999999999433,-0.010678549999999988
430,25.8,-5.794247166666665,1.3803645000000002,-0.0021641166666666483,-0.00910851666666666
431,25.86,-5.182952666666665,1.5268375000000005,-0.0023724499999999682,-0.00804858333333332
432,25.92,-5.253250666666664,2.063045333333334,-0.0032087999999999635,-0.008166166666666658
433,25.98,-5.1589313333333315,2.347571000000001,-0.0036895166666666367,-0.008215816666666657
434,26.04,-5.234496166666665,2.441623,-0.0038211833333332804,-0.008257033333333323
435,26.1,-5.783370499999999,2.6773421666666675,-0.004181499999999968,-0.009076466666666665
436,26.16,-5.320059333333331,3.0434141666666674,-0.004788033333333302,-0.008533149999999995
437,26.22,-4.879958999999998,3.267335833333334,-0.005071116666666635,-0.007532949999999991
438,26.28,-4.675470666666665,3.384585,-0.005286266666666625,-0.007367683333333321
439,26.34,-4.296553833333331,3.456164666666668,-0.005408716666666624,-0.0068280666666666575
440,26.4,-4.163093666666664,3.609282333333333,-0.0056320833333333,-0.006550583333333332
441,26.46,-3.8145324999999977,3.968598333333334,-0.006196216666666637,-0.006028383333333316
442,26.52,-2.751093166666664,4.137310166666667,-0.006446183333333311,-0.004317583333333321
443,26.58,-1.5929743333333306,4.200569166666667,-0.006592166666666615,-0.002709899999999995
444,26.64,-1.1571694999999973,3.9283286666666664,-0.006127333333333298,-0.0018627000000000003
445,26.7,-1.6856059999999975,3.8311081666666675,-0.005975966666666643,-0.0026865666666666516
446,26.76,-1.2197993333333306,3.7304671666666676,-0.005853799999999961,-0.0021067333333333283
447,26.82,-0.45712983333333157,3.3322715000000014,-0.00518878333333331,-0.0007288333333333133
448,26.88,0.2708586666666685,2.7517198333333344,-0.004327933333333297,0.00021491666666661268
449,26.94,0.1807263333333361,2.5076120000000004,-0.003918149999999971,0.00020648333333327391
450,27.0,0.1440661666666685,2.610256666666667,-0.004087499999999966,0.00010584999999994884
451,27.06,-0.4291144999999978,2.8078485000000004,-0.0043861499999999646,-0.0007452999999999799
452,27.12,-0.11153199999999766,3.166081166666667,-0.004952299999999974,-0.00028736666666666144
453,27.18,-0.5617799999999975,3.406933166666667,-0.0053029999999999605,-0.0008826333333333233
454,27.24,-1.593218166666665,3.414398,-0.005356133333333299,-0.0026694833333333287
455,27.3,-1.3336126666666648,3.4149131666666666,-0.005342516666666618,-0.0022021999999999797
456,27.36,-1.213326833333331,3.237513833333334,-0.005032733333333306,-0.0018671333333333182
457,27.42,-1.398456499999998,3.4696510000000003,-0.005423083333333309,-0.0022818833333333286
458,27.48,-1.9401844999999982,3.626363833333334,-0.005690999999999969,-0.003229233333333323
459,27.54,-2.690069833333332,3.5347130000000004,-0.005526866666666639,-0.00430461666666666
460,27.6,-3.0119636666666643,3.365602000000001,-0.005248949999999973,-0.004741766666666651
461,27.66,-3.227717833333331,3.334515000000001,-0.005197966666666636,-0.0050658999999999895
462,27.72,-3.88061633333333,3.240095500000001,-0.005066616666666637,-0.006154333333333322
463,27.78,-3.236952999999998,3.603520000000001,-0.0056686333333332934,-0.0053128499999999905
464,27.84,-2.6898563333333314,3.8818963333333345,-0.006040449999999965,-0.004186666666666652
465,27.9,-2.199890666666664,4.05911,-0.006352049999999957,-0.0035745333333333127
466,27.96,-1.4380953333333308,4.263426666666667,-0.00665639999999996,-0.002330416666666659
467,28.02,-0.1722823333333313,4.3151885000000005,-0.006742066666666634,-0.0003783500000000202
468,28.08,0.9568305000000021,4.350189166666667,-0.006805366666666626,0.0013467333333332418
469,28.14,1.2680356666666688,4.0300595,-0.006285566666666639,0.0019148499999999248
470,28.2,0.7878230333333356,2.9933070000000006,-0.004667683333333298,0.0011799499999999117
471,28.26,0.21359300000000256,2.3419835,-0.003656399999999974,0.0002756999999999167
472,28.32,0.4529363333333353,2.364935000000001,-0.0037160166666666133,0.0005380999999999066
473,28.38,1.2075730000000022,2.4013591666666665,-0.0038057499999999645,0.0015653999999999102
474,28.44,0.713709500000002,2.340686333333333,-0.0036182666666666305,0.0012194999999999162
475,28.5,-0.723112499999998,2.4468136666666687,-0.003832283333333295,-0.0012431999999999851
476,28.56,-1.6179931666666643,2.4716746666666674,-0.003852433333333293,-0.00254839999999999
477,28.62,-2.304548333333331,2.7130598333333342,-0.004261383333333305,-0.003773616666666655
478,28.68,-2.7876579999999977,3.030107833333333,-0.004747116666666647,-0.004487283333333319
479,28.74,-2.6026944999999975,3.4024696666666676,-0.0053218999999999775,-0.00417401666666666
480,28.8,-2.3170584999999972,3.5109101666666676,-0.005465116666666648,-0.003615299999999983
481,28.86,-2.115964666666664,3.549824,-0.005544066666666638,-0.0033826166666666565
482,28.92,-2.2573913333333313,3.4813335,-0.005441166666666635,-0.003619499999999985
483,28.98,-2.242644666666665,3.4897535000000013,-0.005440933333333289,-0.003537449999999989
484,29.04,-2.5230183333333307,3.202995000000001,-0.005002799999999983,-0.0040118499999999896
485,29.1,-2.438265833333331,3.1175688333333342,-0.004855066666666643,-0.0038128833333333214
486,29.16,-2.4181546666666645,2.735413666666667,-0.0042688499999999725,-0.0038221999999999796
487,29.22,-1.833571333333331,2.8711170000000004,-0.0044949166666666375,-0.002980616666666655
488,29.28,-1.4434091666666646,3.1097695000000005,-0.004899649999999972,-0.0025187166666666614
489,29.34,-0.8485821666666642,3.4960418333333334,-0.005442433333333305,-0.0013333666666666569
490,29.4,0.06563765000000264,4.128768666666668,-0.006460133333333302,-3.8583333333350715e-05
491,29.46,1.4501546666666691,4.826009666666667,-0.0075108499999999665,0.002247483333333242
492,29.52,1.099899500000002,5.111958333333333,-0.007973483333333314,0.0016397666666665813
493,29.58,-0.4126899999999978,4.917194333333333,-0.007704466666666645,-0.0008461500000000037
494,29.64,-1.331996499999998,4.752328833333335,-0.0074562333333333,-0.0023149999999999846
495,29.7,-1.4023826666666648,4.237149833333333,-0.0065980166666666454,-0.00220276666666666
496,29.76,-0.8446834999999978,3.7401258333333343,-0.005838366666666635,-0.001393899999999985
497,29.82,-0.28043693333333114,3.2269271666666675,-0.005045449999999963,-0.0005428833333333234
498,29.88,0.411883916666669,2.6716431666666676,-0.004180183333333309,0.0005370666666665731
499,29.94,0.6567117166666686,2.3503926666666675,-0.0036673499999999638,0.0009740666666665817
500,30.0,0.11718550000000233,1.8608461666666671,-0.0028991666666666267,0.0001654499999999494
501,30.06,-0.6371419999999977,1.6833360000000004,-0.002655083333333292,-0.0011703333333333197
502,30.12,-1.1498264999999976,2.124606833333334,-0.0033489166666666246,-0.0019986166666666584
503,30.18,-2.2074283333333318,2.155024,-0.0033727333333332943,-0.0035315666666666605
504,30.24,-2.475682333333331,2.319073833333334,-0.0036374499999999753,-0.00399463333333333
505,30.3,-2.4011949999999964,2.4450895000000004,-0.0038117166666666283,-0.003771233333333322
506,30.36,-2.7214213333333315,2.4606030000000003,-0.003848199999999963,-0.004329549999999994
507,30.42,-3.5695153333333307,2.285085333333334,-0.0035801666666666256,-0.005676833333333323
508,30.48,-4.3657846666666655,1.9822610000000005,-0.0031134833333333056,-0.006945199999999985
509,30.54,-4.688224499999996,1.771638166666667,-0.002781033333333293,-0.007425949999999996
510,30.6,-4.719380666666666,2.2279351666666676,-0.0034691333333332986,-0.007355316666666651
511,30.66,-4.246344333333331,2.946589333333334,-0.004617583333333305,-0.006764333333333315
512,30.72,-4.303742166666664,3.4742405000000014,-0.0054113499999999615,-0.006721783333333324
513,30.78,-4.601851833333331,3.828375,-0.005994899999999966,-0.0073309000000000004
514,30.84,-4.5926753333333314,4.128580666666668,-0.006439266666666644,-0.007213366666666657
515,30.9,-4.133767833333332,4.535816500000001,-0.007118049999999956,-0.00668514999999999
516,30.96,-3.635840833333331,4.685724666666668,-0.0073449333333333,-0.005880566666666658
517,31.02,-3.3378304999999973,4.823979333333332,-0.007504983333333292,-0.0051900499999999955
518,31.08,-2.539638999999998,4.690595666666668,-0.007330133333333304,-0.004080033333333314
519,31.14,-2.2246321666666646,4.309302166666668,-0.006714333333333302,-0.00349969999999998
520,31.2,-2.2525136666666645,3.8973046666666673,-0.00608841666666664,-0.003609249999999993
521,31.26,-2.7444108333333315,3.6527901666666676,-0.005714183333333304,-0.004404333333333326
522,31.32,-3.6917816666666647,3.5081221666666673,-0.0054625333333332944,-0.0057630999999999915
523,31.38,-3.9021509999999973,3.1399878333333344,-0.0049316999999999825,-0.0062866499999999935
524,31.44,-4.352080666666663,3.0820986666666674,-0.004807799999999977,-0.0068297499999999955
525,31.5,-4.6383466666666635,3.0008958333333333,-0.004663016666666635,-0.007186849999999989
526,31.56,-5.1705374999999965,2.964835666666668,-0.004663899999999972,-0.008291049999999998
527,31.62,-5.639190166666665,2.797171,-0.00435808333333329,-0.00880298333333333
528,31.68,-6.115282666666665,2.9236551666666672,-0.00460198333333331,-0.009776983333333326
529,31.74,-6.536988499999998,2.987672166666668,-0.004685783333333315,-0.010355516666666653
530,31.8,-6.910841999999999,3.197083166666667,-0.004958766666666632,-0.010675316666666653
531,31.86,-7.26774483333333,3.3085250000000004,-0.0051606166666666444,-0.011370183333333329
532,31.92,-7.686266666666666,3.543414166666667,-0.005530999999999975,-0.012044733333333325
533,31.98,-8.174752499999999,3.539461,-0.005515349999999983,-0.01275935
534,32.04,-8.570988499999997,3.5582248333333344,-0.005595699999999977,-0.013626099999999985
535,32.1,-8.894033666666665,3.4244460000000014,-0.0053290333333333014,-0.01384201666666666
536,32.16,-8.910347666666665,3.152072000000001,-0.004954049999999976,-0.014115899999999995
537,32.22,-8.509719666666664,2.9087781666666666,-0.004543149999999979,-0.01332938333333333
538,32.28,-7.953000499999998,2.818788500000001,-0.00439911666666663,-0.012442466666666653
539,32.34,-7.597562333333331,2.636445166666667,-0.004115466666666635,-0.011890116666666662
540,32.4,-7.397922166666664,2.665269500000001,-0.0041532833333333165,-0.011542549999999995
541,32.46,-7.38470183333333,2.945763833333334,-0.004624149999999957,-0.011695166666666658
542,32.52,-7.221517999999997,3.020619000000001,-0.004746083333333291,-0.011466649999999995
543,32.58,-7.50576633333333,3.0195363333333343,-0.004716849999999967,-0.01177213333333333
544,32.64,-7.579845833333332,3.160184833333334,-0.004940499999999959,-0.011909916666666662
545,32.7,-8.120946166666664,3.0386990000000003,-0.004734849999999975,-0.012669866666666665
546,32.76,-8.470143166666666,3.147948,-0.004926049999999976,-0.01332013333333333
547,32.82,-8.951090833333332,3.350312,-0.005245999999999972,-0.014093083333333327
548,32.88,-9.264445166666665,3.5237415000000007,-0.005513949999999971,-0.014569916666666662
549,32.94,-9.635474499999994,3.6413121666666672,-0.005682249999999974,-0.015074349999999995
550,33.0,-9.384695333333333,3.615781,-0.005674166666666646,-0.014839883333333331
551,33.06,-8.944008499999997,3.5188411666666677,-0.005469116666666651,-0.013886633333333327
552,33.12,-9.271244499999996,3.5214908333333335,-0.005510866666666632,-0.01458273333333332
553,33.18,-9.172457999999999,3.3030983333333332,-0.005165066666666643,-0.014400783333333328
554,33.24,-8.929956166666665,3.3426236666666678,-0.005202566666666635,-0.013902016666666666
555,33.3,-8.890416833333331,3.209704000000001,-0.005071833333333302,-0.014226783333333324
556,33.36,-8.548452499999996,2.9768020000000006,-0.0046551499999999725,-0.013420299999999998
557,33.42,-8.570952666666665,3.0259698333333342,-0.004701283333333307,-0.013298916666666662
558,33.48,-9.210029333333333,3.3225028333333335,-0.0051955833333332865,-0.014461066666666664
559,33.54,-9.844321333333331,3.4676903333333344,-0.005420499999999968,-0.015442549999999977
560,33.6,-10.677305166666663,3.745549,-0.005860166666666637,-0.016774266666666662
561,33.66,-11.552776999999995,3.837761500000001,-0.00601659999999997,-0.018202300000000005
562,33.72,-12.219611666666664,4.082457333333334,-0.006381383333333306,-0.01915898333333333
563,33.78,-12.653765499999995,4.188430666666668,-0.006540433333333302,-0.019804866666666667
564,33.84,-14.014541666666664,4.411215666666667,-0.0068448833333333145,-0.02171178333333333
565,33.9,-15.907093999999995,4.985713666666667,-0.0077771999999999685,-0.02484693333333333
566,33.96,-17.91566533333333,5.505896833333334,-0.008583783333333313,-0.027957549999999998
567,34.02,-19.71418783333333,6.043131833333335,-0.009400349999999976,-0.030662099999999994
568,34.08,-20.01444933333333,5.980507000000002,-0.009429266666666646,-0.03174453333333333
569,34.14,-20.18650016666667,5.557775333333334,-0.008689099999999986,-0.03161708333333333
570,34.2,-19.765602333333334,4.639941500000002,-0.007242266666666633,-0.030875066666666666
571,34.26,-18.920596499999995,3.8031040000000016,-0.005933949999999965,-0.02953111666666666
572,34.32,-18.7980855,3.354163166666667,-0.005214866666666638,-0.029224483333333332
573,34.38,-19.013022,3.4708680000000007,-0.00542796666666663,-0.02974128333333333
574,34.44,-19.224550000000004,3.956461500000002,-0.006218799999999966,-0.0302621
575,34.5,-18.226098833333328,4.355474833333334,-0.00681819999999996,-0.02858208333333333
576,34.56,-17.03208266666666,5.171203166666668,-0.008057299999999979,-0.026553850000000004
577,34.62,-15.019067333333332,5.878774166666668,-0.009220099999999978,-0.02370163333333333
578,34.68,-12.559481999999997,6.4339605,-0.009999449999999977,-0.01949688333333334
579,34.74,-11.560959666666665,6.597335333333333,-0.010224616666666648,-0.017821633333333333
580,34.8,-10.787628166666666,6.615344000000001,-0.010367133333333316,-0.017085999999999997
581,34.86,-10.161387499999998,6.548465666666668,-0.010183866666666644,-0.0157894
582,34.92,-9.515840999999996,6.1831483333333335,-0.009687133333333304,-0.015078266666666658
583,34.98,-9.38183633333333,5.670989333333335,-0.008807316666666653,-0.014527499999999999
584,35.04,-9.779928666666665,4.988295666666668,-0.00778931666666663,-0.015342083333333324
585,35.1,-10.249004166666664,4.443734000000002,-0.006937216666666638,-0.016053766666666667
586,35.16,-10.82651933333333,3.8992091666666666,-0.006090083333333306,-0.016958199999999996
587,35.22,-11.997605666666663,3.1015536666666677,-0.004843066666666629,-0.018761666666666663
588,35.28,-12.371707833333334,2.6221481666666677,-0.004139116666666642,-0.019582866666666664
589,35.34,-11.951666833333329,1.7857165000000004,-0.0027814333333332952,-0.01861178333333334
590,35.4,-11.302414999999998,1.3371936666666673,-0.002109499999999965,-0.01776698333333333
591,35.46,-10.518487999999998,0.9723493333333342,-0.001535983333333302,-0.016513333333333328
592,35.52,-9.154645166666665,1.1032273333333336,-0.0017414666666666385,-0.014398116666666664
593,35.58,-7.38205283333333,1.4154401666666672,-0.0022302499999999636,-0.011646916666666663
594,35.64,-5.326567499999997,1.6021671666666673,-0.0024803499999999667,-0.00821928333333333
595,35.7,-3.870062166666664,1.7195695000000002,-0.002692316666666628,-0.006108516666666662
596,35.76,-3.6665298333333305,2.153004666666667,-0.0033837999999999694,-0.00587693333333332
597,35.82,-4.596968999999998,1.9150481666666674,-0.002990299999999975,-0.007209299999999994
598,35.88,-4.470795999999999,1.745998500000001,-0.002760583333333303,-0.007191066666666662
599,35.94,-3.5955036666666644,1.7556316666666671,-0.0027304833333332912,-0.0055873499999999935
600,36.0,-2.142331333333331,1.9232630000000006,-0.0030336333333332915,-0.00354054999999998
601,36.06,-0.5815761666666645,2.3665978333333344,-0.003727933333333295,-0.0011199166666666636
602,36.12,0.5563760833333353,3.095629500000001,-0.004806849999999964,0.0009073166666665749
603,36.18,0.8294711666666691,3.483968833333334,-0.005455383333333296,0.0011478833333332483
604,36.24,0.8072973333333359,4.024683166666667,-0.006290849999999983,0.0011420333333332414
605,36.3,0.8366073333333356,4.433549166666667,-0.006920016666666639,0.0012184499999999166
606,36.36,1.127132333333336,4.3920115,-0.006871383333333312,0.0016091166666665835
607,36.42,1.4227778333333356,4.2721435,-0.0066641166666666345,0.0021490999999999047
608,36.48,0.8436038333333351,3.7448815000000004,-0.0058371499999999655,0.0012699333333332466
609,36.54,0.049963300000001945,3.484542166666667,-0.005442866666666644,-1.1233333333365619e-05
610,36.6,-0.46559499999999815,3.3650570000000006,-0.00531234999999996,-0.0010541833333333266
611,36.66,-0.16500638333333129,3.039239500000001,-0.00474796666666664,-0.0003399333333333372
612,36.72,0.431132666666669,2.7468860000000004,-0.004270166666666635,0.0006881499999999167
613,36.78,0.49338516666666943,2.469565166666667,-0.003875933333333295,0.0006155999999999165
614,36.84,-0.5327788333333309,2.439719500000001,-0.003813083333333299,-0.0009080333333333205
615,36.9,-0.8933918333333306,2.6428670000000016,-0.004141766666666643,-0.0015268166666666566
616,36.96,-1.0095034999999979,2.565569166666667,-0.003996899999999958,-0.0015933666666666584
617,37.02,-1.7308463333333313,2.5157515000000013,-0.003944883333333305,-0.0028375666666666465
618,37.08,-2.1457394999999977,2.666437833333334,-0.004160783333333303,-0.0033944333333333267
619,37.14,-2.718320666666664,2.7015876666666676,-0.004218216666666627,-0.004299133333333321
620,37.2,-3.601054499999998,2.6879394999999997,-0.004191283333333299,-0.0056465666666666485
621,37.26,-4.459131999999998,2.7195880000000012,-0.004248599999999976,-0.007021316666666652
622,37.32,-5.521356333333331,2.8465045000000004,-0.00442956666666664,-0.008593849999999978
623,37.38,-6.591370166666664,2.692745166666667,-0.004229766666666627,-0.010459299999999987
624,37.44,-6.895197499999997,2.3563368333333345,-0.003687283333333293,-0.010839199999999995
625,37.5,-6.7560658333333325,2.499864,-0.003943549999999965,-0.010792049999999992
626,37.56,-6.488833833333331,2.704053833333334,-0.004210133333333296,-0.010110316666666654
627,37.62,-6.155775166666662,2.8702996666666674,-0.00447964999999997,-0.009645866666666657
628,37.68,-5.425134999999998,3.1439100000000004,-0.004922533333333311,-0.00858901666666666
629,37.74,-4.220080499999997,3.4236028333333337,-0.00534716666666663,-0.006658949999999984
630,37.8,-2.611983499999998,3.714964666666667,-0.005845249999999963,-0.0043463333333333175
631,37.86,-0.4237491166666648,3.917490333333334,-0.006094349999999966,-0.0006559166666666773
632,37.92,1.5089263333333354,3.861777833333334,-0.00602471666666663,0.0022842833333332566
633,37.98,2.9357975000000023,3.521547333333333,-0.0054954166666666285,0.004504083333333251
634,38.04,3.817188500000002,3.2765501666666674,-0.005120616666666636,0.005850266666666579
