,Time,Mx,My,CoPx,CoPy
643,38.58,0.33052899999999497,1.3960506666666666,-0.0021702499999999582,0.0005553999999999319
644,38.64,0.14761899999999525,2.7007136666666667,-0.00420119999999998,0.00027754999999992004
645,38.7,0.12740516666666243,3.790959833333333,-0.005900599999999978,0.00023574999999991997
646,38.76,0.3433748333333277,4.8336195,-0.007510299999999965,0.0006589166666665935
647,38.82,0.672267999999995,6.4831656666666655,-0.010105199999999974,0.0010254666666665918
648,38.88,0.8643983333333284,7.402918833333333,-0.011551849999999971,0.0012558833333332566
649,38.94,1.0376628333333293,8.030052,-0.012491816666666654,0.0017021666666665936
650,39.0,1.2420443333333293,8.642409166666665,-0.013452916666666644,0.001986449999999915
651,39.06,1.437242833333328,8.456951333333333,-0.013168583333333305,0.002271166666666591
652,39.12,1.680018666666662,7.850366999999999,-0.012236183333333312,0.002589833333333263
653,39.18,1.9978453333333281,7.524255333333333,-0.011714899999999978,0.0031489499999999156
654,39.24,1.9382324999999947,7.0672545000000015,-0.011013433333333301,0.00300484999999993
655,39.3,1.8553751666666627,6.630744666666668,-0.010310433333333311,0.0029948333333332518
656,39.36,1.3087668333333284,5.97751,-0.009312616666666641,0.002038299999999925
657,39.42,1.2333569999999952,5.241581333333333,-0.008167183333333307,0.0019159166666665847
658,39.48,0.9755763333333289,4.0720168333333335,-0.006336599999999964,0.0015668166666665847
659,39.54,1.0492914999999956,2.7159624999999994,-0.004235799999999968,0.00159943333333326
660,39.6,1.5641901666666616,1.6632103333333332,-0.0025915499999999716,0.0024342999999999236
661,39.66,1.4824009999999948,0.7005058333333332,-0.001074233333333295,0.0024718833333332467
662,39.72,1.696087333333329,-0.3250393333333334,0.0005047166666666215,0.00261824999999993
663,39.78,1.8869219999999953,-1.0278330000000002,0.0015948333333332967,0.002854383333333257
664,39.84,1.7032781666666617,-1.3776005,0.0021514166666666418,0.002723983333333259
665,39.9,1.8124974999999952,-1.5573821666666665,0.0024267999999999863,0.002828766666666592
666,39.96,1.8067014999999957,-1.8687958333333334,0.0029128666666666447,0.002833566666666595
667,40.02,1.8561578333333293,-2.3517223333333326,0.0036659666666666443,0.002925516666666604
668,40.08,1.6143791666666625,-2.673914666666667,0.0041612,0.0024203999999999255
669,40.14,1.5696241666666617,-2.269715666666667,0.003541466666666646,0.0025321666666665815
670,40.2,1.1527639999999957,-1.7325351666666668,0.0027019499999999716,0.001835649999999925
671,40.26,0.6935434999999939,-1.1421616666666665,0.0017804333333332964,0.001091083333333258
672,40.32,0.2715246666666618,-0.35770949999999996,0.000553183333333285,0.00037181666666659163
673,40.38,-0.21847333333333835,0.05174066666666663,-6.863333333332002e-05,-0.00021086666666665895
674,40.44,-0.628244833333338,0.495897,-0.0007693666666666133,-0.0009467666666666433
675,40.5,-0.9527233333333373,1.1463948333333334,-0.0017721833333332936,-0.0013550333333333102
676,40.56,-1.255052000000005,1.5976948333333334,-0.002473649999999961,-0.0018184333333333114
677,40.62,-1.2017536666666708,2.260271333333334,-0.0035208166666666303,-0.0018671333333333186
678,40.68,-1.0043493333333382,2.7078076666666666,-0.004240183333333311,-0.001734049999999985
679,40.74,-1.1550830000000047,2.9281506666666663,-0.004554533333333294,-0.0017445333333333053
680,40.8,-0.9434490000000046,3.101890666666667,-0.004825616666666635,-0.00141878333333332
681,40.86,-0.6802813333333375,3.105006833333334,-0.004840249999999981,-0.001081216666666638
682,40.92,-0.44745950000000456,3.1977505,-0.004967949999999972,-0.000595683333333295
683,40.98,-0.27271250000000485,3.1536850000000003,-0.004921616666666646,-0.0004861333333333133
684,41.04,-0.2853128333333385,2.9254995000000004,-0.004547833333333306,-0.0003707499999999851
685,41.1,-0.35376300000000477,2.5462008333333332,-0.003973983333333308,-0.0006077333333333133
686,41.16,-0.3859356666666715,2.2142896666666667,-0.003442983333333317,-0.0005471833333333234
687,41.22,-0.48078633333333964,1.8807061666666665,-0.0029278333333333014,-0.00073159999999998
688,41.28,-0.5149740000000054,1.44451,-0.0022431333333332967,-0.0007379999999999817
689,41.34,-0.30800650000000473,1.0907066666666665,-0.0017023333333332918,-0.0005107499999999783
690,41.4,0.0016109999999947776,0.5487945,-0.0008507166666666232,4.534999999997422e-05
691,41.46,-0.031353500000004635,0.3185591666666667,-0.00048724999999994004,4.5933333333325394e-05
692,41.52,0.16236116666666164,0.3950944999999998,-0.0006297833333332884,0.00010336666666662587
693,41.58,0.5425503333333294,0.27796833333333326,-0.0004414666666666183,0.0007565166666665868
694,41.64,0.6204221666666624,0.061911666666666525,-7.436666666666674e-05,0.0012050499999999098
695,41.7,0.9578443333333281,-0.07270049999999997,0.0001080999999999634,0.0014337499999999166
696,41.76,1.4757128333333287,-0.17029883333333323,0.0002665333333332967,0.0023103499999999146
697,41.82,1.7965424999999955,-0.45134666666666656,0.0007007333333333016,0.002767449999999922
698,41.88,1.9326999999999959,-0.32788666666666677,0.000510283333333285,0.0030041333333332486
699,41.94,1.947970499999994,-0.286565,0.00045111666666662836,0.003085916666666605
700,42.0,2.1944604999999955,-0.16249216666666672,0.00025086666666662,0.0033913666666665902
701,42.06,2.561056833333329,-0.020422333333333365,3.3683333333321634e-05,0.004006883333333253
702,42.12,2.463321499999996,0.06772483333333325,-0.00010876666666662514,0.0038018166666665904
703,42.18,2.2066341666666616,0.23882433333333325,-0.0003661499999999583,0.0034951166666665817
704,42.24,2.3073911666666627,0.5568263333333332,-0.0008508166666666166,0.00375764999999993
705,42.3,2.366386666666663,0.8039284999999999,-0.00124954999999997,0.0037128333333332495
706,42.36,2.808299999999995,1.2208038333333335,-0.0018960999999999633,0.004425283333333253
707,42.42,3.0888034999999956,1.3683905000000003,-0.0021503666666666268,0.004652266666666596
708,42.48,3.052593333333328,1.5164434999999998,-0.002355333333333292,0.0048160333333332455
709,42.54,3.104563666666662,1.209162833333333,-0.001877116666666622,0.004894399999999921
710,42.6,3.3437299999999954,0.46713633333333326,-0.0007308333333332918,0.0051765833333332475
711,42.66,3.536242166666662,-0.2840818333333333,0.0004521999999999483,0.0056147666666665945
712,42.72,3.1344403333333286,0.2434898333333333,-0.00037874999999996164,0.004887249999999917
713,42.78,3.273174166666662,1.0718681666666667,-0.001649899999999955,0.005277283333333253
714,42.84,3.221526499999995,1.573919333333333,-0.0024544999999999736,0.004997966666666596
715,42.9,3.348589166666662,2.1688846666666666,-0.003370383333333297,0.0052806333333332576
716,42.96,2.9264068333333286,2.8017373333333335,-0.004365866666666638,0.004552233333333267
717,43.02,2.6035976666666616,3.1076395,-0.00484216666666664,0.00405163333333326
718,43.08,2.0270084999999955,3.2293838333333325,-0.0050148499999999735,0.0032721333333332464
719,43.14,1.1971796666666614,3.183966166666667,-0.0049447333333333225,0.0019761999999999215
720,43.2,0.7089881666666619,3.2406996666666674,-0.005035366666666648,0.0012002333333332566
721,43.26,-0.42814366666667186,3.3079308333333333,-0.005156299999999983,-0.0006882333333333352
722,43.32,-1.674484500000005,2.985419,-0.0046678666666666365,-0.002734599999999978
723,43.38,-3.086493500000004,2.602406,-0.00403658333333331,-0.004664666666666646
724,43.44,-4.151415666666671,2.727611833333333,-0.0042554833333333115,-0.006516833333333317
725,43.5,-4.570135666666672,2.635581166666667,-0.004100216666666652,-0.007073033333333323
726,43.56,-4.94491316666667,2.269791333333333,-0.003533466666666625,-0.007682383333333332
727,43.62,-4.8955508333333375,1.9837071666666664,-0.0030802333333333058,-0.007536299999999995
728,43.68,-4.6174986666666715,1.4757900000000002,-0.002296533333333295,-0.007169133333333306
729,43.74,-4.52658366666667,1.0483738333333332,-0.0016225166666666083,-0.006944566666666609
730,43.8,-4.388873333333339,0.6840376666666667,-0.0010614166666666348,-0.006794716666666643
731,43.86,-4.198546000000005,0.33369883333333333,-0.0005246499999999483,-0.006596716666666636
732,43.92,-3.670428000000006,0.0021606666666666515,-7.4833333333299554e-06,-0.005767833333333316
733,43.98,-3.1341081666666715,-0.16415500000000002,0.0002674333333332917,-0.004745349999999969
734,44.04,-2.5257473333333373,-0.21847683333333337,0.00034806666666662166,-0.0038460833333333094
735,44.1,-1.7961070000000043,-0.4517388333333333,0.0006929333333332951,-0.0029332999999999903
736,44.16,-1.311300666666671,-0.3701421666666667,0.0005718333333332717,-0.002102533333333315
737,44.22,-1.2302128333333378,-0.33389349999999995,0.0005329166666666133,-0.0017654499999999766
738,44.28,-1.3733530000000036,0.21055983333333328,-0.00032371666666663,-0.002094583333333308
739,44.34,-1.453205833333338,1.0588396666666664,-0.00163716666666662,-0.002142866666666653
740,44.4,-1.632293000000004,1.8764926666666666,-0.0029198999999999666,-0.0025117166666666513
741,44.46,-1.4608711666666718,2.6801090000000003,-0.004176816666666622,-0.0022890833333333205
742,44.52,-1.128838166666672,3.4189601666666665,-0.005317666666666642,-0.0016957499999999703
743,44.58,-0.7555786666666717,3.698443,-0.005769483333333309,-0.0012291666666666451
744,44.64,-0.10044116666667119,3.5327278333333325,-0.0054976833333333025,-0.00011345000000000964
745,44.7,0.435643499999995,2.9716908333333336,-0.004643033333333311,0.0005798333333332617
746,44.76,1.0683759999999949,2.7093453333333333,-0.004218249999999978,0.0016858999999999197
747,44.82,0.9707691666666621,2.1665426666666665,-0.003366316666666632,0.0015836666666665831
748,44.88,0.8704943333333283,1.6718091666666666,-0.002591666666666639,0.0014665499999999185
749,44.94,0.635099666666662,1.064397833333333,-0.0016620833333332934,0.0009486999999999201
750,45.0,1.151510666666662,-0.36596533333333336,0.0005467166666666333,0.0015237833333332502
751,45.06,0.581524499999995,-0.8316905,0.0013086499999999598,0.0010686666666666017
752,45.12,0.41992916666666175,-1.2874568333333336,0.002009333333333302,0.0007011999999999198
753,45.18,0.42780399999999497,-1.6194105,0.0025331333333333066,0.000812849999999915
754,45.24,1.1328231666666626,-2.2617993333333333,0.0035219333333333007,0.0017308499999999164
755,45.3,1.465990666666663,-2.9001533333333334,0.004512166666666664,0.0021356833333332514
756,45.36,2.2863853333333277,-3.2547403333333333,0.005072433333333333,0.003591033333333255
757,45.42,2.335790666666662,-3.014191666666667,0.004693033333333331,0.0035742833333332596
758,45.48,2.1208849999999955,-1.9097874999999997,0.00297963333333331,0.0033612333333332797
759,45.54,2.2438241666666623,-0.7949348333333333,0.0012362999999999719,0.003468199999999932
760,45.6,2.3204548333333297,0.5526315,-0.00083448333333329,0.0038677166666665954
761,45.66,2.3768833333333297,1.8813786666666668,-0.0028910833333332863,0.004032899999999932
762,45.72,2.6445019999999952,3.027736833333334,-0.0046955999999999665,0.004271649999999924
763,45.78,2.703530999999994,3.8708623333333336,-0.006007733333333313,0.004359933333333251
764,45.84,3.579368333333329,4.608094166666667,-0.007159199999999965,0.005696333333333265
765,45.9,3.965849166666662,5.022838333333332,-0.007858999999999967,0.0059877833333332655
766,45.96,4.531479833333328,5.5069370000000015,-0.00856454999999998,0.0071369166666665875
767,46.02,5.010031333333329,6.036765000000001,-0.009396199999999976,0.0078508666666666
768,46.08,5.407490166666662,6.465484500000001,-0.010064433333333315,0.00846544999999993
769,46.14,5.822743999999996,7.019601666666667,-0.010894349999999976,0.009266733333333261
770,46.2,6.249552666666661,7.154512666666667,-0.011134066666666649,0.009793083333333261
771,46.26,6.885840999999995,7.049256333333335,-0.010970383333333295,0.010782399999999916
772,46.32,7.529988166666663,6.7236515,-0.010485249999999984,0.011684416666666602
773,46.38,7.98675983333333,6.509233499999999,-0.010140883333333305,0.012444033333333266
774,46.44,8.584047833333328,6.269969000000001,-0.009757716666666657,0.013424016666666594
775,46.5,9.055179166666663,6.357162,-0.00991413333333331,0.014061066666666603
776,46.56,10.199753833333329,6.426459833333332,-0.009990916666666636,0.01598599999999993
777,46.62,11.301592833333329,6.426713333333334,-0.009979033333333307,0.017756199999999937
778,46.68,12.625237666666662,5.9968163333333315,-0.009337583333333318,0.019692933333333267
779,46.74,13.395608833333332,5.931555333333334,-0.009234766666666642,0.020897899999999945
780,46.8,13.790700166666662,5.5089045,-0.008648249999999974,0.021184416666666588
781,46.86,14.073317666666663,4.575384666666666,-0.007099983333333296,0.02206719999999994
782,46.92,13.976123833333329,3.811054833333334,-0.005964333333333294,0.02162853333333326
783,46.98,13.896515666666662,3.3221385,-0.0051647666666666415,0.02171261666666659
784,47.04,13.580299833333328,3.111196833333333,-0.004850083333333314,0.021139999999999937
785,47.1,13.10224683333333,3.3238341666666655,-0.005168066666666647,0.020471849999999934
786,47.16,13.058052166666664,2.7752174999999997,-0.00431189999999998,0.02041414999999992
787,47.22,12.738675499999996,2.472640666666666,-0.003852166666666627,0.019846516666666595
788,47.28,11.987799999999995,2.6435051666666665,-0.0041148666666666394,0.018698466666666604
789,47.34,11.690490333333328,2.620989333333333,-0.004083349999999976,0.018212566666666593
790,47.4,11.635275333333327,1.9881596666666668,-0.0031026166666666363,0.018091333333333258
791,47.46,11.45954566666666,1.4434913333333337,-0.002246166666666625,0.017872966666666597
792,47.52,10.977895999999994,0.8601818333333334,-0.0013388666666666218,0.01711126666666659
793,47.58,10.704638499999993,1.1462735000000002,-0.001769016666666632,0.016806133333333268
794,47.64,9.772403833333328,1.7231103333333333,-0.0026664666666666235,0.015357966666666589
795,47.7,9.329608333333324,2.1970400000000003,-0.00344346666666663,0.014390783333333263
796,47.76,8.44691883333333,2.6773430000000005,-0.004157399999999968,0.013251066666666598
797,47.82,7.678324999999996,2.7382498333333323,-0.004257733333333303,0.0120178166666666
798,47.88,7.480931666666662,2.2825315,-0.0035626999999999534,0.011606099999999925
799,47.94,7.767544999999995,1.9577975000000003,-0.003041183333333288,0.01216603333333326
800,48.0,7.612101166666662,2.1324154999999996,-0.0033324499999999604,0.011785183333333265
801,48.06,7.828658833333328,2.460811333333333,-0.003825133333333297,0.012255683333333262
802,48.12,8.125075499999996,2.3826943333333337,-0.0037003666666666378,0.012740849999999923
803,48.18,8.155536166666662,2.592251666666667,-0.004037766666666659,0.012711116666666598
804,48.24,7.757367499999996,2.375908,-0.0037123833333332933,0.012008399999999935
805,48.3,6.962471166666661,1.9921521666666668,-0.0031067666666666233,0.010823949999999916
806,48.36,6.281279499999995,2.1384838333333334,-0.0033405666666666365,0.009719783333333261
807,48.42,4.907521166666664,2.3199986666666677,-0.0035755166666666385,0.007933583333333265
808,48.48,4.180849666666661,2.763019,-0.004275099999999962,0.006723166666666596
809,48.54,4.055445666666662,2.8810645000000004,-0.004470533333333305,0.006445466666666588
810,48.6,4.369500833333328,2.9888828333333333,-0.004682599999999976,0.00662703333333327
811,48.66,4.083766833333329,2.8052009999999994,-0.004394666666666629,0.0061896333333332654
812,48.72,4.040789666666661,2.9058161666666673,-0.0044998333333333045,0.00648688333333326
813,48.78,3.7576056666666617,2.8319481666666673,-0.004414983333333317,0.005833616666666596
814,48.84,3.7987221666666624,2.9397078333333337,-0.004559283333333317,0.00606269999999992
815,48.9,3.2517794999999965,3.0893013333333332,-0.004813533333333308,0.005062233333333251
816,48.96,3.1141293333333286,2.998193166666667,-0.004663016666666638,0.00490884999999992
817,49.02,2.107151499999995,2.8854736666666665,-0.00447783333333331,0.003408999999999916
818,49.08,1.3552651666666622,2.750811833333333,-0.004278816666666647,0.002162016666666588
819,49.14,0.7199539999999957,2.506245,-0.00389503333333329,0.0011947666666665866
820,49.2,0.5465314999999958,2.5367888333333335,-0.003969566666666651,0.0007161833333332618
821,49.26,0.9695856666666615,2.4978610000000003,-0.0038776999999999705,0.0016174166666665863
822,49.32,1.4049024999999953,2.589495833333333,-0.004025899999999969,0.0022523166666665864
823,49.38,2.3330734999999962,2.8070185,-0.004359216666666636,0.0037362166666665784
824,49.44,3.568841499999996,3.368326333333334,-0.005261816666666643,0.005466416666666586
825,49.5,4.588125999999995,3.6954751666666668,-0.00575698333333331,0.0071498833333332535
826,49.56,5.145331833333327,3.8851458333333335,-0.006044533333333318,0.008068133333333284
827,49.62,5.257553666666663,3.8624481666666663,-0.00602213333333332,0.008161483333333254
828,49.68,4.956025666666662,3.321857,-0.005148749999999985,0.007897166666666589
829,49.74,4.247558666666662,2.684742,-0.0041919833333333,0.006549066666666595
830,49.8,3.8100951666666627,2.2300718333333336,-0.00346788333333329,0.005986233333333284
831,49.86,3.3551824999999953,1.6351991666666668,-0.0025475666666666284,0.005225483333333263
832,49.92,3.4663946666666616,1.2748996666666668,-0.0019768333333332784,0.005482233333333251
833,49.98,3.6822236666666615,0.8708535000000001,-0.0013521333333332932,0.005778183333333239
834,50.04,4.234721166666662,0.5660316666666667,-0.0008758333333332784,0.006652983333333262
835,50.1,4.718528499999996,-0.009969000000000061,1.554999999999832e-05,0.007350249999999915
836,50.16,4.852608999999997,-0.3709195,0.000576533333333285,0.007544249999999921
837,50.22,4.7998979999999944,-0.42639150000000003,0.0006713999999999333,0.007553383333333253
838,50.28,4.488519833333329,0.2859388333333332,-0.00045333333333329336,0.006917233333333257
839,50.34,4.560732333333329,1.1023493333333332,-0.0017168333333332916,0.007106416666666591
840,50.4,4.481461999999995,1.2641844999999998,-0.0019491333333333,0.007154216666666592
841,50.46,4.318607166666662,1.1098783333333333,-0.0017342499999999635,0.006682983333333267
842,50.52,4.269992833333329,0.7690143333333331,-0.0011953499999999518,0.00667601666666658
843,50.58,4.063873166666661,0.7706720000000001,-0.0012123666666666165,0.006222633333333251
844,50.64,4.010935333333328,1.0574503333333334,-0.0016493666666666169,0.006231499999999928
845,50.7,3.870483166666662,1.3577556666666661,-0.0021093166666666194,0.006081099999999914
846,50.76,3.9274169999999957,1.874266,-0.0029080833333333072,0.006212616666666589
847,50.82,3.9846773333333285,2.1904501666666665,-0.0034035833333333067,0.00627646666666658
848,50.88,3.968769499999995,2.5172775,-0.003926933333333302,0.006144416666666587
849,50.94,3.6826684999999952,2.3614615,-0.0036731499999999567,0.0057801333333332506
850,51.0,3.4670324999999944,2.3184214999999995,-0.003588483333333313,0.00557936666666658
851,51.06,2.85095633333333,2.450181166666667,-0.003803316666666626,0.004545966666666591
852,51.12,2.018559499999995,2.2199310000000003,-0.0034775166666666216,0.002994566666666588
853,51.18,1.4370643333333288,2.2096091666666666,-0.003437633333333295,0.0022762999999999347
854,51.24,0.7359771666666617,2.2220535,-0.0034487166666666287,0.0012506166666665902
855,51.3,0.2215101666666617,2.2463284999999997,-0.0035066333333333005,0.00028831666666660424
856,51.36,-0.3414213333333379,2.381255500000001,-0.0036972999999999685,-0.0004319166666666507
857,51.42,-0.6317331666666725,2.261736,-0.0035172666666666314,-0.0009323499999999818
858,51.48,-0.7635750000000037,2.2409961666666667,-0.0034878666666666213,-0.0011621333333333103
859,51.54,-0.8363995000000053,2.101875,-0.0032726333333332963,-0.0012870833333333118
860,51.6,-1.1182220000000052,1.7953418333333337,-0.0028013833333332943,-0.0017814999999999552
861,51.66,-0.9983911666666718,1.7701904999999998,-0.002766733333333293,-0.0016331333333333066
862,51.72,-0.8476341666666715,1.6021208333333339,-0.0024824666666666212,-0.0012009333333333184
863,51.78,-0.6261055000000044,1.6223156666666667,-0.002510349999999964,-0.0008255333333333151
864,51.84,-0.2105248333333383,1.6964863333333333,-0.002639366666666627,-0.00029639999999997685
865,51.9,0.09491566666666147,1.7006681666666665,-0.002672516666666626,-5.1399999999999095e-05
866,51.96,-0.10618650000000492,1.5359508333333338,-0.0023933166666666324,-0.00017033333333331497
867,52.02,-0.24290750000000377,1.4874083333333332,-0.0023088166666666286,-0.00030341666666664684
868,52.08,-0.5409391666666724,1.5923880000000004,-0.002476483333333297,-0.0008056833333333184
869,52.14,-0.6213740000000055,1.8026863333333336,-0.0027975499999999833,-0.0008748833333333133
870,52.2,-0.49015616666667156,1.7415104999999997,-0.002720466666666623,-0.0008280999999999767
871,52.26,-0.24290850000000502,1.6500921666666668,-0.00256026666666663,-0.0002876999999999717
872,52.32,0.0018901666666622013,1.3629313333333328,-0.002133183333333305,-8.789999999999476e-05
873,52.38,-0.1429591666666714,1.0253356666666666,-0.001587783333333287,-0.00013120000000000322
874,52.44,-0.3995221666666718,0.8369928333333332,-0.0013026833333332868,-0.0006109999999999784
875,52.5,-0.4890693333333391,0.7886799999999998,-0.0012223333333332886,-0.0006995333333333116
876,52.56,-0.18243983333333816,0.8472796666666667,-0.0013099833333332803,-0.0001867333333333185
877,52.62,-0.724461666666672,0.48624733333333325,-0.0007422666666666149,-0.000974533333333315
878,52.68,-0.7958488333333392,0.2225368333333333,-0.0003766166666666284,-0.0015658833333333138
879,52.74,-1.0996028333333383,0.10608633333333324,-0.00016126666666663338,-0.0016700833333333184
880,52.8,-1.594886500000005,0.1974963333333332,-0.0002980666666666283,-0.0023805333333333087
881,52.86,-1.8064830000000043,0.46361866666666657,-0.0007119833333332984,-0.0027078166666666516
882,52.92,-1.6918856666666722,0.8273326666666664,-0.0012790166666666232,-0.0025371166666666553
883,52.98,-1.3847930000000053,1.1141401666666666,-0.0017504666666666282,-0.0022982166666666486
884,53.04,-1.1490935000000038,1.2419981666666666,-0.001932449999999965,-0.001768516666666642
885,53.1,-1.1500750000000055,1.5117438333333335,-0.0023521833333332923,-0.001766166666666635
886,53.16,-1.1654136666666708,1.9319300000000001,-0.0029940333333332973,-0.001681933333333312
887,53.22,-0.9587336666666713,2.4266135000000006,-0.003781049999999972,-0.0014979999999999883
888,53.28,-0.5244501666666714,2.6204180000000004,-0.00407081666666664,-0.0007265166666666551
889,53.34,-0.4864236666666701,2.498903,-0.0038952833333332983,-0.0007760999999999799
890,53.4,0.023922833333328928,1.9477939999999994,-0.0030343499999999596,3.8983333333286154e-05
891,53.46,0.16486016666666187,1.607129333333333,-0.002509616666666633,0.00020523333333325667
892,53.52,0.45333433333332895,1.5448603333333333,-0.0024167833333333002,0.0006168833333332518
893,53.58,0.5326241666666621,1.8932068333333336,-0.0029217666666666348,0.0010598499999999215
894,53.64,0.41268599999999533,2.0957463333333335,-0.00326503333333331,0.0006424666666665866
895,53.7,0.6799554999999955,1.9941865,-0.0031038333333332983,0.0010835499999999269
896,53.76,0.7382359999999949,1.794110833333333,-0.0028079999999999594,0.0010404333333332487
897,53.82,0.7026219999999952,1.4001645,-0.002180249999999953,0.0011063666666665916
898,53.88,0.5292039999999962,1.182713666666667,-0.0018264166666666084,0.00097084999999992
899,53.94,0.4574273333333281,0.9916305,-0.00153843333333329,0.0007721333333332432
900,54.0,0.7130293333333299,0.7890348333333334,-0.0012253333333332949,0.0011481666666666051
901,54.06,1.1582408333333272,0.5600476666666665,-0.0008705666666666165,0.0018230333333332503
902,54.12,1.1194771666666612,0.29221700000000006,-0.0004516166666666266,0.00178054999999993
903,54.18,1.5227609999999951,0.33069049999999994,-0.000512966666666625,0.0023939166666665933
904,54.24,2.0030021666666618,0.49139916666666666,-0.0007624499999999465,0.0031510499999999318
905,54.3,2.4485614999999954,0.8828478333333333,-0.0013891333333332931,0.0036857333333332595
906,54.36,2.7182336666666624,1.2280679999999997,-0.0019142499999999535,0.004224499999999922
907,54.42,2.555997666666663,0.947935,-0.0014613666666666153,0.004124383333333261
908,54.48,1.9406946666666613,0.6930868333333334,-0.0010903333333333015,0.002919983333333252
909,54.54,1.417389833333328,0.7685844999999998,-0.0011913999999999564,0.002265016666666589
910,54.6,0.9602773333333303,0.7744470000000001,-0.00121349999999996,0.0014268333333332583
911,54.66,0.9347864999999956,0.15271249999999995,-0.00022331666666664505,0.001614299999999935
912,54.72,0.49976483333332905,-0.2329235,0.0003734499999999367,0.0008963833333332584
913,54.78,0.6715624999999942,-0.3813524999999999,0.0006054499999999499,0.001176666666666585
914,54.84,0.3656154999999951,-0.4695070000000001,0.0007294833333332915,0.0005442166666665783
915,54.9,0.5639846666666607,-0.20744416666666668,0.0003197166666666149,0.0008353999999999202
916,54.96,0.21196749999999487,-0.21414566666666665,0.0003281333333332817,0.0002646666666666085
917,55.02,0.11576333333332865,-0.05831816666666669,9.291666666665507e-05,0.00019831666666662647
918,55.08,-0.20420650000000554,-0.031981166666666706,7.104999999997504e-05,-8.4366666666684e-05
919,55.14,-1.022291000000004,-0.0995861666666667,0.00014229999999996166,-0.0017428666666666484
920,55.2,-1.6633960000000045,-0.18532850000000003,0.0002866833333332883,-0.0026144499999999904
921,55.26,-2.938895500000005,-0.46626633333333334,0.0007333166666666167,-0.004494766666666638
922,55.32,-3.9813435000000044,-0.14143266666666676,0.000223783333333295,-0.006164466666666646
923,55.38,-5.750210833333338,0.21539616666666658,-0.00032649999999995996,-0.008852066666666651
924,55.44,-7.309645666666671,0.5672663333333333,-0.0008918499999999549,-0.011481983333333319
925,55.5,-8.314087500000005,0.7501796666666667,-0.001169383333333283,-0.01296205
926,55.56,-8.68431516666667,0.3347811666666667,-0.00051476666666663,-0.013447949999999998
927,55.62,-8.86702516666667,0.1199719999999999,-0.00017831666666663005,-0.013709916666666657
928,55.68,-8.873475000000004,0.043538499999999945,-6.971666666664994e-05,-0.013848883333333313
929,55.74,-9.302675666666671,0.13250583333333324,-0.00019809999999996004,-0.014391883333333324
930,55.8,-9.969276500000005,0.30463733333333326,-0.000463949999999955,-0.015404616666666652
931,55.86,-10.803978666666671,0.37157099999999993,-0.0005731333333333,-0.01676376666666665
932,55.92,-11.630629500000003,0.4259843333333333,-0.0006594833333332931,-0.018068783333333324
933,55.98,-12.645120833333339,0.39229883333333326,-0.0006043666666666233,-0.01961448333333333
934,56.04,-12.815349833333338,0.49545266666666665,-0.0007956333333332868,-0.020258333333333323
935,56.1,-12.377806333333337,0.2133748333333332,-0.0003382999999999433,-0.019360116666666666
936,56.16,-11.521829500000004,0.06403966666666663,-8.421666666664175e-05,-0.01775329999999999
937,56.22,-10.53748716666667,-0.15014916666666658,0.00024064999999995503,-0.01633134999999999
938,56.28,-9.03875483333334,-0.32935666666666663,0.0005117666666666216,-0.0141019
939,56.34,-7.802950333333339,-0.6852043333333334,0.0010797666666666201,-0.011987133333333325
940,56.4,-7.2263110000000035,-0.9583496666666668,0.00148894999999995,-0.011320949999999988
941,56.46,-6.478412500000004,-0.9761335,0.0015187166666666282,-0.010123649999999974
942,56.52,-6.24886366666667,-1.0911978333333332,0.001712033333333292,-0.009559533333333333
943,56.58,-6.030185333333337,-0.9536663333333332,0.0014874666666666232,-0.009372716666666664
944,56.64,-6.0848930000000045,-0.9113113333333335,0.001428233333333267,-0.009363533333333335
945,56.7,-6.577228500000004,-0.6107400000000001,0.0009572166666666284,-0.010168433333333319
946,56.76,-6.805896166666671,-0.1332748333333333,0.0002049499999999733,-0.010639766666666634
947,56.82,-6.7425253333333375,0.1908604999999999,-0.0002927666666666367,-0.010452549999999974
948,56.88,-6.282221833333338,0.37359649999999983,-0.0005675166666666317,-0.009623083333333301
949,56.94,-5.605854500000004,0.27893133333333325,-0.0004371833333332899,-0.008766683333333301
950,57.0,-4.617016000000005,0.26804283333333323,-0.00043789999999995833,-0.007426433333333319
951,57.06,-4.055157666666672,0.08582799999999999,-0.00010794999999998669,-0.006020099999999984
952,57.12,-3.908022000000005,-0.3903031666666667,0.0006161833333332767,-0.005988816666666655
953,57.18,-4.098035666666671,-0.6015023333333333,0.0009353333333332767,-0.006411683333333307
954,57.24,-4.114341333333338,-0.6718951666666669,0.0010458666666666235,-0.006424649999999982
955,57.3,-4.076591500000005,-0.7782715000000001,0.0012154833333332964,-0.006314583333333327
956,57.36,-3.6387898333333384,-0.5052745000000001,0.0007833999999999667,-0.0057200666666666605
957,57.42,-2.8636998333333383,-0.2571718333333333,0.0004074833333333016,-0.004379816666666639
958,57.48,-1.720793000000005,0.5631973333333334,-0.0008696833333332883,-0.0026025666666666483
959,57.54,-0.06770516666667183,0.6570245000000001,-0.0010153666666666116,-2.428333333335857e-05
960,57.6,1.3768214999999946,0.5425338333333332,-0.0008491666666666232,0.0021043499999999246
961,57.66,2.048080666666662,0.3316489999999998,-0.0005144166666666184,0.0032131999999999317
