,Time,Mx,My,CoPx,CoPy
324,19.44,1.839960500000004,1.5059306666666668,-0.002344433333333333,0.002886383333333332
325,19.5,1.9566658333333382,1.4815273333333332,-0.0023061333333333333,0.003073083333333296
326,19.56,2.2620003333333383,1.4457109999999997,-0.00225365,0.0034635166666666132
327,19.62,2.892456833333339,1.6722239999999997,-0.0026040833333333332,0.0045051333333333094
328,19.68,3.147892000000006,1.8911030000000002,-0.0029426833333333333,0.004952749999999966
329,19.74,3.8010628333333387,1.9348855000000003,-0.003009066666666667,0.006006049999999995
330,19.8,4.538539500000005,1.9374863333333332,-0.0030264833333333335,0.006875399999999989
331,19.86,5.128473166666672,1.9381113333333333,-0.00301725,0.00800683333333332
332,19.92,5.7444185000000045,2.0328158333333333,-0.0031656333333333338,0.008947166666666648
333,19.98,6.0216620000000045,2.0717445,-0.003226383333333333,0.009375933333333324
334,20.04,6.216451666666671,2.0750085000000005,-0.00322795,0.009749466666666654
335,20.1,6.959239666666672,1.8569366666666667,-0.0028968499999999994,0.010733716666666658
336,20.16,7.046454666666673,1.6302414999999997,-0.0025414833333333334,0.01091253333333332
337,20.22,7.266653666666671,1.4989913333333327,-0.0023335500000000006,0.011337999999999996
338,20.28,7.1877423333333414,1.3871088333333332,-0.0021597666666666668,0.01119904999999998
339,20.34,7.372571500000005,1.2509006666666669,-0.0019474833333333183,0.011493233333333326
340,20.4,7.592269000000005,0.9345138333333334,-0.0014575666666666672,0.011756916666666657
341,20.46,7.6075883333333385,0.6833633333333331,-0.0010632666666666667,0.011874733333333325
342,20.52,7.590869166666672,0.4672168333333332,-0.0007275333333333334,0.011820116666666665
343,20.58,7.593390166666672,0.2049368333333332,-0.00031635,0.011936516666666654
344,20.64,7.832758000000006,0.3406441666666666,-0.0005317666666666666,0.012147099999999985
345,20.7,7.790764333333337,0.45489983333333334,-0.0007054666666666667,0.012226749999999998
346,20.76,8.24699916666667,0.1912598333333332,-0.0002947333333333333,0.012955466666666656
347,20.82,8.782964166666671,0.13744866666666658,-0.00022023333333333342,0.013403283333333325
348,20.88,10.376268666666668,0.27373416666666656,-0.00041904999999999997,0.01642968333333333
349,20.94,11.67569583333334,-0.2562473333333333,0.00039666666666658164,0.018037199999999993
350,21.0,11.849650833333337,-0.38599383333333337,0.0005982999999999,0.01828048333333333
351,21.06,11.825697166666673,-0.7240545,0.0011279499999998998,0.018426666666666668
352,21.12,11.476634666666673,-0.6782885000000001,0.0010556499999999,0.017805599999999998
353,21.18,10.92995133333334,-0.28045333333333333,0.00043606666666656834,0.016978616666666665
354,21.24,10.318759500000002,0.034626166666666576,-5.2550000000001786e-05,0.016123116666666666
355,21.3,9.644761000000006,0.05352349999999991,-8.45833333333335e-05,0.014960649999999987
356,21.36,9.399028166666671,0.20786183333333325,-0.0003229166666666667,0.014663983333333326
357,21.42,9.04737166666667,0.5398329999999999,-0.00083715,0.01420261666666666
358,21.48,9.190854833333336,0.9700451666666666,-0.0015128333333333285,0.01425271666666666
359,21.54,9.441869500000006,1.0394598333333331,-0.0016285333333333298,0.014440249999999993
360,21.6,9.355400500000004,1.2179626666666663,-0.0018906333333333198,0.01472044999999999
361,21.66,9.76415216666667,1.177932166666667,-0.0018338833333333283,0.015217316666666663
362,21.72,10.644191000000003,1.0271748333333333,-0.0015993833333333297,0.01658125
363,21.78,11.243928166666674,0.8956096666666667,-0.0013974333333333319,0.01743651666666666
364,21.84,11.373113166666672,1.0068438333333332,-0.0015713999999999984,0.017620199999999996
365,21.9,11.377630833333338,0.8925385,-0.00139135,0.01767628333333333
366,21.96,11.282702333333338,0.9383546666666666,-0.0014605166666666663,0.01758974999999998
367,22.02,11.058422500000006,0.9464933333333332,-0.0014728500000000002,0.017250666666666668
368,22.08,10.695231500000004,1.0604058333333333,-0.0016514499999999918,0.016654633333333335
369,22.14,10.294564666666671,1.1222565,-0.00174949999999998,0.015983900000000002
370,22.2,9.822218333333335,1.2010259999999995,-0.001871616666666658,0.015262766666666646
371,22.26,9.349369000000006,1.0863626666666666,-0.0016913499999999951,0.014572916666666658
372,22.32,9.179333833333338,0.8519204999999997,-0.0013248166666666665,0.014347483333333327
373,22.38,9.203261333333339,1.069433333333333,-0.001672899999999992,0.014134499999999996
374,22.44,9.116573666666675,1.1133489999999997,-0.0017342333333333067,0.014184249999999992
375,22.5,8.861950166666672,1.077167,-0.0016758333333333284,0.013841583333333326
376,22.56,8.624155000000005,0.9594563333333334,-0.00149465,0.013413999999999992
377,22.62,8.436035166666672,0.9049749999999999,-0.0014075833333333334,0.013186949999999998
378,22.68,8.347457000000004,0.7135085000000001,-0.0011162833333333332,0.012839799999999986
379,22.74,7.8434080000000055,0.38121316666666666,-0.0005907666666666666,0.012317749999999997
380,22.8,7.606376833333338,0.38162199999999996,-0.0005943666666666667,0.01184198333333333
381,22.86,7.693788333333338,0.5060009999999999,-0.00078795,0.011977733333333324
382,22.92,7.545197333333338,0.6178851666666668,-0.0009622833333333333,0.011744899999999996
383,22.98,7.562235833333338,0.9769103333333332,-0.001522566666666665,0.011738949999999988
384,23.04,7.185728500000006,1.198470833333333,-0.0018641499999999802,0.011248699999999993
385,23.1,6.674881500000006,1.3999853333333332,-0.0021810166666666663,0.010372683333333327
386,23.16,6.046446000000007,1.4419816666666665,-0.0022405333333333334,0.009538849999999995
387,23.22,5.452479833333339,1.5402381666666665,-0.002406183333333333,0.008311899999999995
388,23.28,4.681972000000005,1.5959128333333334,-0.002494250000000001,0.007083883333333328
389,23.34,3.6777448333333393,1.4920691666666668,-0.00232465,0.005701399999999967
390,23.4,3.1485448333333395,1.4737721666666668,-0.0022913666666666676,0.004993783333333301
391,23.46,3.0448566666666728,1.2382489999999997,-0.0019300999999999886,0.004695033333333292
392,23.52,3.0660731666666714,1.1300583333333334,-0.0017557499999999902,0.004883533333333333
393,23.58,3.486628500000006,0.9368636666666667,-0.0014647499999999984,0.005250383333333326
394,23.64,3.7339010000000057,0.9392968333333332,-0.0014593333333333337,0.0059135833333333315
395,23.7,4.171927333333339,0.8790328333333335,-0.0013716000000000002,0.006410849999999984
396,23.76,4.355573833333339,1.2165330000000003,-0.00189361666666666,0.006801383333333328
397,23.82,4.705231333333338,1.5957453333333331,-0.002478616666666667,0.007477349999999995
398,23.88,5.065601666666672,1.8426930000000004,-0.002870199999999999,0.007877066666666656
399,23.94,5.428686000000004,2.0340546666666666,-0.003165716666666666,0.00849306666666666
400,24.0,5.891835500000004,1.852789333333333,-0.002884516666666665,0.009193633333333322
401,24.06,6.123372166666672,1.7011801666666664,-0.0026486333333333324,0.00954721666666666
402,24.12,6.6680328333333385,1.5353978333333331,-0.0024014666666666664,0.010142749999999996
403,24.18,6.76435433333334,1.3138061666666665,-0.0020431,0.010606699999999997
404,24.24,6.814757000000005,1.078679333333333,-0.0016759333333333298,0.01071708333333333
405,24.3,7.121065166666672,0.7264133333333331,-0.0011316833333333332,0.01107414999999999
406,24.36,7.350010500000006,0.32304116666666655,-0.0005044833333333334,0.011385033333333329
407,24.42,7.389085333333338,0.33874133333333334,-0.0005307333333333333,0.011384133333333317
408,24.48,7.0999900000000045,0.43700983333333326,-0.0006789500000000001,0.01111516666666666
409,24.54,7.07633433333334,0.6133676666666665,-0.0009546333333333332,0.011037283333333325
410,24.6,7.267225833333337,0.5850178333333331,-0.0009112666666666666,0.011308449999999996
411,24.66,7.279127000000004,0.3984258333333333,-0.0006187333333333332,0.011395566666666659
412,24.72,7.484379833333337,0.3924564999999999,-0.0006087166666666666,0.01174006666666666
413,24.78,7.644022000000008,0.20654699999999993,-0.0003202333333333334,0.011957716666666663
414,24.84,7.970118166666674,-0.08057600000000005,0.00012479999999994663,0.012373666666666663
415,24.9,7.907907166666672,0.27499066666666655,-0.0004285666666666683,0.012299783333333326
416,24.96,8.55371383333334,0.37888466666666665,-0.0005914166666666665,0.013266449999999992
417,25.02,9.02353966666667,0.5021068333333333,-0.0007858,0.013913149999999994
418,25.08,9.231470666666672,0.6189648333333333,-0.0009632666666666666,0.014394599999999992
419,25.14,9.606809833333337,0.38265016666666657,-0.0005973833333333333,0.014902949999999998
420,25.2,9.859019833333338,0.1859009999999999,-0.0002893166666666667,0.015356749999999994
421,25.26,9.864619333333339,0.18820349999999988,-0.0002960833333333333,0.015237516666666666
422,25.32,10.020990833333338,0.12385533333333322,-0.00019401666666666673,0.01555561666666665
423,25.38,9.438796000000004,0.0032976666666665786,-5.4500000000218165e-06,0.014679666666666657
424,25.44,8.93396083333334,-0.10365783333333334,0.00016176666666657991,0.013927183333333327
425,25.5,8.532719500000006,0.05215066666666659,-8.150000000000014e-05,0.01326493333333332
426,25.56,7.795295000000006,0.2628539999999999,-0.00040875,0.012161599999999984
427,25.62,7.223176000000007,0.8921583333333333,-0.0013909833333333238,0.011198149999999997
428,25.68,7.006712166666671,1.4642375,-0.002279199999999998,0.01093223333333333
429,25.74,6.52646133333334,1.9623300000000004,-0.0030501833333333333,0.01028039999999999
430,25.8,6.739530333333337,2.2001234999999997,-0.003435433333333333,0.010323433333333324
431,25.86,6.880224666666671,2.0692286666666666,-0.0032285666666666667,0.010594166666666655
432,25.92,6.583208666666673,1.9834543333333334,-0.00308565,0.010314933333333323
433,25.98,6.7100365000000055,1.7136826666666667,-0.002672616666666667,0.01035853333333332
434,26.04,6.672746666666671,1.5439733333333332,-0.00240535,0.010364799999999997
435,26.1,6.270401000000006,1.5744361666666669,-0.00245315,0.009732116666666662
436,26.16,6.371373333333339,1.5172571666666663,-0.0023660333333333327,0.009843949999999994
437,26.22,6.278423000000005,1.5796438333333331,-0.00245825,0.00981823333333333
438,26.28,5.855836833333338,1.748175666666667,-0.002719366666666667,0.009182183333333328
439,26.34,5.627095000000006,1.718115833333333,-0.0026769166666666673,0.008732749999999985
440,26.4,5.46988133333334,1.6604536666666665,-0.0025837666666666667,0.00856439999999998
441,26.46,5.088244333333339,1.7138246666666666,-0.002669349999999995,0.007913816666666648
442,26.52,5.242103000000006,1.6988226666666668,-0.0026426333333333246,0.008228166666666646
443,26.58,4.921839166666672,1.6220508333333334,-0.002523433333333333,0.007724516666666661
444,26.64,4.680237333333338,1.6441136666666663,-0.0025588666666666667,0.007322749999999989
445,26.7,4.506432666666673,1.5104656666666663,-0.0023638166666666667,0.006737649999999987
446,26.76,3.8132661666666725,1.464617833333333,-0.0022808500000000005,0.005935266666666656
447,26.82,3.076107166666673,1.4161713333333332,-0.0022052166666666666,0.004794766666666664
448,26.88,2.523824333333339,1.3768138333333335,-0.0021458333333333334,0.003884916666666637
449,26.94,2.335895500000004,1.4414136666666666,-0.0022419833333333335,0.00370636666666663
450,27.0,2.159504166666672,1.4311143333333332,-0.002231466666666667,0.003291266666666653
451,27.06,1.806920166666671,1.2413136666666664,-0.001931649999999995,0.002853116666666667
452,27.12,1.635351000000005,1.1118361666666667,-0.001731266666666655,0.00254809999999997
453,27.18,1.4954396666666716,0.7751093333333332,-0.0012088333333333332,0.0022694499999999984
454,27.24,1.624741833333339,0.5831565,-0.0009073166666666667,0.002556066666666662
455,27.3,2.214870833333338,0.4404621666666666,-0.0006842000000000002,0.0035154166666666515
456,27.36,2.9719373333333388,0.38715399999999983,-0.0006027333333333333,0.0046345666666666565
457,27.42,3.4601928333333385,0.20948733333333325,-0.0003257666666666667,0.0054042333333333276
458,27.48,4.073625166666673,0.20627249999999991,-0.00031840000000000004,0.006463283333333328
459,27.54,4.5132983333333385,0.5747698333333332,-0.0008969833333333334,0.006964516666666653
460,27.6,5.232499166666671,0.8956673333333333,-0.0013993333333333334,0.008011783333333324
461,27.66,5.605583666666672,1.1333948333333332,-0.001759599999999998,0.008875883333333329
462,27.72,5.821434333333339,1.3401,-0.0020873666666666665,0.009055433333333312
463,27.78,6.106359166666672,1.5345468333333332,-0.002388333333333333,0.00954326666666665
464,27.84,6.311502166666673,1.5053621666666672,-0.0023461000000000007,0.009783266666666653
465,27.9,6.533104833333338,1.2929248333333334,-0.0020168499999999997,0.01008763333333332
466,27.96,6.755780833333341,1.2613851666666667,-0.0019588999999999917,0.01065673333333333
467,28.02,6.873535833333339,1.1465656666666664,-0.001778766666666665,0.010881999999999994
468,28.08,7.249567500000006,0.6665684999999998,-0.0010397666666666667,0.011211266666666657
469,28.14,7.142512666666672,0.12454366666666655,-0.00019696666666666667,0.010990883333333321
470,28.2,7.840957666666672,0.06731783333333322,-0.00010210000000000011,0.012323566666666659
471,28.26,8.939766333333337,-0.24050866666666668,0.0003732166666665833,0.01383874999999999
472,28.32,9.617200166666672,-0.35648050000000003,0.0005552833333332335,0.014973699999999987
473,28.38,10.622067500000005,-0.13191333333333335,0.00019958333333325334,0.016253833333333332
474,28.44,11.125811333333338,0.11744466666666659,-0.0001875666666666667,0.017126750000000003
475,28.5,10.360198333333338,0.2758004999999999,-0.0004273166666666667,0.01621318333333333
476,28.56,9.71017983333334,0.7678206666666668,-0.0011928499999999999,0.015204566666666664
477,28.62,9.235731500000005,1.2107693333333336,-0.0018824666666666665,0.014465483333333327
478,28.68,8.896487500000006,2.078047166666667,-0.003240833333333333,0.013765283333333326
479,28.74,8.441402500000006,3.0506018333333333,-0.004753716666666667,0.013100249999999989
480,28.8,8.02148033333334,3.8778261666666665,-0.006040666666666657,0.01247113333333332
481,28.86,7.289754333333337,4.326806500000001,-0.0067459666666666454,0.011261316666666658
482,28.92,6.904699000000006,4.327846333333333,-0.006733466666666647,0.010830449999999995
483,28.98,6.566835333333336,4.408009833333334,-0.006867066666666655,0.010200299999999997
484,29.04,6.380243166666672,5.078115166666666,-0.00790621666666666,0.009957733333333333
485,29.1,5.883678500000006,5.749237333333332,-0.008957749999999987,0.009120583333333328
486,29.16,5.375001666666672,6.729046666666665,-0.010484083333333312,0.008331883333333331
487,29.22,4.900276833333338,7.734873333333334,-0.012076333333333321,0.007396583333333315
488,29.28,4.373772833333338,8.880917333333333,-0.013830933333333285,0.006807249999999977
489,29.34,3.5910001666666713,9.645363,-0.0149878333333333,0.005809333333333322
490,29.4,2.9420953333333397,9.648376666666667,-0.01503748333333329,0.004505250000000001
491,29.46,2.0992253333333397,9.677625,-0.015068916666666621,0.003284699999999988
492,29.52,1.454318166666672,9.045391166666667,-0.014109933333333288,0.0021027166666666383
493,29.58,1.0645791666666726,8.651125333333335,-0.013477866666666631,0.0016203333333333113
494,29.64,0.9286755000000054,7.605868833333332,-0.011843499999999984,0.001458933333333307
495,29.7,0.9854605000000054,6.639436333333332,-0.010331416666666638,0.0016128666666666634
496,29.76,1.2612823333333398,5.913571833333333,-0.009205766666666655,0.0019999666666666565
497,29.82,1.779543833333339,5.693733833333334,-0.008865199999999978,0.0027902333333333215
498,29.88,2.2866760000000057,5.579852999999999,-0.008690483333333316,0.003552233333333322
499,29.94,2.8058986666666716,5.5684914999999995,-0.008663966666666655,0.004452650000000001
500,30.0,3.083377500000005,5.750003166666665,-0.008963516666666654,0.004713199999999982
501,30.06,3.348363833333337,5.5716523333333345,-0.008687599999999981,0.005105783333333328
502,30.12,3.3917971666666715,5.264407666666666,-0.00818614999999998,0.005415116666666652
503,30.18,3.408656833333338,4.970771666666666,-0.007735083333333315,0.005376816666666658
504,30.24,3.595942000000005,4.877048000000001,-0.007588399999999972,0.005678466666666652
505,30.3,3.6852170000000055,5.056639666666666,-0.00788503333333332,0.005628366666666645
506,30.36,3.752492333333339,5.353245333333334,-0.008338633333333323,0.005823299999999966
507,30.42,3.497174000000005,5.586243666666666,-0.00869809999999999,0.0054624999999999865
508,30.48,3.4897711666666718,5.8836945,-0.009162433333333306,0.005438499999999991
509,30.54,3.5000236666666713,6.378087999999999,-0.009933283333333313,0.005446699999999991
510,30.6,3.4579278333333394,6.7765385,-0.010553466666666645,0.0053844999999999865
511,30.66,3.8398228333333386,6.861502166666667,-0.010695833333333318,0.005891733333333326
512,30.72,4.200001833333338,6.621129833333332,-0.010295783333333315,0.006678583333333317
513,30.78,4.515037666666671,6.089315333333334,-0.009484166666666648,0.007023183333333322
514,30.84,4.684220000000005,5.670368166666667,-0.008812366666666651,0.007479433333333327
515,30.9,5.1869005000000055,4.9253815,-0.007654433333333318,0.008237366666666657
516,30.96,5.535041666666672,4.596722166666666,-0.007182866666666657,0.008337349999999988
517,31.02,6.195768166666672,4.953843833333333,-0.007713466666666649,0.009660949999999991
518,31.08,6.762304666666673,5.284655833333334,-0.008234333333333312,0.010490899999999997
519,31.14,7.8228105000000046,5.460676333333331,-0.008514033333333301,0.012085449999999996
520,31.2,8.474472000000008,4.930046333333334,-0.007688633333333323,0.013079799999999994
521,31.26,8.376579000000005,4.501893833333335,-0.007021599999999983,0.012925466666666656
522,31.32,7.918742500000005,4.2968201666666666,-0.006695649999999987,0.012283683333333326
523,31.38,7.529513666666673,4.568108166666666,-0.007108183333333323,0.011792549999999988
524,31.44,7.240618000000006,5.151985333333332,-0.008018933333333315,0.01132093333333333
525,31.5,7.363551000000005,5.519782500000001,-0.008583583333333304,0.01159123333333332
526,31.56,7.3476763333333395,5.479314333333333,-0.00852456666666665,0.011526849999999998
527,31.62,7.388628000000007,5.614322333333334,-0.008744499999999983,0.011496766666666656
528,31.68,7.170986833333339,5.592411666666666,-0.008740649999999984,0.010862483333333324
529,31.74,6.939526000000004,5.7372369999999995,-0.008934099999999978,0.010814233333333333
530,31.8,6.392809000000005,5.6646245,-0.008826099999999976,0.00991298333333332
531,31.86,6.12294966666667,5.661930666666667,-0.008820149999999975,0.009509666666666656
532,31.92,5.83695383333334,5.633534666666666,-0.00877126666666664,0.009111183333333321
533,31.98,5.611092500000006,5.6868305,-0.008861249999999979,0.008690133333333327
534,32.04,5.277383166666673,5.901232666666668,-0.00918529999999998,0.008266366666666658
535,32.1,5.2199070000000045,6.272417666666668,-0.009769516666666643,0.008118083333333316
536,32.16,4.7990318333333395,6.511278999999999,-0.010148499999999979,0.007400266666666625
537,32.22,4.599103000000006,6.600481833333332,-0.010286666666666644,0.007096766666666634
538,32.28,4.249492500000006,6.871680166666666,-0.010699349999999993,0.00663629999999998
539,32.34,4.167198666666674,6.690627333333333,-0.010426633333333324,0.006427749999999962
540,32.4,3.913384666666672,6.687884500000001,-0.01040731666666664,0.006162266666666656
541,32.46,3.7039941666666722,6.361112333333335,-0.009904216666666642,0.005788699999999991
542,32.52,3.1366640000000054,6.226591999999999,-0.009682849999999982,0.00501486666666666
543,32.58,2.68377533333334,6.129628666666666,-0.00957543333333331,0.0038955833333333104
544,32.64,1.9546933333333387,5.981403499999999,-0.009308749999999982,0.00310899999999998
545,32.7,1.1446978333333386,5.5824801666666675,-0.008683316666666642,0.0018920499999999937
546,32.76,0.614782833333339,5.209007499999999,-0.008117366666666638,0.0008992666666666451
547,32.82,0.16140433333333892,4.8932375,-0.007620916666666653,0.0002439166666666444
548,32.88,-0.1923714999999947,4.957536500000001,-0.0077266833333333165,-0.0003703166666665881
549,32.94,-0.23019949999999553,5.555681000000001,-0.008658999999999995,-0.00043334999999991493
550,33.0,-0.05406249999999438,5.104000999999999,-0.00793669999999999,5.350000000002782e-05
551,33.06,0.42405366666667227,4.158474333333333,-0.00646174999999999,0.0008534499999999866
552,33.12,1.2568563333333382,3.3636296666666667,-0.0052396833333333325,0.0019337833333333168
553,33.18,2.1731960000000057,3.0787530000000003,-0.00479995,0.003296433333333326
554,33.24,2.3643880000000044,2.9365163333333326,-0.004580033333333332,0.0035671666666666673
555,33.3,2.0428636666666717,2.519217166666666,-0.003920916666666667,0.003223266666666633
556,33.36,1.3313470000000052,2.1636979999999997,-0.003369400000000001,0.0020753499999999732
557,33.42,1.0382513333333394,2.0816070000000004,-0.0032390000000000006,0.0016735499999999898
558,33.48,0.9723676666666717,2.499256166666666,-0.0039005500000000005,0.0013545999999999953
559,33.54,0.8203643333333389,2.975865666666666,-0.004636033333333333,0.00124721666666664
560,33.6,0.9662540000000054,3.6712466666666677,-0.005722666666666663,0.00142564999999998
561,33.66,0.9778243333333385,4.077890999999999,-0.0063423166666666505,0.0016343333333333247
562,33.72,1.2301945000000045,4.288082833333333,-0.0066804499999999906,0.001883116666666647
563,33.78,1.617854500000005,4.553094499999999,-0.0070922333333333165,0.0025005499999999777
564,33.84,1.7046136666666714,4.7841155,-0.007444033333333326,0.0027311333333333338
565,33.9,1.7673708333333387,4.971010166666668,-0.007752449999999971,0.0026267999999999994
566,33.96,1.5109883333333396,5.082558499999998,-0.00792026666666665,0.0022962833333333176
567,34.02,1.003197833333339,5.002262499999999,-0.007786683333333322,0.0016021499999999615
568,34.08,0.8557298333333392,4.975673499999999,-0.007750399999999989,0.0013139999999999936
569,34.14,0.8308420000000057,4.8715323333333345,-0.007587149999999981,0.0012875999999999864
570,34.2,0.960178166666672,4.916605000000001,-0.007659899999999991,0.0014592999999999995
571,34.26,1.114669833333339,4.716247833333332,-0.0073398166666666514,0.00179655
572,34.32,1.2057363333333386,4.701527166666665,-0.007321066666666657,0.001887333333333333
573,34.38,1.3301696666666702,4.761503833333333,-0.007434649999999989,0.001838816666666625
574,34.44,1.4744731666666733,4.6533603333333335,-0.007245266666666658,0.002316349999999993
575,34.5,1.5178536666666715,4.437551666666667,-0.006902249999999993,0.0024706999999999845
576,34.56,1.7860935000000049,3.9840264999999997,-0.006204933333333323,0.002773183333333324
577,34.62,1.927296666666671,3.6443648333333334,-0.005680666666666654,0.0029252500000000003
578,34.68,1.9988220000000063,3.784250666666666,-0.005898099999999994,0.003046416666666667
579,34.74,1.9556953333333393,3.797803,-0.005913216666666645,0.0030614166666666663
580,34.8,1.8218893333333392,3.829245,-0.005969016666666661,0.0027565833333333335
581,34.86,1.8688246666666726,3.8394748333333326,-0.005982633333333325,0.0028614833333333333
582,34.92,2.1413435000000067,3.898422833333333,-0.0060720999999999865,0.0033206666666666666
583,34.98,2.431980000000007,3.7200383333333327,-0.005790816666666655,0.0038218999999999684
584,35.04,2.7580826666666733,3.8318593333333326,-0.005969316666666649,0.004269333333333305
585,35.1,3.171881000000005,4.096300333333334,-0.006377616666666651,0.004960183333333322
586,35.16,3.363840000000005,4.1509116666666666,-0.006449733333333322,0.00542743333333332
587,35.22,3.9196290000000054,4.368622,-0.006812333333333322,0.005994266666666656
588,35.28,4.082343500000006,4.271487333333332,-0.006662366666666655,0.006230883333333318
589,35.34,4.103772500000004,3.9840260000000005,-0.006194816666666658,0.006517599999999989
590,35.4,4.101534833333338,3.8615915,-0.006018333333333309,0.006327133333333317
591,35.46,3.9834785000000057,3.750770833333333,-0.005840883333333329,0.006206899999999987
592,35.52,4.098126833333337,3.8466751666666665,-0.005999949999999991,0.006256216666666666
593,35.58,3.9947128333333373,3.779730999999999,-0.0058872999999999955,0.006206866666666664
594,35.64,3.6614240000000056,4.025346666666667,-0.006269316666666652,0.005694783333333324
595,35.7,3.115782500000006,4.291692333333333,-0.006685299999999986,0.004830099999999995
596,35.76,2.402115500000006,4.526416,-0.007047716666666657,0.0037588166666666567
597,35.82,1.8042765000000045,4.560529666666667,-0.007097016666666659,0.002875066666666653
598,35.88,1.3712578333333407,4.621509166666667,-0.007187383333333325,0.002256449999999998
599,35.94,1.4237576666666725,4.532070666666668,-0.0070592333333333165,0.0021995166666666215
600,36.0,1.296518166666672,4.4748885000000005,-0.0069729166666666524,0.0019693166666666364
601,36.06,1.124088166666671,4.5569245,-0.007106449999999994,0.0016278666666666418
602,36.12,0.900785333333338,4.377881333333333,-0.006833583333333325,0.0012015499999999853
603,36.18,0.4341556666666721,4.171453666666666,-0.006485833333333331,0.000816599999999975
604,36.24,0.18404450000000547,3.9582438333333334,-0.0061699333333333235,0.00020593333333332513
605,36.3,0.11390800000000494,3.894745500000001,-0.006061349999999991,0.00023353333333332585
606,36.36,0.04916600000000547,3.8324985,-0.005976133333333325,-3.353333333331887e-05
607,36.42,-0.13472516666666082,3.9734793333333327,-0.006191433333333326,-0.0002582999999999308
608,36.48,-0.6218038333333271,3.9992688333333337,-0.006216283333333328,-0.00080233333333324
609,36.54,-0.5656221666666605,4.0287603333333335,-0.006269433333333318,-0.0008164499999999167
610,36.6,-0.35858299999999516,4.042864666666666,-0.006299416666666661,-0.0006051833333332351
611,36.66,-0.3256164999999951,4.118331333333333,-0.0064197666666666615,-0.0005927166666665816
612,36.72,-0.7035996666666607,3.9245595000000004,-0.00611971666666666,-0.00121019999999993
613,36.78,-0.9115978333333281,3.8936958333333336,-0.006064666666666655,-0.0014330999999999116
614,36.84,-1.3137964999999947,3.7551026666666663,-0.005839233333333316,-0.00191879999999992
615,36.9,-1.3653276666666607,3.6347155,-0.005677116666666651,-0.0023804999999999113
616,36.96,-1.359408333333328,3.6399176666666673,-0.005678349999999987,-0.0022657499999999284
617,37.02,-1.6432009999999935,3.5607166666666665,-0.005544283333333328,-0.00254509999999992
618,37.08,-1.8403583333333273,3.6614333333333335,-0.005702049999999982,-0.002865566666666582
619,37.14,-2.185928833333327,3.6443441666666656,-0.005666083333333317,-0.0032614666666665746
620,37.2,-2.0220906666666623,3.6305648333333327,-0.005654366666666655,-0.003158149999999928
621,37.26,-1.8675564999999952,3.651769,-0.005693366666666653,-0.0030063666666665777
622,37.32,-1.4076839999999953,3.3735334999999997,-0.005244283333333333,-0.002040449999999918
623,37.38,-0.8978449999999952,3.132441499999999,-0.004871566666666666,-0.0012871999999999036
624,37.44,0.170566500000006,3.038500666666667,-0.004742250000000002,9.158333333336095e-05
625,37.5,0.7684215000000063,2.9013098333333334,-0.004533583333333333,0.0009324499999999998
626,37.56,0.9900148333333391,2.7585918333333335,-0.004297433333333333,0.00151588333333331
627,37.62,1.1707013333333385,2.7803704999999996,-0.004323833333333334,0.001927799999999998
628,37.68,1.668561333333339,2.9956800000000006,-0.004659266666666667,0.0026982833333333333
629,37.74,2.2184328333333383,3.2600950000000006,-0.005088466666666667,0.003275949999999998
630,37.8,2.7842590000000054,3.616079833333333,-0.005627383333333325,0.004392716666666643
631,37.86,3.3353745000000052,3.832336166666666,-0.005980583333333315,0.0050248
632,37.92,3.481326000000005,4.093825166666666,-0.006367333333333322,0.005526966666666648
633,37.98,3.6486116666666724,4.321920333333333,-0.006727533333333321,0.005719716666666652
634,38.04,3.932383666666672,4.528081166666667,-0.007031666666666653,0.006365049999999992
635,38.1,4.566976333333339,4.496033999999999,-0.006978266666666653,0.007393783333333311
636,38.16,5.482606333333339,4.269123166666666,-0.006655433333333323,0.008451283333333327
637,38.22,5.873622500000006,4.254735333333333,-0.006624583333333328,0.009161183333333316
638,38.28,6.169206666666671,4.416100999999999,-0.006881933333333317,0.009553333333333322
639,38.34,6.9455233333333375,4.695954333333334,-0.00730714999999998,0.010883249999999995
640,38.4,7.663308166666672,5.020937,-0.007815399999999981,0.011976166666666661
641,38.46,7.7960646666666715,5.224259333333334,-0.00815126666666665,0.011985299999999989
642,38.52,8.059635500000006,4.963894999999998,-0.007765849999999975,0.012179216666666659
643,38.58,7.879932000000006,4.2112635,-0.006575216666666658,0.012069249999999991
644,38.64,7.317395166666672,3.741701333333333,-0.005836766666666659,0.011272983333333327
645,38.7,6.482100000000005,3.070705,-0.004781066666666668,0.010108333333333323
646,38.76,5.924890833333339,2.7658569999999996,-0.004298766666666665,0.009371599999999992
647,38.82,5.153608166666672,2.4806700000000004,-0.003855183333333333,0.008167716666666654
648,38.88,5.218658166666672,2.5105075,-0.003905416666666666,0.00820353333333332
649,38.94,5.106954333333337,2.2872714999999997,-0.003571583333333334,0.007771983333333324
650,39.0,4.52142383333334,2.315260666666667,-0.0036029666666666663,0.007089333333333325
651,39.06,3.912798166666673,2.581828333333333,-0.004021383333333333,0.006081399999999971
652,39.12,3.3533225000000058,3.0552581666666665,-0.00474905,0.005366433333333313
653,39.18,2.7975378333333385,3.524119499999999,-0.005486883333333334,0.004375199999999999
654,39.24,2.397740833333339,3.59678,-0.005597649999999992,0.003787533333333321
