,Unnamed: 0,Time,Mx,My,CoPx,CoPy
626,626,37.56,4.039899833333335,-3.728351499999999,0.0061797333333333,0.0071444666666665
627,627,37.62,4.334975500000002,-3.692009833333332,0.0061634333333333005,0.0077427833333331
628,628,37.68,4.6629633333333365,-3.7092091666666662,0.0061526666666667,0.008221449999999799
629,629,37.74,4.890574333333335,-3.6655379999999993,0.0060410333333334,0.0085345333333331
630,630,37.8,5.252345833333335,-3.568079166666666,0.0058852166666667005,0.009174766666666499
631,631,37.86,5.514729333333336,-3.505480666666665,0.0058034333333334,0.0096770166666665
632,632,37.92,5.780976500000002,-3.5050806666666667,0.00577905,0.0100810499999998
633,633,37.98,5.573322000000002,-3.52166,0.00582725,0.009768733333333099
634,634,38.04,5.387163500000001,-3.446627333333332,0.0056829833333334,0.0094165333333331
635,635,38.1,5.104729666666668,-3.2959211666666657,0.0054183666666667,0.008919033333333099
636,636,38.16,4.725204666666667,-3.217712,0.0052664166666667005,0.008231566666666499
637,637,38.22,4.195049500000002,-3.2656948333333338,0.0054389666666667,0.0075142166666665
638,638,38.28,4.101661500000001,-3.3370655,0.00552575,0.0072813166666665
639,639,38.34,4.079379166666668,-3.360606666666667,0.0055085833333334,0.007124783333333101
640,640,38.4,3.9696603333333353,-3.3508293333333325,0.0055318666666667,0.0070195333333331
641,641,38.46,3.999989500000001,-3.3993659999999988,0.0055957333333333005,0.0070320999999998
642,642,38.52,3.989403166666668,-3.4668061666666667,0.0057459,0.0070853499999998
643,643,38.58,3.982401666666668,-3.6077141666666654,0.0059671166666667,0.0070330666666664
644,644,38.64,3.674753833333335,-3.659324833333333,0.0060540333333334,0.0065044833333331
645,645,38.7,3.448211000000001,-3.738236333333333,0.0061674,0.0060751166666664
646,646,38.76,3.4168256666666688,-3.6781354999999993,0.0060479666666667,0.0059880499999998005
647,647,38.82,3.356753333333335,-3.6241515,0.0060067666666667,0.0059870166666664
648,648,38.88,3.368223000000002,-3.5702791666666656,0.005939,0.0060549166666665
649,649,38.94,3.440450833333335,-3.574376,0.0059254333333334,0.0061374333333331
650,650,39.0,3.391643333333336,-3.4644886666666657,0.00570525,0.005989416666666501
651,651,39.06,3.5473090000000025,-3.309689833333334,0.00545275,0.006279583333333101
652,652,39.12,3.717654333333336,-3.2337371666666668,0.0053412500000000005,0.006608216666666501
653,653,39.18,3.789684833333336,-3.2603873333333326,0.0053762166666667,0.0067097666666665005
654,654,39.24,3.497683500000002,-3.287130166666665,0.0054217333333334,0.006210233333333101
655,655,39.3,2.7564620000000017,-3.1982679999999983,0.0052656666666667,0.0049344666666665
656,656,39.36,2.549235166666669,-3.221118166666666,0.0052849166666667,0.0045407166666665
657,657,39.42,2.507819166666669,-3.206256333333333,0.0052580333333334004,0.0044669333333331
658,658,39.48,2.4400475000000026,-3.228294166666665,0.0053637666666667,0.0044861333333331005
659,659,39.54,2.7098193333333347,-3.335352499999999,0.0055270666666667,0.0049083833333331
660,660,39.6,3.155353500000002,-3.448617333333332,0.0056582,0.0055455166666664
661,661,39.66,3.5240396666666687,-3.472729,0.00574855,0.0062744666666665
662,662,39.72,4.239183500000002,-3.4991483333333315,0.0057887,0.0074870499999998
663,663,39.78,4.916767333333334,-3.5454413333333323,0.0058897833333334,0.0086915333333331
664,664,39.84,4.901933666666667,-3.4910165,0.0057703666666667,0.0086109166666665
665,665,39.9,4.45059516666667,-3.5401734999999994,0.0058478666666667,0.0078261666666665
666,666,39.96,4.058845666666668,-3.548120166666665,0.0058404333333334,0.0071131333333331005
667,667,40.02,3.7999223333333343,-3.4995976666666664,0.00573725,0.0066299333333331
668,668,40.08,3.363481333333335,-3.4269325,0.0056611000000000005,0.005980783333333101
669,669,40.14,3.111287166666668,-3.573314833333333,0.0059609666666667,0.0056485666666665005
670,670,40.2,3.1399931666666685,-4.305737,0.0071538833333333,0.0055807833333331005
671,671,40.26,3.131019000000002,-4.537906333333331,0.0075476833333333005,0.0055593999999998004
672,672,40.32,3.2731156666666683,-4.251486999999999,0.00707015,0.0058253666666665
673,673,40.38,3.383982333333335,-3.728649,0.00617375,0.0060102499999998005
674,674,40.44,3.3716136666666694,-3.3229806666666653,0.0054603833333334,0.0059487166666665
675,675,40.5,3.3127448333333347,-3.2857901666666667,0.005429,0.0059130333333331005
676,676,40.56,3.3591590000000013,-3.1255519999999994,0.0051363500000000005,0.005954633333333101
677,677,40.62,3.4835321666666688,-2.8198751666666664,0.0046117666666667,0.006163033333333101
678,678,40.68,3.686903000000002,-2.4507745,0.0039524,0.006448766666666401
679,679,40.74,3.750435666666669,-1.9882323333333325,0.0032206500000000002,0.0066862499999998
680,680,40.8,4.011347166666669,-1.727466666666666,0.0027811833333333,0.0071472666666665
681,681,40.86,4.273383333333334,-1.7183401666666651,0.0027387500000000003,0.0075348166666665
682,682,40.92,4.200875500000003,-1.5332958333333324,0.0024220500000000002,0.0074102166666665005
683,683,40.98,4.018806000000002,-1.2422256666666656,0.0019282000000000001,0.0071076166666665
684,684,41.04,3.688742166666668,-0.7475546666666664,0.0010855166666667,0.006551016666666401
685,685,41.1,3.3050085000000013,-0.3264033333333326,0.0003518833333333,0.005862916666666501
686,686,41.16,2.9943100000000027,-0.2073956666666659,0.00015023333333330003,0.005334749999999801
687,687,41.22,2.7755928333333357,-0.2247834999999992,0.00017671666666670003,0.0049536499999998
688,688,41.28,2.604305166666669,-0.4535323333333325,0.0005555,0.0046319333333331
689,689,41.34,2.595364166666669,-0.5857201666666659,0.0007727166666667,0.0045969333333331
690,690,41.4,2.315136833333335,-0.6142036666666661,0.0008692666666667001,0.0042288333333331
691,691,41.46,2.483826666666668,-0.6356899999999991,0.00091915,0.0045477499999998
692,692,41.52,2.8065045000000017,-0.7564753333333325,0.0010891833333332998,0.0050149999999998
693,693,41.58,2.9976948333333344,-0.805681166666666,0.0011700833333333,0.0053344666666665
694,694,41.64,3.252831500000002,-0.869841833333333,0.0012926333333332998,0.0058007499999998
695,695,41.7,3.699094500000002,-1.0254266666666658,0.0015475833333333001,0.006537683333333101
696,696,41.76,4.068562833333335,-1.2425104999999992,0.0019210666666667,0.0071748666666665
697,697,41.82,4.221409500000002,-1.349556666666666,0.0021119166666667003,0.0074546833333331
698,698,41.88,4.246152000000001,-1.5046269999999993,0.0023671333333333,0.0074739166666665
699,699,41.94,4.052891166666669,-1.604288499999999,0.0025210166666667,0.007106233333333101
700,700,42.0,3.826776833333335,-1.6541291666666658,0.0025958,0.0066960333333331
701,701,42.06,3.480331000000001,-1.613017,0.0026106333333333,0.0062953166666664005
702,702,42.12,3.2914480000000013,-1.596596333333333,0.0025561,0.0059128999999998
703,703,42.18,3.133119833333335,-1.5855661666666658,0.0024961833333333,0.0055506833333331005
704,704,42.24,2.967730833333335,-1.6053443333333326,0.0025436666666667,0.005298349999999801
705,705,42.3,2.982484166666668,-1.6348121666666662,0.0025856666666667,0.005304949999999801
706,706,42.36,3.246638833333336,-1.7714698333333323,0.00281745,0.005752599999999801
707,707,42.42,3.567206500000001,-1.853045666666666,0.0029669666666667003,0.0063228166666665
708,708,42.48,3.746216666666668,-1.9080324999999996,0.0030753,0.0066607999999998
709,709,42.54,3.954404500000002,-1.9462276666666665,0.0031156833333333,0.0069609666666665005
710,710,42.6,4.247268666666669,-1.923918,0.0030558,0.007412749999999801
711,711,42.66,4.441363333333336,-1.9092886666666664,0.0030674166666667,0.0078269833333331
712,712,42.72,4.5930396666666695,-1.875851499999999,0.0030545666666667,0.0081869999999998
713,713,42.78,4.909720833333335,-1.8545935,0.0029783833333333,0.0086378499999998
714,714,42.84,5.179787000000001,-1.9619979999999988,0.0031030000000000003,0.0089644499999998
715,715,42.9,5.235876666666669,-1.973871666666666,0.00317105,0.0091699666666665
716,716,42.96,5.562178833333335,-1.8947138333333329,0.0030363666666667,0.009728983333333099
717,717,43.02,6.009325833333335,-1.8767796666666656,0.00300365,0.010488616666666499
718,718,43.08,6.238957333333336,-1.8900166666666656,0.00304065,0.0109150333333331
719,719,43.14,6.449977166666669,-1.8427409999999989,0.0029531333333333,0.0112602833333331
720,720,43.2,6.66082566666667,-1.8447784999999992,0.0029374166666667,0.011574483333333099
721,721,43.26,6.748925833333335,-1.9540331666666653,0.0031104,0.011692699999999799
722,722,43.32,6.662853166666667,-2.080156833333333,0.0033825333333333003,0.0116796166666665
723,723,43.38,6.633937000000002,-2.240965333333333,0.0036687333333333,0.0116560499999998
724,724,43.44,6.609085833333336,-2.4739371666666665,0.0040202166666667,0.0115041999999998
725,725,43.5,6.5843300000000005,-2.5557048333333325,0.0041596666666667,0.0114612333333331
726,726,43.56,6.338983000000002,-2.640284333333333,0.0043136500000000005,0.011063299999999799
727,727,43.62,6.046780500000002,-2.689829666666666,0.0044076666666667,0.0105847499999998
728,728,43.68,5.707601833333336,-2.616324333333332,0.0042743500000000005,0.0099875833333331
729,729,43.74,5.133172833333335,-2.3870911666666657,0.0038804833333333,0.0090011999999998
730,730,43.8,4.681865333333334,-2.276398499999999,0.0036739833333333002,0.0081909999999998
731,731,43.86,4.455748833333336,-2.071392833333333,0.00330445,0.0077618499999998
732,732,43.92,4.22862316666667,-1.9116521666666664,0.0030640000000000003,0.007446533333333101
733,733,43.98,3.9741045000000015,-1.6719571666666662,0.0027000666666667002,0.0071148333333331
734,734,44.04,4.069562500000002,-1.556741999999999,0.0024634833333333,0.0071885333333331
735,735,44.1,4.163656166666669,-1.5299908333333327,0.0023957666666667003,0.0072991999999998
736,736,44.16,4.3200711666666685,-1.4015116666666665,0.0021893833333333002,0.007597016666666401
737,737,44.22,4.588022000000001,-1.2299266666666664,0.0019123833333333003,0.0080932999999998
738,738,44.28,4.740854166666667,-1.1122258333333328,0.0016959000000000002,0.008318483333333099
739,739,44.34,4.676953166666667,-1.180022833333332,0.0018202500000000003,0.0082294666666665
740,740,44.4,4.588936833333335,-1.3889593333333323,0.0021747333333333,0.0080723333333331
741,741,44.46,4.299949000000002,-1.519185166666666,0.00238485,0.0075494166666665
742,742,44.52,4.066598833333335,-1.5782994999999995,0.0024693333333334,0.0071124833333331
743,743,44.58,3.931290333333336,-1.6559574999999989,0.0026647333333333,0.0070238499999998
744,744,44.64,4.080956166666669,-1.7394558333333332,0.0027841833333333,0.0072268999999998
745,745,44.7,4.047131166666669,-1.9112598333333328,0.0030669333333333,0.0071444166666665004
746,746,44.76,3.922933833333336,-1.9980349999999996,0.0031977833333333002,0.0068928999999998
747,747,44.82,3.7574400000000026,-1.982950499999999,0.00320435,0.0066817666666664005
748,748,44.88,3.8392613333333343,-1.9658068333333325,0.0031587,0.0067856499999998
749,749,44.94,3.794821000000001,-1.944780333333333,0.0031363833333333,0.0067401833333331
750,750,45.0,3.768531833333335,-1.879727833333333,0.0030167500000000003,0.0066764833333331
751,751,45.06,3.7410261666666695,-1.9524446666666655,0.0031287000000000003,0.0066019833333331
752,752,45.12,3.751526833333336,-1.9386169999999987,0.0030798166666667,0.0065635666666665005
753,753,45.18,3.663875833333335,-1.913147666666666,0.0030926833333333,0.0065387333333331
754,754,45.24,3.535662333333335,-1.929348166666666,0.0031350666666667003,0.006351583333333101
755,755,45.3,3.409138333333335,-2.0777274999999995,0.0033552833333333003,0.006061616666666401
756,756,45.36,3.2013006666666683,-2.097577,0.0033645333333333,0.0056531666666664
757,757,45.42,3.0433608333333355,-2.106916499999999,0.0034041833333333,0.0054339166666665
758,758,45.48,3.046075166666669,-2.2225015,0.0035968833333333,0.0054281166666665
759,759,45.54,3.2072756666666686,-2.3100514999999997,0.0037472833333333003,0.005705183333333101
760,760,45.6,3.2578215000000013,-2.373115333333333,0.0038639833333334005,0.0058106833333331
761,761,45.66,3.344110333333336,-2.3472226666666662,0.0038055833333334003,0.0059280166666665
762,762,45.72,3.3563255000000014,-2.319130499999999,0.0037387666666667003,0.005908633333333101
763,763,45.78,3.1271428333333358,-2.3406601666666664,0.0037766166666667,0.0055194833333331
764,764,45.84,2.865925500000001,-2.317431666666666,0.0037884,0.0051819666666665
765,765,45.9,2.7097175000000018,-2.286914999999999,0.0037378833333334,0.0049184499999998
766,766,45.96,2.654982166666668,-2.2926966666666657,0.0036981333333333,0.0047201166666664
767,767,46.02,2.404607333333336,-2.2813655,0.0037017,0.0043403999999998
768,768,46.08,2.3837311666666694,-2.243103,0.0036431666666667,0.004319033333333101
769,769,46.14,2.618434166666668,-2.278790166666666,0.0036831666666667,0.004676199999999801
770,770,46.2,2.9735021666666688,-2.3528393333333324,0.0038198166666667003,0.005304499999999801
771,771,46.26,3.665666166666668,-2.376680833333332,0.0038678833333333,0.006503333333333101
772,772,46.32,4.198627000000001,-2.3936865,0.0038759833333332997,0.0073691166666664
773,773,46.38,4.420116333333336,-2.3645356666666664,0.0038149666666667005,0.0077226833333331
774,774,46.44,4.2483530000000025,-2.2536731666666663,0.00367225,0.0075322333333331
775,775,46.5,4.000257666666668,-2.1281513333333324,0.0034708166666667,0.0071369333333331005
776,776,46.56,3.7031271666666687,-2.0864988333333327,0.0033634833333333,0.0065496833333331
777,777,46.62,3.1518446666666686,-2.021218666666665,0.0032493500000000002,0.0056014666666665
778,778,46.68,2.7867500000000023,-1.9167098333333328,0.0030684666666667003,0.004972666666666401
779,779,46.74,2.7028658333333344,-1.8460921666666656,0.0029620333333333,0.004859766666666401
780,780,46.8,2.933172166666668,-1.933276833333333,0.0030990666666667003,0.0052280166666665
781,781,46.86,3.289056000000002,-2.1092743333333326,0.0034088166666667,0.0058554333333331
782,782,46.92,3.685836833333335,-2.197699666666666,0.0035509166666667,0.0065140666666665
783,783,46.98,3.937721833333335,-2.240114166666665,0.0036091166666667,0.0069135999999998
784,784,47.04,3.8692576666666687,-2.217842333333332,0.0035751000000000003,0.006805083333333101
785,785,47.1,3.657393666666669,-2.1995828333333325,0.0036044833333333,0.0065748999999998
786,786,47.16,3.677022500000001,-2.2761808333333327,0.0037215166666667,0.0065778833333331
787,787,47.22,3.5250070000000013,-2.304221333333333,0.0037277333333333,0.0062279499999998
788,788,47.28,3.348360333333336,-2.3509096666666656,0.0038051000000000005,0.005920699999999801
789,789,47.34,3.3897215000000025,-2.355263166666666,0.00383365,0.0060365999999998
790,790,47.4,3.668583833333335,-2.446307166666666,0.0039782833333333,0.0064897166666665
791,791,47.46,4.0565413333333336,-2.5264719999999987,0.0041181,0.007158966666666501
792,792,47.52,4.419487166666669,-2.564475333333333,0.0042022833333333,0.0078209999999998
793,793,47.58,4.682344166666669,-2.6562383333333326,0.0043454166666667005,0.008240999999999799
794,794,47.64,4.952689500000002,-2.682726666666666,0.0043505833333333,0.0086149166666665
795,795,47.7,5.024422333333336,-2.6441443333333323,0.0042979,0.0087666833333331
796,796,47.76,4.921133333333335,-2.549819999999998,0.0042232666666667,0.0087808166666665
797,797,47.82,4.964426666666668,-2.5385499999999994,0.0041407,0.0087154999999998
798,798,47.88,4.669422500000001,-2.6241826666666657,0.0042744166666667,0.0081834333333331
799,799,47.94,4.631923500000003,-2.522110999999998,0.0041103500000000005,0.008141949999999799
800,800,48.0,4.5922826666666685,-2.4622524999999995,0.0040210333333333004,0.0081027499999998
801,801,48.06,4.687609333333336,-2.4638353333333325,0.0040093,0.0082338333333331
802,802,48.12,4.739044333333336,-2.379858666666665,0.0038772666666667,0.0083474999999998
803,803,48.18,4.931112833333335,-2.3027203333333324,0.0037206500000000003,0.0086207999999998
804,804,48.24,5.274192166666668,-2.3114039999999987,0.00371205,0.009154366666666499
805,805,48.3,5.576130166666669,-2.252962,0.0036155666666667003,0.0096771499999998
806,806,48.36,5.972270333333336,-2.081427333333332,0.0033582,0.010436616666666499
807,807,48.42,6.335888333333334,-1.9556461666666656,0.0031400833333333003,0.0110505833333331
808,808,48.48,6.538718333333334,-2.2678523333333325,0.0036659833333333,0.011378149999999799
809,809,48.54,6.594850000000003,-2.958067666666666,0.0048373666666667,0.011456999999999799
810,810,48.6,6.616197333333334,-3.147112333333333,0.0052047166666667,0.0115917833333331
811,811,48.66,7.355329833333337,-3.218413833333332,0.0053363833333334,0.012878016666666499
812,812,48.72,7.976567166666669,-3.0234321666666664,0.0049881666666667,0.0139080333333331
813,813,48.78,8.057368000000002,-2.9570149999999997,0.0048884166666667,0.0140785333333331
814,814,48.84,8.220001833333335,-2.9090315,0.0047655,0.014261499999999799
815,815,48.9,8.268386666666666,-2.8515076666666648,0.0046578833333333,0.0143218833333331
816,816,48.96,8.28177516666667,-2.934438833333332,0.0047910333333333,0.014325183333333099
817,817,49.02,8.231077333333335,-3.0952769999999985,0.005107,0.0143340833333331
818,818,49.08,8.343842833333337,-3.380845666666665,0.0056147666666667,0.0145712499999998
819,819,49.14,8.768890500000001,-3.7723488333333335,0.0062425333333334,0.0152030333333331
820,820,49.2,9.29301366666667,-3.999341166666667,0.0066314666666667,0.0161007166666665
821,821,49.26,10.018815166666668,-4.201095166666666,0.0069621,0.0173091833333331
822,822,49.32,10.361281833333337,-4.320493166666665,0.0072192166666667,0.018015233333333103
823,823,49.38,10.954955166666666,-4.522860666666667,0.0075157,0.0189173499999998
824,824,49.44,11.364034666666669,-4.757008333333333,0.0079231666666667,0.0196332999999998
825,825,49.5,12.088747166666671,-4.884934833333333,0.0081298,0.0208439166666665
826,826,49.56,13.387653666666669,-4.921124999999999,0.00819845,0.0230796999999998
827,827,49.62,14.842278666666669,-5.002769499999999,0.0083342666666667,0.0255560333333331
828,828,49.68,16.611889333333334,-5.419998166666667,0.009101333333333399,0.0287137166666665
829,829,49.74,17.29164366666667,-5.584407,0.009408283333333399,0.029939949999999802
830,830,49.8,17.182906666666668,-5.876167,0.00985875,0.0296347333333331
831,831,49.86,15.398094500000004,-5.7985015,0.0096987,0.0265169833333331
832,832,49.92,13.811996666666667,-5.828638833333331,0.009730016666666699,0.023761266666666503
833,833,49.98,12.086311666666669,-5.622058999999998,0.00935185,0.0207563833333331
834,834,50.04,11.492624833333334,-5.448925999999999,0.009116183333333399,0.019875766666666503
835,835,50.1,11.173790500000004,-5.365087999999999,0.0089658,0.0193150999999998
836,836,50.16,10.458658333333336,-5.509761833333332,0.009264416666666699,0.0182038166666665
837,837,50.22,9.909766,-5.614781000000002,0.009375083333333398,0.0171172999999998
838,838,50.28,9.046834166666669,-5.341573999999999,0.0088984333333334,0.0156218999999998
839,839,50.34,8.754696833333334,-4.903931166666665,0.0081565166666667,0.0151350499999998
840,840,50.4,8.563160333333334,-4.788961333333332,0.0080579,0.0150170499999998
841,841,50.46,9.24919416666667,-4.829668333333332,0.008062666666666699,0.0160512833333331
842,842,50.52,9.535641166666668,-4.888321833333333,0.008158183333333398,0.016530833333333102
843,843,50.58,9.612337833333337,-4.850330333333331,0.00808045,0.016634249999999802
844,844,50.64,9.266744333333335,-4.911723333333333,0.0081959666666667,0.0160665833333331
845,845,50.7,8.5085075,-5.151736,0.008578233333333398,0.0147111166666665
846,846,50.76,7.7211491666666685,-5.539969333333333,0.009289983333333399,0.013464166666666399
847,847,50.82,6.988415166666669,-5.588223333333333,0.0093507166666667,0.0121675499999998
848,848,50.88,6.888085333333335,-5.329615166666666,0.008872066666666699,0.0119234499999998
849,849,50.94,6.245268833333333,-4.811665499999999,0.0080701333333334,0.0109917999999998
850,850,51.0,5.9726178333333335,-4.431284,0.0073757833333334,0.0104374333333331
851,851,51.06,5.765525500000001,-3.969537666666665,0.0066291166666667,0.010172349999999799
852,852,51.12,6.218934333333334,-3.824173833333332,0.0063129333333334006,0.0108050666666665
853,853,51.18,6.670991666666668,-3.984240833333333,0.0065568666666667,0.0115144166666665
854,854,51.24,7.032893666666668,-3.976936833333333,0.0066076,0.0122683499999998
855,855,51.3,7.497147000000002,-4.117628833333332,0.0068449666666667,0.0130553333333331
856,856,51.36,7.725246500000002,-4.296143333333334,0.0071566666666667,0.0134594666666665
857,857,51.42,7.954606666666668,-4.275608666666666,0.0071139166666667,0.0138348499999998
858,858,51.48,7.973639166666668,-4.3103818333333335,0.0071744166666667004,0.0138696999999998
859,859,51.54,8.068127500000001,-4.278070333333333,0.0070904666666667,0.0139692999999998
860,860,51.6,7.908157000000003,-4.190641833333333,0.0069179,0.013645616666666499
861,861,51.66,7.438405833333335,-4.131333,0.0068784666666667,0.0129763833333331
862,862,51.72,6.430570833333334,-4.137557,0.0069388166666667,0.011356799999999799
863,863,51.78,5.680805166666668,-4.136152999999999,0.0068813833333334,0.009959316666666499
864,864,51.84,5.101506500000004,-3.977234833333333,0.0065838666666667,0.0089155999999998
865,865,51.9,5.078656166666669,-3.748211333333332,0.0062092833333334,0.008911099999999799
866,866,51.96,5.115707833333336,-3.6038621666666666,0.00596785,0.0089865999999998
867,867,52.02,5.222496833333335,-3.609325333333332,0.0059568333333334,0.0091263999999998
868,868,52.08,5.203370333333335,-3.734353333333333,0.0062003666666667,0.0091559666666665
869,869,52.14,5.438589333333336,-3.7849503333333328,0.0062662333333334,0.0095142999999998
870,870,52.2,5.843790333333335,-3.679139833333332,0.0060603833333334,0.010154283333333099
871,871,52.26,6.428251500000001,-3.6851051666666654,0.00604835,0.0111053666666665
872,872,52.32,6.963573666666667,-3.816847999999999,0.0063748500000000005,0.0122388666666664
873,873,52.38,7.912412000000002,-4.037237666666665,0.0067480666666667,0.0138540499999998
874,874,52.44,8.258649166666668,-4.304139333333333,0.00715375,0.0143357999999998
875,875,52.5,8.242183000000002,-4.3082125,0.00715275,0.0142899666666665
876,876,52.56,8.070382000000002,-4.206786666666667,0.0070094833333334,0.0140613333333331
877,877,52.62,8.123927000000002,-4.148149333333333,0.00690465,0.0141433166666665
878,878,52.68,8.212324833333334,-4.060627,0.00673195,0.0142436333333331
879,879,52.74,8.194027500000002,-4.057541333333333,0.0067354,0.014231866666666499
880,880,52.8,8.339012333333335,-4.013453833333332,0.0066420666666667,0.014440549999999799
881,881,52.86,8.367310833333335,-3.9241345,0.0064979833333334005,0.0145077166666664
882,882,52.92,8.384898833333336,-3.897845166666667,0.0064273833333334,0.014480033333333099
883,883,52.98,8.31927616666667,-3.717114833333332,0.0062209333333334005,0.0145983833333331
884,884,53.04,8.422505833333338,-3.7603941666666656,0.0062485,0.0146702833333331
885,885,53.1,8.44038966666667,-3.7564375,0.0062157333333334,0.014642216666666399
886,886,53.16,8.18502516666667,-3.619796166666666,0.0059866833333334,0.0142161666666665
887,887,53.22,7.621863500000002,-3.5901335000000008,0.0059219666666667,0.0132219666666665
888,888,53.28,7.322717333333336,-3.5590834999999985,0.0058810500000000005,0.012738233333333099
889,889,53.34,7.079022333333335,-3.5069628333333327,0.0058151833333334,0.0123722666666665
890,890,53.4,6.805462833333335,-3.4286254999999994,0.0056702,0.0118805666666665
891,891,53.46,6.887621000000001,-3.358047833333333,0.00551965,0.011954483333333099
892,892,53.52,6.99466816666667,-3.280021666666667,0.0053602666666667,0.0120790333333331
893,893,53.58,7.159359166666667,-3.093567333333333,0.0050914666666667,0.0124727999999998
894,894,53.64,7.268697000000001,-2.9494015,0.0048940833333333,0.012771483333333099
895,895,53.7,7.444915000000003,-2.997741833333332,0.0049277833333333,0.012961049999999799
896,896,53.76,7.447040666666668,-2.978903999999999,0.00489505,0.012963216666666399
897,897,53.82,7.410319000000002,-3.009320333333333,0.0049497833333333,0.012906916666666499
898,898,53.88,7.390866000000001,-3.1607539999999985,0.0052043666666667,0.0128637333333331
899,899,53.94,7.1575596666666685,-3.272759,0.0053957,0.012464416666666499
900,900,54.0,6.878517333333336,-3.389450666666666,0.0055977333333333,0.0119927333333331
901,901,54.06,6.427191833333335,-3.417883833333333,0.0056458333333334,0.0112203833333331
902,902,54.12,6.115358333333336,-3.400672333333333,0.0056089666666667,0.0106708333333331
903,903,54.18,5.77300216666667,-3.3196601666666665,0.0054438166666667,0.0100282166666665
904,904,54.24,5.446904666666669,-3.1735975,0.0052334666666667,0.0095556166666665
905,905,54.3,5.310954833333336,-3.122364333333332,0.0051785166666667,0.0093932166666665
906,906,54.36,5.389953333333335,-3.192376666666666,0.0052456666666667005,0.0094150999999998
907,907,54.42,5.153778000000002,-3.209072499999999,0.0052919833333334,0.0090492666666665
908,908,54.48,5.2361365000000015,-3.127290333333332,0.0051399333333334,0.009163966666666499
909,909,54.54,5.596466333333336,-3.008339166666665,0.00494465,0.0097977499999998
910,910,54.6,6.025530000000002,-3.0440318333333325,0.0050084166666667,0.010537449999999799
911,911,54.66,6.304642666666668,-3.139278833333333,0.0051781833333333005,0.011029916666666499
912,912,54.72,6.584351000000002,-3.215744166666667,0.0052889166666667,0.011463833333333099
913,913,54.78,6.682261333333334,-3.2378759999999995,0.0053291833333333,0.0116366666666665
914,914,54.84,6.793855,-3.2411684999999992,0.0053033333333334,0.011757266666666499
915,915,54.9,6.5869715000000015,-3.2078550000000003,0.00532555,0.011579183333333099
916,916,54.96,6.487120833333335,-3.093468666666666,0.0051266666666667,0.0114013666666665
917,917,55.02,6.45764466666667,-3.027672,0.0049536166666667,0.0112161666666665
918,918,55.08,6.269412166666669,-3.0559413333333323,0.00501555,0.0109248166666665
919,919,55.14,6.346060500000001,-3.0618968333333325,0.0050430166666667,0.0110940499999998
920,920,55.2,6.446364333333334,-3.027952166666666,0.0049820666666667,0.0112592666666665
921,921,55.26,6.423794333333336,-3.0505696666666657,0.00502765,0.0112364333333331
922,922,55.32,6.292552833333335,-3.0691338333333333,0.0050582000000000005,0.011009166666666499
923,923,55.38,6.13814016666667,-3.0118739999999997,0.0049363166666667,0.010691999999999799
924,924,55.44,5.956830333333334,-2.8701066666666657,0.0046941833333333,0.010382616666666499
925,925,55.5,5.909008166666668,-2.759926833333332,0.00448925,0.0102638499999998
926,926,55.56,5.683841333333335,-2.544850666666666,0.0041987333333334004,0.0100515999999998
927,927,55.62,5.730114666666669,-2.538653,0.0041576833333333,0.0100623999999998
928,928,55.68,5.5988965,-2.5982775000000005,0.0042266166666667,0.0097640499999998
929,929,55.74,5.401881833333334,-2.653376166666666,0.0043308666666667,0.0094495499999998
930,930,55.8,5.277518666666668,-2.554098,0.0041746333333333,0.0092668999999998
931,931,55.86,5.204823166666668,-2.562466333333333,0.0041956666666667,0.0091575333333331
932,932,55.92,4.795011666666668,-2.519878666666666,0.0041036666666667,0.0084145166666665
933,933,55.98,4.495337000000001,-2.4572226666666657,0.0040043,0.0079190166666664
934,934,56.04,4.421368666666669,-2.378084666666666,0.0038411833333333997,0.0077317666666664
935,935,56.1,4.346394666666668,-2.264472833333333,0.0036400166666667,0.0075879499999998
936,936,56.16,4.316718833333336,-2.199391166666665,0.0035525,0.0075899333333331
937,937,56.22,4.373761166666669,-2.125289999999999,0.0034796166666667,0.0078067333333331
938,938,56.28,4.409684666666669,-2.083933,0.0033855666666667,0.0078164833333331
939,939,56.34,4.256843833333336,-2.0048239999999997,0.0032218333333333,0.0074913666666665
940,940,56.4,4.066093333333336,-1.7905131666666658,0.0028596333333333,0.0071749666666665
941,941,56.46,3.982058000000002,-1.6032494999999998,0.0025401833333333003,0.007032549999999801
942,942,56.52,3.850982666666668,-1.4158778333333322,0.00222075,0.0068108999999998004
943,943,56.58,3.7887333333333353,-1.233327999999999,0.0019156333333333001,0.006720299999999801
944,944,56.64,3.7649461666666686,-1.1386706666666662,0.0017526833333332999,0.0066770999999998006
945,945,56.7,3.823744166666669,-1.002217499999999,0.0014995833333332998,0.0067312833333331
946,946,56.76,3.837129500000002,-0.9629943333333332,0.0014253166666667,0.0067372333333331
947,947,56.82,3.863934500000001,-0.9027013333333324,0.0013605000000000002,0.0068734499999998
948,948,56.88,4.021351000000002,-0.7887449999999994,0.0011853833333333001,0.0071896833333331
949,949,56.94,4.162810833333335,-0.9309394999999993,0.0013846000000000002,0.007327149999999801
950,950,57.0,4.248938000000003,-1.0675379999999994,0.0016188666666667002,0.0074761999999998
951,951,57.06,4.397819166666667,-1.050652333333333,0.0015990000000000002,0.0077520166666665
