,Unnamed: 0,Time,Mx,My,CoPx,CoPy
302,302,18.12,1.4872999999999992,-1.2495671666666666,0.0022741999999997997,0.002505949999999933
303,303,18.18,2.0654358333333325,-1.3985878333333337,0.0025145166666665,0.003454166666666533
304,304,18.24,2.5345179999999994,-1.431808833333334,0.0025939999999998,0.004320066666666533
305,305,18.3,2.752863,-1.3479800000000004,0.0024363666666665,0.004653066666666533
306,306,18.36,2.9369599999999987,-1.2566550000000003,0.0022678333333332,0.004932249999999932
307,307,18.42,3.180651833333332,-1.0699893333333337,0.0019460999999998,0.005340849999999933
308,308,18.48,3.266641999999999,-0.940552166666667,0.0017236833333332,0.0054844166666665325
309,309,18.54,2.9402563333333323,-0.720855166666667,0.0014109666666664998,0.005115533333333233
310,310,18.6,2.727415333333332,-0.6013998333333337,0.0011560333333332,0.004598866666666533
311,311,18.66,2.122736666666666,-0.4177133333333337,0.0008251999999998001,0.003514133333333233
312,312,18.72,1.4760024999999992,-0.2848998333333337,0.0006295833333332,0.0025033333333332334
313,313,18.78,1.211104666666666,-0.1666308333333337,0.0004238499999998,0.002039833333333233
314,314,18.84,1.193457666666666,-0.1886166666666671,0.00044871666666650004,0.001971683333333233
315,315,18.9,1.159991333333332,-0.2201208333333335,0.0005114166666665,0.0019407999999999331
316,316,18.96,1.2451131666666662,-0.3048043333333337,0.0006537333333332,0.0020785666666666334
317,317,19.02,1.5635604999999984,-0.4670133333333338,0.0009193499999998001,0.0025886333333332333
318,318,19.08,1.887623999999999,-0.585409166666667,0.0011221666666665,0.003143516666666533
319,319,19.14,2.331593333333333,-0.7475000000000006,0.0014008166666664998,0.003907033333333232
320,320,19.2,2.4175453333333325,-0.7951568333333338,0.0015200166666665,0.004165716666666533
321,321,19.26,2.5234451666666646,-0.9374090000000004,0.0017492166666664998,0.004304883333333232
322,322,19.32,2.7178381666666653,-1.0013660000000002,0.0018269499999998,0.0045442333333332325
323,323,19.38,2.5864549999999986,-0.9431783333333336,0.0017377166666664998,0.004349866666666533
324,324,19.44,2.514830166666665,-0.8919970000000002,0.0016620166666664999,0.0042619999999999325
325,325,19.5,2.4346948333333325,-0.8174513333333338,0.0015294499999998,0.004109816666666532
326,326,19.56,1.780139999999999,-0.5922468333333338,0.0011461833333331999,0.0029966999999999334
327,327,19.62,1.547013166666666,-0.5044265000000004,0.0009955499999998,0.002596033333333233
328,328,19.68,1.644975833333333,-0.4703865000000003,0.0009243166666665,0.002725066666666533
329,329,19.74,1.8095249999999996,-0.4110196666666669,0.0008288666666665,0.0030243999999999332
330,330,19.8,1.9868893333333328,-0.3341745000000004,0.0006926166666665001,0.003312783333333233
331,331,19.86,1.7737896666666657,-0.1841773333333338,0.00045684999999980004,0.0030115333333332332
332,332,19.92,1.4804098333333329,-0.1315040000000005,0.0003837333333332,0.0025614666666665333
333,333,19.98,1.460465666666665,-0.171996666666667,0.0004132666666665,0.002406699999999933
334,334,20.04,1.2236796666666658,-0.1644260000000003,0.00041383333333319997,0.0020425666666666334
335,335,20.1,0.9849898333333325,-0.0960563333333336,0.0003053333333332,0.001659683333333233
336,336,20.16,0.7956459999999991,-0.1565470000000004,0.0003924333333332,0.001286899999999933
337,337,20.22,0.4422041666666662,-0.2149133333333338,0.0004949666666665,0.0006902999999999331
338,338,20.28,0.0329451666666653,-0.2424546666666671,0.0005486666666665,1.0433333333346785e-05
339,339,20.34,-0.3126220000000012,-0.1968776666666671,0.0004557833333332,-0.0006240166666665668
340,340,20.4,-0.6333748333333341,-0.1706280000000004,0.00042353333333320004,-0.0011359666666665668
341,341,20.46,-0.795043833333334,-0.2123121666666671,0.00047076666666649996,-0.0014809166666665669
342,342,20.52,-1.4743520833333343,-0.1936213333333336,0.0004994999999998,-0.0024722333333332667
343,343,20.58,-1.7867251666666677,-0.2565835000000004,0.0005976166666665,-0.0030335833333332667
344,344,20.64,-1.8294894166666675,-0.3091583333333336,0.0006514999999998,-0.003206166666666567
345,345,20.7,-1.939503833333334,-0.3187203333333337,0.0006689666666665,-0.0033912999999998667
346,346,20.76,-2.108330666666668,-0.2786258333333336,0.0006205833333332,-0.003624949999999867
347,347,20.82,-1.961287333333335,-0.2256580000000002,0.0005214166666665,-0.003396949999999867
348,348,20.88,-1.949589333333335,-0.1686733333333338,0.0004157166666665,-0.003399316666666567
349,349,20.94,-1.9769218333333336,-0.0708551666666671,0.0002567333333332,-0.003423033333333267
350,350,21.0,-1.8470805500000007,-0.1103180000000004,0.0003171166666665,-0.003220549999999867
351,351,21.06,-1.9467747000000009,-0.1527190000000003,0.00037509999999980003,-0.003431383333333267
352,352,21.12,-1.9639576500000004,-0.1051328333333335,0.0002789999999998,-0.003501399999999867
353,353,21.18,-1.8464625166666675,-0.0624198333333336,0.0002781333333332,-0.003099883333333167
354,354,21.24,-1.2878066000000004,-0.1256696666666669,0.00036953333333320003,-0.0021912166666665667
355,355,21.3,-0.5781523333333344,-0.2838300000000002,0.0005911499999998,-0.0011153666666665668
356,356,21.36,-0.0441133333333343,-0.3899650000000004,0.0008078333333332,-0.00010211666666665352
357,357,21.42,0.4218163333333327,-0.4848765000000004,0.0009659833333332,0.0006829499999999332
358,358,21.48,0.4621603333333327,-0.5209443333333338,0.0010231999999998,0.0007391499999999332
359,359,21.54,0.3759153333333318,-0.608769666666667,0.0011712999999998,0.0005855166666666331
360,360,21.6,0.5295229999999997,-0.6886080000000002,0.0013018999999998,0.0008311666666666332
361,361,21.66,0.8095206666666659,-0.7413613333333338,0.0013915333333332,0.0013087666666665332
362,362,21.72,0.9804634999999986,-0.6129218333333337,0.0011727999999998,0.001603099999999933
363,363,21.78,0.6971459999999993,-0.477051666666667,0.0009522333333332,0.0011529666666665332
364,364,21.84,0.2537328333333322,-0.366945666666667,0.0007899999999998001,0.0004699166666665331
365,365,21.9,-0.054323666666668,-0.3451146666666668,0.0007288666666665,-0.0001258833333332669
366,366,21.96,-0.7294318333333344,-0.2916273333333336,0.0006116833333332,-0.0013539666666665669
367,367,22.02,-1.581971516666668,-0.2685228333333337,0.0006061333333332,-0.002716466666666567
368,368,22.08,-2.0348670000000006,-0.3035158333333338,0.0006500833333332,-0.0035347999999998667
369,369,22.14,-2.474596666666668,-0.3841548333333336,0.0007844499999998001,-0.004296133333333267
370,370,22.2,-2.9008235,-0.402078666666667,0.0008322999999998001,-0.004979666666666567
371,371,22.26,-3.089260500000001,-0.4003010000000004,0.0008271833333332,-0.005307799999999867
372,372,22.32,-3.305705000000001,-0.4082575000000003,0.0008175999999998,-0.005738083333333267
373,373,22.38,-3.5532838333333343,-0.4136238333333336,0.0008097833333332,-0.0062052666666665675
374,374,22.44,-3.978200333333334,-0.288424166666667,0.0006468999999998,-0.006800133333333267
375,375,22.5,-4.166605333333334,-0.2364995000000005,0.0005670333333332,-0.007099483333333267
376,376,22.56,-4.416507666666669,-0.1689576666666671,0.0004075166666665,-0.007639466666666568
377,377,22.62,-4.822951666666667,-0.0861160000000002,0.0002739833333332,-0.008313716666666566
378,378,22.68,-5.0196925000000014,0.0540059999999994,3.79833333333e-05,-0.008641116666666566
379,379,22.74,-5.294189333333335,0.1167619999999996,-6.478333333329999e-05,-0.009098783333333266
380,380,22.8,-5.680963500000002,0.0939888333333329,-2.761666666659999e-05,-0.009765133333333266
381,381,22.86,-5.846217666666667,0.0735209999999996,-8.716666666599992e-06,-0.010087633333333266
382,382,22.92,-5.858041666666668,0.0486351666666662,5.0966666666609e-05,-0.010064966666666566
383,383,22.98,-5.767124166666667,0.1783973333333328,-0.0001814,-0.009936249999999867
384,384,23.04,-5.771847833333335,0.3119834999999996,-0.0003919833333332999,-0.009898166666666566
385,385,23.1,-5.819645166666666,0.3427291666666663,-0.00042058333333329996,-0.009919749999999866
386,386,23.16,-5.585651333333335,0.3220749999999995,-0.00042749999999999993,-0.009626816666666566
387,387,23.22,-5.682971000000001,0.3622308333333329,-0.0005015666666666,-0.009807699999999867
388,388,23.28,-5.589910500000001,0.4397839999999997,-0.0006102833333333,-0.009586399999999867
389,389,23.34,-5.440356,0.4116394999999996,-0.0005660666666666,-0.009341099999999967
390,390,23.4,-5.4461070000000005,0.3816249999999995,-0.0005177166666666,-0.009358466666666567
391,391,23.46,-5.356672000000001,0.3867596666666663,-0.0005170666666666,-0.009180733333333267
392,392,23.52,-5.025460666666668,0.4353769999999996,-0.0006162833333333,-0.008656399999999866
393,393,23.58,-4.393789833333334,0.5014066666666663,-0.0007446,-0.007618199999999868
394,394,23.64,-3.6455353333333353,0.5052374999999997,-0.0007220833333333,-0.006259233333333268
395,395,23.7,-2.884850000000002,0.4214676666666662,-0.00054645,-0.004866583333333267
396,396,23.76,-2.549649833333334,0.2670306666666662,-0.00033115,-0.004430549999999867
397,397,23.82,-2.8505083333333348,0.3010669999999997,-0.00039154999999999995,-0.004951399999999867
398,398,23.88,-2.8018311666666675,0.3117796666666662,-0.00039295,-0.004821066666666567
399,399,23.94,-2.241963216666668,0.2333968333333329,-0.00026993333333329996,-0.0038942999999998667
400,400,24.0,-1.5033961666666675,0.1943006666666661,-0.0002160666666666,-0.002669116666666567
401,401,24.06,-0.680632666666668,0.276375833333333,-0.00037569999999999997,-0.001319933333333267
402,402,24.12,-0.0741125000000005,0.1931333333333329,-0.0002126,-0.00022169999999996687
403,403,24.18,0.434125666666666,-0.042229666666667,0.0002223666666665638,0.0007443999999999332
404,404,24.24,0.5477198333333324,-0.293463666666667,0.0006460499999998001,0.0009201166666665332
405,405,24.3,0.0690589999999997,-0.3039538333333337,0.0007046333333332,0.00021834999999993313
406,406,24.36,-0.0545410000000004,-0.4538693333333338,0.0009078666666665,-0.00014609999999986686
407,407,24.42,-0.3731913333333343,-0.5589553333333337,0.0010639166666665,-0.0007576833333331668
408,408,24.48,-0.7362973333333346,-0.7983445000000003,0.0015158333333331999,-0.0012610333333332668
409,409,24.54,-0.9897131333333352,-0.9811868333333338,0.0017990333333332,-0.001773949999999867
410,410,24.6,-1.262380500000002,-1.1477625000000002,0.0021013166666665,-0.0021940833333332667
411,411,24.66,-1.1507858333333345,-1.305903833333334,0.0023698999999998,-0.0020083666666665667
412,412,24.72,-1.1935275000000003,-1.4285468333333342,0.0025670499999998,-0.0021139833333332666
413,413,24.78,-1.529209666666668,-1.3978420000000005,0.0024997666666665,-0.002725199999999867
414,414,24.84,-1.7331475000000007,-1.3700366666666668,0.0024817999999998,-0.002998999999999867
415,415,24.9,-1.7000618333333335,-1.2761380000000002,0.0023419166666665,-0.002889333333333267
416,416,24.96,-1.7002635000000006,-1.124046833333334,0.0020731333333332,-0.002911199999999867
417,417,25.02,-1.922511000000001,-1.0480123333333338,0.0018987833333331998,-0.0034057833333332667
418,418,25.08,-2.524279500000001,-0.8773065000000005,0.0016421999999998,-0.004343849999999867
419,419,25.14,-2.682575833333334,-0.7424070000000003,0.0014180499999998,-0.004597766666666567
420,420,25.2,-2.579981333333334,-0.7883668333333336,0.0014699666666664999,-0.004491166666666567
421,421,25.26,-2.888325500000001,-0.8313898333333339,0.0015691666666664999,-0.004953016666666568
422,422,25.32,-2.9608300000000005,-0.8027955000000004,0.0014980999999998,-0.005133149999999868
423,423,25.38,-2.8799520000000003,-0.7646843333333337,0.0013956666666664998,-0.005090483333333267
424,424,25.44,-3.1851436666666677,-0.7110270000000007,0.0013784499999997999,-0.0054220833333332675
425,425,25.5,-3.305259666666667,-0.5494371666666671,0.0010885499999998,-0.005661599999999867
426,426,25.56,-3.3952343333333346,-0.5848640000000004,0.0011261833333332,-0.005874016666666568
427,427,25.62,-3.6260041666666663,-0.6001128333333338,0.0011457499999998,-0.006285199999999868
428,428,25.68,-3.6799788333333354,-0.4627430000000002,0.0009164166666665001,-0.006363583333333267
429,429,25.74,-3.7805875000000015,-0.4501856666666671,0.0008991166666665,-0.006525049999999867
430,430,25.8,-3.7029350000000014,-0.4633366666666669,0.0009325166666665,-0.006364349999999868
431,431,25.86,-3.3304085000000017,-0.4937098333333337,0.0009749999999998,-0.005751149999999867
432,432,25.92,-2.777779833333334,-0.7432923333333339,0.0013911499999998,-0.004833649999999867
433,433,25.98,-2.182815166666667,-0.8103288333333335,0.0014998666666664999,-0.0038319999999998668
434,434,26.04,-1.3584722500000008,-0.8181428333333336,0.0015429333333331998,-0.0023438999999998667
435,435,26.1,-0.1191896666666675,-1.0154390000000002,0.0019053833333331999,-0.00015618333333326686
436,436,26.16,0.8928799999999993,-1.1687055000000004,0.0021239333333331997,0.0014560666666665332
437,437,26.22,0.7112469999999991,-1.0424845000000005,0.0018860499999997999,0.001084433333333233
438,438,26.28,0.2526279999999993,-0.8328465000000005,0.0015751666666665,0.0004324166666665331
439,439,26.34,0.2022348333333322,-0.868204333333334,0.0016063666666665,0.0002648666666666331
440,440,26.4,0.074309999999999,-0.962817,0.0017795833333332,7.764999999998195e-05
441,441,26.46,0.1325706666666659,-0.8938850000000005,0.0016449166666665,0.00013063333333323312
442,442,26.52,0.5978441666666661,-0.8388701666666674,0.0015574666666665,0.0009445833333332331
443,443,26.58,1.4177871666666662,-0.8452798333333337,0.0015765999999998,0.0023694999999999333
444,444,26.64,2.3770018333333325,-0.7259850000000003,0.0013492666666665,0.003941399999999933
445,445,26.7,2.9484384999999995,-0.5909091666666673,0.0011722166666665,0.005080983333333232
446,446,26.76,3.292773999999999,-0.3971588333333338,0.0008373333333332,0.0056606333333332325
447,447,26.82,3.835679166666665,-0.3167255000000003,0.0006631333333332,0.006473883333333233
448,448,26.88,4.086625666666666,-0.3804353333333337,0.0007610999999998,0.006868233333333233
449,449,26.94,4.3668535,-0.4686103333333337,0.0009456999999998,0.007455633333333233
450,450,27.0,4.622675333333333,-0.5528920000000004,0.0010731499999998,0.007839766666666534
451,451,27.06,4.593349999999998,-0.6490353333333337,0.0012393333333332,0.007794999999999933
452,452,27.12,4.5030331666666665,-0.6633263333333339,0.0012588166666664998,0.0076248499999998325
453,453,27.18,4.4859645,-0.7675156666666668,0.0014470833333331999,0.007627649999999933
454,454,27.24,4.276802333333332,-0.9081743333333336,0.0016562999999998,0.007173483333333233
455,455,27.3,3.79771,-1.0630463333333338,0.0019397166666665,0.006411233333333233
456,456,27.36,2.870892499999999,-1.1448565000000002,0.0021203333333332,0.004945883333333232
457,457,27.42,2.311267333333333,-1.2635295000000004,0.0022957166666665,0.003908583333333233
458,458,27.48,1.8408926666666665,-1.3708595000000003,0.0024622166666665,0.003056033333333233
459,459,27.54,1.521419666666665,-1.4244951666666674,0.0025789499999998,0.002579533333333233
460,460,27.6,1.8323886666666664,-1.516770666666667,0.0027165166666664998,0.003055516666666533
461,461,27.66,2.2276668333333323,-1.5549551666666672,0.0027858333333331997,0.003742533333333233
462,462,27.72,2.554148333333332,-1.5444770000000003,0.0027792333333332,0.004332416666666533
463,463,27.78,2.769842166666666,-1.6222341666666675,0.0029090333333332,0.004692583333333233
464,464,27.84,3.018239166666666,-1.7226058333333336,0.0030585499999998,0.005055183333333233
465,465,27.9,3.1124238333333327,-1.6473773333333337,0.0029164166666665,0.005177283333333233
466,466,27.96,2.749740833333332,-1.5098776666666671,0.0027228666666665,0.004675049999999932
467,467,28.02,2.434397499999999,-1.3430726666666677,0.0024530166666665,0.004179399999999933
468,468,28.08,2.0485746666666658,-1.3247445000000009,0.0024042499999997998,0.0034704833333332333
469,469,28.14,1.351658666666666,-1.163253333333334,0.0021096499999998,0.0022268833333332332
470,470,28.2,1.215348166666666,-1.015488333333334,0.0018660166666664999,0.002019016666666533
471,471,28.26,1.4679824999999986,-0.9658140000000004,0.0017800333333332,0.002447899999999933
472,472,28.32,1.7931171666666654,-0.8144728333333335,0.0015296166666665,0.003028133333333233
473,473,28.38,1.9861358333333323,-0.6390603333333338,0.0012337666666664999,0.0033707166666665333
474,474,28.44,2.167718499999999,-0.5781181666666672,0.0011122999999998,0.003629866666666633
475,475,28.5,2.438784833333332,-0.4592433333333337,0.0009080666666665,0.004090699999999932
476,476,28.56,2.525973,-0.2945228333333338,0.0006224666666665,0.004227599999999933
477,477,28.62,2.4468746666666656,-0.1392895000000002,0.00039098333333309997,0.004197316666666532
478,478,28.68,2.6315375,-0.1928058333333336,0.00048099999999980006,0.004508383333333233
479,479,28.74,2.5498418333333315,-0.1105168333333337,0.0003238999999998,0.004317716666666533
480,480,28.8,2.122681833333332,-0.1050998333333337,0.0003061166666665,0.0035606833333332332
481,481,28.86,1.7768378333333326,-0.188863166666667,0.0004438666666665,0.002952499999999933
482,482,28.92,1.2530729999999983,-0.3159913333333337,0.0006821499999998,0.002119799999999933
483,483,28.98,0.922593499999999,-0.4359540000000001,0.0008732333333332001,0.0015130833333332331
484,484,29.04,0.4356976666666659,-0.4941733333333336,0.0009689666666665,0.0006696999999999332
485,485,29.1,0.024435833333332,-0.5798858333333338,0.0011280166666665,1.766666666663748e-06
486,486,29.16,0.1300473333333325,-0.5962855000000005,0.0011283499999997998,0.00010389999999993312
487,487,29.22,0.0679588333333325,-0.5847551666666672,0.0011267166666664998,4.9099999999992445e-05
488,488,29.28,0.1685724999999994,-0.6034970000000004,0.0011875499999998,0.0003026666666665331
489,489,29.34,0.3717289999999995,-0.7198905000000005,0.0013702999999998,0.0006037666666665331
490,490,29.4,0.1300618333333325,-0.8515898333333336,0.0015687166666665,0.00011584999999993313
491,491,29.46,0.0790968333333328,-0.9219336666666672,0.0017052833333332,7.384999999998368e-05
492,492,29.52,0.395764666666666,-1.034805833333334,0.0018989999999998,0.0006171833333332332
493,493,29.58,0.8916584999999994,-1.1650823333333336,0.0021227999999998,0.001467899999999933
494,494,29.64,1.3895194999999996,-1.3296456666666672,0.0024135666666665,0.002345216666666533
495,495,29.7,2.004395666666665,-1.4887395000000008,0.0026726999999999,0.003360899999999933
496,496,29.76,2.486083666666665,-1.5593638333333335,0.0027854166666665,0.004161966666666633
497,497,29.82,2.836841333333332,-1.6567995000000002,0.0029385833333332,0.004724149999999933
498,498,29.88,3.1254771666666668,-1.7361073333333332,0.0030973499999998,0.005282983333333232
499,499,29.94,3.3136053333333324,-1.6418196666666671,0.0029865999999998,0.005747866666666533
500,500,30.0,3.578985999999999,-1.799856833333334,0.0032150999999998,0.006082866666666533
501,501,30.06,3.706309999999998,-2.0796600000000005,0.0036726499999998,0.006241916666666533
502,502,30.12,3.905192499999999,-2.212956,0.0039253333333332,0.0066506499999999325
503,503,30.18,4.006013166666665,-2.162695166666667,0.0038383666666665,0.006820899999999933
504,504,30.24,3.9815126666666663,-2.01522,0.0035838999999997997,0.006772416666666533
505,505,30.3,3.653966333333332,-1.7987040000000003,0.0032150166666665,0.0062164166666665325
506,506,30.36,3.120680166666665,-1.623881166666667,0.0029030333333331998,0.005267533333333233
507,507,30.42,2.5705564999999995,-1.350730833333334,0.0024379833333332,0.0043323666666665326
508,508,30.48,2.511692666666665,-1.1327808333333338,0.0020409499999998,0.004161449999999933
509,509,30.54,2.4108058333333324,-0.999343,0.0018584666666665,0.004121449999999933
510,510,30.6,2.388015166666665,-0.9475796666666672,0.0017715166666664999,0.004087449999999933
511,511,30.66,2.290158999999998,-0.8368068333333336,0.0015699833333331999,0.003884933333333233
512,512,30.72,2.191679833333333,-0.8285275000000001,0.0015403499999997999,0.003670816666666533
513,513,30.78,2.2108223333333314,-0.8983928333333339,0.0016652999999997998,0.0037195666666665333
514,514,30.84,2.0827916666666657,-0.7770626666666672,0.0014694333333331998,0.003534933333333233
515,515,30.9,1.5533369999999989,-0.8012633333333338,0.0015049666666665,0.002612266666666633
516,516,30.96,0.816432499999999,-0.8245976666666671,0.0015419333333332,0.0013433166666665332
517,517,31.02,0.2368299999999991,-0.7876715000000002,0.0014829833333332,0.0003641499999999331
518,518,31.08,0.2825954999999986,-0.7714748333333338,0.0014212833333332,0.0003468333333332331
519,519,31.14,0.3145191666666661,-0.6839668333333335,0.0012908333333332,0.0004550999999999331
520,520,31.2,0.153542166666666,-0.5686718333333338,0.0011309333333332,0.0002856166666665331
521,521,31.26,0.0126086666666658,-0.6476826666666667,0.0012527833333332,6.466666666658603e-06
522,522,31.32,-0.1251646666666681,-0.7428641666666669,0.0013991333333332,-0.0002750666666665669
523,523,31.38,-0.288591000000001,-0.7845598333333336,0.0014514833333332,-0.0006070499999998669
524,524,31.44,-0.4565866666666682,-0.730247166666667,0.0014044666666664998,-0.0007681666666665668
525,525,31.5,-0.2553223333333346,-0.7049155000000004,0.0013339333333331998,-0.0004989833333332668
526,526,31.56,-0.2645148333333342,-0.7259983333333337,0.0013773333333332,-0.0004943333333332668
527,527,31.62,-0.1472036666666673,-0.6758825000000002,0.0012935833333331999,-0.0002880166666665669
528,528,31.68,0.0884793333333322,-0.7126345000000002,0.0013293666666665,3.953333333332585e-05
529,529,31.74,0.1317874999999992,-0.7107350000000001,0.0013177166666665,8.999999999997916e-05
530,530,31.8,0.2023534999999996,-0.6427243333333337,0.0012516166666664999,0.00035168333333323313
531,531,31.86,0.6573958333333321,-0.7251846666666669,0.0014079333333332,0.0011738166666665332
532,532,31.92,1.2117356666666657,-0.8454928333333337,0.0015685666666665,0.001993099999999933
533,533,31.98,1.6702279999999992,-0.9386995,0.0017198333333331998,0.002754266666666533
534,534,32.04,2.131342999999999,-1.0739171666666671,0.0019756999999998,0.003613416666666533
535,535,32.1,2.553335,-1.1359788333333338,0.0020784999999998,0.004325199999999933
536,536,32.16,2.797998333333333,-1.2207468333333336,0.0022163833333331997,0.004723316666666533
537,537,32.22,2.908443833333332,-1.329264666666667,0.0023921666666665,0.004883933333333233
538,538,32.28,3.0731788333333325,-1.4310131666666668,0.0025577499999997998,0.005141633333333233
539,539,32.34,3.109163333333333,-1.5042001666666671,0.0026910166666665,0.005226699999999933
540,540,32.4,3.113141499999999,-1.5542915000000002,0.0027761666666665,0.0052321333333332325
541,541,32.46,2.799111333333333,-1.5449215,0.0028114999999998,0.004840716666666533
542,542,32.52,2.211958166666666,-1.6670766666666668,0.0030004499999998,0.003779166666666533
543,543,32.58,1.8737866666666656,-1.7220713333333335,0.0030512833333332,0.0030821333333332333
544,544,32.64,1.3929561666666652,-1.7566605000000004,0.0031346333333332,0.002325633333333233
545,545,32.7,1.0047833333333318,-1.6589705,0.0029784833333332,0.0016911999999999331
546,546,32.76,1.093999833333332,-1.5502536666666669,0.0027809999999998,0.001812633333333233
547,547,32.82,1.2870601666666657,-1.4070245000000006,0.0025361166666665,0.0021430499999999333
548,548,32.88,1.4726793333333323,-1.276006833333334,0.0023181333333332,0.002477383333333233
549,549,32.94,1.7411539999999983,-1.128060666666667,0.0020343499999998,0.002849249999999933
550,550,33.0,1.5952159999999995,-1.068643000000001,0.0019437333333332,0.002631199999999933
551,551,33.06,0.9576451666666658,-0.9378445000000004,0.0017651999999997998,0.0016681666666666331
552,552,33.12,0.5561228333333328,-0.9010721666666672,0.0016963333333332,0.0009641999999999331
553,553,33.18,0.2116446666666659,-0.7474580000000003,0.0013961333333332,0.0002703166666665331
554,554,33.24,-0.0338776666666673,-0.5107938333333337,0.0009996333333332,-0.00012698333333326686
555,555,33.3,0.1362083333333322,-0.2890305000000005,0.0006196666666665,0.00016173333333323312
556,556,33.36,0.1229899999999989,-0.181277666666667,0.0004452833333332,0.00016786666666663313
557,557,33.42,-0.2005026666666674,-0.1356945000000003,0.0003671999999998,-0.0003861499999998669
558,558,33.48,-0.4766696666666675,-0.0662860000000003,0.0002464333333332237,-0.0008644499999998669
559,559,33.54,-0.6934823333333343,0.1011104999999996,-5.4566666666599995e-05,-0.001277833333333267
560,560,33.6,-0.6170693333333338,0.2937006666666661,-0.00039256666666659997,-0.0011740666666665669
561,561,33.66,-0.4410161666666673,0.4662998333333329,-0.0006517,-0.0007640166666665669
562,562,33.72,-0.0812243333333346,0.5550444999999994,-0.0007908333333333,-0.00010898333333326687
563,563,33.78,0.4697703333333327,0.6021138333333329,-0.000896,0.0007564166666665332
564,564,33.84,0.955491166666666,0.6228209999999995,-0.0009424166666666,0.0015533333333332333
565,565,33.9,1.4624734999999984,0.5505404999999993,-0.0008149833333333,0.002431583333333233
566,566,33.96,1.9221574999999984,0.4924421666666662,-0.0006980166666665999,0.003274716666666533
567,567,34.02,2.466384166666666,0.4594423333333329,-0.0006642166666666,0.0041315666666665325
568,568,34.08,2.8006426666666657,0.4736731666666662,-0.00067495,0.004747849999999933
569,569,34.14,3.2504056666666656,0.5375988333333329,-0.0007978999999999999,0.005471683333333232
570,570,34.2,3.672692166666665,0.7152806666666663,-0.0011112166666666001,0.006159333333333233
571,571,34.26,4.004120333333333,0.8463523333333327,-0.0013061333333333,0.0068286666666665325
572,572,34.32,4.207890166666666,0.9691856666666664,-0.00148445,0.0072915833333332325
573,573,34.38,4.359718166666665,0.9907051666666662,-0.001551,0.007444916666666533
574,574,34.44,4.349056666666665,0.9668253333333332,-0.0015395,0.007320949999999933
575,575,34.5,4.009488333333333,0.9552081666666662,-0.0015098166666666002,0.006776116666666532
576,576,34.56,3.571251333333333,0.983552333333333,-0.0015428500000000001,0.006080916666666532
577,577,34.62,3.115961166666666,0.9354496666666662,-0.0014619333333333,0.005297383333333233
578,578,34.68,2.468254333333332,0.9696951666666664,-0.0015285333333333,0.004161449999999933
579,579,34.74,1.974666333333332,0.9869346666666664,-0.0015633333333333,0.0032999833333332332
580,580,34.8,1.8413553333333328,0.959649,-0.0015241333333333,0.003047116666666533
581,581,34.86,1.8375989999999995,0.8670091666666663,-0.0013682833333333,0.0030324666666665333
582,582,34.92,1.7217163333333327,0.8546438333333327,-0.0012943333333333001,0.0030094666666665333
583,583,34.98,1.742420333333332,0.7942346666666665,-0.0012209666666666002,0.0029458666666665333
584,584,35.04,1.6464949999999992,0.7346506666666662,-0.00115375,0.002666383333333233
585,585,35.1,1.1773154999999984,0.6953271666666662,-0.00105315,0.001973149999999933
586,586,35.16,0.9073494999999988,0.6006144999999997,-0.0008922833333332999,0.0015085666666665332
587,587,35.22,0.6841783333333321,0.490294333333333,-0.0007021333333333,0.001132199999999933
588,588,35.28,0.4962076666666656,0.3822699999999995,-0.0005197,0.0008038166666665331
589,589,35.34,0.414542999999999,0.2703171666666663,-0.00033926666666660003,0.0006298833333332331
590,590,35.4,0.2345233333333314,0.2301133333333329,-0.00027656666666659997,0.0003036833333332331
591,591,35.46,0.1606683333333324,0.1879634999999996,-0.0001955,0.00020416666666663312
592,592,35.52,-0.0950175000000005,0.1935938333333328,-0.0001728333333333,-0.00013661666666656686
593,593,35.58,-0.2095603333333341,0.1786913333333329,-0.00014911666666660002,-0.0003375333333332669
594,594,35.64,-0.2988111666666675,0.1961298333333328,-0.0002193166666666,-0.0006104666666665668
595,595,35.7,-0.5760778333333337,0.2596053333333331,-0.0003269,-0.001081716666666567
596,596,35.76,-0.7489528333333343,0.4567464999999994,-0.0006489833333333,-0.0013335166666665669
597,597,35.82,-1.036504166666668,0.5746014999999995,-0.0008360666666666,-0.0017814999999998667
598,598,35.88,-1.1800276666666676,0.5364323333333328,-0.0007939833333332999,-0.0020966666666665666
599,599,35.94,-1.3608773333333342,0.5799059999999995,-0.0008520166666666,-0.002356949999999867
600,600,36.0,-1.4240381666666684,0.6490244999999996,-0.0009887666666666,-0.002520483333333267
601,601,36.06,-1.6060855000000014,0.6207601666666664,-0.0009451333333333,-0.002844816666666567
602,602,36.12,-1.722784333333334,0.5658256666666662,-0.0008109833333333,-0.0029246833333332668
603,603,36.18,-1.2868440000000012,0.4990788333333329,-0.0007080333333332999,-0.002212383333333267
604,604,36.24,-0.6684538333333345,0.4776913333333327,-0.0006857166666665999,-0.0011981666666665669
605,605,36.3,-0.1970023333333346,0.4605523333333328,-0.0006667,-0.0004225333333332669
606,606,36.36,-0.0619711666666671,0.5303284999999996,-0.00077005,-0.00014186666666656688
607,607,36.42,0.0863434999999985,0.5360223333333329,-0.0007846,9.648333333323313e-05
