,Unnamed: 0,Time,Mx,My,CoPx,CoPy
601,601,36.06,-2.572442333333337,-0.7852089999999993,0.0013086666666665418,-0.004283366666666612
602,602,36.12,-2.7627111666666697,-0.7047144999999992,0.001230899999999942,-0.004489199999999912
603,603,36.18,-2.5858758333333367,-0.6229688333333325,0.0010607999999999419,-0.004246949999999912
604,604,36.24,-2.348331833333338,-0.7039586666666662,0.0011600833333332418,-0.003919799999999912
605,605,36.3,-2.31709116666667,-0.6623048333333327,0.0011044333333332418,-0.0038349333333333123
606,606,36.36,-2.1887276666666704,-0.5576083333333326,0.0009525499999999418,-0.0035602333333333122
607,607,36.42,-2.183406500000003,-0.5760709999999992,0.0009539833333332419,-0.0036124499999999125
608,608,36.48,-2.1826646666666707,-0.7161619999999994,0.0012106999999998418,-0.0035759833333333124
609,609,36.54,-2.277799833333337,-0.9723694999999994,0.0016247499999999418,-0.0037875166666666124
610,610,36.6,-2.1842686666666697,-0.9375258333333324,0.001573083333333242,-0.0036115499999999122
611,611,36.66,-1.6489138333333362,-1.0418186666666658,0.001736066666666542,-0.0027271833333333126
612,612,36.72,-0.8668658333333362,-0.8756279999999992,0.0015204833333332419,-0.0012478499999999124
613,613,36.78,0.2762373999999969,-0.7587694999999994,0.001307516666666542,0.0006810166666665876
614,614,36.84,0.9774856666666636,-0.3508174999999993,0.0005594166666665418,0.0017687999999998877
615,615,36.9,1.2774578333333302,-0.5179473333333328,0.0008334166666665419,0.0022549999999998877
616,616,36.96,1.6040858333333297,-0.7830653333333326,0.001323383333333242,0.0028968999999998877
617,617,37.02,2.2163488333333303,-0.951897666666666,0.001630616666666542,0.0039860666666664876
618,618,37.08,2.8263966666666644,-1.0569831666666658,0.0017707666666665419,0.004938883333333188
619,619,37.14,3.2119078333333304,-1.1151854999999995,0.0018873333333332418,0.005637483333333188
620,620,37.2,3.5978918333333305,-1.0116301666666658,0.0017158666666665418,0.006310466666666588
621,621,37.26,3.933781833333329,-0.9043528333333328,0.001494183333333242,0.006794049999999888
622,622,37.32,4.332286499999996,-0.8715536666666659,0.001431666666666542,0.007459249999999888
623,623,37.38,4.814790999999996,-0.8489189999999993,0.0014568666666665419,0.008439466666666487
624,624,37.44,5.397701499999997,-0.857586666666666,0.0014593666666665418,0.009406649999999888
625,625,37.5,5.8805428333333305,-0.7261424999999995,0.0012245833333332419,0.010207116666666488
626,626,37.56,5.611339666666664,-0.4299753333333327,0.0007024499999998419,0.009707549999999888
627,627,37.62,5.223999666666663,0.1609756666666673,-0.0002741166666665582,0.009133549999999888
628,628,37.68,4.846109666666664,0.7112998333333345,-0.001234249999999958,0.008437049999999889
629,629,37.74,4.373591333333329,1.0099746666666674,-0.001744116666666558,0.007631933333333188
630,630,37.8,4.18248783333333,1.1507456666666676,-0.0019918166666665583,0.007285799999999888
631,631,37.86,3.921135499999997,1.344440000000001,-0.0023253833333332584,0.006832249999999888
632,632,37.92,4.11737783333333,1.2529586666666674,-0.0021892999999998585,0.007111416666666588
633,633,37.98,4.058956833333331,1.041300833333334,-0.0018289333333332582,0.0070076999999998885
634,634,38.04,3.9496623333333303,0.9229733333333342,-0.0015357333333332582,0.0070671499999998885
635,635,38.1,4.362566999999997,0.4354370000000008,-0.0007591333333332582,0.007619583333333188
636,636,38.16,4.543558333333331,0.0243878333333339,-8.68999999999851e-05,0.007849699999999888
637,637,38.22,4.785977499999997,-0.1127316666666659,0.0001757666666665418,0.008335866666666587
638,638,38.28,5.284681499999995,-0.3891626666666659,0.0006375999999999419,0.009161333333333188
639,639,38.34,5.637380999999995,-0.3595564999999992,0.0005978166666665419,0.009792349999999887
640,640,38.4,5.651193166666663,-0.1716261666666658,0.0002741999999999418,0.009809666666666488
641,641,38.46,5.529998833333329,-0.3790296666666658,0.0006201999999999419,0.009580799999999888
642,642,38.52,5.298125333333331,-0.6285864999999993,0.001053866666666542,0.009201783333333187
643,643,38.58,5.285906666666662,-0.8370918333333327,0.0013820166666665419,0.009110099999999888
644,644,38.64,5.360643833333329,-0.7946223333333325,0.0013245333333332418,0.009275733333333189
645,645,38.7,5.106946499999997,-0.720610666666666,0.0012647999999999418,0.009007699999999888
646,646,38.76,5.211526666666666,-0.8216331666666659,0.001390116666666542,0.009068683333333188
647,647,38.82,5.138580666666665,-0.9887691666666656,0.001625449999999942,0.008820333333333189
648,648,38.88,4.996888166666665,-0.9271349999999992,0.0015747499999999419,0.008712049999999888
649,649,38.94,5.1297858333333295,-0.8228331666666661,0.0013959999999999418,0.008938566666666588
650,650,39.0,5.31686383333333,-0.8262918333333328,0.0013698666666665418,0.009178833333333188
651,651,39.06,5.635796333333331,-0.6564408333333325,0.001108283333333242,0.009796249999999888
652,652,39.12,5.874305833333332,-0.3711931666666659,0.0006101333333332419,0.010177366666666588
653,653,39.18,6.251320166666663,-0.1044261666666659,0.00012176666666654182,0.010736699999999887
654,654,39.24,6.482493999999996,0.0506043333333341,-0.00013201666666664148,0.011160333333333189
655,655,39.3,6.543514999999996,0.0529883333333339,-0.00010613333333331658,0.011346216666666587
656,656,39.36,6.936028833333329,-0.1152939999999993,0.00020784999999994182,0.012088633333333189
657,657,39.42,7.206039333333331,-0.4159818333333324,0.0007206666666665419,0.012545866666666588
658,658,39.48,7.207642666666663,-0.6531394999999993,0.0010527333333332418,0.012353666666666588
659,659,39.54,7.1195194999999964,-0.7717878333333327,0.0012343666666665418,0.012147533333333188
660,660,39.6,7.065908499999996,-1.077439999999999,0.0018546999999999418,0.012309616666666589
661,661,39.66,7.338391833333331,-0.9104288333333324,0.001553999999999942,0.012737566666666589
662,662,39.72,7.429296499999996,-0.8083296666666662,0.0013758333333332418,0.012884333333333189
663,663,39.78,7.279951166666665,-0.967745499999999,0.001621416666666542,0.012558449999999888
664,664,39.84,7.159654666666663,-0.9731779999999997,0.0016570499999999419,0.012420883333333188
665,665,39.9,6.961102666666664,-1.0277528333333326,0.0016981166666665418,0.011947733333333188
666,666,39.96,6.6387683333333305,-1.2141491666666655,0.0020714333333332418,0.011534899999999888
667,667,40.02,6.392158333333331,-1.2184929999999994,0.0020956499999999416,0.011154899999999888
668,668,40.08,6.059305666666663,-1.3623534999999984,0.0022922999999998414,0.010463433333333189
669,669,40.14,5.72436283333333,-1.3238129999999997,0.0022240999999999416,0.009885083333333189
670,670,40.2,5.527838499999996,-1.3916388333333325,0.002357699999999942,0.009591916666666589
671,671,40.26,5.759356166666661,-1.2955744999999994,0.0022051999999999415,0.010016766666666588
672,672,40.32,6.1438323333333305,-1.1875964999999993,0.0020039666666665417,0.010633433333333189
673,673,40.38,6.46315783333333,-1.2864456666666662,0.002162916666666542,0.011154316666666587
674,674,40.44,7.004961166666663,-1.2259731666666662,0.0020645166666665416,0.012093049999999888
675,675,40.5,7.326205166666664,-1.253522666666666,0.0021214499999999414,0.012666916666666589
676,676,40.56,7.669851333333329,-1.1352048333333324,0.001874116666666542,0.013138333333333188
677,677,40.62,7.766472499999997,-0.7506026666666656,0.001295349999999942,0.013510099999999888
678,678,40.68,8.411153833333328,-0.7675029999999994,0.0013293666666665419,0.014626783333333188
679,679,40.74,9.377427999999997,-0.9326096666666658,0.0015790166666665418,0.016191816666666588
680,680,40.8,9.300634999999996,-0.8127429999999992,0.0013457999999998418,0.015983116666666585
681,681,40.86,8.783070166666665,-0.4294504999999992,0.0007131333333332419,0.015160899999999889
682,682,40.92,7.778677499999996,-0.0058823333333326,-1.7500000000133172e-06,0.013468966666666589
683,683,40.98,6.848958833333329,0.2483015000000007,-0.00045266666666655817,0.011834299999999888
684,684,41.04,5.733191166666663,0.3147015000000007,-0.0005390666666665582,0.009999616666666588
685,685,41.1,5.270481166666665,0.096521333333334,-0.00019751666666655818,0.009124183333333188
686,686,41.16,4.63470083333333,-0.0544961666666658,5.406666666664182e-05,0.008020883333333189
687,687,41.22,4.228561999999997,-0.2761173333333326,0.0004159833333332418,0.007284783333333188
688,688,41.28,3.4339634999999964,-0.3212419999999992,0.0005450333333332419,0.006054366666666488
689,689,41.34,2.923737999999996,-0.5261003333333326,0.0009228999999998419,0.005247016666666588
690,690,41.4,2.751131499999997,-0.6815783333333325,0.001138199999999942,0.004831466666666588
691,691,41.46,2.487435166666663,-0.8966448333333322,0.0014878666666665419,0.004338899999999888
692,692,41.52,2.6691641666666635,-1.135765499999999,0.0019170166666665418,0.004696433333333188
693,693,41.58,3.194459666666663,-1.5219268333333325,0.0025699166666665416,0.005578166666666588
694,694,41.64,3.974964166666664,-1.8527423333333328,0.0031387833333332417,0.0069201333333331885
695,695,41.7,4.170338999999998,-1.9098473333333323,0.0032622333333332415,0.007312316666666588
696,696,41.76,3.93406133333333,-1.9780618333333324,0.003341049999999942,0.006823166666666588
697,697,41.82,3.4382046666666635,-1.970043666666666,0.0033346666666665414,0.005992099999999888
698,698,41.88,2.938610166666664,-1.893983999999999,0.0032019999999998417,0.005132449999999888
699,699,41.94,1.964825166666664,-1.5747759999999995,0.0027015999999999416,0.0035660666666664878
700,700,42.0,1.377657166666663,-1.374229333333333,0.0023485666666665417,0.0025401166666664875
701,701,42.06,0.3780509666666637,-1.1395099999999994,0.0019115166666665419,0.0007537666666664876
702,702,42.12,-0.3033420000000029,-0.9942414999999994,0.001690699999999942,-0.00035236666666661233
703,703,42.18,-0.2225300500000031,-0.9318853333333326,0.0015609499999998419,-0.0002631499999999123
704,704,42.24,0.3729853833333303,-0.9736169999999994,0.001648066666666542,0.0007886499999998877
705,705,42.3,0.8016726666666633,-1.0007498333333325,0.001681366666666542,0.0014930999999998877
706,706,42.36,0.7846314999999968,-0.8634798333333328,0.001472149999999842,0.0015202999999998877
707,707,42.42,0.6802129999999968,-0.9874903333333326,0.001643766666666542,0.0012531833333331876
708,708,42.48,0.305481849999997,-1.0816763333333326,0.0018026499999998417,0.0006084499999998876
709,709,42.54,0.0338300999999962,-1.1791716666666665,0.0020037833333332415,0.0002171999999998877
710,710,42.6,0.1356333333333298,-1.215750166666666,0.002092233333333242,0.0004461499999998877
711,711,42.66,0.7403817166666636,-1.335460666666666,0.0022775999999999417,0.0014398499999998876
712,712,42.72,1.5794714999999977,-1.4842804999999992,0.0024959833333332414,0.002796899999999888
713,713,42.78,2.3355528333333297,-1.5458414999999994,0.0026293666666665416,0.004151016666666488
714,714,42.84,2.968858499999997,-1.6142914999999995,0.0027439499999999417,0.005228483333333188
715,715,42.9,3.492025166666663,-1.6939754999999994,0.0028573499999999417,0.006071683333333188
716,716,42.96,3.7702499999999968,-1.6256386666666658,0.0027474166666665418,0.006563049999999888
717,717,43.02,3.936656333333331,-1.5634241666666662,0.0026359999999999418,0.006835866666666588
718,718,43.08,3.913599833333331,-1.6022228333333326,0.0027179833333332414,0.006832083333333188
719,719,43.14,3.5666418333333296,-1.5589254999999993,0.0025827166666665415,0.0060996333333331884
720,720,43.2,2.191450166666663,-1.4527974999999993,0.0025153833333332416,0.004002899999999888
721,721,43.26,0.8504716666666636,-1.4388289999999992,0.0024741833333332417,0.0016701999999998876
722,722,43.32,0.297115499999997,-1.209408166666666,0.0020024166666665418,0.0005548833333331877
723,723,43.38,-0.3466878833333366,-0.8319128333333328,0.001387266666666542,-0.00048156666666661227
724,724,43.44,-0.6520153333333363,-0.6924753333333327,0.001191933333333242,-0.0009119833333332123
725,725,43.5,-0.8243363333333368,-0.7259758333333325,0.001210333333333242,-0.0012892333333333124
726,726,43.56,-1.4189475000000031,-0.6177996666666657,0.0010549166666665418,-0.0022439833333332123
727,727,43.62,-1.9882801666666696,-0.5392408333333325,0.0008818166666665419,-0.0032977833333333122
728,728,43.68,-2.806081500000003,-0.4235764999999993,0.0007088833333332419,-0.004645216666666612
729,729,43.74,-2.7743071666666697,-0.2473593333333325,0.0003795666666665418,-0.004648466666666612
730,730,43.8,-2.22589216666667,-0.2849878333333325,0.0004464333333332418,-0.0037057999999999124
731,731,43.86,-1.89270016666667,-0.3021964999999991,0.0005391499999999418,-0.0030028999999999126
732,732,43.92,-1.4971225000000032,-0.3623523333333326,0.0006254999999999419,-0.0023612833333333124
733,733,43.98,-1.0137240000000036,-0.6799238333333325,0.0011015999999999418,-0.0016760333333333123
734,734,44.04,-0.9736383333333364,-0.8606786666666657,0.001447633333333242,-0.0015298999999999124
735,735,44.1,-0.9755823333333364,-1.0309921666666657,0.0017557999999998418,-0.0014979166666666123
736,736,44.16,-1.27668916666667,-1.1559876666666655,0.001946199999999942,-0.002061033333333312
737,737,44.22,-1.47758016666667,-1.2780749999999996,0.0021833999999999417,-0.0023471499999999125
738,738,44.28,-1.6181266666666692,-1.471951833333332,0.002471516666666542,-0.0026737999999999124
739,739,44.34,-1.930540000000003,-1.436086833333333,0.0024479166666665415,-0.003133766666666612
740,740,44.4,-1.6726323333333364,-1.3163164999999992,0.0021925333333332416,-0.0027931166666666125
741,741,44.46,-1.6710998333333364,-1.1483119999999991,0.0019543166666665416,-0.0026923666666666124
742,742,44.52,-1.378541833333336,-1.1787791666666658,0.0020425166666665417,-0.0021192333333333122
743,743,44.58,-0.9213655000000036,-1.340516666666666,0.002276999999999942,-0.0014222499999999123
744,744,44.64,-1.075280333333336,-1.3103743333333326,0.0022071999999999418,-0.0017225999999999123
745,745,44.7,-1.7376443333333365,-1.305136999999999,0.0022086666666665416,-0.0028339166666666122
746,746,44.76,-2.1135301666666706,-1.1452121666666664,0.001940599999999942,-0.0034659333333333124
747,747,44.82,-2.4023253333333368,-0.8579029999999992,0.0014539166666665418,-0.003950583333333312
748,748,44.88,-2.5187810000000037,-0.8147374999999992,0.0013849833333332419,-0.0041397166666666116
749,749,44.94,-2.685764833333337,-0.7038763333333325,0.001172183333333242,-0.004472033333333312
750,750,45.0,-3.035641000000004,-0.5604819999999991,0.0009348833333332419,-0.005054583333333312
751,751,45.06,-3.051009833333336,-0.5078721666666658,0.0007983333333332419,-0.005173599999999912
752,752,45.12,-3.5934385000000035,-0.5234209999999994,0.0008968499999999418,-0.005958683333333312
753,753,45.18,-3.84211916666667,-0.5864493333333326,0.0010414999999998418,-0.006312566666666612
754,754,45.24,-3.7656996666666696,-0.8336413333333325,0.0013905499999999418,-0.006324433333333312
755,755,45.3,-3.543182333333337,-0.9504566666666658,0.0015904833333332418,-0.005943616666666612
756,756,45.36,-2.977932833333336,-1.084271999999999,0.0018355166666665418,-0.004945783333333312
757,757,45.42,-2.5016603333333363,-1.096943166666666,0.0018687499999999419,-0.004108883333333312
758,758,45.48,-2.0896530000000024,-1.118695166666666,0.001896466666666542,-0.003422733333333312
759,759,45.54,-1.6854473333333366,-1.151501833333333,0.001912666666666542,-0.0028112833333333123
760,760,45.6,-1.6623076666666696,-1.1354399999999991,0.001925666666666542,-0.0026906499999999126
761,761,45.66,-1.4136675000000032,-1.2987034999999991,0.002190233333333242,-0.002294699999999912
762,762,45.72,-1.2930435000000031,-1.4164798333333328,0.0023666999999999417,-0.002138349999999912
763,763,45.78,-1.5935158333333368,-1.4596878333333323,0.0025117833333332417,-0.0025109499999999125
764,764,45.84,-1.30893066666667,-1.4206369999999997,0.0024319499999999415,-0.0020496499999999125
765,765,45.9,-1.0453881666666698,-1.3310863333333325,0.0022669666666665414,-0.0016219999999999124
766,766,45.96,-0.8890265000000029,-1.581558166666666,0.0026847166666665416,-0.0013759666666666123
767,767,46.02,-0.7109931666666699,-1.6480884999999994,0.0027715499999999417,-0.0011258333333333125
768,768,46.08,-0.5488641666666696,-1.6631168333333326,0.0028195333333332416,-0.0008037166666666123
769,769,46.14,-0.3336288333333357,-1.553613499999999,0.002625966666666542,-0.0004486666666666123
770,770,46.2,-0.1551281666666697,-1.621489333333333,0.0027477499999999416,-0.00013178333333331235
771,771,46.26,-0.0424360000000031,-1.512221499999999,0.002562749999999942,6.493333333332108e-05
772,772,46.32,0.1193073333333297,-1.4185153333333325,0.0023951666666665416,0.00032574999999988765
773,773,46.38,0.4530785166666634,-1.3643959999999995,0.0022678333333332416,0.0008232166666664876
774,774,46.44,0.5841212166666641,-1.1560143333333328,0.0019982333333332415,0.0012318666666664877
775,775,46.5,0.9152805499999966,-1.0797744999999992,0.0018709499999999418,0.0018058333333331876
776,776,46.56,1.017501166666664,-0.8861819999999992,0.0014812666666665418,0.0018527999999998876
777,777,46.62,0.723904999999997,-0.796054666666666,0.0013436333333332418,0.0013871833333331876
778,778,46.68,0.9071828333333298,-0.6662626666666657,0.001101233333333242,0.0016547333333331877
779,779,46.74,1.1322336666666637,-0.5564824999999994,0.0009456166666665419,0.0021119333333331877
780,780,46.8,1.7211759999999967,-0.6020653333333326,0.0010024666666665419,0.003070883333333188
781,781,46.86,2.36862883333333,-0.6896609999999991,0.0011530333333332418,0.0041798666666664885
782,782,46.92,3.07498933333333,-0.8416669999999994,0.0014183666666665417,0.005400183333333188
783,783,46.98,3.771015666666664,-1.143772833333333,0.0019143499999999417,0.006542133333333188
784,784,47.04,3.659326999999996,-1.3562376666666656,0.0022395999999999415,0.006264216666666488
785,785,47.1,2.8415666666666644,-1.2943018333333325,0.0022453833333332418,0.005120983333333188
786,786,47.16,2.5359764999999963,-1.384709833333333,0.002406399999999942,0.004611599999999888
787,787,47.22,2.68310633333333,-1.5498636666666663,0.0025896166666665417,0.004641649999999888
788,788,47.28,2.6124961666666637,-1.4529186666666662,0.0024484333333332415,0.004575649999999888
789,789,47.34,2.5048419999999965,-1.3977391666666656,0.002376099999999942,0.004440516666666588
790,790,47.4,2.6943171666666634,-1.2578946666666655,0.0021202499999999416,0.004727049999999888
791,791,47.46,2.8631901666666635,-1.2437613333333324,0.0020969666666665414,0.005017749999999888
792,792,47.52,3.154342499999997,-1.2716166666666655,0.0021473333333332416,0.005521816666666588
793,793,47.58,3.630644499999997,-1.2162549999999992,0.0020604499999999416,0.006353866666666588
794,794,47.64,4.116821499999997,-1.365652666666666,0.0023055666666665416,0.007161366666666588
795,795,47.7,4.712550166666663,-1.4990948333333325,0.0025011999999999418,0.008103199999999889
796,796,47.76,4.899360999999997,-1.596119166666666,0.0027250999999999417,0.008558699999999888
797,797,47.82,5.0270034999999975,-1.5206943333333327,0.0026145666666665414,0.008821249999999888
798,798,47.88,5.155435333333331,-1.3636861666666655,0.0022979999999999416,0.008926649999999888
799,799,47.94,5.090144499999997,-1.216274333333333,0.0020341499999999416,0.008786416666666588
800,800,48.0,5.270052666666663,-1.0069849999999991,0.001700333333333242,0.009152149999999888
801,801,48.06,5.696950499999997,-0.8925064999999991,0.0015053833333332418,0.009883999999999888
802,802,48.12,6.146816499999997,-0.8501308333333326,0.001413233333333242,0.010603433333333188
803,803,48.18,6.431901333333332,-0.7190778333333326,0.0012173333333332418,0.011162649999999889
804,804,48.24,6.497119666666664,-0.6123793333333325,0.0010243999999999419,0.011247433333333189
805,805,48.3,6.350516166666663,-0.4704068333333325,0.0007677166666665418,0.010960383333333188
806,806,48.36,5.730256999999997,-0.2799283333333324,0.0004320333333332418,0.009873883333333187
807,807,48.42,5.102157833333329,-0.1582404999999992,0.0002736666666665418,0.008928099999999889
808,808,48.48,4.796407999999998,0.0705186666666673,-0.00011016666666665501,0.008426149999999888
809,809,48.54,4.732095333333331,0.0776040000000005,-0.0001658666666665582,0.008202733333333188
810,810,48.6,4.645838666666664,0.0481495000000009,-0.0001274499999999885,0.008024849999999887
811,811,48.66,4.660459166666663,0.0371728333333338,-8.026666666665356e-05,0.008122366666666589
812,812,48.72,4.68003183333333,-0.0760386666666657,0.00011183333333324181,0.008152166666666589
813,813,48.78,4.9151814999999965,-0.2141169999999993,0.0003304666666665418,0.008509083333333188
814,814,48.84,5.065665499999996,-0.3896374999999992,0.0006459333333332419,0.008805899999999887
815,815,48.9,5.228785166666664,-0.5233604999999995,0.0008677666666665418,0.009067666666666589
816,816,48.96,4.95135183333333,-0.5228779999999992,0.0008466333333332418,0.008542299999999888
817,817,49.02,4.45478683333333,-0.4372414999999992,0.0007020166666665418,0.007697783333333188
818,818,49.08,3.990188166666663,-0.3905726666666657,0.0006887333333332418,0.007068849999999888
819,819,49.14,3.982351999999996,-0.5062228333333326,0.0008593999999999419,0.006988233333333188
820,820,49.2,4.052251666666662,-0.6191816666666659,0.0010236333333332418,0.007036733333333188
821,821,49.26,4.20573833333333,-0.7145879999999991,0.001188133333333242,0.007302349999999888
822,822,49.32,4.223690666666664,-0.7269074999999994,0.0012316666666665418,0.007387783333333188
823,823,49.38,4.03785683333333,-0.552527999999999,0.0009436999999999419,0.007094983333333188
824,824,49.44,3.805546333333329,-0.5074548333333325,0.0008439833333332418,0.006642733333333188
825,825,49.5,3.78654883333333,-0.4775543333333328,0.0007916499999999419,0.006606949999999888
826,826,49.56,4.084989666666663,-0.500226666666666,0.0007675666666665419,0.006963199999999888
827,827,49.62,4.42520983333333,-0.454054166666666,0.0007603333333332418,0.007721083333333188
828,828,49.68,4.98647683333333,-0.4586181666666659,0.0007875333333332419,0.008730099999999888
829,829,49.74,5.182778833333331,-0.2943328333333325,0.0005217833333332418,0.009105583333333188
830,830,49.8,5.260365499999995,-0.2180938333333326,0.0003578833333332418,0.009152583333333188
831,831,49.86,5.197009333333331,-0.0766679999999992,0.00010173333333324181,0.009007683333333188
832,832,49.92,4.928636666666663,0.0035600000000006,-3.658333333332525e-05,0.008544716666666587
833,833,49.98,4.714937666666665,0.1660681666666672,-0.0003075999999998582,0.008197633333333188
834,834,50.04,4.329553166666664,0.3339373333333341,-0.0005898499999998581,0.0075514499999998885
835,835,50.1,3.6427303333333305,0.3851691666666675,-0.0006959833333332582,0.0063289333333331884
836,836,50.16,3.212602499999997,0.4452190000000006,-0.0007897166666665581,0.005616649999999888
837,837,50.22,3.193161499999996,0.4058331666666673,-0.0007132499999999582,0.005606599999999888
838,838,50.28,3.470829999999997,0.3305511666666673,-0.0006095166666665582,0.006017749999999888
839,839,50.34,3.7029914999999978,0.2225956666666675,-0.0003638999999998582,0.006570883333333188
840,840,50.4,4.343027499999996,0.023265333333334,-2.6999999999996885e-05,0.007654883333333188
841,841,50.46,4.937912333333331,-0.1978921666666658,0.0002925499999999418,0.008521749999999889
842,842,50.52,5.195216333333328,-0.3326411666666659,0.0005339833333332419,0.008990949999999888
843,843,50.58,5.272793499999996,-0.4466843333333326,0.0007592833333332419,0.009200383333333189
844,844,50.64,5.435746833333329,-0.5444498333333324,0.0009062999999999419,0.009427999999999888
845,845,50.7,5.479567666666664,-0.4963151666666657,0.0008323499999999418,0.009523866666666488
846,846,50.76,5.36846833333333,-0.5421089999999992,0.0009024999999999419,0.009312799999999889
847,847,50.82,5.292752666666662,-0.4552316666666658,0.0007363999999999419,0.009139149999999888
848,848,50.88,4.810862666666663,-0.1687183333333325,0.0002651166666665418,0.008362616666666588
849,849,50.94,4.516734666666663,-0.1763391666666658,0.0002587833333332418,0.007810349999999888
850,850,51.0,4.093620333333331,0.0377486666666672,-5.528333333333659e-05,0.007219016666666588
851,851,51.06,3.331906166666663,0.2824701666666674,-0.0004841999999999582,0.005889949999999888
852,852,51.12,2.467539999999997,0.4776916666666672,-0.0008680333333332582,0.004285683333333188
853,853,51.18,1.730199833333331,0.6025863333333342,-0.0010503499999999582,0.003103083333333188
854,854,51.24,1.5903174999999972,0.4782551666666673,-0.0008307833333332581,0.0028809999999998876
855,855,51.3,1.7456119999999966,0.2598808333333341,-0.0004867166666665582,0.0030753666666664876
856,856,51.36,1.7349023333333298,0.1542583333333338,-0.0002742666666665582,0.0031335833333331876
857,857,51.42,1.9056733333333304,0.1283330000000007,-0.00024133333333325817,0.003398333333333188
858,858,51.48,1.7529704999999969,0.2181290000000006,-0.0004000999999998582,0.0031248666666664877
859,859,51.54,1.6041184999999971,0.1090315000000008,-0.0002367833333332582,0.0028143999999998876
860,860,51.6,1.2817791666666636,0.1372811666666672,-0.0002264666666665582,0.002403716666666488
861,861,51.66,1.092428666666664,0.1021961666666674,-0.0001657666666665582,0.0020807666666665878
862,862,51.72,1.0227803333333298,-0.000193666666666,-4.8349999999992115e-05,0.0018258333333331877
863,863,51.78,0.6905816666666634,-0.0489936666666658,5.966666666664182e-05,0.0013148499999998877
864,864,51.84,0.4363785999999973,-0.6842184999999994,0.0011658499999999418,0.0009245333333331876
865,865,51.9,0.4125010166666636,-1.1718959999999992,0.0019746833333332417,0.0008296666666664876
866,866,51.96,-0.1310658166666697,-0.8245088333333327,0.001391299999999942,-7.710000000001232e-05
867,867,52.02,-0.3978558666666702,-0.352792499999999,0.0005820333333332419,-0.0005391999999999124
868,868,52.08,-0.4988701500000032,0.1137710000000007,-0.00024678333333325817,-0.0007814499999999123
869,869,52.14,-0.6720372500000029,0.413284833333334,-0.0007373833333332581,-0.0010296333333333124
870,870,52.2,-0.7587270333333366,0.6161636666666673,-0.001071416666666558,-0.0011479833333332124
871,871,52.26,-1.0472090000000032,0.7900863333333343,-0.001326416666666558,-0.0015430833333332124
872,872,52.32,-1.0816306666666695,0.955479833333334,-0.0016484833333332582,-0.0016927499999999124
873,873,52.38,-1.3129102166666695,1.086927166666667,-0.001907216666666558,-0.0021683166666666125
874,874,52.44,-1.8080668333333372,1.2469646666666676,-0.0021487333333332585,-0.0029390666666666123
875,875,52.5,-1.8233270000000037,1.3388546666666674,-0.0023048999999999583,-0.0029630333333333122
876,876,52.56,-1.8386176666666691,1.4103650000000012,-0.0024487999999999585,-0.0030402499999999124
877,877,52.62,-2.07229866666667,1.4844510000000006,-0.0025505166666665584,-0.0033807499999999125
878,878,52.68,-2.293756833333336,1.471135500000001,-0.0025410499999999584,-0.0037908499999999125
879,879,52.74,-2.5316765000000028,1.535037500000001,-0.0026614499999998583,-0.004223766666666612
880,880,52.8,-2.4401988333333366,1.5017866666666675,-0.0025992333333332584,-0.004055216666666612
881,881,52.86,-2.4553176666666703,1.4368005000000006,-0.0024310833333332582,-0.003947583333333312
882,882,52.92,-2.2256658333333363,1.2541253333333344,-0.002156883333333258,-0.003643766666666612
883,883,52.98,-2.1579935000000035,1.008178833333334,-0.001764716666666558,-0.0035931166666666125
884,884,53.04,-2.224662833333336,0.6994670000000006,-0.0012204666666665582,-0.0036700166666666124
885,885,53.1,-2.10715466666667,0.5330136666666674,-0.0009162999999998582,-0.0034258333333333124
886,886,53.16,-1.9360553333333368,0.4071798333333339,-0.0007174999999998581,-0.0031694333333333125
887,887,53.22,-1.9962536666666693,0.407555833333334,-0.0007133333333332582,-0.003261699999999912
888,888,53.28,-2.2017971666666702,0.3310665000000006,-0.0006026833333332581,-0.0036566999999999125
889,889,53.34,-2.6005910000000028,0.2461606666666674,-0.0004491333333332582,-0.0043208166666666116
890,890,53.4,-2.7266475000000034,0.2770720000000009,-0.0005260999999998581,-0.004587666666666612
891,891,53.46,-2.881756833333336,0.3801471666666673,-0.0006412166666665581,-0.004722249999999912
892,892,53.52,-2.58295966666667,0.5355065000000008,-0.0008990166666665581,-0.004193366666666612
893,893,53.58,-2.26122616666667,0.6243600000000006,-0.0011115666666665581,-0.003775733333333312
894,894,53.64,-1.944918333333336,0.5920276666666673,-0.001045283333333258,-0.0032105666666666123
895,895,53.7,-1.40364216666667,0.5154810000000009,-0.0008997499999998581,-0.002252199999999912
896,896,53.76,-0.92862716666667,0.4852806666666676,-0.0008411666666665582,-0.0014243499999999124
897,897,53.82,-0.5213881666666697,0.4883735000000005,-0.0008518833333332581,-0.0007399499999999124
898,898,53.88,-0.0775555000000033,0.3270076666666673,-0.0005767999999998581,1.7249999999977095e-05
899,899,53.94,-0.0800131666666695,0.4115956666666674,-0.0007266833333332581,6.833333333135542e-07
900,900,54.0,-0.2459026666666699,0.725559333333334,-0.0012973666666665582,-0.0003633333333333123
901,901,54.06,-0.303644333333337,1.0175960000000006,-0.0017482499999999582,-0.00034624999999991233
902,902,54.12,-0.0835140000000034,1.136029166666667,-0.0019346666666665581,6.989999999997709e-05
