,Time,Mx,My,CoPx,CoPy
325,19.5,8.498863833333333,-0.8915773333333329,0.0014887166666666468,0.014238266666666667
326,19.56,8.321277833333333,-0.7007628333333329,0.0011943333333333033,0.0138784
327,19.62,8.579197666666666,-0.5108691666666664,0.000878749999999985,0.014305166666666655
328,19.68,9.02910583333333,-0.37824099999999977,0.0006307999999999784,0.015121699999999998
329,19.74,8.9728565,-0.4924256666666665,0.0008422666666666467,0.014976999999999985
330,19.8,8.882871666666666,-0.39649766666666636,0.0006736666666666383,0.014846566666666648
331,19.86,8.997857666666667,-0.269897833333333,0.00045563333333330664,0.015054333333333331
332,19.92,9.006117666666663,-0.025375833333333094,5.575000000000847e-05,0.015046483333333313
333,19.98,8.887215166666667,0.36924483333333347,-0.000604166666666595,0.014847016666666655
334,20.04,8.833321000000002,0.6452021666666669,-0.0010785833333332784,0.014784566666666667
335,20.1,8.830637833333334,0.8917350000000002,-0.0014814999999999384,0.014760149999999991
336,20.16,8.704756833333333,1.163061666666667,-0.0019325666666666103,0.014543816666666659
337,20.22,8.660072000000001,1.462691666666667,-0.0024398666666665876,0.014480849999999995
338,20.28,8.842276666666667,1.7462145000000007,-0.0029111166666666165,0.0147801
339,20.34,9.104611666666667,1.9268205000000003,-0.003211616666666615,0.01521575
340,20.4,9.476314499999999,2.084011166666667,-0.003474416666666603,0.015837349999999997
341,20.46,9.797763833333335,2.0380725,-0.0033918166666666136,0.01636366666666666
342,20.52,9.77694666666667,1.9059960000000005,-0.003182249999999938,0.01635088333333333
343,20.58,9.8253865,1.8060975000000004,-0.003023549999999955,0.01644871666666666
344,20.64,10.0809035,1.6840706666666663,-0.002794366666666613,0.01682601666666665
345,20.7,10.284611166666668,1.4726371666666664,-0.002439349999999915,0.01716296666666665
346,20.76,10.614287166666665,1.3161794999999998,-0.0021991333333332653,0.017760233333333306
347,20.82,11.076239833333334,1.1554506666666668,-0.0019155999999999347,0.018499983333333313
348,20.88,11.7216695,1.0187416666666669,-0.0016870999999999247,0.01957993333333331
349,20.94,12.545861,0.8560235000000003,-0.0014243999999999284,0.02098125
350,21.0,13.026155333333334,0.7179460000000001,-0.001207049999999927,0.02182059999999999
351,21.06,12.509505166666665,0.4961865000000003,-0.0008015833333332634,0.020866066666666665
352,21.12,12.082879666666665,0.40755633333333374,-0.0006846499999999283,0.020234216666666662
353,21.18,12.073516666666668,0.2236866666666669,-0.00037211666666659164,0.020205816666666657
354,21.24,11.727117500000002,0.15442900000000026,-0.00024666666666659165,0.019600949999999985
355,21.3,11.19307966666667,0.1940721666666669,-0.0003106833333332716,0.01870198333333332
356,21.36,10.922308333333335,0.10773100000000027,-0.00017564999999992493,0.01827311666666665
357,21.42,10.506543833333332,0.04754916666666691,-6.361666666663643e-05,0.017548999999999985
358,21.48,10.114429166666667,-0.14125899999999963,0.00025269999999996673,0.016891683333333313
359,21.54,9.839775333333334,-0.35613249999999963,0.0006035666666666416,0.016453699999999995
360,21.6,9.5732665,-0.28761066666666635,0.0005125833333333184,0.01594915
361,21.66,9.273277,-0.11333983333333307,0.0001883999999999617,0.01552746666666666
362,21.72,9.236263833333334,-0.05306849999999973,8.176666666665019e-05,0.015479449999999971
363,21.78,9.323558499999999,0.14803316666666694,-0.00023471666666661,0.015578316666666666
364,21.84,9.199589666666666,0.3706761666666668,-0.0006107999999999284,0.015379266666666662
365,21.9,9.093486166666668,0.5238365000000004,-0.0008633666666665932,0.015193549999999983
366,21.96,9.040416333333331,0.6588613333333337,-0.0010881333333332582,0.015102416666666644
367,22.02,8.991169333333334,0.7336920000000002,-0.0012072499999999401,0.015007349999999992
368,22.08,8.9545945,0.8986240000000002,-0.00149768333333326,0.014976983333333324
369,22.14,9.019015833333333,1.1817041666666666,-0.0019757833333332764,0.01509379999999999
370,22.2,8.643352166666666,1.3769410000000002,-0.002292399999999922,0.014445299999999982
371,22.26,8.345761333333332,1.4593931666666669,-0.002442999999999936,0.013971466666666635
372,22.32,8.347019833333333,1.495247,-0.002489266666666597,0.013947499999999998
373,22.38,8.200485333333333,1.543027166666667,-0.002574349999999928,0.013712016666666656
374,22.44,8.016874499999998,1.5913695,-0.002652166666666612,0.013399533333333333
375,22.5,7.8578098333333335,1.6697970000000002,-0.0027839833333332745,0.013134183333333323
376,22.56,7.875975666666665,1.7063323333333336,-0.002837799999999938,0.013151599999999984
377,22.62,7.921993499999998,1.6911918333333333,-0.0028251999999999292,0.01325143333333332
378,22.68,7.798361666666667,1.5924291666666666,-0.002657666666666605,0.013040549999999988
379,22.74,7.617454499999998,1.5768748333333336,-0.002619449999999945,0.01271628333333331
380,22.8,7.3645258333333325,1.6548931666666666,-0.0027710999999999365,0.012330166666666666
381,22.86,7.15019,1.6976598333333333,-0.002826816666666634,0.011943999999999984
382,22.92,7.060172666666667,1.7086125,-0.002837183333333275,0.01178014999999997
383,22.98,6.818584333333332,1.4757758333333337,-0.0024533833333332763,0.011385533333333309
384,23.04,6.8397245,1.2757745000000007,-0.002127849999999915,0.011436733333333332
385,23.1,6.923550666666668,1.200899333333333,-0.0020000166666666102,0.011572183333333335
386,23.16,6.850439166666666,1.2322206666666669,-0.002051249999999928,0.01144766666666667
387,23.22,6.859259166666667,1.2749135000000003,-0.00211908333333326,0.01145645
388,23.28,6.762341666666666,1.2715375000000004,-0.0021196666666666053,0.011305133333333326
389,23.34,6.554075166666666,1.1203883333333338,-0.0018537499999999251,0.010933816666666646
390,23.4,6.293332333333333,0.986139166666667,-0.0016560499999999302,0.010544883333333335
391,23.46,6.4010568333333335,0.9459631666666669,-0.001569216666666595,0.010690566666666661
392,23.52,6.3198558333333335,0.9849710000000003,-0.0016459166666665834,0.010574916666666647
393,23.58,6.374506833333332,1.2026340000000002,-0.0020060499999999485,0.010659316666666646
394,23.64,6.172898499999999,1.5103916666666672,-0.002515716666666602,0.01031321666666666
395,23.7,6.280079666666666,1.6421138333333338,-0.0027147166666666106,0.010457666666666665
396,23.76,6.6929188333333345,1.73071,-0.002887566666666614,0.011188716666666652
397,23.82,7.1681610000000004,1.7443268333333333,-0.0029182999999999557,0.011997416666666637
398,23.88,7.381925499999999,1.7279926666666674,-0.0028748666666666097,0.012327
399,23.94,7.505578333333332,1.7971091666666672,-0.0029888833333332697,0.012531133333333333
400,24.0,7.793334833333333,1.6747705000000004,-0.0028037999999999284,0.013046916666666646
401,24.06,8.143889,1.716017833333334,-0.0028563333333332798,0.013604050000000001
402,24.12,8.340895499999998,1.7187070000000004,-0.0028597666666666014,0.013931349999999986
403,24.18,8.580327166666667,1.6578300000000006,-0.0027689666666666033,0.014352616666666663
404,24.24,8.602947333333333,1.5678973333333333,-0.002614416666666598,0.014382683333333335
405,24.3,8.533976166666667,1.3806063333333334,-0.0022955499999999392,0.014256716666666653
406,24.36,8.379987666666665,1.2834450000000004,-0.002147449999999933,0.01402678333333333
407,24.42,8.124354166666667,1.2900290000000003,-0.002153733333333278,0.013589966666666658
408,24.48,7.788643166666665,1.3479835000000004,-0.002214766666666613,0.012961449999999979
409,24.54,7.569030499999999,1.2570590000000006,-0.0021090499999999314,0.012680083333333335
410,24.6,7.767324499999999,1.1517485000000005,-0.0019248166666666034,0.012996983333333314
411,24.66,7.531084333333333,1.1797931666666668,-0.0019622499999999298,0.01258424999999999
412,24.72,6.994344666666666,1.3190805000000003,-0.00219716666666661,0.011689766666666646
413,24.78,6.709711166666668,1.5060045000000002,-0.0025129999999999376,0.011218966666666665
414,24.84,6.650909,1.5940143333333334,-0.002642033333333259,0.011090033333333306
415,24.9,6.492130999999999,1.5543096666666665,-0.0025873833333332668,0.01084404999999996
416,24.96,6.521395333333332,1.5194146666666668,-0.002529599999999936,0.010894149999999951
417,25.02,6.3022833333333335,1.5548603333333337,-0.0025811333333332696,0.010514933333333313
418,25.08,5.796696333333332,1.621993166666667,-0.0026973666666666217,0.00967566666666666
419,25.14,5.3818164999999984,1.668038666666667,-0.002792549999999931,0.00901011666666666
420,25.2,5.2114935,1.725292166666667,-0.0028815166666666067,0.008714449999999974
421,25.26,4.886415666666666,1.6266826666666667,-0.0027145666666666068,0.008167649999999992
422,25.32,4.825369666666664,1.6444535000000002,-0.002742566666666608,0.008062949999999994
423,25.38,4.915028499999999,1.6792486666666668,-0.002801033333333278,0.00821333333333333
424,25.44,5.081121666666665,1.7268671666666668,-0.0028775833333332806,0.008486466666666666
425,25.5,5.268708999999999,1.6859428333333335,-0.0028010499999999365,0.008787949999999987
426,25.56,5.3597528333333315,1.695659166666667,-0.002825616666666603,0.008952916666666654
427,25.62,5.2824149999999985,1.866939166666667,-0.0031157833333332837,0.008828983333333321
428,25.68,5.324666166666665,1.9589265000000002,-0.003283266666666603,0.008919616666666635
429,25.74,5.500224333333334,2.0313104999999996,-0.0033917333333332808,0.009194649999999997
430,25.8,5.565311666666667,2.1418740000000005,-0.0035756333333332798,0.009302033333333326
431,25.86,5.797001833333334,2.4696890000000007,-0.004132999999999941,0.00970283333333332
432,25.92,5.789056166666666,2.8369328333333343,-0.0047204833333332925,0.009651449999999978
433,25.98,5.906046833333332,2.8313155000000005,-0.004714549999999945,0.009851683333333314
434,26.04,6.113867833333333,2.587474666666666,-0.004323849999999943,0.010223416666666653
435,26.1,6.301301499999998,2.1896761666666666,-0.003646999999999935,0.010520266666666668
436,26.16,6.480937833333331,1.8723546666666668,-0.0031194499999999434,0.010825749999999992
437,26.22,6.8381574999999994,1.475864833333333,-0.002468366666666612,0.01144361666666665
438,26.28,7.235938,1.309761666666667,-0.002182566666666601,0.012095533333333321
439,26.34,7.363221666666665,1.2234923333333336,-0.0020377833333332773,0.012307516666666641
440,26.4,7.556218500000002,1.1931851666666669,-0.0019892999999999387,0.012634933333333332
441,26.46,7.496391666666667,1.078484166666667,-0.00178871666666661,0.012518283333333333
442,26.52,7.437892833333333,1.0141823333333337,-0.001682566666666592,0.012423199999999999
443,26.58,7.2052863333333335,0.9509646666666669,-0.0015782166666665934,0.012036699999999992
444,26.64,7.345800666666665,0.9216871666666667,-0.0015274333333332565,0.012268066666666666
445,26.7,7.257874166666666,0.9927475000000002,-0.0016722166666666067,0.012169549999999998
446,26.76,7.505360166666666,0.8904886666666673,-0.0014798166666666,0.01254379999999999
447,26.82,7.7661525000000005,0.8386516666666668,-0.0013975333333332567,0.012988833333333333
448,26.88,7.495969166666667,0.7551413333333333,-0.0012602333333332715,0.01254139999999997
449,26.94,7.371440666666666,0.5987320000000004,-0.0009783666666665998,0.012293249999999983
450,27.0,7.583676499999999,0.4945568333333335,-0.0008109333333332734,0.012661749999999998
451,27.06,7.517588000000001,0.41858883333333363,-0.0007045666666666016,0.012593066666666668
452,27.12,7.663534666666667,0.49989716666666695,-0.0008274666666665818,0.012810799999999989
453,27.18,7.813243333333332,0.6450168333333335,-0.0010532499999999331,0.013026849999999986
454,27.24,7.659675333333333,0.621958,-0.0010427166666666114,0.012826150000000001
455,27.3,8.1063045,0.6417106666666669,-0.0010567666666665917,0.013534883333333329
456,27.36,8.347581666666665,0.6309943333333335,-0.001046133333333285,0.013953333333333328
457,27.42,8.511551666666666,0.7040495,-0.0011616666666666082,0.014214116666666644
458,27.48,8.923514166666667,0.7008401666666669,-0.0011663833333332716,0.014924116666666662
459,27.54,9.391642,0.6812318333333335,-0.0011249833333332653,0.01568839999999999
460,27.6,9.800238333333334,0.6815521666666668,-0.0011369666666665999,0.01639781666666665
461,27.66,9.839733333333335,0.6914608333333336,-0.0011518833333332699,0.016460033333333325
462,27.72,9.633232833333334,0.7463040000000002,-0.001232999999999945,0.016090733333333336
463,27.78,9.655470666666664,0.9496781666666667,-0.0015884499999999368,0.016161466666666666
464,27.84,9.744715999999999,1.2117726666666673,-0.0020269166666666083,0.016310383333333334
465,27.9,9.585620166666667,1.4477966666666673,-0.0024012166666666133,0.0160018
466,27.96,9.452804500000001,1.7345875000000004,-0.002901549999999952,0.015820466666666668
467,28.02,9.2941365,2.008594833333334,-0.0033598499999999403,0.015554416666666652
468,28.08,8.983662,2.256728833333334,-0.0037550666666666117,0.014998433333333326
469,28.14,8.808882000000002,2.4117538333333344,-0.004023466666666603,0.014722283333333329
470,28.2,8.4860615,2.5133853333333342,-0.004183666666666617,0.014165800000000001
471,28.26,7.9550005,2.5448240000000006,-0.00425499999999994,0.013308783333333319
472,28.32,7.517960333333333,2.5367450000000007,-0.004239549999999971,0.01257445
473,28.38,7.0953471666666665,2.6570813333333327,-0.004438383333333299,0.011862899999999992
474,28.44,6.465868166666666,2.704926666666667,-0.00450486666666662,0.01079009999999999
475,28.5,6.252473000000001,2.5842548333333344,-0.004299299999999954,0.010427333333333332
476,28.56,6.263094333333332,2.4758624999999994,-0.004142166666666637,0.010481166666666642
477,28.62,6.158378833333333,2.3360436666666673,-0.0038995333333332813,0.010293033333333307
478,28.68,5.911917333333332,2.204279833333333,-0.0036647999999999278,0.009859116666666666
479,28.74,5.826637999999999,1.9477001666666671,-0.003250599999999953,0.009739283333333326
480,28.8,5.7488755,1.741208166666667,-0.002913666666666616,0.009622183333333333
481,28.86,5.834615499999999,1.442542166666667,-0.00239464999999993,0.009734949999999964
482,28.92,5.733146666666666,1.1836785000000005,-0.001971116666666587,0.0095806
483,28.98,5.939410166666666,0.9481486666666671,-0.001571449999999937,0.009916133333333323
484,29.04,6.365145166666667,0.7705235,-0.0012759999999999397,0.010630749999999977
485,29.1,6.536525,0.6169015000000002,-0.0010274833333332616,0.010933216666666632
486,29.16,6.714582500000001,0.5359803333333336,-0.0008865499999999284,0.011220533333333319
487,29.22,6.763504999999999,0.537667666666667,-0.0008862833333332684,0.0112963
488,29.28,6.7050651666666665,0.5262276666666669,-0.0008796499999999284,0.011222516666666665
489,29.34,6.893710833333333,0.5944045000000003,-0.0009751833333332734,0.011502533333333332
490,29.4,6.884570499999999,0.7386686666666668,-0.0012325499999999232,0.011517899999999975
491,29.46,6.832858333333333,1.0246551666666668,-0.0017135166666665987,0.011435549999999987
492,29.52,6.800757333333332,1.473089166666667,-0.0024610333333332586,0.011376649999999995
493,29.58,6.6264575,1.6977193333333334,-0.0028300333333332725,0.011073399999999985
494,29.64,6.509893166666665,1.783114,-0.002965983333333292,0.010866966666666667
495,29.7,6.332081666666666,1.8133956666666669,-0.0030129499999999435,0.010564049999999983
496,29.76,6.229606666666666,1.9418080000000006,-0.003237466666666619,0.010407716666666622
497,29.82,6.179250166666666,2.1086051666666674,-0.0035314499999999347,0.010347183333333322
498,29.88,6.112609999999999,2.3210181666666676,-0.003871449999999954,0.010211983333333306
499,29.94,6.008168166666667,2.4506740000000007,-0.004084849999999951,0.010032366666666662
500,30.0,5.7926936666666675,2.513455166666667,-0.004205549999999946,0.009694449999999999
501,30.06,5.5788755,2.5917360000000005,-0.004322833333333293,0.00931726666666666
502,30.12,5.308234666666666,2.6397435000000007,-0.004398349999999949,0.0088580333333333
503,30.18,4.915798333333332,2.629570333333333,-0.004389266666666622,0.008212499999999987
504,30.24,4.655651333333332,2.549352666666667,-0.004251016666666629,0.007771966666666655
505,30.3,4.3995479999999985,2.5501261666666672,-0.004252899999999951,0.007344199999999975
506,30.36,4.340879833333332,2.5173790000000005,-0.00421333333333329,0.0072658833333333
507,30.42,4.411224666666666,2.444273666666667,-0.0040789499999999475,0.0073679166666666416
508,30.48,4.253010999999999,2.2927121666666666,-0.0038191999999999545,0.007095016666666639
509,30.54,4.347145666666665,2.198707833333333,-0.003668249999999965,0.007260833333333317
510,30.6,4.493071499999999,2.0942750000000006,-0.0034939166666666144,0.007505166666666617
511,30.66,4.2061965,2.0525203333333337,-0.0034306666666666027,0.00703439999999998
512,30.72,3.8175438333333336,1.9438416666666671,-0.0032481666666666085,0.006383183333333312
513,30.78,3.4123054999999995,1.7905095000000009,-0.0029848333333332764,0.005696249999999975
514,30.84,3.3048525000000004,1.8150675000000003,-0.003022349999999937,0.005511999999999964
515,30.9,3.2417548333333324,1.8428065000000005,-0.003093483333333284,0.005438083333333314
516,30.96,3.5324809999999993,1.7898103333333337,-0.0029802166666666333,0.005892583333333303
517,31.02,3.8166358333333332,1.5870358333333339,-0.0026417999999999347,0.006368949999999978
518,31.08,3.998876999999999,1.5049741666666672,-0.002515266666666604,0.006688616666666653
519,31.14,4.174212833333332,1.4884641666666667,-0.0024903999999999478,0.006986083333333307
520,31.2,4.370538666666667,1.509579666666667,-0.002511849999999952,0.007294716666666646
521,31.26,4.5059945,1.543875166666667,-0.002567433333333258,0.007518766666666648
522,31.32,4.385583666666666,1.6222150000000004,-0.002707916666666595,0.0073308499999999825
523,31.38,4.379864666666666,1.732429333333333,-0.0028724499999999245,0.007293349999999973
524,31.44,4.060239166666666,1.8223998333333333,-0.003054333333333276,0.0068015166666666425
525,31.5,3.616699833333333,1.9021311666666672,-0.0031843166666666086,0.0060549833333333174
526,31.56,3.2215723333333335,1.9956238333333332,-0.00331791666666661,0.0053644833333333026
527,31.62,2.8164893333333336,2.049900166666667,-0.003421599999999936,0.00470298333333331
528,31.68,2.5886929999999992,2.225291833333334,-0.0037172499999999485,0.004324633333333303
529,31.74,2.4842588333333335,2.361745666666667,-0.00393753333333327,0.004140466666666653
530,31.8,2.3584201666666664,2.4710891666666672,-0.004131733333333287,0.00394288333333331
531,31.86,2.5125323333333327,2.6291481666666674,-0.004384283333333291,0.00418744999999999
532,31.92,2.7107476666666654,2.6969535000000007,-0.004500733333333273,0.0045222499999999725
533,31.98,3.008558833333333,2.7005878333333344,-0.004508383333333294,0.005022366666666637
534,32.04,3.2269758333333325,2.6891269999999996,-0.0045099999999999455,0.0054117499999999695
535,32.1,3.495014833333333,2.623340333333333,-0.0043717499999999555,0.005827016666666639
536,32.16,3.529602166666666,2.661652666666667,-0.004447049999999967,0.005898366666666636
537,32.22,3.4382645000000003,2.7091666666666674,-0.004537966666666605,0.005758983333333289
538,32.28,3.2919329999999998,2.7609741666666667,-0.004606899999999949,0.005493283333333324
539,32.34,2.918478499999999,2.8812751666666667,-0.004813699999999943,0.004874966666666634
540,32.4,2.983469499999999,2.815353,-0.004690499999999946,0.004969016666666635
541,32.46,3.092679333333334,2.630022666666667,-0.004384083333333284,0.005155616666666654
542,32.52,3.2361951666666666,2.3910555000000002,-0.004000666666666617,0.0054151666666666515
543,32.58,3.4922424999999993,2.2114993333333333,-0.0036932499999999487,0.005835149999999975
544,32.64,3.6177441666666654,2.1712119999999997,-0.0036323166666666082,0.006053549999999986
545,32.7,3.5804329999999993,2.121554666666667,-0.0035352166666666,0.005973133333333315
546,32.76,3.5977586666666665,2.0472735,-0.0034093833333332726,0.005999916666666638
547,32.82,3.5670276666666663,1.9198730000000004,-0.00320103333333329,0.005954983333333291
548,32.88,3.5431366666666664,1.7753071666666673,-0.0029513333333332833,0.005904366666666641
549,32.94,3.5078788333333324,1.6723511666666664,-0.0027867999999999517,0.005855583333333311
550,33.0,3.4445304999999995,1.5595608333333335,-0.0025966666666666057,0.005747599999999984
551,33.06,3.2439410000000004,1.5769223333333335,-0.00264523333333328,0.005437899999999979
552,33.12,3.3072206666666664,1.4787733333333337,-0.002476616666666599,0.005538066666666648
553,33.18,3.3177084999999997,1.4496271666666667,-0.0024065666666666066,0.0055273833333333066
554,33.24,3.149297666666665,1.7716435000000004,-0.0029429499999999442,0.005243099999999987
555,33.3,3.1383719999999995,2.1010375,-0.0035178499999999465,0.0052545999999999695
556,33.36,3.357122,2.4922435000000007,-0.004164249999999936,0.005610633333333313
557,33.42,3.19849,2.793985000000001,-0.0046708499999999495,0.005347366666666644
558,33.48,2.9315664999999993,3.025030666666667,-0.005039933333333278,0.004881266666666651
559,33.54,2.9135439999999995,3.3138046666666674,-0.005525466666666605,0.004853616666666645
560,33.6,2.9174063333333327,3.438122666666667,-0.005772833333333289,0.004902333333333299
561,33.66,3.030232333333333,3.5612403333333336,-0.005964316666666611,0.005075633333333312
562,33.72,2.6203806666666662,3.6576646666666672,-0.006117899999999949,0.0043814666666666625
563,33.78,2.5973191666666664,3.721376666666667,-0.006207533333333287,0.004325733333333315
564,33.84,2.341448833333333,3.678821166666667,-0.006144033333333291,0.003905416666666658
565,33.9,2.085987833333333,3.644963500000001,-0.006072416666666634,0.003463549999999959
566,33.96,2.1708579999999995,3.545326833333333,-0.005910549999999942,0.003610083333333317
567,34.02,2.5702261666666657,3.2645223333333337,-0.005453749999999946,0.0042908666666666455
568,34.08,2.750159833333332,3.1106255000000003,-0.00520628333333328,0.004603083333333299
569,34.14,2.9612065,2.9260751666666676,-0.004902799999999946,0.004962349999999971
570,34.2,2.9628503333333334,2.8196695000000007,-0.004710866666666619,0.004949549999999972
571,34.26,2.5940766666666666,2.858544500000001,-0.004770499999999944,0.004326649999999949
572,34.32,2.606181666666666,2.6682221666666672,-0.004460299999999962,0.004355783333333297
573,34.38,2.789931,2.5137046666666674,-0.004201583333333286,0.004663233333333322
574,34.44,2.893393833333333,2.440728833333334,-0.004074733333333275,0.004830716666666638
575,34.5,3.005794166666666,2.3741455000000014,-0.003967649999999962,0.005024083333333316
576,34.56,3.2494331666666656,2.3023466666666677,-0.0038155333333332896,0.005392666666666648
577,34.62,3.387718166666666,2.245439833333334,-0.0037580833333332787,0.005670349999999978
578,34.68,3.6387416666666663,2.1382318333333337,-0.0035838833333332867,0.0060970833333333025
579,34.74,3.9262573333333326,2.109139,-0.0034998166666665967,0.006532383333333321
580,34.8,3.994954833333333,2.142987,-0.0035782999999999466,0.006675949999999975
581,34.86,4.193255999999999,2.1424130000000003,-0.003578366666666625,0.007008949999999968
582,34.92,4.324749,2.2026858333333337,-0.0036662999999999466,0.007211883333333317
583,34.98,4.2791785,2.304209833333334,-0.0038517833333332756,0.007156249999999976
584,35.04,4.4062600000000005,2.3938460000000004,-0.004001949999999944,0.0073691833333333154
585,35.1,4.497292333333334,2.5928911666666674,-0.004316799999999951,0.007497816666666635
586,35.16,4.347674,2.8740653333333337,-0.004822549999999937,0.007292466666666646
587,35.22,4.308654333333333,3.152714833333334,-0.005265149999999951,0.0071978333333333
588,35.28,4.195872333333333,3.3796331666666672,-0.005643633333333274,0.007007716666666639
589,35.34,4.004683,3.576009000000001,-0.005977899999999955,0.006694416666666636
590,35.4,3.8312301666666655,3.853081166666667,-0.006439516666666612,0.006401999999999978
591,35.46,3.538594666666666,4.184986666666667,-0.0069874333333332945,0.005904549999999976
592,35.52,3.4208123333333327,4.4018,-0.007350933333333285,0.00570856666666664
593,35.58,3.446935166666667,4.548425,-0.007595499999999959,0.005751549999999974
594,35.64,3.543946666666666,4.766142500000001,-0.00796313333333329,0.005917166666666643
595,35.7,3.5401389999999995,4.872460666666667,-0.00816881666666664,0.005938533333333317
596,35.76,3.495614833333333,4.934546333333333,-0.008248299999999965,0.00583996666666665
597,35.82,3.210091333333333,4.970524999999999,-0.00831104999999996,0.005364483333333322
598,35.88,2.7369468333333336,5.0219425,-0.008408133333333288,0.004582966666666655
599,35.94,2.5727059999999993,5.079071833333334,-0.008467933333333285,0.004275833333333297
600,36.0,2.1142496666666664,5.19428,-0.00869379999999997,0.0035377833333333102
601,36.06,1.7667066666666662,5.250599166666666,-0.00878931666666661,0.0029573166666666535
602,36.12,1.7686965,5.255107833333333,-0.008760466666666631,0.0029305999999999794
603,36.18,1.7001221666666664,5.192864,-0.008685449999999975,0.0028397833333332944
604,36.24,1.6657681666666662,5.1810754999999995,-0.008671383333333298,0.002786883333333303
605,36.3,1.6092869999999995,5.324840666666666,-0.008886333333333286,0.002671699999999984
606,36.36,1.3131539999999995,5.582355166666667,-0.009334883333333302,0.0021904166666666504
607,36.42,0.9853621666666662,5.875691333333334,-0.009814483333333306,0.0016337666666666347
608,36.48,0.7603016666666659,6.084615666666667,-0.010169266666666626,0.0012611499999999713
609,36.54,0.7042944999999994,6.248519,-0.010453099999999963,0.0011740666666666152
610,36.6,0.8087739999999995,6.2485956666666675,-0.010449066666666621,0.0013459833333332686
611,36.66,1.1342298333333327,6.159092499999999,-0.010289133333333282,0.0018832166666666302
612,36.72,0.9654336666666662,6.177053,-0.010315716666666624,0.0015982999999999482
613,36.78,0.7028744999999995,6.2214513333333334,-0.010417799999999955,0.001178683333333285
614,36.84,0.5140443333333328,6.279271500000001,-0.010495166666666623,0.0008493333333333199
615,36.9,0.22906483333333277,6.301770833333336,-0.010525033333333295,0.0003674833333333049
616,36.96,0.32546816666666606,6.237431,-0.010427116666666625,0.0005350666666666466
617,37.02,0.8792761666666663,6.1011429999999995,-0.010200949999999962,0.0014630666666666434
618,37.08,1.4090316666666662,6.092719666666668,-0.010200333333333292,0.0023593666666666554
619,37.14,1.8894343333333328,5.952861500000001,-0.00994824999999997,0.003149483333333296
620,37.2,2.3216259999999993,5.789704500000001,-0.009676399999999976,0.003873349999999965
621,37.26,2.5843624999999992,5.6244109999999985,-0.00938321666666662,0.004298549999999963
622,37.32,2.8072441666666665,5.4231628333333335,-0.009089349999999953,0.004709233333333294
623,37.38,3.410070666666667,5.156554833333334,-0.008623916666666639,0.005700516666666637
624,37.44,3.9321789999999996,4.866736333333334,-0.008130233333333296,0.006565449999999984
625,37.5,3.987686833333332,4.582341666666667,-0.007661833333333296,0.006666099999999971
626,37.56,3.946450499999999,4.351888333333333,-0.007279183333333281,0.006600266666666649
627,37.62,3.753889833333333,4.263456500000001,-0.007121433333333289,0.00626758333333331
628,37.68,3.2580771666666664,4.3640975,-0.007298183333333277,0.005446649999999977
629,37.74,3.1647044999999996,4.341930666666667,-0.007249149999999955,0.00527849999999997
630,37.8,3.0643591666666654,4.207006833333334,-0.007005516666666625,0.0050923499999999755
631,37.86,2.8472166666666663,4.095281833333335,-0.006882166666666609,0.004792949999999989
632,37.92,2.9723849999999996,3.939988833333333,-0.006579999999999946,0.004959933333333316
633,37.98,2.800714999999999,3.834010166666667,-0.006395083333333292,0.004664799999999949
634,38.04,2.359584666666666,3.833556166666667,-0.006407316666666616,0.003940083333333297
635,38.1,2.142096833333333,3.8345153333333335,-0.006407916666666611,0.003575249999999955
636,38.16,2.0427414999999995,3.7725025000000008,-0.0063025833333332825,0.00340744999999998
637,38.22,1.7907576666666665,3.8727553333333344,-0.006479583333333281,0.0029944666666666276
638,38.28,1.6984871666666665,3.9675350000000007,-0.006615766666666605,0.0028198333333333213
639,38.34,1.592906833333333,4.062484166666668,-0.006794233333333275,0.002660616666666642
640,38.4,1.2451671666666668,4.120920666666667,-0.006926033333333287,0.0021082166666666316
641,38.46,1.0219048333333332,4.110658666666667,-0.0068577333333332885,0.0016909166666666364
642,38.52,0.6021269999999994,4.258603666666668,-0.0071235333333332694,0.0010035333333332833
643,38.58,0.06382783333333295,4.509945666666669,-0.007536816666666617,9.72666666666617e-05
644,38.64,-0.406641666666667,4.754152500000001,-0.007940816666666623,-0.0006929166666665966
645,38.7,-0.6798830000000006,4.9038768333333325,-0.008189549999999952,-0.001150949999999925
646,38.76,-0.850113833333334,5.063480333333334,-0.00845974999999998,-0.00143379999999992
647,38.82,-0.9058255000000004,5.171672166666667,-0.008638133333333294,-0.0015285666666666018
648,38.88,-1.0160046666666671,5.295715500000001,-0.0088590333333333,-0.0017047166666665952
649,38.94,-0.9057351666666674,5.460436666666667,-0.00913754999999995,-0.0015182999999999347
650,39.0,-0.8518805000000006,5.593759833333334,-0.009353183333333294,-0.001432799999999915
651,39.06,-0.7731973333333338,5.602653833333332,-0.00936468333333329,-0.0013031833333332582
652,39.12,-0.691711166666667,5.530172333333335,-0.009252349999999968,-0.001161499999999925
653,39.18,-0.6686738333333341,5.424826666666667,-0.00907331666666664,-0.0011245666666665933
654,39.24,-0.6212355000000006,5.293531833333333,-0.008842399999999967,-0.0010521666666665718
655,39.3,-0.5008495000000006,5.113140166666668,-0.008543716666666626,-0.0008488333333332635
656,39.36,-0.16178650000000047,4.790946166666667,-0.008001349999999966,-0.0002843166666666133
