,Time,Mx,My,CoPx,CoPy
642,38.52,1.4384246666666658,3.4980666666666664,-0.005853766666666652,0.002402533333333277
643,38.58,1.596228666666666,3.392116833333333,-0.005655983333333324,0.0026361999999999384
644,38.64,1.8512764999999993,3.293593,-0.005481066666666651,0.0030469333333332524
645,38.7,2.207154166666666,3.2277048333333327,-0.005396633333333322,0.0036827999999999184
646,38.76,2.900386833333333,3.2024988333333337,-0.00534603333333332,0.004828533333333258
647,38.82,3.2812851666666663,3.121776666666667,-0.00521118333333332,0.005466633333333264
648,38.88,3.3900686666666666,3.0910561666666667,-0.005157266666666644,0.005643916666666588
649,38.94,3.5471038333333325,3.0258263333333333,-0.005042833333333317,0.005896866666666585
650,39.0,3.4950166666666656,3.0017315000000004,-0.004999183333333316,0.0058040333333332595
651,39.06,3.666502499999999,2.9683853333333325,-0.004973116666666653,0.0061443499999999426
652,39.12,3.8630958333333325,2.927780166666667,-0.004879733333333315,0.006427049999999924
653,39.18,3.6425444999999996,2.9157135,-0.004859366666666647,0.006057916666666594
654,39.24,3.276533666666666,2.8576414999999997,-0.004773299999999982,0.005465333333333277
655,39.3,2.4415305,2.8819178333333326,-0.004819016666666653,0.00407716666666661
656,39.36,1.9955021666666657,2.9447473333333334,-0.0048994166666666535,0.00329004999999992
657,39.42,1.6499003333333324,2.9872441666666663,-0.004973766666666645,0.0027175333333332623
658,39.48,1.5207846666666656,3.0363196666666656,-0.0050645999999999825,0.002515666666666592
659,39.54,1.3514493333333326,3.204922666666667,-0.005328899999999992,0.002205266666666592
660,39.6,0.396547166666666,3.3142236666666656,-0.005561249999999981,0.0006792833333332714
661,39.66,-0.2090225000000007,3.358830666666665,-0.005607149999999992,-0.000373349999999982
662,39.72,-0.552702000000001,3.484062666666666,-0.00581583333333332,-0.0009495333333333301
663,39.78,-0.6703060000000011,3.6911309999999995,-0.006155616666666625,-0.0011543833333333248
664,39.84,-0.5284058333333341,3.7723211666666665,-0.006302849999999957,-0.0009028166666666616
665,39.9,-0.25030766666666737,3.7798541666666656,-0.00631691666666663,-0.00043578333333329345
666,39.96,0.11455849999999919,3.8325993333333335,-0.006387433333333298,0.00015204999999995133
667,40.02,0.5188689999999992,3.8181921666666656,-0.006371849999999966,0.0008393833333332517
668,40.08,0.8942813333333325,3.858740666666667,-0.006437849999999963,0.0014644499999999117
669,40.14,0.9576024999999995,3.8380553333333336,-0.006414366666666618,0.00158566666666661
670,40.2,1.1024793333333325,3.825876,-0.006397233333333312,0.0018326833333332582
671,40.26,1.0677053333333326,3.775404833333333,-0.006293116666666641,0.0017471499999999333
672,40.32,1.111082666666666,3.7459753333333325,-0.006243949999999973,0.0018197999999999186
673,40.38,1.5136728333333325,3.5889251666666664,-0.005995383333333303,0.0025133666666666016
674,40.44,1.9774676666666657,3.4418201666666666,-0.00574986666666665,0.0032900166666665802
675,40.5,2.419544,3.380732333333334,-0.0056407833333333044,0.004018983333333259
676,40.56,2.6035429999999997,3.2658699999999996,-0.00546063333333331,0.0043460666666666125
677,40.62,2.4485161666666664,3.1538231666666663,-0.00526169999999999,0.004068166666666582
678,40.68,1.9726058333333325,3.244352,-0.005408383333333299,0.0032646333333332628
679,40.74,1.862634666666666,3.1527571666666665,-0.005273433333333307,0.003109199999999915
680,40.8,1.8741416666666657,3.1208991666666663,-0.005201149999999983,0.003098816666666581
681,40.86,1.667786999999999,3.1376866666666667,-0.005236399999999974,0.0027648499999999286
682,40.92,1.838401666666666,3.0698246666666664,-0.005121649999999975,0.0030483166666666053
683,40.98,2.160009333333333,3.0777075000000003,-0.005135383333333311,0.0035870499999999168
684,41.04,2.6801035,3.080300666666666,-0.005132833333333319,0.004445583333333261
685,41.1,3.1107861666666654,2.8798855,-0.0047955166666666365,0.005161733333333253
686,41.16,3.7124884999999996,2.894466499999999,-0.004832783333333316,0.00619156666666661
687,41.22,4.446523,2.830143833333334,-0.004727433333333318,0.007423749999999935
688,41.28,4.368156333333333,2.9569309999999995,-0.0049551666666666485,0.007321949999999929
689,41.34,4.036011333333333,3.2243298333333335,-0.0053857166666666425,0.006734583333333268
690,41.4,3.7991805,3.3920816666666664,-0.005645116666666655,0.006301099999999933
691,41.46,3.977918,3.5313001666666657,-0.005866866666666648,0.006580683333333265
692,41.52,4.435333999999999,3.8326108333333333,-0.006391216666666638,0.007381299999999923
693,41.58,5.466136833333333,3.7292661666666667,-0.006261233333333305,0.00918443333333327
694,41.64,6.697653833333333,3.516465166666666,-0.005881099999999969,0.011201116666666611
695,41.7,6.367350499999998,3.0637974999999997,-0.005128283333333312,0.010659033333333274
696,41.76,6.246416999999998,2.9574356666666666,-0.0049231333333333216,0.010399399999999956
697,41.82,5.862157999999999,2.827026166666667,-0.004702316666666652,0.009750866666666603
698,41.88,5.032863333333332,2.8387208333333325,-0.004761866666666653,0.008445216666666597
699,41.94,4.405481833333332,2.9557884999999993,-0.004927116666666646,0.007335116666666599
700,42.0,3.237993166666666,3.0693853333333325,-0.005110099999999979,0.005370766666666595
701,42.06,2.4384929999999994,3.0515706666666658,-0.005087049999999979,0.004044883333333268
702,42.12,2.1880604999999993,3.1691245,-0.005289516666666659,0.0036362499999999394
703,42.18,1.9051778333333327,3.4285929999999993,-0.005725749999999968,0.0031657499999999113
704,42.24,1.2215823333333327,3.5457023333333333,-0.005928833333333315,0.002032883333333267
705,42.3,0.5872671666666659,3.4478191666666667,-0.005760516666666652,0.0009649499999999266
706,42.36,-0.14095883333333398,3.5154729999999996,-0.005845399999999986,-0.00029025000000000676
707,42.42,-1.033193000000001,3.6365979999999993,-0.006081116666666633,-0.0017420666666666535
708,42.48,-1.5965511666666672,3.786630166666667,-0.0063395166666666385,-0.002676099999999985
709,42.54,-1.6354376666666675,3.9239203333333337,-0.006533116666666615,-0.0027807999999999713
710,42.6,-2.077606833333334,3.9990321666666664,-0.006670699999999961,-0.0035074166666666565
711,42.66,-2.186317500000001,4.0676615,-0.006788483333333307,-0.003685966666666644
712,42.72,-1.9020175000000006,4.099095666666666,-0.0068453999999999685,-0.0032058499999999884
713,42.78,-1.5707308333333345,4.0921875,-0.006834149999999975,-0.002651283333333333
714,42.84,-1.2610750000000004,4.144539166666666,-0.00691596666666663,-0.0021397666666666437
715,42.9,-0.972058833333334,4.111368833333333,-0.0068660166666666255,-0.0016499833333333167
716,42.96,-0.9031708333333338,4.164558166666666,-0.006945349999999962,-0.0015459166666666518
717,43.02,-1.0751891666666675,4.262978666666666,-0.007140816666666633,-0.0017989333333333318
718,43.08,-0.9967138333333342,4.247445,-0.007092666666666634,-0.0016923833333333284
719,43.14,-1.127514000000001,4.364330666666666,-0.007293749999999951,-0.0019051333333333286
720,43.2,-1.1696453333333343,4.376910833333333,-0.007309616666666642,-0.00198134999999998
721,43.26,-1.3553838333333341,4.367382,-0.00730381666666663,-0.002281033333333302
722,43.32,-1.2613125000000005,4.3082705,-0.007192299999999957,-0.002137099999999998
723,43.38,-1.265315333333334,4.291362666666666,-0.007162049999999979,-0.0021461999999999965
724,43.44,-1.2598368333333343,4.2255305,-0.007044249999999955,-0.002145399999999988
725,43.5,-1.146178833333334,4.201019166666666,-0.007000399999999974,-0.001958799999999975
726,43.56,-0.902634333333334,4.188242666666666,-0.0070123666666666445,-0.001513616666666665
727,43.62,-0.6467105000000007,4.193482666666667,-0.007014916666666639,-0.0010923833333333184
728,43.68,-0.538003000000001,4.074506166666666,-0.006807866666666637,-0.0009198333333333117
729,43.74,-0.5514481666666674,3.971080166666667,-0.006627649999999976,-0.0009509166666666518
730,43.8,-0.7319315000000005,3.986412333333333,-0.006672249999999954,-0.00123058333333333
731,43.86,-1.105447833333334,3.9965550000000003,-0.006673599999999971,-0.0018737166666666484
732,43.92,-1.447812666666667,4.045744666666666,-0.006748966666666634,-0.002453916666666652
733,43.98,-1.6849498333333335,4.0885485,-0.006825699999999975,-0.0028449666666666503
734,44.04,-1.7955931666666676,4.081677666666667,-0.006810683333333297,-0.0030337333333333087
735,44.1,-1.7402936666666675,4.043166833333333,-0.006758949999999969,-0.0029277999999999956
736,44.16,-1.497672500000001,3.955771833333334,-0.0066123666666666366,-0.002522166666666665
737,44.22,-1.0909978333333337,3.9094664999999997,-0.006521766666666647,-0.0018564999999999968
738,44.28,-0.5938445000000009,3.7792215,-0.00631058333333331,-0.0010169666666666483
739,44.34,-0.10290966666666729,3.743021333333333,-0.006259716666666631,-0.0001835000000000202
740,44.4,0.43190849999999925,3.655725666666666,-0.006101516666666631,0.0006954499999999067
741,44.46,0.5637996666666663,3.6567575,-0.00610549999999996,0.0009194999999999318
742,44.52,0.4318101666666659,3.7686030000000006,-0.006291449999999962,0.0006970333333332499
743,44.58,0.23331083333333252,3.834063166666666,-0.006398299999999968,0.0003614166666665784
744,44.64,0.3151243333333324,3.831626833333333,-0.006397349999999967,0.000502316666666585
745,44.7,0.4937744999999991,3.8487224999999996,-0.006447083333333289,0.0008290499999999317
746,44.76,0.7544916666666662,3.859653,-0.006436333333333276,0.001226649999999905
747,44.82,0.5455999999999995,3.8811071666666663,-0.006491083333333305,0.0009022999999999382
748,44.88,0.5003916666666659,3.8346829999999996,-0.00640201666666664,0.0008117499999999015
749,44.94,0.6510583333333325,3.8452386666666665,-0.006414416666666632,0.0010566666666665967
750,45.0,1.0299456666666658,3.860237666666667,-0.006430433333333309,0.0016779499999999218
751,45.06,1.415614499999999,3.7154778333333334,-0.006217699999999967,0.002364333333333273
752,45.12,1.978718166666666,3.6689071666666675,-0.0061278999999999605,0.003289183333333265
753,45.18,2.5137868333333326,3.6088306666666656,-0.006012049999999962,0.004160716666666615
754,45.24,2.7820601666666667,3.6164398333333327,-0.006064616666666641,0.004672399999999942
755,45.3,2.967052999999999,3.5983329999999993,-0.005999449999999968,0.004926166666666599
756,45.36,2.744886833333333,3.4147558333333325,-0.0056912999999999825,0.0045529333333332615
757,45.42,2.460670999999999,3.249367,-0.005428166666666654,0.004099433333333262
758,45.48,1.9776203333333326,3.272497333333334,-0.005465983333333308,0.003289716666666581
759,45.54,1.6286659999999993,3.262222833333334,-0.00544119999999998,0.0026940833333332637
760,45.6,1.4000951666666661,3.2702218333333333,-0.0054544999999999845,0.0023117833333332664
761,45.66,1.4710914999999993,3.2957554999999994,-0.005486816666666645,0.002414983333333255
762,45.72,1.4290393333333322,3.3206311666666664,-0.005540533333333326,0.0023627999999999245
763,45.78,1.380615666666666,3.341786333333333,-0.00558828333333332,0.002300183333333252
764,45.84,1.0606544999999992,3.4073443333333335,-0.005697133333333316,0.001763166666666575
765,45.9,0.1353953333333326,3.545407833333333,-0.005924499999999967,0.00020974999999995154
766,45.96,-0.3435716666666675,3.554271499999999,-0.0059140999999999725,-0.0006241833333333166
767,46.02,-0.25233783333333404,3.5524634999999996,-0.005937833333333305,-0.00043721666666665166
768,46.08,0.22083016666666583,3.718449666666666,-0.006207449999999972,0.00034388333333327994
769,46.14,0.5625384999999993,3.7346451666666662,-0.0062516499999999645,0.0009384499999999201
770,46.2,0.6031274999999992,3.875409,-0.006471533333333296,0.00098541666666659
771,46.26,0.34311233333333246,4.149017166666667,-0.006911183333333306,0.0005275333333332533
772,46.32,0.19335783333333245,4.231519333333333,-0.007071916666666631,0.0003056833333332584
773,46.38,0.38956083333333247,4.241904499999999,-0.007083549999999958,0.000626433333333245
774,46.44,0.3343471666666661,4.314743833333333,-0.007219599999999965,0.0005518833333332566
775,46.5,0.2825349999999991,4.3965955,-0.007335433333333286,0.0004391333333332534
776,46.56,0.16792083333333255,4.4413469999999995,-0.007419733333333292,0.00025906666666658334
777,46.62,0.24703333333333266,4.501916666666668,-0.007511249999999959,0.000379333333333245
778,46.68,0.20447733333333248,4.580585833333332,-0.007650966666666607,0.00031799999999990674
779,46.74,0.5076359999999992,4.533800333333332,-0.007568366666666641,0.0008199833333332483
780,46.8,0.8962509999999991,4.4995045000000005,-0.007511433333333299,0.001470449999999913
781,46.86,1.1374744999999995,4.505353833333333,-0.007551799999999961,0.0019136333333332615
782,46.92,1.7715939999999992,4.476674833333333,-0.007464633333333306,0.002922716666666596
783,46.98,2.155609666666666,4.366705,-0.00728101666666662,0.003565049999999917
784,47.04,2.435524833333332,4.2913594999999995,-0.00716838333333331,0.004052416666666599
785,47.1,2.889556666666666,4.183924666666665,-0.0069907499999999805,0.004814849999999932
786,47.16,3.223026833333333,4.119620666666666,-0.006880549999999971,0.005368749999999935
787,47.22,3.3592116666666656,3.9957136666666657,-0.006656249999999963,0.00556989999999993
788,47.28,3.5438821666666667,3.6385103333333335,-0.006065516666666634,0.0058888833333332665
789,47.34,3.755360333333333,3.3697471666666674,-0.0056244166666666595,0.006256583333333266
790,47.4,4.044795333333332,3.1912381666666665,-0.005332199999999992,0.0067524333333332485
791,47.46,4.159553,2.968940833333333,-0.004957649999999977,0.006939783333333267
792,47.52,4.453383166666667,2.7858864999999997,-0.004628099999999978,0.007386133333333259
793,47.58,5.012876333333333,2.715902333333333,-0.004529733333333315,0.00835853333333328
794,47.64,5.611413666666665,2.4092983333333335,-0.004031216666666649,0.009390199999999948
795,47.7,6.1536575,1.882048333333333,-0.0031275666666666486,0.010248816666666608
796,47.76,6.538106833333332,1.549573833333333,-0.002580533333333303,0.010914033333333292
797,47.82,6.973210999999998,1.1562674999999996,-0.0019186666666666284,0.01163113333333329
798,47.88,6.929451666666666,0.9253924999999996,-0.001542299999999965,0.011585649999999942
799,47.94,7.295877166666666,1.0836279999999998,-0.0017900499999999701,0.012150349999999956
800,48.0,7.6970825,1.2221486666666665,-0.002036299999999968,0.012862433333333291
801,48.06,7.982249999999999,1.5937456666666663,-0.0026594333333333016,0.013343199999999944
802,48.12,8.387005166666665,2.1992198333333333,-0.003668033333333302,0.014009233333333272
803,48.18,8.711000333333333,2.753523666666666,-0.004594116666666637,0.014547433333333276
804,48.24,9.253718333333332,3.217963166666666,-0.005369549999999985,0.015451999999999954
805,48.3,9.420031166666666,3.5859346666666667,-0.005991299999999979,0.015744533333333297
806,48.36,9.590467666666665,4.0473675,-0.006749316666666633,0.015998666666666623
807,48.42,9.795095666666667,4.535392999999999,-0.007579233333333302,0.016370116666666625
808,48.48,9.793274666666667,5.089797333333335,-0.008488899999999987,0.016331699999999956
809,48.54,9.583763166666666,5.457554166666667,-0.009144733333333321,0.016060049999999958
810,48.6,9.57795083333333,5.682039166666666,-0.009500649999999979,0.01601251666666663
811,48.66,9.431872666666667,5.761454000000001,-0.009615116666666647,0.015733249999999935
812,48.72,9.196400166666667,5.812856,-0.009713399999999978,0.015362333333333276
813,48.78,8.948091833333331,5.718147000000001,-0.009562333333333301,0.014960649999999954
814,48.84,8.379655666666665,5.345216,-0.008926049999999974,0.013986733333333282
815,48.9,6.972488499999999,4.755925499999999,-0.007933449999999969,0.01162048333333328
816,48.96,6.0854485,4.2566205,-0.0071021333333333,0.010143783333333264
817,49.02,5.838369333333333,3.9433741666666666,-0.006580399999999965,0.009734049999999954
818,49.08,6.042204166666667,3.3735024999999994,-0.005611866666666636,0.010045283333333268
819,49.14,6.237744999999999,2.909859833333333,-0.0048731499999999876,0.010447599999999946
820,49.2,6.701991166666664,2.7437211666666665,-0.004565166666666653,0.011159099999999953
821,49.26,6.935710666666667,2.737096166666667,-0.004564466666666646,0.011572883333333273
822,49.32,7.1001778333333325,2.954059,-0.004940749999999981,0.011877799999999963
823,49.38,7.134028999999999,3.092471999999999,-0.005153583333333317,0.011893083333333282
824,49.44,6.931346833333333,3.0881888333333327,-0.005154183333333318,0.01157111666666663
825,49.5,7.024028999999998,3.123699,-0.005202133333333314,0.011701433333333284
826,49.56,7.116230666666666,3.1154681666666666,-0.0051893999999999855,0.011857949999999944
827,49.62,7.3788226666666645,3.2664566666666675,-0.005431416666666647,0.012274349999999937
828,49.68,7.516268166666666,3.271278,-0.00547373333333331,0.012578649999999945
829,49.74,7.752708499999999,3.034627499999999,-0.005071299999999982,0.012960133333333288
830,49.8,8.264359833333332,2.98873,-0.004970149999999987,0.013759799999999938
831,49.86,8.3600615,3.101847166666666,-0.005164849999999983,0.013932699999999954
832,49.92,8.420179666666666,3.1931678333333324,-0.005336083333333313,0.014076249999999933
833,49.98,8.937447666666664,3.391105666666666,-0.005661516666666647,0.014928433333333295
834,50.04,9.222471166666663,3.688678499999999,-0.006171649999999955,0.015433099999999937
835,50.1,9.565288666666667,3.914009833333333,-0.006524416666666625,0.01595199999999995
836,50.16,9.705864999999998,4.307923833333334,-0.007192966666666635,0.016208783333333292
837,50.22,9.664972999999998,4.560040666666667,-0.007621816666666625,0.016155366666666622
838,50.28,9.992651166666667,4.533873333333333,-0.0075634166666666254,0.016672466666666615
839,50.34,10.1227615,4.469368833333333,-0.007477666666666624,0.016938083333333288
840,50.4,10.1444835,4.2024455,-0.007007733333333288,0.01692318333333329
841,50.46,10.219917,4.097400166666666,-0.0068509499999999555,0.01709179999999995
842,50.52,10.521115333333332,3.8074284999999994,-0.006354949999999971,0.017570316666666634
843,50.58,10.455358833333337,3.5653028333333334,-0.005954683333333313,0.01747206666666663
844,50.64,10.420963833333335,3.4124839999999996,-0.00568938333333332,0.017390699999999985
845,50.7,10.560877666666666,3.1643836666666667,-0.005279866666666651,0.01763844999999997
846,50.76,10.420940666666667,3.1187914999999995,-0.005200699999999991,0.017396599999999953
847,50.82,10.363775666666665,3.0403491666666667,-0.005076633333333324,0.017319616666666614
848,50.88,10.532668500000002,2.892351666666667,-0.004835366666666647,0.01761874999999996
849,50.94,10.386902666666668,2.6240111666666674,-0.00438119999999998,0.017361099999999963
850,51.0,10.002334333333332,2.4832198333333326,-0.004135899999999982,0.016691649999999957
851,51.06,9.7665585,2.3702086666666653,-0.003947333333333311,0.016298449999999968
852,51.12,9.527013999999998,2.1827121666666667,-0.0036381999999999695,0.015910083333333287
853,51.18,8.996483666666666,2.0272853333333334,-0.003382166666666645,0.01503321666666661
854,51.24,8.753893333333332,1.900597,-0.00316136666666664,0.01460319999999996
855,51.3,8.481368333333332,1.9015818333333327,-0.0031708333333332933,0.014168883333333281
856,51.36,8.28347783333333,2.0177678333333326,-0.0033570833333333014,0.013816049999999941
857,51.42,8.070433666666666,1.9628199999999998,-0.0032720166666666372,0.013477499999999951
858,51.48,7.985714833333334,2.0381925,-0.0033967333333333113,0.01333248333333328
859,51.54,7.937629999999998,2.4433253333333327,-0.00406863333333331,0.01323796666666662
860,51.6,8.167707,2.9218165,-0.0048756166666666535,0.013638516666666618
861,51.66,8.309290333333333,3.2701144999999996,-0.005467666666666644,0.013896933333333288
862,51.72,8.241622166666666,3.587299333333333,-0.005983983333333313,0.013751833333333274
863,51.78,8.067243666666666,3.8481339999999995,-0.006424799999999962,0.013469933333333274
864,51.84,7.924077833333331,4.042069333333334,-0.006748783333333296,0.013229716666666606
865,51.9,7.673484666666666,4.227016333333333,-0.007051233333333301,0.01279648333333327
866,51.96,7.3137073333333324,4.423455666666667,-0.007400799999999965,0.01223513333333329
867,52.02,7.1213595,4.4791405,-0.007481316666666631,0.011889499999999954
868,52.08,7.029664333333331,4.501692166666667,-0.007500699999999959,0.011701516666666627
869,52.14,6.990158833333334,4.5238445,-0.007563383333333291,0.011683683333333288
870,52.2,6.9708421666666665,4.4759226666666665,-0.007487183333333303,0.011658633333333288
871,52.26,6.735739833333331,4.284281166666667,-0.007149216666666641,0.011233066666666623
872,52.32,6.427626666666665,4.075231333333334,-0.006797366666666636,0.010713316666666611
873,52.38,6.129442999999998,3.8987095000000003,-0.006504899999999965,0.010219666666666622
874,52.44,6.080953666666668,3.7609375,-0.006257399999999969,0.010105899999999928
875,52.5,5.893886999999998,3.6914504999999997,-0.006169549999999967,0.009847399999999956
876,52.56,5.7804616666666675,3.658117833333334,-0.006120916666666629,0.00967146666666662
877,52.62,5.740643,3.6537348333333335,-0.006084716666666646,0.009549499999999943
878,52.68,5.6063735,3.5644464999999994,-0.005944383333333298,0.009342316666666605
879,52.74,5.589390499999999,3.4288848333333335,-0.005717516666666659,0.009313533333333289
880,52.8,5.556355833333333,3.5495538333333334,-0.0059221166666666375,0.0092634166666666
881,52.86,5.7425895,3.8361616666666665,-0.006393566666666633,0.009560349999999938
882,52.92,6.256654666666666,3.9317991666666656,-0.006557299999999965,0.010427116666666616
883,52.98,6.6163401666666655,3.9614829999999994,-0.006621049999999973,0.011055483333333286
884,53.04,6.899649499999999,3.989834166666667,-0.006653899999999967,0.01150113333333328
885,53.1,7.0171575,4.025865166666667,-0.0067283999999999625,0.011725683333333287
886,53.16,7.390718166666667,3.8841515,-0.0064966499999999676,0.012361666666666613
887,53.22,7.255649666666667,3.7758138333333333,-0.006314916666666644,0.01213509999999995
888,53.28,6.864328666666665,3.741188166666666,-0.006243566666666632,0.01145288333333328
889,53.34,6.520164333333331,3.6598431666666666,-0.0061096166666666386,0.01088158333333328
890,53.4,6.394064666666666,3.555838333333333,-0.005924533333333291,0.010648483333333274
891,53.46,6.047149,3.537465833333333,-0.0059044499999999734,0.01008939999999996
892,53.52,6.043364166666665,3.4900033333333336,-0.005813333333333319,0.010059966666666606
893,53.58,6.3663256666666665,3.6343733333333335,-0.006059116666666633,0.0106085666666666
894,53.64,6.5573516666666665,3.7190291666666657,-0.006233216666666632,0.010992133333333268
895,53.7,6.752082166666666,3.648165499999999,-0.006086366666666623,0.011261983333333274
896,53.76,6.406134,3.725170333333333,-0.006225199999999967,0.010702816666666616
897,53.82,6.3729890000000005,3.8806153333333326,-0.006465016666666641,0.0106086166666666
898,53.88,6.23572,4.112647833333333,-0.0068750666666666385,0.01042058333333328
899,53.94,6.177615333333333,4.117103166666666,-0.006861916666666626,0.01028526666666662
900,54.0,6.111986166666667,4.120371666666666,-0.006878466666666644,0.010196016666666597
901,54.06,5.836186666666666,4.057899833333333,-0.006788249999999964,0.009760749999999938
902,54.12,5.588874166666667,4.0314388333333335,-0.006728016666666629,0.009317866666666607
903,54.18,5.113613666666665,3.9665411666666666,-0.006620749999999968,0.008525149999999954
904,54.24,5.2363056666666665,3.882228333333333,-0.006458666666666634,0.008692483333333282
905,54.3,5.277351833333332,3.8717338333333324,-0.006467283333333304,0.008808433333333292
906,54.36,5.642702999999999,3.7435104999999997,-0.006239466666666635,0.009394816666666608
907,54.42,6.096753166666665,3.617073333333333,-0.006036533333333294,0.01017046666666661
908,54.48,6.424529166666667,3.4933813333333332,-0.005846949999999981,0.010753183333333275
909,54.54,6.804251333333332,3.497122833333333,-0.005833433333333312,0.0113486666666666
910,54.6,7.030614333333333,3.3479536666666667,-0.005574833333333316,0.011707733333333265
911,54.66,7.259586333333332,3.4282035,-0.005729149999999986,0.012133216666666608
912,54.72,7.5109493333333335,3.397882833333334,-0.005681933333333307,0.01256138333333329
913,54.78,7.6372349999999996,3.4227565,-0.005712983333333316,0.01275028333333329
914,54.84,7.777883666666667,3.4616301666666662,-0.00577449999999998,0.012977799999999947
915,54.9,8.0067815,3.3926755,-0.0056518166666666555,0.01334421666666661
916,54.96,8.291703833333333,3.4259166666666667,-0.0057247666666666456,0.013859349999999937
917,55.02,8.991644166666667,3.4841131666666665,-0.005817033333333328,0.015018866666666604
918,55.08,9.243991833333332,3.4958963333333326,-0.005835449999999984,0.015438383333333286
919,55.14,9.298030000000002,3.484925333333334,-0.00580889999999999,0.015509399999999934
920,55.2,9.425063499999998,3.512534166666666,-0.00585176666666665,0.015713983333333303
921,55.26,9.320227,3.6337986666666664,-0.006085016666666635,0.01560864999999995
922,55.32,9.590831999999999,3.594113166666666,-0.005990316666666637,0.015996383333333287
923,55.38,9.61551483333333,3.5859870000000007,-0.005992283333333305,0.016073849999999966
924,55.44,9.448404333333334,3.5454464999999993,-0.005910233333333305,0.015761166666666635
925,55.5,9.407074666666666,3.555777499999999,-0.005925683333333296,0.01568788333333331
926,55.56,9.4950515,3.4181888333333332,-0.00569759999999998,0.015839316666666634
927,55.62,9.362448666666667,3.3743258333333324,-0.005618016666666647,0.015602816666666627
928,55.68,9.0813645,3.452472333333333,-0.005756166666666652,0.015150549999999945
929,55.74,9.123271166666667,3.2457160000000003,-0.005414499999999986,0.015230183333333275
930,55.8,9.029770333333335,3.2036355,-0.005365366666666662,0.015124316666666632
931,55.86,9.210794333333332,3.126429833333333,-0.005210633333333319,0.015366033333333275
932,55.92,9.367043833333332,3.0530588333333335,-0.005082099999999967,0.015613266666666629
933,55.98,9.361807999999998,2.9785099999999995,-0.004992233333333317,0.015689699999999963
934,56.04,9.683567166666666,2.882574,-0.004793166666666644,0.016132233333333287
935,56.1,9.573047333333331,2.6653158333333336,-0.004455966666666658,0.016014066666666608
936,56.16,9.360187999999996,2.458440499999999,-0.004091233333333313,0.015609283333333284
937,56.22,9.238284166666668,2.405013166666666,-0.003991783333333305,0.01537894999999995
938,56.28,8.9814225,2.5624124999999993,-0.00429973333333331,0.015064166666666613
939,56.34,9.214777499999999,2.635968666666666,-0.004389099999999976,0.01536909999999994
940,56.4,9.219174166666669,2.7225246666666663,-0.004544533333333309,0.015403149999999947
941,56.46,9.050998833333333,2.929284166666667,-0.0048925833333333165,0.01512766666666662
942,56.52,9.05527883333333,3.084232666666667,-0.005135649999999978,0.01509543333333329
943,56.58,8.417596666666666,3.1641241666666673,-0.005288899999999994,0.014075066666666624
944,56.64,7.874825333333331,3.072981833333334,-0.005117766666666653,0.013124466666666612
945,56.7,7.559276333333332,3.085010666666667,-0.005152849999999984,0.012630449999999953
946,56.76,7.561973166666666,3.085826,-0.005131766666666639,0.012585166666666602
947,56.82,7.554659166666665,3.031803666666667,-0.005068049999999982,0.012632249999999933
948,56.88,7.862006499999999,2.8897334999999997,-0.004823349999999985,0.013130633333333282
949,56.94,8.047082333333332,2.8353436666666663,-0.004728916666666661,0.01343208333333328
950,57.0,8.1152625,2.684611333333334,-0.004473383333333309,0.013538066666666617
951,57.06,8.088275666666666,2.381694499999999,-0.003969833333333311,0.013500099999999944
952,57.12,8.075386333333332,2.292106166666666,-0.0038222833333333016,0.013484266666666623
953,57.18,7.949545999999999,2.331964666666667,-0.003894916666666647,0.013288483333333273
954,57.24,7.834108833333332,2.221293833333333,-0.003697033333333303,0.013063799999999954
955,57.3,7.741886999999999,2.3850063333333327,-0.003972099999999987,0.012913016666666615
956,57.36,7.8043375,2.6990681666666676,-0.00450976666666665,0.013046849999999948
957,57.42,8.012014333333333,2.9475743333333324,-0.004916249999999986,0.013372566666666611
958,57.48,7.8915958333333345,2.9730684999999992,-0.004965799999999983,0.013187083333333264
959,57.54,8.147555,2.6870728333333327,-0.00447819999999998,0.013593966666666608
960,57.6,8.215054333333335,2.4497056666666666,-0.00409286666666664,0.013735199999999942
961,57.66,8.504665333333332,2.2315031666666667,-0.003706383333333318,0.01416501666666661
962,57.72,9.0006,2.027111666666667,-0.0033759666666666444,0.01502429999999995
963,57.78,9.563682166666666,1.9569115000000004,-0.0032588666666666464,0.01596656666666662
964,57.84,10.1368585,1.8058446666666668,-0.002995333333333308,0.016893283333333294
965,57.9,10.66755833333333,1.8358236666666663,-0.0030635333333332987,0.017834849999999958
966,57.96,11.381244499999998,1.5215585,-0.0025475499999999744,0.019060666666666618
967,58.02,11.891297166666666,1.2868808333333333,-0.0021385833333333053,0.01986081666666661
968,58.08,11.754647833333333,1.1719076666666663,-0.0019451166666666418,0.01962798333333331
969,58.14,11.703020499999997,1.1324289999999997,-0.0018859833333333051,0.019566083333333293
970,58.2,11.806280500000002,1.1565906666666663,-0.0019219833333333205,0.019723483333333288
971,58.26,11.788619666666667,1.2105596666666663,-0.002007649999999985,0.019677683333333286
972,58.32,11.995312666666667,1.047302333333333,-0.0017362333333332998,0.020029266666666625
973,58.38,12.289836166666666,0.8762969999999998,-0.0014569499999999647,0.020545949999999962
974,58.44,12.341281166666668,0.7685873333333332,-0.0012653166666666451,0.02058946666666662
