,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
596,596,596,35.76,-2.732075,2.1342260000000004,-0.0035654333333332,-0.0045743166666667
597,597,597,35.82,-3.0588601666666673,1.9926614999999999,-0.0033245499999998,-0.0051240666666667
598,598,598,35.88,-3.003977666666667,1.9510595000000004,-0.0032653833333332,-0.0050239666666667
599,599,599,35.94,-2.5112766666666673,1.8557596666666663,-0.0031062666666665,-0.0041992333333334
600,600,600,36.0,-1.8388775000000002,1.7307666666666666,-0.0029017833333332,-0.0030702666666667
601,601,601,36.06,-1.3841128333333335,1.7360513333333327,-0.0028993999999998,-0.00232015
602,602,602,36.12,-1.027015666666667,1.6765736666666666,-0.0027980999999998,-0.0017247166666667
603,603,603,36.18,-0.8056431666666666,1.6372291666666665,-0.0027400833333332,-0.0013464333333333
604,604,604,36.24,-0.7546141666666666,1.6158836666666667,-0.0026965333333332,-0.0012694166666666
605,605,605,36.3,-1.4478760000000002,1.6171766666666667,-0.0027265333333332,-0.00240115
606,606,606,36.36,-2.0311766666666666,1.5691946666666665,-0.0026229999999998,-0.0033997833333334
607,607,607,36.42,-2.389547,1.5455893333333328,-0.0025888166666665,-0.0039944
608,608,608,36.48,-2.4018506666666664,1.5219665,-0.0025511166666665,-0.00401335
609,609,609,36.54,-2.1186768333333332,1.5021521666666666,-0.0025122666666665,-0.0035447666666667
610,610,610,36.6,-1.8612711666666666,1.5554623333333333,-0.0026118999999998,-0.0031041166666667
611,611,611,36.66,-1.5971666666666666,1.6077273333333333,-0.0026976833333332,-0.0026639333333333
612,612,612,36.72,-1.4121636666666666,1.5778459999999999,-0.0026171833333332,-0.00238455
613,613,613,36.78,-1.7259835000000001,1.4854236666666663,-0.0024722333333332,-0.0028998833333333
614,614,614,36.84,-2.3056329999999994,1.4007276666666668,-0.0023613833333332,-0.0038401166666667
615,615,615,36.9,-2.9608184999999994,1.2798368333333332,-0.0021392166666665,-0.0049544666666667
616,616,616,36.96,-3.3264785,1.2899091666666662,-0.0021525166666665,-0.0055692666666667
617,617,617,37.02,-3.460708,1.3019936666666665,-0.0021779333333332,-0.0057893333333333
618,618,618,37.08,-3.390459,1.3180141666666665,-0.0022028166666665,-0.0056735833333334
619,619,619,37.14,-3.069555666666667,1.3802873333333334,-0.0023034999999998,-0.0051396166666667
620,620,620,37.2,-2.649698500000001,1.4072475,-0.0023617666666665,-0.0044257666666667
621,621,621,37.26,-2.0622963333333333,1.3900671666666666,-0.0023191833333332,-0.0034558333333334
622,622,622,37.32,-1.7348386666666662,1.4855120000000002,-0.0024777333333332,-0.0029093166666667
623,623,623,37.38,-1.6506418333333335,1.5810764999999998,-0.0026679333333332,-0.0027389333333333
624,624,624,37.44,-1.3209355,1.6560886666666665,-0.0027647499999998,-0.0022154666666667
625,625,625,37.5,-1.2589164999999998,1.7159214999999999,-0.0028746499999998,-0.0021019
626,626,626,37.56,-1.0413408333333334,1.798952333333333,-0.0030053333333332,-0.0017461
627,627,627,37.62,-0.8512639999999998,1.8671893333333331,-0.0031315166666665,-0.0014158833333333
628,628,628,37.68,-0.7373134999999998,1.9785541666666668,-0.0033140499999998,-0.0012292
629,629,629,37.74,-0.6324209999999999,1.9664071666666667,-0.0032853333333332,-0.0010622333333332
630,630,630,37.8,-0.6064096666666668,1.9803646666666663,-0.0033233666666665,-0.0010035833333333
631,631,631,37.86,-0.5998766666666667,2.0882871666666665,-0.0034901166666665,-0.0010068499999999
632,632,632,37.92,-0.7580501666666667,2.1804376666666667,-0.0036616499999998,-0.0012541666666667
633,633,633,37.98,-0.8982536666666667,2.2626898333333334,-0.0037815166666665,-0.0015061166666667
634,634,634,38.04,-1.1279401666666666,2.273438333333333,-0.0038031999999998,-0.0018869333333333
635,635,635,38.1,-1.0638223333333336,2.2272473333333336,-0.0037194499999998,-0.0017859
636,636,636,38.16,-1.0550856666666666,2.186749666666666,-0.0036651833333332,-0.00175815
637,637,637,38.22,-1.3742845000000004,2.1363795,-0.0035698499999998,-0.0023028166666666
638,638,638,38.28,-1.4973714999999999,2.1566116666666666,-0.0036079499999998,-0.0025044833333334
639,639,639,38.34,-1.5385108333333337,2.133767333333333,-0.0035642666666665,-0.0025785666666667
640,640,640,38.4,-1.7979284999999994,2.1266436666666664,-0.0035573333333332,-0.00300785
641,641,641,38.46,-2.0075926666666666,2.127680666666666,-0.0035608499999998,-0.00335725
642,642,642,38.52,-2.1334119999999994,2.166184333333333,-0.0036364166666665,-0.00355805
643,643,643,38.58,-2.077988833333333,2.2107976666666667,-0.0036887999999998,-0.0034845
644,644,644,38.64,-2.0343668333333333,2.263639666666667,-0.0037850833333332,-0.0034046333333333
645,645,645,38.7,-1.8709446666666671,2.2803795000000004,-0.0038181166666665,-0.0031268
646,646,646,38.76,-1.6690063333333331,2.1990710000000004,-0.0036765833333332,-0.0027938166666667
647,647,647,38.82,-1.5462540000000002,2.1450678333333335,-0.0035934666666665,-0.0025819833333333
648,648,648,38.88,-1.399259333333333,2.0598496666666666,-0.0034414166666665,-0.0023448833333333
649,649,649,38.94,-1.385986,2.0882359999999998,-0.0034903999999998,-0.0023213666666666
650,650,650,39.0,-1.2546213333333334,2.0236913333333333,-0.0033772166666665,-0.0021065166666667
651,651,651,39.06,-1.026599,2.0225064999999995,-0.0033729333333332,-0.0017277666666666
652,652,652,39.12,-0.9569486666666666,2.015823166666667,-0.0033960166666665,-0.0015770166666666
653,653,653,39.18,-0.8858246666666666,2.050168166666667,-0.0034242166666665,-0.0014872166666667
654,654,654,39.24,-1.0784675,2.05961,-0.0034419166666665,-0.0018076833333333
655,655,655,39.3,-1.2934061666666667,1.9669256666666664,-0.0032953333333332,-0.0021589
656,656,656,39.36,-1.6564013333333332,1.9234021666666667,-0.0032236833333332,-0.0027651166666667
657,657,657,39.42,-1.8441118333333342,1.9051125000000004,-0.0031871666666665,-0.0030847166666667
658,658,658,39.48,-1.6476903333333337,1.8910170000000004,-0.0031628166666665,-0.0027569833333333
659,659,659,39.54,-1.3758854999999999,1.791154833333333,-0.0029924166666665,-0.0023054833333333
660,660,660,39.6,-1.2377961666666666,1.729007333333333,-0.0028880833333332,-0.0020750666666666
661,661,661,39.66,-1.290616666666667,1.7670179999999995,-0.0029503166666665,-0.0021645166666667
662,662,662,39.72,-1.4002078333333332,1.8048138333333335,-0.0030241166666665,-0.0023377166666667
663,663,663,39.78,-1.7467698333333335,1.7858491666666667,-0.0030033833333332,-0.0029069833333334
664,664,664,39.84,-2.1105959999999993,1.7227211666666666,-0.0028738333333332,-0.003538
665,665,665,39.9,-2.1913581666666664,1.7694124999999998,-0.0029607666666665,-0.0036650333333333
666,666,666,39.96,-1.7713021666666666,1.809962166666666,-0.0030335666666665,-0.0029577666666667
667,667,667,40.02,-1.2098328333333335,1.9173156666666664,-0.0032053333333332,-0.0020258333333333
668,668,668,40.08,-0.9017710000000002,2.026753666666667,-0.0033938166666665,-0.0015052
669,669,669,40.14,-1.0411771666666672,2.1455463333333333,-0.0035876833333332,-0.0017430166666667
670,670,670,40.2,-1.1515723333333334,2.2523986666666667,-0.0037617666666665,-0.00193245
671,671,671,40.26,-1.0633228333333333,2.3447645,-0.0039045666666665,-0.001796
672,672,672,40.32,-1.1584365,2.369378166666667,-0.0039868166666665,-0.0019159666666667
673,673,673,40.38,-1.0064953333333333,2.394742666666667,-0.0040152666666665,-0.0016749166666667
674,674,674,40.44,-1.0387579999999998,2.3533524999999997,-0.0039265333333332,-0.0017475666666666
675,675,675,40.5,-1.5589828333333335,2.392783333333333,-0.0040016833333332,-0.0026090166666667
676,676,676,40.56,-1.9825749999999993,2.4201315000000005,-0.0040579499999998,-0.0033084833333333
677,677,677,40.62,-2.1322936666666665,2.4861224999999996,-0.0041556833333332,-0.0035695666666667
678,678,678,40.68,-2.0414746666666668,2.532008666666666,-0.0042375499999998,-0.0034135166666667
679,679,679,40.74,-1.6268998333333335,2.4897016666666665,-0.0041653333333332,-0.0027212666666667
680,680,680,40.8,-1.2501348333333333,2.527270666666665,-0.0042246499999998,-0.00209415
681,681,681,40.86,-1.0833238333333333,2.545535833333333,-0.0042401333333332,-0.0018295166666667
682,682,682,40.92,-1.4058551666666668,2.543693666666666,-0.0042861499999998,-0.0023238333333333
683,683,683,40.98,-1.5434671666666666,2.493532333333332,-0.0041682499999998,-0.0025847
684,684,684,41.04,-2.1824883333333345,2.423277833333333,-0.0040459166666665,-0.0036577333333333
685,685,685,41.1,-2.527801333333333,2.415112,-0.0040441666666665,-0.0042254833333334
686,686,686,41.16,-2.293689333333333,2.3849480000000005,-0.0039922666666665,-0.00383485
687,687,687,41.22,-1.9879660000000001,2.4121721666666662,-0.0040320833333332,-0.0033282666666667
688,688,688,41.28,-1.5315588333333334,2.386796833333333,-0.0039925333333332,-0.0025623333333333
689,689,689,41.34,-1.1343868333333333,2.3803536666666663,-0.0039814666666665,-0.0018981833333333
690,690,690,41.4,-0.9050981666666665,2.4007935000000002,-0.0040022666666665,-0.0015276
691,691,691,41.46,-1.218062,2.4416598333333326,-0.0040988666666665,-0.00202445
692,692,692,41.52,-1.6552476666666671,2.4398336666666665,-0.0040934833333332,-0.002758
693,693,693,41.58,-2.345195666666667,2.4374608333333336,-0.0040705999999998,-0.00392905
694,694,694,41.64,-2.9680069999999996,2.3988978333333333,-0.0040139333333332,-0.0049644333333334
695,695,695,41.7,-3.2227315,2.418939833333333,-0.0040456166666665,-0.0053918833333334
696,696,696,41.76,-3.580240166666666,2.433647166666668,-0.0040703999999998,-0.0059897833333333
697,697,697,41.82,-3.8969215,2.461887166666666,-0.0041196333333332,-0.0065182166666667
698,698,698,41.88,-4.191878166666667,2.4978746666666662,-0.0041765833333332,-0.0070138
699,699,699,41.94,-4.387384999999999,2.495921833333332,-0.0041768166666665,-0.0073386166666667
700,700,700,42.0,-4.352961166666666,2.5919490000000005,-0.0043294999999998,-0.0072860333333333
701,701,701,42.06,-4.2703395,2.6620950000000003,-0.0044731999999998,-0.0071311833333333
702,702,702,42.12,-3.8205861666666663,2.8019095,-0.0046842499999998,-0.0063933333333334
703,703,703,42.18,-3.6691345,2.923226833333333,-0.0048914333333332,-0.0061371166666667
704,704,704,42.24,-3.7971716666666673,2.9871561666666673,-0.0050003999999998,-0.0063499333333334
705,705,705,42.3,-3.7559543333333334,3.0592693333333334,-0.0051180833333332,-0.0062829833333333
706,706,706,42.36,-3.5981419999999997,3.147381499999999,-0.0052655166666665,-0.0060189666666667
707,707,707,42.42,-3.2305800000000002,3.1704261666666667,-0.0053061833333332,-0.0054026333333334
708,708,708,42.48,-2.7279088333333332,3.2085985000000004,-0.0053649666666665,-0.0045651333333333
709,709,709,42.54,-2.3328813333333325,3.232394166666666,-0.0053935166666665,-0.00391325
710,710,710,42.6,-2.1687841666666663,3.2901533333333335,-0.0055236999999998,-0.0036125833333333
711,711,711,42.66,-1.9437741666666666,3.3326870000000004,-0.0055798666666665,-0.0032479833333334
712,712,712,42.72,-2.1090850000000003,3.324887166666666,-0.0055653666666665,-0.0035256833333334
713,713,713,42.78,-2.5893020000000004,3.3237645,-0.0055545166666665,-0.0043358333333333
714,714,714,42.84,-3.1149753333333328,3.3837645,-0.0056809833333332,-0.0051968
715,715,715,42.9,-3.4717476666666673,3.4534694999999997,-0.0057617333333332,-0.0058178
716,716,716,42.96,-4.253908333333333,3.386071000000001,-0.0056593499999998,-0.00711955
717,717,717,43.02,-5.053398833333333,3.3049448333333333,-0.0055417166666665,-0.0084467166666667
718,718,718,43.08,-5.503890333333333,3.257869333333333,-0.0054359999999998,-0.0092140666666667
719,719,719,43.14,-5.6230269999999996,3.2774748333333332,-0.0054699833333332,-0.0094126333333334
720,720,720,43.2,-5.879377333333333,3.2063276666666667,-0.0053845999999998,-0.0098259166666667
721,721,721,43.26,-5.785058666666667,3.103653833333333,-0.0051865333333332,-0.0096802666666667
722,722,722,43.32,-5.921697999999999,2.9865321666666667,-0.0049944666666665,-0.0099070166666667
723,723,723,43.38,-5.801693833333333,2.8957463333333324,-0.0048452999999998,-0.00970495
724,724,724,43.44,-5.303894,2.9104936666666665,-0.0048717166666665,-0.0088711833333334
725,725,725,43.5,-4.799430999999999,2.8518798333333333,-0.0047615333333332,-0.0080341166666667
726,726,726,43.56,-4.642181833333334,2.7676651666666654,-0.0046275666666665,-0.00776705
727,727,727,43.62,-4.657079500000001,2.7098896666666663,-0.0045416333333332,-0.0077856333333334
728,728,728,43.68,-4.816313500000001,2.7084231666666665,-0.0045234833333332,-0.0080612999999999
729,729,729,43.74,-4.792689166666667,2.688775,-0.0044915999999998,-0.0080212666666667
730,730,730,43.8,-4.728863333333334,2.6755125000000004,-0.0044846166666665,-0.0079055499999999
731,731,731,43.86,-4.596501166666666,2.6401671666666666,-0.0044220999999998,-0.0076861
732,732,732,43.92,-4.436434666666666,2.688992,-0.0044946833333332,-0.0074237
733,733,733,43.98,-4.306159,2.6946443333333328,-0.0045019499999998,-0.0072072
734,734,734,44.04,-3.855657666666667,2.693421,-0.0045026499999998,-0.00645205
735,735,735,44.1,-3.411849833333333,2.6721700000000004,-0.0044666499999998,-0.0057100333333334
736,736,736,44.16,-3.114129,2.714415,-0.0045300999999998,-0.0052172833333333
737,737,737,44.22,-2.865342166666667,2.808657166666667,-0.0047068999999998,-0.0047871
738,738,738,44.28,-2.5028421666666665,2.7810778333333332,-0.0046508499999998,-0.0041882
739,739,739,44.34,-2.180876333333333,2.7005349999999995,-0.0045088333333332,-0.00365555
740,740,740,44.4,-1.9902338333333334,2.6550033333333336,-0.0044447999999998,-0.0033265166666667
741,741,741,44.46,-2.0627555,2.6600911666666667,-0.0044700166666665,-0.0034338166666667
742,742,742,44.52,-2.1120075000000003,2.630495,-0.0043923999999998,-0.0035398166666667
743,743,743,44.58,-2.5802460000000003,2.6494758333333324,-0.0044246666666665,-0.0043224
744,744,744,44.64,-2.7499371666666663,2.625744333333333,-0.0043992166666665,-0.0045951
745,745,745,44.7,-2.5072773333333327,2.5440296666666673,-0.0042561333333332,-0.0041941166666667
746,746,746,44.76,-2.262327166666667,2.469985333333334,-0.0041347999999998,-0.0037823166666667
747,747,747,44.82,-2.0472026666666667,2.3912606666666667,-0.0040014666666665,-0.00342365
748,748,748,44.88,-2.2630658333333344,2.3003888333333333,-0.0038465499999998,-0.0037872333333334
749,749,749,44.94,-2.774538833333333,2.2232651666666667,-0.0037256999999998,-0.0046361666666667
750,750,750,45.0,-3.2000978333333343,2.1957636666666667,-0.0036677666666665,-0.0053576333333334
751,751,751,45.06,-3.3881926666666673,2.2097051666666667,-0.0037105833333332,-0.0056575166666667
752,752,752,45.12,-3.2985159999999993,2.264171333333333,-0.0037783833333332,-0.0055247833333334
753,753,753,45.18,-3.2758418333333332,2.3247024999999994,-0.0038840333333332,-0.0054836833333334
754,754,754,45.24,-3.016385166666667,2.338380833333333,-0.0039242499999998,-0.0050362666666667
755,755,755,45.3,-3.1408638333333334,2.315157,-0.0038839166666665,-0.0052458333333334
756,756,756,45.36,-3.5990615000000012,2.3429326666666674,-0.0039118666666665,-0.00602615
757,757,757,45.42,-3.993058833333334,2.3538433333333333,-0.0039270666666665,-0.006687
758,758,758,45.48,-4.280428166666666,2.4233264999999995,-0.0040502333333332,-0.007163
759,759,759,45.54,-4.440947500000001,2.5418628333333335,-0.0042352666666665,-0.0074395166666667
760,760,760,45.6,-4.478437833333333,2.658846833333334,-0.0044728333333332,-0.0074765666666667
761,761,761,45.66,-4.311655,2.7070886666666665,-0.0045320166666665,-0.0072107
762,762,762,45.72,-4.554384166666666,2.7833585,-0.0046443333333332,-0.00762595
763,763,763,45.78,-4.8449565,2.8579953333333337,-0.0047837166666665,-0.0081034166666667
764,764,764,45.84,-4.925574666666665,2.919055833333333,-0.0048762499999998,-0.0082435499999999
765,765,765,45.9,-5.131753166666666,2.9370613333333333,-0.0049128499999998,-0.00858505
766,766,766,45.96,-5.328234666666667,3.029320333333333,-0.0050634666666665,-0.0089155333333333
767,767,767,46.02,-5.385022333333333,3.0819568333333334,-0.0051555333333332,-0.0090085
768,768,768,46.08,-5.270123166666666,3.1498216666666665,-0.0052520499999998,-0.0088250999999999
769,769,769,46.14,-5.0705963333333335,3.1820635000000004,-0.0053392166666665,-0.0084738
770,770,770,46.2,-4.4901515000000005,3.225192166666666,-0.0054066666666665,-0.0075050333333333
771,771,771,46.26,-3.879920333333334,3.338641833333333,-0.0055842333333332,-0.0064911833333334
772,772,772,46.32,-3.303465833333333,3.3949606666666665,-0.0056747499999998,-0.0055293166666667
773,773,773,46.38,-2.9119973333333333,3.3335960000000004,-0.0055870499999998,-0.0048639166666667
774,774,774,46.44,-2.935943166666666,3.260462833333333,-0.0054479499999998,-0.0049158666666667
775,775,775,46.5,-3.4540050000000004,3.180432166666666,-0.0053255666666665,-0.00577465
776,776,776,46.56,-3.5690076666666672,3.160093666666666,-0.0052919333333331,-0.0059667333333334
777,777,777,46.62,-3.2421536666666673,3.1650656666666666,-0.0052748166666665,-0.0054373833333334
778,778,778,46.68,-3.0574585,3.131421833333332,-0.0052656999999998,-0.0050951833333334
779,779,779,46.74,-2.815826000000001,3.0668593333333334,-0.0051299999999998,-0.0047108833333333
780,780,780,46.8,-2.9821836666666663,2.9992210000000004,-0.0050128333333332,-0.0049921333333333
781,781,781,46.86,-3.1483469999999993,2.9505483333333333,-0.0049397166666665,-0.0052639833333334
782,782,782,46.92,-3.1361904999999997,2.9386721666666666,-0.0049138166666665,-0.0052479666666667
783,783,783,46.98,-3.076905833333333,2.8962848333333335,-0.0048408666666665,-0.0051502833333334
784,784,784,47.04,-2.9599061666666673,2.8768094999999994,-0.0048048833333332,-0.00495705
785,785,785,47.1,-2.7447750000000006,2.7879301666666665,-0.0046638333333332,-0.0045915666666667
786,786,786,47.16,-2.366235,2.7168241666666666,-0.0045310833333332,-0.0039695333333334
787,787,787,47.22,-2.141279,2.658465833333333,-0.0044638499999998,-0.00356815
788,788,788,47.28,-1.8819451666666662,2.568793666666667,-0.0042921499999998,-0.0031526833333334
789,789,789,47.34,-1.9170755,2.4632403333333337,-0.0041153999999998,-0.0032115666666667
790,790,790,47.4,-1.9551618333333334,2.4292434999999992,-0.0040604499999998,-0.0032737666666667
791,791,791,47.46,-2.568378666666667,2.339383333333333,-0.0039147499999998,-0.0042954
792,792,792,47.52,-3.0634421666666674,2.3199028333333334,-0.0038863666666665,-0.0051204166666667
793,793,793,47.58,-3.1837253333333333,2.292353499999999,-0.0038317833333332,-0.0053282166666667
794,794,794,47.64,-3.0921025,2.3177885000000003,-0.0038726333333332,-0.0051762833333333
795,795,795,47.7,-2.8726471666666664,2.3243609999999992,-0.0038792333333332,-0.0048126
796,796,796,47.76,-2.6952890000000003,2.304240666666666,-0.0038706999999998,-0.0044958833333334
797,797,797,47.82,-2.710717333333334,2.225126166666666,-0.0037189499999998,-0.0045374
798,798,798,47.88,-3.066724333333333,2.1806343333333333,-0.0036555666666665,-0.00512425
799,799,799,47.94,-3.0093656666666666,2.174261333333333,-0.0036291166666665,-0.0050406166666667
800,800,800,48.0,-2.7539756666666673,2.1476161666666664,-0.0035945499999998,-0.0046054333333334
801,801,801,48.06,-2.400851166666667,2.0954519999999994,-0.0035050499999998,-0.0040166333333334
802,802,802,48.12,-2.0706129999999994,2.148182333333333,-0.0035968999999998,-0.0034609166666667
803,803,803,48.18,-1.8521335000000003,2.1545353333333335,-0.0036098166666665,-0.0030934
804,804,804,48.24,-1.559114333333333,2.176045666666667,-0.0036224499999998,-0.0026245166666667
805,805,805,48.3,-1.3028388333333332,2.2024094999999995,-0.0037019166666665,-0.00216275
806,806,806,48.36,-1.0134908333333337,2.2244208333333333,-0.0037262499999998,-0.0016904666666667
807,807,807,48.42,-0.7387303333333333,2.244051333333333,-0.0037453666666665,-0.00124425
808,808,808,48.48,-0.5269636666666666,2.2429525000000003,-0.0037513666666665,-0.0008823166666666
809,809,809,48.54,-0.12744266666666648,2.1711641666666663,-0.0036357333333332,-0.0002092833333333
810,810,810,48.6,-0.1718229999999999,2.1858210000000002,-0.0036572333333332,-0.0002867166666667
811,811,811,48.66,-0.44109383333333346,2.317455833333333,-0.0038774999999998,-0.0007370833333333
812,812,812,48.72,-1.0050943333333333,2.3413533333333336,-0.0039183999999998,-0.0016797833333333
813,813,813,48.78,-1.3356851666666667,2.3250405000000005,-0.0038877499999998,-0.0022360333333333
814,814,814,48.84,-1.2623948333333332,2.3687975000000003,-0.0039522999999998,-0.00212175
815,815,815,48.9,-1.5443718333333334,2.4509403333333326,-0.0041249499999998,-0.0025609499999999
816,816,816,48.96,-1.7530294999999996,2.441678833333333,-0.0040824166666665,-0.0029344833333334
817,817,817,49.02,-1.9961236666666666,2.4440843333333335,-0.0040855333333332,-0.0033418666666667
818,818,818,49.08,-2.1732921666666667,2.465092166666666,-0.0041271499999998,-0.0036327666666667
819,819,819,49.14,-2.1323816666666673,2.4611821666666653,-0.0041174666666665,-0.0035670666666667
820,820,820,49.2,-1.9540830000000002,2.4853243333333332,-0.0041530833333332,-0.0032727999999999
821,821,821,49.26,-1.9726016666666668,2.4739773333333335,-0.0041325666666665,-0.00330505
822,822,822,49.32,-2.6977908333333334,2.3591518333333332,-0.0039416999999998,-0.0045170833333333
823,823,823,49.38,-3.6152278333333334,2.322130666666667,-0.0038736333333332,-0.0060558833333334
824,824,824,49.44,-4.6740625,2.2422035000000005,-0.0037658333333332,-0.0078099833333333
825,825,825,49.5,-5.0078975,2.1927388333333333,-0.0036683666666665,-0.0083774666666667
826,826,826,49.56,-5.2062055,2.171272333333333,-0.0036220833333331,-0.0087150666666667
827,827,827,49.62,-5.1496889999999995,2.245901333333333,-0.0037606833333332,-0.0086126333333333
828,828,828,49.68,-4.850580166666666,2.2922174999999996,-0.0038411666666665,-0.0081104666666667
829,829,829,49.74,-4.825888666666667,2.3156126666666657,-0.0038701833333332,-0.00807515
830,830,830,49.8,-4.989052666666666,2.2630875,-0.0037864999999998,-0.0083455666666667
831,831,831,49.86,-5.263802,2.1945931666666665,-0.0036648666666665,-0.0088092166666667
832,832,832,49.92,-5.7304598333333345,2.1814620000000002,-0.0036412333333332,-0.0095905333333333
833,833,833,49.98,-5.680179833333334,2.1737208333333333,-0.0036598999999998,-0.00948985
834,834,834,50.04,-5.165664,2.271393666666666,-0.0038006333333332,-0.0086410999999999
835,835,835,50.1,-4.657044333333334,2.428829333333333,-0.0040675833333332,-0.00778785
836,836,836,50.16,-3.907932833333333,2.529304833333333,-0.0042257499999998,-0.0065411833333334
837,837,837,50.22,-3.512295166666666,2.6450781666666665,-0.0044235333333332,-0.0058763833333334
838,838,838,50.28,-3.721095166666667,2.7063120000000005,-0.0045382833333332,-0.0062174166666667
839,839,839,50.34,-4.137586,2.7068499999999998,-0.0045208999999998,-0.0069260833333334
840,840,840,50.4,-4.7182088333333345,2.6598273333333333,-0.0044488166666665,-0.0078935
841,841,841,50.46,-4.641458,2.6259133333333335,-0.0043905833333332,-0.0077660333333334
842,842,842,50.52,-4.396288333333333,2.6863626666666676,-0.0044865333333332,-0.0073589333333334
843,843,843,50.58,-4.1737855,2.7392709999999996,-0.0046085166666665,-0.0069657
844,844,844,50.64,-3.7347885,2.7438469999999993,-0.0045856999999998,-0.0062507333333334
845,845,845,50.7,-3.365244,2.7066456666666667,-0.0045240666666665,-0.0056322833333334
846,846,846,50.76,-3.0884016666666665,2.6965128333333332,-0.0045152499999998,-0.0051632166666667
847,847,847,50.82,-2.8253273333333344,2.7280731666666664,-0.0045662499999998,-0.0047243166666667
848,848,848,50.88,-3.2734295000000007,2.7372951666666667,-0.0045809666666665,-0.0054747333333333
849,849,849,50.94,-3.7167905,2.708226333333333,-0.0045293833333332,-0.0062184
850,850,850,51.0,-3.9077943333333334,2.663400166666667,-0.0044509166666665,-0.0065402333333334
851,851,851,51.06,-3.897852333333334,2.7176796666666667,-0.0045381666666665,-0.00652605
852,852,852,51.12,-4.154817166666666,2.669510999999999,-0.0044825499999998,-0.0069397
853,853,853,51.18,-4.405787666666666,2.6200111666666657,-0.0043854999999998,-0.0073685333333334
854,854,854,51.24,-4.670137666666666,2.6373361666666653,-0.0044090499999998,-0.0078141166666666
855,855,855,51.3,-4.933149833333333,2.6170179999999994,-0.0043748833333332,-0.00825425
856,856,856,51.36,-5.0779365,2.636137333333334,-0.0044114666666665,-0.0084938499999999
857,857,857,51.42,-4.793313666666666,2.6554496666666663,-0.0044448333333332,-0.0080168999999999
858,858,858,51.48,-4.551086499999999,2.706147333333333,-0.0045286499999998,-0.00761235
859,859,859,51.54,-4.083372333333332,2.7635868333333335,-0.0046137166666665,-0.0068371333333333
860,860,860,51.6,-4.384264166666666,2.7100143333333335,-0.0045297999999998,-0.0073365333333334
861,861,861,51.66,-4.8945225,2.696653166666666,-0.0045209833333332,-0.0081824666666667
862,862,862,51.72,-5.366718,2.654681333333333,-0.0044548999999998,-0.0089703166666667
863,863,863,51.78,-5.6196468333333325,2.697461,-0.0045045166666665,-0.0094048833333334
864,864,864,51.84,-5.673017166666666,2.762401333333333,-0.0046164833333331,-0.00949235
865,865,865,51.9,-5.508469166666667,2.863475166666666,-0.0047896499999998,-0.0092150666666667
866,866,866,51.96,-5.1172276666666665,2.9559406666666663,-0.0049489666666665,-0.00855835
867,867,867,52.02,-4.713648166666668,2.961479166666667,-0.0049580999999998,-0.0078829833333333
868,868,868,52.08,-4.58781,2.9707654999999993,-0.0049673833333332,-0.0076761833333334
869,869,869,52.14,-4.603045833333334,2.9319923333333326,-0.0049101166666665,-0.0076972
870,870,870,52.2,-4.606749499999999,2.9386475000000005,-0.0048968166666665,-0.0077177333333333
871,871,871,52.26,-4.980808333333334,2.9699055000000003,-0.0049956999999998,-0.0083173333333333
872,872,872,52.32,-5.092105666666665,3.0025861666666653,-0.0050219833333332,-0.00851885
873,873,873,52.38,-5.279455166666667,2.981243833333333,-0.0049811333333332,-0.0088349333333333
874,874,874,52.44,-5.479603666666665,3.006580833333333,-0.0050185333333332,-0.0091722666666667
875,875,875,52.5,-5.682607333333334,2.942935666666666,-0.0049301499999998,-0.0095028666666667
876,876,876,52.56,-5.649665333333332,2.907954666666667,-0.0048579666666665,-0.0094544166666667
877,877,877,52.62,-5.687151166666667,2.915910999999999,-0.0048732499999998,-0.0095161
878,878,878,52.68,-5.780868833333334,2.8965981666666654,-0.0048400833333332,-0.0096732166666667
879,879,879,52.74,-5.7863723333333335,2.874268666666667,-0.0047828166666665,-0.00969195
880,880,880,52.8,-6.120052666666665,2.8279901666666665,-0.0047469333333332,-0.0102309166666666
881,881,881,52.86,-6.056893166666666,2.7628434999999993,-0.0046374666666665,-0.0101252499999999
882,882,882,52.92,-6.138565833333332,2.711476833333333,-0.0045240166666665,-0.0102744
883,883,883,52.98,-6.354816166666667,2.714960499999999,-0.0045393833333332,-0.0106318333333332
884,884,884,53.04,-6.301297666666667,2.7070593333333335,-0.0045330833333332,-0.0105392333333332
885,885,885,53.1,-6.162238333333334,2.7136359999999993,-0.0045344833333332,-0.0103108833333333
886,886,886,53.16,-5.889492333333333,2.698361166666667,-0.0045159666666665,-0.0098513833333333
887,887,887,53.22,-5.491547333333334,2.6262873333333334,-0.0043951333333332,-0.00918575
888,888,888,53.28,-4.864685166666667,2.6100926666666657,-0.0043642833333332,-0.0081392499999999
889,889,889,53.34,-4.2823484999999994,2.5685954999999994,-0.0043011499999998,-0.0071610833333334
890,890,890,53.4,-4.059796666666665,2.6045519999999995,-0.0043706166666665,-0.0067825333333333
891,891,891,53.46,-4.451682333333334,2.5738593333333335,-0.0042993166666665,-0.0074511833333334
892,892,892,53.52,-5.113387333333333,2.6542568333333327,-0.0044592166666665,-0.0085434666666666
893,893,893,53.58,-5.422347833333333,2.821878499999999,-0.0047172333333332,-0.0090726166666667
