,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
889,889,889,53.34,-1.0599249999999998,1.0784505000000002,-0.0017781999999998,-0.0017901333333331
890,890,890,53.4,-1.2152791666666667,1.1605963333333333,-0.0019711833333331,-0.0020138166666665
891,891,891,53.46,-1.3494966666666668,1.2790248333333336,-0.0021462333333331,-0.0022530999999998
892,892,892,53.52,-1.8861544999999997,1.3725340000000001,-0.0022959333333331,-0.0031552333333331
893,893,893,53.58,-2.0351255,1.4000406666666665,-0.0023289999999998,-0.0034117333333332
894,894,894,53.64,-2.1724611666666656,1.4050310000000001,-0.0023565666666665,-0.0036307499999998
895,895,895,53.7,-2.104930000000001,1.5122820000000001,-0.0025201333333331,-0.0035264833333331
896,896,896,53.76,-1.7654966666666667,1.5642561666666668,-0.0026030833333331,-0.0029611166666665
897,897,897,53.82,-1.440556333333333,1.7645556666666666,-0.0029463333333331,-0.0024129999999998
898,898,898,53.88,-1.0091328333333336,1.7613766666666668,-0.0029399166666665,-0.0016921499999998
899,899,899,53.94,-0.7845869999999999,1.717096666666667,-0.0028769166666665,-0.0013095833333332
900,900,900,54.0,-0.9379085,1.6720598333333334,-0.0028173666666665,-0.0015559166666664
901,901,901,54.06,-0.8689769999999999,1.7704108333333335,-0.0029449833333331,-0.0014641499999997
902,902,902,54.12,-0.8222696666666667,1.8882233333333334,-0.0031537499999998,-0.001378483333333
903,903,903,54.18,-0.7241503333333333,1.9159543333333338,-0.0032168833333331,-0.0012037499999998
904,904,904,54.24,-0.6222229999999997,1.9210156666666673,-0.0032092333333331,-0.0010437833333331
905,905,905,54.3,-0.40898899999999994,2.0235019999999997,-0.0033693999999998,-0.0006943333333332
906,906,906,54.36,-0.193643,2.035539,-0.0034094999999998,-0.0003208499999999
907,907,907,54.42,-0.05477266666666661,2.0837415000000004,-0.0034846499999998,-9.229999999999997e-05
908,908,908,54.48,0.0215739999999999,2.065589833333333,-0.0034421166666665,2.7166666666600038e-05
909,909,909,54.54,0.11353716666666638,2.112317,-0.0035243333333331,0.0001835666666667
910,910,910,54.6,0.10939433333333318,2.109802833333333,-0.0035586666666665,0.0002035166666667
911,911,911,54.66,0.22927983333333338,2.1080821666666667,-0.0035282499999998,0.0003849333333333
912,912,912,54.72,0.2333726666666666,2.1138051666666664,-0.0035337666666665,0.00038885
913,913,913,54.78,0.3543653333333334,2.0493326666666674,-0.0034257333333331,0.0005910833333333
914,914,914,54.84,0.3906273333333333,2.0644986666666663,-0.0034667666666665,0.0006630166666667
915,915,915,54.9,0.6186965,2.0916880000000004,-0.0035007166666665,0.0010363333333333
916,916,916,54.96,0.8379850000000001,2.0041798333333336,-0.0033417666666665,0.0013937166666667
917,917,917,55.02,1.1916943333333334,1.9108721666666666,-0.0031921999999998,0.0019903166666665
918,918,918,55.08,1.4879056666666666,1.9036668333333333,-0.0031942166666665,0.00249695
919,919,919,55.14,1.5952060000000001,1.9598716666666665,-0.0032496833333331,0.0026447999999999
920,920,920,55.2,1.430183166666667,1.9260281666666674,-0.0032345499999998,0.0024027333333333
921,921,921,55.26,1.6108446666666671,1.8946791666666674,-0.0031851499999998,0.00270755
922,922,922,55.32,1.3554056666666667,1.8775179999999998,-0.0031292333333331,0.0022580666666666
923,923,923,55.38,0.8586880000000002,1.9819718333333334,-0.0032896166666665,0.00141685
924,924,924,55.44,0.5099100000000001,2.1337151666666667,-0.0035807666666665,0.0008612666666667
925,925,925,55.5,0.1656798333333331,2.243936333333332,-0.0037830999999998,0.0002976833333333
926,926,926,55.56,0.2000586666666667,2.304532166666667,-0.0038245666666665,0.0003134333333333
927,927,927,55.62,0.38697633333333337,2.3653249999999995,-0.0039448166666665,0.000639
928,928,928,55.68,0.42317650000000007,2.4505116666666664,-0.0041129499999998,0.0007175
929,929,929,55.74,0.6021325,2.4540578333333336,-0.0040572333333331,0.0009729666666667
930,930,930,55.8,0.7420038333333333,2.561509166666667,-0.0042875499999998,0.0012431166666666
931,931,931,55.86,0.5815269999999999,2.632805666666667,-0.0044446666666665,0.0010014833333333
932,932,932,55.92,0.1643736666666665,2.6602873333333337,-0.0044586666666665,0.0002807666666667
933,933,933,55.98,-0.3653238333333332,2.633275666666667,-0.0043968333333331,-0.0006161999999998
934,934,934,56.04,-0.2840713333333333,2.6544870000000005,-0.0044314999999998,-0.0004806833333332
935,935,935,56.1,-0.0980339999999999,2.5896981666666674,-0.0043462833333331,-0.0001544333333333
936,936,936,56.16,0.023450666666666703,2.5762286666666663,-0.0043074666666665,3.8e-05
937,937,937,56.22,0.16559283333333322,2.5737856666666676,-0.0043040499999998,0.0002761333333333
938,938,938,56.28,0.1121668333333333,2.4530803333333333,-0.0041110666666665,0.0001928333333333
939,939,939,56.34,-0.01851800000000009,2.346341166666668,-0.0039186833333331,-3.519999999999999e-05
940,940,940,56.4,-0.1172445000000001,2.2710335000000006,-0.0037859666666665,-0.00020465
941,941,941,56.46,-0.6692533333333333,2.2121871666666673,-0.0037031166666665,-0.0011182999999998
942,942,942,56.52,-0.9712011666666667,2.096565,-0.0035335333333331,-0.0016084999999998
943,943,943,56.58,-1.2528375,2.0402991666666663,-0.0033919499999998,-0.0021082333333331
944,944,944,56.64,-1.5414185,1.9487935000000003,-0.0032526499999998,-0.0025825666666665
945,945,945,56.7,-1.338377,1.8378006666666673,-0.0030897999999998,-0.0022295999999998
946,946,946,56.76,-1.1599253333333335,1.7630045000000003,-0.0029547833333331,-0.0019369833333332
947,947,947,56.82,-1.0234808333333332,1.737194,-0.0028993666666665,-0.0017162999999997
948,948,948,56.88,-1.0124386666666665,1.744924166666667,-0.0029180499999998,-0.0016942666666664
949,949,949,56.94,-0.9858718333333333,1.8295773333333338,-0.0030615999999998,-0.0016483333333331
950,950,950,57.0,-0.9195798333333333,1.8906558333333339,-0.0031515333333332,-0.0015451999999998
951,951,951,57.06,-1.1035896666666667,1.9346371666666673,-0.0032170833333331,-0.0018577999999998
952,952,952,57.12,-1.3317543333333335,2.0083685000000004,-0.0033853499999998,-0.0022126166666665
953,953,953,57.18,-1.3839894999999995,2.0057343333333337,-0.0033581999999998,-0.0023132999999998
954,954,954,57.24,-1.522363666666667,2.0470803333333336,-0.0034123833333331,-0.0025534166666665
955,955,955,57.3,-1.5160235000000004,2.0934368333333335,-0.0035070499999998,-0.0025330666666665
956,956,956,57.36,-1.3436541666666673,2.0763346666666678,-0.0034830499999998,-0.0022420499999998
957,957,957,57.42,-1.2669025000000005,2.1616263333333334,-0.0036103499999998,-0.0021225999999998
958,958,958,57.48,-1.1484385,2.1736330000000006,-0.0036340499999998,-0.0019224166666665
959,959,959,57.54,-0.8917844999999999,2.166235333333333,-0.0036286499999998,-0.0014886666666665
960,960,960,57.6,-0.7061713333333332,2.1696645000000006,-0.0036289333333331,-0.0011813999999998
961,961,961,57.66,-0.5950933333333331,2.1656691666666674,-0.0036056333333331,-0.0010063333333332
962,962,962,57.72,-0.8388119999999998,2.1852560000000008,-0.0036900499999998,-0.001381983333333
963,963,963,57.78,-1.0288583333333334,2.2065831666666673,-0.0037071333333331,-0.0017113833333331
964,964,964,57.84,-1.1556288333333335,2.1748466666666664,-0.0036134166666665,-0.0019476833333332
965,965,965,57.9,-1.2644788333333337,2.0877371666666678,-0.0034871833333332,-0.0021181666666665
966,966,966,57.96,-1.2772156666666667,2.0932005,-0.0035149333333331,-0.0021286666666665
967,967,967,58.02,-1.2234253333333334,2.054412,-0.0034306333333331,-0.0020501333333332
968,968,968,58.08,-1.0954768333333333,1.9432416666666674,-0.0032528499999998,-0.0018312166666664
969,969,969,58.14,-0.8994346666666666,1.7918730000000003,-0.0029897833333331,-0.0015094499999998
970,970,970,58.2,-0.7415343333333333,1.7321959999999996,-0.0028886833333331,-0.0012462333333331
971,971,971,58.26,-0.8767408333333333,1.634352166666667,-0.0027063333333332,-0.0014844499999997
972,972,972,58.32,-1.2786718333333333,1.5487440000000001,-0.0026081999999998,-0.0021284166666665
973,973,973,58.38,-1.4557473333333333,1.4525134999999998,-0.0024440999999998,-0.0024263833333332
974,974,974,58.44,-1.7228948333333336,1.391263666666667,-0.0023188666666665,-0.0028870333333332
975,975,975,58.5,-1.8170979999999997,1.3596045000000005,-0.0022641833333331,-0.0030455499999998
976,976,976,58.56,-1.7349246666666664,1.2788825000000004,-0.0021515666666665,-0.0028949999999998
977,977,977,58.62,-1.5649763333333337,1.2052526666666672,-0.0020179166666665,-0.0026168499999998
978,978,978,58.68,-1.5417093333333334,1.2737463333333336,-0.0021359999999998,-0.0025758499999998
979,979,979,58.74,-1.6371810000000004,1.3175423333333334,-0.0022032333333331,-0.0027391666666665
980,980,980,58.8,-1.8905056666666669,1.4943830000000002,-0.0024860666666665,-0.0031701999999998
981,981,981,58.86,-2.193122333333333,1.5844326666666666,-0.0026482333333331,-0.0036698833333331
982,982,982,58.92,-2.2469546666666664,1.7383231666666668,-0.0029365666666665,-0.0037436499999998
983,983,983,58.98,-2.294341833333333,1.7553538333333336,-0.0029417999999998,-0.0038351833333332
984,984,984,59.04,-2.6259198333333336,1.6445221666666665,-0.0027505166666665,-0.0043928499999998
985,985,985,59.1,-3.0865855,1.5962755,-0.0026478999999998,-0.0051738333333332
986,986,986,59.16,-3.5676286666666663,1.528875166666667,-0.0025552333333331,-0.0059690833333332
987,987,987,59.22,-3.9406506666666656,1.602213,-0.0026757666666665,-0.0065937166666665
988,988,988,59.28,-4.056562333333333,1.5179320000000003,-0.0025384999999998,-0.0067862999999998
989,989,989,59.34,-4.100909166666666,1.2741211666666665,-0.0021204833333331,-0.0068643666666665
990,990,990,59.4,-4.205881499999999,1.2032853333333333,-0.0020083166666665,-0.0070373666666664
991,991,991,59.46,-4.432441999999999,1.2260960000000003,-0.0020355499999998,-0.0074205333333332
992,992,992,59.52,-4.555305499999999,1.245250166666667,-0.0021112499999998,-0.0076103333333332
993,993,993,59.58,-4.394193666666666,1.2411771666666667,-0.0020666666666665,-0.0073541499999998
994,994,994,59.64,-4.481044999999999,1.2629743333333334,-0.0021078999999998,-0.0074976999999999
995,995,995,59.7,-4.587876666666666,1.3374133333333333,-0.0022319833333331,-0.0076764833333332
996,996,996,59.76,-4.701936833333332,1.373158,-0.0023041499999998,-0.0078631666666665
997,997,997,59.82,-4.581018500000001,1.4270828333333334,-0.0023779333333331,-0.0076665333333332
998,998,998,59.88,-4.3313975,1.495606166666667,-0.0024963833333331,-0.0072476666666665
999,999,999,59.94,-3.816530166666667,1.5680465000000001,-0.0026069999999998,-0.0063910333333331
