,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
819,819,819,49.14,2.4907926666666667,-1.156517,0.0018607166666664,0.0042262166666664
820,820,820,49.2,2.1365576666666666,-1.0132616666666667,0.0016305833333332,0.003623133333333
821,821,821,49.26,1.7381958333333334,-0.8890533333333336,0.0014045,0.0029759499999998
822,822,822,49.32,1.4330975000000001,-0.7889161666666669,0.0012481999999999,0.0024539166666664
823,823,823,49.38,1.0938698333333332,-0.7196574999999998,0.0011239833333333,0.0018941999999996
824,824,824,49.44,0.7765403333333334,-0.6351111666666668,0.0009964,0.0013503333333331
825,825,825,49.5,0.5479121666666668,-0.5148318333333333,0.0007924833333333,0.0009702666666666
826,826,826,49.56,0.5446060000000001,-0.45153316666666676,0.0006855333333332,0.0009656166666666
827,827,827,49.62,0.4607651666666667,-0.3692359999999998,0.0005496833333333,0.0008237833333333
828,828,828,49.68,0.7277838333333334,-0.2573740000000002,0.0003797666666666,0.0012553999999998
829,829,829,49.74,0.9714713333333335,-0.18761633333333316,0.0002556833333333,0.0016693999999998
830,830,830,49.8,0.9803758333333332,-0.18988683333333312,0.0002252833333332,0.0017150499999998
831,831,831,49.86,1.2619818333333335,-0.18421166666666677,0.0002307499999999,0.0021728166666665
832,832,832,49.92,1.3251706666666667,-0.08679216666666689,7.303333333329989e-05,0.0022738999999997
833,833,833,49.98,1.4897969999999998,-0.016355666666666657,-2.9783333333300004e-05,0.0025352333333331
834,834,834,50.04,1.401771833333333,0.06985866666666674,-0.0001977,0.0024096166666664
835,835,835,50.1,1.4550714999999999,0.19994749999999972,-0.0004082666666667,0.0024925499999998
836,836,836,50.16,1.470365666666667,0.3133803333333336,-0.0005956333333333,0.0025157833333331
837,837,837,50.22,1.2230276666666666,0.3877104999999994,-0.0007179333333333,0.0021002833333331
838,838,838,50.28,1.3528915,0.5218676666666671,-0.0009150333333333,0.0022934666666665
839,839,839,50.34,1.4390400000000003,0.5413878333333326,-0.0009927,0.0024771666666664
840,840,840,50.4,1.8379718333333335,0.6947640000000002,-0.0012480333333333,0.0031436999999997
841,841,841,50.46,2.1397755,0.802329333333333,-0.0014076,0.0036301499999998
842,842,842,50.52,1.8723335000000003,0.7897916666666671,-0.0013946833333333,0.0031901499999997
843,843,843,50.58,1.955186666666667,0.8004643333333334,-0.0014125333333332,0.0033286999999998
844,844,844,50.64,1.9956905,0.679581833333333,-0.0012144833333334,0.0034003666666664
845,845,845,50.7,2.1974240000000003,0.5152220000000003,-0.0009247166666667,0.003724033333333
846,846,846,50.76,2.4269586666666667,0.3955584999999999,-0.0007298,0.0041130166666664
847,847,847,50.82,2.593313833333333,0.28618199999999994,-0.0005481333333332,0.0043925999999998
848,848,848,50.88,2.726344833333333,0.22353633333333334,-0.00043615,0.0046077833333331
849,849,849,50.94,2.8405435,-0.03161983333333329,-3.788333333330004e-05,0.0048288833333331
850,850,850,51.0,3.0492551666666663,-0.27794799999999986,0.0003990833333332,0.0051514499999998
851,851,851,51.06,2.904332166666667,-0.48749850000000017,0.0007543999999999,0.0049037833333331
852,852,852,51.12,3.0171769999999993,-0.5699615000000001,0.0008839833333333,0.0051017999999998
853,853,853,51.18,3.1187785000000003,-0.6844678333333335,0.0010688499999999,0.0052793999999998
854,854,854,51.24,3.1702958333333324,-0.8015193333333334,0.00127875,0.0053494333333331
855,855,855,51.3,3.0987831666666663,-0.9621186666666668,0.0015300666666666,0.0052502499999997
856,856,856,51.36,3.083757,-1.1139401666666666,0.0017936666666665,0.0052135666666663
857,857,857,51.42,3.0356471666666667,-1.177695,0.0019221333333331,0.0051068166666664
858,858,858,51.48,2.9308945,-1.2136498333333332,0.0019395166666664,0.0049830666666665
859,859,859,51.54,3.0365031666666664,-1.2779008333333333,0.0020619166666665,0.0051419333333331
860,860,860,51.6,2.840939333333333,-1.3146481666666667,0.0021368166666663,0.0047984999999998
861,861,861,51.66,2.512403,-1.2230805,0.0019736666666664,0.0042608333333331
862,862,862,51.72,2.3913325000000003,-1.1368995,0.0018359999999998,0.0040508999999998
863,863,863,51.78,2.3035875,-1.0316098333333332,0.0016545166666665,0.0039100666666664
864,864,864,51.84,1.9168196666666673,-0.9039683333333333,0.0014458666666666,0.0032577166666664
865,865,865,51.9,1.626328,-0.8044423333333335,0.0012787333333333,0.0027724999999998
866,866,866,51.96,1.1988851666666667,-0.6446241666666668,0.0010116499999999,0.0020574499999998
867,867,867,52.02,0.9930803333333332,-0.544361,0.0008460833333333,0.0017109166666665
868,868,868,52.08,0.9492414999999998,-0.44978683333333314,0.0006654499999999,0.0016582999999997
869,869,869,52.14,1.1578723333333336,-0.36756900000000026,0.0005492666666666,0.0019877499999997
870,870,870,52.2,1.2425693333333334,-0.22243683333333308,0.0003096166666665,0.0021266333333331
871,871,871,52.26,1.3496043333333336,-0.1758915000000001,0.0002166833333332,0.0023196499999998
872,872,872,52.32,1.6587883333333333,-0.12494983333333332,0.0001418666666666,0.0028271499999998
873,873,873,52.38,1.6845533333333336,-0.0621021666666669,2.643333333329995e-05,0.0028799666666664
874,874,874,52.44,1.6417235000000001,0.017465333333333,-9.68500000000001e-05,0.0027989999999998
875,875,875,52.5,1.7451955,0.07595666666666667,-0.0001888166666667,0.0029664999999998
876,876,876,52.56,1.7508748333333335,0.084843,-0.0002126,0.0029845333333331
877,877,877,52.62,1.6754016666666665,0.04771483333333326,-0.0001704833333334,0.0028771166666664
878,878,878,52.68,2.026649833333334,0.0036760000000000126,-6.046666666670005e-05,0.0034298333333331
879,879,879,52.74,2.142704666666667,-0.04807049999999968,7.949999999999841e-06,0.0036418999999997
880,880,880,52.8,2.3048244999999996,-0.1367140000000001,0.0001509666666666,0.0039184333333331
881,881,881,52.86,2.5483165,-0.21609850000000008,0.0002938666666666,0.0043155833333331
882,882,882,52.92,2.7191198333333335,-0.262896,0.0003741499999999,0.0045991166666664
883,883,883,52.98,2.9153233333333333,-0.40173133333333333,0.0006029666666666,0.0049309166666664
884,884,884,53.04,3.044444,-0.5402173333333331,0.0008413499999999,0.0051395166666664
885,885,885,53.1,3.056634333333334,-0.6585168333333336,0.0010485,0.0051492166666664
886,886,886,53.16,3.1775626666666663,-0.7289835000000002,0.0011277499999999,0.0053960166666664
887,887,887,53.22,3.477664,-0.811104,0.0012848166666667,0.0058751666666663
888,888,888,53.28,3.6682804999999994,-0.8731435000000002,0.0013939999999999,0.006187633333333
889,889,889,53.34,3.799631833333333,-0.8853838333333334,0.0014042166666667,0.0064200999999997
890,890,890,53.4,3.7814948333333325,-0.9471411666666669,0.0015187166666666,0.0063758166666665
891,891,891,53.46,3.8469189999999993,-0.986588,0.0015894166666666,0.0064791833333331
892,892,892,53.52,3.9762079999999997,-1.0274396666666665,0.0016577833333332,0.0066954166666664
893,893,893,53.58,4.210959166666667,-1.047593833333333,0.0016874833333332,0.0070931499999998
894,894,894,53.64,4.486286499999999,-1.0891551666666666,0.0017595166666665,0.0075501166666664
895,895,895,53.7,4.605156166666666,-1.0256728333333336,0.0016228333333332,0.0077899166666664
896,896,896,53.76,4.5825061666666675,-0.9862553333333334,0.0015644666666667,0.0077417166666664
897,897,897,53.82,4.350179166666666,-0.9147966666666668,0.0014580333333332,0.0073354999999998
898,898,898,53.88,4.094541333333332,-0.7630091666666667,0.00121695,0.0068912833333331
899,899,899,53.94,3.580933833333334,-0.5458153333333333,0.0008409833333332,0.0060479499999997
900,900,900,54.0,3.4848528333333335,-0.3508516666666669,0.0005317333333332,0.0058675333333331
901,901,901,54.06,3.561516333333334,-0.16279149999999987,0.0002079333333332,0.0060064833333331
902,902,902,54.12,3.4882505,-0.03237000000000012,-1.7783333333300146e-05,0.0058923833333331
903,903,903,54.18,3.5054636666666674,0.0838473333333336,-0.0001882,0.0058946999999998
904,904,904,54.24,3.5704451666666674,0.2519623333333334,-0.0005061666666666,0.0060438833333331
905,905,905,54.3,3.70189,0.3030151666666667,-0.00059095,0.0062632666666664
906,906,906,54.36,3.565645000000001,0.3519456666666667,-0.0006542833333334,0.0060149999999998
907,907,907,54.42,3.1862128333333333,0.44141849999999994,-0.0008062333333333,0.0053827999999998
908,908,908,54.48,2.6784401666666664,0.5747040000000001,-0.0010335333333334,0.0045378499999998
909,909,909,54.54,2.2869323333333336,0.7242503333333334,-0.0012713166666667,0.003870983333333
910,910,910,54.6,2.0778119999999998,0.8088776666666666,-0.0014309166666667,0.0035378999999997
911,911,911,54.66,2.0975124999999997,0.8136808333333332,-0.00143165,0.0035641499999998
912,912,912,54.72,2.064261,0.769387166666667,-0.0013465666666667,0.003498383333333
913,913,913,54.78,1.955872,0.6852096666666665,-0.0012121333333333,0.0033229666666664
914,914,914,54.84,1.9108536666666671,0.6360196666666669,-0.0011532333333333,0.0032690166666663
915,915,915,54.9,2.107738666666667,0.5060478333333336,-0.0009050333333333,0.0035700499999997
916,916,916,54.96,2.0910801666666665,0.352996333333333,-0.0006606833333334,0.0035531499999998
917,917,917,55.02,2.1986090000000003,0.21343083333333346,-0.0004255166666667,0.0037314666666664
918,918,918,55.08,2.4579925,0.09051566666666622,-0.00022635,0.0041718333333331
919,919,919,55.14,2.7812864999999998,-0.1072643333333333,0.0001112833333332,0.0047057833333331
920,920,920,55.2,3.2119221666666666,-0.3099073333333332,0.0004479666666665,0.0054288333333331
921,921,921,55.26,3.4781221666666666,-0.4368143333333334,0.0006583666666666,0.0058764999999997
922,922,922,55.32,3.4641188333333335,-0.6048973333333332,0.0009552333333333,0.0058345666666663
923,923,923,55.38,3.2928355,-0.7602230000000001,0.0011960333333333,0.005570283333333
924,924,924,55.44,3.1357353333333338,-0.7920801666666665,0.0012441666666665,0.0053134499999998
925,925,925,55.5,2.676546833333333,-0.8810100000000002,0.00141665,0.0045179999999998
926,926,926,55.56,2.208929333333333,-0.9348025,0.00149595,0.0037479499999998
927,927,927,55.62,2.2010366666666665,-0.9003763333333334,0.0014363,0.0037368499999998
928,928,928,55.68,2.4611545,-0.9558038333333333,0.0015407333333332,0.0041590333333331
929,929,929,55.74,2.7631853333333334,-0.9812481666666667,0.0015628833333333,0.0046874333333331
930,930,930,55.8,2.9472891666666676,-0.9832011666666667,0.0015676166666666,0.0049937833333331
931,931,931,55.86,2.9310279999999995,-1.0934698333333333,0.0017701833333332,0.0049454999999998
932,932,932,55.92,2.7140835,-1.0626635,0.0017117166666665,0.0045907166666664
933,933,933,55.98,2.411393666666666,-0.9107315,0.0014364999999999,0.0041077999999998
934,934,934,56.04,2.6664186666666665,-0.9266991666666669,0.0014819,0.0045137499999998
935,935,935,56.1,2.8518408333333336,-0.9081090000000002,0.0014456166666667,0.0048299666666664
936,936,936,56.16,2.8265065,-0.8995490000000002,0.0014441333333333,0.0047727333333331
937,937,937,56.22,2.9424436666666676,-0.8453928333333335,0.0013354,0.0049876999999998
938,938,938,56.28,3.038352833333333,-0.7365241666666669,0.0011555166666666,0.0051451999999998
939,939,939,56.34,3.046803,-0.6439280000000001,0.0010172333333333,0.0051404666666664
940,940,940,56.4,3.0092051666666664,-0.5890163333333336,0.0009197999999999,0.0050840666666664
941,941,941,56.46,2.8229249999999997,-0.567245,0.00088275,0.0047732166666664
942,942,942,56.52,2.585249,-0.5021116666666667,0.0007738333333332,0.0043753833333331
943,943,943,56.58,2.3011521666666663,-0.45628633333333324,0.0006714833333332,0.0039275333333331
944,944,944,56.64,2.3803538333333334,-0.3966761666666667,0.0006073166666667,0.0040225999999998
945,945,945,56.7,2.0903656666666666,-0.30614700000000006,0.0004445333333333,0.0035493333333331
946,946,946,56.76,2.025688166666667,-0.24890133333333342,0.0003420166666667,0.0034479499999997
947,947,947,56.82,2.0845599999999997,-0.18116083333333322,0.0002282499999999,0.0035471499999998
948,948,948,56.88,2.147728833333333,-0.14892116666666666,0.0001850333333333,0.0036416999999998
949,949,949,56.94,2.0844208333333327,-0.15913866666666665,0.00019205,0.0035461499999998
950,950,950,57.0,2.019026,-0.1587424999999998,0.00020575,0.0034223833333331
951,951,951,57.06,1.810315,-0.12821783333333348,0.0001860166666665,0.0030427333333331
952,952,952,57.12,1.4891226666666668,-0.15310216666666654,0.0001555666666665,0.0025750166666664
953,953,953,57.18,1.6560940000000002,-0.2787128333333333,0.0003861999999999,0.0028351666666664
954,954,954,57.24,1.7856373333333335,-0.27891850000000007,0.0004049666666667,0.0030338499999998
955,955,955,57.3,1.8994714999999998,-0.3626045000000002,0.0005448333333333,0.0032241999999997
956,956,956,57.36,1.9772863333333333,-0.4089193333333333,0.0006068499999999,0.0033700166666664
957,957,957,57.42,1.9516206666666667,-0.4212796666666666,0.0006248333333333,0.0033299499999997
958,958,958,57.48,1.7610985,-0.46632899999999977,0.0007135499999999,0.0029974999999998
959,959,959,57.54,1.581279833333333,-0.5408433333333336,0.0008460333333332,0.0026889999999998
960,960,960,57.6,1.3030776666666666,-0.6350503333333333,0.0010041666666665,0.0022233999999998
961,961,961,57.66,1.2387000000000001,-0.7154385000000002,0.0011080833333333,0.0021452499999998
962,962,962,57.72,1.4449981666666667,-0.7918471666666668,0.0012572166666667,0.0024696166666664
963,963,963,57.78,1.3555201666666665,-0.8151211666666668,0.00128985,0.0023263666666664
964,964,964,57.84,1.3000788333333335,-0.8391120000000001,0.0013378499999999,0.0022256999999998
965,965,965,57.9,1.1785835,-0.8529271666666667,0.0013511833333333,0.0020321499999998
966,966,966,57.96,0.9474241666666666,-0.879926666666667,0.0014074333333332,0.0016346999999997
967,967,967,58.02,0.7289356666666666,-0.9117021666666667,0.0014538833333333,0.0012754666666665
968,968,968,58.08,0.6209616666666667,-0.9506005,0.0015128333333332,0.0011006166666666
969,969,969,58.14,0.49085683333333324,-0.9084483333333333,0.0014678666666666,0.0008593666666666
970,970,970,58.2,0.43475800000000014,-0.8936048333333336,0.001402,0.00080295
971,971,971,58.26,0.5952878333333335,-0.7993574999999999,0.0012638999999999,0.0010537333333333
972,972,972,58.32,0.5139098333333334,-0.7298181666666665,0.0011529833333333,0.0009126333333332
973,973,973,58.38,0.5504596666666668,-0.5918945000000002,0.0009231833333332,0.0009729833333332
974,974,974,58.44,0.6822508333333335,-0.536592,0.0008218666666666,0.0012013833333332
975,975,975,58.5,0.9496221666666667,-0.5489986666666669,0.0008546666666666,0.001637683333333
976,976,976,58.56,1.256022666666667,-0.5262871666666668,0.0008131,0.0021534333333331
977,977,977,58.62,1.5653091666666668,-0.6012605000000001,0.0009489333333333,0.0026604666666664
978,978,978,58.68,1.9279914999999999,-0.6728530000000001,0.0010638833333333,0.0032717666666663
979,979,979,58.74,2.1539451666666674,-0.6107886666666669,0.0009286666666665,0.0036824999999997
980,980,980,58.8,2.3406486666666666,-0.5514705,0.0008440499999999,0.0039796166666665
981,981,981,58.86,2.390303666666667,-0.39226700000000003,0.0005910499999999,0.0040485499999998
982,982,982,58.92,1.7879595,-0.2329483333333332,0.0003211499999999,0.0030445499999997
983,983,983,58.98,1.2475296666666666,-0.07512883333333331,6.69166666666999e-05,0.0021316166666664
984,984,984,59.04,0.9905848333333334,0.00012866666666666582,-6.80333333333001e-05,0.0017099999999998
985,985,985,59.1,0.7588243333333332,0.02520183333333348,-0.0001152166666667,0.0013269999999998
986,986,986,59.16,0.9198833333333332,0.0456884999999998,-0.0001442999999999,0.0015918999999998
987,987,987,59.22,1.0221786666666668,0.006773999999999836,-7.769999999999999e-05,0.0017615999999998
988,988,988,59.28,0.9413906666666668,0.035137500000000044,-0.0001357666666666,0.0016357166666664
989,989,989,59.34,1.0201471666666666,0.019060333333333457,-0.00010875,0.0017674333333331
990,990,990,59.4,0.9997123333333334,-0.018005833333333277,-3.5216666666700166e-05,0.0017231166666664
991,991,991,59.46,1.0446168333333334,-0.03438366666666648,-3.3500000000000543e-06,0.0017943166666663
992,992,992,59.52,1.3364538333333336,-0.08236916666666672,6.341666666659991e-05,0.0022946666666664
993,993,993,59.58,1.7839893333333332,-0.1721986666666665,0.00021805,0.0030392999999998
994,994,994,59.64,2.0041783333333334,-0.2535869999999999,0.0003511999999999,0.0034105499999997
995,995,995,59.7,2.1101511666666672,-0.32648166666666656,0.0004781833333332,0.0035828499999998
996,996,996,59.76,2.1524335000000003,-0.3555105000000002,0.0005346666666667,0.0036455499999997
997,997,997,59.82,2.1012483333333334,-0.4030121666666667,0.0006051833333333,0.0035690333333331
998,998,998,59.88,2.2191004999999997,-0.4044680000000004,0.00058665,0.0037878999999998
999,999,999,59.94,2.463079,-0.5056736666666667,0.0007866833333332,0.0041638999999998
