,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
609,609,609,36.54,-2.5685171666666666,1.5149643333333334,-0.0025172666666667,-0.0043400166666666
610,610,610,36.6,-2.3207839999999997,1.5313435000000002,-0.0025317499999999,-0.0039526499999999
611,611,611,36.66,-1.4060130000000004,1.237237166666667,-0.0020437,-0.0024157666666666
612,612,612,36.72,-1.0319855000000002,1.037971666666667,-0.00173005,-0.0017465999999999
613,613,613,36.78,-0.6911746666666669,1.2031218333333333,-0.0019572,-0.0012895166666666
614,614,614,36.84,-1.5245406666666674,1.439724833333334,-0.0024002,-0.0025763666666665
615,615,615,36.9,-1.8328639999999998,1.6860081666666669,-0.0028187833333333,-0.00307785
616,616,616,36.96,-1.5042365000000004,1.7137401666666663,-0.0028316,-0.0025983833333333
617,617,617,37.02,-0.9387871666666667,1.355731833333334,-0.0022405999999999,-0.0016374333333333
618,618,618,37.08,-0.2201621666666669,0.9233816666666669,-0.0015437833333334,-0.0003741166666666
619,619,619,37.14,0.9046799999999995,0.7256198333333337,-0.0011912,0.0014522499999998
620,620,620,37.2,1.3485076666666664,0.8437849999999999,-0.0013889166666667,0.0021944499999998
621,621,621,37.26,0.5553359999999999,0.9811223333333335,-0.0016319,0.0009030166666665
622,622,622,37.32,0.1243728333333331,0.6733958333333336,-0.0010986,0.0001348999999999
623,623,623,37.38,0.1278468333333333,0.5834815000000001,-0.0009513999999999,0.0001478999999999
624,624,624,37.44,-0.233049166666667,0.4106926666666668,-0.0006820166666667,-0.0004051833333333
625,625,625,37.5,-0.023348999999999898,0.3380201666666668,-0.0005251333333333,-0.0001463666666666
626,626,626,37.56,-0.255339166666667,0.3159315000000002,-0.0004969999999999,-0.00051085
627,627,627,37.62,-0.4463116666666672,0.1361215,-0.0002025,-0.0008143833333333
628,628,628,37.68,-0.0039205000000002155,0.019405666666666696,-1.253333333340001e-05,-6.138333333330001e-05
629,629,629,37.74,0.8973589999999998,-0.10010699999999981,0.0001739499999998,0.0014847499999998
630,630,630,37.8,2.4807863333333326,-0.2466506666666664,0.0004234666666664,0.0041215499999998
631,631,631,37.86,4.617004666666666,-0.20810549999999972,0.0003517666666665,0.0077198666666665
632,632,632,37.92,5.6786059999999985,-0.2382996666666665,0.0004365833333331,0.0093734333333332
633,633,633,37.98,6.128787999999998,-0.1157448333333332,0.0002211166666665,0.0101642833333332
634,634,634,38.04,5.673111666666666,-0.3315099999999998,0.0005505999999998,0.0095159499999999
635,635,635,38.1,4.807597166666666,-0.4652626666666665,0.0007918666666664,0.0080046333333332
636,636,636,38.16,3.5342343333333335,-0.4121743333333331,0.0007088333333331,0.0058554333333332
637,637,637,38.22,2.4288433333333326,-0.2306004999999998,0.0003994666666665,0.0040253499999999
638,638,638,38.28,1.8085596666666661,0.1313581666666667,-0.0001751333333333,0.0028972999999998
639,639,639,38.34,-0.10651833333333358,0.3730321666666668,-0.00061885,-0.00019765
640,640,640,38.4,-2.811071833333333,0.4578351666666668,-0.0007697166666667,-0.0046986333333333
641,641,641,38.46,-3.9621905000000006,0.3821280000000001,-0.0006115,-0.00669505
642,642,642,38.52,-4.191615166666667,0.11791083333333341,-0.00015235,-0.0071171333333333
643,643,643,38.58,-4.6104838333333324,-0.1105908333333332,0.0001868666666665,-0.0077233833333333
644,644,644,38.64,-3.5135644999999998,-0.3968141666666664,0.0006906666666665,-0.0059468833333333
645,645,645,38.7,-3.6842773333333336,-0.5513504999999999,0.0009442499999998,-0.0062208166666666
646,646,646,38.76,-4.162183166666665,-0.6455681666666665,0.0011123999999998,-0.00704545
647,647,647,38.82,-3.543935,-0.7451566666666665,0.0012634499999997,-0.0059733833333333
648,648,648,38.88,-2.377966166666667,-0.8043944999999998,0.0013650499999997,-0.0040307666666665
649,649,649,38.94,-0.7703271666666669,-0.8053603333333333,0.0013742999999997,-0.0013663833333333
650,650,650,39.0,0.9179129999999998,-0.8535234999999997,0.0014515499999997,0.0014657166666665
651,651,651,39.06,1.6181986666666666,-0.9314291666666663,0.0015831666666665,0.0026296833333332
652,652,652,39.12,1.7520046666666664,-1.2685028333333328,0.0021395166666665,0.0028793333333332
653,653,653,39.18,1.7234791666666662,-1.2768491666666661,0.0021367999999998,0.0028907333333332
654,654,654,39.24,1.8725394999999996,-1.0685948333333333,0.0018060666666664,0.0030778666666665
655,655,655,39.3,1.4900578333333332,-0.7506149999999999,0.0012814166666664,0.0024157333333332
656,656,656,39.36,0.4328621666666661,-0.4678759999999998,0.0007973666666665,0.0006833499999998
657,657,657,39.42,0.3252808333333329,-0.4596018333333332,0.0007955999999998,0.0004678166666665
658,658,658,39.48,0.5314729999999996,-0.5091523333333331,0.0008722333333331,0.0008308833333331
659,659,659,39.54,1.3530539999999998,-0.726917,0.0012430166666665,0.0021824166666665
660,660,660,39.6,2.5954776666666666,-1.098535333333333,0.0018626999999998,0.0042624833333332
661,661,661,39.66,3.8840456666666663,-1.4260085,0.0024001499999998,0.0064554999999999
662,662,662,39.72,4.8927483333333335,-1.6356991666666665,0.0027546166666665,0.0081259166666665
663,663,663,39.78,6.211029666666668,-1.3943351666666666,0.0023480166666665,0.0103435833333332
664,664,664,39.84,7.247235999999999,-1.2279953333333329,0.0020612999999998,0.0121131999999998
665,665,665,39.9,7.467694333333332,-1.1202876666666666,0.0018914499999997,0.0124371833333332
666,666,666,39.96,6.033294666666667,-1.24423,0.0021056499999998,0.0100097166666665
667,667,667,40.02,3.6449351666666665,-1.382494,0.0023205666666665,0.0060817333333332
668,668,668,40.08,3.1296099999999996,-1.2873185,0.0021695166666665,0.0051882499999998
669,669,669,40.14,3.1385908333333328,-1.1753236666666664,0.0019839833333331,0.0051967666666665
670,670,670,40.2,2.665343833333333,-1.1788391666666662,0.0019949333333331,0.0043863999999998
671,671,671,40.26,1.9556015,-1.259080833333333,0.0021095666666665,0.0032700833333331
672,672,672,40.32,1.7796013333333331,-1.2493323333333333,0.0021035166666665,0.0029397166666665
673,673,673,40.38,1.5301589999999996,-1.0690826666666662,0.0018233999999997,0.0024491499999998
674,674,674,40.44,0.4825826666666664,-0.9554716666666667,0.0016076999999998,0.0007832333333332
675,675,675,40.5,0.3763139999999997,-1.011102,0.0017108333333331,0.0005730999999999
676,676,676,40.56,-0.29249166666666715,-1.0008263333333332,0.0016987999999998,-0.0005609166666666
677,677,677,40.62,-0.9026843333333334,-0.9962971666666663,0.0016851499999998,-0.0015620999999999
678,678,678,40.68,-0.700636666666667,-0.9204496666666663,0.0015596999999997,-0.0012281833333333
679,679,679,40.74,-0.11500216666666699,-0.855939,0.0014606499999997,-0.00027665
680,680,680,40.8,0.1878108333333332,-0.8268881666666665,0.001395683333333,0.0002802999999999
681,681,681,40.86,-0.5588103333333332,-0.7357718333333332,0.0012433499999998,-0.0009690166666666
682,682,682,40.92,-1.2167400000000002,-0.5428894999999998,0.0009222999999998,-0.0020739333333333
683,683,683,40.98,-1.4111573333333334,-0.2573723333333332,0.0004566166666664,-0.0024309166666666
684,684,684,41.04,-1.1706938333333334,0.045556999999999986,-6.13333333334e-05,-0.0019986333333333
685,685,685,41.1,-0.5294293333333338,0.2793883333333333,-0.0004492333333333,-0.0009344166666665
686,686,686,41.16,-0.042186833333333396,0.4134513333333335,-0.0006664333333333,-0.0001379833333333
687,687,687,41.22,-0.8548373333333334,0.24984850000000008,-0.0003894666666667,-0.0015050833333333
688,688,688,41.28,-1.824620166666667,0.0370530000000001,-5.383333333330002e-05,-0.00307565
689,689,689,41.34,-2.1607376666666678,0.0480000000000001,-4.2816666666700026e-05,-0.0037096333333332
690,690,690,41.4,-3.542979500000001,0.2004996666666667,-0.0003304,-0.0059448666666666
691,691,691,41.46,-3.2408220000000005,0.45375050000000017,-0.0007399166666667,-0.0054702833333333
692,692,692,41.52,-2.651676333333334,0.8111485000000003,-0.0013261,-0.0045100833333333
693,693,693,41.58,-2.0906360000000004,0.8357700000000001,-0.0013796833333334,-0.0035448
694,694,694,41.64,-1.1759246666666676,1.0191838333333338,-0.0017004833333333,-0.0019828833333332
695,695,695,41.7,-0.9464061666666668,1.1308115,-0.0018740666666667,-0.0016293666666666
696,696,696,41.76,-0.8906445000000003,1.0642401666666665,-0.0017566,-0.0015504
697,697,697,41.82,-2.0763235000000004,0.9783536666666669,-0.0016276333333333,-0.0034998
698,698,698,41.88,-3.126568666666667,0.8237456666666667,-0.0013449666666667,-0.0053078666666666
699,699,699,41.94,-4.4628076666666665,0.6845950000000001,-0.0011043166666667,-0.0075568833333333
700,700,700,42.0,-5.214257666666666,0.6408481666666667,-0.0010757,-0.00872595
701,701,701,42.06,-4.5750961666666665,0.7017876666666666,-0.00114955,-0.0077117999999999
702,702,702,42.12,-3.644384500000001,0.6686383333333333,-0.00108845,-0.0061677499999999
703,703,703,42.18,-2.7805656666666674,0.5337936666666668,-0.0008723666666666,-0.0047037166666666
704,704,704,42.24,-1.8017990000000008,0.3182873333333336,-0.0005115833333333,-0.00306835
705,705,705,42.3,-1.4650748333333334,0.1973938333333335,-0.0003192333333333,-0.0024814666666666
706,706,706,42.36,-0.7396981666666668,0.1902086666666667,-0.000297,-0.0012942166666666
707,707,707,42.42,0.5801413333333331,0.07303650000000009,-9.428333333330004e-05,0.0008928499999999
708,708,708,42.48,1.9300458333333332,0.1167503333333334,-0.0001644499999999,0.0031402833333332
709,709,709,42.54,1.728516833333333,0.2778173333333334,-0.0004403166666667,0.0028231499999997
710,710,710,42.6,1.3583969999999992,0.3740179999999999,-0.0006211833333333,0.0022604333333331
711,711,711,42.66,0.5762768333333335,0.5895273333333335,-0.0009695,0.0009192666666665
712,712,712,42.72,-0.16306549999999978,0.5614343333333336,-0.0009079166666667,-0.0003544833333333
713,713,713,42.78,-0.5062258333333336,0.7109173333333335,-0.0011756833333333,-0.0008835
714,714,714,42.84,-1.1502293333333335,0.8819210000000001,-0.0014549166666667,-0.0019768
715,715,715,42.9,-1.515486,1.001655166666667,-0.0016550333333333,-0.0025876
716,716,716,42.96,-1.1847991666666664,1.0788101666666674,-0.0017718,-0.0020627166666666
717,717,717,43.02,-0.7994611666666671,1.1441881666666673,-0.001898,-0.0013796166666666
718,718,718,43.08,-0.4996963333333335,1.1663886666666667,-0.00191625,-0.00092335
719,719,719,43.14,0.042968999999999896,1.1973953333333336,-0.001996,5.04166666667e-05
720,720,720,43.2,-0.43034216666666714,1.1762039999999998,-0.0019670666666666,-0.00072555
721,721,721,43.26,-1.2789133333333333,1.1803620000000006,-0.00194415,-0.00221405
722,722,722,43.32,-1.484415833333333,1.034425666666667,-0.0017010333333333,-0.0025558333333332
723,723,723,43.38,-1.802648,1.0185045000000001,-0.0016955333333333,-0.0030403333333333
724,724,724,43.44,-1.9650370000000006,0.8306845,-0.0013751,-0.0033259833333333
725,725,725,43.5,-2.0042225,0.6190575000000001,-0.0010383333333334,-0.0033517833333333
726,726,726,43.56,-2.1268678333333346,0.6820700000000002,-0.0010971666666667,-0.00366335
727,727,727,43.62,-2.495280666666667,0.7824618333333335,-0.0012783333333334,-0.0042485499999999
728,728,728,43.68,-2.5935616666666665,0.7817421666666668,-0.00127585,-0.0044155999999999
729,729,729,43.74,-2.7063200000000007,0.7166101666666665,-0.0012070666666667,-0.0045157999999999
730,730,730,43.8,-2.8539123333333336,0.7748986666666665,-0.0012739833333334,-0.00482945
731,731,731,43.86,-3.1808403333333333,1.0699888333333334,-0.0017576,-0.005396
732,732,732,43.92,-2.743071666666667,1.2100530000000003,-0.0019996,-0.00464805
733,733,733,43.98,-1.8246244999999999,1.3020151666666666,-0.0021576333333334,-0.0031038666666666
734,734,734,44.04,-1.4904623333333338,1.4020955000000002,-0.00232155,-0.0025524833333332
735,735,735,44.1,-1.9124740000000005,1.3833048333333333,-0.0022969833333333,-0.0032432
736,736,736,44.16,-2.017913333333334,1.358534666666667,-0.0022481333333333,-0.0034353333333333
737,737,737,44.22,-2.328038666666667,1.4620238333333337,-0.0024170833333332,-0.0039622166666666
738,738,738,44.28,-2.1367815000000006,1.5734543333333337,-0.0025986,-0.0036521
739,739,739,44.34,-1.6440288333333335,1.593264833333334,-0.0026685999999999,-0.0027512333333333
740,740,740,44.4,-0.6705323333333336,1.514327666666667,-0.0025027499999999,-0.0011962666666666
741,741,741,44.46,-0.11405783333333389,1.5158085,-0.0025253,-0.0002200333333333
742,742,742,44.52,0.0900914999999994,1.5112991666666669,-0.0025143833333333,0.0001133833333332
743,743,743,44.58,-0.5399581666666669,1.606163,-0.0026687499999999,-0.0009505666666666
744,744,744,44.64,-2.236578833333334,1.6261360000000002,-0.0027014,-0.0037885333333332
745,745,745,44.7,-3.9097071666666667,1.6266793333333331,-0.0027011833333333,-0.0065885166666665
746,746,746,44.76,-4.434130833333334,1.8202803333333333,-0.0030163166666667,-0.0074808833333333
747,747,747,44.82,-5.076564666666665,1.7633736666666668,-0.0028970166666667,-0.0085958499999999
748,748,748,44.88,-5.2408459999999994,1.623401666666667,-0.0027305166666667,-0.0087543833333333
749,749,749,44.94,-4.763184333333333,1.5928535000000004,-0.00263665,-0.0080298833333333
750,750,750,45.0,-5.078032333333334,1.2953618333333332,-0.0021375499999999,-0.0085595499999999
751,751,751,45.06,-5.271703166666667,1.2081225,-0.0019982166666667,-0.0088715166666666
752,752,752,45.12,-4.895314000000001,1.3290556666666666,-0.0022031333333334,-0.0082373166666666
753,753,753,45.18,-4.084693333333333,1.492087666666667,-0.00246805,-0.0068963166666666
754,754,754,45.24,-3.452683166666667,1.476794166666667,-0.0024489,-0.0058280666666666
755,755,755,45.3,-3.7355083333333337,1.2937016666666663,-0.0021395166666667,-0.0063070666666666
756,756,756,45.36,-3.412718833333334,1.1120728333333334,-0.0018179166666667,-0.0058043499999999
757,757,757,45.42,-3.0789160000000004,1.0070160000000001,-0.0016764166666667,-0.0051755333333333
758,758,758,45.48,-2.0267121666666665,1.004975166666667,-0.00165855,-0.0034470166666666
759,759,759,45.54,-1.0072670000000004,0.8695665000000001,-0.0014355833333334,-0.0017348833333333
760,760,760,45.6,-0.28318750000000004,0.7047468333333337,-0.00114825,-0.000553
761,761,761,45.66,0.2780806666666664,0.5357211666666671,-0.0008767666666667,0.0004125666666664
762,762,762,45.72,1.466530666666666,0.4138765000000002,-0.0006768,0.0024109166666664
763,763,763,45.78,2.3615301666666664,0.44872883333333347,-0.0007312166666667,0.0038964333333332
764,764,764,45.84,2.8829646666666657,0.3749598333333334,-0.0006005,0.0047460999999999
765,765,765,45.9,3.5580109999999996,0.2823105000000001,-0.0004468999999999,0.0058782333333332
766,766,766,45.96,3.352611666666666,0.3630455000000002,-0.0006001,0.0055892833333332
767,767,767,46.02,2.548954333333333,0.3715183333333336,-0.0006083999999999,0.0042285499999999
768,768,768,46.08,1.2511299999999996,0.3313796666666668,-0.0005510666666666,0.0020844333333331
769,769,769,46.14,0.7188083333333327,0.2755370000000001,-0.0004293833333332,0.0011160333333332
770,770,770,46.2,0.8292476666666669,0.3048351666666668,-0.0004768,0.0012965333333332
771,771,771,46.26,1.033015166666667,0.3371655000000002,-0.0005614,0.0017212833333332
772,772,772,46.32,1.3737351666666662,0.3583701666666668,-0.0005658999999999,0.0022045833333332
773,773,773,46.38,1.5758516666666667,0.2693824999999999,-0.0004347999999999,0.0025922833333332
774,774,774,46.44,1.3415291666666667,0.3717088333333334,-0.0006045,0.0021967666666665
775,775,775,46.5,0.4643946666666664,0.3551325,-0.0005631333333333,0.0006928999999999
776,776,776,46.56,0.0446108333333332,0.4127536666666668,-0.0006866833333333,6.331666666669998e-05
777,777,777,46.62,-0.6857500000000002,0.43211483333333345,-0.0007125166666667,-0.0011759
778,778,778,46.68,-0.8093290000000005,0.4349805000000003,-0.0006962333333333,-0.0014353166666666
779,779,779,46.74,-0.6593456666666665,0.4122998333333336,-0.0006591,-0.0011833
780,780,780,46.8,0.1252598333333331,0.3687696666666668,-0.0005985166666667,0.0001600833333332
781,781,781,46.86,1.1261944999999998,0.3825118333333334,-0.0006232666666667,0.0018382999999998
782,782,782,46.92,2.0689976666666663,0.3191241666666666,-0.0005177,0.0034165499999997
783,783,783,46.98,2.557257,0.1403510000000001,-0.0002262333333333,0.0042556499999999
784,784,784,47.04,3.066417833333333,0.025265500000000093,-1.8500000000000016e-05,0.0050603833333332
785,785,785,47.1,3.802248166666666,0.0546156666666667,-5.771666666670001e-05,0.0062584833333332
786,786,786,47.16,3.9726291666666658,0.1383648333333334,-0.0002402,0.0066794666666665
787,787,787,47.22,4.104155666666666,0.041808000000000095,-4.47e-05,0.0067900166666665
788,788,788,47.28,2.8244343333333326,0.03530799999999999,-4.225000000000002e-05,0.0046770166666665
789,789,789,47.34,1.9981351666666665,-0.1731781666666664,0.0003190999999997,0.0032564666666665
790,790,790,47.4,1.9932728333333332,-0.3869786666666664,0.0006652666666665,0.0032832833333332
791,791,791,47.46,2.2279546666666663,-0.4480769999999998,0.0007544499999998,0.0037173833333332
792,792,792,47.52,2.4834661666666658,-0.4790299999999999,0.0008273166666665,0.0040761666666665
793,793,793,47.58,2.796006,-0.3813301666666665,0.0006645666666665,0.0045968333333332
794,794,794,47.64,2.549148333333333,-0.4778416666666665,0.0008135833333331,0.0042246999999999
795,795,795,47.7,2.444411333333333,-0.4754404999999999,0.0008383499999998,0.0039550999999998
796,796,796,47.76,1.7809871666666661,-0.4873398333333329,0.0008115833333331,0.0029965166666665
797,797,797,47.82,1.9365223333333332,-0.6220356666666665,0.001071333333333,0.0031461666666665
798,798,798,47.88,1.3939114999999997,-0.6868264999999998,0.0011688499999998,0.0022739333333332
799,799,799,47.94,1.6615321666666667,-0.7286843333333332,0.0012478666666664,0.0026919499999998
800,800,800,48.0,1.8066034999999996,-0.7721513333333332,0.001296433333333,0.0030136833333332
801,801,801,48.06,1.7931323333333327,-0.6708844999999998,0.0011462999999998,0.0029279499999998
802,802,802,48.12,1.315182499999999,-0.7043486666666667,0.0011934166666664,0.0021578499999998
803,803,803,48.18,0.5408094999999997,-0.7017991666666666,0.0011940333333331,0.0008471166666665
804,804,804,48.24,-0.2950360000000003,-0.8676529999999999,0.001485033333333,-0.0005917333333333
805,805,805,48.3,-0.7087343333333337,-0.9686129999999997,0.001632033333333,-0.0012173833333333
806,806,806,48.36,-0.7292233333333334,-0.9796794999999998,0.001647583333333,-0.0012429166666666
807,807,807,48.42,0.05597749999999979,-0.9462830000000001,0.0016144166666664,3.666666666999967e-07
808,808,808,48.48,0.5773939999999995,-0.8964084999999998,0.001506133333333,0.0009505833333332
809,809,809,48.54,1.5815956666666666,-0.8567768333333332,0.0014674999999998,0.0025394166666665
810,810,810,48.6,2.1082511666666672,-0.8244089999999998,0.0013816999999997,0.0035263499999998
811,811,811,48.66,2.758085333333333,-0.9270128333333333,0.0015743499999997,0.0045408166666665
812,812,812,48.72,3.2260758333333333,-1.0585243333333336,0.001783883333333,0.0053605333333332
813,813,813,48.78,3.6354685,-1.0272371666666666,0.0017374166666664,0.0060232333333332
814,814,814,48.84,3.2201661666666666,-0.9872956666666667,0.0016715833333331,0.0053253333333332
815,815,815,48.9,3.042311666666667,-0.9241283333333332,0.0015670833333331,0.0050239333333332
816,816,816,48.96,3.385727333333333,-0.8888058333333333,0.0014960333333331,0.0056414999999999
817,817,817,49.02,3.5143590000000002,-0.7860719999999999,0.0013302333333331,0.0058352833333332
818,818,818,49.08,3.698099499999999,-0.7394144999999996,0.0012609333333331,0.0061112666666665
819,819,819,49.14,3.628988499999999,-0.7149405000000001,0.0012092333333331,0.0060341999999998
820,820,820,49.2,3.1841328333333334,-0.6614663333333332,0.0011258166666665,0.0052691833333332
821,821,821,49.26,3.1769624999999992,-0.7804174999999999,0.0013314666666665,0.0052331666666665
822,822,822,49.32,3.275635833333333,-0.8277544999999998,0.0014029333333331,0.0054254666666665
823,823,823,49.38,3.3203691666666657,-1.0487059999999997,0.0017709333333331,0.0055047333333332
824,824,824,49.44,3.292533833333333,-1.2817738333333337,0.0021603499999998,0.0054603666666665
825,825,825,49.5,3.015137833333333,-1.3714496666666665,0.0023269999999998,0.0049328666666665
826,826,826,49.56,2.482008833333332,-1.3653339999999998,0.0022928833333331,0.0041310999999998
827,827,827,49.62,1.759249333333333,-1.404944833333333,0.0023581166666665,0.0029260333333332
828,828,828,49.68,0.9682408333333333,-1.436075166666666,0.0024270166666665,0.0015426666666665
829,829,829,49.74,0.23470416666666621,-1.3206945,0.0022259666666665,0.0003440333333332
830,830,830,49.8,-0.4057343333333334,-1.2395611666666668,0.0020896166666665,-0.00072425
831,831,831,49.86,0.1866719999999995,-1.3634136666666667,0.0023058666666665,0.0002359833333332
832,832,832,49.92,1.0520825,-1.1601056666666665,0.0019577666666665,0.0017102333333332
833,833,833,49.98,1.8764065000000003,-0.8786139999999999,0.001489633333333,0.0030795833333332
834,834,834,50.04,2.178094166666667,-0.5267069999999998,0.0009009833333331,0.0035858333333331
835,835,835,50.1,2.5636605,-0.3560204999999998,0.0006279999999997,0.0041903999999998
836,836,836,50.16,2.2074901666666658,-0.2442864999999997,0.0004003833333331,0.0037235999999998
837,837,837,50.22,2.056101833333333,-0.3243013333333332,0.0005634499999998,0.0033789333333332
838,838,838,50.28,0.7995504999999997,-0.4920544999999998,0.0008418333333331,0.0012841333333332
839,839,839,50.34,0.3138869999999999,-0.5461553333333332,0.0009404666666665,0.0004480166666665
840,840,840,50.4,0.03098849999999989,-0.7584426666666665,0.001284933333333,6.633333333299984e-06
841,841,841,50.46,-0.41603783333333366,-0.9492496666666665,0.0016038833333331,-0.0007406833333333
842,842,842,50.52,-0.2334834999999997,-1.0685864999999999,0.0018142833333331,-0.0004699
843,843,843,50.58,-0.1698164999999998,-1.1985576666666664,0.0020262666666665,-0.0003464666666666
844,844,844,50.64,0.1815394999999998,-1.248845166666667,0.0021173666666665,0.0002176166666666
845,845,845,50.7,0.7714158333333331,-1.2670874999999997,0.0021505666666665,0.0011937833333332
846,846,846,50.76,1.639431166666666,-1.2360949999999997,0.0020817999999998,0.0027030166666664
847,847,847,50.82,3.009903833333333,-1.4143023333333327,0.0023798833333331,0.0049961333333332
848,848,848,50.88,3.9288918333333327,-1.271594666666667,0.0021415166666665,0.0065314999999998
849,849,849,50.94,4.0339678333333335,-0.9505628333333332,0.001614433333333,0.0066700999999998
850,850,850,51.0,4.2424290000000004,-0.8199239999999998,0.0013940666666665,0.0070261333333332
851,851,851,51.06,4.0929945000000005,-0.4624243333333332,0.0007817166666665,0.0068279666666665
852,852,852,51.12,3.6843225,-0.4317021666666664,0.0007477333333331,0.0060845333333332
853,853,853,51.18,3.291737333333333,-0.3556911666666665,0.0006069666666665,0.0054744499999998
854,854,854,51.24,2.198164833333333,-0.3679736666666665,0.0006328166666665,0.0036281833333331
855,855,855,51.3,0.5280866666666664,-0.29810183333333307,0.0005304499999998,0.0007934333333332
856,856,856,51.36,-0.7487149999999999,-0.2943814999999998,0.0005006666666665,-0.0012746666666666
857,857,857,51.42,-0.6412885,-0.3817366666666665,0.0006526499999998,-0.00111155
858,858,858,51.48,-0.5861890000000002,-0.3517263333333331,0.0006111833333331,-0.0010435333333333
859,859,859,51.54,0.3174816666666662,-0.4241361666666665,0.0007425833333331,0.0004362333333331
860,860,860,51.6,1.173262333333333,-0.3737816666666665,0.0006318833333331,0.0019466499999998
861,861,861,51.66,1.9511473333333333,-0.2986639999999998,0.0005252499999998,0.0031884833333332
862,862,862,51.72,2.9010338333333334,-0.3352999999999999,0.0005793999999998,0.0047991833333332
863,863,863,51.78,3.454737833333333,-0.4426001666666665,0.0007556166666665,0.0057360499999998
864,864,864,51.84,3.587179333333332,-0.5162178333333332,0.0008912499999998,0.0059147499999998
865,865,865,51.9,3.023466833333333,-0.4177648333333332,0.0007240166666665,0.0049818166666665
866,866,866,51.96,2.375610833333333,-0.2891629999999997,0.0004926666666665,0.0039512999999998
867,867,867,52.02,1.8263966666666662,-0.2548773333333332,0.0004372499999998,0.0030261833333331
868,868,868,52.08,0.7764549999999993,-0.2476651666666665,0.000435783333333,0.0012384333333332
869,869,869,52.14,0.1910646666666663,-0.1949301666666664,0.0003535833333331,0.0002428333333332
870,870,870,52.2,-0.7318045,-0.012407833333333299,3.561666666659998e-05,-0.00126485
871,871,871,52.26,-1.2640333333333331,0.2554561666666668,-0.0004054833333333,-0.0021719
872,872,872,52.32,-1.9762655000000002,0.4090920000000001,-0.0006597666666667,-0.0033692166666666
873,873,873,52.38,-2.490487500000001,0.6096493333333338,-0.0010071166666667,-0.0042009833333332
874,874,874,52.44,-2.0001810000000004,0.585628,-0.0009356166666667,-0.0034536
875,875,875,52.5,-2.090481333333334,0.6686808333333335,-0.00109905,-0.0035473166666666
876,876,876,52.56,-2.367656,0.6561783333333335,-0.0010868166666667,-0.0039913166666665
877,877,877,52.62,-2.882203,0.7529281666666667,-0.00125385,-0.0048413
878,878,878,52.68,-3.366870833333334,0.8606650000000001,-0.0014128,-0.0056965
879,879,879,52.74,-4.082902166666668,0.8798296666666667,-0.00144575,-0.0068917166666665
880,880,880,52.8,-4.099405000000001,0.8870713333333333,-0.0014711333333333,-0.0068925
881,881,881,52.86,-4.2141815000000005,0.8791003333333337,-0.0014503666666667,-0.00709925
882,882,882,52.92,-3.875287166666667,0.8518605000000001,-0.0013964,-0.00654975
883,883,883,52.98,-3.766707666666667,0.8804200000000001,-0.0014592833333333,-0.0063376166666665
884,884,884,53.04,-3.7492403333333337,0.9753303333333333,-0.0016027666666667,-0.0063390833333333
885,885,885,53.1,-3.9406280000000007,1.0179493333333336,-0.0016544166666667,-0.0066979833333332
886,886,886,53.16,-4.405955333333333,1.0332821666666665,-0.00173855,-0.0073612999999999
887,887,887,53.22,-4.6032455,1.0306215,-0.0016893,-0.0077769166666666
888,888,888,53.28,-6.021723,1.080946166666667,-0.0017882,-0.0101221333333333
889,889,889,53.34,-7.045620166666666,1.0470731666666668,-0.0017414166666667,-0.0118169833333333
890,890,890,53.4,-6.5041804999999995,0.9625785000000003,-0.0015787833333333,-0.0109473
891,891,891,53.46,-5.715819,0.9147888333333333,-0.0015061666666667,-0.0096169499999999
892,892,892,53.52,-4.541066166666668,0.884735,-0.0014477166666667,-0.0076693333333333
893,893,893,53.58,-3.3386195000000005,0.9102361666666668,-0.0014962666666667,-0.0056481333333333
894,894,894,53.64,-2.441436666666667,0.9958800000000002,-0.00163685,-0.0041543166666665
895,895,895,53.7,-2.0553135,0.9431068333333333,-0.0015729,-0.0034551833333333
896,896,896,53.76,-1.6448433333333339,0.9912011666666668,-0.0016399833333333,-0.0027985166666666
897,897,897,53.82,-2.0133305000000004,0.9695913333333334,-0.0016076666666667,-0.0034065333333333
898,898,898,53.88,-1.9928448333333337,0.9104005000000001,-0.0014872833333334,-0.0034199
899,899,899,53.94,-2.013229166666667,0.8479480000000001,-0.00140185,-0.0034114833333333
900,900,900,54.0,-1.674355166666667,0.9462518333333335,-0.0015567666666667,-0.0028663833333333
901,901,901,54.06,-1.3783808333333332,1.131851333333334,-0.0018701,-0.0023645666666665
902,902,902,54.12,-1.0489008333333336,1.2947930000000003,-0.0021465499999999,-0.0018046499999999
903,903,903,54.18,-1.1223955,1.466907,-0.0024265333333333,-0.0019442166666666
904,904,904,54.24,-1.3972960000000005,1.6252624999999998,-0.0026970333333333,-0.0023923
905,905,905,54.3,-1.6725190000000003,1.8081350000000005,-0.00301625,-0.0028236499999999
906,906,906,54.36,-1.918587000000001,2.003610333333333,-0.00333515,-0.00325195
907,907,907,54.42,-2.228793,2.208706333333334,-0.00366545,-0.0037949833333332
908,908,908,54.48,-2.082649166666666,2.2275203333333335,-0.0037037666666667,-0.0035374333333332
909,909,909,54.54,-1.8390646666666668,2.2330878333333337,-0.0037158333333332,-0.0031251666666666
910,910,910,54.6,-1.6152953333333337,2.219086,-0.0036912,-0.0027533
