,Unnamed: 0,Time,Mx,My,CoPx,CoPy
619,619,37.14,3.656098666666667,-2.203284833333333,0.0035448166666666,0.0059107666666667
620,620,37.2,3.2173648333333333,-2.382327333333333,0.0038599166666665997,0.00517115
621,621,37.26,2.9348096666666663,-2.577797833333334,0.0041793833333333,0.0047069333333334
622,622,37.32,2.805885999999999,-2.745659333333333,0.0044442166666666,0.0045035166666667
623,623,37.38,2.6703706666666664,-2.915717333333333,0.0047101,0.00429105
624,624,37.44,2.6309978333333333,-3.012671666666665,0.004926300000000001,0.0041833833333334
625,625,37.5,2.7190038333333337,-3.058963833333333,0.0050027166666666,0.00432905
626,626,37.56,2.8933495,-3.069583166666666,0.00494825,0.0046713166666667
627,627,37.62,3.1808011666666665,-2.993215333333333,0.0048735833333333,0.0051079666666667
628,628,37.68,3.550903666666666,-2.904718666666666,0.0047373333333333,0.0057126666666667
629,629,37.74,4.009067666666667,-2.744653833333333,0.0044631,0.0064770166666667
630,630,37.8,4.531669666666665,-2.673585333333333,0.0043111,0.0073647
631,631,37.86,5.063496166666666,-2.602582499999999,0.0042220333333333,0.0082244166666667
632,632,37.92,5.749583500000001,-2.479579666666667,0.0040216,0.0093564833333334
633,633,37.98,6.835296333333333,-2.348238666666666,0.0037859833333333,0.0111624
634,634,38.04,7.944981333333332,-2.344297833333333,0.0037798166666666,0.0129956166666667
635,635,38.1,8.159489166666667,-2.406420833333333,0.0039325833333333,0.0133243
636,636,38.16,7.677525333333333,-2.5921794999999994,0.0042569666666666004,0.01251785
637,637,38.22,7.255431333333332,-2.916711999999999,0.00467895,0.0118817833333334
638,638,38.28,7.093291166666668,-3.0152493333333323,0.0048878,0.0115885666666667
639,639,38.34,6.743454499999999,-3.1014371666666665,0.0050772666666666,0.0109841333333334
640,640,38.4,6.4029905,-3.167947166666666,0.0051703333333333,0.0104307166666667
641,641,38.46,6.219726166666666,-3.1390736666666665,0.0050793833333333,0.01015275
642,642,38.52,5.9175578333333325,-3.0064326666666665,0.0049092333333333,0.0096242666666667
643,643,38.58,5.4166525,-2.9893026666666658,0.0048562166666666,0.0088114666666667
644,644,38.64,4.993333833333335,-3.014572666666667,0.0048833333333333,0.0081212833333334
645,645,38.7,4.782115,-3.0276565,0.004884283333333301,0.0077859
646,646,38.76,4.631388666666667,-2.8282879999999992,0.0046228333333333,0.0074913666666667
647,647,38.82,4.771137833333332,-2.6582546666666667,0.0043380666666666,0.0077250833333334
648,648,38.88,4.789086999999999,-2.5819343333333324,0.00415785,0.00779115
649,649,38.94,4.721441333333333,-2.528842,0.0040818333333333,0.0076713166666667
650,650,39.0,4.713704000000002,-2.429103666666665,0.0039588666666666005,0.00763015
651,651,39.06,4.748943,-2.376126166666666,0.0038514333333333002,0.007701950000000001
652,652,39.12,4.7999860000000005,-2.268532666666666,0.0036509333333333,0.007801683333333399
653,653,39.18,4.9333261666666655,-2.226940999999999,0.00359235,0.0080151666666667
654,654,39.24,5.242093666666667,-2.2122371666666667,0.0035677,0.0085256333333334
655,655,39.3,5.410498333333334,-2.324369,0.0037388666666666,0.0088132666666667
656,656,39.36,5.3766940000000005,-2.488990333333333,0.0040273833333333,0.00874655
657,657,39.42,5.469543999999999,-2.486969333333333,0.0040786,0.0088649000000001
658,658,39.48,5.8382803333333335,-2.5405578333333336,0.0040910333333333,0.00952285
659,659,39.54,5.774866833333334,-2.6659384999999984,0.004298633333333301,0.00941785
660,660,39.6,5.503901499999999,-2.7358751666666663,0.0044390333333333,0.0089545333333334
661,661,39.66,5.2974785,-2.825180000000001,0.0046023833333333,0.0086032166666667
662,662,39.72,5.196270166666666,-2.7341341666666668,0.004438916666666601,0.0084441333333334
663,663,39.78,5.181630833333333,-2.5902966666666654,0.0042011,0.0084200166666667
664,664,39.84,5.080530833333333,-2.4343478333333324,0.003932483333333301,0.0082601833333334
665,665,39.9,4.863479,-2.2335008333333333,0.0035967666666666,0.0079041666666667
666,666,39.96,4.666269333333333,-2.0855924999999997,0.00334715,0.00758175
667,667,40.02,4.676725333333333,-1.8945598333333329,0.00309875,0.0075520333333334
668,668,40.08,4.827663166666667,-1.8957628333333325,0.0030359833333333,0.0078467166666667
669,669,40.14,5.052977833333332,-1.9325266666666667,0.0030897,0.0082238166666667
670,670,40.2,5.208466333333333,-1.9363584999999996,0.0031156333333333,0.0084674666666667
671,671,40.26,5.134103666666667,-2.005507499999999,0.0032508333333333,0.0083304333333334
672,672,40.32,5.001138166666666,-2.0388809999999986,0.0032807166666666,0.0081279333333334
673,673,40.38,4.932245833333332,-2.0429183333333327,0.0032913499999999997,0.0080113666666667
674,674,40.44,4.902607999999999,-2.038287166666666,0.0032779833333333,0.0079662000000001
675,675,40.5,4.910206333333332,-1.999767,0.0032033499999999998,0.0079862333333334
676,676,40.56,4.746289166666667,-1.9083158333333332,0.00308225,0.0076945166666667
677,677,40.62,4.429034000000001,-1.8797783333333329,0.0030815666666666,0.007137
678,678,40.68,4.190411500000001,-1.9765168333333332,0.00314525,0.0068114333333334
679,679,40.74,4.150790166666666,-1.9554403333333328,0.0031240166666666,0.0067361666666667
680,680,40.8,4.110704666666666,-1.9054469999999997,0.0031025333333333,0.00662535
681,681,40.86,4.010177666666666,-1.938340833333333,0.0031352999999999997,0.006475
682,682,40.92,3.8339711666666663,-2.0015125,0.0032053999999999997,0.0062089166666667
683,683,40.98,3.626239666666667,-2.0443961666666666,0.0033039166666666,0.0058451166666667
684,684,41.04,3.470827833333333,-2.0783668333333334,0.0033443166666666,0.0056000333333334
685,685,41.1,3.3736008333333336,-2.0849706666666665,0.0033468833333333,0.0054457166666667
686,686,41.16,3.2710335,-2.052826500000001,0.00332265,0.0052540166666667
687,687,41.22,3.118274333333333,-1.989060999999999,0.0032664333333332998,0.00496335
688,688,41.28,2.9028796666666663,-2.055273833333333,0.00328075,0.0046816
689,689,41.34,2.727152166666666,-2.0518365,0.0032972,0.0043738166666667
690,690,41.4,2.6165143333333334,-1.9948898333333327,0.0032236833333333,0.0041745
691,691,41.46,2.5608216666666666,-1.9230525,0.0031181,0.0040717166666667
692,692,41.52,2.527304499999999,-1.935279,0.0030962166666666,0.0040506666666667
693,693,41.58,2.4249051666666666,-1.8386046666666656,0.0029611999999999998,0.0038612166666667
694,694,41.64,2.227697166666666,-1.7546981666666668,0.0028215333333333,0.0035357
695,695,41.7,1.9766721666666665,-1.7034378333333324,0.0027064333333333,0.00314665
696,696,41.76,1.8933388333333323,-1.5411879999999991,0.0024718166666666,0.0029802833333333
697,697,41.82,1.876296666666666,-1.3695621666666662,0.0022328499999999998,0.0029134333333333
698,698,41.88,1.8819905,-1.2949313333333332,0.0020244666666666,0.0029964666666667
699,699,41.94,1.7796783333333333,-1.1425926666666666,0.001799,0.0028047833333333
700,700,42.0,1.6898676666666668,-1.006408499999999,0.0015923333333333,0.0026396666666667
701,701,42.06,1.624334333333333,-0.9279646666666668,0.0014650666666665999,0.0025291333333333
702,702,42.12,1.3572119999999994,-0.8364218333333331,0.0012931666666665999,0.0021064333333334
703,703,42.18,0.8505508333333331,-0.6745336666666659,0.0010364999999999999,0.0012587166666667
704,704,42.24,0.5858691666666661,-0.6992051666666661,0.00107595,0.0008225333333333001
705,705,42.3,0.4802593333333329,-0.7610548333333326,0.0011483166666665999,0.0006767666666666
706,706,42.36,0.5177048333333328,-0.7443438333333325,0.0011783499999999999,0.0006830166666667
707,707,42.42,0.528578666666666,-0.8701726666666659,0.0013841166666665999,0.0007033666666667
708,708,42.48,0.5544389999999996,-1.050026666666666,0.00161145,0.00081265
709,709,42.54,0.6338011666666662,-1.1599093333333323,0.0018337666666665999,0.0009052166666667001
710,710,42.6,0.7225449999999998,-1.2407179999999995,0.0020005333333333,0.00102125
711,711,42.66,0.7580799999999994,-1.313493499999999,0.0020943833333332998,0.0011045166666667
712,712,42.72,0.6458318333333334,-1.3465259999999992,0.0021414666666666,0.0009258000000000001
713,713,42.78,0.4572523333333327,-1.3197254999999997,0.0021039,0.0006079333333333
714,714,42.84,0.4332178333333326,-1.372888833333333,0.0021644999999999998,0.0005937166666666001
715,715,42.9,0.4995993333333332,-1.2785359999999997,0.00204845,0.0006658833333333
716,716,42.96,0.4982406666666664,-1.1856768333333323,0.0019259333333333,0.0006343666666667001
717,717,43.02,0.3228303333333329,-1.1840244999999996,0.0018409499999999998,0.00042253333333340005
718,718,43.08,0.025562166666666,-1.066572999999999,0.0016581166666666,-7.931666666655862e-05
719,719,43.14,-0.2076306666666668,-0.9702259999999996,0.0015432999999999998,-0.0005082666666665001
720,720,43.2,-0.4219358333333339,-0.9553858333333326,0.0014986166666665999,-0.0008424666666664
721,721,43.26,-0.5296250000000005,-0.942214166666666,0.0014739166666666,-0.0010176999999998001
722,722,43.32,-0.4579573333333336,-1.0017651666666667,0.0015684499999999999,-0.0008953999999997999
723,723,43.38,-0.352017833333334,-1.1231431666666665,0.0017450999999999999,-0.0006966166666664999
724,724,43.44,-0.1388133333333336,-1.1309473333333324,0.0018024666666666,-0.00038783333333309997
725,725,43.5,0.1203438333333327,-1.1520863333333329,0.0018645166666666,1.4300000000000009e-05
726,726,43.56,0.2531504999999996,-1.1668594999999995,0.0018163333333333,0.0003037
727,727,43.62,0.3193328333333327,-1.097890999999999,0.0017270166666666,0.0003897
728,728,43.68,0.4533641666666664,-1.0018304999999998,0.0015963833333333,0.0005842333333333001
729,729,43.74,0.6056496666666665,-1.0086756666666663,0.0015825,0.00086
730,730,43.8,0.7481099999999995,-1.0461719999999994,0.0016495833333333,0.0010905666666667
731,731,43.86,0.890861333333333,-1.1918046666666662,0.0019087833333333,0.00130955
732,732,43.92,1.0966826666666665,-1.2880353333333328,0.0019953333333333,0.0017158666666667
733,733,43.98,1.3816191666666662,-1.1149693333333333,0.0017556666666665999,0.0021448333333334
734,734,44.04,1.5586011666666664,-1.028933666666666,0.0016821,0.0023757666666667002
735,735,44.1,1.4876774999999995,-1.093811166666666,0.0017021,0.00233665
736,736,44.16,1.2770583333333323,-1.0748319999999998,0.0016712166666665999,0.00198835
737,737,44.22,0.958531,-0.9615759999999992,0.00153525,0.0014147666666667
738,738,44.28,0.4780846666666667,-0.898831,0.0014089833333333,0.0006413333333333
739,739,44.34,0.1006099999999995,-0.7096981666666664,0.0010773,3.631666666669999e-05
740,740,44.4,-0.2931213333333336,-0.437690166666666,0.0006372833333333001,-0.0006240999999998
741,741,44.46,-0.7615326666666671,-0.5617909999999997,0.0008420166666666001,-0.0013976666666664
742,742,44.52,-1.2607923333333335,-0.7857939999999992,0.0011983666666666,-0.0022085333333330998
743,743,44.58,-1.901788833333334,-0.9156469999999994,0.0014942333333333,-0.0033553333333331
744,744,44.64,-2.5241653333333343,-1.1563521666666663,0.0018274166666665999,-0.0043136999999998
745,745,44.7,-3.2531295,-1.5450138333333328,0.0024176833333333,-0.0054605166666665
746,746,44.76,-3.9027793333333336,-1.8401306666666664,0.0029640166666666,-0.0065996999999998
747,747,44.82,-4.172936166666667,-1.9357831666666665,0.0031448333333333,-0.0070723499999998
748,748,44.88,-4.027527166666666,-1.9758003333333327,0.00316805,-0.0067830999999998
749,749,44.94,-3.738884833333334,-1.853043,0.0029690833333332997,-0.0063104166666665
750,750,45.0,-3.3403996666666678,-1.6894351666666665,0.0027188166666665997,-0.0056742999999998
751,751,45.06,-3.123700666666667,-1.575661166666667,0.0024854833333333,-0.0052658999999998
752,752,45.12,-3.419280833333333,-1.4120023333333336,0.0022928666666666,-0.0058424166666665
753,753,45.18,-3.7403291666666663,-1.3722699999999994,0.0022222666666666,-0.0063676999999998
754,754,45.24,-3.8853776666666673,-1.3120381666666665,0.0020448166666666,-0.0065171166666665
755,755,45.3,-3.6584315,-1.066222,0.0016606833333333,-0.0061678833333331
756,756,45.36,-3.233793833333333,-0.8165734999999998,0.0012968833333333,-0.0055226666666665
757,757,45.42,-2.580623333333333,-0.6529441666666663,0.0009948166666666,-0.0044067499999998
758,758,45.48,-1.9167796666666668,-0.5492994999999996,0.0008179166666666001,-0.0033030166666665
759,759,45.54,-1.4067820000000006,-0.4914664999999997,0.0007339333333333001,-0.0024728499999998
760,760,45.6,-0.8838565000000005,-0.5581574999999996,0.0008140833333333,-0.0015769833333331
761,761,45.66,-0.3512240000000003,-0.5012068333333327,0.0007448833333333001,-0.0007226499999998
762,762,45.72,0.1757939999999995,-0.4971188333333325,0.0007978333333333,8.886666666669999e-05
763,763,45.78,0.7189898333333332,-0.6619983333333328,0.0009728833333333,0.0010822666666667
764,764,45.84,1.2935871666666665,-0.8143659999999993,0.0012437166666666,0.00201335
765,765,45.9,1.6152524999999995,-0.9761619999999996,0.0015604333333333,0.0025003166666667
766,766,45.96,1.6199114999999995,-1.1874536666666666,0.0018831166666665997,0.0025317833333333
767,767,46.02,1.3017196666666664,-1.3507281666666666,0.0021365333333333,0.0020204666666667
768,768,46.08,0.4582151666666664,-1.4135034999999987,0.0022631,0.00060565
769,769,46.14,-0.4783168333333334,-1.4203366666666666,0.0022458666666666,-0.0009148166666664999
770,770,46.2,-1.0996416666666666,-1.429028166666666,0.0022584,-0.0019394499999998
771,771,46.26,-1.5031885000000005,-1.3125428333333322,0.0021299,-0.0026724833333331
772,772,46.32,-1.5476335000000006,-1.406509833333333,0.0022355,-0.0026942999999998
773,773,46.38,-1.3317316666666674,-1.4823993333333332,0.00233405,-0.0023098999999998
774,774,46.44,-0.8941886666666671,-1.5717009999999996,0.0025226833333332997,-0.0016283666666665
775,775,46.5,-0.5119290000000007,-1.5904355,0.0025792166666666,-0.0010214499999998
776,776,46.56,-0.3659441666666674,-1.6248216666666664,0.0025853333333332998,-0.0007309166666665
777,777,46.62,-0.4852233333333339,-1.566036666666666,0.00250035,-0.0009396333333331
778,778,46.68,-0.587586833333334,-1.5097656666666663,0.0024115166666666,-0.0011129999999998
779,779,46.74,-0.4453393333333338,-1.3694149999999998,0.0021621666666666,-0.0008608166666665
780,780,46.8,-0.2448671666666669,-1.1359865,0.0017971166666665998,-0.0005498833333331
781,781,46.86,-0.0133420000000004,-0.8680019999999998,0.0014079166666666,-0.0002203166666665
782,782,46.92,0.1882486666666664,-0.8135274999999997,0.0012252333333333,0.0002039666666667
783,783,46.98,0.3517201666666665,-0.7471473333333323,0.0011387166666665999,0.0004514666666667
784,784,47.04,0.4960533333333332,-0.6131984999999995,0.0009499500000000001,0.0006582666666667
785,785,47.1,0.3745686666666659,-0.5374401666666664,0.0008077666666666001,0.00047396666666669996
786,786,47.16,0.1941316666666663,-0.4578581666666659,0.0006610833333333,0.00019076666666670002
787,787,47.22,0.0372621666666662,-0.4275568333333323,0.0006262333333333,-8.358333333321569e-05
788,788,47.28,0.0355066666666662,-0.4798181666666657,0.0007088666666666,-8.279999999988438e-05
789,789,47.34,0.1968768333333327,-0.5464918333333323,0.0008021,0.0002006
790,790,47.4,0.356566333333333,-0.6338234999999998,0.0009620833333333,0.0004491833333333
791,791,47.46,0.5019878333333329,-0.6486071666666661,0.0010445166666665999,0.0006330666666667
792,792,47.52,0.7861118333333328,-0.8284288333333325,0.0012476333333333,0.0011930666666667
793,793,47.58,0.9362336666666664,-0.9205183333333328,0.0014194,0.0014226833333334
794,794,47.64,1.0147849999999996,-1.0073546666666664,0.0015914333333333,0.0015258833333333
795,795,47.7,1.23575,-1.1058879999999998,0.0017635333333332998,0.0018829166666666998
796,796,47.76,1.471317833333333,-1.2148906666666663,0.0019149166666666,0.0022981833333333
797,797,47.82,1.7801491666666664,-1.296123333333333,0.0020689,0.0027911833333333002
798,798,47.88,2.0759535,-1.4698148333333336,0.0023420833333332998,0.0032922666666667
799,799,47.94,2.3537343333333336,-1.534484333333333,0.0024563166666666,0.0037451166666667
800,800,48.0,2.6106418333333328,-1.579453333333333,0.0025158166666666,0.004182
801,801,48.06,2.766761833333333,-1.6364676666666669,0.00259585,0.0044513666666667
802,802,48.12,2.6705883333333333,-1.5949139999999995,0.0026090666666666,0.0042260333333334
803,803,48.18,2.6077851666666665,-1.7035633333333329,0.0027112166666665998,0.0041850166666667
804,804,48.24,2.5851798333333327,-1.7524896666666665,0.00278815,0.0041509833333334
805,805,48.3,2.381665333333333,-1.6748721666666664,0.0027007,0.0037811833333334
806,806,48.36,2.024527833333333,-1.5561803333333326,0.0025166166666666,0.00318025
807,807,48.42,1.4837109999999998,-1.4713846666666663,0.0023369166666666,0.0023205833333333
808,808,48.48,1.218780833333333,-1.3924213333333335,0.0022136166666666,0.0018761166666666999
809,809,48.54,1.2063934999999997,-1.327598666666666,0.0021124666666666,0.0018504333333333998
810,810,48.6,1.137575333333333,-1.332011,0.0021099,0.0017453333333334001
811,811,48.66,0.8898558333333326,-1.3544724999999995,0.0021461833333333,0.0013369166666667
812,812,48.72,0.5059414999999993,-1.459588166666666,0.0023201166666666,0.0007023
813,813,48.78,0.285838166666666,-1.3957278333333325,0.0022801833333333,0.0002765666666667
814,814,48.84,0.004192166666666,-1.5201776666666662,0.0023995166666666,-0.00010696666666654579
815,815,48.9,-0.166148833333334,-1.5482694999999995,0.0024456666666666,-0.0003881166666665
816,816,48.96,-0.261940666666667,-1.586113,0.0025427666666666,-0.0005797333333331
817,817,49.02,-0.2783990000000003,-1.6206521666666662,0.0026179666666665997,-0.0006242166666664
818,818,49.08,-0.4679741666666671,-1.671275999999999,0.0026652333333333,-0.0009024666666665
819,819,49.14,-0.7721595000000001,-1.6166784999999997,0.0025838166666666,-0.0014136666666664
820,820,49.2,-1.0754443333333337,-1.5927961666666663,0.0025517833333333,-0.0019223999999998
821,821,49.26,-1.4649836666666674,-1.4838299999999998,0.0023604,-0.0025546999999998
822,822,49.32,-1.8438365000000003,-1.2850818333333336,0.0020102833333333,-0.0031576166666664
823,823,49.38,-2.088426000000001,-1.0655821666666665,0.0016748333333333,-0.0035911499999998
824,824,49.44,-2.066752,-0.7373481666666664,0.0011894,-0.0036179833333331
825,825,49.5,-1.8791506666666675,-0.5805786666666658,0.0008512000000000001,-0.0032206999999998
826,826,49.56,-1.5317790000000004,-0.4589896666666659,0.0006568,-0.0026539333333331
827,827,49.62,-0.9166780000000004,-0.348178666666666,0.0005003166666666001,-0.0016661666666664
828,828,49.68,-0.0910243333333335,-0.4577461666666662,0.0006915666666666001,-0.0003112499999998
829,829,49.74,0.8376431666666657,-0.6078649999999993,0.0009189333333333001,0.0012443
830,830,49.8,1.5917251666666663,-0.7550539999999996,0.0011616999999999999,0.00249125
831,831,49.86,2.1964646666666665,-0.8506383333333329,0.0013230166666666,0.0034877833333334
832,832,49.92,2.7182003333333333,-1.0099728333333329,0.0015873999999999999,0.00434915
833,833,49.98,3.068527166666668,-1.093984999999999,0.0017102333333333,0.00494135
834,834,50.04,3.3327173333333326,-1.1528716666666663,0.0018199166666666,0.0053681166666667
835,835,50.1,3.490715833333333,-1.1387021666666663,0.0018506333333332997,0.0055861666666667
836,836,50.16,3.455669666666667,-1.2992171666666663,0.0020339666666666,0.0055929166666667
837,837,50.22,3.262042,-1.3794959999999994,0.0021856666666666,0.0052582
838,838,50.28,2.980195,-1.4844678333333334,0.0023840166666666,0.0047724833333334
839,839,50.34,2.793336666666666,-1.6093194999999991,0.0025812999999998997,0.0044708666666667
840,840,50.4,2.772797166666666,-1.7044858333333328,0.0027339,0.0044407666666667
841,841,50.46,2.6631249999999995,-1.790959333333333,0.0028869333333333,0.00425135
842,842,50.52,2.625938,-1.8602179999999997,0.0029879166666666,0.0042004833333334
843,843,50.58,2.6718148333333334,-1.972103833333333,0.0031675833333333,0.0042806
844,844,50.64,2.7382506666666657,-2.0567716666666658,0.0033143833333333,0.004385
845,845,50.7,2.647140666666666,-1.957874833333333,0.0031782,0.0042126166666667
846,846,50.76,2.5693488333333323,-1.8595741666666663,0.00303325,0.0040699
847,847,50.82,2.471261333333332,-1.7203894999999991,0.0027262166666666,0.0039701833333333
848,848,50.88,2.4779608333333325,-1.5656029999999996,0.00249995,0.0039568833333333
849,849,50.94,2.6309763333333334,-1.4056274999999987,0.0022475333333333,0.0042
850,850,51.0,2.9362176666666664,-1.2122768333333327,0.0019399499999999997,0.0046946833333333
851,851,51.06,3.208435333333333,-1.1531821666666662,0.0018192999999999998,0.0051634666666667
852,852,51.12,3.220217333333333,-1.0360143333333334,0.0016311499999999998,0.0051784333333334
853,853,51.18,3.2612278333333324,-0.9593259999999996,0.0015062333333333,0.00524475
854,854,51.24,3.2155178333333336,-0.9137731666666656,0.0014209666666666,0.0051773166666667
855,855,51.3,3.0032229999999998,-0.9198909999999992,0.0014183666666665999,0.0048370333333333
856,856,51.36,2.8316806666666663,-0.9054458333333328,0.0014374499999999998,0.0045178833333333
857,857,51.42,2.7026665,-0.9247151666666658,0.0014675166666665998,0.0043059
858,858,51.48,2.778209,-0.8786156666666661,0.0013444166666666,0.00447
859,859,51.54,2.8758858333333333,-0.8851098333333335,0.0013793166666666,0.0046115833333333
860,860,51.6,2.7467429999999995,-0.9619919999999996,0.0015140333333333,0.0043913333333334
861,861,51.66,2.570483333333333,-1.058643666666666,0.0016579333333332999,0.0041134833333333004
862,862,51.72,2.002643666666666,-1.289217166666666,0.0020408333333333,0.0031735166666667
863,863,51.78,1.5728958333333332,-1.2536026666666662,0.0020021,0.0024454166666667
864,864,51.84,1.3632669999999996,-1.1076688333333324,0.0017502166666666,0.0021083833333333
865,865,51.9,0.9577856666666668,-1.242725,0.00191485,0.001492
866,866,51.96,0.9167894999999991,-1.1453974999999994,0.0018183833333333,0.0013651333333333
867,867,52.02,1.0683748333333327,-1.2250323333333333,0.0019292833333332997,0.0016345
868,868,52.08,1.0084344999999997,-1.2830853333333327,0.0019866833333333,0.0015708
869,869,52.14,0.7379143333333329,-1.323674666666666,0.0019754666666666,0.0011967166666667
870,870,52.2,0.2492818333333328,-1.1406391666666664,0.0017798,0.00029025000000000003
871,871,52.26,-0.1441441666666669,-1.165424666666666,0.00191515,-0.0004512166666665
872,872,52.32,-0.2720366666666672,-1.135155333333333,0.0018420666666666,-0.0006405666666664
873,873,52.38,-0.1857856666666667,-1.0930758333333326,0.0017679333333333,-0.0004933999999998
874,874,52.44,-0.1445550000000001,-0.9738086666666664,0.0015106333333333,-0.0003658166666665
875,875,52.5,-0.2851293333333338,-0.8476499999999995,0.0012996666666665998,-0.0005956999999998
876,876,52.56,-0.6975035000000003,-0.6020276666666661,0.00099675,-0.0013835666666664
877,877,52.62,-1.3375885,-0.5032324999999995,0.0007768833333333,-0.0023836666666664998
878,878,52.68,-1.8635496666666675,-0.4903153333333329,0.0006296166666666,-0.0031144333333331
879,879,52.74,-2.0044225,-0.4714031666666661,0.0006775166666666,-0.0034348833333331
880,880,52.8,-1.8145005000000007,-0.4936418333333329,0.00084895,-0.0032699833333331
881,881,52.86,-1.482022,-0.6411851666666659,0.0010437833333333,-0.0026649499999997998
882,882,52.92,-1.3107795,-0.7712098333333327,0.0010969999999999999,-0.0022087999999998
883,883,52.98,-1.041721000000001,-0.5926536666666661,0.0008759999999999999,-0.0018424499999997999
884,884,53.04,-0.618455166666667,-0.585821333333333,0.0009119666666666,-0.0011926499999998
885,885,53.1,-0.1688495000000004,-0.6754209999999996,0.0010430833333333,-0.0004313999999998
886,886,53.16,0.1612078333333331,-0.757150333333333,0.0012442999999999998,4.905000000000001e-05
887,887,53.22,0.3209349999999996,-1.0599074999999998,0.0017069833333333,0.00035111666666670004
888,888,53.28,0.3349419999999997,-1.3912334999999991,0.0021551166666666,0.00046885000000000004
889,889,53.34,0.0007551666666663,-1.6200348333333328,0.0026024999999999998,-0.00014894999999988845
890,890,53.4,-0.5089323333333337,-1.8422184999999995,0.0030095333333332998,-0.0010296833333331
891,891,53.46,-0.9894485000000004,-1.887026166666667,0.00301485,-0.0017570333333331
892,892,53.52,-1.4459926666666667,-1.840331333333333,0.0029354333333333,-0.0025089999999998
893,893,53.58,-1.6741021666666671,-1.8066075,0.0028857833333333,-0.0028920666666664998
894,894,53.64,-1.7298626666666672,-1.7470279999999994,0.00283475,-0.0030331666666664
895,895,53.7,-1.8155075000000005,-1.642024166666666,0.0026454833333333,-0.0031585833333331
896,896,53.76,-2.0374185,-1.5795709999999994,0.0025329,-0.0035155499999998
897,897,53.82,-2.1646698333333343,-1.4659641666666658,0.00232685,-0.0037065999999998
898,898,53.88,-1.9918945000000008,-1.2522693333333332,0.0019779333333333,-0.0034256999999998
899,899,53.94,-1.7619775000000004,-1.1988199999999998,0.0019190666666666,-0.0030769333333331
900,900,54.0,-1.2670821666666667,-1.0518006666666664,0.0016371666666666,-0.0022179999999998
901,901,54.06,-0.5590821666666669,-0.8384311666666665,0.0012940999999999999,-0.0010578166666664
902,902,54.12,0.0445419999999996,-0.749798333333333,0.0011320166666667,-4.5183333333245125e-05
903,903,54.18,0.4623149999999995,-0.5672858333333324,0.00086585,0.0006105166666667
904,904,54.24,0.6144178333333329,-0.4980093333333327,0.0007473666666666,0.0008659166666666999
905,905,54.3,0.4087096666666661,-0.4463558333333328,0.0006409833333333,0.0005462833333333
906,906,54.36,0.1803208333333326,-0.4114283333333327,0.0006024666666666,0.00014995000000000004
907,907,54.42,0.0786283333333331,-0.481262999999999,0.0007261666666666001,-2.6399999999895623e-05
908,908,54.48,0.1306709999999995,-0.5773714999999996,0.00088505,5.946666666670001e-05
909,909,54.54,0.0456214999999997,-0.6998101666666666,0.0010697499999999,-6.329999999991049e-05
910,910,54.6,-0.2117358333333339,-0.8532504999999997,0.0013174333333333,-0.00048264999999979996
911,911,54.66,-0.6084643333333337,-1.064920166666666,0.0016548166666665999,-0.0011258499999998
912,912,54.72,-1.0518320000000003,-1.1667369999999997,0.0018721333333333,-0.0019087166666665
913,913,54.78,-1.272929166666667,-1.3002688333333328,0.0020816833333332997,-0.0022627666666665
914,914,54.84,-1.2501490000000004,-1.535286166666666,0.0024118833333333,-0.0021653999999998
915,915,54.9,-1.112372166666667,-1.5986914999999997,0.0025774666666666,-0.0019994833333331
916,916,54.96,-1.0514988333333342,-1.6376656666666658,0.0026545166666667,-0.0019116333333331
917,917,55.02,-1.1274388333333334,-1.6906971666666664,0.00270765,-0.0020023499999998
918,918,55.08,-1.3503520000000004,-1.6892618333333331,0.0026912,-0.0023564666666665
919,919,55.14,-1.5999733333333332,-1.5508071666666652,0.0024720166666666,-0.0027785999999998
920,920,55.2,-1.5953208333333342,-1.498827333333332,0.002375,-0.0027594666666665
921,921,55.26,-1.3859755000000002,-1.4382971666666662,0.002276,-0.0024146666666665
922,922,55.32,-0.960142166666667,-1.3012484999999996,0.0021200166666666,-0.0017826833333331
923,923,55.38,-0.4882990000000005,-1.339549333333333,0.0021099666666666997,-0.0009291333333331
924,924,55.44,-0.1321010000000009,-1.2651654999999995,0.0020078,-0.0003605833333331
925,925,55.5,0.0027489999999996,-1.2650099999999995,0.00199725,-0.0001278833333332005
926,926,55.56,0.0821791666666664,-1.2263938333333326,0.0019520499999999999,-1.45833333333e-05
927,927,55.62,-0.0485180000000006,-1.217425166666666,0.00192295,-0.0002167999999998
928,928,55.68,-0.3267736666666671,-1.1582428333333326,0.0018280833333332999,-0.0006794833333331
929,929,55.74,-0.5111981666666672,-1.1549249999999995,0.0018216666666666,-0.0009834833333331001
930,930,55.8,-0.612138333333334,-1.1119448333333324,0.0017396166666666,-0.0011392333333331
931,931,55.86,-0.7017900000000005,-1.0211836666666665,0.0015790166666665999,-0.0012763666666664
932,932,55.92,-0.660153833333334,-0.839033833333333,0.0013116999999999998,-0.0012419666666665
933,933,55.98,-0.4530510000000006,-0.6444124999999999,0.0010352666666666,-0.0009458999999998
934,934,56.04,-0.1724000000000005,-0.4641116666666661,0.00065505,-0.0003980166666664
935,935,56.1,0.0483404999999993,-0.339321333333333,0.00046236666666669995,-4.708333333323181e-05
936,936,56.16,0.192388833333333,-0.4494856666666658,0.0006781500000000001,0.00015711666666670004
