,Unnamed: 0,Time,Mx,My,CoPx,CoPy
620,620,37.2,-5.582314,-0.804763166666667,0.0011315499999999998,-0.0098743999999998
621,621,37.26,-6.264673000000001,-0.4589628333333334,0.0005764333333333001,-0.0110410499999998
622,622,37.32,-6.400311000000001,0.0174056666666666,-0.0001702833333332137,-0.0113680166666665
623,623,37.38,-6.397429999999999,0.4420786666666665,-0.0009215166666665,-0.0112362999999998
624,624,37.44,-6.31362,0.8436960000000001,-0.0015833833333331001,-0.0111025833333331
625,625,37.5,-6.290136833333335,1.1422511666666668,-0.0020661499999997997,-0.0110927333333332
626,626,37.56,-6.250840333333334,1.2753593333333335,-0.0022784833333331,-0.0110496999999998
627,627,37.62,-6.055646833333335,1.3177453333333338,-0.0023653166666665,-0.0106794499999998
628,628,37.68,-5.771003000000001,1.230438666666667,-0.0022103333333331,-0.0102391166666665
629,629,37.74,-5.379627166666668,1.0706533333333332,-0.0019380666666665,-0.009614283333333199
630,630,37.8,-5.125298666666668,0.8082805000000001,-0.0015157166666665,-0.0091629499999998
631,631,37.86,-4.751003333333334,0.4313771666666666,-0.0009080833333330999,-0.0085066166666665
632,632,37.92,-4.455523333333334,0.0340728333333332,-0.00023399999999988526,-0.0080607999999998
633,633,37.98,-4.363329666666668,-0.2580543333333335,0.0002799333333333,-0.0079809833333332
634,634,38.04,-4.085832000000001,-0.7398508333333333,0.0010241333333333,-0.0074033833333332
635,635,38.1,-3.470126666666668,-0.9656365,0.0014065666666666999,-0.0064063166666665
636,636,38.16,-2.7742535000000013,-0.9959313333333334,0.0014835833333332999,-0.0053126833333332
637,637,38.22,-2.270251666666668,-1.0116606666666668,0.0015000999999999999,-0.0044597999999998
638,638,38.28,-1.3576063333333346,-1.1131618333333333,0.0016507499999999999,-0.0029173333333331
639,639,38.34,-0.1706133333333345,-1.072382666666667,0.0015911333333333,-0.0009706833333332
640,640,38.4,0.4532096666666658,-1.107708666666667,0.0016722166666667,1.9583333333299973e-05
641,641,38.46,0.3994456666666653,-1.3007529999999998,0.0019720666666667003,-3.478333333330002e-05
642,642,38.52,0.3788158333333326,-1.73292,0.0026613166666667,-2.638333333330003e-05
643,643,38.58,0.9303468333333323,-1.8066673333333332,0.0027864333333334,0.0008794666666667
644,644,38.64,1.4370553333333322,-1.2695463333333332,0.0019826166666667,0.0015744833333333
645,645,38.7,1.3452943333333325,-1.1920363333333333,0.0017814499999999997,0.0015475833333333001
646,646,38.76,0.961937833333332,-1.2084936666666668,0.0018044166666667,0.0009214166666667
647,647,38.82,0.6344479999999992,-1.2711416666666664,0.0019239666666667,0.00035214999999999997
648,648,38.88,0.2749821666666655,-1.1870578333333337,0.0017938666666666998,-0.0002578833333333001
649,649,38.94,0.1790121666666653,-1.2093053333333337,0.0018175166666666998,-0.00039286666666670005
650,650,39.0,0.5101133333333325,-1.031448,0.00152335,0.0001545833333333
651,651,39.06,0.608255499999999,-0.7751015,0.0011109,0.00029631666666669995
652,652,39.12,0.3436834999999988,-0.5494213333333333,0.0007216166666666999,-0.0001109333333333
653,653,39.18,0.2403494999999988,-0.3462494999999999,0.00039223333333339997,-0.00029385000000000007
654,654,39.24,0.0896563333333321,-0.1955951666666668,0.00012855,-0.0005142
655,655,39.3,0.0612121666666657,0.0497493333333332,-0.00023793333333319206,-0.0006390166666665464
656,656,39.36,-0.1493230000000012,0.1214313333333334,-0.0003793499999998,-0.0009405666666665001
657,657,39.42,-0.2048028333333342,0.0860991666666663,-0.0003325999999998,-0.0010086833333332
658,658,39.48,0.1011008333333321,0.0493201666666664,-0.0002605166666665292,-0.0005259333333333001
659,659,39.54,0.3582598333333322,-0.0149753333333332,-0.00013763333333321247,-0.00013381666666670007
660,660,39.6,0.2526951666666657,-0.0543976666666666,-8.88666666666e-05,-0.00027568333333330007
661,661,39.66,0.137431333333332,-0.1375001666666667,5.106666666669998e-05,-0.0004714000000000001
662,662,39.72,0.0444084999999989,-0.1569685,7.806666666669999e-05,-0.0006151666666665524
663,663,39.78,0.1254218333333322,-0.2822531666666668,0.0002847,-0.00048038333333330006
664,664,39.84,0.2345341666666658,-0.2643058333333333,0.0002675,-0.00032441666666670004
665,665,39.9,0.3161816666666658,-0.2990061666666666,0.00030454999999999995,-0.00014975000000000003
666,666,39.96,0.6120463333333324,-0.0930855000000001,-1.4700000000000005e-05,0.00029803333333329994
667,667,40.02,0.7751436666666661,-0.0698776666666667,-6.343333333330001e-05,0.0005879
668,668,40.08,1.0296753333333326,0.0090853333333333,-0.0002108499999998707,0.0010411333333332998
669,669,40.14,1.9881101666666656,0.1933106666666665,-0.0005032666666665,0.0026022166666667002
670,670,40.2,3.309458833333332,0.2240288333333331,-0.0005284499999998,0.00474065
671,671,40.26,4.116662333333333,0.1657291666666665,-0.0004395333333331,0.0060883833333333
672,672,40.32,4.057259999999999,-0.1204698333333335,1.2866666666700002e-05,0.0060251166666667
673,673,40.38,3.190444166666665,-0.6106768333333336,0.0008424999999999999,0.00456015
674,674,40.44,2.792225333333332,-1.0823930000000002,0.0015824833333333,0.0039671833333333
675,675,40.5,2.448323499999999,-1.0892275,0.0016004333333333,0.00338805
676,676,40.56,1.625437999999999,-0.9777693333333336,0.0014718833333333,0.0019334500000000002
677,677,40.62,1.4772411666666654,-1.0369688333333336,0.0015532166666667,0.0017169666666667
678,678,40.68,1.561239666666666,-1.0989600000000002,0.0016061333333333,0.0019412166666667
679,679,40.74,1.5264238333333324,-1.1933221666666671,0.0017990166666667,0.0018205333333333002
680,680,40.8,1.4608571666666654,-1.204006666666667,0.0018170666666667,0.0017114
681,681,40.86,1.457006166666666,-1.219461,0.00183325,0.0017209
682,682,40.92,0.8700148333333323,-1.0988951666666666,0.0016443,0.0007324833333333
683,683,40.98,-0.2178896666666678,-0.8431391666666668,0.0012092333333332999,-0.0010430999999998
684,684,41.04,-0.946622000000001,-0.6955835000000002,0.0009625333333333,-0.0022417833333331
685,685,41.1,-1.3897723333333345,-0.7633325000000001,0.0010618166666666999,-0.0029484833333331
686,686,41.16,-1.8168205000000008,-0.8390043333333334,0.0012169,-0.0037151333333332
687,687,41.22,-1.9747130000000008,-0.420322,0.0005606333333333,-0.0040513833333332
688,688,41.28,-1.6895316666666678,-0.0051148333333334,-0.00018599999999988843,-0.0034524833333331
689,689,41.34,-1.8347011666666675,0.3584026666666666,-0.0007838166666665001,-0.0036977333333332
690,690,41.4,-2.0324903333333344,0.6041584999999998,-0.0011683499999998,-0.0040743499999998005
691,691,41.46,-2.306611666666668,0.729706,-0.0013787833333331,-0.0045207499999998
692,692,41.52,-2.4082030000000003,0.6155964999999998,-0.0012096499999998001,-0.0046431999999998
693,693,41.58,-2.359111166666667,0.5811814999999998,-0.0011364166666665,-0.0046002166666665
694,694,41.64,-1.9615468333333343,0.4630748333333331,-0.0009448999999998001,-0.0039345333333331
695,695,41.7,-1.7889613333333343,0.3755038333333332,-0.0008163499999998,-0.0036125833333332
696,696,41.76,-1.9813848333333344,0.4639788333333333,-0.0009345666666665,-0.0039943166666665
697,697,41.82,-2.0433883333333345,0.5781298333333331,-0.0011014833333331,-0.0041469499999998004
698,698,41.88,-2.424265666666668,0.5693314999999999,-0.0011352333333331,-0.0046650333333331
699,699,41.94,-3.016625333333335,0.3322034999999998,-0.0007371499999998001,-0.0056581833333332
700,700,42.0,-3.3644641666666675,0.1129476666666665,-0.0003614833333331,-0.0062641499999998
701,701,42.06,-3.514119500000001,-0.0188221666666666,-0.0001412499999998858,-0.0065170833333331
702,702,42.12,-3.752973666666667,-0.1857494999999999,0.00012565,-0.0068910499999998
703,703,42.18,-3.9514673333333343,-0.2390025,0.0002274666666667,-0.0072508833333332
704,704,42.24,-4.260657666666668,-0.2924161666666665,0.0002968,-0.0077180999999998
705,705,42.3,-4.438623500000001,-0.3546056666666666,0.0003898666666667,-0.007989966666666501
706,706,42.36,-4.812657333333335,-0.2803076666666667,0.0003114666666667,-0.0087120333333332
707,707,42.42,-5.017375500000001,-0.2624670000000002,0.00027424999999999997,-0.0090325999999998
708,708,42.48,-5.4379073333333325,-0.3456383333333334,0.00037895,-0.0096494999999998
709,709,42.54,-5.8569145,-0.3953691666666665,0.00046780000000000004,-0.010357799999999799
710,710,42.6,-6.078536666666667,-0.3860928333333333,0.00047448333333329997,-0.0107778666666665
711,711,42.66,-6.120970333333335,-0.4363051666666667,0.0005502833333332999,-0.0108302166666665
712,712,42.72,-6.450756833333335,-0.436482,0.0005323166666667,-0.0113309833333331
713,713,42.78,-7.020848833333333,-0.3519183333333331,0.00040415,-0.0123015499999998
714,714,42.84,-8.413562333333335,-0.1484918333333334,4.2383333333299985e-05,-0.0145353333333332
715,715,42.9,-9.360571333333334,0.1107843333333333,-0.0003584999999998,-0.0161763499999998
716,716,42.96,-10.560864000000002,0.4862371666666666,-0.0009704999999998001,-0.0181857666666665
717,717,43.02,-11.583273833333331,0.7103693333333333,-0.0013853166666665002,-0.0197367666666665
718,718,43.08,-11.747806333333337,0.8290346666666667,-0.0015594333333331,-0.0200788833333332
719,719,43.14,-11.711497000000003,0.9528903333333336,-0.0016709833333331,-0.0203225499999998
720,720,43.2,-12.2347835,0.9419466666666664,-0.0017091166666665,-0.0210045999999998
721,721,43.26,-12.963236333333334,0.8551416666666666,-0.0015972499999998,-0.0221044499999998
722,722,43.32,-13.113792333333333,0.8350483333333333,-0.0015357333333331001,-0.0224483166666665
723,723,43.38,-12.9389665,0.914216,-0.0016773999999998,-0.0221231999999998
724,724,43.44,-12.764281999999998,0.9611826666666664,-0.0017760166666665,-0.0217636833333332
725,725,43.5,-11.8683205,1.052836,-0.0018898499999998,-0.0204075166666665
726,726,43.56,-10.420889,1.0068413333333337,-0.0018076166666665002,-0.0180312499999998
727,727,43.62,-8.488532666666668,0.7451573333333332,-0.0014086333333331001,-0.0147300666666665
728,728,43.68,-6.666573333333334,0.3783441666666665,-0.0008134999999998001,-0.0116889999999998
729,729,43.74,-5.403436666666668,-0.0340823333333334,-0.00013516666666657192,-0.0095934833333332
730,730,43.8,-5.653496166666668,-0.1655590000000001,0.0001199166666667,-0.0100997666666665
731,731,43.86,-6.567796166666667,-0.3740945,0.0004289166666667,-0.0115230499999998
732,732,43.92,-7.475533,-0.3751813333333333,0.0004308,-0.0130229666666665
733,733,43.98,-9.395982833333337,-0.2945453333333334,0.0002873333333333,-0.016167966666666502
734,734,44.04,-10.776629833333336,-0.1666409999999999,0.00010733333333330002,-0.0185376333333332
735,735,44.1,-10.985746333333337,-0.1071296666666667,2.0000000000000486e-07,-0.0188578499999998
736,736,44.16,-10.787273166666669,0.0046591666666665,-0.00016019999999987073,-0.0186009666666665
737,737,44.22,-10.4322325,-0.0918341666666667,-3.28833333333e-05,-0.0179205999999998
738,738,44.28,-9.570184166666667,-0.1931006666666666,0.00013946666666670002,-0.0165096666666665
739,739,44.34,-8.552170666666667,-0.4500973333333333,0.0005666,-0.0148333833333331
740,740,44.4,-7.800028666666667,-0.6986418333333335,0.0009963166666666998,-0.0136378999999998
741,741,44.46,-7.3909081666666685,-0.8379196666666665,0.0012016166666667,-0.0128986833333331
742,742,44.52,-6.835359,-0.8902296666666666,0.0012970833333332999,-0.0120028499999998
743,743,44.58,-6.479712833333335,-0.7855545,0.0011219166666666999,-0.0114094333333332
744,744,44.64,-6.011287500000003,-0.5108531666666665,0.0006616333333333,-0.0106202666666665
745,745,44.7,-5.950880166666667,-0.1771346666666668,0.00010873333333340002,-0.0105170666666665
746,746,44.76,-6.560751333333335,0.3708549999999999,-0.0007653999999997999,-0.0116081833333331
747,747,44.82,-7.773038000000001,0.6484270000000001,-0.0012439833333331,-0.0135601333333331
748,748,44.88,-9.393129833333337,0.8098805,-0.0015361833333331,-0.016163599999999802
749,749,44.94,-10.502401166666663,0.6734678333333333,-0.0012823999999998,-0.0180831499999998
750,750,45.0,-11.795305333333337,0.8225434999999998,-0.0015182999999998,-0.020255333333333198
751,751,45.06,-12.938797833333334,0.970498333333333,-0.0017826499999998,-0.0220816499999998
752,752,45.12,-14.533043500000002,1.148103166666666,-0.0020748999999998,-0.0247216999999998
753,753,45.18,-17.504543,1.1039401666666668,-0.0020404499999998,-0.0294852499999998
754,754,45.24,-20.27314383333333,1.0017113333333336,-0.0018253333333331,-0.0342417833333332
755,755,45.3,-20.533598,0.8299785000000001,-0.0015085166666665001,-0.0348047999999998
756,756,45.36,-19.211742166666667,0.8024029999999999,-0.0015098666666665001,-0.0324302833333332
757,757,45.42,-17.532539666666665,0.880213,-0.0016022166666665,-0.0297926833333331
758,758,45.48,-15.8911455,0.8826251666666666,-0.0016314999999998,-0.0269837499999998
759,759,45.54,-13.966394833333336,0.6725311666666666,-0.0012911166666665001,-0.0237768333333331
760,760,45.6,-12.081035000000004,0.4459738333333334,-0.0009184666666664999,-0.0206551333333332
761,761,45.66,-10.604589333333331,0.2813238333333332,-0.0006296666666665001,-0.0182641499999998
762,762,45.72,-8.650334166666669,-0.1275740000000001,3.3316666666699984e-05,-0.0149958666666665
763,763,45.78,-6.115371333333333,-0.5679233333333334,0.0007568833333333001,-0.010794199999999799
764,764,45.84,-4.282209333333333,-0.6286106666666667,0.0008374833333333,-0.0077208499999998
765,765,45.9,-4.422608666666668,-0.4746695000000001,0.0006142000000000001,-0.008023816666666501
766,766,45.96,-4.115264333333334,-0.5725453333333334,0.0008124166666667,-0.0075972499999998
767,767,46.02,-3.8804508333333354,-0.8289903333333332,0.0011745666666666999,-0.0070709166666665
768,768,46.08,-4.331741833333335,-0.6430361666666667,0.0008901333333333,-0.0078676999999998
769,769,46.14,-5.035376666666667,-0.6147954999999999,0.0008585166666666998,-0.0090655833333332
770,770,46.2,-6.011065333333335,-0.4037913333333334,0.0004678333333333,-0.0105787666666665
771,771,46.26,-7.076346333333333,-0.1205643333333333,1.6950000000000005e-05,-0.0123815499999998
772,772,46.32,-8.393257333333334,0.3078114999999999,-0.0006721333333330999,-0.014610416666666499
773,773,46.38,-8.728381166666669,0.4921204999999998,-0.0009963166666665,-0.015109616666666499
774,774,46.44,-9.399990833333336,0.5534951666666665,-0.0010932666666665,-0.0162323333333332
775,775,46.5,-9.728456666666668,0.5727720000000001,-0.0011180833333331,-0.0167962666666665
776,776,46.56,-9.644461666666668,0.4007946666666667,-0.0008410666666664999,-0.0166359833333332
777,777,46.62,-8.928305833333336,0.1846888333333332,-0.0004965499999998,-0.0154160999999998
778,778,46.68,-7.934781,0.0457044999999997,-0.00025694999999986397,-0.0138029499999998
779,779,46.74,-6.573633833333333,-0.179537,0.00011271666666669999,-0.0115451499999998
780,780,46.8,-4.9032075,-0.4121428333333333,0.00055185,-0.0089138499999998
781,781,46.86,-2.8004260000000003,-0.7336729999999998,0.00102225,-0.0052995166666664996
782,782,46.92,-0.912744666666668,-0.9361576666666668,0.0013623166666666998,-0.0021895833333331
783,783,46.98,0.0776983333333322,-1.1466366666666667,0.0017135499999999999,-0.0005599166666666001
784,784,47.04,0.7433429999999991,-1.1757645,0.0017821833333333,0.0005039499999999999
785,785,47.1,0.8017318333333324,-1.2537763333333336,0.0018967833333334001,0.00062595
786,786,47.16,0.7493856666666655,-1.2129878333333337,0.0018063499999999998,0.00057955
787,787,47.22,-0.5759768333333344,-0.9349538333333336,0.0013874166666667,-0.0016849999999998
788,788,47.28,-2.220404000000001,-0.5553396666666669,0.0007173666666667,-0.0043177333333332
789,789,47.34,-3.3213501666666674,-0.3129751666666667,0.00033698333333330004,-0.0061801166666665
790,790,47.4,-3.943555333333334,-0.1558155000000001,7.11e-05,-0.0071940166666665
791,791,47.46,-4.518785,0.0154186666666666,-0.0002085166666665392,-0.0081532333333332
792,792,47.52,-4.330353500000002,0.2141898333333332,-0.0004937333333330999,-0.0079462666666665
793,793,47.58,-4.057944500000001,0.2605883333333331,-0.0006340333333331,-0.0073416666666665
794,794,47.64,-4.008132166666667,0.3375831666666665,-0.0007462333333331001,-0.0072957166666665
795,795,47.7,-4.053558666666668,0.5199495,-0.0010459833333331,-0.0073749666666665
796,796,47.76,-4.078211833333335,0.6475928333333332,-0.0012327333333331,-0.0074757499999998
797,797,47.82,-4.611564333333336,0.6579696666666667,-0.0012747999999998,-0.0082947833333332
798,798,47.88,-5.245639333333334,0.6910306666666663,-0.0013290999999998,-0.0093429999999998
799,799,47.94,-5.1986550000000005,0.5332338333333332,-0.0010497499999998,-0.0093133333333332
800,800,48.0,-5.166546000000002,0.2296958333333332,-0.0005697666666665,-0.0092055666666665
801,801,48.06,-4.861267166666667,0.0506553333333332,-0.0002671833333332007,-0.0087174499999998
802,802,48.12,-4.131327666666667,-0.3163471666666667,0.00033420000000000005,-0.0075000499999998
803,803,48.18,-3.4369758333333342,-0.5707094999999999,0.00077885,-0.0064057333333332
804,804,48.24,-2.8083528333333345,-0.7149398333333336,0.0010288666666667,-0.0053908499999998
805,805,48.3,-2.5709856666666675,-0.9420323333333336,0.0013537,-0.0048926833333332
806,806,48.36,-2.6700098333333337,-0.9816858333333336,0.0014327833333333,-0.0050838499999998
807,807,48.42,-2.498226333333335,-1.0685886666666669,0.0015910166666667,-0.0048301666666665
808,808,48.48,-2.180444166666668,-1.0400266666666669,0.0015582166666667,-0.0043336999999998
809,809,48.54,-1.8565440000000009,-1.0017048333333334,0.0014697333333333,-0.0037479166666665
810,810,48.6,-1.7443641666666676,-0.8015908333333331,0.00114335,-0.0035713833333331
811,811,48.66,-1.8725580000000008,-0.6697281666666667,0.0009196333333333,-0.0037711666666665
812,812,48.72,-1.7186831666666675,-0.4817428333333333,0.0006113500000000001,-0.0035217833333331
813,813,48.78,-1.1840128333333342,-0.3210091666666667,0.00034954999999999996,-0.0026460333333330997
814,814,48.84,-1.0693235000000003,-0.2487500000000001,0.00021818333333329998,-0.0024316833333331
815,815,48.9,-0.9922221666666676,-0.1202973333333333,4.18333333333e-05,-0.0023786666666665
816,816,48.96,-0.6813273333333342,-0.0134518333333333,-0.00014738333333320583,-0.0018389166666665001
817,817,49.02,-0.4924851666666674,0.0367023333333331,-0.0002554999999998572,-0.0014747833333332
818,818,49.08,-0.5704581666666676,0.1157339999999997,-0.0003739333333331,-0.0016283833333331
819,819,49.14,-1.0309896666666676,0.2726841666666664,-0.0006266333333331,-0.0024041999999998
820,820,49.2,-1.137349166666667,0.187190833333333,-0.0004830833333331,-0.0025847166666665
821,821,49.26,-0.9646508333333343,-0.1097829999999999,-9.23333333330002e-06,-0.0022635999999998002
822,822,49.32,-0.4882196666666677,-0.2881105,0.00030149999999999996,-0.0015085999999998002
823,823,49.38,0.0654266666666656,-0.4105781666666667,0.0004972166666666999,-0.0005804333333332512
824,824,49.44,0.6387263333333324,-0.3528661666666668,0.0004004833333333,0.00036974999999999996
825,825,49.5,1.154739166666665,-0.2785018333333333,0.00026925,0.0012381666666666999
826,826,49.56,0.7797849999999994,-0.3072496666666667,0.00033194999999999996,0.00058965
827,827,49.62,0.4328618333333323,-0.09076,7.883333333400005e-06,-4.9949999999999994e-05
828,828,49.68,0.6831623333333322,0.1939644999999998,-0.0005299666666665,0.0004962333333332999
829,829,49.74,1.8315756666666652,0.6567201666666667,-0.0012726833333331,0.0023504166666667
830,830,49.8,3.898834666666665,0.8264028333333334,-0.0015468499999998,0.0057542666666667
831,831,49.86,5.260351166666666,0.5730986666666669,-0.0010984999999998,0.0079564
832,832,49.92,4.996113999999998,0.0757966666666665,-0.00028136666666654674,0.0075279000000000006
833,833,49.98,4.959731166666665,-0.4722328333333335,0.00056795,0.0075561333333333
834,834,50.04,4.4849826666666655,-0.723352,0.0010125333333333,0.0067259166666667
835,835,50.1,2.229154333333333,-0.363964,0.00041336666666669995,0.0030098
836,836,50.16,-0.1711438333333343,0.4677643333333333,-0.0010024333333331001,-0.0008712666666665001
837,837,50.22,-1.7151373333333344,0.9293501666666668,-0.0017036166666665,-0.0035552499999998
838,838,50.28,-2.071299166666668,0.6357964999999999,-0.0011718499999998,-0.0042507333333332
839,839,50.34,-2.223125666666668,0.0809506666666666,-0.0003018833333332,-0.0043928999999998004
840,840,50.4,-1.957704500000001,-0.2518466666666666,0.00021398333333329998,-0.0038792333333331
841,841,50.46,-1.514073166666668,-0.5677793333333336,0.0007803333333333,-0.0032382166666665
842,842,50.52,-1.4080973333333342,-1.0103453333333332,0.0014955833333333,-0.0030297333333331997
843,843,50.58,-1.4769575000000017,-1.2750875000000002,0.0019050666666666999,-0.0030890333333331997
844,844,50.64,-1.530527666666668,-1.3921384999999995,0.0021292833333333002,-0.0032366166666665
845,845,50.7,-1.782970166666668,-1.338968833333333,0.0020467166666667,-0.0036644999999998
846,846,50.76,-2.234439333333334,-1.3356708333333336,0.0020164833333333,-0.0043619833333332
847,847,50.82,-1.981767500000001,-1.4523648333333332,0.0022096166666667003,-0.0039454666666665006
848,848,50.88,-1.3288763333333344,-1.63858,0.0025123833333333,-0.0028581999999998
849,849,50.94,-0.5605396666666674,-1.7762950000000002,0.0027917000000000003,-0.0016810999999998001
850,850,51.0,-0.2935521666666674,-1.7391680000000005,0.0027219666666667003,-0.0012252666666665
851,851,51.06,0.1502463333333324,-1.8077815,0.0027621,-0.00036341666666670007
852,852,51.12,0.8254106666666655,-1.6116883333333334,0.0024770833333334,0.0006847666666666999
853,853,51.18,1.770539999999999,-1.5891811666666666,0.0024882333333333,0.00216715
854,854,51.24,2.4272778333333327,-1.7062555000000004,0.00265245,0.00330085
855,855,51.3,3.334266833333332,-1.5774428333333332,0.0023920833333333003,0.00487345
856,856,51.36,3.189323833333332,-1.4624806666666663,0.0022571500000000003,0.0045491333333333
857,857,51.42,2.601718833333332,-1.6216378333333334,0.0025124333333333003,0.00359005
858,858,51.48,2.0513044999999988,-1.713317,0.0026016333333333,0.0027796166666667
859,859,51.54,1.7151439999999991,-1.0351618333333334,0.0015429666666667,0.0021215166666667
860,860,51.6,1.1555043333333324,-0.1227023333333334,7.65666666667e-05,0.0011176833333333002
861,861,51.66,0.916376999999999,0.6866348333333333,-0.0013273333333331,0.00084915
862,862,51.72,0.7522134999999988,1.2810709999999996,-0.0023023333333331,0.0005628166666666999
863,863,51.78,0.0535594999999986,1.4023746666666668,-0.0024998999999998,-0.0005984499999999238
864,864,51.84,-1.413002166666668,1.5410043333333334,-0.0027262833333330998,-0.0030282666666664997
865,865,51.9,-2.3031623333333338,1.7155383333333334,-0.0030071499999997997,-0.0045195499999998
866,866,51.96,-2.837920166666668,1.629874333333334,-0.0028662666666665,-0.0054014499999998
867,867,52.02,-3.5164056666666683,1.2894353333333337,-0.0023259666666665,-0.0064650999999998
868,868,52.08,-4.015787000000001,0.8739128333333331,-0.0016196499999998001,-0.0073407666666665
869,869,52.14,-4.605131166666668,0.2485905,-0.0006093999999998,-0.0082572833333331
870,870,52.2,-5.058661166666668,-0.0936510000000001,2.6333333333999854e-06,-0.0091195999999998
871,871,52.26,-5.505493166666668,-0.4920535000000001,0.0006392166666666999,-0.0098052499999998
872,872,52.32,-5.883525833333335,-0.8079890000000002,0.001143,-0.0103863999999998
873,873,52.38,-5.668087000000002,-1.0115065,0.0014915333333333,-0.0100589833333331
874,874,52.44,-4.904218666666667,-1.1936863333333334,0.0018092166666667001,-0.0088327166666665
875,875,52.5,-3.741820666666668,-1.3523435,0.0020723,-0.0069116833333332
876,876,52.56,-3.072092000000002,-1.6852508333333334,0.00260795,-0.0057737999999998
877,877,52.62,-3.2585798333333345,-2.1238463333333333,0.0033278,-0.0060723833333331
878,878,52.68,-3.698502000000001,-2.1499071666666665,0.0033652333333333002,-0.0067881166666665
879,879,52.74,-4.345915833333335,-1.832600166666667,0.0028345,-0.0078445666666665
880,880,52.8,-4.7504136666666685,-1.359937166666667,0.0021122166666667002,-0.0086396333333331
881,881,52.86,-5.133606666666668,-1.0052688333333333,0.00148795,-0.0091902833333332
882,882,52.92,-5.695939666666666,-0.7036103333333334,0.0009632333333333,-0.0100596166666665
883,883,52.98,-6.2336671666666685,-0.3938251666666668,0.00047525000000000003,-0.0110050499999998
884,884,53.04,-6.468386166666667,-0.1687026666666666,0.00011571666666670001,-0.0114247999999998
885,885,53.1,-6.491692333333334,0.0038883333333333,-0.00018916666666654426,-0.0114137999999998
886,886,53.16,-6.369366,0.2313846666666665,-0.0005578666666665,-0.0112307333333332
887,887,53.22,-6.032040500000002,0.5098604999999999,-0.0010148666666665,-0.0106815999999998
888,888,53.28,-5.772950333333332,0.7251601666666666,-0.0013868833333331,-0.010210816666666499
889,889,53.34,-5.685679500000003,0.8251186666666667,-0.0015564333333331001,-0.0100546333333332
890,890,53.4,-5.835408833333334,1.0593923333333335,-0.0019061166666665,-0.010405283333333199
891,891,53.46,-5.900492166666666,1.119549,-0.0020090666666665,-0.0105031666666665
892,892,53.52,-5.934874500000002,1.0831716666666664,-0.0019906833333331,-0.0104443666666665
893,893,53.58,-6.206949500000001,1.1598186666666666,-0.0020941166666665,-0.0109582166666665
894,894,53.64,-6.745377666666667,1.180477666666667,-0.0021155166666665,-0.0118849666666665
895,895,53.7,-7.393898500000002,1.2412494999999997,-0.0022291333333330997,-0.0129189333333332
896,896,53.76,-7.867552666666667,1.164099833333333,-0.0021069833333331,-0.013686216666666499
897,897,53.82,-8.919434833333334,1.1242708333333336,-0.0020399166666665,-0.0154283166666665
898,898,53.88,-9.654727833333334,1.0979511666666666,-0.0019905333333331,-0.0166620666666665
899,899,53.94,-9.661984666666664,0.9926761666666668,-0.0018260333333331,-0.0166445833333332
900,900,54.0,-9.329765833333337,0.8821335,-0.0016275166666665,-0.0161432333333332
901,901,54.06,-8.840670333333334,0.8147398333333332,-0.0014903833333331001,-0.0154111333333331
902,902,54.12,-8.328331666666667,0.6461613333333333,-0.0012705499999998001,-0.0143917499999998
903,903,54.18,-8.007266500000002,0.502966,-0.0010021666666665,-0.0139513666666665
904,904,54.24,-7.5257345,0.2503896666666666,-0.0005815166666665,-0.0131632166666665
905,905,54.3,-7.140438166666668,0.1600013333333333,-0.0004304166666665,-0.0125303666666665
906,906,54.36,-6.8200865,-0.060293,-8.20833333333e-05,-0.0119591999999998
907,907,54.42,-6.5140155,-0.1843176666666665,0.00013608333333329999,-0.0114863833333332
908,908,54.48,-6.311884666666669,-0.4599599999999997,0.0005893833333332999,-0.0111464333333332
909,909,54.54,-6.210041666666668,-0.4492416666666666,0.0005474,-0.0109184833333332
910,910,54.6,-7.357296833333334,-0.0854706666666669,-6.846666666660001e-05,-0.0127746666666665
911,911,54.66,-9.245794833333337,0.4261416666666667,-0.0008437666666664999,-0.0160912666666665
912,912,54.72,-9.880082500000004,0.6401118333333334,-0.0012335166666665,-0.0170345666666665
913,913,54.78,-9.720635000000003,0.7754689999999999,-0.0014736833333331,-0.0167213333333332
914,914,54.84,-9.159042,0.8797921666666665,-0.0016220333333331,-0.0158658999999998
915,915,54.9,-8.595143333333334,0.9013868333333332,-0.0016543333333331,-0.0149435999999998
916,916,54.96,-8.189818500000003,0.8649151666666666,-0.0016122833333331,-0.0142194499999998
917,917,55.02,-8.494482833333336,0.8661034999999998,-0.0016132166666665,-0.0147262499999998
918,918,55.08,-8.763397000000001,0.7734659999999998,-0.0014482666666665001,-0.0152052333333332
919,919,55.14,-9.604117166666672,0.7890528333333332,-0.0014876166666665,-0.0165548333333332
920,920,55.2,-10.365984666666668,0.78884,-0.0014931833333331,-0.0177955499999998
921,921,55.26,-10.925146666666668,0.9351058333333334,-0.0017190166666665,-0.018770066666666498
922,922,55.32,-11.353914500000002,1.1401701666666668,-0.0020252833333331,-0.0195862666666665
923,923,55.38,-11.410636666666669,1.1282443333333334,-0.0020558499999997998,-0.0195146499999998
924,924,55.44,-11.2298075,1.0578321666666668,-0.0019307666666665,-0.0192445999999998
925,925,55.5,-11.177739666666668,0.9383333333333332,-0.0017151333333331,-0.0192164166666665
