,Unnamed: 0,Time,Mx,My,CoPx,CoPy
618,618,37.08,1.305198166666666,-1.1179743333333323,0.0017737833333333001,0.0018863666666666
619,619,37.14,1.4712761666666658,-1.122679999999999,0.0017554,0.0022043333333333
620,620,37.2,1.3804264999999991,-1.1678588333333324,0.0017726833333333,0.00214885
621,621,37.26,0.6873373333333327,-1.0116784999999993,0.0015457166666667,0.00095135
622,622,37.32,-0.4027791666666672,-0.8104781666666658,0.0012713333333333001,-0.0009529999999999
623,623,37.38,-1.3948938333333336,-0.7188531666666657,0.0010481166666666,-0.0024622833333332
624,624,37.44,-2.421644000000001,-0.5481206666666658,0.0007839833333333,-0.0041933499999998
625,625,37.5,-3.169829500000001,-0.467218499999999,0.0006579166666666,-0.0054448666666665
626,626,37.56,-4.076685666666666,-0.3152413333333324,0.00041363333333330004,-0.0069590499999998
627,627,37.62,-4.509229,-0.3165898333333325,0.0003984833333333,-0.0076371499999999
628,628,37.68,-4.633378166666668,-0.4003494999999989,0.00053905,-0.0078467666666665
629,629,37.74,-4.074827333333333,-0.5440283333333327,0.00079635,-0.0069646499999998
630,630,37.8,-3.6029405,-0.677837166666666,0.0010080333333333,-0.0061648499999999
631,631,37.86,-2.757194000000001,-0.7375461666666657,0.0010940166666666,-0.0047418666666665
632,632,37.92,-1.8040260000000008,-0.8754598333333324,0.0013151,-0.0031536499999998
633,633,37.98,-0.2882713333333342,-1.0283263333333326,0.0016352333333333,-0.0007689833333332
634,634,38.04,0.9373399999999994,-1.332707166666666,0.0020853,0.0013494000000000002
635,635,38.1,2.0005816666666663,-1.6236839999999997,0.0025259999999999996,0.00317115
636,636,38.16,3.233698166666666,-1.7158374999999988,0.0027269,0.0051340333333333
637,637,38.22,3.0899061666666667,-1.7086893333333322,0.00272955,0.0048742833333333
638,638,38.28,3.19616,-1.704382333333332,0.0026777166666665997,0.00511665
639,639,38.34,3.570535666666666,-1.7746409999999997,0.0028204,0.0056965
640,640,38.4,3.716389666666666,-1.9705103333333327,0.0031602166666666997,0.0059143333333333
641,641,38.46,3.9407685,-2.414747166666665,0.0038657666666666,0.00632565
642,642,38.52,4.4799505,-2.526712833333333,0.0040406,0.0072305166666666
643,643,38.58,5.3848208333333325,-2.626921999999999,0.004216333333333299,0.0087125333333333
644,644,38.64,6.0569888333333335,-2.550219166666666,0.0041647333333333,0.0097286666666666
645,645,38.7,5.524723166666666,-2.420868666666665,0.0038609833333332995,0.0089631
646,646,38.76,4.934285499999999,-2.2979493333333325,0.00362335,0.0080333166666666
647,647,38.82,4.498610666666666,-2.0894154999999994,0.0033498,0.0072177000000000005
648,648,38.88,4.566099500000001,-1.749386499999999,0.0027901166666666997,0.0073258333333333
649,649,38.94,4.698735166666666,-1.4012086666666657,0.0021865166666666996,0.0075847333333333
650,650,39.0,4.795954166666665,-1.1942874999999986,0.0018724833333332999,0.0077055000000000005
651,651,39.06,4.811702166666665,-1.0473006666666655,0.0016205833333333,0.0077442666666666
652,652,39.12,4.9047795,-1.0077649999999991,0.00152005,0.0079487333333333
653,653,39.18,4.992222999999999,-0.9269646666666654,0.0013943,0.0080820666666666
654,654,39.24,4.869197499999999,-0.791487666666666,0.00120115,0.0078339333333333
655,655,39.3,4.291449,-0.6354893333333325,0.0009739,0.0068323166666666
656,656,39.36,3.5380638333333327,-0.6335753333333326,0.0009036166666667,0.00569005
657,657,39.42,3.1249586666666658,-0.7109258333333325,0.001044,0.0049876833333333
658,658,39.48,3.0749391666666663,-0.9822859999999988,0.0015103333333333,0.00487715
659,659,39.54,2.969843833333333,-1.2864424999999988,0.0020280833333332997,0.0046803333333333
660,660,39.6,2.677541833333332,-1.5435624999999993,0.0024270166666665997,0.0042371166666666
661,661,39.66,2.8471964999999995,-1.765523166666665,0.0027800333333332997,0.0045383833333333
662,662,39.72,2.9907686666666664,-1.973923333333332,0.0031573333333332998,0.0047263833333333
663,663,39.78,3.212446833333332,-2.112739999999999,0.00334995,0.0051464333333333
664,664,39.84,3.4762184999999994,-2.242057833333332,0.0035803666666667,0.0055587166666666
665,665,39.9,3.927446333333332,-2.1834518333333333,0.0035513,0.0062088666666666
666,666,39.96,4.030506833333333,-2.249421499999999,0.0035777499999999998,0.0064945666666666
667,667,40.02,4.213854,-2.162558166666666,0.0034408166666665997,0.0067885666666666
668,668,40.08,4.315237499999999,-1.9784463333333329,0.0031628499999999996,0.00691965
669,669,40.14,4.469949333333332,-1.8776263333333325,0.0029884499999999997,0.0071861
670,670,40.2,4.626707833333332,-1.8202515,0.0028773333333333,0.0074676833333333
671,671,40.26,4.880959833333334,-1.7001968333333326,0.0027059666666667,0.0078505333333333
672,672,40.32,5.531939499999999,-1.6796061666666655,0.0026521166666666,0.0089537
673,673,40.38,6.397223833333332,-1.7404596666666654,0.0027336166666666,0.01040825
674,674,40.44,7.4113963333333315,-1.8306536666666664,0.00294095,0.0120121333333333
675,675,40.5,8.2655975,-1.858981166666666,0.0029965333333332998,0.0134144166666666
676,676,40.56,8.385588166666667,-1.952925333333332,0.0030713499999999996,0.0137073
677,677,40.62,8.019676166666665,-1.920221999999999,0.0030536666666666,0.0130601
678,678,40.68,7.659493499999999,-1.813201499999999,0.0028943333333333,0.0124435166666666
679,679,40.74,7.171084500000001,-1.7804778333333324,0.0028105666666666997,0.0116729833333333
680,680,40.8,6.5032206666666665,-1.6003033333333327,0.0025153,0.01056615
681,681,40.86,5.818928333333333,-1.5008223333333324,0.0023866166666667,0.0093878666666666
682,682,40.92,5.684616833333333,-1.5180879999999994,0.0023797166666666,0.0092136
683,683,40.98,5.817696333333333,-1.5966224999999987,0.0024844333333332996,0.0094667833333333
684,684,41.04,5.846261166666666,-1.5429821666666654,0.0024581833333333,0.0094303666666666
685,685,41.1,5.996264833333333,-1.5626239999999991,0.0024949333333332997,0.0096728166666666
686,686,41.16,6.010268666666666,-1.6883038333333322,0.0026409,0.00977795
687,687,41.22,5.6295348333333335,-1.718283666666666,0.0027264666666666,0.0091009666666666
688,688,41.28,5.4638393333333335,-1.884769666666666,0.0029989333333333,0.0088307833333333
689,689,41.34,5.562460333333333,-2.079077999999998,0.00332565,0.0089865333333333
690,690,41.4,5.769768666666666,-2.2686479999999984,0.0036472999999999996,0.0093186
691,691,41.46,5.4617431666666665,-2.3625576666666657,0.0037794166666666,0.00883935
692,692,41.52,5.091594833333333,-2.365141666666665,0.0037801666666665997,0.0082324833333333
693,693,41.58,4.761159000000001,-2.395302999999999,0.0038194333333333,0.0077004833333332995
694,694,41.64,4.536282333333332,-2.2044345,0.0035569833333333,0.0072570666666666
695,695,41.7,4.443814,-2.141533999999999,0.0034489,0.0071094166666666
696,696,41.76,4.345927166666666,-2.082726833333333,0.00330045,0.0070186333333333
697,697,41.82,4.301333166666666,-1.993499833333332,0.0031735833333333,0.0069162166666666
698,698,41.88,4.656240666666665,-2.003271666666666,0.0032124333333333,0.00747175
699,699,41.94,5.0157766666666666,-2.1316534999999988,0.0034057166666666,0.0080917
700,700,42.0,5.143784666666665,-2.2363261666666663,0.0035688,0.0083167
701,701,42.06,5.094040833333334,-2.3278118333333317,0.0037467166666667,0.0081990666666666
702,702,42.12,5.1689025,-2.451349499999999,0.0039246833333333,0.00835735
703,703,42.18,5.253548333333334,-2.618826499999999,0.0041711166666667,0.0085366166666666
704,704,42.24,5.136696333333334,-2.611385999999999,0.0042450833333332995,0.0082314166666666
705,705,42.3,4.812899833333333,-2.6670613333333333,0.0043156333333332995,0.0077242000000000005
706,706,42.36,4.0949155,-2.593296666666665,0.0041370333333333,0.0066130500000000005
707,707,42.42,3.0302689999999988,-2.501994166666667,0.0039943,0.0048437166666666
708,708,42.48,2.156633833333333,-2.489338833333333,0.004016116666666699,0.0033376
709,709,42.54,1.631221333333333,-2.7376358333333326,0.0044130333333332996,0.0024891500000000003
710,710,42.6,1.9690263333333324,-2.633018333333333,0.0042332166666667,0.0030576666666666
711,711,42.66,2.8253816666666656,-2.523118333333332,0.0040682166666666,0.0044495166666666
712,712,42.72,3.017859999999999,-2.4538819999999992,0.0039450833333333,0.0047799
713,713,42.78,3.272045833333332,-2.5069424999999987,0.00399315,0.00525615
714,714,42.84,2.932559,-2.380281833333332,0.0038535333333332995,0.0045948833333333
715,715,42.9,2.193421666666666,-2.313082,0.0037223,0.0034020666666666
716,716,42.96,1.5504106666666664,-2.2061793333333326,0.0034859666666666998,0.0024298666666666
717,717,43.02,1.077677166666667,-2.0099929999999997,0.0032086999999999997,0.0015756333333333
718,718,43.08,0.5996616666666663,-1.9271749999999988,0.0030973,0.0007447166666665999
719,719,43.14,0.3571116666666658,-1.9272698333333325,0.0030461166666665997,0.0004269166666666
720,720,43.2,0.8964338333333328,-2.041485166666666,0.0032536166666666,0.0012876166666666
721,721,43.26,1.996496666666666,-2.231364666666665,0.0035807833333333,0.0030857000000000002
722,722,43.32,3.3752646666666664,-2.3951798333333323,0.0038486833333332996,0.0053698833333333
723,723,43.38,4.4547816666666655,-2.4985114999999998,0.00398795,0.0071972333333333
724,724,43.44,4.639771499999999,-2.4418621666666653,0.0039599,0.0074147166666666
725,725,43.5,4.0263345,-2.259226333333333,0.0036137166666666996,0.0064607833333333005
726,726,43.56,3.5465181666666656,-1.7109703333333324,0.0026761833333332997,0.00571255
727,727,43.62,2.5905016666666665,-0.7743328333333321,0.0011607333333333,0.0040855666666666
728,728,43.68,1.7699416666666663,-0.633663166666666,0.0009480333333333,0.00269585
729,729,43.74,1.373858666666666,-0.9385114999999994,0.0014399333333333,0.0020617166666666003
730,730,43.8,1.1806961666666662,-0.554512999999999,0.0007956166666667,0.0017580499999999
731,731,43.86,0.9433289999999992,-0.5578648333333326,0.000809,0.0013525666666665999
732,732,43.92,0.353196333333333,-1.1812413333333325,0.0018212333333333,0.00040808333333330004
733,733,43.98,-0.9899553333333336,-2.0742113333333325,0.0032841333333332996,-0.0017899833333332002
734,734,44.04,-2.2897653333333343,-2.678390166666666,0.0043426166666667,-0.0040403499999999
735,735,44.1,-2.859846166666668,-3.0380228333333323,0.0049336333333333,-0.0049767999999998
736,736,44.16,-3.041341833333333,-3.318732333333332,0.00534935,-0.0051945166666664995
737,737,44.22,-2.877585000000001,-3.2803004999999987,0.0053010833333333,-0.0049497333333332
738,738,44.28,-2.4685738333333336,-3.094472166666665,0.0050173166666667,-0.0043129499999998
739,739,44.34,-2.0429310000000003,-2.8255281666666656,0.0045615333333333,-0.0035905999999998
740,740,44.4,-2.069454166666667,-2.684378999999999,0.0043088333333333,-0.0036017166666665
741,741,44.46,-3.018995500000001,-2.545418499999999,0.0040923666666667,-0.0051934999999998
742,742,44.52,-4.143960500000001,-2.5837984999999986,0.0041445,-0.0070328499999998
743,743,44.58,-3.920985166666668,-2.350062,0.0037465166666667,-0.0066426333333332
744,744,44.64,-3.2963288333333334,-2.0445149999999988,0.0032930166666667,-0.0057048833333332
745,745,44.7,-2.5624165,-1.5648773333333323,0.0025064999999999996,-0.0045037999999998
746,746,44.76,-1.7387850000000002,-1.213393999999999,0.0018718,-0.0030432666666665
747,747,44.82,-1.1677866666666672,-0.844228999999999,0.0012721833333333,-0.0021189333333332
748,748,44.88,-1.393764000000001,-0.6411588333333323,0.0009559500000000001,-0.0025287166666665
749,749,44.94,-1.8540315000000005,-0.5851006666666658,0.00085775,-0.0032793666666665
750,750,45.0,-2.0569086666666667,-0.5942026666666658,0.00084845,-0.0035681166666665
751,751,45.06,-2.2592853333333336,-0.4847968333333324,0.0006914166666666,-0.0039483499999998
752,752,45.12,-2.411391833333334,-0.5648411666666657,0.0008253000000000001,-0.0042029333333332
753,753,45.18,-2.366412000000001,-0.6731076666666659,0.00098935,-0.0040997166666664996
754,754,45.24,-2.189711333333334,-0.8270988333333328,0.0012394333333333,-0.0037991666666665
755,755,45.3,-2.057292333333334,-0.880852999999999,0.0013937166666667,-0.0037041666666665
756,756,45.36,-1.9354706666666663,-1.219294499999999,0.0018836333333333,-0.0033724166666665
757,757,45.42,-1.9363415000000008,-1.5689521666666657,0.0024558666666665997,-0.0033637333333332
758,758,45.48,-2.3216238333333337,-1.8974874999999984,0.0030211833333333,-0.0040406166666665
759,759,45.54,-2.9004323333333337,-2.005412333333332,0.0032316333333333,-0.0050556166666664995
760,760,45.6,-2.9664455000000003,-1.996091333333332,0.0031942333333332996,-0.0051248499999999
761,761,45.66,-3.115730000000001,-1.9778194999999987,0.00313535,-0.0053194333333332
762,762,45.72,-3.4054125,-1.953128333333332,0.0031094333333332998,-0.0058255833333332
763,763,45.78,-3.5974461666666677,-1.7772151666666658,0.0028145833333332996,-0.0061348499999997995
764,764,45.84,-3.7729205,-1.7080491666666655,0.0026506833333333,-0.0063310666666664996
765,765,45.9,-3.875305166666668,-1.4838369999999992,0.0023889,-0.0067086666666665
766,766,45.96,-4.057628333333333,-1.502979166666666,0.0023912666666666997,-0.0069537999999998
767,767,46.02,-3.904464833333334,-1.5186999999999993,0.0023587333333332998,-0.0065873999999998
768,768,46.08,-3.9716125,-1.481289999999999,0.0023255,-0.0067535999999998
769,769,46.14,-3.7738208333333336,-1.3854928333333332,0.00221295,-0.0065151166666665
770,770,46.2,-3.4814918333333336,-1.3603684999999994,0.0021287833333332997,-0.0059496666666665
771,771,46.26,-2.9955021666666672,-1.2214423333333324,0.0018908500000000001,-0.0051305666666665
772,772,46.32,-2.4039853333333334,-1.1124948333333322,0.0017278333333333,-0.0041850666666665
773,773,46.38,-1.3743761666666672,-0.9662674999999996,0.0014839333333333,-0.0024788166666665
774,774,46.44,-0.3864171666666671,-0.9496806666666658,0.00143885,-0.0008144666666665
775,775,46.5,0.4503889999999997,-0.9290346666666656,0.0014423166666666,0.0005037333333333
776,776,46.56,1.1178804999999994,-0.8846279999999994,0.0013646,0.0016145666666666
777,777,46.62,1.6442764999999997,-1.086553833333332,0.0016702333333333001,0.0025322
778,778,46.68,2.227844166666666,-1.335492833333333,0.0020708166666665996,0.00351325
779,779,46.74,3.1492403333333328,-1.4842626666666658,0.0023448166666666,0.0049932
780,780,46.8,3.892398166666666,-1.5053773333333325,0.0023851166666666998,0.0062138
781,781,46.86,3.458718166666666,-1.442366166666666,0.0022537,0.0055371333333333
782,782,46.92,2.7898315,-1.1767966666666654,0.0018172666666666,0.0044285333333333
783,783,46.98,2.6421088333333334,-1.035527333333332,0.0015816666666666,0.0041878666666666
784,784,47.04,3.226285333333333,-0.995941999999999,0.0014954,0.0051852666666666
785,785,47.1,3.719131333333332,-0.8295599999999994,0.0012873333333333,0.00589675
786,786,47.16,4.034646499999999,-0.8135979999999992,0.0012385833333333001,0.0064525500000000005
787,787,47.22,4.196146166666666,-0.9633074999999992,0.00146675,0.0067490333333333
788,788,47.28,4.1142053333333335,-1.193798833333332,0.0018596,0.00659555
789,789,47.34,3.829720166666666,-1.3147936666666658,0.0020513,0.00613765
790,790,47.4,3.6723036666666657,-1.5364596666666654,0.0024336833333332996,0.0058539666666666
791,791,47.46,3.838292666666667,-1.6146148333333317,0.0025416999999999996,0.00615905
792,792,47.52,3.3028845,-1.6284308333333326,0.0025688166666667,0.00526825
793,793,47.58,3.013656666666665,-1.6478719999999991,0.0026019333333332996,0.0047886833333333
794,794,47.64,3.002731833333333,-1.7464414999999995,0.0027468333333333,0.0047974666666666
795,795,47.7,2.86338,-1.6777303333333322,0.0026525,0.0045382833333333
796,796,47.76,2.811481000000001,-1.599561666666666,0.0025666833333333,0.0043868333333333
797,797,47.82,2.9759091666666664,-1.664637499999999,0.0026078,0.0047591666666666
798,798,47.88,3.220939333333333,-1.6758423333333328,0.0026423166666666997,0.0051399166666666
799,799,47.94,3.6766906666666657,-1.7209624999999993,0.0027336833333333,0.0058686166666666005
800,800,48.0,4.165035999999999,-1.8374738333333327,0.0029344999999999996,0.0066642
801,801,48.06,5.060247333333333,-1.9451866666666653,0.0030987166666666998,0.0081639166666666
802,802,48.12,5.705606333333332,-2.088044833333332,0.0033395833333333,0.0092244333333333
803,803,48.18,6.2287186666666665,-2.2141529999999987,0.0035286333333333,0.010113800000000001
804,804,48.24,6.529193166666665,-2.2557774999999998,0.0036033833333332997,0.0106029166666667
805,805,48.3,6.329061,-2.2524873333333333,0.0035783499999999997,0.0102966666666666
806,806,48.36,6.0298525000000005,-2.048144166666665,0.0033131166666665996,0.0097091666666666
807,807,48.42,5.979722999999999,-1.962672166666666,0.0031369333333333,0.0096716166666666
808,808,48.48,6.186862666666667,-1.9036966666666653,0.0030022666666666997,0.01006215
809,809,48.54,6.628083833333333,-1.7390554999999996,0.00274245,0.0107753333333333
810,810,48.6,7.0995265,-1.568230499999999,0.0024903,0.0115162166666666
811,811,48.66,7.636789666666667,-1.4464749999999988,0.0022781999999999998,0.0124179166666666
812,812,48.72,8.169598666666667,-1.3923383333333328,0.0021685,0.0133235
813,813,48.78,8.538532,-1.3537943333333322,0.0021190999999999996,0.01391585
814,814,48.84,8.780680833333331,-1.3164646666666655,0.0020564499999999996,0.0143170166666666
815,815,48.9,8.862078499999999,-1.411266333333333,0.0021909166666667,0.0144775666666666
816,816,48.96,8.903898166666666,-1.4402094999999988,0.00227695,0.0145021166666666
817,817,49.02,8.704672333333333,-1.509666499999999,0.0024256499999999997,0.0141328833333333
818,818,49.08,8.705283333333334,-1.6933414999999996,0.0026238,0.01425705
819,819,49.14,8.586518166666668,-1.7383573333333324,0.0027529499999999997,0.01399715
820,820,49.2,8.355694,-1.8253733333333324,0.0029183,0.0135906
821,821,49.26,8.386420166666666,-1.8103688333333323,0.0028671333333332998,0.0136721833333333
822,822,49.32,8.368508333333333,-1.8676781666666655,0.0029716833333333,0.0136310166666666
823,823,49.38,7.991845666666667,-1.831690333333332,0.0029241666666667,0.0129943
824,824,49.44,7.410812666666668,-1.721669333333332,0.0027028833333333,0.012082
825,825,49.5,7.215973166666667,-1.667697166666666,0.0026341166666667,0.0117347
826,826,49.56,7.193031833333333,-1.734943999999999,0.0027295666666665996,0.01171625
827,827,49.62,7.480141499999999,-1.7934008333333324,0.0028556333333333,0.0121543333333333
828,828,49.68,7.811918166666666,-1.8866901666666656,0.0030482666666666,0.0126566666666666
829,829,49.74,7.800345333333333,-2.124262999999999,0.0033666833333333,0.0127262666666666
830,830,49.8,7.461266166666666,-2.239100166666665,0.0035559999999999997,0.0121666333333333
831,831,49.86,7.294737333333332,-2.374657833333333,0.0038045499999999994,0.0118621833333333
832,832,49.92,7.146936833333333,-2.448756499999999,0.0039555666666667,0.0115838
833,833,49.98,7.074818166666666,-2.580348333333333,0.0041278333333333,0.0115187166666666
834,834,50.04,7.0841165,-2.6154038333333336,0.0042097166666667,0.0115056333333333
835,835,50.1,7.041876,-2.6820713333333326,0.0043285,0.0114255333333333
836,836,50.16,7.136768166666665,-2.698695,0.0043311666666665995,0.0116117333333333
837,837,50.22,7.004781666666667,-2.700622666666666,0.0043183499999999994,0.0114127833333333
838,838,50.28,6.929399166666666,-2.572875666666665,0.0041829,0.011197316666666601
839,839,50.34,6.7262985,-2.548098333333332,0.0040943333333333,0.01091915
840,840,50.4,6.596982499999999,-2.497264499999999,0.0039767833333332996,0.01074645
841,841,50.46,6.7579005,-2.4352074999999984,0.0039185833333333,0.0109581
842,842,50.52,6.8549785,-2.439723333333333,0.0039369999999999995,0.0111051166666666
843,843,50.58,6.8952735,-2.4570849999999984,0.003924233333333299,0.0112221833333333
844,844,50.64,6.739526500000001,-2.357205333333333,0.0037823666666667,0.0109364166666666
845,845,50.7,6.798014833333332,-2.1938553333333326,0.0035131999999999997,0.0110321666666666
846,846,50.76,6.751561666666666,-2.0336761666666656,0.0032457,0.0109587
847,847,50.82,6.382094166666666,-1.9009859999999992,0.0029891833333332996,0.0103956333333333
848,848,50.88,6.179850999999999,-1.721029666666666,0.00275065,0.0099849833333333
849,849,50.94,6.301161,-1.6972511666666656,0.0027131166666667,0.01018335
850,850,51.0,6.312929166666666,-1.710676166666666,0.0026893,0.0102626666666666
851,851,51.06,6.236433500000002,-1.7242844999999989,0.0027262666666665997,0.010117600000000001
852,852,51.12,6.332934333333333,-1.7523691666666652,0.0027983333333333,0.010243616666666601
853,853,51.18,6.620172333333333,-1.827722166666666,0.0028966499999999997,0.0107524
854,854,51.24,6.766997666666667,-1.8978461666666664,0.00301185,0.0109959
855,855,51.3,6.472404833333333,-1.896143833333333,0.0030356166666665996,0.0104750833333333
856,856,51.36,6.231549666666666,-1.931385333333332,0.0030665833333332997,0.0101120666666666
857,857,51.42,6.258598333333331,-2.0078333333333327,0.0031664166666666,0.0101905666666666
858,858,51.48,6.424718166666667,-2.0062606666666665,0.0032443166666667,0.0103624833333333
859,859,51.54,6.4881631666666655,-2.075987666666665,0.0033323,0.0105021833333333
860,860,51.6,6.400252499999998,-2.1893683333333325,0.0034857333333332997,0.0103999333333333
861,861,51.66,6.377564333333334,-2.235640666666666,0.0035755833333333,0.0103454666666666
862,862,51.72,6.409242666666667,-2.241316833333333,0.0036118666666666997,0.0103638666666666
863,863,51.78,6.254796499999999,-2.2162246666666663,0.0035408999999999996,0.0101456833333333
864,864,51.84,5.996777666666666,-2.1292154999999995,0.00339085,0.0097274
865,865,51.9,5.928424166666667,-2.068546333333333,0.0033032833333333,0.0095978833333333
866,866,51.96,5.878166333333331,-2.123794166666666,0.0033778,0.009537
867,867,52.02,5.830454666666666,-2.1497683333333324,0.0034221,0.0094561833333333
868,868,52.08,5.663460999999999,-2.0920403333333324,0.0033801833333333,0.0091101166666666
869,869,52.14,5.435849999999999,-2.0792638333333326,0.0032974,0.00881535
870,870,52.2,5.106627333333333,-2.028704499999999,0.0032262666666667,0.0082546333333333
871,871,52.26,4.882727833333333,-1.9895109999999996,0.0031811166666666,0.0078579666666666
872,872,52.32,4.708178166666667,-1.9792976666666664,0.0031701499999999996,0.0075612
873,873,52.38,4.313622999999999,-2.113627999999999,0.0033673166666666,0.0069431333333333
874,874,52.44,3.357381666666667,-2.2314068333333323,0.0035650166666666,0.00535875
875,875,52.5,3.010491666666667,-2.326695333333333,0.0037305833333332998,0.0047737833333333
876,876,52.56,2.885819499999999,-2.3857664999999995,0.0037902166666667,0.0046225833333333
877,877,52.62,2.7353919999999987,-2.2622308333333327,0.0036416166666667,0.0042931166666666
878,878,52.68,1.984818333333333,-2.099231666666665,0.0033800999999999996,0.0030400333333333
879,879,52.74,0.6898096666666663,-1.9526158333333328,0.00308475,0.0009818166666666
880,880,52.8,0.3745889999999992,-1.828438833333333,0.0029066499999999998,0.00041681666666659994
881,881,52.86,0.4944084999999995,-1.827412166666666,0.0029268333333333,0.0005793333333333
882,882,52.92,0.6140573333333327,-1.8363063333333325,0.0029278166666667,0.0007993333333333
883,883,52.98,0.4820543333333327,-1.7963096666666658,0.0028606333333332998,0.0005828333333333
884,884,53.04,-0.0366475000000005,-1.6911058333333324,0.0026791666666667,-0.00026189999999993145
885,885,53.1,-0.5874580000000001,-1.592503999999999,0.0025098166666667,-0.0011617166666665
886,886,53.16,-0.924472833333334,-1.524377999999999,0.0023953166666667,-0.0017154166666665002
887,887,53.22,-1.1525153333333336,-1.3148191666666658,0.0020946999999999997,-0.0021739166666665
888,888,53.28,-1.1283236666666667,-1.3446249999999995,0.0020933833333332996,-0.0020434166666665
889,889,53.34,-1.0116615000000002,-1.240373333333332,0.0019225666666665999,-0.0018531499999998
890,890,53.4,-0.9760961666666677,-1.277405999999999,0.0019999999999999996,-0.0018237333333332001
891,891,53.46,-1.3475468333333338,-1.3574164999999985,0.0021507833333332996,-0.0024707499999998
892,892,53.52,-1.7099143333333344,-1.4847828333333326,0.0023289333333333,-0.0030114166666665
893,893,53.58,-1.900481333333334,-1.629277166666666,0.0025772333333332997,-0.0033435833333332
894,894,53.64,-1.993828333333333,-1.7635336666666654,0.0028073666666666997,-0.0035123833333332
895,895,53.7,-1.8952143333333336,-1.8180009999999989,0.0028713999999999996,-0.0033032999999998
896,896,53.76,-2.0420288333333336,-1.8735956666666655,0.0029842833333332997,-0.0035833333333331998
897,897,53.82,-2.3426600000000004,-1.768988666666666,0.00285735,-0.0041634166666665
898,898,53.88,-2.5181465000000003,-1.8215115,0.0028787833333333,-0.0043352333333331996
899,899,53.94,-2.737638000000001,-1.7713391666666654,0.0027833166666665996,-0.0046748333333332
900,900,54.0,-2.6128795000000014,-1.756010666666666,0.0027972166666666996,-0.0045402666666665
901,901,54.06,-2.332568833333334,-1.777371666666666,0.0028396333333332996,-0.0040896166666665
902,902,54.12,-1.984788833333334,-1.821850666666666,0.0028797666666665997,-0.0034546999999998
903,903,54.18,-1.744387166666668,-1.7871453333333325,0.00284785,-0.0031029499999999
904,904,54.24,-1.5867035000000005,-1.8731494999999991,0.0029723166666666997,-0.0028109166666665
905,905,54.3,-1.2428811666666673,-1.8635981666666657,0.0029295333333333,-0.0021958999999998
906,906,54.36,-0.9059476666666674,-1.7799373333333328,0.0028426,-0.0017274499999997998
907,907,54.42,-0.5567546666666671,-1.6642683333333324,0.0026854333333333,-0.0012086499999998
908,908,54.48,-0.3675555000000003,-1.6665876666666657,0.0026053666666666,-0.0007524833333332
909,909,54.54,-0.1190226666666668,-1.597001166666666,0.0025119166666666,-0.0003783499999999
910,910,54.6,0.3082919999999996,-1.5330644999999992,0.0024342666666666997,0.0002807333333333
911,911,54.66,0.7742986666666662,-1.5918919999999992,0.0025320666666666996,0.0010504
912,912,54.72,1.2539761666666658,-1.6079449999999995,0.0025344166666667,0.0018831333333333001
913,913,54.78,1.2398863333333323,-1.7563909999999991,0.0027907666666667,0.0018421166666666
914,914,54.84,0.8249894999999994,-1.959792166666666,0.0031209166666666998,0.0011660666666665999
915,915,54.9,0.2377501666666661,-2.212114166666666,0.0035329833333332997,0.00020355
916,916,54.96,-0.299493666666667,-2.381280333333332,0.0038021666666665996,-0.0006674999999998999
917,917,55.02,-1.1084286666666672,-2.375213333333333,0.0038489833333332996,-0.0020992166666665
918,918,55.08,-1.6983003333333335,-2.4211794999999983,0.0038785,-0.0029959166666664997
919,919,55.14,-1.7868745000000004,-2.390524166666666,0.0038190166666666,-0.0031274833333332
920,920,55.2,-1.7055526666666672,-2.382113833333333,0.0038275833333333,-0.0030316333333331997
921,921,55.26,-1.553457166666667,-2.314547833333333,0.0037223833333333,-0.0027907499999998
922,922,55.32,-1.5485573333333338,-2.219969333333333,0.0035569666666666997,-0.0027675833333331997
923,923,55.38,-1.6226076666666676,-2.1968624999999995,0.0035140666666665997,-0.0028817499999998
924,924,55.44,-1.731323166666667,-2.202086333333333,0.00352485,-0.0030648166666665
925,925,55.5,-1.7096623333333345,-2.216029,0.0035453166666667,-0.0030248166666665
926,926,55.56,-1.4068580000000006,-2.202353499999999,0.00352595,-0.0025299666666665
927,927,55.62,-1.0170045,-2.1062395,0.0033660499999999998,-0.0018837833333332
928,928,55.68,-0.587492500000001,-2.0300189999999985,0.0032365,-0.0011678166666665001
929,929,55.74,-0.6271490000000003,-1.854524333333332,0.0029876166666665998,-0.0013032833333332002
930,930,55.8,-0.7506870000000007,-1.8721494999999997,0.0029625666666665998,-0.0014152333333332001
931,931,55.86,-0.967160333333334,-1.797486166666666,0.0028579666666666,-0.0018054333333332
932,932,55.92,-1.2792613333333336,-1.6406796666666663,0.0026052,-0.0023325166666665
933,933,55.98,-2.0025875000000006,-1.6257719999999998,0.00257145,-0.0035122833333331997
934,934,56.04,-2.673808166666667,-1.526386833333332,0.0024087333333333,-0.0046247499999998
935,935,56.1,-3.187228666666668,-1.4341409999999994,0.0022509833333333,-0.0054636166666665
936,936,56.16,-3.5074835,-1.3068573333333329,0.0020302333333333,-0.0059731666666665
937,937,56.22,-3.5615006666666678,-1.212050333333332,0.0019005833333333,-0.0061147833333332
938,938,56.28,-3.1663665,-1.1156999999999988,0.0017294833333333,-0.0054384499999998
