,Unnamed: 0,Time,Mx,My,CoPx,CoPy
647,647,38.82,3.212689000000001,6.301384166666666,-0.0086742,0.0052410666666664
648,648,38.88,3.206760666666667,6.418179333333333,-0.008843,0.0052735333333331
649,649,38.94,3.0386261666666665,6.553200666666666,-0.0090434166666666,0.0050249999999998
650,650,39.0,2.908784666666667,6.6597488333333335,-0.009209,0.0047644666666664
651,651,39.06,2.521241999999999,6.718734333333332,-0.009285766666666601,0.0042917999999998
652,652,39.12,2.356450333333333,6.7213078333333325,-0.0092892166666666,0.0040497666666664
653,653,39.18,2.2846825,6.865205499999999,-0.0095115166666666,0.0038629833333331
654,654,39.24,2.012434333333333,6.890197833333335,-0.009545983333333301,0.0034842499999998
655,655,39.3,2.039933,6.8780795,-0.0095262,0.0035424999999997997
656,656,39.36,2.101238499999999,6.852223166666666,-0.009487533333333301,0.0036355333333330997
657,657,39.42,2.1983894999999998,6.721510833333332,-0.009294866666666601,0.0037639166666664
658,658,39.48,2.167446833333333,6.555225833333332,-0.0090486833333333,0.0037121166666663997
659,659,39.54,2.03891795,6.247381666666666,-0.0085889833333333,0.0035380166666663998
660,660,39.6,1.6632154999999995,5.909486833333334,-0.00808095,0.0030268166666664
661,661,39.66,1.309101166666666,5.732504833333333,-0.0078305,0.0024059166666664
662,662,39.72,0.620109,5.654166833333334,-0.007706850000000001,0.0014339833333331
663,663,39.78,0.1674974999999996,5.6520451666666665,-0.007697316666666601,0.0008072999999998
664,664,39.84,0.5363086666666661,5.748862833333334,-0.007850850000000001,0.0012861166666664
665,665,39.9,0.9995798333333332,5.866935166666667,-0.008023666666666601,0.0019948666666664
666,666,39.96,1.4883293333333338,5.993339666666667,-0.008214250000000001,0.0027000499999998
667,667,40.02,1.4028101666666666,5.789000166666667,-0.007911133333333301,0.0025687833333330997
668,668,40.08,1.151736,5.5661840000000025,-0.007574466666666601,0.0022364333333331
669,669,40.14,0.8193058333333335,5.332805666666668,-0.0072253000000000005,0.0017569999999998002
670,670,40.2,0.9026351666666664,5.2331330000000005,-0.007085333333333299,0.0018267666666664
671,671,40.26,0.8733524999999996,5.223436833333334,-0.007065566666666599,0.0018187166666664
672,672,40.32,1.299277999999999,5.355325333333334,-0.0072649666666666,0.0024287999999998
673,673,40.38,1.9715555000000005,5.553539666666666,-0.007560300000000001,0.0034212666666663997
674,674,40.44,2.57720905,5.882097,-0.0080480666666666,0.0043242666666664
675,675,40.5,3.5021151666666657,6.1998025000000005,-0.0085213,0.0056889833333331
676,676,40.56,3.560895666666667,6.270844333333334,-0.0086203666666667,0.0058323833333331
677,677,40.62,3.673244333333333,6.272590333333333,-0.0086324,0.0059157333333331
678,678,40.68,3.7521991666666663,6.2910330000000005,-0.0086619166666666,0.0060145333333331
679,679,40.74,3.7674054999999993,6.62807,-0.0091509333333333,0.0061452166666664
680,680,40.8,4.0122645,6.8544225,-0.0094909666666666,0.0064739166666664995
681,681,40.86,4.188792000000001,6.597459333333332,-0.009114750000000001,0.0066816499999997996
682,682,40.92,4.173610166666666,6.388395833333333,-0.0087995166666666,0.0067038166666664
683,683,40.98,4.200391999999999,6.355071499999999,-0.0087526666666666,0.0067184499999998
684,684,41.04,4.122750666666667,6.301221333333334,-0.0086669333333333,0.0066555999999998
685,685,41.1,4.3489285,6.322226166666666,-0.008702083333333301,0.0069558333333331
686,686,41.16,4.265768,6.228847166666666,-0.00856695,0.0068004333333331
687,687,41.22,4.283037166666667,6.1885086666666655,-0.00849975,0.0068905333333331
688,688,41.28,4.6531205,6.159911833333333,-0.0084602666666666,0.0074135666666664
689,689,41.34,5.0983975,6.059448833333334,-0.0083138,0.0080504833333331
690,690,41.4,5.078545166666666,5.8896973333333325,-0.0080617666666666,0.0080207833333331
691,691,41.46,4.521182,5.637480333333333,-0.0076824166666666,0.0072292166666664
692,692,41.52,4.3284528333333325,5.559435166666666,-0.0075685833333333005,0.0069274666666664
693,693,41.58,3.712179666666665,5.549729499999999,-0.0075490666666666005,0.0060497333333331
694,694,41.64,3.842886333333333,5.566956666666666,-0.007584916666666601,0.0061656499999998
695,695,41.7,3.9569578333333335,5.573808500000001,-0.007589150000000001,0.0063809333333331
696,696,41.76,4.015183833333333,5.5331513333333335,-0.007528216666666601,0.0064705333333330995
697,697,41.82,4.315185333333333,5.570477500000001,-0.0075881,0.0068822333333331
698,698,41.88,4.735132833333333,5.548342999999999,-0.007554700000000001,0.0075103166666663996
699,699,41.94,4.9356345,5.467782499999999,-0.0074252666666666,0.007884933333333101
700,700,42.0,5.453134166666667,5.4385553333333325,-0.0073858333333333,0.0086225999999998
701,701,42.06,5.379743666666666,5.419035833333334,-0.0073604333333333,0.0084857166666664
702,702,42.12,5.653715000000001,5.302421666666668,-0.0071842666666666,0.0089140166666664
703,703,42.18,5.632900333333335,5.255951333333333,-0.00711495,0.0088855666666664
704,704,42.24,5.2070145,5.164401166666665,-0.0069785,0.0082555333333331
705,705,42.3,5.128817,5.096877833333334,-0.006883916666666601,0.0080967833333331
706,706,42.36,4.713951499999999,5.105272333333334,-0.006890533333333299,0.0075227833333331
707,707,42.42,4.842134833333332,5.228558666666667,-0.007073133333333301,0.0077185666666664
708,708,42.48,4.915034000000001,5.3911950000000015,-0.007314900000000001,0.0078261166666664
709,709,42.54,5.092823500000001,5.582817166666668,-0.0076098,0.0080110999999998
710,710,42.6,4.841042166666669,5.794824333333334,-0.0079193833333333,0.0076812499999998
711,711,42.66,5.045844833333333,6.0288935,-0.0082656,0.0079969666666664
712,712,42.72,5.404273666666668,6.195759,-0.0085136166666666,0.0085287166666664
713,713,42.78,5.898829833333334,6.3076075,-0.008681600000000001,0.0092461499999998
714,714,42.84,6.428277666666668,6.399603666666666,-0.00884675,0.0097559499999998
715,715,42.9,6.251060499999999,6.342909000000001,-0.0087501833333333,0.0096159666666664
716,716,42.96,5.869397166666666,6.232992833333332,-0.0085427333333333,0.0094609499999998
717,717,43.02,5.801451833333333,6.080745833333333,-0.0083083166666666,0.0094272833333331
718,718,43.08,5.724845833333334,5.733745,-0.0078358833333333,0.0089337666666664
719,719,43.14,4.869766499999998,5.517304166666666,-0.0074988166666666006,0.0077867999999998
720,720,43.2,4.542070999999999,5.697126333333333,-0.0077637333333333,0.0073184833333331
721,721,43.26,4.967027666666667,5.639475666666668,-0.0077038833333333,0.0077445499999998
722,722,43.32,4.226842166666668,5.613577166666667,-0.0076496166666666,0.0067715666666664
723,723,43.38,4.400731000000001,5.690322833333334,-0.007759,0.0070666333333331
724,724,43.44,4.1986126666666665,5.655317500000001,-0.0077068,0.0067664166666664
725,725,43.5,3.961862166666666,5.690693,-0.007767650000000001,0.0063504999999998
726,726,43.56,4.106058666666667,5.658782000000001,-0.0077199333333333,0.0065668999999998
727,727,43.62,4.238361666666667,5.670211666666666,-0.0077263833333333,0.0068468999999998
728,728,43.68,4.612679833333332,5.816776833333333,-0.0079471333333333,0.0073805333333331
729,729,43.74,4.660694166666667,5.8822886666666685,-0.008042116666666701,0.0074712833333331
730,730,43.8,4.355887166666666,5.866950166666666,-0.0080249833333333,0.0069711833333330996
731,731,43.86,4.466587166666668,6.102779166666667,-0.0083808833333333,0.0070896166666664
732,732,43.92,4.235889833333333,6.157029333333333,-0.00843795,0.0069516666666665
733,733,43.98,4.690952333333333,6.379218333333333,-0.0087907333333333,0.0074256499999998
734,734,44.04,4.871264666666665,6.65148583333333,-0.00919555,0.0076895999999998
735,735,44.1,4.8586485,6.764949666666666,-0.00935485,0.0077645166666664
736,736,44.16,4.9211055,6.952461,-0.0096431,0.0077554833333330995
737,737,44.22,4.7488323333333335,7.185527833333333,-0.009987850000000001,0.0075148333333331
738,738,44.28,4.7418675,7.380678,-0.0102752666666666,0.0075330166666664
739,739,44.34,4.862311000000001,7.413401666666668,-0.010328450000000001,0.0076548333333331
740,740,44.4,4.703943166666667,7.464402166666665,-0.0103975333333333,0.0075019333333330995
741,741,44.46,4.656420999999999,7.1709855000000005,-0.0099632,0.0074124166666664
742,742,44.52,4.643194833333333,6.885297,-0.0095422166666666,0.0073564499999998
743,743,44.58,4.342035333333333,6.561461833333333,-0.0090586666666666,0.0069348833333331
744,744,44.64,3.716070166666666,6.228630999999998,-0.0085620333333333,0.0060235666666664
745,745,44.7,3.561321,6.047011833333332,-0.008295866666666601,0.0057626166666664
746,746,44.76,3.4994063333333334,6.045268666666667,-0.00829065,0.0056930333333331
747,747,44.82,3.5958005000000006,5.916397833333334,-0.0080995,0.0058335499999997995
748,748,44.88,3.597862666666666,5.838475,-0.0079857166666666,0.0058210333333331
749,749,44.94,3.6590725,5.8052375,-0.0079275833333333,0.0059819499999998
750,750,45.0,3.593608333333334,5.7089995,-0.00779005,0.0058415999999998
751,751,45.06,3.4684638333333333,5.560288166666667,-0.0075727833333333,0.0056266333333331
752,752,45.12,3.156080833333334,5.537585666666667,-0.0075323000000000005,0.0052128666666664
753,753,45.18,3.0149311666666665,5.514488166666667,-0.007500466666666601,0.0049847166666664
754,754,45.24,2.847626833333333,5.556704333333333,-0.00756515,0.0047218999999998
755,755,45.3,2.7000410166666664,5.580269499999999,-0.0075967333333333,0.0045275499999998
756,756,45.36,2.621808166666666,5.687761833333334,-0.00776375,0.0043569666666664
757,757,45.42,2.447190650000001,5.829739499999999,-0.0079631166666666,0.0041871333333331
758,758,45.48,2.318355250000001,5.949458166666665,-0.008145000000000001,0.0039642833333331
759,759,45.54,2.316667083333334,5.979933333333332,-0.0081945,0.0039290833333331
760,760,45.6,2.400372416666666,5.941234500000001,-0.0081350333333333,0.0040684166666664
761,761,45.66,2.407855183333333,5.829258499999999,-0.0079625,0.0041279833333331
762,762,45.72,2.3497525666666674,5.889423500000001,-0.0080579333333333,0.0039946166666664
763,763,45.78,2.0717319833333323,5.934762000000001,-0.0081252833333333,0.0035807333333331
764,764,45.84,2.023326233333333,5.959633499999999,-0.008162333333333301,0.0035088166666663997
765,765,45.9,1.9798150166666664,6.000966833333335,-0.0082264333333333,0.0034225999999997997
766,766,45.96,1.9289206666666665,6.059744333333334,-0.008303716666666601,0.0034277999999998
767,767,46.02,2.13966985,6.168896000000001,-0.0084753666666666,0.0036639166666663997
768,768,46.08,2.339433166666666,6.439714166666668,-0.0088793166666666,0.0039469666666664
769,769,46.14,2.592270333333333,6.67796,-0.0092274833333333,0.0043754499999998
770,770,46.2,3.0939563333333333,6.696923666666667,-0.0092596833333333,0.0050823833333331
771,771,46.26,3.296225499999999,6.6314538333333335,-0.0091591,0.0054143833333331
772,772,46.32,3.317352833333333,6.5427255,-0.0090294166666666,0.0054261999999998
773,773,46.38,3.3574738333333327,6.378194166666666,-0.00879335,0.0054096833333331
774,774,46.44,3.0946175,6.240699,-0.0085755333333333,0.0051393499999998
775,775,46.5,3.2835065000000005,6.123854833333332,-0.0084071166666666,0.0053759999999998
776,776,46.56,3.3796845000000006,5.877888666666666,-0.0080496166666667,0.0054526833333331
777,777,46.62,3.0265991666666667,5.762139833333333,-0.007866433333333301,0.0050180833333331
778,778,46.68,3.0549809999999997,5.615200166666667,-0.007653,0.0050220166666664
779,779,46.74,2.9898215,5.536334166666666,-0.0075371666666666,0.0049158499999998
780,780,46.8,2.9227046666666667,5.561809333333334,-0.0075717166666667,0.0048400499999998
781,781,46.86,3.0324809999999998,5.720701166666666,-0.007810683333333301,0.0049817499999998
782,782,46.92,3.2510251666666665,5.804580166666667,-0.0079272833333333,0.0053698333333331
783,783,46.98,3.467325,5.851018999999999,-0.007996433333333301,0.0056906499999998
784,784,47.04,3.942345666666667,6.036535,-0.008281400000000001,0.0063200333333331
785,785,47.1,3.9444313333333336,6.029978166666667,-0.0082663833333333,0.0063673166666664
786,786,47.16,3.905662666666667,5.797237,-0.00792025,0.0063123333333331
787,787,47.22,3.788310666666667,5.7697305000000005,-0.007881,0.0061255333333331
788,788,47.28,3.7321486666666654,5.806626666666665,-0.007933883333333301,0.0060554833333331
789,789,47.34,3.735944833333334,6.0581405,-0.0083119,0.0060262166666664
790,790,47.4,3.522083333333334,6.025429666666667,-0.008257016666666601,0.0057610666666664
791,791,47.46,3.5104851666666663,6.08926,-0.0083535,0.0057305333333331
792,792,47.52,3.585393333333333,6.073599500000001,-0.0083327,0.0058208666666664
793,793,47.58,3.704781500000001,6.052319833333334,-0.008302833333333301,0.0059834333333331
794,794,47.64,3.826317666666667,6.047435333333332,-0.008289083333333301,0.0062190499999998
795,795,47.7,3.979688,6.05114,-0.008299,0.0064092666666663994
796,796,47.76,3.992753166666666,6.076758499999999,-0.00833275,0.0064661666666664
797,797,47.82,4.219204,6.166049833333333,-0.00847055,0.0067588166666664
798,798,47.88,4.198131499999999,6.2517325,-0.008593433333333301,0.0067668333333331
799,799,47.94,4.373387499999999,6.277140666666667,-0.00862595,0.0070745333333331
800,800,48.0,4.386860666666665,6.328821333333334,-0.0087135166666666,0.0069965999999998
801,801,48.06,4.600914666666666,6.441548333333333,-0.0088831333333333,0.0072956333333331
802,802,48.12,4.333601499999999,6.614356166666666,-0.0091309,0.0069842166666664995
803,803,48.18,4.591584,6.759992666666666,-0.009353,0.0073106333333331
804,804,48.24,4.664902499999998,6.828896,-0.0094559333333333,0.0074138999999998
805,805,48.3,5.027191666666668,6.742212333333333,-0.0093307,0.007917033333333101
806,806,48.36,5.275337000000001,6.603004166666668,-0.009117,0.0083554166666664
807,807,48.42,5.427647333333335,6.585652333333333,-0.0090884333333333,0.0086088166666664
808,808,48.48,5.665615833333334,6.4307865,-0.0088701833333333,0.008846616666666399
809,809,48.54,5.600411166666666,6.567437833333333,-0.0090723333333333,0.0087578833333331
810,810,48.6,5.272973666666664,6.778223833333333,-0.0093773833333333,0.0083518333333331
811,811,48.66,5.018654499999999,6.921425166666666,-0.009592766666666601,0.0079456999999998
812,812,48.72,4.804602333333333,6.971096666666668,-0.0096686333333333,0.0076055833333331
813,813,48.78,4.641218000000001,6.799499833333331,-0.0094117666666666,0.0073841499999997996
814,814,48.84,4.9945493333333335,6.620679333333334,-0.0091430833333333,0.0079387666666664
815,815,48.9,5.505061166666665,6.554331166666668,-0.0090471333333333,0.0086719666666664
816,816,48.96,5.3526196666666666,6.253550333333334,-0.0086026,0.0084238333333331
817,817,49.02,5.449669999999999,6.0509285,-0.0083032,0.0085536999999998
818,818,49.08,5.314776833333332,5.799200333333333,-0.007917500000000001,0.0084527666666664
819,819,49.14,5.590505833333334,5.655767666666667,-0.007713383333333301,0.0087887166666664
820,820,49.2,5.273453833333334,5.602952,-0.0076334833333333,0.008328299999999799
821,821,49.26,5.0065135000000005,5.444266833333334,-0.007400016666666601,0.0079144166666664
822,822,49.32,4.9051785,5.380590499999999,-0.007297133333333301,0.0078277833333331
823,823,49.38,5.0415548333333335,5.447625166666667,-0.007399000000000001,0.008012916666666401
824,824,49.44,5.3252923333333335,5.500362833333335,-0.00748445,0.0083793666666664
825,825,49.5,5.5805775,5.548744666666666,-0.007551366666666601,0.0087985833333331
826,826,49.56,5.919013333333335,5.682735666666667,-0.007748783333333301,0.0093149666666664
827,827,49.62,6.716722666666668,5.990871,-0.008210116666666701,0.0104699999999998
828,828,49.68,6.4711108333333325,5.919314999999999,-0.0081016833333333,0.0101233999999998
829,829,49.74,5.9445525,5.894034333333334,-0.008064733333333301,0.0093362166666665
830,830,49.8,5.819174833333334,5.832324166666668,-0.00796795,0.0091930666666665
831,831,49.86,5.720460833333334,5.915147666666666,-0.0080918333333333,0.0090394999999998
832,832,49.92,5.626736,6.123116333333333,-0.00840815,0.0088374333333331
833,833,49.98,5.770999000000001,6.357469499999999,-0.0087506,0.0091053166666664
834,834,50.04,5.961153499999999,6.271008833333334,-0.0086269166666666,0.009342016666666399
835,835,50.1,5.936379,6.181091333333333,-0.00849345,0.009303383333333099
836,836,50.16,6.182849666666666,6.127300666666668,-0.0084187666666666,0.0096230499999998
837,837,50.22,6.241643,6.094377166666666,-0.00835575,0.0098385999999998
838,838,50.28,6.593118666666666,6.112776,-0.0083882666666666,0.0103132333333331
839,839,50.34,6.835449833333333,6.116711833333334,-0.008400083333333301,0.0106190999999998
840,840,50.4,7.073053333333333,6.055034000000001,-0.00830585,0.0109971166666665
841,841,50.46,7.1081815,5.927658166666666,-0.00811295,0.011081866666666499
842,842,50.52,7.245349666666667,5.747570833333333,-0.0078509833333333,0.011236266666666399
843,843,50.58,7.435896333333333,5.589805166666667,-0.007618650000000001,0.0115026166666665
844,844,50.64,7.413254833333334,5.557133666666666,-0.0075676666666667,0.0114900333333331
845,845,50.7,7.711457666666666,5.7040845,-0.007776783333333301,0.0120104499999998
846,846,50.76,8.166399333333333,5.864499166666667,-0.00802075,0.0126387999999998
847,847,50.82,8.204245833333333,5.9566705,-0.0081639166666666,0.0126387499999998
848,848,50.88,7.905036166666666,5.926979666666666,-0.008112116666666601,0.0122637833333331
849,849,50.94,7.8079175,5.9134805,-0.00809775,0.0120680333333331
850,850,51.0,7.539005999999999,5.8365678333333335,-0.0079816,0.011685816666666399
851,851,51.06,6.924744166666667,5.7808296666666665,-0.0078980333333333,0.0107802166666665
852,852,51.12,6.707781166666667,5.769070833333334,-0.0078794,0.0104683666666665
853,853,51.18,6.737924666666667,5.809991666666666,-0.0079363666666666,0.0105460999999998
854,854,51.24,6.851001833333333,5.844590166666666,-0.0079947333333333,0.0106535166666665
855,855,51.3,6.779701166666666,5.979951333333333,-0.0081952666666666,0.0105520333333331
856,856,51.36,6.530518833333333,5.936328666666666,-0.0081290166666666,0.0101937833333331
857,857,51.42,6.088494499999999,5.876635000000001,-0.0080391833333333,0.0095484166666664
858,858,51.48,5.791299,6.052953833333333,-0.0083024833333333,0.0090949166666664
859,859,51.54,5.8241725,6.309930166666666,-0.008688000000000001,0.0091077333333331
860,860,51.6,5.766063166666666,6.428190333333334,-0.008853516666666601,0.0091185499999998
861,861,51.66,5.825995166666668,6.826476333333333,-0.0094502833333333,0.0091606999999998
862,862,51.72,5.800615666666666,6.933184,-0.0096104833333333,0.0091055499999998
863,863,51.78,5.4251355,6.738878833333333,-0.009321716666666601,0.0085489499999998
864,864,51.84,4.736027166666667,6.430919666666667,-0.0088623666666666,0.0075430166666664
865,865,51.9,3.9901785,6.203732166666666,-0.0085282,0.0064035166666664
866,866,51.96,3.4539088333333337,6.166523000000001,-0.008469583333333301,0.0056363999999998
867,867,52.02,3.439828166666667,6.228774166666667,-0.0085659333333333,0.0055825833333331
868,868,52.08,3.2599313333333333,6.302712833333334,-0.008665800000000001,0.0054018999999998
869,869,52.14,3.4493998333333327,6.3147020000000005,-0.008690433333333301,0.0056239666666664
870,870,52.2,3.4168955,6.253266333333333,-0.0086006833333333,0.0055617666666664
871,871,52.26,3.2922335,6.2583478333333336,-0.00860615,0.0053949999999998
872,872,52.32,3.180512666666667,6.196204499999999,-0.0085137,0.0052297333333331
873,873,52.38,2.9180838333333328,5.997153,-0.0082162833333333,0.0048530833333331
874,874,52.44,2.6226168333333333,5.892502166666668,-0.0080617666666667,0.0044058666666664
875,875,52.5,2.4183729,5.907783666666665,-0.0080888333333333,0.0040680499999998
876,876,52.56,2.1129526666666667,5.986286500000001,-0.00818785,0.0037541666666664
877,877,52.62,2.0057761666666662,6.108299,-0.0083806166666666,0.0035041833333331
878,878,52.68,1.7013194999999992,5.746159666666667,-0.0078569666666666,0.0029413999999998
879,879,52.74,1.1044456666666669,5.449036166666668,-0.0074058833333333005,0.0021259833333331
880,880,52.8,0.385500833333333,5.065739333333332,-0.0068272833333333,0.0011186333333331
881,881,52.86,-0.2928408333333333,4.971012166666667,-0.006694049999999899,6.186666666660001e-05
882,882,52.92,-0.4297076666666674,5.077024500000002,-0.0068511833333333005,-0.00013756666666669997
883,883,52.98,-0.4403081666666664,5.2695886666666665,-0.0071438833333333,-0.00019768333333339993
884,884,53.04,-0.5120849999999998,5.428757500000001,-0.007366600000000001,-0.00021349999999999999
885,885,53.1,-0.4265394999999999,5.599671333333334,-0.007623650000000001,-0.0001050666666667
886,886,53.16,-0.5328813333333337,5.679699666666666,-0.0077512666666666,-0.00032423333333339994
887,887,53.22,-1.0554918333333327,5.751639,-0.007858316666666601,-0.0011009499999999998
888,888,53.28,-1.4879263333333337,6.230809666666668,-0.0085577666666667,-0.0016514333333334
889,889,53.34,-1.7150966666666672,6.503541666666666,-0.0089668833333333,-0.0020183
890,890,53.4,-1.4863860000000009,6.758546166666664,-0.009360783333333301,-0.0018033499999999998
891,891,53.46,-1.3913190000000002,6.832763833333332,-0.0094614333333333,-0.0015793333333333998
892,892,53.52,-1.0668593333333334,7.007525333333335,-0.00972055,-0.0010937499999999999
893,893,53.58,-0.9848796666666668,7.0817733333333335,-0.009826466666666601,-0.0009296166666667
894,894,53.64,-0.6701836666666671,7.250499666666666,-0.0100803833333333,-0.0004923833333334
895,895,53.7,-0.3737460000000004,7.394682833333331,-0.010298350000000001,-9.025e-05
896,896,53.76,-0.376633333333333,7.542130166666667,-0.0105129333333333,-4.653333333339997e-05
897,897,53.82,-0.2096808333333336,7.587296333333333,-0.0105798333333333,0.00020371666666660002
898,898,53.88,-0.0103416666666665,7.588266999999999,-0.0105848333333333,0.0004593666666665568
899,899,53.94,0.082739666666667,7.509223166666668,-0.01046495,0.0006253999999998
900,900,54.0,0.4005100000000001,7.371977500000002,-0.0102630333333333,0.0010750999999998001
901,901,54.06,0.7248043333333334,7.136972999999999,-0.0099076,0.0016217666666664
902,902,54.12,1.1044116666666666,6.535264833333334,-0.0090174666666666,0.0021455499999998
903,903,54.18,1.6598948333333334,5.81639,-0.0079536833333333,0.0029366333333331
904,904,54.24,1.7260143333333338,5.575040333333335,-0.007588416666666601,0.0030847833333331
905,905,54.3,1.820225166666666,5.631047833333333,-0.007673333333333301,0.0032122499999998
906,906,54.36,1.7257404999999997,5.7399828333333325,-0.00783545,0.0030704999999998
907,907,54.42,1.6946204999999996,5.949088833333335,-0.0081481666666666,0.0030086666666663997
908,908,54.48,1.5787193333333334,6.026781333333333,-0.0082675333333333,0.0028053999999998
909,909,54.54,1.3886489999999998,5.993023166666665,-0.00820745,0.0026003499999998
910,910,54.6,1.2015306666666674,6.069954666666666,-0.0083222333333333,0.0023186666666664
911,911,54.66,1.1509778333333334,6.165553000000001,-0.00846735,0.0022202666666664
912,912,54.72,1.1803176666666664,6.301661333333333,-0.0086721333333333,0.0022434333333331
913,913,54.78,1.3727485,6.446792000000001,-0.0088835166666666,0.0025662499999998
914,914,54.84,1.612666949999999,6.458465666666667,-0.0089063833333333,0.0028751666666663998
915,915,54.9,1.381107666666667,6.3073515,-0.0086811,0.0025363999999998
916,916,54.96,1.024360666666666,6.134473166666667,-0.0084251,0.0020014499999998
917,917,55.02,0.655427999999999,6.0484670000000005,-0.0082942833333333,0.0014767333333331
918,918,55.08,0.6080806666666665,6.090787333333334,-0.0083507,0.0014564833333331
919,919,55.14,0.7667006666666665,6.2441585,-0.0085887333333333,0.0016116999999998
920,920,55.2,0.8258624999999997,6.306016000000001,-0.0086775666666666,0.0017243999999998001
921,921,55.26,1.098309,6.478644000000001,-0.008931083333333301,0.0021558666666664
922,922,55.32,1.4899166666666672,6.659067666666667,-0.00920345,0.0026998333333331
923,923,55.38,1.9947602333333336,6.738505499999999,-0.0093193166666666,0.0034706166666663998
924,924,55.44,2.323234166666668,6.731618666666667,-0.0093097,0.0039522999999998
925,925,55.5,2.9621791666666666,6.631606500000001,-0.0091629833333333,0.0048825333333330995
926,926,55.56,3.2845829999999987,6.576054166666665,-0.009070066666666701,0.0054594166666664
927,927,55.62,3.8009334999999993,6.468880333333333,-0.0089198833333333,0.0061426833333331
928,928,55.68,4.149446499999999,6.593797333333334,-0.0091071666666666,0.0066444666666664
929,929,55.74,4.335106,6.556577666666668,-0.009047466666666601,0.0069626999999998
930,930,55.8,4.348921666666666,6.359956,-0.0087563333333333,0.0069722666666664
931,931,55.86,4.334213166666667,6.276889666666665,-0.0086364833333333,0.0069175499999998
932,932,55.92,3.7312844999999992,6.227717333333333,-0.0085621666666666,0.0060333166666665
933,933,55.98,3.4275720000000005,6.234341666666666,-0.0085751333333333,0.0055556333333331
934,934,56.04,2.9665153333333327,6.2301598333333335,-0.008552616666666601,0.0050103333333330995
935,935,56.1,3.267681,6.330334833333335,-0.0087168833333333,0.0053246333333330995
936,936,56.16,3.169078333333333,6.3478365,-0.0087452166666666,0.0051568333333331
937,937,56.22,2.8301356666666657,6.4537775,-0.0088947833333333,0.0047239666666664
938,938,56.28,2.424779,6.5823505,-0.0090869333333333,0.0041117333333331
939,939,56.34,2.224794666666668,6.625293999999999,-0.0091575,0.0037526833333331
940,940,56.4,1.9022530166666665,6.427184666666665,-0.008859533333333301,0.0033062333333331
941,941,56.46,1.757400333333333,6.213069166666666,-0.0085407166666666,0.0030976833333331
942,942,56.52,1.6982126666666664,6.2249281666666665,-0.00855185,0.0030647666666664
943,943,56.58,1.6556731666666664,6.189668666666666,-0.008503750000000001,0.0029646333333330998
944,944,56.64,1.541952166666666,6.117111666666667,-0.0084012666666666,0.0027535666666664
945,945,56.7,1.149970333333333,6.001531000000001,-0.008223900000000001,0.0022164833333331
946,946,56.76,0.8619178333333333,5.920222833333335,-0.0081026,0.0017920666666664002
947,947,56.82,0.7638506666666667,5.923638833333334,-0.0081155333333333,0.0015861666666664
948,948,56.88,0.4591619999999998,5.897785666666667,-0.008065933333333301,0.0012175999999998
949,949,56.94,0.3484006666666662,5.728163166666667,-0.0078222,0.0009921833333331
950,950,57.0,0.1029206666666671,5.6586938333333325,-0.0077123666666666,0.0006745166666664
951,951,57.06,0.0548428333333335,5.65248,-0.007702066666666601,0.0006109166666665
952,952,57.12,-0.0472888333333328,5.673426166666667,-0.007741466666666601,0.00040133333333323355
953,953,57.18,0.0052053333333327,5.721212500000001,-0.0078094666666666,0.0005000999999998836
954,954,57.24,0.0965708333333329,5.876253333333334,-0.008034683333333301,0.0006738333333331
955,955,57.3,0.0929394999999999,5.941061,-0.0081385333333333,0.0006117999999998001
956,956,57.36,0.2018958333333336,6.0244108333333335,-0.008257016666666601,0.0008138499999998
957,957,57.42,0.4062559999999997,6.079477666666667,-0.0083417333333333,0.0010959666666664001
958,958,57.48,0.4864590000000001,6.117203333333334,-0.0083960333333333,0.0012284833333331
959,959,57.54,0.6230051666666667,6.1824745,-0.0084867666666666,0.0014812999999998001
960,960,57.6,0.843569166666667,6.1740026666666665,-0.0084846,0.0017256166666664002
961,961,57.66,0.7509644999999996,6.152881999999999,-0.008451100000000001,0.0016050166666664002
962,962,57.72,0.5656554999999996,6.180713333333334,-0.00848955,0.0013528833333331
963,963,57.78,0.1714084999999997,6.071485166666666,-0.008332116666666601,0.0007292166666665
964,964,57.84,-0.2712339999999999,5.981186333333333,-0.0081907666666666,0.00012528333333330005
965,965,57.9,-0.4520046666666663,6.003158833333331,-0.00822705,-0.00017018333333339997
966,966,57.96,-0.4515494999999997,6.025475500000001,-0.0082641666666666,-0.0001988
967,967,58.02,-0.4737723333333329,6.1600848333333325,-0.0084533,-0.0001484333333334
968,968,58.08,-0.308576166666667,6.3076998333333325,-0.008680566666666601,3.5300000000000045e-05
969,969,58.14,-0.2024261666666668,6.383253,-0.008796183333333301,0.00016543333333330002
970,970,58.2,-0.3407526666666666,6.466267833333334,-0.008910350000000001,3.531666666660004e-05
971,971,58.26,-0.2598273333333335,6.625451166666666,-0.0091531166666666,0.0001032833333333
972,972,58.32,-0.4094149999999999,6.741087500000001,-0.0093229,-0.00010009999999999994
973,973,58.38,-0.5049516666666661,6.853273833333334,-0.009489116666666601,-0.00023769999999999992
974,974,58.44,-0.686119,6.932702666666667,-0.0096127333333333,-0.0005588666666667
975,975,58.5,-0.9484136666666666,6.919521166666668,-0.0095831166666667,-0.0008568833333333999
976,976,58.56,-1.0640631666666664,6.972826500000001,-0.0096649,-0.0010509166666667
