,Unnamed: 0,Time,Mx,My,CoPx,CoPy
950,950,57.0,-6.429802666666668,-4.472668,0.0071008833333332,-0.0092906166666666
951,951,57.06,-6.346279666666667,-4.562923166666667,0.0072335499999999,-0.00917455
952,952,57.12,-7.0155183333333335,-4.710052666666667,0.007448466666666501,-0.0101883333333333
953,953,57.18,-7.650587666666667,-4.881957666666667,0.007703383333333201,-0.0111344833333333
954,954,57.24,-8.038093833333335,-4.942502499999999,0.007805999999999901,-0.0116479
955,955,57.3,-8.780537500000001,-4.944202499999999,0.0077986166666665,-0.0127991333333333
956,956,57.36,-9.822238333333331,-5.046943833333333,0.0079432666666665,-0.0143827833333333
957,957,57.42,-10.887098833333331,-5.132680333333334,0.0080882833333332,-0.0158876333333333
958,958,57.48,-10.953965833333331,-5.095692166666668,0.0080297999999999,-0.0160020166666666
959,959,57.54,-10.664952833333334,-4.856774166666667,0.007662783333333201,-0.0156253166666666
960,960,57.6,-11.180798166666666,-4.536325000000001,0.0071972166666665,-0.0163437166666666
961,961,57.66,-11.277746666666667,-4.204197333333333,0.0066920333333332005,-0.016544516666666703
962,962,57.72,-11.3988045,-3.864194,0.006200616666666501,-0.016654733333333303
963,963,57.78,-11.285170166666664,-3.780389333333333,0.006075566666666501,-0.016488350000000002
964,964,57.84,-11.434570333333332,-3.856413166666667,0.006176649999999901,-0.0167722833333333
965,965,57.9,-10.730668166666666,-3.8858985,0.0062239166666665,-0.0157086333333333
966,966,57.96,-9.63867683333333,-4.042932833333333,0.0064672499999999,-0.0140336333333333
967,967,58.02,-8.079321,-4.174192333333333,0.0066506499999999,-0.0117787166666666
968,968,58.08,-6.531367333333333,-4.0729750000000005,0.006499299999999901,-0.0094846333333333
969,969,58.14,-5.757577283333334,-3.913348833333332,0.0062682999999999,-0.0083001333333333
970,970,58.2,-5.556477316666666,-3.730657666666667,0.0059984499999999,-0.0079900166666666
971,971,58.26,-5.567994249999998,-3.5743653333333327,0.005764133333333201,-0.0080208833333333
972,972,58.32,-5.412622083333335,-3.5624855000000006,0.0057419166666665,-0.0078201166666666
973,973,58.38,-5.353750233333332,-3.650099333333334,0.0058723499999999,-0.007731266666666599
974,974,58.44,-5.8190915,-3.668768333333333,0.0059106166666665,-0.0083558833333333
975,975,58.5,-6.521130166666667,-3.8489085,0.0061678166666665,-0.0094623
976,976,58.56,-7.359024666666668,-4.038523833333333,0.0064543166666665005,-0.01067905
977,977,58.62,-8.129150166666665,-4.291980833333333,0.0068264666666665004,-0.01184815
978,978,58.68,-9.385571166666669,-4.6535145,0.0073560999999999,-0.01375055
979,979,58.74,-10.388374666666666,-4.985304833333332,0.0078776833333332,-0.0151068166666666
980,980,58.8,-10.466264833333334,-5.092353666666668,0.0080250499999999,-0.0152757666666666
981,981,58.86,-10.602807166666668,-5.258984833333334,0.0082462999999999,-0.015591966666666702
982,982,58.92,-12.411696,-5.60045,0.0087790499999999,-0.018173316666666703
983,983,58.98,-14.000612333333333,-5.650017666666668,0.0088496499999999,-0.020545716666666602
984,984,59.04,-14.94383,-5.534165166666668,0.0086744833333332,-0.0219582
985,985,59.1,-14.695726,-5.420596833333334,0.0085029499999999,-0.0215999166666666
986,986,59.16,-14.2882055,-5.317424166666666,0.0083453666666666,-0.021011083333333302
987,987,59.22,-13.337200500000002,-5.2007968333333325,0.0081901999999999,-0.01952775
988,988,59.28,-11.985425,-5.130178000000001,0.0080845166666665,-0.0175207833333333
989,989,59.34,-10.272350333333332,-4.979607833333332,0.0078471666666665,-0.0150345666666666
990,990,59.4,-9.047631,-4.572903833333334,0.0072424999999999,-0.0132172666666666
991,991,59.46,-8.446821,-4.2744141666666655,0.006808316666666501,-0.0122774166666666
992,992,59.52,-8.189651666666668,-3.8302565,0.0061451999999999,-0.0119125
993,993,59.58,-8.515941666666667,-3.5029224999999995,0.0056550833333332004,-0.0124187166666666
994,994,59.64,-9.013395666666668,-3.3754723333333336,0.005466633333333201,-0.0131528
995,995,59.7,-9.1067805,-3.1461533333333334,0.0051303999999999005,-0.0132625833333333
996,996,59.76,-9.048986333333334,-2.828528499999999,0.0046623833333332,-0.0131508166666666
997,997,59.82,-8.733234666666666,-2.6813323333333328,0.0044354999999999005,-0.0127362666666666
998,998,59.88,-9.125873833333335,-2.716444833333334,0.0044881166666665,-0.0133165833333333
999,999,59.94,-9.997471833333334,-2.914324666666666,0.0047824333333332004,-0.0146088333333333
