,Unnamed: 0,Time,Mx,My,CoPx,CoPy
620,620,37.2,0.4229306666666667,0.9967394999999992,-0.0015314166666664999,-0.0001024
621,621,37.26,1.4124255,0.6415583333333323,-0.0012694333333331,0.00124345
622,622,37.32,2.4399211666666667,0.563252499999999,-0.0010658999999998,0.0026618666666666
623,623,37.38,3.575749,0.5784288333333322,-0.0010061666666665,0.0042236
624,624,37.44,5.394409499999998,0.2580684999999986,-0.0006185166666664999,0.0067262833333333
625,625,37.5,6.920892499999999,0.1346893333333322,-0.0004597666666665,0.008826883333333299
626,626,37.56,8.184737333333333,0.1526408333333321,-0.0004620166666665,0.0105615333333333
627,627,37.62,8.542654666666666,0.0703794999999989,-0.0003716666666665,0.01105815
628,628,37.68,8.465438666666667,-0.0529233333333341,-0.00021486666666656833,0.010954583333333299
629,629,37.74,7.667198999999999,-0.0418430000000012,-0.00020413333333324052,0.00985145
630,630,37.8,7.151377999999999,-0.2563206666666676,9.730000000000003e-05,0.009141199999999999
631,631,37.86,6.693255833333333,-0.7059745000000012,0.0006795333333332999,0.008516216666666599
632,632,37.92,6.043921500000001,-1.1063298333333342,0.0012380000000000002,0.007621800000000001
633,633,37.98,4.998443166666666,-1.532121333333334,0.00185525,0.0061806166666666
634,634,38.04,3.9052823333333335,-1.8642128333333348,0.0023086333333333,0.0046778
635,635,38.1,3.3570105,-1.9556475000000009,0.0023961166666667,0.003924550000000001
636,636,38.16,3.3342601666666667,-2.048984666666668,0.0025507833333333,0.0038927500000000004
637,637,38.22,3.171761500000001,-1.985195166666667,0.0024869666666667,0.0036691
638,638,38.28,3.0590016666666666,-2.035794500000001,0.0025321666666667,0.0035141
639,639,38.34,2.842075,-1.9480790000000008,0.0024266333333333,0.0032157166666667006
640,640,38.4,2.343354666666667,-1.9300713333333344,0.0024161833333333,0.0025301666666666996
641,641,38.46,1.7243995,-2.006279666666668,0.0024427666666667,0.0016760166666666
642,642,38.52,1.4021686666666666,-2.056554333333335,0.0025394666666665997,0.0012339666666667
643,643,38.58,0.9369681666666668,-1.994028500000001,0.0025121333333333,0.00059815
644,644,38.64,0.3475071666666666,-1.9709398333333343,0.0024676666666666,-0.00021323333333330005
645,645,38.7,-0.3185528333333334,-1.897764333333335,0.0023017333333333,-0.0011367166666665
646,646,38.76,-0.9595761666666668,-1.6420095000000012,0.0019690166666667,-0.0020164999999999003
647,647,38.82,-1.5726088333333332,-1.3749060000000015,0.0016445833333333,-0.0028531166666665
648,648,38.88,-2.1049108333333337,-1.3308553333333342,0.00154985,-0.0035911666666665005
649,649,38.94,-2.499418833333334,-1.1881285000000008,0.0013845166666667,-0.0041277166666665
650,650,39.0,-2.452403666666666,-0.9930585000000004,0.0011033833333333,-0.0040657166666665
651,651,39.06,-1.9573646666666664,-0.8225855000000012,0.00078875,-0.0033992499999998997
652,652,39.12,-1.8810241666666667,-0.5522495000000011,0.0004964333333333001,-0.0032799833333332
653,653,39.18,-1.9405853333333336,-0.3034193333333345,0.00017740000000000003,-0.0033578499999999
654,654,39.24,-1.9412565000000004,-0.1064665000000012,-0.00013148333333329998,-0.0033655833333331997
655,655,39.3,-1.8311431666666669,-0.0114851666666683,-0.00026498333333323357,-0.0032146833333332
656,656,39.36,-1.819973666666667,0.0896053333333325,-0.0003723333333332,-0.0031939166666665004
657,657,39.42,-1.7532313333333334,0.2009713333333323,-0.0005478666666664999,-0.0031057499999999003
658,658,39.48,-1.5346131666666665,0.4589253333333324,-0.0008940666666665,-0.0028038333333332
659,659,39.54,-1.3312793333333337,0.6584558333333322,-0.0011552833333331,-0.0025221333333331998
660,660,39.6,-1.2562333333333335,0.838823999999999,-0.0014601166666665,-0.0024269999999998997
661,661,39.66,-1.1910668333333332,1.0416594999999989,-0.0017296166666665,-0.0023360666666665
662,662,39.72,-1.2540561666666667,1.1627589999999983,-0.0018630333333330999,-0.0024179499999998
663,663,39.78,-1.3361308333333333,1.314616499999999,-0.0020629333333332,-0.0025294999999999
664,664,39.84,-1.5263955,1.4349944999999986,-0.0022457333333331,-0.0027934166666664997
665,665,39.9,-1.6289786666666666,1.5768574999999987,-0.0024369833333331,-0.0029340666666664997
666,666,39.96,-1.7923700000000002,1.7757563333333324,-0.0027184833333332003,-0.0031600166666664996
667,667,40.02,-1.9922513333333332,1.9708143333333328,-0.0029974999999998002,-0.0034367999999998997
668,668,40.08,-2.119209,2.1651203333333324,-0.0032468999999998,-0.0036086999999998997
669,669,40.14,-2.340818333333333,2.2200818333333325,-0.0033340333333332,-0.0039154833333332004
670,670,40.2,-2.654344666666667,2.265456666666665,-0.0034114333333331,-0.0043496499999999
671,671,40.26,-2.965964,2.318663166666666,-0.0034375166666665,-0.0047694333333332
672,672,40.32,-3.31046,2.234739499999999,-0.0033312666666665,-0.0052449333333332
673,673,40.38,-3.7931441666666665,2.1084143333333327,-0.0031597333333332,-0.0059091999999999
674,674,40.44,-4.4750215,1.9697866666666652,-0.0030146666666665003,-0.0068581333333332
675,675,40.5,-5.2941115000000005,1.9470919999999985,-0.0030041999999998003,-0.0079915166666665
676,676,40.56,-5.902863,1.9556068333333323,-0.0029777499999998,-0.008818533333333201
677,677,40.62,-6.6001148333333335,2.1917886666666653,-0.0032163333333331003,-0.009751199999999901
678,678,40.68,-7.455612333333334,2.399636166666665,-0.0035162666666665003,-0.0109309666666666
679,679,40.74,-8.504943666666666,2.689997333333332,-0.0039964499999998,-0.012402766666666601
680,680,40.8,-9.483164500000004,3.0293236666666656,-0.0044588166666665,-0.013747083333333202
681,681,40.86,-10.096804166666663,3.472333499999998,-0.0050487499999998,-0.0145835166666666
682,682,40.92,-10.512913166666666,3.9648909999999984,-0.0056969999999998,-0.015143633333333201
683,683,40.98,-10.949687833333334,4.371845833333331,-0.0062797999999998,-0.0157540833333332
684,684,41.04,-11.121753333333332,4.584481499999999,-0.0066009333333332,-0.0160030499999999
685,685,41.1,-11.204808166666664,4.863402833333333,-0.0069308833333332,-0.0160942166666666
686,686,41.16,-11.525887,5.040971833333332,-0.0071593499999998,-0.0165289166666666
687,687,41.22,-12.121227333333332,5.111299499999999,-0.0072744166666665,-0.0173552833333333
688,688,41.28,-12.856387833333333,5.370012166666666,-0.0076864999999998,-0.0183928333333333
689,689,41.34,-13.661608333333335,5.714670666666665,-0.0082042666666665,-0.0195220999999999
690,690,41.4,-14.340152166666671,6.086272,-0.0086318666666665,-0.0204144333333332
691,691,41.46,-14.838062166666669,6.332164999999998,-0.0089506166666665,-0.0210891499999999
692,692,41.52,-15.011460333333336,6.486557166666665,-0.0091845833333331,-0.0213387333333333
693,693,41.58,-14.965939333333331,6.551282999999997,-0.0092827833333332,-0.021280883333333302
694,694,41.64,-14.719183000000005,6.553356333333334,-0.009278116666666501,-0.0209377166666666
695,695,41.7,-14.620760666666667,6.418821500000002,-0.0090632333333332,-0.0207871999999999
696,696,41.76,-14.580006333333332,6.170585666666665,-0.0087683499999998,-0.0207547999999999
697,697,41.82,-14.442282166666669,5.902512666666666,-0.0084134999999998,-0.0205724833333333
698,698,41.88,-14.225692833333335,5.671823833333331,-0.0081044333333332,-0.0202786166666666
699,699,41.94,-13.876543166666666,5.516811833333332,-0.007874699999999799,-0.019789983333333202
700,700,42.0,-13.353317,5.371990999999999,-0.0076343666666665,-0.0190499833333332
701,701,42.06,-12.741981333333332,5.276746666666664,-0.0075027999999998,-0.0182089833333333
702,702,42.12,-12.330064333333333,5.176966499999996,-0.0074122999999998,-0.0176641999999999
703,703,42.18,-11.9737535,5.123571999999998,-0.0073178499999998,-0.017164499999999902
704,704,42.24,-11.85490833333333,5.203428333333334,-0.0073815166666665,-0.0169804499999999
705,705,42.3,-11.799914999999997,5.192872500000001,-0.0074229666666665,-0.0169297499999999
706,706,42.36,-11.655746,5.214899999999998,-0.0074034999999998,-0.0167096166666666
707,707,42.42,-11.715163833333335,5.230526666666666,-0.0074953499999998,-0.016822099999999902
708,708,42.48,-11.651650166666666,5.265659666666666,-0.0075462333333332,-0.0167358833333332
709,709,42.54,-11.306302833333335,5.205422499999998,-0.0074067333333331,-0.0162362333333332
710,710,42.6,-10.917677,5.025102166666665,-0.0071671499999998,-0.0157054166666666
711,711,42.66,-10.3687175,4.9004175,-0.0070394999999998,-0.0149681666666666
712,712,42.72,-9.540098333333331,4.671752666666665,-0.0067129499999998,-0.0138232499999999
713,713,42.78,-8.298498166666665,4.4080811666666655,-0.0063318666666665,-0.0121082166666666
714,714,42.84,-6.954633500000001,4.001991833333332,-0.0057966833333332,-0.010266999999999901
715,715,42.9,-6.108865666666668,3.875787666666668,-0.0055809999999998005,-0.009091266666666601
716,716,42.96,-6.064821666666668,3.957568999999999,-0.0057409166666665,-0.0090439333333332
717,717,43.02,-6.107699499999999,4.094208833333332,-0.0059726833333331,-0.0091152333333332
718,718,43.08,-5.9347795,4.184585,-0.0059918999999998,-0.0088480999999999
719,719,43.14,-5.6957775,4.157396499999999,-0.0059765999999998,-0.0085253833333332
720,720,43.2,-5.567736166666666,4.120002333333331,-0.0059454166666665,-0.008354649999999901
721,721,43.26,-5.419040333333333,4.074975499999997,-0.0058796666666665,-0.0081491833333332
722,722,43.32,-5.049318500000001,4.073314333333331,-0.0058708333333332,-0.0076387999999999
723,723,43.38,-4.473597666666667,4.016758999999998,-0.0057847833333331,-0.0068451999999998995
724,724,43.44,-3.674744500000001,3.976289333333333,-0.0057237499999998,-0.0057454833333332
725,725,43.5,-2.6837705,3.909356333333332,-0.0056289333333332005,-0.0043821499999999
726,726,43.56,-2.741195166666667,3.708256333333332,-0.0054321166666665005,-0.0044753666666666
727,727,43.62,-2.997240333333333,3.487437999999998,-0.0050845833333332,-0.0048197999999999
728,728,43.68,-3.398198,3.3103914999999997,-0.0048013833333332,-0.0053636833333332
729,729,43.74,-3.705976833333333,3.1491126666666664,-0.0045902333333332004,-0.0057890999999998995
730,730,43.8,-4.095455,2.9044391666666667,-0.0042760166666665,-0.0063297333333332
731,731,43.86,-4.3487841666666665,2.779422833333331,-0.0040925666666664995,-0.0066756166666666
732,732,43.92,-4.599268499999998,2.6984666666666666,-0.0039765166666665,-0.0070189833333332
733,733,43.98,-4.771639833333334,2.6212663333333315,-0.0038742666666665,-0.0072571166666666
734,734,44.04,-4.808383833333333,2.611487499999998,-0.0038559666666665,-0.0073064499999999
735,735,44.1,-4.732639000000001,2.757062166666665,-0.0041138666666665,-0.0072165999999998995
736,736,44.16,-4.4224396666666665,2.892404499999999,-0.0042599999999998,-0.0067799166666665
737,737,44.22,-4.133063,3.008328166666666,-0.0043825166666665,-0.0063732166666666
738,738,44.28,-3.6153913333333336,3.2775549999999987,-0.0047574333333331,-0.0056625833333332
739,739,44.34,-3.007860000000001,3.5493146666666657,-0.0051781666666665,-0.0048360833333332
740,740,44.4,-2.5514900000000003,3.7630689999999984,-0.0054350666666665,-0.0042015333333332
741,741,44.46,-2.8030245000000003,3.759791833333332,-0.0054396833333332,-0.0045491333333332
742,742,44.52,-3.1945538333333343,3.6329691666666655,-0.0052758333333331004,-0.0050897333333331995
743,743,44.58,-3.480038666666667,3.650095833333333,-0.0052582333333331,-0.0054741333333331995
744,744,44.64,-3.584137333333333,3.7176876666666656,-0.0054151999999998,-0.0056304166666665
745,745,44.7,-3.482827166666667,3.7064361666666654,-0.0053969666666665,-0.0054903333333332
746,746,44.76,-3.452468333333333,3.592572666666667,-0.0051846666666665,-0.0054373166666666
747,747,44.82,-3.6413395,3.505767333333332,-0.0050614333333331004,-0.005696316666666599
748,748,44.88,-3.747326833333333,3.526823999999998,-0.0051458333333332,-0.0058536666666666
749,749,44.94,-3.6811226666666665,3.716029,-0.0053977999999998,-0.0057607833333332
750,750,45.0,-3.4617508333333338,3.892353333333331,-0.0056178333333332005,-0.0054543333333332
751,751,45.06,-3.3019555,4.012213166666664,-0.0057833999999998,-0.0052345999999999
752,752,45.12,-3.308796833333333,4.072974166666667,-0.0058573333333332,-0.0052422833333332
753,753,45.18,-3.4377811666666678,4.180326666666667,-0.0060390333333332005,-0.0054263666666666
754,754,45.24,-3.452968,4.341872666666665,-0.0062924666666665,-0.0054532999999999
755,755,45.3,-3.354674666666667,4.6153723333333305,-0.0066103833333332005,-0.0053067666666666
756,756,45.36,-3.1867776666666665,4.8308513333333325,-0.0068813333333332,-0.0050711333333332
757,757,45.42,-2.991432333333333,4.958415166666666,-0.0070847666666665,-0.0048075666666665
758,758,45.48,-2.8523130000000005,4.963218499999996,-0.0071053666666665,-0.0046186833333332
759,759,45.54,-2.903069666666667,4.881171999999998,-0.0069796499999998,-0.0046861666666665
760,760,45.6,-3.1254293333333334,4.833400499999998,-0.0069441833333332,-0.0049976166666665
761,761,45.66,-3.296310333333333,4.857986166666664,-0.0069441166666665,-0.0052264666666665
762,762,45.72,-3.390068666666667,4.866962999999998,-0.0069240833333332,-0.0053492499999999
763,763,45.78,-3.5145605,4.842914999999999,-0.0069717166666665,-0.0055361333333332
764,764,45.84,-3.5491774999999994,4.841569499999999,-0.0069638499999998,-0.0055825333333332
765,765,45.9,-3.700476333333333,4.854645833333332,-0.0069092333333332,-0.0057761499999999
766,766,45.96,-3.874135666666666,4.859924666666665,-0.0069423333333332,-0.0060201999999999
767,767,46.02,-4.025420833333333,4.884998333333328,-0.0070009499999998,-0.0062333999999998994
768,768,46.08,-4.145241666666667,4.915368666666663,-0.0070352666666665,-0.0063965333333332
769,769,46.14,-4.3843405,4.932337166666664,-0.0070577666666665,-0.0067254833333331996
770,770,46.2,-4.788813,4.902881666666665,-0.0070151333333331005,-0.007281233333333199
771,771,46.26,-5.281479666666668,4.943089166666667,-0.0070538333333332,-0.0079548833333332
772,772,46.32,-5.672369166666667,5.015478666666666,-0.0071576499999998,-0.0084937166666666
773,773,46.38,-5.884942166666668,5.056996666666664,-0.0072811833333331,-0.0088034333333332
774,774,46.44,-5.894826499999999,5.148062166666665,-0.0073581833333332,-0.008804283333333201
775,775,46.5,-5.726967000000001,5.174260666666664,-0.0073664999999998,-0.008566099999999901
776,776,46.56,-5.6601428333333335,5.20371783333333,-0.0074160833333332,-0.0084766499999999
777,777,46.62,-5.468049166666668,5.255020333333331,-0.0075305333333332,-0.0082234499999999
778,778,46.68,-5.205663666666667,5.340997999999999,-0.0076134833333332,-0.0078537333333332
779,779,46.74,-5.0016671666666666,5.449436166666663,-0.0077344666666665,-0.0075663333333332
780,780,46.8,-4.9450148333333335,5.517594499999998,-0.0078259166666665,-0.0074880166666666
781,781,46.86,-4.959209166666666,5.554389833333332,-0.0078865833333331,-0.0075098833333332
782,782,46.92,-4.923899666666667,5.609982499999999,-0.0079953666666665,-0.0074688333333332
783,783,46.98,-4.691449166666667,5.653841499999998,-0.0080802999999998,-0.0071546999999999
784,784,47.04,-4.3053535,5.668450333333332,-0.0080662666666665,-0.0066158666666666
785,785,47.1,-3.673418,5.761012999999997,-0.0081716666666665,-0.0057423166666665
786,786,47.16,-2.852225666666667,5.771734499999998,-0.0082209166666665,-0.0046191499999999
787,787,47.22,-2.0593311666666674,5.7516675,-0.0082029999999998,-0.0035296333333332004
788,788,47.28,-1.4337063333333335,5.668620166666665,-0.0080715166666665,-0.0026665666666665
789,789,47.34,-1.1324944999999995,5.5109165,-0.0078587499999998,-0.0022524666666665
790,790,47.4,-1.1660855,5.303729500000001,-0.0075578166666665,-0.0022967499999999
791,791,47.46,-1.3082151666666668,5.108980499999999,-0.0072692833333332,-0.0024897833333332
792,792,47.52,-1.3005879999999996,4.9456725,-0.0071531333333331,-0.0024929833333332003
793,793,47.58,-1.1008478333333336,4.874444333333334,-0.0069964499999998,-0.0022107333333332
794,794,47.64,-0.7775116666666668,4.790640666666664,-0.006819349999999801,-0.0017587833333332001
795,795,47.7,-0.4368348333333334,4.5861185,-0.0065620666666665,-0.0012930166666665
796,796,47.76,-0.3915379999999999,4.449821499999999,-0.0064195666666665005,-0.0012352333333332
797,797,47.82,-0.202596,4.395419,-0.0062965999999998,-0.0009706999999998
798,798,47.88,0.0739236666666665,4.385356499999999,-0.0062139999999998,-0.00058435
799,799,47.94,0.5376749999999999,3.8660246666666658,-0.0055906833333332,4.571666666659997e-05
800,800,48.0,1.1392571666666669,3.5258444999999994,-0.0051227499999998,0.0008721166666666
801,801,48.06,2.2500755000000003,3.029878999999999,-0.0044019833333331,0.0024025
802,802,48.12,3.2831306666666658,2.524104166666665,-0.0038066666666665,0.0038233833333333
803,803,48.18,4.364545833333334,2.166438333333332,-0.0032603833333332,0.0053101833333333
804,804,48.24,5.326497333333333,1.7205048333333324,-0.0025610333333331,0.006627
805,805,48.3,6.061450333333332,1.117847666666665,-0.0018220999999998,0.0076460166666666
806,806,48.36,6.773545666666666,0.554157499999999,-0.0010477499999998,0.008625716666666599
807,807,48.42,7.602227000000001,0.2179274999999991,-0.0005329333333331,0.009757549999999999
808,808,48.48,8.709225000000002,-0.361007333333334,0.00024705,0.0112822
809,809,48.54,9.396518166666665,-0.7423363333333345,0.0007433833333333,0.0122336333333333
810,810,48.6,9.867093333333331,-0.6553553333333345,0.0006565166666666999,0.0128727166666666
811,811,48.66,10.523711833333332,-0.5748788333333344,0.00047315000000000004,0.013795583333333299
812,812,48.72,10.6924075,-0.586625666666668,0.0004452333333333,0.01404005
813,813,48.78,11.728208166666668,-0.8264711666666678,0.0008729,0.0154371333333333
814,814,48.84,12.73414516666667,-1.1442946666666676,0.0013276,0.0168145833333333
815,815,48.9,13.5977545,-1.5089313333333343,0.0017573333333333002,0.0180303
816,816,48.96,13.895676333333334,-1.7916321666666677,0.0021818,0.0184260333333333
817,817,49.02,13.4820815,-1.8560416666666684,0.0023295166666667,0.0178331166666667
818,818,49.08,13.071757833333333,-1.539898333333334,0.001874,0.017277499999999998
819,819,49.14,12.6372215,-0.9632066666666677,0.0010652333333333,0.0166860666666667
820,820,49.2,12.250591499999995,-0.4664990000000009,0.0003747,0.016156733333333298
821,821,49.26,12.2660235,-0.2558313333333342,6.69e-05,0.0161840166666666
822,822,49.32,12.843872,-0.2435086666666675,7.745000000000001e-05,0.0169694833333333
823,823,49.38,13.422395833333333,-0.3176998333333347,0.0001948666666666,0.0177591333333333
824,824,49.44,13.8916675,-0.236521000000001,6.005000000000002e-05,0.0184134833333333
825,825,49.5,14.410298333333335,-0.1851760000000011,-6.283333333399993e-06,0.0191248333333333
826,826,49.56,15.8744515,-0.321377000000001,0.00016416666666670002,0.0211467333333333
827,827,49.62,18.229303666666667,-0.5330671666666676,0.00045181666666670005,0.02438835
828,828,49.68,19.685309166666663,-0.5654138333333344,0.0004944000000000001,0.026392783333333298
829,829,49.74,19.7158235,-0.3652078333333345,0.00025025,0.0264157833333333
830,830,49.8,19.09905666666667,-0.2911463333333346,8.711666666670002e-05,0.02560345
831,831,49.86,18.26151833333333,-0.1255441666666677,-0.00010749999999999998,0.0244319666666666
832,832,49.92,16.64326266666667,0.3356206666666655,-0.0007000166666664999,0.022185466666666598
833,833,49.98,14.162171,1.1192068333333325,-0.0017359333333331999,0.0187584166666666
834,834,50.04,12.061019166666664,1.936696166666665,-0.0030261499999998,0.0159241833333333
835,835,50.1,10.444042,2.613251833333333,-0.0038936166666665,0.0136806833333333
836,836,50.16,8.757391000000002,3.1727441666666656,-0.0045339666666665,0.0113339
837,837,50.22,7.168107999999998,3.4665685,-0.0050564833333331,0.0091682666666666
838,838,50.28,5.8884050000000006,3.938769999999999,-0.0056917999999998,0.00740685
839,839,50.34,4.812591333333333,4.480551,-0.0063650666666665,0.0059226
840,840,50.4,4.038137833333334,4.612727166666664,-0.0065749166666665,0.0048594333333333
841,841,50.46,3.1320691666666662,4.430077666666665,-0.0064257166666665,0.003615
842,842,50.52,1.8993916666666668,4.676693166666667,-0.0066681333333332,0.0019205666666666
843,843,50.58,0.0842453333333332,5.174975833333333,-0.0073401666666665,-0.0005742666666667001
844,844,50.64,-2.1120813333333333,5.692962166666665,-0.0081542999999998,-0.0036076166666665
845,845,50.7,-3.780874833333333,6.011931499999998,-0.0086033166666665,-0.0059068833333331995
846,846,50.76,-5.214694000000001,6.096706666666665,-0.0086395666666665,-0.0078629833333332
847,847,50.82,-6.330185000000001,6.022440166666667,-0.0085890333333332,-0.009410849999999901
848,848,50.88,-7.064247500000002,5.976703499999998,-0.0085430666666665,-0.010426233333333201
849,849,50.94,-7.287778333333334,5.803735833333333,-0.0082452833333332,-0.0107161333333332
850,850,51.0,-7.403234333333334,5.422169333333332,-0.0077037333333332,-0.0108697499999999
851,851,51.06,-7.156828833333334,5.099435999999996,-0.0072714166666665,-0.010534466666666601
852,852,51.12,-6.6899025,4.747303999999998,-0.0068118833333331,-0.009899616666666501
853,853,51.18,-6.272973166666668,4.55193383333333,-0.0065499999999998,-0.0093280666666666
854,854,51.24,-6.224263500000001,4.796525833333332,-0.0068978999999998,-0.0092639666666666
855,855,51.3,-6.395585166666667,5.356237833333329,-0.0076367833333332,-0.009490983333333201
856,856,51.36,-6.988146,5.94732533333333,-0.0084108999999998,-0.0102945999999999
857,857,51.42,-7.938118999999999,6.436970999999998,-0.0091308499999998,-0.0116156999999999
858,858,51.48,-8.638590166666667,6.700255833333332,-0.0095467999999998,-0.012596533333333201
859,859,51.54,-9.270609666666664,6.919030166666663,-0.0097341333333332,-0.0134275666666666
860,860,51.6,-10.007872833333334,7.129560999999999,-0.0100508499999998,-0.0144506499999999
861,861,51.66,-11.120440833333337,7.563788666666666,-0.0106903666666665,-0.0159970166666666
862,862,51.72,-11.8507255,7.878260166666664,-0.0111239166666665,-0.0170021499999999
863,863,51.78,-12.115581333333337,8.073109333333331,-0.0113465166666665,-0.0173476999999999
864,864,51.84,-11.986549166666668,7.859125000000001,-0.0110859499999998,-0.0171843833333333
865,865,51.9,-11.378520500000002,7.2769735,-0.0103055666666665,-0.0163561999999999
866,866,51.96,-10.199331333333332,6.454502166666667,-0.0091554333333332,-0.0147260166666666
867,867,52.02,-8.805512333333333,5.438085166666667,-0.0077972333333332,-0.0128226666666666
868,868,52.08,-7.562460333333334,4.487980166666663,-0.0064238166666665,-0.011090316666666602
869,869,52.14,-6.561715666666668,3.707778,-0.0053594166666665,-0.0097165333333332
870,870,52.2,-5.719745666666668,3.1886526666666666,-0.0046641666666665,-0.008563833333333201
871,871,52.26,-5.392138999999999,2.546964833333333,-0.0037741833333332,-0.008111166666666501
872,872,52.32,-5.512215166666667,1.8711219999999984,-0.0028324499999998003,-0.0082730999999999
873,873,52.38,-5.801296333333335,1.1775543333333325,-0.0019042499999998,-0.008678033333333201
874,874,52.44,-6.194835166666667,0.3556756666666658,-0.0007529166666665,-0.009213099999999901
875,875,52.5,-6.485803,-0.1327280000000012,-6.86166666667e-05,-0.0096092166666665
876,876,52.56,-6.8653095,-0.1711003333333344,-6.719999999999998e-05,-0.0101488833333332
877,877,52.62,-7.361494499999998,0.2172944999999988,-0.0005613666666665,-0.0108171499999999
878,878,52.68,-8.065033166666666,0.8679279999999991,-0.0014631166666665,-0.0117874999999999
879,879,52.74,-8.70375783333333,1.7783249999999988,-0.0027198333333331003,-0.012667833333333201
880,880,52.8,-9.160307666666665,2.650533999999999,-0.0039264166666665,-0.013298483333333201
881,881,52.86,-9.452792333333331,3.3344111666666665,-0.0048647499999998,-0.0136999166666666
882,882,52.92,-9.5134585,3.8715681666666666,-0.0055858666666665,-0.013776383333333201
883,883,52.98,-9.298516166666667,4.194805499999999,-0.0060448833333331,-0.013486249999999901
884,884,53.04,-8.568826,4.484940333333332,-0.0064306333333332,-0.0124774166666666
885,885,53.1,-7.530894000000001,4.821323499999999,-0.0069840833333332,-0.0110790333333332
886,886,53.16,-6.200554999999999,5.1802796666666655,-0.0074002166666665,-0.0092246333333332
887,887,53.22,-5.158259999999999,5.432701499999999,-0.0077072499999998,-0.0077805833333332
888,888,53.28,-4.895563500000001,5.501756833333332,-0.0078201666666665,-0.0074238166666666
889,889,53.34,-5.202831,5.368629166666665,-0.0076701666666665,-0.0078542499999999
890,890,53.4,-5.706443000000002,5.229432833333332,-0.0074737333333332,-0.008546066666666501
891,891,53.46,-6.360135333333334,5.060429999999999,-0.0072105166666665,-0.0094367666666665
892,892,53.52,-7.219304833333331,4.847471999999997,-0.0069342333333332,-0.0106232833333332
893,893,53.58,-8.108108,4.773449833333333,-0.0068055833333331,-0.0118369833333332
894,894,53.64,-8.973501166666665,4.703093166666665,-0.0067970333333332005,-0.0130583999999999
895,895,53.7,-9.614014833333334,4.638357499999998,-0.0066657999999998,-0.0139242499999999
896,896,53.76,-10.171849166666666,4.4729505,-0.0063917166666665,-0.0146732499999999
897,897,53.82,-10.511557666666668,4.247784999999999,-0.0061014499999998,-0.015148249999999901
898,898,53.88,-10.5129765,4.010675499999999,-0.0058094499999998,-0.0151645333333332
899,899,53.94,-10.073437666666669,3.757175999999999,-0.0054374833333332,-0.0145502166666666
900,900,54.0,-9.187912333333331,3.458715499999999,-0.0049995833333331,-0.0133216499999999
901,901,54.06,-8.235139,3.0407119999999983,-0.0044419999999998,-0.012017799999999901
902,902,54.12,-7.295728833333333,2.736885833333333,-0.0040191499999998,-0.0107243833333332
903,903,54.18,-6.428888499999999,2.630389333333332,-0.0039282166666665,-0.0095490999999999
904,904,54.24,-5.722553333333334,2.6190848333333325,-0.0039047833333332002,-0.008574766666666601
905,905,54.3,-5.216623166666668,2.7665926666666656,-0.0040693166666665,-0.0078678833333332
906,906,54.36,-4.818366000000001,2.8884959999999986,-0.0042385666666665,-0.0073205666666664995
907,907,54.42,-4.157692333333333,2.9848206666666663,-0.0044031666666665,-0.0064192166666666
908,908,54.48,-3.5050601666666665,3.1189838333333326,-0.0045641833333332,-0.0055160333333332
909,909,54.54,-2.903109166666667,3.1644366666666657,-0.0046294499999998,-0.0046884333333332
910,910,54.6,-2.3944868333333336,3.081561666666665,-0.0045080999999998,-0.0039873833333332
911,911,54.66,-1.8698298333333332,2.8267396666666658,-0.0041242666666665,-0.0032607166666665
912,912,54.72,-1.5705876666666667,2.3247398333333327,-0.0035114333333332,-0.0028606499999999004
913,913,54.78,-1.2258053333333332,1.8708266666666653,-0.0028892833333332003,-0.0023862499999998997
914,914,54.84,-0.9655103333333334,1.6176766666666655,-0.0024829999999998,-0.0020202833333332
915,915,54.9,-0.6748866666666667,1.3428899999999993,-0.0020895833333332,-0.0016187333333332
916,916,54.96,-0.5452331666666669,1.0709131666666656,-0.0017544999999997998,-0.0014451166666665
917,917,55.02,-0.2500223333333334,0.8441894999999988,-0.0014298499999998,-0.0010376499999998
918,918,55.08,0.0154116666666666,0.7409511666666655,-0.0012965333333331,-0.0006732999999999615
919,919,55.14,0.1428363333333332,0.6897164999999994,-0.0011998666666665,-0.0004954666666667
920,920,55.2,0.0874409999999999,0.5457964999999988,-0.0010027833333331,-0.0005716333333334
921,921,55.26,0.1534273333333332,0.2645461666666654,-0.0006441499999998,-0.00048376666666670004
922,922,55.32,0.1956583333333332,-0.0763993333333343,-0.00019588333333324517,-0.0004275333333334
923,923,55.38,0.2442176666666666,-0.7928668333333343,0.0008296,-0.00035698333333330004
924,924,55.44,0.2387769999999999,-1.3287608333333347,0.0015779333333333,-0.00036328333333330003
925,925,55.5,0.4959431666666666,-1.275820000000001,0.0014757833333333,-1.2300000000000028e-05
926,926,55.56,0.567327,-0.8622828333333344,0.0009045333333333001,8.561666666669998e-05
927,927,55.62,0.7227923333333333,-0.4602496666666677,0.0003493833333333,0.00029938333333330005
928,928,55.68,0.8843648333333334,-0.2368956666666678,5.95166666667e-05,0.0005230333333333
929,929,55.74,1.0928951666666669,0.1312839999999989,-0.00043978333333320003,0.0008103333333332999
930,930,55.8,1.2028249999999998,0.6299508333333321,-0.0011333999999998,0.0009610333333333
931,931,55.86,1.3697353333333333,1.0360043333333322,-0.0017236499999998,0.0011888666666667
