,Time,Mx,My,CoPx,CoPy
374,22.44,-0.631836333333332,-3.1941008333333327,0.004758383333333311,-0.000869749999999915
375,22.5,-0.7567196666666655,-3.2097473333333326,0.004773916666666633,-0.0010963166666665765
376,22.56,-0.8902704999999981,-3.1501463333333337,0.0046819333333333,-0.001311749999999915
377,22.62,-0.8233541666666648,-3.1360609999999993,0.0046657499999999815,-0.0011878833333332567
378,22.68,-0.5522256666666643,-3.009909,0.004480849999999964,-0.00077083333333324
379,22.74,-0.02691366666666372,-2.857570166666666,0.004238699999999976,-7.653333333329407e-05
380,22.8,0.04003750000000225,-2.750102833333334,0.0041002666666666385,0.00014313333333333173
381,22.86,0.2392560000000022,-2.586364666666666,0.00385294999999996,0.00041686666666665
382,22.92,0.36402083333333574,-2.5230081666666666,0.003736966666666627,0.0004731333333333186
383,22.98,-0.03819949999999805,-2.5746470000000006,0.003833766666666626,-5.499999999994848e-06
384,23.04,0.14530383333333538,-2.5832288333333344,0.0038511999999999644,0.0002942166666666468
385,23.1,0.24135166666666888,-2.739800666666667,0.0040664499999999775,0.00033718333333333165
386,23.16,0.16266483333333498,-2.8822171666666674,0.004278883333333304,0.00022456666666664188
387,23.22,-0.08649383333333131,-2.826132833333333,0.0042013333333333095,-0.00011231666666661578
388,23.28,-0.15836366666666427,-2.665702,0.003957033333333296,-0.00025363333333324834
389,23.34,-0.43500433333333094,-2.4251955,0.0036129833333332986,-0.0005865166666665817
390,23.4,-0.4976746666666648,-2.1123958333333333,0.0031410666666666287,-0.00072204999999992
391,23.46,-0.3538526666666645,-1.785935,0.0026497333333333163,-0.00054929999999992
392,23.52,-0.23254766666666501,-1.6367173333333336,0.002436799999999993,-0.00030949999999992783
393,23.58,0.4585866666666683,-1.7239416666666663,0.0025626499999999793,0.0006910333333333217
394,23.64,1.0417933333333356,-1.812023666666667,0.0026945999999999732,0.0015656999999999852
395,23.7,1.8065553333333357,-1.9654939999999999,0.002918749999999982,0.002675383333333315
396,23.76,2.0364731666666684,-2.2767868333333334,0.0033860833333332983,0.0030486166666666603
397,23.82,2.170009500000002,-2.4895004999999997,0.003699716666666615,0.0032306833333333213
398,23.88,1.655106833333335,-2.8144453333333335,0.0041882833333333,0.002501299999999988
399,23.94,0.8482223333333353,-3.0397345000000002,0.004513599999999988,0.0012477333333333165
400,24.0,0.09529783333333532,-3.0653856666666672,0.0045577166666666445,0.00016191666666666904
401,24.06,-0.3127096666666648,-3.0662646666666675,0.0045617999999999735,-0.00042994999999990997
402,24.12,0.09057350000000233,-2.9576286666666665,0.00439581666666665,0.00014546666666667224
403,24.18,0.4711090000000022,-3.0948270000000004,0.004604633333333311,0.0007371999999999831
404,24.24,0.760092000000002,-3.191637833333334,0.004742799999999969,0.0011364499999999833
405,24.3,1.1938888333333353,-3.188771833333334,0.004734999999999974,0.0017613499999999886
406,24.36,1.099103500000002,-3.3327970000000007,0.004967733333333299,0.0017209499999999917
407,24.42,0.7436840000000019,-3.621828166666667,0.005375933333333303,0.0010825166666666637
408,24.48,-0.7146066666666646,-3.8337360000000005,0.005695749999999963,-0.0010599833333332432
409,24.54,-0.8573331666666653,-3.679136999999999,0.005473733333333304,-0.001235266666666585
410,24.6,-0.4439941666666651,-3.3088713333333337,0.004921966666666653,-0.000627199999999928
411,24.66,0.6824613333333356,-2.8666613333333335,0.0042601833333333035,0.0010212999999999783
412,24.72,1.4593866666666682,-2.7405216666666674,0.0040730166666666295,0.0021775499999999986
413,24.78,1.6672190000000027,-2.8899523333333335,0.0042976833333333055,0.002502216666666661
414,24.84,2.0145456666666686,-3.012198666666668,0.004478899999999983,0.003015083333333319
415,24.9,2.0031661666666687,-3.156039833333333,0.004702466666666643,0.003053233333333312
416,24.96,2.3082373333333357,-3.159403166666667,0.004703733333333296,0.0034854833333333333
417,25.02,2.060511166666669,-3.0641975000000006,0.004549599999999964,0.003046449999999989
418,25.08,1.7047965000000018,-3.098519166666668,0.004606799999999974,0.002553316666666652
419,25.14,1.6868086666666688,-2.7548801666666676,0.004097349999999968,0.002533466666666658
420,25.2,1.708949666666669,-2.546729666666667,0.003783766666666637,0.0025408999999999957
421,25.26,1.608437666666668,-2.370913666666667,0.0035267333333333034,0.0024172999999999946
422,25.32,1.9847545000000022,-2.481064166666667,0.0036822833333332986,0.0029264166666666614
423,25.38,1.8306253333333353,-2.5412276666666673,0.0037847666666666283,0.0027775833333333264
424,25.44,2.2183621666666697,-2.449595666666667,0.0036461166666666316,0.0033390333333333196
425,25.5,2.527484333333336,-2.4810016666666663,0.0036818666666666284,0.0037294833333333336
426,25.56,2.7147483333333353,-2.5036308333333332,0.0037199499999999715,0.004035783333333325
427,25.62,2.7988378333333364,-2.4871145,0.003701283333333297,0.00419753333333333
428,25.68,3.161124666666669,-2.571816,0.0038156333333332947,0.004662933333333322
429,25.74,3.074252833333335,-2.797566500000001,0.0041561833333333045,0.004566799999999993
430,25.8,2.7932513333333353,-3.061544500000001,0.004549083333333306,0.0041546499999999984
431,25.86,1.9375400000000023,-3.355988333333334,0.004985833333333303,0.00287943333333333
432,25.92,1.0849426666666682,-3.591058666666667,0.005346933333333305,0.0016735999999999934
433,25.98,1.0770503333333357,-3.491925333333333,0.005191149999999989,0.0016176499999999898
434,26.04,1.4558590000000016,-3.2357246666666666,0.004801699999999988,0.002133316666666654
435,26.1,1.9640290000000022,-3.105115333333333,0.004619016666666655,0.0029516333333333197
436,26.16,2.5871766666666685,-2.9431543333333323,0.004365749999999968,0.0038046999999999985
437,26.22,3.0257511666666685,-2.7852411666666677,0.004144733333333292,0.004537399999999993
438,26.28,3.547554900000002,-2.7490484999999993,0.004080266666666647,0.005246583333333327
439,26.34,4.049353483333336,-2.669527333333333,0.003968816666666626,0.006034233333333317
440,26.4,3.8593795000000024,-2.5938920000000008,0.00386859999999997,0.005830683333333333
441,26.46,3.820899533333336,-2.6544618333333334,0.003944049999999982,0.0056789833333333335
442,26.52,3.597280200000002,-2.545433833333333,0.0037772833333332935,0.005316483333333326
443,26.58,3.486017000000002,-2.5920813333333332,0.0038597166666666386,0.005235933333333322
444,26.64,3.292016000000002,-2.756598666666667,0.004099516666666644,0.0049180333333333345
445,26.7,3.2619688333333356,-2.804139,0.0041645499999999865,0.0048381166666666645
446,26.76,2.902357666666669,-2.955000166666667,0.004399016666666643,0.004365166666666659
447,26.82,3.035351666666668,-2.982759333333334,0.004434466666666648,0.004528749999999987
448,26.88,3.1995533333333355,-2.9124235,0.004331066666666655,0.004778816666666658
449,26.94,3.159609666666669,-2.895791666666667,0.004313266666666631,0.004760583333333329
450,27.0,3.252032333333335,-2.8702446666666668,0.004263299999999969,0.004826733333333332
451,27.06,3.230434333333336,-2.9176678333333337,0.004346966666666633,0.004874499999999996
452,27.12,3.3392263333333356,-2.8998470000000007,0.004314549999999977,0.004999766666666642
453,27.18,3.4132000000000016,-2.8945190000000007,0.004303599999999971,0.005092066666666649
454,27.24,3.6666867166666686,-2.819677000000001,0.004186233333333297,0.005430216666666657
455,27.3,4.119090366666669,-2.789794333333334,0.004150849999999979,0.006159183333333329
456,27.36,4.530887916666669,-2.7115278333333332,0.004034349999999977,0.006770116666666656
457,27.42,5.079100500000002,-2.475165833333333,0.003676816666666638,0.007542633333333335
458,27.48,5.685070000000004,-2.3582656666666675,0.00350064999999995,0.008424899999999996
459,27.54,5.9789021666666695,-2.4173993333333343,0.0035955333333333086,0.008910999999999997
460,27.6,6.584636833333335,-2.508334666666667,0.0037147833333332973,0.009700299999999995
461,27.66,7.1147921666666685,-2.978615333333333,0.004413466666666649,0.010491316666666667
462,27.72,8.124475000000002,-3.425706333333333,0.005111633333333295,0.01221073333333331
463,27.78,9.657368000000004,-4.557814666666667,0.006783899999999985,0.014417649999999971
464,27.84,10.188532000000002,-4.644054333333334,0.006914616666666641,0.015224083333333315
465,27.9,9.217099166666669,-4.583038666666668,0.0068091166666666425,0.01369613333333331
466,27.96,8.82743266666667,-4.227838333333333,0.006269216666666639,0.013046916666666636
467,28.02,7.918430000000003,-4.034452666666667,0.006008299999999977,0.011848716666666636
468,28.08,7.718524000000002,-3.867704833333334,0.005770999999999971,0.011613066666666646
469,28.14,7.023936000000003,-3.4002965,0.005055066666666644,0.01045688333333333
470,28.2,6.454670333333335,-3.0994318333333326,0.004579916666666642,0.00943405
471,28.26,5.434099166666669,-1.9171183333333335,0.0028439999999999663,0.008045099999999996
472,28.32,4.226964666666669,-1.0107861666666669,0.0015077999999999652,0.006332366666666662
473,28.38,3.830444833333335,-0.6403043333333333,0.0009535999999999586,0.005710549999999999
474,28.44,3.109468666666669,-0.365063,0.0005414833333332866,0.0046084333333333265
475,28.5,1.4892072333333355,-0.35019533333333347,0.0005209833333332783,0.002216999999999983
476,28.56,0.717476000000002,-0.29553266666666683,0.00044239999999994825,0.0010969166666666616
477,28.62,1.458074166666669,-0.2306795000000001,0.0003424999999999583,0.0021624333333333237
478,28.68,1.3799605000000028,-0.5716068333333335,0.0008535499999999367,0.0020872833333333285
479,28.74,1.3320485000000024,-0.6932896666666667,0.0010305166666666299,0.001982799999999982
480,28.8,1.845006666666668,-0.6764980000000002,0.0010084999999999534,0.0027705166666666505
481,28.86,3.088008316666668,-0.7553543333333333,0.0011263166666666334,0.004623033333333324
482,28.92,4.884181000000001,-1.0838591666666666,0.0016028333333332901,0.007186683333333331
483,28.98,5.325230000000001,-1.8640478333333335,0.002788716666666615,0.008056666666666662
484,29.04,5.2695586666666685,-2.239458166666667,0.0033416833333332918,0.007933733333333321
485,29.1,4.789200666666669,-2.2748956666666666,0.003365466666666624,0.007015016666666663
486,29.16,4.264548833333334,-2.295335333333333,0.0034167833333332816,0.006381649999999993
487,29.22,3.967057650000002,-2.434498833333332,0.0036248166666666246,0.005947683333333332
488,29.28,3.4375916666666697,-2.5249730000000006,0.003759549999999967,0.005160549999999995
489,29.34,3.464087333333335,-2.472693833333333,0.0036783499999999618,0.005177199999999992
490,29.4,3.370735333333336,-2.7326688333333338,0.004067983333333297,0.005059283333333318
491,29.46,3.3205846666666683,-2.964131666666667,0.004400783333333311,0.0049153499999999945
492,29.52,2.0504443333333358,-3.1032561666666667,0.0046178166666666276,0.003088216666666652
493,29.58,1.3584936666666687,-2.9242378333333345,0.004349199999999961,0.002045066666666657
494,29.64,1.164234833333336,-2.6898301666666673,0.003993349999999974,0.0017138833333333197
495,29.7,0.3829746666666685,-2.7142915,0.004040366666666648,0.0006150666666666432
496,29.76,0.7357386666666687,-2.8706493333333336,0.004257699999999985,0.0010530166666666632
497,29.82,1.1383163333333353,-3.1155164999999996,0.004641566666666634,0.0017637333333333253
498,29.88,1.988142000000002,-3.095746333333333,0.0046035333333333,0.002978983333333329
499,29.94,2.549305833333335,-3.1051120000000005,0.004605066666666632,0.003741583333333325
500,30.0,2.740395166666669,-3.0857735,0.004584366666666659,0.0040721333333333136
501,30.06,3.3405971666666687,-2.9465324999999996,0.004369216666666654,0.004913983333333329
502,30.12,3.9615073666666683,-2.792735833333333,0.00415626666666664,0.005931766666666655
503,30.18,5.001303666666669,-2.5808321666666667,0.0038421499999999635,0.007482516666666651
504,30.24,5.23543716666667,-2.569353333333334,0.0038125666666666298,0.007746916666666661
505,30.3,4.786973333333335,-2.441940666666667,0.0036285166666666312,0.007115833333333316
506,30.36,4.537430833333334,-2.455927500000001,0.00365638333333329,0.006792833333333329
507,30.42,4.757772666666667,-2.380788833333333,0.003529433333333295,0.007016916666666666
508,30.48,4.374590333333335,-2.347197000000001,0.003495533333333307,0.006556016666666661
509,30.54,3.730396683333335,-2.3176706666666673,0.0034453833333332783,0.005557449999999996
510,30.6,3.3860656666666693,-2.394992333333333,0.0035597333333333005,0.005041616666666659
511,30.66,3.230559333333335,-2.065305666666667,0.0030720333333333033,0.0048258666666666636
512,30.72,3.456422116666668,-1.9773525,0.002935449999999946,0.0051198666666666445
513,30.78,3.189073483333335,-1.8904306666666666,0.0028146666666666502,0.004781583333333327
514,30.84,2.914521333333335,-1.7890996666666665,0.002664816666666635,0.004379633333333332
515,30.9,2.6616125000000017,-1.9901410000000002,0.0029556333333332885,0.0039464166666666484
516,30.96,2.441978333333336,-2.1136130000000004,0.0031445833333332922,0.0036585666666666614
517,31.02,2.347464666666669,-2.3354910000000006,0.0034709666666666163,0.003496416666666662
518,31.08,2.041460500000002,-2.44799,0.003643266666666635,0.003073349999999993
519,31.14,1.9874185000000024,-2.4764466666666674,0.0036793333333332997,0.002954216666666661
520,31.2,1.753892666666669,-2.5678058333333333,0.0038153499999999656,0.002609766666666666
521,31.26,1.424326000000002,-2.489230666666666,0.0037054499999999717,0.0021615666666666583
522,31.32,1.857496500000002,-2.274728,0.003387949999999966,0.0028146999999999886
523,31.38,2.3856515000000025,-2.2265241666666666,0.0033127333333332833,0.00357658333333332
524,31.44,2.1781806666666697,-2.2681066666666667,0.003375266666666633,0.0032732999999999816
525,31.5,2.116906000000002,-2.2352615000000005,0.003322349999999947,0.0031550999999999997
526,31.56,1.801761166666669,-2.316410833333334,0.0034398499999999813,0.002666249999999982
527,31.62,1.2628305000000022,-2.5257515,0.0037509666666666244,0.001866983333333325
528,31.68,0.12213316666666915,-2.4923021666666667,0.0037109666666666485,0.00023123333333333436
529,31.74,-0.2408124999999984,-2.3634786666666665,0.00351731666666664,-0.0003212166666666057
530,31.8,-0.7060294999999974,-2.3104390000000006,0.003440949999999972,-0.00099811666666658
531,31.86,-0.8176754999999982,-2.364507833333333,0.003515399999999957,-0.0011985999999999134
532,31.92,-0.7554268333333314,-2.506130166666667,0.003720733333333288,-0.001136999999999922
533,31.98,-0.43777916666666467,-2.7471331666666665,0.004090583333333303,-0.0005972833333332451
534,32.04,-0.14976383333333185,-2.911055166666667,0.004326883333333283,-0.00021108333333324494
535,32.1,0.10912983333333545,-2.891205,0.004296799999999982,0.00017013333333333282
536,32.16,-0.012528999999997816,-3.0506809999999995,0.004530633333333309,-2.6566666666635307e-05
537,32.22,0.19599333333333496,-3.207707,0.004769099999999985,0.00031038333333332997
538,32.28,0.25632633333333565,-3.277977833333334,0.004877499999999964,0.00042109999999999164
539,32.34,0.2946923333333346,-3.3554156666666666,0.004987366666666644,0.000451049999999995
540,32.4,0.14752033333333542,-3.311629833333333,0.004917933333333315,0.0002097999999999976
541,32.46,-0.05504266666666464,-3.035617666666667,0.004517999999999966,-3.728333333328711e-05
542,32.52,0.16859583333333508,-2.6519031666666675,0.00394098333333331,0.00025854999999999336
543,32.58,0.24530200000000188,-2.459738,0.0036529333333333025,0.00035574999999998504
544,32.64,0.25558266666666835,-2.3761115,0.00352736666666663,0.00036369999999998835
545,32.7,0.5539640000000023,-2.403799666666667,0.0035809999999999588,0.0008824999999999852
546,32.76,0.973068333333335,-2.3017380000000003,0.0034231333333333003,0.0014684833333333117
547,32.82,1.487492000000002,-2.3494370000000004,0.0034899166666666334,0.00220728333333333
548,32.88,1.3205745000000022,-2.4884943333333336,0.003697766666666628,0.00196579999999998
549,32.94,1.1192906666666687,-2.559213666666667,0.003807649999999971,0.001697149999999985
550,33.0,1.015743833333336,-2.4289826666666667,0.0036112499999999634,0.0015254833333333284
551,33.06,0.6380808333333357,-2.379259333333333,0.003536116666666623,0.0009558166666666534
552,33.12,0.7632670000000015,-2.385649833333334,0.003539783333333305,0.0011073499999999952
553,33.18,0.6970761666666682,-2.519451833333334,0.003755833333333298,0.0011130166666666465
554,33.24,0.8084851666666689,-2.793516,0.004156883333333321,0.0012396333333333333
555,33.3,1.013472666666668,-2.9573775,0.004393566666666638,0.0015061499999999884
556,33.36,0.7289001666666689,-3.1662141666666677,0.004706799999999974,0.0010994333333333186
557,33.42,0.3056620000000019,-3.4464526666666666,0.005128066666666635,0.0004955499999999883
558,33.48,-0.1384503333333318,-3.735075666666667,0.005550883333333309,-0.0001953166666666059
559,33.54,-0.14776733333333122,-3.856808166666667,0.005736266666666636,-0.00018781666666659825
560,33.6,-0.11961549999999782,-3.922107166666666,0.005826549999999974,-0.0001776999999999214
561,33.66,-0.08058049999999778,-3.867290333333334,0.005756033333333328,-6.808333333328924e-05
562,33.72,0.2560828333333356,-3.8371583333333334,0.00570789999999998,0.000416933333333325
563,33.78,0.1821493333333349,-3.912655,0.005815699999999961,0.000285649999999975
564,33.84,0.1581650000000022,-3.9373326666666673,0.0058617666666666525,0.0002940999999999833
565,33.9,0.43671300000000196,-3.9420314999999997,0.0058642499999999815,0.0006875999999999816
566,33.96,0.6318750000000024,-3.913599666666667,0.005811733333333305,0.0009272166666666468
567,34.02,0.7625605000000022,-3.796574666666667,0.005634583333333299,0.001105366666666655
568,34.08,0.38006650000000164,-3.728842666666667,0.005547866666666643,0.0006052499999999936
569,34.14,-0.24189766666666468,-3.669590833333333,0.0054596999999999675,-0.00031951666666659936
570,34.2,-0.8122908333333315,-3.4996166666666664,0.00519994999999997,-0.0012015833333332497
571,34.26,-1.3068678333333315,-3.4365801666666664,0.00510764999999998,-0.0019299999999999133
572,34.32,-1.7443903333333315,-3.4418276666666667,0.005117483333333303,-0.002570316666666588
573,34.38,-1.9183501666666645,-3.570574666666666,0.00531388333333331,-0.002804833333333262
574,34.44,-1.7647774999999981,-3.5187431666666664,0.0052338166666666425,-0.002591366666666587
575,34.5,-1.2768229999999983,-3.354407,0.004978283333333291,-0.0019221833333332467
576,34.56,-0.9441554999999974,-3.2470441666666665,0.004832349999999986,-0.0013588666666665865
577,34.62,-0.6026766666666643,-3.204313,0.004765216666666629,-0.0008699666666665865
578,34.68,-0.5661683333333312,-3.2741345,0.0048650999999999885,-0.0008349833333332451
579,34.74,-1.0403739999999981,-3.353176833333333,0.004983049999999972,-0.00153716666666659
580,34.8,-1.536066666666664,-3.355159833333333,0.004989833333333306,-0.0022554166666665727
581,34.86,-1.9846878333333309,-3.347540833333332,0.00497309999999996,-0.002948649999999923
582,34.92,-1.9124281666666643,-3.385388666666666,0.005037183333333321,-0.002803333333333262
583,34.98,-2.0952764999999975,-3.368874833333334,0.005007633333333304,-0.0030993666666665727
584,35.04,-2.0485813333333316,-3.1134883333333336,0.004630733333333301,-0.0030168666666665804
585,35.1,-1.979489666666665,-2.8798506666666666,0.004288983333333301,-0.0028852833333332596
586,35.16,-1.9668663333333318,-2.925678833333333,0.004343916666666643,-0.0029344666666666
587,35.22,-2.217765499999998,-2.9841886666666664,0.004435433333333303,-0.0032842999999999176
588,35.28,-2.9536748333333316,-3.1683026666666665,0.0047150833333333,-0.004347716666666587
