,Time,Mx,My,CoPx,CoPy
308,18.48,-0.22420350000000286,0.5923433333333336,-0.0008753833333332451,-0.0002896666666665816
309,18.54,0.017602666666663547,0.35548166666666675,-0.0005248166666665784,5.424999999999525e-05
310,18.6,0.11882649999999702,0.0742605000000001,-0.0001051333333332948,0.00022238333333332664
311,18.66,0.2035683333333303,-0.19468849999999982,0.00029021666666666164,0.0003115166666666433
312,18.72,0.20852833333333057,-0.38243916666666655,0.0005765999999999984,0.00038163333333331666
313,18.78,0.3179474999999974,-0.5502721666666665,0.0008270333333333248,0.0005520166666666583
314,18.84,0.6658174999999973,-0.74477,0.0011051666666666666,0.0009832499999999952
315,18.9,0.9782726666666643,-0.8747985,0.0013050833333333337,0.0014993499999999798
316,18.96,1.3876818333333305,-0.9602243333333329,0.0014372166666666538,0.002147716666666667
317,19.02,1.7355753333333308,-1.0421706666666666,0.001550099999999988,0.0025975499999999914
318,19.08,1.0556179999999975,-1.1344688333333333,0.0016904166666666515,0.0016114666666666585
319,19.14,0.6935728333333304,-1.1345406666666664,0.001686983333333315,0.0010476499999999913
320,19.2,0.29434499999999736,-1.1808726666666662,0.0017605833333333085,0.0004883499999999833
321,19.26,0.20942316666666397,-1.1467656666666666,0.0017158499999999654,0.0004043499999999849
322,19.32,0.3882464999999975,-1.117198333333333,0.0016658166666666432,0.0006282833333333233
323,19.38,0.2737778333333303,-1.0469416666666667,0.00156009999999998,0.00044733333333333
324,19.44,0.13843349999999693,-0.9602454999999996,0.0014296166666666636,0.00023373333333332375
325,19.5,0.09122683333333033,-0.9473406666666667,0.0014145999999999894,0.0001941666666666518
326,19.56,0.0688639999999967,-0.8901295,0.0013283999999999982,0.00015194999999996184
327,19.62,0.19035249999999712,-0.7491363333333332,0.0011208166666666667,0.00034804999999999667
328,19.68,0.031190333333330374,-0.5406891666666664,0.0008040499999999984,5.5516666666669306e-05
329,19.74,0.1767919999999979,-0.3665336666666665,0.0005540500000000002,0.00034463333333332194
330,19.8,0.6101649999999972,-0.1484424999999998,0.00022931666666665834,0.000984199999999997
331,19.86,0.8593256666666633,-0.0936176666666665,0.00014539999999999342,0.001332649999999985
332,19.92,1.082630333333331,-0.09114066666666651,0.00013903333333331838,0.0016403166666666585
333,19.98,1.3890173333333309,-0.10709116666666649,0.00016509999999998165,0.002116266666666662
334,20.04,1.9100008333333307,0.04951433333333348,-6.834999999997315e-05,0.00288373333333332
335,20.1,2.0211628333333307,0.15133783333333345,-0.00021871666666657832,0.0030579499999999885
336,20.16,2.1108986666666643,0.26079316666666674,-0.0003853833333332417,0.0031520333333333217
337,20.22,1.4271591666666643,0.2607833333333334,-0.0003802333333332417,0.0021856333333333303
338,20.28,0.7427003333333307,0.21477483333333336,-0.000307233333333235,0.001213899999999972
339,20.34,0.6042298333333309,0.2838436666666668,-0.00041608333333324835,0.0009494833333333199
340,20.4,0.09556866666666375,0.3166821666666669,-0.0004676833333332449,0.00016571666666668686
341,20.46,-0.21956050000000277,0.4341805000000001,-0.0006402499999999084,-0.00028336666666657504
342,20.52,-0.419890500000002,0.5739263333333333,-0.0008484666666665784,-0.0005872833333332518
343,20.58,-0.8446233333333361,0.5930765000000001,-0.0008770833333332467,-0.0012191499999999063
344,20.64,-0.7729526666666698,0.6027711666666669,-0.0008941333333332516,-0.0011403833333332367
345,20.7,-0.5682553333333357,0.7187673333333335,-0.0010618333333332433,-0.0007865166666665834
346,20.76,-0.3266955000000022,0.9800683333333335,-0.0014453166666665703,-0.00037239999999990665
347,20.82,-0.015867000000002688,1.1463376666666667,-0.001700316666666595,-4.883333333317455e-06
348,20.88,0.29674416666666353,1.1186058333333335,-0.0016611999999999098,0.0004349666666666582
349,20.94,0.296278666666664,1.119196,-0.0016550666666665798,0.0005196999999999885
350,21.0,0.06040399999999667,1.0125905,-0.0014987166666665848,0.00014369999999999585
351,21.06,0.38366066666666376,1.019634,-0.0015135666666665818,0.0005726499999999935
352,21.12,0.566775333333331,0.9400758333333334,-0.001392216666666585,0.0008810333333333219
353,21.18,0.5826929999999969,0.7845245000000001,-0.0011632666666665816,0.0008816499999999835
354,21.24,0.5462348333333309,0.6626943333333334,-0.0009773499999999116,0.00088109999999999
355,21.3,0.49280849999999743,0.3766251666666667,-0.0005546166666665751,0.00077649999999999
356,21.36,0.3115854999999975,0.1261893333333334,-0.00018864999999994148,0.00044851666666665725
357,21.42,-0.052931166666669555,-0.01459866666666651,3.0600000000000385e-05,7.333333333533479e-07
358,21.48,0.16471116666666433,-0.03410699999999978,5.4366666666667076e-05,0.00027591666666665685
359,21.54,0.26526699999999687,-0.1572659999999999,0.0002375166666666667,0.00042916666666665334
360,21.6,0.13311866666666364,-0.37259766666666666,0.0005566999999999949,0.0002262499999999904
361,21.66,-0.16303766666666927,-0.6760403333333334,0.0010096833333333298,-0.00019711666666659636
362,21.72,-0.375404000000002,-0.8325303333333333,0.0012465,-0.00048048333333324
363,21.78,-0.6593505000000025,-0.8776221666666667,0.0013119833333333337,-0.0009139999999999151
364,21.84,-0.7355876666666694,-0.9738858333333333,0.0014457333333333154,-0.0010936666666665716
365,21.9,-1.2688373166666693,-1.147912,0.0017081333333333016,-0.0018587166666665768
366,21.96,-1.1972725000000026,-1.1647233333333333,0.001734199999999975,-0.0017450499999999167
367,22.02,-1.1802933333333359,-1.3051473333333334,0.001944933333333325,-0.0017057833333332518
368,22.08,-0.8712874000000025,-1.3418334999999997,0.0019951166666666567,-0.0012746333333332402
369,22.14,-0.9695461666666695,-1.3666825000000002,0.00203674999999998,-0.001390549999999907
370,22.2,-1.1068370833333356,-1.2953846666666664,0.0019371666666666463,-0.0015520999999999133
371,22.26,-0.8592111333333354,-1.107043833333333,0.0016462499999999832,-0.0012582999999999082
372,22.32,-0.930553166666669,-0.9244948333333335,0.0013804833333333267,-0.0013257499999999149
373,22.38,-0.6906620000000024,-0.8539266666666666,0.0012730833333333335,-0.0009870166666665818
374,22.44,-0.3892631666666698,-0.7831003333333333,0.0011687333333333333,-0.0005331833333332483
375,22.5,-0.27735350000000253,-0.8346676666666666,0.0012464166666666665,-0.00035876666666657833
376,22.56,0.0228814999999975,-0.8208184999999999,0.0012198833333333335,4.2383333333344614e-05
377,22.62,0.24662733333333087,-0.8457626666666666,0.0012649999999999983,0.00043583333333330497
378,22.68,0.4805683333333312,-0.4889883333333332,0.0007403833333333284,0.0008293666666666615
379,22.74,0.9505644999999976,-0.16110783333333306,0.000241799999999995,0.00143378333333332
380,22.8,0.7458761666666637,-0.30664499999999995,0.00046286666666666164,0.0011705666666666566
381,22.86,0.22572249999999794,-0.5009564999999997,0.0007478833333333285,0.0003677666666666703
382,22.92,-0.3883493333333362,-0.6129198333333332,0.0009132166666666581,-0.00055271666666658
383,22.98,-0.7953996666666688,-0.4184044999999999,0.0006273166666666652,-0.0011325333333332434
384,23.04,-1.012918233333336,-0.35331816666666654,0.0005300833333333335,-0.0014602333333332417
385,23.1,-1.0063985000000026,-0.2693278333333332,0.00040441666666665835,-0.0014577999999999065
386,23.16,-0.9324298333333363,-0.2585994999999998,0.00039576666666666337,-0.0012874666666665847
387,23.22,-0.9239121666666694,-0.3048883333333331,0.000454149999999995,-0.0013606666666665984
388,23.28,-0.8931736666666686,-0.43876516666666654,0.0006570166666666667,-0.001281416666666582
389,23.34,-0.9529824500000027,-0.4536849999999999,0.0006829333333333316,-0.0013421833333332432
390,23.4,-1.2127700166666693,-0.5352824999999999,0.0008051833333333318,-0.001720816666666575
391,23.46,-1.3922736000000024,-0.4859189999999999,0.0007251166666666666,-0.002038716666666578
392,23.52,-1.4378734000000022,-0.4126143333333332,0.0006197499999999967,-0.0020791333333332485
393,23.58,-1.4531060000000027,-0.38698183333333325,0.0005886333333333316,-0.002045983333333258
394,23.64,-1.4957330000000024,-0.3783116666666666,0.0005771499999999984,-0.002097899999999917
395,23.7,-1.3136705833333362,-0.48138699999999984,0.0007119833333333332,-0.001972116666666587
396,23.76,-1.4299164500000023,-0.6017036666666667,0.0008974000000000001,-0.002093233333333251
397,23.82,-1.905422333333336,-0.6013094999999999,0.00090206666666665,-0.0027602666666665717
398,23.88,-1.954995166666669,-0.4658563333333332,0.0006919333333333201,-0.0029019833333332546
399,23.94,-2.1953388333333366,-0.26084716666666663,0.00039536666666666656,-0.0031955166666665733
400,24.0,-2.0612513333333364,-0.16171216666666652,0.0002477166666666617,-0.0029988499999999184
401,24.06,-1.942871666666669,-0.00967783333333322,1.893333333334042e-05,-0.0028461333333332523
402,24.12,-2.035899166666669,0.14898983333333338,-0.00021196666666657997,-0.0029426999999999193
403,24.18,-2.0822110000000023,0.21176183333333345,-0.000309899999999915,-0.003051766666666572
404,24.24,-2.1034660000000027,0.15213600000000005,-0.00022723333333324336,-0.0031354833333332483
405,24.3,-2.341652833333335,0.1017545000000001,-0.00014059999999992495,-0.003387533333333255
406,24.36,-2.3477478333333353,0.11784666666666681,-0.00016503333333325667,-0.003400683333333246
407,24.42,-2.602144666666669,0.12802766666666676,-0.00018489999999991163,-0.0038206333333332403
408,24.48,-3.127721000000002,0.15091600000000013,-0.0002219833333332417,-0.004626399999999917
409,24.54,-3.679984000000003,0.24284300000000006,-0.00035743333333323666,-0.005437483333333254
410,24.6,-4.038531333333336,0.3509751666666668,-0.0005117166666665817,-0.005914599999999909
411,24.66,-4.160013333333336,0.26818033333333346,-0.00039381666666658333,-0.006139649999999914
412,24.72,-4.2133048333333365,0.26993700000000015,-0.0004009166666665734,-0.006258316666666584
413,24.78,-4.3474720000000024,0.3965283333333335,-0.0005784833333332566,-0.006365516666666585
414,24.84,-4.109151000000002,0.4783691666666669,-0.0007055333333332432,-0.006059666666666576
415,24.9,-3.8641150000000026,0.5189466666666669,-0.0007692999999999134,-0.005727216666666596
416,24.96,-3.6036280000000023,0.5070236666666668,-0.0007468333333332499,-0.005295949999999923
417,25.02,-2.92246466666667,0.4182350000000001,-0.0006168166666665749,-0.004301816666666584
418,25.08,-1.9996293166666694,0.3667010000000001,-0.000535283333333255,-0.0028836666666665852
419,25.14,-1.5222008333333354,0.13641166666666676,-0.00019729999999992324,-0.002213866666666592
420,25.2,-1.0352781666666693,-0.21068433333333308,0.00031366666666666007,-0.0015310499999999048
421,25.26,-0.6052820000000028,-0.5300028333333332,0.0007930666666666667,-0.0008510999999999051
422,25.32,-0.37736150000000257,-0.7573895,0.0011328333333333331,-0.0004975666666665767
423,25.38,0.05907649999999749,-0.793949833333333,0.0011829333333333333,0.00011855000000001534
424,25.44,0.1874841666666639,-0.6663014999999999,0.0009950500000000001,0.00032329999999999566
425,25.5,-0.37359033333333663,-0.5978384999999997,0.0008915999999999966,-0.00052401666666658
426,25.56,-1.2240399166666691,-0.572999833333333,0.0008598499999999999,-0.0017484166666665768
427,25.62,-1.5082285666666697,-0.32360049999999985,0.0004897,-0.002166549999999907
428,25.68,-1.6188327666666695,-0.11579516666666649,0.00017518333333333002,-0.0023770499999999127
429,25.74,-1.4598581000000024,0.015457333333333528,-1.6999999999978062e-05,-0.0021167166666665785
430,25.8,-1.420455000000002,0.18661983333333343,-0.00027148333333324,-0.0020589833333332416
431,25.86,-1.1565108333333356,0.14249016666666667,-0.00020634999999990999,-0.0016705166666665867
432,25.92,-0.8169091666666688,0.03780000000000013,-5.314999999996315e-05,-0.0011871333333332466
433,25.98,-0.3741108333333359,-0.17066383333333318,0.00026184999999998834,-0.0004836666666665733
434,26.04,-0.01277500000000249,-0.3370191666666666,0.0005095666666666551,5.5683333333334264e-05
435,26.1,-0.21890783333333605,-0.5764361666666665,0.0008653499999999983,-0.00025118333333326614
436,26.16,-0.7422406666666694,-0.8140679999999999,0.001211916666666663,-0.001078583333333245
437,26.22,-1.7920159000000024,-1.1987963333333334,0.0017828999999999816,-0.00264143333333324
438,26.28,-2.488210666666669,-1.297037833333333,0.0019358999999999735,-0.003628566666666588
439,26.34,-2.7373426666666694,-1.0638648333333334,0.001588783333333315,-0.004002949999999928
440,26.4,-2.6801518333333356,-0.707085333333333,0.0010549166666666665,-0.003943266666666571
441,26.46,-2.3540255000000028,-0.3727894999999999,0.00055975,-0.0034472333333332487
442,26.52,-2.1416525000000024,-0.21668333333333317,0.0003272666666666567,-0.00313488333333325
443,26.58,-1.9627826666666695,-0.044240166666666546,7.744999999999198e-05,-0.0028152166666665815
444,26.64,-1.6644900000000031,0.17692433333333343,-0.00025444999999993156,-0.002399849999999918
445,26.7,-1.5808365000000024,0.3640541666666666,-0.00053809999999991,-0.0023251666666665935
446,26.76,-1.7852548166666702,0.4806993333333335,-0.0007104499999999065,-0.002621116666666582
447,26.82,-1.9526760000000023,0.6220356666666667,-0.0009242166666665783,-0.002906883333333245
448,26.88,-2.168125000000002,0.7741206666666666,-0.0011416999999999216,-0.0031404666666665763
449,26.94,-2.2937395000000027,0.8019235000000002,-0.0011842333333332519,-0.003339533333333254
450,27.0,-2.064522133333336,0.9928765000000002,-0.0014744333333332517,-0.0030702333333332468
451,27.06,-2.0007804166666685,1.1267505000000004,-0.0016619166666665749,-0.002844249999999915
452,27.12,-1.700557150000002,1.2938468333333333,-0.0019154666666665835,-0.002458616666666571
453,27.18,-1.4819281666666693,1.3046478333333333,-0.00193818333333326,-0.002216149999999906
454,27.24,-1.3925730000000034,1.3614626666666667,-0.0020193166666666,-0.0020415333333332467
455,27.3,-1.3460326666666687,1.3607278333333335,-0.0020150166666665936,-0.0019313166666665715
456,27.36,-1.2139525000000033,1.3048916666666666,-0.0019360999999999315,-0.0017865999999999102
457,27.42,-1.3351425000000026,1.1335358333333334,-0.0016782166666665886,-0.001927233333333242
458,27.48,-1.414470166666669,0.9686015000000003,-0.0014343833333332633,-0.0020583499999999267
459,27.54,-1.2854808333333365,0.8976831666666669,-0.0013311499999999184,-0.0018911166666665852
460,27.6,-1.2038320000000027,0.8881308333333334,-0.0013078999999999316,-0.0016705333333332383
461,27.66,-1.1770383333333356,0.5511643333333335,-0.0008162166666665702,-0.0017264999999999204
462,27.72,-1.3844125000000025,0.08049566666666676,-0.00012024999999994822,-0.0020637833333332417
463,27.78,-1.9855691666666695,-0.32202016666666655,0.0004905166666666666,-0.002850349999999912
464,27.84,-2.101905333333335,-0.5824111666666664,0.0008689499999999983,-0.003089483333333255
465,27.9,-2.471592000000002,-0.6767403333333334,0.00100775,-0.0036488999999999164
466,27.96,-2.5477353333333355,-0.5751259999999998,0.0008602833333333334,-0.00373558333333326
467,28.02,-2.4776051666666694,-0.4939576666666665,0.0007340833333333232,-0.003674499999999912
468,28.08,-2.3252535000000014,-0.42421983333333324,0.0006396666666666666,-0.0033767166666665784
469,28.14,-2.0226595000000023,-0.39535149999999997,0.0005953833333333249,-0.0029378333333332464
470,28.2,-1.449700716666669,-0.4223338333333333,0.0006265666666666667,-0.002157399999999907
471,28.26,-1.3842180666666686,-0.5631173333333331,0.00084645,-0.0019762833333332496
472,28.32,-1.2704830166666696,-0.6753993333333332,0.00101085,-0.0018259499999999068
473,28.38,-1.3785257833333362,-0.7110781666666665,0.00105865,-0.002026483333333247
474,28.44,-1.588816166666669,-0.8427578333333332,0.001257783333333333,-0.0023127999999999144
475,28.5,-1.9123933333333354,-0.8628648333333332,0.0012828666666666667,-0.0028274666666665807
476,28.56,-2.174384500000002,-0.8723139999999998,0.0013090666666666668,-0.003130216666666587
477,28.62,-2.2391115000000026,-0.7591773333333331,0.0011378333333333331,-0.003248033333333254
478,28.68,-2.207157666666669,-0.6182351666666667,0.0009178333333333334,-0.0032782833333332433
479,28.74,-2.259220000000003,-0.4600469999999998,0.000690466666666665,-0.00329816666666658
480,28.8,-1.9794493333333358,-0.39940033333333325,0.0006020166666666616,-0.0028697166666665874
481,28.86,-1.7688983333333361,-0.1960169999999999,0.00029513333333333006,-0.002594116666666597
482,28.92,-1.6391193333333356,-0.0621594999999998,0.00010004999999999354,-0.00236829999999992
483,28.98,-1.5875502833333361,0.06393283333333334,-9.134999999995151e-05,-0.002327266666666583
484,29.04,-1.6208903166666693,0.1279061666666667,-0.0001844666666665733,-0.00235859999999991
485,29.1,-1.5501585500000024,0.18625250000000007,-0.00026749999999990497,-0.0022207333333332463
486,29.16,-1.4214464333333363,0.15110266666666672,-0.00021753333333323664,-0.0020495833333332466
487,29.22,-1.5324605000000024,0.22394499999999995,-0.0003281666666665667,-0.0022361999999999153
488,29.28,-1.6145634833333353,0.21831600000000007,-0.0003192333333332383,-0.00235261666666657
489,29.34,-1.651298150000002,0.21271900000000013,-0.00031159999999991504,-0.0024145333333332494
490,29.4,-1.6532788500000029,0.1494543333333334,-0.00021641666666657167,-0.0024067499999999185
491,29.46,-1.5817100333333358,0.033247166666666765,-4.463333333331468e-05,-0.0023081666666665817
492,29.52,-1.449862066666669,-0.06742083333333322,0.00010553333333333014,-0.0021071999999999103
493,29.58,-1.354184883333336,-0.03852916666666647,7.08666666666653e-05,-0.0018937833333332432
494,29.64,-0.8994563333333365,-0.049585333333333176,7.95666666666669e-05,-0.0012843166666665735
495,29.7,-1.0503691666666697,-0.08550483333333322,0.0001303499999999917,-0.0015315999999999134
496,29.76,-1.0903220000000027,-0.12164183333333317,0.00018733333333333004,-0.0015630333333332498
497,29.82,-1.1220738333333353,-0.05758266666666651,9.291666666666529e-05,-0.001602016666666575
498,29.88,-0.9426918333333362,-0.13273849999999984,0.00020499999999998834,-0.0013322333333332336
499,29.94,-0.9196795000000025,-0.08787149999999992,0.00013573333333332337,-0.0013202999999998998
500,30.0,-0.7362631666666691,-0.11700516666666644,0.0001748166666666467,-0.0010849166666665952
501,30.06,-0.7908923333333363,-0.03697283333333309,6.681666666666705e-05,-0.0010706833333332365
502,30.12,-0.6981998333333358,-0.06588949999999985,0.00010594999999999511,-0.0009665499999999134
503,30.18,-0.7293913333333358,-0.15624566666666648,0.00023391666666666,-0.0010670166666665786
504,30.24,-0.7872470000000024,-0.1584829999999999,0.0002405499999999917,-0.0011248999999999138
505,30.3,-0.9417736666666694,-0.06979449999999979,0.00010809999999998688,-0.0013603999999999116
506,30.36,-0.8385963333333358,0.0847185000000001,-0.00012026666666660158,-0.0011961499999999048
507,30.42,-0.5636853333333361,0.11526333333333345,-0.00016796666666659327,-0.00080918333333324
508,30.48,-0.09728983333333614,0.12888616666666675,-0.00019833333333324493,-0.00020998333333326896
509,30.54,0.19481699999999755,0.07763033333333345,-0.00010258333333327319,0.00040478333333332365
510,30.6,0.6168481666666636,0.008784833333333382,-4.316666666666271e-06,0.0009951499999999933
511,30.66,0.8733619999999971,-0.09238133333333322,0.00013311666666666514,0.001259733333333325
512,30.72,0.6454408333333306,-0.2983593333333332,0.00045096666666666503,0.0010256333333333249
513,30.78,0.645568999999997,-0.48706449999999984,0.0007292666666666601,0.0010074999999999835
514,30.84,0.5564749999999974,-0.5300204999999998,0.0007900166666666617,0.0008507166666666601
515,30.9,0.24651833333333015,-0.47956699999999974,0.0007183666666666634,0.00041708333333333164
516,30.96,0.2475846666666636,-0.31020683333333327,0.00046146666666666675,0.00037533333333333353
517,31.02,-0.27807733333333573,-0.2115886666666665,0.00032334999999999997,-0.00033568333333326006
518,31.08,-0.1405976666666692,-0.0878173333333332,0.00013643333333331843,-0.00015644999999992615
519,31.14,0.13268266666666392,-0.07341966666666654,0.00011098333333332846,0.00021324999999999556
520,31.2,0.34322583333333095,-0.17313233333333322,0.0002610666666666583,0.0005430666666666532
521,31.26,0.5078541666666644,-0.1680294999999999,0.00025583333333332,0.0008079833333333134
522,31.32,0.7632444999999972,-0.2190546666666666,0.00032991666666664835,0.0011735666666666637
523,31.38,0.7768586666666644,-0.26204933333333325,0.000395849999999995,0.0012114333333333252
524,31.44,0.8794053333333308,-0.2620691666666665,0.00039128333333333,0.001323733333333328
525,31.5,0.7538804999999981,-0.24539299999999992,0.00037213333333333155,0.0011868666666666518
526,31.56,0.8709326666666642,-0.1329766666666664,0.00020604999999999007,0.0013695666666666564
527,31.62,0.7302329999999972,0.0171325000000002,-1.8616666666651495e-05,0.0011461833333333248
528,31.68,0.8468054999999972,0.2871873333333335,-0.00042438333333324823,0.0012765166666666465
529,31.74,0.7760384999999979,0.47078466666666685,-0.0006927999999999233,0.0012152166666666501
530,31.8,0.9251343333333307,0.5690110000000002,-0.0008408499999999267,0.0014148666666666647
531,31.86,0.8414514999999974,0.6392973333333335,-0.0009446833333332382,0.0012974833333333233
532,31.92,0.9712638333333311,0.7485773333333335,-0.0011105666666665884,0.001450766666666655
533,31.98,1.0396026666666642,0.8433215000000003,-0.0012467833333332501,0.0016037333333333282
534,32.04,1.0031476666666639,0.9564278333333335,-0.0014099666666665932,0.0016079499999999897
535,32.1,0.8649761666666639,1.0460485000000002,-0.0015512499999999236,0.0013056833333333331
536,32.16,0.8020696666666637,1.144919,-0.0016989666666665866,0.0012013999999999866
537,32.22,0.47811866666666397,1.2068613333333336,-0.0017839666666665866,0.0008090666666666534
538,32.28,0.4399474999999974,1.2116681666666664,-0.0017953833333332531,0.0006980499999999916
539,32.34,0.39124166666666416,1.2671733333333335,-0.001877883333333255,0.0006231333333333249
540,32.4,0.28655266666666307,1.1521758333333332,-0.0017052666666665867,0.0004903833333333201
541,32.46,0.29351999999999795,1.1856236666666673,-0.0017578833333332581,0.0004655166666666533
542,32.52,0.1819366666666637,1.239748,-0.0018319499999999165,0.0003799666666666567
543,32.58,0.28302516666666383,1.3877598333333336,-0.0020568333333332847,0.000466683333333325
544,32.64,0.22214833333333114,1.3697465000000002,-0.0020291333333332796,0.0003892499999999934
545,32.7,-0.0317235000000032,1.3088156666666666,-0.0019391166666666187,5.1666666666694245e-06
546,32.76,-0.0012175000000026563,1.1467621666666667,-0.00170599999999992,-4.489999999996408e-05
547,32.82,-0.3914228333333362,0.8997136666666667,-0.001328716666666595,-0.0005021166666665784
548,32.88,-0.4791356666666689,0.722586,-0.001066616666666593,-0.0006452166666665717
549,32.94,-0.37213950000000245,0.6485438333333332,-0.0009640166666665784,-0.0005655166666665851
550,33.0,-0.4219131666666699,0.6352163333333335,-0.0009316166666665986,-0.0005079666666665801
551,33.06,-0.2110411666666689,0.542044666666667,-0.0008011333333332566,-0.0002770499999999234
552,33.12,-0.19511100000000248,0.4217148333333335,-0.0006274666666665767,-0.00030444999999991
553,33.18,-0.16254666666666953,0.24819066666666678,-0.00036769999999991337,-0.00023511666666657836
554,33.24,-0.45369266666666885,-0.011009833333333165,2.4450000000000205e-05,-0.0006025833333332501
555,33.3,-0.863863000000002,-0.22546349999999984,0.0003402833333333234,-0.0012376833333332452
556,33.36,-0.9731021666666688,-0.24833499999999967,0.0003721833333333299,-0.0014167666666665684
557,33.42,-0.9820875000000026,-0.21234933333333317,0.00031844999999999996,-0.001432049999999902
558,33.48,-0.9468770000000022,-0.12850416666666659,0.00019991666666666666,-0.0013284166666665666
559,33.54,-0.6962613333333365,-0.06970366666666646,0.00011176666666666679,-0.0009622666666665966
560,33.6,-0.5236163333333359,-0.028906166666666597,4.3433333333333574e-05,-0.0007729166666665783
561,33.66,-0.5742948333333353,-0.04586716666666654,7.383333333333367e-05,-0.0008033499999999117
562,33.72,-0.7786850000000023,-0.04698999999999985,7.786666666666698e-05,-0.0010859833333332497
563,33.78,-0.6653841666666693,0.05340100000000006,-7.801666666662813e-05,-0.0009774333333332468
564,33.84,-0.7120601666666696,0.05154750000000011,-7.061666666664481e-05,-0.0010055999999999132
565,33.9,-0.5218930000000029,-0.013882999999999885,2.5216666666665307e-05,-0.0007353499999999199
566,33.96,-0.20650433333333673,0.006821000000000175,-3.816666666661239e-06,-0.00025084999999993294
567,34.02,0.17475383333333122,-0.00893799999999993,2.375000000000039e-05,0.0003538833333333254
568,34.08,0.2728431666666643,0.010948833333333404,-1.3533333333332925e-05,0.0004294166666666483
569,34.14,0.3665453333333302,0.01568800000000018,-1.9649999999993068e-05,0.0005761666666666533
570,34.2,0.16895166666666384,0.04098200000000005,-5.3849999999986394e-05,0.00031369999999999836
571,34.26,-0.10629266666666955,-0.0022726666666665475,7.883333333333772e-06,-0.00011819999999995766
572,34.32,-0.3717145000000027,0.05419550000000006,-7.648333333330641e-05,-0.0005167666666665683
573,34.38,-0.5737755000000029,-0.06603483333333317,0.00010326666666666183,-0.0008066999999999149
574,34.44,-0.6707858333333359,-0.08366933333333312,0.00013309999999999676,-0.000919633333333245
575,34.5,-0.6892098333333364,0.06076100000000007,-8.029999999994983e-05,-0.0009354499999999033
576,34.56,-0.7429113333333354,0.22222233333333338,-0.0003233333333332534,-0.0010425833333332331
577,34.62,-0.6362315000000033,0.41027766666666676,-0.0006092999999999083,-0.0009475499999999017
578,34.68,-0.6517745000000027,0.5764550000000003,-0.0008474166666665818,-0.0008832833333332517
579,34.74,-0.812688833333336,0.6788986666666669,-0.00100196666666658,-0.0011451333333332419
580,34.8,-0.8628406666666699,0.6794095000000001,-0.001006566666666575,-0.0012587999999999135
581,34.86,-1.2252605000000023,0.5713865000000004,-0.000842066666666575,-0.0017570166666665916
582,34.92,-1.1764893333333357,0.5790921666666667,-0.0008574499999999066,-0.0017228499999999115
583,34.98,-1.310265000000002,0.7080940000000002,-0.0010422833333332366,-0.0018524999999999035
584,35.04,-1.105197333333336,0.7867645000000003,-0.0011621833333332414,-0.0015786666666665768
585,35.1,-1.0260246666666695,0.8020436666666667,-0.0011878666666665831,-0.0014920666666665718
586,35.16,-0.8059783333333358,0.7893836666666669,-0.0011658333333332616,-0.0011310333333332417
587,35.22,-0.9283116666666698,0.7464379999999999,-0.001100566666666605,-0.0012972833333332449
588,35.28,-0.8756333333333352,0.7311348333333335,-0.0010822166666665915,-0.0012657999999999116
589,35.34,-1.1230426666666695,0.5546850000000002,-0.0008173999999999084,-0.00160624999999992
590,35.4,-1.2384491666666695,0.42162316666666677,-0.0006261499999999201,-0.0018412166666665884
591,35.46,-1.5180940166666692,0.2924513333333334,-0.0004219999999999117,-0.0021420999999999285
592,35.52,-1.714852266666669,0.24073700000000003,-0.0003505833333332434,-0.002483933333333245
593,35.58,-1.6725506500000022,0.2180318333333335,-0.0003234999999999034,-0.0024817833333332503
594,35.64,-1.9933168000000032,0.1128718333333334,-0.0001620666666665949,-0.002912283333333257
595,35.7,-2.0312946666666694,0.009613333333333496,-6.599999999996404e-06,-0.0029502833333332483
596,35.76,-2.20018316666667,-0.13278183333333318,0.0002011666666666667,-0.003233616666666573
597,35.82,-2.2497240000000023,-0.2987413333333331,0.00044488333333333335,-0.0033307333333332566
598,35.88,-2.413898833333336,-0.3577574999999999,0.0005355,-0.0035509499999999117
599,35.94,-2.49767966666667,-0.3730968333333331,0.0005586333333333335,-0.003673116666666583
600,36.0,-2.578258166666669,-0.29803566666666653,0.0004559999999999966,-0.003722649999999923
601,36.06,-2.479631333333336,-0.2775053333333331,0.00041601666666666345,-0.0036500666666665674
602,36.12,-2.443304333333336,-0.2687753333333332,0.00039955000000000004,-0.0036249166666665836
603,36.18,-2.3832756666666692,-0.23878333333333324,0.00036484999999999664,-0.003455949999999917
604,36.24,-2.207912500000003,-0.21677183333333322,0.000328099999999995,-0.0032283999999999148
605,36.3,-2.043783333333336,-0.17982433333333311,0.0002695999999999983,-0.003013899999999912
606,36.36,-2.1445023333333357,-0.20611233333333315,0.00031238333333333165,-0.0031320833333332546
607,36.42,-2.020937166666669,-0.23478733333333315,0.0003509499999999983,-0.0029823166666665827
608,36.48,-2.1796828333333362,-0.3190768333333331,0.00048475000000000005,-0.0031499666666665667
609,36.54,-2.4990013333333367,-0.4627853333333333,0.0006945499999999999,-0.0036543499999999183
610,36.6,-2.787670333333336,-0.5355096666666666,0.00079425,-0.004145733333333247
611,36.66,-3.0343436666666688,-0.5008273333333332,0.0007538666666666667,-0.004429749999999924
612,36.72,-2.8680186666666696,-0.3466228333333332,0.0005221999999999949,-0.004200449999999915
