,Time,Mx,My,CoPx,CoPy
313,18.78,2.275627,-1.4780943333333336,0.0021776833333332665,0.0033157833333333333
314,18.84,1.7571173333333334,-1.830969833333334,0.002706766666666597,0.0025617499999999976
315,18.9,1.6754328333333333,-2.0077163333333337,0.0029778333333332634,0.0024672833333333334
316,18.96,2.213871166666667,-2.158815333333334,0.0032019666666666044,0.003266449999999993
317,19.02,2.606821666666667,-2.2779468333333344,0.003371766666666592,0.0038278666666666603
318,19.08,3.3848351666666665,-2.381567,0.0035274833333332548,0.0049887666666666676
319,19.14,4.439499333333333,-2.3694156666666664,0.0035301499999999247,0.006623100000000001
320,19.2,5.303590333333333,-2.3294910000000004,0.0034633666666665907,0.007883466666666667
321,19.26,5.730027833333333,-2.6074633333333335,0.0038691999999999325,0.008493216666666668
322,19.32,5.990396,-2.8824465,0.004270749999999936,0.008856666666666667
323,19.38,5.880142000000001,-3.2262675000000005,0.004781083333333265,0.008691866666666668
324,19.44,4.679367999999999,-3.5309691666666674,0.005242016666666604,0.006932783333333333
325,19.5,3.779017166666667,-3.7946525000000007,0.0056420333333332805,0.005617816666666667
326,19.56,3.936615833333333,-4.062121833333333,0.006022949999999945,0.0058064833333333335
327,19.62,4.4955295,-4.267325333333333,0.006345049999999943,0.006683833333333333
328,19.68,4.907233166666667,-4.460602666666667,0.006637916666666615,0.007310833333333333
329,19.74,5.128280833333333,-4.204312333333334,0.0062419166666666205,0.007597983333333334
330,19.8,4.442689,-3.6597798333333333,0.005413566666666605,0.0065245166666666665
331,19.86,3.330036666666666,-3.209449,0.004769599999999946,0.004943466666666665
332,19.92,2.6482058333333334,-2.7947813333333333,0.00415473333333328,0.003934183333333326
333,19.98,1.9905418333333338,-2.3811026666666666,0.003520333333333256,0.0028984666666666665
334,20.04,1.1858148333333332,-2.2048250000000005,0.0032732166666665915,0.0017474333333333317
335,20.1,1.5982574999999999,-1.8361733333333339,0.0027465166666665887,0.0024264833333333307
336,20.16,2.0341838333333326,-1.5528931666666674,0.0023109499999999254,0.0030297
337,20.22,2.403072,-1.3403406666666668,0.0019734666666665966,0.0035058499999999966
338,20.28,3.1048211666666665,-1.3130518333333334,0.00193973333333326,0.00457115
339,20.34,3.969398666666666,-1.3860248333333336,0.00206299999999993,0.005908483333333334
340,20.4,5.016100500000002,-1.3581800000000002,0.0020232333333332552,0.007470816666666666
341,20.46,5.815530166666666,-1.316964,0.0019391999999999166,0.008573816666666668
342,20.52,5.753245166666668,-1.4058485,0.0020797333333332684,0.008512899999999999
343,20.58,5.651703666666666,-1.6144101666666677,0.002398666666666595,0.0083958
344,20.64,5.767891166666667,-1.8337320000000004,0.0027219833333332493,0.0085583
345,20.7,5.975139333333333,-1.8202891666666667,0.002690066666666597,0.008823266666666668
346,20.76,5.277975166666668,-1.6011605,0.0023720666666666016,0.007815
347,20.82,4.753690999999999,-1.434736833333333,0.0021230833333332646,0.0070298
348,20.88,4.392898,-1.4410795000000007,0.002135649999999936,0.006505066666666667
349,20.94,3.7377583333333333,-1.362114166666667,0.002009116666666585,0.0054992999999999995
350,21.0,2.959666833333333,-1.3933568333333335,0.0020606166666665817,0.004360833333333332
351,21.06,2.4262444999999984,-1.5785323333333339,0.0023518333333332527,0.003622166666666667
352,21.12,2.043411166666666,-1.7832985000000006,0.002648416666666584,0.0030271833333333333
353,21.18,2.2635454999999998,-1.8404106666666669,0.00271568333333326,0.0032981666666666645
354,21.24,2.5161991666666674,-1.9054818333333334,0.002832183333333252,0.003736649999999994
355,21.3,2.9511453333333337,-1.8620460000000003,0.0027655333333332596,0.004376333333333334
356,21.36,2.777007666666667,-1.9669685000000001,0.0029016999999999173,0.004054683333333333
357,21.42,1.7374295,-2.1425943333333337,0.003162499999999932,0.002511533333333327
358,21.48,0.9632773333333328,-2.063113166666667,0.0030752833333332545,0.0014542499999999966
359,21.54,0.8856533333333334,-1.6971378333333336,0.002524349999999913,0.00131828333333333
360,21.6,1.460128,-1.291455166666667,0.0019065666666665964,0.002124583333333333
361,21.66,2.0854665,-1.1216060000000003,0.0016567833333332499,0.0030619166666666655
362,21.72,2.5876483333333336,-0.9583668333333336,0.0014245499999999249,0.0038447833333333276
363,21.78,2.412171833333333,-0.9060396666666672,0.0013302166666665815,0.0035249333333333337
364,21.84,1.9202468333333336,-0.8367630000000001,0.0012287666666665966,0.002799566666666667
365,21.9,1.3531528333333336,-0.9574803333333335,0.0014187333333332485,0.0019935166666666666
366,21.96,1.2038995,-1.165389166666667,0.001736049999999931,0.0017999666666666633
367,22.02,1.6424590000000001,-1.1531328333333335,0.0017131333333332533,0.00243613333333333
368,22.08,2.142866666666667,-1.507082166666667,0.002230133333333257,0.003149399999999995
369,22.14,2.4182969999999995,-1.8577431666666675,0.0027584833333332507,0.0035825
370,22.2,2.4243040000000002,-2.1592436666666672,0.003203883333333253,0.0035833499999999995
371,22.26,1.9561073333333332,-2.2912371666666673,0.0033881166666665965,0.0028514499999999963
372,22.32,1.4996091666666662,-2.3971133333333343,0.0035650833333332648,0.0022311666666666643
373,22.38,1.5408633333333337,-2.574989833333333,0.003815883333333257,0.0022531499999999933
374,22.44,1.6769851666666666,-2.602243000000001,0.003871916666666596,0.002500466666666667
375,22.5,2.052163166666666,-2.6998580000000003,0.004010199999999934,0.0030383166666666664
376,22.56,2.3761146666666666,-2.6835935000000006,0.0039802666666666,0.00350275
377,22.62,2.601934333333334,-2.6518313333333343,0.003934799999999943,0.0038436499999999984
378,22.68,2.469639,-2.8910296666666673,0.004288633333333275,0.003642199999999998
379,22.74,2.1462368333333335,-2.949964666666667,0.004385733333333279,0.0031890833333333324
380,22.8,2.2109775,-3.0323064999999993,0.00449773333333327,0.003256333333333333
381,22.86,2.0217733333333334,-3.141916500000001,0.0046303333333332745,0.0028906666666666638
382,22.92,1.8167053333333336,-3.1477426666666664,0.0046950333333332745,0.0027412833333333303
383,22.98,1.774647,-3.1104836666666666,0.004652466666666604,0.002713883333333326
384,23.04,2.5265249999999995,-2.949117333333333,0.004348083333333265,0.003648966666666664
385,23.1,2.2811853333333327,-2.783291833333334,0.004118949999999928,0.003334666666666665
386,23.16,2.461924666666667,-2.5995366666666673,0.0038783833333332603,0.0036985000000000004
387,23.22,3.1712158333333336,-2.342214666666666,0.0034690499999999345,0.0046720833333333345
388,23.28,3.737055,-2.0839213333333335,0.003088733333333257,0.005523516666666666
389,23.34,4.079625666666667,-1.8705225000000003,0.002770899999999918,0.006029816666666665
390,23.4,4.013972999999999,-1.7986828333333336,0.0026799833333332607,0.005986150000000001
391,23.46,3.6216750000000006,-1.7682456666666668,0.0026244999999999134,0.00536805
392,23.52,3.1220353333333337,-1.9077640000000002,0.0028184833333332634,0.004582350000000001
393,23.58,2.0199571666666665,-1.900342333333334,0.0028085499999999214,0.0029487499999999982
394,23.64,1.6773046666666669,-1.6079073333333336,0.0023934499999999264,0.002501533333333334
395,23.7,1.7910218333333334,-1.4191490000000004,0.0021074999999999267,0.0026532833333333264
396,23.76,2.1099886666666667,-1.1135965000000003,0.0016416499999999184,0.0030876499999999947
397,23.82,2.4597474999999998,-0.9990438333333337,0.0014707166666665947,0.0036042000000000005
398,23.88,2.5331786666666667,-1.2034013333333333,0.0017944999999999166,0.0037834166666666632
399,23.94,2.476542,-1.3377413333333337,0.001977649999999925,0.0036423833333333326
400,24.0,2.1341485,-1.4800860000000005,0.002190799999999915,0.0031394499999999946
401,24.06,2.111623666666667,-1.5253026666666671,0.0022534833333332513,0.0030910166666666674
402,24.12,2.192479833333333,-1.7605628333333334,0.0026254166666665863,0.003283233333333332
403,24.18,2.6611731666666665,-1.9460975000000005,0.0028865333333332496,0.00393295
404,24.24,3.0869755,-2.3504065,0.0034776499999999264,0.004535966666666667
405,24.3,3.0126726666666666,-2.6618481666666667,0.003936949999999922,0.004415633333333334
406,24.36,2.6786013333333334,-2.814830833333333,0.00418378333333326,0.00397735
407,24.42,3.010769833333333,-2.7587555000000004,0.004101949999999944,0.004475866666666665
408,24.48,3.43765,-2.6478455000000007,0.003928266666666605,0.005083416666666666
409,24.54,3.360612666666667,-2.3773833333333334,0.00352261666666659,0.004957583333333334
410,24.6,3.434423333333333,-2.2253239999999996,0.0033007666666665953,0.005080033333333334
411,24.66,2.5060474999999998,-2.0943573333333334,0.003103816666666604,0.003693183333333333
412,24.72,2.3446738333333332,-1.9755106666666673,0.002932266666666595,0.003468899999999999
413,24.78,2.088692,-1.9598711666666668,0.002905033333333267,0.0030762666666666666
414,24.84,2.0098553333333333,-2.013129,0.0029910499999999413,0.0029805499999999985
415,24.9,1.9233370000000003,-2.0708230000000003,0.003084899999999922,0.002876583333333332
416,24.96,2.2543234999999995,-2.0997926666666666,0.003105716666666593,0.003299966666666663
417,25.02,2.0426506666666664,-1.9842478333333335,0.002936049999999915,0.0029918333333333316
418,25.08,1.6039656666666662,-1.9297918333333337,0.0028690333333332577,0.002382833333333329
419,25.14,1.629862833333333,-1.816070333333334,0.0026950333333332606,0.00240583333333333
420,25.2,1.3780416666666668,-1.9036983333333337,0.002822266666666595,0.0020226999999999867
421,25.26,1.2160718333333334,-1.8542531666666666,0.0027442499999999286,0.0017677999999999934
422,25.32,1.1813645000000002,-1.8971018333333338,0.002816316666666596,0.0017416333333333332
423,25.38,1.3725349999999996,-1.816818666666667,0.0027038833333332605,0.0020476333333333315
424,25.44,1.8311438333333332,-1.6946101666666669,0.0025132166666665848,0.0027009166666666653
425,25.5,1.5009934999999999,-1.6433193333333338,0.0024341166666666018,0.002201083333333333
426,25.56,0.8880985,-1.6400953333333337,0.002433566666666609,0.0013039666666666615
427,25.62,0.2508486666666668,-1.5713273333333337,0.0023367833333332536,0.00037359999999998837
428,25.68,0.06132066666666657,-1.2475800000000001,0.001855316666666585,9.118333333332997e-05
429,25.74,0.4737669999999996,-0.9870120000000003,0.0014537999999999181,0.0006576833333333252
430,25.8,0.7485646666666665,-1.0312473333333336,0.00150476666666659,0.0010165999999999966
431,25.86,0.5763303333333327,-0.9317831666666669,0.001413883333333255,0.00095078333333333
432,25.92,1.0155931666666662,-0.9118170000000004,0.0013460666666665966,0.0014758833333333302
433,25.98,1.2383589999999995,-0.8210268333333339,0.001200799999999905,0.001770916666666665
434,26.04,1.220357333333333,-0.742508666666667,0.0011051833333332601,0.0018173666666666634
435,26.1,1.1872171666666662,-0.7261931666666671,0.0010822333333332585,0.00177258333333333
436,26.16,1.719669333333333,-0.6066858333333336,0.0008857499999999133,0.0024968333333333288
437,26.22,1.6807261666666666,-0.4928273333333338,0.0007290166666665849,0.0024836499999999987
438,26.28,2.0952785000000005,-0.484197166666667,0.0006992999999999218,0.003037216666666667
439,26.34,2.3234245000000002,-0.3365423333333337,0.0005023666666665817,0.003460366666666667
440,26.4,2.5862258333333323,-0.4492378333333337,0.00066788333333325,0.0038434333333333304
441,26.46,3.1313905,-0.5397583333333337,0.0007812999999999133,0.0045736
442,26.52,2.935219666666667,-0.7513085000000004,0.0011128666666665949,0.00434685
443,26.58,3.0792464999999996,-0.7993755000000002,0.0011865666666665785,0.004569899999999999
444,26.64,3.478772,-1.0325123333333337,0.00152218333333325,0.005123816666666667
445,26.7,3.3121785000000004,-1.3785466666666666,0.0020422333333332604,0.004897316666666666
446,26.76,3.1516569999999997,-1.6157805,0.00238376666666659,0.004621716666666665
447,26.82,2.6497456666666666,-1.6113070000000003,0.002401916666666593,0.0039591
448,26.88,2.6297805000000003,-1.6246078333333343,0.002409499999999925,0.0038889333333333334
449,26.94,3.104750666666667,-1.7327208333333337,0.0025578166666665966,0.00455385
450,27.0,3.5218023333333335,-1.825987666666667,0.002710549999999922,0.0052203833333333335
451,27.06,3.8933414999999996,-1.7522916666666672,0.0026016666666665864,0.00577495
452,27.12,4.2880475,-1.6112541666666667,0.002388749999999917,0.006349949999999999
453,27.18,4.546232333333334,-1.7019681666666668,0.002518716666666588,0.0067166833333333325
454,27.24,4.796683,-1.917848166666667,0.0028422666666666,0.007098533333333335
455,27.3,5.031708499999998,-2.0210565000000007,0.003007166666666588,0.00748735
456,27.36,5.4601045,-2.137097333333334,0.0031720999999999156,0.008098316666666668
457,27.42,5.432329666666666,-2.065048333333334,0.003059916666666597,0.0080395
458,27.48,4.917804666666667,-2.183466166666667,0.0032348499999999337,0.007272066666666665
459,27.54,3.847552333333333,-2.2447945000000002,0.0033246333333332716,0.005677566666666667
460,27.6,3.4607888333333334,-1.9912540000000005,0.002961099999999923,0.005145700000000001
461,27.66,3.588932666666667,-1.6896341666666668,0.0025002166666665965,0.005294000000000001
462,27.72,3.8852588333333333,-1.3200486666666664,0.0019624999999999265,0.005775216666666666
463,27.78,3.6727618333333334,-0.9604151666666669,0.0014266666666665768,0.005454633333333333
464,27.84,3.574289333333333,-0.8610380000000004,0.00127344999999992,0.00528745
465,27.9,3.535378666666667,-0.7430445000000003,0.001103649999999908,0.005251049999999999
466,27.96,3.9007161666666663,-0.7870276666666671,0.0011698333333332632,0.005796699999999999
467,28.02,3.8958124999999995,-0.8929485000000004,0.001320866666666578,0.005765383333333333
468,28.08,3.8672274999999994,-0.9777810000000006,0.0014448999999999202,0.005715799999999998
469,28.14,4.212089999999999,-0.9500678333333337,0.0014044333333332467,0.0062302500000000005
470,28.2,4.580170333333333,-1.0232913333333338,0.0015311166666665851,0.006845033333333333
471,28.26,5.3908325,-0.8754580000000002,0.0012983833333332566,0.008000633333333335
472,28.32,6.144067333333334,-0.6227271666666672,0.0009110833333332585,0.009072116666666664
473,28.38,5.931108499999999,-0.8764446666666668,0.001289466666666578,0.008761833333333333
474,28.44,6.005278333333334,-1.2087366666666672,0.0017965666666665886,0.008925183333333333
475,28.5,6.138944333333336,-1.4951796666666672,0.0022212999999999257,0.00911945
476,28.56,6.212480333333333,-1.654793166666667,0.0024430166666666035,0.009171116666666665
477,28.62,5.954597499999999,-1.8043681666666667,0.0026685166666665866,0.008800433333333335
478,28.68,6.0530626666666665,-1.877722666666667,0.0027884166666665923,0.00898625
479,28.74,6.396914499999999,-2.1138508333333337,0.0031319166666665867,0.009471
480,28.8,6.663073333333333,-2.1746054999999997,0.003214583333333255,0.009839216666666671
481,28.86,6.754518,-1.9332780000000005,0.0028707333333332515,0.010028116666666668
482,28.92,6.660070000000001,-1.5845688333333334,0.002351866666666593,0.009885283333333335
483,28.98,6.1024563333333335,-1.6075708333333336,0.0023745333333332476,0.009014133333333334
484,29.04,6.076606833333332,-1.4668513333333335,0.002164149999999937,0.008970666666666663
485,29.1,5.749931333333334,-1.6249293333333334,0.0024214833333332597,0.008568016666666666
486,29.16,5.768865999999999,-1.6306845,0.0024162833333332555,0.008545466666666668
487,29.22,5.861598166666667,-1.7704505000000001,0.0026198166666665883,0.008668616666666665
488,29.28,5.809474333333332,-1.9485283333333334,0.002876599999999925,0.00856355
489,29.34,5.970513166666666,-2.1256636666666666,0.0031604333333332553,0.008875483333333333
490,29.4,6.141581,-2.1400965000000003,0.003169816666666585,0.009087600000000001
491,29.46,6.378938333333335,-2.2244601666666672,0.003293399999999931,0.009433983333333333
492,29.52,6.108789833333334,-2.370514333333334,0.0035086999999999428,0.009027583333333334
493,29.58,5.663041166666669,-2.6406835,0.003929199999999915,0.008428183333333332
494,29.64,5.504074333333332,-2.643625833333334,0.003926933333333258,0.008170483333333334
495,29.7,5.132360166666667,-2.632102833333333,0.003896616666666583,0.007575183333333335
496,29.76,4.751491833333334,-2.5247546666666674,0.0037450666666665865,0.007035116666666666
497,29.82,4.971985,-2.3290896666666674,0.003463983333333268,0.007394800000000002
498,29.88,5.207478666666668,-2.3701543333333333,0.003517749999999918,0.007720533333333333
499,29.94,5.419889333333334,-2.561651333333333,0.003799199999999925,0.008025516666666666
500,30.0,5.796772166666667,-2.792854333333334,0.00413043333333327,0.008546500000000002
501,30.06,5.495389,-2.9897256666666667,0.004452783333333274,0.00819355
502,30.12,5.5313115,-3.1555193333333333,0.0046908333333332665,0.008220116666666668
503,30.18,5.370962499999999,-3.198584,0.004737249999999941,0.007926866666666667
504,30.24,4.712666666666666,-3.161300333333334,0.0046898166666666085,0.006974416666666666
505,30.3,4.424886166666667,-2.8807720000000008,0.004282849999999932,0.006576983333333333
506,30.36,4.522454999999999,-2.5095513333333344,0.0037159166666665953,0.006673333333333333
507,30.42,4.487034833333334,-2.0437305000000006,0.0030413166666665883,0.006679599999999999
508,30.48,4.710431666666667,-1.594815333333334,0.0023544166666665868,0.006942316666666667
509,30.54,4.590674833333333,-1.4456128333333338,0.00215583333333326,0.0068473499999999994
510,30.6,4.8563410000000005,-1.1965216666666667,0.0017774333333332485,0.007213133333333333
511,30.66,4.849085333333333,-1.3313560000000004,0.0019619166666665832,0.007143466666666667
512,30.72,4.5124905,-1.3365100000000005,0.001983166666666585,0.0066932499999999995
513,30.78,4.366345,-1.37677,0.0020422499999999135,0.0064733333333333335
514,30.84,4.411336333333334,-1.2552603333333332,0.001859366666666585,0.006531900000000002
515,30.9,4.623461333333332,-1.1983011666666668,0.0017754499999999133,0.006849883333333333
516,30.96,4.682781,-1.1892796666666672,0.0017579499999999116,0.006922600000000001
517,31.02,4.897290833333333,-1.164004666666667,0.0017269666666665906,0.007265583333333336
518,31.08,4.9351785,-1.1708335,0.0017464333333332418,0.007357316666666667
519,31.14,4.7386973333333335,-1.272727,0.0018761666666665836,0.006984983333333335
520,31.2,3.996985,-1.417936333333334,0.0020859999999999217,0.0058623166666666665
521,31.26,3.243720166666667,-1.6501978333333338,0.00245121666666659,0.004813483333333333
522,31.32,2.76123,-1.716876333333334,0.0025441499999999235,0.004076183333333329
523,31.38,2.7860488333333335,-1.7768953333333335,0.002630649999999925,0.004103916666666667
524,31.44,2.5183883333333337,-1.6477288333333335,0.002434116666666602,0.0036912500000000005
525,31.5,2.011024833333333,-1.6165948333333335,0.002401883333333263,0.0029833166666666656
526,31.56,1.6707991666666664,-1.4937793333333333,0.0022190499999999247,0.0024767833333333334
527,31.62,1.3429784999999996,-1.6218068333333338,0.002403633333333255,0.0019709833333333335
528,31.68,0.9354971666666667,-1.7529618333333337,0.0025896999999999197,0.001338266666666665
529,31.74,0.2955086666666668,-1.8571968333333333,0.0027576833333332667,0.00042731666666666004
530,31.8,0.11962116666666664,-1.8858678333333336,0.0027910833333332683,0.00013868333333333493
531,31.86,0.1498666666666665,-1.751881166666667,0.0025932999999999195,0.00018726666666666364
532,31.92,0.18959266666666644,-1.552718333333334,0.0023026999999999245,0.0002622500000000014
533,31.98,0.6500534999999997,-1.2656966666666671,0.0018722499999999115,0.0009347499999999932
534,32.04,0.5430403333333328,-0.944923666666667,0.0014052833333332616,0.0008072999999999902
535,32.1,0.7138253333333329,-0.7916913333333336,0.0011705499999999302,0.0010373166666666584
536,32.16,0.6746879999999997,-0.5648703333333336,0.0008303333333332433,0.0009683166666666666
537,32.22,0.8660703333333333,-0.33461200000000024,0.0004918666666665751,0.0012659499999999964
538,32.28,1.3543539999999998,-0.342844666666667,0.0005096499999999134,0.00201216666666666
539,32.34,1.7918176666666665,-0.24109133333333366,0.00035068333333324834,0.002632749999999998
540,32.4,2.3364808333333333,-0.1273635000000003,0.00017946666666659173,0.003433516666666664
541,32.46,2.5804648333333335,-0.055028500000000306,7.473333333329299e-05,0.003807133333333326
542,32.52,2.895983,0.1421173333333329,-0.00021019999999999167,0.004308833333333334
543,32.58,3.0465013333333335,0.07778816666666631,-0.0001153333333333219,0.004529266666666666
544,32.64,3.6434270000000004,-0.02757016666666696,2.994999999999277e-05,0.005369816666666667
545,32.7,3.5582143333333325,-0.37008233333333374,0.0005503333333332583,0.005288816666666667
546,32.76,3.64393,-0.7532053333333333,0.0011100666666665785,0.005379283333333332
547,32.82,3.6153438333333336,-1.0124810000000004,0.0015000499999999301,0.00535415
548,32.88,3.117541833333333,-1.5364390000000003,0.0022724999999999282,0.004594066666666666
549,32.94,2.2532978333333333,-2.0215265000000002,0.002992866666666588,0.003309399999999993
550,33.0,1.7406603333333335,-2.1975936666666676,0.003275283333333267,0.0026104333333333324
551,33.06,1.5548605,-2.232448666666667,0.003321933333333245,0.00231845
552,33.12,1.5038058333333333,-2.3931886666666675,0.003543149999999925,0.002190633333333333
553,33.18,1.0456668333333334,-2.579896333333333,0.0038241166666665902,0.0015200833333333318
554,33.24,1.0896673333333335,-2.6426198333333333,0.003931133333333263,0.00162455
555,33.3,1.567992,-2.7289543333333337,0.004048616666666613,0.0023052
556,33.36,2.240420666666667,-2.691991666666667,0.00399371666666659,0.003304499999999995
557,33.42,2.346499833333333,-2.520266,0.0037350166666665933,0.0034510333333333267
558,33.48,2.193584333333334,-2.3980439999999996,0.00355243333333327,0.00322105
559,33.54,2.0864763333333327,-2.227163666666667,0.00332128333333325,0.0031309666666666652
560,33.6,2.1280891666666673,-2.009181166666667,0.0029790666666665933,0.003137449999999997
561,33.66,2.345860166666667,-1.6417013333333335,0.002427816666666596,0.0034436666666666665
562,33.72,2.206802333333333,-1.3564325000000002,0.00201141666666659,0.003261783333333332
563,33.78,2.6570793333333325,-1.07352,0.0015917333333332585,0.003933333333333331
564,33.84,3.0921966666666667,-0.8717553333333338,0.0012852999999999116,0.004556400000000001
565,33.9,3.2193968333333336,-0.8081490000000005,0.0011891166666665733,0.004738816666666665
566,33.96,3.2379033333333336,-0.7871238333333337,0.0011563166666665916,0.004760333333333333
567,34.02,3.0032484999999993,-0.7549646666666668,0.0011251166666665798,0.004473650000000001
568,34.08,3.129406500000001,-0.698266166666667,0.0010362166666665817,0.0046440000000000006
569,34.14,3.4134760000000006,-0.646131333333334,0.0009438833333332532,0.005009833333333334
570,34.2,3.6727915,-0.5614246666666671,0.0008254666666665817,0.005423549999999999
571,34.26,4.0784286666666665,-0.5905080000000003,0.0008833333333332483,0.006083433333333335
572,34.32,4.206008499999999,-0.6684225000000001,0.00098143333333325,0.006203933333333333
573,34.38,3.8349375000000006,-0.8561401666666668,0.0012575166666665882,0.0056419500000000015
574,34.44,3.567664333333333,-1.1341835000000002,0.00167759999999993,0.00527165
575,34.5,3.098424,-1.251273333333334,0.0018531499999999354,0.004579866666666667
576,34.56,3.070861333333333,-1.3854656666666672,0.002063199999999927,0.004575750000000001
577,34.62,2.9869746666666677,-1.4816466666666668,0.0021935166666665977,0.004407666666666666
578,34.68,2.7077560000000003,-1.5285851666666663,0.0022585999999999305,0.0039771166666666665
579,34.74,2.3845675,-1.6014185000000003,0.0023795999999999254,0.0035399
580,34.8,2.119755333333333,-1.6031283333333342,0.0023776499999999265,0.0031308999999999907
581,34.86,2.371891666666667,-1.5179553333333335,0.0022437166666665832,0.0034813
582,34.92,2.326516333333333,-1.2309165000000002,0.0018297833333332616,0.003456683333333333
583,34.98,2.8972108333333333,-0.761269166666667,0.0011158499999999218,0.0042471666666666665
584,35.04,2.984335333333333,-0.41133150000000024,0.0006218166666665801,0.004475783333333333
585,35.1,3.2095423333333333,0.028716166666666373,-4.716666666668356e-05,0.004751950000000001
586,35.16,3.535503333333334,0.3476636666666663,-0.0005341666666666467,0.005179433333333333
587,35.22,3.1949368333333337,0.538145333333333,-0.0007981666666666601,0.004758066666666667
588,35.28,3.1073766666666662,0.6167518333333329,-0.0009203499999999934,0.004603433333333333
589,35.34,2.983685166666667,0.7201891666666662,-0.0010771666666666599,0.004406133333333334
590,35.4,3.0723553333333338,0.9587511666666664,-0.001428699999999995,0.0045503666666666664
591,35.46,3.5020935,1.2628114999999995,-0.001888916666666665,0.005149366666666667
592,35.52,3.4815721666666666,1.6055676666666665,-0.0023779499999999998,0.005223750000000001
593,35.58,3.933721666666666,1.935660666666666,-0.002879533333333333,0.005836833333333333
594,35.64,4.2255658333333335,1.925207666666666,-0.0028699666666666666,0.0062371
595,35.7,4.348142666666666,1.826948,-0.0027122166666666667,0.006486133333333334
596,35.76,4.3195578333333335,1.0145399999999996,-0.0015062499999999883,0.006432483333333334
597,35.82,4.326588666666667,0.2947188333333331,-0.00045423333333333843,0.006360183333333333
598,35.88,4.439992166666667,-0.5374223333333336,0.0007703499999999198,0.006485183333333334
599,35.94,4.509300666666667,-0.5063703333333337,0.0007368833333332399,0.006638066666666668
600,36.0,4.838119166666667,-0.24281666666666699,0.0003569999999999216,0.007175249999999999
601,36.06,4.805720833333334,0.39204449999999974,-0.0005929499999999918,0.00709675
602,36.12,5.287785333333333,1.282878833333333,-0.0019343833333333334,0.007714583333333333
603,36.18,5.444082166666666,2.0306756666666663,-0.003020016666666667,0.008089783333333333
604,36.24,6.544955666666667,2.5289713333333332,-0.00375535,0.009760116666666669
605,36.3,7.839644399999999,3.5378598333333335,-0.005264916666666666,0.011611466666666665
606,36.36,8.770332166666668,4.795225833333334,-0.007122566666666667,0.013146
607,36.42,10.073775166666668,5.700569499999999,-0.008480716666666667,0.014857333333333332
608,36.48,11.0341835,5.766276333333334,-0.008586383333333333,0.016101766666666666
609,36.54,10.726934000000002,5.8534956666666655,-0.0086958,0.0161205
610,36.6,11.490309166666668,5.4701585,-0.008135516666666667,0.017039466666666666
611,36.66,11.1767475,4.927696999999998,-0.007337383333333334,0.016441383333333334
612,36.72,10.728618333333335,4.504347,-0.006693649999999999,0.0159883
613,36.78,11.501839833333332,3.4478276666666665,-0.0051183166666666675,0.017179583333333335
614,36.84,14.431205500000003,2.148928833333333,-0.0032232,0.021237266666666664
615,36.9,19.33577533333334,1.102874333333333,-0.0017168499999999918,0.028175083333333316
616,36.96,24.705263833333333,0.270614833333333,-0.0003631666666666567,0.03701389999999998
617,37.02,24.05038933333333,-0.23717866666666698,0.0004505166666666098,0.03641585
618,37.08,19.28073283333333,-0.6941585000000003,0.001077399999999922,0.028930899999999992
619,37.14,13.5526545,0.161687333333333,-0.0002915666666666801,0.01985946666666666
620,37.2,9.054688099999998,0.45777699999999977,-0.0007171833333333266,0.013268800000000002
621,37.26,7.460057166666667,-0.3904410000000003,0.0005515833333332733,0.01096
622,37.32,5.309371,-1.2916370000000006,0.001951399999999913,0.008004983333333333
623,37.38,3.9492841666666667,-1.093451833333334,0.0016459666666665867,0.00594335
624,37.44,2.8133225000000004,0.3167436666666664,-0.0005021833333333634,0.004048583333333331
625,37.5,1.1647603333333332,2.5463935,-0.003772116666666666,0.0018124833333333249
626,37.56,1.3506834999999997,3.7914751666666664,-0.005625516666666667,0.0020952166666666663
627,37.62,2.5574015,4.501432833333334,-0.0067110833333333345,0.0036094499999999993
628,37.68,4.312663333333333,4.213773,-0.0062788666666666665,0.006272633333333333
629,37.74,6.679985666666666,4.215945333333333,-0.006266683333333333,0.009947283333333334
630,37.8,7.788430983333333,4.3746100000000006,-0.006494833333333335,0.011684666666666668
631,37.86,7.6051916,4.2290135,-0.006294433333333334,0.011224466666666667
632,37.92,5.030142833333332,2.1455778333333333,-0.0031695500000000006,0.007602716666666667
633,37.98,4.101489,1.9268839999999998,-0.002851133333333333,0.00617435
634,38.04,3.402147,2.6105043333333326,-0.0039042666666666667,0.004908383333333333
635,38.1,3.4326926666666666,3.5404823333333324,-0.0052801,0.0049778
636,38.16,5.807176166666666,4.333194666666667,-0.0064270666666666676,0.0087998
637,38.22,8.912257483333333,4.745397166666666,-0.0070491166666666666,0.013335650000000001
638,38.28,10.854896333333334,4.948589166666666,-0.0073462499999999995,0.0163153
639,38.34,11.768061499999998,5.214633000000001,-0.007754433333333333,0.017470116666666667
640,38.4,10.5971735,5.2627118333333325,-0.007836816666666666,0.015544016666666669
641,38.46,10.592103333333332,5.416433666666668,-0.008076516666666667,0.01530976666666667
642,38.52,11.07282116666667,5.920245,-0.008806716666666664,0.016349899999999997
643,38.58,10.897104333333335,6.170705666666667,-0.00917173333333333,0.016289333333333333
644,38.64,11.183765666666666,6.322534166666667,-0.009401833333333331,0.016576983333333333
645,38.7,11.205897666666665,6.3817433333333335,-0.009490066666666666,0.01658875
