,Time,Mx,My,CoPx,CoPy
316,18.96,-5.268571083333334,-2.3403794999999996,0.003475899999999992,-0.007832799999999909
317,19.02,-5.216151233333333,-2.5808696666666657,0.0038356666666666587,-0.007737216666666584
318,19.08,-4.470695433333334,-3.186999833333333,0.0047328833333333264,-0.006650599999999915
319,19.14,-3.509574833333333,-3.8939339999999993,0.00577966666666665,-0.005245249999999916
320,19.2,-2.358858833333333,-4.135859666666667,0.006148166666666644,-0.0034775833333332436
321,19.26,-1.0548825000000002,-4.1124583333333335,0.0061071333333333165,-0.0015804666666665763
322,19.32,-0.8201053333333328,-4.287937166666667,0.006369749999999974,-0.0012194166666665682
323,19.38,-0.8719934999999998,-4.569657166666667,0.006780483333333309,-0.0013442999999999149
324,19.44,-1.1877791666666662,-4.440365833333334,0.006592016666666642,-0.0017905666666665784
325,19.5,-1.2186815,-4.4976675,0.006669649999999975,-0.0018827499999999118
326,19.56,-2.9653871,-4.9999470000000015,0.007441883333333321,-0.004329883333333243
327,19.62,-2.8846514166666664,-5.093905500000001,0.007570366666666656,-0.0042697999999999165
328,19.68,-1.6958305,-4.744706500000001,0.007034549999999985,-0.0025999666666665757
329,19.74,-1.1126748333333332,-4.380790666666667,0.006513466666666649,-0.0016178499999999114
330,19.8,-0.19634050000000006,-4.0575755000000004,0.006028433333333318,-0.0002865833333332977
331,19.86,0.3718148333333334,-3.9132035,0.0058114166666666505,0.000540083333333315
332,19.92,0.3591463333333337,-3.6968423333333336,0.005490749999999983,0.0005249166666666517
333,19.98,-0.3173813333333336,-3.5134576666666666,0.0052170833333333175,-0.00048783333333328476
334,20.04,-0.9590340000000006,-3.211321166666666,0.004763016666666643,-0.0014821166666665734
335,20.1,-0.5489828333333334,-3.3257070000000004,0.004941033333333306,-0.0008115666666665884
336,20.16,-0.20693366666666707,-3.5148423333333327,0.005236583333333311,-0.00019628333333329958
337,20.22,0.4886301666666667,-3.5420598333333335,0.0052568666666666436,0.0006886499999999768
338,20.28,0.11329449999999959,-3.5299081666666674,0.005231333333333323,7.595000000003349e-05
339,20.34,-0.15049516666666715,-3.302688666666666,0.004910616666666653,-0.0001895166666666179
340,20.4,0.3987008333333341,-3.0613664999999997,0.0045453999999999755,0.0005730999999999715
341,20.46,0.7304168333333326,-2.6882536666666663,0.003993483333333329,0.0010842499999999834
342,20.52,1.131558166666667,-2.5628536666666673,0.003808799999999983,0.0016957999999999717
343,20.58,1.4627880000000004,-2.6027036666666663,0.003860283333333318,0.0021168833333333067
344,20.64,1.53487,-2.667133333333334,0.003969699999999997,0.002349099999999968
345,20.7,0.7931291666666664,-2.4672751666666666,0.003660233333333318,0.0011319666666666582
346,20.76,-0.9503596666666668,-2.262655,0.003360716666666654,-0.0014166166666665764
347,20.82,-1.277007,-2.2266093333333337,0.003307133333333319,-0.001901566666666577
348,20.88,-0.8628833333333328,-2.424454333333334,0.0036062333333333127,-0.00123969999999991
349,20.94,-0.8580209999999996,-2.448941833333334,0.0036342166666666607,-0.0013076999999999063
350,21.0,-1.4814325,-2.4310656666666675,0.0036096999999999896,-0.0022157999999999015
351,21.06,-1.3463458333333334,-2.513098499999999,0.00372561666666666,-0.0020664999999999013
352,21.12,-1.8814541666666669,-2.7365481666666676,0.004073199999999998,-0.0027302166666665754
353,21.18,-2.476813833333333,-2.8555715000000004,0.004240966666666666,-0.003687949999999914
354,21.24,-2.7509731666666664,-3.1047711666666666,0.004610533333333317,-0.00409939999999991
355,21.3,-3.4583788333333336,-3.3833025,0.005022566666666641,-0.005161283333333247
356,21.36,-3.351774333333333,-3.483123166666667,0.005169133333333312,-0.005014566666666589
357,21.42,-3.2458433333333327,-3.6466784999999997,0.005417499999999975,-0.004820399999999916
358,21.48,-4.069446633333333,-3.832029333333333,0.005695566666666643,-0.006026199999999917
359,21.54,-4.251614666666666,-3.879157666666667,0.005764499999999984,-0.006304483333333248
360,21.6,-3.6580916500000003,-4.218023333333334,0.0062777499999999735,-0.005363599999999912
361,21.66,-2.2062570000000004,-4.4568995000000005,0.006630916666666644,-0.003216799999999917
362,21.72,0.1430648333333335,-4.6012495,0.006843466666666654,0.00026316666666668833
363,21.78,2.7623023333333334,-4.879674499999999,0.007238483333333301,0.0040366499999999784
364,21.84,4.312370166666667,-4.746141499999999,0.007039399999999978,0.006330416666666643
365,21.9,3.503441,-4.1293275,0.006131366666666655,0.005184283333333302
366,21.96,2.5381720000000003,-3.3342136666666664,0.00495264999999998,0.00376653333333332
367,22.02,2.252748833333333,-2.8676880000000002,0.004255816666666664,0.0033099499999999665
368,22.08,0.4929033333333332,-2.7162151666666667,0.0040324,0.0007098499999999686
369,22.14,-0.09311483333333301,-2.637290833333334,0.003923549999999992,-8.776666666663112e-05
370,22.2,0.34117016666666644,-2.613318,0.0038818833333333215,0.0005041999999999649
371,22.26,0.1657923333333332,-2.1297916666666667,0.0031577499999999948,0.0001862166666666511
372,22.32,-0.4696815000000004,-1.914783666666667,0.0028401666666666514,-0.0007411333333332593
373,22.38,-1.1522171666666665,-1.784382666666667,0.0026554666666666576,-0.0016644666666665786
374,22.44,-0.6800009999999995,-1.5383803333333332,0.0022815999999999752,-0.0010515166666665867
375,22.5,-0.5050396666666668,-1.3990058333333335,0.002077783333333317,-0.0007547833333332602
376,22.56,-0.6996893333333337,-1.3716281666666668,0.002036399999999984,-0.0010516833333332433
377,22.62,-1.2774411666666665,-1.3063215000000001,0.0019385499999999697,-0.0019203499999999086
378,22.68,-3.031219166666667,-1.3878678333333334,0.0020633666666666603,-0.00448369999999991
379,22.74,-3.8580049999999995,-1.5759401666666664,0.0023374666666666406,-0.005767166666666586
380,22.8,-3.594608333333334,-1.8713263333333334,0.002778349999999971,-0.005354516666666573
381,22.86,-3.3022666666666667,-2.312825666666667,0.0034467333333333,-0.004809916666666573
382,22.92,-3.384824666666667,-2.5178793333333336,0.0037404166666666567,-0.00502738333333325
383,22.98,-4.2086990166666665,-3.0018845000000005,0.0044525833333333206,-0.006302949999999917
384,23.04,-4.2412456,-3.157642666666667,0.004686216666666649,-0.006333366666666574
385,23.1,-4.726082416666668,-3.2635303333333336,0.004844916666666648,-0.007042483333333254
386,23.16,-5.452566833333333,-3.2231566666666667,0.004798633333333315,-0.008027683333333258
387,23.22,-5.720704333333333,-2.954256500000001,0.004386183333333333,-0.008515449999999914
388,23.28,-6.080758166666666,-3.0846570000000004,0.004582966666666657,-0.009028316666666583
389,23.34,-5.464038500000002,-3.4249236666666674,0.005091149999999987,-0.008094949999999913
390,23.4,-4.071527566666666,-3.910245833333333,0.005807333333333314,-0.006057083333333246
391,23.46,-3.3340285000000005,-4.3438083333333335,0.006450649999999997,-0.0049669833333332485
392,23.52,-2.8928691666666664,-4.608473833333335,0.006846383333333317,-0.004294549999999916
393,23.58,-3.7963743500000002,-5.1385181666666675,0.007630699999999994,-0.005656549999999911
394,23.64,-4.153243,-5.3996493333333335,0.008031249999999998,-0.006120399999999919
395,23.7,-4.792267833333333,-5.321396500000001,0.0078882,-0.007203583333333247
396,23.76,-6.640433499999999,-5.204814166666666,0.007740433333333307,-0.009823883333333247
397,23.82,-6.461792,-4.945204333333334,0.007356783333333314,-0.009547399999999925
398,23.88,-6.458621166666666,-4.336751166666668,0.006434799999999973,-0.009636549999999921
399,23.94,-6.181812333333332,-3.849107166666667,0.005718599999999966,-0.009178883333333259
400,24.0,-5.201747616666667,-3.4513575,0.005131099999999985,-0.007702083333333239
401,24.06,-4.565555666666666,-3.103980499999999,0.004607433333333307,-0.006807716666666584
402,24.12,-4.3982467000000005,-2.944053666666667,0.004383016666666655,-0.006463583333333257
403,24.18,-4.444332166666667,-2.7935870000000005,0.004149083333333334,-0.006608299999999915
404,24.24,-4.521954666666667,-2.6370759999999995,0.003911516666666652,-0.006763066666666576
405,24.3,-4.619464833333334,-2.262595166666667,0.0033668166666666463,-0.006814633333333241
406,24.36,-5.080586500000001,-1.8231163333333333,0.002710266666666658,-0.007530866666666589
407,24.42,-5.261383666666666,-1.5771510000000002,0.0023397833333333264,-0.007846133333333252
408,24.48,-5.472094233333333,-1.7937523333333334,0.002666283333333319,-0.008114899999999925
409,24.54,-5.195739483333333,-2.0728598333333332,0.003070933333333319,-0.00779074999999992
410,24.6,-5.573473383333332,-2.299629666666667,0.0034223499999999746,-0.008228316666666576
411,24.66,-6.055242000000001,-2.3650306666666676,0.00351664999999999,-0.00896893333333325
412,24.72,-6.352439666666667,-2.5686930000000006,0.0038140333333333168,-0.009451333333333253
413,24.78,-7.037665166666668,-2.823473833333333,0.004189083333333333,-0.010492983333333254
414,24.84,-7.6252363333333335,-3.1855643333333337,0.004738683333333317,-0.011286466666666585
415,24.9,-7.7291558333333334,-3.5874743333333337,0.005324316666666649,-0.011511383333333257
416,24.96,-7.910530166666667,-3.9950809999999994,0.005932666666666651,-0.011764133333333256
417,25.02,-7.479594333333334,-4.476704333333334,0.006651966666666651,-0.011102966666666587
418,25.08,-6.899588500000001,-4.846121833333333,0.007194583333333315,-0.010273266666666595
419,25.14,-6.743790333333334,-5.087126166666667,0.007562299999999976,-0.009992916666666594
420,25.2,-6.295296833333335,-5.173948166666668,0.007687266666666663,-0.009346599999999925
421,25.26,-5.700247166666666,-5.3087633333333315,0.007875983333333319,-0.008518999999999917
422,25.32,-5.303867,-5.388674833333334,0.008010466666666667,-0.007852933333333244
423,25.38,-5.282755833333332,-5.367360333333334,0.007976599999999999,-0.007832283333333254
424,25.44,-5.277611166666668,-5.535505833333332,0.00822205,-0.007846383333333257
425,25.5,-5.2614046666666665,-5.835986,0.0086696,-0.007816049999999916
426,25.56,-5.0848258333333325,-5.963947333333334,0.008852316666666667,-0.00758708333333325
427,25.62,-5.917591333333334,-6.464287166666668,0.009615166666666668,-0.008739983333333244
428,25.68,-6.158486666666666,-6.7238785000000005,0.009987500000000003,-0.009153349999999923
429,25.74,-7.1696275,-6.584670500000002,0.009775899999999999,-0.010674316666666584
430,25.8,-8.081741666666666,-6.165101000000001,0.00915986666666667,-0.012000083333333248
431,25.86,-8.173130833333333,-6.011393999999999,0.008923916666666665,-0.01216809999999993
432,25.92,-7.9252424999999995,-5.942347333333333,0.008829533333333332,-0.011765349999999918
433,25.98,-7.652162833333334,-5.886148333333334,0.008742716666666669,-0.011373683333333249
434,26.04,-7.5204691666666665,-5.615498,0.008337149999999998,-0.011194049999999924
435,26.1,-7.397077166666666,-5.331077000000001,0.007907166666666661,-0.011046299999999913
436,26.16,-8.0965155,-4.788387666666668,0.007125749999999986,-0.011966466666666583
437,26.22,-8.196919999999999,-4.477659833333333,0.006659149999999974,-0.012139199999999925
438,26.28,-8.195952166666668,-4.251119833333332,0.006308249999999982,-0.012212249999999916
439,26.34,-8.232775333333333,-4.156608666666667,0.00618204999999997,-0.01219143333333325
440,26.4,-7.603571666666667,-4.1602245,0.006182366666666638,-0.01128319999999992
441,26.46,-6.900376500000001,-4.222439500000001,0.006270449999999986,-0.010262366666666585
442,26.52,-6.799675333333332,-4.275614833333334,0.0063523333333333105,-0.010097049999999929
443,26.58,-6.842035166666665,-4.355396666666667,0.006472766666666646,-0.01015009999999991
444,26.64,-6.349441333333333,-4.373833500000001,0.006490966666666638,-0.00946791666666658
445,26.7,-6.783219833333333,-4.261982499999999,0.006342849999999977,-0.01001324999999992
446,26.76,-6.460710833333334,-4.0213391666666665,0.0059754166666666515,-0.009589616666666585
447,26.82,-6.644856166666667,-3.732176666666667,0.005541416666666642,-0.009888083333333273
448,26.88,-6.711170666666667,-3.7855968333333325,0.005630083333333323,-0.009931733333333245
449,26.94,-6.891914166666667,-3.7089754999999993,0.005512116666666645,-0.010223849999999927
450,27.0,-7.332057166666667,-3.871290833333334,0.005755983333333312,-0.010862599999999917
451,27.06,-7.103656666666668,-3.920459833333334,0.005819466666666653,-0.010579566666666575
452,27.12,-6.835808833333333,-3.867162333333334,0.005752683333333313,-0.010109133333333261
453,27.18,-6.2828281666666665,-3.7429188333333334,0.005557016666666637,-0.00935276666666658
454,27.24,-6.1985168333333345,-3.517715666666667,0.005233266666666625,-0.009160083333333251
455,27.3,-6.0292745000000005,-3.6521268333333334,0.005427983333333316,-0.008940449999999923
456,27.36,-6.3150725,-3.784172833333334,0.005616366666666641,-0.009412249999999931
457,27.42,-6.44887,-3.771889833333334,0.0056015166666666515,-0.00959131666666658
458,27.48,-6.5349435,-3.7994475,0.005649366666666656,-0.009677133333333256
459,27.54,-6.487347,-3.8249728333333337,0.005681699999999969,-0.009640366666666587
460,27.6,-6.178913499999998,-3.9638473333333333,0.005884066666666651,-0.009204116666666595
461,27.66,-5.683782833333334,-4.354956333333334,0.00647114999999999,-0.008434133333333255
462,27.72,-4.738687966666666,-4.728782833333335,0.007006049999999977,-0.007141716666666574
463,27.78,-4.435792500000001,-5.067165166666666,0.007537433333333325,-0.006537766666666571
464,27.84,-3.8108455,-5.408552666666666,0.008040650000000002,-0.00563034999999991
465,27.9,-3.5536316333333327,-5.867811666666667,0.008709166666666665,-0.005316766666666585
466,27.96,-3.387617749999999,-5.995891333333334,0.00890675,-0.005034733333333243
467,28.02,-3.9114766999999997,-5.922897166666666,0.008800433333333333,-0.005802599999999916
468,28.08,-4.013464333333333,-5.990704,0.008903016666666668,-0.005945483333333253
469,28.14,-3.640806249999999,-6.094832666666666,0.0090499,-0.005428749999999917
470,28.2,-3.061660500000001,-5.800983333333334,0.0086108,-0.004581949999999912
471,28.26,-2.4482601666666666,-6.007017,0.008920033333333336,-0.003657266666666577
472,28.32,-2.9237526333333324,-6.323281166666667,0.009427449999999999,-0.0041857499999999135
473,28.38,-3.3788459666666664,-6.258821833333333,0.0092913,-0.0050491666666665795
474,28.44,-4.464607066666668,-6.124916000000001,0.009089083333333331,-0.006677033333333247
475,28.5,-4.632079999999999,-5.604828833333334,0.008325733333333333,-0.006883283333333237
476,28.56,-4.527441233333334,-4.838833499999999,0.007187883333333312,-0.006729099999999908
477,28.62,-4.656850866666665,-3.9670331666666674,0.005896183333333311,-0.006898433333333242
478,28.68,-4.005697333333333,-3.332302166666667,0.004949133333333314,-0.005957549999999915
479,28.74,-3.629058166666667,-3.1689566666666664,0.004704083333333311,-0.005415599999999914
480,28.8,-3.481689666666667,-2.9996563333333346,0.004455549999999991,-0.005175483333333236
481,28.86,-3.3634991666666663,-2.6836344999999997,0.00399163333333333,-0.004955749999999922
482,28.92,-3.4397699999999998,-2.3201733333333343,0.0034479333333333217,-0.005099583333333242
483,28.98,-3.0769966666666666,-2.0210678333333334,0.002996533333333316,-0.004623766666666599
484,29.04,-2.8955786666666663,-1.9358691666666665,0.0028776499999999964,-0.004283866666666581
485,29.1,-2.6537933333333332,-1.7849563333333336,0.0026540499999999903,-0.00391718333333325
486,29.16,-2.898428166666667,-1.817516166666667,0.0027015333333333265,-0.004289599999999911
487,29.22,-3.315731166666667,-1.9936436666666666,0.0029593999999999927,-0.004945216666666579
488,29.28,-2.9322935,-2.272302500000001,0.0033720833333333164,-0.004385983333333245
489,29.34,-2.268699666666666,-2.389815333333334,0.003552883333333321,-0.0033458666666665703
490,29.4,-1.5792849999999996,-2.6786323333333333,0.003986033333333332,-0.002287933333333243
491,29.46,-0.5840545000000003,-3.1273326666666668,0.0046449666666666545,-0.0008729166666665868
492,29.52,0.8595776666666665,-3.8674063333333337,0.005741166666666646,0.0012480333333332984
493,29.58,2.504637333333333,-4.345840333333332,0.006454933333333302,0.0037139166666666315
494,29.64,2.822935166666667,-4.410447333333334,0.006549666666666644,0.004178349999999972
495,29.7,2.2243489999999997,-4.575200000000001,0.006807966666666654,0.003379149999999967
496,29.76,2.623210333333333,-4.812550166666666,0.007147016666666649,0.003882566666666636
497,29.82,2.1232513333333336,-4.655591666666667,0.006909899999999975,0.0031140333333333067
498,29.88,1.3647669999999996,-4.186686666666666,0.0062244999999999705,0.0020619333333333086
499,29.94,0.9049485,-3.8158526666666672,0.005683799999999977,0.0014530333333333035
500,30.0,0.8167431666666669,-3.412768666666667,0.005059399999999969,0.0011331666666666285
501,30.06,-0.39116399999999973,-3.0403626666666668,0.004520083333333326,-0.0005525666666666081
502,30.12,-0.41577516666666686,-3.0527568333333326,0.004539633333333328,-0.0005800833333332535
503,30.18,0.03561499999999981,-3.323117833333334,0.0049285833333333005,-8.333333333321241e-06
504,30.24,-0.2584691666666666,-3.3037414999999997,0.004914233333333308,-0.0003350499999999491
505,30.3,-1.2388805000000003,-2.8837196666666665,0.004275833333333332,-0.0019065999999999083
506,30.36,-2.848438333333333,-2.7744143333333335,0.0041113,-0.004313133333333247
507,30.42,-4.702140566666667,-2.5139566666666675,0.003748116666666646,-0.006877349999999912
508,30.48,-5.1084171666666665,-2.261388666666667,0.00335784999999998,-0.007601649999999928
509,30.54,-5.911791933333335,-2.1245334999999996,0.0031476166666666514,-0.008853116666666586
510,30.6,-6.062675883333333,-2.1003155000000002,0.0031190166666666555,-0.00901398333333325
511,30.66,-5.898139049999999,-1.9879923333333336,0.0029537333333333198,-0.008757999999999926
512,30.72,-5.623370166666667,-1.8247486666666666,0.002712033333333312,-0.008341383333333249
513,30.78,-5.697183166666667,-1.882455833333333,0.0027963166666666634,-0.008463949999999908
514,30.84,-5.283246500000001,-2.0623735,0.0030574833333333134,-0.007902283333333251
515,30.9,-4.886056833333333,-2.3415938333333344,0.0034797333333333237,-0.007249266666666587
516,30.96,-4.530671166666667,-2.760333166666667,0.004112533333333333,-0.006638816666666591
517,31.02,-4.767532833333333,-2.8388371666666674,0.004214816666666666,-0.0070991666666665836
518,31.08,-5.125960233333335,-2.7986919999999995,0.004149783333333334,-0.007672683333333241
519,31.14,-5.784994999999998,-3.1080308333333333,0.004622116666666658,-0.008559349999999917
520,31.2,-5.798972166666667,-3.276617166666667,0.004868583333333314,-0.008607266666666585
521,31.26,-5.423955683333334,-3.5856475,0.005322999999999989,-0.008081183333333256
522,31.32,-4.659802750000001,-3.9100936666666675,0.0058119999999999864,-0.006900699999999903
523,31.38,-3.6427518333333335,-4.250954000000001,0.006319599999999983,-0.005383849999999917
524,31.44,-3.0806038333333334,-4.520111000000002,0.006712616666666649,-0.004589233333333252
525,31.5,-3.4366125,-4.5435675,0.00674693333333332,-0.005121083333333262
526,31.56,-4.001901666666668,-4.538147666666668,0.0067398499999999795,-0.005954633333333246
527,31.62,-4.42356285,-4.391861333333334,0.006528116666666648,-0.006548949999999911
528,31.68,-4.946716666666665,-4.4497496666666665,0.006606633333333315,-0.007369183333333239
529,31.74,-5.071094499999999,-4.353008666666667,0.006470349999999988,-0.007512316666666573
530,31.8,-4.9351019,-4.0197245,0.005973299999999989,-0.007320149999999913
531,31.86,-4.544546649999999,-3.9330089999999998,0.0058385333333333105,-0.006776249999999903
532,31.92,-4.403918466666666,-3.628267666666667,0.005391699999999982,-0.006530799999999919
533,31.98,-4.17451705,-3.5411626666666662,0.0052636166666666425,-0.006181799999999919
534,32.04,-3.6164045000000002,-3.6121619999999997,0.005361599999999981,-0.005402283333333244
535,32.1,-3.5947691666666675,-3.535684666666667,0.005258699999999983,-0.005296716666666576
536,32.16,-3.434764333333333,-3.3049931666666668,0.004911299999999977,-0.005091466666666586
537,32.22,-3.6001395,-2.972725333333334,0.004416099999999997,-0.005347033333333246
538,32.28,-4.1607205,-2.575818666666667,0.003827883333333332,-0.006169716666666578
539,32.34,-4.247557499999999,-2.2023518333333336,0.0032660833333333296,-0.0063583666666665855
540,32.4,-4.8888213333333335,-1.9833655000000001,0.0029492666666666553,-0.007235616666666588
541,32.46,-4.917214333333334,-1.6652238333333333,0.0024782666666666436,-0.007260766666666584
542,32.52,-4.732865166666667,-1.4838156666666662,0.0022050999999999816,-0.007021116666666588
543,32.58,-4.606643,-1.3805741666666664,0.0020531666666666485,-0.006818799999999913
544,32.64,-4.002223500000001,-1.395133,0.0020756333333333036,-0.005910733333333242
545,32.7,-3.494702833333333,-1.439385,0.0021342999999999835,-0.0052332499999999125
546,32.76,-3.831681333333334,-1.6929875000000003,0.002511816666666653,-0.005722066666666569
547,32.82,-4.025279500000001,-1.838458833333334,0.002734299999999997,-0.005948466666666588
548,32.88,-4.016868500000001,-1.8682705000000002,0.0027780333333333267,-0.00594168333333325
549,32.94,-4.652122166666667,-1.9662681666666666,0.0029211166666666616,-0.006908799999999918
550,33.0,-4.879326333333333,-2.0826168333333333,0.0030926333333333115,-0.007258099999999922
551,33.06,-4.905404,-2.2234211666666672,0.0032989166666666414,-0.007320999999999903
552,33.12,-5.104479000000001,-2.298478000000001,0.003418749999999988,-0.007546249999999932
553,33.18,-5.19573515,-2.433008333333334,0.003612916666666649,-0.007728366666666578
554,33.24,-6.038175850000001,-2.804804166666668,0.004160249999999994,-0.009015583333333266
555,33.3,-6.672347,-3.294819333333334,0.004894149999999985,-0.009914866666666584
556,33.36,-6.785443,-3.4361938333333333,0.005101783333333312,-0.010098016666666583
557,33.42,-7.263230166666668,-3.469383166666667,0.005160733333333316,-0.010747499999999929
558,33.48,-7.210921166666666,-3.4537263333333335,0.005133683333333322,-0.010693633333333258
559,33.54,-7.1981,-3.5301701666666667,0.005237083333333309,-0.010736199999999913
560,33.6,-7.260408166666666,-3.627202000000001,0.005386949999999987,-0.010793816666666583
561,33.66,-7.133273666666667,-3.7861584999999995,0.005625366666666647,-0.010591449999999926
562,33.72,-7.363998166666666,-3.879447666666667,0.005762399999999987,-0.010943116666666594
563,33.78,-7.50404,-4.005298499999999,0.005948966666666651,-0.011153549999999918
564,33.84,-7.186530333333334,-4.170900666666666,0.006194016666666657,-0.010687299999999915
565,33.9,-6.611453833333333,-4.316178333333332,0.006423699999999982,-0.009756083333333252
566,33.96,-6.145701833333334,-4.599571499999999,0.006829499999999975,-0.009147683333333262
567,34.02,-5.665217166666667,-4.699048166666667,0.006969133333333316,-0.008477166666666586
568,34.08,-5.402700166666666,-4.574314333333334,0.006795466666666637,-0.008024749999999916
569,34.14,-5.326809833333332,-4.517042333333334,0.006718383333333315,-0.00786878333333325
570,34.2,-5.225055666666665,-4.3738496666666675,0.006497099999999973,-0.007764666666666574
571,34.26,-5.393650999999999,-4.187380833333334,0.006215316666666648,-0.008042333333333257
572,34.32,-5.383026399999999,-4.121148833333335,0.006122516666666642,-0.007994999999999908
573,34.38,-5.263367066666666,-3.9435119999999997,0.005861649999999986,-0.007796799999999913
574,34.44,-5.135693666666668,-3.7165435000000007,0.005527216666666655,-0.007590249999999908
575,34.5,-5.175563250000001,-3.3202728333333336,0.004931033333333315,-0.007697799999999917
576,34.56,-5.750190016666668,-3.111775666666667,0.00462601666666665,-0.00851846666666659
577,34.62,-5.984042166666666,-2.8311615000000003,0.004205683333333333,-0.008890116666666585
578,34.68,-6.366072833333333,-2.4160568333333337,0.003589583333333325,-0.00945279999999992
579,34.74,-6.902185500000001,-2.0751524999999997,0.003086183333333325,-0.010223783333333254
580,34.8,-8.045944833333333,-2.1807721666666664,0.0032372166666666514,-0.011970833333333252
581,34.86,-9.417168666666667,-1.9010089999999997,0.0028193833333333205,-0.01402526666666659
582,34.92,-10.571275833333335,-1.6618165,0.0024823999999999875,-0.015590816666666603
583,34.98,-10.641724333333332,-2.028338666666667,0.003010049999999982,-0.015829033333333267
584,35.04,-11.292045166666666,-2.498597666666667,0.003709883333333318,-0.016786949999999932
585,35.1,-11.434626166666668,-2.690144166666667,0.003996349999999993,-0.016986016666666603
586,35.16,-11.261767666666666,-2.7552746666666668,0.004091633333333333,-0.0167392166666666
587,35.22,-10.391968166666663,-2.602228833333333,0.0038671333333333267,-0.015428149999999925
588,35.28,-9.394813333333332,-2.7476901666666667,0.004086033333333333,-0.013928099999999917
589,35.34,-8.633867500000001,-2.7858663333333333,0.004132083333333333,-0.012869166666666583
590,35.4,-8.404228666666667,-2.7041723333333336,0.00402515,-0.012429166666666585
591,35.46,-8.702558500000002,-2.6788461666666663,0.00398515,-0.012888499999999917
592,35.52,-8.4940265,-2.875464166666667,0.004264883333333333,-0.012663083333333257
593,35.58,-8.275276333333334,-3.059259333333334,0.0045427166666666555,-0.012305866666666578
594,35.64,-8.546451499999998,-3.2386958333333338,0.004811333333333308,-0.012695616666666595
595,35.7,-8.819944666666666,-3.2819093333333336,0.004877649999999978,-0.013088633333333264
596,35.76,-9.030182833333335,-3.4805865000000007,0.005166416666666657,-0.013437766666666585
597,35.82,-9.76837183333333,-3.8583190000000003,0.00572539999999999,-0.014545566666666584
598,35.88,-9.644639333333334,-4.138802166666666,0.006153033333333318,-0.01430403333333326
599,35.94,-9.028240666666669,-4.468656833333335,0.0066485999999999846,-0.013360633333333243
600,36.0,-7.672912833333333,-4.810392333333332,0.007141716666666645,-0.011420216666666582
601,36.06,-6.242260000000001,-5.026140833333333,0.007459733333333318,-0.009307133333333262
602,36.12,-5.496388499999999,-5.324254166666665,0.007916383333333327,-0.008130716666666586
603,36.18,-4.99454,-5.427520833333333,0.008060116666666667,-0.007432883333333251
604,36.24,-5.118659833333334,-5.3290863333333345,0.007920833333333321,-0.007583383333333249
605,36.3,-5.960793000000001,-4.807053,0.007140483333333317,-0.008857666666666581
606,36.36,-5.8770446666666665,-4.6558649999999995,0.006916516666666641,-0.00873053333333325
607,36.42,-6.522635166666666,-4.370664166666668,0.00649788333333332,-0.009661616666666584
608,36.48,-6.335817333333334,-4.0977335,0.0060917833333333175,-0.009387033333333256
609,36.54,-6.904755333333335,-3.951998833333333,0.005867916666666649,-0.010274699999999904
610,36.6,-7.7659780000000005,-3.9039911666666662,0.005799849999999975,-0.011535116666666597
611,36.66,-9.243832666666664,-3.5786445000000002,0.00531544999999999,-0.013736583333333245
612,36.72,-10.251545333333333,-3.220425666666667,0.004790799999999978,-0.01518911666666659
613,36.78,-9.949814,-2.8982290000000006,0.0043005499999999985,-0.014812499999999914
614,36.84,-10.232327999999999,-2.671952166666667,0.00396848333333333,-0.015205783333333252
615,36.9,-9.822132333333332,-2.4324436666666664,0.0036137999999999817,-0.014587699999999915
616,36.96,-9.648608166666667,-2.4421026666666665,0.003635833333333317,-0.014276849999999916
617,37.02,-9.119655666666667,-2.6153223333333337,0.0038814666666666564,-0.013572716666666585
618,37.08,-8.1965555,-2.9510483333333335,0.004385016666666661,-0.012168883333333264
619,37.14,-6.767338333333333,-3.2981508333333336,0.00490374999999998,-0.010025733333333254
620,37.2,-5.6705255,-3.772598833333334,0.005609066666666651,-0.00839479999999992
621,37.26,-4.491619266666666,-4.158365166666666,0.006181549999999986,-0.00664756666666658
622,37.32,-2.6132178333333345,-4.400924166666668,0.006527133333333312,-0.003946016666666584
623,37.38,-1.4701280000000005,-4.5052631666666665,0.006685433333333298,-0.002227799999999915
624,37.44,-2.1011861666666665,-4.310795333333333,0.00643891666666664,-0.0029039999999999184
625,37.5,-2.7140013333333335,-3.865641333333334,0.005747733333333319,-0.003998999999999923
626,37.56,-3.5944805,-3.4302251666666663,0.005079799999999986,-0.005449499999999912
627,37.62,-4.793408183333333,-3.1326916666666667,0.004655349999999993,-0.007109133333333239
628,37.68,-5.052450749999999,-2.6691201666666666,0.003964049999999997,-0.007513733333333236
629,37.74,-4.765451333333334,-2.371343833333333,0.003522883333333325,-0.007077616666666572
630,37.8,-5.373133000000001,-2.009897,0.0029854499999999837,-0.007984483333333257
631,37.86,-6.159912783333332,-1.7192473333333333,0.002547299999999984,-0.009212033333333246
632,37.92,-7.637945500000001,-1.6452596666666668,0.00244398333333332,-0.011347266666666595
633,37.98,-7.9736984999999985,-1.4908035000000006,0.0022224499999999817,-0.011771316666666597
634,38.04,-7.3664320000000005,-1.571918333333333,0.0023284499999999884,-0.011004433333333242
635,38.1,-6.7161471666666674,-1.6821403333333336,0.00249215,-0.010037816666666595
636,38.16,-6.5415331666666665,-1.755426666666667,0.0026117999999999866,-0.009680366666666586
