,Time,Mx,My,CoPx,CoPy
637,38.22,-6.428267833333335,-2.3301795000000003,0.0034426333333333237,-0.009710183333333268
638,38.28,-6.302527833333334,-2.3833718333333334,0.0035086499999999925,-0.009575149999999952
639,38.34,-6.174810000000003,-2.4099410000000003,0.0035547166666666298,-0.009359216666666614
640,38.4,-6.170257000000003,-2.3760578333333338,0.003509583333333315,-0.009331366666666618
641,38.46,-6.087927333333337,-2.1849061666666665,0.003214683333333319,-0.009253399999999952
642,38.52,-5.8451435000000025,-1.9733544999999997,0.00290356666666665,-0.008878933333333285
643,38.58,-6.2832811666666695,-1.7551661666666667,0.0025846166666666495,-0.009506899999999947
644,38.64,-6.682866166666669,-1.6105258333333332,0.002371683333333324,-0.010091916666666624
645,38.7,-7.006142000000002,-1.5127931666666667,0.002219599999999993,-0.010602366666666632
646,38.76,-7.162612000000002,-1.5554378333333332,0.0022791833333333142,-0.010851166666666611
647,38.82,-7.428893333333335,-1.5419411666666667,0.0022708666666666362,-0.011196466666666615
648,38.88,-7.862581000000002,-1.540035833333333,0.002257583333333311,-0.011885599999999953
649,38.94,-8.173978000000004,-1.560617333333333,0.002296549999999989,-0.012312799999999966
650,39.0,-8.308735000000002,-1.2987870000000001,0.0019021833333333152,-0.012535566666666612
651,39.06,-8.501357500000001,-1.1039055,0.0016145166666666384,-0.012813233333333281
652,39.12,-8.907277666666669,-0.8943678333333335,0.0013097333333333115,-0.013386783333333289
653,39.18,-9.089244333333335,-0.7721818333333331,0.0011179333333333117,-0.013703016666666611
654,39.24,-9.384521333333334,-0.676455333333333,0.0009792999999999718,-0.014125083333333288
655,39.3,-9.399067333333338,-0.5410573333333333,0.0007799999999999682,-0.014138333333333293
656,39.36,-9.40467866666667,-0.35647816666666654,0.0005043999999999817,-0.014150899999999933
657,39.42,-9.332894333333337,-0.35000449999999983,0.0004881999999999734,-0.01407578333333329
658,39.48,-9.402666833333337,-0.3583499999999997,0.0004988666666666384,-0.014189183333333296
659,39.54,-9.534685500000004,-0.42944449999999984,0.0006233166666666349,-0.014295566666666629
660,39.6,-9.566413666666671,-0.5876131666666665,0.0008465333333333017,-0.014399199999999956
661,39.66,-9.19832616666667,-0.7503804999999999,0.0010759999999999633,-0.013908766666666617
662,39.72,-9.05529466666667,-0.7061863333333331,0.00102154999999999,-0.013644916666666599
663,39.78,-9.016475166666673,-0.7402499999999999,0.0010757166666666468,-0.01357121666666661
664,39.84,-8.777156,-0.8241359999999998,0.001190449999999985,-0.01326063333333329
665,39.9,-8.525059333333335,-0.9940781666666666,0.0014476666666666316,-0.012864683333333288
666,39.96,-8.20313516666667,-1.3277301666666665,0.0019470166666666516,-0.012370816666666626
667,40.02,-7.641713833333336,-1.5297029999999998,0.002251149999999988,-0.011519549999999943
668,40.08,-6.794904333333337,-1.7592519999999998,0.0025867499999999793,-0.010284766666666624
669,40.14,-6.209780333333336,-1.989651666666667,0.002918199999999974,-0.009461549999999973
670,40.2,-6.059561166666668,-2.4843550000000003,0.0036727666666666516,-0.009158483333333273
671,40.26,-5.528312500000002,-2.8192494999999997,0.0041608333333333315,-0.00840669999999996
672,40.32,-5.314905833333335,-3.067407666666666,0.004527349999999995,-0.008098483333333286
673,40.38,-5.661159000000001,-3.2036695000000006,0.004724816666666657,-0.008630799999999949
674,40.44,-6.791854166666669,-3.365439666666667,0.004974366666666663,-0.010278283333333292
675,40.5,-7.593017500000002,-3.486237666666666,0.005172149999999992,-0.011406749999999972
676,40.56,-7.441361500000002,-3.5790634999999997,0.005279616666666659,-0.011283999999999962
677,40.62,-7.433624000000001,-3.5366598333333332,0.005225733333333331,-0.011241499999999956
678,40.68,-6.901954833333336,-3.5755380000000003,0.005298149999999999,-0.010401416666666618
679,40.74,-6.513893333333335,-3.477702166666667,0.005138999999999987,-0.00987243333333328
680,40.8,-6.371412333333336,-3.2942778333333327,0.004864316666666659,-0.009668233333333288
681,40.86,-6.262368666666669,-2.96726,0.004376749999999994,-0.009512383333333289
682,40.92,-7.007585500000002,-2.7088855,0.004005249999999997,-0.010573416666666606
683,40.98,-7.78951816666667,-2.6304096666666674,0.003882916666666653,-0.011757149999999958
684,41.04,-8.198946833333336,-2.548151500000001,0.0037559333333333123,-0.012382799999999946
685,41.1,-7.9584105,-2.3446366666666663,0.0034629499999999833,-0.011989433333333292
686,41.16,-7.738578666666669,-1.9951431666666664,0.0029350999999999826,-0.011696199999999967
687,41.22,-7.7608648333333345,-1.669274333333333,0.002450933333333319,-0.011728483333333298
688,41.28,-7.606449000000002,-1.5304838333333335,0.002247366666666649,-0.011488066666666623
689,41.34,-7.641954666666669,-1.3053936666666668,0.0019173666666666518,-0.011520883333333289
690,41.4,-7.722028166666667,-1.1752809999999996,0.0017265333333333134,-0.011628516666666625
691,41.46,-7.6959940000000016,-1.1427311666666666,0.0016731833333333218,-0.011611683333333279
692,41.52,-7.668477333333336,-1.1898044999999997,0.0017372999999999785,-0.01159708333333329
693,41.58,-7.727134666666668,-1.1940833333333332,0.0017578999999999765,-0.011620483333333289
694,41.64,-7.425777500000003,-1.1436315,0.0016697833333333115,-0.011232166666666614
695,41.7,-7.173455000000002,-1.228547833333333,0.0017954333333333168,-0.010859266666666619
696,41.76,-7.237912166666669,-1.2355240000000003,0.0018073166666666537,-0.010948299999999958
697,41.82,-7.230052666666668,-1.3114351666666668,0.0019273499999999586,-0.010903933333333282
698,41.88,-7.7655703333333355,-1.4678636666666665,0.0021523333333333147,-0.01173328333333328
699,41.94,-7.688645666666669,-1.620315333333333,0.002377766666666653,-0.011623333333333291
700,42.0,-7.034679000000001,-1.5349424999999999,0.00225421666666665,-0.01063723333333329
701,42.06,-6.690867000000002,-1.5001584999999997,0.0022011166666666454,-0.010132883333333294
702,42.12,-6.629264333333336,-1.4290241666666668,0.002101149999999975,-0.010015199999999948
703,42.18,-6.900219666666669,-1.4948714999999997,0.002181133333333312,-0.010497149999999953
704,42.24,-7.127573666666668,-1.6686485,0.002452066666666653,-0.01077946666666662
705,42.3,-7.279149000000003,-1.7374411666666667,0.0025599999999999833,-0.010979833333333279
706,42.36,-7.417638833333337,-1.8199691666666666,0.002672883333333322,-0.011227266666666619
707,42.42,-7.510788166666669,-1.8014444999999994,0.0026399166666666524,-0.011387633333333305
708,42.48,-7.469151333333335,-1.8610061666666669,0.002740149999999985,-0.011277716666666627
709,42.54,-7.035591166666669,-1.7680438333333335,0.0025993666666666504,-0.010644116666666622
710,42.6,-6.363640166666669,-1.7629131666666666,0.0025895999999999784,-0.009655033333333283
711,42.66,-6.073452666666668,-1.770121,0.0025979499999999795,-0.009234249999999968
712,42.72,-6.494807833333337,-1.7722979999999997,0.0026144166666666477,-0.009803216666666613
713,42.78,-6.659603666666668,-1.8815966666666668,0.0027641833333333214,-0.010101683333333295
714,42.84,-7.094481666666669,-1.9528465,0.0028703833333333087,-0.01074689999999996
715,42.9,-7.340771000000002,-1.9746811666666668,0.002903833333333323,-0.01110854999999995
716,42.96,-7.7549515000000016,-1.9415946666666668,0.0028571499999999767,-0.011713549999999958
717,43.02,-7.975511833333335,-1.9376236666666666,0.0028488666666666466,-0.012050749999999954
718,43.08,-8.501915666666669,-1.8959703333333335,0.0027866666666666435,-0.012834533333333288
719,43.14,-8.647075666666668,-1.7701273333333334,0.002601233333333315,-0.013044099999999958
720,43.2,-8.539898666666668,-1.7295108333333333,0.00255409999999998,-0.012831133333333274
721,43.26,-8.38362866666667,-1.517229833333333,0.0022245999999999932,-0.012656116666666642
722,43.32,-8.41561066666667,-1.3695638333333333,0.0020010833333333053,-0.012720833333333287
723,43.38,-8.545283000000003,-1.3560293333333333,0.00199191666666664,-0.012867183333333289
724,43.44,-8.750670500000002,-1.398152833333333,0.0020515166666666435,-0.013185449999999953
725,43.5,-8.545483166666667,-1.2172569999999996,0.0017798166666666466,-0.01289209999999996
726,43.56,-8.079429666666668,-1.0578644999999998,0.0015418666666666234,-0.01220493333333328
727,43.62,-7.571218500000002,-0.7914316666666665,0.0011517499999999818,-0.011422899999999975
728,43.68,-7.463000333333335,-0.7150404999999996,0.0010423499999999751,-0.011241849999999961
729,43.74,-7.347038000000002,-0.6527026666666667,0.0009311666666666432,-0.011159799999999945
730,43.8,-8.091108666666669,-0.8066946666666667,0.0011646999999999747,-0.01224194999999995
731,43.86,-8.834295000000003,-0.7730823333333333,0.0011163499999999782,-0.013337249999999955
732,43.92,-9.0643905,-1.1487258333333332,0.00168163333333331,-0.013649516666666611
733,43.98,-8.972970000000002,-1.5091639999999997,0.0022159166666666464,-0.01351748333333329
734,44.04,-8.607615500000003,-1.604908666666667,0.002360999999999978,-0.012963649999999959
735,44.1,-8.124711500000002,-1.4019003333333333,0.00207063333333331,-0.012198116666666616
736,44.16,-6.681286333333336,-1.4768125000000003,0.0021639666666666553,-0.010129133333333283
737,44.22,-5.0298500000000015,-1.8951728333333335,0.0028068499999999697,-0.007581433333333279
738,44.28,-5.070941166666668,-1.7793175,0.002640466666666653,-0.007615933333333287
739,44.34,-4.749062500000003,-1.495914666666667,0.002157849999999972,-0.007421616666666617
740,44.4,-4.677624333333335,-0.9075238333333331,0.0013060999999999767,-0.007214516666666609
741,44.46,-4.508756833333335,-0.4007089999999999,0.0005615333333333082,-0.0069200333333332776
742,44.52,-5.051435833333335,0.08847950000000009,-0.00014186666666662155,-0.007591483333333276
743,44.58,-4.414608500000002,0.18707466666666672,-0.000307433333333255,-0.006759483333333273
744,44.64,-3.3946493333333354,0.41490950000000015,-0.0006569166666666016,-0.005314616666666617
745,44.7,-2.176187000000002,0.7467075000000001,-0.0011280333333332667,-0.0033516833333332775
746,44.76,-2.6007035000000025,2.002139,-0.002990999999999933,-0.003940583333333284
747,44.82,-2.9534871666666684,3.091226666666668,-0.004619366666666622,-0.004547716666666615
748,44.88,-3.689764000000002,3.5600151666666666,-0.005320183333333287,-0.005703399999999953
749,44.94,-3.5376366666666685,3.146814833333333,-0.004707099999999952,-0.005485483333333285
750,45.0,-4.343039000000004,2.9231645000000004,-0.004369683333333296,-0.006616399999999947
751,45.06,-4.319190666666668,3.053480166666667,-0.0045683999999999595,-0.006644383333333271
752,45.12,-5.241711500000002,2.890751166666667,-0.0043091499999999595,-0.007810533333333274
753,45.18,-5.947278000000002,3.4246168333333338,-0.005115283333333292,-0.00900511666666662
754,45.24,-6.8932515000000025,3.504865333333334,-0.005236866666666636,-0.010443299999999952
755,45.3,-8.259857000000002,3.060234333333333,-0.004576483333333295,-0.012471299999999946
756,45.36,-8.698744000000003,3.1675985,-0.004738283333333283,-0.013150866666666641
757,45.42,-8.45259266666667,2.937159833333333,-0.00438618333333329,-0.012679633333333282
758,45.48,-7.6918096666666695,2.633249666666667,-0.00394749999999996,-0.011684083333333272
759,45.54,-7.288196333333335,2.434373,-0.003657416666666616,-0.011132599999999956
760,45.6,-7.9140570000000015,1.7337848333333334,-0.002603433333333275,-0.011945333333333285
761,45.66,-8.719089000000004,0.9335451666666668,-0.0014190499999999283,-0.013169083333333281
762,45.72,-9.70848733333334,0.01315633333333343,-5.0499999999976636e-05,-0.014632566666666617
763,45.78,-10.5508865,-0.6600716666666666,0.0009357166666666367,-0.015943883333333284
764,45.84,-11.392828333333338,-1.031574333333333,0.0015246833333333117,-0.017039966666666632
765,45.9,-11.787994500000002,-1.2327094999999997,0.0018380666666666184,-0.017573816666666645
766,45.96,-11.8792895,-1.6042356666666668,0.0023608499999999864,-0.017823049999999972
767,46.02,-11.9483895,-2.544238666666667,0.0037531999999999986,-0.017943516666666638
768,46.08,-12.010020833333336,-3.3551795,0.0049533499999999875,-0.018049783333333298
769,46.14,-12.002676833333334,-3.4953329999999996,0.0051600499999999985,-0.01804283333333329
770,46.2,-12.727153166666666,-3.284255333333333,0.004842233333333322,-0.01913196666666663
771,46.26,-12.763546000000002,-2.6456165,0.0039030499999999795,-0.019156316666666628
772,46.32,-12.791114000000002,-2.3652355000000003,0.003494716666666653,-0.019171733333333312
773,46.38,-12.747364833333336,-2.8315798333333335,0.00417733333333332,-0.019137449999999962
774,46.44,-12.693056166666667,-3.9296588333333333,0.005792949999999995,-0.019102116666666644
775,46.5,-12.288004833333334,-4.653366999999999,0.006904399999999977,-0.01840498333333329
776,46.56,-10.660849500000003,-4.982306333333332,0.007373383333333313,-0.0160393333333333
777,46.62,-8.643599666666669,-4.190440833333333,0.006190599999999997,-0.013058866666666618
778,46.68,-8.096749166666669,-3.1959523333333335,0.004737516666666662,-0.012164799999999967
779,46.74,-7.718315666666669,-2.3610375000000006,0.0034833666666666567,-0.011649399999999956
780,46.8,-6.819114500000002,-1.9067614999999998,0.002797783333333305,-0.01035479999999996
781,46.86,-5.299093166666669,-2.2665533333333334,0.0033188333333333203,-0.008153166666666621
782,46.92,-3.341649833333335,-2.7340344999999995,0.004028116666666656,-0.0051826833333332755
783,46.98,-1.4870148333333355,-3.301584666666666,0.004910049999999994,-0.0022680999999999444
784,47.04,-0.5051681666666685,-4.238999166666667,0.006288766666666656,-0.0008719166666666052
785,47.1,-0.3895122000000017,-4.3597071666666665,0.006427399999999994,-0.0008567499999999399
786,47.16,-2.7444700000000024,-4.334663333333333,0.006440199999999994,-0.004171649999999943
787,47.22,-4.757039666666669,-4.5548139999999995,0.006732066666666662,-0.007286316666666618
788,47.28,-5.6273385,-4.221952333333333,0.006240099999999988,-0.008570749999999952
789,47.34,-5.96750266666667,-3.665711833333333,0.0054424166666666605,-0.008976533333333285
790,47.4,-6.0775173333333345,-3.4662171666666666,0.00510755,-0.009275466666666602
791,47.46,-5.641549000000002,-3.0421653333333336,0.004479616666666663,-0.008620549999999966
792,47.52,-4.9232163333333325,-2.5625875000000002,0.0037943666666666533,-0.007447366666666625
793,47.58,-4.660130166666668,-2.223366166666666,0.003272816666666643,-0.007127883333333287
794,47.64,-3.8022055000000017,-1.785979833333333,0.002624299999999977,-0.005846833333333291
795,47.7,-3.2334166666666686,-1.0848794999999998,0.0015848333333333103,-0.0049908666666666065
796,47.76,-2.948426500000002,-0.7850906666666666,0.0011419333333332986,-0.004552799999999943
797,47.82,-2.621021333333336,-0.48071883333333315,0.0006785999999999751,-0.0041293833333333006
798,47.88,-3.0638696666666676,-0.5123978333333332,0.0007306833333332983,-0.004757616666666595
799,47.94,-2.428289500000002,-0.6402464999999998,0.0009128333333333034,-0.0038576999999999483
800,48.0,-1.1976030000000022,-1.198565,0.0017522999999999664,-0.0019753999999999436
801,48.06,0.7835467833333313,-2.0526868333333335,0.0030435833333333244,0.0010835499999999798
802,48.12,2.716127333333331,-2.9800121666666666,0.004405699999999994,0.0038728833333333
803,48.18,3.1628943333333317,-3.449057833333333,0.005098483333333326,0.004515949999999946
804,48.24,2.4941670333333317,-3.656042333333333,0.005402183333333329,0.003505449999999965
805,48.3,0.8700084999999976,-3.7167533333333336,0.005478149999999996,0.0010319999999999668
806,48.36,-0.4443371666666694,-3.5715288333333333,0.005295699999999997,-0.0007821833333332833
807,48.42,-2.3649863333333347,-3.725975833333334,0.005511633333333322,-0.003693516666666624
808,48.48,-3.5150073333333354,-3.7355201666666673,0.005536683333333323,-0.005362149999999955
809,48.54,-4.164259000000003,-3.533425166666666,0.005231866666666657,-0.006343366666666611
810,48.6,-4.138253333333336,-3.4834998333333322,0.005142883333333332,-0.006360016666666618
811,48.66,-3.4521876666666684,-3.5838546666666673,0.005279766666666663,-0.005387233333333275
812,48.72,-2.601947500000002,-3.7381144999999996,0.005529749999999997,-0.004044699999999941
813,48.78,-1.5505110000000022,-3.400505833333334,0.005022616666666661,-0.0025044833333332777
814,48.84,-1.1944386666666682,-3.0124324999999987,0.004444799999999985,-0.0019802666666666065
815,48.9,-0.9456178333333355,-2.8863989999999995,0.004264133333333332,-0.0015819999999999415
816,48.96,-0.5100236666666681,-2.819085666666666,0.004161549999999998,-0.0009457666666666033
817,49.02,-0.6024205000000021,-2.6114505000000006,0.003864549999999989,-0.0010305499999999433
818,49.08,-0.7318658333333349,-2.3730935,0.003498799999999985,-0.0012758166666666096
819,49.14,-2.0310850000000022,-2.1188643333333332,0.003117583333333317,-0.0032217833333332752
820,49.2,-2.5116951666666694,-1.7249866666666662,0.00253639999999998,-0.003917049999999952
821,49.26,-2.9040808333333348,-1.381886,0.0020233833333333146,-0.004515049999999947
822,49.32,-3.2381628333333348,-0.9564166666666664,0.0013848499999999852,-0.005046066666666607
823,49.38,-3.4097713333333357,-0.8810804999999997,0.0012823166666666383,-0.005250599999999953
824,49.44,-3.748982000000001,-0.8539586666666668,0.001245216666666645,-0.005738149999999959
825,49.5,-3.4770206666666676,-0.6946189999999997,0.00100234999999998,-0.005366633333333274
826,49.56,-3.314199166666669,-0.7717751666666665,0.0011181833333333048,-0.005117949999999938
827,49.62,-2.897903166666669,-0.9491963333333332,0.0013823499999999786,-0.004496849999999952
828,49.68,-2.273752333333336,-0.9286756666666663,0.0013496333333332903,-0.003581116666666612
829,49.74,-1.2549436666666685,-0.8296883333333335,0.0012123833333333182,-0.0020112833333332785
830,49.8,-0.5573906333333354,-0.8823323333333334,0.0012813333333333034,-0.0010290333333332802
831,49.86,-0.40313583333333536,-1.7266325,0.002540916666666651,-0.0007716666666665934
832,49.92,0.22748849999999785,-2.9127499999999995,0.00430256666666666,0.00015911666666666341
833,49.98,0.8696146666666645,-3.9568271666666672,0.005831349999999997,0.0010189333333332886
834,50.04,0.6391964999999978,-3.9603796666666664,0.005863666666666665,0.000787033333333305
835,50.1,-0.6738640000000019,-3.9455078333333327,0.005842849999999997,-0.0011593499999999449
836,50.16,-1.1162610000000028,-4.2132501666666675,0.006217899999999999,-0.0019044499999999332
837,50.22,-2.578299333333335,-4.090560833333333,0.006054566666666661,-0.004006449999999944
838,50.28,-3.8975965000000015,-3.5209373333333334,0.005191699999999999,-0.006027549999999945
839,50.34,-4.761954833333337,-2.6872438333333326,0.003977799999999989,-0.0072145166666666176
840,50.4,-3.9236596666666688,-2.868493999999999,0.004226433333333326,-0.006052433333333277
841,50.46,-2.4222711666666688,-3.4217014999999997,0.005040933333333321,-0.003851333333333276
842,50.52,0.10043936666666475,-3.6739486666666665,0.005412866666666663,-0.00011761666666666662
843,50.58,1.8343953333333318,-3.9611845000000003,0.005872583333333328,0.0025970833333333015
844,50.64,3.2044273333333324,-3.8509333333333333,0.005713966666666661,0.00465696666666662
845,50.7,3.727839666666664,-3.615624166666666,0.005340583333333321,0.005330299999999955
846,50.76,3.592353166666664,-2.9500181666666667,0.004362849999999996,0.005184199999999956
847,50.82,3.3085464999999985,-1.9731709999999998,0.0029195833333333114,0.0048114499999999585
848,50.88,3.169315499999999,-0.92045,0.0013394833333333098,0.004517133333333289
849,50.94,3.1439203333333317,-0.20486383333333316,0.0002692999999999817,0.004433533333333298
850,51.0,1.6155296666666643,0.5081831666666669,-0.0007783999999999199,0.002249149999999962
851,51.06,0.5266503333333312,1.1647630000000002,-0.00176298333333326,0.0005580833333333268
852,51.12,-0.3729600000000021,1.7799558333333334,-0.0026787666666665912,-0.0008003666666666001
853,51.18,-1.5968341666666683,2.2174085,-0.0033267166666665886,-0.0025996499999999464
854,51.24,-2.352988466666669,2.600214333333333,-0.003883683333333256,-0.0035896666666666134
855,51.3,-3.0921964500000025,2.6025985,-0.0038958333333332794,-0.004787449999999952
856,51.36,-4.318711500000003,1.9995675000000002,-0.003003783333333258,-0.006647283333333285
857,51.42,-5.171792833333336,1.2396200000000002,-0.0018699333333332682,-0.007873033333333293
858,51.48,-5.083046833333335,0.5890033333333334,-0.0009043999999999335,-0.0077504666666666265
859,51.54,-5.109136166666668,-0.18559366666666657,0.00025323333333332845,-0.007751083333333286
860,51.6,-5.164788166666669,-0.8243676666666666,0.0011921166666666481,-0.00788886666666661
861,51.66,-5.4550810000000025,-1.5680091666666662,0.0023008166666666436,-0.008301399999999948
862,51.72,-5.556324166666669,-2.412194666666667,0.003552249999999988,-0.008464483333333281
863,51.78,-5.9850900000000005,-3.0431465,0.004503149999999994,-0.009049849999999946
864,51.84,-5.6586845000000014,-3.4754921666666663,0.005139983333333335,-0.008585933333333287
865,51.9,-5.279561000000002,-3.9395779999999996,0.005819799999999982,-0.008057783333333292
866,51.96,-5.0092328333333365,-4.3558165,0.006444699999999997,-0.007633549999999939
867,52.02,-4.294933000000002,-4.612731166666666,0.006828900000000001,-0.0065641166666665935
868,52.08,-3.407043666666669,-4.649759333333333,0.00687826666666666,-0.005263216666666614
869,52.14,-2.9962746666666686,-4.801690000000002,0.007111533333333324,-0.004627816666666608
870,52.2,-2.980641333333334,-5.350043333333335,0.007918299999999984,-0.004630949999999964
871,52.26,-2.671018000000002,-5.817275499999998,0.008623899999999986,-0.00413564999999995
872,52.32,-2.0388221666666686,-5.657635666666668,0.008392449999999994,-0.003177749999999945
873,52.38,-1.6686185000000018,-5.004148666666667,0.007396116666666643,-0.002710399999999945
874,52.44,-1.8069346666666688,-4.580302333333334,0.0067943499999999915,-0.0028172666666666044
875,52.5,-2.6260186666666687,-4.474185833333333,0.006626449999999996,-0.004071533333333265
876,52.56,-2.8635603333333353,-4.007390333333334,0.005916366666666665,-0.004483899999999959
877,52.62,-4.174712833333334,-3.2588598333333336,0.004813649999999993,-0.006396966666666623
878,52.68,-4.819258500000003,-2.608353666666666,0.0038444999999999816,-0.00736573333333329
879,52.74,-5.004477666666668,-2.4554943333333337,0.0036311999999999846,-0.007583916666666615
880,52.8,-5.5305083333333345,-2.1794743333333333,0.0032283166666666435,-0.00833414999999995
881,52.86,-5.475493000000003,-1.7509768333333333,0.002571833333333303,-0.008335616666666624
882,52.92,-5.679279833333336,-1.5074303333333328,0.002206933333333318,-0.008652266666666606
883,52.98,-5.803221500000003,-1.4339173333333335,0.002106083333333315,-0.00879861666666663
884,53.04,-5.575030000000001,-1.4610046666666667,0.002138166666666655,-0.008496583333333302
885,53.1,-5.457439833333336,-1.5629429999999995,0.002296699999999965,-0.008289349999999945
886,53.16,-5.800444666666669,-1.6879178333333331,0.0024781999999999773,-0.008818033333333303
887,53.22,-6.239370666666669,-1.886028333333333,0.0027658333333333155,-0.009498749999999946
888,53.28,-6.8543485,-1.9153236666666664,0.002832233333333317,-0.010316333333333295
889,53.34,-6.588958833333335,-1.9609445,0.0028889333333333165,-0.009968399999999957
890,53.4,-6.610336666666668,-2.0518213333333337,0.0030090833333333233,-0.01006196666666661
891,53.46,-6.318691000000002,-2.2738685000000003,0.0033426166666666503,-0.009613549999999964
892,53.52,-6.283379166666669,-2.5979714999999994,0.0038474833333333193,-0.009468433333333292
893,53.58,-5.842616000000002,-2.8893235,0.004259349999999997,-0.008895316666666622
894,53.64,-5.8637900000000025,-3.225676499999999,0.004769083333333327,-0.008889499999999969
895,53.7,-5.583701500000003,-3.6736414999999996,0.005416883333333331,-0.00853684999999996
896,53.76,-5.789221,-4.079451000000001,0.006035799999999999,-0.008786816666666622
897,53.82,-6.143637000000003,-4.445244166666667,0.00659155,-0.009273833333333295
898,53.88,-6.127952166666669,-5.1129481666666665,0.007558566666666651,-0.009329983333333286
899,53.94,-6.0243861666666705,-5.537171833333332,0.008200883333333317,-0.009140416666666634
900,54.0,-5.693459666666669,-5.702192166666666,0.008456866666666648,-0.008617083333333298
901,54.06,-5.369472166666669,-5.792109999999999,0.008572283333333331,-0.008188483333333278
902,54.12,-5.196519166666669,-5.820548166666667,0.008620766666666646,-0.007913383333333286
903,54.18,-5.187503166666668,-5.881731333333333,0.00870963333333332,-0.00790601666666662
904,54.24,-5.0970788333333354,-5.731961500000001,0.008486516666666654,-0.0077733166666666045
905,54.3,-5.1379358333333345,-5.256466000000001,0.007797199999999971,-0.007781483333333289
906,54.36,-4.744489166666668,-4.839097999999999,0.007164666666666644,-0.007234499999999955
907,54.42,-4.537274166666668,-4.3176805,0.006385449999999998,-0.006940733333333286
908,54.48,-4.546740666666668,-4.029806499999999,0.005965749999999998,-0.006927449999999945
909,54.54,-4.335817166666669,-3.6648083333333337,0.005413016666666665,-0.006650699999999949
910,54.6,-4.640903000000003,-3.5102758333333326,0.005192333333333328,-0.0070709166666666256
911,54.66,-4.583375333333335,-3.3633588333333324,0.004964633333333331,-0.007020499999999946
912,54.72,-5.031601666666668,-3.3335055000000002,0.004915266666666659,-0.007704833333333284
913,54.78,-5.871644666666668,-3.2085018333333335,0.00475393333333333,-0.008863116666666622
914,54.84,-5.8370778333333355,-2.930048,0.004333733333333332,-0.00883486666666661
915,54.9,-5.8858205,-2.5214309999999993,0.0037081499999999795,-0.008978299999999956
916,54.96,-5.724250166666669,-2.1105655000000003,0.0031145999999999826,-0.008669066666666614
917,55.02,-5.930063666666669,-1.786873666666667,0.0026394999999999696,-0.00894891666666662
918,55.08,-6.094676500000004,-1.7353511666666663,0.002539699999999975,-0.009294433333333277
919,55.14,-6.418521500000001,-1.796300833333333,0.0026369666666666634,-0.009745733333333255
920,55.2,-6.44398066666667,-1.8938811666666666,0.002778516666666645,-0.009798316666666623
921,55.26,-6.454350166666669,-2.1356333333333333,0.0031511499999999776,-0.009757549999999957
922,55.32,-6.102443333333335,-2.469195666666667,0.003649633333333317,-0.00922429999999996
923,55.38,-5.807795833333335,-2.8324928333333332,0.004176333333333333,-0.008838416666666628
924,55.44,-5.889235000000003,-3.0420371666666663,0.004492016666666658,-0.008943099999999954
925,55.5,-6.051396000000002,-3.1562396666666666,0.0046630499999999984,-0.009178499999999961
926,55.56,-6.346368000000003,-3.238237333333333,0.0047854666666666545,-0.009614983333333278
927,55.62,-6.634360500000002,-3.472863166666667,0.005131283333333328,-0.010053099999999955
928,55.68,-6.642854000000001,-3.708120333333334,0.005482466666666663,-0.010060183333333295
929,55.74,-6.557082833333334,-3.785690333333333,0.005603949999999998,-0.009911716666666624
930,55.8,-6.580848000000002,-3.764179,0.005566783333333329,-0.009964399999999953
931,55.86,-6.48993466666667,-3.6341536666666654,0.005372866666666662,-0.009832349999999955
932,55.92,-6.168423500000002,-3.3949958333333328,0.005015950000000001,-0.009359133333333288
933,55.98,-5.898867500000002,-3.3949370000000005,0.0050173833333333325,-0.008953549999999958
934,56.04,-5.616852000000002,-3.4197928333333336,0.005054816666666656,-0.008533133333333286
935,56.1,-4.933372000000003,-3.4653230000000006,0.005122849999999997,-0.0075157333333332865
936,56.16,-4.729833833333335,-3.4323463333333337,0.005075499999999993,-0.007207249999999957
937,56.22,-4.448514666666668,-3.3894931666666666,0.0050030166666666575,-0.006821299999999961
938,56.28,-4.725323833333336,-3.2776399999999994,0.004858533333333327,-0.0071513166666666295
939,56.34,-4.556822000000001,-3.1607773333333338,0.00466818333333333,-0.006963949999999942
940,56.4,-4.0991066666666685,-3.086788,0.004542433333333328,-0.006345916666666607
941,56.46,-3.733294333333335,-2.9864278333333334,0.004418849999999998,-0.005700949999999943
942,56.52,-3.711959500000002,-3.023586166666667,0.004469216666666664,-0.0056888499999999355
943,56.58,-3.7388245000000024,-3.025111166666668,0.004455949999999997,-0.005790783333333282
944,56.64,-3.541700500000002,-3.0926135000000006,0.004553449999999993,-0.005508966666666613
945,56.7,-4.039397666666669,-3.1593148333333327,0.004674899999999994,-0.006160583333333275
946,56.76,-3.4737073333333353,-3.147564166666667,0.004645966666666663,-0.0053644999999999604
947,56.82,-3.3741651666666685,-3.3798540000000004,0.004994049999999995,-0.005205199999999947
948,56.88,-2.9117978333333356,-3.4133551666666664,0.005031866666666662,-0.004565066666666597
949,56.94,-2.0997126666666692,-3.511132666666667,0.005194149999999999,-0.003290966666666608
950,57.0,-0.586110500000002,-3.6161116666666673,0.0053517,-0.0010357166666666285
951,57.06,1.0782909166666645,-3.676731166666667,0.005429183333333328,0.0013851166666666267
952,57.12,1.2764609999999978,-3.7204266666666665,0.005493666666666658,0.0016780499999999683
953,57.18,0.9624607833333314,-4.16005,0.006151116666666662,0.0012290666666666234
