,Time,Mx,My,CoPx,CoPy
310,18.6,1.857431999999999,-0.6348826666666666,0.00094453333333332,0.0027657833333332893
311,18.66,1.846888833333331,-0.6532331666666666,0.00096998333333332,0.0027389333333332783
312,18.72,1.5724994999999984,-0.7103093333333331,0.00105489999999999,0.0023319666666666164
313,18.78,1.393601833333332,-0.7550260000000001,0.0011237333333333232,0.0020802333333332797
314,18.84,1.4243028333333323,-0.8067129999999999,0.0011974666666666552,0.002107766666666618
315,18.9,1.5276663333333313,-0.7357251666666665,0.001102666666666663,0.0023231499999999635
316,18.96,1.852603666666665,-0.748033,0.001113283333333327,0.00276154999999997
317,19.02,2.1304524999999983,-0.7415551666666669,0.0010923999999999981,0.0031088833333332913
318,19.08,2.226357833333332,-0.7764546666666668,0.0011595333333333283,0.0033403833333332986
319,19.14,2.296860999999999,-0.760423,0.0011355333333333282,0.003444633333333292
320,19.2,2.3283928333333317,-0.8573048333333333,0.0012755499999999886,0.0034680833333332966
321,19.26,2.400815999999999,-1.0228648333333334,0.0015135999999999932,0.003530916666666618
322,19.32,2.378141166666666,-1.2497228333333332,0.0018574333333333298,0.0035335666666666235
323,19.38,2.004992499999998,-1.380295833333333,0.00206696666666666,0.0030634333333332976
324,19.44,2.089695333333332,-1.5160306666666665,0.0022388333333333297,0.003030449999999967
325,19.5,1.9749704999999984,-1.7233125,0.0025458666666666675,0.002857583333333293
326,19.56,1.7963663333333324,-1.6620498333333336,0.00246818333333333,0.0026598833333332864
327,19.62,1.8595648333333321,-1.6124426666666665,0.0023985833333333337,0.0027752499999999436
328,19.68,1.8127738333333316,-1.6006839999999998,0.0023719666666666603,0.0026579999999999603
329,19.74,1.6102906666666656,-1.6004366666666665,0.0023796166666666466,0.0023986166666666265
330,19.8,1.7346783333333324,-1.4878263333333333,0.0022079499999999963,0.0025609166666666285
331,19.86,1.581983499999999,-1.3708251666666669,0.0020428999999999985,0.0023808666666666383
332,19.92,1.493675833333332,-1.4862090000000001,0.002208249999999991,0.002216933333333288
333,19.98,1.3730246666666652,-1.6641249999999999,0.002469683333333333,0.002023066666666618
334,20.04,1.2036361833333316,-1.7813273333333333,0.002647883333333328,0.0017910166666666365
335,20.1,0.8530256666666656,-1.8744225,0.0027915833333333286,0.001296033333333293
336,20.16,0.7435998333333321,-1.9199103333333332,0.002848216666666667,0.0010804333333332833
337,20.22,0.620817666666665,-1.8898898333333336,0.0028069166666666633,0.0009140499999999634
338,20.28,0.8939806666666652,-1.8048635,0.0026833999999999985,0.001333983333333281
339,20.34,1.1206279666666659,-1.760078666666667,0.0026299166666666615,0.001735499999999962
340,20.4,1.386082849999999,-1.655718833333334,0.0024594499999999898,0.0020532999999999546
341,20.46,1.470529249999999,-1.6853969999999998,0.002498516666666652,0.0021533833333332838
342,20.52,1.112361599999999,-1.6790795,0.002504283333333331,0.0016976833333333067
343,20.58,1.0779233333333316,-1.6108183333333335,0.0023869833333333332,0.0015663666666666134
344,20.64,0.8793486333333316,-1.5499836666666666,0.002304666666666663,0.0013123666666666244
345,20.7,1.0248923499999996,-1.4080918333333337,0.002091249999999997,0.0015158166666666168
346,20.76,1.2369419999999995,-1.2998533333333329,0.0019313666666666582,0.001835816666666628
347,20.82,1.2807233333333323,-1.1746023333333337,0.0017551833333333301,0.0019544166666666304
348,20.88,1.4324788333333316,-1.0316396666666665,0.001531599999999985,0.0021196666666666248
349,20.94,1.3190581666666656,-0.9026751666666666,0.001335549999999985,0.0019267333333333032
350,21.0,1.0606746666666647,-0.8055894999999998,0.0012017666666666585,0.0016013499999999567
351,21.06,1.0363874999999978,-0.6340606666666666,0.0009431499999999933,0.0015444499999999585
352,21.12,1.1298048333333321,-0.45692133333333323,0.0006756833333333133,0.0016584333333332965
353,21.18,1.4179084999999991,-0.38825933333333335,0.0005762833333333217,0.0021024666666666267
354,21.24,1.6816904999999986,-0.3904591666666667,0.0005822499999999902,0.0025106999999999617
355,21.3,1.8225261666666654,-0.4031979999999999,0.0006080666666666517,0.002761183333333301
356,21.36,2.324534666666665,-0.3871584999999999,0.0005719499999999868,0.0034324833333332916
357,21.42,2.090987666666665,-0.43303649999999994,0.0006441499999999852,0.003110733333333294
358,21.48,1.9119539999999982,-0.5282846666666666,0.000787116666666645,0.0028531333333332676
359,21.54,1.763582999999999,-0.5726595000000001,0.0008573999999999834,0.002657416666666632
360,21.6,1.6652009999999986,-0.6477668333333333,0.0009699499999999817,0.0025162166666666303
361,21.66,2.1739848333333325,-0.660915666666667,0.000957316666666655,0.0030831666666666234
362,21.72,1.9989126666666652,-0.7215468333333334,0.001083066666666665,0.0030325333333333063
363,21.78,2.0135518333333318,-0.7601875,0.0011405333333333284,0.0030544999999999535
364,21.84,2.1402726666666663,-0.7274178333333334,0.0010734833333333287,0.0031354999999999504
365,21.9,2.2113321666666654,-0.7602313333333334,0.0011256833333333283,0.003261499999999948
366,21.96,2.062698499999998,-0.658103,0.0009846999999999948,0.0031036166666666217
367,22.02,2.3112261666666662,-0.6608495000000002,0.00097809999999999,0.003410149999999956
368,22.08,2.425988999999999,-0.7969073333333335,0.00117893333333332,0.003573933333333301
369,22.14,2.540589833333331,-0.9459536666666666,0.0013992333333333218,0.0037370833333332863
370,22.2,2.792469166666665,-0.9880968333333334,0.001460199999999992,0.004101583333333302
371,22.26,2.7902391666666655,-1.0764631666666669,0.001613383333333325,0.004223049999999967
372,22.32,3.0569954999999993,-1.249109666666667,0.0018551666666666567,0.004535583333333309
373,22.38,3.095489333333332,-1.4649934999999998,0.0021739333333333334,0.0045824833333332985
374,22.44,3.0063943333333314,-1.5813985,0.002348799999999997,0.004459766666666626
375,22.5,2.498475333333332,-1.6245951666666663,0.0024179833333333235,0.0037319666666666305
376,22.56,2.225232499999998,-1.5282955,0.0022618666666666663,0.003257049999999965
377,22.62,1.6643714999999986,-1.5185454999999999,0.002260966666666663,0.00249533333333329
378,22.68,1.6704594999999989,-1.293544166666667,0.0019127999999999919,0.0024302499999999476
379,22.74,1.741556333333332,-1.1701983333333332,0.0017475666666666447,0.0026343666666666277
380,22.8,1.4145073333333318,-1.313879166666667,0.0019625999999999966,0.0021550833333332927
381,22.86,1.3101443333333316,-1.3613011666666666,0.002012949999999998,0.0018934166666666316
382,22.92,0.8227732166666659,-1.4085366666666665,0.0020937499999999997,0.0012241999999999633
383,22.98,0.22897533333333145,-1.4300256666666669,0.0021330666666666666,0.00037961666666662327
384,23.04,0.1703848333333313,-1.0497518333333333,0.0015546833333333213,0.00022361666666663668
385,23.1,-0.18553566666666843,-0.7554586666666666,0.0011234499999999952,-0.00027223333333329806
386,23.16,-0.4970013333333347,-0.6939761666666668,0.0010301666666666534,-0.0007457666666666035
387,23.22,-0.5659070000000016,-0.6729881666666668,0.0009980166666666635,-0.0008535999999999351
388,23.28,-0.3740161666666681,-0.5511915000000001,0.00082353333333332,-0.0005314666666666017
389,23.34,0.08699933333333251,-0.48476933333333333,0.0007182833333333152,0.00011599999999999164
390,23.4,0.39231566666666484,-0.5743486666666667,0.0008555999999999883,0.0005944333333332868
391,23.46,0.5049459999999978,-0.646672,0.0009674666666666582,0.0007860833333332867
392,23.52,0.7231947333333312,-0.5421461666666667,0.0008020333333333083,0.0010526166666666368
393,23.58,0.5061469333333323,-0.477684,0.00071159999999998,0.0007615499999999635
394,23.64,0.2591181499999987,-0.49371533333333345,0.0007346833333333249,0.00039011666666662666
395,23.7,0.32152666666666574,-0.6323610000000002,0.0009388999999999949,0.00047264999999995834
396,23.76,0.3224556666666652,-0.6132830000000001,0.0009223833333333233,0.0005404833333333051
397,23.82,0.10149783333333219,-0.47519933333333336,0.00071193333333331,0.0001827166666666266
398,23.88,-0.11553633333333478,-0.39070750000000015,0.0005736333333333301,-0.00021401666666660336
399,23.94,-0.4623161666666686,-0.3275356666666667,0.0004855166666666517,-0.0006949333333332769
400,24.0,-0.6978466666666685,-0.3417408333333333,0.0005062999999999833,-0.0010468499999999549
401,24.06,-0.919097166666668,-0.37150483333333323,0.0005524999999999934,-0.001364233333333268
402,24.12,-0.8821211666666674,-0.41751099999999997,0.0006222333333333251,-0.0013019499999999502
403,24.18,-0.6662205000000013,-0.41678116666666676,0.0006190333333333217,-0.0009931499999999266
404,24.24,-0.47877233333333474,-0.5310348333333335,0.0008016499999999866,-0.000641949999999935
405,24.3,-0.0304783333333346,-0.7057353333333334,0.0010436333333333184,-7.478333333332098e-05
406,24.36,0.25025716666666564,-0.7142646666666664,0.001052699999999997,0.00032203333333328345
407,24.42,0.6662137333333322,-0.6624059999999997,0.0009918666666666515,0.0010314666666666268
408,24.48,1.0765918333333315,-0.5500948333333333,0.0008135166666666451,0.0015756499999999617
409,24.54,1.1958183333333323,-0.37637166666666666,0.0005549666666666567,0.0017498666666666183
410,24.6,1.381948833333332,-0.20888283333333338,0.00030958333333332166,0.0020475166666666217
411,24.66,1.0413451666666655,-0.3191928333333333,0.0004737166666666417,0.0015430666666666282
412,24.72,0.9854804999999992,-0.32732016666666663,0.0004927333333333117,0.0015017833333332946
413,24.78,1.1047118333333321,-0.3780988333333334,0.0005610499999999918,0.0016349833333332846
414,24.84,1.0651434999999982,-0.6132238333333336,0.0009038333333333151,0.00153898333333331
415,24.9,0.8208989833333328,-0.806478,0.001201649999999993,0.0012363833333332728
416,24.96,0.8876131833333325,-0.9767530000000001,0.0014533666666666533,0.001328366666666623
417,25.02,0.8706205999999986,-1.1538030000000001,0.001711216666666658,0.0012744499999999548
418,25.08,1.0252380666666652,-1.1792333333333338,0.001749333333333325,0.0015062499999999599
419,25.14,1.1732733333333318,-1.1243144999999999,0.0016680666666666598,0.0017275833333332763
420,25.2,1.3415337166666654,-1.1736471666666664,0.0017547666666666531,0.0020503833333332965
421,25.26,1.4106098333333323,-1.3164851666666666,0.001954533333333325,0.002086116666666633
422,25.32,1.0841506666666658,-1.4177643333333336,0.0021053499999999967,0.001601916666666633
423,25.38,1.2062031833333318,-1.567761,0.002330149999999997,0.001793116666666615
424,25.44,1.2762961499999979,-1.684069,0.00250634999999999,0.0019142833333333062
425,25.5,1.6134154999999983,-1.742932666666667,0.0025911333333333204,0.0024014499999999704
426,25.56,1.7879576666666657,-1.758984,0.002612833333333325,0.002650299999999962
427,25.62,2.0925514999999977,-1.8483858333333336,0.002743349999999998,0.003091366666666624
428,25.68,2.002996999999999,-1.9201726666666665,0.0028656333333333334,0.003036233333333279
429,25.74,2.2456048333333314,-1.8841140000000005,0.002799499999999999,0.0033336333333332867
430,25.8,1.941525499999998,-1.8029329999999997,0.0026782333333333326,0.0028792333333332817
431,25.86,1.7837349999999987,-1.6850419999999997,0.002507549999999993,0.0026676499999999715
432,25.92,1.7358908333333318,-1.3938426666666668,0.0020715833333333285,0.0025796499999999516
433,25.98,1.3040106666666655,-1.1658016666666668,0.0017307999999999885,0.0019275666666666333
434,26.04,1.3401856666666652,-1.144672666666667,0.0017003666666666468,0.0019872499999999548
435,26.1,1.6207176666666645,-1.1807251666666667,0.0017512333333333232,0.00238893333333329
436,26.16,1.6195698333333317,-1.176739666666667,0.0017584333333333217,0.0024584833333332915
437,26.22,1.705830166666665,-1.0760049999999999,0.0016033999999999836,0.00255826666666661
438,26.28,1.849517666666665,-1.138869,0.0016873166666666515,0.0027198833333333034
439,26.34,1.753704999999999,-1.0983596666666666,0.0016355166666666451,0.0026233499999999597
440,26.4,1.499812333333332,-1.0022814999999998,0.001497133333333318,0.00227086666666663
441,26.46,1.5809034999999985,-0.7396746666666669,0.0010951666666666616,0.0023251833333332904
442,26.52,1.4863499999999985,-0.4619173333333333,0.0006864999999999833,0.0022079333333332785
443,26.58,1.333891499999998,-0.389899,0.0005782833333333099,0.001974866666666628
444,26.64,1.5112326666666644,-0.3856565000000001,0.00057956666666665,0.0022840333333333006
445,26.7,1.5429308333333325,-0.5283530000000002,0.000785049999999985,0.0022909666666666067
446,26.76,1.5606259999999987,-0.6244338333333334,0.0009234166666666568,0.0022915999999999605
447,26.82,1.317883999999999,-0.6738521666666668,0.000997849999999985,0.0019371166666666316
448,26.88,0.9908888333333312,-0.5729988333333333,0.000859316666666655,0.0015172499999999633
449,26.94,1.066819833333332,-0.5261626666666666,0.0007771666666666467,0.0015562166666666381
450,27.0,0.9118474999999989,-0.4880955,0.0007217833333333251,0.0013331499999999635
451,27.06,0.8649142333333326,-0.45498666666666665,0.0006783999999999884,0.0012972166666666216
452,27.12,0.8687148333333318,-0.4534536666666667,0.0006747666666666532,0.0012950666666666365
453,27.18,0.841230333333332,-0.5508053333333334,0.0008137166666666534,0.0012212833333332767
454,27.24,0.6365800666666647,-0.5936415000000002,0.0008817999999999849,0.00094271666666663
455,27.3,0.18581286666666538,-0.6972518333333332,0.001033549999999995,0.00026044999999997215
456,27.36,-0.1520065000000013,-0.7146938333333333,0.0010641666666666414,-0.00021498333333328981
457,27.42,-0.47632366666666875,-0.8171308333333333,0.0012103666666666549,-0.0007292833333332768
458,27.48,-0.8616935000000017,-0.9831063333333332,0.0014558833333333148,-0.00130778333333329
459,27.54,-1.0742088333333344,-0.9784980000000001,0.0014555333333333184,-0.0015899166666665948
460,27.6,-1.188712000000002,-1.1220061666666667,0.0016716833333333234,-0.001745966666666595
461,27.66,-1.352258333333335,-1.3330975000000003,0.0019860833333333267,-0.0019852499999999432
462,27.72,-1.8287920000000009,-1.508503333333333,0.0022344333333333293,-0.002753366666666609
463,27.78,-2.253417000000001,-1.6139196666666664,0.0023966333333333323,-0.0033575499999999574
464,27.84,-2.311877333333334,-1.5118004999999999,0.0022472166666666635,-0.003433883333333281
465,27.9,-2.3620181666666675,-1.4140834999999998,0.00210108333333333,-0.00351239999999993
466,27.96,-2.274366333333335,-1.2798771666666668,0.0018989499999999984,-0.003395483333333295
467,28.02,-2.178584333333334,-1.2124525000000002,0.001800299999999993,-0.0032457833333332606
468,28.08,-2.0537131666666677,-1.2530605,0.0018617499999999919,-0.003054216666666605
469,28.14,-1.9335965000000017,-1.2705078333333337,0.0018963166666666536,-0.002833566666666623
470,28.2,-1.7851943333333358,-1.407876333333333,0.0020894999999999963,-0.0026664499999999288
471,28.26,-1.870984833333335,-1.5040365,0.0022334333333333305,-0.0027895499999999332
472,28.32,-1.946274333333335,-1.507285833333333,0.0022398666666666564,-0.002893516666666623
473,28.38,-2.108077666666668,-1.4743176666666666,0.002193316666666665,-0.003122266666666595
474,28.44,-2.354296500000002,-1.468976,0.002179099999999995,-0.003518016666666625
475,28.5,-2.482642666666668,-1.423312666666667,0.0021165833333333154,-0.0036834999999999225
476,28.56,-2.607364666666668,-1.4164578333333329,0.002100699999999991,-0.003895433333333259
477,28.62,-2.6559130000000013,-1.3040540000000003,0.0019470166666666583,-0.003904399999999928
478,28.68,-2.483336333333335,-1.2234351666666667,0.001821649999999995,-0.003674033333333298
479,28.74,-2.2765758333333337,-1.2230093333333332,0.0018085499999999884,-0.0034273666666666197
480,28.8,-2.1559376666666683,-1.2721190000000002,0.0018931833333333265,-0.0031918499999999297
481,28.86,-2.271280500000001,-1.4679801666666665,0.00219035,-0.0033344999999999295
482,28.92,-2.331499833333334,-1.4989133333333333,0.002223416666666665,-0.0034847833333332768
483,28.98,-2.5987770000000014,-1.4394670000000005,0.0021376499999999983,-0.003870049999999947
484,29.04,-2.5749461666666686,-1.2158701666666663,0.001800849999999995,-0.0038571833333332817
485,29.1,-2.4505960000000004,-0.9096213333333334,0.0013482499999999916,-0.0036597833333332644
486,29.16,-2.5689651666666675,-0.9460843333333332,0.0014317499999999882,-0.003689316666666612
487,29.22,-2.4640501666666683,-1.1073973333333336,0.0016463999999999765,-0.0036587666666666064
488,29.28,-2.2838500000000006,-1.2295376666666664,0.0018114666666666599,-0.003471433333333307
489,29.34,-2.4590038333333344,-1.203275166666667,0.0018044166666666497,-0.0035757166666665952
490,29.4,-2.085562500000001,-1.2250505000000003,0.001816849999999987,-0.0031180499999999434
491,29.46,-1.8454810000000008,-1.3540100000000002,0.002004916666666663,-0.002778416666666643
492,29.52,-1.4912590000000014,-1.5220826666666667,0.0022669666666666616,-0.0021927666666666165
493,29.58,-0.9976623333333354,-1.6371896666666665,0.00243125,-0.0014912333333332744
494,29.64,-0.5093981666666678,-1.6852699999999998,0.002511633333333327,-0.0007228333333332817
495,29.7,-0.424019333333335,-1.7023521666666666,0.0025308999999999944,-0.0006257833333332817
496,29.76,-0.10031983333333476,-1.7011509999999996,0.002515799999999997,-0.00020923333333328168
497,29.82,0.1402421666666647,-1.6783963333333332,0.002496583333333327,0.00021898333333329026
498,29.88,0.3846749999999986,-1.6005950000000004,0.00238449999999999,0.0006003666666666233
499,29.94,0.3700683333333315,-1.5865226666666667,0.0023518166666666646,0.000520016666666635
500,30.0,0.3811973333333318,-1.5947574999999998,0.0023645666666666635,0.0005389999999999617
501,30.06,0.3729524999999988,-1.5574126666666666,0.002313516666666667,0.0005490666666666185
502,30.12,0.4092516666666658,-1.333714166666667,0.0019892666666666606,0.0006450166666666217
503,30.18,0.2652454999999983,-1.1801136666666665,0.0017542666666666617,0.0003960166666666333
504,30.24,0.40758583333333187,-1.3502193333333332,0.0019910333333333285,0.0005251333333332951
505,30.3,0.3933651666666652,-1.5764173333333331,0.0023469833333333314,0.0006048999999999685
506,30.36,0.6629473333333321,-1.6244113333333332,0.0024215333333333284,0.0010220999999999585
507,30.42,0.5666924999999987,-1.735967,0.0025810833333333315,0.0008476166666666133
508,30.48,0.8434202666666659,-1.8687303333333334,0.0027584499999999982,0.0011617333333332996
509,30.54,0.548206833333332,-1.865293166666667,0.002767049999999996,0.0007900499999999618
510,30.6,0.2105183333333315,-1.6212990000000005,0.0024272499999999893,0.00040061666666661516
511,30.66,0.35881566666666476,-1.4159846666666667,0.002098699999999995,0.0005040833333332951
512,30.72,0.10521266666666458,-1.261889666666667,0.0018714166666666434,0.00013566666666664848
513,30.78,0.02755516666666531,-0.9599684999999998,0.0014258999999999934,3.653333333333334e-05
514,30.84,-0.16281683333333405,-0.6801181666666668,0.0010192499999999833,-0.00019526666666661336
515,30.9,-0.07500083333333452,-0.6169804999999999,0.0009161333333333185,-0.0001167833333332902
516,30.96,-0.13399866666666835,-0.5832139999999998,0.0008666833333333217,-0.00019983333333329644
517,31.02,0.1436859666666649,-0.6379003333333334,0.0009300499999999801,0.00011141666666663022
518,31.08,-0.04131466666666848,-0.5786643333333333,0.0008761999999999884,2.9566666666655776e-05
519,31.14,0.14241999999999833,-0.4953465,0.0007445666666666567,0.000259183333333295
520,31.2,0.2287701999999984,-0.559573,0.0008301666666666567,0.0003316499999999534
521,31.26,0.3784343499999995,-0.71307,0.001041799999999995,0.000460799999999975
522,31.32,0.08350649999999833,-0.7245173333333333,0.0010853499999999882,0.00017126666666661657
523,31.38,0.018430666666665232,-0.6961728333333334,0.0010368666666666566,3.881666666665868e-05
524,31.44,-0.16136283333333495,-0.6355311666666668,0.0009403999999999767,-0.00026379999999996836
525,31.5,-0.06201066666666787,-0.6455956666666666,0.0009543166666666467,-0.00012138333333331627
526,31.56,-0.09377333333333494,-0.49719166666666664,0.0007422666666666548,-0.00012103333333328944
527,31.62,-0.18075316666666771,-0.4348971666666666,0.0006529666666666516,-0.00023076666666662165
528,31.68,-0.2324291666666679,-0.3767591666666666,0.0005557166666666635,-0.0003699499999999351
529,31.74,-0.31107850000000103,-0.35571450000000004,0.0005234499999999649,-0.0004932333333332732
530,31.8,-0.4627371666666679,-0.36226033333333335,0.0005433833333333167,-0.0006588666666666051
531,31.86,-0.5830253333333343,-0.3485578333333334,0.0005182833333333183,-0.0008660333333332617
532,31.92,-0.5903488333333351,-0.5264643333333333,0.0007805333333333169,-0.0008885333333332834
533,31.98,-0.4778476666666688,-0.5495504999999999,0.0008161833333333266,-0.0007136666666666185
534,32.04,-0.5376051666666678,-0.6902390000000002,0.0010313833333333267,-0.0007691499999999517
535,32.1,-0.31382966666666817,-0.700507,0.0010468333333333235,-0.0004349999999999383
536,32.16,-0.201073500000001,-0.9239719999999999,0.0013718499999999933,-0.0003059833333332784
537,32.22,-0.1949610000000013,-1.1206981666666667,0.0016666666666666499,-0.00028438333333327003
538,32.28,-0.3195735000000019,-1.250197166666667,0.001877516666666655,-0.00037524999999996
539,32.34,-0.3224856666666683,-1.3386981666666666,0.0019833999999999932,-0.0005102833333332584
540,32.4,-0.6996161666666687,-1.2681141666666669,0.0018795999999999936,-0.001064816666666608
541,32.46,-0.8083751666666682,-1.1699125000000004,0.0017407166666666648,-0.0011909999999999532
542,32.52,-0.9583530000000012,-1.1910995000000002,0.0017743499999999966,-0.0014033333333332784
543,32.58,-1.0345126666666684,-1.1687728333333338,0.0017347333333333297,-0.0015492333333332682
544,32.64,-1.0798185000000013,-1.1977358333333334,0.0017800333333333265,-0.0016047666666666263
545,32.7,-1.0791158333333344,-1.2152061666666663,0.0017925499999999915,-0.001671999999999945
546,32.76,-1.2622671666666678,-1.265338,0.001879766666666655,-0.00187988333333327
547,32.82,-1.3107256666666691,-1.2064371666666667,0.0017973166666666617,-0.001925966666666598
548,32.88,-0.9936435000000013,-1.1851588333333334,0.0017565166666666566,-0.0015014833333332784
549,32.94,-0.9349191666666681,-1.2163463333333333,0.0018012833333333315,-0.0014221333333333049
550,33.0,-1.0834693333333347,-1.128881333333333,0.0016899499999999915,-0.001547683333333275
551,33.06,-1.355278166666668,-0.9013976666666667,0.0013459666666666566,-0.001981649999999955
552,33.12,-1.505279833333334,-0.6262201666666667,0.0009260166666666532,-0.002262399999999954
553,33.18,-1.698534333333335,-0.7318935000000001,0.0010855666666666484,-0.0025363333333332746
554,33.24,-1.815586500000001,-0.7735460000000001,0.001136899999999993,-0.002765366666666601
555,33.3,-1.857716666666668,-0.6811276666666665,0.0010066499999999933,-0.0027907999999999366
556,33.36,-1.7249031666666679,-0.6562613333333335,0.0009848166666666534,-0.0025126833333332602
557,33.42,-1.2161891666666675,-0.6017013333333332,0.000881683333333315,-0.0018769166666666082
558,33.48,-1.010661833333335,-0.6928018333333331,0.0010370166666666583,-0.0014622166666666146
559,33.54,-0.8777106666666687,-0.839786,0.00125631666666666,-0.0012605666666666063
560,33.6,-0.29120383333333455,-0.8901316666666667,0.0013059333333333234,-0.000524166666666595
561,33.66,0.14198699999999873,-0.9988533333333334,0.0014870999999999901,0.00022479999999996334
562,33.72,0.2547868333333322,-0.9394860000000002,0.001409666666666663,0.0004507333333332883
563,33.78,0.4328196666666654,-0.7155075000000001,0.0010587333333333183,0.0006164499999999417
564,33.84,0.2733521666666652,-0.6842401666666666,0.001020199999999995,0.00042491666666662334
565,33.9,0.32056938333333207,-0.5710200000000001,0.0008398999999999834,0.0004259166666666267
566,33.96,0.00384099999999836,-0.4930754999999999,0.000742583333333327,6.118333333332051e-05
567,34.02,0.07149999999999854,-0.532462,0.0007982999999999736,0.0001452666666666303
568,34.08,0.08407583333333202,-0.680918,0.0010030166666666483,7.4483333333309e-05
569,34.14,-0.07497816666666764,-0.6853874999999999,0.0010214333333333268,-9.561666666663567e-05
570,34.2,-0.1636140000000013,-0.687711,0.0010278499999999836,-0.00021153333333327333
571,34.26,0.005510333333331966,-0.6312673333333334,0.0009334833333333233,-1.8999999999993824e-05
572,34.32,0.1339061666666648,-0.5360506666666666,0.0007950499999999865,0.00018923333333330648
573,34.38,0.4381659999999982,-0.5226035,0.0007761499999999834,0.0006471833333332966
574,34.44,0.7135334166666654,-0.5632476666666668,0.0008473166666666499,0.0011190166666666264
575,34.5,1.4063814999999986,-0.670648,0.0009948999999999932,0.0020787499999999734
576,34.56,1.933555499999999,-0.7768781666666669,0.0011517166666666502,0.0028562666666666235
577,34.62,2.2127148333333313,-0.8774303333333333,0.0013086833333333134,0.003314783333333304
578,34.68,2.545052666666664,-0.8680743333333332,0.0012834333333333217,0.0037428833333332913
579,34.74,2.5932769999999987,-0.749011,0.001109766666666655,0.003833733333333295
580,34.8,2.564127166666665,-0.6386988333333333,0.0009446666666666482,0.0037826499999999595
581,34.86,2.2932394999999994,-0.5608115,0.0008364166666666417,0.0034252999999999662
582,34.92,2.338647499999998,-0.5665935,0.00084239999999999,0.00347669999999996
583,34.98,2.1615813333333316,-0.6251348333333333,0.0009293666666666618,0.0032138333333333155
584,35.04,2.297580833333333,-0.5627581666666666,0.00082849999999999,0.003366549999999985
585,35.1,2.3683281666666653,-0.5882841666666666,0.0008732333333333185,0.003511933333333305
586,35.16,2.0489811666666653,-0.67292,0.001005333333333325,0.0030750499999999564
587,35.22,2.0758073333333313,-0.5245061666666666,0.0007733333333333267,0.0030463999999999717
588,35.28,1.9480921666666657,-0.41421066666666656,0.0006104833333333184,0.00286368333333329
589,35.34,1.8015614999999976,-0.27809766666666674,0.0004187166666666616,0.002709949999999978
590,35.4,2.057185499999999,-0.24587733333333342,0.00036798333333332,0.0030724333333332966
591,35.46,2.3609973333333323,-0.1753244999999999,0.0002566833333333234,0.003482533333333307
592,35.52,2.5605524999999982,-0.15763466666666662,0.00023353333333332163,0.0037993833333332828
593,35.58,2.606838499999999,-0.1987761666666667,0.0002980166666666584,0.0038889166666666326
594,35.64,3.0237904999999987,-0.28950000000000004,0.00042868333333331333,0.004482566666666641
595,35.7,3.3738571666666646,-0.30782383333333335,0.00045366666666665,0.004988616666666631
596,35.76,3.518409999999998,-0.2976066666666667,0.0004420666666666433,0.0052267999999999525
597,35.82,3.494116999999999,-0.21728683333333323,0.0003281999999999817,0.005226516666666614
598,35.88,3.6309319999999983,-0.17319333333333325,0.00025538333333330836,0.005381666666666644
599,35.94,3.6713968333333318,-0.15052816666666669,0.00022211666666665166,0.00544403333333329
600,36.0,3.9060238333333315,-0.21194549999999993,0.00031701666666666,0.005817716666666617
601,36.06,4.073001499999999,-0.3262834999999999,0.0004871333333333118,0.006066199999999955
602,36.12,4.355781166666665,-0.6222864999999999,0.0009204500000000001,0.006445166666666629
603,36.18,4.345236666666665,-0.7884531666666669,0.001170399999999997,0.006447849999999967
604,36.24,4.337076833333331,-0.6436476666666665,0.00095198333333333,0.006416383333333285
605,36.3,4.038642833333332,-0.3717356666666668,0.0005587666666666549,0.006041866666666622
606,36.36,4.273342833333332,-0.2631276666666667,0.0003878499999999916,0.006328016666666621
607,36.42,4.279535499999999,-0.13063799999999992,0.00019141666666664997,0.006340849999999956
608,36.48,3.9450288333333314,0.02181833333333331,-2.618333333331466e-05,0.005904383333333296
609,36.54,3.609294666666666,0.1445709999999999,-0.00021609999999991169,0.005353766666666632
610,36.6,3.520838999999998,0.1762443333333333,-0.00026459999999992165,0.005213783333333291
611,36.66,3.596854333333332,0.23548099999999997,-0.0003512333333332484,0.005335883333333295
612,36.72,3.6092289999999987,0.20020349999999987,-0.00028904999999992,0.005420766666666618
613,36.78,3.525782833333331,0.15429066666666652,-0.00022654999999992002,0.0052575166666666085
614,36.84,3.648355333333332,0.17177133333333322,-0.00026028333333325,0.005385516666666623
615,36.9,3.3194914999999985,0.20140916666666664,-0.00029859999999992003,0.004937433333333293
616,36.96,3.462827499999999,0.17760433333333328,-0.00026179999999991334,0.005158616666666627
617,37.02,3.366167999999999,0.1901981666666666,-0.0002844833333332566,0.004987766666666623
618,37.08,3.387859833333332,0.2213139999999999,-0.0003315499999999217,0.005016049999999957
619,37.14,3.309335499999999,0.23238166666666657,-0.00034728333333326164,0.004903349999999945
620,37.2,3.2394594999999984,0.16037733333333334,-0.00023204999999991663,0.00485616666666662
621,37.26,3.476572666666665,0.04690949999999995,-7.499999999995797e-05,0.005129166666666616
622,37.32,3.4190406666666653,-0.13680166666666668,0.00019761666666665012,0.005043183333333299
623,37.38,3.1646818333333315,-0.270995,0.0004030833333333117,0.004704966666666633
624,37.44,3.0378856666666656,-0.2803028333333332,0.000410466666666655,0.004474683333333305
625,37.5,2.7177946666666637,-0.20311466666666664,0.00030109999999998325,0.004032333333333304
