,Time,Mx,My,CoPx,CoPy
326,19.56,11.906071833333334,2.2942348333333302,-0.0031386833333333026,0.01635483333333332
327,19.62,12.1738445,2.576352999999998,-0.003571283333333298,0.016763849999999976
328,19.68,12.376647166666668,2.8887264999999975,-0.004028966666666628,0.01706814999999998
329,19.74,12.735800500000002,2.73653733333333,-0.0037576333333332866,0.017505283333333323
330,19.8,13.076772333333333,1.1058674999999971,-0.001470166666666645,0.017929133333333316
331,19.86,13.444321833333335,-2.5663445000000036,0.0035862166666666283,0.018421199999999974
332,19.92,13.8453185,-6.9042868333333365,0.00954098333333329,0.01897248333333332
333,19.98,14.231441666666667,-9.591166,0.013193649999999946,0.019555733333333318
334,20.04,14.414875166666667,-10.444047500000002,0.014285616666666608,0.01992731666666664
335,20.1,14.542758666666668,-9.241126500000002,0.012618983333333287,0.020116066666666644
336,20.16,14.337526500000003,-5.5592893333333375,0.007552616666666617,0.019822933333333317
337,20.22,14.133307166666667,0.7523313333333305,-0.001277483333333325,0.019676099999999988
338,20.28,14.101192516666668,8.877256999999997,-0.012465116666666637,0.019604066666666652
339,20.34,14.533871000000001,17.432422666666664,-0.02404554999999996,0.02003879999999998
340,20.4,15.61857,27.123244833333327,-0.037215216666666634,0.021427699999999984
341,20.46,16.937691333333337,35.62727366666666,-0.048939083333333314,0.023262583333333316
342,20.52,17.685100166666665,43.947995333333324,-0.060491983333333305,0.02434968333333332
343,20.58,18.5384585,52.85725466666668,-0.07245301666666666,0.025389466666666645
344,20.64,20.160925166666665,61.1665805,-0.08289299999999997,0.027192033333333306
345,20.7,22.1789965,66.486374,-0.09021904999999997,0.029975049999999982
346,20.76,23.28988883333334,68.09261016666666,-0.09398981666666661,0.032184316666666664
347,20.82,24.763867,69.59329366666665,-0.09571788333333332,0.034063033333333305
348,20.88,26.241674,69.94005416666666,-0.09616576666666665,0.03608274999999996
349,20.94,27.330144000000004,69.03988166666666,-0.09569513333333332,0.03794389999999999
350,21.0,28.401805500000005,67.771615,-0.09399096666666666,0.039447483333333304
351,21.06,30.621085,64.12215716666667,-0.08793393333333331,0.04197151666666665
352,21.12,33.99528900000001,56.174425,-0.07527158333333332,0.04552673333333332
353,21.18,34.93898466666667,45.51884566666667,-0.061979599999999996,0.047626949999999973
354,21.24,34.964707000000004,33.852482499999994,-0.04700758333333331,0.04845648333333331
355,21.3,35.31911100000001,22.2213625,-0.030842849999999967,0.04885333333333331
356,21.36,34.80070766666666,10.084501833333329,-0.01409564999999996,0.048136499999999985
357,21.42,32.79932316666667,-2.998656833333336,0.0039913666666666296,0.04530956666666664
358,21.48,29.024867366666665,-16.878526333333337,0.02327678333333332,0.03967698333333332
359,21.54,25.216573666666665,-28.657249333333336,0.039404133333333334,0.03469504999999997
360,21.6,21.928562499999995,-34.775434366666666,0.04780836666666666,0.03049003333333332
361,21.66,19.580106000000004,-36.678676,0.050404616666666666,0.02648093333333331
362,21.72,18.787813000000003,-38.067847333333326,0.05228509999999999,0.025168416666666645
363,21.78,19.070305666666666,-37.88774731666668,0.05210403333333333,0.026421749999999973
364,21.84,19.606443,-39.064971666666665,0.05381196666666665,0.02792801666666662
365,21.9,19.872570333333336,-40.73560833333333,0.05613956666666667,0.02824231666666665
366,21.96,20.44269566666667,-36.43717533333335,0.050084949999999996,0.027565349999999978
367,22.02,20.08935383333333,-31.353330500000006,0.04312408333333331,0.027280233333333313
368,22.08,19.610486166666668,-27.648945500000004,0.038007183333333326,0.026997699999999975
369,22.14,19.335149666666666,-24.014268333333337,0.033006516666666645,0.026614349999999988
370,22.2,19.271976499999994,-20.249200166666665,0.02781233333333332,0.026571183333333318
371,22.26,18.628707833333337,-16.484745333333336,0.02263071666666666,0.025687833333333306
372,22.32,17.006176833333335,-13.530106333333338,0.018538166666666654,0.02349201666666665
373,22.38,14.055782333333333,-10.60073433333334,0.014249066666666612,0.019810233333333305
374,22.44,11.318572166666668,-8.41121566666667,0.011959499999999951,0.0150659333333333
375,22.5,7.924088833333333,-5.914023666666671,0.008235699999999936,0.010779749999999953
376,22.56,4.562288,-2.28135166666667,0.00297348333333329,0.006404133333333303
377,22.62,1.0533940000000006,0.8030239999999971,-0.0011173333333332966,0.0014593999999999733
378,22.68,-2.135449999999999,2.4748926666666637,-0.0032558666666666278,-0.00301301666666662
379,22.74,-4.642054999999999,3.8789969999999983,-0.005339149999999957,-0.006381149999999955
380,22.8,-5.3800465,4.883424999999996,-0.006778033333333288,-0.007369716666666621
381,22.86,-5.465149666666665,5.587831666666663,-0.007681183333333302,-0.0075141333333332986
382,22.92,-4.4372905,6.7340754999999985,-0.00925214999999996,-0.006103533333333275
383,22.98,-1.1301999999999996,9.233407499999997,-0.012371199999999968,-0.0017060999999999648
384,23.04,4.483228000000001,9.227534499999997,-0.013048683333333306,0.0063741166666666325
385,23.1,14.657866850000001,10.313554499999999,-0.014085899999999974,0.02007859999999997
386,23.16,19.684085666666668,9.913155999999995,-0.01368143333333331,0.027112499999999984
387,23.22,21.027440000000006,9.240441999999994,-0.012838883333333318,0.02904041666666664
388,23.28,20.6564765,8.465531333333331,-0.011613333333333297,0.028374299999999977
389,23.34,19.753396950000003,6.494043833333331,-0.008965249999999968,0.02719524999999995
390,23.4,18.122521833333334,4.3022284999999965,-0.005994549999999962,0.02499696666666664
391,23.46,16.8711035,3.643808999999998,-0.005029449999999962,0.023215066666666635
392,23.52,15.837114666666666,4.163886833333331,-0.005684899999999973,0.02173546666666664
393,23.58,14.953500833333331,4.550212999999998,-0.0062163666666666334,0.020520733333333315
394,23.64,13.068574500000002,5.019484166666664,-0.007056683333333294,0.01810343333333331
395,23.7,10.966922666666667,5.978816666666664,-0.008278633333333296,0.015126166666666632
396,23.76,8.599625166666668,6.571524999999998,-0.009062049999999967,0.011842833333333304
397,23.82,6.5569906666666675,6.934601999999999,-0.009619949999999971,0.00907331666666664
398,23.88,5.0267885,7.066802166666663,-0.009682666666666645,0.006890433333333288
399,23.94,3.4696196666666674,6.546287833333332,-0.008947649999999975,0.004737849999999964
400,24.0,2.1649245,6.260319166666663,-0.0086332333333333,0.0029917333333332936
401,24.06,0.38469200000000053,6.630543333333329,-0.009162499999999974,0.0005538999999999967
402,24.12,-1.8137391666666665,7.561772333333331,-0.010378583333333313,-0.0025017999999999434
403,24.18,-4.675512166666667,8.246993499999997,-0.0113784333333333,-0.006412149999999959
404,24.24,-7.351533333333333,8.79989783333333,-0.01218714999999997,-0.0100772333333333
405,24.3,-9.491410833333333,9.51569833333333,-0.013085899999999972,-0.013048249999999977
406,24.36,-10.955106666666667,10.443196666666662,-0.014398183333333304,-0.015051499999999978
407,24.42,-11.762931166666666,11.495366833333332,-0.015852333333333298,-0.01616143333333331
408,24.48,-12.506398833333332,12.723529166666664,-0.01753876666666663,-0.017184983333333313
409,24.54,-12.923555833333333,13.848547666666663,-0.019041449999999967,-0.017767166666666653
410,24.6,-13.4524895,14.367854833333332,-0.019712933333333304,-0.018501966666666664
411,24.66,-13.705672666666668,14.51107533333333,-0.019961666666666635,-0.018841033333333326
412,24.72,-13.713099166666664,14.60845933333333,-0.02009653333333329,-0.018851099999999985
413,24.78,-13.632567999999997,14.591450499999999,-0.020158516666666633,-0.018726033333333312
414,24.84,-13.51964916666667,14.537822333333331,-0.020031033333333295,-0.018579649999999982
415,24.9,-13.342622166666667,14.288117166666664,-0.019633383333333306,-0.018345716666666657
416,24.96,-13.149336000000002,13.68567133333333,-0.01883479999999995,-0.018074516666666658
417,25.02,-12.485970500000002,12.547527666666664,-0.017302733333333303,-0.01715571666666665
418,25.08,-11.454812333333333,11.442372666666662,-0.015741166666666643,-0.015746049999999977
419,25.14,-9.675301999999999,10.611257333333329,-0.01463976666666664,-0.013287899999999965
420,25.2,-6.7650733333333335,10.286046999999998,-0.014225349999999973,-0.00927276666666663
421,25.26,-3.323057999999999,10.32275433333333,-0.01418904999999997,-0.004569549999999951
422,25.32,-1.3178883333333329,10.347434666666665,-0.014326366666666628,-0.0017659999999999438
423,25.38,-0.03378649999999954,10.360725333333331,-0.01420764999999997,-6.464999999999505e-05
424,25.44,0.7507751666666671,9.986223166666663,-0.013706599999999975,0.0010208666666666135
425,25.5,0.9460455000000008,9.83482616666666,-0.013568483333333305,0.0013248999999999414
426,25.56,0.4721856666666671,9.807906333333328,-0.013493499999999964,0.0006540833333332982
427,25.62,-0.788374666666666,9.722899666666667,-0.013372649999999965,-0.0010813999999999449
428,25.68,-2.3950678333333326,9.744505833333331,-0.013414183333333319,-0.0032853499999999443
429,25.74,-3.8042368333333334,9.833610166666663,-0.013525833333333286,-0.005227599999999948
430,25.8,-4.672929499999998,9.755690333333332,-0.013425933333333303,-0.006419166666666627
431,25.86,-4.760810166666667,9.668862666666666,-0.01333811666666664,-0.006527866666666616
432,25.92,-4.442819333333332,9.593814333333333,-0.013252383333333305,-0.0060836166666666264
433,25.98,-4.1528651666666665,9.265590666666665,-0.012750599999999975,-0.0057046166666666325
434,26.04,-4.017524999999999,9.06800133333333,-0.012466299999999968,-0.005523699999999953
435,26.1,-4.214580666666666,9.001540333333331,-0.012394383333333306,-0.0057866333333333
436,26.16,-4.463207,8.978160166666667,-0.012375949999999978,-0.0061230833333332756
437,26.22,-4.485466166666667,8.873400166666663,-0.012211349999999972,-0.006161983333333284
438,26.28,-4.461346833333333,8.651084499999996,-0.011912866666666628,-0.006125983333333287
439,26.34,-4.3104615,8.357075499999999,-0.011520416666666639,-0.00591353333333329
440,26.4,-3.738380166666666,8.076570666666665,-0.011097566666666635,-0.005142316666666615
441,26.46,-2.8742994999999993,7.782711999999996,-0.010762683333333304,-0.003923449999999947
442,26.52,-1.856650666666666,7.620136499999998,-0.010506149999999971,-0.0025386333333332826
443,26.58,-1.6930544999999992,7.52407883333333,-0.010336233333333307,-0.0023314666666666094
444,26.64,-2.3993374999999997,7.455918999999997,-0.010247033333333305,-0.00330036666666663
445,26.7,-3.3046320000000002,7.43772783333333,-0.010275966666666643,-0.004521066666666618
446,26.76,-3.924038999999999,7.4186574999999975,-0.010209366666666638,-0.005390583333333286
447,26.82,-4.446064333333333,7.437019499999996,-0.010246683333333293,-0.006103483333333278
448,26.88,-4.847070833333333,7.528595166666664,-0.010351116666666629,-0.006663683333333285
449,26.94,-5.141954999999999,7.622339499999999,-0.010495599999999973,-0.007062833333333293
450,27.0,-5.343887666666668,7.711156166666666,-0.010614116666666637,-0.007341916666666625
451,27.06,-5.1153305,7.566282999999998,-0.010504349999999961,-0.0069922499999999594
452,27.12,-4.546542333333333,7.407896166666662,-0.010213866666666646,-0.0062388166666666215
453,27.18,-3.9350286666666667,7.195206666666663,-0.009867533333333308,-0.005420666666666633
454,27.24,-3.1926558333333324,6.895278999999999,-0.009478349999999972,-0.004389833333333285
455,27.3,-2.2468045,6.580752499999998,-0.009035666666666628,-0.0030947666666666265
456,27.36,-1.5160021666666659,6.329313499999998,-0.008682683333333307,-0.002093549999999938
457,27.42,-1.0530963333333327,6.082563166666663,-0.008436833333333308,-0.0014097833333332798
458,27.48,-0.6512073333333327,5.843587833333331,-0.008063533333333305,-0.0008798333333332866
459,27.54,-0.07441683333333256,5.549052833333328,-0.00763513333333328,-9.913333333332504e-05
460,27.6,0.43946483333333414,5.256268833333329,-0.007291416666666626,0.0006406666666666217
461,27.66,0.9403223333333336,5.09274333333333,-0.007063799999999973,0.0013283999999999514
462,27.72,1.4485475000000008,4.771722833333329,-0.006539099999999973,0.0019789166666666197
463,27.78,2.043155333333334,4.473972499999997,-0.006110499999999959,0.0027842999999999536
464,27.84,2.3949483333333332,4.326874999999998,-0.0059812166666666335,0.0033130666666666276
465,27.9,2.378178333333334,4.168571166666663,-0.005828599999999967,0.0033302833333332896
466,27.96,2.3308885000000004,4.1664939999999975,-0.005744116666666633,0.00321449999999996
467,28.02,2.204534666666667,4.188331499999998,-0.005763349999999964,0.003033999999999961
468,28.08,2.035218666666667,4.011981666666663,-0.005567333333333298,0.0028299666666666257
469,28.14,1.854855333333334,3.8609014999999984,-0.005293883333333299,0.0025414999999999596
470,28.2,1.6417793333333341,3.7541328333333306,-0.00520914999999997,0.002286449999999957
471,28.26,1.532567000000001,3.6989234999999976,-0.005170633333333285,0.0021589999999999396
472,28.32,1.5381701666666676,3.581800999999997,-0.004945983333333295,0.0021279833333332798
473,28.38,1.4746363333333339,3.3046021666666645,-0.004551533333333292,0.0020325166666666267
474,28.44,1.5474126666666672,2.9345579999999964,-0.004044149999999963,0.0021333666666666067
475,28.5,1.7795616666666674,2.5197246666666633,-0.0034902666666666265,0.002463249999999961
476,28.56,2.0865865000000006,2.2475636666666627,-0.003103316666666647,0.002877399999999968
477,28.62,2.305161833333334,2.127020999999997,-0.0029298999999999515,0.0031728833333332933
478,28.68,2.224855000000001,2.0970588333333327,-0.002923649999999966,0.003085366666666624
479,28.74,2.202986000000001,2.1915571666666627,-0.0030062999999999618,0.00302446666666662
480,28.8,2.137756166666668,2.1658686666666624,-0.002987549999999957,0.0029453499999999577
481,28.86,1.830125833333334,2.065626666666665,-0.00290166666666663,0.0025560166666666303
482,28.92,1.656309666666668,2.026232999999997,-0.0028154333333332855,0.0022962833333332786
483,28.98,1.4382583333333336,1.9924041666666625,-0.002703199999999963,0.0019545833333332817
484,29.04,1.2369636666666672,1.8455561666666638,-0.0025407166666666296,0.0017028499999999565
485,29.1,1.230323166666667,1.77754033333333,-0.0025135999999999635,0.0017356999999999581
486,29.16,1.4006368333333337,1.7933286666666637,-0.002503149999999965,0.001949849999999948
487,29.22,1.437382666666667,1.8193819999999958,-0.002528599999999965,0.0019936166666666183
488,29.28,1.4380848333333345,1.9364016666666626,-0.0026861166666666382,0.001992533333333302
489,29.34,1.5028040000000005,2.2146583333333285,-0.003054166666666623,0.002072083333333298
490,29.4,1.3729998333333335,2.406138999999997,-0.003393583333333309,0.0019412833333332846
491,29.46,1.3812955000000005,2.65580833333333,-0.003678833333333292,0.0019162333333332848
492,29.52,1.2179085000000007,2.849812999999998,-0.003920799999999957,0.00167601666666664
493,29.58,0.881157833333334,2.992654833333331,-0.004130233333333287,0.0012210166666666252
494,29.64,0.3748975000000003,3.102903999999998,-0.0043249666666666286,0.0005501333333333034
495,29.7,0.08800816666666687,3.079395999999997,-0.004322949999999959,0.00017289999999998
496,29.76,-0.23100833333333273,3.3600814999999984,-0.004622883333333302,-0.0003155833333332884
497,29.82,-0.30584266666666626,3.8436923333333293,-0.005246883333333297,-0.0004415333333332734
498,29.88,-0.4460904999999993,4.223074833333329,-0.0058571166666666445,-0.0005851333333332583
499,29.94,-0.366503833333333,4.530860833333331,-0.006270683333333303,-0.000481033333333275
500,30.0,-0.24153899999999967,4.740915999999996,-0.006588166666666633,-0.00029359999999994344
501,30.06,-0.11580466666666629,4.898394833333332,-0.006749033333333295,-0.00015108333333329
502,30.12,-0.13046266666666612,4.8925659999999995,-0.006653899999999961,-0.00021914999999995166
503,30.18,-0.3309674999999995,4.82449283333333,-0.006596049999999973,-0.00047509999999994167
504,30.24,-0.5021024999999997,4.777737166666663,-0.0066130833333332886,-0.0006663333333332583
505,30.3,-0.40541699999999997,4.849260666666664,-0.006669749999999952,-0.0005557999999999551
506,30.36,-0.557224166666666,4.92533883333333,-0.0067763666666666314,-0.0007635666666666031
507,30.42,-0.9001529999999993,4.999226999999997,-0.006911816666666635,-0.0012171999999999433
508,30.48,-1.364754333333333,5.022243333333331,-0.0069211666666666215,-0.0018678166666666084
509,30.54,-1.9603418333333331,5.0667924999999965,-0.007033883333333306,-0.0026610499999999435
510,30.6,-2.296029666666666,4.935379999999996,-0.006812466666666622,-0.003143133333333272
511,30.66,-2.411860166666666,4.662817499999997,-0.006400916666666629,-0.0033205666666665965
512,30.72,-2.3961748333333333,4.385282666666665,-0.006032399999999962,-0.003292583333333275
513,30.78,-2.2102913333333327,3.985625833333331,-0.00553353333333329,-0.0030112999999999386
514,30.84,-1.7689373333333327,3.5888306666666656,-0.0049620333333333004,-0.0024172166666666128
515,30.9,-1.2697498333333328,3.3123691666666626,-0.0045780999999999565,-0.0017325333333332664
516,30.96,-0.7808278333333328,3.087259833333329,-0.004256566666666626,-0.001066783333333275
517,31.02,-0.5388938333333325,3.1239044999999988,-0.0042809499999999666,-0.0007487166666666066
518,31.08,-0.5220196666666655,3.2575938333333303,-0.004541883333333289,-0.0006820499999999499
519,31.14,-0.5236074999999996,3.40749233333333,-0.004755999999999964,-0.0006798499999999366
520,31.2,-0.5476333333333324,3.6153376666666657,-0.004974933333333296,-0.0007504666666665951
521,31.26,-0.4917449999999993,3.773047333333331,-0.005177599999999949,-0.0006813333333332499
522,31.32,-0.16176733333333282,3.8945876666666637,-0.005392183333333315,-0.00020098333333329983
523,31.38,0.4599061666666672,4.03826483333333,-0.005568249999999963,0.00064168333333328
524,31.44,1.033611833333334,4.185928333333331,-0.005782016666666615,0.00143703333333329
525,31.5,1.4709900000000005,4.331432833333328,-0.005964133333333305,0.0020279166666666184
526,31.56,1.6948098333333335,4.46123683333333,-0.006141449999999975,0.0023348833333332844
527,31.62,1.5999578333333342,4.609299833333332,-0.006366199999999974,0.0022171166666666163
528,31.68,1.2164881666666674,4.736233499999998,-0.006574933333333291,0.0017096833333332848
529,31.74,0.8087440000000004,4.896041333333329,-0.006752216666666634,0.00112401666666664
530,31.8,0.462717333333334,5.025481666666663,-0.006881349999999963,0.000620666666666635
531,31.86,0.24801700000000065,5.088231666666664,-0.00696863333333329,0.0003262333333332934
532,31.92,0.12455200000000029,5.05392033333333,-0.006973816666666613,0.00018544999999996672
533,31.98,0.17582750000000089,5.109348499999997,-0.0070871166666666326,0.00027643333333329665
534,32.04,0.4231916666666669,5.186852333333331,-0.007150533333333306,0.0005925999999999717
535,32.1,0.8168893333333341,5.211142999999998,-0.007171766666666631,0.0011273333333332882
536,32.16,1.3150775000000008,5.242865166666664,-0.007216533333333294,0.001813116666666605
537,32.22,1.8274906666666668,5.091509999999996,-0.007101733333333299,0.0025731333333332868
538,32.28,2.414863000000001,5.0347614999999974,-0.006974183333333292,0.0033519833333332852
539,32.34,2.6251803333333337,4.898081999999999,-0.0066978833333332915,0.003586883333333298
540,32.4,2.4291741666666677,4.585568333333329,-0.006266449999999968,0.003316299999999948
541,32.46,1.9444335000000004,4.209413166666662,-0.005859899999999962,0.0027178833333332867
542,32.52,1.5552326666666674,3.8982359999999976,-0.005394133333333301,0.002159283333333278
543,32.58,1.049113166666667,3.6553746666666647,-0.005019583333333299,0.0014388333333333015
544,32.64,0.6808711666666677,3.3630879999999967,-0.004662049999999947,0.0009588666666666366
545,32.7,0.7876445000000011,3.0823299999999967,-0.0042176333333333125,0.0010709666666666368
546,32.76,0.9636301666666675,2.7885359999999975,-0.003909133333333301,0.0013707833333332997
547,32.82,1.0497460000000003,2.5256873333333307,-0.0035262333333332964,0.0014764499999999564
548,32.88,0.9651890000000009,2.2751094999999975,-0.0031567333333332734,0.0013447999999999546
549,32.94,1.1008826666666673,2.0322241666666643,-0.002815499999999965,0.0015271833333332864
550,33.0,1.4091886666666666,1.8202189999999978,-0.0025785666666666126,0.001985983333333293
551,33.06,2.022359833333334,1.7359433333333314,-0.0024407333333332833,0.00281568333333329
552,33.12,2.564675833333334,1.7642561666666652,-0.0024002166666666296,0.0035091166666666204
553,33.18,2.905722666666667,1.7571969999999983,-0.002388099999999976,0.003976183333333294
554,33.24,3.1628090000000006,1.8022316666666645,-0.0024902333333332934,0.004357049999999963
555,33.3,3.3711881666666677,1.9321771666666645,-0.0027254333333332817,0.004682399999999961
556,33.36,3.846782666666667,2.200475499999997,-0.0030141499999999637,0.005280949999999954
557,33.42,4.326560666666667,2.4862659999999988,-0.003356549999999964,0.005904966666666624
558,33.48,4.658630166666668,2.5881108333333307,-0.003570533333333303,0.006413716666666624
559,33.54,5.024668333333334,2.735924166666664,-0.0038381666666666234,0.006963233333333299
560,33.6,5.544428166666668,2.819878166666666,-0.003918616666666618,0.0076531499999999645
561,33.66,6.212540166666668,2.967773999999997,-0.004049933333333292,0.00851859999999997
562,33.72,6.611334,2.8690096666666647,-0.0039607833333333,0.009102033333333297
563,33.78,6.9754084999999995,2.91454783333333,-0.003971416666666624,0.009562883333333308
564,33.84,7.2259005,2.9959134999999977,-0.004117149999999966,0.009933216666666632
565,33.9,7.561693166666667,3.146895166666664,-0.004269249999999966,0.010351599999999964
566,33.96,7.814656333333335,3.302457999999997,-0.004408433333333299,0.010641016666666638
567,34.02,8.32569,3.391924499999998,-0.004571516666666631,0.011373966666666636
568,34.08,8.651262000000001,3.236885999999997,-0.004476033333333292,0.011914933333333289
569,34.14,8.937616833333333,2.9680443333333297,-0.004146049999999968,0.0123411833333333
570,34.2,9.216767166666667,2.840760499999997,-0.003956166666666632,0.012713483333333315
571,34.26,9.443645833333337,2.539263333333331,-0.003677049999999971,0.013139749999999974
572,34.32,9.374364666666667,2.433487666666664,-0.003528416666666629,0.013041699999999962
573,34.38,9.557264333333334,2.2288853333333307,-0.003214283333333298,0.013266766666666641
574,34.44,9.8506375,1.8906631666666656,-0.0026175833333332943,0.013558716666666639
575,34.5,10.063445,1.574707999999996,-0.0021518499999999604,0.013824216666666618
576,34.56,10.414289333333334,1.198853833333329,-0.0016567333333332949,0.014325633333333292
577,34.62,10.694618000000002,0.8315809999999971,-0.0011664833333332781,0.014724799999999974
578,34.68,11.073032000000001,0.5411944999999971,-0.0007978333333332866,0.015273866666666636
579,34.74,11.262784333333336,0.32912449999999704,-0.0004909833333332883,0.0155210333333333
580,34.8,11.570859666666669,-0.006191666666668038,-2.128333333333198e-05,0.015936649999999972
581,34.86,11.777727666666667,-0.19841750000000277,0.00031601666666661337,0.016150549999999982
582,34.92,11.844120333333338,-0.23685233333333666,0.00026749999999995506,0.016340533333333317
583,34.98,11.725960333333331,0.16425649999999667,-0.00026728333333329683,0.016161183333333315
584,35.04,11.271820499999999,0.6307881666666648,-0.0009337499999999569,0.01555916666666663
585,35.1,10.6493625,1.1676591666666638,-0.0015847166666666265,0.014622849999999975
586,35.16,10.252478499999999,1.632383166666664,-0.002232983333333291,0.014085349999999962
587,35.22,9.925806999999999,1.9499149999999963,-0.0027508999999999637,0.013707266666666641
588,35.28,9.4945625,2.3001396666666647,-0.0031889999999999584,0.013076249999999972
589,35.34,8.954803833333333,2.720366499999999,-0.0037204833333332843,0.012295499999999975
590,35.4,8.183753166666667,3.0583936666666647,-0.004233783333333287,0.011274283333333303
591,35.46,7.679402333333333,3.4266786666666644,-0.004779449999999974,0.010610799999999964
592,35.52,7.115163833333332,3.5978623333333317,-0.005012449999999948,0.009832216666666638
593,35.58,6.6348815000000005,3.7180053333333314,-0.005101033333333293,0.009114199999999965
594,35.64,5.730244166666667,3.710957499999997,-0.005159933333333296,0.007919699999999951
595,35.7,4.911521666666667,3.8279944999999955,-0.005295166666666629,0.006775216666666612
596,35.76,4.409448666666667,4.024349833333331,-0.0055381499999999605,0.006065949999999973
597,35.82,4.1419751666666675,4.175813166666665,-0.005777949999999968,0.0057191833333332925
598,35.88,3.9782975000000014,4.487148499999998,-0.006214883333333305,0.00549988333333329
599,35.94,3.666971666666668,4.743612999999998,-0.006539616666666619,0.00505313333333329
600,36.0,3.0180216666666673,4.7311326666666655,-0.006531083333333287,0.004166133333333297
601,36.06,2.2577545000000003,4.740855999999995,-0.006573033333333296,0.0031377499999999613
602,36.12,1.5335831666666673,4.839938666666663,-0.006635666666666618,0.0020976833333332984
603,36.18,0.7421370000000007,4.929478333333331,-0.006828833333333296,0.0010493499999999632
604,36.24,-0.17885816666666593,5.026908999999999,-0.006981783333333293,-0.0002068166666666449
605,36.3,-0.6866953333333327,5.368602166666664,-0.0072864333333333055,-0.0009940499999999367
606,36.36,-1.1400966666666652,5.623662333333329,-0.00771991666666665,-0.0015737999999999417
607,36.42,-1.602934333333333,5.7361049999999985,-0.00799719999999998,-0.002148083333333277
608,36.48,-1.777931999999999,5.908302666666665,-0.008238699999999967,-0.002386999999999941
609,36.54,-1.8371764999999993,6.068851999999996,-0.00836014999999997,-0.0025176333333332707
610,36.6,-2.258589666666666,6.2578409999999955,-0.008621583333333313,-0.003096649999999957
611,36.66,-3.0083634999999997,6.344790166666666,-0.008770583333333302,-0.004113866666666617
612,36.72,-3.8625410000000002,6.515709166666664,-0.008949833333333306,-0.005313799999999947
613,36.78,-4.999525666666666,6.668837499999998,-0.00917414999999997,-0.0068712333333332855
614,36.84,-6.311804999999999,6.91405283333333,-0.009517199999999972,-0.008672966666666634
615,36.9,-7.8256031666666654,7.216731166666664,-0.009920583333333307,-0.010759616666666631
616,36.96,-9.318965,7.584484166666663,-0.01047041666666664,-0.012799216666666625
617,37.02,-10.445505833333334,7.863838166666663,-0.010895349999999948,-0.014338149999999977
618,37.08,-11.209994333333336,8.105724166666661,-0.011150299999999969,-0.01541028333333331
619,37.14,-11.619588499999997,8.17560583333333,-0.011345866666666638,-0.01594959999999997
620,37.2,-11.117815000000002,8.270756166666663,-0.011396216666666643,-0.01527898333333332
621,37.26,-9.799966000000001,8.343498666666664,-0.011447433333333304,-0.013479833333333312
622,37.32,-7.688002666666667,8.62094033333333,-0.011812033333333301,-0.010583549999999971
623,37.38,-4.943135166666667,8.835694999999996,-0.012086649999999968,-0.006819833333333291
624,37.44,-2.3049578333333325,9.181478833333331,-0.012518816666666651,-0.0032159999999999533
625,37.5,-0.37951633333333273,9.098082166666664,-0.012235949999999973,-0.0006550499999999549
626,37.56,0.6337666666666674,8.603933166666662,-0.01198764999999996,0.0009545833333332983
627,37.62,1.5704543333333338,8.389582499999996,-0.01172069999999997,0.0022600166666666252
628,37.68,2.0964546666666672,8.393093666666664,-0.01156216666666664,0.0028951833333332915
629,37.74,2.1377790000000005,8.435748499999995,-0.011670833333333295,0.002979833333333292
630,37.8,2.277640833333334,8.414273999999999,-0.011651833333333306,0.003178349999999951
631,37.86,2.4878038333333348,8.443099166666665,-0.011629966666666627,0.003432733333333283
632,37.92,2.7589710000000016,8.251426166666665,-0.011274033333333303,0.003752799999999959
633,37.98,3.176526000000001,7.577114666666663,-0.010389866666666627,0.004351066666666625
634,38.04,3.7710871666666677,6.812986666666663,-0.009430099999999973,0.005223916666666635
635,38.1,4.5023101666666685,6.288337666666663,-0.008750449999999974,0.006257316666666629
636,38.16,4.907938333333334,6.203046333333331,-0.008583766666666633,0.006783983333333297
637,38.22,5.078689833333335,6.022847499999997,-0.008328283333333294,0.007014066666666629
638,38.28,5.058413500000001,5.909525999999997,-0.008173633333333307,0.006987033333333299
639,38.34,5.208942166666668,5.726256166666663,-0.00790431666666665,0.0071827999999999476
640,38.4,5.143315333333334,5.664870499999996,-0.007804966666666634,0.007082383333333302
641,38.46,5.248493833333332,5.4491336666666665,-0.0075029499999999605,0.007223533333333293
642,38.52,5.194082833333332,5.255202833333328,-0.007235816666666623,0.007148349999999958
643,38.58,5.0297678333333335,5.084513333333331,-0.007082383333333293,0.006977383333333282
644,38.64,4.869582666666667,4.967073499999999,-0.006887183333333297,0.006734066666666622
645,38.7,4.7297573333333345,4.8625339999999975,-0.0066943999999999745,0.0065088499999999645
646,38.76,4.427814166666666,4.783698833333331,-0.006569933333333292,0.006083116666666612
647,38.82,4.210791500000001,4.716932833333329,-0.006525099999999961,0.0058156333333332965
648,38.88,4.238028666666667,4.814098499999998,-0.0066381166666666346,0.005839633333333302
649,38.94,4.356495333333334,5.056899166666663,-0.006965116666666637,0.005997916666666641
650,39.0,4.511591333333334,5.330182999999996,-0.0073616499999999635,0.0062248166666666205
651,39.06,4.731021,5.6256039999999965,-0.007745049999999972,0.006511433333333271
652,39.12,4.819491833333333,6.008761499999997,-0.008319966666666644,0.0066646999999999505
653,39.18,5.0104956666666665,6.415793166666663,-0.008840816666666633,0.006901749999999969
