,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
594,594,594,35.64,-11.384456166666666,-0.7404656666666667,0.0010952499999998,-0.0169681166666666
595,595,595,35.7,-10.673746666666668,-0.7234388333333333,0.0010654166666665,-0.0159321666666666
596,596,596,35.76,-10.011206499999997,-0.8818511666666665,0.0012971166666664,-0.0149637833333332
597,597,597,35.82,-9.825855333333335,-1.0313714999999999,0.0015183333333332,-0.0146924999999999
598,598,598,35.88,-10.137221500000004,-1.1904701666666666,0.0017617333333332,-0.0151256499999999
599,599,599,35.94,-10.739656666666667,-1.462452666666667,0.0021698833333332,-0.0160061333333332
600,600,600,36.0,-11.088171166666667,-1.5772650000000001,0.0023357166666665,-0.0165428333333332
601,601,601,36.06,-10.983372833333332,-1.739458666666667,0.0025776333333332,-0.0163841833333332
602,602,602,36.12,-10.394641166666664,-1.9301178333333335,0.0028643499999998,-0.0154964499999999
603,603,603,36.18,-9.777659499999999,-1.9908615,0.0029480833333332,-0.0146043999999999
604,604,604,36.24,-9.956189166666666,-2.124813,0.0031377499999998,-0.0149049833333332
605,605,605,36.3,-10.648295000000001,-2.43362,0.0035998166666665,-0.0159212999999999
606,606,606,36.36,-11.546008333333335,-2.607482833333334,0.0038844499999998,-0.0171656666666666
607,607,607,36.42,-11.928883499999998,-2.8237704999999997,0.0041728333333331,-0.0178436499999999
608,608,608,36.48,-11.80149333333333,-2.9127488333333322,0.0043164999999998,-0.0176178499999999
609,609,609,36.54,-11.551114499999999,-3.0229716666666655,0.0044989999999998,-0.0171859833333332
610,610,610,36.6,-11.659014833333332,-3.1193661666666666,0.0046125333333332,-0.0174402999999999
611,611,611,36.66,-12.272172166666666,-3.244660666666666,0.0048057833333332,-0.0183293833333332
612,612,612,36.72,-12.483721999999997,-3.396048500000001,0.0050402666666665,-0.0186150666666665
613,613,613,36.78,-12.32685783333333,-3.286757666666666,0.0048735833333332,-0.0183943166666665
614,614,614,36.84,-12.200292000000001,-2.930361166666667,0.0043533333333332,-0.0181764666666666
615,615,615,36.9,-11.234043,-2.6697761666666664,0.0039559333333332,-0.0167730666666665
616,616,616,36.96,-10.894513333333332,-2.843451333333333,0.0042020166666665,-0.0163084833333332
617,617,617,37.02,-10.952518333333332,-2.9579718333333336,0.0043999333333332,-0.0163028499999999
618,618,618,37.08,-11.141029166666666,-2.851570166666667,0.0042101999999998,-0.0166869166666665
619,619,619,37.14,-11.886050499999996,-2.685774833333333,0.0039786166666665,-0.0177453499999999
620,620,620,37.2,-12.20033233333333,-2.4433301666666667,0.0036217666666665,-0.0182007833333332
621,621,621,37.26,-12.490863166666667,-2.025831,0.0030079499999998,-0.0186093833333332
622,622,622,37.32,-12.152431833333335,-1.6453405,0.0024293999999998,-0.0181530999999999
623,623,623,37.38,-11.978540166666667,-1.2573185,0.0018516666666664,-0.0178998499999999
624,624,624,37.44,-11.723521999999999,-0.9390843333333335,0.0013811666666664,-0.0175117499999999
625,625,625,37.5,-11.553177166666666,-0.6075905,0.0008960833333331,-0.0172266999999999
626,626,626,37.56,-11.400942500000001,-0.32329133333333326,0.0004640999999997,-0.0170434166666665
627,627,627,37.62,-11.52899183333333,-0.05879033333333339,7.828333333329999e-05,-0.0171993999999999
628,628,628,37.68,-10.833592666666666,-0.0007494999999999863,-1.6449999999999993e-05,-0.0162082166666665
629,629,629,37.74,-9.727943833333331,-0.1422871666666667,0.0002077333333332,-0.0144950999999999
630,630,630,37.8,-8.376100166666665,-0.3499356666666666,0.0005120833333332,-0.0125074833333332
631,631,631,37.86,-7.485691166666666,-0.6218893333333333,0.0009091666666664,-0.0112200833333332
632,632,632,37.92,-7.264388833333333,-0.9399938333333331,0.0013852499999997,-0.0108750499999999
633,633,633,37.98,-7.345481499999998,-1.2861353333333334,0.0019082666666664,-0.0109550166666665
634,634,634,38.04,-7.082150166666667,-1.6224459999999996,0.0023944833333332,-0.0106250833333332
635,635,635,38.1,-6.869455500000001,-2.004245333333333,0.0029607666666665,-0.0103123833333332
636,636,636,38.16,-6.8178341666666675,-2.3004756666666664,0.0034146999999998,-0.0101791333333332
637,637,637,38.22,-6.523130666666666,-2.507458,0.0037224833333332,-0.0097411666666665
638,638,638,38.28,-6.397390666666666,-2.5606503333333333,0.0037884999999998,-0.0096061333333332
639,639,639,38.34,-6.269672833333334,-2.5872195000000002,0.0038345666666665,-0.0093901999999999
640,640,640,38.4,-6.265119833333334,-2.5533363333333337,0.0037894333333332,-0.0093623499999999
641,641,641,38.46,-6.182790166666668,-2.3621846666666664,0.0034945333333332,-0.0092843833333332
642,642,642,38.52,-5.940006333333334,-2.150633,0.0031834166666665,-0.0089099166666665
643,643,643,38.58,-6.378144000000001,-1.9324446666666668,0.0028644666666665,-0.0095378833333332
644,644,644,38.64,-6.777729,-1.7878043333333333,0.0026515333333332,-0.0101228999999999
645,645,645,38.7,-7.1010048333333335,-1.6900716666666669,0.0024994499999998,-0.0106333499999999
646,646,646,38.76,-7.257474833333333,-1.7327163333333333,0.0025590333333332,-0.0108821499999999
647,647,647,38.82,-7.523756166666666,-1.7192196666666668,0.0025507166666665,-0.0112274499999999
648,648,648,38.88,-7.9574438333333335,-1.7173143333333332,0.0025374333333332,-0.0119165833333332
649,649,649,38.94,-8.268840833333334,-1.7378958333333332,0.0025763999999998,-0.0123437833333332
650,650,650,39.0,-8.403597833333333,-1.4760655,0.0021820333333332,-0.0125665499999999
651,651,651,39.06,-8.596220333333331,-1.281184,0.0018943666666665,-0.0128442166666665
652,652,652,39.12,-9.0021405,-1.0716463333333335,0.0015895833333332,-0.0134177666666665
653,653,653,39.18,-9.184107166666667,-0.9494603333333332,0.0013977833333332,-0.0137339999999999
654,654,654,39.24,-9.479384166666664,-0.8537338333333331,0.0012591499999998,-0.0141560666666665
655,655,655,39.3,-9.493930166666669,-0.7183358333333334,0.0010598499999998,-0.0141693166666665
656,656,656,39.36,-9.499541500000001,-0.5337566666666665,0.0007842499999998,-0.0141818833333332
657,657,657,39.42,-9.427757166666666,-0.5272829999999998,0.0007680499999998,-0.0141067666666665
658,658,658,39.48,-9.497529666666667,-0.5356284999999998,0.0007787166666665,-0.0142201666666665
659,659,659,39.54,-9.629548333333334,-0.6067229999999999,0.0009031666666665,-0.0143265499999999
660,660,660,39.6,-9.661276500000003,-0.7648916666666666,0.0011263833333332,-0.0144301833333332
661,661,661,39.66,-9.293189,-0.927659,0.0013558499999997,-0.0139397499999999
662,662,662,39.72,-9.1501575,-0.8834648333333333,0.0013013999999998,-0.0136758999999998
663,663,663,39.78,-9.111338000000002,-0.9175285,0.0013555666666664,-0.0136021999999999
664,664,664,39.84,-8.87201883333333,-1.0014144999999999,0.0014702999999998,-0.0132916166666665
665,665,665,39.9,-8.619922166666665,-1.1713566666666666,0.0017275166666665,-0.0128956666666665
666,666,666,39.96,-8.297998,-1.5050086666666664,0.0022268666666665,-0.0124017999999999
667,667,667,40.02,-7.736576666666667,-1.7069815,0.0025309999999998,-0.0115505333333332
668,668,668,40.08,-6.889767166666668,-1.9365305,0.0028665999999998,-0.0103157499999999
669,669,669,40.14,-6.304643166666668,-2.166930166666667,0.0031980499999998,-0.0094925333333332
670,670,670,40.2,-6.154424,-2.6616335,0.0039526166666665,-0.0091894666666665
671,671,671,40.26,-5.623175333333333,-2.996528,0.0044406833333332,-0.0084376833333332
672,672,672,40.32,-5.4097686666666664,-3.244686166666666,0.0048071999999998,-0.0081294666666665
673,673,673,40.38,-5.756021833333333,-3.3809480000000005,0.0050046666666665,-0.0086617833333332
674,674,674,40.44,-6.886717,-3.542718166666667,0.0052542166666665,-0.0103092666666665
675,675,675,40.5,-7.687880333333333,-3.663516166666666,0.0054519999999998,-0.0114377333333332
676,676,676,40.56,-7.536224333333333,-3.756342,0.0055594666666665,-0.0113149833333332
677,677,677,40.62,-7.528486833333332,-3.7139383333333327,0.0055055833333332,-0.0112724833333332
678,678,678,40.68,-6.996817666666667,-3.7528165,0.0055779999999998,-0.0104323999999999
679,679,679,40.74,-6.608756166666666,-3.654980666666667,0.0054188499999998,-0.0099034166666665
680,680,680,40.8,-6.466275166666668,-3.4715563333333326,0.0051441666666665,-0.0096992166666665
681,681,681,40.86,-6.3572315,-3.1445385,0.0046565999999998,-0.0095433666666665
682,682,682,40.92,-7.102448333333333,-2.886164,0.0042850999999998,-0.0106043999999999
683,683,683,40.98,-7.884381000000001,-2.8076881666666673,0.0041627666666665,-0.0117881333333332
684,684,684,41.04,-8.293809666666666,-2.7254300000000007,0.0040357833333332,-0.0124137833333332
685,685,685,41.1,-8.053273333333332,-2.521915166666666,0.0037427999999998,-0.0120204166666665
686,686,686,41.16,-7.8334415,-2.1724216666666663,0.0032149499999998,-0.0117271833333332
687,687,687,41.22,-7.855727666666666,-1.8465528333333332,0.0027307833333332,-0.0117594666666665
688,688,688,41.28,-7.7013118333333335,-1.7077623333333338,0.0025272166666665,-0.0115190499999999
689,689,689,41.34,-7.7368175,-1.482672166666667,0.0021972166666665,-0.0115518666666665
690,690,690,41.4,-7.816890999999998,-1.3525594999999997,0.0020063833333332,-0.0116594999999999
691,691,691,41.46,-7.790856833333333,-1.3200096666666667,0.0019530333333331,-0.0116426666666665
692,692,692,41.52,-7.7633401666666675,-1.3670829999999998,0.0020171499999998,-0.0116280666666665
693,693,693,41.58,-7.821997499999999,-1.3713618333333333,0.0020377499999998,-0.0116514666666665
694,694,694,41.64,-7.5206403333333345,-1.32091,0.0019496333333332,-0.0112631499999999
695,695,695,41.7,-7.268317833333334,-1.4058263333333332,0.0020752833333332,-0.0108902499999999
696,696,696,41.76,-7.332775,-1.4128025000000006,0.0020871666666665,-0.0109792833333332
697,697,697,41.82,-7.3249154999999995,-1.488713666666667,0.0022071999999998,-0.0109349166666665
698,698,698,41.88,-7.860433166666666,-1.6451421666666666,0.0024321833333332,-0.0117642666666665
699,699,699,41.94,-7.7835085,-1.7975938333333332,0.0026576166666665,-0.0116543166666665
700,700,700,42.0,-7.129541833333332,-1.7122210000000002,0.0025340666666665,-0.0106682166666665
701,701,701,42.06,-6.785729833333333,-1.6774369999999996,0.0024809666666665,-0.0101638666666665
702,702,702,42.12,-6.724127166666667,-1.6063026666666669,0.0023809999999998,-0.0100461833333332
703,703,703,42.18,-6.9950825000000005,-1.6721499999999998,0.0024609833333332,-0.0105281333333332
704,704,704,42.24,-7.222436499999999,-1.845927,0.0027319166666665,-0.0108104499999999
705,705,705,42.3,-7.374011833333334,-1.9147196666666668,0.0028398499999998,-0.0110108166666665
706,706,706,42.36,-7.512501666666668,-1.9972476666666665,0.0029527333333332,-0.0112582499999999
707,707,707,42.42,-7.605651,-1.978723,0.0029197666666665,-0.0114186166666666
708,708,708,42.48,-7.5640141666666665,-2.0382846666666667,0.0030199999999998,-0.0113086999999999
709,709,709,42.54,-7.130454,-1.9453223333333338,0.0028792166666665,-0.0106750999999999
710,710,710,42.6,-6.458503,-1.9401916666666668,0.0028694499999998,-0.0096860166666665
711,711,711,42.66,-6.168315499999999,-1.9473995000000002,0.0028777999999998,-0.0092652333333332
712,712,712,42.72,-6.5896706666666685,-1.9495764999999998,0.0028942666666665,-0.0098341999999999
713,713,713,42.78,-6.7544664999999995,-2.0588751666666667,0.0030440333333332,-0.0101326666666665
714,714,714,42.84,-7.1893445,-2.130125,0.0031502333333332,-0.0107778833333332
715,715,715,42.9,-7.435633833333333,-2.151959666666667,0.0031836833333332,-0.0111395333333332
716,716,716,42.96,-7.849814333333333,-2.118873166666667,0.0031369999999998,-0.0117445333333332
717,717,717,43.02,-8.070374666666666,-2.1149021666666665,0.0031287166666665,-0.0120817333333332
718,718,718,43.08,-8.5967785,-2.073248833333333,0.0030665166666665,-0.0128655166666665
719,719,719,43.14,-8.741938499999998,-1.9474058333333335,0.0028810833333332,-0.0130750833333332
720,720,720,43.2,-8.634761499999998,-1.9067893333333332,0.0028339499999998,-0.0128621166666665
721,721,721,43.26,-8.4784915,-1.694508333333333,0.0025044499999998,-0.0126870999999999
722,722,722,43.32,-8.5104735,-1.5468423333333332,0.0022809333333332,-0.0127518166666665
723,723,723,43.38,-8.640145833333333,-1.5333078333333334,0.0022717666666665,-0.0128981666666665
724,724,724,43.44,-8.845533333333332,-1.5754313333333332,0.0023313666666665,-0.0132164333333332
725,725,725,43.5,-8.640345999999997,-1.3945354999999997,0.0020596666666665,-0.0129230833333332
726,726,726,43.56,-8.174292499999998,-1.2351429999999999,0.0018217166666665,-0.0122359166666665
727,727,727,43.62,-7.6660813333333335,-0.9687101666666666,0.0014315999999998,-0.0114538833333332
728,728,728,43.68,-7.5578631666666665,-0.8923189999999998,0.0013221999999998,-0.0112728333333332
729,729,729,43.74,-7.441900833333333,-0.8299811666666668,0.0012110166666665,-0.0111907833333332
730,730,730,43.8,-8.185971499999999,-0.9839731666666668,0.0014445499999998,-0.0122729333333332
731,731,731,43.86,-8.929157833333333,-0.9503608333333334,0.0013961999999997,-0.0133682333333332
732,732,732,43.92,-9.15925333333333,-1.3260043333333333,0.0019614833333332,-0.0136804999999999
733,733,733,43.98,-9.067832833333332,-1.6864424999999996,0.0024957666666665,-0.0135484666666665
734,734,734,44.04,-8.702478333333334,-1.782187166666667,0.0026408499999998,-0.0129946333333332
735,735,735,44.1,-8.219574333333332,-1.5791788333333334,0.0023504833333332,-0.0122290999999999
736,736,736,44.16,-6.776149166666667,-1.6540910000000004,0.0024438166666665,-0.0101601166666665
737,737,737,44.22,-5.124712833333333,-2.0724513333333334,0.0030866999999998,-0.0076124166666665
738,738,738,44.28,-5.165804,-1.9565960000000002,0.0029203166666665,-0.0076469166666665
739,739,739,44.34,-4.843925333333334,-1.673193166666667,0.0024376999999998,-0.0074525999999999
740,740,740,44.4,-4.772487166666666,-1.0848023333333332,0.0015859499999997,-0.0072454999999999
741,741,741,44.46,-4.603619666666666,-0.5779875,0.0008413833333332,-0.0069510166666665
742,742,742,44.52,-5.146298666666667,-0.08879900000000009,0.0001379833333332,-0.0076224666666665
743,743,743,44.58,-4.509471333333333,0.009796166666666606,-2.7583333333300005e-05,-0.0067904666666665
744,744,744,44.64,-3.4895121666666666,0.237631,-0.0003770666666667,-0.0053455999999999
745,745,745,44.7,-2.271049833333333,0.569429,-0.0008481833333333,-0.0033826666666665
746,746,746,44.76,-2.6955663333333337,1.8248605,-0.00271115,-0.0039715666666665
747,747,747,44.82,-3.0483499999999997,2.913948166666668,-0.0043395166666667,-0.0045786999999999
748,748,748,44.88,-3.7846268333333333,3.3827366666666667,-0.0050403333333332,-0.0057343833333332
749,749,749,44.94,-3.6324994999999998,2.969536333333333,-0.00442725,-0.0055164666666665
750,750,750,45.0,-4.437901833333335,2.7458860000000005,-0.0040898333333332,-0.0066473833333332
751,751,751,45.06,-4.4140535,2.876201666666667,-0.0042885499999999,-0.0066753666666665
752,752,752,45.12,-5.336574333333333,2.713472666666667,-0.0040292999999999,-0.0078415166666665
753,753,753,45.18,-6.042140833333333,3.247338333333334,-0.0048354333333332,-0.0090360999999999
754,754,754,45.24,-6.988114333333334,3.327586833333334,-0.0049570166666667,-0.0104742833333332
755,755,755,45.3,-8.354719833333332,2.882955833333333,-0.0042966333333332,-0.0125022833333332
756,756,756,45.36,-8.793606833333333,2.99032,-0.0044584333333333,-0.0131818499999999
757,757,757,45.42,-8.5474555,2.759881333333333,-0.0041063333333332,-0.0127106166666665
758,758,758,45.48,-7.7866725,2.455971166666667,-0.0036676499999999,-0.0117150666666665
759,759,759,45.54,-7.3830591666666665,2.2570945,-0.0033775666666667,-0.0111635833333332
760,760,760,45.6,-8.008919833333332,1.5565063333333333,-0.0023235833333333,-0.0119763166666665
761,761,761,45.66,-8.813951833333334,0.7562666666666666,-0.0011392,-0.0132000666666665
762,762,762,45.72,-9.80335016666667,-0.16412216666666668,0.0002293499999999,-0.0146635499999999
763,763,763,45.78,-10.645749333333331,-0.8373501666666667,0.0012155666666665,-0.0159748666666665
764,764,764,45.84,-11.487691166666668,-1.208852833333333,0.0018045333333332,-0.0170709499999999
765,765,765,45.9,-11.882857333333332,-1.4099879999999998,0.0021179166666665,-0.0176047999999999
766,766,766,45.96,-11.97415233333333,-1.781514166666667,0.0026406999999998,-0.0178540333333332
767,767,767,46.02,-12.04325233333333,-2.721517166666667,0.0040330499999998,-0.0179744999999999
768,768,768,46.08,-12.104883666666666,-3.532458,0.0052331999999998,-0.0180807666666665
769,769,769,46.14,-12.097539666666664,-3.6726115,0.0054398999999998,-0.0180738166666665
770,770,770,46.2,-12.822015999999996,-3.4615338333333328,0.0051220833333332,-0.0191629499999999
771,771,771,46.26,-12.858408833333332,-2.822895,0.0041828999999998,-0.0191872999999999
772,772,772,46.32,-12.885976833333332,-2.542514,0.0037745666666665,-0.0192027166666666
773,773,773,46.38,-12.842227666666666,-3.008858333333333,0.0044571833333332,-0.0191684333333332
774,774,774,46.44,-12.787918999999999,-4.106937333333333,0.0060727999999998,-0.0191330999999999
775,775,775,46.5,-12.382867666666664,-4.830645499999999,0.0071842499999998,-0.0184359666666665
776,776,776,46.56,-10.755712333333335,-5.159584833333332,0.0076532333333332,-0.0160703166666666
777,777,777,46.62,-8.738462499999999,-4.367719333333333,0.0064704499999998,-0.0130898499999999
778,778,778,46.68,-8.191612,-3.373230833333333,0.0050173666666665,-0.0121957833333332
779,779,779,46.74,-7.8131785,-2.538316000000001,0.0037632166666665,-0.0116803833333332
780,780,780,46.8,-6.913977333333333,-2.08404,0.0030776333333332,-0.0103857833333332
781,781,781,46.86,-5.393956,-2.4438318333333333,0.0035986833333332,-0.0081841499999999
782,782,782,46.92,-3.4365126666666663,-2.9113129999999994,0.0043079666666665,-0.0052136666666665
783,783,783,46.98,-1.5818776666666665,-3.478863166666666,0.0051898999999998,-0.0022990833333332
784,784,784,47.04,-0.6000309999999996,-4.416277666666667,0.0065686166666665,-0.0009028999999999
785,785,785,47.1,-0.4843750333333328,-4.536985666666666,0.0067072499999998,-0.0008877333333332
786,786,786,47.16,-2.8393328333333336,-4.511941833333333,0.0067200499999998,-0.0042026333333332
787,787,787,47.22,-4.8519025000000005,-4.7320925,0.0070119166666665,-0.0073172999999999
788,788,788,47.28,-5.722201333333331,-4.399230833333333,0.0065199499999998,-0.0086017333333332
789,789,789,47.34,-6.062365500000001,-3.842990333333333,0.0057222666666665,-0.0090075166666665
790,790,790,47.4,-6.172380166666667,-3.6434956666666665,0.0053873999999999,-0.0093064499999999
791,791,791,47.46,-5.736411833333333,-3.2194438333333335,0.0047594666666665,-0.0086515333333332
792,792,792,47.52,-5.018079166666664,-2.7398659999999997,0.0040742166666665,-0.0074783499999999
793,793,793,47.58,-4.754992999999999,-2.400644666666666,0.0035526666666665,-0.0071588666666665
794,794,794,47.64,-3.897068333333333,-1.963258333333333,0.0029041499999998,-0.0058778166666665
795,795,795,47.7,-3.3282795,-1.262158,0.0018646833333332,-0.0050218499999999
796,796,796,47.76,-3.043289333333333,-0.9623691666666667,0.001421783333333,-0.0045837833333332
797,797,797,47.82,-2.715884166666667,-0.6579973333333332,0.0009584499999998,-0.0041603666666666
798,798,798,47.88,-3.1587324999999993,-0.6896763333333333,0.0010105333333331,-0.0047885999999998
799,799,799,47.94,-2.5231523333333334,-0.817525,0.0011926833333332,-0.0038886833333332
800,800,800,48.0,-1.2924658333333332,-1.3758435000000002,0.0020321499999998,-0.0020063833333332
801,801,801,48.06,0.6886839500000002,-2.229965333333333,0.0033234333333332,0.0010525666666665
802,802,802,48.12,2.6212644999999997,-3.1572906666666665,0.0046855499999998,0.0038418999999999
803,803,803,48.18,3.068031500000001,-3.6263363333333327,0.0053783333333332,0.0044849666666665
804,804,804,48.24,2.399304200000001,-3.833320833333333,0.0056820333333332,0.0034744666666665
805,805,805,48.3,0.7751456666666665,-3.8940318333333335,0.0057579999999998,0.0010010166666665
806,806,806,48.36,-0.5392000000000005,-3.748807333333333,0.0055755499999998,-0.0008131666666665
807,807,807,48.42,-2.459849166666666,-3.903254333333334,0.0057914833333332,-0.0037244999999999
808,808,808,48.48,-3.609870166666667,-3.912798666666667,0.0058165333333332,-0.0053931333333332
809,809,809,48.54,-4.259121833333334,-3.710703666666666,0.0055117166666665,-0.0063743499999999
810,810,810,48.6,-4.233116166666667,-3.6607783333333317,0.0054227333333332,-0.0063909999999999
811,811,811,48.66,-3.5470504999999997,-3.761133166666668,0.0055596166666665,-0.0054182166666665
812,812,812,48.72,-2.696810333333333,-3.915393,0.0058095999999998,-0.0040756833333332
813,813,813,48.78,-1.6453738333333332,-3.5777843333333337,0.0053024666666665,-0.0025354666666665
814,814,814,48.84,-1.2893014999999992,-3.1897109999999986,0.0047246499999998,-0.0020112499999999
815,815,815,48.9,-1.0404806666666666,-3.0636774999999994,0.0045439833333332,-0.0016129833333332
816,816,816,48.96,-0.6048864999999992,-2.996364166666666,0.0044413999999998,-0.0009767499999999
817,817,817,49.02,-0.6972833333333333,-2.788729000000001,0.0041443999999998,-0.0010615333333332
818,818,818,49.08,-0.826728666666666,-2.550372,0.0037786499999998,-0.0013067999999999
819,819,819,49.14,-2.1259478333333335,-2.2961428333333327,0.0033974333333332,-0.0032527666666665
820,820,820,49.2,-2.6065580000000006,-1.9022651666666663,0.0028162499999998,-0.0039480333333332
821,821,821,49.26,-2.998943666666666,-1.5591645,0.0023032333333332,-0.0045460333333332
822,822,822,49.32,-3.333025666666666,-1.1336951666666664,0.0016646999999998,-0.0050770499999999
823,823,823,49.38,-3.5046341666666674,-1.0583589999999998,0.0015621666666665,-0.0052815833333332
824,824,824,49.44,-3.8438448333333324,-1.0312371666666669,0.0015250666666664,-0.0057691333333332
825,825,825,49.5,-3.5718834999999993,-0.8718974999999998,0.0012821999999998,-0.0053976166666665
826,826,826,49.56,-3.409062,-0.9490536666666666,0.0013980333333332,-0.0051489333333332
827,827,827,49.62,-2.992766,-1.1264748333333332,0.0016621999999998,-0.0045278333333332
828,828,828,49.68,-2.3686151666666673,-1.1059541666666666,0.0016294833333331,-0.0036120999999999
829,829,829,49.74,-1.3498064999999995,-1.0069668333333335,0.0014922333333332,-0.0020422666666665
830,830,830,49.8,-0.6522534666666665,-1.0596108333333334,0.0015611833333331,-0.0010600166666665
831,831,831,49.86,-0.4979986666666664,-1.9039110000000001,0.0028207666666665,-0.0008026499999998
832,832,832,49.92,0.1326256666666667,-3.0900284999999994,0.0045824166666665,0.0001281333333332
833,833,833,49.98,0.7747518333333334,-4.134105666666668,0.0061111999999998,0.0009879499999998
834,834,834,50.04,0.5443336666666667,-4.137658166666665,0.0061435166666665,0.0007560499999999
835,835,835,50.1,-0.768726833333333,-4.122786333333333,0.0061226999999998,-0.0011903333333332
836,836,836,50.16,-1.2111238333333338,-4.390528666666668,0.0064977499999998,-0.0019354333333332
837,837,837,50.22,-2.6731621666666663,-4.267839333333333,0.0063344166666665,-0.0040374333333332
838,838,838,50.28,-3.9924593333333327,-3.6982158333333333,0.0054715499999998,-0.0060585333333332
839,839,839,50.34,-4.856817666666668,-2.8645223333333325,0.0042576499999998,-0.0072454999999999
840,840,840,50.4,-4.0185224999999996,-3.045772499999999,0.0045062833333332,-0.0060834166666665
841,841,841,50.46,-2.517134,-3.59898,0.0053207833333332,-0.0038823166666665
842,842,842,50.52,0.0055765333333335915,-3.8512271666666664,0.0056927166666665,-0.0001485999999999
843,843,843,50.58,1.739532500000001,-4.138463,0.0061524333333332,0.0025660999999999
844,844,844,50.64,3.109564500000001,-4.028211833333333,0.0059938166666665,0.0046259833333332
845,845,845,50.7,3.6329768333333328,-3.792902666666666,0.0056204333333332,0.0052993166666665
846,846,846,50.76,3.497490333333333,-3.1272966666666666,0.0046426999999998,0.0051532166666665
847,847,847,50.82,3.2136836666666673,-2.1504495,0.0031994333333332,0.0047804666666665
848,848,848,50.88,3.0744526666666676,-1.0977285,0.0016193333333332,0.0044861499999998
849,849,849,50.94,3.049057500000001,-0.3821423333333332,0.0005491499999998,0.0044025499999998
850,850,850,51.0,1.5206668333333333,0.33090466666666674,-0.00049855,0.0022181666666665
851,851,851,51.06,0.4317875000000001,0.9874845000000001,-0.0014831333333333,0.0005270999999999
852,852,852,51.12,-0.46782283333333324,1.6026773333333333,-0.0023989166666666,-0.0008313499999999
853,853,853,51.18,-1.6916969999999993,2.04013,-0.0030468666666666,-0.0026306333333332
854,854,854,51.24,-2.4478513000000004,2.4229358333333333,-0.0036038333333333,-0.0036206499999999
855,855,855,51.3,-3.1870592833333338,2.42532,-0.0036159833333333,-0.0048184333333332
856,856,856,51.36,-4.413574333333334,1.8222889999999998,-0.0027239333333332,-0.0066782666666665
857,857,857,51.42,-5.266655666666667,1.0623415,-0.0015900833333333,-0.0079040166666665
858,858,858,51.48,-5.177909666666666,0.4117248333333333,-0.00062455,-0.0077814499999999
859,859,859,51.54,-5.203999,-0.36287216666666655,0.0005330833333332,-0.0077820666666665
860,860,860,51.6,-5.259651,-1.0016461666666667,0.0014719666666665,-0.0079198499999999
861,861,861,51.66,-5.549943833333334,-1.7452876666666663,0.0025806666666665,-0.0083323833333332
862,862,862,51.72,-5.651187,-2.589473166666667,0.0038320999999998,-0.0084954666666665
863,863,863,51.78,-6.079952833333332,-3.220425,0.0047829999999998,-0.0090808333333332
864,864,864,51.84,-5.753547333333333,-3.652770666666666,0.0054198333333332,-0.0086169166666665
865,865,865,51.9,-5.374423833333333,-4.1168565,0.0060996499999998,-0.0080887666666665
866,866,866,51.96,-5.104095666666668,-4.533095,0.0067245499999998,-0.0076645333333332
867,867,867,52.02,-4.389795833333333,-4.790009666666666,0.0071087499999999,-0.0065950999999998
868,868,868,52.08,-3.5019065,-4.827037833333333,0.0071581166666665,-0.0052941999999999
869,869,869,52.14,-3.0911375,-4.9789685000000015,0.0073913833333332,-0.0046587999999999
870,870,870,52.2,-3.0755041666666654,-5.5273218333333345,0.0081981499999998,-0.0046619333333332
871,871,871,52.26,-2.765880833333333,-5.994553999999998,0.0089037499999997,-0.0041666333333332
872,872,872,52.32,-2.133685,-5.8349141666666675,0.0086722999999998,-0.0032087333333332
873,873,873,52.38,-1.7634813333333328,-5.1814271666666665,0.0076759666666665,-0.0027413833333332
874,874,874,52.44,-1.9017974999999998,-4.757580833333334,0.0070741999999998,-0.0028482499999999
875,875,875,52.5,-2.7208815,-4.651464333333333,0.0069062999999998,-0.0041025166666665
876,876,876,52.56,-2.9584231666666674,-4.184668833333334,0.0061962166666665,-0.0045148833333332
877,877,877,52.62,-4.2695756666666655,-3.4361383333333335,0.0050934999999998,-0.0064279499999999
878,878,878,52.68,-4.914121333333334,-2.785632166666666,0.0041243499999998,-0.0073967166666665
879,879,879,52.74,-5.099340499999999,-2.6327728333333336,0.0039110499999998,-0.0076148999999999
880,880,880,52.8,-5.625371166666667,-2.356752833333333,0.0035081666666665,-0.0083651333333332
881,881,881,52.86,-5.570355833333334,-1.9282553333333332,0.0028516833333332,-0.0083665999999999
882,882,882,52.92,-5.774142666666667,-1.6847088333333329,0.0024867833333332,-0.0086832499999999
883,883,883,52.98,-5.898084333333334,-1.6111958333333338,0.0023859333333332,-0.0088295999999999
884,884,884,53.04,-5.669892833333332,-1.6382831666666668,0.0024180166666665,-0.0085275666666666
885,885,885,53.1,-5.552302666666667,-1.7402214999999996,0.0025765499999998,-0.0083203333333332
886,886,886,53.16,-5.8953075,-1.8651963333333332,0.0027580499999998,-0.0088490166666666
887,887,887,53.22,-6.3342335,-2.063306833333333,0.0030456833333332,-0.0095297333333332
888,888,888,53.28,-6.949211333333332,-2.0926021666666665,0.0031120833333332,-0.0103473166666665
889,889,889,53.34,-6.683821666666666,-2.138223,0.0031687833333332,-0.0099993833333332
890,890,890,53.4,-6.705199499999999,-2.2290998333333336,0.0032889333333332,-0.0100929499999999
891,891,891,53.46,-6.413553833333333,-2.451147,0.0036224666666665,-0.0096445333333332
