,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
593,593,593,35.58,2.8284951166666668,-0.1695453333333334,0.0002529999999999,0.0042099333333332
594,594,594,35.64,3.2454471166666665,-0.26026916666666666,0.0003836666666666,0.0048035833333332
595,595,595,35.7,3.595513783333333,-0.278593,0.0004086499999999,0.0053096333333332
596,596,596,35.76,3.740066616666666,-0.26837583333333337,0.0003970499999999,0.0055478166666664
597,597,597,35.82,3.7157736166666666,-0.18805599999999992,0.0002831833333332,0.0055475333333332
598,598,598,35.88,3.852588616666666,-0.1439624999999999,0.0002103666666666,0.0057026833333332
599,599,599,35.94,3.89305345,-0.1212973333333333,0.0001770999999999,0.0057650499999997
600,600,600,36.0,4.12768045,-0.1827146666666666,0.0002719999999999,0.0061387333333332
601,601,601,36.06,4.294658116666667,-0.2970526666666666,0.0004421166666666,0.0063872166666665
602,602,602,36.12,4.577437783333332,-0.5930556666666665,0.0008754333333333,0.0067661833333332
603,603,603,36.18,4.566893283333332,-0.7592223333333336,0.0011253833333332,0.0067688666666665
604,604,604,36.24,4.558733449999998,-0.6144168333333332,0.0009069666666666,0.0067373999999998
605,605,605,36.3,4.26029945,-0.3425048333333335,0.0005137499999999,0.0063628833333332
606,606,606,36.36,4.494999449999999,-0.23389683333333341,0.0003428333333332,0.0066490333333332
607,607,607,36.42,4.501192116666666,-0.10140716666666659,0.0001463999999999,0.0066618666666665
608,608,608,36.48,4.166685449999998,0.051049166666666604,-7.119999999997845e-05,0.0062253999999997
609,609,609,36.54,3.830951283333334,0.17380183333333318,-0.0002611166666665,0.0056747833333332
610,610,610,36.6,3.7424956166666656,0.2054751666666666,-0.0003096166666665,0.0055347999999998
611,611,611,36.66,3.81851095,0.2647118333333332,-0.0003962499999998,0.0056568999999998
612,612,612,36.72,3.830885616666667,0.2294343333333331,-0.0003340666666665,0.0057417833333332
613,613,613,36.78,3.747439449999999,0.18352149999999978,-0.0002715666666665,0.0055785333333332
614,614,614,36.84,3.87001195,0.20100216666666648,-0.0003052999999998,0.0057065333333332
615,615,615,36.9,3.5411481166666663,0.2306399999999999,-0.0003436166666665,0.0052584499999998
616,616,616,36.96,3.684484116666667,0.2068351666666665,-0.0003068166666665,0.0054796333333332
617,617,617,37.02,3.587824616666667,0.2194289999999999,-0.0003294999999998,0.0053087833333332
618,618,618,37.08,3.6095164499999997,0.2505448333333332,-0.0003765666666665,0.0053370666666664
619,619,619,37.14,3.530992116666667,0.2616124999999998,-0.0003922999999998,0.0052243666666665
620,620,620,37.2,3.461116116666666,0.18960816666666658,-0.0002770666666665,0.0051771833333332
621,621,621,37.26,3.698229283333333,0.0761403333333332,-0.0001200166666666,0.0054501833333331
622,622,622,37.32,3.640697283333333,-0.1075708333333333,0.0001525999999999,0.0053641999999998
623,623,623,37.38,3.3863384499999993,-0.2417641666666667,0.0003580666666666,0.0050259833333332
624,624,624,37.44,3.2595422833333334,-0.2510719999999999,0.0003654499999999,0.0047956999999999
625,625,625,37.5,2.939451283333332,-0.17388383333333332,0.0002560833333332,0.0043533499999999
626,626,626,37.56,2.9740482833333326,-0.29427433333333336,0.0004354166666666,0.0044076666666665
627,627,627,37.62,3.06592045,-0.419973,0.0006116499999999,0.0044785499999998
628,628,628,37.68,2.8958607833333323,-0.5735949999999997,0.0008605333333332,0.0043525833333332
629,629,629,37.74,2.88338395,-0.7284811666666667,0.0010795833333332,0.0042676833333332
630,630,630,37.8,3.086539283333334,-0.8311755,0.0012244333333332,0.0045237999999999
631,631,631,37.86,3.03168545,-1.0016871666666667,0.0014905666666666,0.0045161666666665
632,632,632,37.92,3.0223491166666676,-1.1603934999999999,0.0017292333333332,0.0045176166666665
633,633,633,37.98,3.093335283333333,-1.2616535,0.0018650499999999,0.0045422333333332
634,634,634,38.04,3.1668761166666672,-1.3203918333333329,0.0019589833333332,0.0046882166666665
635,635,635,38.1,2.9038914499999997,-1.3591315000000004,0.0020173999999999,0.0043021333333332
636,636,636,38.16,2.8163147833333317,-1.3483105000000002,0.0020080999999999,0.0042087166666665
637,637,637,38.22,2.7456026166666656,-1.2979340000000004,0.0019239833333332,0.0040535166666665
638,638,638,38.28,2.4206816166666667,-1.2892986666666666,0.0019154999999999,0.0035943333333332
639,639,639,38.34,2.383656783333333,-1.170047333333333,0.0017360999999999,0.0035272833333332
640,640,640,38.4,1.9627479499999998,-0.9834811666666667,0.0014631499999999,0.0029258666666665
641,641,641,38.46,1.78050795,-0.8745423333333333,0.0012914666666666,0.0026002999999999
642,642,642,38.52,1.5148801166666663,-0.7262485000000001,0.0010772166666666,0.0022390999999998
643,643,643,38.58,1.3270989499999997,-0.5482729999999999,0.0008087166666666,0.0019363499999998
644,644,644,38.64,1.0192637999999994,-0.3898971666666667,0.0005829666666666,0.0015359499999999
645,645,645,38.7,0.9359822833333326,-0.1178435,0.0001709666666666,0.0013650833333332
646,646,646,38.76,0.7691477833333328,-0.004836666666666701,5.016666666666744e-06,0.0011292333333332
647,647,647,38.82,0.5936654499999997,0.1480588333333332,-0.0002199666666665,0.0008837833333332
648,648,648,38.88,0.692870783333333,0.29230949999999994,-0.0004378499999998,0.0010074166666665
649,649,649,38.94,0.7847672833333331,0.3553549999999998,-0.0005291999999998,0.0011591166666665
650,650,650,39.0,0.8748536166666665,0.3504746666666666,-0.0005236833333331,0.0012824666666665
651,651,651,39.06,1.1086166166666662,0.3375654999999999,-0.0005060666666665,0.0016196666666664
652,652,652,39.12,1.1074476166666674,0.27983649999999993,-0.0004077166666665,0.0017005666666665
653,653,653,39.18,0.991489283333333,0.1263244999999999,-0.0001869999999998,0.0014788666666665
654,654,654,39.24,1.0744329499999998,0.0167983333333334,-3.5616666666663205e-05,0.0015304999999997
655,655,655,39.3,0.8431531166666665,0.0732329999999999,-0.0001039166666666,0.0012847166666665
656,656,656,39.36,0.7906666166666665,0.0992583333333332,-0.0001494999999998,0.0011627166666665
657,657,657,39.42,0.7006349499999996,0.1608424999999999,-0.0002455833333331,0.0009988333333332
658,658,658,39.48,0.3690101333333328,0.0606843333333332,-8.826666666663188e-05,0.0005605499999999
659,659,659,39.54,0.2728366999999991,-0.0685968333333333,9.159999999993624e-05,0.0003434499999999
660,660,660,39.6,0.007120783333333408,-0.1062141666666666,0.0001657833333332,5.813333333339998e-05
661,661,661,39.66,-0.0050398833333333,-0.10891383333333339,0.0001653833333332,1.4583333333399978e-05
662,662,662,39.72,0.2399843833333334,-0.1495865,0.0002122999999999,0.0002963833333332
663,663,663,39.78,0.08508128333333292,-0.21992683333333332,0.0003313666666666,0.0001533666666667
664,664,664,39.84,0.1340471166666663,-0.2469303333333334,0.0003684333333332,0.0002078166666667
665,665,665,39.9,-0.029027549999999985,-0.2605600000000002,0.0003840499999999,-6.113333333329998e-05
666,666,666,39.96,-0.2227107166666674,-0.1959608333333333,0.0002935499999999,-0.00031805
667,667,667,40.02,-0.21772805000000048,0.0138915,-2.3516666666659976e-05,-0.0003415166666666
668,668,668,40.08,-0.42783521666666735,-0.0591445,9.89499999999362e-05,-0.0005693166666666
669,669,669,40.14,-0.5205623833333338,-0.09941783333333339,0.0001414499999999,-0.0008115166666666
670,670,670,40.2,-0.5569038833333336,-0.2001213333333334,0.0002844999999999,-0.0009030166666666
671,671,671,40.26,-0.6911002166666668,-0.2875301666666666,0.0004265333333332,-0.00103175
672,672,672,40.32,-0.8303773833333343,-0.2690846666666666,0.0004019999999999,-0.0012218333333333
673,673,673,40.38,-0.9603940500000003,-0.31812266666666666,0.0004727166666666,-0.0014284666666666
674,674,674,40.44,-1.0158102166666678,-0.43088716666666677,0.0006405333333332,-0.0015093833333333
675,675,675,40.5,-1.0192335500000003,-0.48102333333333336,0.0007025833333332,-0.0015830666666666
676,676,676,40.56,-1.1136903833333343,-0.6116955,0.0008996499999999,-0.00170685
677,677,677,40.62,-1.5555305500000007,-0.7446815000000001,0.0011175999999999,-0.0022548833333333
678,678,678,40.68,-1.5793740499999995,-0.8393745000000002,0.0012422333333332,-0.0023749
679,679,679,40.74,-1.6494088833333331,-0.8687946666666669,0.0012771666666666,-0.0025243166666666
680,680,680,40.8,-2.1676215500000002,-1.1138685,0.0016588499999999,-0.0032050833333333
681,681,681,40.86,-2.414089550000001,-1.0903319999999999,0.0016245833333332,-0.0035680166666666
682,682,682,40.92,-2.1295947166666673,-1.0593361666666667,0.0015648499999999,-0.0032126833333333
683,683,683,40.98,-1.6769845500000005,-1.0415956666666666,0.0015444666666666,-0.0025102333333333
684,684,684,41.04,-1.2141948833333338,-1.1112423333333334,0.0016460166666666,-0.00183265
685,685,685,41.1,-0.6973893833333337,-1.1002903333333336,0.0016374499999999,-0.0010254166666665
686,686,686,41.16,-0.17011055000000028,-1.1679456666666668,0.0017351833333332,-0.0002559
687,687,687,41.22,0.2736071166666661,-1.2691841666666663,0.0018813333333332,0.0003805833333332
688,688,688,41.28,0.1493214499999986,-1.4389461666666667,0.0021450499999999,0.0002544666666666
689,689,689,41.34,0.4150184499999993,-1.4339198333333334,0.0021290666666666,0.0006059499999999
690,690,690,41.4,0.8298257833333323,-1.4981026666666666,0.0022181333333332,0.0011908333333332
691,691,691,41.46,1.1528795999999994,-1.4133953333333336,0.0021039833333332,0.0017301166666665
692,692,692,41.52,1.2564576166666659,-1.2470383333333332,0.0018421833333332,0.0018082166666664
693,693,693,41.58,1.0956927666666658,-1.091716666666667,0.0016250499999999,0.0016415833333331
694,694,694,41.64,1.0574190333333333,-0.8862350000000003,0.0013220499999999,0.0015989666666665
695,695,695,41.7,1.0655939666666665,-0.7137688333333333,0.0010614333333332,0.0015874333333332
696,696,696,41.76,1.4780501166666655,-0.4923563333333333,0.0007270499999999,0.0021687166666665
697,697,697,41.82,1.68200895,-0.3112098333333333,0.0004623166666666,0.0024992499999998
698,698,698,41.88,1.8714247833333333,-0.1840733333333333,0.0002704999999999,0.0027625833333332
699,699,699,41.94,1.6641729499999987,-0.1644205,0.0002443166666666,0.0024732833333331
700,700,700,42.0,1.9466067833333327,-0.10916816666666661,0.0001546833333332,0.0028449166666665
701,701,701,42.06,2.2284009499999993,-0.037085499999999993,5.578333333323622e-05,0.0033171166666665
702,702,702,42.12,2.544779616666666,0.0192226666666666,-2.209999999999832e-05,0.0038244499999999
703,703,703,42.18,3.01802395,0.21115999999999988,-0.0003202333333331,0.0044423499999999
704,704,704,42.24,3.300376783333333,0.3651423333333333,-0.0005437833333331,0.0048990999999998
705,705,705,42.3,3.5238772833333325,0.3270679999999999,-0.0004842666666665,0.0052501166666665
706,706,706,42.36,3.9260622833333327,0.2671606666666666,-0.0004022999999998,0.0057985333333332
707,707,707,42.42,4.26490645,0.17315583333333318,-0.0002553166666665,0.0063529499999998
708,708,708,42.48,4.224787116666666,0.0286723333333333,-4.53333333333202e-05,0.0062610166666665
709,709,709,42.54,4.34579645,-0.11232816666666669,0.0001643999999999,0.0064414499999998
710,710,710,42.6,4.3125932833333325,-0.1398453333333332,0.0002093833333332,0.0064204999999998
711,711,711,42.66,4.546549116666665,-0.270435,0.0004001666666666,0.0067465666666665
712,712,712,42.72,4.6724496166666665,-0.26219283333333326,0.0003888666666666,0.0069391166666665
713,713,713,42.78,4.910447116666667,-0.3638096666666667,0.0005356833333332,0.0072663333333332
714,714,714,42.84,5.084606616666664,-0.5442523333333332,0.0008062999999999,0.0075400999999998
715,715,715,42.9,5.314469616666666,-0.7300705000000003,0.0010916166666666,0.0079400333333332
716,716,716,42.96,5.763436950000001,-0.8061138333333334,0.0011904999999999,0.0085185166666665
717,717,717,43.02,5.91500045,-0.6988716666666667,0.0010494333333332,0.0088602666666665
718,718,718,43.08,5.557378116666665,-0.8306071666666666,0.0012483666666666,0.0083466166666665
719,719,719,43.14,5.287301616666666,-1.0087671666666669,0.0014771833333332,0.0077261166666665
720,720,720,43.2,4.634205616666667,-1.1446800000000004,0.0016860999999999,0.0067984666666665
721,721,721,43.26,4.185286616666667,-1.1981989999999998,0.0017907666666666,0.0062774999999998
722,722,722,43.32,4.492634283333333,-1.1212288333333336,0.0016643166666666,0.0066644833333332
723,723,723,43.38,4.893447283333333,-0.8959468333333335,0.0013232833333332,0.0072230499999998
724,724,724,43.44,4.800559616666666,-0.7413556666666667,0.0010988666666666,0.0071168999999998
725,725,725,43.5,4.618766116666667,-0.6063746666666665,0.0009002166666666,0.0068584333333332
726,726,726,43.56,4.756531616666668,-0.6410633333333335,0.0009468833333332,0.0070331666666665
727,727,727,43.62,4.994376783333332,-0.7618746666666667,0.0011250666666666,0.0073782833333332
728,728,728,43.68,4.9200372833333335,-0.9390806666666667,0.0013675999999999,0.0071425666666665
729,729,729,43.74,4.7240249500000004,-1.0272341666666667,0.0015375666666666,0.0070855999999998
730,730,730,43.8,4.943883616666665,-1.1296264999999999,0.0016787999999999,0.0073472333333331
731,731,731,43.86,5.129714116666666,-1.1939136666666668,0.0017607333333332,0.0075443999999998
732,732,732,43.92,5.225505616666666,-1.3638843333333333,0.0020311833333332,0.0077895666666665
733,733,733,43.98,5.019921283333333,-1.4764825,0.0022050166666666,0.0075206166666665
734,734,734,44.04,5.209191283333331,-1.6816716666666667,0.0024814833333332,0.0076437999999998
735,735,735,44.1,4.880872116666666,-2.2172598333333338,0.0032899499999999,0.0072259333333332
736,736,736,44.16,4.519945783333333,-2.385394666666667,0.0035470166666666,0.0067263666666665
737,737,737,44.22,4.3513654499999985,-2.1433308333333336,0.0031836499999999,0.0064575499999998
738,738,738,44.28,4.355677449999999,-1.7822629999999995,0.0026411999999999,0.0064331666666664
739,739,739,44.34,4.1122781166666655,-1.4134315000000006,0.0020973499999999,0.0060933499999998
740,740,740,44.4,4.10616145,-0.9368136666666667,0.0013954166666666,0.0061213833333332
741,741,741,44.46,4.323075616666666,-0.5516271666666669,0.0008195999999999,0.0064235166666664
742,742,742,44.52,4.641499616666667,-0.2719765,0.0003974999999999,0.0068548666666665
743,743,743,44.58,4.891243449999998,-0.1689281666666667,0.0002551333333332,0.0072981999999998
744,744,744,44.64,5.174313283333332,0.0157416666666667,-2.569999999998835e-05,0.0076746833333332
745,745,745,44.7,5.081901949999998,0.1720394999999999,-0.0002670499999998,0.0074727666666665
746,746,746,44.76,4.8488167833333335,0.3911713333333333,-0.0005886166666665,0.0071541499999998
747,747,747,44.82,4.69540345,0.45150116666666673,-0.0006750833333331,0.0069487833333332
748,748,748,44.88,4.77662595,0.4836856666666666,-0.0007186499999998,0.0071018833333332
749,749,749,44.94,4.774607283333332,0.5143359999999998,-0.0007658666666665,0.0070871333333332
750,750,750,45.0,4.635325783333332,0.4381863333333334,-0.0006580333333331,0.0068398499999999
751,751,751,45.06,4.516074283333333,0.4002023333333332,-0.0005950999999998,0.0067099999999997
752,752,752,45.12,4.1296769499999995,0.3067269999999999,-0.0004571666666665,0.0061309833333332
753,753,753,45.18,3.9894977833333334,0.1937566666666665,-0.0002978166666665,0.0058604999999998
754,754,754,45.24,3.90342895,0.18919916666666659,-0.0002865666666665,0.0057636666666664
755,755,755,45.3,3.46510895,-0.016188666666666702,3.374999999999494e-05,0.0052142999999999
756,756,756,45.36,3.542662116666666,0.0249054999999999,-2.634999999999651e-05,0.0053374499999999
757,757,757,45.42,3.5622696166666667,-0.005292833333333299,5.966666666666855e-06,0.0052822499999999
758,758,758,45.48,3.529104783333333,0.1097224999999998,-0.0001797999999998,0.0051329666666665
759,759,759,45.54,3.3824037833333334,0.2929508333333332,-0.0004353166666665,0.0050288999999999
760,760,760,45.6,3.56007045,0.4427713333333333,-0.0006584166666665,0.0052882333333332
761,761,761,45.66,3.9082051166666667,0.7138739999999998,-0.0010774333333331,0.0056836333333332
762,762,762,45.72,3.99854895,1.1570021666666666,-0.0017230333333331,0.0059176999999998
763,763,763,45.78,4.128981616666667,1.3839049999999997,-0.0020421999999998,0.0062655999999998
764,764,764,45.84,4.454070783333332,1.6408438333333333,-0.0024398333333331,0.0066098999999998
765,765,765,45.9,4.408122449999999,1.6101923333333332,-0.0023996166666665,0.0064933999999999
766,766,766,45.96,3.974621116666667,1.5852401666666667,-0.0023551166666665,0.0059166166666665
767,767,767,46.02,3.716539283333333,1.6075148333333331,-0.0023937333333331,0.0054838999999997
768,768,768,46.08,3.1873876166666655,1.5970563333333334,-0.0023761333333331,0.0047161166666665
769,769,769,46.14,3.22242645,1.5995053333333336,-0.0023810499999998,0.0047567499999998
770,770,770,46.2,2.931874283333332,1.4845168333333336,-0.0021975499999998,0.0044350166666665
771,771,771,46.26,3.0034716166666673,1.4819445000000002,-0.0022008999999998,0.0044785833333332
772,772,772,46.32,2.758708283333333,1.3899763333333333,-0.0020688666666665,0.0040756833333332
773,773,773,46.38,2.357140616666667,1.3325111666666662,-0.0019828166666665,0.0034845999999998
774,774,774,46.44,2.2296376166666656,1.471278166666667,-0.0021884499999998,0.0032997499999998
775,775,775,46.5,2.0826442833333325,1.5634538333333332,-0.0023175999999998,0.0031493166666665
776,776,776,46.56,2.1524831166666667,1.725779,-0.0025553333333331,0.0032853499999998
777,777,777,46.62,2.4939267833333325,1.7211741666666664,-0.0025496833333331,0.0037829999999998
778,778,778,46.68,2.8678362833333324,1.7709101666666667,-0.0026424166666665,0.0041683833333332
779,779,779,46.74,3.0663627833333336,1.723049,-0.0025770333333331,0.0044112999999998
780,780,780,46.8,3.180959116666668,1.5948956666666665,-0.0023745666666665,0.0046915333333332
781,781,781,46.86,3.80556945,1.4591411666666667,-0.0021666666666665,0.0056744833333332
782,782,782,46.92,4.18430695,1.3519111666666666,-0.0020135833333331,0.0061820666666665
783,783,783,46.98,3.959418616666666,1.2196558333333334,-0.0018163499999998,0.0058548666666665
784,784,784,47.04,3.518055949999999,1.1498050000000002,-0.0017121166666665,0.0052029333333332
785,785,785,47.1,2.96968795,0.9162085,-0.0013593666666665,0.0044328999999998
786,786,786,47.16,2.55824345,0.8388863333333332,-0.0012546333333331,0.0037441166666665
787,787,787,47.22,2.479074616666667,0.7407765000000003,-0.0011105166666665,0.0036136999999997
788,788,788,47.28,2.4250984499999992,0.6577136666666664,-0.0009728499999998,0.0036386999999998
789,789,789,47.34,2.665278283333332,0.7250061666666665,-0.0010769166666665,0.0039668166666665
790,790,790,47.4,2.633234616666666,0.664505,-0.0009922999999998,0.0038812166666665
791,791,791,47.46,2.6095269499999993,0.711213,-0.0010623833333331,0.0038387833333331
792,792,792,47.52,2.602056449999999,0.7469990000000001,-0.0011059166666665,0.0039001833333332
793,793,793,47.58,2.85387245,0.9037241666666667,-0.0013431166666665,0.0042441166666665
794,794,794,47.64,2.8286047833333336,0.9467161666666664,-0.0014180833333331,0.0041190166666665
795,795,795,47.7,2.6586782833333324,0.9514454999999999,-0.0014135333333331,0.0039565999999998
796,796,796,47.76,2.5583622833333344,0.9412493333333333,-0.0014047333333331,0.0037580999999998
797,797,797,47.82,2.372569950000001,1.0134118333333333,-0.0015090499999998,0.0035052166666665
798,798,798,47.88,2.570584783333332,1.1241668333333332,-0.0016765499999998,0.0037761333333331
799,799,799,47.94,2.683502616666666,1.1563448333333333,-0.0017187499999998,0.0039879999999998
800,800,800,48.0,2.6350766166666655,1.0996253333333332,-0.0016305666666665,0.0039470833333332
801,801,801,48.06,3.0297524500000006,1.0096059999999998,-0.0015078499999998,0.0044461166666665
802,802,802,48.12,2.79691945,0.9290196666666667,-0.0013787833333332,0.0041724833333332
803,803,803,48.18,3.0960527833333327,1.0177176666666665,-0.0015180333333331,0.0045600166666665
804,804,804,48.24,3.06788795,1.0042946666666666,-0.0014936499999998,0.0045526833333332
805,805,805,48.3,3.186824783333334,0.9298628333333331,-0.0013884999999998,0.0046868499999999
806,806,806,48.36,3.5108712833333326,1.0142235000000002,-0.0015069499999998,0.0052236833333332
807,807,807,48.42,3.9576597833333333,1.0436156666666665,-0.0015473999999998,0.0059120499999998
808,808,808,48.48,4.3127237833333325,1.0126529999999996,-0.0015056333333331,0.0064058333333332
809,809,809,48.54,4.5463592833333335,1.0623816666666666,-0.0015822499999998,0.0067303999999998
810,810,810,48.6,4.623901616666665,1.1147775000000002,-0.0016618166666664,0.0068310333333332
811,811,811,48.66,4.606794116666666,1.1197979999999996,-0.0016661333333331,0.0068315666666665
812,812,812,48.72,4.705259783333333,1.205309,-0.0017979666666665,0.0069384999999998
813,813,813,48.78,4.4387562833333325,1.0853821666666668,-0.0016067666666665,0.0066506499999998
814,814,814,48.84,4.36493095,1.0288706666666665,-0.0015288999999998,0.0064915666666665
815,815,815,48.9,4.080486783333333,0.9964258333333331,-0.0014860666666665,0.0060242999999998
816,816,816,48.96,4.183633283333333,1.0562096666666665,-0.0015754333333331,0.0061727499999998
817,817,817,49.02,4.0981487833333325,1.2057170000000001,-0.0017890166666665,0.0061163666666665
818,818,818,49.08,4.26541795,1.2557188333333333,-0.0018688166666665,0.0063188833333331
819,819,819,49.14,4.52853995,1.3563666666666665,-0.0020238166666665,0.0066625666666665
820,820,820,49.2,4.51044895,1.2529288333333328,-0.0018554999999998,0.0067612333333332
821,821,821,49.26,4.712108283333332,1.1806228333333335,-0.0017554499999998,0.0069980166666665
822,822,822,49.32,4.79559395,1.1130650000000002,-0.0016604499999998,0.0070777166666665
823,823,823,49.38,4.515746949999999,0.9663403333333331,-0.0014373333333331,0.0067042166666665
824,824,824,49.44,4.3238394499999995,0.9111124999999999,-0.0013555833333332,0.0064153999999997
825,825,825,49.5,4.279915283333332,0.9205836666666666,-0.0013694999999998,0.0063524999999998
826,826,826,49.56,3.9308119500000007,0.7738431666666665,-0.0011497999999998,0.0058452499999999
827,827,827,49.62,4.014004283333333,0.6464386666666666,-0.0009674666666665,0.0059166833333332
828,828,828,49.68,4.0951066166666665,0.6716073333333332,-0.0009924166666665,0.0061316666666665
829,829,829,49.74,4.325991283333332,0.6100661666666667,-0.0009056666666665,0.0064386166666665
830,830,830,49.8,4.633345449999999,0.4441084999999999,-0.0006673833333331,0.0068318999999998
831,831,831,49.86,4.66328795,0.2000453333333333,-0.0002927833333331,0.0069631833333332
832,832,832,49.92,4.78893995,-0.0014511666666667013,1.1833333333298294e-06,0.0071114333333332
833,833,833,49.98,4.649034783333333,-0.0926296666666666,0.0001325166666666,0.0068763833333332
834,834,834,50.04,4.660019283333333,-0.09153216666666669,0.0001279833333332,0.0068715333333331
835,835,835,50.1,4.486998616666668,0.0389108333333333,-4.746666666666329e-05,0.0067405833333332
836,836,836,50.16,4.642475449999999,0.0679384999999999,-0.0001030999999999,0.0068858833333332
837,837,837,50.22,4.772038449999999,0.2450486666666665,-0.0003765666666665,0.0070049166666665
838,838,838,50.28,4.416321783333333,0.389153,-0.0005706333333331,0.0066210333333332
839,839,839,50.34,4.513748949999999,0.6068739999999999,-0.0009093499999998,0.0066526999999998
840,840,840,50.4,4.546428949999998,0.8140278333333333,-0.0012171999999998,0.0067008499999999
841,841,841,50.46,4.369175783333333,0.8358199999999999,-0.0012476999999998,0.0064515833333332
842,842,842,50.52,4.295986783333333,0.8220238333333333,-0.0012185999999998,0.0064109833333332
843,843,843,50.58,4.079459616666667,0.8472685000000001,-0.0012600499999998,0.0060580999999998
844,844,844,50.64,4.035796283333332,0.842815,-0.0012619666666665,0.0059261666666665
845,845,845,50.7,3.7866019499999997,0.8373154999999999,-0.0012476333333331,0.0056035999999998
846,846,846,50.76,3.65166845,0.9118991666666665,-0.0013557499999998,0.0054240666666665
847,847,847,50.82,3.862454116666666,0.9384571666666663,-0.0014002499999998,0.0056976499999998
848,848,848,50.88,4.008472116666666,1.0615146666666664,-0.0015829833333331,0.0059154999999998
849,849,849,50.94,4.013498950000001,1.0249728333333332,-0.0015216833333331,0.0059794833333332
850,850,850,51.0,4.112241616666666,0.9974678333333333,-0.0014806999999998,0.0061266333333332
851,851,851,51.06,4.036545783333333,0.8577148333333335,-0.0012803833333331,0.0059545833333332
852,852,852,51.12,3.963268116666667,0.7521739999999999,-0.0011245999999998,0.0058394166666665
853,853,853,51.18,3.788475283333333,0.6955646666666666,-0.0010317999999998,0.0056465999999997
854,854,854,51.24,3.773786116666667,0.5885899999999998,-0.0008768999999998,0.0055951999999997
855,855,855,51.3,3.97941895,0.5461396666666667,-0.0008177666666665,0.0058691999999998
856,856,856,51.36,4.2002701166666645,0.5068953333333333,-0.0007574333333331,0.0062120666666665
857,857,857,51.42,4.40440445,0.29686583333333333,-0.0004335499999998,0.0066018333333332
858,858,858,51.48,4.835518949999998,0.1989443333333332,-0.0002962833333331,0.0071824499999999
859,859,859,51.54,5.18143045,0.12386016666666651,-0.0001927833333331,0.0076391166666665
860,860,860,51.6,5.086589616666664,0.0306439999999999,-3.863333333332993e-05,0.0076082333333332
861,861,861,51.66,5.06249445,-0.010880999999999901,1.4616666666670107e-05,0.0075140333333332
862,862,862,51.72,5.267148283333332,-0.04632066666666659,5.899999999993622e-05,0.0077604666666664
863,863,863,51.78,5.410683116666667,-0.18782983333333342,0.0002765499999999,0.0080242166666665
864,864,864,51.84,5.4786629499999995,-0.1607781666666666,0.0002440666666666,0.0081775166666665
865,865,865,51.9,5.7542424500000005,-0.1846171666666666,0.0002775333333332,0.0085738499999998
866,866,866,51.96,5.71941145,-0.37247333333333327,0.0005522333333332,0.0084914833333332
867,867,867,52.02,5.948068449999998,-0.42696916666666657,0.0006319499999999,0.0088231833333332
868,868,868,52.08,5.754402283333334,-0.4739836666666667,0.0007087333333332,0.0085814999999998
869,869,869,52.14,5.850753783333333,-0.5135218333333333,0.0007594166666666,0.0086714166666665
870,870,870,52.2,5.917723949999998,-0.5293651666666667,0.0007768333333332,0.0087309833333332
871,871,871,52.26,5.837566116666666,-0.583995,0.0008646499999999,0.0086556333333332
872,872,872,52.32,5.910708116666668,-0.5450789999999998,0.0008088833333332,0.0087771833333332
873,873,873,52.38,6.02382695,-0.4969418333333334,0.0007364166666666,0.0089389666666665
874,874,874,52.44,6.160669616666667,-0.48950816666666674,0.0007153999999999,0.0090766999999998
875,875,875,52.5,6.40518245,-0.5642621666666666,0.0008399333333332,0.0095285333333332
876,876,876,52.56,6.801137616666665,-0.6261828333333332,0.0009303999999999,0.0101069999999998
877,877,877,52.62,7.012615283333332,-0.6934733333333333,0.0010211166666666,0.0103607333333332
878,878,878,52.68,7.221364449999999,-0.7580856666666665,0.0011093166666666,0.0106203333333332
879,879,879,52.74,7.329802616666664,-0.7516683333333335,0.0011228499999999,0.0109319166666665
880,880,880,52.8,7.477441283333333,-0.5892118333333332,0.0008764499999999,0.0111179666666665
881,881,881,52.86,7.347981283333332,-0.33510399999999996,0.0004865333333332,0.0108414499999998
882,882,882,52.92,6.929144616666667,-0.0854024999999999,0.0001273333333332,0.0103016833333332
883,883,883,52.98,6.646553783333332,0.0559568333333333,-8.809999999997013e-05,0.0098429833333332
884,884,884,53.04,6.731196449999999,0.2004799999999998,-0.0003090499999998,0.0099216999999998
885,885,885,53.1,6.727770116666667,0.336139,-0.0005062999999998,0.0099494833333332
886,886,886,53.16,6.838056283333333,0.3726979999999998,-0.0005510333333331,0.0101853999999999
887,887,887,53.22,7.0907676166666675,0.3304143333333332,-0.0004900999999998,0.0105479166666665
888,888,888,53.28,7.22407495,0.291508,-0.0004392999999998,0.0106917333333332
889,889,889,53.34,7.345443116666665,0.1577821666666665,-0.0002437833333331,0.0108488166666665
890,890,890,53.4,6.867254283333333,0.007022333333333401,-5.866666666661763e-06,0.0102401666666665
891,891,891,53.46,6.776575116666667,-0.018215333333333198,1.833333333332993e-05,0.0100099999999998
892,892,892,53.52,5.9891937833333335,-0.1435283333333333,0.0002098833333332,0.0088774333333332
893,893,893,53.58,5.180608616666666,-0.13560016666666672,0.0002005499999999,0.0076936166666665
894,894,894,53.64,5.097311616666666,0.0310936666666665,-4.699999999999648e-05,0.0075710333333332
895,895,895,53.7,5.418830949999999,0.2244298333333332,-0.0003326333333331,0.0080609499999998
