,Time,Mx,My,CoPx,CoPy
350,21.0,0.037207333333333606,0.9425711666666665,-0.0014016499999999483,5.594999999998953e-05
351,21.06,-0.01582033333333303,1.0789363333333335,-0.0016026166666666182,-6.71666666666818e-06
352,21.12,-0.04585883333333315,1.0123729999999997,-0.0015125666666666317,-0.00013411666666666695
353,21.18,-0.47739566666666683,0.7855901666666665,-0.0011718499999999411,-0.0007404499999999816
354,21.24,-0.835961666666667,0.5704823333333332,-0.0008522166666665918,-0.0012725999999999701
355,21.3,-1.270553666666667,0.376195,-0.0005617833333332836,-0.0019051999999999513
356,21.36,-1.1790986666666667,0.24542399999999986,-0.0003725999999999533,-0.001809583333333295
357,21.42,-1.1576896666666665,0.17380683333333316,-0.00026524999999992,-0.0017695666666666466
358,21.48,-1.2922136666666664,0.13662049999999984,-0.00020056666666661664,-0.0018988833333333035
359,21.54,-1.1854675000000001,0.04230816666666651,-6.828333333330988e-05,-0.0017985499999999613
360,21.6,-1.2164583333333334,-0.22878533333333337,0.0003337666666666184,-0.0018504166666666333
361,21.66,-1.1085744999999998,-0.6085556666666669,0.0009030166666666149,-0.00165669999999997
362,21.72,-1.034479333333333,-1.1454168333333337,0.0017017666666666318,-0.0015418333333333063
363,21.78,-0.9607998333333326,-1.5320218333333335,0.0022757166666666244,-0.001437283333333295
364,21.84,-0.758011666666666,-1.842326,0.0027336166666666367,-0.0011541666666666365
365,21.9,-0.9062701666666659,-2.2550701666666675,0.0033367333333333016,-0.0014274166666666211
366,21.96,-1.2386477833333325,-2.4570373333333335,0.0036510999999999584,-0.0018482333333332884
367,22.02,-1.348318733333332,-2.3452308333333334,0.0034870333333333215,-0.002000333333333298
368,22.08,-1.162060833333333,-2.010528166666667,0.0029742999999999814,-0.0018039666666666433
369,22.14,-1.0708286666666667,-1.9098778333333333,0.0028381333333333037,-0.0015964499999999513
370,22.2,-1.1331026333333327,-2.1264913333333335,0.0031621999999999605,-0.0016779166666666381
371,22.26,-1.083324333333333,-2.4820073333333332,0.0036770833333333182,-0.0016729333333332967
372,22.32,-0.9307019666666668,-2.7137276666666676,0.0040289499999999765,-0.0014080833333333083
373,22.38,-0.7211889666666667,-2.617918666666667,0.003883816666666633,-0.00111111666666664
374,22.44,-0.5756903333333334,-2.6020223333333337,0.0038698666666666438,-0.000846883333333305
375,22.5,-0.2923254999999996,-3.0251686666666675,0.004492766666666653,-0.0004546833333333049
376,22.56,-0.04940133333333243,-3.1556876666666667,0.004678449999999988,-0.00013333333333332762
377,22.62,0.18244900000000033,-2.9670576666666664,0.004401366666666654,0.00022571666666660505
378,22.68,0.08890000000000037,-2.733134333333333,0.00407051666666664,0.00017071666666661662
379,22.74,0.12324983333333377,-2.695157,0.003989833333333322,9.946666666663275e-05
380,22.8,-0.0023055000000000566,-2.5426733333333336,0.003768299999999966,-6.230000000000364e-05
381,22.86,-0.27064283333333317,-2.2997656666666666,0.0034136166666666446,-0.00042854999999996664
382,22.92,-0.45432766666666663,-2.1102155000000002,0.0031372166666666416,-0.0006728166666666234
383,22.98,-0.3180293333333322,-1.819854166666667,0.002709733333333293,-0.0004474166666666317
384,23.04,-0.20731383333333325,-1.6565051666666666,0.002450449999999965,-0.0003767666666666183
385,23.1,-0.20100116666666634,-1.5512969999999995,0.00229321666666663,-0.0003731833333332849
386,23.16,-0.7119083333333323,-1.6466531666666668,0.002449483333333295,-0.0010481166666666416
387,23.22,-1.0208296666666665,-1.9862746666666666,0.00294504999999996,-0.0015572833333332918
388,23.28,-1.2667217666666664,-2.2757186666666676,0.0033702833333332906,-0.001947666666666645
389,23.34,-1.6324879999999995,-2.3832128333333333,0.003542299999999965,-0.002429016666666626
390,23.4,-1.6246479999999996,-2.434924,0.0036065833333332963,-0.0024796666666666387
391,23.46,-1.8573306666666662,-2.6033330000000006,0.003871949999999975,-0.002751216666666632
392,23.52,-1.8854183333333328,-2.837628000000001,0.004211816666666658,-0.0028332166666666515
393,23.58,-1.9260203333333337,-3.0046046666666673,0.00445084999999999,-0.0029360666666666253
394,23.64,-2.2172735,-3.0649075,0.0045588333333333045,-0.0032839999999999888
395,23.7,-2.1819319999999993,-2.8751665000000006,0.004267983333333323,-0.0032724499999999615
396,23.76,-2.2636878333333335,-2.623853333333334,0.00389554999999998,-0.003388716666666633
397,23.82,-2.6610886666666667,-2.3710196666666667,0.0035176833333333112,-0.003989716666666637
398,23.88,-2.957527666666666,-2.1330966666666673,0.0031622666666666402,-0.00443949999999997
399,23.94,-3.1284639999999992,-1.8201863333333335,0.002709016666666639,-0.0046338833333333124
400,24.0,-3.4064235,-1.7397416666666667,0.002581616666666638,-0.005087733333333316
401,24.06,-3.618932166666667,-1.8361738333333333,0.0027179666666666187,-0.005438266666666628
402,24.12,-4.1908916666666665,-1.9969718333333335,0.0029649333333333014,-0.006248149999999957
403,24.18,-4.4569265,-2.219552166666667,0.0032995999999999768,-0.006625333333333311
404,24.24,-4.772541999999999,-2.4931011666666674,0.0037012833333333038,-0.007116699999999968
405,24.3,-4.982649666666668,-2.7226568333333327,0.004038166666666634,-0.007448133333333303
406,24.36,-5.100439666666666,-2.5880016666666665,0.003835449999999965,-0.0076347666666666345
407,24.42,-5.211987833333333,-2.433254666666666,0.0036264166666666302,-0.007706399999999976
408,24.48,-5.221306833333332,-2.256708333333333,0.0033483499999999596,-0.007790966666666629
409,24.54,-5.3713696666666655,-2.2242180000000005,0.003291666666666648,-0.008053266666666645
410,24.6,-5.698843333333332,-2.267309499999999,0.003371183333333302,-0.008468499999999973
411,24.66,-5.8986174999999985,-2.248663666666666,0.0033423666666666245,-0.008770416666666659
412,24.72,-5.926565499999998,-2.321230833333333,0.0034399333333332903,-0.008858366666666655
413,24.78,-6.646728833333332,-2.408325166666667,0.003567449999999967,-0.009936783333333315
414,24.84,-7.621836333333332,-2.5945678333333335,0.003854916666666639,-0.011339449999999978
415,24.9,-7.936082666666666,-2.5267105,0.0037651666666666346,-0.011760499999999981
416,24.96,-7.793737833333333,-2.3564075000000004,0.0035017499999999467,-0.011592099999999987
417,25.02,-7.495569333333333,-2.015807,0.002984299999999972,-0.011197949999999977
418,25.08,-7.399932833333333,-1.7818443333333334,0.0026496833333333036,-0.010996399999999974
419,25.14,-7.464907333333333,-1.5013858333333336,0.0022281499999999735,-0.011115066666666645
420,25.2,-7.420092999999999,-1.2243749999999998,0.0018126666666666183,-0.011066966666666646
421,25.26,-7.330491166666665,-0.9860000000000001,0.0014603666666666234,-0.01092416666666665
422,25.32,-7.341519833333335,-0.772186666666667,0.0011392499999999535,-0.010959749999999983
423,25.38,-7.301310999999999,-0.6891933333333334,0.0010300166666666266,-0.010822433333333315
424,25.44,-7.048270166666666,-0.7003251666666667,0.0010431166666666233,-0.01046531666666665
425,25.5,-7.0317995,-0.7598411666666666,0.0011216333333332932,-0.010496216666666634
426,25.56,-7.181036833333334,-0.7984641666666666,0.0011811666666666333,-0.010706433333333326
427,25.62,-7.236875166666666,-0.7426610000000001,0.0011015999999999533,-0.010770466666666634
428,25.68,-7.389908833333334,-0.664940166666667,0.000985849999999948,-0.010998749999999979
429,25.74,-7.613018166666666,-0.49783250000000007,0.0007322166666666297,-0.011360499999999971
430,25.8,-8.0860265,-0.0929556666666667,0.00013358333333330833,-0.012045949999999988
431,25.86,-8.564681833333333,0.22947199999999993,-0.000345283333333275,-0.01275514999999999
432,25.92,-8.679521,0.2552584999999998,-0.0003736333333332533,-0.012864716666666635
433,25.98,-8.2082095,-0.15441533333333346,0.00022621666666664347,-0.012219683333333304
434,26.04,-7.583918166666666,-0.8436170000000001,0.001247899999999955,-0.011306633333333316
435,26.1,-7.132746833333332,-1.5386718333333333,0.0022882666666666266,-0.010598766666666645
436,26.16,-6.605664666666667,-1.8663523333333336,0.002771999999999978,-0.009830966666666646
437,26.22,-6.176837999999999,-1.854549,0.00275176666666663,-0.009206549999999977
438,26.28,-6.0334028333333345,-1.7966476666666664,0.0026729499999999786,-0.00895864999999998
439,26.34,-5.834614999999999,-1.7771543333333333,0.0026302666666666386,-0.008729516666666649
440,26.4,-6.0585815,-1.6791539999999998,0.002503883333333293,-0.008968599999999983
441,26.46,-6.090907499999999,-1.4475428333333336,0.0021534833333332936,-0.009045949999999973
442,26.52,-6.153182166666666,-1.2061063333333337,0.0017836333333332971,-0.009195433333333312
443,26.58,-6.3432915,-1.133907166666667,0.0016811166666666284,-0.009452699999999986
444,26.64,-6.234703833333333,-1.1367135000000002,0.0016810333333333017,-0.009313716666666642
445,26.7,-6.248391499999999,-1.2087986666666668,0.0017916166666666286,-0.00931588333333332
446,26.76,-6.3956453333333325,-1.3046990000000003,0.0019418499999999618,-0.009494516666666642
447,26.82,-6.38634,-1.460454666666667,0.002157049999999982,-0.009563266666666629
448,26.88,-6.407418166666665,-1.647893666666667,0.0024526166666666463,-0.009509966666666642
449,26.94,-6.4118949999999995,-1.8233861666666669,0.0027142999999999707,-0.009513649999999974
450,27.0,-6.2591825,-1.9017315000000001,0.0028093999999999736,-0.009388133333333309
451,27.06,-6.4867435,-2.039860666666667,0.003024616666666625,-0.009678816666666654
452,27.12,-6.549134166666666,-2.1371541666666674,0.0031764666666666244,-0.00973803333333331
453,27.18,-6.672877166666667,-2.1748915000000006,0.0032265333333332887,-0.009948933333333314
454,27.24,-6.870596666666668,-2.3535308333333336,0.0034921999999999584,-0.010242133333333316
455,27.3,-7.0592295,-2.546678833333333,0.003779549999999972,-0.010520583333333318
456,27.36,-7.376197833333333,-2.8297645000000005,0.004197033333333312,-0.011004833333333314
457,27.42,-7.615785166666667,-2.9632978333333337,0.004411699999999979,-0.011296083333333309
458,27.48,-7.597030666666666,-3.0323025,0.004500499999999977,-0.011322399999999962
