,Time,Mx,My,CoPx,CoPy
318,19.08,2.5416514999999973,0.6909653333333331,-0.0010297166666666333,0.0037650499999999326
319,19.14,2.801049999999998,0.7367064999999997,-0.0010896499999999635,0.004191633333333281
320,19.2,3.009006999999998,0.8146991666666662,-0.0012289166666666317,0.004380933333333284
321,19.26,2.6437224999999973,0.8090039999999997,-0.00119601666666663,0.003963483333333272
322,19.32,2.0803248333333313,0.6975089999999996,-0.0010309999999999614,0.0031215333333332743
323,19.38,1.9623879999999974,0.7505593333333331,-0.0011317166666666297,0.0028375499999999418
324,19.44,1.744607666666665,0.7349346666666665,-0.0011083833333332966,0.002514983333333258
325,19.5,1.6410129999999985,0.7807309999999998,-0.0011538666666666417,0.002472633333333255
326,19.56,2.088338333333331,0.7874604999999996,-0.0011764333333332954,0.003074833333333272
327,19.62,2.594086666666664,0.8840953333333331,-0.001318933333333317,0.003831483333333283
328,19.68,2.9778976666666654,0.8999286666666663,-0.0013399999999999601,0.00441476666666661
329,19.74,3.4727073333333314,1.0625376666666662,-0.0015932999999999568,0.005086483333333277
330,19.8,3.2683359999999975,1.0086654999999998,-0.0014937166666666314,0.0048884333333332804
331,19.86,3.303281333333331,0.9029831666666664,-0.0013456333333332952,0.0048919833333332784
332,19.92,3.2521296666666655,0.8206001666666664,-0.0012287999999999733,0.004787683333333283
333,19.98,3.3943943333333317,0.8113178333333331,-0.0012090666666666448,0.005029883333333279
334,20.04,3.4375011666666637,0.7146994999999997,-0.001060949999999968,0.005117249999999939
335,20.1,3.6205529999999984,0.5319999999999997,-0.0007972666666666299,0.0053500333333332895
336,20.16,3.3497864999999982,0.18939016666666628,-0.00028471666666663836,0.00496459999999995
337,20.22,3.140115666666665,0.073569833333333,-0.00011963333333330501,0.004619949999999948
338,20.28,2.924080499999998,0.0015913333333330555,-1.2066666666663652e-05,0.004302383333333274
339,20.34,2.4731184999999978,-0.06120183333333364,9.574999999996483e-05,0.0036987333333332803
340,20.4,2.473714499999998,-0.010277333333333642,1.599999999999988e-05,0.003680799999999961
341,20.46,2.798250666666664,0.15656933333333306,-0.00024329999999996835,0.004110633333333282
342,20.52,2.970159833333332,0.433576333333333,-0.0006421499999999652,0.0044270333333332685
343,20.58,3.6427321666666654,0.6650456666666662,-0.0009912499999999718,0.005400849999999958
344,20.64,4.199889166666664,0.9201221666666662,-0.0013718666666666518,0.006220799999999948
345,20.7,4.5320114999999985,0.9575774999999996,-0.0014253833333333086,0.006725766666666605
346,20.76,4.752930166666665,1.0633761666666663,-0.0015894999999999666,0.0070145999999999525
347,20.82,4.566044499999998,1.0802928333333328,-0.001604533333333292,0.006794049999999943
348,20.88,4.040999666666664,1.0806518333333333,-0.0016029833333333183,0.006025499999999955
349,20.94,4.024753499999998,1.1631553333333327,-0.001736016666666632,0.005942783333333279
350,21.0,4.039141833333331,1.3236003333333326,-0.00197109999999998,0.005983433333333299
351,21.06,3.9252088333333313,1.4939741666666664,-0.002216983333333307,0.005856466666666628
352,21.12,3.754848166666665,1.5150966666666659,-0.0022538499999999783,0.0055706499999999305
353,21.18,3.637150333333332,1.6852853333333329,-0.0025061499999999627,0.00540038333333327
354,21.24,3.621653499999998,1.7199116666666663,-0.002553849999999969,0.005400316666666626
355,21.3,3.848948166666664,1.6872208333333334,-0.002518033333333313,0.005660949999999952
356,21.36,3.7845203333333313,1.6222836666666665,-0.0024137666666666337,0.005611599999999966
357,21.42,3.535803333333332,1.5190396666666657,-0.0022590499999999665,0.005248766666666604
358,21.48,3.462790666666664,1.3478739999999996,-0.0020138499999999815,0.005088566666666618
359,21.54,3.334193499999998,1.2053881666666664,-0.0017971666666666416,0.004925016666666616
360,21.6,3.089312999999998,0.9822774999999997,-0.0014543499999999585,0.004623666666666595
361,21.66,3.0520774999999984,0.8843441666666662,-0.0013204166666666301,0.0045060999999999305
362,21.72,2.9278773333333317,0.8768669999999995,-0.00130894999999996,0.004323799999999958
363,21.78,3.0408501666666643,0.9712483333333332,-0.0014478499999999552,0.0044976666666666065
364,21.84,3.1861124999999983,1.1156393333333332,-0.0016682333333333033,0.004682183333333298
365,21.9,3.194647999999998,1.259684333333333,-0.0018651666666666315,0.004790266666666618
366,21.96,3.468166999999998,1.2806826666666666,-0.0019079333333333185,0.005131166666666619
367,22.02,3.560898999999998,1.197799833333333,-0.0017925333333333052,0.005225183333333275
368,22.08,3.4146133333333313,1.0138249999999995,-0.0015053999999999534,0.005084416666666609
369,22.14,3.5594693333333325,0.9566081666666663,-0.0014273999999999552,0.005261783333333274
370,22.2,3.5455133333333313,0.7998099999999996,-0.0011946499999999616,0.005240483333333272
371,22.26,3.330743166666665,0.7210784999999996,-0.001073949999999955,0.004939799999999942
372,22.32,3.4933574999999992,0.718885333333333,-0.0010840666666666217,0.005113233333333289
373,22.38,3.3125489999999984,0.5052578333333331,-0.0007444666666666216,0.004957316666666616
374,22.44,3.531397333333331,0.392256833333333,-0.0005804666666666115,0.0052623999999999406
375,22.5,3.4187601666666643,0.21257166666666635,-0.0003321833333332834,0.00500496666666662
376,22.56,2.765355166666665,0.00490016666666639,-1.918333333333358e-05,0.0040563666666666035
377,22.62,2.4780763333333313,-0.02178833333333361,3.85833333333132e-05,0.00371279999999994
378,22.68,2.790879166666665,0.1297996666666663,-0.00020176666666663838,0.004107866666666604
379,22.74,3.1767243333333317,0.4689594999999997,-0.0007006833333332984,0.0047047833333332695
380,22.8,3.4810244999999984,0.723512333333333,-0.001081033333333295,0.00514548333333328
381,22.86,3.581803999999998,0.9300514999999996,-0.0013924499999999633,0.005271699999999946
382,22.92,3.494134833333332,1.2074336666666667,-0.0017881833333332983,0.005230266666666604
383,22.98,3.6941613333333314,1.458133833333333,-0.0021699333333333065,0.005475999999999952
384,23.04,3.643765166666665,1.6006876666666658,-0.0023876833333333083,0.005365283333333278
385,23.1,3.5775481666666655,1.2124124999999997,-0.0017978166666666232,0.00534211666666659
386,23.16,3.729833833333331,0.9251311666666665,-0.0013789999999999649,0.005523716666666608
387,23.22,3.5935038333333305,0.7262871666666665,-0.0010883166666666249,0.0052962499999999555
388,23.28,3.5918456666666647,0.795592833333333,-0.00118898333333329,0.005305916666666591
389,23.34,3.621229999999999,0.9467776666666661,-0.0014122333333332982,0.005356616666666608
390,23.4,3.432480666666665,1.165506333333333,-0.001728849999999955,0.005122566666666603
391,23.46,3.569919166666665,1.3433598333333332,-0.0019926666666666318,0.005330149999999954
392,23.52,3.502878166666666,1.5585066666666665,-0.0023213499999999673,0.0051785666666666124
393,23.58,3.0684619999999976,1.5720631666666662,-0.0023397833333333004,0.004542633333333263
394,23.64,2.778924666666664,1.4921003333333331,-0.002218799999999975,0.0041257499999999515
395,23.7,2.715067666666664,1.3753164999999996,-0.00204158333333331,0.0040510333333332715
396,23.76,2.7392511666666643,1.328562833333333,-0.0019798999999999785,0.004043683333333285
397,23.82,2.3390354999999974,1.3124014999999996,-0.001960599999999985,0.003423349999999935
398,23.88,1.898832499999997,1.285656333333333,-0.001912199999999985,0.0028166166666666087
399,23.94,1.806461499999998,1.4617439999999997,-0.0021652166666666518,0.002726499999999935
400,24.0,1.9149029999999982,1.6124719999999995,-0.0024023166666666466,0.0028152666666666137
401,24.06,2.311703333333331,1.6464934999999994,-0.0024509833333333153,0.003414566666666605
402,24.12,2.4588878333333315,1.4716499999999997,-0.002177099999999987,0.0037132333333332684
403,24.18,2.6746264999999974,1.3748959999999997,-0.002033933333333302,0.004030566666666615
404,24.24,2.869376833333331,1.0576631666666663,-0.0015787166666666335,0.004230766666666611
405,24.3,2.4098998333333315,0.653266833333333,-0.0009959333333333068,0.00345891666666661
406,24.36,1.730387833333332,0.34398783333333305,-0.00052336666666663,0.002516083333333268
407,24.42,1.181399999999999,0.334896333333333,-0.00048029999999997004,0.001837216666666613
408,24.48,1.8856531666666638,0.6142829999999997,-0.0009232833333332951,0.002752816666666613
409,24.54,2.373023999999998,0.8789869999999997,-0.0013140333333333135,0.003489683333333279
410,24.6,2.7936096666666645,1.2852956666666664,-0.0019062333333333032,0.004176316666666621
411,24.66,3.176056166666665,1.6371518333333333,-0.0024410499999999646,0.0046754499999999465
412,24.72,3.646857833333331,1.7732263333333331,-0.0026338499999999697,0.005432283333333277
413,24.78,4.120665333333331,1.8404623333333332,-0.002737149999999972,0.006116566666666612
414,24.84,4.480715833333332,1.9211594999999997,-0.0028737833333333093,0.006543316666666616
415,24.9,4.053283166666664,1.9200686666666664,-0.0028433333333333028,0.006092366666666608
416,24.96,3.638332166666664,1.8838691666666667,-0.002793449999999972,0.00544941666666662
417,25.02,3.1040863333333317,1.7783471666666666,-0.0026572833333333183,0.0045287166666666285
418,25.08,2.6255559999999982,1.7972161666666664,-0.002676383333333298,0.0038737833333332863
419,25.14,2.3346856666666644,1.9330191666666667,-0.0028690166666666362,0.003496033333333268
420,25.2,2.343368166666665,2.0460936666666667,-0.0030507499999999645,0.003425516666666603
421,25.26,1.942159666666665,1.937406,-0.0028791666666666397,0.002890383333333265
422,25.32,1.7351929999999973,1.7644319999999998,-0.0026305333333333067,0.0025343833333332675
423,25.38,1.5848913333333312,1.6776781666666667,-0.0024899166666666303,0.002377716666666607
424,25.44,1.5816048333333312,1.5505471666666666,-0.0023008166666666366,0.002371899999999938
425,25.5,1.6111094999999982,1.312855833333333,-0.0019575333333332915,0.002361916666666617
426,25.56,1.6401856666666637,1.1842454999999996,-0.0017650333333332968,0.0024125333333332747
427,25.62,1.7496624999999975,0.9316321666666664,-0.0013793499999999648,0.0026290333333332766
428,25.68,2.0395771666666644,0.7366513333333331,-0.0011011333333333082,0.0030017499999999545
429,25.74,2.3076998333333316,0.5952844999999997,-0.0008895499999999817,0.0034077166666666133
430,25.8,2.486581833333332,0.5169971666666663,-0.0007741833333333083,0.003669266666666605
431,25.86,2.6419721666666645,0.35456216666666635,-0.0005240333333332899,0.003942133333333272
432,25.92,2.7387643333333314,0.252499833333333,-0.0003718999999999751,0.004088166666666604
433,25.98,2.8112891666666657,0.22267366666666635,-0.0003390999999999683,0.004140883333333286
434,26.04,2.6841219999999972,0.14657599999999968,-0.00022509999999996335,0.0039567333333332755
435,26.1,2.6511833333333317,0.2068476666666663,-0.0003062166666666417,0.003947216666666624
436,26.16,2.6507459999999976,0.19470583333333297,-0.0002958666666666517,0.003910766666666617
437,26.22,2.5019224999999974,0.1776856666666663,-0.00027299999999997167,0.003678099999999936
438,26.28,2.3187056666666637,0.10229366666666631,-0.0001503999999999751,0.0034548999999999583
439,26.34,2.4049889999999987,0.13551133333333296,-0.00020704999999996172,0.0035496166666665915
440,26.4,2.4872568333333316,0.3447149999999997,-0.00051013333333331,0.0037088166666665915
441,26.46,2.582828833333331,0.3688219999999997,-0.0005506166666666468,0.0038281833333332735
442,26.52,2.859006999999998,0.510567833333333,-0.000768333333333315,0.004203699999999938
443,26.58,3.145568666666665,0.7039384999999998,-0.0010476833333332865,0.004669533333333277
444,26.64,3.592770499999998,0.7962893333333328,-0.0011857999999999615,0.005329466666666607
445,26.7,4.182636333333331,0.9766398333333332,-0.0014556999999999752,0.0061954833333332715
446,26.76,4.228395999999998,1.133509333333333,-0.0016869666666666399,0.006273533333333277
447,26.82,4.139726999999998,1.165167333333333,-0.0017418666666666235,0.0060978499999999455
448,26.88,3.887482833333331,1.1903796666666664,-0.001762766666666635,0.005815783333333294
449,26.94,4.185333999999998,1.1311964999999995,-0.0016856333333333082,0.006198016666666627
450,27.0,4.17482483333333,1.035536666666666,-0.00154563333333329,0.0061703333333332595
451,27.06,4.189160333333331,0.9240913333333332,-0.0013754999999999581,0.006216666666666608
452,27.12,3.779043833333331,0.759725333333333,-0.0011310833333332986,0.005608149999999939
453,27.18,3.431760666666665,0.6339926666666663,-0.000948383333333285,0.00507108333333328
454,27.24,3.2551776666666643,0.7493096666666664,-0.0011163666666666316,0.004825966666666623
455,27.3,3.345415833333331,0.8053229999999997,-0.00120419999999997,0.004935833333333263
456,27.36,3.0648413333333315,0.8979541666666663,-0.0013302666666666384,0.004579583333333301
457,27.42,3.139457499999998,0.9758119999999998,-0.0014446499999999803,0.0046977999999999525
458,27.48,3.2667803333333314,1.0803884999999995,-0.0016143999999999636,0.0048097999999999475
459,27.54,3.2939514999999977,1.0571681666666661,-0.001578866666666647,0.004855183333333279
460,27.6,3.104266333333332,1.0244604999999998,-0.001517716666666622,0.00464089999999995
461,27.66,3.522603666666664,0.9870321666666667,-0.001474683333333295,0.005196083333333287
462,27.72,3.791371833333331,1.0245416666666665,-0.0015244499999999782,0.005627583333333287
463,27.78,4.205481166666664,0.9958474999999998,-0.00148184999999997,0.0062421499999999385
464,27.84,4.418063333333332,1.0638781666666663,-0.0015912333333332998,0.0065121166666666135
465,27.9,4.2906888333333315,0.9537526666666664,-0.0014068666666666235,0.006437633333333294
466,27.96,4.4276796666666645,0.8189943333333329,-0.0012235833333333083,0.006548149999999949
467,28.02,4.215818999999998,0.6779839999999997,-0.0010209999999999584,0.0061974333333332824
468,28.08,3.839387666666665,0.6466649999999998,-0.0009623833333332918,0.0057018666666666116
469,28.14,3.8609198333333317,0.5736586666666663,-0.0008561666666666451,0.005721349999999932
470,28.2,4.023412999999999,0.531971333333333,-0.0008021666666666332,0.005922433333333277
471,28.26,4.264879833333331,0.5138558333333328,-0.0007634833333332951,0.006341799999999938
472,28.32,4.504004499999997,0.5541258333333329,-0.0008356333333332834,0.0066333999999999465
473,28.38,4.248007333333331,0.4850709999999997,-0.0007181166666666349,0.006329166666666614
474,28.44,4.0431893333333315,0.316996833333333,-0.0004669833333332882,0.006031033333333292
475,28.5,4.006288,0.3142214999999996,-0.0004775333333332983,0.005903216666666632
476,28.56,3.786005833333332,0.464329833333333,-0.000699766666666635,0.005580133333333282
477,28.62,3.505907499999998,0.5597721666666665,-0.0008262833333332983,0.005241199999999935
478,28.68,3.483899333333332,0.6949416666666663,-0.0010375999999999717,0.005155183333333276
479,28.74,3.6075388333333307,0.7030088333333331,-0.001052083333333308,0.005326099999999965
480,28.8,3.9188733333333317,0.6830849999999997,-0.0010203833333333034,0.005799233333333273
481,28.86,4.378639333333331,0.6697274999999995,-0.00100443333333331,0.006462133333333284
482,28.92,4.822843166666664,0.7081186666666661,-0.0010473499999999717,0.007196866666666604
483,28.98,5.3556185,0.8160949999999997,-0.0012144833333333068,0.007952466666666639
484,29.04,5.578864499999997,0.7697676666666664,-0.0011572333333333049,0.008220516666666611
485,29.1,5.351050999999997,0.6943628333333329,-0.0010332499999999565,0.007948399999999946
486,29.16,4.969745833333331,0.5839719999999998,-0.0008739666666666284,0.007355999999999948
487,29.22,5.01071383333333,0.6533486666666664,-0.000977783333333305,0.007412616666666609
488,29.28,4.831432333333331,0.7587314999999999,-0.0011325833333333082,0.007155816666666606
489,29.34,5.196101666666665,1.133687333333333,-0.00169759999999996,0.007651616666666605
490,29.4,4.851129499999998,1.275925833333333,-0.0018897499999999635,0.00725061666666662
491,29.46,4.762913499999997,1.3664856666666663,-0.002029283333333315,0.0070908833333332855
492,29.52,4.764147833333332,1.4459741666666661,-0.002157766666666633,0.007030499999999959
493,29.58,4.295444333333332,1.4797973333333332,-0.0022033999999999786,0.00636253333333329
494,29.64,4.169887166666665,1.471100833333333,-0.0021857833333333034,0.006203449999999957
495,29.7,4.335568666666664,1.5502364999999998,-0.0023099999999999688,0.0064106499999999665
496,29.76,4.112119666666664,1.656524333333333,-0.0024623333333333003,0.00611303333333328
497,29.82,4.027586666666664,1.6978533333333332,-0.002529766666666657,0.005949483333333266
498,29.88,4.014980666666665,1.6298809999999995,-0.0024280166666666445,0.005934516666666598
499,29.94,3.783104333333331,1.610942833333333,-0.002389316666666635,0.005654149999999965
500,30.0,3.627937166666664,1.4832533333333329,-0.002210799999999972,0.005356449999999951
501,30.06,3.248997666666665,1.3428921666666664,-0.0019993333333333135,0.004811249999999943
502,30.12,3.1255463333333315,1.3206668333333331,-0.0019636499999999783,0.004641799999999948
503,30.18,2.828968666666665,1.374345833333333,-0.0020425166666666363,0.004207233333333292
504,30.24,2.691859999999998,1.4450541666666659,-0.0021506666666666415,0.003985449999999942
505,30.3,2.539683499999998,1.4419836666666663,-0.002143016666666647,0.003776283333333269
506,30.36,2.765938333333331,1.4413999999999996,-0.0021510333333333016,0.004062016666666606
507,30.42,2.7408171666666656,1.3186141666666664,-0.0019556333333332937,0.004098516666666608
508,30.48,2.9330656666666646,1.3384838333333329,-0.001986316666666645,0.004377849999999942
509,30.54,3.088727166666665,1.4120099999999993,-0.002107416666666645,0.004541899999999949
510,30.6,3.3992929999999983,1.4798956666666663,-0.0022043499999999717,0.005027316666666625
511,30.66,3.718241333333331,1.531329166666666,-0.0022730999999999776,0.005545316666666611
512,30.72,4.4581504999999995,1.7229309999999998,-0.0025679333333333,0.006584449999999948
513,30.78,4.861238666666665,1.6240215,-0.002413533333333306,0.007228666666666614
514,30.84,5.281310783333331,1.6942944999999996,-0.0025295499999999633,0.007779499999999939
515,30.9,5.374681716666665,1.7824263333333332,-0.00264971666666664,0.007986366666666612
516,30.96,5.145539833333331,1.6702273333333333,-0.0024847166666666317,0.007636733333333278
517,31.02,5.267944499999997,1.5082876666666667,-0.0022478833333333067,0.0077934666666666114
518,31.08,5.010834833333332,1.2636396666666663,-0.00188324999999996,0.007418899999999947
519,31.14,4.600155333333333,1.1748203333333327,-0.0017500666666666219,0.0068152666666666
520,31.2,3.699350999999998,0.8811043333333332,-0.0013148833333333032,0.005471116666666623
521,31.26,3.2813433333333317,0.6092033333333331,-0.0009090333333333065,0.0048598333333332855
522,31.32,3.203279166666664,0.3987066666666664,-0.00060259999999996,0.0047133999999999674
523,31.38,3.643531999999998,0.3320983333333329,-0.0004952499999999767,0.005408933333333269
524,31.44,3.9104754999999987,0.30004499999999973,-0.0004409833333333032,0.005837999999999931
525,31.5,4.3830943333333305,0.2883834999999996,-0.0004355666666666283,0.006481166666666626
526,31.56,4.290716333333331,0.24693783333333297,-0.0003795999999999617,0.006316399999999944
527,31.62,3.9096733333333313,0.11212033333333299,-0.0001662666666666417,0.00581374999999994
528,31.68,3.655850833333331,0.056481166666666326,-9.084999999997674e-05,0.005402383333333272
529,31.74,3.705103666666664,-0.1238265000000003,0.00017456666666662663,0.00546398333333328
530,31.8,3.640257833333331,-0.4153463333333337,0.0006072499999999315,0.005367183333333274
531,31.86,3.7739741666666644,-0.716907166666667,0.0010553333333332834,0.005566183333333279
532,31.92,3.8399489999999976,-0.7073391666666671,0.0010593333333332833,0.005742983333333297
533,31.98,4.176725999999999,-0.5047945000000003,0.0007453333333332765,0.006186783333333278
534,32.04,4.225320833333331,-0.11032283333333365,0.00015984999999997992,0.0062623166666666095
535,32.1,4.260928333333331,0.3614393333333331,-0.0005383666666666367,0.006328166666666608
536,32.16,4.376987333333331,0.729555833333333,-0.0010942499999999735,0.006454366666666641
537,32.22,4.415958666666664,1.0190731666666661,-0.0015215499999999714,0.00652593333333328
538,32.28,4.4694034999999985,1.2356673333333332,-0.0018424666666666332,0.006610149999999945
539,32.34,4.592844999999998,1.434353166666667,-0.002132799999999967,0.006823166666666611
540,32.4,4.697613499999998,1.7991471666666665,-0.0026693999999999737,0.007012599999999949
541,32.46,5.083410333333332,2.3719195,-0.003531099999999987,0.0075165499999999465
542,32.52,5.428791083333331,3.0303488333333335,-0.004506316666666667,0.008054083333333276
543,32.58,5.957753166666665,3.4495694999999986,-0.005128383333333333,0.008845616666666618
544,32.64,6.266056,3.4216465000000005,-0.005091,0.009265966666666627
545,32.7,6.297853999999998,3.110542833333333,-0.004621999999999999,0.009373083333333287
546,32.76,6.313944999999998,2.793837166666667,-0.004160316666666667,0.009324966666666622
547,32.82,6.172222899999997,2.395931333333333,-0.003559866666666652,0.009183216666666614
548,32.88,6.1230617166666645,2.140964,-0.003179766666666636,0.009119449999999934
549,32.94,6.199094333333331,1.9697171666666666,-0.0029339999999999874,0.009173133333333297
550,33.0,5.807150449999998,1.6931218333333333,-0.002518049999999978,0.008622216666666618
551,33.06,5.778152666666663,1.512844166666666,-0.0022503999999999775,0.008578199999999944
552,33.12,5.866653649999998,1.4700578333333327,-0.0021916833333333013,0.008678716666666622
553,33.18,5.859137899999997,1.7355001666666667,-0.00257891666666664,0.008713499999999963
554,33.24,5.959189999999998,2.1093891666666664,-0.003141233333333306,0.008816333333333285
555,33.3,6.009833283333331,2.187289166666666,-0.003251899999999958,0.008928383333333286
556,33.36,6.193344433333331,2.1866203333333325,-0.003245049999999953,0.009241116666666622
557,33.42,6.496184999999999,2.3632426666666664,-0.003517299999999992,0.009620716666666619
558,33.48,6.7061501666666645,2.560097666666667,-0.0038043166666666653,0.00997553333333329
559,33.54,7.029649333333331,2.4950533333333333,-0.003706966666666665,0.010461199999999954
560,33.6,7.530417499999997,2.5868451666666656,-0.0038502666666666665,0.011151649999999954
561,33.66,8.032257999999997,2.492998,-0.0037112333333333323,0.011893983333333283
562,33.72,8.7322405,2.5750669999999993,-0.0038300666666666663,0.01295813333333329
563,33.78,9.270783999999997,2.0779178333333332,-0.0030894999999999764,0.01376946666666661
564,33.84,9.3684505,1.2955476666666663,-0.0019270499999999619,0.013917133333333285
565,33.9,9.220731333333331,0.7287464999999997,-0.0010961999999999584,0.013629783333333296
566,33.96,8.885526333333331,0.7824991666666666,-0.0011920499999999766,0.013035233333333295
567,34.02,8.830242166666665,1.9126546666666664,-0.0028467999999999757,0.01309736666666662
568,34.08,9.127116333333332,2.5318183333333337,-0.0037598666666666617,0.013593516666666614
569,34.14,8.989904499999998,3.814313333333333,-0.005675866666666667,0.01326916666666662
570,34.2,8.243642333333332,6.718384999999999,-0.009993516666666669,0.011996766666666625
571,34.26,6.818153166666664,9.204422833333332,-0.013676566666666664,0.010015116666666622
572,34.32,5.034156333333331,10.614298166666664,-0.015774549999999995,0.007453249999999963
573,34.38,4.517234666666665,10.965888,-0.016298699999999996,0.006711699999999948
574,34.44,5.118307833333331,10.273347666666666,-0.015279566666666664,0.007748166666666612
575,34.5,6.384247333333331,8.440058666666665,-0.012547783333333331,0.009693266666666625
576,34.56,7.925812666666664,7.591241166666666,-0.0112833,0.011896733333333282
577,34.62,9.396288666666665,7.824690833333333,-0.011629033333333334,0.013960699999999956
578,34.68,9.611916166666663,8.595695,-0.012772333333333333,0.01410848333333328
579,34.74,9.177089166666663,9.186789666666668,-0.013652000000000001,0.01357634999999995
580,34.8,8.625114499999999,10.131626833333334,-0.015060800000000003,0.01284449999999996
581,34.86,7.980320333333331,10.848161666666664,-0.016120066666666665,0.011813366666666625
582,34.92,6.762939666666665,11.116847000000002,-0.016525983333333334,0.010081199999999953
583,34.98,6.758821833333331,10.554535666666665,-0.015684666666666663,0.010009933333333288
584,35.04,5.686750833333332,9.445654833333334,-0.014038666666666668,0.008446949999999944
585,35.1,5.539925499999998,8.440603000000001,-0.012545883333333334,0.00823161666666662
586,35.16,6.253711333333332,7.802958500000001,-0.011597033333333333,0.009171966666666623
587,35.22,6.0362769999999975,5.886730833333334,-0.008743616666666667,0.009096766666666627
588,35.28,6.534788166666664,3.359479,-0.004989416666666663,0.009754116666666613
589,35.34,7.447830999999998,2.328679333333333,-0.003480849999999992,0.010922833333333286
590,35.4,8.033001666666665,1.8604124999999998,-0.0027609499999999712,0.011969833333333282
591,35.46,8.598366999999998,1.943852,-0.0029007166666666414,0.012698349999999959
592,35.52,8.97442233333333,2.1098318333333332,-0.0031478166666666363,0.013252149999999943
593,35.58,9.198059666666664,1.892364833333333,-0.002813599999999969,0.013666383333333284
594,35.64,9.196610999999999,2.064620666666666,-0.0030606833333333065,0.013729749999999952
595,35.7,8.962179999999998,2.491013833333333,-0.003703566666666665,0.01331291666666662
596,35.76,8.322391499999998,2.9770793333333336,-0.004426333333333334,0.012359099999999958
597,35.82,7.3417586666666645,2.9038386666666662,-0.004316499999999999,0.010909916666666604
598,35.88,7.180757166666664,3.609780666666666,-0.005359599999999998,0.010728916666666618
599,35.94,6.906905499999997,5.101148333333332,-0.007587066666666666,0.010190899999999942
600,36.0,6.373213833333332,6.378055333333334,-0.0094796,0.009472749999999967
601,36.06,5.918418999999999,6.897404166666666,-0.010252383333333337,0.008770416666666614
602,36.12,5.765273999999999,6.4787355,-0.009630633333333333,0.008537366666666619
603,36.18,5.511884833333332,6.158686833333334,-0.009155266666666665,0.0081545833333333
604,36.24,5.304694499999998,6.189323833333333,-0.009199849999999992,0.007873899999999944
605,36.3,4.241637666666664,6.001414333333333,-0.008924783333333332,0.006206633333333277
606,36.36,2.5612145333333305,5.285837,-0.007858366666666668,0.003774416666666615
607,36.42,2.2858316666666645,4.724897333333334,-0.0070204833333333315,0.0034279166666665952
608,36.48,2.6590361666666644,3.8941519999999996,-0.0057901666666666666,0.003934999999999946
609,36.54,2.8046771666666643,3.261926166666666,-0.004854683333333334,0.00411878333333327
610,36.6,3.361424166666665,2.523976666666667,-0.003753416666666665,0.004983299999999954
611,36.66,3.915695166666665,2.1165553333333333,-0.0031444666666666367,0.005830183333333267
612,36.72,4.240723333333332,1.9927888333333332,-0.0029598166666666365,0.006317999999999946
613,36.78,4.414633999999999,1.3268981666666662,-0.001981749999999982,0.0065073999999999506
614,36.84,4.281819333333331,0.07509816666666644,-0.00012323333333334998,0.0063071166666666045
615,36.9,4.248760666666665,-0.4598470000000005,0.0006882999999999434,0.0063383333333332705
616,36.96,4.347748833333331,-0.3880666666666669,0.00057788333333329,0.006467999999999959
617,37.02,4.073848666666665,0.09163916666666633,-0.00015146666666667667,0.005982099999999956
618,37.08,3.418352833333331,0.6652308333333329,-0.0009870666666666353,0.005091366666666624
619,37.14,3.284639166666664,1.131172333333333,-0.0016874833333332866,0.004849266666666614
620,37.2,3.3339854999999976,2.0144138333333332,-0.00300043333333332,0.004917183333333291
621,37.26,3.5235681666666645,3.102065666666667,-0.0046094000000000005,0.005246866666666611
622,37.32,3.5163201666666644,4.161764833333333,-0.00619035,0.005177449999999952
623,37.38,3.9494279999999984,4.776050333333332,-0.007100416666666666,0.005853399999999954
624,37.44,4.380395499999998,5.160039833333333,-0.007666916666666666,0.006551183333333281
625,37.5,5.196972499999998,5.330873833333333,-0.007926433333333335,0.007676949999999945
626,37.56,5.738679666666664,5.4830955,-0.008150933333333334,0.008511166666666618
627,37.62,6.501992166666664,5.622172833333334,-0.008355449999999997,0.009682366666666631
628,37.68,7.065524499999999,5.575299333333334,-0.0082875,0.010489666666666621
629,37.74,6.931337833333331,5.423376333333333,-0.008060816666666668,0.010306716666666613
630,37.8,6.897403333333331,5.3553706666666665,-0.007962533333333334,0.010209033333333289
631,37.86,7.277915999999999,4.856309333333333,-0.007223816666666668,0.010734666666666634
632,37.92,7.244101333333331,4.239923999999999,-0.00629695,0.010826666666666618
633,37.98,7.564107999999998,3.6893404999999997,-0.005483,0.011250916666666612
634,38.04,7.922971499999998,3.432096,-0.005107266666666667,0.011719349999999958
635,38.1,7.954175333333331,3.135384833333334,-0.004662449999999999,0.011803699999999962
636,38.16,7.879719166666664,2.6717133333333334,-0.003971416666666659,0.011710683333333284
637,38.22,8.316437333333331,2.428453499999999,-0.0036139833333333296,0.012327366666666619
638,38.28,8.838698166666664,2.2569741666666663,-0.003353899999999988,0.013144283333333286
639,38.34,9.311156499999997,2.0701989999999997,-0.0030770666666666393,0.01384039999999995
640,38.4,9.168033333333332,2.096772333333333,-0.00311351666666663,0.01365108333333328
641,38.46,9.100380999999997,2.1978755,-0.0032613166666666505,0.013568549999999962
642,38.52,8.876013333333331,2.3214215000000005,-0.0034536666666666518,0.013168066666666613
643,38.58,8.406208166666666,2.3849895,-0.003552883333333332,0.012433316666666637
644,38.64,7.524883833333332,2.457972666666666,-0.00364431666666666,0.01125536666666661
645,38.7,6.954209166666666,2.8225010000000004,-0.004199083333333333,0.010305316666666618
