,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
307,307,307,18.42,2.4131598333333333,3.318168833333334,-0.0049299333333332,0.0036020833333332
308,308,308,18.48,1.9964911666666663,3.2759518333333326,-0.0048692666666666,0.0029481999999998
309,309,309,18.54,1.7306575,3.2340513333333334,-0.0048085999999999,0.0025294166666665
310,310,310,18.6,1.4469893333333335,3.120885666666667,-0.0046361166666666,0.0021717499999998
311,311,311,18.66,1.1118939999999997,2.9387623333333335,-0.0043648666666666,0.0016805999999998
312,312,312,18.72,0.6449668333333323,2.9086201666666676,-0.0043213166666666,0.0009712666666664
313,313,313,18.78,0.3010026666666667,3.0436066666666663,-0.0045237166666666,0.0004355499999999
314,314,314,18.84,-0.20004916666666622,3.1277493333333344,-0.0046432666666666,-0.0002345333333333
315,315,315,18.9,-0.19823300000000021,3.0871199999999996,-0.0045883333333332,-0.0003058166666666
316,316,316,18.96,0.035163499999999986,3.0026030000000006,-0.0044632166666666,3.5483333333400025e-05
317,317,317,19.02,0.3012781666666663,2.851960333333333,-0.0042370833333332,0.0004592333333332
318,318,318,19.08,0.36728366666666745,2.7498265,-0.0040823666666666,0.0005928999999998
319,319,319,19.14,0.6407681666666666,2.788538666666666,-0.0041395833333333,0.0010054666666665
320,320,320,19.2,0.9058918333333323,2.855431666666666,-0.0042449999999999,0.0013214999999998
321,321,321,19.26,0.8160383333333339,2.9876828333333325,-0.0044402499999999,0.0012046999999998
322,322,322,19.32,0.8767919999999996,3.0246023333333327,-0.0044893833333332,0.0013735833333332
323,323,323,19.38,1.3608549999999995,2.9711531666666677,-0.0044183166666666,0.0019790666666665
324,324,324,19.44,1.9085623333333328,2.8290865000000007,-0.0042058666666666,0.0028109166666665
325,325,325,19.5,2.2657066666666665,2.602180166666667,-0.0038610666666666,0.0034356833333331
326,326,326,19.56,2.8256233333333336,2.376892333333333,-0.0035317833333332,0.0042017666666665
327,327,327,19.62,3.0614728333333336,2.3750404999999994,-0.0035329166666665,0.0045068666666665
328,328,328,19.68,3.1827283333333343,2.4218598333333334,-0.0035979833333332,0.0047399999999998
329,329,329,19.74,3.3032158333333332,2.4199461666666666,-0.0035954999999999,0.0049146333333332
330,330,330,19.8,3.308115166666668,2.4057183333333327,-0.0035791499999999,0.0048661499999998
331,331,331,19.86,3.0722356666666677,2.339565833333334,-0.0034800833333332,0.0045249499999998
332,332,332,19.92,2.9714045000000007,2.2341151666666668,-0.0033189666666666,0.0044256166666665
333,333,333,19.98,3.0349435000000002,2.174538833333333,-0.0032299833333332,0.0045243999999999
334,334,334,20.04,3.212508,2.2443174999999997,-0.0033375333333332,0.0047450833333332
335,335,335,20.1,3.2826571666666684,2.344057166666667,-0.0034855499999999,0.0048515999999998
336,336,336,20.16,3.361629,2.4913028333333336,-0.0037022666666666,0.0049927166666665
337,337,337,20.22,3.7952735,2.4666455000000003,-0.0036658333333332,0.0056349333333332
338,338,338,20.28,4.455312833333333,2.4762305,-0.0036819999999999,0.0065915499999998
339,339,339,20.34,4.556347333333333,2.3607991666666663,-0.0035108999999999,0.0067361999999998
340,340,340,20.4,4.680715666666666,2.093926833333333,-0.0031084999999999,0.0069894999999999
341,341,341,20.46,4.8281545,2.0186931666666665,-0.0029992666666665,0.0071804166666665
342,342,342,20.52,4.560645999999999,1.9691171666666667,-0.0029279833333332,0.0067563833333332
343,343,343,20.58,4.292211166666666,1.9612586666666663,-0.0029139833333332,0.0063828499999998
344,344,344,20.64,4.1885373333333344,1.9601551666666663,-0.0029159333333332,0.0061897999999998
345,345,345,20.7,4.172927333333332,1.9587664999999996,-0.0029111999999999,0.0061952166666665
346,346,346,20.76,4.2341506666666655,1.9763210000000004,-0.0029396166666666,0.0062604166666665
347,347,347,20.82,4.243267,1.9787678333333332,-0.0029384333333332,0.0063270999999998
348,348,348,20.88,4.317051833333333,2.0539606666666668,-0.0030463999999999,0.0064787166666665
349,349,349,20.94,4.307437999999999,2.2085334999999997,-0.0032805333333332,0.0064156666666665
350,350,350,21.0,4.2212663333333325,2.3217865,-0.0034530666666665,0.0062391333333332
351,351,351,21.06,4.123300666666667,2.5304366666666662,-0.0037597333333332,0.0061328999999999
352,352,352,21.12,4.057550833333333,2.7401036666666663,-0.0040739999999999,0.0059997666666665
353,353,353,21.18,4.164414333333333,2.880156333333333,-0.0042829499999999,0.0061452999999999
354,354,354,21.24,4.314588,2.8297295000000005,-0.0042011833333333,0.0064639833333332
355,355,355,21.3,4.640758666666666,2.779340666666667,-0.0041268666666666,0.0069403333333332
356,356,356,21.36,5.098221666666666,2.793367,-0.0041530999999999,0.0075456999999998
357,357,357,21.42,5.286711,2.742432833333334,-0.0040721499999999,0.0078994666666665
358,358,358,21.48,5.545204166666665,2.712646666666666,-0.0040293833333333,0.0082619333333332
359,359,359,21.54,5.771219,2.6724019999999995,-0.0039767666666666,0.0085009833333332
360,360,360,21.6,5.579198666666667,2.642477166666667,-0.0039299166666666,0.0082468333333332
361,361,361,21.66,5.135902666666666,2.649914333333334,-0.0039371999999999,0.0076396333333332
362,362,362,21.72,4.740776833333332,2.724577833333333,-0.0040488666666666,0.0070427666666665
363,363,363,21.78,4.234294166666667,2.925669,-0.0043440833333333,0.0063400833333332
364,364,364,21.84,4.321758999999999,3.026150833333333,-0.0045004499999999,0.0063681666666665
365,365,365,21.9,4.083109333333333,3.1450818333333346,-0.0046740499999999,0.0060613666666665
366,366,366,21.96,3.891988166666667,3.1542090000000003,-0.0046870333333333,0.0057849833333332
367,367,367,22.02,3.4841301666666666,3.2508434999999993,-0.0048312833333333,0.0051691499999999
368,368,368,22.08,3.2465021666666662,3.3497216666666674,-0.0049777833333333,0.0048235999999998
369,369,369,22.14,2.9745515000000005,3.4506893333333335,-0.0051263833333332,0.0044444499999998
370,370,370,22.2,3.0668235000000013,3.4605343333333334,-0.0051441999999999,0.0045269999999998
371,371,371,22.26,3.2367540000000004,3.444352499999998,-0.0051187999999999,0.0048020666666665
372,372,372,22.32,3.5289971666666675,3.4391110000000005,-0.0051092666666666,0.0052662333333332
373,373,373,22.38,3.8542253333333343,3.4199761666666673,-0.0050795666666666,0.0057714833333332
374,374,374,22.44,4.506944833333334,3.380950666666666,-0.0050246666666666,0.0066878666666665
375,375,375,22.5,5.002854166666666,3.2835623333333332,-0.0048788499999999,0.0074427499999998
376,376,376,22.56,4.908629833333333,3.2117216666666666,-0.0047707333333332,0.0073248166666665
377,377,377,22.62,4.654613166666666,3.2567688333333327,-0.0048407999999999,0.0068973333333332
378,378,378,22.68,4.338214999999998,3.2473056666666666,-0.0048279333333332,0.0064074666666665
379,379,379,22.74,4.446442666666666,3.277644666666667,-0.0048713166666666,0.0065954166666665
380,380,380,22.8,4.759678833333333,3.3859129999999995,-0.0050322166666666,0.0070608333333332
381,381,381,22.86,5.440079666666667,3.4195418333333336,-0.0050836833333332,0.0080458999999998
382,382,382,22.92,6.059470333333332,3.45453,-0.0051353999999999,0.0089685999999998
383,383,383,22.98,6.300285499999999,3.453516166666667,-0.0051276499999999,0.0094425333333332
384,384,384,23.04,6.795547666666668,3.3840081666666664,-0.0050321166666666,0.0100374999999998
385,385,385,23.1,6.871984000000001,3.2305155,-0.0048047499999999,0.0101388166666665
386,386,386,23.16,6.9940869999999995,3.1050078333333335,-0.0046113166666666,0.0104373166666665
387,387,387,23.22,7.204872999999999,3.039228499999999,-0.0045163166666666,0.0107074666666665
388,388,388,23.28,6.954786833333334,3.0482875000000007,-0.0045314499999999,0.0103089499999998
389,389,389,23.34,6.644422833333332,2.945404333333334,-0.0043808999999999,0.0098116833333332
390,390,390,23.4,5.978580833333332,2.8063885,-0.0041668166666666,0.0089341666666665
391,391,391,23.46,6.057856833333332,2.6134278333333345,-0.0038855499999999,0.0089763166666665
392,392,392,23.52,6.086189499999998,2.4457048333333335,-0.0036376333333332,0.0090015166666665
393,393,393,23.58,6.080822500000001,2.312950666666666,-0.0034383333333332,0.0090202999999999
394,394,394,23.64,6.213995333333333,2.212455666666667,-0.0032885333333332,0.0092242499999998
395,395,395,23.7,6.411488333333333,2.1436121666666668,-0.0031866499999999,0.0095130499999998
396,396,396,23.76,6.539499666666667,2.1110841666666667,-0.0031406666666666,0.0096749499999998
397,397,397,23.82,6.3511948333333335,2.0506454999999995,-0.0030426666666666,0.0094903166666665
398,398,398,23.88,6.184060333333334,2.1443538333333345,-0.0031865333333332,0.0091888833333332
399,399,399,23.94,6.038972833333334,2.140484666666667,-0.0031832499999999,0.0089438166666665
400,400,400,24.0,5.606293833333333,2.131428666666667,-0.0031674333333332,0.0083287499999998
401,401,401,24.06,5.915684,2.2057509999999994,-0.0032798666666666,0.0087658166666665
402,402,402,24.12,6.316876333333331,2.171806333333333,-0.0032284999999999,0.0093729833333332
403,403,403,24.18,6.634647166666667,2.1360593333333333,-0.0031751166666666,0.0098476166666665
404,404,404,24.24,6.859106833333333,2.0963265,-0.0031112166666665,0.0102381666666665
405,405,405,24.3,6.685447166666667,1.9759251666666668,-0.0029356666666666,0.0099406999999998
406,406,406,24.36,6.509165999999999,1.8242159999999996,-0.0027146833333332,0.0096289333333332
407,407,407,24.42,6.068312166666666,1.7644045,-0.0026195333333332,0.0090418999999998
408,408,408,24.48,6.306029333333334,1.817406999999999,-0.0027016833333332,0.0093595999999998
409,409,409,24.54,6.580112666666666,1.9825771666666663,-0.0029463166666666,0.0097762499999999
410,410,410,24.6,7.042787,2.130319833333333,-0.0031683333333332,0.0104336666666665
411,411,411,24.66,6.9116938333333335,2.151269666666667,-0.0031929833333332,0.0103164333333332
412,412,412,24.72,6.8057465,2.1813115,-0.0032392499999999,0.0101408333333332
413,413,413,24.78,6.701749499999999,2.186075,-0.0032494333333332,0.0099471333333332
414,414,414,24.84,6.716047333333335,2.178743833333333,-0.0032357499999999,0.0100012666666665
415,415,415,24.9,6.9722955,2.269759333333334,-0.0033723999999999,0.0103665999999998
416,416,416,24.96,7.195304833333333,2.2920905,-0.0034066333333332,0.0106846166666665
417,417,417,25.02,7.421252,2.321993,-0.0034558833333332,0.0109592666666665
418,418,418,25.08,7.444435333333334,2.3292041666666665,-0.0034583166666665,0.0110998333333332
419,419,419,25.14,7.903842333333333,2.270227666666667,-0.0033731833333332,0.0117489499999998
420,420,420,25.2,8.333295333333334,2.2856008333333335,-0.0033999999999999,0.0123373833333332
421,421,421,25.26,8.620952166666667,2.2729409999999994,-0.0033805166666665,0.0127732666666665
422,422,422,25.32,8.780502,2.409753166666667,-0.0035762833333332,0.0131097333333332
423,423,423,25.38,9.121112666666667,2.4065598333333336,-0.0035772166666665,0.0135394666666665
424,424,424,25.44,9.155338333333335,2.3845828333333334,-0.0035489666666665,0.0135329499999999
425,425,425,25.5,9.060501833333335,2.2365108333333334,-0.0033272666666666,0.0134136666666665
426,426,426,25.56,8.651123,2.0698728333333336,-0.0030691833333332,0.0129374999999998
427,427,427,25.62,8.329783166666667,1.9433116666666663,-0.0028916999999999,0.0123319833333332
428,428,428,25.68,7.5421425,1.7521735000000003,-0.0026064666666666,0.0111768666666665
429,429,429,25.74,6.826588333333333,1.8409818333333334,-0.0027325333333332,0.0101780166666665
430,430,430,25.8,6.765533666666666,2.0052839999999996,-0.0029827499999999,0.0100192166666665
431,431,431,25.86,6.811850166666665,2.1326796666666668,-0.0031722499999999,0.0100855999999998
432,432,432,25.92,6.906660999999999,2.202940166666667,-0.0032744833333332,0.0102515499999998
433,433,433,25.98,6.730351333333333,2.2728283333333335,-0.0033753499999999,0.0100269833333332
434,434,434,26.04,6.505872166666667,2.291911833333334,-0.0034064999999999,0.0096583666666665
435,435,435,26.1,5.716664333333334,2.1917583333333344,-0.0032595999999999,0.0084643333333332
436,436,436,26.16,5.0712445,2.1890566666666667,-0.0032543166666666,0.0075192333333332
437,437,437,26.22,4.7932679999999985,2.2820863333333326,-0.0033896499999999,0.0071409999999998
438,438,438,26.28,4.6142759999999985,2.2215821666666664,-0.0033037499999999,0.0068268499999998
439,439,439,26.34,4.4938665,2.222271333333333,-0.0033067333333332,0.0066257166666665
440,440,440,26.4,4.272201333333332,2.283425666666667,-0.0033917499999999,0.0063653999999999
441,441,441,26.46,4.4264296666666665,2.467936166666666,-0.0036649499999999,0.0066071999999998
442,442,442,26.52,4.736380999999998,2.5123229999999994,-0.0037354333333332,0.0070102833333332
443,443,443,26.58,4.5978588333333335,2.4066839999999994,-0.0035784833333332,0.0068043999999998
444,444,444,26.64,4.263142833333333,2.2984885,-0.0034149666666665,0.0063419333333332
445,445,445,26.7,4.392887333333333,2.2824405000000003,-0.0033927999999999,0.0065143999999998
446,446,446,26.76,4.456663666666666,2.2726706666666665,-0.0033754333333332,0.0066428166666665
447,447,447,26.82,4.553089333333333,2.180633833333334,-0.0032419333333332,0.0067485499999998
448,448,448,26.88,4.270195333333334,2.096749499999999,-0.0031145499999999,0.0063577166666665
449,449,449,26.94,3.6716891666666664,2.1426038333333333,-0.0031822499999999,0.0054743833333332
450,450,450,27.0,3.1805798333333324,2.1974834999999997,-0.0032684333333332,0.0046927499999998
451,451,451,27.06,2.7690768333333335,2.2269646666666674,-0.0033081333333332,0.0041275166666665
452,452,452,27.12,2.4220011666666665,2.388704333333333,-0.0035459166666666,0.0036406833333332
453,453,453,27.18,2.5929908333333334,2.4778176666666667,-0.0036797833333332,0.0038797666666665
454,454,454,27.24,2.764951166666667,2.4492128333333345,-0.0036384999999999,0.0041197333333332
455,455,455,27.3,2.917337666666666,2.3793388333333323,-0.0035309666666666,0.0043902166666665
456,456,456,27.36,2.920875666666666,2.444132666666667,-0.0036321333333332,0.0043387333333332
457,457,457,27.42,2.863659333333332,2.3973036666666663,-0.0035651666666665,0.0042224833333332
458,458,458,27.48,2.5253789999999996,2.3677755,-0.0035180333333332,0.0037584999999997
459,459,459,27.54,2.491123166666667,2.358411833333334,-0.0035046333333332,0.0037012166666665
460,460,460,27.6,2.3403690000000013,2.405975833333333,-0.0035761666666666,0.0034673333333332
461,461,461,27.66,2.5159275000000005,2.3458581666666665,-0.0034885166666666,0.0037087833333332
462,462,462,27.72,3.0106840000000004,2.140592333333333,-0.0031805333333332,0.0044769666666665
463,463,463,27.78,3.628179166666666,2.047394,-0.0030384333333332,0.0054344333333332
464,464,464,27.84,4.320965833333333,1.8838024999999992,-0.0028030666666666,0.0063815333333332
465,465,465,27.9,4.351135333333333,1.775406,-0.0026445999999999,0.0064003666666665
466,466,466,27.96,3.5599834999999995,1.8658021666666669,-0.0027697333333332,0.0053186833333332
467,467,467,28.02,2.8484011666666667,2.029531,-0.0030153999999999,0.0042368166666665
468,468,468,28.08,2.3421065,2.284267666666667,-0.0033950833333332,0.0034719666666664
469,469,469,28.14,2.103177833333334,2.3872568333333333,-0.0035518333333332,0.0030748166666665
470,470,470,28.2,1.566213833333333,2.456417833333333,-0.0036455166666666,0.0023818333333332
471,471,471,28.26,1.1251621666666665,2.508563,-0.0037258166666666,0.0016941999999998
472,472,472,28.32,0.8611391666666661,2.6111848333333345,-0.0038846166666666,0.0012266833333332
473,473,473,28.38,0.5765300000000004,2.7302373333333345,-0.0040549999999999,0.0008836833333331
474,474,474,28.44,0.753117666666667,2.8205538333333324,-0.0041874833333332,0.0011678833333332
475,475,475,28.5,1.4828120000000002,2.817052333333334,-0.0041870333333332,0.0021918833333332
476,476,476,28.56,1.3106805000000001,2.7805599999999995,-0.0041369166666666,0.0018851166666665
477,477,477,28.62,1.223441666666666,2.5633151666666674,-0.0038074166666665,0.0018365999999998
478,478,478,28.68,1.1529889999999994,2.4217986666666675,-0.0035952333333332,0.0017520999999998
479,479,479,28.74,1.7945915000000001,2.4391056666666664,-0.0036269333333332,0.0026384166666665
480,480,480,28.8,2.1728726666666676,2.291715000000001,-0.0034046333333332,0.0032370333333332
481,481,481,28.86,2.3059543333333337,2.2400226666666665,-0.0033277833333332,0.0034348666666664
482,482,482,28.92,2.4499818333333336,2.1629698333333334,-0.0032144666666665,0.0036373499999997
483,483,483,28.98,2.5314725000000005,2.0158589999999994,-0.0029945333333332,0.0037720833333332
484,484,484,29.04,2.9465435,1.8567211666666663,-0.0027597499999999,0.0043711333333332
485,485,485,29.1,3.3345885000000006,1.765789,-0.0026187499999999,0.0050060333333332
486,486,486,29.16,3.8448740000000003,1.7100741666666668,-0.0025418166666666,0.0057065666666665
487,487,487,29.22,3.893808166666667,1.6173796666666667,-0.0024073666666666,0.0057474666666665
488,488,488,29.28,3.4368373333333335,1.598554166666667,-0.0023761833333332,0.0050990499999998
489,489,489,29.34,2.9332083333333334,1.6165561666666666,-0.0023984499999999,0.0043938499999998
490,490,490,29.4,2.8561486666666664,1.6759888333333333,-0.0024911333333332,0.0042385999999998
491,491,491,29.46,3.0352506666666663,1.6627118333333335,-0.0024703333333332,0.0045135333333332
492,492,492,29.52,3.3512880000000016,1.66404,-0.0024673833333332,0.0050309833333332
493,493,493,29.58,3.9156256666666684,1.7217455000000004,-0.0025528833333332,0.0058739999999998
494,494,494,29.64,4.4750595,1.7237148333333339,-0.0025647166666666,0.0066156999999998
495,495,495,29.7,4.5400105,1.8242949999999991,-0.0027135166666666,0.0067205999999998
496,496,496,29.76,4.799819833333334,1.7710161666666668,-0.0026283666666666,0.0071663333333332
497,497,497,29.82,5.297120333333334,1.7097183333333337,-0.0025433333333332,0.0078427999999998
498,498,498,29.88,5.533152666666668,1.6645026666666667,-0.0024736833333332,0.0082186833333332
499,499,499,29.94,5.763594833333333,1.5313608333333335,-0.0022820666666666,0.0084995499999998
500,500,500,30.0,5.402537333333331,1.3459889999999997,-0.0019963666666666,0.0080629333333332
501,501,501,30.06,4.759323166666667,1.2564193333333338,-0.0018658666666665,0.0070817333333332
502,502,502,30.12,4.238801999999999,1.1339388333333333,-0.0016910499999999,0.0062446666666665
503,503,503,30.18,4.109999833333332,0.9903154999999999,-0.0014700499999999,0.0061194666666665
504,504,504,30.24,4.495435000000001,1.0274763333333334,-0.0015275499999999,0.0066731166666665
505,505,505,30.3,5.115379666666666,0.9897733333333333,-0.0014780166666666,0.0075382499999998
506,506,506,30.36,5.596710999999999,0.9557174999999999,-0.0014217666666665,0.0083013999999998
507,507,507,30.42,5.765222333333332,0.9403381666666665,-0.0013926499999999,0.0086070999999998
508,508,508,30.48,5.842207500000001,0.961430333333333,-0.0014297666666665,0.0086713333333332
509,509,509,30.54,5.3710795,0.8530948333333331,-0.0012711166666665,0.0079513999999999
510,510,510,30.6,4.761453666666666,0.8681573333333333,-0.0012917333333332,0.0070612499999998
511,511,511,30.66,4.571212833333333,0.8730653333333334,-0.0012951999999999,0.0068095833333332
512,512,512,30.72,4.393909833333333,0.9140226666666665,-0.0013599333333332,0.0065142499999998
513,513,513,30.78,4.621886,1.0582443333333333,-0.0015743499999999,0.0068506833333332
514,514,514,30.84,4.997031166666666,1.067471833333333,-0.0015891666666666,0.0073996999999998
515,515,515,30.9,5.602371666666666,1.0174603333333334,-0.0015047999999999,0.0083865333333332
516,516,516,30.96,5.789549666666666,1.0454113333333335,-0.0015515833333332,0.0086197166666665
517,517,517,31.02,5.63649,0.8662851666666664,-0.0012933666666666,0.0083230166666665
518,518,518,31.08,4.825654166666667,0.6361443333333333,-0.0009458499999999,0.0071645333333332
519,519,519,31.14,4.472165666666665,0.4657311666666666,-0.0006900333333332,0.0066607333333332
520,520,520,31.2,3.9871364999999996,0.38432966666666674,-0.0005722166666665,0.0059160666666665
521,521,521,31.26,4.027732666666667,0.4002916666666665,-0.0005993166666665,0.0059505166666665
522,522,522,31.32,3.9796210000000003,0.5168243333333332,-0.0007681999999999,0.0059117333333332
523,523,523,31.38,4.213416166666668,0.6916853333333333,-0.0010203499999999,0.0063192166666665
524,524,524,31.44,4.579079166666667,0.9969903333333332,-0.0014832999999999,0.0067885999999998
525,525,525,31.5,4.8070086666666665,1.2319914999999995,-0.0018323499999999,0.0071284833333332
526,526,526,31.56,5.020692166666666,1.4370821666666664,-0.0021319833333332,0.0074938666666665
527,527,527,31.62,5.044635499999999,1.5505689999999999,-0.0023038999999999,0.0074983833333332
528,528,528,31.68,5.01819,1.700945,-0.0025314166666666,0.0074186833333332
529,529,529,31.74,5.106856999999999,1.7884743333333333,-0.0026552833333332,0.0076127499999999
530,530,530,31.8,5.544726,1.8895204999999993,-0.0028077499999999,0.0082403166666665
531,531,531,31.86,5.981448,1.9769328333333334,-0.0029325666666666,0.0089458166666665
532,532,532,31.92,6.176365833333332,2.041885166666667,-0.0030308999999999,0.0092168666666665
533,533,533,31.98,6.280072499999999,1.8987951666666663,-0.0028279166666666,0.0092621499999998
534,534,534,32.04,6.289858,1.6627416666666666,-0.0024694666666666,0.0093604333333332
535,535,535,32.1,6.348216666666667,1.4529739999999998,-0.0021543833333332,0.0094802333333332
536,536,536,32.16,6.633285166666667,1.3423941666666666,-0.0019988499999999,0.0098175166666665
537,537,537,32.22,6.505195999999999,1.2118441666666668,-0.0018009333333332,0.0096646333333332
538,538,538,32.28,6.305887499999999,1.0624141666666667,-0.0015817333333332,0.0093427999999998
539,539,539,32.34,6.284956666666666,0.859924,-0.0012752833333332,0.0093610333333332
540,540,540,32.4,6.063714333333332,0.6867673333333333,-0.0010176999999999,0.0090340666666665
541,541,541,32.46,5.898555833333333,0.4714036666666665,-0.0007099666666665,0.0086884999999998
542,542,542,32.52,5.3524294999999995,0.4051746666666666,-0.0005950333333332,0.0080063166666665
543,543,543,32.58,5.360080500000001,0.47564166666666663,-0.0007074833333332,0.0079591999999998
544,544,544,32.64,5.461274833333334,0.6159396666666666,-0.0009199666666665,0.0080767666666665
545,545,545,32.7,5.707688333333333,0.6950261666666668,-0.0010355666666665,0.0084583999999999
546,546,546,32.76,5.348765666666666,0.6448279999999998,-0.0009625499999999,0.0079114999999998
547,547,547,32.82,5.033536833333333,0.5553754999999999,-0.0008222833333332,0.0075016166666665
548,548,548,32.88,4.738464833333333,0.5452586666666666,-0.0008075166666665,0.0070619499999998
549,549,549,32.94,4.393651,0.5622539999999999,-0.0008409666666665,0.0064849999999998
550,550,550,33.0,4.2324155,0.5084241666666666,-0.0007559833333332,0.0062845833333332
551,551,551,33.06,4.162455,0.4563324999999998,-0.0006741999999999,0.0062136666666665
552,552,552,33.12,4.272419,0.4423845,-0.0006611999999999,0.0063181333333332
553,553,553,33.18,3.8431198333333336,0.5440256666666666,-0.0008091833333332,0.0057037999999998
554,554,554,33.24,3.5481505,0.6731341666666666,-0.0010060833333332,0.0052258333333332
555,555,555,33.3,2.9255953333333333,0.8410799999999998,-0.0012451499999999,0.0043834666666665
556,556,556,33.36,2.6334346666666666,1.013305333333333,-0.0014990166666665,0.0039677333333332
557,557,557,33.42,2.4648429999999997,1.1824390000000005,-0.0017606833333332,0.0036322666666664
558,558,558,33.48,2.2214593333333337,1.2035598333333335,-0.0017884666666665,0.0033003833333332
559,559,559,33.54,1.9522491666666664,1.3331986666666669,-0.0019777499999999,0.0029290999999997
560,560,560,33.6,1.4144216666666665,1.6942796666666669,-0.0025200333333332,0.0020789333333332
561,561,561,33.66,0.5653993333333338,1.9824611666666663,-0.0029471166666666,0.0008281833333331
562,562,562,33.72,0.12009799999999969,2.142110333333333,-0.0031849333333332,0.0001602333333332
563,563,563,33.78,-0.2030538,2.3171664999999995,-0.0034406999999999,-0.0002745333333333
564,564,564,33.84,-0.1804036333333331,2.4444534999999994,-0.0036272333333332,-0.0002108833333332
565,565,565,33.9,-0.3588289999999999,2.7855451666666666,-0.0041395166666666,-0.0005363666666665
566,566,566,33.96,-0.647657466666667,3.0001001666666673,-0.0044598666666666,-0.0009842333333333
567,567,567,34.02,-1.0138927,3.017992166666667,-0.0044824166666666,-0.0014767666666666
568,568,568,34.08,-1.2985828333333331,3.1053026666666668,-0.0046164999999999,-0.00195665
569,569,569,34.14,-1.7786583333333337,3.1882640000000007,-0.0047376333333333,-0.0026413666666666
570,570,570,34.2,-1.7958583333333331,3.048154666666667,-0.0045278499999999,-0.0026474
571,571,571,34.26,-1.5694381666666668,2.8135980000000007,-0.0041836666666666,-0.0023648
572,572,572,34.32,-1.4414936666666665,2.6075659999999994,-0.0038694666666666,-0.0020827166666666
573,573,573,34.38,-0.768374483333333,2.409823833333334,-0.0035802666666665,-0.0011339
574,574,574,34.44,0.02485799999999949,2.1295658333333334,-0.0031663833333332,1.7566666666700008e-05
575,575,575,34.5,0.620944166666667,1.9778404999999997,-0.0029350166666666,0.0009613833333331
576,576,576,34.56,1.4241849999999998,1.7566280000000003,-0.0026080666666665,0.0021374499999998
577,577,577,34.62,2.3851546666666668,1.445968333333333,-0.0021484999999999,0.0035450333333332
578,578,578,34.68,3.0985608333333348,1.2076434999999999,-0.0017956666666665,0.0045938999999998
579,579,579,34.74,3.6633131666666667,0.9694844999999999,-0.0014454666666666,0.0054030166666665
580,580,580,34.8,3.8912956666666676,0.7288998333333333,-0.0010753666666665,0.0058433999999998
581,581,581,34.86,3.5019398333333336,0.5885646666666667,-0.0008728333333332,0.0052160499999998
582,582,582,34.92,2.8916556666666673,0.4286908333333333,-0.0006449999999999,0.0042375499999998
583,583,583,34.98,2.3258613333333336,0.3306094999999999,-0.0004918999999999,0.0034499166666664
584,584,584,35.04,2.048348333333333,0.14991199999999982,-0.0002176333333332,0.0030778999999999
585,585,585,35.1,2.1373166666666665,-0.0817065000000001,0.0001157166666665,0.0031374666666665
586,586,586,35.16,2.103508166666667,-0.2656151666666667,0.0003923166666665,0.0031094499999998
587,587,587,35.22,2.0736435,-0.3599765000000001,0.0005318499999998,0.0030620666666665
588,588,588,35.28,2.1340660666666675,-0.4872408333333334,0.0007248333333332,0.0031752499999997
589,589,589,35.34,1.9434857333333337,-0.5286563333333334,0.0007936999999998,0.0029366166666664
590,590,590,35.4,2.020966333333334,-0.5775396666666669,0.0008572166666665,0.0029964999999997
591,591,591,35.46,1.7683213000000002,-0.5734503333333335,0.0008492833333331,0.0026086499999997
592,592,592,35.52,1.5849706666666672,-0.5708695,0.0008519166666665,0.0023753499999997
593,593,593,35.58,1.7031322166666665,-0.4275865,0.0006358833333332,0.0025312999999998
594,594,594,35.64,1.6850710000000002,-0.4105241666666666,0.0006040666666665,0.0024663833333332
595,595,595,35.7,1.529747533333333,-0.38549433333333327,0.0005723499999998,0.0022695333333332
596,596,596,35.76,1.3357474999999996,-0.2925930000000001,0.0004376166666665,0.0020002333333332
597,597,597,35.82,1.3210578833333333,-0.0751261666666666,0.0001191833333332,0.0020091833333332
598,598,598,35.88,1.5054095,0.0402718333333332,-5.964999999997993e-05,0.0022367999999998
599,599,599,35.94,1.4404484999999996,0.1839558333333331,-0.0002765833333332,0.0021177166666665
600,600,600,36.0,1.5284908333333331,0.29434749999999993,-0.0004360833333332,0.0022795666666665
601,601,601,36.06,1.496580166666666,0.3587331666666666,-0.0005314999999999,0.0022335333333331
602,602,602,36.12,1.5555639999999993,0.4309553333333332,-0.0006449499999999,0.0022784333333332
603,603,603,36.18,1.3301003500000002,0.5028531666666667,-0.0007463833333332,0.0019817166666665
604,604,604,36.24,1.13504965,0.5661963333333332,-0.0008444999999999,0.0016627333333332
605,605,605,36.3,0.9187904999999996,0.7868704999999998,-0.0011629499999999,0.0014108999999998
606,606,606,36.36,0.9961551333333338,0.9175709999999998,-0.0013600666666665,0.0015045333333332
607,607,607,36.42,1.1214501666666665,1.0591673333333333,-0.0015765999999999,0.0016441333333332
608,608,608,36.48,1.0940346666666665,1.1853051666666665,-0.0017589999999999,0.0016438666666665
609,609,609,36.54,1.1206873333333336,1.2996041666666667,-0.0019323833333332,0.0016542166666665
610,610,610,36.6,0.9796438333333333,1.3423271666666665,-0.0019962666666666,0.0014420833333332
611,611,611,36.66,0.8493054999999998,1.3773146666666667,-0.0020463833333332,0.0012642833333332
