,Time,Mx,My,CoPx,CoPy
639,38.34,2.7246338333333338,-2.132214,0.0031732833333332614,0.004066666666666585
640,38.4,2.4060421666666674,-2.295399,0.0034202333333332845,0.0036101833333332567
641,38.46,1.963280666666667,-2.512164166666666,0.0037192833333332775,0.0028613999999999268
642,38.52,1.5438998333333334,-2.5653081666666657,0.0038093166666666014,0.002280083333333253
643,38.58,1.1845608333333335,-2.5409791666666663,0.003778099999999949,0.001765183333333252
644,38.64,1.15219,-2.386019499999999,0.003535133333333276,0.001668683333333245
645,38.7,0.9960978333333335,-2.4220674999999994,0.003598683333333274,0.0014747166666665848
646,38.76,1.251166333333333,-2.4688981666666665,0.0036607499999999618,0.0018253833333332485
647,38.82,1.344833666666667,-2.5270301666666657,0.0037593499999999482,0.002010949999999915
648,38.88,1.1955831666666663,-2.556728666666666,0.0038062833333332774,0.0017991666666665837
649,38.94,1.5069458333333332,-2.5095698333333325,0.003715699999999935,0.0021847666666665946
650,39.0,1.6868325,-2.5238788333333337,0.003748033333333271,0.0024940333333332457
651,39.06,1.6725683333333334,-2.5125598333333325,0.00374078333333328,0.0025092499999999265
652,39.12,2.0646218333333333,-2.510788666666667,0.0037153666666666202,0.00300451666666659
653,39.18,2.040858666666667,-2.4347183333333335,0.0036040999999999482,0.0029755333333332584
654,39.24,1.9486738333333342,-2.3083555,0.0034234499999999334,0.002866699999999907
655,39.3,1.7888045000000008,-2.125718833333333,0.0031622333333332646,0.0026693333333332498
656,39.36,1.9786630000000007,-1.9423448333333329,0.0028853666666666033,0.0029340999999999165
657,39.42,2.040677333333334,-2.0004404999999994,0.002961499999999948,0.00298469999999993
658,39.48,2.1223025000000004,-2.1298084999999998,0.003160483333333287,0.0031335999999999283
659,39.54,2.0650871666666673,-2.212202833333332,0.0032821833333332813,0.00304544999999991
660,39.6,2.019765333333334,-2.414000333333333,0.003582249999999937,0.002978749999999912
661,39.66,2.109382000000001,-2.4014604999999998,0.0035566333333332868,0.0030851166666665984
662,39.72,2.180505166666667,-2.491212166666666,0.0036998499999999486,0.0032290999999999184
663,39.78,2.2447155,-2.4640671666666663,0.00366584999999995,0.0033490333333332503
664,39.84,2.5014583333333333,-2.517882166666666,0.00373683333333328,0.003695449999999915
665,39.9,2.6523720000000006,-2.6952644999999995,0.003999099999999957,0.003914999999999916
666,39.96,2.618495166666668,-3.039595333333333,0.004517366666666646,0.003888949999999914
667,40.02,2.397962666666667,-3.204184166666666,0.00475613333333329,0.003540333333333247
668,40.08,2.278511,-3.210728833333333,0.004766316666666622,0.0033643333333332453
669,40.14,1.9553006666666672,-3.311185,0.004919483333333291,0.00289773333333325
670,40.2,1.9253136666666666,-3.3498453333333327,0.004971716666666613,0.002834533333333249
671,40.26,2.0796305000000004,-3.377282166666667,0.005030599999999957,0.0031275666666665787
672,40.32,2.329359166666667,-3.3157238333333328,0.004927266666666619,0.0034568999999999165
673,40.38,2.649506666666667,-3.188351833333333,0.004723999999999959,0.0038823166666665816
674,40.44,2.6056353333333324,-3.2775845,0.004874699999999968,0.0038833666666665836
675,40.5,2.8343535,-3.167765833333333,0.004699699999999958,0.004179983333333246
676,40.56,3.124595666666667,-3.0899608333333335,0.004586583333333289,0.004620633333333259
677,40.62,3.0951524999999993,-2.975416666666667,0.004418049999999961,0.004582816666666599
678,40.68,3.4453333333333345,-2.839996499999999,0.004217916666666627,0.005107649999999924
679,40.74,3.6447653333333334,-2.760035333333334,0.004110266666666612,0.005448066666666585
680,40.8,4.068180333333334,-2.595827833333334,0.0038553833333332737,0.006034266666666594
681,40.86,4.271123000000001,-2.4907881666666656,0.00369229999999995,0.006307999999999924
682,40.92,4.3338901666666665,-2.3979313333333327,0.003570816666666615,0.006469483333333238
683,40.98,4.208216166666667,-2.3719323333333335,0.00351963333333327,0.006230749999999923
684,41.04,3.888373833333334,-2.3726851666666673,0.0035137833333332845,0.005726849999999917
685,41.1,3.0416365000000005,-2.5838289999999997,0.003833966666666602,0.004494749999999922
686,41.16,2.585661666666667,-2.5333935,0.003773999999999953,0.0038760833333332523
687,41.22,2.816013666666666,-2.0374249999999994,0.0030324833333332814,0.004203349999999913
688,41.28,3.200138166666666,-1.533116166666666,0.0022810166666666163,0.0047672499999999165
689,41.34,3.4027756666666678,-1.0920704999999995,0.0016174333333332683,0.005032333333333259
690,41.4,3.399647999999999,-1.0000861666666663,0.0014902166666665869,0.005072733333333254
691,41.46,3.2190768333333333,-1.2219584999999995,0.0017993999999999452,0.004707683333333262
692,41.52,2.8744970000000003,-1.5670723333333327,0.002325116666666611,0.004254516666666599
693,41.58,2.4917213333333335,-1.9157843333333324,0.0028477833333332733,0.0037053999999999217
694,41.64,2.4408811666666663,-2.3964888333333323,0.00354218333333328,0.003549583333333244
695,41.7,2.4409783333333337,-2.6020076666666663,0.003877133333333282,0.0036649499999999186
696,41.76,2.530703166666666,-2.7276733333333327,0.004059533333333287,0.003781149999999915
697,41.82,2.5706621666666662,-2.787291833333333,0.004119066666666627,0.0037299499999999147
698,41.88,2.5055341666666666,-2.749495833333333,0.004083766666666614,0.0037120833333332483
699,41.94,1.932463166666667,-2.877808333333333,0.00428479999999995,0.002898883333333254
700,42.0,2.0316888333333334,-3.0079166666666666,0.0044505499999999715,0.002944733333333252
701,42.06,1.896866833333334,-3.069745666666667,0.004560833333333293,0.002811516666666576
702,42.12,2.2156936666666667,-3.0635339999999998,0.004539849999999951,0.0032422666666665854
703,42.18,2.4243835,-2.9036385,0.004314066666666619,0.00359668333333326
704,42.24,2.7695568333333336,-2.7524903333333324,0.00410188333333329,0.004157183333333263
705,42.3,3.0732738333333334,-2.8069943333333334,0.0041581166666666385,0.004513316666666597
706,42.36,3.3196865000000004,-2.788515,0.004132199999999957,0.004885133333333254
707,42.42,3.3887325000000006,-2.8014161666666664,0.004171916666666621,0.005067599999999921
708,42.48,3.4346754999999995,-2.768106,0.00410586666666662,0.005071299999999923
709,42.54,2.956872,-2.7313091666666662,0.004045599999999949,0.004340049999999919
710,42.6,2.4970941666666655,-2.392734333333333,0.003554916666666631,0.0037046666666665866
711,42.66,2.3603134999999997,-1.7978849999999995,0.0026662333333332755,0.0034838333333332403
712,42.72,2.1764291666666677,-1.3200859999999994,0.0019676666666666085,0.0032602166666665733
713,42.78,2.0705078333333327,-1.1136941666666664,0.001651699999999937,0.003061583333333245
714,42.84,2.0397130000000003,-1.057650333333333,0.0015615833333332701,0.002984966666666587
715,42.9,1.7780465000000012,-1.1168426666666664,0.0016584333333332516,0.0026363166666665766
716,42.96,1.6138543333333333,-1.2601398333333327,0.0018705666666666066,0.0023889999999999302
717,43.02,1.7806635000000004,-1.6080696666666658,0.002384266666666615,0.0026221833333332717
718,43.08,2.051192333333333,-1.8344513333333334,0.0027207666666666107,0.0030244999999999114
719,43.14,2.5126033333333337,-2.0888186666666666,0.0031017333333332653,0.0037225999999999154
720,43.2,3.030545833333334,-2.0841225,0.0031018499999999447,0.004521733333333264
721,43.26,3.1433825000000013,-2.2057575,0.003277049999999945,0.004666749999999926
722,43.32,3.1520385000000006,-2.4161628333333325,0.003582399999999935,0.004649199999999915
723,43.38,2.7520130000000003,-2.6561723333333327,0.003944516666666626,0.004076149999999912
724,43.44,2.4834653333333345,-2.7611656666666664,0.00410086666666663,0.0036783833333332624
725,43.5,2.177794166666667,-2.772398666666667,0.004113983333333295,0.003210916666666584
726,43.56,1.861801666666667,-2.581473333333333,0.0038301999999999403,0.00274111666666658
727,43.62,1.796658166666667,-2.2132701666666663,0.003283466666666616,0.0026460499999999124
728,43.68,1.8414601666666683,-1.7666291666666667,0.0026338999999999464,0.002770716666666592
729,43.74,2.0340925,-1.4710554999999994,0.0021864833333332776,0.003023549999999909
730,43.8,2.131921999999999,-1.5959426666666663,0.0023599999999999407,0.003117299999999922
731,43.86,2.158144666666666,-1.5964243333333328,0.0023718166666666252,0.003204016666666573
732,43.92,2.080845333333333,-1.5562366666666663,0.002314999999999957,0.003101399999999916
733,43.98,2.233716666666668,-1.5506524999999993,0.002298366666666603,0.003292516666666602
734,44.04,2.4869946666666665,-1.6385676666666662,0.0024352499999999453,0.0036961166666665763
735,44.1,2.5698885000000002,-1.9826936666666664,0.0029407999999999323,0.0037939666666665832
736,44.16,2.8752746666666673,-2.259032833333333,0.003361949999999951,0.004290749999999914
737,44.22,3.2484818333333334,-2.4141529999999993,0.003587199999999929,0.0048238833333332535
738,44.28,3.9369383333333343,-2.3995003333333336,0.003552983333333283,0.005796049999999914
739,44.34,4.4474176666666665,-2.1505761666666663,0.003198399999999937,0.006618799999999923
740,44.4,4.918972833333332,-2.1092056666666665,0.003143133333333267,0.007346716666666581
741,44.46,5.568869166666667,-2.1330219999999995,0.003146383333333302,0.008171633333333279
742,44.52,5.5334803333333324,-2.1745091666666663,0.0032246166666666234,0.008192383333333258
743,44.58,5.650440833333333,-2.353484333333333,0.00349784999999994,0.008397683333333248
744,44.64,5.402914,-2.475859833333333,0.003685566666666607,0.008054483333333256
745,44.7,5.197827333333334,-2.4842469999999994,0.003677666666666597,0.007664149999999913
746,44.76,4.833992999999999,-2.5925278333333335,0.0038358833333332616,0.007112516666666584
747,44.82,4.243627166666667,-2.5662436666666664,0.00382074999999995,0.006333566666666578
748,44.88,4.230015500000001,-2.1975184999999997,0.003259049999999953,0.0062569166666666
749,44.94,4.0205145,-1.7958258333333328,0.0026594166666666155,0.0059338666666665825
750,45.0,4.167699166666668,-1.2551976666666664,0.0018535833333332753,0.006138516666666575
751,45.06,3.4788348333333334,-1.0842138333333329,0.0016146499999999502,0.0051863666666665895
752,45.12,3.023828,-1.2432946666666662,0.0018489666666666085,0.004500483333333253
753,45.18,2.802625166666667,-1.6552771666666657,0.00244791666666661,0.004112249999999917
754,45.24,2.659472333333334,-2.1218786666666665,0.0031465333333332794,0.003922833333333251
755,45.3,2.4596036666666676,-2.356469666666667,0.0035024666666666066,0.003654999999999917
756,45.36,2.5817628333333342,-2.5273803333333333,0.0037487833333332836,0.0038070333333332495
757,45.42,2.4858591666666663,-2.7570473333333334,0.004090999999999971,0.0036678166666665947
758,45.48,2.148133000000001,-2.8776335000000004,0.004266199999999955,0.003151533333333245
759,45.54,2.1932985000000005,-2.8658791666666663,0.004260716666666627,0.0032628833333332424
760,45.6,2.068248000000001,-2.8889839999999998,0.004302799999999946,0.0031058499999999318
761,45.66,2.4162941666666677,-2.782218666666666,0.0041203333333332945,0.003533866666666575
762,45.72,2.2855410000000003,-2.8498653333333333,0.0042361999999999565,0.003397566666666587
763,45.78,2.1742255,-2.869891166666666,0.004257649999999951,0.003201033333333258
764,45.84,2.1577865,-2.7811846666666673,0.004130233333333292,0.00319289999999991
765,45.9,1.8948193333333334,-2.778739666666666,0.004127749999999958,0.0028067499999999187
766,45.96,1.9027549999999998,-2.632639166666666,0.0039017666666666213,0.002784933333333245
767,46.02,1.5278584999999993,-2.517087666666667,0.003748083333333273,0.0022959499999999243
768,46.08,1.850119166666667,-2.229426833333333,0.0033125333333332728,0.0027445333333332564
769,46.14,2.3342090000000004,-1.9679536666666666,0.0029153833333332864,0.0034294833333332513
770,46.2,2.521614,-1.9412584999999996,0.0028873666666666036,0.003756449999999913
771,46.26,2.8741541666666666,-1.8185418333333332,0.002695766666666607,0.004241633333333247
772,46.32,3.0971905000000017,-1.8424784999999992,0.0027332833333332802,0.004581499999999932
773,46.38,3.3992533333333332,-1.8255994999999992,0.0027075999999999433,0.005027566666666576
774,46.44,3.345431500000001,-1.8686116666666663,0.0027768999999999416,0.004970716666666592
775,46.5,2.6983581666666665,-1.9476548333333332,0.0029005833333332633,0.004034466666666583
776,46.56,2.566337,-1.8797014999999995,0.0027945333333332864,0.003817466666666582
777,46.62,2.656966833333334,-1.7937253333333325,0.0026628833333332646,0.003936116666666592
778,46.68,2.629081666666667,-1.773471333333333,0.00263773333333327,0.003915683333333245
779,46.74,3.1490335000000003,-1.8729196666666668,0.0027850499999999413,0.0046862166666665995
780,46.8,3.157091166666668,-1.9542856666666666,0.002911883333333277,0.00472281666666659
781,46.86,3.2863979999999997,-2.0313025,0.0029961499999999427,0.00478783333333327
782,46.92,3.559973166666667,-2.001933333333333,0.0029663166666666118,0.005252566666666606
783,46.98,3.299938333333334,-1.9871614999999998,0.002966099999999957,0.004958066666666586
784,47.04,3.627085166666667,-1.9438561666666665,0.00287099999999995,0.005312733333333252
785,47.1,4.067725666666667,-1.9144401666666662,0.0028328499999999445,0.005991499999999933
786,47.16,4.1932865,-1.9585428333333328,0.0029193499999999447,0.006269066666666588
787,47.22,4.798419666666665,-1.9043991666666664,0.002818783333333298,0.007080383333333262
788,47.28,4.9533793333333325,-2.037281666666666,0.00301619999999994,0.007310599999999923
789,47.34,4.658279666666667,-2.3016310000000004,0.0034128333333332803,0.006889416666666595
790,47.4,5.311760833333334,-2.2358258333333327,0.0033248499999999352,0.007902599999999926
791,47.46,6.335962283333333,-2.005162166666666,0.0029838666666666134,0.009434133333333258
792,47.52,7.468058166666667,-1.8127996666666666,0.002673883333333284,0.011002583333333264
793,47.58,7.466794000000003,-1.7733564999999996,0.0026392666666666034,0.011116233333333265
794,47.64,7.327626666666666,-1.7146259999999998,0.0025430666666666,0.010866516666666588
795,47.7,7.097386333333333,-1.8808214999999997,0.0027798833333332724,0.0104761666666666
796,47.76,6.9032238333333344,-2.057042333333333,0.0030498666666666043,0.010226599999999936
797,47.82,6.6701110166666675,-2.3529086666666656,0.0034937666666666083,0.009899466666666598
798,47.88,6.73160485,-2.5683596666666664,0.0038176166666666115,0.010006349999999923
799,47.94,6.907442316666666,-2.904757666666667,0.004325133333333294,0.01029953333333326
800,48.0,7.029646233333334,-3.1893789999999997,0.004723499999999954,0.010379033333333268
801,48.06,6.612015666666667,-3.3380084999999995,0.004953633333333295,0.009796466666666588
802,48.12,6.503312833333333,-3.2898859999999996,0.004886016666666622,0.00965058333333326
803,48.18,6.125041833333333,-3.316245166666667,0.004916949999999951,0.009055699999999936
804,48.24,5.636417666666666,-3.4269851666666664,0.005083116666666637,0.00833633333333326
805,48.3,5.3509296666666675,-3.343405333333334,0.0049835999999999605,0.008007616666666589
806,48.36,5.2746985,-3.2050221666666663,0.004769333333333288,0.007860949999999919
807,48.42,5.207103166666667,-2.9459976666666674,0.004362283333333294,0.007673266666666593
808,48.48,4.803854166666667,-2.696609333333334,0.004004699999999956,0.007126716666666598
809,48.54,4.588983,-2.519573333333333,0.0037362666666666115,0.006785033333333244
810,48.6,4.486187166666667,-2.440640333333332,0.003623999999999932,0.006653533333333251
811,48.66,4.259652333333334,-2.516604333333333,0.0037312166666666068,0.00629288333333325
812,48.72,4.170064833333333,-2.311814666666666,0.0034258333333332816,0.0061559166666665804
813,48.78,4.2180738333333325,-1.9436876666666663,0.0028968166666666086,0.006304199999999916
814,48.84,4.402722166666666,-1.5287619999999997,0.002271516666666618,0.00654079999999993
815,48.9,4.800585000000001,-1.212096333333333,0.0017938166666666118,0.007099549999999913
816,48.96,5.071046666666667,-1.0585389999999995,0.0015688333333332583,0.007516466666666594
817,49.02,5.352778,-0.9920178333333328,0.0014733666666665913,0.007952833333333261
818,49.08,5.492314833333333,-0.9760334999999996,0.0014467166666666034,0.00814536666666659
819,49.14,5.705159600000001,-0.9148764999999995,0.001349683333333275,0.00842973333333326
820,49.2,5.6829215,-0.9603943333333329,0.0014315166666666204,0.008469316666666588
821,49.26,5.837832716666667,-1.0142499999999997,0.001512283333333262,0.008703583333333256
822,49.32,5.729844483333334,-1.314588333333333,0.0019447999999999384,0.00847343333333327
823,49.38,5.150291833333335,-1.7899989999999995,0.0026579166666666253,0.007644199999999922
824,49.44,4.673898500000001,-2.168490833333333,0.003218483333333273,0.006927233333333256
825,49.5,3.876971333333334,-2.4664708333333327,0.003661949999999937,0.005745783333333256
826,49.56,3.5635705,-2.572853,0.00381814999999995,0.0052725166666665905
827,49.62,3.3171255000000013,-2.607818,0.003868416666666627,0.004899616666666592
828,49.68,3.1677203333333335,-2.5104964999999995,0.003746966666666613,0.004770199999999918
829,49.74,3.0120818333333346,-2.546228999999999,0.0037826166666666016,0.004469349999999932
830,49.8,3.1755605000000005,-2.4955166666666666,0.0036987499999999243,0.004678016666666577
831,49.86,3.325346666666667,-2.5021915000000003,0.0037245333333332815,0.004963799999999922
832,49.92,3.8501535000000002,-2.6717699999999995,0.00397031666666661,0.005718899999999917
833,49.98,4.088449333333333,-2.8894461666666658,0.004288349999999964,0.006051249999999937
834,50.04,4.595721999999999,-2.8539286666666666,0.004224416666666621,0.006761116666666587
835,50.1,4.605624166666667,-2.846053333333333,0.004237916666666618,0.006875983333333263
836,50.16,4.898871666666667,-2.7874443333333327,0.004145799999999954,0.007292249999999918
837,50.22,5.087890833333332,-2.9602944999999994,0.004385033333333291,0.007502899999999926
838,50.28,4.991207500000002,-3.115454333333333,0.004623083333333282,0.007389033333333255
839,50.34,5.129182166666667,-2.975449166666666,0.004424816666666632,0.007632049999999929
840,50.4,5.134315000000001,-2.8336793333333334,0.004208833333333272,0.007618816666666581
841,50.46,5.074554333333334,-2.662106333333333,0.003941133333333281,0.007477933333333248
842,50.52,4.7772645,-2.532001833333333,0.00375563333333328,0.007068499999999927
843,50.58,4.540929500000001,-2.4325539999999988,0.0036227499999999463,0.006779216666666584
844,50.64,4.589494166666667,-2.279089499999999,0.003392216666666596,0.006841783333333256
845,50.7,4.7097895,-2.219733666666666,0.0032818499999999503,0.00692578333333327
846,50.76,4.422719000000001,-2.2712936666666663,0.0033814499999999434,0.006597299999999916
847,50.82,4.403126500000001,-2.2962201666666657,0.0034063999999999336,0.0065170999999999224
848,50.88,4.213742166666667,-2.3081588333333327,0.003420999999999928,0.006222666666666582
849,50.94,4.1543928333333335,-2.2912978333333323,0.0033999333333332798,0.0061511333333332495
850,51.0,3.9708723333333342,-2.3590373333333323,0.0035042499999999362,0.0058934499999999095
851,51.06,3.6548068333333332,-2.420402,0.00359981666666661,0.005441716666666587
852,51.12,3.1618905,-2.581678833333333,0.0038267333333332904,0.004657966666666595
853,51.18,2.5852730000000004,-2.5838334999999995,0.0038340333333332813,0.0038175499999999235
854,51.24,2.7706555000000006,-2.3433926666666665,0.0034784666666666216,0.00409934999999994
855,51.3,3.2081745,-2.1360758333333325,0.0031786999999999397,0.004784249999999927
856,51.36,3.5278378333333325,-1.984797833333333,0.00294229999999993,0.0052108833333332685
857,51.42,3.5996535000000005,-1.891411833333333,0.0028042666666666157,0.005320383333333273
858,51.48,3.6999141666666664,-2.0219528333333328,0.0030062666666666135,0.005504183333333246
859,51.54,3.6744973333333335,-2.1131903333333333,0.0031383999999999505,0.005451116666666583
860,51.6,3.8275018333333346,-2.0691984999999997,0.003073083333333268,0.005678916666666602
861,51.66,4.149515500000001,-2.0149795,0.0029902166666665934,0.006147799999999914
862,51.72,4.745530499999999,-1.9187901666666662,0.0028479666666665934,0.007036516666666594
863,51.78,5.026125500000001,-1.9349796666666665,0.0028767333333332696,0.007474583333333248
864,51.84,5.528109,-2.084285,0.003087583333333297,0.008171549999999932
865,51.9,5.657064833333333,-2.266051666666667,0.003360949999999937,0.008377383333333257
866,51.96,5.743564166666666,-2.2764300000000004,0.0033904166666666132,0.008567849999999929
867,52.02,5.665305000000001,-2.241609,0.0033306166666666,0.008416033333333274
868,52.08,5.779105833333332,-1.9748928333333329,0.0029169166666666298,0.008507383333333257
869,52.14,5.611649833333333,-1.608557333333333,0.002396083333333285,0.008366799999999923
870,52.2,5.735976433333335,-1.2717189999999998,0.0018870499999999334,0.008511633333333253
871,52.26,5.804249333333334,-1.0789636666666662,0.0016000999999999266,0.008611333333333257
872,52.32,6.01126715,-1.0175594999999997,0.0015094666666666038,0.008921616666666606
873,52.38,6.2891986666666675,-1.1377358333333327,0.0016888166666666053,0.009337983333333254
874,52.44,6.463390333333333,-1.2087123333333332,0.001806449999999945,0.009658549999999922
875,52.5,7.0925625,-1.304347,0.0019208833333332718,0.010453633333333268
876,52.56,7.495004,-1.4337108333333328,0.0021184499999999397,0.011079016666666603
877,52.62,7.374340333333334,-1.7691688333333329,0.0026465999999999486,0.0110443666666666
878,52.68,7.707800333333335,-1.9858376666666664,0.002942249999999945,0.011413266666666607
879,52.74,7.812490666666667,-2.310404,0.003428533333333265,0.011587399999999939
880,52.8,8.2738215,-2.626528499999999,0.0038917666666666187,0.012244349999999928
881,52.86,8.091751666666669,-2.943622166666666,0.0043828499999999425,0.012059616666666585
882,52.92,8.332272166666666,-3.0807930000000003,0.004581583333333286,0.012395199999999924
883,52.98,8.703145000000001,-2.9519405,0.004371983333333296,0.012868283333333263
884,53.04,8.785114166666666,-2.953188166666666,0.004390983333333311,0.013065033333333262
885,53.1,8.879574000000002,-2.6559141666666664,0.003941016666666613,0.013169249999999936
886,53.16,8.257146,-2.458968833333332,0.003646616666666606,0.01223653333333325
887,53.22,7.805595333333333,-2.0682506666666662,0.003075066666666608,0.011608399999999916
888,53.28,7.338933500000001,-1.3628183333333328,0.0020318333333332766,0.010940616666666594
889,53.34,7.160487999999999,-0.675401833333333,0.0009935333333332584,0.010588199999999933
890,53.4,7.116507333333333,-0.2770989999999996,0.0003990666666666217,0.010507283333333247
891,53.46,6.788049999999999,-0.1316546666666662,0.00018839999999993332,0.010050749999999933
892,53.52,6.2975145,-0.04280266666666623,5.7983333333309695e-05,0.009331049999999922
893,53.58,5.958061166666667,0.13422283333333376,-0.00020833333333330003,0.008806816666666597
894,53.64,5.63078985,0.056384333333333654,-8.339999999998356e-05,0.008375966666666594
895,53.7,5.461819083333334,0.0017833333333337384,-1.3700000000000257e-05,0.008057866666666592
896,53.76,5.45204555,-0.0894156666666662,0.00012889999999995654,0.008083749999999935
897,53.82,5.462274633333332,-0.052944499999999596,8.288333333329147e-05,0.008146699999999922
898,53.88,5.626014166666667,-0.00017599999999961093,-7.116666666667048e-06,0.008322999999999916
899,53.94,5.3067474666666685,-0.05152349999999968,7.063333333331638e-05,0.007856466666666588
900,54.0,5.091792,-0.22812916666666622,0.00033639999999992496,0.007556166666666571
901,54.06,4.9765345000000005,-0.3700671666666661,0.0005433666666665983,0.007363699999999908
902,54.12,5.007950499999998,-0.46431233333333305,0.0006866666666665967,0.00742801666666658
903,54.18,5.614513133333333,-0.4447229999999996,0.0006540333333332717,0.008310016666666593
904,54.24,6.4484493333333335,-0.6201519999999996,0.0009235166666666001,0.009597483333333257
905,54.3,7.415947333333333,-1.0448544999999996,0.001556216666666605,0.011042349999999932
906,54.36,7.882685,-1.8311638333333333,0.002710683333333279,0.011664649999999934
907,54.42,7.837421166666669,-2.199433166666666,0.003262083333333276,0.01161763333333325
908,54.48,7.744190333333334,-2.325483999999999,0.0034593999999999346,0.01152494999999992
909,54.54,7.7396305000000005,-2.2563869999999997,0.00334621666666661,0.011470383333333271
910,54.6,7.226426,-2.2757166666666664,0.0033775166666666122,0.010718549999999919
911,54.66,6.908314166666667,-2.1021318333333325,0.0031138666666666046,0.010220683333333265
912,54.72,6.903806500000001,-1.6605309999999993,0.0024761833333332766,0.010302349999999929
913,54.78,6.946612833333333,-1.4741125000000002,0.002196066666666612,0.010351899999999933
914,54.84,6.847664833333334,-1.7263251666666666,0.0025565833333332645,0.010134533333333256
915,54.9,6.835969166666667,-1.9759706666666663,0.002933266666666608,0.010144533333333264
916,54.96,7.028600999999999,-2.088411166666666,0.0031077999999999384,0.010465049999999932
917,55.02,7.298869666666667,-2.010829833333333,0.0029784833333332803,0.010801783333333268
918,55.08,7.205956500000001,-1.825478166666666,0.002704316666666603,0.01066904999999993
919,55.14,6.682532083333332,-1.746663666666666,0.002598416666666605,0.009944599999999925
920,55.2,6.168998299999999,-1.3489604999999996,0.0020117166666666136,0.00920391666666659
921,55.26,6.254190366666667,-0.842052833333333,0.0012408666666666199,0.009241216666666599
922,55.32,6.281577333333334,-0.5283144999999997,0.0007769166666665965,0.009294166666666596
923,55.38,6.455710166666665,-0.3302836666666663,0.0004914499999999266,0.009601733333333248
924,55.44,6.847236500000002,-0.23323783333333298,0.0003402166666665783,0.010143633333333254
925,55.5,6.685302833333333,-0.2710173333333329,0.00039711666666659827,0.009907133333333267
926,55.56,6.905384833333334,-0.19567833333333287,0.0002717999999999283,0.01015636666666659
927,55.62,6.536625666666668,-0.2586053333333329,0.000390799999999945,0.009755416666666603
928,55.68,6.635703333333335,-0.24500349999999957,0.0003593833333332517,0.009839049999999913
929,55.74,6.7386635,-0.2813094999999996,0.0004096999999999384,0.009971233333333258
930,55.8,6.4851125000000005,-0.31310899999999964,0.00046296666666660835,0.009628166666666615
931,55.86,6.493367500000001,-0.3698793333333329,0.00054344999999994,0.009619566666666602
932,55.92,6.552170333333334,-0.3649311666666663,0.00053433333333326,0.009696883333333252
933,55.98,6.6563031666666665,-0.49592949999999963,0.000730449999999925,0.00985948333333327
934,56.04,6.784559500000001,-0.7511803333333327,0.0011140499999999433,0.010072983333333263
935,56.1,7.1128903333333335,-1.0849469999999994,0.0016147666666666237,0.010585883333333247
936,56.16,7.595111833333334,-1.482453166666666,0.002197616666666598,0.011262333333333263
937,56.22,8.210731166666667,-1.7308346666666665,0.002560799999999945,0.012147583333333255
938,56.28,8.4251225,-1.5834531666666658,0.0023589666666666014,0.012552449999999936
939,56.34,8.351430500000001,-1.555978166666666,0.0023084833333332786,0.012394499999999935
940,56.4,7.794727166666669,-2.041912166666666,0.00302631666666662,0.011546233333333242
941,56.46,7.257558166666666,-2.4192138333333335,0.0035851999999999373,0.010740999999999935
942,56.52,6.8069042500000005,-2.6577179999999996,0.003957866666666624,0.01015013333333325
943,56.58,6.806506833333333,-2.7090274999999995,0.004027183333333299,0.01012008333333326
944,56.64,6.750084800000001,-2.698188833333334,0.004003366666666622,0.01000286666666659
945,56.7,6.231370333333334,-2.6705145000000003,0.0039686666666666265,0.009259716666666577
946,56.76,6.070784,-2.7129653333333335,0.004024049999999965,0.008988383333333249
947,56.82,6.0481955,-2.5565264999999995,0.003794116666666621,0.008965599999999917
948,56.88,5.991235833333333,-2.5141119999999995,0.0037304833333332782,0.008878116666666595
949,56.94,5.727831833333335,-2.3745546666666657,0.0035233166666665964,0.00848784999999993
950,57.0,5.658387,-1.9821511666666665,0.002950549999999955,0.008430949999999927
951,57.06,5.5141705000000005,-1.6359211666666662,0.0024277666666666065,0.008179666666666589
952,57.12,5.275088166666666,-1.5109674999999996,0.002239283333333286,0.0078108499999999335
953,57.18,4.912898166666666,-1.5297164999999995,0.0022770833333332786,0.007319433333333266
954,57.24,4.620837333333332,-1.6515679999999997,0.00245154999999993,0.006854699999999918
955,57.3,4.504331,-1.5813711666666663,0.002346399999999959,0.006677266666666594
956,57.36,4.346837333333334,-1.4545881666666665,0.0021588999999999554,0.00644704999999994
957,57.42,4.199686833333334,-1.3843618333333334,0.002056049999999952,0.006236366666666589
958,57.48,4.030246833333334,-1.323295833333333,0.0019705833333332787,0.006009133333333261
959,57.54,3.8654711666666666,-1.326762166666666,0.001961683333333284,0.005698349999999907
960,57.6,3.6419810000000004,-1.3066461666666662,0.0019379499999999299,0.005395249999999918
961,57.66,3.660775,-1.1993478333333327,0.0017844333333332698,0.005450866666666585
962,57.72,3.9224825000000005,-1.0820676666666662,0.0016015166666666003,0.005799149999999915
963,57.78,4.260069833333335,-1.0889973333333327,0.0016041333333332631,0.006263583333333251
964,57.84,4.398448833333334,-1.175618666666666,0.0017530833333332951,0.006566699999999913
965,57.9,4.339729833333333,-1.3123921666666665,0.0019476333333332799,0.006438049999999912
966,57.96,4.257308833333332,-1.421789999999999,0.002095966666666588,0.006249366666666579
967,58.02,4.039744333333334,-1.4029554999999998,0.002076849999999925,0.0059669833333332615
968,58.08,3.894267,-1.251194666666666,0.0018604999999999297,0.005793083333333254
969,58.14,4.0291985,-1.1086344999999995,0.0016409833333332654,0.005957433333333263
