,Time,Mx,My,CoPx,CoPy
393,23.58,7.141937333333335,-0.7227170000000004,0.0010768999999999937,0.010639499999999986
394,23.64,7.377874000000001,-0.4000856666666669,0.0005930833333333233,0.010946766666666658
395,23.7,7.159764333333334,-0.15920533333333353,0.00024628333333331334,0.010733366666666667
396,23.76,7.452853166666668,0.07906166666666646,-0.00011534999999996824,0.011089599999999988
397,23.82,7.6389275,0.19038649999999974,-0.00027926666666658177,0.01138273333333333
398,23.88,7.524130500000003,0.15199699999999977,-0.00022191666666659168,0.011216616666666646
399,23.94,7.247297000000001,0.2607939999999998,-0.00038283333333326,0.010813633333333317
400,24.0,6.873541833333335,0.4276261666666664,-0.0006274833333332568,0.010296666666666666
401,24.06,6.405373000000001,0.5830814999999998,-0.00086509999999993,0.009521949999999986
402,24.12,6.671356833333335,0.8304808333333331,-0.0012356833333332419,0.009873549999999997
403,24.18,6.998851333333335,0.9877144999999997,-0.0014612166666665984,0.01047283333333333
404,24.24,7.541432500000001,1.0645323333333332,-0.001574649999999945,0.011290766666666655
405,24.3,8.029701000000001,1.1899028333333326,-0.0017671166666665939,0.011920266666666651
406,24.36,7.89277216666667,1.2106426666666665,-0.0017963833333332515,0.011742533333333322
407,24.42,7.787624333333334,1.1230131666666667,-0.0016651833333332635,0.01160304999999998
408,24.48,7.671225333333336,1.1492111666666665,-0.0017030499999999085,0.01144556666666666
409,24.54,7.883416000000001,1.2078670000000002,-0.00179194999999991,0.011732849999999986
410,24.6,8.038228333333334,1.3585841666666667,-0.0020166999999999434,0.011948199999999997
411,24.66,7.814715166666669,1.5308674999999994,-0.0022686333333332698,0.01168838333333331
412,24.72,8.294799166666667,1.746745833333333,-0.0025937166666666327,0.012317633333333331
413,24.78,8.376140333333334,1.6926451666666664,-0.002511516666666613,0.012475433333333329
414,24.84,8.507194666666667,1.604250333333333,-0.00238154999999995,0.012644499999999993
415,24.9,8.542351666666669,1.5416966666666665,-0.002287183333333285,0.012724466666666651
416,24.96,8.404949666666669,1.2694808333333336,-0.0018797666666665969,0.012571433333333326
417,25.02,8.451684833333335,1.0874684999999997,-0.001613983333333255,0.01256396666666666
418,25.08,8.778660833333333,0.882601833333333,-0.0013088499999999415,0.013060449999999994
419,25.14,8.90739,0.7193748333333333,-0.0010623166666666067,0.013308283333333318
420,25.2,9.482993666666669,0.7112314999999998,-0.0010545499999999215,0.014104299999999997
421,25.26,9.928146500000002,0.7349914999999997,-0.0010875499999999185,0.014797499999999986
422,25.32,10.394649500000002,0.6105118333333333,-0.0009048499999999401,0.015460933333333331
423,25.38,10.749667333333337,0.4349824999999999,-0.0006406333333332634,0.01603319999999997
424,25.44,10.830557333333335,0.3642199999999997,-0.0005325666666666066,0.016189099999999974
425,25.5,11.211842666666668,0.12775433333333308,-0.00018838333333327984,0.01666611666666665
426,25.56,11.522054833333334,-0.08291566666666679,0.0001250166666666534,0.017131333333333307
427,25.62,11.475936166666665,0.09534399999999975,-0.0001335499999999631,0.017138099999999976
428,25.68,11.937729833333337,0.24316199999999982,-0.0003610666666666,0.017726799999999977
429,25.74,11.711446333333333,-0.05821166666666682,9.236666666667502e-05,0.01746104999999997
430,25.8,11.793038833333334,-0.5620991666666667,0.0008348499999999767,0.017516266666666638
431,25.86,11.675286666666668,-1.0704885000000002,0.001597833333333315,0.017412749999999977
432,25.92,11.361363500000001,-1.6797908333333338,0.0025105999999999818,0.017004049999999958
433,25.98,11.410517333333335,-2.0504128333333336,0.0030505833333333145,0.01698934999999997
434,26.04,11.284850500000003,-2.220949666666667,0.0033036833333333084,0.016800033333333318
435,26.1,10.604095000000003,-2.011671833333333,0.0029955166666666413,0.015810499999999984
436,26.16,10.296813500000004,-1.5301291666666672,0.0022736166666666594,0.015303283333333324
437,26.22,9.826714833333337,-1.1073480000000004,0.0016493666666666585,0.01463813333333332
438,26.28,9.701063000000003,-0.8027640000000003,0.0011932666666666614,0.014417383333333318
439,26.34,9.591628833333338,-0.5272195000000002,0.00078961666666665,0.014311116666666653
440,26.4,9.5015605,-0.29153000000000023,0.00044186666666664665,0.01420224999999999
441,26.46,9.861620833333335,-0.03353183333333349,4.93500000000034e-05,0.014639199999999988
442,26.52,9.918523166666667,0.04487766666666644,-6.448333333331813e-05,0.014754083333333322
443,26.58,10.03922266666667,0.12424283333333311,-0.00017843333333326822,0.014979533333333331
444,26.64,10.352843333333336,0.1519316666666664,-0.00022398333333325168,0.015394349999999994
445,26.7,10.405449833333336,0.12956766666666644,-0.000189783333333265,0.015483933333333331
446,26.76,10.313999,0.10593066666666645,-0.00015793333333327664,0.015308966666666646
447,26.82,9.984005000000002,0.07738699999999975,-0.00010689999999994163,0.014919483333333318
448,26.88,9.60226866666667,-0.049869166666666874,7.85666666666635e-05,0.01430964999999999
449,26.94,9.311688,0.003266999999999839,-3.266666666654882e-06,0.013846266666666662
450,27.0,9.139053,0.16531816666666646,-0.00024179999999990835,0.01361504999999999
451,27.06,9.009270500000003,0.2941973333333331,-0.0004333333333332667,0.013421383333333314
452,27.12,8.733551500000003,0.3355114999999998,-0.0004955333333332717,0.013000299999999998
453,27.18,8.593261833333335,0.4458174999999998,-0.0006633166666665885,0.012744249999999986
454,27.24,8.358780666666668,0.4807353333333331,-0.0007111166666665985,0.012447549999999993
455,27.3,7.924306500000002,0.42930716666666646,-0.0006298166666666067,0.01186246666666665
456,27.36,7.998589000000001,0.33675116666666643,-0.0004962666666666049,0.011922716666666658
457,27.42,7.796707333333334,0.17092699999999977,-0.00025041666666661996,0.01161721666666666
458,27.48,7.685743833333336,0.07672166666666642,-0.00011254999999993997,0.011428599999999987
459,27.54,7.904863500000001,0.09561466666666639,-0.00014061666666660165,0.011754383333333318
460,27.6,8.172403000000001,0.05615316666666648,-7.853333333331314e-05,0.012190049999999996
461,27.66,8.781357666666668,0.1347951666666664,-0.00019763333333324833,0.013070149999999999
462,27.72,9.34838066666667,0.2588956666666664,-0.00037661666666658665,0.013976933333333327
463,27.78,9.567021833333335,0.21807766666666648,-0.0003191999999999251,0.014262633333333325
464,27.84,9.288819166666666,-0.06725566666666684,0.00010473333333332339,0.013847899999999995
465,27.9,9.163978166666668,-0.42381950000000024,0.0006278333333333185,0.01359324999999998
466,27.96,8.914566500000003,-0.7405011666666667,0.0011072333333333232,0.013308499999999994
467,28.02,8.594675666666667,-0.8044068333333334,0.0012033999999999866,0.012844416666666662
468,28.08,8.118542833333334,-0.7162973333333337,0.0010667833333333232,0.012085533333333327
469,28.14,7.376027833333335,-0.6202988333333335,0.0009204999999999849,0.010948733333333311
470,28.2,6.41470306666667,-0.7324301666666668,0.001095616666666645,0.009596483333333327
471,28.26,5.755461000000002,-0.7525771666666667,0.0011246166666666535,0.008608133333333318
472,28.32,5.687542650000001,-0.6649931666666671,0.00099638333333333,0.008523816666666649
473,28.38,5.870105550000002,-0.4844355000000003,0.000722433333333315,0.008745999999999997
474,28.44,5.879458333333335,-0.2845560000000002,0.00042971666666664004,0.008800433333333328
475,28.5,6.042790833333334,-0.10106050000000015,0.00015259999999998503,0.008999316666666661
476,28.56,6.144203333333335,0.08762999999999975,-0.00012759999999995157,0.009151433333333328
477,28.62,6.025141333333335,0.1471556666666664,-0.0002179499999999317,0.00895424999999999
478,28.68,5.588074433333335,0.22752366666666646,-0.000328949999999945,0.008395116666666655
479,28.74,5.360204800000001,0.23130516666666648,-0.0003365333333332534,0.00803493333333332
480,28.8,5.448841166666667,0.40123466666666635,-0.000597099999999935,0.008077133333333326
481,28.86,5.661792500000001,0.6289299999999998,-0.0009287499999999334,0.008472066666666661
482,28.92,6.028425833333334,0.9138536666666663,-0.0013528999999999633,0.009009783333333306
483,28.98,6.298268333333336,1.0580039999999997,-0.0015701833333332633,0.009365716666666662
484,29.04,6.456744666666667,1.1000944999999998,-0.0016323666666665886,0.009606616666666654
485,29.1,6.650268000000002,1.1078964999999998,-0.0016430666666665884,0.009905449999999979
486,29.16,6.850951333333335,1.0848313333333333,-0.0016062666666665898,0.010241516666666655
487,29.22,6.9466548333333344,1.0037966666666667,-0.001488849999999937,0.010342133333333331
488,29.28,6.819966333333336,0.8414174999999997,-0.0012501166666666085,0.010118616666666655
489,29.34,6.334993166666668,0.6839349999999998,-0.0010103333333332932,0.009475016666666645
490,29.4,6.34091716666667,0.5670521666666667,-0.0008382999999999416,0.009462099999999972
491,29.46,6.694040833333335,0.4837904999999998,-0.0007166833333332485,0.009961516666666654
492,29.52,6.8335231666666685,0.44724066666666656,-0.0006636166666665968,0.010153849999999987
493,29.58,6.897668166666667,0.44847283333333304,-0.00065954999999994,0.010320583333333333
494,29.64,7.030256666666668,0.4068623333333331,-0.00059913333333325,0.01049988333333332
495,29.7,7.148033333333336,0.24044383333333313,-0.0003558499999999267,0.010629133333333318
496,29.76,7.015780333333335,0.07215649999999979,-0.00010234999999995824,0.01047056666666665
497,29.82,6.923565500000001,-0.22288983333333345,0.00033879999999998666,0.010360083333333324
498,29.88,7.104354166666669,-0.4635405000000001,0.0006897499999999851,0.010565083333333324
499,29.94,7.015284333333336,-0.6016456666666669,0.000895949999999985,0.010442549999999995
500,30.0,7.193623833333335,-0.6510868333333337,0.0009686499999999835,0.01069928333333333
501,30.06,7.037268666666669,-0.6140286666666671,0.0009240166666666534,0.010561166666666646
502,30.12,7.21948566666667,-0.6259718333333334,0.0009322499999999883,0.010746266666666658
503,30.18,7.338972666666667,-0.5890336666666668,0.000872449999999995,0.010878283333333322
504,30.24,7.46820316666667,-0.6656706666666667,0.0009943999999999934,0.011144866666666661
505,30.3,7.8679770000000016,-0.7493915000000003,0.0011213499999999897,0.011761533333333319
506,30.36,8.246717833333337,-0.8774560000000003,0.0013017666666666516,0.012237016666666652
507,30.42,7.571251000000003,-1.1433335000000002,0.001705349999999988,0.01130579999999998
508,30.48,7.264764500000001,-1.3387676666666668,0.00199298333333333,0.010827816666666653
509,30.54,7.1160053333333355,-1.3876610000000005,0.0020709666666666664,0.010648683333333324
510,30.6,7.2244815000000004,-1.3171076666666666,0.0019616499999999966,0.010774866666666662
511,30.66,7.435130666666668,-1.3213005,0.0019682,0.011089899999999986
512,30.72,7.613983500000001,-1.3269176666666669,0.0019789666666666667,0.011375266666666667
513,30.78,7.778877166666669,-1.3835793333333335,0.002061516666666667,0.01160784999999998
514,30.84,8.285785833333335,-1.2981211666666668,0.0019297666666666553,0.012323116666666653
515,30.9,8.268502166666668,-1.1358145000000002,0.0016914999999999903,0.01232108333333332
516,30.96,8.102866166666669,-0.7695996666666669,0.0011542666666666433,0.012136583333333324
517,31.02,8.286334333333336,-0.4801933333333335,0.0007189666666666316,0.012363483333333323
518,31.08,8.352352000000002,-0.23228066666666683,0.0003475666666666516,0.01242969999999999
519,31.14,8.093239166666667,-0.0901041666666668,0.00013688333333331502,0.012051749999999995
520,31.2,7.718450666666668,-0.009149500000000175,2.2333333333331797e-05,0.01155556666666666
521,31.26,7.818762500000002,0.16679833333333308,-0.0002486999999999067,0.01159929999999999
522,31.32,7.626230000000003,0.3876733333333331,-0.0005735666666665915,0.011350466666666658
523,31.38,7.6925935,0.7117134999999997,-0.0010586833333332615,0.011398716666666663
524,31.44,7.477192500000001,0.7960348333333332,-0.001170949999999942,0.011255699999999987
525,31.5,7.863964833333335,0.820052833333333,-0.0012151166666666017,0.011713299999999984
526,31.56,7.921471500000001,0.9020574999999997,-0.0013413499999999532,0.011736766666666652
527,31.62,7.752099166666667,0.9883764999999997,-0.0014649666666665916,0.01155124999999999
528,31.68,7.501980666666669,0.7734119999999999,-0.0011437833333332802,0.011205266666666642
529,31.74,7.2182201666666685,0.5135911666666666,-0.0007620833333332834,0.010725566666666657
530,31.8,7.114391833333333,0.46161983333333306,-0.0006841166666666017,0.010581049999999984
531,31.86,7.0526690000000025,0.3669273333333331,-0.00053889999999992,0.010543866666666662
532,31.92,6.854748666666669,0.29401433333333316,-0.00042859999999990997,0.010270833333333333
533,31.98,6.852054333333336,0.21691416666666644,-0.000321149999999935,0.010185649999999989
534,32.04,6.675388000000002,0.04891683333333315,-7.219999999998647e-05,0.009918749999999999
535,32.1,6.468853166666667,-0.053405833333333486,8.498333333332852e-05,0.009665083333333331
536,32.16,6.528085166666669,-0.05458166666666678,8.409999999999515e-05,0.009726783333333329
537,32.22,6.8442793333333345,-0.0675028333333335,0.00010194999999999675,0.01018226666666666
538,32.28,7.115838833333333,-0.14700716666666688,0.000221316666666635,0.010598583333333326
539,32.34,7.544086000000003,-0.2084246666666668,0.00031516666666664666,0.01125943333333332
540,32.4,7.357585666666668,-0.42709883333333354,0.000641866666666665,0.01099988333333333
541,32.46,7.335674000000002,-0.4977460000000002,0.0007387666666666418,0.010890983333333326
542,32.52,7.171007833333335,-0.5999336666666667,0.0008949499999999966,0.01068719999999999
543,32.58,7.007360333333335,-0.5164518333333336,0.0007763499999999815,0.01049373333333332
544,32.64,7.1947281666666685,-0.3494895000000003,0.0005194999999999868,0.010690149999999999
545,32.7,7.228378500000002,-0.3066613333333335,0.0004613333333333034,0.010792983333333324
546,32.76,7.486274000000001,-0.20601816666666686,0.00030663333333331153,0.011125349999999989
547,32.82,7.351381000000001,-0.22887400000000016,0.0003462666666666499,0.010982349999999993
548,32.88,7.5040025,-0.25700483333333346,0.0003907833333333117,0.01123559999999999
549,32.94,7.495136166666668,-0.4304605,0.0006410499999999883,0.011149099999999976
550,33.0,7.271816000000001,-0.5040163333333335,0.0007505166666666552,0.010818483333333326
551,33.06,6.773165833333335,-0.6186718333333336,0.0009264999999999752,0.01012973333333333
552,33.12,6.89383666666667,-0.5809933333333334,0.0008652833333333232,0.010260949999999986
553,33.18,6.879484500000001,-0.5199966666666669,0.0007782833333333284,0.010273149999999991
554,33.24,6.724346000000002,-0.4415786666666668,0.0006599666666666567,0.010024216666666664
555,33.3,6.625252666666668,-0.2836881666666668,0.00042528333333332,0.009878066666666659
556,33.36,6.512104666666668,-0.19376300000000016,0.00029913333333332,0.00978393333333333
557,33.42,6.934698333333335,0.03809383333333311,-5.304999999997984e-05,0.010336349999999987
558,33.48,7.17329166666667,0.1102261666666664,-0.00016276666666658165,0.01066341666666666
559,33.54,7.2849020000000015,0.19665166666666645,-0.0002842333333332517,0.010906449999999988
560,33.6,7.785040666666669,0.29244716666666654,-0.00043203333333325836,0.011585533333333323
561,33.66,8.3256355,0.3687916666666664,-0.0005446333333332532,0.012401566666666664
562,33.72,8.753474333333335,0.35447983333333305,-0.0005235166666666084,0.013033916666666654
563,33.78,8.825437166666667,0.2548476666666665,-0.00037611666666657824,0.013132583333333333
564,33.84,8.846159500000002,0.3468144999999998,-0.000508249999999925,0.013218066666666658
565,33.9,8.980516666666666,0.3070074999999998,-0.000453649999999915,0.013362916666666648
566,33.96,9.173525500000004,0.19751133333333312,-0.0002930499999999251,0.013625199999999987
567,34.02,9.285082166666667,0.05282033333333312,-7.468333333329807e-05,0.013831166666666653
568,34.08,8.85112716666667,-0.11499833333333348,0.000174149999999975,0.013180366666666658
569,34.14,8.920833666666669,-0.24338850000000015,0.00036199999999998663,0.01325386666666666
570,34.2,8.33117016666667,-0.35648250000000026,0.0005335166666666467,0.012413583333333329
571,34.26,8.383083500000003,-0.4401963333333334,0.0006517666666666468,0.01243083333333333
572,34.32,8.290195166666669,-0.48587850000000016,0.0007331166666666584,0.01242328333333333
573,34.38,8.71529966666667,-0.4823206666666669,0.0007178999999999768,0.012959049999999996
574,34.44,9.089192166666667,-0.43666166666666684,0.0006482166666666517,0.013496083333333332
575,34.5,9.201736000000004,-0.5093105000000001,0.0007630833333333334,0.013731283333333323
576,34.56,9.429565333333333,-0.474285,0.0007074499999999984,0.014034866666666661
577,34.62,9.780009333333334,-0.5968098333333335,0.0008897833333333249,0.014558116666666657
578,34.68,10.22740266666667,-0.7381025000000001,0.001103066666666655,0.015255099999999997
579,34.74,10.760799333333333,-0.9544233333333337,0.0014167166666666615,0.015975733333333315
580,34.8,10.733138833333335,-1.0681790000000002,0.00159858333333333,0.016050799999999983
581,34.86,11.056692,-1.1315061666666668,0.001685549999999972,0.01646754999999997
582,34.92,10.845014833333334,-1.3236255,0.001968699999999988,0.016131716666666643
583,34.98,10.794766833333336,-1.444151,0.00215115,0.016087033333333316
584,35.04,10.829007500000001,-1.5108241666666669,0.0022481333333333334,0.016120216666666635
585,35.1,10.617472833333336,-1.6037431666666664,0.0023900166666666616,0.01583586666666666
586,35.16,10.891914166666668,-1.4679270000000002,0.0021807666666666665,0.016183199999999967
587,35.22,11.250027500000003,-1.4922440000000001,0.0022184999999999996,0.01672893333333331
588,35.28,11.331424666666669,-1.6395816666666667,0.00245134999999998,0.016963133333333314
589,35.34,11.371393166666667,-1.5481410000000002,0.0023106666666666644,0.016984749999999958
590,35.4,11.22920266666667,-1.4044510000000001,0.002088683333333333,0.01670261666666665
591,35.46,11.204939833333336,-1.1472978333333332,0.0017025833333333218,0.016629766666666646
592,35.52,11.025256833333335,-0.9566340000000003,0.0014264833333333252,0.016428683333333312
593,35.58,10.91795466666667,-0.8011676666666667,0.0011971499999999917,0.016285133333333295
594,35.64,10.962239166666672,-0.8164946666666671,0.0012115833333333269,0.016270966666666636
595,35.7,10.7550145,-0.8886005000000002,0.0013210833333333334,0.015985999999999986
596,35.76,10.460054000000003,-1.0357990000000004,0.0015503333333333283,0.01564388333333333
597,35.82,10.149537333333335,-1.2066173333333339,0.0017979499999999965,0.015126499999999984
598,35.88,10.033381833333335,-1.2428975000000002,0.001844349999999998,0.014890333333333318
599,35.94,10.081320500000002,-1.2468138333333338,0.0018586999999999953,0.015033149999999985
600,36.0,9.956537333333335,-1.025186666666667,0.001528283333333328,0.014838349999999995
601,36.06,10.085592666666667,-0.575923166666667,0.0008536166666666468,0.014962266666666653
602,36.12,9.756076833333331,-0.2728973333333336,0.0004100166666666483,0.014538433333333331
603,36.18,9.383441833333332,-0.13401600000000016,0.00019788333333331173,0.01392233333333333
604,36.24,8.668803833333335,-0.10210200000000014,0.0001554333333333234,0.012913583333333322
605,36.3,8.390887000000001,-0.14518916666666684,0.00022211666666665332,0.012531383333333332
606,36.36,8.60513666666667,-0.11197583333333355,0.00017209999999999331,0.012841149999999996
607,36.42,8.613335500000002,-0.05945050000000018,9.031666666666185e-05,0.012813433333333311
608,36.48,8.649027500000004,0.09027616666666642,-0.0001326333333332666,0.012859049999999992
609,36.54,8.587103166666669,0.18404099999999976,-0.00027064999999993,0.012782899999999991
610,36.6,8.648589333333335,0.12999699999999972,-0.00018956666666659168,0.01288205
611,36.66,8.939295666666668,0.0999121666666664,-0.0001495666666666116,0.01326136666666665
612,36.72,9.005407166666664,0.00012633333333311972,7.400000000000129e-06,0.013458266666666642
613,36.78,9.203693833333338,-0.0025055000000001955,1.2066666666666881e-05,0.013761583333333334
614,36.84,9.268852333333333,-0.19687783333333353,0.0002961833333332916,0.013805399999999989
615,36.9,9.446436000000002,-0.3566478333333335,0.0005314666666666516,0.014047683333333326
616,36.96,9.408992000000005,-0.6422235000000002,0.0009612499999999883,0.01404563333333332
617,37.02,9.035363499999999,-0.7408993333333334,0.00110336666666666,0.01344778333333333
618,37.08,8.545257666666668,-0.9274395000000002,0.0013822666666666583,0.01273556666666666
619,37.14,7.663163000000001,-1.0488640000000005,0.001553433333333325,0.011346666666666656
620,37.2,6.966272833333335,-1.1187031666666667,0.0016695999999999946,0.010413566666666648
621,37.26,6.500577500000001,-0.9912533333333335,0.0014810833333333219,0.009729299999999993
622,37.32,6.510737166666668,-0.9203461666666668,0.0013688333333333285,0.009687433333333306
623,37.38,6.223033183333336,-0.8411508333333336,0.0012564666666666634,0.00930378333333332
624,37.44,6.144478716666668,-0.8055203333333336,0.0012027333333333248,0.00918104999999998
625,37.5,5.952319166666669,-0.7879440000000003,0.0011720833333333151,0.008857316666666663
626,37.56,5.627121950000003,-0.7755980000000003,0.0011566833333333181,0.00839888333333332
627,37.62,5.438371000000003,-0.8113733333333336,0.001210949999999995,0.008127333333333328
628,37.68,4.962261833333335,-0.7784815000000003,0.0011639666666666633,0.007434983333333306
629,37.74,4.750136000000002,-0.6326826666666666,0.0009450333333333167,0.00710219999999998
630,37.8,4.778443833333337,-0.5352701666666668,0.000799499999999985,0.007137199999999985
631,37.86,4.5838625,-0.3497873333333335,0.0005257333333332967,0.006865749999999973
632,37.92,4.719741333333334,-0.20463733333333353,0.000310249999999955,0.007069399999999974
633,37.98,4.589452666666669,-0.06397450000000006,0.00010001666666666516,0.006864783333333321
634,38.04,4.288801000000002,0.03545299999999981,-4.89166666666514e-05,0.006407616666666649
635,38.1,3.9870043333333354,0.06306999999999978,-8.64166666666332e-05,0.005993499999999985
636,38.16,3.8135378333333345,0.46080966666666645,-0.0006762833333332749,0.0057520333333333255
637,38.22,3.4470828333333343,0.5932668333333331,-0.0008738166666665951,0.005201716666666645
638,38.28,3.5081365000000018,0.7222423333333332,-0.0010741833333332666,0.005190016666666649
639,38.34,3.3043686666666683,0.7855851666666663,-0.00116388333333328,0.004939933333333321
640,38.4,3.171829333333336,0.9316169999999999,-0.001376616666666588,0.00479721666666665
641,38.46,3.1767098333333355,1.0618394999999996,-0.001574833333333252,0.0047433666666666565
642,38.52,3.0806938333333354,1.3228786666666665,-0.001963949999999925,0.004580949999999989
643,38.58,2.875956500000002,1.630829,-0.0024170499999999493,0.004349049999999976
644,38.64,2.8447683333333345,1.7589828333333333,-0.0026078499999999368,0.004298833333333317
645,38.7,3.2204976666666685,1.8698981666666665,-0.0027773999999999256,0.004767699999999983
646,38.76,3.6498520000000014,1.9434183333333332,-0.0028858333333332802,0.005420549999999986
647,38.82,3.947056666666668,2.0034630000000004,-0.002971233333333267,0.005940966666666654
648,38.88,4.487516333333335,2.065882166666667,-0.003066799999999937,0.006685016666666649
649,38.94,4.97333766666667,1.9535526666666667,-0.00290011666666661,0.007399366666666632
650,39.0,5.651392666666669,1.8313260000000002,-0.002718416666666612,0.008412066666666655
651,39.06,6.286121333333336,1.5430024999999998,-0.0022877499999999448,0.009395366666666653
652,39.12,7.0051070000000015,1.3271196666666663,-0.0019648333333332616,0.01049914999999999
653,39.18,7.650702833333336,1.126531,-0.0016714666666665947,0.011384016666666661
654,39.24,7.9802465000000025,0.9711253333333331,-0.001442233333333255,0.011845883333333324
655,39.3,8.163515500000003,0.828839,-0.001224749999999948,0.012208016666666655
656,39.36,8.464784000000002,0.7956954999999997,-0.0011818333333332833,0.012566699999999993
657,39.42,7.886267333333335,0.6961021666666665,-0.0010296833333332733,0.01176348333333333
658,39.48,7.465750333333336,0.673852333333333,-0.0009990499999999315,0.011107466666666649
659,39.54,6.743736666666668,0.5609111666666665,-0.0008276499999999349,0.010080049999999991
660,39.6,6.498318,0.4556664999999998,-0.0006715166666666002,0.009711849999999982
661,39.66,6.111582833333334,0.2975194999999998,-0.00043959999999991327,0.009100783333333308
662,39.72,6.239850000000002,0.19128983333333313,-0.00028493333333327837,0.009257516666666665
663,39.78,6.0925046666666685,0.06621216666666643,-9.20333333332965e-05,0.009113483333333316
664,39.84,6.2452675000000015,0.020256333333333133,-2.7666666666651475e-05,0.009299466666666666
665,39.9,6.245067166666668,-0.06246733333333351,9.698333333333338e-05,0.009316799999999988
666,39.96,6.094997666666668,-0.09298066666666678,0.0001413999999999817,0.009084283333333332
667,40.02,6.187146500000002,-0.044439666666666815,6.823333333332849e-05,0.009211599999999993
668,40.08,6.224134500000002,-0.0009345000000001472,1.0600000000000275e-05,0.009338149999999991
669,40.14,6.486104333333335,0.06886949999999976,-9.916666666663653e-05,0.00966436666666665
670,40.2,6.811628666666668,0.04250849999999973,-6.288333333330809e-05,0.010118533333333322
671,40.26,6.927951166666669,-0.0544641666666668,8.886666666665515e-05,0.010371399999999992
672,40.32,7.362456500000003,-0.24227916666666677,0.00036356666666664003,0.010971933333333333
673,40.38,7.287900833333336,-0.38083416666666686,0.000569766666666665,0.010864916666666651
674,40.44,7.519566166666666,-0.49927650000000023,0.0007436999999999882,0.011188183333333322
675,40.5,7.646212666666667,-0.5022478333333334,0.0007520666666666483,0.011414966666666656
676,40.56,7.530749500000002,-0.45373533333333343,0.0006870666666666567,0.01131158333333332
677,40.62,7.616543666666669,-0.30421516666666676,0.00045329999999999497,0.011326933333333317
678,40.68,7.530512000000001,-0.1967125000000001,0.000294633333333305,0.011209133333333331
679,40.74,7.224319833333335,-0.042669833333333476,7.129999999998512e-05,0.010812016666666662
680,40.8,7.255040166666668,0.0999361666666664,-0.0001458999999999283,0.01080073333333333
681,40.86,6.955335333333335,0.1067413333333331,-0.00015344999999992664,0.01038406666666666
682,40.92,6.943170000000001,0.12906283333333313,-0.00018818333333327,0.010348333333333327
683,40.98,7.092262166666669,0.11855599999999973,-0.00017389999999992497,0.010555916666666665
684,41.04,7.082819500000002,0.17086133333333312,-0.0002454499999999383,0.01060951666666665
685,41.1,7.106737333333336,0.23312316666666646,-0.00034076666666658337,0.01061458333333332
686,41.16,7.182968833333335,0.1927069999999998,-0.00028739999999993163,0.010653649999999985
687,41.22,7.045431833333335,0.1518613333333331,-0.0002192333333332733,0.010531949999999977
688,41.28,7.077082166666669,0.2590209999999998,-0.00038224999999991835,0.01053586666666665
689,41.34,6.941512333333335,0.33353899999999986,-0.0004931666666666084,0.010333583333333335
690,41.4,6.964020833333335,0.3516049999999998,-0.0005178833333332617,0.010393099999999997
691,41.46,6.961339000000001,0.32470266666666636,-0.0004816499999999218,0.010343733333333325
692,41.52,6.901218666666669,0.3453538333333332,-0.0005060666666665951,0.01032706666666666
693,41.58,7.097131000000002,0.3704481666666664,-0.0005456666666666149,0.010591299999999986
694,41.64,7.135424000000001,0.3019479999999998,-0.00044778333333327005,0.010603016666666657
695,41.7,7.228004666666668,0.3275254999999998,-0.00048313333333326665,0.010771216666666663
696,41.76,7.1615709999999995,0.2536908333333331,-0.0003695666666665967,0.010716449999999983
697,41.82,7.017457166666668,0.3504856666666665,-0.0005199666666665984,0.010426199999999995
698,41.88,6.877004333333336,0.37749216666666646,-0.0005568166666665884,0.01025641666666666
699,41.94,6.738275666666668,0.39162883333333315,-0.0005813666666665966,0.01000856666666666
700,42.0,6.746439833333336,0.4113759999999998,-0.0006059833333332615,0.010076299999999984
701,42.06,6.898979166666669,0.3174268333333331,-0.0004628333333332501,0.010343016666666665
702,42.12,7.1163993333333355,0.2381163333333331,-0.0003544333333332433,0.010557983333333328
703,42.18,7.0417698333333325,0.17171183333333312,-0.00025043333333325,0.010506583333333321
704,42.24,6.873592500000001,0.18736199999999978,-0.0002720166666665733,0.010277749999999997
705,42.3,6.827581666666669,0.15111299999999978,-0.00022119999999992002,0.010174683333333332
706,42.36,6.591302333333334,0.14576833333333308,-0.0002131499999999133,0.009824683333333325
707,42.42,6.299722333333335,0.1056751666666664,-0.00015588333333327827,0.009367183333333329
708,42.48,6.3068906666666695,0.15552516666666644,-0.00022464999999992,0.009434533333333332
709,42.54,6.491631166666669,0.16677066666666643,-0.00024168333333326333,0.009705083333333312
710,42.6,6.959501666666669,0.0717954999999998,-0.00010253333333329983,0.01037953333333333
711,42.66,7.5236248333333355,0.014473833333333132,-1.9599999999999782e-05,0.011193749999999997
712,42.72,7.919246666666668,-0.027131666666666814,4.693333333333355e-05,0.01183201666666666
713,42.78,8.355842666666668,-0.02754416666666682,4.48000000000018e-05,0.01245139999999999
714,42.84,8.372746333333334,-0.017823000000000182,3.091666666667181e-05,0.012482433333333333
715,42.9,8.15636916666667,-0.11184833333333348,0.00016844999999998832,0.012138133333333323
716,42.96,7.679902333333334,-0.12070800000000018,0.0001847333333333183,0.011462199999999995
717,43.02,7.456125333333335,-0.0850843333333335,0.0001340166666666617,0.011152616666666658
718,43.08,7.365334833333335,-0.010028000000000257,1.7550000000001934e-05,0.010965333333333322
