,Time,Mx,My,CoPx,CoPy
621,37.26,3.2069935,0.29215149999999945,-0.0005280666666665784,0.0053972999999999625
622,37.32,3.196820666666666,0.42506066666666625,-0.0007507999999999099,0.005395016666666628
623,37.38,3.134631999999999,0.4857993333333331,-0.0008155999999999217,0.005418033333333281
624,37.44,3.383194333333333,0.5121671666666661,-0.0008898666666665814,0.005745916666666622
625,37.5,3.2839433333333323,0.5631564999999996,-0.00098911666666658,0.005535499999999965
626,37.56,3.0940743333333325,0.6339878333333331,-0.0010926833333332602,0.005270349999999956
627,37.62,2.857944333333332,0.6657564999999999,-0.001151366666666585,0.004851916666666634
628,37.68,2.485566333333332,0.8110401666666663,-0.0014126333333332553,0.004172199999999957
629,37.74,1.8905233333333316,0.8804913333333332,-0.0015140333333332667,0.0032126333333332797
630,37.8,1.7229681666666652,0.9213436666666663,-0.0015960999999999148,0.002885083333333297
631,37.86,1.940897166666666,0.9186918333333328,-0.0015988999999999246,0.003232933333333288
632,37.92,2.162609166666665,0.9518531666666661,-0.0016706833333332417,0.0035607166666666384
633,37.98,2.340980833333332,0.960587333333333,-0.0016500666666665802,0.0039867833333332965
634,38.04,2.5935483333333327,0.9528648333333332,-0.0016141333333332467,0.004496516666666612
635,38.1,2.7004354999999984,0.8629101666666664,-0.0014953999999999215,0.0045591499999999485
636,38.16,2.560882166666665,0.8686041666666661,-0.0015073999999999116,0.004313383333333283
637,38.22,2.4490718333333326,0.9815881666666665,-0.0016940333333332468,0.004143699999999961
638,38.28,2.350500833333333,1.112948333333333,-0.0019179333333332513,0.00397806666666662
639,38.34,2.104675166666665,1.2334354999999997,-0.0021247833333332498,0.0035549499999999665
640,38.4,1.898910833333332,1.381215833333333,-0.00237471666666659,0.0032130333333332977
641,38.46,1.7467103333333323,1.4927749999999997,-0.002568466666666604,0.0029419666666666198
642,38.52,1.8469134999999988,1.5636361666666665,-0.0026987333333332725,0.003081133333333305
643,38.58,1.9420861666666656,1.5410143333333328,-0.0026615333333332536,0.0032385666666666234
644,38.64,2.035051666666666,1.5536433333333335,-0.0026471833333332655,0.003525849999999937
645,38.7,2.3889088333333324,1.5266146666666662,-0.002613266666666603,0.00408744999999997
646,38.76,2.587504999999999,1.4257299999999995,-0.002463066666666591,0.00434714999999996
647,38.82,2.639304166666666,1.405337166666666,-0.0024231499999999248,0.004453849999999945
648,38.88,2.751739166666665,1.3665036666666661,-0.002351183333333248,0.00466579999999995
649,38.94,2.890720666666666,1.3663091666666665,-0.0023636333333332486,0.004857566666666638
650,39.0,2.902478166666666,1.3669023333333328,-0.002347766666666607,0.0049380166666666316
651,39.06,3.0576449999999995,1.3506059999999995,-0.00231973333333326,0.0052043666666666275
652,39.12,3.273967999999999,1.2267166666666667,-0.0021230333333332515,0.005520149999999946
653,39.18,3.358640666666665,1.2592289999999997,-0.002190916666666597,0.005620216666666623
654,39.24,3.3423083333333334,1.284489166666666,-0.0022086333333332635,0.005684316666666625
655,39.3,3.3537844999999984,1.2779894999999994,-0.0021665999999999235,0.005815433333333273
656,39.36,3.5194086666666653,1.1985089999999998,-0.00205993333333325,0.005993199999999951
657,39.42,3.4304561666666653,1.183663499999999,-0.002046233333333255,0.005798649999999956
658,39.48,3.411820833333332,1.1396291666666665,-0.0019723166666665887,0.005761799999999956
659,39.54,3.5448148333333322,1.0034736666666664,-0.0017291499999999183,0.006026999999999968
660,39.6,3.751863666666666,0.888023833333333,-0.0015426499999999248,0.006340949999999959
661,39.66,3.8833623333333325,0.797885333333333,-0.0013786999999999283,0.006601749999999962
662,39.72,4.201083333333332,0.7183921666666663,-0.001264899999999923,0.007065916666666614
663,39.78,4.576004166666666,0.7906411666666664,-0.0013746666666665786,0.007756833333333302
664,39.84,5.034377499999999,0.9798658333333329,-0.0017533333333332548,0.008336483333333283
665,39.9,4.921847999999998,1.3829589999999998,-0.0023882333333332616,0.008344833333333301
666,39.96,5.119738166666667,1.7773844999999997,-0.0030250333333332467,0.008829783333333292
667,40.02,5.761550999999999,2.1987851666666662,-0.0037531833333332653,0.009902833333333295
668,40.08,6.419639166666666,2.391599166666667,-0.0041166499999999275,0.010886533333333297
669,40.14,7.190263166666666,2.107674166666666,-0.0036241499999999367,0.012234533333333282
670,40.2,7.426159333333332,1.627452166666666,-0.002762749999999922,0.01280374999999997
671,40.26,7.265683666666667,1.2448169999999992,-0.0021409666666665867,0.012394749999999961
672,40.32,6.871317499999999,0.7589031666666664,-0.0013080166666665784,0.011725899999999964
673,40.38,6.293754166666667,0.38699216666666625,-0.0006718333333332519,0.010738066666666634
674,40.44,5.748279499999997,0.15202199999999957,-0.0002872666666665932,0.009744499999999963
675,40.5,5.404191833333333,-0.18021216666666715,0.0002807833333333167,0.009156533333333295
676,40.56,5.119433666666666,-0.29411566666666705,0.0005011499999999751,0.008755016666666633
677,40.62,5.214803333333332,-0.30978016666666697,0.0005322666666666567,0.008932666666666622
678,40.68,5.775238333333333,-0.6237671666666671,0.0010356999999999834,0.009781316666666625
679,40.74,5.939353166666665,-0.8282390000000005,0.0013788666666666597,0.01004104999999996
680,40.8,5.638058166666665,-0.6201540000000004,0.0010553666666666534,0.009630499999999964
681,40.86,5.359437333333333,-0.4688698333333337,0.0007765666666666515,0.009088333333333306
682,40.92,4.804610333333333,-0.2081711666666672,0.0003573833333333151,0.0082272333333333
683,40.98,3.782683833333332,0.34657216666666624,-0.0006164999999999347,0.006396149999999947
684,41.04,2.941140999999999,0.9472774999999994,-0.0016400166666665835,0.004969649999999961
685,41.1,2.8099528333333326,1.105617833333333,-0.0019266666666665918,0.004688949999999952
686,41.16,3.141556833333332,1.1598631666666661,-0.0020026999999999185,0.005315099999999953
687,41.22,3.513289499999999,1.046360666666666,-0.0017749166666665816,0.006070283333333303
688,41.28,4.290977166666666,0.7410788333333329,-0.0012791999999999114,0.007305649999999956
689,41.34,4.688687833333332,0.6467093333333328,-0.0011230666666665814,0.007966899999999964
690,41.4,4.847107333333332,0.7138738333333331,-0.0012478833333332564,0.008202566666666628
691,41.46,5.023798833333332,0.8292458333333331,-0.0014187499999999118,0.008600483333333298
692,41.52,5.011604666666665,0.9978228333333328,-0.0017257333333332652,0.008511616666666617
693,41.58,4.913808333333333,1.3401719999999993,-0.0023181999999999136,0.0083185333333333
694,41.64,4.763558666666665,1.6745139999999996,-0.00287543333333326,0.00811666666666663
695,41.7,4.558662999999998,1.8424861666666663,-0.0031758499999999094,0.007714883333333305
696,41.76,4.1133229999999985,1.998154,-0.0034496833333332545,0.0069232833333332956
697,41.82,3.338269166666667,2.1492333333333336,-0.00366543333333325,0.005764999999999956
698,41.88,2.936955666666667,2.0966659999999995,-0.003583866666666583,0.005045449999999973
699,41.94,2.321456833333332,1.9331351666666663,-0.0033245333333332652,0.003914299999999956
700,42.0,1.9664118333333325,1.9960861666666665,-0.0034458499999999214,0.00325624999999996
701,42.06,1.9548628333333313,2.1226716666666663,-0.0036390166666665914,0.0033232833333333004
702,42.12,2.006351333333333,2.111866333333333,-0.0036239666666665893,0.0033988333333332915
703,42.18,1.6419183333333331,2.1971249999999998,-0.0037801833333332524,0.0027364833333332734
704,42.24,1.3300978333333324,2.2381371666666667,-0.00383253333333325,0.0022698666666666313
705,42.3,1.2748551666666652,2.120807333333333,-0.0036528333333332532,0.0020973166666666118
706,42.36,0.7945879999999995,2.0556398333333328,-0.003539866666666588,0.001282216666666637
707,42.42,0.5542973333333333,1.8691664999999997,-0.0032288166666666015,0.0008434333333332918
708,42.48,0.2808911666666661,1.6811315,-0.0028580666666665803,0.0005471666666666266
709,42.54,0.3907241666666653,1.3009595,-0.0022297166666666044,0.0006594833333332951
710,42.6,0.2554206666666661,0.9396704999999995,-0.0016440666666665954,0.00032179999999995497
711,42.66,0.040244499999998545,0.7789994999999996,-0.00134709999999992,2.5416666666665688e-05
712,42.72,-0.0232160000000005,0.5747261666666663,-0.0010057166666666217,-0.00010723333333329331
713,42.78,0.007881499999998211,0.3539339999999997,-0.0006194666666665801,-2.7216666666655902e-05
714,42.84,0.2010058333333321,0.18330299999999955,-0.00032773333333325003,0.0003021166666666334
715,42.9,0.4425753333333323,-0.03151483333333378,2.933333333334242e-05,0.0006846833333332866
716,42.96,0.7138699999999989,-0.3375108333333337,0.00055458333333332,0.0011544999999999448
717,43.02,1.3115761666666657,-0.6927048333333337,0.001137966666666655,0.002107416666666625
718,43.08,1.5878479999999986,-0.8120233333333339,0.0013970333333333267,0.002739249999999962
719,43.14,1.4361889999999995,-0.7357456666666672,0.0012766333333333218,0.0025087333333333123
720,43.2,1.1962195,-0.6604665000000005,0.0011120666666666619,0.001994733333333303
721,43.26,0.8527433333333326,-0.5465961666666672,0.0009086166666666568,0.001381883333333302
722,43.32,0.9017291666666655,-0.49891483333333375,0.0008353833333333283,0.0014897333333333
723,43.38,1.1749259999999984,-0.3739641666666671,0.0006312499999999951,0.0019854166666666137
724,43.44,1.4150951666666658,-0.29424616666666686,0.0004936999999999882,0.002392533333333287
725,43.5,1.5523016666666658,-0.09564850000000037,0.00014898333333334036,0.0026124999999999647
726,43.56,1.3746888333333327,0.2444414999999996,-0.00043358333333324504,0.0023055166666666274
727,43.62,1.326024166666666,0.487765333333333,-0.0008697666666665865,0.002157633333333302
728,43.68,1.2163179999999991,0.7091694999999995,-0.001237166666666588,0.0020064833333332797
729,43.74,0.9835774999999987,0.9559941666666663,-0.0016180166666665866,0.0017431166666666087
730,43.8,0.8667804999999985,1.1973354999999997,-0.002049466666666592,0.0014831333333333032
731,43.86,0.5990624999999983,1.3325915,-0.0023019833333332517,0.0009537499999999567
732,43.92,0.47183299999999934,1.3810568333333328,-0.0023833666666665957,0.0007413499999999566
733,43.98,0.2456844999999993,1.434620833333333,-0.002468983333333253,0.0003751999999999651
734,44.04,-0.09173600000000114,1.4308721666666662,-0.002470133333333259,-0.00022708333333329
735,44.1,-0.6231175000000011,1.5893041666666663,-0.002732333333333263,-0.001106999999999945
736,44.16,-1.0226245000000007,1.6743186666666667,-0.0028747833333332548,-0.0017803333333332786
737,44.22,-1.2722418333333343,1.7533194999999997,-0.00302636666666658,-0.0022619666666666084
738,44.28,-1.412865500000001,1.7974618333333332,-0.0030980166666666016,-0.002490016666666616
739,44.34,-1.641311166666668,1.7364298333333326,-0.0029615333333332635,-0.0027745333333332816
740,44.4,-1.740822666666668,1.6820796666666662,-0.002871199999999927,-0.0029536166666666018
741,44.46,-1.6641200000000014,1.4414046666666664,-0.002491783333333249,-0.002926733333333269
742,44.52,-1.7059796666666676,1.2500613333333328,-0.0021580499999999236,-0.002977933333333277
743,44.58,-1.8814373333333345,1.1407444999999996,-0.001956316666666593,-0.003231549999999944
744,44.64,-2.082296000000001,0.9786886666666662,-0.00168411666666658,-0.0035909833333332714
745,44.7,-2.301997500000001,0.7999328333333331,-0.0013904166666665716,-0.00400178333333327
746,44.76,-2.588723350000001,0.7163263333333328,-0.00123911666666657,-0.004467699999999961
747,44.82,-2.7014310666666677,0.5231724999999995,-0.0009254666666665749,-0.004709749999999944
748,44.88,-2.7660481666666668,0.37211349999999965,-0.0006741166666665768,-0.004839049999999933
749,44.94,-2.9926510000000013,0.27656333333333283,-0.0004874499999999284,-0.0051607166666666005
750,45.0,-3.1826895000000004,0.299410666666666,-0.0004954999999999001,-0.005400016666666616
751,45.06,-3.2193508333333343,0.14144666666666614,-0.00024814999999991493,-0.005525866666666621
752,45.12,-3.385373000000001,-0.006375000000000308,-2.0699999999992263e-05,-0.00587851666666661
753,45.18,-3.529157166666668,-0.1261563333333337,0.00021154999999998836,-0.006051516666666619
754,45.24,-3.5025448333333338,-0.17453933333333368,0.0002822166666666517,-0.006037966666666617
755,45.3,-3.656635833333335,-0.22190116666666712,0.0003706999999999866,-0.006281849999999952
756,45.36,-3.868129666666668,-0.3283630000000003,0.00055139999999998,-0.0066474833333332786
757,45.42,-3.9148291666666686,-0.4086753333333337,0.0006847666666666568,-0.006737583333333286
758,45.48,-4.000700166666667,-0.44010716666666677,0.0007294499999999835,-0.006907316666666626
759,45.54,-4.148554666666668,-0.5078311666666672,0.0008331499999999915,-0.007190516666666613
760,45.6,-4.257998666666668,-0.41701933333333346,0.0007290833333333232,-0.007248783333333278
761,45.66,-4.041866333333335,-0.4262655000000004,0.0007305666666666549,-0.0069148666666666225
762,45.72,-3.9451465000000017,-0.39109900000000053,0.0006582000000000001,-0.0067806666666665886
763,45.78,-3.893061333333334,-0.2951093333333337,0.00048419999999999334,-0.0067165833333333
764,45.84,-3.576928333333335,-0.23022933333333373,0.00038399999999996504,-0.0061478333333332726
765,45.9,-3.3281483333333344,-0.18454250000000025,0.0003017999999999799,-0.0057329333333332785
766,45.96,-3.2365895000000005,-0.17124916666666706,0.00027353333333332005,-0.005590999999999941
767,46.02,-3.1560428333333332,-0.1830696666666671,0.00029976666666665155,-0.005437316666666603
768,46.08,-2.9194766666666676,-0.1749358333333337,0.0002804166666666549,-0.005047166666666599
769,46.14,-2.606390333333334,-0.09678800000000053,0.00013831666666664204,-0.00453503333333328
770,46.2,-2.147708366666668,-0.039645000000000465,4.513333333333418e-05,-0.003738333333333276
771,46.26,-1.589351600000001,-0.014132833333333584,3.9933333333334525e-05,-0.002675666666666614
772,46.32,-1.0764120000000004,0.019148666666666352,-3.511666666666235e-05,-0.0018484166666666033
773,46.38,-0.8045391666666674,0.03833549999999959,-9.086666666662443e-05,-0.001450133333333287
774,46.44,-0.515042666666668,0.04356916666666624,-9.563333333329247e-05,-0.0009427499999999418
775,46.5,-0.022703166666667687,0.048230499999999545,-8.738333333328955e-05,-5.309999999997824e-05
776,46.56,0.6830491666666662,-0.09857550000000034,0.00013929999999999035,0.0010813833333332833
777,46.62,1.2120551666666655,-0.1728550000000002,0.0002837833333333232,0.0020384499999999504
778,46.68,1.6426656666666664,-0.1624590000000005,0.0002599833333333217,0.0027567333333332845
779,46.74,1.9555236666666664,-0.04686483333333368,5.229999999999262e-05,0.003260599999999955
780,46.8,1.9687569999999994,0.1335968333333328,-0.00026119999999991164,0.0032675333333332867
781,46.86,1.704672499999999,0.4144466666666663,-0.0007265666666665849,0.002863166666666613
782,46.92,1.2309363333333325,0.752817833333333,-0.0012635166666665832,0.0021883999999999563
783,46.98,1.0667423333333323,0.8779539999999997,-0.0015143166666665936,0.0017876333333332818
784,47.04,0.9373499999999987,0.8851313333333329,-0.0015431499999999268,0.0015124833333332868
785,47.1,0.8285269999999989,0.8708226666666662,-0.0015069333333332484,0.0013642499999999753
786,47.16,0.844372666666666,0.8720234999999997,-0.0014966999999999134,0.0014315666666666201
787,47.22,0.8801469999999991,0.8512018333333331,-0.0014830166666665915,0.0014217499999999502
788,47.28,0.6323371666666661,0.9193506666666662,-0.0015833666666665981,0.0010502833333332884
789,47.34,0.4051368333333316,0.9311469999999996,-0.0016084666666665868,0.0006458333333332833
790,47.4,0.24542599999999884,0.9760746666666662,-0.0017043999999999148,0.00031114999999997165
791,47.46,0.32462083333333236,0.889959333333333,-0.001555366666666598,0.00045234999999995833
792,47.52,0.5595401666666657,0.7100698333333326,-0.00123046666666659,0.0009097166666666433
793,47.58,0.891848666666666,0.549729166666666,-0.0009174499999999217,0.00160153333333329
794,47.64,1.5513596666666656,0.23252766666666622,-0.0004227166666665733,0.002578316666666638
795,47.7,1.8624834999999993,-0.019925000000000356,2.5333333333375503e-06,0.0030900166666666144
796,47.76,2.1317183333333327,-0.1517491666666671,0.00024166666666665664,0.0035934166666666332
797,47.82,2.305256333333332,-0.22624533333333377,0.00037069999999997995,0.0038948833333333015
798,47.88,2.5491854999999988,-0.383149666666667,0.0006300999999999817,0.00428471666666664
799,47.94,2.8405068333333316,-0.6552625000000004,0.0010919166666666534,0.004772083333333294
800,48.0,3.0537504999999996,-0.8273933333333338,0.0014099833333333285,0.00520854999999997
801,48.06,3.249023999999999,-0.611685,0.0010298666666666667,0.005509066666666627
802,48.12,3.404533999999999,-0.1930195000000004,0.0002723999999999953,0.005642566666666628
803,48.18,3.4885958333333327,0.2835411666666662,-0.00049063333333325,0.005953949999999959
804,48.24,3.8876576666666653,0.533752833333333,-0.0009042666666665834,0.00668529999999996
805,48.3,4.1970538333333325,0.6032489999999998,-0.001044616666666595,0.007140549999999962
806,48.36,4.250649499999999,0.6363568333333329,-0.0011039499999999085,0.007222883333333285
807,48.42,4.348435166666665,0.629426833333333,-0.0010929333333332513,0.007387183333333289
808,48.48,4.518862333333333,0.6421196666666662,-0.0011115166666665918,0.007689233333333296
809,48.54,4.621968666666665,0.5625296666666662,-0.0009831999999999218,0.007838449999999962
810,48.6,4.768137666666666,0.41543333333333293,-0.0007202166666665816,0.008129166666666634
811,48.66,4.8814916666666655,0.26698216666666613,-0.00046958333333325334,0.008312133333333293
812,48.72,4.9837428333333325,0.13978349999999967,-0.00026551666666659496,0.008440999999999957
813,48.78,5.063740666666664,-0.08108000000000028,9.556666666665711e-05,0.008522183333333285
814,48.84,5.061621833333334,-0.15191066666666703,0.00026861666666665336,0.008691999999999953
815,48.9,5.200917833333333,-0.16047333333333375,0.000288216666666645,0.008947083333333291
816,48.96,5.277410833333332,-0.20599483333333374,0.0003246666666666533,0.008939983333333294
817,49.02,5.163164666666665,-0.3193968333333338,0.0005206499999999834,0.008752183333333285
818,49.08,5.4852488333333325,-0.2572420000000004,0.0004173499999999799,0.009312416666666625
819,49.14,5.655969166666665,-0.3339151666666668,0.0005659999999999849,0.009662833333333298
820,49.2,5.696424666666666,-0.3467595000000004,0.0005726999999999817,0.0096807333333333
821,49.26,5.660526666666666,-0.1904840000000002,0.0003232166666666583,0.00967894999999997
822,49.32,5.716549333333332,-0.19211916666666723,0.000301116666666655,0.00969089999999995
823,49.38,5.777586833333332,-0.07267466666666704,0.0001083333333333236,0.009834149999999963
824,49.44,5.986796499999999,0.014883166666666309,-6.74333333333141e-05,0.01010233333333329
825,49.5,6.069053833333331,0.1749176666666662,-0.0002846999999999283,0.010439599999999966
826,49.56,6.222073999999998,0.28118633333333276,-0.000456283333333255,0.010738133333333282
827,49.62,6.2352815,0.22842599999999966,-0.0004273166666665801,0.010543999999999958
828,49.68,5.910182833333331,0.27583633333333313,-0.00048548333333324337,0.010068166666666623
829,49.74,5.809705833333334,0.15484849999999967,-0.0002749999999999134,0.00990959999999997
830,49.8,5.916662833333333,-0.0006730000000003706,-2.4599999999987184e-05,0.010038466666666633
831,49.86,5.711528499999999,0.03097516666666611,-5.789999999998084e-05,0.009758883333333301
832,49.92,5.522813,0.14317649999999965,-0.00026546666666659,0.009381799999999961
833,49.98,5.496892333333333,0.18074933333333298,-0.0003313999999999117,0.00933196666666661
834,50.04,5.561826833333332,0.1702674999999996,-0.0003278666666665834,0.009394349999999966
835,50.1,5.757280166666665,0.03390216666666622,-8.706666666663273e-05,0.009753866666666635
836,50.16,5.754392999999999,-0.080333666666667,0.00016086666666665543,0.009928616666666635
837,50.22,5.915496166666665,-0.2303803333333337,0.00038486666666665676,0.010093133333333294
838,50.28,5.8451283333333315,-0.2989660000000003,0.00049006666666666,0.009932249999999952
839,50.34,5.7385085,-0.40527400000000036,0.0006715166666666333,0.009748583333333305
840,50.4,5.633191833333331,-0.39552666666666697,0.0006670166666666484,0.009608949999999962
841,50.46,5.497355333333332,-0.420260166666667,0.0007013166666666498,0.009350033333333306
842,50.52,5.147384166666666,-0.34318100000000024,0.0005735166666666501,0.008764799999999963
843,50.58,4.709097833333332,-0.22963466666666696,0.00037426666666665504,0.007998766666666636
844,50.64,4.401776166666666,-0.08183033333333371,0.00012485000000000214,0.007484349999999954
845,50.7,4.310609666666665,0.2430723333333328,-0.0004493666666665917,0.007265683333333275
846,50.76,4.166727999999998,0.3770354999999997,-0.0006661499999999366,0.007060899999999952
847,50.82,4.0837414999999995,0.36554249999999955,-0.0006124999999999217,0.007034049999999935
848,50.88,4.125119166666666,0.1564476666666663,-0.00027204999999991833,0.00704601666666661
849,50.94,4.012604833333332,0.07100233333333286,-0.00014361666666659988,0.00679529999999996
850,51.0,3.948072499999999,0.03308133333333295,-8.3333333333301e-05,0.0066698166666666146
851,51.06,3.9273503333333326,-0.025106500000000417,3.1049999999997834e-05,0.006683099999999957
852,51.12,3.970209666666666,-0.07635133333333383,0.0001137833333333153,0.006740349999999959
853,51.18,3.886799999999999,-0.13294633333333367,0.00022126666666666013,0.006632033333333288
854,51.24,3.855581166666666,-0.28177766666666704,0.00046843333333332495,0.00655499999999995
855,51.3,3.893838999999999,-0.30995983333333366,0.00050368333333331,0.006579133333333308
856,51.36,3.6706431666666655,-0.21661516666666703,0.000337149999999985,0.006175099999999948
857,51.42,3.4296713333333324,0.02099016666666616,-5.749999999996277e-05,0.005800449999999959
858,51.48,3.1605763333333328,0.20084149999999953,-0.0003252166666665734,0.00547038333333329
859,51.54,3.035084499999999,0.2868303333333332,-0.0005023833333332551,0.005157016666666615
860,51.6,2.534789833333333,0.4928491666666662,-0.0008658999999999151,0.004265333333333287
861,51.66,1.9205864999999989,0.6349359999999997,-0.0011068833333332587,0.0032202499999999528
862,51.72,1.6035151666666654,0.6511149999999993,-0.0011252499999999165,0.002708166666666623
863,51.78,1.2675164999999993,0.6993296666666663,-0.001218116666666585,0.0020999999999999513
864,51.84,0.8676089999999995,0.7851968333333329,-0.001344433333333258,0.0014840833333333054
865,51.9,0.7487256666666654,0.8263889999999996,-0.0014299666666665852,0.0012309666666666234
866,51.96,0.5866476666666657,0.9433356666666662,-0.0016298999999999249,0.0009541333333333031
867,52.02,0.28501999999999905,1.1934183333333328,-0.002068783333333253,0.0004016833333332917
868,52.08,-0.11502316666666795,1.4383668333333328,-0.0024844499999999454,-0.00027181666666662314
869,52.14,-0.7761791666666674,1.769627166666666,-0.0030109166666665932,-0.0012678333333332687
870,52.2,-1.2739765000000014,1.8260369999999997,-0.003135433333333263,-0.0022139333333332715
871,52.26,-1.7984693333333344,1.6113324999999996,-0.0027866999999999267,-0.0031715166666666053
872,52.32,-2.132231666666668,1.3738526666666657,-0.0023565499999999183,-0.0036655166666666097
873,52.38,-1.859035833333334,1.215056499999999,-0.0020867166666665936,-0.0032033333333332734
874,52.44,-1.4383818333333342,1.082963,-0.0018665999999999217,-0.0025025333333332767
875,52.5,-0.9853710000000012,0.8840048333333328,-0.0015266499999999148,-0.0017288666666666083
876,52.56,-0.4259455000000013,0.5793713333333331,-0.0010100666666665883,-0.0007850499999999434
877,52.62,-0.05570916666666811,0.43628599999999956,-0.0007684666666665783,-0.00016128333333329797
878,52.68,0.05624833333333228,0.4297109999999995,-0.0007711499999999065,-1.3249999999995875e-05
879,52.74,-0.10434966666666791,0.45849633333333284,-0.0008022166666665832,-0.00023141666666662156
880,52.8,-0.3114780000000009,0.5216906666666663,-0.0008722833333332449,-0.0004698166666665983
881,52.86,-0.08569016666666714,0.4209799999999996,-0.0007313499999999132,-0.00017913333333327986
882,52.92,0.31905133333333213,0.16872433333333303,-0.000322766666666608,0.00044331666666662015
883,52.98,0.996780666666666,-0.17149533333333367,0.00027279999999998527,0.0016442499999999671
884,53.04,1.6134281666666657,-0.4312103333333337,0.0007249333333333148,0.0027226499999999545
885,53.1,2.005886499999998,-0.45618083333333376,0.0007687499999999917,0.0033974499999999616
886,53.16,1.989136333333332,-0.4037730000000003,0.0006754166666666534,0.0033575666666666257
887,53.22,1.8388369999999987,-0.20396466666666713,0.0003354499999999866,0.003105533333333305
888,53.28,1.5681994999999986,0.02598366666666628,-6.7133333333303e-05,0.002614266666666607
889,53.34,1.1792211666666654,0.30688066666666636,-0.0005672499999999132,0.00188664999999996
890,53.4,0.6795456666666659,0.6375053333333333,-0.001101316666666597,0.001130816666666618
891,53.46,-0.07331533333333447,1.005784833333333,-0.0017105166666665885,-9.009999999997488e-05
892,53.52,-0.7071113333333342,1.1993876666666665,-0.00205546666666659,-0.00121844999999994
893,53.58,-1.295330500000001,1.2412609999999995,-0.00214794999999992,-0.0022911166666666066
894,53.64,-1.8354823333333343,1.4159499999999996,-0.0024459333333332533,-0.0032125833333332713
895,53.7,-2.348828333333335,1.604815333333333,-0.0027493833333332497,-0.0040283999999999485
896,53.76,-2.9543109333333346,1.6417603333333333,-0.0028240999999999206,-0.005100399999999937
897,53.82,-3.915705666666668,1.4975358333333333,-0.0025649666666665914,-0.0067073666666666145
898,53.88,-4.612160333333335,1.4415286666666662,-0.002489083333333254,-0.007957383333333281
899,53.94,-4.754061666666667,1.5654716666666666,-0.0027025499999999273,-0.008204683333333282
900,54.0,-4.412207,1.7282231666666659,-0.002991699999999923,-0.007653549999999957
901,54.06,-4.1668195,1.7704439999999992,-0.0030342166666665845,-0.00714386666666661
902,54.12,-3.9865055000000003,1.675944333333333,-0.0028525499999999078,-0.00677424999999994
903,54.18,-3.8571705000000005,1.4017921666666662,-0.0024084999999999268,-0.006628866666666617
904,54.24,-4.0673145,1.2089005,-0.0020884833333332463,-0.007017749999999956
905,54.3,-3.854473833333334,1.0822754999999995,-0.0018781666666665817,-0.006671616666666617
906,54.36,-3.267593000000001,0.9536756666666665,-0.0016303999999999202,-0.0055870833333332825
907,54.42,-2.3069859333333347,0.7831761666666662,-0.0013649833333332516,-0.004019833333333267
908,54.48,-1.7169633333333343,0.6912903333333329,-0.0011784166666665816,-0.002924466666666605
909,54.54,-1.0489838333333348,0.5602299999999996,-0.0009764499999999235,-0.0018485499999999397
910,54.6,-0.44072900000000104,0.44048949999999965,-0.0007824833333332433,-0.0008409499999999517
911,54.66,-0.000560833333334306,0.19608349999999955,-0.0003666999999999298,-9.3883333333308e-05
912,54.72,0.5678764999999992,-0.09478766666666699,0.00015201666666666042,0.0009417833333332901
913,54.78,1.0703021666666663,-0.165224166666667,0.0003067666666666533,0.0019043333333332918
914,54.84,1.516867999999999,-0.1788793333333339,0.0002931333333333183,0.002556433333333305
915,54.9,1.7157994999999981,-0.09288600000000025,0.00012749999999999714,0.0028403999999999712
916,54.96,1.6900448333333324,0.07751666666666622,-0.00014766666666661286,0.0028461666666666284
917,55.02,1.5893955,0.24353049999999962,-0.000433499999999915,0.002667833333333293
918,55.08,1.2323443333333326,0.5909113333333328,-0.0010360833333332453,0.002030199999999955
919,55.14,0.7973788333333319,0.8066593333333326,-0.001390566666666585,0.0013324499999999536
920,55.2,0.3826623333333322,1.0539906666666663,-0.001832033333333258,0.0005640666666666284
921,55.26,0.022518499999998783,1.1600868333333334,-0.002003283333333259,-1.9266666666658118e-05
922,55.32,0.05182183333333224,1.2166316666666668,-0.002121633333333248,-4.038333333330994e-05
923,55.38,0.0970643333333323,1.194727333333333,-0.0020493833333332483,0.0001516833333333155
924,55.44,0.4169211666666656,1.1017101666666667,-0.001866183333333265,0.000777799999999967
925,55.5,0.9063661666666658,0.9066521666666663,-0.001570333333333252,0.00149109999999996
926,55.56,1.210159999999999,0.7354929999999997,-0.0012706666666665854,0.0020329166666666317
927,55.62,1.4669791666666654,0.5699291666666663,-0.0009943166666665784,0.0024502166666666267
928,55.68,1.1742291666666662,0.7031909999999997,-0.00122051666666658,0.001954883333333272
929,55.74,0.5278199999999994,0.932271833333333,-0.0016011833333332615,0.0008851999999999502
930,55.8,0.09053299999999885,1.0438111666666665,-0.0018052499999999083,9.493333333332007e-05
931,55.86,-0.17581100000000074,1.1389869999999997,-0.001962949999999927,-0.00034433333333328
932,55.92,-0.32812583333333417,1.1991238333333327,-0.0020725833333332636,-0.0006266999999999351
933,55.98,-0.27345216666666766,1.1498819999999992,-0.0020028333333332467,-0.0005804166666666084
934,56.04,-0.23484783333333467,1.0835708333333327,-0.0018476666666665752,-0.00037926666666662003
935,56.1,-0.109647666666668,1.0209894999999996,-0.0017481666666665718,-0.00018961666666661835
936,56.16,-0.120316500000001,1.0040114999999994,-0.0017347166666665753,-0.0002578333333332767
