,Time,Mx,My,CoPx,CoPy
310,18.6,2.790223666666664,0.4898495000000006,-0.0008804833333332583,0.004647033333333317
311,18.66,3.196611666666663,0.41569850000000064,-0.0007729333333332567,0.005280983333333309
312,18.72,3.387184499999998,0.48838533333333406,-0.0008423999999999415,0.005780366666666656
313,18.78,3.792681666666664,0.8243316666666672,-0.0014136999999999266,0.00648708333333332
314,18.84,4.173677333333331,1.0192040000000009,-0.001796416666666592,0.006974866666666648
315,18.9,4.8008548333333305,1.3937808333333337,-0.0024257833333332633,0.00808506666666665
316,18.96,5.863796166666664,1.7099005000000007,-0.0029398499999999305,0.009997716666666647
317,19.02,5.92739733333333,1.6815798333333343,-0.0028975166666665867,0.01008449999999998
318,19.08,5.277323833333332,1.6702091666666672,-0.0029056999999999417,0.008872116666666657
319,19.14,4.8037224999999975,1.6716971666666673,-0.002903599999999938,0.008079499999999972
320,19.2,4.596866166666664,1.6583760000000007,-0.002876783333333265,0.00774031666666666
321,19.26,4.451227999999998,1.3854720000000007,-0.0024157333333332683,0.007472166666666654
322,19.32,4.471834166666664,0.9517620000000008,-0.00172173333333327,0.007348649999999986
323,19.38,4.4661693333333305,0.7873706666666673,-0.0013652499999999331,0.007591049999999969
324,19.44,4.7858244999999995,0.8086483333333339,-0.0014013666666665933,0.008138933333333319
325,19.5,4.831202666666663,0.7193395000000007,-0.0012751333333332663,0.008128016666666654
326,19.56,4.706075999999998,0.4657901666666673,-0.0008252999999999283,0.007968099999999983
327,19.62,4.705928333333331,-0.05548649999999941,7.643333333335023e-05,0.007999233333333324
328,19.68,4.26095933333333,-0.557860666666666,0.0009461999999999784,0.007268533333333325
329,19.74,3.442159499999997,-0.8872534999999997,0.0014780666666666304,0.005773999999999976
330,19.8,2.545646499999997,-1.0409218333333325,0.0017340333333333048,0.004221266666666649
331,19.86,1.7431691666666638,-1.0574293333333327,0.0017858166666666483,0.0029153333333333097
332,19.92,1.4545783333333309,-1.1177544999999995,0.0018486499999999717,0.0023109333333333148
333,19.98,1.4659479999999974,-1.1287199999999997,0.001832499999999977,0.0022344166666666485
334,20.04,1.4587454999999983,-1.0177364999999992,0.0017220833333333135,0.0024399999999999765
335,20.1,2.4111333333333307,-0.7659223333333326,0.0012661333333333152,0.003996849999999985
336,20.16,3.7509583333333314,-0.15762366666666594,0.00023483333333332852,0.006315949999999978
337,20.22,4.621344166666663,0.3858841666666674,-0.0007023499999999367,0.007778633333333311
338,20.28,5.304383166666663,0.5890363333333342,-0.0010373999999999267,0.008986783333333312
339,20.34,5.909445166666665,0.3867145000000007,-0.0006836499999999383,0.010047766666666652
340,20.4,6.092584333333332,-0.019434499999999265,1.0366666666672206e-05,0.010357466666666657
341,20.46,5.8124896666666634,-0.1758008333333328,0.00028808333333330834,0.00991149999999999
342,20.52,5.4453169999999975,-0.43614016666666594,0.00070306666666664,0.009187399999999986
343,20.58,4.979460999999996,-0.7606599999999994,0.00124346666666664,0.008347499999999985
344,20.64,4.66585883333333,-0.9152393333333324,0.001485666666666645,0.007746266666666657
345,20.7,4.099743166666664,-0.9378149999999993,0.0015721666666666395,0.006920783333333328
346,20.76,3.938183499999997,-1.0713499999999994,0.0018132833333333186,0.006681149999999984
347,20.82,3.7419044999999977,-1.1953518333333326,0.0020330833333333034,0.006367199999999988
348,20.88,3.68153283333333,-1.4013321666666658,0.0023363166666666483,0.0061244166666666435
349,20.94,3.6844253333333308,-1.4074414999999993,0.002373649999999975,0.006205183333333319
350,21.0,3.756120833333331,-1.454026499999999,0.0024633166666666517,0.0063560666666666555
351,21.06,3.982285833333331,-1.5658978333333329,0.002634616666666641,0.006686199999999979
352,21.12,3.913590333333331,-1.3412951666666661,0.002267166666666653,0.006615483333333325
353,21.18,3.8301449999999977,-0.9880903333333328,0.0016496499999999784,0.006434516666666645
354,21.24,4.058121666666664,-0.9109663333333327,0.0015201666666666482,0.006831349999999978
355,21.3,4.1497328333333305,-1.0073394999999992,0.0016250166666666463,0.00681306666666665
356,21.36,4.176363166666665,-1.262516666666666,0.0021414166666666235,0.007090816666666649
357,21.42,4.1880564999999965,-1.4087998333333325,0.002439899999999982,0.007249266666666654
358,21.48,4.315391666666665,-1.6206641666666661,0.0027170666666666518,0.007224149999999974
359,21.54,4.239760833333332,-1.5705393333333328,0.002639783333333311,0.007118283333333322
360,21.6,4.171678499999997,-1.4326436666666662,0.0024065166666666356,0.007009099999999991
361,21.66,4.15926183333333,-1.2965404999999994,0.0021777166666666434,0.006999599999999992
362,21.72,4.07553033333333,-1.3606854999999993,0.0023070499999999815,0.006912516666666652
363,21.78,3.9157283333333317,-1.4745106666666659,0.002477899999999982,0.0065713833333333116
364,21.84,3.670651833333331,-1.4291959999999995,0.0024041833333333196,0.006162899999999971
365,21.9,3.529204333333331,-1.4185096666666657,0.002387183333333323,0.005924949999999985
366,21.96,3.1752823333333313,-1.5396076666666658,0.0025655499999999772,0.005239899999999988
367,22.02,2.4985586666666655,-1.3842411666666654,0.002349449999999983,0.0042195666666666526
368,22.08,1.6213884999999977,-1.138286833333333,0.001947066666666642,0.0027696666666666534
369,22.14,0.7468638333333316,-1.1057608333333326,0.0018708166666666483,0.0012168833333333134
370,22.2,-0.20067266666666939,-0.9532161666666661,0.0015797999999999702,-0.0004844499999999445
371,22.26,-1.0947685000000031,-0.7692873333333325,0.0012645833333332986,-0.0020149499999999234
372,22.32,-1.453601666666669,-0.7259646666666661,0.0012150833333333013,-0.0025634999999999265
373,22.38,-1.4092626666666692,-0.8071571666666661,0.001316249999999968,-0.002586316666666593
374,22.44,-1.2633588333333359,-0.8141176666666657,0.001363649999999972,-0.0022442666666665817
375,22.5,-0.7971775000000023,-0.8665488333333327,0.0014384833333333051,-0.0014860499999999367
376,22.56,-0.4663520000000028,-0.7844051666666662,0.0012958999999999785,-0.0009257499999999283
377,22.62,-0.43431900000000223,-0.6058199999999994,0.0009935999999999851,-0.0008632666666665934
378,22.68,-0.823525666666669,-0.41323499999999935,0.0006514333333333134,-0.0015642999999999168
379,22.74,-1.6881005000000024,0.09478916666666733,-0.0001620499999999615,-0.0028909166666665916
380,22.8,-2.2346555000000023,0.41800216666666723,-0.0007337166666665935,-0.0038776166666665787
381,22.86,-2.7377306666666694,0.6709751666666672,-0.0011974833333332666,-0.004824433333333258
382,22.92,-3.3652265000000035,0.8494601666666673,-0.0014963499999999267,-0.005879583333333264
383,22.98,-3.875499000000002,1.1098701666666673,-0.0019165833333332652,-0.006682249999999912
384,23.04,-3.9876545000000023,1.052614500000001,-0.0018431666666665965,-0.006942366666666588
385,23.1,-4.214791500000002,0.875880333333334,-0.001517049999999945,-0.007265416666666584
386,23.16,-4.372886833333335,0.6941628333333341,-0.0012197166666665898,-0.007572533333333257
387,23.22,-4.414360666666668,0.3302531666666676,-0.0006102166666665833,-0.007677016666666604
388,23.28,-4.827894833333336,0.11069066666666734,-0.00026743333333326005,-0.008465733333333265
389,23.34,-6.2364225000000015,-0.04040116666666593,1.74333333333407e-05,-0.010807183333333244
390,23.4,-7.550780816666668,0.046146500000000625,-5.894999999998107e-05,-0.012884499999999905
391,23.46,-7.6367540000000025,-0.00566599999999937,1.533333333334462e-06,-0.013098049999999905
392,23.52,-7.429846833333335,-0.016981333333332394,-4.0266666666660756e-05,-0.01288681666666657
393,23.58,-7.14889566666667,-0.09419883333333262,0.0001461499999999904,-0.012278799999999902
394,23.64,-5.9538808333333355,-0.5085031666666661,0.000827349999999975,-0.010299866666666579
395,23.7,-4.298552000000003,-0.8924439999999993,0.001479016666666645,-0.0074807999999999325
396,23.76,-2.840930000000002,-1.313396999999999,0.0022139166666666436,-0.004952033333333254
397,23.82,-1.8698750000000035,-1.527682666666666,0.002596499999999968,-0.003251383333333258
398,23.88,-1.3571190000000024,-1.6712564999999986,0.0028292666666666485,-0.0024058666666665935
399,23.94,-1.6124048333333358,-1.8919436666666658,0.0031531499999999804,-0.002972666666666593
400,24.0,-2.2460503333333355,-1.8561203333333325,0.0031609166666666483,-0.0038898333333332482
401,24.06,-2.4078765000000018,-1.7968729999999993,0.003106783333333315,-0.004053416666666581
402,24.12,-1.8002768333333359,-1.6657973333333322,0.00284056666666664,-0.00311339999999992
403,24.18,-1.5625476666666698,-1.529853499999999,0.0025995833333333196,-0.002727349999999919
404,24.24,-1.1073841666666695,-1.5872731666666653,0.0026320166666666434,-0.0021136499999999253
405,24.3,-0.4613278333333355,-1.3145719999999992,0.00218303333333331,-0.0009659999999999151
406,24.36,0.2028831666666645,-1.0245751666666656,0.0017369833333333135,0.00029931666666665877
407,24.42,0.6364613333333309,-0.8992706666666661,0.0014960166666666485,0.0009691499999999799
408,24.48,0.5409639999999973,-0.6979199999999995,0.0011710666666666367,0.0008583833333333168
409,24.54,-0.14757133333333586,-0.3860768333333326,0.0006293333333332968,-0.00034179999999995643
410,24.6,-0.8101625000000022,-0.10174799999999916,0.00011236666666665355,-0.001559749999999918
411,24.66,-1.2464020000000025,0.32692200000000066,-0.0005223499999999233,-0.002029499999999915
412,24.72,-1.250535666666669,0.4979731666666674,-0.0008753166666665948,-0.0022073666666665966
413,24.78,-0.8654575000000025,0.5193003333333341,-0.0009730333333332599,-0.0017247499999999184
414,24.84,-0.6131715000000021,0.41632516666666747,-0.0007727166666666,-0.00122321666666658
415,24.9,-0.4187548333333361,0.12867833333333398,-0.0002718666666665933,-0.0008645833333332568
416,24.96,-1.3127085000000023,0.32888350000000066,-0.0005820833333332699,-0.002302216666666583
417,25.02,-2.2522496666666685,0.46805583333333395,-0.0008089833333332599,-0.0038784333333332617
418,25.08,-2.6398471666666694,0.37158516666666747,-0.0007046999999999197,-0.004708366666666591
419,25.14,-2.901078666666669,0.2640730000000009,-0.00048673333333325996,-0.005062166666666587
420,25.2,-2.7339361666666693,-0.21318633333333253,0.0003224666666666485,-0.004794433333333256
421,25.26,-2.3940165000000024,-0.5570506666666659,0.00092501666666664,-0.004175483333333262
422,25.32,-2.268348333333336,-0.7760561666666661,0.0013318833333332983,-0.003878149999999916
423,25.38,-2.3808575000000025,-0.9188453333333325,0.0015704499999999798,-0.0040856333333332455
424,25.44,-3.145317833333336,-1.0192019999999993,0.0016912666666666451,-0.005520549999999928
425,25.5,-4.4188896666666695,-0.6822549999999992,0.0010952999999999616,-0.0077461166666665925
426,25.56,-5.4354408333333355,-0.5323833333333327,0.0008773166666666384,-0.009391683333333255
427,25.62,-6.038177333333336,-0.48927833333333254,0.0007912833333333116,-0.010451083333333238
428,25.68,-6.479090333333335,-0.5780758333333326,0.0009038833333333166,-0.011295483333333235
429,25.74,-7.29915801666667,-0.727458166666666,0.001182799999999972,-0.012642849999999902
430,25.8,-7.67658531666667,-0.5934174999999993,0.001056116666666645,-0.013057799999999899
431,25.86,-7.193845666666671,-0.5961768333333327,0.0009727499999999717,-0.012430366666666573
432,25.92,-7.0225291666666685,-0.4406246666666662,0.000705499999999975,-0.012139933333333238
433,25.98,-7.005373500000003,-0.43784499999999926,0.0007282333333333099,-0.0120468999999999
434,26.04,-7.2202333333333355,-0.5478713333333327,0.0009128333333333083,-0.01242381666666657
435,26.1,-7.4286808333333365,-0.6719243333333327,0.0011572499999999751,-0.012707499999999912
436,26.16,-7.054163000000002,-0.7756291666666663,0.0012599499999999685,-0.012235133333333236
437,26.22,-6.679360833333336,-0.9129048333333327,0.0015341666666666431,-0.011504966666666566
438,26.28,-6.1259866666666705,-1.0283079999999991,0.0017344499999999835,-0.010551733333333235
439,26.34,-5.61138816666667,-1.245970166666666,0.00207884999999997,-0.009735466666666593
440,26.4,-5.07992166666667,-1.4425116666666657,0.002436833333333305,-0.008776433333333257
441,26.46,-4.13575516666667,-1.6367601666666656,0.0027505999999999893,-0.007204483333333266
442,26.52,-3.052314000000003,-2.0021338333333327,0.003380183333333321,-0.005340799999999932
443,26.58,-2.0263165000000023,-2.129360333333332,0.0035759166666666444,-0.0036386666666665913
444,26.64,-1.3049873333333357,-2.283700666666666,0.003897899999999989,-0.002266566666666593
445,26.7,-0.9992095000000027,-2.4892858333333328,0.004281166666666655,-0.0016684499999999167
446,26.76,-0.622766666666669,-2.5415219999999996,0.004275699999999989,-0.001250899999999925
447,26.82,-0.7397070000000023,-2.4505851666666656,0.00411721666666665,-0.0014582666666665912
448,26.88,-0.8151396666666689,-2.303885166666667,0.003928516666666654,-0.0014374999999999182
449,26.94,-0.7048870000000026,-2.304236333333333,0.003898666666666652,-0.0013225666666665948
450,27.0,-0.47792283333333585,-2.1998841666666658,0.003708166666666633,-0.0009644666666665883
451,27.06,-0.37057483333333535,-2.025276999999999,0.0034445166666666536,-0.00069449999999991
452,27.12,-0.24015233333333644,-1.908051666666666,0.0032300166666666495,-0.00050613333333326
453,27.18,-0.22766933333333603,-1.675329666666666,0.0028166333333333213,-0.0005242499999999201
454,27.24,-0.5720575000000028,-1.6074143333333326,0.002696399999999987,-0.001122949999999925
455,27.3,-1.558972833333335,-1.4199436666666654,0.0023860999999999804,-0.0027848999999999235
456,27.36,-2.7674261666666693,-1.1282953333333328,0.00192914999999998,-0.004747849999999918
457,27.42,-3.2355155000000027,-1.0720713333333325,0.001826549999999975,-0.005564533333333257
458,27.48,-3.099207833333336,-1.018826999999999,0.0016855833333333087,-0.005454599999999922
459,27.54,-2.4387770000000026,-0.9318744999999993,0.00153258333333332,-0.004336816666666591
460,27.6,-1.797097500000002,-0.977731333333333,0.0016468666666666452,-0.003148699999999931
461,27.66,-0.8190566666666694,-0.989499166666666,0.00164586666666664,-0.00153119999999993
462,27.72,0.05365083333333054,-0.9932093333333326,0.0016551666666666453,-3.108333333329926e-05
463,27.78,0.7291768333333306,-1.0410318333333328,0.0017392666666666402,0.0011300499999999766
464,27.84,1.3284198333333308,-1.1321773333333325,0.0018722499999999768,0.0020923166666666515
465,27.9,1.7508574999999977,-0.6693454999999991,0.001089666666666645,0.0028374833333333046
466,27.96,1.662987999999997,0.057492500000000654,-0.00013926666666661157,0.002725583333333311
467,28.02,1.9589948333333311,-0.08791433333333266,0.00014460000000001035,0.0033362166666666367
468,28.08,1.9240268333333304,-0.35424383333333265,0.0006214833333333084,0.0033367166666666416
469,28.14,1.7430878333333302,-0.7665288333333328,0.001262549999999972,0.002843783333333315
470,28.2,1.322841499999998,-0.9855478333333324,0.0016311166666666348,0.0021081999999999633
471,28.26,0.9500689999999977,-1.0191758333333323,0.0017058833333333033,0.0015185166666666485
472,28.32,0.8381583333333308,-1.0618439999999993,0.001776333333333305,0.001320699999999972
473,28.38,0.9731631666666638,-1.1216563333333325,0.0018960833333333098,0.00159868333333332
474,28.44,1.073255833333331,-1.2155014999999993,0.0020385166666666383,0.0017208833333333233
475,28.5,1.2843304999999972,-1.237272833333333,0.0020639333333333015,0.0020496333333333153
476,28.56,1.4174101666666645,-1.2017594999999988,0.0020102833333333066,0.0022968499999999714
477,28.62,1.699852166666664,-1.3374404999999996,0.0022176833333333226,0.0027126666666666428
478,28.68,1.896440333333331,-1.4862324999999994,0.002533366666666638,0.0032148333333333165
479,28.74,2.1814134999999975,-1.567471999999999,0.0027008833333333135,0.003779516666666655
480,28.8,2.639909999999996,-1.5889773333333326,0.002646799999999983,0.004317116666666644
481,28.86,2.63277283333333,-1.4007126666666665,0.0023614666666666438,0.004404899999999976
482,28.92,2.6145496666666643,-1.359871166666666,0.002301849999999985,0.004401883333333328
483,28.98,2.891780833333331,-1.2238106666666662,0.002040349999999981,0.004795783333333311
484,29.04,3.1253499999999974,-1.169942999999999,0.0019544333333333086,0.005212066666666655
485,29.1,3.150960166666664,-1.109013166666666,0.0018661499999999736,0.005300999999999982
486,29.16,3.0043626666666636,-0.8501068333333325,0.0014303166666666466,0.005070483333333321
487,29.22,3.0461381666666645,-0.7203363333333326,0.0011699333333333119,0.00503054999999997
488,29.28,2.826295499999998,-0.5542323333333327,0.0008714999999999817,0.004612149999999976
489,29.34,2.618531499999998,-0.4096443333333326,0.0007248499999999768,0.004552033333333315
490,29.4,2.6458564999999976,-0.5461106666666661,0.0009050499999999633,0.004442449999999982
491,29.46,2.69930683333333,-0.5628444999999992,0.00090713333333331,0.0044558999999999875
492,29.52,2.6452403333333305,-0.5945908333333326,0.0009873666666666465,0.004440349999999979
493,29.58,2.7023549999999985,-0.7260168333333326,0.0011837666666666366,0.00445448333333332
494,29.64,2.753584166666664,-0.6327973333333328,0.001042683333333315,0.004595666666666661
495,29.7,2.8404741666666644,-0.767167666666666,0.0012684166666666434,0.00473241666666665
496,29.76,3.0293786666666636,-0.9357606666666659,0.0015784333333333015,0.005117899999999989
497,29.82,3.0431303333333313,-1.1002528333333323,0.0018685166666666453,0.005165816666666654
498,29.88,3.0624081666666636,-1.316227166666666,0.0021803999999999834,0.005036983333333313
499,29.94,3.2058061666666644,-1.4254668333333333,0.002365216666666645,0.005276949999999989
500,30.0,3.452448999999997,-1.5821736666666657,0.002672949999999979,0.005809766666666643
501,30.06,4.355100499999997,-1.9009163333333325,0.0032267666666666553,0.007377833333333319
502,30.12,5.280828166666664,-2.136100833333333,0.0036159333333333162,0.008924699999999978
503,30.18,5.331368999999998,-1.7037914999999992,0.002910866666666645,0.009108783333333318
504,30.24,5.46313433333333,-1.3071564999999994,0.0021674666666666505,0.009144683333333318
505,30.3,5.476949499999998,-0.9338801666666662,0.001550983333333305,0.009232549999999985
506,30.36,5.466172999999999,-0.6811969999999993,0.00114218333333329,0.009285233333333314
507,30.42,5.516990166666664,-0.5321843333333327,0.0008716333333333017,0.009323283333333317
508,30.48,5.544651999999998,-0.5049088333333326,0.0008347333333333099,0.00940103333333332
509,30.54,5.421091499999998,-0.6055931666666658,0.0009921499999999651,0.009144233333333316
510,30.6,5.063626166666664,-0.5543483333333324,0.0008947833333333083,0.008502749999999986
511,30.66,4.133377499999997,-0.42107599999999923,0.0007013499999999734,0.007017166666666652
512,30.72,3.497740833333331,-0.3723901666666659,0.0006191166666666482,0.005933099999999992
513,30.78,2.9892108333333307,-0.34661883333333254,0.0005670666666666435,0.005039066666666652
514,30.84,2.049328166666664,-0.28707033333333265,0.00041781666666662495,0.003292416666666643
515,30.9,1.0405926666666636,-0.14477983333333244,0.00023191666666663664,0.0017343166666666497
516,30.96,0.22015616666666418,-0.141447666666666,0.00018801666666663506,0.00022241666666665742
517,31.02,-0.138274000000003,-0.12559549999999928,0.00018868333333330666,-0.0003120166666665933
518,31.08,-0.12109166666666885,-0.3008354999999992,0.00048581666666663333,-0.00029026666666658334
519,31.14,0.20280649999999847,-0.37772233333333255,0.0005990833333333116,0.0002123999999999862
520,31.2,0.5453466666666641,-0.5174499999999994,0.0008530999999999799,0.0008407999999999633
521,31.26,1.0038706666666641,-0.8121983333333327,0.001286683333333317,0.0014301333333333118
522,31.32,1.3283634999999974,-0.8317058333333325,0.0014382999999999816,0.0023126333333333207
523,31.38,1.700257499999998,-0.996549666666666,0.001692416666666648,0.002871483333333313
524,31.44,1.8997708333333307,-1.100022499999999,0.001835799999999985,0.003119266666666653
525,31.5,1.900938166666664,-1.119055166666666,0.001886533333333322,0.0031720999999999802
526,31.56,2.1883756666666647,-1.2309853333333327,0.00202773333333332,0.003524733333333324
527,31.62,2.0752398333333306,-1.1546346666666658,0.001958233333333315,0.00349988333333332
528,31.68,1.9991096666666641,-1.0953641666666663,0.0018371166666666268,0.0033150999999999715
529,31.74,1.842395333333331,-1.0081134999999992,0.001702599999999985,0.0030879999999999827
530,31.8,1.513841499999998,-0.9150431666666659,0.001532016666666643,0.0024940166666666567
531,31.86,1.3727098333333314,-0.8128879999999993,0.001342799999999975,0.002212533333333314
532,31.92,1.2463769999999976,-0.7227224999999994,0.0011799833333333103,0.0019720833333333166
533,31.98,1.024632333333331,-0.5845809999999992,0.000985216666666635,0.0017091666666666466
534,32.04,0.8532488333333309,-0.5107739999999993,0.0008697166666666367,0.001446916666666652
535,32.1,0.5075078333333306,-0.5954224999999993,0.0009607499999999801,0.0007057166666666533
536,32.16,-0.056701000000003283,-0.8585893333333325,0.0014159166666666534,-0.0002448666666666257
537,32.22,-0.41362716666666965,-0.8251093333333326,0.0013887166666666534,-0.00077384999999992
538,32.28,-0.3123238333333363,-0.6435381666666661,0.0010614333333333098,-0.0006453833333332485
539,32.34,-0.2542038333333355,-0.5359514999999995,0.0008903333333333119,-0.00051058333333325
540,32.4,-0.24000116666666843,-0.47030833333333255,0.00077446666666664,-0.0004960166666665933
541,32.46,-0.22469133333333627,-0.4726999999999994,0.0007665499999999885,-0.0005028833333332485
542,32.52,-0.29934200000000183,-0.4891354999999994,0.0007958666666666433,-0.0006274499999999218
543,32.58,-0.4775406666666689,-0.5140601666666659,0.0008121999999999766,-0.0010039499999999282
544,32.64,-0.9284148333333359,-0.3443314999999993,0.0005825833333333067,-0.0016099333333332516
545,32.7,-1.6227125000000029,-0.19743833333333255,0.0003283833333333083,-0.0028057499999999186
546,32.76,-2.5227836666666694,0.01704116666666741,-8.398333333329825e-05,-0.004468099999999914
547,32.82,-3.370732000000003,0.012546666666667466,-5.683333333330604e-05,-0.005866383333333249
548,32.88,-3.3584891666666694,-0.28744499999999923,0.0004547999999999733,-0.00584829999999993
549,32.94,-3.2065313333333356,-0.534539166666666,0.0008678499999999814,-0.005612549999999925
550,33.0,-3.030251166666669,-0.6352043333333327,0.0010581333333333101,-0.005265149999999923
551,33.06,-2.628411166666669,-0.8842233333333326,0.0014743666666666344,-0.004602833333333247
552,33.12,-2.2999120000000017,-0.9416496666666659,0.0015652166666666482,-0.004059683333333258
553,33.18,-2.09661066666667,-0.847896666666666,0.0014077666666666498,-0.0037044833333332535
554,33.24,-2.142455666666669,-0.8489629999999994,0.00139863333333331,-0.003811083333333263
555,33.3,-2.1653970000000027,-0.6885323333333326,0.0011803999999999751,-0.003705916666666585
556,33.36,-2.2309191666666695,-0.5237488333333326,0.0008736833333333117,-0.0038815499999999203
557,33.42,-2.361807000000002,-0.41305333333333266,0.0006463999999999782,-0.004204466666666586
558,33.48,-2.4549173333333356,-0.3089234999999992,0.00049148333333332,-0.004303033333333259
559,33.54,-2.2363870000000023,-0.36539049999999934,0.0005906333333333082,-0.003923166666666586
560,33.6,-1.8112936666666688,-0.4152293333333326,0.0006546999999999783,-0.003251833333333252
561,33.66,-1.8429853333333353,-0.3309134999999992,0.0005579333333333101,-0.0031803833333332652
562,33.72,-1.9867355000000022,-0.30778699999999926,0.0004821666666666433,-0.0035231333333332502
563,33.78,-2.504486666666669,-0.0889801666666659,0.00011178333333331543,-0.004397633333333257
564,33.84,-3.059980500000002,0.050368333333334,-0.00015064999999994994,-0.005411566666666584
565,33.9,-3.459642000000002,0.09648316666666729,-0.00019569999999992667,-0.006006149999999919
566,33.96,-3.792204000000003,0.145380333333334,-0.00023619999999993,-0.006461549999999927
567,34.02,-4.357047500000002,-0.04023566666666594,1.7850000000003873e-05,-0.007591999999999931
568,34.08,-5.350527000000001,-0.14641949999999923,0.00021041666666663832,-0.00926353333333327
569,34.14,-5.51760866666667,-0.18529733333333248,0.00027189999999997506,-0.009560616666666577
570,34.2,-4.887416666666671,-0.2040208333333325,0.00031499999999998337,-0.00845574999999992
571,34.26,-3.9863563333333363,-0.24434283333333262,0.000392766666666645,-0.006892616666666586
572,34.32,-3.016902333333335,-0.2542738333333326,0.00039879999999998167,-0.005262533333333253
573,34.38,-2.584488833333336,-0.22370266666666602,0.0003515833333333083,-0.004510483333333247
574,34.44,-2.5477478333333363,-0.2509308333333325,0.00039336666666662997,-0.0044603499999999185
575,34.5,-2.741521333333336,-0.2867654999999993,0.00041219999999997657,-0.004901949999999916
576,34.56,-3.4311565000000024,-0.14135633333333253,0.00023716666666664002,-0.0058890333333332535
577,34.62,-3.8074790000000025,-0.10692149999999924,0.00018718333333331505,-0.006510666666666586
578,34.68,-4.057474833333336,-0.11287333333333263,0.00013931666666664683,-0.007087366666666597
579,34.74,-4.438218000000003,-0.1308906666666659,0.0001789166666666483,-0.007715166666666602
580,34.8,-4.469264000000004,-0.268324166666666,0.0004266833333332983,-0.007736149999999919
581,34.86,-4.665377666666669,-0.42281499999999944,0.0006990666666666384,-0.008051866666666602
582,34.92,-5.107517833333335,-0.5821079999999994,0.0009423999999999765,-0.008878516666666583
583,34.98,-5.438772000000004,-0.7113653333333327,0.0011898499999999617,-0.009382099999999933
584,35.04,-5.548463500000001,-0.8044878333333327,0.0013379499999999816,-0.009595916666666596
585,35.1,-5.463294666666669,-0.8310739999999995,0.0013648499999999798,-0.009493699999999931
586,35.16,-5.23849166666667,-0.7608136666666659,0.0012505666666666388,-0.009095649999999933
587,35.22,-5.183533333333335,-0.5648289999999994,0.0009582833333333117,-0.008899283333333265
588,35.28,-5.26115766666667,-0.5925329999999993,0.0009879166666666415,-0.009074883333333275
589,35.34,-5.52176766666667,-0.6919136666666661,0.0011569333333333084,-0.009523016666666587
590,35.4,-5.756051666666669,-0.7563561666666659,0.001235699999999973,-0.009997349999999914
591,35.46,-5.930709833333337,-0.7518234999999992,0.0012639166666666465,-0.0102120499999999
592,35.52,-5.783888000000002,-0.764672999999999,0.001272866666666653,-0.009991416666666586
593,35.58,-5.723137833333335,-0.6627638333333328,0.0010947666666666317,-0.009896316666666592
594,35.64,-5.621967666666667,-0.8475889999999994,0.00140734999999998,-0.00973144999999994
595,35.7,-5.499595500000003,-0.9904316666666659,0.0016450999999999753,-0.00953718333333325
596,35.76,-5.4333240000000025,-1.0020558333333327,0.0016842666666666334,-0.009379466666666602
597,35.82,-5.025159333333336,-1.041556166666666,0.001723699999999975,-0.00874669999999993
598,35.88,-4.611740833333337,-1.0897476666666661,0.0018613499999999854,-0.007909749999999926
599,35.94,-4.211268500000004,-1.1493351666666662,0.0019491666666666418,-0.0072581333333332524
600,36.0,-4.4344870000000025,-1.2772178333333328,0.0021400999999999872,-0.0077055166666665864
601,36.06,-4.7757140000000025,-1.279833666666666,0.002140216666666645,-0.00829894999999992
602,36.12,-4.936402333333336,-1.2610681666666659,0.002134099999999985,-0.008513333333333256
603,36.18,-4.9068338333333354,-1.2253799999999997,0.00204488333333331,-0.008528033333333273
604,36.24,-5.054857000000002,-1.1682434999999993,0.001961266666666633,-0.00874889999999994
605,36.3,-5.113180666666668,-1.209282999999999,0.00203761666666664,-0.008834149999999926
606,36.36,-5.010230666666669,-1.1971433333333326,0.0019874499999999887,-0.008726333333333265
607,36.42,-4.813943166666669,-1.2005216666666663,0.0020092499999999867,-0.008353516666666592
608,36.48,-4.3546778333333345,-1.234887666666666,0.0020615999999999816,-0.007583516666666583
609,36.54,-3.939616166666669,-1.3139794999999992,0.002245883333333302,-0.0067577999999999154
610,36.6,-3.3529100000000027,-1.5424973333333327,0.00260141666666664,-0.005838249999999932
611,36.66,-3.178699000000002,-1.6180598333333323,0.0027130333333333116,-0.005582016666666584
612,36.72,-3.0613656666666684,-1.669141333333333,0.002813233333333324,-0.005350633333333258
613,36.78,-2.7273966666666687,-1.673922833333333,0.0028342833333333066,-0.004748749999999931
614,36.84,-2.285251000000003,-1.671525499999999,0.0028163999999999798,-0.004026183333333262
615,36.9,-1.9175520000000028,-1.6552624999999994,0.0027922666666666497,-0.0033879833333332514
616,36.96,-1.5016020000000025,-1.6335249999999994,0.002760133333333306,-0.002664766666666582
617,37.02,-1.0670081666666689,-1.6572218333333326,0.0027898166666666473,-0.0019483499999999262
618,37.08,-0.5721621666666696,-1.610652999999999,0.0026928666666666554,-0.0011466833333332635
619,37.14,-0.4551315000000033,-1.5662569999999993,0.0026457666666666597,-0.0008731833333332533
620,37.2,-0.43553616666666956,-1.5040563333333319,0.002577433333333322,-0.0007422333333332616
621,37.26,-0.3214631666666693,-1.520132333333332,0.0025678166666666512,-0.0006423499999999132
622,37.32,-0.34736300000000286,-1.4920623333333325,0.0025031666666666384,-0.0007290999999999082
