,Time,Mx,My,CoPx,CoPy
317,19.02,2.682723050000002,1.074665833333333,-0.0018247166666666647,0.0046137499999999495
318,19.08,2.497975950000004,1.1112849999999994,-0.0018945166666666632,0.004277616666666619
319,19.14,2.125673616666669,1.2027404999999998,-0.00201925,0.003730449999999945
320,19.2,1.6281765000000026,1.3489821666666661,-0.00225725,0.00291326666666662
321,19.26,1.2477405000000032,1.4632888333333331,-0.002474816666666667,0.0022007499999999436
322,19.32,0.9061773333333364,1.5227379999999993,-0.002583916666666666,0.001595866666666598
323,19.38,0.5726668333333363,1.6380558333333326,-0.002778466666666666,0.00103284999999994
324,19.44,0.37680216666667027,1.689846166666666,-0.0028573666666666664,0.00072469999999994
325,19.5,0.32792716666667043,1.6975239999999994,-0.0028824499999999995,0.0006082999999999501
326,19.56,0.17164233333333598,1.7141838333333328,-0.0029066833333333333,0.00035208333333327005
327,19.62,0.10886300000000336,1.6760581666666663,-0.002836316666666666,0.00025958333333327995
328,19.68,0.31010433333333687,1.5391624999999995,-0.0026265499999999996,0.0005369666666666051
329,19.74,0.1582473333333364,1.5286786666666656,-0.002602899999999999,0.0002930499999999317
330,19.8,-0.08841749999999728,1.6188754999999995,-0.00271895,-2.4533333333330963e-05
331,19.86,-0.1800244999999966,1.6779268333333326,-0.002816666666666667,-0.00017178333333329508
332,19.92,-0.11625616666666388,1.6737309999999994,-0.0028417666666666667,-0.0001515333333332852
333,19.98,-0.049370499999996736,1.6847136666666662,-0.0028626999999999997,-4.313333333332759e-05
334,20.04,-0.027542166666664106,1.7060304999999993,-0.0028835166666666668,3.773333333332209e-05
335,20.1,0.1136033333333363,1.6181573333333332,-0.0027440833333333336,0.00024901666666660665
336,20.16,0.14396650000000283,1.5592053333333327,-0.0026434499999999994,0.00030046666666659166
337,20.22,-0.05597216666666384,1.5477121666666658,-0.0026122000000000003,-9.850000000002211e-06
338,20.28,-0.0977744999999963,1.5937941666666664,-0.0026987833333333333,-0.00010243333333330356
339,20.34,-0.06964083333332968,1.5466986666666658,-0.0026267499999999997,-7.7549999999982e-05
340,20.4,-0.072305666666663,1.552744999999999,-0.0026469666666666665,-0.00010909999999998426
341,20.46,-0.1776658333333305,1.5655069999999993,-0.0026184333333333335,-0.0001524666666666382
342,20.52,-0.05493933333333057,1.4861939999999996,-0.002493916666666667,2.7116666666664496e-05
343,20.58,-0.07565999999999674,1.4628704999999995,-0.0024886999999999995,-0.00010189999999998512
344,20.64,-0.20778566666666323,1.5020436666666659,-0.0025504166666666665,-0.0003143333333332949
345,20.7,-0.18086633333333044,1.4968523333333323,-0.0025211666666666663,-0.00021279999999996498
346,20.76,-0.2250901666666645,1.4313853333333326,-0.002418166666666667,-0.0003126999999999517
347,20.82,-0.32162516666666374,1.3866141666666663,-0.0023434833333333327,-0.0004826999999999766
348,20.88,-0.43746349999999706,1.366037166666666,-0.0023062333333333327,-0.0006756499999999717
349,20.94,-0.5382551666666636,1.3192053333333325,-0.0022307499999999997,-0.0008598666666666268
350,21.0,-0.5517814999999973,1.2504054999999994,-0.0021146833333333336,-0.0008871499999999784
351,21.06,-0.4172116666666637,1.2415556666666658,-0.0021251833333333337,-0.0007245833333332984
352,21.12,-0.3950879999999967,1.3619894999999995,-0.0022686,-0.00052166666666663
353,21.18,-0.24394466666666392,1.3882308333333329,-0.0023132999999999995,-0.00026223333333327494
354,21.24,-0.16876933333332989,1.4242128333333324,-0.0024202499999999997,-0.00025459999999995496
355,21.3,-0.2359674999999966,1.542081166666666,-0.002623416666666667,-0.00037416666666662327
356,21.36,-0.2139203333333306,1.5806161666666658,-0.002664833333333333,-0.00027066666666663333
357,21.42,-0.10462466666666384,1.6185364999999992,-0.0027453000000000004,-0.00012548333333330314
358,21.48,-0.07287633333332962,1.5750894999999994,-0.0026687166666666665,-6.511666666666227e-05
359,21.54,-0.10644583333333009,1.5077299999999991,-0.0025573000000000006,-0.00013288333333331202
360,21.6,-0.16777083333332993,1.4831438333333329,-0.0025118166666666664,-0.00022864999999996338
361,21.66,-0.23683833333332957,1.4656061666666662,-0.0024889833333333333,-0.0003657833333332884
362,21.72,-0.22162949999999657,1.4438723333333328,-0.0024646333333333335,-0.0003740833333332916
363,21.78,-0.3577089999999969,1.4588591666666664,-0.002449133333333333,-0.0004967166666666417
364,21.84,-0.41951916666666356,1.4173894999999992,-0.002366816666666666,-0.000572349999999945
365,21.9,-0.4331153333333301,1.3652248333333326,-0.002315583333333334,-0.0006964666666666316
366,21.96,-0.41906283333333044,1.3519338333333333,-0.0022933499999999996,-0.0006737499999999567
367,22.02,-0.41785483333333034,1.3067823333333328,-0.0022048833333333335,-0.0006422833333332834
368,22.08,-0.3543848333333306,1.259284333333333,-0.002123033333333334,-0.0005319499999999584
369,22.14,-0.3507636666666637,1.1774614999999997,-0.0019907999999999996,-0.0005458499999999634
370,22.2,-0.4531919999999969,1.1099498333333329,-0.0018722499999999967,-0.0007131166666666367
371,22.26,-0.712106999999996,1.0943613333333329,-0.0018435166666666601,-0.0011505333333332879
372,22.32,-0.8634866666666634,1.0860896666666657,-0.0018407333333333297,-0.0014381499999999601
373,22.38,-0.9394428333333308,1.1638099999999993,-0.0019893166666666664,-0.00160856666666662
374,22.44,-1.2070144999999963,1.2872616666666659,-0.002157266666666667,-0.00195508333333329
375,22.5,-1.1956039999999972,1.3149854999999988,-0.0021913166666666663,-0.0019013333333332987
376,22.56,-1.27605783333333,1.4032248333333324,-0.0023732333333333334,-0.0021187499999999583
377,22.62,-1.5256306666666635,1.5650711666666661,-0.0026582500000000005,-0.002566949999999958
378,22.68,-1.677498999999997,1.7141059999999995,-0.0029049500000000003,-0.0028054166666666397
379,22.74,-1.6547298333333305,1.875581166666666,-0.003168383333333333,-0.002732883333333298
380,22.8,-1.6019164999999966,2.0141526666666656,-0.00342725,-0.002700883333333307
381,22.86,-1.7102326666666638,2.180018166666666,-0.0036928499999999997,-0.002837283333333288
382,22.92,-1.6705756666666631,2.2794849999999998,-0.003874516666666666,-0.002801433333333285
383,22.98,-1.6808903333333307,2.341614666666666,-0.003984333333333334,-0.002829066666666642
384,23.04,-1.5410779999999964,2.372469333333332,-0.004047,-0.002617366666666625
385,23.1,-1.35284283333333,2.3352598333333323,-0.003966816666666667,-0.002248733333333299
386,23.16,-1.1824333333333301,2.3580136666666656,-0.003970583333333333,-0.0018586666666666285
387,23.22,-1.00465833333333,2.3263773333333324,-0.003940316666666667,-0.0016214333333332998
388,23.28,-1.0514059999999963,2.126623499999999,-0.0036271333333333326,-0.0017816999999999666
389,23.34,-0.9967346666666637,1.9244524999999997,-0.0032579833333333326,-0.0016227833333332866
390,23.4,-0.7330136666666633,1.667146166666666,-0.00281865,-0.0011737166666666197
391,23.46,-0.5582288333333304,1.440116166666666,-0.00243905,-0.0008982999999999584
392,23.52,-0.6505874999999971,1.248472166666666,-0.0020941833333333335,-0.0010114999999999619
393,23.58,-0.7088281666666637,1.0352284999999992,-0.0017473166666666614,-0.0011574166666666285
394,23.64,-0.7159454999999969,0.9479909999999994,-0.0016017166666666667,-0.0011786499999999719
395,23.7,-0.6290448333333303,0.9175524999999993,-0.0015512333333333333,-0.0010339999999999683
396,23.76,-0.3542446666666638,0.9445959999999992,-0.0016089166666666647,-0.0005934333333332801
397,23.82,-0.2771269999999974,1.0462393333333329,-0.0017165999999999902,-0.00029053333333328826
398,23.88,0.04153266666666912,1.0119588333333327,-0.0016974833333333287,0.00015191666666662803
399,23.94,0.27562033333333635,0.987703166666666,-0.0016774499999999946,0.0004957666666666198
400,24.0,0.5954840000000032,0.929955166666666,-0.0015743499999999967,0.0010546166666666166
401,24.06,1.1130820000000026,0.9493119999999994,-0.0015847166666666669,0.0019999333333332865
402,24.12,1.4943648333333366,0.8833751666666659,-0.0014932333333333302,0.002595083333333288
403,24.18,1.5125940000000027,0.8931404999999992,-0.0014968166666666667,0.0026612499999999484
404,24.24,1.2779540000000031,0.9715528333333326,-0.0016342499999999996,0.0022509999999999466
405,24.3,1.064362666666669,1.011177166666666,-0.0017066999999999998,0.0018735166666666134
406,24.36,0.7662700000000037,1.0891686666666662,-0.001848266666666665,0.0013412999999999598
407,24.42,0.5288661666666695,1.3069644999999994,-0.0022133000000000005,0.0009552999999999333
408,24.48,0.33250216666666943,1.4794266666666658,-0.0024749833333333336,0.0007105166666666118
409,24.54,0.4068053333333374,1.5365978333333326,-0.0025970999999999998,0.00077099999999994
410,24.6,0.3653030000000025,1.5878858333333326,-0.0027010500000000004,0.00065523333333327
411,24.66,0.3319421666666692,1.6844478333333326,-0.0028636833333333333,0.0006050333333332735
412,24.72,0.4626163333333359,1.714301666666666,-0.0029029000000000004,0.0008608499999999717
413,24.78,0.545444333333337,1.7754288333333326,-0.003013766666666667,0.0009855166666666185
414,24.84,0.45344916666666985,1.8210148333333331,-0.0030804333333333336,0.0008595499999999385
415,24.9,0.5240353333333363,1.7394471666666667,-0.002951866666666667,0.0009501166666666268
416,24.96,0.61666466666667,1.6926469999999996,-0.0028725500000000006,0.0011058999999999546
417,25.02,0.7042398333333366,1.6817743333333326,-0.0028631500000000005,0.0012301333333332865
418,25.08,0.7599300000000039,1.6605554999999994,-0.0028228999999999993,0.0013364666666665981
419,25.14,0.6415841666666693,1.6300234999999992,-0.0027330166666666663,0.0012395666666665966
420,25.2,0.6438721666666697,1.5616466666666662,-0.00263165,0.001199616666666598
421,25.26,0.4159740000000031,1.5277643333333328,-0.002597083333333333,0.0007451333333332685
422,25.32,0.32592333333333606,1.507673166666666,-0.0025609666666666663,0.0005966666666665919
423,25.38,0.33069600000000343,1.4734459999999994,-0.0024874666666666666,0.0006451499999999267
424,25.44,0.30694166666666917,1.4266099999999995,-0.002411783333333333,0.0005923333333332683
425,25.5,0.3413620000000029,1.3671261666666656,-0.0023103666666666666,0.0006505499999999367
426,25.56,0.47751333333333684,1.388415166666666,-0.002342533333333333,0.0008948666666666084
427,25.62,0.552860833333336,1.4327304999999992,-0.0024356000000000004,0.0009766333333332733
428,25.68,0.40998283333333607,1.409831999999999,-0.002400666666666667,0.0007208166666666251
429,25.74,0.2970698333333367,1.3892869999999993,-0.00235255,0.00056304999999993
430,25.8,0.17847816666666955,1.3631483333333327,-0.0022644166666666663,0.00047723333333326163
431,25.86,0.3817088333333363,1.3612264999999992,-0.0022765500000000004,0.0007838166666666117
432,25.92,0.42685666666667005,1.2972529999999993,-0.002194033333333333,0.0007883499999999534
433,25.98,0.30110500000000257,1.2213981666666658,-0.0020882833333333334,0.0005090999999999384
434,26.04,0.21190833333333703,1.161732166666666,-0.001947666666666665,0.00045943333333327003
435,26.1,0.21076150000000354,1.0398668333333327,-0.0017552499999999983,0.0004149499999999434
436,26.16,0.10999050000000322,0.9775084999999994,-0.0016500499999999967,0.00023906666666661657
437,26.22,0.016094833333336164,0.9031991666666658,-0.0015141666666666517,0.00010138333333330502
438,26.28,-0.06390583333332997,0.8570176666666661,-0.001453499999999997,-8.269999999998785e-05
439,26.34,-0.12961716666666362,0.7975823333333326,-0.0013679166666666664,-0.0002359499999999617
440,26.4,-0.2789931666666637,0.7443593333333326,-0.0012361166666666633,-0.0003874833333333084
441,26.46,-0.5178501666666634,0.7674056666666661,-0.001251433333333333,-0.0007352999999999599
442,26.52,-0.6558526666666644,0.7359708333333326,-0.001210816666666665,-0.0010047499999999486
443,26.58,-0.7595159999999973,0.6562868333333327,-0.0011248833333333313,-0.0013074666666666296
444,26.64,-1.043305499999997,0.6792443333333327,-0.0011433666666666633,-0.0017410999999999549
445,26.7,-1.2342483333333296,0.7046694999999991,-0.0011702333333333333,-0.0020270666666666218
446,26.76,-1.2627364999999964,0.746886166666666,-0.0012547666666666588,-0.002105816666666628
447,26.82,-1.3235748333333293,0.8758208333333324,-0.0014691833333333336,-0.0021947999999999547
448,26.88,-1.446919999999997,1.0177246666666662,-0.0017024166666666667,-0.0023823333333333027
449,26.94,-1.57870833333333,1.0990859999999993,-0.001864966666666658,-0.0026661666666666314
450,27.0,-1.8529483333333305,1.135688166666666,-0.0019288833333333318,-0.003138199999999953
451,27.06,-1.9418753333333296,1.131500166666666,-0.0019166999999999982,-0.003277733333333302
452,27.12,-2.070199333333331,1.1902723333333325,-0.0019804500000000004,-0.0034058166666666363
453,27.18,-2.0504571666666633,1.1515508333333326,-0.001921899999999998,-0.0033912499999999564
454,27.24,-2.042123499999998,1.1172519999999995,-0.0018978999999999934,-0.0034627333333332915
455,27.3,-2.05001233333333,1.0565713333333329,-0.0017826666666666635,-0.003447966666666623
456,27.36,-1.8255253333333306,1.0091151666666656,-0.0016997333333333316,-0.0030601666666666433
457,27.42,-1.639473999999997,0.9497464999999993,-0.0015885499999999965,-0.0027174499999999633
458,27.48,-1.5474721666666633,0.868461166666666,-0.0014554333333333283,-0.002574999999999959
459,27.54,-1.5503454999999968,0.7897303333333328,-0.0013176499999999786,-0.002572483333333313
460,27.6,-1.6315866666666639,0.8070596666666657,-0.0013551833333333302,-0.002730733333333298
461,27.66,-1.663345999999997,0.9089294999999991,-0.001546849999999998,-0.0028281333333332968
462,27.72,-1.7011521666666638,0.9887214999999994,-0.0016704499999999982,-0.002861033333333305
463,27.78,-1.609538999999997,1.0930289999999994,-0.0017994333333333284,-0.0025807833333333003
464,27.84,-1.24747033333333,1.1049868333333326,-0.001851999999999993,-0.0020416166666666264
465,27.9,-1.1653349999999967,1.0535178333333328,-0.0017844333333333286,-0.0019530499999999618
466,27.96,-1.268610999999996,1.1351799999999994,-0.0019198999999999883,-0.0021186666666666233
467,28.02,-1.3775694999999974,1.2981549999999997,-0.0021795499999999997,-0.0022567499999999545
468,28.08,-1.212178999999997,1.435629166666666,-0.00243215,-0.002018899999999965
469,28.14,-1.149037999999997,1.6201011666666654,-0.0027357166666666668,-0.0018790833333332895
470,28.2,-1.2570069999999973,1.6784838333333325,-0.0028480666666666674,-0.002097283333333295
471,28.26,-1.41605833333333,1.6555644999999992,-0.002817533333333334,-0.002391533333333302
472,28.32,-1.643535666666663,1.6349483333333328,-0.0027851833333333337,-0.0027879666666666345
473,28.38,-2.0128556666666637,1.4985041666666663,-0.002549133333333333,-0.003412133333333294
474,28.44,-2.4128548333333297,1.3819561666666658,-0.00229745,-0.003964666666666632
475,28.5,-2.4121351666666637,1.2633208333333326,-0.002126483333333333,-0.0040431333333332976
476,28.56,-2.344918999999997,1.117727666666666,-0.0019005333333333332,-0.0039848666666666335
477,28.62,-2.3895806666666646,1.0187914999999994,-0.0017134666666666586,-0.0040174666666666255
478,28.68,-2.2740794999999965,0.8944289999999993,-0.001495099999999995,-0.0038061333333332956
479,28.74,-2.119577166666664,0.7826198333333327,-0.0013158166666666633,-0.003570799999999958
480,28.8,-1.9577213333333303,0.6962074999999992,-0.0011529666666666649,-0.0032579666666666066
481,28.86,-1.6558864999999967,0.6581866666666658,-0.0011007999999999986,-0.002772716666666631
482,28.92,-1.2476346666666636,0.6215491666666662,-0.0010378499999999919,-0.0020740333333332784
483,28.98,-0.8076211666666632,0.6165754999999993,-0.0010487499999999985,-0.001369416666666615
484,29.04,-0.2255051666666636,0.5572996666666659,-0.0009259666666666581,-0.00032048333333331656
485,29.1,0.28129983333333647,0.42818733333333253,-0.0006663999999999934,0.00064369999999995
486,29.16,0.7534501666666702,0.2342753333333326,-0.0003760999999999884,0.0013471166666665997
487,29.22,0.9393445000000031,0.11401883333333258,-0.00019036666666664664,0.0016151333333332618
488,29.28,1.1380965000000032,0.033074499999999285,-2.3783333333334675e-05,0.0020253833333332715
489,29.34,1.3869056666666704,-0.051829500000000625,0.00011739999999992628,0.0024410333333332755
490,29.4,1.5443071666666695,-0.08509166666666737,0.00015679999999991163,0.002665933333333284
491,29.46,1.2355625000000028,0.01933383333333266,9.333333333320471e-06,0.002216449999999931
492,29.52,1.1181763333333365,0.11836883333333266,-0.00018563333333333027,0.0019512333333332717
493,29.58,1.205299666666669,0.15029999999999935,-0.0002353833333333333,0.0021124833333332903
494,29.64,1.3259796666666697,0.127960666666666,-0.00022054999999999335,0.00225943333333328
495,29.7,1.18694516666667,0.25564566666666616,-0.0003883666666666534,0.0021504666666666288
496,29.76,1.3624150000000033,0.38733916666666596,-0.0005894499999999948,0.002513649999999941
497,29.82,1.7323682500000026,0.43535633333333246,-0.0007385499999999965,0.0029719499999999502
498,29.88,1.5806627000000033,0.5600038333333327,-0.0009514,0.0027134333333332836
499,29.94,1.611155166666669,0.6981058333333328,-0.0011539333333333334,0.0028548166666666204
500,30.0,1.4527038333333364,0.8764144999999992,-0.0014702999999999982,0.0025534999999999404
501,30.06,1.1071443333333368,1.1209788333333326,-0.0018925499999999998,0.0019515166666666068
502,30.12,0.9888063333333359,1.366821999999999,-0.002313766666666667,0.0017466999999999416
503,30.18,0.8148685000000035,1.535343666666666,-0.002605283333333333,0.00144023333333327
504,30.24,0.646604833333337,1.7223399999999993,-0.0029346,0.0011251499999999418
505,30.3,0.6523115000000028,1.8289819999999992,-0.003125316666666667,0.00111093333333328
506,30.36,0.3970801666666696,1.9330013333333327,-0.003256733333333333,0.0008068666666666101
507,30.42,0.31741133333333627,1.9776181666666661,-0.003341683333333333,0.0006458666666666119
508,30.48,0.08518016666667032,2.0205673333333327,-0.0034337833333333333,0.00019493333333330513
509,30.54,-0.21906666666666366,2.035280166666666,-0.0034600833333333332,-0.00032821666666662673
510,30.6,-0.29725983333332995,1.991373333333333,-0.0033684,-0.0004142166666666317
511,30.66,-0.18973066666666358,1.8756041666666659,-0.0031775666666666665,-0.0002506166666666333
512,30.72,-0.09319983333333062,1.7100659999999992,-0.0029085,-0.00012488333333329988
513,30.78,-0.0023568333333296673,1.6495914999999992,-0.0027811166666666665,9.621666666664654e-05
514,30.84,0.17871883333333596,1.6056944999999994,-0.002733216666666667,0.0003315333333332783
515,30.9,0.3839373333333371,1.6030194999999996,-0.002727116666666667,0.0006863166666666
516,30.96,0.6998711666666704,1.4778794999999996,-0.0025054166666666658,0.001248049999999943
517,31.02,0.8594980000000028,1.4452624999999995,-0.00241645,0.0016128833333332751
518,31.08,0.9139676666666692,1.4110118333333328,-0.0023786000000000002,0.0016489166666666002
519,31.14,0.7371215000000026,1.341562499999999,-0.002275633333333333,0.001302549999999938
520,31.2,0.6942310000000025,1.2648543333333322,-0.0021408499999999997,0.0012392999999999515
521,31.26,0.7397798333333372,1.2266184999999987,-0.0020548833333333327,0.0013730999999999201
522,31.32,0.8296548333333376,1.2365804999999996,-0.002086883333333333,0.0014861499999999663
523,31.38,0.8000955000000036,1.2564499999999994,-0.002113316666666666,0.0014563999999999348
524,31.44,0.8883606666666696,1.2852568333333325,-0.00216305,0.0016058333333332784
525,31.5,1.0826563333333359,1.3001048333333325,-0.0022188666666666666,0.0018543833333332764
526,31.56,1.18801801666667,1.4243214999999998,-0.0024284000000000003,0.0020419999999999484
527,31.62,1.3212096166666703,1.507814333333333,-0.0025398166666666666,0.0023580166666666135
528,31.68,1.5006373166666696,1.464857666666666,-0.002451866666666667,0.0027055333333332707
529,31.74,1.905346333333337,1.3096328333333325,-0.002218416666666667,0.0033077166666666134
530,31.8,2.18438716666667,1.223909499999999,-0.002079266666666667,0.003763466666666609
531,31.86,2.464095333333337,1.2033326666666657,-0.0020396,0.004254266666666617
532,31.92,2.8679016666666697,1.2879874999999996,-0.0021814833333333333,0.004953049999999958
533,31.98,3.1683021666666695,1.4264304999999993,-0.00241005,0.005490216666666609
534,32.04,3.32173116666667,1.5583156666666662,-0.002646866666666667,0.0057193999999999474
535,32.1,3.5375535000000036,1.577178499999999,-0.0026846999999999995,0.006070999999999948
536,32.16,3.7457530000000028,1.6744498333333326,-0.002841916666666667,0.00645491666666662
537,32.22,3.780229833333337,1.7666514999999994,-0.003022766666666667,0.0064423333333332835
538,32.28,3.7549271666666693,1.7938734999999992,-0.0030179166666666666,0.006557616666666621
539,32.34,3.68929916666667,1.8719031666666661,-0.0031484166666666666,0.006455199999999948
540,32.4,3.2580778333333362,1.9386098333333324,-0.00329935,0.005603549999999955
541,32.46,2.52046766666667,2.006859833333333,-0.0034090333333333333,0.0043632999999999485
542,32.52,2.1056318333333364,1.9203579999999996,-0.003252833333333333,0.0036797833333332784
543,32.58,1.8022766666666696,1.901957833333333,-0.00322735,0.003142799999999943
544,32.64,1.5925655166666697,1.861264166666666,-0.003155283333333333,0.0027911666666666215
545,32.7,1.7340203333333364,1.7589223333333328,-0.0029843499999999998,0.0030213333333332726
546,32.76,1.9571388333333366,1.5886188333333324,-0.0026910666666666665,0.0034083166666666097
547,32.82,1.98101416666667,1.6236839999999995,-0.002769666666666666,0.00339539999999994
548,32.88,1.617237400000002,1.7580758333333324,-0.0029698500000000004,0.002859549999999937
549,32.94,1.5627369500000035,1.7950744999999992,-0.0030252166666666666,0.0027889166666665998
550,33.0,1.5713242166666688,1.9036056666666659,-0.00321535,0.0027906333333332753
551,33.06,1.3136197666666702,2.0423064999999996,-0.003477166666666666,0.0022785999999999362
552,33.12,1.0645990000000036,2.042732166666666,-0.0034681166666666666,0.00188101666666661
553,33.18,1.0467475000000035,2.124806666666666,-0.0035982499999999995,0.0018807166666666133
554,33.24,0.9902936666666708,2.115094333333332,-0.0035935333333333335,0.0017492333333332779
555,33.3,0.9559051666666691,2.2028413333333323,-0.00373955,0.0017031333333332752
556,33.36,1.1359642166666695,2.1800634999999997,-0.0036999333333333335,0.0020126833333332732
557,33.42,1.419038833333336,2.1504914999999993,-0.0036696500000000004,0.0024357499999999466
558,33.48,1.5274770000000033,2.252114166666666,-0.0038409666666666667,0.0026277833333332784
559,33.54,1.4999216666666702,2.304719999999999,-0.003907916666666666,0.002649933333333263
560,33.6,1.5514184666666704,2.2722058333333326,-0.003832149999999999,0.0027985666666666105
561,33.66,1.6261133333333364,2.1642524999999995,-0.0036801166666666674,0.0028286499999999387
562,33.72,1.3866275000000032,2.1275328333333325,-0.0036304,0.0023805666666665954
563,33.78,1.2548087500000031,2.1215766666666664,-0.0036120833333333335,0.00217979999999994
564,33.84,1.268308733333336,2.148415166666666,-0.0036359499999999998,0.0022683833333332795
565,33.9,1.3370144500000032,2.0725079999999996,-0.0035256999999999997,0.002327666666666611
566,33.96,1.288154166666669,2.003715666666666,-0.0033999,0.002268133333333285
567,34.02,1.3169166666666698,1.904122333333333,-0.003231216666666667,0.002311566666666616
568,34.08,1.3222283333333373,1.758078333333333,-0.0029815333333333333,0.0023202499999999413
569,34.14,1.328867166666669,1.6423458333333325,-0.0028067333333333336,0.0022662999999999434
570,34.2,1.3005243333333363,1.5790556666666662,-0.0026507,0.00235374999999993
571,34.26,1.333418833333336,1.4464463333333322,-0.0024172333333333336,0.0024283666666666034
572,34.32,1.4611680000000031,1.2827934999999995,-0.0021806,0.0025253166666666213
573,34.38,1.4840846666666705,1.185616333333333,-0.0020079166666666665,0.002582783333333267
574,34.44,1.74276566666667,1.0927984999999996,-0.001838016666666667,0.00305624999999995
575,34.5,2.1709335833333356,0.9542929999999996,-0.001598866666666667,0.0037946166666666162
576,34.56,2.627097333333336,0.8310851666666661,-0.0013943666666666663,0.004557466666666611
577,34.62,3.028203000000004,0.7872848333333328,-0.0013238833333333335,0.005231333333333285
578,34.68,3.3296980000000027,0.7080204999999995,-0.0011931833333333316,0.005733183333333274
579,34.74,3.551036500000003,0.6985643333333329,-0.0011771499999999981,0.006111149999999921
580,34.8,3.77874916666667,0.6906509999999993,-0.0011802666666666662,0.006453449999999947
581,34.86,3.8614551666666697,0.7850793333333328,-0.0012844166666666618,0.006758283333333282
582,34.92,4.026946333333337,0.8384308333333325,-0.0013881666666666667,0.007005683333333288
583,34.98,4.00934416666667,0.870537833333333,-0.0014815999999999983,0.006864566666666615
584,35.04,3.7897586666666694,0.9846591666666661,-0.0016574333333333332,0.006544849999999936
585,35.1,3.577084833333337,1.1222251666666663,-0.0018884333333333302,0.006193366666666599
586,35.16,3.3981503333333363,1.2516396666666658,-0.002114933333333333,0.005872683333333277
587,35.22,3.2709840000000034,1.3811058333333328,-0.0023405499999999994,0.005642349999999948
588,35.28,3.3244795000000047,1.423643166666666,-0.002406933333333333,0.00575301666666661
589,35.34,3.5193840000000036,1.4566349999999995,-0.002487566666666666,0.006013616666666615
590,35.4,3.4631046666666694,1.5274533333333327,-0.0026070833333333336,0.00592221666666663
591,35.46,3.07889316666667,1.556546666666666,-0.0026216666666666662,0.005370116666666619
592,35.52,2.686681000000003,1.6557263333333325,-0.0027782833333333335,0.004738033333333286
593,35.58,2.4335121666666697,1.7626426666666657,-0.002971466666666667,0.004274549999999961
594,35.64,2.4273505000000037,1.7217088333333328,-0.0029498833333333327,0.004120283333333282
595,35.7,2.429216000000004,1.6938736666666656,-0.0028613833333333335,0.0042444666666666105
596,35.76,2.5596630000000022,1.5951838333333324,-0.002699666666666667,0.004446883333333286
597,35.82,2.4168728333333362,1.5480673333333326,-0.0026243,0.004187333333333278
598,35.88,2.1328376666666697,1.6101274999999993,-0.002725833333333333,0.003714766666666616
599,35.94,1.8595390333333361,1.600026166666666,-0.0027033333333333336,0.0032624833333332747
600,36.0,1.7292201666666698,1.6470418333333328,-0.0028003000000000004,0.00299181666666661
601,36.06,1.513534833333337,1.7228558333333328,-0.0029310166666666666,0.00261996666666661
602,36.12,1.5511092833333364,1.6808341666666662,-0.0028625833333333333,0.0026743666666666
603,36.18,1.617088666666669,1.6690074999999993,-0.002788666666666667,0.002941683333333285
604,36.24,1.9473696666666698,1.5870801666666658,-0.0026970166666666667,0.0033669166666666127
605,36.3,2.062407500000003,1.4491904999999996,-0.0024584666666666657,0.003572016666666611
606,36.36,2.3115335000000035,1.436925166666666,-0.00243575,0.00400308333333327
607,36.42,2.368881333333336,1.5024059999999992,-0.002532150000000001,0.004146016666666622
608,36.48,2.500477333333337,1.5294353333333324,-0.002600166666666667,0.004307249999999948
609,36.54,2.7335638333333363,1.5291116666666658,-0.0025914166666666668,0.00472976666666661
610,36.6,2.985903500000003,1.481734499999999,-0.0025104999999999997,0.005161533333333276
611,36.66,3.2151285000000027,1.4998959999999995,-0.0025506000000000005,0.005526199999999954
612,36.72,3.4827763333333355,1.539133166666666,-0.002617466666666667,0.005984183333333284
613,36.78,3.92275066666667,1.500289499999999,-0.002555833333333333,0.006722133333333284
614,36.84,4.1124118333333355,1.6554903333333333,-0.002759466666666667,0.007236099999999953
615,36.9,4.3606380000000025,1.649716833333333,-0.002789266666666667,0.007538133333333276
616,36.96,4.295594000000002,1.6293251666666664,-0.00277205,0.007372433333333288
617,37.02,4.178536833333337,1.7008866666666658,-0.002880816666666667,0.00721471666666662
618,37.08,4.190010000000003,1.6975178333333327,-0.0028814166666666667,0.007214016666666601
619,37.14,4.039774500000003,1.6693958333333327,-0.002834066666666667,0.0069548999999999314
620,37.2,3.980568333333336,1.5332616666666656,-0.0025994166666666665,0.006859633333333264
621,37.26,3.943848500000003,1.4685666666666664,-0.002487466666666667,0.006800949999999945
622,37.32,3.6966480000000024,1.3335393333333327,-0.002261433333333333,0.006363849999999961
623,37.38,3.4384630000000036,1.1611974999999994,-0.0019800166666666666,0.005884116666666621
624,37.44,3.2923280000000026,1.0658858333333325,-0.0018068666666666664,0.005663616666666612
625,37.5,3.07584666666667,1.0181474999999993,-0.00167241666666666,0.005444349999999953
626,37.56,3.1987126666666703,0.885253166666666,-0.0014887833333333304,0.0055300499999999374
627,37.62,3.0271995000000023,0.8407973333333326,-0.0014352333333333283,0.005173633333333286
628,37.68,2.853766833333337,0.7646384999999994,-0.0012702333333333318,0.004974366666666603
629,37.74,2.814727000000003,0.7301924999999994,-0.0012168833333333331,0.004892099999999946
630,37.8,2.6306875000000023,0.7548414999999994,-0.0012683499999999967,0.004551566666666619
631,37.86,2.198819333333336,0.8678331666666661,-0.0014519166666666589,0.0038399166666666152
