,Time,Mx,My,CoPx,CoPy
372,22.32,1.8814946833333357,-2.5079531666666663,0.004251099999999919,0.003132299999999992
373,22.38,1.6310632500000017,-2.453156999999999,0.0041064666666665965,0.0026005666666666554
374,22.44,0.8415473333333349,-2.322789499999999,0.003938699999999922,0.0013621666666666515
375,22.5,0.3727478333333355,-2.2116964999999995,0.00375406666666659,0.0005710666666666469
376,22.56,0.2963701666666676,-2.1680543333333326,0.0036554666666666013,0.00039293333333332496
377,22.62,0.1713616666666687,-2.0728176666666664,0.0034946499999999187,0.0001830666666666505
378,22.68,-0.08572983333333123,-1.9571826666666658,0.00330248333333326,-0.000245566666666596
379,22.74,-0.30879933333333215,-1.8636566666666663,0.0031327833333332595,-0.0006460666666665868
380,22.8,-0.31906749999999773,-1.7861659999999993,0.0029728499999999223,-0.0007184499999999215
381,22.86,-0.5876506666666649,-1.667274833333333,0.002837233333333252,-0.0010428499999999236
382,22.92,-0.6643519999999979,-1.6296831666666662,0.0027883833333332583,-0.0011433833333332518
383,22.98,-0.712581999999998,-1.6683014999999992,0.0028030999999999213,-0.0013278999999999151
384,23.04,-0.8130209999999979,-1.6150514999999996,0.0027042666666665977,-0.0015150833333332516
385,23.1,-0.9959839999999981,-1.647035499999999,0.0027656333333332664,-0.0018147333333332482
386,23.16,-1.1464618333333305,-1.7009921666666665,0.0028763166666665846,-0.0020356333333332484
387,23.22,-1.2420518333333312,-1.7514428333333327,0.002955749999999911,-0.0022126333333332567
388,23.28,-1.406045333333332,-1.8453706666666663,0.0030962999999999213,-0.0025316166666665783
389,23.34,-1.5191063333333321,-1.923272999999999,0.0032526166666665955,-0.0026805333333332483
390,23.4,-1.3404238333333316,-2.000265333333333,0.003352549999999921,-0.0024351999999999182
391,23.46,-1.3677246666666651,-2.1071719999999994,0.0035289999999999298,-0.0024938666666665947
392,23.52,-1.395267833333332,-2.0318549999999993,0.003477916666666595,-0.002393283333333264
393,23.58,-1.1797883333333308,-2.076919666666666,0.0035391999999999165,-0.002054583333333252
394,23.64,-1.2537388333333317,-2.3456413333333335,0.0039464666666665866,-0.002280133333333254
395,23.7,-1.4798056666666648,-2.292364666666665,0.0038617499999999295,-0.002654399999999929
396,23.76,-1.663925333333332,-2.1236893333333327,0.003585816666666584,-0.0029460166666665697
397,23.82,-1.7857469999999984,-2.0191764999999995,0.0034363333333332514,-0.003099399999999912
398,23.88,-1.764748166666665,-2.0354523333333328,0.0034222666666665984,-0.0031423666666665832
399,23.94,-1.9636123333333322,-1.906224499999999,0.003255933333333272,-0.00337978333333325
400,24.0,-1.713338833333331,-1.9843514999999994,0.0033223333333332566,-0.0030782999999999267
401,24.06,-1.635309166666665,-1.8101319999999992,0.0030455499999999195,-0.0029049999999999168
402,24.12,-1.1972901666666653,-1.683733666666666,0.0028167333333332556,-0.002181349999999918
403,24.18,-0.8300851666666648,-1.6591894999999997,0.0028282999999999316,-0.0014481833333332464
404,24.24,-0.4727719999999986,-1.7517723333333324,0.0029989999999999314,-0.0008121833333332484
405,24.3,-0.1530201666666645,-1.9088674999999995,0.003189749999999911,-0.00042031666666657
406,24.36,-0.004475166666665001,-1.8577098333333324,0.0031159333333332503,-0.00013949999999994216
407,24.42,0.15736250000000127,-1.7621668333333327,0.002979699999999925,0.00019161666666665878
408,24.48,0.31086483333333514,-1.7225411666666657,0.002903666666666583,0.00043736666666663657
409,24.54,0.22820800000000183,-1.7365001666666662,0.0029318333333332677,0.0003047333333333216
410,24.6,0.23256050000000142,-1.8038774999999991,0.003047883333333255,0.00031403333333331664
411,24.66,0.1248388333333352,-1.8635844999999989,0.0031080333333332716,4.555000000000524e-05
412,24.72,-0.3512121666666649,-1.9695391666666662,0.0032974333333332666,-0.0007508999999999117
413,24.78,-0.6022724999999987,-1.9013621666666665,0.003227533333333255,-0.0010883833333332517
414,24.84,-0.30938366666666456,-1.7837531666666657,0.0030335666666666,-0.0005725999999999249
415,24.9,-0.04777466666666457,-1.7691529999999993,0.0029836833333332516,-0.0001753333333332757
416,24.96,0.29740150000000143,-1.6208661666666662,0.002691616666666587,0.00033619999999998676
417,25.02,0.41726150000000156,-1.584015833333332,0.0026539833333332433,0.0005928666666666516
418,25.08,0.38792150000000236,-1.6066671666666654,0.002703133333333266,0.0005640666666666517
419,25.14,0.5152373333333357,-1.659860499999999,0.0028003166666665854,0.0007947333333333217
420,25.2,0.7735591666666694,-1.716006833333332,0.002895799999999918,0.00123531666666666
421,25.26,1.168649433333336,-1.6834236666666667,0.002838416666666595,0.0019075666666666469
422,25.32,1.7185540000000021,-1.7162789999999997,0.002864616666666593,0.002784166666666657
423,25.38,2.1814801666666686,-1.7368603333333328,0.0028833333333332556,0.0035396666666666606
424,25.44,2.2579051666666685,-1.6644253333333325,0.002809383333333251,0.0037773999999999855
425,25.5,2.393399333333335,-1.798325999999999,0.0030689666666665807,0.004074983333333324
426,25.56,2.4012743333333355,-2.0389498333333322,0.003452033333333259,0.004027333333333329
427,25.62,2.325037333333335,-2.106974499999999,0.003554666666666595,0.003867799999999991
428,25.68,2.3211055000000016,-2.1498063333333324,0.0036195499999999246,0.0038438833333333216
429,25.74,2.4568156666666683,-2.105978333333333,0.0035694666666666063,0.004128183333333316
430,25.8,2.7357801666666672,-2.054142333333332,0.0034550833333332536,0.0045501499999999525
431,25.86,2.661216166666667,-1.9591571666666658,0.0032983166666665925,0.004434749999999957
432,25.92,2.851336166666668,-2.010225166666666,0.0033936833333332653,0.004777316666666639
433,25.98,3.151018166666668,-2.0821774999999993,0.003494299999999916,0.00524119999999995
434,26.04,3.2354000000000025,-2.1179525,0.0035742333333332516,0.0054260166666666365
435,26.1,3.245089500000001,-2.0896061666666665,0.0035579666666665888,0.0055122499999999686
436,26.16,3.0825776666666695,-2.0631879999999994,0.003507899999999922,0.005223699999999974
437,26.22,3.018210333333334,-2.0820009999999987,0.0034990166666665845,0.005025016666666636
438,26.28,2.9878358333333352,-2.115622833333333,0.003557883333333245,0.0049759333333333055
439,26.34,3.1023005000000006,-2.077383166666666,0.0035203499999999287,0.005231633333333317
440,26.4,3.3666376666666684,-2.1296964999999997,0.003600549999999918,0.005663716666666656
