,Time,Mx,My,CoPx,CoPy
307,18.42,-1.6786828333333357,0.15199866666666614,-0.00027519999999999666,-0.002911416666666621
308,18.48,-1.5305550000000032,0.22785949999999924,-0.0003977166666666566,-0.0026393999999999563
309,18.54,-1.1594855000000024,0.3521379999999993,-0.0005732333333333167,-0.0019049333333333016
310,18.6,-0.6679501666666697,0.1821356666666659,-0.0003055166666666536,-0.001126633333333295
311,18.66,-0.5129630000000023,-0.1196051666666673,0.0001957666666666014,-0.0009011333333333
312,18.72,-0.46220850000000185,-0.1517625000000006,0.00025401666666656996,-0.000805933333333285
313,18.78,-0.30222100000000274,-0.031364000000000745,5.8683333333295855e-05,-0.0005036666666666334
314,18.84,-0.09188133333333608,0.06744966666666598,-0.00012189999999997208,-0.00017549999999996168
315,18.9,-0.1404148333333361,0.1489964999999992,-0.00025233333333332,-0.00023349999999995838
316,18.96,0.019115733333330928,0.2685841666666659,-0.00046281666666665326,2.2466666666659883e-05
317,19.02,0.2781528333333306,0.34572199999999914,-0.0006243666666666381,0.00038238333333327334
318,19.08,0.36272349999999726,0.5262718333333326,-0.0009214333333333267,0.00055881666666661
319,19.14,0.5438026666666637,0.6858694999999994,-0.001176999999999985,0.0009181333333332802
320,19.2,0.4439254999999978,0.7124256666666658,-0.0011870999999999915,0.0008509666666666002
321,19.26,0.3562099999999981,0.5431043333333326,-0.0009423666666666531,0.0005705499999999435
322,19.32,0.0941228499999971,0.3794224999999993,-0.0006643833333333133,0.00011701666666663343
323,19.38,-0.1074356666666691,0.1706049999999992,-0.0002886333333333117,-0.00017553333333329674
324,19.44,-0.12177783333333562,-0.0377530000000006,5.946666666663425e-05,-0.00022271666666662167
325,19.5,-0.15150433333333613,-0.1856446666666674,0.00031039999999990834,-0.00027844999999994
326,19.56,-0.1993230000000029,-0.3109225000000005,0.0005234499999999133,-0.00036349999999996335
327,19.62,-0.038367333333335994,-0.4367638333333339,0.0007342833333332451,-9.979999999999043e-05
328,19.68,0.06688483333333076,-0.5181375000000007,0.0008651333333332517,5.858333333331178e-05
329,19.74,0.17207028333333044,-0.6216581666666675,0.0010324499999999283,0.00021319999999994986
330,19.8,-0.14107150000000193,-0.6218975000000005,0.0010888166666665829,-0.00017688333333330664
331,19.86,-0.10117716666666939,-0.575983333333334,0.0010034999999999133,-0.00012603333333331126
332,19.92,0.034756166666664576,-0.5662576666666675,0.0009504833333332367,1.1749999999998466e-05
333,19.98,0.2441373333333311,-0.5095705000000007,0.0008578333333332517,0.00038044999999994005
334,20.04,0.4728583333333308,-0.424079833333334,0.0007288166666665782,0.0008177833333332651
335,20.1,0.7443642333333305,-0.263938333333334,0.0004548833333332501,0.001281749999999943
336,20.16,0.9883053333333306,-0.13942383333333405,0.00022813333333325994,0.0016616499999999382
337,20.22,1.0674816666666638,-0.08555733333333417,0.00014159999999992652,0.0018122666666666061
338,20.28,1.2641663333333308,-0.05823933333333409,8.913333333329761e-05,0.0021326333333332903
339,20.34,1.5843548333333308,0.008486333333332744,-3.880000000000102e-05,0.0026402166666665994
340,20.4,1.825779333333331,0.14184549999999926,-0.00024396666666666664,0.0031191833333332865
341,20.46,2.021014666666664,0.19794149999999933,-0.00031409999999999,0.0035278833333332866
342,20.52,1.970727666666664,0.10140099999999937,-0.00016846666666665844,0.0033847499999999386
343,20.58,1.850575999999998,0.10588716666666578,-0.0002026999999999934,0.0031028166666666143
344,20.64,1.969941999999997,0.11524699999999909,-0.00021123333333330496,0.0033280999999999437
345,20.7,2.1889028333333305,0.1805318333333326,-0.00029991666666664334,0.003769916666666618
346,20.76,2.3493918333333306,0.13207499999999933,-0.00023071666666665664,0.004003833333333295
347,20.82,2.370694499999998,0.05781583333333258,-0.00010014999999999224,0.0040507666666666185
348,20.88,2.3583701666666643,-0.02803516666666741,3.746666666665386e-05,0.004003066666666591
349,20.94,2.2683299999999975,-0.18769100000000066,0.00031099999999990825,0.0038509833333332773
350,21.0,2.2515141666666647,-0.2764275000000007,0.0004414666666665784,0.003761849999999944
351,21.06,1.9353261666666635,-0.36918116666666745,0.0006525333333332584,0.0033682499999999438
352,21.12,1.7743584999999977,-0.4150161666666673,0.0007411499999999149,0.003121033333333275
353,21.18,1.781388333333331,-0.535852833333334,0.0008926333333332601,0.0029809666666666063
354,21.24,1.4676064999999967,-0.6106875000000008,0.0010303333333332432,0.002470983333333275
355,21.3,1.4554924999999963,-0.5810421666666676,0.0009929166666665834,0.002486433333333287
356,21.36,1.7815053333333306,-0.5963690000000005,0.0010192666666665833,0.0030440499999999453
357,21.42,2.040095999999998,-0.5624503333333338,0.0009554166666665852,0.0034707999999999436
358,21.48,2.2167961666666636,-0.5024556666666673,0.0008471666666665749,0.0037570166666666184
359,21.54,2.2338919999999973,-0.5475425000000008,0.0009183833333332448,0.0037704166666665986
360,21.6,2.2702659999999986,-0.5026160000000008,0.0008521166666665765,0.0038612999999999434
361,21.66,2.326828999999997,-0.4476158333333339,0.0007355333333332518,0.0038951833333333006
362,21.72,2.261147333333331,-0.3698286666666673,0.0006557833333332465,0.003932366666666625
363,21.78,2.3536764999999975,-0.35507566666666734,0.0006251166666665967,0.004075649999999953
364,21.84,2.2300498333333305,-0.36043300000000056,0.0006012999999999248,0.003771183333333285
365,21.9,2.024073666666664,-0.3884471666666673,0.0006512999999999217,0.003425066666666615
366,21.96,1.9026234999999962,-0.3670516666666675,0.0006286666666665817,0.003256216666666618
367,22.02,1.7572003333333308,-0.27231083333333406,0.0004680999999999166,0.00301156666666661
368,22.08,1.6653068333333303,-0.24732433333333415,0.00040999999999992003,0.0028116833333332774
369,22.14,1.4194424999999973,-0.24817050000000068,0.00042378333333326,0.0024254999999999386
370,22.2,1.2081386666666631,-0.2641841666666675,0.0004357333333332583,0.0020212166666666183
371,22.26,1.020179666666665,-0.27011033333333395,0.0004259833333332601,0.0016456333333332667
372,22.32,0.6554852166666646,-0.17899883333333408,0.00031816666666660174,0.0011534999999999504
373,22.38,0.7199724333333309,-0.1630856666666673,0.0002944833333332517,0.0012736666666666114
374,22.44,0.6627220166666647,-0.060616000000000565,0.00012086666666662423,0.0011803499999999399
375,22.5,0.6188304999999974,-0.023788333333333796,2.1866666666665462e-05,0.0010059499999999484
376,22.56,0.6068419166666636,0.011347499999999325,-2.593333333333471e-05,0.0010196166666666185
377,22.62,0.5374277333333312,0.14097633333333257,-0.00023339999999999516,0.0009404499999999518
378,22.68,0.6414756666666632,0.19133733333333267,-0.00033861666666663495,0.0010645499999999484
379,22.74,0.6176661666666633,0.2559504999999994,-0.00043923333333330337,0.0010521333333332835
380,22.8,0.6727701666666641,0.2992689999999995,-0.0005208666666666633,0.0011248499999999481
381,22.86,0.6712861666666644,0.32486716666666593,-0.0005726666666666553,0.0010992333333332569
382,22.92,0.7486743333333304,0.41215466666666584,-0.0007252499999999866,0.0012216999999999382
383,22.98,0.7474403333333313,0.4323719999999992,-0.0007248833333333184,0.0013200499999999516
384,23.04,0.9194843333333311,0.3908878333333325,-0.0006490833333333084,0.0016283333333332636
385,23.1,1.1088716666666643,0.4398888333333327,-0.0007623333333333198,0.0018676166666666163
386,23.16,1.2022439999999968,0.4685066666666659,-0.0008121166666666585,0.0020245499999999484
387,23.22,1.5906091666666637,0.46763799999999917,-0.0007930166666666518,0.0027409333333332647
388,23.28,2.0766679999999975,0.4187733333333327,-0.0007176833333333181,0.003547583333333278
389,23.34,2.299231666666664,0.3989581666666659,-0.0006762666666666599,0.003950766666666631
390,23.4,2.550917499999997,0.3573994999999993,-0.0006110666666666566,0.00436344999999994
391,23.46,2.7663969999999978,0.30317316666666605,-0.0005380333333333166,0.004672799999999948
392,23.52,2.747564999999997,0.2270039999999994,-0.0004108666666666567,0.004631716666666602
393,23.58,2.6383763333333317,0.11022183333333252,-0.00017608333333332833,0.004549066666666592
394,23.64,2.56291483333333,0.000433166666665954,1.6666666666642805e-05,0.004434433333333287
395,23.7,2.398908666666665,-0.25109283333333415,0.00041934999999991167,0.004073999999999959
396,23.76,2.3751053333333307,-0.38989383333333383,0.0006395333333332465,0.003984666666666608
397,23.82,2.5864574999999967,-0.3950971666666672,0.0006765666666665766,0.004426049999999949
398,23.88,3.0533383333333313,-0.46428983333333407,0.0007904166666665968,0.005211266666666607
399,23.94,3.553065999999997,-0.45195566666666726,0.0007623499999999182,0.006045949999999967
400,24.0,4.00266183333333,-0.3956521666666674,0.0006598999999999149,0.0067964833333332845
401,24.06,4.381880666666664,-0.6281276666666675,0.0010614999999999214,0.007456933333333273
402,24.12,4.7416684999999985,-0.6680250000000008,0.001134233333333247,0.008084999999999957
403,24.18,4.698281666666663,-0.7368996666666674,0.0012454833333332383,0.00799186666666663
404,24.24,4.660894499999997,-0.8148611666666673,0.001416099999999907,0.008036699999999957
405,24.3,4.712542166666663,-0.938009333333334,0.0016215833333332419,0.008109833333333287
406,24.36,4.732934333333332,-1.050680333333334,0.001768833333333255,0.008014249999999957
407,24.42,4.714857333333329,-1.0688411666666675,0.0018239666666665785,0.008051983333333295
408,24.48,4.781356833333332,-1.0444470000000003,0.0017826499999999167,0.00816671666666661
409,24.54,5.100440999999996,-0.858968833333334,0.0014378333333332416,0.008630483333333307
410,24.6,5.02023783333333,-0.713417333333334,0.0011745999999999116,0.008449883333333286
411,24.66,4.706193666666663,-0.48546033333333405,0.00083994999999992,0.008077799999999951
412,24.72,4.956566166666664,-0.23346883333333418,0.0004006333333332451,0.00848151666666661
413,24.78,6.170160999999998,-0.28794700000000073,0.00046539999999991504,0.01046874999999996
414,24.84,7.731944833333332,-0.5565176666666675,0.0009622333333332568,0.013258466666666614
415,24.9,8.61916833333333,-0.8129806666666671,0.0014280333333332432,0.014862083333333281
416,24.96,9.109308333333333,-0.8515188333333339,0.0014553499999999252,0.015576716666666619
417,25.02,8.84439283333333,-0.8174128333333338,0.0014070166666665849,0.01515621666666662
418,25.08,8.289353166666663,-0.8379540000000005,0.0014311166666665898,0.014171833333333288
419,25.14,8.098397333333331,-0.9849255000000006,0.001674766666666592,0.013821083333333286
420,25.2,7.455302166666665,-1.1322768333333344,0.0019227166666665769,0.012709183333333273
421,25.26,7.040552999999997,-1.2441143333333338,0.002146633333333265,0.012097633333333297
422,25.32,6.838594166666663,-1.4244636666666675,0.002415933333333254,0.011636499999999956
423,25.38,6.5595484999999965,-1.4683433333333338,0.002484899999999925,0.011142183333333293
424,25.44,6.569824999999997,-1.3845046666666672,0.0023666666666665934,0.011232783333333286
425,25.5,6.627748666666664,-1.2477348333333345,0.002157149999999922,0.01140364999999996
426,25.56,6.740923333333331,-1.183176500000001,0.0020103833333332483,0.01148986666666661
427,25.62,7.031517999999997,-1.1189853333333342,0.001885449999999917,0.011940883333333279
428,25.68,7.501660999999998,-1.102566500000001,0.0018823999999999237,0.012820283333333286
429,25.74,8.121486666666664,-1.3031346666666672,0.0022372499999999238,0.01391616666666661
430,25.8,8.580469666666664,-1.5287868333333345,0.00262953333333325,0.01472046666666662
431,25.86,8.703652499999997,-1.772240833333334,0.0030302833333332576,0.01488396666666662
432,25.92,8.29060683333333,-1.8563576666666672,0.00316949999999993,0.014162849999999961
433,25.98,8.058630666666666,-1.875360833333334,0.0031981333333332565,0.013755449999999945
434,26.04,7.68225233333333,-1.8681103333333342,0.0031572833333332584,0.013029366666666625
435,26.1,6.872782999999997,-1.8838765000000004,0.0032509166666665995,0.011836416666666617
436,26.16,5.681795333333331,-1.8670426666666675,0.003202933333333261,0.009744316666666615
437,26.22,4.473686166666664,-1.859568666666667,0.0031485666666665833,0.007565699999999939
438,26.28,3.587498999999998,-1.810881500000001,0.0031066499999999214,0.006160016666666617
439,26.34,3.761866833333331,-1.768887833333334,0.0030264166666665935,0.006435899999999949
440,26.4,3.9717968333333307,-1.7405883333333336,0.0029605666666665817,0.006748649999999945
441,26.46,4.22905783333333,-1.6093603333333337,0.0027411499999999292,0.0072020666666666126
442,26.52,4.200184666666663,-1.4931100000000006,0.0025379833333332557,0.007139933333333277
443,26.58,3.8011324999999974,-1.2956300000000007,0.002195383333333258,0.006444283333333278
444,26.64,3.1534944999999976,-0.8489670000000007,0.0014424333333332513,0.005366366666666617
445,26.7,3.243394999999998,-0.7764386666666672,0.0012981833333332617,0.0054634166666666225
446,26.76,3.11050783333333,-0.7680355000000009,0.001357566666666577,0.0054423166666666195
447,26.82,3.407915499999997,-0.8078985000000007,0.0013998333333332517,0.005878933333333279
448,26.88,3.5261798333333303,-0.8136231666666672,0.001361949999999935,0.005947149999999947
449,26.94,3.4850384999999977,-0.737490833333334,0.0012433666666665918,0.005909816666666623
450,27.0,3.922342999999997,-0.8936543333333342,0.0015190833333332402,0.006681783333333284
451,27.06,4.908644833333331,-1.0807911666666674,0.0018321666666665834,0.00834853333333329
452,27.12,5.796803333333331,-1.020914833333334,0.0017555833333332594,0.009942416666666598
453,27.18,6.051981499999998,-1.038980000000001,0.0017845499999999302,0.010373466666666612
454,27.24,6.155339,-1.0428655000000007,0.0017658833333332481,0.010475349999999956
455,27.3,6.097319999999997,-0.9956406666666672,0.0016741999999999166,0.01034348333333328
456,27.36,5.802110166666664,-1.007917833333334,0.0017304999999999265,0.009942883333333286
457,27.42,5.450094666666664,-1.0445926666666672,0.001824983333333243,0.009433133333333291
458,27.48,5.006158999999998,-1.2118166666666677,0.0020688666666665834,0.00855134999999996
459,27.54,4.296131999999998,-1.3746228333333341,0.002339633333333249,0.0073156666666666014
460,27.6,3.8942178333333306,-1.4034153333333346,0.0023988999999999183,0.006656199999999936
461,27.66,3.894138166666664,-1.5626258333333334,0.0026702333333332687,0.0066529666666666374
462,27.72,3.7179359999999972,-1.5233541666666677,0.002600449999999926,0.006344816666666624
463,27.78,3.400671499999997,-1.4635185000000006,0.0025117499999999246,0.005838749999999932
464,27.84,2.9689338333333306,-1.4574610000000006,0.0024977333333332627,0.005090266666666616
465,27.9,2.5138673333333306,-1.3901705000000006,0.002376933333333247,0.004296733333333284
466,27.96,1.802897166666664,-1.102430333333334,0.0018334166666665848,0.00294558333333329
467,28.02,0.46674269999999785,-0.698869833333334,0.001186866666666577,0.0007752333333332966
468,28.08,-0.3314021666666697,-0.33815450000000075,0.0006130333333332598,-0.00047664999999996006
469,28.14,-0.2006981666666692,-0.3205350000000005,0.0005616666666665701,-0.0003085999999999784
470,28.2,0.13610394999999728,-0.45736350000000064,0.0007634333333332599,0.00018263333333330838
471,28.26,0.36204513333333055,-0.5677111666666673,0.0009703999999999099,0.0006169833333332849
472,28.32,0.7146556999999973,-0.6141778333333341,0.0010679166666665817,0.0012677666666666262
473,28.38,0.9541053333333305,-0.6115383333333341,0.0010193333333332667,0.0015599833333332684
474,28.44,0.3300168666666643,-0.41113050000000056,0.0006966999999999134,0.00054668333333329
475,28.5,-0.05264816666666948,-0.3456516666666673,0.0006030499999999168,-5.9233333333303485e-05
476,28.56,0.2798995999999973,-0.42952800000000074,0.0007008666666665786,0.00038831666666659664
477,28.62,0.8843679999999978,-0.5233635000000008,0.0008833833333332517,0.0014809166666666068
478,28.68,1.7680608333333305,-0.6668485000000006,0.0011072999999999283,0.002933349999999952
479,28.74,2.3290508333333313,-0.8286263333333341,0.0014463833333332498,0.0040623166666666185
480,28.8,2.6646306666666635,-1.1084958333333341,0.0019118666666665866,0.004600433333333262
481,28.86,2.2788634999999977,-1.3656851666666674,0.002291183333333255,0.0037805333333332863
482,28.92,1.4103054499999976,-1.4416081666666676,0.0024636499999999254,0.0024059166666666075
483,28.98,0.8031147666666637,-1.369832833333334,0.0023315333333332427,0.0013440166666666084
484,29.04,0.1336069999999977,-1.3189846666666674,0.002258516666666588,0.00023386666666664328
485,29.1,-0.14159683333333598,-1.3718963333333343,0.0023490999999999295,-0.00023658333333329338
486,29.16,-0.24979150000000264,-1.4914248333333342,0.002559766666666602,-0.00040691666666662333
487,29.22,-0.17241500000000254,-1.5893840000000004,0.0027208999999999233,-0.000289883333333305
488,29.28,-0.04954516666666927,-1.6305386666666675,0.002742133333333255,-0.0001983166666666518
489,29.34,-0.4988433333333359,-1.5248445000000008,0.0025764833333332617,-0.0009298166666666301
490,29.4,-0.6554281666666691,-1.5444531666666672,0.002654816666666582,-0.0010906166666666266
491,29.46,-0.7906526666666692,-1.595090333333334,0.002758399999999927,-0.0012820833333333048
492,29.52,-0.7788270000000023,-1.615626000000001,0.0027774166666666004,-0.00130019999999996
493,29.58,-0.7275006666666695,-1.4234410000000008,0.002398633333333252,-0.0013312999999999682
494,29.64,-0.5890975000000023,-1.2534546666666673,0.0021533833333332634,-0.0009854166666666234
495,29.7,-0.1760201666666691,-1.152252833333334,0.0019577833333332415,-0.00033431666666663664
496,29.76,-0.09219766666666904,-1.0247316666666673,0.0017488833333332517,-0.00016798333333329678
497,29.82,-0.19760433333333544,-0.8757065000000007,0.001505783333333253,-0.0003181333333332833
498,29.88,0.021626666666663994,-0.6412198333333338,0.0010938666666665932,2.8733333333313108e-05
499,29.94,0.30314143333333127,-0.4827573333333341,0.0008090666666665716,0.0004739666666665983
500,30.0,0.5180298333333313,-0.417393333333334,0.0006912333333332501,0.0008247166666666085
501,30.06,0.5559130333333304,-0.34222400000000064,0.0005894999999999232,0.0009615999999999385
502,30.12,0.8092804166666646,-0.27037633333333405,0.0004926999999999184,0.0014660499999999466
503,30.18,1.1129183333333308,-0.18087100000000061,0.00030773333333325334,0.0018987999999999516
504,30.24,0.6142513333333306,-0.2752630000000006,0.00045411666666658664,0.0010047499999999436
505,30.3,0.09100766666666507,-0.2902876666666673,0.0004838333333332567,0.00012128333333331132
506,30.36,-0.2312243333333363,-0.3709735000000006,0.0006444333333332549,-0.00037019999999995164
507,30.42,-0.2748776666666695,-0.45497800000000066,0.000768266666666575,-0.0004966166666666166
508,30.48,-0.4275036666666703,-0.537828333333334,0.0009130333333332432,-0.0007499999999999518
509,30.54,-0.3355396666666691,-0.5764895000000008,0.000987466666666597,-0.0005704666666666399
510,30.6,0.11701983333333091,-0.628666333333334,0.0010463333333332518,0.00012429999999997158
511,30.66,0.20110966666666374,-0.627625333333334,0.001068249999999915,0.00032944999999994006
512,30.72,0.22404299999999763,-0.6639473333333342,0.0011294999999999103,0.00036661666666659503
513,30.78,0.06514849999999853,-0.641901833333334,0.0011345833333332434,0.0002058333333332749
514,30.84,0.20492733333333105,-0.5942410000000007,0.00102351666666658,0.0003686499999999517
515,30.9,0.5994986999999974,-0.6358518333333341,0.0010734666666665734,0.0009877499999999483
516,30.96,1.0848596666666634,-0.5854480000000005,0.0009929166666665936,0.0018326666666666248
517,31.02,1.6807766666666646,-0.5913958333333343,0.00101433333333325,0.002882033333333278
518,31.08,2.045123666666665,-0.6478555000000007,0.0011120333333332448,0.003508166666666622
519,31.14,2.1921301666666637,-0.7005046666666672,0.0011875499999999084,0.003719666666666598
520,31.2,2.2350308333333313,-0.8173626666666673,0.0013829333333332495,0.003781166666666602
521,31.26,2.100674499999998,-0.8665015000000006,0.001469716666666582,0.0035592333333332934
522,31.32,2.0043174999999978,-0.9062711666666675,0.0015440166666665829,0.003411433333333267
523,31.38,1.9594414999999974,-0.9885898333333343,0.0016622999999999133,0.0032747666666666114
524,31.44,1.6707681666666645,-0.9181641666666673,0.00160583333333325,0.0029512666666666213
525,31.5,1.7746414999999978,-0.9110103333333341,0.0015754666666665902,0.0030809333333332686
526,31.56,1.9221779999999975,-0.8854441666666675,0.001487683333333245,0.0032149166666665947
527,31.62,1.9183419999999982,-0.8983708333333339,0.0015358499999999164,0.0032788166666666086
528,31.68,1.9153726666666642,-0.955366833333334,0.0016250666666666165,0.0032512166666666116
529,31.74,1.9115059999999964,-0.9027943333333343,0.0015549333333332567,0.0032974333333332935
530,31.8,2.087577999999998,-0.8869105000000005,0.0015143166666665901,0.0035626166666666253
531,31.86,2.342260333333331,-0.815382333333334,0.001397966666666592,0.0040148333333332896
532,31.92,2.695981333333331,-0.7226546666666672,0.0012151666666665852,0.004552849999999967
533,31.98,3.0751513333333302,-0.573236333333334,0.0009590499999999066,0.00519873333333328
534,32.04,3.513384499999998,-0.5887161666666673,0.000985066666666575,0.005946599999999952
535,32.1,3.8121228333333304,-0.5078196666666673,0.0008908499999999168,0.0065848999999999595
536,32.16,4.135905333333331,-0.5113583333333341,0.0008858833333332551,0.007106816666666629
537,32.22,4.577096666666663,-0.6342931666666672,0.001071799999999923,0.007789916666666618
538,32.28,4.7267128333333295,-0.6303250000000008,0.0010710166666665984,0.008063116666666625
539,32.34,4.766232333333331,-0.6041151666666672,0.0010340499999999281,0.008154499999999953
540,32.4,4.972946499999996,-0.6748436666666675,0.0011502499999999102,0.00849418333333329
541,32.46,4.894770666666663,-0.6419920000000007,0.0011116833333332616,0.008412183333333285
542,32.52,4.864462499999999,-0.6460721666666676,0.00109044999999991,0.008276566666666624
543,32.58,4.9383529999999976,-0.669160833333334,0.0011010999999999183,0.008317599999999944
544,32.64,5.007113166666662,-0.7214951666666675,0.0011639499999999117,0.008357033333333284
545,32.7,5.0106373333333325,-0.7643435000000007,0.0012853666666665833,0.008505366666666625
546,32.76,5.055876999999997,-0.8413758333333341,0.0015263333333332453,0.008902266666666627
547,32.82,5.95139333333333,-0.9982745000000007,0.001729916666666585,0.010245349999999952
548,32.88,6.694279666666665,-1.1496780000000004,0.0019491333333332482,0.011398466666666614
549,32.94,6.847370666666663,-1.2143573333333337,0.0020876999999999203,0.011743349999999939
550,33.0,6.968808166666664,-1.2501443333333337,0.0021426999999999297,0.011932516666666613
551,33.06,6.331180666666664,-1.136583833333334,0.001961849999999933,0.010881166666666614
552,33.12,5.709951166666665,-1.1349098333333345,0.0019406166666665968,0.009764566666666624
553,33.18,4.799460333333331,-1.2615340000000008,0.002162016666666585,0.00822031666666662
554,33.24,4.213043666666664,-1.360809833333334,0.002330749999999932,0.0072144166666666095
555,33.3,3.82296483333333,-1.288011666666667,0.0021629999999999267,0.006428566666666612
556,33.36,3.495552499999997,-1.2362491666666673,0.00211049999999992,0.005967716666666632
557,33.42,3.421804666666664,-1.0747496666666672,0.0018742166666666034,0.005951366666666604
558,33.48,3.6672066666666625,-1.012222833333334,0.0017118833333332466,0.006217516666666628
559,33.54,3.6551248333333315,-1.0244585000000006,0.0017300333333332431,0.006189583333333276
560,33.6,3.5919054999999966,-1.027393333333334,0.0017481333333332467,0.006117749999999967
561,33.66,3.3970241666666654,-0.9916700000000006,0.0017083166666665814,0.005843616666666619
562,33.72,3.2856921666666636,-1.0690415000000009,0.00183994999999993,0.005651099999999941
563,33.78,3.2117569999999978,-1.1700001666666675,0.0020390499999999134,0.005595599999999951
564,33.84,3.1689351666666643,-1.0701983333333338,0.0017657499999999182,0.005239733333333278
565,33.9,2.49290433333333,-1.305622500000001,0.002259899999999932,0.004333999999999953
566,33.96,2.194351499999997,-1.2175716666666672,0.00201221666666658,0.0035665499999999527
567,34.02,1.3208691333333311,-1.2606213333333336,0.0021846166666665934,0.0023316666666665983
568,34.08,1.189099699999997,-1.287424666666667,0.002229583333333257,0.0021035833333332885
569,34.14,1.4198908333333307,-1.3880653333333337,0.0023393499999999285,0.002339049999999943
570,34.2,1.5072393333333303,-1.3616718333333337,0.002313316666666612,0.0025371333333332837
571,34.26,1.5545176666666645,-1.3453590000000009,0.002297533333333265,0.0026489333333332894
572,34.32,1.5459629999999975,-1.2862528333333338,0.002203416666666583,0.002652566666666607
573,34.38,1.641531999999997,-1.205624333333334,0.0020598499999999317,0.0028010333333332673
574,34.44,1.6893801666666641,-1.0229771666666674,0.0017424833333332514,0.0028699833333332716
575,34.5,1.9657334999999976,-0.8669070000000005,0.0014697666666665834,0.0033268499999999338
576,34.56,2.098954999999998,-0.7684113333333341,0.001301333333333255,0.003554666666666617
577,34.62,2.063230833333331,-0.613252833333334,0.0010340999999999235,0.003488016666666623
578,34.68,1.7180508333333304,-0.47527350000000074,0.0008360166666665899,0.0030016666666666083
579,34.74,1.5590693333333312,-0.2874915000000005,0.0005066833333332501,0.002707816666666605
580,34.8,1.6223983333333305,-0.16885033333333413,0.0002785499999999085,0.0027456999999999395
581,34.86,1.5778744999999974,-0.09393983333333385,0.00014898333333326487,0.0026655833333332794
582,34.92,1.5643789999999977,-0.023327333333334047,4.90833333333089e-05,0.0027014333333332747
583,34.98,1.578653666666664,0.029860166666666094,-5.496666666666756e-05,0.002688733333333275
584,35.04,1.5276423333333315,0.028447666666666094,-5.833333333333261e-05,0.0025851833333332985
585,35.1,1.5197799999999972,0.04182799999999918,-6.731666666666414e-05,0.0026115499999999348
586,35.16,1.473612166666664,-0.055557000000000745,8.059999999997414e-05,0.0024792499999999277
587,35.22,1.4580124999999977,-0.14878000000000066,0.000236983333333245,0.002444449999999931
588,35.28,1.4034971666666636,-0.12545383333333385,0.00021938333333324506,0.002413699999999947
589,35.34,1.4668281666666643,-0.12111133333333406,0.00023369999999990504,0.002583216666666606
590,35.4,1.515207666666663,-0.2795931666666674,0.0004851333333332433,0.002610099999999954
591,35.46,1.4180273333333309,-0.3544400000000007,0.0005874666666666035,0.0023733999999999535
592,35.52,1.21191233333333,-0.41306800000000077,0.0006935833333332533,0.0020369666666666068
593,35.58,1.0912864999999983,-0.45715850000000074,0.0007901666666665732,0.0018883666666666113
594,35.64,1.0750157999999979,-0.5285470000000008,0.0009247166666665867,0.0018942833333332632
595,35.7,0.931652149999998,-0.5548881666666674,0.0009804333333332466,0.0016770166666666103
596,35.76,1.093895833333331,-0.6085125000000008,0.0009836499999999152,0.0017175666666666047
597,35.82,0.770775116666664,-0.698555833333334,0.001168699999999915,0.0012490166666666064
598,35.88,0.5600346666666638,-0.7642778333333342,0.0012945999999999182,0.0009243833333332768
599,35.94,0.2046079999999968,-0.7549868333333343,0.0013110666666665766,0.00040021666666662165
600,36.0,-0.21687800000000224,-0.7295963333333343,0.00128131666666659,-0.00028608333333328834
601,36.06,-0.298314166666669,-0.7067235000000004,0.0011754166666666087,-0.0005961833333332918
602,36.12,-0.491240833333336,-0.6701566666666672,0.001131716666666587,-0.00087781666666662
603,36.18,-0.2942353333333357,-0.5856906666666674,0.0010094166666665865,-0.0004842333333332917
604,36.24,0.1785126666666643,-0.5907110000000008,0.0009991333333332466,0.0002754833333332866
605,36.3,0.42575064999999734,-0.543208833333334,0.0009188333333332566,0.0007004999999999452
606,36.36,0.6131006666666643,-0.3276083333333339,0.0005377833333332534,0.0009873833333332886
607,36.42,0.5031729999999975,-0.285469333333334,0.000484783333333255,0.0008506499999999418
608,36.48,0.5911728999999979,-0.25671200000000083,0.00043596666666659837,0.0010021166666666051
609,36.54,0.8470393333333306,-0.28899550000000074,0.00047159999999991166,0.0013865666666665966
610,36.6,0.5612694999999963,-0.2704046666666674,0.0005159166666665884,0.0011040833333332881
611,36.66,0.9039267666666642,-0.3635970000000006,0.0006122666666665801,0.0015193666666666252
612,36.72,1.0994731666666628,-0.37658516666666747,0.000593899999999925,0.0017432499999999519
613,36.78,1.1240911833333314,-0.3114425000000007,0.000550449999999915,0.0019708833333332834
614,36.84,1.3367383333333307,-0.32409600000000083,0.0005529666666665833,0.002282266666666622
615,36.9,1.2062469999999972,-0.4730171666666672,0.00081224999999992,0.002071066666666615
616,36.96,1.0490541666666642,-0.6433220000000003,0.0011140999999999213,0.0018307499999999448
617,37.02,0.8913031833333307,-0.797062500000001,0.001356416666666592,0.0015058833333332652
618,37.08,0.7408996333333303,-0.870859333333334,0.0014838833333332448,0.0012522833333332732
619,37.14,0.7806713499999968,-0.9025175000000009,0.0015218333333332531,0.0012778333333332548
620,37.2,0.7592391666666644,-0.9423548333333339,0.001624183333333245,0.001329683333333265
621,37.26,0.789937166666664,-1.0766711666666673,0.001875599999999935,0.0014378499999999378
622,37.32,0.8490847666666644,-1.1110163333333343,0.0018882166666665783,0.001420883333333285
