,Time,Mx,My,CoPx,CoPy
433,25.98,-2.605021500000002,2.1525068333333333,-0.0036649666666666316,-0.004414399999999917
434,26.04,-2.9443751666666675,2.1336836666666668,-0.0036412666666666526,-0.005017183333333245
435,26.1,-3.056202933333336,2.1003296666666667,-0.0035948999999999742,-0.005236149999999917
436,26.16,-3.283237733333335,2.139390833333333,-0.003668716666666636,-0.005642266666666588
437,26.22,-3.483284166666668,2.1639858333333333,-0.003662949999999972,-0.005861533333333257
438,26.28,-3.494129333333335,2.111501333333334,-0.003557933333333314,-0.0058411999999999215
439,26.34,-3.357661766666668,2.072613166666667,-0.0035456166666666417,-0.005746199999999922
440,26.4,-3.517957666666668,2.0461795,-0.003486916666666645,-0.005985749999999916
441,26.46,-3.2730853333333347,1.9454103333333337,-0.0033175333333332986,-0.005574566666666574
442,26.52,-3.112765333333335,1.9335358333333337,-0.003283016666666618,-0.005264466666666587
443,26.58,-3.0380207000000015,1.8956048333333342,-0.003231333333333296,-0.005170049999999911
444,26.64,-3.0447880000000023,1.8427116666666665,-0.0031371499999999796,-0.005172083333333246
445,26.7,-3.1154576666666687,1.8525246666666668,-0.0031589999999999535,-0.0053056333333332635
446,26.76,-2.9798646666666686,1.8700388333333333,-0.003193116666666626,-0.005084616666666573
447,26.82,-2.6892532500000015,1.866777,-0.003208449999999971,-0.004642049999999922
448,26.88,-2.6173338666666686,1.965178166666667,-0.003323516666666638,-0.00438103333333325
449,26.94,-2.466319566666668,1.9892043333333334,-0.00335561666666664,-0.004098866666666578
450,27.0,-2.7485213333333345,2.1277551666666663,-0.003644833333333305,-0.0047181166666665835
451,27.06,-3.1792005000000017,2.2407593333333327,-0.003829133333333292,-0.005430933333333243
452,27.12,-3.2696361833333345,2.214065833333334,-0.003771349999999969,-0.005554399999999903
453,27.18,-3.111568516666668,2.165835666666667,-0.003674433333333298,-0.005246399999999915
454,27.24,-2.8450920000000015,2.0484554999999998,-0.0035002166666666342,-0.004859333333333244
455,27.3,-2.8470358333333348,1.9776255,-0.0033666666666666146,-0.004830583333333249
456,27.36,-2.6041856666666687,1.9309165000000001,-0.0033009166666666456,-0.00445178333333325
457,27.42,-2.3005848333333363,1.8269193333333333,-0.0031291833333333013,-0.0039489166666665755
458,27.48,-2.364963500000002,1.8257275,-0.0031384333333333,-0.004088099999999915
459,27.54,-2.551421783333335,1.8605443333333336,-0.0031433833333333033,-0.004265766666666582
460,27.6,-2.533782433333335,1.8832206666666667,-0.003174033333333288,-0.004214516666666592
461,27.66,-2.373439,1.9182835000000005,-0.0032940166666666415,-0.004095949999999913
462,27.72,-2.4076810000000015,2.0218073333333333,-0.003447716666666645,-0.004093383333333253
463,27.78,-2.2830060000000016,2.0743445000000005,-0.0035317833333332943,-0.0038648833333332594
464,27.84,-2.063360666666667,2.150270666666666,-0.0036604499999999683,-0.0034863666666665816
465,27.9,-1.9128328333333358,2.128221166666667,-0.003630116666666651,-0.003247999999999915
466,27.96,-1.8871581666666677,2.152285833333333,-0.003660166666666615,-0.003174983333333246
467,28.02,-1.7809093333333346,2.148193,-0.0036733499999999798,-0.003047133333333266
468,28.08,-1.7140536666666677,2.1616826666666666,-0.0036839666666666263,-0.0028995166666665835
469,28.14,-1.3916521666666684,2.1731038333333337,-0.003746783333333319,-0.0024661499999999183
470,28.2,-1.264790666666668,2.163346666666667,-0.003670449999999969,-0.002086149999999917
471,28.26,-1.1230788333333346,1.9276219999999995,-0.0032469999999999643,-0.001789416666666575
472,28.32,-1.0237035000000017,1.768933,-0.0030252499999999685,-0.0017530666666665765
473,28.38,-1.0534551666666685,1.7860678333333335,-0.0030529666666666306,-0.0017996833333332428
474,28.44,-0.8562003333333347,1.7483781666666667,-0.0029799666666666335,-0.0014395833333332466
475,28.5,-0.5255766666666682,1.7693393333333336,-0.0030062833333333017,-0.0008487333333332616
476,28.56,0.004520166666665072,1.662231833333333,-0.00283894999999997,1.4783333333349242e-05
477,28.62,0.5467941666666654,1.5565800000000003,-0.0026489166666666245,0.0009677833333333066
478,28.68,1.0172806666666652,1.4745645,-0.002518033333333295,0.0017468499999999836
479,28.74,1.400087999999998,1.4906734999999998,-0.0025512666666666433,0.002385116666666647
480,28.8,1.8065888333333315,1.5702135000000002,-0.002699883333333298,0.0030438333333333025
481,28.86,2.002341666666665,1.6766463333333337,-0.002828299999999978,0.00353199999999997
482,28.92,2.130396833333332,1.6786756666666667,-0.002829083333333299,0.0037591499999999694
483,28.98,2.2612978333333316,1.6469445,-0.0028115833333332914,0.003876949999999967
484,29.04,2.1659001666666655,1.6869423333333333,-0.002886033333333313,0.003696183333333303
485,29.1,2.143422499999999,1.692155,-0.002878316666666637,0.003705883333333314
486,29.16,2.3243566666666657,1.6753656666666668,-0.00284829999999998,0.004019366666666651
487,29.22,2.3292858333333326,1.5840916666666667,-0.002708799999999975,0.003979783333333305
488,29.28,2.2644101666666647,1.471493,-0.0024949166666666414,0.003929833333333311
489,29.34,2.1856268333333317,1.4595840000000002,-0.002495616666666638,0.003735183333333303
490,29.4,1.9756433333333319,1.4014313333333328,-0.0023960333333333016,0.003376666666666631
491,29.46,2.0450804999999987,1.3326773333333335,-0.002299049999999955,0.0034374666666666426
492,29.52,1.7443849999999985,1.3780545,-0.0023153999999999684,0.0030951999999999855
493,29.58,1.6185709999999986,1.2487345,-0.002101949999999955,0.00285749999999998
494,29.64,1.6771674999999988,1.1247889999999998,-0.0019284666666666349,0.0028515499999999653
495,29.7,1.497077166666665,1.0669573333333335,-0.0018281499999999735,0.002547716666666641
496,29.76,1.363253999999999,1.0254161666666666,-0.001734599999999973,0.002380266666666638
497,29.82,1.3866584999999978,1.0303418333333332,-0.0017420999999999598,0.0024224833333332954
498,29.88,1.2509144999999984,1.01732,-0.0017311666666666268,0.0021596166666666364
499,29.94,1.1918969999999973,1.0193541666666666,-0.0017273499999999598,0.0020784833333333153
500,30.0,1.156178499999999,1.0752460000000001,-0.0018289999999999598,0.002000999999999972
501,30.06,1.0989158333333318,1.1827539999999999,-0.002035766666666617,0.0018410499999999654
502,30.12,0.7710873333333316,1.3794540000000002,-0.002361483333333294,0.0013094333333333137
503,30.18,0.4500358333333313,1.513552166666667,-0.002547883333333303,0.0008774166666666417
504,30.24,0.1560799999999985,1.5374191666666666,-0.002593316666666631,0.0003617166666666273
505,30.3,-0.037241166666668206,1.5718178333333337,-0.0027067666666666166,-0.00011704999999995545
506,30.36,-0.07403816666666876,1.7113195000000003,-0.002925383333333303,-0.00012636666666661627
507,30.42,0.21972499999999837,1.8449193333333336,-0.0031292333333333053,0.00044393333333330186
508,30.48,0.6450124999999988,1.8988596666666666,-0.0032462499999999788,0.0011026666666666418
509,30.54,0.7917009999999984,1.898033,-0.003228799999999956,0.0013981833333333083
510,30.6,0.7279601666666651,1.916568833333333,-0.0032656333333333253,0.0012750166666666398
511,30.66,0.37300633333333244,1.953546,-0.0033446833333332887,0.0006230499999999617
512,30.72,-7.750000000090717e-05,1.865022666666667,-0.0032012666666666315,-3.6066666666652285e-05
513,30.78,-0.35188283333333437,1.8508486666666666,-0.0031454666666666338,-0.0005505833333332633
514,30.84,-0.6111670000000019,1.8891339999999999,-0.0031897999999999653,-0.00093629999999992
515,30.9,-0.675901333333336,1.7989345000000003,-0.0030657499999999878,-0.0011298166666665816
516,30.96,-0.7524051666666687,1.8541649999999998,-0.0031733833333333072,-0.0012963833333332468
517,31.02,-0.9008458333333349,1.9012701666666667,-0.003242449999999941,-0.0015187999999999033
518,31.08,-0.9661241666666686,1.8729411666666669,-0.0031908833333332953,-0.0016216833333332335
519,31.14,-1.1483920000000016,1.9049859999999998,-0.0032444499999999712,-0.00193041666666658
520,31.2,-1.541838000000001,1.8692798333333331,-0.0031932333333333012,-0.0026297499999999112
521,31.26,-1.8361521666666685,1.803734,-0.0030661333333332997,-0.003093249999999907
522,31.32,-1.815955333333335,1.7941935000000007,-0.003079016666666636,-0.0031354666666665735
523,31.38,-1.6477835000000014,1.8041828333333332,-0.0031030833333332967,-0.002866799999999907
524,31.44,-1.6384823333333338,1.7915935,-0.00302058333333331,-0.0026899333333332506
525,31.5,-1.3512066666666684,1.734418,-0.00293024999999998,-0.0022182333333332516
526,31.56,-1.058531666666668,1.6651073333333335,-0.002851983333333305,-0.001824149999999907
527,31.62,-0.8970378333333355,1.6753886666666664,-0.0028622499999999486,-0.0015287999999999086
528,31.68,-0.6004803333333355,1.7297879999999997,-0.002949366666666643,-0.0010056333333332884
529,31.74,-0.2279546666666686,1.7825636666666669,-0.0030310499999999635,-0.0003455333333332717
530,31.8,-0.03942266666666787,1.7492555,-0.0029822666666666523,-4.479999999998489e-05
531,31.86,-0.24565400000000182,1.7844178333333338,-0.0030281666666666326,-0.00035933333333327503
532,31.92,-0.23676533333333533,1.8867803333333335,-0.003228249999999968,-0.000412266666666595
533,31.98,-0.15754950000000179,1.8797850000000003,-0.0032217166666666432,-0.0002918499999999384
534,32.04,0.05326733333333182,1.8661073333333333,-0.0031936499999999663,8.129999999998509e-05
535,32.1,0.002779833333331427,1.9483091666666668,-0.003290683333333305,0.00011621666666665341
536,32.16,-0.0033548333333344965,1.8485566666666668,-0.003134749999999962,6.41999999999978e-05
537,32.22,0.13222399999999793,1.7247101666666667,-0.002956683333333316,0.00020334999999996838
538,32.28,0.28538116666666513,1.6960486666666668,-0.0029066333333333067,0.0004679499999999916
539,32.34,0.5875238333333316,1.648216,-0.002806599999999978,0.0010349833333333116
540,32.4,0.9768949999999987,1.4647951666666665,-0.002492683333333309,0.0017011166666666484
541,32.46,0.9936251666666656,1.4057638333333329,-0.0023880999999999573,0.001740133333333303
542,32.52,1.0550623333333315,1.3443276666666668,-0.0022874166666666264,0.0018330499999999648
543,32.58,1.0987694999999984,1.2828103333333332,-0.0021942166666666287,0.0018744833333333149
544,32.64,1.085702999999999,1.2879021666666668,-0.002207399999999965,0.0018401833333333102
545,32.7,1.0608458333333315,1.3473195,-0.0023028499999999804,0.001814616666666635
546,32.76,1.0043839999999986,1.406305,-0.002350349999999965,0.0018647166666666416
547,32.82,1.2540079999999985,1.3542016666666672,-0.00230054999999997,0.002183566666666653
548,32.88,1.2886223333333315,1.3707386666666668,-0.002355583333333315,0.002169166666666622
549,32.94,1.235679666666665,1.3768391666666668,-0.0023403666666666355,0.0021492499999999754
550,33.0,1.3933276666666656,1.3918533333333336,-0.002363516666666633,0.0024258666666666416
551,33.06,1.4639601666666655,1.408101,-0.002403049999999965,0.0025139833333333
552,33.12,1.4251018333333312,1.3652921666666666,-0.002318766666666636,0.0024780166666666407
553,33.18,1.376144833333331,1.3179599999999998,-0.0022408166666666204,0.0023861333333333014
554,33.24,1.4071746666666651,1.3080275000000001,-0.002235833333333293,0.002406283333333296
555,33.3,1.4168729999999992,1.3424953333333332,-0.0023117166666666417,0.002375516666666647
556,33.36,1.3836449999999976,1.3649336666666665,-0.002307466666666626,0.0024370166666666366
557,33.42,1.3176811666666657,1.363932,-0.00228681666666665,0.0023764166666666465
558,33.48,1.1630446666666647,1.3772328333333332,-0.0023560833333333064,0.0019836166666666417
559,33.54,0.9380678333333317,1.3753601666666668,-0.0023567999999999675,0.0015881999999999654
560,33.6,0.9450454999999979,1.3012220000000003,-0.0022109499999999824,0.0016523666666666435
561,33.66,0.8162881666666654,1.3757778333333335,-0.00234474999999996,0.0014149166666666399
562,33.72,0.5938434999999977,1.3710976666666668,-0.00233613333333331,0.0010363166666666384
563,33.78,0.4624558333333316,1.3106354999999998,-0.0022311499999999743,0.0008157833333332884
564,33.84,0.1452628333333318,1.3639273333333333,-0.0023189499999999685,0.00028224999999996845
565,33.9,0.04369933333333295,1.3979785000000002,-0.002394933333333313,6.094999999999096e-05
566,33.96,0.22210266666666492,1.431512833333333,-0.0024672833333333087,0.00032536666666663856
567,34.02,0.29988133333333133,1.4005866666666666,-0.0023554333333333016,0.0006176499999999683
568,34.08,0.4067468333333319,1.3534171666666666,-0.0022763166666666212,0.0007957833333333118
569,34.14,0.3231549999999986,1.2729408333333332,-0.002174383333333303,0.00055706666666663
570,34.2,0.14565199999999887,1.2566963333333336,-0.0021466166666666334,0.00025339999999996333
571,34.26,0.05706899999999892,1.2835383333333332,-0.002179933333333305,0.0001352166666666304
572,34.32,-0.04531450000000168,1.3719856666666665,-0.002333033333333313,-4.474999999998412e-05
573,34.38,-0.23763900000000174,1.4085596666666662,-0.0023930833333332866,-0.0003668999999999301
574,34.44,-0.44917800000000113,1.4904823333333332,-0.0025449333333332916,-0.0007597166666666083
575,34.5,-0.6682640000000024,1.5737220000000003,-0.002686316666666639,-0.001131966666666575
576,34.56,-0.5981301666666682,1.5873718333333333,-0.002721583333333305,-0.0010436999999999233
577,34.62,-0.4510613333333348,1.5657288333333332,-0.0026895166666666315,-0.0008054499999999216
578,34.68,-0.5980025000000014,1.6474030000000002,-0.002774349999999968,-0.0009098999999999352
579,34.74,-0.5773086666666689,1.6438125000000001,-0.002775766666666645,-0.0008949666666666048
580,34.8,-0.5381466666666684,1.6358983333333335,-0.0028043833333333203,-0.0009409833333332665
581,34.86,-0.6078416666666686,1.6960618333333335,-0.0028965166666666286,-0.0010316499999999385
582,34.92,-0.5142023333333346,1.7189566666666665,-0.002918233333333312,-0.0008242499999999402
583,34.98,-0.30261766666666895,1.6898218333333337,-0.002883849999999953,-0.000504216666666595
584,35.04,-0.25837066666666847,1.6786265000000005,-0.002859149999999972,-0.0004131499999999317
585,35.1,-0.34276116666666806,1.7000008333333334,-0.0028930333333333034,-0.000550316666666595
586,35.16,-0.29017300000000185,1.6456563333333336,-0.0028151166666666332,-0.000501199999999935
587,35.22,-0.15944400000000153,1.6383673333333335,-0.0028039999999999567,-0.00028128333333325337
588,35.28,-0.18095366666666876,1.666692,-0.0028611166666666216,-0.00034171666666659003
589,35.34,-0.33438083333333507,1.7299134999999999,-0.0029011166666666403,-0.00041924999999993335
590,35.4,-0.12964400000000204,1.6571896666666668,-0.0028287666666666463,-0.00021026666666659836
591,35.46,-0.010354000000001657,1.6481048333333337,-0.002827966666666639,-4.6449999999981187e-05
592,35.52,0.23310466666666513,1.6397486666666663,-0.0027909833333333023,0.0004317999999999801
593,35.58,0.5951376666666647,1.6148099999999999,-0.0027395333333333017,0.0010756499999999734
594,35.64,1.0881834999999982,1.4589163333333333,-0.0024922833333332933,0.0018650333333333148
595,35.7,1.2546181666666656,1.387811333333333,-0.0023630999999999713,0.00217076666666664
596,35.76,1.2191111666666647,1.347367833333333,-0.0023054333333333075,0.002078066666666622
597,35.82,1.2357291666666654,1.314644,-0.002245649999999958,0.0021172499999999816
598,35.88,1.147287666666665,1.3421203333333334,-0.0023024833333333047,0.00193918333333331
599,35.94,0.9820521666666652,1.38345,-0.0023556499999999795,0.0017043833333332985
600,36.0,0.5030559999999983,1.391448833333334,-0.002332983333333298,0.0009838499999999732
601,36.06,0.26842966666666446,1.3181178333333334,-0.0022402499999999745,0.00049394999999998
602,36.12,0.07369433333333099,1.24302,-0.0021254833333333068,0.00012429999999998275
603,36.18,-0.028506333333335097,1.2544870000000004,-0.0021366833333333296,-2.794999999999633e-05
604,36.24,0.09001833333333162,1.2474878333333332,-0.0021135833333332968,0.00020443333333331008
605,36.3,0.38681749999999865,1.201885,-0.0020520333333332984,0.0006679999999999633
606,36.36,0.5557911666666652,1.1898340000000005,-0.0020179333333332997,0.0009931999999999767
607,36.42,0.6408779999999983,1.206821166666667,-0.0020568833333333,0.0011120166666666353
608,36.48,0.644358166666665,1.201930666666667,-0.0020620666666666333,0.0010816499999999785
609,36.54,0.7192914999999984,1.1860255000000002,-0.0020477666666666333,0.0011752333333333053
610,36.6,0.7831819999999984,1.2440113333333338,-0.00210309999999997,0.0014025999999999685
611,36.66,0.8745631666666649,1.2035081666666667,-0.0020070333333332903,0.0016311499999999781
612,36.72,1.0663028333333318,1.116042166666667,-0.0019012666666666318,0.001840833333333305
613,36.78,0.9011284999999982,1.0450703333333335,-0.0017966999999999701,0.0015132166666666418
614,36.84,0.7063581666666653,1.0607403333333332,-0.0018104833333332899,0.0012149999999999652
615,36.9,0.5114929999999982,1.130219,-0.0019158833333332984,0.0009176499999999716
616,36.96,0.25329933333333204,1.1895483333333334,-0.00203421666666664,0.0004312666666666333
617,37.02,-0.09836983333333445,1.2758485000000006,-0.0021551833333332865,-9.96999999999526e-05
618,37.08,-0.21233283333333547,1.3489476666666664,-0.002307149999999968,-0.00036608333333326676
619,37.14,-0.10773450000000162,1.4394279999999995,-0.0024559833333333077,-0.00017131666666663585
620,37.2,0.18860566666666542,1.507535,-0.002592933333333291,0.00027971666666664534
621,37.26,0.39405999999999786,1.6306705,-0.002758699999999967,0.0007536333333333018
622,37.32,0.5198516666666649,1.6914809999999998,-0.0028468999999999747,0.001012666666666635
623,37.38,0.5629578333333323,1.711188,-0.00293006666666664,0.000948949999999965
624,37.44,0.4810353333333321,1.7327614999999998,-0.0029607666666666404,0.0008260499999999684
625,37.5,0.49888666666666454,1.7709974999999996,-0.003008049999999949,0.0009073499999999732
626,37.56,0.5820043333333318,1.8038010000000004,-0.0030684499999999648,0.001037133333333305
627,37.62,0.6553694999999989,1.8332333333333333,-0.003130416666666634,0.0011306666666666301
628,37.68,0.6890223333333317,1.8350765,-0.00312221666666663,0.0012200333333332982
629,37.74,0.8869266666666648,1.7249721666666669,-0.0029508499999999632,0.0015106333333333053
630,37.8,1.1495963333333317,1.5701018333333332,-0.0026945999999999698,0.0019357166666666432
631,37.86,1.3416603333333312,1.4482705000000002,-0.0024837333333333125,0.0022713999999999816
632,37.92,1.1812638333333314,1.3869846666666668,-0.00233376666666664,0.002122083333333305
633,37.98,1.1244201666666653,1.288511833333333,-0.0021593166666666304,0.002040983333333304
634,38.04,1.2267929999999978,1.2761168333333333,-0.0021907499999999566,0.0020720333333333033
635,38.1,1.1884646666666645,1.2404936666666668,-0.0021168833333333184,0.00204194999999998
636,38.16,1.3197598333333314,1.0661208333333334,-0.0018168166666666236,0.0022716666666666415
637,38.22,1.3297369999999977,1.0290661666666667,-0.0017389666666666184,0.002327999999999957
638,38.28,1.171452833333332,0.9682983333333333,-0.0016471333333332933,0.002024316666666645
639,38.34,0.9821333333333321,0.8822978333333334,-0.0014900333333333102,0.0017270333333332998
640,38.4,0.9465368333333319,0.8611378333333332,-0.0014687333333332964,0.0016269999999999698
641,38.46,0.9612834999999992,0.8793375,-0.0015083333333333114,0.0016299833333333067
642,38.52,1.179650999999999,0.8952703333333333,-0.0015378333333333101,0.001996933333333293
643,38.58,1.2140516666666656,0.8486264999999998,-0.0014073333333333017,0.0021907166666666387
644,38.64,1.3229806666666648,0.6957078333333332,-0.0011632499999999683,0.002330549999999973
645,38.7,1.1258203333333314,0.6376751666666668,-0.0010860333333333066,0.0019354333333332966
646,38.76,0.7583343333333317,0.6281531666666668,-0.00106924999999997,0.0013083166666666335
647,38.82,0.562884999999998,0.7103564999999997,-0.0011987666666666349,0.0010027833333333066
648,38.88,0.5546081666666657,0.7957943333333334,-0.001351783333333295,0.0009707166666666535
649,38.94,0.47190666666666464,0.8913688333333334,-0.00151418333333329,0.0008318499999999517
650,39.0,0.39128949999999885,1.0034193333333334,-0.0017053166666666382,0.00069509999999996
651,39.06,0.2821768333333312,1.1355416666666671,-0.0019395666666666366,0.0004867666666666366
652,39.12,0.04439349999999854,1.197399,-0.0020583999999999733,4.558333333332694e-05
653,39.18,-0.2347375000000017,1.3055124999999999,-0.0022240333333333035,-0.00038064999999994504
654,39.24,-0.5492281666666675,1.436174,-0.002405999999999955,-0.0008090333333332833
655,39.3,-0.528992166666668,1.4650733333333334,-0.0024904666666666353,-0.0008670499999999234
656,39.36,-0.563341500000001,1.5103776666666668,-0.002584633333333295,-0.0009696999999999484
657,39.42,-0.5603201666666682,1.5981099999999997,-0.0027294333333332975,-0.0009510499999999482
658,39.48,-0.38888266666666854,1.850564333333334,-0.003145333333333298,-0.0006148333333332733
659,39.54,-0.3080865000000017,1.940886333333333,-0.003305633333333292,-0.0004925333333332566
660,39.6,-0.3744043333333359,1.862561,-0.0031728833333332916,-0.00060944999999992
661,39.66,-0.6111090000000019,1.6636294999999999,-0.0028319999999999734,-0.0010123999999999216
662,39.72,-0.7560661666666683,1.4978198333333335,-0.0025567333333333013,-0.001282599999999905
663,39.78,-0.8380515000000022,1.3670035,-0.002352883333333304,-0.0014742833333332415
664,39.84,-0.9837575000000016,1.2966450000000003,-0.0022030833333332987,-0.00164701666666658
665,39.9,-1.0404885000000015,1.280963333333333,-0.00213271666666663,-0.001631583333333235
666,39.96,-0.9469461666666682,1.2021601666666666,-0.0020508666666666235,-0.0016079499999999117
667,40.02,-1.0814923333333337,1.1735863333333336,-0.0020086833333332918,-0.0018552333333332605
668,40.08,-1.1787795000000016,1.2005373333333333,-0.0020369833333333167,-0.0019762666666665847
669,40.14,-1.194895500000001,1.3009196666666667,-0.00220326666666664,-0.0019896499999999136
670,40.2,-1.0935388333333347,1.3628988333333334,-0.0023234166666666455,-0.0018526333333332469
671,40.26,-1.0941028333333354,1.412116333333333,-0.0024040999999999503,-0.001844883333333235
672,40.32,-1.065361666666669,1.4340768333333338,-0.002455716666666643,-0.0018321166666665936
673,40.38,-1.0015018333333345,1.4612778333333334,-0.0024939833333333084,-0.0017014666666665818
674,40.44,-0.8538006666666688,1.5233721666666666,-0.0026193333333333064,-0.0014995666666665721
675,40.5,-0.9567588333333351,1.5797501666666667,-0.0026611999999999656,-0.00153156666666658
676,40.56,-1.0243506666666682,1.5798456666666667,-0.0026462166666666297,-0.00160723333333324
677,40.62,-0.9859051666666689,1.5260973333333334,-0.0026103499999999666,-0.0016893333333332348
678,40.68,-1.1377283333333348,1.4979938333333331,-0.002575549999999962,-0.001983449999999915
679,40.74,-1.1655050000000018,1.50755,-0.0025665833333332966,-0.0019648333333332404
680,40.8,-0.8142418333333346,1.5921581666666669,-0.002716399999999973,-0.001377649999999912
681,40.86,-0.3221131666666686,1.5121616666666666,-0.00257906666666663,-0.000534633333333263
682,40.92,0.20035816666666442,1.4153306666666667,-0.00239869999999998,0.00039839999999997385
683,40.98,0.3934734999999989,1.4164173333333332,-0.002423733333333295,0.0006661999999999734
684,41.04,0.18073933333333217,1.3831671666666667,-0.002364533333333312,0.0003088999999999784
685,41.1,0.000768499999997511,1.350348,-0.002308216666666641,1.8000000000129856e-06
686,41.16,-0.22056883333333535,1.4406811666666666,-0.0024256666666666337,-0.00027779999999992495
687,41.22,-0.07676016666666839,1.4033783333333336,-0.002381483333333305,-8.40666666666285e-05
688,41.28,-0.0732573333333344,1.4774698333333336,-0.002525533333333299,-0.00012478333333328
689,41.34,-0.14473200000000172,1.5850223333333335,-0.0027076666666666356,-0.00024238333333327994
690,41.4,0.10966749999999846,1.5143996666666668,-0.0025719333333332965,0.0002333166666666437
691,41.46,0.3282299999999979,1.4333361666666669,-0.002440133333333305,0.0005885999999999734
692,41.52,0.2858413333333312,1.3062824999999998,-0.0022174499999999845,0.0005303833333332984
693,41.58,0.406696833333332,1.1648045000000002,-0.0019788999999999536,0.000728199999999965
694,41.64,0.5354509999999983,1.0797225,-0.0018464499999999817,0.0009133333333333083
695,41.7,0.6713873333333318,1.0032973333333333,-0.0017377333333332932,0.001087699999999985
696,41.76,0.7553434999999982,0.9120811666666666,-0.0015167166666666418,0.0014033166666666318
697,41.82,1.0060419999999983,0.8219153333333332,-0.0013523499999999703,0.0018591666666666331
698,41.88,1.402626666666666,0.6739745000000001,-0.0011558999999999751,0.002387733333333307
699,41.94,1.324689833333331,0.7103826666666667,-0.0012227666666666305,0.0022424666666666392
700,42.0,1.0714418333333313,0.7013408333333333,-0.0011762499999999668,0.001891199999999973
701,42.06,1.2048736666666642,0.6263964999999999,-0.0010546999999999699,0.0021019166666666504
702,42.12,1.0709171666666653,0.5135569999999999,-0.0008698333333333098,0.001851633333333312
703,42.18,0.5184033333333316,0.5418048333333334,-0.0009172833333332831,0.0009088999999999666
704,42.24,-0.32499733333333436,0.4800068333333334,-0.0008223833333332917,-0.0005600499999999399
705,42.3,-0.876774333333335,0.5603971666666666,-0.0009640333333332932,-0.0015140499999999062
706,42.36,-0.9614881666666687,0.5665188333333333,-0.0009675166666666351,-0.0016412833333332465
707,42.42,-0.9481906666666688,0.6144143333333333,-0.0009994166666666368,-0.0014952499999999187
708,42.48,-0.6076330000000018,0.6159901666666667,-0.0010364833333333047,-0.0009976166666665917
709,42.54,-0.3774858333333352,0.613732,-0.0010712333333333017,-0.0007007499999999333
710,42.6,-0.47612783333333464,0.6687601666666667,-0.0011246833333333033,-0.0007675499999999383
711,42.66,-0.49616583333333525,0.7598733333333333,-0.0012756499999999568,-0.0007893666666665934
712,42.72,-0.532097833333335,0.8210675000000002,-0.0013946999999999666,-0.0008871833333332616
713,42.78,-0.5562801666666675,0.8450201666666669,-0.0014284833333333086,-0.0009102833333332484
714,42.84,-0.6195028333333359,0.8879018333333332,-0.0015145666666666385,-0.001050783333333235
715,42.9,-0.6453963333333349,0.8850156666666668,-0.0015273499999999632,-0.0011399666666665699
716,42.96,-0.7124241666666676,0.8755086666666668,-0.001511249999999977,-0.001254966666666585
717,43.02,-0.8957375000000012,0.9282649999999999,-0.0015560999999999685,-0.0014535166666665715
718,43.08,-0.8946496666666685,0.9189223333333333,-0.0015248999999999666,-0.0014131833333332496
719,43.14,-0.8436806666666682,0.8616313333333331,-0.0014740999999999732,-0.0014452333333332431
720,43.2,-0.7963936666666687,0.9179581666666667,-0.0015700666666666314,-0.00136348333333324
721,43.26,-0.6438230000000016,0.9570243333333335,-0.0016335333333332984,-0.0010941999999999267
722,43.32,-0.46206866666666785,0.9061610000000002,-0.0015379166666666384,-0.000761399999999945
723,43.38,-0.5083425000000013,0.9062606666666668,-0.0015398999999999769,-0.0008451999999999349
724,43.44,-0.5268688333333347,0.8702906666666667,-0.0014727999999999582,-0.0008625499999999332
725,43.5,-0.499815833333335,0.8617170000000001,-0.0014736999999999632,-0.0008560333333332668
726,43.56,-0.3937791666666676,0.9096451666666667,-0.0015710333333333036,-0.000714249999999935
727,43.62,-0.46020000000000194,0.9405415,-0.0016034833333333051,-0.0007756666666666016
728,43.68,-0.8121230000000015,1.021546833333333,-0.0016997999999999835,-0.0012697666666665714
729,43.74,-0.9050361666666681,1.0608078333333333,-0.0017924333333332971,-0.001493783333333242
730,43.8,-1.1045953333333345,1.1740046666666664,-0.0020070999999999752,-0.0018887666666665818
731,43.86,-1.1960510000000022,1.2288141666666665,-0.0020894166666666353,-0.002015983333333245
732,43.92,-1.1447788333333346,1.3093586666666668,-0.002228316666666626,-0.0019313166666665848
733,43.98,-1.058085166666668,1.4001708333333336,-0.0023850833333332855,-0.0017867166666665835
734,44.04,-0.9171716666666673,1.4550588333333332,-0.0024820166666666256,-0.0015535499999999114
735,44.1,-0.6224188333333347,1.4949521666666665,-0.0025470499999999735,-0.0010413666666665917
736,44.16,-0.3644786666666681,1.4368820000000002,-0.002457766666666623,-0.0006269499999999367
737,44.22,-0.2173715000000017,1.3583055000000002,-0.0023437666666666383,-0.0004293666666666017
738,44.28,-0.26004616666666797,1.4030503333333335,-0.002368783333333297,-0.0003655833333332784
739,44.34,-0.14353266666666872,1.3715975,-0.0023027333333333097,-0.00013349999999996145
740,44.4,0.12778999999999727,1.2876656666666666,-0.0021932999999999545,0.00023964999999998834
741,44.46,0.2683826666666645,1.3210134999999998,-0.002256449999999954,0.0004636499999999716
742,44.52,0.5532233333333322,1.2965948333333335,-0.0021999166666666447,0.00099036666666663
743,44.58,0.9440238333333313,1.2104618333333332,-0.0020590833333332986,0.0016414999999999618
744,44.64,1.1457978333333318,1.0469025,-0.0017847333333333019,0.001972033333333313
745,44.7,1.014211833333332,0.8291991666666668,-0.0014395499999999535,0.0016755166666666333
