,Time,Mx,My,CoPx,CoPy
393,23.58,-3.123757000000003,2.330252999999999,-0.004090216666666666,-0.005359249999999937
394,23.64,-2.556600500000003,2.3649109999999984,-0.00411054999999999,-0.004421133333333297
395,23.7,-2.09450116666667,2.311552166666665,-0.004064066666666663,-0.0035650666666666234
396,23.76,-1.9958405000000041,2.277771666666666,-0.0040758999999999995,-0.003310266666666614
397,23.82,-2.10725666666667,2.4104261666666655,-0.004188149999999999,-0.0036431166666666265
398,23.88,-2.7082681666666697,2.408834499999998,-0.004263416666666658,-0.004595649999999946
399,23.94,-3.00500966666667,2.3632066666666645,-0.004185883333333333,-0.00510899999999993
400,24.0,-3.040404333333337,2.3578083333333315,-0.004124649999999998,-0.0052299166666666215
401,24.06,-2.924207333333337,2.2607004999999982,-0.0039238166666666656,-0.005065299999999948
402,24.12,-3.0046388333333365,2.099550333333332,-0.0037147166666666653,-0.0051236999999999255
403,24.18,-2.8306556666666705,2.0898298333333325,-0.003651733333333325,-0.004875033333333296
404,24.24,-2.4498290000000025,2.096814333333332,-0.003677666666666662,-0.0041978833333332745
405,24.3,-2.0906413333333367,2.1100399999999992,-0.0037249166666666633,-0.003545666666666611
406,24.36,-1.8993300000000033,2.062985166666665,-0.003733983333333323,-0.0031048166666666297
407,24.42,-1.551926666666671,2.1162666666666654,-0.003711033333333323,-0.0026400833333332764
408,24.48,-1.5944823333333367,2.2492031666666654,-0.003945383333333332,-0.00270976666666662
409,24.54,-1.644639333333337,2.4611339999999995,-0.0042956666666666594,-0.002817649999999952
410,24.6,-1.9173473333333364,2.6522216666666645,-0.004650749999999999,-0.003263116666666623
411,24.66,-2.1006653333333367,2.840008166666666,-0.004943766666666667,-0.0036195166666666318
412,24.72,-2.11518416666667,2.885355333333332,-0.005023649999999999,-0.0036432833333333043
413,24.78,-2.044220833333337,2.8345854999999984,-0.004953233333333334,-0.0034996666666666136
414,24.84,-2.3079596666666706,2.818462666666665,-0.004948116666666664,-0.003930966666666632
415,24.9,-2.908024166666671,2.8218648333333323,-0.004965066666666663,-0.004960849999999946
416,24.96,-3.71318566666667,2.9316848333333327,-0.005195166666666663,-0.0063152833333332764
417,25.02,-4.216554333333337,3.070584666666666,-0.005313383333333329,-0.007322466666666635
418,25.08,-4.808670000000004,3.026608833333332,-0.005300216666666661,-0.00828283333333329
419,25.14,-5.338840500000003,2.9266578333333317,-0.005194249999999998,-0.009132783333333302
420,25.2,-5.6427936666666705,2.8901358333333325,-0.005074949999999998,-0.009718599999999947
421,25.26,-5.78518816666667,2.9093228333333325,-0.005083166666666666,-0.00999138333333329
422,25.32,-5.991269500000002,2.9899195,-0.005240749999999996,-0.010331083333333291
423,25.38,-6.115075000000004,3.0608731666666658,-0.005343883333333326,-0.010566183333333262
424,25.44,-6.339770166666671,3.184430499999998,-0.005495866666666666,-0.011017816666666647
425,25.5,-6.795504833333337,3.1335119999999987,-0.005508949999999999,-0.011709166666666644
426,25.56,-7.39926316666667,3.1082398333333314,-0.005513849999999997,-0.012710166666666625
427,25.62,-8.228384000000004,3.2805803333333325,-0.005685366666666664,-0.014270049999999961
428,25.68,-8.884364833333336,3.4010594999999992,-0.005935566666666664,-0.015370483333333294
429,25.74,-9.28948466666667,3.4436504999999986,-0.006050516666666664,-0.01603738333333332
430,25.8,-9.694640833333334,3.571595833333332,-0.0062629333333333315,-0.016749499999999962
431,25.86,-9.965715333333337,3.7302606666666653,-0.0065002333333333325,-0.017252466666666643
432,25.92,-10.449063333333337,3.907785499999999,-0.0068179999999999985,-0.018083266666666636
433,25.98,-10.466819166666669,3.896289833333332,-0.006833333333333333,-0.01808498333333331
434,26.04,-10.209043166666671,3.7827701666666655,-0.006596783333333328,-0.017670199999999976
435,26.1,-10.336098500000004,3.595447166666665,-0.006360666666666666,-0.01781626666666664
436,26.16,-10.304615500000002,3.4561398333333315,-0.006067066666666661,-0.01780496666666663
437,26.22,-10.224987833333339,3.251758666666665,-0.0056659666666666565,-0.017705766666666626
438,26.28,-9.958941166666671,2.9277503333333317,-0.005140483333333328,-0.01721229999999996
439,26.34,-9.400403833333337,2.6277184999999985,-0.004649299999999997,-0.016215699999999982
440,26.4,-8.632473833333338,2.4018053333333316,-0.004208483333333333,-0.014926999999999956
441,26.46,-8.125282166666668,2.248589333333332,-0.003917399999999992,-0.014070716666666616
442,26.52,-7.824865833333337,2.0869693333333315,-0.0036529166666666637,-0.013534066666666634
443,26.58,-7.707699333333337,1.9118854999999988,-0.003361866666666665,-0.013318033333333262
444,26.64,-7.763832833333336,1.874814666666665,-0.0032802833333333285,-0.013432633333333284
445,26.7,-7.982168833333337,1.779613166666665,-0.0032281166666666534,-0.013700216666666662
446,26.76,-7.62077916666667,1.863433833333332,-0.003265466666666658,-0.013179599999999965
447,26.82,-7.289468666666669,1.866831666666666,-0.0032854333333333235,-0.012590249999999957
448,26.88,-6.7263000000000055,1.8871006666666652,-0.0033313166666666598,-0.011602083333333289
449,26.94,-6.1811313333333375,1.9372854999999989,-0.0034072666666666615,-0.010667133333333313
450,27.0,-6.392468333333339,2.0935336666666657,-0.003648683333333332,-0.011064816666666644
451,27.06,-7.135224333333339,2.2275413333333325,-0.003945966666666662,-0.012288349999999948
452,27.12,-7.670347666666671,2.4102114999999995,-0.004241683333333332,-0.013238849999999963
453,27.18,-7.997574000000003,2.520354499999998,-0.004401649999999987,-0.013836766666666637
454,27.24,-8.226565333333335,2.691028333333333,-0.004663016666666664,-0.014267183333333293
455,27.3,-8.818338000000004,2.7966854999999984,-0.004994083333333332,-0.015157533333333306
456,27.36,-9.038799833333336,3.0201126666666656,-0.005269783333333329,-0.015642416666666638
457,27.42,-9.362934666666671,3.159061499999999,-0.005494216666666658,-0.016219916666666615
458,27.48,-9.526008500000005,3.255712833333331,-0.005720766666666653,-0.01645109999999996
459,27.54,-9.597287333333334,3.4058491666666653,-0.005970166666666659,-0.0165848333333333
460,27.6,-9.72364566666667,3.540025999999998,-0.006202333333333315,-0.01680483333333332
461,27.66,-9.911810333333337,3.6362606666666655,-0.006369266666666664,-0.017131616666666637
462,27.72,-10.097689666666673,3.6940293333333334,-0.006470049999999996,-0.017453966666666612
463,27.78,-10.010556333333334,3.656711999999998,-0.0063988333333333276,-0.01730798333333331
464,27.84,-9.899230833333338,3.6110933333333315,-0.006273683333333327,-0.017154033333333287
465,27.9,-9.887567000000002,3.5416918333333314,-0.006280199999999998,-0.017025366666666635
466,27.96,-9.575867833333335,3.4520584999999993,-0.006025616666666651,-0.016569249999999917
467,28.02,-9.535536166666668,3.297362333333332,-0.005751249999999995,-0.0165042833333333
468,28.08,-9.510298666666671,3.074030499999999,-0.005416516666666664,-0.016413866666666655
469,28.14,-9.433257833333336,2.967133499999998,-0.005219133333333334,-0.016290516666666626
470,28.2,-9.187005500000001,2.904172333333331,-0.0050644666666666656,-0.01590359999999997
471,28.26,-9.108248166666671,2.849638333333332,-0.004984116666666667,-0.0157540333333333
472,28.32,-8.950681500000005,2.7931653333333326,-0.004884383333333329,-0.015482283333333315
473,28.38,-8.682182166666673,2.7600184999999993,-0.004816633333333329,-0.015025649999999955
474,28.44,-8.219818166666668,2.7917823333333316,-0.004868483333333329,-0.014226266666666619
475,28.5,-7.620240500000005,2.889163833333332,-0.005147749999999991,-0.013080633333333284
476,28.56,-6.6914036666666705,3.4833403333333326,-0.006118699999999996,-0.011526083333333282
477,28.62,-5.559678333333336,4.067469333333332,-0.007028716666666663,-0.009663616666666625
478,28.68,-5.188561500000003,4.153976833333332,-0.0072377499999999925,-0.008961433333333296
479,28.74,-5.524537000000005,4.141741499999999,-0.0072512666666666665,-0.009510149999999969
480,28.8,-5.975098500000005,4.107702999999999,-0.007194933333333333,-0.010289666666666622
481,28.86,-6.256271000000004,4.203444166666666,-0.007338633333333327,-0.010799433333333256
482,28.92,-6.279441000000003,4.208806833333331,-0.007326633333333331,-0.010860299999999956
483,28.98,-6.432896500000002,3.6862176666666655,-0.006432399999999996,-0.011114283333333327
484,29.04,-6.614266000000003,2.979384666666665,-0.0051959166666666595,-0.011439149999999962
485,29.1,-6.976583833333336,1.9867988333333322,-0.0035260333333333284,-0.012014366666666597
486,29.16,-7.706731333333337,0.9540614999999987,-0.0017236499999999937,-0.013291666666666634
487,29.22,-8.504525833333338,-0.03212016666666784,-4.183333333363887e-06,-0.014684016666666652
488,29.28,-9.118719833333337,-1.0492773333333347,0.00175261666666658,-0.01574084999999999
489,29.34,-9.534915333333338,-1.9873313333333347,0.003402683333333255,-0.016486183333333324
490,29.4,-9.723979500000004,-2.594235000000002,0.004462099999999917,-0.016820666666666664
491,29.46,-9.776311333333336,-2.5948343333333344,0.004409283333333247,-0.016852483333333314
492,29.52,-9.644190666666672,-2.3343943333333352,0.0039735166666665855,-0.0166413333333333
493,29.58,-9.721307833333336,-2.3173320000000017,0.004044616666666582,-0.01688449999999995
494,29.64,-10.08486316666667,-2.3837408333333343,0.004132599999999918,-0.01748548333333332
495,29.7,-10.488743000000005,-2.2105598333333347,0.00382674999999992,-0.018179499999999977
496,29.76,-11.104398333333336,-1.7554918333333347,0.0029934833333332485,-0.019204066666666637
497,29.82,-10.965383000000003,-1.8726735000000014,0.0031266499999999084,-0.018891599999999963
498,29.88,-10.280656833333337,-2.059031833333335,0.0035126333333332527,-0.017765466666666625
499,29.94,-10.069067500000005,-2.4106923333333343,0.0041436999999999126,-0.017419783333333296
500,30.0,-10.077935000000004,-2.798669166666668,0.00480141666666658,-0.017418049999999994
501,30.06,-10.703845500000003,-2.8472491666666673,0.004903016666666584,-0.018523283333333307
502,30.12,-11.447548833333338,-2.823430166666668,0.004832316666666584,-0.01978384999999998
503,30.18,-12.015262000000005,-2.802320166666668,0.004817166666666577,-0.02079126666666664
504,30.24,-12.818708500000003,-2.886506500000001,0.004991933333333242,-0.022213766666666634
505,30.3,-13.717955666666672,-2.956068166666668,0.0050760166666665805,-0.023740166666666635
506,30.36,-14.459354333333334,-3.003415333333335,0.005094449999999914,-0.02496944999999997
507,30.42,-14.647263833333339,-2.9653288333333334,0.005121783333333253,-0.025379533333333315
508,30.48,-14.814198833333338,-2.9028970000000003,0.004991566666666577,-0.025649849999999967
509,30.54,-14.5995635,-2.753852833333335,0.004696633333333242,-0.025245283333333295
510,30.6,-14.369907000000001,-2.5253990000000006,0.004346449999999926,-0.024887483333333304
511,30.66,-14.875151500000005,-2.408940000000001,0.004157816666666586,-0.02577573333333331
512,30.72,-15.770389500000004,-2.1772073333333344,0.003764366666666583,-0.027336249999999986
513,30.78,-16.887228333333336,-1.8751276666666679,0.003152299999999916,-0.029207083333333328
514,30.84,-17.613659166666668,-1.9044320000000006,0.00321896666666658,-0.030481049999999992
515,30.9,-17.51900133333334,-2.271464166666668,0.0038845833333332478,-0.03033711666666666
516,30.96,-17.004419333333335,-2.5266291666666674,0.0042923166666665865,-0.02941644999999999
517,31.02,-15.883779666666673,-2.663851666666668,0.004535233333333253,-0.02747228333333331
518,31.08,-13.872119833333334,-2.892585166666668,0.004902633333333249,-0.0239497333333333
519,31.14,-11.245028000000007,-2.6492266666666686,0.004598416666666586,-0.019503066666666628
520,31.2,-9.630242000000004,-2.0566050000000007,0.003568999999999918,-0.01670109999999998
521,31.26,-9.367785000000003,-1.8519488333333347,0.0032129666666665716,-0.016244633333333293
522,31.32,-9.747047500000003,-1.9068576666666672,0.003264949999999911,-0.01685639999999998
523,31.38,-9.887236833333338,-1.9875460000000011,0.0033907999999999165,-0.017084633333333328
524,31.44,-9.952503500000006,-2.090174666666668,0.0035885666666665692,-0.017218616666666662
525,31.5,-10.0859085,-1.8779041666666676,0.0032520999999999154,-0.017483766666666622
526,31.56,-10.406957500000006,-1.5208033333333344,0.0025192999999999097,-0.01792519999999999
527,31.62,-10.736874833333337,-1.050247166666668,0.0017699999999999034,-0.018566283333333305
528,31.68,-11.392148000000004,-0.5548895000000014,0.000931083333333255,-0.019724149999999975
529,31.74,-11.54432566666667,-0.29497483333333413,0.00045774999999991173,-0.019967216666666645
530,31.8,-11.431161333333336,-0.25614900000000096,0.00040503333333323846,-0.0197846333333333
531,31.86,-11.116174833333337,-0.375884500000001,0.0006175666666665782,-0.01924229999999997
532,31.92,-10.647736000000005,-0.225852166666668,0.00035893333333324634,-0.018431033333333294
533,31.98,-9.928162333333335,0.3856694999999988,-0.0006122499999999936,-0.0172690833333333
534,32.04,-9.037378000000002,0.8836969999999985,-0.0014455166666666578,-0.015754016666666634
535,32.1,-8.712125833333335,0.7347409999999984,-0.0014860166666666632,-0.014895133333333298
536,32.16,-7.77085666666667,0.5380519999999986,-0.0011370999999999916,-0.013261716666666612
537,32.22,-7.059644666666671,0.4614798333333321,-0.0008839333333333185,-0.012151033333333295
538,32.28,-6.71957366666667,0.2261469999999988,-0.00043798333333331833,-0.011600699999999967
539,32.34,-6.36093366666667,-0.27725666666666793,0.00041078333333327294,-0.01094971666666662
540,32.4,-5.75061566666667,-0.850965166666668,0.0014472333333332519,-0.009937699999999966
541,32.46,-4.973560666666671,-1.6354691666666679,0.0028225499999999116,-0.008606283333333298
542,32.52,-4.688019166666671,-2.5395711666666676,0.004333816666666585,-0.008035816666666607
543,32.58,-4.759768166666671,-3.0119195000000016,0.005165483333333242,-0.00817569999999996
544,32.64,-5.065179500000004,-3.303466333333334,0.005677233333333245,-0.008713333333333266
545,32.7,-5.377540833333337,-3.5272698333333343,0.006116183333333251,-0.009323916666666637
546,32.76,-5.813342833333337,-3.987943666666668,0.0068181166666665734,-0.009947716666666622
547,32.82,-6.257639500000005,-4.397294166666668,0.007563883333333249,-0.010766799999999977
548,32.88,-6.7191370000000035,-4.695031000000001,0.008140949999999916,-0.011650083333333302
549,32.94,-7.349129833333337,-4.842567500000001,0.008378466666666579,-0.012718083333333291
550,33.0,-7.916138000000003,-4.652041166666669,0.007999549999999928,-0.013638583333333284
551,33.06,-8.222259833333336,-4.243231666666667,0.007303583333333248,-0.014188499999999963
552,33.12,-8.597074000000003,-3.6370896666666686,0.006246616666666585,-0.014834199999999971
553,33.18,-9.008724333333337,-2.948982166666668,0.005068416666666585,-0.015568383333333304
554,33.24,-9.496842333333337,-2.4006050000000014,0.004131366666666591,-0.01643244999999997
555,33.3,-10.070822833333336,-1.9455060000000013,0.0033515666666665746,-0.01743908333333329
556,33.36,-10.609547500000003,-1.5019420000000012,0.0024764166666665964,-0.018266916666666626
557,33.42,-10.692998833333338,-0.8798013333333344,0.0015356666666665767,-0.018550416666666635
558,33.48,-10.538867666666672,-0.2818510000000009,0.0005011833333332528,-0.018285733333333307
559,33.54,-10.353231000000003,0.26401549999999896,-0.0005573166666666566,-0.017857349999999987
560,33.6,-10.05480566666667,0.8554013333333322,-0.001582099999999995,-0.017341433333333305
561,33.66,-9.56437616666667,1.6517903333333321,-0.0028923499999999923,-0.016557533333333284
562,33.72,-9.060371000000004,2.362102999999999,-0.004134549999999993,-0.015674166666666645
563,33.78,-8.436931166666671,3.0492389999999996,-0.005325649999999999,-0.014593349999999951
564,33.84,-7.878230333333336,3.7514876666666646,-0.006575766666666664,-0.013594933333333298
565,33.9,-7.283093500000005,4.549906833333334,-0.007946083333333333,-0.0125763
566,33.96,-6.696499500000003,5.319654333333333,-0.009374249999999999,-0.01147433333333329
567,34.02,-5.737330333333336,6.258528833333333,-0.010901683333333334,-0.00990254999999995
568,34.08,-4.57077116666667,7.243213333333333,-0.012590033333333335,-0.007897016666666626
569,34.14,-3.6468410000000033,7.709258833333331,-0.013413716666666664,-0.0062796999999999315
570,34.2,-2.99886266666667,7.750732833333331,-0.013547216666666665,-0.005096466666666621
571,34.26,-2.799263000000003,7.818251999999998,-0.013620733333333331,-0.004791616666666624
572,34.32,-3.0627773333333366,8.006531666666664,-0.013935400000000002,-0.00526061666666662
573,34.38,-3.5364861666666703,8.0141505,-0.013978033333333334,-0.006055483333333298
574,34.44,-4.121842166666671,7.796672999999998,-0.013590516666666667,-0.007081066666666621
575,34.5,-4.302578166666669,7.283928666666666,-0.012642350000000002,-0.007448149999999947
576,34.56,-4.611002833333336,6.4605749999999995,-0.011401566666666666,-0.007806833333333287
577,34.62,-4.96301066666667,6.196492833333331,-0.010738166666666665,-0.008611133333333281
578,34.68,-5.475443333333335,6.095691166666666,-0.010584516666666665,-0.00948029999999996
579,34.74,-6.40360816666667,6.109710833333333,-0.010683233333333332,-0.011022949999999953
580,34.8,-7.288816000000003,6.069523166666666,-0.010605683333333336,-0.012567449999999957
581,34.86,-8.106439333333336,5.830637499999999,-0.010187350000000001,-0.013990266666666628
582,34.92,-8.657400000000003,5.548620833333333,-0.009710849999999998,-0.01493589999999994
583,34.98,-8.873171000000003,5.492097499999999,-0.00957655,-0.015340716666666603
584,35.04,-9.060464833333336,5.479797,-0.009535599999999998,-0.015682133333333324
585,35.1,-9.137417666666668,5.535634166666666,-0.00962556666666667,-0.01582128333333327
586,35.16,-9.020289000000007,5.694427833333331,-0.009987266666666666,-0.01554724999999999
587,35.22,-8.621006000000001,5.887968666666665,-0.010219783333333335,-0.01493954999999996
588,35.28,-8.357632500000003,5.873796666666666,-0.010244216666666665,-0.014441499999999967
589,35.34,-8.10896566666667,5.953640833333333,-0.010382333333333332,-0.014010433333333332
590,35.4,-7.813045833333337,6.117941333333333,-0.010696216666666666,-0.013472249999999962
591,35.46,-7.313390500000002,6.303683499999999,-0.011005416666666665,-0.012615883333333303
592,35.52,-6.587836333333337,6.473292166666666,-0.011285316666666666,-0.011369116666666615
593,35.58,-5.041665000000005,6.519092833333333,-0.01134285,-0.008705216666666625
594,35.64,-4.45634066666667,6.954499333333333,-0.012159633333333334,-0.007632616666666614
595,35.7,-4.12349716666667,7.454645999999998,-0.012945666666666666,-0.007131266666666625
596,35.76,-4.101941833333337,7.8909639999999985,-0.013797083333333337,-0.007007349999999957
597,35.82,-4.05028816666667,8.304138166666666,-0.014497633333333333,-0.006932999999999965
598,35.88,-4.269107000000004,8.521902999999996,-0.014850533333333334,-0.00733591666666661
599,35.94,-4.39736066666667,8.665952999999998,-0.0150814,-0.0075755333333332895
600,36.0,-4.374173333333336,8.691721999999999,-0.015145266666666667,-0.00751826666666665
601,36.06,-4.448227333333336,8.847327499999999,-0.015433133333333337,-0.007631316666666634
602,36.12,-4.5930035000000045,9.240605499999997,-0.016071016666666667,-0.00792194999999996
603,36.18,-4.915876500000004,9.649829333333331,-0.0167789,-0.008483933333333308
604,36.24,-5.531811666666671,10.099679166666668,-0.01749543333333333,-0.009605716666666637
605,36.3,-6.65908516666667,10.219651166666669,-0.0178548,-0.011441049999999956
606,36.36,-7.557678000000002,10.266691499999999,-0.017892766666666667,-0.013035699999999959
607,36.42,-8.306346333333336,10.132848333333332,-0.01773373333333333,-0.01428154999999997
608,36.48,-8.607036833333336,9.952574999999998,-0.01728565,-0.014903133333333285
609,36.54,-9.159013833333336,9.629630999999998,-0.01671285,-0.015869766666666656
610,36.6,-9.733124666666669,9.415810333333331,-0.016412733333333335,-0.01681519999999996
611,36.66,-10.297458666666673,9.388246166666665,-0.0163754,-0.017787616666666648
612,36.72,-10.764977500000004,9.446602,-0.016428616666666666,-0.01863256666666663
613,36.78,-11.149542000000004,9.283188833333327,-0.016172883333333336,-0.01928114999999998
614,36.84,-11.399089333333338,9.181929833333331,-0.016004283333333334,-0.01970966666666663
615,36.9,-11.405104833333338,9.033655500000002,-0.0157245,-0.019735066666666624
616,36.96,-11.102018000000003,8.657832166666667,-0.015065116666666665,-0.01921386666666664
617,37.02,-10.779826500000004,8.107081999999998,-0.014214033333333332,-0.018580049999999973
618,37.08,-10.21693616666667,7.595412000000001,-0.013283633333333333,-0.017632216666666627
619,37.14,-9.416767666666667,7.062648999999999,-0.012280333333333332,-0.016301416666666645
620,37.2,-8.512554333333336,6.6029426666666655,-0.011531983333333336,-0.014692516666666626
621,37.26,-7.090492666666669,6.391674166666665,-0.0111735,-0.012215733333333291
622,37.32,-5.3377156666666705,6.4405614999999985,-0.011210549999999998,-0.009215683333333302
623,37.38,-4.376698000000004,6.558555833333331,-0.011428599999999999,-0.007534966666666645
624,37.44,-3.925047166666671,6.785305666666667,-0.011824516666666668,-0.006748916666666632
625,37.5,-4.190721500000003,7.053251666666665,-0.01225235,-0.007245116666666622
626,37.56,-4.743968000000003,7.351808499999998,-0.012776833333333333,-0.008198783333333274
627,37.62,-4.865367500000004,7.4295183333333314,-0.012991116666666665,-0.008337449999999953
628,37.68,-4.717920166666671,7.524723333333331,-0.0131764,-0.00806316666666662
629,37.74,-4.16837716666667,7.572154833333332,-0.013160983333333336,-0.0071984666666666105
630,37.8,-4.13237066666667,7.571766333333331,-0.01320185,-0.007097583333333277
631,37.86,-4.5368411666666715,7.611407666666667,-0.013305283333333336,-0.007768249999999949
632,37.92,-5.720087166666669,7.788467333333332,-0.01356563333333333,-0.00986451666666663
633,37.98,-7.210842500000003,8.169607833333334,-0.014196366666666667,-0.012478433333333294
634,38.04,-8.44134366666667,8.5411445,-0.01488795,-0.014576516666666622
635,38.1,-8.810615333333336,8.612111333333333,-0.015010783333333333,-0.015218133333333248
636,38.16,-8.733052000000006,8.350139833333333,-0.014537933333333333,-0.015097266666666652
637,38.22,-8.86590516666667,7.888461833333332,-0.013755400000000003,-0.015313083333333286
638,38.28,-8.94500116666667,7.351913,-0.01289105,-0.01539799999999997
639,38.34,-9.181907833333334,6.7938220000000005,-0.011833766666666665,-0.015878333333333314
640,38.4,-9.768923000000003,6.597415666666666,-0.011500183333333334,-0.016891583333333304
641,38.46,-10.156296000000001,6.7459636666666665,-0.0117349,-0.017581566666666656
642,38.52,-10.320201833333334,6.854774666666663,-0.0119625,-0.017836949999999997
643,38.58,-10.266361833333336,6.867289499999999,-0.011968983333333334,-0.01775483333333333
644,38.64,-10.419015500000004,6.846419999999998,-0.011924766666666668,-0.01802588333333331
645,38.7,-10.797795833333339,6.542252499999998,-0.011390633333333336,-0.018687883333333318
646,38.76,-10.9593865,6.239737000000001,-0.010886249999999998,-0.01895291666666664
647,38.82,-10.994315666666669,6.199073166666665,-0.010780083333333332,-0.019040066666666657
648,38.88,-11.00662866666667,6.104330666666664,-0.010755316666666665,-0.018957233333333306
649,38.94,-10.858136166666673,6.214115833333333,-0.010859366666666667,-0.018763933333333305
650,39.0,-10.895309500000002,6.631691666666667,-0.011622733333333333,-0.01880038333333328
651,39.06,-10.874540500000002,7.2686148333333325,-0.01267906666666667,-0.018800749999999963
652,39.12,-11.114077000000005,7.600371999999999,-0.013175433333333335,-0.019273333333333306
653,39.18,-11.559181333333337,7.602471333333332,-0.013186399999999997,-0.02004009999999997
654,39.24,-12.00703366666667,7.479421499999999,-0.013046366666666668,-0.020766249999999972
655,39.3,-12.436573666666673,7.492607666666664,-0.013014616666666668,-0.021548716666666645
656,39.36,-12.917698333333338,7.559460833333331,-0.013183116666666666,-0.02234919999999997
657,39.42,-13.20776233333334,7.761834333333332,-0.0134834,-0.022885483333333297
658,39.48,-13.605079833333338,8.134432166666667,-0.014219033333333332,-0.02351938333333332
659,39.54,-14.15203416666667,8.623611166666667,-0.01502315,-0.024496766666666638
660,39.6,-14.408962666666671,8.839689833333331,-0.015419900000000002,-0.02493036666666664
661,39.66,-14.078431500000004,8.738959166666666,-0.015246666666666665,-0.02435541666666664
662,39.72,-13.582118000000005,8.531478,-0.014870616666666668,-0.02350281666666663
663,39.78,-12.873674500000003,8.413369666666666,-0.014657316666666666,-0.022278199999999977
664,39.84,-12.276128833333335,8.666512,-0.015178849999999999,-0.02118711666666664
665,39.9,-12.106375666666668,9.260168166666665,-0.016163033333333333,-0.020922766666666634
666,39.96,-12.216104000000003,9.557207333333332,-0.016629533333333335,-0.02114499999999996
667,40.02,-13.12573216666667,9.461068000000001,-0.016416716666666668,-0.022752149999999974
668,40.08,-14.66586983333334,9.054935000000002,-0.015834,-0.02535346666666664
669,40.14,-15.710955333333336,8.645291833333333,-0.01504885,-0.027209899999999957
670,40.2,-15.932986500000004,8.504966666666666,-0.014876150000000001,-0.027556516666666645
671,40.26,-15.157304500000004,8.625285666666665,-0.015088666666666669,-0.026206866666666637
672,40.32,-13.842046833333336,8.653180666666666,-0.015110566666666665,-0.023936916666666627
673,40.38,-12.682765166666673,8.633922166666666,-0.015015083333333335,-0.02196259999999998
674,40.44,-12.372119500000004,8.837394999999999,-0.015374766666666666,-0.02141929999999998
675,40.5,-12.724815333333337,9.09271383333333,-0.015774783333333334,-0.022058649999999964
676,40.56,-13.571291666666669,9.361934166666664,-0.01630365,-0.023489849999999975
677,40.62,-14.525522166666667,9.676421999999997,-0.016860849999999997,-0.02513976666666663
678,40.68,-15.63052916666667,9.9510495,-0.017378016666666666,-0.027036833333333298
679,40.74,-16.869878833333335,9.917320166666668,-0.01735555,-0.029172716666666657
680,40.8,-17.631637000000005,9.355412333333334,-0.01633925,-0.030515733333333333
681,40.86,-18.088224000000004,8.576916500000001,-0.014901133333333334,-0.03134996666666666
682,40.92,-18.76936766666667,7.928647,-0.013851249999999999,-0.03249669999999999
683,40.98,-19.188091,7.733570999999999,-0.013428633333333334,-0.033262233333333315
684,41.04,-19.742547333333338,7.499672166666666,-0.013089016666666668,-0.034194866666666664
685,41.1,-20.493146666666668,7.409122166666665,-0.012941766666666665,-0.03549401666666664
686,41.16,-21.39883116666667,7.3718016666666655,-0.012861916666666666,-0.037072899999999985
687,41.22,-22.110767833333334,7.205051833333331,-0.012601766666666668,-0.03829856666666665
688,41.28,-22.641132833333337,6.884987166666665,-0.012107083333333333,-0.03919753333333332
689,41.34,-23.161109000000003,6.549223166666666,-0.0113596,-0.04015876666666665
690,41.4,-24.084361333333334,6.270443333333331,-0.010958083333333334,-0.041733833333333324
691,41.46,-24.772750166666675,6.247699999999999,-0.010956883333333334,-0.0429177333333333
692,41.52,-24.984776500000006,6.162699499999999,-0.010755366666666663,-0.0433019
693,41.58,-24.783154000000003,5.723475833333333,-0.010022350000000001,-0.04294308333333332
694,41.64,-24.35779948333334,4.749400166666665,-0.008218449999999999,-0.04224056666666666
695,41.7,-24.0314385,3.9305061666666656,-0.006930799999999992,-0.041628866666666646
696,41.76,-23.697784833333337,3.7659388333333315,-0.006605249999999997,-0.04106336666666666
697,41.82,-23.460847833333336,4.317888999999998,-0.007702299999999996,-0.04060156666666666
698,41.88,-22.762869833333344,5.751375666666666,-0.010032533333333333,-0.039447733333333325
699,41.94,-21.903891666666667,6.392593,-0.011013516666666669,-0.03800783333333332
700,42.0,-21.67009533333334,6.243063833333333,-0.01086445,-0.03755901666666664
701,42.06,-21.694438333333334,5.640881666666664,-0.009897716666666664,-0.03756958333333334
702,42.12,-21.6314825,5.170936166666664,-0.00903075,-0.03748099999999999
703,42.18,-21.743132000000006,4.7542814999999985,-0.008303866666666668,-0.03767618333333332
704,42.24,-21.948674,4.754027999999997,-0.008284,-0.03804114999999998
705,42.3,-21.688096333333345,4.692369499999999,-0.008184383333333333,-0.03758593333333333
706,42.36,-21.088526,4.519091166666667,-0.0078811,-0.036545816666666654
707,42.42,-20.171092166666668,4.173800166666665,-0.007428966666666656,-0.03488369999999998
708,42.48,-18.670112000000007,3.9554848333333323,-0.006943983333333331,-0.03232753333333332
709,42.54,-16.86139516666667,3.922481999999999,-0.006836599999999987,-0.029215533333333328
710,42.6,-14.797058833333335,4.233489166666666,-0.007351416666666656,-0.02564996666666664
711,42.66,-12.308590333333337,4.488183333333333,-0.007765866666666665,-0.021355066666666644
712,42.72,-10.60605566666667,4.554412499999998,-0.007979316666666667,-0.01832373333333331
713,42.78,-9.761603333333335,4.508915999999999,-0.007935383333333332,-0.016828483333333307
714,42.84,-9.393510166666669,4.455493999999999,-0.007809450000000001,-0.016216933333333274
715,42.9,-9.299105666666671,4.693201166666665,-0.008171216666666667,-0.01609566666666664
