,Time,Mx,My,CoPx,CoPy
341,20.46,-5.4357601666666655,2.1536734999999996,-0.0037344999999999505,-0.009482716666666587
342,20.52,-6.593301333333332,2.211020666666667,-0.0038344499999999637,-0.011483416666666595
343,20.58,-7.6093129999999976,2.369737166666667,-0.0041087499999999865,-0.01325976666666659
344,20.64,-7.869732666666665,2.4457025,-0.004247399999999974,-0.013630749999999959
345,20.7,-7.508928833333332,2.4703395,-0.004294216666666634,-0.012956949999999943
346,20.76,-6.735042999999999,2.3750581666666677,-0.004112949999999981,-0.01180536666666659
347,20.82,-5.760936166666665,2.179866,-0.0037850333333332895,-0.00997733333333326
348,20.88,-4.407007999999999,1.9375518333333333,-0.0033609833333332656,-0.0076770999999999315
349,20.94,-3.9781213333333314,1.6622249999999998,-0.0028834499999999433,-0.006931216666666599
350,21.0,-4.842145499999999,1.5467465000000005,-0.002683583333333264,-0.00841949999999993
351,21.06,-5.601338833333331,1.5486580000000003,-0.0026874999999999417,-0.009728083333333274
352,21.12,-5.941869999999998,1.6827276666666662,-0.0029172166666666,-0.010366733333333286
353,21.18,-6.4990425,1.7691383333333333,-0.0030683999999999564,-0.011312833333333263
354,21.24,-6.8302629999999995,1.9097814999999998,-0.00331124999999994,-0.011904583333333258
355,21.3,-7.051818999999997,1.9139941666666662,-0.00332974999999995,-0.0121264166666666
356,21.36,-6.955286499999998,2.0094813333333335,-0.0034834999999999467,-0.012130466666666593
357,21.42,-6.801334999999999,2.093817833333333,-0.0036320999999999615,-0.011831716666666596
358,21.48,-6.741059666666666,2.2404496666666676,-0.0038854666666666244,-0.011741916666666597
359,21.54,-6.7404148333333325,2.379856166666667,-0.004132916666666638,-0.011670599999999936
360,21.6,-6.371529166666663,2.4678055,-0.004281799999999978,-0.011077216666666596
361,21.66,-6.190537666666667,2.551264333333333,-0.004424933333333313,-0.010783133333333259
362,21.72,-6.045088833333333,2.597813333333333,-0.004507133333333294,-0.010513049999999939
363,21.78,-6.208622499999998,2.710457666666666,-0.0047026666666666345,-0.010795999999999922
364,21.84,-6.271863333333331,2.751717666666667,-0.004769766666666635,-0.010956749999999935
365,21.9,-6.199349833333331,2.6408361666666664,-0.004588349999999973,-0.010704716666666603
366,21.96,-5.9778889999999985,2.5313990000000004,-0.004393933333333298,-0.010372766666666599
367,22.02,-5.959681333333331,2.4799998333333324,-0.004295883333333286,-0.010448316666666601
368,22.08,-6.242079999999999,2.3611465,-0.004099883333333289,-0.010812749999999932
369,22.14,-6.626690666666664,2.3001134999999993,-0.003995883333333309,-0.01145494999999992
370,22.2,-7.046575833333334,2.3149595000000005,-0.0040141666666666355,-0.012278349999999922
371,22.26,-7.00044933333333,2.3837425000000008,-0.004134433333333298,-0.0121863666666666
372,22.32,-6.708965999999998,2.407465166666667,-0.004176733333333323,-0.01166706666666659
373,22.38,-6.352967666666664,2.4313473333333335,-0.004217766666666645,-0.011054549999999939
374,22.44,-5.894062499999998,2.392528833333334,-0.004149816666666621,-0.010265999999999935
375,22.5,-5.7260149999999985,2.4579768333333325,-0.0042608166666666175,-0.010006783333333274
376,22.56,-5.661529,2.547035166666667,-0.00442726666666663,-0.009748716666666596
377,22.62,-5.247341,2.5507030000000004,-0.004422183333333323,-0.00916896666666661
378,22.68,-5.295730999999998,2.511388666666667,-0.004355316666666634,-0.009236166666666603
379,22.74,-5.311493833333333,2.465550833333334,-0.004279516666666647,-0.009217716666666601
380,22.8,-5.494859333333332,2.5195695000000007,-0.004373283333333296,-0.009534899999999942
381,22.86,-5.450571499999999,2.5350045,-0.004397349999999975,-0.00949171666666661
382,22.92,-5.505867833333331,2.4985848333333327,-0.004334849999999972,-0.009579199999999928
383,22.98,-5.337224833333333,2.3925624999999995,-0.004153066666666655,-0.009259383333333267
384,23.04,-4.928679666666665,2.3702645000000007,-0.0041108666666666415,-0.00859501666666661
385,23.1,-4.925009833333332,2.446375333333333,-0.00424254999999997,-0.008592849999999937
386,23.16,-4.948542333333332,2.5267943333333327,-0.00438036666666665,-0.008655383333333261
387,23.22,-5.296566166666666,2.6384946666666673,-0.004588249999999994,-0.009088866666666627
388,23.28,-5.118585333333333,2.686204333333333,-0.004655516666666625,-0.008964999999999933
389,23.34,-4.835226666666666,2.597458,-0.004507183333333307,-0.008406216666666605
390,23.4,-4.344444333333332,2.5677113333333335,-0.0044556166666666255,-0.007552883333333273
391,23.46,-3.9866878333333324,2.495836666666667,-0.004331633333333301,-0.006922466666666612
392,23.52,-3.6471069999999988,2.371706666666666,-0.00412248333333331,-0.006249783333333256
393,23.58,-3.2900008333333326,2.428213999999999,-0.004207516666666644,-0.005803466666666605
394,23.64,-3.3742526666666652,2.439206333333334,-0.004228416666666648,-0.005924349999999929
395,23.7,-3.4860463333333325,2.4140336666666675,-0.004188133333333302,-0.006074666666666592
396,23.76,-3.226388499999998,2.346871833333333,-0.00407171666666665,-0.00562128333333326
397,23.82,-2.7999239999999985,2.2396058333333335,-0.0038814666666666118,-0.004938799999999916
398,23.88,-2.7838216666666655,2.2301886666666664,-0.0038783666666666232,-0.004722949999999926
399,23.94,-2.6146418333333314,2.221241333333333,-0.0038469333333332836,-0.004659316666666605
400,24.0,-2.5629751666666665,2.1828031666666665,-0.00378728333333327,-0.0044672666666665944
401,24.06,-2.2096419999999983,2.120831833333333,-0.003680483333333289,-0.0038428333333332685
402,24.12,-1.552622666666665,2.0314138333333336,-0.0035272999999999524,-0.002669816666666596
403,24.18,-1.0281488333333315,2.0396440000000005,-0.0035378333333332913,-0.0018180833333332619
404,24.24,-1.1365351666666654,2.146413000000001,-0.0037197166666666,-0.0020586499999999236
405,24.3,-1.7014934999999989,2.2721205000000007,-0.0039433999999999745,-0.002956216666666595
406,24.36,-1.6968664999999983,2.2834014999999996,-0.003961416666666636,-0.002969833333333265
407,24.42,-1.3930231666666655,2.1489649999999996,-0.003724733333333264,-0.002496133333333256
408,24.48,-1.2731728333333316,1.940701833333333,-0.0033697166666666134,-0.0021842999999999286
409,24.54,-1.4418708333333319,1.7814198333333338,-0.0030958333333332834,-0.0024357833333332538
410,24.6,-1.6799711666666652,1.7141503333333332,-0.002964049999999924,-0.0031098499999999293
411,24.66,-2.610779333333332,1.6742653333333333,-0.002907066666666602,-0.004509516666666602
412,24.72,-3.318745833333331,1.6346643333333333,-0.002836666666666625,-0.005767199999999931
413,24.78,-3.8195394999999976,1.6472588333333333,-0.002859766666666616,-0.006615049999999929
414,24.84,-4.014524999999998,1.6650643333333335,-0.002887999999999936,-0.006998033333333261
415,24.9,-3.9383023333333314,1.6964098333333333,-0.002943983333333259,-0.0068401666666665865
416,24.96,-3.6282471666666654,1.7198731666666665,-0.002981849999999947,-0.00634968333333327
417,25.02,-3.577860833333332,1.786000833333333,-0.0030974166666666433,-0.006249649999999929
418,25.08,-3.752108666666665,1.9416765,-0.0033630999999999544,-0.006619533333333274
419,25.14,-4.251808333333332,2.042285833333333,-0.003551483333333261,-0.0072794999999999275
420,25.2,-4.699700166666665,2.0662788333333335,-0.0035879333333332934,-0.008133633333333277
421,25.26,-4.468190833333332,2.0269571666666666,-0.0035126833333332733,-0.007833999999999933
422,25.32,-4.623474833333332,2.078162166666667,-0.0036050166666666056,-0.00805331666666661
423,25.38,-5.276197666666666,2.1321211666666664,-0.0036989333333332817,-0.00918081666666659
424,25.44,-5.924029166666665,2.0619505,-0.0035780666666666208,-0.010292083333333256
425,25.5,-6.794860999999997,2.023350833333333,-0.00350903333333329,-0.011832399999999922
426,25.56,-7.8235546666666655,1.9876660000000002,-0.0034482166666666247,-0.013602549999999923
427,25.62,-8.678243166666666,1.9726975000000002,-0.0034217166666666216,-0.015091349999999943
428,25.68,-9.4607185,2.0355991666666666,-0.003530366666666605,-0.016455549999999937
429,25.74,-10.587402499999998,2.2776683333333336,-0.003941933333333291,-0.01850973333333327
430,25.8,-12.367993,2.573528333333334,-0.0044766999999999646,-0.021369133333333266
431,25.86,-12.468037333333333,2.5415303333333332,-0.0044097333333333035,-0.021658283333333285
432,25.92,-11.703973166666666,2.4453770000000006,-0.004240016666666642,-0.02036249999999992
433,25.98,-10.953263333333332,2.4425203333333343,-0.004245566666666635,-0.018944766666666602
434,26.04,-9.378453666666665,2.4728864999999995,-0.004294049999999976,-0.016255849999999936
435,26.1,-7.189339333333331,2.5701848333333337,-0.004458399999999979,-0.012508949999999927
436,26.16,-4.595714499999998,2.659017833333333,-0.004613333333333301,-0.007998283333333262
437,26.22,-4.246478666666666,3.141228499999999,-0.005451016666666634,-0.007383333333333264
438,26.28,-4.262169166666665,3.274508,-0.005675066666666636,-0.007485483333333273
439,26.34,-4.905091166666664,3.375986833333333,-0.005856166666666643,-0.00854893333333327
440,26.4,-5.593342333333331,3.321214833333334,-0.005764399999999975,-0.009710616666666599
441,26.46,-6.0488511666666644,3.173401999999999,-0.005518516666666632,-0.010393199999999925
442,26.52,-5.528931333333332,3.129323333333333,-0.0054188999999999765,-0.00972811666666659
443,26.58,-5.014612833333331,2.946378333333333,-0.0051116833333333025,-0.00872818333333327
444,26.64,-3.9953043333333316,2.7027313333333334,-0.004692666666666623,-0.006915616666666615
445,26.7,-2.650509999999999,2.4407176666666666,-0.004237349999999973,-0.004584299999999932
446,26.76,-1.2210548333333322,2.0545369999999994,-0.003567016666666617,-0.002100249999999931
447,26.82,-0.45812266666666457,1.7494441666666667,-0.0030342999999999334,-0.0008312833333332535
448,26.88,0.4684006666666683,1.4512384999999997,-0.0025147666666666168,0.0007327499999999872
449,26.94,2.082162000000001,1.239595,-0.0021520999999999615,0.003633899999999975
450,27.0,2.124066166666668,1.1654514999999999,-0.002026399999999978,0.0037782499999999782
451,27.06,1.5478088333333346,1.1217948333333336,-0.001943083333333292,0.0025952499999999665
452,27.12,0.401864666666668,1.1459784999999998,-0.0019910166666666364,0.0007502499999999904
453,27.18,-0.768560166666665,1.3377213333333335,-0.002318183333333297,-0.0014067166666665864
454,27.24,-1.611962999999999,1.561099,-0.0027071333333332963,-0.002840016666666598
455,27.3,-2.8930431666666645,1.7843953333333333,-0.0030949999999999433,-0.0050571999999999345
456,27.36,-4.215839666666665,2.1004034999999996,-0.0036475499999999517,-0.007287316666666599
457,27.42,-5.3540641666666655,2.3227498333333334,-0.004027799999999951,-0.009340149999999926
458,27.48,-6.7333306666666655,2.575405333333334,-0.004469066666666631,-0.011698866666666596
459,27.54,-8.256807833333331,2.6930141666666665,-0.004668999999999974,-0.014388466666666598
460,27.6,-9.850719833333331,2.820977333333333,-0.004885199999999964,-0.017209033333333276
461,27.66,-11.778044999999997,2.929459833333334,-0.0050833666666666505,-0.020455866666666597
462,27.72,-12.275931333333329,2.7881568333333338,-0.004848633333333313,-0.021220566666666583
463,27.78,-12.132800166666664,2.5870855000000006,-0.004493266666666646,-0.021030633333333257
464,27.84,-11.827522166666665,2.4356745,-0.004223133333333305,-0.020576183333333255
465,27.9,-11.574988999999997,2.317214833333334,-0.004021716666666653,-0.0200935666666666
466,27.96,-11.39545583333333,2.2564919999999997,-0.003909933333333304,-0.01985379999999994
467,28.02,-11.558277166666668,2.065683,-0.0035912833333332822,-0.01998969999999992
468,28.08,-11.222181166666665,1.8536941666666664,-0.0032133499999999326,-0.019531416666666596
469,28.14,-10.564524166666667,1.6055473333333332,-0.0027873499999999554,-0.01832493333333327
470,28.2,-9.544928166666663,1.3451998333333333,-0.002335149999999961,-0.01655998333333327
471,28.26,-7.806878166666665,1.0669278333333334,-0.0018505833333333085,-0.01357164999999993
472,28.32,-5.53842733333333,0.8234416666666665,-0.0014236499999999617,-0.009746449999999927
473,28.38,-4.632054333333333,0.6300518333333335,-0.0010970166666666318,-0.007931316666666608
474,28.44,-3.8953453333333328,0.5389458333333333,-0.0009343333333332985,-0.006789083333333257
475,28.5,-3.6217641666666656,0.5470881666666666,-0.0009481499999999669,-0.006319749999999933
476,28.56,-3.4634358333333326,0.5407593333333334,-0.0009368333333332851,-0.00605231666666659
477,28.62,-3.387997666666665,0.6064773333333332,-0.0010513166666666367,-0.00590826666666661
478,28.68,-3.3458883333333325,0.7045383333333334,-0.0012226166666666463,-0.005805416666666607
479,28.74,-3.6437511666666658,0.7925561666666668,-0.001375399999999967,-0.006323066666666596
480,28.8,-3.8779614999999987,0.8684288333333333,-0.0015055499999999551,-0.006767783333333264
481,28.86,-3.970647666666664,0.9178175000000002,-0.0015895166666666132,-0.0069677833333332585
482,28.92,-4.608946166666666,1.0146291666666667,-0.0017572499999999583,-0.008081133333333277
483,28.98,-6.0449943333333325,1.2083976666666665,-0.0020957333333333095,-0.010524183333333263
484,29.04,-7.924484999999999,1.3153518333333332,-0.00228841666666664,-0.013652099999999927
485,29.1,-9.546310499999999,1.2765840000000002,-0.002207183333333301,-0.016717483333333272
486,29.16,-11.2961125,1.3138906666666665,-0.002279766666666638,-0.01961833333333326
487,29.22,-11.894300500000002,1.3681388333333335,-0.002377233333333296,-0.02060158333333326
488,29.28,-11.867367166666666,1.4564846666666666,-0.0025295333333332933,-0.020574216666666586
489,29.34,-11.2773225,1.5597776666666665,-0.0027046666666666053,-0.019609883333333255
490,29.4,-10.487489833333331,1.6230103333333332,-0.0028166833333332832,-0.01820699999999994
491,29.46,-8.797029833333333,1.581096166666667,-0.0027463333333332834,-0.015234799999999937
492,29.52,-5.700639833333332,1.3319200000000002,-0.0023107833333332935,-0.009912616666666598
493,29.58,-3.5347558333333327,1.2169398333333334,-0.0021063999999999597,-0.006254483333333258
494,29.64,-2.8496609999999984,1.158742833333333,-0.0020065333333333197,-0.0050401833333332665
495,29.7,-2.5591114999999984,0.9630693333333332,-0.0016764499999999615,-0.004318766666666591
496,29.76,-2.315826166666665,0.7026171666666665,-0.0012155833333333068,-0.0041254666666665964
497,29.82,-2.7947069999999985,0.4833783333333333,-0.0008388666666666216,-0.004845966666666593
498,29.88,-2.9825613333333316,0.28743816666666666,-0.0004988666666666334,-0.005166899999999936
499,29.94,-2.664842333333331,0.10147716666666663,-0.000174983333333305,-0.004666566666666592
500,30.0,-2.352259666666666,-0.0972275,0.00017033333333331668,-0.004160949999999933
501,30.06,-1.8582754999999986,-0.37459699999999996,0.0006506333333333251,-0.003222149999999929
502,30.12,-1.4431793333333318,-0.5064435,0.0008794499999999999,-0.00250738333333326
503,30.18,-1.032781999999998,-0.5546681666666665,0.0009635666666666667,-0.0018635499999999265
504,30.24,-1.1899893333333325,-0.44569449999999994,0.0007742666666666667,-0.002072433333333275
505,30.3,-1.4395779999999987,-0.37060049999999994,0.0006443166666666667,-0.002555999999999936
506,30.36,-2.038802166666665,-0.23533766666666664,0.0004071333333332983,-0.0034054333333332623
507,30.42,-1.9816179999999988,-0.146282,0.00025583333333330504,-0.0035388166666665915
508,30.48,-2.2688348333333317,-0.10342966666666663,0.00018144999999996332,-0.0040309499999999195
509,30.54,-3.0667464999999985,-0.08737649999999994,0.0001530499999999633,-0.005381216666666592
510,30.6,-4.560675166666666,-0.12852649999999996,0.00022319999999997165,-0.007901749999999937
511,30.66,-6.363917166666666,-0.08922349999999993,0.00015551666666663172,-0.011059166666666596
512,30.72,-7.499867666666665,-0.006905999999999997,1.2416666666666688e-05,-0.013019783333333266
513,30.78,-7.532074499999998,0.16484199999999996,-0.00028539999999994834,-0.013086466666666581
514,30.84,-7.028516666666664,0.41330166666666673,-0.0007156999999999632,-0.012245183333333269
515,30.9,-6.11204433333333,0.6572328333333335,-0.001140699999999955,-0.010603566666666583
516,30.96,-5.176193,0.8911023333333336,-0.0015405499999999802,-0.009126433333333267
517,31.02,-5.020807499999999,1.162600833333333,-0.0020250499999999567,-0.008561999999999941
518,31.08,-4.275147999999999,1.2293468333333333,-0.002130949999999973,-0.007473866666666598
519,31.14,-3.544171833333332,1.2406921666666668,-0.0021495166666666444,-0.006230149999999935
520,31.2,-2.8885579999999984,1.1113611666666665,-0.0019289499999999666,-0.005009949999999926
521,31.26,-2.8048116666666645,0.9651878333333334,-0.0016733666666666435,-0.004907733333333257
522,31.32,-3.553970333333332,0.9783958333333334,-0.0016970333333333014,-0.0061905166666665935
523,31.38,-4.248033166666665,1.0505565,-0.0018224833333333047,-0.007389116666666592
524,31.44,-4.624840833333332,1.2158621666666667,-0.002108166666666637,-0.008066583333333273
525,31.5,-4.683626333333333,1.3447868333333333,-0.00233314999999999,-0.00814469999999994
526,31.56,-4.512654499999999,1.4358043333333332,-0.0024918833333333044,-0.007832433333333267
527,31.62,-4.171102166666666,1.5842564999999997,-0.0027445499999999433,-0.007329233333333259
528,31.68,-4.3606756666666655,1.6812466666666668,-0.0029227833333333006,-0.0074881166666666025
529,31.74,-4.337655833333331,1.715052666666667,-0.00297283333333328,-0.007590966666666587
530,31.8,-4.0340626666666655,1.7090675000000004,-0.0029659833333332813,-0.007004916666666601
531,31.86,-3.349234833333332,1.6007926666666665,-0.002777466666666604,-0.005829599999999924
532,31.92,-2.6592641666666657,1.4349724999999998,-0.002489916666666625,-0.004626099999999931
533,31.98,-1.9195358333333312,1.2563496666666665,-0.002178533333333313,-0.003371783333333267
534,32.04,-1.4782418333333325,1.124363,-0.00195064999999997,-0.0025817166666666056
535,32.1,-1.1822014999999984,1.093074,-0.00189521666666665,-0.0020929666666665847
536,32.16,-1.6324621666666657,1.1937163333333334,-0.0020692999999999667,-0.002886616666666587
537,32.22,-2.103796166666665,1.3486780000000005,-0.00234036666666665,-0.003657683333333258
538,32.28,-2.9458431666666645,1.4533921666666667,-0.002516049999999967,-0.005238116666666607
539,32.34,-3.989274333333331,1.6792585,-0.0029208499999999285,-0.006815566666666588
540,32.4,-4.730682833333331,1.9007485,-0.0032960333333332853,-0.008256083333333273
541,32.46,-5.393504666666664,2.0409598333333334,-0.0035401999999999595,-0.00939201666666659
542,32.52,-5.70765133333333,2.099609,-0.0036452333333333057,-0.00989124999999993
543,32.58,-6.207844166666666,2.1625823333333334,-0.0037516999999999624,-0.01079858333333328
544,32.64,-6.776267833333332,2.1992658333333335,-0.003815049999999965,-0.01178888333333327
545,32.7,-7.675059666666664,2.2210641666666664,-0.0038544666666666247,-0.01332799999999993
546,32.76,-8.288650166666665,2.156673666666667,-0.003743916666666617,-0.014378399999999937
547,32.82,-8.491564,2.119098833333334,-0.0036743999999999453,-0.014785499999999936
548,32.88,-8.903037666666666,2.1564785000000004,-0.0037428833333332887,-0.015452549999999936
549,32.94,-8.830072499999998,2.121621833333334,-0.0036780666666665985,-0.015382116666666595
550,33.0,-8.729204333333334,2.076504166666667,-0.0036135999999999686,-0.015025716666666593
551,33.06,-7.762501499999998,2.0693486666666665,-0.003585233333333288,-0.013558916666666612
552,33.12,-7.182154833333332,2.015186,-0.0034962666666666156,-0.012485033333333253
553,33.18,-6.490508333333332,1.9372751666666665,-0.00336484999999995,-0.01122909999999993
554,33.24,-5.606284166666666,1.7741196666666668,-0.0030782666666666083,-0.009745533333333261
555,33.3,-5.470406666666664,1.5760078333333338,-0.002733649999999953,-0.009522883333333261
556,33.36,-6.218713666666665,1.5108829999999998,-0.002622049999999948,-0.010796633333333267
557,33.42,-7.527818999999997,1.477894833333333,-0.002562683333333279,-0.013105466666666593
558,33.48,-9.28428233333333,1.4553949999999998,-0.0025245166666666044,-0.016138349999999944
559,33.54,-10.828673999999998,1.4350221666666672,-0.0024883333333332964,-0.018829883333333266
560,33.6,-12.260362333333331,1.5651661666666667,-0.002713133333333293,-0.021331733333333273
561,33.66,-13.3277165,1.7703318333333335,-0.00308008333333328,-0.02303698333333326
562,33.72,-14.199227500000001,2.033030666666667,-0.0035251333333332843,-0.024684833333333274
563,33.78,-14.780241666666665,2.3454759999999997,-0.0040691166666666344,-0.025673433333333273
564,33.84,-14.610118166666666,2.633568000000001,-0.0045714999999999706,-0.025355166666666602
565,33.9,-14.455424666666664,2.9237121666666663,-0.005076416666666652,-0.025074749999999934
566,33.96,-14.995099499999997,3.3096846666666666,-0.005734749999999982,-0.02610319999999992
567,34.02,-16.195519166666667,3.5971481666666674,-0.006250549999999965,-0.02806369999999993
568,34.08,-16.606215499999998,3.3930033333333336,-0.0058907166666666375,-0.02881458333333327
569,34.14,-17.38335933333333,3.2432631666666665,-0.005632133333333301,-0.030153399999999927
570,34.2,-17.476514333333334,3.1299456666666665,-0.005433749999999964,-0.030327666666666583
571,34.26,-17.854831833333336,2.9533836666666664,-0.0051158499999999696,-0.031070366666666613
572,34.32,-19.598142666666668,2.982672333333333,-0.005174633333333313,-0.03403008333333328
573,34.38,-22.1942305,3.254746833333334,-0.005641999999999958,-0.038569183333333285
574,34.44,-22.915876000000004,3.2002616666666674,-0.005568899999999969,-0.039693683333333264
575,34.5,-22.406717999999998,2.990280499999999,-0.005184266666666644,-0.03893178333333327
576,34.56,-21.782331166666665,2.7260621666666665,-0.004738266666666649,-0.037761566666666614
577,34.62,-20.98480066666667,2.3946743333333336,-0.00415468333333331,-0.036440383333333264
578,34.68,-21.2813665,2.1855533333333335,-0.003780083333333261,-0.0370508833333333
579,34.74,-21.986025666666666,2.0194113333333332,-0.0035107833333332668,-0.038112016666666644
580,34.8,-22.07982666666667,1.8259446666666663,-0.0031683999999999393,-0.038332783333333266
581,34.86,-21.438357833333328,1.9261386666666664,-0.0033384333333332764,-0.03725488333333327
582,34.92,-20.392161833333333,2.0701645,-0.003603849999999953,-0.03529934999999995
583,34.98,-18.548398816666666,2.3421846666666672,-0.004072633333333308,-0.032130283333333266
584,35.04,-15.47391733333333,2.604420333333333,-0.004518116666666637,-0.0268788666666666
585,35.1,-12.324099499999997,2.6868545000000004,-0.004658216666666639,-0.02144349999999994
586,35.16,-10.988888,2.6988200000000004,-0.004680966666666648,-0.01910784999999993
587,35.22,-11.80137233333333,2.7860244999999995,-0.004830766666666643,-0.02053004999999992
588,35.28,-14.29561,2.9936893333333336,-0.005191733333333305,-0.024851366666666607
589,35.34,-17.10970166666667,3.212200166666667,-0.0055808999999999755,-0.02965893333333326
590,35.4,-18.78551046666667,3.2385631666666668,-0.005624366666666631,-0.03258503333333329
591,35.46,-20.385896833333334,3.1336964999999997,-0.005434083333333319,-0.03541958333333328
592,35.52,-22.061835500000004,3.1522673333333335,-0.005463233333333305,-0.03834546666666662
593,35.58,-23.419966166666665,3.374203166666666,-0.005868116666666628,-0.040588583333333296
594,35.64,-24.689791166666666,3.6792878333333334,-0.006376616666666632,-0.04290179999999995
595,35.7,-26.00724566666667,3.9098306666666667,-0.006777699999999973,-0.0451815333333333
596,35.76,-26.251873999999994,3.7399305,-0.006508449999999952,-0.045491533333333285
597,35.82,-24.828979,3.3398676666666662,-0.005802849999999975,-0.043068016666666604
598,35.88,-23.073509666666666,2.7561830000000005,-0.0047801499999999735,-0.04007568333333327
599,35.94,-21.372852833333337,2.1968125,-0.0038141333333332984,-0.03708813333333329
600,36.0,-20.01896616666667,1.6488741666666664,-0.0028623999999999395,-0.03474143333333329
601,36.06,-18.778292999999998,1.1580606666666666,-0.002009549999999975,-0.032598716666666624
602,36.12,-17.791702333333333,0.6939281666666666,-0.0012059166666666316,-0.03084813333333326
603,36.18,-16.799170983333333,0.3194293333333333,-0.0005517333333332865,-0.029228633333333264
604,36.24,-16.749306049999998,0.09394933333333329,-0.00016486666666662165,-0.029001266666666577
605,36.3,-16.461324633333334,0.11825533333333331,-0.00020658333333328167,-0.028520983333333264
606,36.36,-16.109952333333332,0.23623516666666663,-0.0004069499999999451,-0.028036766666666584
607,36.42,-16.603013999999998,0.43679716666666674,-0.0007567333333332985,-0.02884608333333326
608,36.48,-17.367861499999997,0.8155856666666668,-0.0014140833333333102,-0.030170066666666592
609,36.54,-18.75816866666667,1.293448,-0.002241366666666635,-0.03260249999999996
610,36.6,-20.6534675,1.724011,-0.002992116666666597,-0.03585283333333329
611,36.66,-21.690975666666667,2.047669,-0.0035565499999999552,-0.03762736666666662
612,36.72,-21.724950999999994,2.2825191666666673,-0.003961433333333307,-0.0377110666666666
613,36.78,-21.219820500000004,2.4583555000000006,-0.0042639333333333,-0.036855599999999926
614,36.84,-20.732962666666666,2.6304271666666668,-0.004559099999999967,-0.036035999999999964
615,36.9,-20.594103666666665,2.8316868333333343,-0.004921499999999983,-0.03570064999999997
616,36.96,-20.631061833333334,3.0806153333333333,-0.005351433333333302,-0.03578104999999995
617,37.02,-20.241056000000004,3.230136166666667,-0.005598733333333316,-0.035184933333333265
618,37.08,-19.724413333333334,3.2901671666666674,-0.0057150833333333,-0.03420923333333329
619,37.14,-18.638277000000002,3.231455333333334,-0.005610399999999971,-0.032341149999999944
620,37.2,-17.337524499999994,3.136940166666667,-0.005445499999999965,-0.030089016666666593
621,37.26,-16.414612666666667,3.0519228333333337,-0.005291299999999967,-0.028537983333333246
622,37.32,-16.322118166666666,3.0948308333333334,-0.005372549999999954,-0.028324066666666578
623,37.38,-16.56374333333333,3.2332233333333336,-0.00560934999999998,-0.028769549999999925
624,37.44,-17.248448666666665,3.4158114999999993,-0.00592566666666663,-0.029961449999999924
625,37.5,-18.03362666666666,3.662440999999999,-0.006352883333333303,-0.031327349999999934
626,37.56,-18.747576950000003,3.7946468333333323,-0.006583616666666635,-0.03255874999999994
627,37.62,-19.30010183333333,3.8850554999999996,-0.006756849999999967,-0.03342234999999997
628,37.68,-19.49804178333334,4.040859,-0.007003283333333304,-0.033902633333333314
629,37.74,-20.1324075,4.191449166666667,-0.007271616666666634,-0.034965749999999934
630,37.8,-20.03222833333334,4.283794666666666,-0.007445649999999961,-0.03471908333333328
631,37.86,-19.061682383333334,4.291300833333334,-0.0074456999999999475,-0.03310224999999995
632,37.92,-17.971058166666662,4.164734833333333,-0.007233366666666627,-0.031167749999999935
633,37.98,-16.68373433333333,4.003387166666666,-0.006947199999999958,-0.028968716666666595
634,38.04,-15.663359166666664,3.9040601666666674,-0.0067745333333332925,-0.02719964999999993
