,Time,Mx,My,CoPx,CoPy
653,39.18,2.836424999999999,6.605104166666665,-0.011467849999999991,0.004850849999999929
654,39.24,2.4867596166666655,8.570143833333335,-0.014901649999999992,0.00441583333333327
655,39.3,2.2462476666666658,9.957507833333331,-0.01730669999999999,0.00395384999999993
656,39.36,1.8045103333333326,10.680282166666666,-0.018538949999999995,0.003078683333333268
657,39.42,1.4529955166666657,10.3456055,-0.01795781666666665,0.0024673333333332663
658,39.48,0.7690644999999987,9.5478,-0.016584399999999992,0.0013338166666666052
659,39.54,0.24838183333333247,8.936692333333333,-0.01552591666666666,0.00044656666666657337
660,39.6,-0.19869833333333417,8.476008166666666,-0.014724216666666666,-0.00033759999999999015
661,39.66,-0.47430400000000095,8.4960755,-0.014749049999999998,-0.0008759499999999751
662,39.72,-1.1206473333333342,8.763737666666666,-0.015210333333333333,-0.002014383333333318
663,39.78,-2.3048773333333346,8.980011000000001,-0.015587416666666663,-0.004059349999999975
664,39.84,-3.6522775000000016,8.784376499999999,-0.015251283333333336,-0.006380416666666657
665,39.9,-4.322219500000001,8.565505,-0.014870449999999999,-0.007547416666666653
666,39.96,-4.028923500000001,8.1084525,-0.014077616666666659,-0.007037916666666655
667,40.02,-3.494243500000001,7.460136500000001,-0.012950883333333319,-0.00612166666666665
668,40.08,-3.467001833333334,6.9699971666666665,-0.012107049999999996,-0.006021866666666661
669,40.14,-3.9106365000000007,6.959814166666667,-0.012087016666666662,-0.006809583333333321
670,40.2,-4.671308166666667,7.314777833333334,-0.01268578333333332,-0.008251716666666657
671,40.26,-5.602515166666667,8.016583,-0.013926433333333328,-0.009726033333333323
672,40.32,-6.076484333333335,8.647702,-0.015025516666666665,-0.01053443333333332
673,40.38,-6.055474333333334,8.822232500000002,-0.01531415,-0.010563699999999988
674,40.44,-5.6464380000000025,8.732170333333334,-0.015162233333333332,-0.009834449999999986
675,40.5,-5.178632166666668,8.838371666666665,-0.015350216666666668,-0.009006116666666654
676,40.56,-4.282170500000002,8.829036166666668,-0.0153344,-0.007447166666666649
677,40.62,-2.9702675000000007,8.829231,-0.01532106666666667,-0.005237199999999981
678,40.68,-2.1085383333333345,7.8114515,-0.01357704999999999,-0.0036051833333333202
679,40.74,-2.572730833333335,6.199890333333333,-0.010772883333333328,-0.00443558333333332
680,40.8,-3.2514356666666675,5.805537666666667,-0.010081050000000001,-0.005690366666666649
681,40.86,-3.413674500000001,6.678438333333334,-0.011590933333333324,-0.006013049999999987
682,40.92,-3.431885333333334,7.757749166666668,-0.013470583333333319,-0.005991433333333316
683,40.98,-3.9210100000000003,8.778621666666664,-0.015233783333333332,-0.00688329999999998
684,41.04,-4.156144166666667,9.392891,-0.016309033333333316,-0.007247883333333314
685,41.1,-3.7976890000000005,10.207617999999998,-0.017726616666666663,-0.006612633333333317
686,41.16,-3.413172666666668,11.244928,-0.01951813333333332,-0.005975783333333314
687,41.22,-3.688761333333334,12.541868499999998,-0.021753099999999984,-0.006498083333333319
688,41.28,-4.113545666666669,13.600325666666668,-0.023634449999999977,-0.007120099999999984
689,41.34,-3.7254056666666675,14.031763833333335,-0.024355849999999967,-0.006512616666666657
690,41.4,-3.3463886666666673,14.028118666666668,-0.024343249999999976,-0.005870216666666649
691,41.46,-3.020023166666668,13.5047645,-0.02346558333333333,-0.0052261333333333115
692,41.52,-3.0691153333333347,12.954032833333335,-0.022504716666666653,-0.005321983333333311
693,41.58,-3.5032058333333347,12.711988,-0.022062316666666644,-0.006136516666666656
694,41.64,-4.183848166666667,12.755916666666668,-0.02213826666666664,-0.007318299999999973
695,41.7,-4.580857500000001,12.731742833333334,-0.022100833333333323,-0.007994966666666645
696,41.76,-4.699970666666669,12.555310999999998,-0.021798116666666645,-0.008192366666666654
697,41.82,-4.1447538333333345,12.0755615,-0.020967133333333318,-0.007223783333333306
698,41.88,-3.7572476666666668,11.427551,-0.01984316666666665,-0.006547083333333323
699,41.94,-3.7213576666666675,11.061142333333335,-0.019212833333333325,-0.0064666166666666434
700,42.0,-3.771588166666667,10.82535533333333,-0.018775749999999994,-0.0066486499999999695
701,42.06,-3.5735446666666673,10.5951395,-0.018394799999999985,-0.006240416666666653
702,42.12,-2.917798166666668,10.278992666666669,-0.0178563,-0.005062549999999986
703,42.18,-2.381355000000001,9.818631000000002,-0.017053516666666664,-0.004143933333333311
704,42.24,-1.4899845000000012,9.029977833333334,-0.015676866666666664,-0.0026309833333333183
705,42.3,-0.5937431666666675,8.175104000000001,-0.0142004,-0.0010305333333333086
706,42.36,0.09017266666666554,7.448782833333332,-0.012938766666666658,0.00015584999999994324
707,42.42,0.2094393333333323,6.844141000000001,-0.011879483333333324,0.0002789166666665949
708,42.48,-0.2838753333333344,6.578534333333333,-0.011419233333333327,-0.0005727166666666349
709,42.54,-0.7212708333333345,6.3627305,-0.011056516666666655,-0.0012060999999999817
710,42.6,-0.3924226666666677,5.878125999999999,-0.010206749999999999,-0.0007340333333333185
711,42.66,0.022750666666665625,5.404863499999999,-0.009387316666666666,1.9966666666639456e-05
712,42.72,0.6590601666666654,5.116683000000001,-0.008887666666666662,0.0011417499999999234
713,42.78,1.5878291666666655,4.786017333333334,-0.008313233333333335,0.002749966666666598
714,42.84,1.994189999999999,4.583660333333333,-0.007961116666666667,0.0034268166666665922
715,42.9,1.3280363333333323,4.944913333333334,-0.008589066666666667,0.00229776666666659
716,42.96,0.9999393333333322,5.479207499999999,-0.009511949999999993,0.0016366999999999463
717,43.02,1.0601778333333323,5.809236166666667,-0.01008839999999999,0.0018036499999999262
718,43.08,0.8969323333333323,5.972958833333333,-0.010372849999999996,0.001526033333333251
719,43.14,0.5133466666666657,5.999359666666665,-0.010422083333333327,0.0009049499999999233
720,43.2,0.08486816666666575,6.016520166666665,-0.010448866666666664,0.00012316666666662812
721,43.26,-0.5381851666666679,6.249825833333333,-0.010847849999999985,-0.0010299833333333134
722,43.32,-1.157005000000001,6.556766333333334,-0.011385433333333323,-0.002048999999999972
723,43.38,-1.5521153333333344,6.812909666666667,-0.011835933333333321,-0.0026810666666666335
724,43.44,-1.5184526666666676,6.924107666666666,-0.01201726666666664,-0.002724083333333313
725,43.5,-1.2499558333333345,6.826870000000001,-0.011848399999999988,-0.0022607833333333177
726,43.56,-0.678270000000001,6.551129833333334,-0.011374699999999996,-0.0012242166666666468
727,43.62,0.28017416666666545,6.2584485,-0.010871283333333325,0.00048788333333329157
728,43.68,0.8490364999999991,6.042289,-0.01049669999999999,0.0014897833333332602
729,43.74,0.7571278333333324,5.854679500000001,-0.01016825,0.0012940166666665935
730,43.8,0.6498036666666654,5.5863458333333345,-0.009704699999999993,0.00114534999999992
731,43.86,0.951092333333332,5.065869000000001,-0.008796849999999998,0.001583099999999918
732,43.92,1.5010354999999984,4.437067,-0.007706116666666667,0.0025537499999999293
733,43.98,1.277310499999999,3.8325420000000006,-0.006657316666666666,0.0022478166666665914
734,44.04,0.6856233333333326,3.284606833333333,-0.005705583333333334,0.0011838333333332582
735,44.1,0.11979216666666569,2.824682666666667,-0.004909816666666667,0.00012389999999998135
736,44.16,-0.1264121666666674,2.378944333333334,-0.004134749999999992,-0.0002650166666666383
737,44.22,-0.36769283333333447,2.0412315000000003,-0.0035480499999999996,-0.0006739333333333266
738,44.28,-0.399630000000001,1.7129130000000004,-0.0029811833333333333,-0.0007677166666666569
739,44.34,-0.5218663333333342,1.8884016666666665,-0.003292316666666667,-0.0010747999999999632
740,44.4,-0.42493850000000116,2.5879745,-0.0045041833333333324,-0.0009284333333332967
741,44.46,-0.5471976666666679,3.019998333333333,-0.005248116666666666,-0.0010248333333333084
742,44.52,-0.1864640000000011,1.631393,-0.0028391166666666603,-0.0003894166666666552
743,44.58,0.49862683333333224,-0.2095085,0.00036029999999999,0.0008348166666665967
744,44.64,2.0895048333333324,-2.0465671666666667,0.00356359999999995,0.0036746833333332544
745,44.7,4.859481333333332,-3.291762166666666,0.0056981166666666356,0.008351116666666596
746,44.76,7.581453833333333,-5.630093166666667,0.009721383333333318,0.012954399999999937
747,44.82,7.914896033333331,-8.386318166666666,0.0143750833333333,0.013200633333333265
748,44.88,11.200505499999997,-11.843980366666665,0.01979036666666663,0.01750438333333328
749,44.94,12.11444733333333,-13.410917166666668,0.023138766666666637,0.020664049999999958
750,45.0,7.3586817166666645,-11.586316633333333,0.021217249999999972,0.015292283333333278
751,45.06,-0.3192213333333342,-10.028161833333334,0.0180879833333333,0.0008716333333333052
752,45.12,-7.596918666666669,-10.244762999999999,0.017210799999999974,-0.014025499999999995
753,45.18,-11.061824000000001,-11.531620666666667,0.019849049999999972,-0.019443316666666665
754,45.24,-10.918947833333334,-13.671755499999998,0.024441633333333317,-0.018291433333333332
755,45.3,-8.827713833333332,-14.393938499999999,0.02497343333333334,-0.015366066666666662
756,45.36,-8.601559500000002,-14.987078833333332,0.02619208333333333,-0.01477978333333332
757,45.42,-7.3724991666666675,-13.373741166666667,0.023099066666666643,-0.012991299999999994
758,45.48,-3.418409166666668,-7.445443166666667,0.012735383333333296,-0.00635064999999998
759,45.54,-0.007566166666667703,-6.200438000000001,0.010875166666666639,0.00028168333333330163
760,45.6,3.1761578333333325,-5.4826714999999995,0.00953151666666664,0.0055221499999999245
761,45.66,6.120590833333332,-3.4488643333333338,0.005916583333333311,0.010285166666666606
762,45.72,8.649637333333333,-4.149942166666667,0.007145266666666647,0.014732099999999953
763,45.78,10.036157166666664,-6.1141905,0.010594133333333304,0.017332949999999955
764,45.84,10.477857,-8.136303833333333,0.014088016666666637,0.018056366666666605
765,45.9,10.608000666666667,-8.123953666666667,0.014091983333333299,0.018364283333333273
766,45.96,10.952813999999998,-7.319977166666666,0.012719483333333309,0.01904258333333327
767,46.02,9.658279499999999,-6.784584333333333,0.011833149999999983,0.016948183333333276
768,46.08,7.542657833333332,-5.858007833333334,0.010157949999999976,0.013037566666666592
769,46.14,4.859134500000001,-5.725106833333333,0.009891233333333308,0.008258799999999927
770,46.2,2.5015976666666657,-5.871777666666666,0.010176149999999964,0.004271966666666596
771,46.26,0.9986361666666655,-5.839100999999999,0.010151349999999969,0.0017612833333332614
772,46.32,0.6580919999999987,-5.354100166666667,0.009270333333333297,0.0010510333333332551
773,46.38,0.8911688333333321,-4.512409166666668,0.007817649999999985,0.001477633333333272
774,46.44,1.7800248333333324,-3.2616408333333324,0.005646783333333294,0.0030132833333332606
775,46.5,3.3215834999999982,-2.0534491666666668,0.003540583333333289,0.005630416666666594
776,46.56,4.5052881666666655,-2.9364909999999993,0.005056799999999961,0.007615866666666596
777,46.62,4.810739999999999,-2.9687391666666665,0.005190266666666638,0.008519116666666604
778,46.68,5.4300565,-2.3029678333333328,0.0040267666666666336,0.009572349999999931
779,46.74,5.418292999999997,-0.13561383333333332,0.00024568333333331333,0.009508433333333266
780,46.8,6.206793833333333,2.0864249999999998,-0.003631149999999998,0.010628449999999937
781,46.86,5.4004154999999985,2.2305501666666663,-0.0038791499999999935,0.009283216666666615
782,46.92,3.689307499999999,1.5505988333333331,-0.0026951499999999916,0.00638699999999993
783,46.98,2.171203666666665,0.6762433333333335,-0.0011784333333333152,0.003735283333333268
784,47.04,0.951305833333332,0.39598233333333327,-0.0006888333333332985,0.0016451333333332514
785,47.1,-0.2038800000000009,0.5417460000000001,-0.0009440166666666451,-0.00037821666666666004
786,47.16,-1.2157403333333343,0.6949928333333335,-0.0012080166666666337,-0.0021171666666666283
787,47.22,-1.7547981666666677,0.33545766666666665,-0.0005953166666666485,-0.0031405166666666584
788,47.28,-1.8612585000000013,-0.3906238333333333,0.0006721666666666267,-0.003272583333333307
789,47.34,-1.411767000000001,-1.171363666666667,0.0020585166666666184,-0.0023260833333333167
790,47.4,-0.18167600000000103,-1.7675836666666667,0.0030728166666666116,-0.0003017666666666784
791,47.46,1.3249003333333327,-2.3739541666666657,0.0040734666666666286,0.00206184999999992
792,47.52,2.349871,-3.192654333333333,0.005542399999999969,0.0040686499999999185
793,47.58,2.9818901666666657,-3.697249666666666,0.006424666666666626,0.005191149999999917
794,47.64,3.4017693333333328,-3.931343,0.006804933333333286,0.005813599999999921
795,47.7,3.3605921666666654,-3.903628666666667,0.006770383333333298,0.005796899999999934
796,47.76,3.235584166666666,-2.9846953333333333,0.005183099999999969,0.0056143166666665885
797,47.82,2.666223499999999,-1.4383306666666664,0.0024840166666666285,0.004547499999999929
798,47.88,1.993977499999999,-0.08789366666666658,0.0001458333333333133,0.0034159499999999285
799,47.94,1.5379693333333322,0.7444601666666667,-0.0012898666666666483,0.0027030833333332657
800,48.0,1.339967166666665,1.2675780000000003,-0.0022083833333333153,0.00225364999999991
801,48.06,1.2275018333333325,1.5605751666666665,-0.0027170499999999917,0.00205616666666658
802,48.12,1.3848458333333322,1.6629174999999998,-0.0028873999999999996,0.0024218166666665998
803,48.18,1.1802961666666658,1.912518,-0.00332325,0.002032449999999918
804,48.24,1.2180971666666653,2.446799333333333,-0.004254266666666668,0.002032216666666588
805,48.3,1.2340916666666653,3.071866333333333,-0.0053370833333333334,0.0021069833333332566
806,48.36,1.1870831666666655,3.4721478333333335,-0.006031766666666668,0.0020210833333332416
807,48.42,0.6357766666666657,3.993520833333333,-0.006936633333333334,0.0010463666666665834
808,48.48,0.2511553333333322,4.591020333333333,-0.007970899999999998,0.0002946999999999398
809,48.54,-0.08300883333333452,5.027161166666667,-0.008732783333333332,-0.00013763333333329672
810,48.6,-0.1404578333333339,5.0818381666666665,-0.008827866666666665,-0.00023181666666664502
811,48.66,-0.46773216666666767,4.935988000000001,-0.008571666666666665,-0.0008709999999999851
812,48.72,-0.684143666666668,4.777982,-0.008300716666666668,-0.001150833333333321
813,48.78,-0.4037720000000011,4.674504000000001,-0.00812075,-0.0006695166666666469
814,48.84,0.34745233333333236,4.644471833333332,-0.008066766666666666,0.0005730666666666015
815,48.9,1.2752706666666653,4.5510364999999995,-0.007902933333333334,0.0021167666666666047
816,48.96,2.0824188333333327,4.286089166666668,-0.00744455,0.003580233333333265
817,49.02,2.576382333333333,4.018555666666667,-0.006980550000000001,0.00448304999999992
818,49.08,2.8898578333333327,3.715829333333333,-0.0064550833333333335,0.004920166666666615
819,49.14,3.1107433333333327,3.6119719999999997,-0.006274283333333334,0.005397299999999913
820,49.2,3.434338666666666,3.6472903333333333,-0.0063355166666666666,0.0059646666666665965
821,49.26,3.8106269999999984,3.7564755,-0.006525333333333335,0.006568683333333262
822,49.32,3.5877056666666656,3.8338136666666673,-0.0066595,0.006262516666666601
823,49.38,3.3694324999999994,3.555617166666667,-0.006177233333333332,0.005763916666666609
824,49.44,3.498763499999998,3.4440209999999998,-0.0059829333333333325,0.0060359666666665885
825,49.5,3.531227499999999,3.447429666666667,-0.005988666666666665,0.006108916666666589
826,49.56,3.5461968333333327,3.5180819999999993,-0.006111650000000001,0.006106499999999932
827,49.62,3.327424833333332,3.6451013333333324,-0.006331833333333333,0.005764649999999908
828,49.68,3.2737988333333323,3.7532066666666664,-0.006519683333333333,0.00561239999999993
829,49.74,2.9691081666666657,3.8750803333333335,-0.00673135,0.005158649999999911
830,49.8,2.803518666666666,4.1037385,-0.0071278166666666675,0.004821199999999927
831,49.86,2.693483999999999,4.282016499999999,-0.007436466666666667,0.004559133333333269
832,49.92,2.2508004999999986,4.4888156666666665,-0.007797000000000001,0.0038906333333332634
833,49.98,1.949853833333332,4.386619333333334,-0.0076190166666666665,0.003340499999999917
834,50.04,1.811723499999999,4.199442166666667,-0.007293366666666666,0.0030409666666666017
835,50.1,1.4179643333333323,4.1981625,-0.007292850000000001,0.002492633333333255
836,50.16,1.1010223333333322,4.660538333333333,-0.008096583333333329,0.001954099999999922
837,50.22,0.8952721666666658,5.340673833333333,-0.009276199999999995,0.00154103333333325
838,50.28,0.1350354999999991,5.730364166666666,-0.009952683333333335,0.00021944999999995768
839,50.34,-0.7374278333333344,5.895312166666668,-0.010241149999999989,-0.0012710166666666431
840,50.4,-1.4829516666666676,6.001500833333334,-0.01042593333333333,-0.0025614833333333148
841,50.46,-1.9147173333333343,6.122596,-0.010635599999999997,-0.0033216499999999846
842,50.52,-2.265105666666668,6.2143505,-0.010798083333333324,-0.0038958166666666415
843,50.58,-2.311423500000002,6.3354368333333335,-0.011003666666666662,-0.004026566666666636
844,50.64,-1.8892558333333342,6.430173166666666,-0.01116134999999999,-0.00336316666666665
845,50.7,-1.388673500000001,6.502799333333333,-0.011284249999999989,-0.0025245333333333234
846,50.76,-0.9653483333333343,6.638468833333333,-0.011517083333333315,-0.0018142333333332785
847,50.82,-0.804522000000001,6.646653666666666,-0.011533416666666659,-0.0015139833333333334
848,50.88,-0.751221500000001,6.540545166666667,-0.01135968333333332,-0.0013191333333333322
849,50.94,-0.2721606666666678,6.312722833333335,-0.010966999999999987,-0.0004538166666666622
850,51.0,0.5152138333333321,6.1934655,-0.010763416666666645,0.0009554833333332734
851,51.06,1.021907166666666,6.160622833333333,-0.010697649999999998,0.0017295833333332814
852,51.12,0.8233504999999993,6.307420500000001,-0.010954549999999983,0.00140958333333326
853,51.18,0.5316401666666658,6.477439833333333,-0.011254899999999984,0.00096094999999994
854,51.24,0.6168763333333324,6.564685,-0.011409783333333309,0.0011419499999999133
855,51.3,1.127592499999999,6.5891785,-0.011443799999999988,0.0019396999999999167
856,51.36,1.6415497499999987,6.766953833333333,-0.01174229999999999,0.002729283333333245
857,51.42,2.719887666666666,7.024384666666666,-0.012181599999999994,0.004530449999999923
858,51.48,3.030234833333332,7.291843166666667,-0.012672449999999984,0.005319383333333266
859,51.54,2.795540666666666,7.567979166666666,-0.013143383333333333,0.004836183333333278
860,51.6,1.9316265333333325,7.888365333333331,-0.013714166666666654,0.003441466666666595
861,51.66,1.3153616999999989,8.165375833333334,-0.014203733333333322,0.0024231666666665965
862,51.72,1.481626166666665,8.222463333333334,-0.01427013333333332,0.0024887333333332607
863,51.78,2.0257131666666655,8.280441666666666,-0.014352066666666663,0.0033067499999999235
864,51.84,2.5294986666666657,8.576243666666667,-0.014887616666666666,0.004332083333333265
865,51.9,3.2350723333333327,8.581370833333333,-0.014906999999999998,0.00562419999999993
866,51.96,3.5414286666666657,8.358352833333331,-0.014493533333333333,0.005974083333333267
867,52.02,3.162465999999999,8.245653666666668,-0.014297333333333329,0.005312716666666595
868,52.08,3.2381106666666652,8.129282666666667,-0.014128033333333324,0.0056786833333332684
869,52.14,3.6013496666666653,7.860166333333333,-0.013668983333333322,0.006380033333333257
870,52.2,3.357431666666666,7.7466075000000005,-0.013480549999999984,0.006029916666666605
871,52.26,3.420197833333333,8.204376333333332,-0.014236683333333324,0.00583794999999993
872,52.32,3.154209833333332,8.458665166666666,-0.014672083333333336,0.00533668333333327
873,52.38,2.3265793333333322,8.244843166666666,-0.014325216666666656,0.00406614999999994
874,52.44,2.1685146666666655,7.5469031666666675,-0.013096166666666647,0.0036578499999999387
875,52.5,2.114393499999999,6.832953333333334,-0.01185108333333332,0.0034945499999999114
876,52.56,2.3598302833333324,6.203098833333334,-0.010770833333333325,0.004047849999999913
877,52.62,2.721511133333332,5.8254885000000005,-0.010115816666666666,0.00467503333333326
878,52.68,2.698408083333332,5.4578095,-0.009470683333333335,0.004503949999999928
879,52.74,2.136285833333332,5.076808499999999,-0.008812383333333333,0.0035582999999999366
880,52.8,1.2313979999999989,4.9749186666666665,-0.008640483333333332,0.0021083333333332586
881,52.86,0.6167374999999987,5.016798166666667,-0.008708466666666664,0.0009290499999999234
882,52.92,-0.35160033333333407,5.227692333333333,-0.009082049999999996,-0.000587849999999992
883,52.98,-0.9989808333333341,5.359525166666666,-0.00931543333333333,-0.0016331333333333097
884,53.04,-1.4006276666666682,5.420916666666666,-0.009419133333333333,-0.002383616666666643
885,53.1,-1.7319890000000009,5.5633965000000005,-0.00966173333333333,-0.0030416333333333147
886,53.16,-2.100682000000001,5.938033166666666,-0.010312316666666661,-0.0036773166666666393
887,53.22,-2.3551418333333345,6.312240333333333,-0.010960099999999992,-0.004136066666666652
888,53.28,-2.361297500000001,6.649563166666668,-0.011540199999999994,-0.004195833333333324
889,53.34,-2.600133833333335,6.930150333333334,-0.012032649999999982,-0.004559366666666646
890,53.4,-2.9844091666666683,7.019122666666665,-0.012201999999999985,-0.0051086833333333186
891,53.46,-3.2265328333333345,7.176697166666667,-0.012465949999999998,-0.005605666666666648
892,53.52,-3.8092006666666673,7.377095,-0.012813733333333329,-0.006619833333333313
893,53.58,-4.256578500000001,7.421621166666666,-0.012895683333333328,-0.007366466666666666
894,53.64,-4.195790166666668,7.506899833333333,-0.013038133333333332,-0.00729859999999999
895,53.7,-3.8748400000000007,7.475736166666666,-0.012975566666666652,-0.006796783333333323
896,53.76,-3.2282783333333347,7.381211166666666,-0.012816516666666665,-0.005641116666666648
897,53.82,-2.233382333333334,7.209258833333334,-0.012517566666666655,-0.00391763333333331
898,53.88,-1.4193660000000006,7.108131833333333,-0.012339966666666658,-0.002523333333333311
899,53.94,-0.6402098333333345,7.066105666666667,-0.012267033333333314,-0.0011709833333333117
900,54.0,-0.04784250000000133,7.084369666666666,-0.012311949999999983,-3.0283333333358845e-05
901,54.06,0.4906168333333324,7.087925833333332,-0.012303516666666651,0.0007789499999999269
902,54.12,0.6927328333333321,7.081969,-0.012298616666666666,0.0011776499999999299
903,54.18,0.8928746666666655,6.887934499999999,-0.01196441666666666,0.0015500166666665798
904,54.24,0.7724193333333321,6.728752333333334,-0.011686699999999998,0.0013284333333332583
905,54.3,0.4058948333333321,6.892364166666668,-0.011970183333333325,0.0006858666666665917
906,54.36,-0.21920483333333435,7.178738999999999,-0.012472649999999998,-0.0003568833333333337
907,54.42,-0.5850351666666678,7.279960833333334,-0.012639649999999992,-0.0010626666666666666
908,54.48,-0.753336666666668,7.220044666666667,-0.012533516666666654,-0.001372499999999968
909,54.54,-0.7856238333333344,7.117692333333333,-0.012356266666666652,-0.0014260833333333283
910,54.6,-0.6986770000000005,7.025159666666667,-0.012206266666666655,-0.0011849833333332966
911,54.66,-0.2318298333333347,6.901242,-0.01198168333333333,-0.00045736666666664687
912,54.72,0.0881094999999991,6.8813015,-0.01194735,0.00010086666666662294
913,54.78,0.2948403333333322,6.839541666666666,-0.011878283333333328,0.000491333333333275
914,54.84,0.5956589999999992,6.843437,-0.01188391666666665,0.001002766666666585
915,54.9,1.1283669999999992,6.776331999999999,-0.01176578333333331,0.0019121499999999283
916,54.96,1.3161276666666655,6.771030166666667,-0.011759216666666657,0.0022629833333332417
917,55.02,1.412682499999999,6.733939333333334,-0.011694383333333327,0.0024273499999999306
918,55.08,1.3702638333333321,6.748466,-0.011716933333333327,0.0023273999999999318
919,55.14,1.2307953333333324,6.8258725,-0.011849216666666657,0.0020634833333332565
920,55.2,1.001485666666666,6.972063333333334,-0.012117383333333325,0.00180069999999992
921,55.26,1.1754419999999988,7.040916666666666,-0.012222766666666662,0.0019738999999999217
922,55.32,0.9184531666666658,7.2140838333333335,-0.012527216666666657,0.0015607666666665914
923,55.38,0.6101851666666654,7.2231671666666655,-0.01254483333333333,0.001043133333333245
924,55.44,0.2052466666666657,7.209940333333334,-0.012520783333333316,0.00033048333333325804
925,55.5,-0.05609400000000104,7.344362333333334,-0.01275283333333333,-0.00013301666666665598
926,55.56,-0.08777033333333448,7.392587166666668,-0.012839816666666662,-0.00016286666666666679
927,55.62,-0.058805166666667616,7.386363666666666,-0.012825866666666665,-0.0001369833333333139
928,55.68,-0.2668625000000009,7.441735,-0.01291939999999999,-0.0005183666666666668
929,55.74,-0.4542110000000015,7.450201833333333,-0.012936716666666659,-0.000823483333333315
930,55.8,-0.637028000000001,7.436490833333333,-0.012923033333333323,-0.001063483333333315
931,55.86,-0.41312133333333406,7.264800333333333,-0.01260996666666666,-0.0007924666666666351
932,55.92,-0.1734700000000012,7.013804833333333,-0.012178049999999996,-0.00034608333333332
933,55.98,0.38361799999999896,6.764795166666667,-0.01174824999999999,0.0006438333333332666
934,56.04,1.028164833333332,6.477098166666668,-0.011247466666666667,0.0017477166666665896
935,56.1,1.5079556666666654,6.309153333333335,-0.010953049999999988,0.0025468166666666034
936,56.16,1.6280188333333323,6.2113084999999995,-0.010787366666666659,0.0028044499999999167
937,56.22,1.6391496666666654,6.216344500000002,-0.01079691666666666,0.0028338999999999196
938,56.28,1.760521166666666,6.264756666666666,-0.010877066666666657,0.002996066666666575
939,56.34,1.850129666666666,6.291249333333335,-0.010927516666666658,0.003206599999999919
940,56.4,2.062132833333332,6.324097166666665,-0.010984449999999988,0.003572316666666586
941,56.46,2.5914940833333326,6.277819666666667,-0.010896799999999991,0.004401633333333251
942,56.52,2.8142103333333313,6.1734795,-0.010722833333333319,0.0048791666666666055
943,56.58,2.646187999999999,6.359939166666666,-0.011046816666666653,0.00458899999999993
944,56.64,1.8230391666666652,6.810718,-0.011829316666666655,0.003155616666666598
945,56.7,1.2064891666666655,7.129164833333334,-0.012380649999999986,0.0020702166666665936
946,56.76,0.4354918333333325,7.384833666666666,-0.01282481666666666,0.0007331333333332569
947,56.82,-0.21679750000000103,7.5350855,-0.013082616666666656,-0.0004217999999999817
948,56.88,-0.9502331666666675,7.559564833333334,-0.01312089999999999,-0.0017255333333333137
949,56.94,-1.631360833333335,7.610337333333333,-0.01322471666666666,-0.0027969999999999857
950,57.0,-2.0828565000000014,7.587998833333334,-0.013173733333333323,-0.0036655999999999863
951,57.06,-2.576027833333334,7.476367333333334,-0.012976833333333325,-0.004543366666666654
952,57.12,-3.1478423333333345,7.346775999999999,-0.01276011666666666,-0.0054779499999999875
953,57.18,-3.6893378333333344,7.197964000000001,-0.012501399999999989,-0.006420049999999986
954,57.24,-4.0639,7.088312333333334,-0.01231176666666666,-0.0070652666666666504
955,57.3,-4.1057190000000015,7.020303500000002,-0.012185349999999985,-0.007199933333333291
956,57.36,-4.340569,6.933334666666667,-0.012039266666666661,-0.007571116666666625
957,57.42,-4.4589101666666675,6.863130833333335,-0.01191531666666666,-0.007792399999999985
958,57.48,-4.609343333333334,6.788160833333333,-0.011783849999999988,-0.008064149999999989
959,57.54,-4.766482166666667,6.755846500000001,-0.011741583333333326,-0.008227599999999991
960,57.6,-4.695304500000001,6.698498166666666,-0.011629333333333327,-0.00820524999999998
961,57.66,-4.692335000000001,6.673177166666668,-0.011583283333333328,-0.008217533333333322
962,57.72,-4.729888666666668,6.680423000000001,-0.011600916666666657,-0.008241916666666658
963,57.78,-4.792293333333335,6.705175499999999,-0.011646750000000003,-0.008326949999999974
964,57.84,-4.7933025,6.616625166666667,-0.0114892,-0.008359999999999985
965,57.9,-4.771719333333334,6.5366248333333345,-0.011351199999999994,-0.008314066666666666
966,57.96,-4.448728,6.4531685,-0.011205783333333318,-0.007759249999999982
967,58.02,-3.8336540000000014,6.373392499999999,-0.011066083333333327,-0.00670361666666665
968,58.08,-3.1613200000000017,6.30611,-0.010950049999999987,-0.005530133333333314
969,58.14,-2.254878333333335,6.3439343333333325,-0.011022099999999995,-0.003890949999999977
970,58.2,-1.1935288333333343,6.439321333333335,-0.011176133333333322,-0.0021671166666666483
971,58.26,-0.5176175000000011,6.515428666666666,-0.011311283333333326,-0.0009626833333333084
972,58.32,0.09888599999999895,6.412601166666665,-0.011138749999999987,0.0001707833333332867
973,58.38,0.6692719999999992,6.289567666666667,-0.010924349999999982,0.0011520333333332549
974,58.44,0.9900424999999992,6.344683333333334,-0.01101719999999999,0.0016763333333332667
975,58.5,0.9342346666666662,6.420573833333335,-0.011151683333333318,0.0016103999999999353
976,58.56,1.1002844999999997,6.3918073333333325,-0.011099483333333325,0.0018741666666665787
977,58.62,1.4441994999999992,6.239838666666667,-0.010833016666666665,0.002436966666666584
978,58.68,1.7290491666666656,6.066728333333334,-0.010537183333333333,0.002993033333333258
979,58.74,1.9008428333333318,6.008842166666668,-0.010440649999999994,0.0033435499999999356
