,Time,Mx,My,CoPx,CoPy
658,39.48,3.034632500000001,3.0197481666666675,-0.005137783333333308,0.0051853999999999
659,39.54,2.4723961666666674,3.0935769999999994,-0.005302883333333305,0.004239116666666576
660,39.6,1.8967385000000017,3.112751166666665,-0.0053731333333332945,0.0032684499999999046
661,39.66,1.3260398333333347,3.150236833333333,-0.005419283333333302,0.00226304999999991
662,39.72,0.8886826666666676,3.22054,-0.005506366666666623,0.0014781666666665685
663,39.78,0.34512050000000116,3.2890455,-0.0056676999999999735,0.0005649499999999002
664,39.84,-0.0024984999999988367,3.3138110000000003,-0.005707166666666634,-4.095000000001966e-05
665,39.9,-0.12785983333333203,3.375748333333333,-0.005775316666666617,-0.00028568333333333333
666,39.96,-0.2136498333333326,3.3809495,-0.005814416666666608,-0.00041420000000000004
667,40.02,-0.11346816666666576,3.324788666666667,-0.005792433333333291,-0.0001881500000000126
668,40.08,0.27539350000000146,3.350146833333334,-0.0057167999999999585,0.00040391666666656666
669,40.14,0.3675800000000013,3.2525131666666676,-0.0056064833333332904,0.0006057499999999
670,40.2,0.6094048333333343,3.2282845,-0.005565099999999966,0.0010261499999999033
671,40.26,0.7717363333333341,3.207545666666666,-0.005533549999999954,0.0013113833333332353
672,40.32,0.9716880000000011,3.2090170000000007,-0.005524116666666628,0.0016498833333332347
673,40.38,1.2288395000000008,3.231102833333333,-0.005551783333333292,0.00208836666666657
674,40.44,1.6511406666666681,3.2395334999999994,-0.005565466666666631,0.0028209499999999033
675,40.5,2.0516453333333344,3.1883088333333327,-0.005455849999999951,0.003499983333333235
676,40.56,2.059033000000001,3.091051666666666,-0.005344883333333295,0.0035575833333332334
677,40.62,1.6989098333333343,3.210719,-0.005573416666666631,0.0029479499999999024
678,40.68,1.4218896666666678,3.3558925,-0.005723549999999968,0.002390083333333235
679,40.74,1.3661811666666674,3.3394246666666665,-0.005753949999999966,0.002337333333333233
680,40.8,1.3376581666666676,3.349575666666667,-0.005763516666666618,0.0022818499999999018
681,40.86,1.1760018333333344,3.357556333333333,-0.005776033333333282,0.002000166666666567
682,40.92,0.9297671666666679,3.424806000000001,-0.005900583333333275,0.0015783999999999054
683,40.98,0.7516723333333343,3.4797165000000003,-0.005992499999999968,0.001266616666666573
684,41.04,0.5985545000000007,3.5028465,-0.006026983333333287,0.0009966999999999066
685,41.1,0.5586710000000003,3.5166603333333333,-0.006019133333333291,0.0009047999999999
686,41.16,0.5779558333333344,3.4344926666666664,-0.0059642833333332975,0.0010008666666665668
687,41.22,0.7517718333333345,3.4000715,-0.005861433333333273,0.0012717999999999016
688,41.28,0.7475116666666678,3.448998833333333,-0.005890283333333288,0.0012242333333332335
689,41.34,0.5350246666666681,3.414287999999999,-0.005900183333333298,0.0009056999999999
690,41.4,0.48332500000000134,3.4232766666666667,-0.005889733333333275,0.0007972833333332349
691,41.46,0.3644061666666676,3.3542708333333335,-0.005783333333333292,0.0006002333333332333
692,41.52,0.3417385000000009,3.333023166666666,-0.005716516666666607,0.0005397666666665666
693,41.58,0.40026183333333415,3.2693473333333336,-0.005631166666666617,0.0006592333333332334
694,41.64,0.6889478333333343,3.199630333333333,-0.0054921333333332835,0.0011475666666665705
695,41.7,1.1131575000000007,3.1362425000000003,-0.005347566666666623,0.0018584833333332364
696,41.76,1.4439878333333345,3.009188333333334,-0.005259666666666627,0.0025324166666665705
697,41.82,1.9055388333333345,3.006127166666667,-0.005173283333333305,0.0032722833333332347
698,41.88,1.9142225000000015,3.004396166666667,-0.0051212333333332865,0.0032495166666665714
699,41.94,1.6033256666666678,2.947879166666667,-0.005083449999999963,0.0027562499999999033
700,42.0,1.4559501666666683,2.9169445000000005,-0.005022583333333304,0.0024948833333332384
701,42.06,1.559606500000001,2.9013734999999996,-0.004962266666666622,0.0026496166666665688
702,42.12,1.7025803333333345,2.912154333333333,-0.0049965999999999665,0.002909766666666568
703,42.18,1.8638671666666682,2.9563668333333335,-0.00506818333333329,0.0031856999999999047
704,42.24,1.8641930000000007,2.9650838333333334,-0.005115249999999958,0.0032108999999999025
705,42.3,1.9217853333333348,2.981014333333334,-0.005107733333333275,0.0032836666666665685
706,42.36,1.902579166666668,2.992333166666666,-0.005240666666666627,0.003337849999999905
707,42.42,2.229066500000001,3.0522544999999996,-0.005218866666666626,0.0038072499999998993
708,42.48,2.3283896666666672,2.982557,-0.005135016666666623,0.0040088499999999085
709,42.54,2.487126666666668,2.9391274999999997,-0.005047333333333289,0.0042746833333332365
710,42.6,2.4339236666666677,2.864483666666667,-0.004942633333333295,0.004202233333333236
711,42.66,2.236802833333335,2.8481419999999997,-0.004895549999999952,0.003844966666666579
712,42.72,1.812019166666668,2.801117666666667,-0.0048119333333332855,0.0031058833333332384
713,42.78,1.2498490000000013,2.748585833333333,-0.004710283333333291,0.00212203333333324
714,42.84,0.7454070000000012,2.6944049999999993,-0.004594899999999956,0.0012307166666665683
715,42.9,0.2963021666666678,2.5422136666666666,-0.004376899999999945,0.00048463333333323335
716,42.96,0.21917516666666767,2.4810190000000008,-0.004289783333333293,0.00036473333333323336
717,43.02,0.2602136666666677,2.5499585000000007,-0.00433279999999994,0.0003804666666665667
718,43.08,0.35191316666666783,2.5570816666666674,-0.004387516666666628,0.0005703833333332332
719,43.14,0.6486488333333346,2.5900526666666663,-0.004460233333333289,0.0010969333333332334
720,43.2,1.0405076666666675,2.643518333333334,-0.004547949999999949,0.00177361666666657
721,43.26,1.6464580000000015,2.5871985000000004,-0.004443183333333303,0.0028206333333332346
722,43.32,2.221981000000001,2.6116834999999994,-0.004461816666666617,0.00380081666666657
723,43.38,2.4666835000000016,2.710819166666667,-0.00464338333333329,0.004233183333333249
724,43.44,2.134953833333334,2.7641384999999996,-0.004725049999999938,0.003648933333333236
725,43.5,1.8727453333333344,2.744839333333333,-0.004778516666666613,0.0032613499999999012
726,43.56,2.151412500000001,2.801259833333333,-0.004829866666666615,0.0037088833333332417
727,43.62,2.588459666666668,2.8412816666666667,-0.004840149999999975,0.0044208833333332365
728,43.68,3.0321058333333344,2.7723861666666663,-0.004764899999999959,0.005226783333333238
729,43.74,3.6669098333333348,2.7629231666666674,-0.004737499999999956,0.006319783333333234
730,43.8,4.261216333333334,2.8527541666666667,-0.004885149999999965,0.00734411666666657
731,43.86,4.928179500000001,2.892524000000001,-0.004978266666666631,0.00852311666666658
732,43.92,5.685200166666667,2.950845666666667,-0.0050651999999999425,0.009824516666666592
733,43.98,6.126944833333334,2.994306166666667,-0.005133483333333284,0.010584849999999929
734,44.04,6.0765668333333345,3.0123025,-0.00514374999999996,0.010477966666666566
735,44.1,5.876605833333334,3.0345868333333335,-0.005290499999999953,0.010230133333333235
736,44.16,5.724847499999999,3.132968499999999,-0.005351066666666623,0.009866049999999913
737,44.22,5.3100525,3.134584,-0.005388433333333289,0.009176949999999934
738,44.28,5.101203833333335,3.0966288333333334,-0.005320433333333278,0.008812799999999921
739,44.34,4.786365000000003,3.016207166666666,-0.005187466666666613,0.008271966666666583
740,44.4,4.398564833333333,2.9471055,-0.005053199999999953,0.007586333333333248
741,44.46,4.076608500000002,2.9138869999999994,-0.005001533333333279,0.007032399999999899
742,44.52,3.8249016666666673,2.8934551666666666,-0.004973399999999956,0.00660181666666657
743,44.58,3.607221833333335,2.821415833333333,-0.004825433333333277,0.006204666666666591
744,44.64,3.5104410000000015,2.7251508333333336,-0.004641249999999962,0.006022283333333236
745,44.7,3.254009000000001,2.604141,-0.004524316666666627,0.005654783333333246
746,44.76,3.2981650000000013,2.590750833333333,-0.004375483333333302,0.005626683333333246
747,44.82,3.0982535000000015,2.4767845000000004,-0.004237083333333283,0.005329466666666576
748,44.88,3.0544383333333345,2.408305166666667,-0.0041189499999999615,0.0052540999999999
749,44.94,3.065337000000001,2.3427334999999996,-0.004018183333333276,0.005283566666666573
750,45.0,3.186046166666668,2.2659188333333335,-0.0038696833333332786,0.005480499999999903
751,45.06,3.352931000000001,2.189669666666667,-0.0037547999999999514,0.005785149999999901
752,45.12,3.5249060000000005,2.1944339999999998,-0.003759933333333293,0.006081033333333254
753,45.18,3.783619666666668,2.264803333333334,-0.00385444999999995,0.00650633333333324
754,45.24,3.8690183333333343,2.384614333333333,-0.0040629666666666215,0.006654983333333239
755,45.3,3.5321325000000012,2.4614384999999994,-0.004295483333333288,0.006154799999999922
756,45.36,3.185072333333335,2.710454,-0.004601899999999973,0.005446499999999905
757,45.42,2.7735565000000006,2.8560703333333337,-0.004908683333333296,0.004776349999999905
758,45.48,2.500163500000001,2.9453205000000002,-0.005078283333333297,0.004313433333333233
759,45.54,2.5465755000000017,2.9595281666666664,-0.0051028166666666225,0.004393949999999911
760,45.6,2.408055166666668,3.005015,-0.005154116666666617,0.00413134999999992
761,45.66,2.180625166666668,2.9757299999999995,-0.00513451666666662,0.0037611666666665664
762,45.72,1.954878833333335,3.046883666666666,-0.0052394666666666255,0.0033547166666665707
763,45.78,1.6733356666666677,3.1315266666666672,-0.0053558166666666145,0.0028426666666665715
764,45.84,1.408018333333335,3.120874166666666,-0.005396499999999962,0.002426399999999905
765,45.9,1.2047186666666678,3.156115,-0.005464133333333274,0.0020781499999999046
766,45.96,1.0477276666666675,3.2485785000000003,-0.0055302499999999545,0.0017359333333332335
767,46.02,0.6760405000000008,3.2365473333333328,-0.005594183333333296,0.0011524833333332333
768,46.08,0.5685930000000011,3.285753166666666,-0.005662466666666619,0.0009536166666665666
769,46.14,0.5661126666666675,3.285668666666667,-0.005658233333333287,0.0009463833333332335
770,46.2,0.6451353333333342,3.2368046666666666,-0.0055705666666666315,0.0010815499999999069
771,46.26,0.8309586666666678,3.2116321666666665,-0.005532333333333286,0.0014081333333332364
772,46.32,1.0420478333333345,3.1728665,-0.005454783333333293,0.0017670999999998998
773,46.38,1.1438028333333345,3.2306708333333334,-0.00551671666666662,0.0019154999999999019
774,46.44,1.0136785000000008,3.253046333333333,-0.005674033333333286,0.0017764999999999032
775,46.5,1.1976513333333343,3.348593166666667,-0.0057457333333332805,0.0020267833333332402
776,46.56,1.3953325000000012,3.3746234999999993,-0.005766283333333287,0.0023517666666665743
777,46.62,1.702366500000001,3.329329833333333,-0.0057446666666666184,0.0029273833333332403
778,46.68,2.0391371666666678,3.3016805000000002,-0.005696133333333309,0.0035118666666665685
779,46.74,2.3330250000000015,3.3194306666666673,-0.005706799999999959,0.004006533333333239
780,46.8,2.544881833333334,3.364740666666667,-0.005786649999999964,0.004375149999999903
781,46.86,2.6969375,3.374744999999999,-0.005818966666666637,0.004651283333333233
782,46.92,2.9174718333333334,3.4513476666666665,-0.005918699999999965,0.005007633333333235
783,46.98,3.041466833333334,3.529139166666666,-0.006056249999999961,0.005224783333333242
784,47.04,2.933705166666668,3.5622621666666663,-0.0062197166666666135,0.005121916666666577
785,47.1,2.9812735000000004,3.7366610000000007,-0.006376899999999963,0.005089266666666573
786,47.16,2.9888315000000008,3.744167333333333,-0.006449849999999953,0.005149649999999909
787,47.22,3.198870833333335,3.758169000000001,-0.0064759999999999774,0.0055155999999999036
788,47.28,3.461694500000001,3.712421333333333,-0.0064017499999999596,0.005976266666666569
789,47.34,3.5710373333333347,3.7033373333333324,-0.0063793833333332765,0.0061608999999999
790,47.4,3.598291166666668,3.7019789999999992,-0.006378349999999953,0.006209449999999899
791,47.46,3.6497118333333347,3.6923593333333335,-0.006346199999999949,0.006286033333333236
792,47.52,3.793241500000001,3.6528128333333334,-0.006264916666666614,0.00652473333333324
793,47.58,3.9960291666666685,3.549025,-0.00614509999999996,0.0069267999999999075
794,47.64,4.230654666666668,3.510023833333334,-0.006070933333333295,0.007328849999999907
795,47.7,4.371770666666667,3.5139001666666667,-0.006000366666666636,0.007508633333333238
796,47.76,4.289937333333335,3.411507,-0.005880199999999971,0.0074153499999999005
797,47.82,4.381123666666669,3.3584816666666666,-0.005775666666666623,0.007563183333333238
798,47.88,4.524502166666669,3.276811166666667,-0.005623149999999957,0.007802766666666586
799,47.94,4.589771500000001,3.203808166666667,-0.0054847833333332725,0.007906049999999921
800,48.0,4.644332166666669,3.1195378333333337,-0.005346433333333317,0.008007433333333232
801,48.06,4.644245,3.036071666666666,-0.00519604999999995,0.008002499999999907
802,48.12,4.730608,2.9467603333333323,-0.005012816666666618,0.008127783333333244
803,48.18,4.860933500000002,2.852103666666667,-0.004944249999999954,0.008438416666666603
804,48.24,5.202941333333336,2.863324333333333,-0.004895733333333283,0.008971483333333247
805,48.3,5.493296000000002,2.807517000000001,-0.004761899999999966,0.009442049999999922
806,48.36,5.386121833333334,2.6369561666666663,-0.0044789333333332924,0.009267583333333234
807,48.42,5.186155000000001,2.6448536666666675,-0.004514866666666619,0.008940983333333244
808,48.48,5.309599000000001,2.787225999999999,-0.004683566666666629,0.009084516666666579
809,48.54,5.429073166666667,2.6453841666666658,-0.004595966666666624,0.009435816666666584
810,48.6,5.6259355000000015,2.5302511666666665,-0.004392966666666614,0.009774916666666572
811,48.66,5.780458999999999,2.5238650000000007,-0.0042804999999999606,0.009949599999999902
812,48.72,5.7370021666666675,2.599759666666667,-0.004465616666666622,0.009923516666666595
813,48.78,5.380555666666667,2.7072171666666667,-0.004804683333333295,0.009443299999999906
814,48.84,5.023993833333335,2.7847873333333335,-0.0047551833333333,0.008657466666666586
815,48.9,4.168246333333334,2.45391,-0.003991716666666625,0.00700748333333324
816,48.96,3.2556411666666683,1.3794143333333333,-0.002181749999999953,0.005471149999999909
817,49.02,1.7474876666666679,0.8172416666666666,-0.0014696333333332834,0.0030796666666665696
818,49.08,0.6686633333333344,2.392944333333333,-0.0037740499999999503,0.0008781166666665898
819,49.14,-1.2091761666666654,3.571739833333333,-0.0063433999999999635,-0.0020194666666666665
820,49.2,-1.7071436666666657,4.2591236666666665,-0.007741249999999947,-0.002760633333333333
821,49.26,-1.6209018333333318,4.694889333333333,-0.008255799999999956,-0.0027601333333333337
822,49.32,-2.074123166666666,3.9797574999999994,-0.007076849999999963,-0.0035089000000000006
823,49.38,-2.3629211666666654,5.260827833333335,-0.008873266666666626,-0.00426115
824,49.44,-3.2547766666666655,6.0950245,-0.010604633333333295,-0.0056526
825,49.5,-3.091425833333332,6.648049666666667,-0.011562899999999958,-0.00537005
826,49.56,-2.393141333333333,6.430967666666666,-0.01143799999999997,-0.004019266666666668
827,49.62,-0.33319649999999884,6.715790666666667,-0.01125809999999996,-0.0008344000000000104
828,49.68,0.6299415000000009,5.909734166666667,-0.009948016666666636,0.0008836166666665669
829,49.74,1.0736650000000012,5.354032666666666,-0.009264899999999975,0.001838033333333243
830,49.8,1.548262166666668,5.353728000000001,-0.009227516666666631,0.0026365666666665686
831,49.86,1.6978503333333346,5.439487166666666,-0.009399049999999954,0.0029121333333332403
832,49.92,1.6753616666666682,5.422880333333335,-0.009462333333333288,0.002937649999999902
833,49.98,2.0339658333333346,5.403889500000001,-0.009313633333333302,0.003478666666666572
834,50.04,2.4200658333333345,4.987774166666667,-0.008476233333333296,0.004064016666666571
835,50.1,2.460155166666668,4.138604166666666,-0.0071401666666666246,0.004235983333333235
836,50.16,2.5943648333333345,3.532124833333333,-0.006093766666666614,0.004474216666666571
837,50.22,2.4924533333333345,3.4596111666666673,-0.005984633333333294,0.004310183333333247
838,50.28,2.215876500000001,4.071385,-0.007116999999999955,0.0038820999999999036
839,50.34,2.2663258333333345,4.859970166666667,-0.008390733333333287,0.0038979166666665665
840,50.4,2.207832000000001,5.2878099999999995,-0.009078233333333303,0.0037563833333332445
841,50.46,1.7512618333333343,5.308926166666667,-0.009162616666666625,0.002997733333333241
842,50.52,1.451171500000001,5.266407666666666,-0.009135166666666627,0.0025093833333332347
843,50.58,1.0546181666666679,5.3087305,-0.009105399999999958,0.0017496999999999001
844,50.64,0.4439228333333347,5.230860833333333,-0.00903359999999997,0.0007325333333332333
845,50.7,0.021699833333334747,5.231816833333334,-0.009037049999999968,6.999999999671061e-07
846,50.76,-0.33544316666666546,5.206971666666666,-0.009001166666666635,-0.0006148499999999999
847,50.82,-0.5512488333333321,5.054182999999999,-0.008719466666666627,-0.0010001166666666669
848,50.88,-0.48586366666666564,4.919309166666666,-0.008433033333333303,-0.0009198666666666667
849,50.94,-0.40110133333333164,4.8145931666666675,-0.008307999999999972,-0.0007363833333333334
850,51.0,-0.32914699999999897,4.8416413333333335,-0.008343183333333306,-0.0006189833333333333
851,51.06,-0.5177448333333324,4.859449666666667,-0.008463016666666623,-0.0008898666666666664
852,51.12,-0.7655351666666657,5.0402435,-0.008701083333333285,-0.0013681833333333332
853,51.18,-1.0360844999999992,5.210742,-0.008959383333333291,-0.0018615833333333334
854,51.24,-1.1633711666666662,5.388925833333333,-0.009320816666666624,-0.00205045
855,51.3,-1.1171288333333327,5.491417666666667,-0.009486433333333297,-0.0019777
856,51.36,-1.235585333333332,5.490908666666668,-0.009481833333333306,-0.0021856
857,51.42,-1.6050544999999987,5.517309833333332,-0.009546533333333301,-0.0028160666666666666
858,51.48,-1.7781821666666657,5.643302333333333,-0.009729033333333307,-0.0031377333333333338
859,51.54,-1.933936999999999,5.648361499999999,-0.00974964999999997,-0.0034013
860,51.6,-2.069350999999999,5.448206166666668,-0.009413666666666638,-0.0036297333333333336
861,51.66,-2.3900726666666663,5.143259166666667,-0.008969133333333294,-0.004138216666666667
862,51.72,-2.4360383333333315,5.125107,-0.008806566666666621,-0.004292633333333334
863,51.78,-2.5724429999999994,5.179312833333336,-0.008939949999999969,-0.004507133333333334
864,51.84,-2.6685906666666654,5.116867333333332,-0.008847733333333304,-0.004665066666666667
865,51.9,-2.886643333333332,4.866381166666666,-0.008415649999999964,-0.0050420333333333345
866,51.96,-3.3238071666666658,4.6133645,-0.007970149999999966,-0.0058045499999999995
867,52.02,-3.723845499999999,4.460700500000001,-0.007674266666666626,-0.006516149999999998
868,52.08,-4.129062833333332,4.397628166666666,-0.007596133333333297,-0.0072026833333333345
869,52.14,-4.532851666666665,4.500410499999998,-0.007729599999999959,-0.007926850000000001
870,52.2,-4.996322333333333,4.453900833333335,-0.0077864166666666255,-0.008663516666666666
871,52.26,-5.107940833333333,4.499303,-0.0077674666666666115,-0.008905383333333333
872,52.32,-5.242188166666666,4.594151999999999,-0.007890733333333304,-0.009158466666666667
873,52.38,-5.268288333333333,4.566365333333334,-0.007888266666666635,-0.009181600000000002
874,52.44,-5.168769666666667,4.582932000000001,-0.00791138333333328,-0.009011533333333332
875,52.5,-5.245407833333331,4.549036500000001,-0.007836949999999971,-0.009152166666666664
876,52.56,-5.228070166666665,4.538841666666667,-0.007829549999999961,-0.009117083333333333
877,52.62,-5.176747833333333,4.556780000000001,-0.007853949999999959,-0.009031233333333333
878,52.68,-4.990667333333333,4.621143666666668,-0.007924116666666639,-0.00872875
879,52.74,-4.922680999999998,4.695010166666666,-0.008134099999999962,-0.008570483333333333
880,52.8,-4.802402833333333,4.820101666666667,-0.008382183333333315,-0.008346433333333335
881,52.86,-4.523100166666666,5.0049980000000005,-0.008591549999999969,-0.007916766666666668
882,52.92,-4.221307166666666,5.083958333333333,-0.008778849999999973,-0.007367616666666668
883,52.98,-3.6563863333333324,5.1097513333333335,-0.00886271666666663,-0.0063661333333333335
884,53.04,-2.9817038333333326,5.149292666666666,-0.00888396666666663,-0.005219883333333332
885,53.1,-2.4821364999999984,5.167807,-0.008928799999999962,-0.004345366666666666
886,53.16,-2.0439478333333323,5.227728833333333,-0.009036183333333303,-0.00358245
887,53.22,-1.8079804999999987,5.381707833333334,-0.00925991666666664,-0.00319825
888,53.28,-1.7026624999999982,5.621111166666665,-0.0097044833333333,-0.002998683333333333
889,53.34,-1.6339043333333316,5.778730333333333,-0.010072216666666614,-0.0028245
890,53.4,-0.9951919999999987,6.047806833333332,-0.01039984999999996,-0.0017974333333333333
891,53.46,-0.4505879999999992,6.182412833333333,-0.010682733333333302,-0.0008224500000000001
892,53.52,0.38676400000000105,6.236187666666667,-0.010800099999999969,0.0006467499999999215
893,53.58,1.4302565000000012,6.208999500000001,-0.010726066666666628,0.002441133333333234
894,53.64,2.1819798333333345,6.101557,-0.010524016666666625,0.003735399999999909
895,53.7,2.877275166666668,6.0375825,-0.010419816666666634,0.004947233333333234
896,53.76,3.545887666666667,5.997260166666666,-0.010374866666666628,0.006126433333333247
897,53.82,4.129563000000001,6.003443166666668,-0.01035433333333329,0.007116416666666573
898,53.88,4.273108333333335,6.051959499999999,-0.01054844999999996,0.007450183333333236
899,53.94,4.285953166666668,6.324907333333333,-0.010885616666666629,0.0073672999999999005
900,54.0,3.9659820000000017,6.496943166666665,-0.011202899999999972,0.0068263166666665655
901,54.06,3.3127503333333337,6.569090000000001,-0.011380983333333292,0.0057311499999999045
902,54.12,2.1184723333333344,6.629937666666667,-0.011435383333333295,0.0036216499999999017
903,54.18,0.5309893333333346,6.474319666666665,-0.011190516666666626,0.0008821499999999212
904,54.24,-0.8195321666666655,6.223914166666666,-0.010812299999999945,-0.0014284666666666667
905,54.3,-1.7560016666666656,6.188439666666666,-0.010704699999999956,-0.0030822333333333325
906,54.36,-2.5482578333333317,6.203861833333333,-0.01068723333333329,-0.0044824
907,54.42,-3.3663678333333324,6.214912666666666,-0.010830066666666615,-0.005837950000000001
908,54.48,-4.173610833333332,6.414693166666667,-0.011050449999999962,-0.007303483333333334
909,54.54,-5.114686,6.4182673333333335,-0.01106684999999997,-0.008932316666666667
910,54.6,-5.974346333333332,6.342060166666667,-0.01098794999999996,-0.010400949999999999
911,54.66,-6.4580474999999975,6.233715166666667,-0.010794416666666614,-0.011243350000000001
912,54.72,-6.839457833333332,6.182179500000001,-0.010651933333333308,-0.011927283333333335
913,54.78,-7.404477666666665,6.094273666666667,-0.010536199999999971,-0.012893700000000001
914,54.84,-8.04613733333333,6.0003346666666655,-0.010366366666666633,-0.014010166666666667
915,54.9,-8.974719666666665,5.951687666666667,-0.010239249999999969,-0.015637066666666664
916,54.96,-10.010763666666666,5.782832166666666,-0.010085499999999963,-0.01739195
917,55.02,-10.532647000000003,5.873305833333333,-0.010097249999999967,-0.01834126666666667
918,55.08,-10.573258333333333,5.936867333333333,-0.0102118333333333,-0.018410533333333326
919,55.14,-10.212749166666667,5.962701666666666,-0.010306166666666634,-0.017770466666666665
920,55.2,-9.549981833333334,5.8881675,-0.010203883333333302,-0.01661095
921,55.26,-8.387421166666664,5.890537666666666,-0.010199466666666619,-0.014594300000000003
922,55.32,-6.7978105,5.910439666666666,-0.010219416666666627,-0.011839166666666668
923,55.38,-5.210335833333331,6.070334166666667,-0.01047268333333331,-0.009093649999999998
924,55.44,-4.521001499999999,6.2581965,-0.010747516666666613,-0.007921733333333332
925,55.5,-4.950310666666666,6.335158999999999,-0.010998249999999966,-0.008612333333333333
926,55.56,-5.985844333333332,6.5552953333333335,-0.011359966666666622,-0.01041968333333333
927,55.62,-6.533152666666666,6.815092333333334,-0.011735783333333293,-0.011401783333333334
928,55.68,-6.728067666666665,6.947424666666667,-0.012068666666666625,-0.011698650000000001
929,55.74,-6.840449833333333,7.063719666666667,-0.012256899999999956,-0.01189943333333333
930,55.8,-6.958766999999999,7.130961,-0.012344133333333302,-0.012116366666666668
931,55.86,-7.146466333333332,7.212536499999999,-0.012454366666666616,-0.012454533333333333
932,55.92,-7.410608499999998,7.213351833333333,-0.012484366666666634,-0.012902400000000001
933,55.98,-7.732991499999999,7.214113499999998,-0.012417549999999968,-0.013486883333333333
934,56.04,-8.269268833333333,7.133550499999999,-0.012372199999999941,-0.014384916666666667
935,56.1,-8.691078,6.9990049999999995,-0.012189033333333314,-0.015100249999999999
936,56.16,-8.928701833333331,7.054317000000001,-0.012086566666666632,-0.015578466666666664
937,56.22,-9.382141499999998,6.9501230000000005,-0.012040699999999956,-0.016321983333333335
938,56.28,-9.346237166666668,6.965666666666668,-0.012044833333333293,-0.016266783333333333
939,56.34,-9.274185166666667,6.976712000000001,-0.012027966666666619,-0.016153083333333332
940,56.4,-9.420474166666667,6.926001666666666,-0.011975416666666627,-0.01639575
941,56.46,-9.433550499999999,6.875672166666665,-0.011891066666666636,-0.016417483333333333
942,56.52,-9.402012666666668,6.839622166666667,-0.01179801666666664,-0.01637241666666667
943,56.58,-9.320829999999997,6.784932499999999,-0.011730416666666625,-0.016222883333333334
944,56.64,-9.089903666666665,6.680331666666666,-0.011642466666666632,-0.015791566666666666
945,56.7,-8.6155725,6.779135,-0.011660899999999967,-0.015018583333333332
946,56.76,-8.2460605,6.749157666666665,-0.01167723333333329,-0.014353433333333334
947,56.82,-7.704388333333331,6.6724871666666665,-0.011549183333333293,-0.013411116666666669
948,56.88,-7.459503666666664,6.652086999999999,-0.011493649999999958,-0.012992966666666666
949,56.94,-7.482781333333333,6.613972333333335,-0.011422599999999962,-0.013035366666666666
950,57.0,-7.558175333333333,6.584122500000001,-0.011384166666666631,-0.0131614
951,57.06,-7.526638333333333,6.574716166666669,-0.0113513833333333,-0.013112583333333334
952,57.12,-7.582554833333332,6.552865333333333,-0.011295749999999955,-0.013216750000000001
953,57.18,-7.740686999999998,6.489509166666666,-0.011293649999999964,-0.013451083333333336
954,57.24,-7.822604666666665,6.511403166666668,-0.011264916666666626,-0.013617883333333332
955,57.3,-8.043951333333334,6.596653666666667,-0.01134436666666663,-0.014027299999999998
956,57.36,-8.506390333333332,6.653554833333334,-0.011513899999999964,-0.014804683333333334
957,57.42,-9.114776333333333,6.746037333333332,-0.011661199999999951,-0.015865583333333336
958,57.48,-9.555128000000002,6.756671833333334,-0.011698933333333295,-0.016624233333333335
959,57.54,-9.715433833333332,6.772833166666668,-0.011719066666666642,-0.016905066666666666
960,57.6,-9.829068833333334,6.797244333333335,-0.01173409999999998,-0.01711061666666667
961,57.66,-10.01584333333333,6.784129500000001,-0.011733599999999967,-0.0174282
962,57.72,-10.0762535,6.884292500000001,-0.011857399999999966,-0.017547700000000003
963,57.78,-10.217000499999996,6.875668166666668,-0.011986666666666626,-0.017750483333333338
964,57.84,-10.165215666666665,7.038126666666667,-0.012127316666666638,-0.017701333333333336
965,57.9,-10.045485166666664,7.054988166666667,-0.01218121666666663,-0.017486233333333333
966,57.96,-9.783139499999997,7.029590333333334,-0.012180949999999946,-0.017017833333333333
967,58.02,-9.4015865,7.012517333333334,-0.012134233333333303,-0.016360399999999997
968,58.08,-8.943369166666665,7.0610064999999995,-0.012195683333333294,-0.015571966666666666
969,58.14,-8.538453666666665,7.055469666666667,-0.012210183333333279,-0.014861016666666668
970,58.2,-7.9374588333333325,7.079492,-0.012229833333333297,-0.013825333333333334
971,58.26,-7.206768833333331,7.015564166666667,-0.012095416666666626,-0.012565550000000002
972,58.32,-6.413160999999999,7.004522833333334,-0.012103433333333309,-0.011177416666666665
973,58.38,-5.869737833333331,7.023474500000002,-0.012223199999999972,-0.0101974
974,58.44,-5.657121999999999,7.1889728333333345,-0.01237116666666664,-0.009887766666666667
975,58.5,-5.686724999999998,7.261002833333333,-0.01252506666666663,-0.009926666666666669
976,58.56,-5.864821666666667,7.366052166666667,-0.012759549999999963,-0.010213733333333332
977,58.62,-6.041528499999999,7.4656788333333335,-0.012935699999999961,-0.0105193
978,58.68,-6.234223333333333,7.5539568333333325,-0.01305886666666662,-0.010866333333333334
979,58.74,-6.415061333333332,7.521972333333333,-0.013030933333333283,-0.011169249999999997
980,58.8,-6.442733833333332,7.566141666666668,-0.013090466666666628,-0.0112242
981,58.86,-6.331018666666665,7.662022166666666,-0.013213166666666625,-0.0110478
982,58.92,-6.217798833333333,7.6887878333333335,-0.013285949999999968,-0.010840700000000002
983,58.98,-6.4083886666666645,7.629266333333334,-0.013300316666666638,-0.011124433333333331
984,59.04,-6.564652999999998,7.743464666666666,-0.013312633333333298,-0.011469616666666667
985,59.1,-6.855629999999999,7.754717833333332,-0.013406583333333302,-0.01194555
