,Time,Mx,My,CoPx,CoPy
311,18.66,4.668974333333335,0.6801810000000008,-0.0012053666666666336,0.007876516666666635
312,18.72,4.653375166666667,0.8064953333333341,-0.0014089499999999618,0.007840199999999964
313,18.78,4.676826833333334,0.9207833333333342,-0.0015991833333332934,0.00787828333333331
314,18.84,4.949740000000001,0.9623105000000008,-0.0016602499999999734,0.00832348333333332
315,18.9,4.796378333333332,0.9360740000000008,-0.0016574499999999566,0.008121316666666637
316,18.96,4.840765666666666,0.7688128333333341,-0.00134066666666662,0.008146499999999978
317,19.02,4.730618166666669,0.6380765000000008,-0.0011427999999999614,0.007990249999999973
318,19.08,4.2332315000000005,0.5272955000000009,-0.0009475499999999701,0.007145033333333294
319,19.14,3.96272,0.44811266666666755,-0.0008094666666666182,0.0066849999999999635
320,19.2,3.777498666666667,0.350525833333334,-0.0006527666666666351,0.00638356666666663
321,19.26,3.484207833333334,0.20684200000000094,-0.00040226666666663837,0.00587991666666662
322,19.32,3.408118666666667,0.018816833333334133,-8.416666666665349e-05,0.005748033333333295
323,19.38,3.6903341666666667,-0.13444766666666577,0.00017261666666663658,0.006219016666666634
324,19.44,3.7394151666666673,-0.3488953333333325,0.0004915499999999284,0.0063556833333332915
325,19.5,3.499655000000001,-0.5185913333333326,0.0007983666666666051,0.005923083333333289
326,19.56,2.9791240000000005,-0.5552954999999993,0.0008747833333332666,0.005031866666666636
327,19.62,2.4870480000000006,-0.6239121666666657,0.0009863666666666084,0.004213216666666618
328,19.68,2.5615306666666675,-0.7389429999999992,0.0011699166666666065,0.004349299999999959
329,19.74,3.139832166666667,-0.8139199999999993,0.0013036999999999433,0.005305449999999963
330,19.8,3.3207005000000014,-0.9691874999999993,0.0015535999999999382,0.005621866666666646
331,19.86,3.4376030000000006,-1.0306313333333326,0.001667749999999952,0.005801133333333303
332,19.92,3.536186666666667,-1.0782604999999992,0.0017578166666666032,0.005950516666666624
333,19.98,3.4407071666666678,-1.062145166666666,0.00168894999999993,0.005852233333333293
334,20.04,3.572823833333334,-1.0839426666666658,0.0017527166666665938,0.006033216666666634
335,20.1,3.3427095000000007,-1.162408499999999,0.00189053333333326,0.005638733333333292
336,20.16,3.224401166666667,-1.1839498333333325,0.0019085666666666036,0.005467199999999966
337,20.22,3.0258475000000007,-1.1686218333333322,0.001887833333333275,0.005127749999999956
338,20.28,2.7655728333333345,-1.1201656666666655,0.0018220166666666018,0.00467099999999997
339,20.34,2.475726333333334,-1.1244791666666658,0.001821466666666617,0.00419696666666661
340,20.4,2.178278333333334,-1.0346411666666657,0.0016623166666665916,0.0037112166666666336
341,20.46,1.9565860000000004,-0.905334499999999,0.0014625999999999348,0.0033188166666666204
342,20.52,1.6014850000000005,-0.7567311666666658,0.0011855499999999268,0.0027600666666666115
343,20.58,1.4462475000000006,-0.5726846666666657,0.0008980333333332717,0.0024757333333332928
344,20.64,1.1797941666666676,-0.39411966666666587,0.0005942166666665933,0.0020358666666666332
345,20.7,1.0789125000000008,-0.2936106666666658,0.0004253833333332751,0.0018677333333332916
346,20.76,1.1284491666666674,-0.19379249999999898,0.00024708333333327834,0.0019629333333332733
347,20.82,1.0762695000000007,-0.05281566666666585,3.3816666666651296e-05,0.0018514166666666065
348,20.88,0.5804778333333339,0.12606150000000085,-0.0002720999999999701,0.0010290166666665898
349,20.94,0.3404920000000005,0.21964616666666748,-0.0004296833333332833,0.0006286166666665933
350,21.0,0.3406525000000004,0.41536933333333426,-0.0007422666666666316,0.0006147333333332949
351,21.06,0.1607138333333337,0.7494516666666677,-0.0013401333333332782,0.0003496833333332933
352,21.12,0.13416066666666712,0.8113238333333341,-0.0014229499999999565,0.0002867499999999467
353,21.18,-0.1842229999999994,0.7164708333333341,-0.0012551999999999652,-0.00025388333333330345
354,21.24,-0.47771066666666606,0.5844528333333341,-0.0010465666666666334,-0.0007342333333332817
355,21.3,-0.5814219999999997,0.4176310000000009,-0.0007620999999999816,-0.0009125666666666267
356,21.36,-0.7385471666666661,0.2470080000000007,-0.00047421666666663174,-0.0011774833333332915
357,21.42,-0.886866666666666,0.11813500000000082,-0.00026219999999996496,-0.0014225666666666083
358,21.48,-0.8014209999999993,0.00481650000000088,-7.118333333332852e-05,-0.0012808499999999614
359,21.54,-0.724051666666666,-0.05154916666666572,4.3133333333325e-05,-0.0011691833333333133
360,21.6,-0.6635916666666662,-0.12682099999999918,0.00013614999999998466,-0.0010386499999999685
361,21.66,-0.6623939999999995,-0.2994603333333324,0.0004310333333332784,-0.0010418666666666264
362,21.72,-0.8382093333333329,-0.4648271666666657,0.0007158999999999617,-0.0013437166666666286
363,21.78,-0.9822746666666661,-0.6315458333333325,0.0009978166666665916,-0.0015874499999999553
364,21.84,-1.3059326666666664,-0.7885341666666659,0.0012564166666666047,-0.002125166666666629
365,21.9,-1.4900108333333328,-0.9331888333333322,0.0015044333333332667,-0.0024383166666666406
366,21.96,-1.4364146666666662,-1.0232163333333326,0.0016500666666666134,-0.002344416666666657
367,22.02,-1.3267778333333322,-1.1585614999999991,0.0018738999999999549,-0.0021585666666666284
368,22.08,-1.157892499999999,-1.2739449999999992,0.0020861833333332804,-0.00189463333333329
369,22.14,-0.7917354999999995,-1.3361763333333319,0.002156233333333277,-0.001248149999999958
370,22.2,-0.6931543333333329,-1.4073023333333323,0.0022785666666666035,-0.001086416666666625
371,22.26,-0.8468694999999993,-1.4754736666666657,0.002416499999999928,-0.001368283333333283
372,22.32,-0.8136298333333328,-1.475433666666666,0.0024053999999999417,-0.0013012166666666368
373,22.38,-0.4258683333333327,-1.519413999999999,0.0024727999999999283,-0.0006459833333333014
374,22.44,-0.05811316666666613,-1.5290368333333324,0.002496983333333274,-3.9699999999976496e-05
375,22.5,0.16138033333333407,-1.5135236666666654,0.0024655499999999444,0.00033379999999994
376,22.56,0.2920330000000005,-1.5456318333333325,0.00252526666666662,0.0005455833333332602
377,22.62,0.48654433333333397,-1.4778891666666658,0.0024203166666666056,0.0008609499999999667
378,22.68,0.3535170000000007,-1.3664134999999993,0.002219949999999945,0.0006539666666666333
379,22.74,0.028933000000000618,-1.2487064999999993,0.002004366666666595,0.0001318499999999633
380,22.8,0.08296300000000055,-1.0921356666666662,0.0017793833333332632,0.00018218333333326495
381,22.86,-0.014250499999999259,-0.8625629999999992,0.0013830999999999284,3.2583333333323125e-05
382,22.92,0.20872750000000048,-0.7476606666666658,0.0011882166666665917,0.00040854999999995006
383,22.98,0.6134506666666675,-0.6894678333333324,0.0010911333333332815,0.0010854666666666264
384,23.04,0.9555661666666673,-0.5863918333333326,0.0009170499999999418,0.001659299999999948
385,23.1,1.1451123333333342,-0.5037486666666658,0.0007771999999999315,0.001978166666666615
386,23.16,1.3230050000000009,-0.5199484999999989,0.0008085499999999282,0.002271083333333283
387,23.22,1.5885381666666671,-0.6207636666666658,0.0009829499999999367,0.0027084166666666164
388,23.28,1.326826833333334,-0.5862258333333322,0.0009101999999999199,0.0022880333333332747
389,23.34,1.325941833333334,-0.5789903333333323,0.0009011666666665883,0.002283083333333252
390,23.4,1.361801666666667,-0.5302094999999992,0.0008255166666666049,0.0023362833333332713
391,23.46,1.2171430000000005,-0.45878583333333245,0.0007089833333332901,0.002090883333333268
392,23.52,1.1061623333333341,-0.48475016666666565,0.0007416833333332682,0.001917383333333287
393,23.58,0.8635755000000003,-0.6211634999999992,0.0009708833333332534,0.0015102499999999433
394,23.64,0.6341386666666672,-0.6770761666666658,0.0010808999999999283,0.001108449999999955
395,23.7,0.3599881666666674,-0.9035633333333325,0.0014438999999999197,0.0006671333333332647
396,23.76,0.3131565000000005,-1.0301331666666658,0.0016723999999999186,0.0005704499999999599
397,23.82,-0.09705499999999928,-1.0011728333333323,0.0015976666666666086,-8.784999999998852e-05
398,23.88,0.0713316666666671,-0.9210304999999993,0.0014697333333332653,0.00018769999999998673
399,23.94,0.17204316666666733,-0.802486666666666,0.00128973333333325,0.00033694999999997504
400,24.0,0.2363041666666671,-0.6839821666666658,0.0010859999999999483,0.00045014999999994846
401,24.06,0.706998166666667,-0.6599736666666659,0.0010407499999999417,0.0012429499999999434
402,24.12,1.204772333333334,-0.5251246666666657,0.0008111166666666149,0.002080299999999951
403,24.18,1.3012601666666674,-0.45206683333333236,0.0006975666666666033,0.002232033333333294
404,24.24,1.2678561666666672,-0.4026983333333323,0.0006083166666666117,0.0021833499999999503
405,24.3,1.382895333333334,-0.3541956666666658,0.0005487333333332699,0.0023514999999999426
406,24.36,1.3437071666666673,-0.3209113333333324,0.00046134999999993844,0.00232176666666661
407,24.42,1.6303236666666678,-0.3360264999999991,0.0004920499999999334,0.0027951833333332864
408,24.48,1.8967215000000006,-0.3847496666666656,0.0005928999999999333,0.0032182833333332865
409,24.54,2.142436666666667,-0.3613454999999991,0.0005459999999999283,0.0036385833333332936
410,24.6,2.4694061666666673,-0.40108116666666577,0.0005992333333332898,0.004201999999999961
411,24.66,2.6645861666666675,-0.38455616666666587,0.0005737833333332682,0.004525916666666618
412,24.72,2.652035166666667,-0.2943423333333323,0.00043206666666660337,0.004492999999999947
413,24.78,2.619614000000001,-0.3249756666666659,0.00048269999999993004,0.004439649999999956
414,24.84,2.3487598333333337,-0.49388899999999936,0.0007722166666666117,0.0039778999999999535
415,24.9,2.1281686666666673,-0.6732958333333324,0.0010595499999999434,0.003624833333333285
416,24.96,2.399329333333333,-0.7897313333333322,0.00126014999999995,0.004071149999999969
417,25.02,2.5550620000000004,-0.841004166666666,0.0013388499999999616,0.004340916666666628
418,25.08,2.632892833333335,-0.9289489999999992,0.0014985333333332649,0.004454399999999956
419,25.14,2.4594226666666676,-1.0313319999999992,0.0016549333333332615,0.004184166666666623
420,25.2,2.6814948333333333,-1.1475618333333328,0.0018608666666666204,0.004539933333333282
421,25.26,2.703031666666667,-1.2280213333333323,0.0019911333333332767,0.004582049999999966
422,25.32,2.599058666666667,-1.3190413333333326,0.002150449999999923,0.004398183333333302
423,25.38,2.968071666666667,-1.4099573333333324,0.0023170166666666163,0.004994016666666625
424,25.44,3.0587646666666672,-1.520276499999999,0.0024551166666666206,0.005214449999999958
425,25.5,3.155387333333334,-1.6429374999999993,0.0026730333333332846,0.005357233333333309
426,25.56,3.173039166666668,-1.6784409999999992,0.002753266666666608,0.0053550333333332875
427,25.62,2.728264833333334,-1.6019551666666658,0.0026128666666665953,0.004629866666666617
428,25.68,2.4274783333333345,-1.600044666666666,0.0026139166666665934,0.0041205333333333045
429,25.74,1.9778178333333338,-1.490132499999999,0.0024335833333332625,0.0033636166666666328
430,25.8,1.6263398333333337,-1.3852963333333321,0.0022541833333332797,0.0027810499999999564
431,25.86,1.3427581666666673,-1.3799006666666658,0.00225499999999993,0.0022942499999999656
432,25.92,1.0139230000000006,-1.3051271666666655,0.002122466666666615,0.00175356666666663
433,25.98,0.7366321666666671,-1.191369499999999,0.0019174499999999517,0.00130684999999995
434,26.04,0.6407295000000005,-1.0383806666666655,0.0016658333333332766,0.0011412999999999697
435,26.1,0.5197235000000003,-0.8982698333333325,0.0014455666666665884,0.00092288333333324
436,26.16,0.3002131666666673,-0.8304953333333327,0.0013301499999999332,0.0005579333333332483
437,26.22,0.14006666666666728,-0.723876333333332,0.0011342333333332752,0.00030844999999996334
438,26.28,0.16813483333333396,-0.6020091666666657,0.0009426166666665968,0.00034271666666660345
439,26.34,0.017027333333333918,-0.516852499999999,0.0008022333333332667,8.754999999999322e-05
440,26.4,-0.20276116666666602,-0.450446999999999,0.0006899666666666017,-0.00027881666666662
441,26.46,-0.4059396666666661,-0.345601999999999,0.0005366833333332783,-0.0006395833333332817
442,26.52,-0.6579418333333327,-0.20445716666666583,0.00026369999999994163,-0.001026999999999965
443,26.58,-0.7258629999999996,-0.07804949999999906,5.3583333333313193e-05,-0.0011420333333332965
444,26.64,-1.071101499999999,0.07182483333333414,-0.00017538333333329663,-0.0017386666666666382
445,26.7,-1.8372549999999994,0.11843266666666744,-0.00025863333333329004,-0.0030155833333332946
446,26.76,-2.2288076666666665,0.17291100000000098,-0.00035053333333330344,-0.0036698666666666333
447,26.82,-2.705904166666667,0.0775781666666675,-0.00019279999999996335,-0.004467049999999978
448,26.88,-2.6430331666666667,0.0772060000000009,-0.0001913999999999717,-0.004362333333333311
449,26.94,-2.0365888333333326,0.018712000000000763,-9.078333333331518e-05,-0.00334993333333328
450,27.0,-1.396029166666666,-0.03460299999999903,4.3333333333130555e-07,-0.002280299999999963
451,27.06,-0.8148206666666662,-0.04926933333333232,6.499999999999784e-06,-0.0012917166666666384
452,27.12,-0.24348299999999937,-0.12051416666666569,0.0001300499999999549,-0.0003396499999999766
453,27.18,-0.09440616666666599,-0.1305554999999991,0.00016041666666661002,-0.00010289999999999482
454,27.24,-0.11503633333333277,-0.23227666666666572,0.0003221166666666234,-0.00012919999999995983
455,27.3,-0.08814233333333271,-0.33985233333333237,0.0005009833333332983,-8.299999999999993e-05
456,27.36,0.04226433333333401,-0.5417839999999992,0.0008433666666665984,0.00013041666666665995
457,27.42,0.3258401666666671,-0.6616339999999991,0.0010417166666666033,0.0006071666666666066
458,27.48,0.7535096666666674,-0.7823968333333325,0.0012520333333332898,0.0013135499999999503
459,27.54,1.2919813333333339,-0.8628703333333324,0.001380916666666607,0.0022207999999999534
460,27.6,1.5783236666666671,-0.9997924999999991,0.0016127333333332899,0.0026963833333332964
461,27.66,1.7887640000000007,-1.0267499999999992,0.0016397166666665965,0.003071266666666617
462,27.72,2.1067171666666673,-1.0718348333333325,0.0017329499999999235,0.0035803166666666416
463,27.78,2.215842666666667,-1.1273713333333324,0.0018227833333332698,0.003767099999999955
464,27.84,2.4253910000000003,-1.1601346666666656,0.001876549999999938,0.004119049999999958
465,27.9,2.6565103333333346,-1.1938031666666655,0.0019314666666665947,0.004507599999999937
466,27.96,2.5933153333333343,-1.167824833333332,0.0018918833333332647,0.004396616666666626
467,28.02,2.639404666666667,-1.1694446666666658,0.00190296666666659,0.004462099999999964
468,28.08,2.8711063333333344,-1.1632446666666654,0.0018835166666665952,0.004862183333333282
469,28.14,3.152509666666668,-1.066624666666666,0.0017319999999999465,0.005318583333333296
470,28.2,3.289744833333334,-0.959084999999999,0.0015170166666666053,0.005598249999999953
471,28.26,3.193938500000001,-0.9127543333333323,0.0014741666666666304,0.005388599999999955
472,28.32,2.7801518333333344,-0.7646076666666656,0.0012188666666666217,0.004706849999999963
473,28.38,2.181575000000001,-0.6715648333333326,0.0010604166666665982,0.0037095999999999566
474,28.44,1.7450475000000008,-0.5178331666666658,0.0008044166666665949,0.0029777833333332884
475,28.5,1.5513566666666674,-0.37130583333333245,0.0005604833333332834,0.0026525666666666068
476,28.56,1.1596535000000008,-0.33949516666666585,0.0005095166666666033,0.0019947166666666434
477,28.62,0.4122615000000006,-0.3458979999999992,0.0005160833333332667,0.00074896666666662
478,28.68,-0.25456933333333276,-0.4186461666666657,0.0006451999999999382,-0.0003736333333333034
479,28.74,-0.5126746666666662,-0.3122658333333325,0.0004439499999999433,-0.0007836333333332766
480,28.8,-0.23398666666666598,-0.19177333333333257,0.0002588166666666033,-0.00033246666666663174
481,28.86,-0.22391599999999948,-0.07945133333333257,6.626666666665482e-05,-0.00031126666666663003
482,28.92,-0.3275041666666661,0.02067583333333401,-8.818333333331517e-05,-0.00049681666666663
483,28.98,-0.5246576666666659,0.09578900000000079,-0.00023614999999994502,-0.00080619999999995
484,29.04,-0.6293704999999995,0.14639383333333425,-0.00031436666666662827,-0.0009873833333332866
485,29.1,-0.8559519999999992,0.14964433333333424,-0.0003032166666666233,-0.001380699999999962
486,29.16,-0.975857166666666,0.06551316666666743,-0.0001693499999999533,-0.0015752999999999484
487,29.22,-1.0286138333333326,-0.015640333333332493,-2.9083333333332225e-05,-0.0016674666666666182
488,29.28,-0.9896148333333328,-0.09294683333333259,8.913333333330797e-05,-0.00159273333333329
489,29.34,-0.641195166666666,-0.17374033333333247,0.0002136666666666066,-0.0010003166666666217
490,29.4,-0.3975564999999996,-0.2507551666666657,0.000369083333333285,-0.000616966666666605
491,29.46,-0.3385963333333329,-0.3354008333333324,0.0004985333333332767,-0.0005069333333332866
492,29.52,0.14092933333333388,-0.29618733333333247,0.0004273166666666133,0.0003007166666666399
493,29.58,0.5218405000000004,-0.3114678333333324,0.0004567666666665934,0.0009338333333332517
494,29.64,0.8502620000000007,-0.31116716666666583,0.0004550666666665984,0.0014849333333333016
495,29.7,1.2367010000000005,-0.2403878333333325,0.0003437666666665967,0.0021236999999999433
496,29.76,1.065043333333334,-0.3164133333333324,0.00047479999999994334,0.0018321499999999686
497,29.82,1.2095205000000004,-0.28408283333333256,0.00041119999999993833,0.002084399999999972
498,29.88,1.4062933333333338,-0.3476028333333324,0.0004950666666666134,0.0024391666666666047
499,29.94,1.3914121666666672,-0.3628206666666658,0.0005530333333332832,0.002377266666666597
500,30.0,1.0101548333333341,-0.4640706666666657,0.00071846666666661,0.001744083333333297
501,30.06,0.7274426666666677,-0.5696223333333326,0.0008864666666666049,0.001280516666666592
502,30.12,0.5430120000000007,-0.6958829999999989,0.00110303333333327,0.000966266666666625
503,30.18,0.7706500000000006,-0.7468354999999991,0.0011908999999999483,0.0013440166666666197
504,30.24,0.9225710000000006,-0.8311044999999992,0.0013187499999999534,0.0016131499999999465
505,30.3,0.8138821666666672,-0.9327876666666658,0.001499316666666615,0.0014193166666666215
506,30.36,0.7000446666666673,-0.9095881666666659,0.0014778499999999464,0.0012091666666666167
507,30.42,0.5304323333333341,-0.8010821666666658,0.001260816666666603,0.0009650833333332899
508,30.48,0.7562038333333341,-0.7921694999999992,0.001267433333333272,0.0013188999999999733
509,30.54,0.7678236666666671,-0.7963518333333324,0.0012704999999999364,0.0013428833333332985
510,30.6,0.7544013333333339,-0.7779969999999993,0.0012411499999999483,0.0013189333333332484
511,30.66,0.7227665000000006,-0.7903916666666658,0.001264733333333257,0.001262916666666595
512,30.72,0.4735478333333339,-0.8412736666666657,0.001334283333333275,0.0008632333333332733
513,30.78,0.38809233333333387,-0.8773346666666658,0.00141041666666662,0.0007028166666665933
514,30.84,0.5214148333333338,-0.8500946666666658,0.0013613666666666016,0.0009295166666666518
515,30.9,0.8402651666666673,-0.8587378333333326,0.0013773999999999284,0.0014611333333332868
516,30.96,1.1499895000000007,-0.7898144999999991,0.0012593333333332766,0.0019824333333332915
517,31.02,1.4009755000000006,-0.7362406666666658,0.0011435666666666016,0.0024331666666666135
518,31.08,1.5494250000000003,-0.6913468333333327,0.001098416666666613,0.0026460166666666283
519,31.14,1.136628500000001,-0.6283008333333323,0.000988033333333275,0.0019612833333333105
520,31.2,0.7524178333333342,-0.4871898333333325,0.0007519333333332801,0.0013186166666666317
521,31.26,0.4591961666666672,-0.4020559999999991,0.0006129833333332817,0.0008244499999999134
522,31.32,0.10549566666666718,-0.32717916666666574,0.0004807333333332817,0.00023993333333326006
523,31.38,0.032776333333333844,-0.2970081666666656,0.0004329666666666067,0.00011566666666661369
524,31.44,0.13225383333333374,-0.19446399999999905,0.000266699999999945,0.0002767999999999484
525,31.5,0.24521783333333402,-0.17627899999999924,0.00025729999999995335,0.0004447666666666266
526,31.56,-0.09491249999999941,-0.25434183333333243,0.000339249999999945,-7.646666666666166e-05
527,31.62,-0.33417933333333283,-0.3543838333333322,0.0005270833333332734,-0.0004964166666666349
528,31.68,-0.623737833333333,-0.44449566666666573,0.0006859333333332783,-0.0009886499999999584
529,31.74,-0.7352221666666662,-0.4247906666666657,0.000651583333333275,-0.0011737833333332899
530,31.8,-0.38846049999999926,-0.47241049999999896,0.0007222666666666132,-0.0005851999999999615
531,31.86,0.18261983333333387,-0.5364186666666656,0.0008363333333332667,0.00036336666666660506
532,31.92,0.4220851666666675,-0.5603403333333323,0.0008722833333332667,0.0007681999999999883
533,31.98,0.6042935000000009,-0.6434374999999993,0.0010172166666665965,0.001066733333333315
534,32.04,0.5473191666666669,-0.6714841666666655,0.0010695499999999465,0.0009655166666666282
535,32.1,0.05113150000000052,-0.6978879999999993,0.0011009166666666101,0.00014906666666666163
536,32.16,-0.21281216666666605,-0.772525499999999,0.0012298999999999268,-0.00029663333333328505
537,32.22,-0.5471413333333326,-0.8653948333333328,0.0013859499999999303,-0.000856683333333295
538,32.28,-0.7468468333333328,-0.9452823333333327,0.0015142666666666134,-0.0011856833333333033
539,32.34,-0.6236294999999992,-0.9711393333333326,0.0015576833333332569,-0.0009795833333332868
540,32.4,-0.5071391666666663,-1.031760999999999,0.0016558666666666047,-0.0007812499999999436
541,32.46,-0.5063456666666661,-1.0534344999999992,0.0017013999999999435,-0.0007894333333332965
542,32.52,-0.5691513333333328,-1.0392196666666658,0.0016712999999999485,-0.0008882166666666382
543,32.58,-0.6317866666666659,-1.0514288333333324,0.001706616666666603,-0.0010077499999999366
544,32.64,-0.9384656666666662,-1.0426543333333325,0.0016781499999999469,-0.001507266666666625
545,32.7,-0.9312259999999998,-1.0808693333333323,0.0017304333333332737,-0.0014837833333332835
546,32.76,-0.709777833333333,-1.0610459999999993,0.0017111499999999298,-0.0011265833333332746
547,32.82,-0.4292271666666661,-1.0186478333333322,0.0016476666666666168,-0.0006648833333332981
548,32.88,-0.14317016666666615,-0.973828999999999,0.0015621666666665922,-0.00017554999999995813
549,32.94,0.17304100000000044,-0.8946448333333323,0.0014334999999999398,0.0003494166666666318
550,33.0,0.31935550000000057,-0.7365476666666659,0.0011704499999999403,0.0005926666666666066
551,33.06,0.26928633333333385,-0.511939999999999,0.0007945166666666132,0.0005091333333332833
552,33.12,0.10134183333333398,-0.34843366666666586,0.0005214166666665967,0.00022779999999994835
553,33.18,-0.09199649999999941,-0.2010333333333323,0.00027554999999995,-9.641666666664132e-05
554,33.24,-0.1739953333333327,-0.1675813333333324,0.00020864999999992834,-0.0002229999999999484
555,33.3,-0.2504166666666661,-0.08127483333333231,7.506666666663954e-05,-0.00036108333333328675
556,33.36,-0.24747266666666612,-0.0045088333333324435,-5.601666666666372e-05,-0.000353733333333295
557,33.42,-0.0016018333333328192,-0.002758166666665813,-5.414999999999554e-05,5.306666666663706e-05
558,33.48,0.23781516666666727,0.03171550000000074,-0.00012039999999996182,0.0004620333333332884
559,33.54,0.5736588333333341,0.027922333333334073,-9.841666666664687e-05,0.0010080166666666384
560,33.6,0.8220506666666672,0.05688316666666758,-0.00017078333333330666,0.0014481499999999417
561,33.66,1.2080465000000011,-0.019135499999999115,-3.0416666666658748e-05,0.0020801166666666302
562,33.72,1.1511748333333334,-0.015478166666665594,-2.7383333333333695e-05,0.0019752999999999633
563,33.78,1.1316685000000006,-0.013488499999999145,-4.9716666666662016e-05,0.0019629499999999603
564,33.84,1.3170928333333336,-0.08101549999999903,7.283333333332475e-05,0.002262733333333303
565,33.9,1.2678821666666673,-0.09155683333333244,9.348333333331962e-05,0.0021772999999999485
566,33.96,1.3088460000000006,-0.18293983333333239,0.0002489333333332466,0.0022428999999999466
567,34.02,1.2394605000000005,-0.282750999999999,0.00039663333333328504,0.002148183333333295
568,34.08,1.1620061666666672,-0.3431671666666657,0.0005094833333332784,0.002005366666666618
569,34.14,1.2890320000000002,-0.387336499999999,0.0005959666666666034,0.0022039499999999494
570,34.2,1.6424735000000006,-0.4719636666666658,0.0007176166666666049,0.0028181499999999434
571,34.26,1.8566365000000005,-0.5910396666666657,0.0009271333333332783,0.00316418333333329
572,34.32,1.9731901666666674,-0.6322086666666659,0.0010113666666665916,0.0033399499999999635
573,34.38,2.025706833333334,-0.6151311666666657,0.0009496666666665951,0.003468849999999948
574,34.44,2.3050683333333337,-0.5943634999999994,0.0009326166666665983,0.0039143999999999455
575,34.5,2.534503500000001,-0.5272039999999991,0.0008271833333332535,0.0042893166666666226
576,34.56,2.6168303333333345,-0.5249594999999994,0.0008094499999999249,0.004444999999999939
577,34.62,2.865407333333334,-0.49738366666666567,0.0007638166666666116,0.004860233333333297
578,34.68,2.719813333333334,-0.5439248333333325,0.0008355833333332667,0.004624549999999972
579,34.74,2.2718315,-0.6357413333333326,0.0009927999999999216,0.003870166666666628
580,34.8,2.086110666666668,-0.6176211666666657,0.0009763999999999134,0.003541899999999968
581,34.86,2.251764333333334,-0.6226273333333326,0.0009902833333332716,0.00381208333333327
582,34.92,2.5050331666666676,-0.5695691666666657,0.0009002499999999318,0.004237266666666643
583,34.98,2.723064833333334,-0.5661768333333325,0.0008711833333332949,0.004632433333333298
584,35.04,2.9538893333333345,-0.48416983333333247,0.0007344333333332669,0.005018133333333303
585,35.1,3.0155175,-0.44236733333333245,0.000676716666666605,0.005104966666666628
586,35.16,2.976371333333334,-0.47959266666666556,0.0007428666666666067,0.005034399999999958
587,35.22,2.7649856666666675,-0.4368431666666658,0.00065713333333328,0.004699366666666639
588,35.28,2.2475223333333343,-0.42914633333333246,0.0006674333333332749,0.0038041999999999603
589,35.34,1.6518036666666673,-0.3730666666666656,0.0005539166666666117,0.0028312999999999602
590,35.4,1.4941771666666668,-0.37087949999999914,0.0005538333333332834,0.0025636499999999707
591,35.46,1.7937221666666672,-0.3229888333333323,0.0004808833333332784,0.0030564833333332877
592,35.52,2.094670333333334,-0.3080691666666658,0.00046429999999993995,0.0035497666666666166
593,35.58,1.9363970000000004,-0.23206099999999913,0.0002985999999999534,0.0033304166666666235
594,35.64,1.9482933333333334,-0.2540386666666657,0.0003585833333332666,0.0033229499999999556
595,35.7,1.7011565000000004,-0.22180866666666565,0.00031929999999993664,0.0028928166666666324
596,35.76,1.243953833333334,-0.25287649999999895,0.00035454999999992,0.0021469333333332965
597,35.82,1.0274976666666673,-0.3044523333333323,0.0004465666666665967,0.0017785166666666333
598,35.88,0.6909830000000008,-0.2976004999999992,0.00043429999999994334,0.0012164333333332966
599,35.94,0.04279616666666725,-0.3106221666666657,0.00045933333333326835,0.00012873333333332342
600,36.0,-0.5433503333333327,-0.31707299999999905,0.0004743166666666034,-0.0008553999999999531
601,36.06,-1.113869333333333,-0.2456261666666658,0.0003565999999999384,-0.0018112666666666134
602,36.12,-1.5982089999999998,-0.33514816666666564,0.0005042166666666051,-0.00261923333333329
603,36.18,-1.7403463333333327,-0.36786633333333235,0.0005386166666666067,-0.0028405999999999514
604,36.24,-1.747649333333333,-0.49183883333333256,0.0007587333333332784,-0.0028628666666666316
605,36.3,-1.9415549999999995,-0.5521698333333324,0.0008585166666665984,-0.0031865666666666347
606,36.36,-2.0767829999999994,-0.6676181666666657,0.0010590499999999364,-0.003418549999999958
607,36.42,-2.3015893333333333,-0.7401386666666657,0.0011669833333332817,-0.0037840666666666147
608,36.48,-2.3831383333333327,-0.8304181666666656,0.0013304166666666,-0.003930199999999985
609,36.54,-2.4095358333333334,-0.9011786666666658,0.0014451333333332901,-0.003971649999999985
610,36.6,-2.3304124999999996,-1.033899499999999,0.001669366666666583,-0.0038409999999999785
611,36.66,-2.363165,-1.2227809999999997,0.001994333333333268,-0.003903116666666622
612,36.72,-2.367607333333333,-1.317020833333332,0.0021306166666666066,-0.0038928499999999755
613,36.78,-2.0822529999999997,-1.2890613333333325,0.0020842666666666186,-0.0034156666666666224
614,36.84,-1.7163624999999993,-1.2860693333333326,0.0020936999999999453,-0.002816266666666618
615,36.9,-1.4718168333333326,-1.2738726666666658,0.0020708166666666035,-0.0024049666666666253
616,36.96,-1.3728934999999993,-1.2805738333333327,0.002076499999999947,-0.0022344166666666294
617,37.02,-1.3861541666666661,-1.2352569999999992,0.0020018999999999415,-0.0022575333333333075
618,37.08,-1.1701648333333323,-1.2036004999999994,0.00195769999999995,-0.0019046666666666136
619,37.14,-0.9471824999999993,-1.1474836666666657,0.0018550166666666118,-0.0015231833333332965
620,37.2,-0.4154683333333326,-1.156913499999999,0.0018719999999999351,-0.0006347666666666201
621,37.26,0.18473633333333392,-1.0974321666666655,0.001780916666666605,0.00035999999999997004
