,Time,Mx,My,CoPx,CoPy
305,18.3,-0.8995753333333331,1.2439715000000007,-0.0020716666666666297,-0.0015134833333332847
306,18.36,-1.1641763333333328,1.3431246666666672,-0.0022276166666666,-0.001963416666666597
307,18.42,-1.2578554999999996,1.374090333333334,-0.0022777666666666087,-0.0021213166666665955
308,18.48,-1.4765773333333327,1.3475201666666672,-0.0022640999999999733,-0.0024646499999999415
309,18.54,-1.6577118333333332,1.3551385000000005,-0.0022494833333332816,-0.0027870999999999387
310,18.6,-1.9030361666666666,1.3402596666666673,-0.002233116666666626,-0.0031915333333332758
311,18.66,-1.9126609999999997,1.413829833333334,-0.0023451499999999565,-0.0032150833333332704
312,18.72,-2.265144833333333,1.4724426666666672,-0.0024617666666666422,-0.003792299999999947
313,18.78,-2.4978364999999996,1.470065166666667,-0.0024445499999999633,-0.004189816666666618
314,18.84,-2.9033016666666667,1.4755015000000005,-0.0024583999999999565,-0.004865149999999949
315,18.9,-3.1900671666666662,1.527028833333334,-0.002542366666666607,-0.005345833333333284
316,18.96,-3.251046166666667,1.5433308333333342,-0.0025612499999999464,-0.0054522999999999655
317,19.02,-3.1419983333333334,1.559042333333334,-0.0025834999999999517,-0.005272383333333305
318,19.08,-2.927982666666667,1.509635333333334,-0.002539566666666625,-0.004892316666666626
319,19.14,-2.6789443333333334,1.4872923333333337,-0.002487833333333275,-0.004484049999999964
320,19.2,-3.1181253333333325,1.5387140000000004,-0.002550349999999956,-0.005232116666666602
321,19.26,-3.4229336666666663,1.6240390000000002,-0.0027030833333332813,-0.005736149999999942
322,19.32,-2.958131166666667,1.6888475000000005,-0.002810216666666618,-0.00495959999999995
323,19.38,-2.7987625,1.7860891666666674,-0.0029735499999999585,-0.004692749999999941
324,19.44,-2.868113666666666,1.8389383333333336,-0.0030648166666666235,-0.004806933333333287
325,19.5,-3.0243421666666666,1.854792666666667,-0.003093149999999949,-0.005067299999999953
326,19.56,-3.0077311666666664,2.0027010000000005,-0.003322083333333297,-0.005049566666666621
327,19.62,-2.9105235000000005,2.1179920000000005,-0.003521883333333282,-0.0048831999999999496
328,19.68,-2.7504169999999992,2.219971166666667,-0.003688716666666627,-0.004617549999999957
329,19.74,-2.856070833333333,2.2763679999999997,-0.003828249999999949,-0.004769549999999952
330,19.8,-2.6343003333333335,2.2161740000000005,-0.003677216666666618,-0.004426533333333282
331,19.86,-2.382349666666666,2.2666941666666665,-0.003784483333333284,-0.003992099999999947
332,19.92,-2.2461591666666663,2.350419166666667,-0.0039255166666666225,-0.003763783333333264
333,19.98,-1.9068698333333332,2.2819095000000003,-0.003811533333333298,-0.003195999999999945
334,20.04,-1.7036564999999997,2.1739255000000006,-0.003623149999999964,-0.002860766666666605
335,20.1,-1.6713144999999996,1.956168333333334,-0.0032544666666666252,-0.0028097999999999366
336,20.16,-1.7607926666666665,1.7970565000000003,-0.0029827166666666306,-0.0029631499999999414
337,20.22,-1.6463283333333332,1.5324805000000006,-0.002547433333333294,-0.002767283333333254
338,20.28,-1.4870998333333332,1.3273525000000004,-0.002202749999999955,-0.0025021833333332888
339,20.34,-1.5090681666666663,1.2720136666666675,-0.0021462999999999435,-0.0025128999999999273
340,20.4,-1.1281949999999994,1.1773573333333345,-0.0019502333333333035,-0.001903583333333265
341,20.46,-1.1055023333333331,1.1872086666666675,-0.0019718666666666204,-0.0018617666666666084
342,20.52,-1.0639868333333329,1.1204350000000007,-0.0018639333333332767,-0.0017891666666665837
343,20.58,-0.9994969999999996,1.0612195000000006,-0.0017812333333333014,-0.001668366666666595
344,20.64,-1.0566921666666664,1.2234561666666675,-0.00202714999999995,-0.0017842499999999215
345,20.7,-1.3051808333333332,1.382957166666667,-0.002302266666666638,-0.0021931333333332767
346,20.76,-1.5060814999999996,1.3364663333333342,-0.002217683333333284,-0.0025340999999999433
347,20.82,-1.5913676666666665,1.3111570000000006,-0.00217203333333329,-0.002679049999999949
348,20.88,-1.6128828333333332,1.2820546666666668,-0.002137999999999953,-0.0027046333333332565
349,20.94,-1.5689359999999997,1.1391831666666674,-0.001904933333333272,-0.002626849999999942
350,21.0,-1.5906704999999992,1.0590555000000006,-0.0017622666666666116,-0.002669516666666608
351,21.06,-1.5037414999999996,1.0812425000000003,-0.0017918999999999683,-0.002529566666666601
352,21.12,-1.5207211666666667,1.1447776666666674,-0.0019066333333332868,-0.002551749999999938
353,21.18,-1.2675486666666662,1.213942666666667,-0.0020200833333332896,-0.0021300999999999304
354,21.24,-1.0587041666666663,1.312956833333334,-0.0021825166666666336,-0.0017832166666666
355,21.3,-1.0122386666666663,1.2701611666666672,-0.002103099999999962,-0.001711433333333265
356,21.36,-1.164796833333333,1.2141330000000006,-0.00201461666666663,-0.0019624833333332765
357,21.42,-1.4731619999999994,1.1810595000000006,-0.00196786666666661,-0.0024719499999999463
358,21.48,-1.5831701666666664,1.192627333333334,-0.0020213166666666164,-0.002631149999999943
359,21.54,-1.2828908333333329,1.2821686666666672,-0.0021283166666666163,-0.0021599166666666056
360,21.6,-1.0239916666666662,1.3125830000000003,-0.0021551499999999503,-0.001745866666666592
361,21.66,-0.687160833333333,1.416663500000001,-0.002353499999999951,-0.0011637833333332584
362,21.72,-0.4757093333333329,1.399164666666667,-0.0023459499999999582,-0.0007922999999999234
363,21.78,-0.32152699999999956,1.5507641666666672,-0.002578633333333291,-0.0005517833333332601
364,21.84,-0.005499833333333008,1.4984746666666673,-0.00248639999999994,-2.7383333333318235e-05
365,21.9,0.10092416666666688,1.5058575000000005,-0.002514866666666618,0.0001643833333332934
366,21.96,0.04287300000000028,1.6361400000000008,-0.0027165999999999714,5.3483333333323545e-05
367,22.02,0.05166716666666695,1.7484336666666676,-0.0029024833333332846,6.669999999999707e-05
368,22.08,0.22057216666666693,1.965691500000001,-0.003292916666666637,0.0003719499999999717
369,22.14,0.15477783333333364,1.9471355000000006,-0.003241183333333272,0.0002446166666666317
370,22.2,0.14282750000000038,2.0319155000000007,-0.003384066666666622,0.00022533333333330836
371,22.26,0.15088933333333365,2.259776666666667,-0.003779166666666625,0.00025034999999997836
372,22.32,0.33979366666666694,2.5815521666666674,-0.004312333333333291,0.0005622333333333015
373,22.38,0.2690056666666669,2.5650160000000004,-0.004273733333333291,0.0004350999999999733
374,22.44,0.17050383333333358,2.362795833333334,-0.003935399999999954,0.00027013333333329324
375,22.5,0.39559483333333373,2.1906940000000006,-0.0036512666666666167,0.0006495333333332981
376,22.56,0.8084203333333336,2.0312753333333338,-0.003389666666666628,0.001344383333333305
377,22.62,1.5692656666666671,1.8444858333333336,-0.003079666666666629,0.0026193166666666286
378,22.68,0.8888001666666671,1.7513155000000007,-0.0029543666666666333,0.001509033333333293
379,22.74,0.6695478333333338,1.6942035000000006,-0.0027916833333332886,0.0010811833333333036
380,22.8,0.46302816666666696,1.6385365000000005,-0.002722299999999962,0.0007572833333332884
381,22.86,0.6305958333333338,1.571491833333334,-0.002621966666666628,0.0010481999999999514
382,22.92,0.7357766666666673,1.5119846666666672,-0.002519083333333285,0.0012208833333332868
383,22.98,0.8153241666666668,1.5269723333333338,-0.002539333333333287,0.00134943333333329
384,23.04,0.999020666666667,1.6221625000000002,-0.0027022499999999534,0.0016601999999999737
385,23.1,1.2440813333333338,1.714386166666667,-0.0028505333333332917,0.0020644499999999616
386,23.16,1.3477320000000004,1.7693873333333339,-0.0029313499999999606,0.0022267666666666206
387,23.22,1.424011166666667,1.924226666666667,-0.003217349999999957,0.002380266666666623
388,23.28,1.3194838333333339,1.8840153333333338,-0.003161449999999949,0.002216166666666645
389,23.34,1.4738140000000004,1.8482485000000004,-0.0030790666666666365,0.002453016666666605
390,23.4,1.4710138333333338,1.771448166666667,-0.0029546833333332803,0.0024522833333333
391,23.46,1.4833208333333339,1.7057210000000003,-0.002837199999999941,0.0024651666666666307
392,23.52,1.585120166666667,1.7348681666666674,-0.0028918999999999456,0.0026414499999999684
393,23.58,1.6565270000000005,1.8005221666666675,-0.003003233333333288,0.002762399999999983
394,23.64,1.4370636666666672,1.9454040000000006,-0.0032528166666666233,0.002402083333333303
395,23.7,1.410784666666667,1.8290468333333343,-0.0030432333333332987,0.002343916666666647
396,23.76,1.2205201666666672,1.8957425000000006,-0.0031587499999999667,0.0020297666666666482
397,23.82,0.9047223333333339,2.006150333333334,-0.003315816666666624,0.0014765666666666317
398,23.88,0.5769758333333336,1.9519893333333336,-0.0032811166666666227,0.000978133333333305
399,23.94,0.6728325000000003,2.028827833333334,-0.00337849999999996,0.0011112999999999668
400,24.0,0.41497650000000025,1.8796765000000009,-0.0031225333333333013,0.00067434999999996
401,24.06,0.19575633333333362,1.828102166666667,-0.0030415833333332916,0.00031254999999998
402,24.12,0.09130716666666695,1.6818991666666672,-0.002813516666666621,0.0001518833333333218
403,24.18,0.05317533333333387,1.4859216666666673,-0.002468066666666638,7.269999999998693e-05
404,24.24,0.02772600000000003,1.4020190000000003,-0.00232353333333329,2.6783333333333826e-05
405,24.3,-0.05588949999999936,1.2784140000000006,-0.0021195333333332783,-0.00011086666666663142
406,24.36,0.022403166666667102,1.2997303333333337,-0.002153233333333272,1.8266666666656942e-05
407,24.42,-0.0803434999999997,1.3769876666666672,-0.002302599999999954,-0.00013634999999996325
408,24.48,0.027971500000000326,1.4841705000000007,-0.0024833999999999577,4.641666666665356e-05
409,24.54,-0.05386016666666634,1.574484333333334,-0.002624699999999947,-9.881666666663804e-05
410,24.6,-0.40380933333333313,1.6285675000000004,-0.0027116333333332995,-0.0006869166666665999
411,24.66,-0.8562009999999997,1.7263855000000001,-0.0028747833333332955,-0.0014439166666665954
412,24.72,-1.3440074999999996,1.699529333333334,-0.002832583333333289,-0.002257399999999935
413,24.78,-1.6696411666666664,1.4596160000000002,-0.0024324166666666214,-0.0028012999999999233
414,24.84,-1.6735701666666662,1.4043801666666673,-0.0023352333333332737,-0.002811383333333269
415,24.9,-1.5783615,1.5431765000000004,-0.002563783333333297,-0.002654799999999937
416,24.96,-1.3358974999999993,1.8873266666666675,-0.0031279833333332846,-0.002257099999999948
417,25.02,-1.1022559999999997,2.111336000000001,-0.0035339333333332997,-0.0018442166666665933
418,25.08,-0.8940929999999997,2.369383000000001,-0.003965399999999964,-0.00149611666666659
419,25.14,-0.7939824999999997,2.5563345000000006,-0.004255333333333303,-0.0013448833333332582
420,25.2,-0.6849464999999995,2.567845833333334,-0.004287199999999966,-0.0011534666666666018
421,25.26,-0.5683134999999997,2.5706868333333337,-0.004293766666666634,-0.00095719999999993
422,25.32,-0.49895549999999944,2.4571328333333344,-0.004087899999999973,-0.0008529999999999266
423,25.38,-0.3606519999999996,2.3417136666666667,-0.0038979333333332956,-0.0006195166666666049
424,25.44,-0.11274183333333289,2.151026166666667,-0.0035871833333333035,-0.00019878333333329162
425,25.5,0.07941733333333367,2.114363666666667,-0.003524433333333297,0.00012133333333332353
426,25.56,0.16277966666666702,2.008984500000001,-0.0033508666666666235,0.00026294999999998164
427,25.62,0.6258375000000004,1.9542830000000004,-0.003260866666666625,0.0010386833333332882
428,25.68,1.2098185000000004,1.8545921666666672,-0.0030836499999999686,0.00200579999999997
429,25.74,1.2444758333333337,1.9589313333333336,-0.003280499999999954,0.00208476666666664
430,25.8,1.243632166666667,1.9508920000000003,-0.0032504666666666212,0.0020678333333332996
431,25.86,1.1081740000000004,2.126482,-0.0035562999999999645,0.0018523999999999717
432,25.92,1.125940166666667,2.3543888333333336,-0.003915999999999965,0.0018628333333332897
433,25.98,1.1414623333333336,2.3180500000000004,-0.0038707833333332864,0.0019026999999999783
434,26.04,1.3128475000000002,2.266530666666667,-0.003785816666666615,0.0021904833333333145
435,26.1,1.3651740000000003,2.181753666666667,-0.003627066666666617,0.002262249999999966
436,26.16,1.315315166666667,2.1832873333333334,-0.0036542333333332935,0.0022015999999999785
437,26.22,1.4137675000000003,2.1759223333333337,-0.003640466666666628,0.002364899999999963
438,26.28,1.5008658333333336,2.2615163333333332,-0.003766216666666627,0.0024944999999999768
439,26.34,1.2900580000000006,2.4984056666666676,-0.004173199999999966,0.0021519833333333116
440,26.4,1.1323816666666668,2.5599488333333342,-0.00426866666666664,0.0018816333333332986
441,26.46,1.2865528333333336,2.559293666666667,-0.004267199999999961,0.0021390833333333253
442,26.52,1.5330641666666667,2.508457333333334,-0.004194666666666628,0.0025626166666666197
443,26.58,1.4922588333333335,2.557050833333334,-0.004271666666666612,0.0024903999999999604
444,26.64,1.088138166666667,2.510230333333334,-0.004184499999999963,0.0018067666666666514
445,26.7,0.971048833333334,2.5393991666666675,-0.004218999999999963,0.0015985499999999467
446,26.76,0.7809691666666673,2.494251833333335,-0.004176883333333295,0.0013091833333332783
447,26.82,0.8910631666666671,2.361100000000001,-0.003938466666666619,0.00147989999999996
448,26.88,0.9114191666666672,2.2152381666666674,-0.0036835166666666246,0.0015044166666666131
449,26.94,0.9328853333333337,2.1166613333333344,-0.0035230999999999527,0.0015439166666666464
450,27.0,1.287246666666667,2.0193515000000004,-0.0033715499999999667,0.002146833333333288
451,27.06,1.326902833333334,2.0369881666666676,-0.0034108333333333,0.0022223166666666496
452,27.12,0.9368568333333337,2.1989476666666667,-0.003663683333333278,0.00155348333333328
453,27.18,0.6341768333333336,2.321847833333334,-0.0038701666666666303,0.0010481166666666216
454,27.24,0.28174766666666695,2.340014333333334,-0.0039042166666666254,0.00046184999999996165
455,27.3,0.15756616666666684,2.184079000000001,-0.0036288333333332947,0.00024221666666662995
456,27.36,0.13853150000000022,2.089016333333334,-0.003491266666666637,0.00022788333333330496
457,27.42,0.13807600000000025,1.9926846666666669,-0.003346949999999948,0.00024104999999998165
458,27.48,0.2591725000000004,1.910866166666667,-0.00317496666666662,0.00041429999999997164
459,27.54,-0.13585666666666604,1.9801101666666674,-0.0033017499999999506,-0.0002370166666666066
460,27.6,-0.41792783333333294,2.0640365000000007,-0.0034424999999999478,-0.0007084499999999317
461,27.66,-0.6142073333333329,2.0644148333333336,-0.003448166666666623,-0.0010328999999999365
462,27.72,-0.557415833333333,2.1811775,-0.0036251166666666215,-0.0009518999999999401
463,27.78,-0.3645836666666663,2.2208688333333337,-0.00369096666666662,-0.0006300166666665999
464,27.84,-0.1672914999999996,2.401155500000001,-0.004008666666666618,-0.00028751666666659837
465,27.9,-0.10613016666666626,2.555522000000001,-0.004255616666666627,-0.00019386666666660991
466,27.96,-0.12587749999999967,2.6125128333333336,-0.004349033333333298,-0.0002285499999999466
467,28.02,-0.2783819999999996,2.671210500000001,-0.004486266666666626,-0.00045396666666657333
468,28.08,-0.233105833333333,2.6672116666666676,-0.00442989999999996,-0.0004154166666666167
469,28.14,-0.4100201666666663,2.589922000000001,-0.004313599999999936,-0.0007014499999999066
470,28.2,-0.40493166666666625,2.5311673333333338,-0.004221883333333305,-0.0006883166666665967
471,28.26,-0.1950251666666663,2.5159468333333335,-0.00419806666666664,-0.0003359499999999183
472,28.32,-0.019278666666666257,2.3897370000000007,-0.00398469999999997,-4.376666666665989e-05
473,28.38,-0.07646449999999969,2.343196666666667,-0.003910183333333297,-0.00013679999999992998
474,28.44,-0.08624249999999961,2.367367500000001,-0.0039389666666666216,-0.00016219999999993152
475,28.5,0.14061100000000037,2.4217151666666665,-0.004026699999999959,0.0002143499999999819
476,28.56,0.15161900000000042,2.4038731666666675,-0.004027999999999966,0.0002575166666666501
477,28.62,-0.10337399999999966,2.455620666666668,-0.004114933333333297,-0.00016873333333327175
478,28.68,-0.24066799999999972,2.4257363333333335,-0.00403876666666664,-0.0004186499999999349
479,28.74,-0.41045916666666626,2.3890293333333332,-0.003979566666666639,-0.0007008999999999233
480,28.8,-0.3788714999999997,2.263435833333334,-0.0037725833333332797,-0.0006457166666665851
481,28.86,-0.3318729999999997,2.1033381666666666,-0.003500783333333294,-0.0005704666666665967
482,28.92,-0.458603833333333,2.0366285000000004,-0.0033994499999999658,-0.0007743999999999283
483,28.98,-0.43353866666666624,1.9763498333333345,-0.0032910999999999544,-0.0007384333333332551
484,29.04,-0.6017709999999996,1.9303283333333339,-0.003221133333333294,-0.0010143333333332717
485,29.1,-0.6943268333333329,1.879121666666667,-0.0031183166666666298,-0.0011821999999999282
486,29.16,-0.6424486666666662,1.8782558333333337,-0.0031454333333332776,-0.0010735833333332667
487,29.22,-0.49735333333333315,2.009921833333334,-0.003359749999999966,-0.0008353999999999301
488,29.28,-0.42104783333333307,2.138011833333334,-0.0035601666666666204,-0.0007183666666666051
489,29.34,-0.5578544999999997,2.3435618333333337,-0.0039026999999999695,-0.0009479833333332768
490,29.4,-0.5670159999999996,2.5172321666666675,-0.004197416666666614,-0.0009601999999999267
491,29.46,-0.486840333333333,2.5860328333333342,-0.004314299999999954,-0.0008245666666665998
492,29.52,-0.38146833333333313,2.5235551666666667,-0.00420756666666662,-0.0006502166666665985
493,29.58,-0.34948499999999943,2.5705083333333336,-0.004293466666666625,-0.0005911999999999318
494,29.64,-0.2967484999999996,2.5983563333333333,-0.004327966666666632,-0.000512066666666615
495,29.7,-0.38474683333333304,2.641401,-0.004392916666666625,-0.0006643333333332766
496,29.76,-0.631321333333333,2.663391166666668,-0.004462983333333298,-0.0010523833333332684
497,29.82,-0.8229231666666662,2.5634198333333345,-0.004274799999999958,-0.0013878333333332698
498,29.88,-1.0983744999999996,2.4834011666666664,-0.004143283333333295,-0.0018470333333332717
499,29.94,-1.1016351666666664,2.509440500000001,-0.004175349999999945,-0.001860249999999942
500,30.0,-1.0624994999999997,2.490917833333334,-0.0041592999999999465,-0.0017845833333332616
501,30.06,-0.8798521666666662,2.618973666666667,-0.004373466666666633,-0.0014791666666665914
502,30.12,-0.7505551666666662,2.7129681666666676,-0.004526316666666629,-0.001265949999999943
503,30.18,-0.937839833333333,2.9196005,-0.0048802333333333135,-0.0015733999999999518
504,30.24,-1.0971564999999996,2.8161140000000007,-0.004680266666666641,-0.0018578666666665934
505,30.3,-1.1056051666666664,2.7934583333333336,-0.004651466666666639,-0.0018659999999999335
506,30.36,-1.2663419999999996,2.7400555,-0.004595799999999963,-0.002112483333333277
507,30.42,-0.9797533333333329,2.7327343333333345,-0.004556749999999949,-0.0016510833333332683
508,30.48,-0.9981661666666662,2.7267226666666677,-0.004548183333333299,-0.0016807999999999318
509,30.54,-1.0706441666666664,2.787849166666667,-0.004648316666666633,-0.0018034499999999435
510,30.6,-0.9432041666666663,2.7447701666666675,-0.0045854333333332975,-0.001583899999999915
511,30.66,-0.8245333333333329,2.645761333333334,-0.00441671666666662,-0.001387633333333267
512,30.72,-0.7177791666666663,2.609047666666667,-0.004344383333333281,-0.0012167999999999337
513,30.78,-0.5755603333333331,2.5487886666666677,-0.0042511666666666175,-0.0009736666666665817
514,30.84,-0.4822151666666663,2.532803166666668,-0.004223633333333292,-0.0008179999999999515
515,30.9,-0.46913516666666627,2.5597856666666674,-0.004235883333333297,-0.0008204333333332567
516,30.96,-0.6350656666666663,2.6505516666666673,-0.004455916666666635,-0.0010482999999999233
517,31.02,-0.42533533333333295,2.3973005000000005,-0.0040002999999999645,-0.0007205999999999302
518,31.08,-0.4157581666666662,2.210345166666667,-0.003679416666666625,-0.0007107666666666033
519,31.14,-0.6149438333333327,2.039355833333334,-0.003402683333333299,-0.0010369499999999283
520,31.2,-0.8121298333333329,2.018847833333334,-0.003383249999999965,-0.0013556999999999448
521,31.26,-0.9775623333333331,1.9630210000000006,-0.0032642166666666246,-0.0016512999999999316
522,31.32,-1.226562333333333,1.8050490000000003,-0.002996299999999957,-0.002070316666666612
523,31.38,-1.0731684999999997,1.792594166666667,-0.002975166666666618,-0.0018140499999999315
524,31.44,-1.032498833333333,1.753001833333334,-0.0029190666666666313,-0.001738683333333273
525,31.5,-1.1883189999999997,1.7450335000000008,-0.0028970666666666384,-0.002005783333333272
526,31.56,-1.4133298333333328,1.8123695000000006,-0.003050849999999966,-0.0023527999999999384
527,31.62,-1.5792016666666662,1.9202041666666672,-0.0031853999999999607,-0.0026618666666666075
528,31.68,-1.976475833333333,1.9590665000000003,-0.003255366666666622,-0.003322566666666607
529,31.74,-2.044374166666666,1.8963491666666676,-0.0031615666666666114,-0.00342898333333328
530,31.8,-2.007913333333333,1.7886740000000005,-0.0029861666666666235,-0.0033649999999999414
531,31.86,-1.9850481666666666,1.6211811666666671,-0.002709766666666613,-0.0033242499999999314
532,31.92,-2.078954833333333,1.5262530000000005,-0.002550733333333285,-0.0034814666666665864
533,31.98,-2.1322414999999997,1.5963140000000002,-0.00263271666666662,-0.003593349999999932
534,32.04,-2.263422666666666,1.7183098333333338,-0.002846683333333282,-0.0038060499999999367
535,32.1,-2.383061833333333,1.8262975000000001,-0.0030628999999999583,-0.003984099999999955
536,32.16,-2.1594835,1.7996970000000008,-0.0030060999999999435,-0.003617683333333274
537,32.22,-2.1808149999999995,1.735820666666667,-0.002904366666666618,-0.0036499999999999384
538,32.28,-2.173564,1.6233930000000003,-0.002691483333333296,-0.003653683333333277
539,32.34,-2.1730736666666663,1.7652825000000003,-0.0029466166666666073,-0.0036416333333332694
540,32.4,-2.0796006666666664,1.7300570000000008,-0.0028808499999999405,-0.003489549999999937
541,32.46,-1.8241681666666667,1.7124136666666674,-0.002846533333333292,-0.0030657333333332765
542,32.52,-1.6644361666666663,1.7594655000000003,-0.0029355666666666153,-0.002791599999999935
543,32.58,-1.376640333333333,1.7830311666666674,-0.0029626166666666233,-0.0023188833333332836
544,32.64,-1.0086276666666663,1.8073823333333339,-0.0029964499999999713,-0.001708783333333272
545,32.7,-0.6072004999999997,1.974935666666667,-0.003315149999999965,-0.0010083999999999352
546,32.76,-0.35186716666666623,2.2292745000000007,-0.0037199166666666466,-0.0005972666666666049
547,32.82,-0.0820929999999995,2.232003833333334,-0.00371694999999996,-0.00015184999999995157
548,32.88,0.15530750000000054,2.1399211666666673,-0.003583633333333298,0.00026196666666666
549,32.94,0.10985816666666706,2.0481648333333338,-0.00342238333333328,0.00017959999999999
550,33.0,0.15784033333333358,2.023202833333334,-0.003371883333333295,0.0002525166666666349
551,33.06,-0.04411183333333313,2.132710666666667,-0.0035607833333332877,-8.051666666664321e-05
552,33.12,-0.34134849999999956,2.2105550000000007,-0.0036871166666666163,-0.0005807333333332583
553,33.18,-0.40623399999999954,2.3095640000000013,-0.003840983333333292,-0.0006982499999999348
554,33.24,-0.3578429999999996,2.4103768333333333,-0.004003283333333301,-0.0006219833333332567
555,33.3,-0.3342954999999996,2.4787556666666672,-0.0041524333333332955,-0.0005561999999999284
556,33.36,0.03453483333333348,2.5537175000000016,-0.004253933333333296,4.2316666666671865e-05
557,33.42,-0.10398966666666623,2.5904010000000013,-0.0043272833333333075,-0.00017998333333327162
558,33.48,-0.09757033333333294,2.6544158333333336,-0.0044281833333332885,-0.00017396666666661157
559,33.54,0.0011198333333336172,2.678193000000001,-0.0044767999999999605,-2.0666666666646384e-06
560,33.6,0.1646466666666668,2.8230591666666673,-0.004710316666666627,0.00026453333333330997
561,33.66,0.23536500000000043,2.8764241666666663,-0.004803383333333308,0.000385966666666655
562,33.72,0.26092483333333366,2.9027760000000002,-0.0048352833333332994,0.0004192499999999867
563,33.78,0.458713166666667,2.9105506666666674,-0.0048507999999999555,0.0007517166666666517
564,33.84,0.9661330000000005,2.901087833333334,-0.004801299999999961,0.0015719333333332965
565,33.9,0.6315618333333336,2.9212305000000005,-0.004934716666666629,0.0010939333333332898
566,33.96,0.9934155000000003,2.7283206666666664,-0.004536616666666631,0.0016371833333332967
567,34.02,0.9038660000000003,2.492372333333334,-0.004156516666666625,0.0015000833333333038
568,34.08,0.8824733333333338,2.2947810000000013,-0.003836466666666636,0.0014734833333332749
569,34.14,0.9912348333333338,1.9106810000000005,-0.0031808333333332773,0.0016434333333332984
570,34.2,0.7749241666666671,1.8607181666666675,-0.0031030833333332885,0.00128676666666663
571,34.26,0.6805800000000001,1.8643938333333334,-0.0031172333333332955,0.0011363666666666368
572,34.32,0.731283666666667,1.8209146666666671,-0.003025349999999943,0.0012040999999999415
573,34.38,0.7801686666666671,1.8131218333333339,-0.0030105333333333,0.001283966666666635
574,34.44,0.6579970000000003,1.6987696666666672,-0.0028349333333332815,0.0010938166666666234
575,34.5,0.7169596666666671,1.7427741666666674,-0.002927283333333276,0.0012094666666666418
576,34.56,0.8130495000000005,1.604948166666667,-0.0026632166666666402,0.0013396833333332717
577,34.62,0.5753058333333338,1.507325666666667,-0.002505399999999947,0.0009472499999999683
578,34.68,0.5090185000000003,1.529365333333334,-0.00254119999999996,0.0008354333333333067
579,34.74,0.5913760000000005,1.5575148333333337,-0.00259496666666663,0.0009793166666666184
580,34.8,0.7860966666666669,1.7192136666666675,-0.002865816666666628,0.0013051999999999652
581,34.86,0.6080588333333335,1.8222336666666668,-0.003040983333333288,0.0010099333333332967
582,34.92,0.46856300000000034,1.826326000000001,-0.00303091666666663,0.0007619499999999631
583,34.98,0.2693395000000003,1.9536573333333336,-0.0032431833333332813,0.000428416666666655
584,35.04,-0.10731799999999968,2.0560261666666673,-0.003441466666666625,-0.0001791666666666082
585,35.1,-0.08353566666666631,2.092393166666667,-0.003493066666666615,-0.00014688333333328488
586,35.16,-0.27370983333333293,2.217816666666668,-0.0037041999999999475,-0.0004638999999999415
587,35.22,-0.5773654999999998,2.393091500000001,-0.0039807166666666356,-0.0009840499999999267
588,35.28,-0.5666024999999997,2.531499166666667,-0.004221499999999962,-0.0009593333333332731
589,35.34,-0.5488984999999996,2.659987,-0.004435883333333287,-0.0009299833333332733
590,35.4,-0.756767833333333,2.678312833333335,-0.004473666666666632,-0.0012725999999999352
591,35.46,-0.7519481666666664,2.5794881666666685,-0.004303999999999947,-0.0012675833333332769
592,35.52,-0.8281686666666664,2.4793963333333346,-0.004133566666666638,-0.0013971666666666087
593,35.58,-1.1131251666666662,2.5759883333333335,-0.004285416666666624,-0.0018804499999999368
594,35.64,-1.2957303333333328,2.6616993333333334,-0.004461849999999963,-0.00216358333333328
595,35.7,-1.4535581666666662,2.7657960000000013,-0.004617649999999967,-0.0024396166666666073
596,35.76,-1.7784554999999995,2.815998333333334,-0.004691083333333284,-0.0029893833333332733
597,35.82,-2.2378305,2.8890333333333333,-0.004812883333333285,-0.0037575833333332686
598,35.88,-2.395421333333333,2.981310500000001,-0.004977199999999972,-0.004015433333333278
599,35.94,-2.598368666666667,3.0336026666666673,-0.0050718666666666416,-0.004351083333333267
600,36.0,-2.5262093333333335,2.915449500000001,-0.0048563833333332895,-0.004239966666666612
601,36.06,-2.6659194999999993,2.828051000000001,-0.004720783333333303,-0.004467833333333286
602,36.12,-2.918477,2.6288760000000013,-0.004373149999999968,-0.004897733333333287
603,36.18,-3.4287139999999994,2.5051473333333343,-0.004171549999999963,-0.005748566666666619
604,36.24,-3.9921294999999994,2.4570523333333343,-0.004124816666666625,-0.006675299999999937
605,36.3,-4.1859155,2.3781214999999998,-0.00395323333333331,-0.007016333333333287
606,36.36,-4.300250666666667,2.3772415000000007,-0.003962633333333313,-0.007202933333333301
607,36.42,-4.0247633333333335,2.2996496666666673,-0.0038361666666666193,-0.006740949999999951
608,36.48,-3.5397191666666665,2.245074833333334,-0.003743566666666629,-0.0059303333333332875
609,36.54,-2.8733189999999995,2.320475166666668,-0.0038689333333333034,-0.004816383333333283
610,36.6,-2.2060269999999997,2.391404666666667,-0.00399179999999997,-0.0036979999999999635
611,36.66,-1.8136493333333332,2.4184403333333337,-0.0040299833333333,-0.0030461166666665915
612,36.72,-1.3441048333333332,2.3810251666666677,-0.0039645833333332966,-0.0022629666666666133
613,36.78,-1.1608289999999994,2.3059121666666673,-0.0038443833333332853,-0.0019527499999999417
614,36.84,-0.7172253333333329,2.3064895000000005,-0.0038586833333333014,-0.0012014666666665982
615,36.9,-0.21603399999999964,2.4454256666666674,-0.00408174999999997,-0.00036983333333325506
