,Time,Mx,My,CoPx,CoPy
638,38.28,1.647438666666666,0.2164061666666666,-0.00033033333333329655,0.0026640499999999985
639,38.34,-0.2676393333333337,0.45808016666666673,-0.0007740499999999651,-0.00043089999999994493
640,38.4,-2.972192833333333,0.5428831666666667,-0.0009249166666666315,-0.00493188333333324
641,38.46,-4.123311500000001,0.467176,-0.0007666999999999584,-0.0069282999999999
642,38.52,-4.352736166666667,0.2029588333333333,-0.0003075499999999617,-0.007350383333333233
643,38.58,-4.771604833333333,-0.0255428333333333,3.166666666665334e-05,-0.007956633333333232
644,38.64,-3.6746855000000003,-0.31176616666666657,0.0005354666666666199,-0.0061801333333332325
645,38.7,-3.8453983333333337,-0.4663024999999999,0.0007890499999999401,-0.006454066666666568
646,38.76,-4.323304166666666,-0.5605201666666666,0.0009571999999999649,-0.007278699999999901
647,38.82,-3.7050560000000003,-0.6601086666666666,0.0011082499999999368,-0.006206633333333235
648,38.88,-2.539087166666667,-0.7193464999999999,0.00120984999999996,-0.0042640166666665725
649,38.94,-0.931448166666667,-0.7203123333333334,0.0012190999999999483,-0.0015996333333332447
650,39.0,0.7567919999999997,-0.7684754999999998,0.0012963499999999433,0.001232466666666665
651,39.06,1.4570776666666665,-0.8463811666666664,0.001427966666666623,0.0023964333333333318
652,39.12,1.5908836666666664,-1.183454833333333,0.001984316666666613,0.0026460833333333293
653,39.18,1.5623581666666662,-1.1918011666666664,0.0019815999999999536,0.0026574833333333297
654,39.24,1.7114184999999997,-0.9835468333333334,0.0016508666666666067,0.0028446166666666653
655,39.3,1.3289368333333331,-0.665567,0.0011262166666666186,0.0021824833333333317
656,39.36,0.271741166666666,-0.38282799999999995,0.0006421666666666416,0.00045009999999999506
657,39.42,0.16415983333333284,-0.3745538333333333,0.0006403999999999501,0.0002345666666666655
658,39.48,0.3703519999999995,-0.42410433333333325,0.0007170333333332767,0.000597633333333315
659,39.54,1.1919329999999997,-0.6418690000000001,0.0010878166666666166,0.0019491666666666618
660,39.6,2.4343566666666665,-1.0134873333333332,0.0017074999999999417,0.0040292333333333315
661,39.66,3.722924666666666,-1.3409605000000002,0.0022449499999999613,0.00622225
662,39.72,4.731627333333333,-1.5506511666666667,0.00259941666666662,0.007892666666666666
663,39.78,6.049908666666667,-1.3092871666666666,0.0021928166666666314,0.010110333333333332
664,39.84,7.086114999999999,-1.142947333333333,0.0019060999999999618,0.011879949999999998
665,39.9,7.306573333333332,-1.0352396666666666,0.00173624999999993,0.012203933333333332
666,39.96,5.872173666666667,-1.1591820000000002,0.001950449999999957,0.009776466666666669
667,40.02,3.4838141666666664,-1.297446,0.0021653666666666235,0.005848483333333331
668,40.08,2.9684889999999995,-1.2022705000000002,0.0020143166666666216,0.004954999999999999
669,40.14,2.9774698333333327,-1.0902756666666666,0.0018287833333332786,0.004963516666666667
670,40.2,2.504222833333333,-1.0937911666666664,0.0018397333333332784,0.004153149999999999
671,40.26,1.7944805,-1.1740328333333332,0.001954366666666607,0.0030368333333333337
672,40.32,1.618480333333333,-1.1642843333333333,0.001948316666666627,0.0027064666666666627
673,40.38,1.3690379999999995,-0.9840346666666664,0.0016681999999999567,0.0022158999999999955
674,40.44,0.32146166666666637,-0.8704236666666668,0.0014524999999999551,0.0005499833333333215
675,40.5,0.2151929999999996,-0.926054,0.0015556333333332966,0.00033985000000000005
676,40.56,-0.4536126666666673,-0.9157783333333332,0.0015435999999999501,-0.0007941666666665878
677,40.62,-1.0638053333333337,-0.9112491666666664,0.0015299499999999466,-0.0017953499999998998
678,40.68,-0.8617576666666671,-0.8354016666666664,0.001404499999999945,-0.0014614333333332465
679,40.74,-0.2761231666666671,-0.7708910000000001,0.0013054499999999517,-0.0005098999999999279
680,40.8,0.026689833333333177,-0.7418401666666666,0.001240483333333275,4.7050000000023736e-05
681,40.86,-0.7199313333333333,-0.6507238333333333,0.0010881499999999466,-0.0012022666666665683
682,40.92,-1.3778610000000002,-0.4578414999999999,0.0007670999999999452,-0.002307183333333233
683,40.98,-1.5722783333333334,-0.17232433333333333,0.0003014166666666183,-0.002664166666666577
684,41.04,-1.3318148333333335,0.13060499999999997,-0.00021653333333330002,-0.0022318833333332486
685,41.1,-0.6905503333333338,0.3644363333333332,-0.000604433333333295,-0.0011676666666665667
686,41.16,-0.20330783333333352,0.4984993333333334,-0.0008216333333332882,-0.00037123333333323824
687,41.22,-1.0159583333333337,0.3348965,-0.000544666666666635,-0.001738333333333255
688,41.28,-1.9857411666666671,0.122101,-0.0002090333333332884,-0.0033088999999999016
689,41.34,-2.321858666666668,0.133048,-0.00019801666666661001,-0.003942883333333247
690,41.4,-3.7041005000000005,0.28554766666666664,-0.00048559999999997,-0.006178116666666566
691,41.46,-3.4019430000000006,0.5387985000000001,-0.0008951166666666183,-0.005703533333333233
692,41.52,-2.812797333333334,0.8961965000000002,-0.0014812999999999652,-0.00474333333333325
693,41.58,-2.2517570000000005,0.920818,-0.0015348833333333034,-0.0037780499999999118
694,41.64,-1.3370456666666675,1.1042318333333336,-0.0018556833333332984,-0.00221613333333325
695,41.7,-1.1075271666666668,1.2158595,-0.002029266666666617,-0.0018626166666665818
696,41.76,-1.0517655000000004,1.1492881666666663,-0.0019117999999999614,-0.0017836499999999036
697,41.82,-2.2374445000000005,1.0634016666666668,-0.0017828333333332965,-0.0037330499999999136
698,41.88,-3.287689666666667,0.9087936666666666,-0.0015001666666666197,-0.005541116666666566
699,41.94,-4.623928666666667,0.769643,-0.0012595166666666384,-0.007790133333333235
700,42.0,-5.375378666666666,0.7258961666666666,-0.0012308999999999534,-0.0089591999999999
701,42.06,-4.736217166666667,0.7868356666666665,-0.0013047499999999665,-0.0079450499999999
702,42.12,-3.805505500000001,0.7536863333333332,-0.0012436499999999551,-0.006400999999999899
703,42.18,-2.9416866666666674,0.6188416666666667,-0.0010275666666666333,-0.004936966666666579
704,42.24,-1.9629200000000007,0.40333533333333355,-0.0006667833333332967,-0.0033015999999999037
705,42.3,-1.6261958333333335,0.2824418333333334,-0.00047443333333328666,-0.002714716666666584
706,42.36,-0.9008191666666668,0.27525666666666665,-0.0004521999999999567,-0.0015274666666665734
707,42.42,0.419020333333333,0.15808450000000002,-0.00024948333333329667,0.0006596000000000135
708,42.48,1.7689248333333332,0.20179833333333339,-0.00031964999999996324,0.002907033333333327
709,42.54,1.5673958333333329,0.3628653333333333,-0.0005955166666666218,0.0025898999999999935
710,42.6,1.1972759999999993,0.45906599999999986,-0.0007763833333332849,0.0020271833333333302
711,42.66,0.41515583333333345,0.6745753333333334,-0.0011246999999999735,0.0006860166666666686
712,42.72,-0.32418649999999993,0.6464823333333335,-0.0010631166666666418,-0.0005877333333332632
713,42.78,-0.6673468333333337,0.7959653333333334,-0.0013308833333332902,-0.0011167499999999101
714,42.84,-1.3113503333333336,0.966969,-0.0016101166666666286,-0.00221004999999991
715,42.9,-1.6766070000000002,1.0867031666666667,-0.0018102333333332933,-0.0028208499999999134
716,42.96,-1.3459201666666665,1.1638581666666672,-0.00192699999999996,-0.0022959666666665665
717,43.02,-0.9605821666666671,1.2292361666666671,-0.0020531999999999786,-0.0016128666666665847
718,43.08,-0.6608173333333336,1.2514366666666668,-0.002071449999999977,-0.001156599999999908
719,43.14,-0.11815200000000022,1.2824433333333336,-0.002151199999999968,-0.00018283333333325466
720,43.2,-0.5914631666666672,1.2612519999999996,-0.002122266666666627,-0.0009587999999999132
721,43.26,-1.4400343333333334,1.2654100000000004,-0.0020993499999999677,-0.002447299999999901
722,43.32,-1.6455368333333333,1.1194736666666667,-0.0018562333333332819,-0.002789083333333239
723,43.38,-1.963769,1.1035525,-0.0018507333333332983,-0.0032735833333332447
724,43.44,-2.1261580000000007,0.9157325,-0.0015302999999999517,-0.00355923333333325
725,43.5,-2.1653435,0.7041055,-0.001193533333333305,-0.00358503333333324
726,43.56,-2.2879888333333347,0.7671180000000001,-0.0012523666666666266,-0.0038965999999999077
727,43.62,-2.656401666666667,0.8675098333333334,-0.0014335333333333085,-0.004481799999999915
728,43.68,-2.7546826666666666,0.8667901666666668,-0.001431049999999968,-0.004648849999999927
729,43.74,-2.8674410000000012,0.8016581666666664,-0.001362266666666635,-0.004749049999999909
730,43.8,-3.0150333333333337,0.8599466666666664,-0.001429183333333308,-0.005062699999999907
731,43.86,-3.3419613333333333,1.1550368333333332,-0.0019127999999999704,-0.0056292499999999
732,43.92,-2.904192666666667,1.295101,-0.0021547999999999784,-0.004881299999999909
733,43.98,-1.9857455000000002,1.3870631666666666,-0.002312833333333305,-0.0033371166666665815
734,44.04,-1.6515833333333338,1.4871435,-0.002476749999999973,-0.0027857333333332402
735,44.1,-2.0735950000000005,1.468352833333333,-0.00245218333333331,-0.003476449999999914
736,44.16,-2.179034333333334,1.4435826666666667,-0.002403333333333295,-0.0036685833333332516
737,44.22,-2.489159666666667,1.5470718333333335,-0.0025722833333332905,-0.00419546666666657
738,44.28,-2.2979025000000006,1.6585023333333335,-0.0027537999999999656,-0.0038853499999999103
739,44.34,-1.8051498333333338,1.6783128333333335,-0.0028237999999999597,-0.00298448333333324
740,44.4,-0.8316533333333337,1.5993756666666668,-0.0026579499999999615,-0.0014295166666665798
741,44.46,-0.275178833333334,1.6008565000000001,-0.0026804999999999633,-0.0004532833333332384
742,44.52,-0.07102950000000076,1.5963471666666669,-0.0026695833333333146,-0.00011986666666661981
743,44.58,-0.7010791666666669,1.691211,-0.002823949999999962,-0.0011838166666665849
744,44.64,-2.397699833333334,1.711184,-0.002856599999999968,-0.004021783333333247
745,44.7,-4.070828166666667,1.7117273333333332,-0.0028563833333332777,-0.0068217666666665665
746,44.76,-4.595251833333334,1.9053283333333333,-0.0031715166666666265,-0.007714133333333232
747,44.82,-5.237685666666666,1.8484216666666669,-0.003052216666666617,-0.008829099999999899
748,44.88,-5.401967,1.708449666666667,-0.002885716666666628,-0.008987633333333234
749,44.94,-4.924305333333334,1.6779015000000002,-0.00279184999999996,-0.008263133333333233
750,45.0,-5.239153333333334,1.380409833333333,-0.0022927499999999723,-0.008792799999999901
751,45.06,-5.432824166666667,1.2931705,-0.0021534166666666438,-0.009104766666666566
752,45.12,-5.056435000000001,1.4141036666666666,-0.0023583333333333017,-0.008470566666666566
753,45.18,-4.245814333333334,1.5771356666666667,-0.0026232499999999733,-0.007129566666666565
754,45.24,-3.613804166666667,1.5618421666666669,-0.0026040999999999794,-0.006061316666666568
755,45.3,-3.8966293333333337,1.3787496666666665,-0.002294716666666638,-0.006540316666666566
756,45.36,-3.573839833333334,1.1971208333333332,-0.001973116666666637,-0.006037599999999898
757,45.42,-3.2400370000000005,1.0920640000000001,-0.0018316166666666185,-0.005408783333333236
758,45.48,-2.1878331666666666,1.0900231666666669,-0.0018137499999999749,-0.0036802666666665702
759,45.54,-1.1683880000000004,0.9546145000000001,-0.0015907833333333018,-0.0019681333333332403
760,45.6,-0.44430850000000016,0.7897948333333336,-0.0013034499999999597,-0.0007862499999999035
761,45.66,0.11695966666666635,0.620769166666667,-0.0010319666666666232,0.00017931666666669535
762,45.72,1.3054096666666661,0.4989245000000001,-0.000831999999999965,0.0021776666666666633
763,45.78,2.2004091666666663,0.5337768333333334,-0.0008864166666666184,0.0036631833333333297
764,45.84,2.7218436666666657,0.46000783333333334,-0.0007556999999999565,0.004512850000000001
765,45.9,3.3968899999999995,0.36735850000000003,-0.00060209999999998,0.0056449833333333315
766,45.96,3.191490666666666,0.4480935000000001,-0.0007552999999999667,0.005356033333333329
767,46.02,2.3878333333333335,0.4565663333333335,-0.0007635999999999665,0.0039953
768,46.08,1.0900089999999996,0.4164276666666667,-0.0007062666666666151,0.0018511833333333303
769,46.14,0.5576873333333326,0.360585,-0.0005845833333332948,0.0008827833333333332
770,46.2,0.6681266666666669,0.3898831666666667,-0.0006319999999999617,0.0010632833333333335
771,46.26,0.8718941666666669,0.4222135000000001,-0.00071659999999996,0.0014880333333333333
772,46.32,1.212614166666666,0.4434181666666667,-0.0007210999999999616,0.001971333333333325
773,46.38,1.4147306666666666,0.3544304999999998,-0.0005899999999999667,0.002359033333333331
774,46.44,1.1804081666666666,0.45675683333333333,-0.00075969999999996,0.001963516666666663
775,46.5,0.30327366666666633,0.4401804999999999,-0.0007183333333332933,0.00045965000000000047
776,46.56,-0.11651016666666694,0.4978016666666667,-0.0008418833333333032,-0.00016993333333327742
777,46.62,-0.8468710000000003,0.5171628333333333,-0.0008677166666666349,-0.0014091499999999116
778,46.68,-0.9704500000000006,0.5200285000000002,-0.0008514333333332916,-0.0016685666666665716
779,46.74,-0.8204666666666666,0.4973478333333335,-0.000814299999999955,-0.0014165499999999197
780,46.8,-0.035861166666667055,0.45381766666666673,-0.0007537166666666333,-7.316666666662633e-05
781,46.86,0.9650734999999996,0.46755983333333334,-0.0007784666666666266,0.001605049999999993
782,46.92,1.907876666666666,0.4041721666666665,-0.00067289999999995,0.0031832999999999944
783,46.98,2.396136,0.22539900000000004,-0.00038143333333329167,0.0040224
784,47.04,2.905296833333333,0.1103135,-0.000173699999999975,0.004827133333333332
785,47.1,3.6411271666666654,0.13966366666666669,-0.00021291666666663832,0.006025233333333334
786,47.16,3.8115081666666657,0.22341283333333334,-0.0003953999999999751,0.006446216666666666
787,47.22,3.9430346666666667,0.12685600000000008,-0.00019989999999997336,0.006556766666666663
788,47.28,2.6633133333333325,0.12035599999999998,-0.00019744999999995333,0.004443766666666664
789,47.34,1.8370141666666666,-0.08813016666666659,0.0001638999999999633,0.0030232166666666624
790,47.4,1.8321518333333333,-0.3019306666666665,0.0005100666666666149,0.0030500333333333247
791,47.46,2.0668336666666662,-0.3630289999999999,0.0005992499999999449,0.0034841333333333322
792,47.52,2.3223451666666657,-0.393982,0.0006721166666666232,0.003842916666666667
793,47.58,2.634885,-0.2962821666666666,0.000509366666666615,0.004363583333333333
794,47.64,2.3880273333333335,-0.39279366666666665,0.0006583833333332833,0.00399145
795,47.7,2.283290333333333,-0.3903925,0.0006831499999999451,0.0037218499999999966
796,47.76,1.619866166666666,-0.40229183333333307,0.0006563833333332717,0.0027632666666666614
797,47.82,1.7754013333333332,-0.5369876666666666,0.0009161333333332667,0.0029129166666666617
798,47.88,1.2327904999999997,-0.6017784999999999,0.001013649999999955,0.0020406833333333247
799,47.94,1.5004111666666666,-0.6436363333333333,0.0010926666666666149,0.0024586999999999886
800,48.0,1.6454824999999997,-0.6871033333333333,0.0011412333333332832,0.002780433333333328
801,48.06,1.6320113333333326,-0.5858364999999999,0.0009910999999999334,0.0026946999999999917
802,48.12,1.154061499999999,-0.6193006666666668,0.0010382166666666201,0.0019245999999999948
803,48.18,0.3796884999999996,-0.6167511666666667,0.00103883333333329,0.0006138666666666621
804,48.24,-0.4561570000000004,-0.782605,0.0013298333333332801,-0.0008249833333332467
805,48.3,-0.8698553333333338,-0.8835649999999998,0.0014768333333332916,-0.0014506333333332401
806,48.36,-0.8903443333333335,-0.8946314999999999,0.0014923833333332869,-0.001476166666666575
807,48.42,-0.10514350000000038,-0.8612350000000002,0.0014592166666666146,-0.00023288333333329624
808,48.48,0.4162729999999994,-0.8113604999999999,0.00135093333333329,0.00071733333333333
809,48.54,1.4204746666666666,-0.7717288333333333,0.0013122999999999514,0.002306166666666662
810,48.6,1.947130166666667,-0.7393609999999999,0.0012264999999999466,0.003293099999999995
811,48.66,2.5969643333333328,-0.8419648333333334,0.001419149999999945,0.004307566666666666
812,48.72,3.064954833333333,-0.9734763333333335,0.0016286833333332737,0.005127283333333332
813,48.78,3.4743475,-0.9421891666666667,0.0015822166666666167,0.00578998333333333
814,48.84,3.0590451666666665,-0.9022476666666667,0.0015163833333332816,0.005092083333333333
815,48.9,2.881190666666667,-0.8390803333333333,0.0014118833333332846,0.004790683333333334
816,48.96,3.2246063333333335,-0.8037578333333334,0.0013408333333332916,0.00540825
817,49.02,3.3532379999999997,-0.701024,0.0011750333333332855,0.00560203333333333
818,49.08,3.536978499999999,-0.6543664999999997,0.0011057333333332818,0.005878016666666665
819,49.14,3.4678674999999988,-0.6298925000000002,0.0010540333333332748,0.005800949999999997
820,49.2,3.0230118333333333,-0.5764183333333333,0.0009706166666666002,0.005035933333333333
821,49.26,3.015841499999999,-0.6953695,0.0011762666666666184,0.004999916666666664
822,49.32,3.114514833333333,-0.7427064999999999,0.0012477333333332816,0.005192216666666665
823,49.38,3.1592481666666656,-0.9636579999999998,0.0016157333333332968,0.00527148333333333
824,49.44,3.131412833333333,-1.1967258333333335,0.00200514999999995,0.005227116666666667
825,49.5,2.854016833333333,-1.2864016666666664,0.002171799999999948,0.004699616666666667
826,49.56,2.320887833333332,-1.280286,0.002137683333333287,0.0038978499999999965
827,49.62,1.598128333333333,-1.3198968333333332,0.0022029166666666083,0.0026927833333333317
828,49.68,0.8071198333333333,-1.3510271666666662,0.0022718166666666215,0.0013094166666666616
829,49.74,0.07358316666666613,-1.2356464999999999,0.002070766666666607,0.00011078333333336364
830,49.8,-0.5668553333333335,-1.1545131666666668,0.0019344166666666167,-0.0009574999999999115
831,49.86,0.02555099999999945,-1.2783656666666667,0.0021506666666666345,2.7333333333739573e-06
832,49.92,0.8909615,-1.0750576666666665,0.0018025666666666201,0.00147698333333333
833,49.98,1.7152855000000002,-0.793566,0.001334433333333285,0.002846333333333328
834,50.04,2.016973166666667,-0.4416589999999999,0.0007457833333332683,0.0033525833333333216
835,50.1,2.4025395,-0.27097249999999995,0.00047279999999995,0.0039571499999999935
836,50.16,2.0463691666666657,-0.15923849999999987,0.0002451833333332766,0.0034903499999999915
837,50.22,1.8949808333333331,-0.2392533333333333,0.000408249999999955,0.0031456833333333273
838,50.28,0.6384294999999997,-0.4070064999999999,0.0006866333333332766,0.0010508833333333334
839,50.34,0.15276599999999985,-0.46110733333333337,0.0007852666666666083,0.00021476666666666696
840,50.4,-0.13013250000000023,-0.6733946666666666,0.0011297333333332867,-0.00022661666666660572
841,50.46,-0.5771588333333337,-0.8642016666666666,0.0014486833333332719,-0.0009739333333332385
842,50.52,-0.39460449999999986,-0.9835385000000001,0.0016590833333332787,-0.0007031499999999017
843,50.58,-0.3309374999999999,-1.1135096666666666,0.0018710666666666418,-0.000579716666666575
844,50.64,0.02041849999999971,-1.1637971666666667,0.0019621666666666104,-1.5633333333289587e-05
845,50.7,0.610294833333333,-1.1820394999999997,0.0019953666666666166,0.0009605333333333317
846,50.76,1.478310166666666,-1.1510469999999997,0.001926599999999945,0.0024697666666666568
847,50.82,2.848782833333333,-1.3292543333333329,0.0022246833333332784,0.004762883333333331
848,50.88,3.7677708333333326,-1.186546666666667,0.0019863166666666187,0.006298249999999995
849,50.94,3.8728468333333335,-0.8655148333333333,0.001459233333333273,0.006436849999999999
850,51.0,4.081308,-0.7348759999999999,0.001238866666666615,0.006792883333333327
851,51.06,3.9318734999999996,-0.3773763333333333,0.0006265166666666152,0.006594716666666667
852,51.12,3.5232015,-0.34665416666666654,0.0005925333333332819,0.005851283333333328
853,51.18,3.1306163333333332,-0.27064316666666666,0.0004517666666666033,0.005241199999999999
854,51.24,2.0370438333333327,-0.28292566666666663,0.00047761666666661003,0.00339493333333333
855,51.3,0.36696566666666636,-0.21305383333333325,0.0003752499999999517,0.000560183333333354
856,51.36,-0.9098360000000001,-0.20933349999999992,0.0003454666666666283,-0.00150791666666657
857,51.42,-0.8024095000000001,-0.2966886666666666,0.0004974499999999416,-0.0013447999999999078
858,51.48,-0.7473100000000003,-0.2666783333333332,0.0004559833333332767,-0.0012767833333332333
859,51.54,0.15636066666666615,-0.33908816666666663,0.0005873833333332833,0.00020298333333335035
860,51.6,1.0121413333333327,-0.28873366666666667,0.0004766833333332766,0.0017133999999999947
861,51.66,1.7900263333333333,-0.21361599999999994,0.0003700499999999351,0.00295523333333333
862,51.72,2.7399128333333334,-0.250252,0.000424199999999945,0.0045659333333333335
863,51.78,3.293616833333333,-0.35755216666666667,0.0006004166666666216,0.005502799999999999
864,51.84,3.426058333333332,-0.43116983333333325,0.0007360499999999399,0.005681499999999998
865,51.9,2.862345833333333,-0.3327168333333333,0.000568816666666615,0.004748566666666666
866,51.96,2.214489833333333,-0.20411499999999982,0.0003374666666666099,0.0037180499999999997
867,52.02,1.6652756666666662,-0.1698293333333333,0.00028204999999995663,0.0027929333333333297
868,52.08,0.6153339999999993,-0.16261716666666662,0.0002805833333332851,0.0010051833333333251
869,52.14,0.029943666666666258,-0.1098821666666665,0.00019838333333328667,9.583333333373495e-06
870,52.2,-0.8929255,0.07264016666666664,-0.0001195833333333201,-0.0014980999999999048
871,52.26,-1.4251543333333332,0.3405041666666667,-0.0005606833333332866,-0.002405149999999904
872,52.32,-2.1373865000000003,0.49414,-0.0008149666666666316,-0.0036024666666665903
873,52.38,-2.651608500000001,0.6946973333333337,-0.0011623166666666332,-0.004434233333333243
874,52.44,-2.1613020000000005,0.6706759999999999,-0.001090816666666645,-0.0036868499999999052
875,52.5,-2.251602333333334,0.7537288333333334,-0.00125424999999998,-0.0037805666666665713
876,52.56,-2.5287770000000003,0.7412263333333334,-0.001242016666666642,-0.004224566666666577
877,52.62,-3.043324,0.8379761666666666,-0.0014090499999999681,-0.00507454999999991
878,52.68,-3.527991833333334,0.945713,-0.001567999999999968,-0.0059297499999999
879,52.74,-4.2440231666666675,0.9648776666666666,-0.001600949999999965,-0.0071249666666665665
880,52.8,-4.260526000000001,0.9721193333333331,-0.0016263333333332902,-0.007125749999999901
881,52.86,-4.375302500000001,0.9641483333333335,-0.0016055666666666283,-0.0073324999999999
882,52.92,-4.036408166666667,0.9369085,-0.0015515999999999503,-0.0067829999999999
883,52.98,-3.927828666666667,0.9654679999999999,-0.0016144833333332984,-0.006570866666666566
884,53.04,-3.910361333333334,1.0603783333333332,-0.0017579666666666385,-0.006572333333333232
885,53.1,-4.101749000000001,1.1029973333333334,-0.001809616666666625,-0.006931233333333233
886,53.16,-4.5670763333333335,1.1183301666666665,-0.001893749999999965,-0.0075945499999999
887,53.22,-4.7643664999999995,1.1156694999999999,-0.00184449999999998,-0.008010166666666567
888,53.28,-6.182844,1.1659941666666667,-0.0019433999999999769,-0.010355383333333235
889,53.34,-7.206741166666666,1.1321211666666668,-0.0018966166666666304,-0.012050233333333236
890,53.4,-6.6653015,1.0476265000000002,-0.0017339833333332886,-0.0111805499999999
891,53.46,-5.87694,0.9998368333333333,-0.0016613666666666165,-0.009850199999999901
892,53.52,-4.7021871666666675,0.9697830000000001,-0.0016029166666666303,-0.007902583333333234
893,53.58,-3.4997405000000006,0.9952841666666669,-0.001651466666666635,-0.005881383333333231
894,53.64,-2.602557666666667,1.0809279999999999,-0.001792049999999958,-0.00438756666666659
895,53.7,-2.2164344999999996,1.0281548333333332,-0.0017280999999999566,-0.003688433333333252
896,53.76,-1.805964333333334,1.0762491666666667,-0.001795183333333297,-0.003031766666666573
897,53.82,-2.1744515000000004,1.0546393333333333,-0.0017628666666666415,-0.0036397833333332605
898,53.88,-2.153965833333334,0.9954485000000001,-0.001642483333333305,-0.0036531499999999046
899,53.94,-2.174350166666667,0.9329959999999999,-0.0015570499999999685,-0.003644733333333238
900,54.0,-1.835476166666667,1.0312998333333334,-0.0017119666666666215,-0.0030996333333332547
901,54.06,-1.5395018333333332,1.2168993333333338,-0.0020252999999999717,-0.002597816666666575
902,54.12,-1.2100218333333335,1.3798409999999999,-0.002301749999999973,-0.002037899999999907
903,54.18,-1.2835165000000002,1.551955,-0.0025817333333333016,-0.0021774666666665833
904,54.24,-1.5584170000000006,1.7103104999999998,-0.002852233333333292,-0.0026255499999999145
905,54.3,-1.8336400000000004,1.8931830000000003,-0.0031714499999999585,-0.00305689999999991
906,54.36,-2.079708000000001,2.0886583333333335,-0.003490349999999959,-0.003485199999999918
907,54.42,-2.3899139999999996,2.293754333333334,-0.003820649999999959,-0.00402823333333325
908,54.48,-2.2437701666666663,2.3125683333333336,-0.0038589666666666283,-0.003770683333333265
909,54.54,-2.000185666666667,2.3181358333333337,-0.003871033333333295,-0.0033584166666665713
910,54.6,-1.7764163333333338,2.304134,-0.003846399999999968,-0.002986549999999925
911,54.66,-1.7184403333333336,2.3498353333333326,-0.00392086666666663,-0.002893616666666577
912,54.72,-1.3489825000000002,2.3607853333333324,-0.003937449999999966,-0.002279133333333266
913,54.78,-1.061209,2.3549846666666663,-0.003919166666666632,-0.0018155999999999136
914,54.84,-0.7323065000000005,2.374106499999999,-0.003974816666666632,-0.0012173499999999133
915,54.9,-0.10035683333333353,2.3070580000000005,-0.003854916666666631,-0.00017636666666660987
916,54.96,0.1818421666666665,2.2325263333333334,-0.003732549999999957,0.0003004500000000004
917,55.02,0.038030166666666206,2.0631411666666666,-0.003443383333333297,4.7016666666692606e-05
918,55.08,-0.23659633333333338,1.8675996666666668,-0.003117983333333291,-0.00040848333333324166
919,55.14,-0.8150390000000002,1.872416166666667,-0.003136133333333297,-0.0013542999999999101
920,55.2,-1.3588816666666672,1.984144666666667,-0.003299833333333277,-0.0023123999999999202
921,55.26,-2.0461480000000005,1.9560711666666668,-0.0032648666666666216,-0.0034366499999999114
922,55.32,-2.9290340000000006,1.8126378333333335,-0.0030173666666666165,-0.0049281166666665715
923,55.38,-2.7213005,1.5326151666666668,-0.0025348333333333065,-0.004610099999999915
924,55.44,-2.2748140000000006,1.421605666666667,-0.0023906833333333104,-0.003777516666666577
925,55.5,-1.8633846666666671,1.264296,-0.002108933333333292,-0.003129699999999905
926,55.56,-1.4471200000000006,1.2572339999999997,-0.002087399999999968,-0.002455266666666599
927,55.62,-1.0700135000000002,1.3218091666666667,-0.002205266666666652,-0.0018022666666665764
928,55.68,-1.146258166666667,1.4210673333333337,-0.002375133333333291,-0.0019210999999999102
929,55.74,-1.7414251666666674,1.390436166666667,-0.0023174166666666217,-0.0029308666666665846
930,55.8,-2.333483666666667,1.413574,-0.0023619166666666285,-0.003908316666666579
931,55.86,-2.4023886666666665,1.5332571666666668,-0.002547166666666627,-0.004054683333333245
932,55.92,-2.186281,1.4644656666666664,-0.002429799999999971,-0.0036984833333332566
933,55.98,-2.2215725,1.5198846666666668,-0.0025414166666666376,-0.003717599999999922
934,56.04,-2.152994166666667,1.3521356666666668,-0.002266766666666641,-0.0035904333333332426
935,56.1,-1.6113295000000003,1.2523250000000001,-0.0020852333333333047,-0.0027159499999999215
936,56.16,-1.0216660000000004,1.2209341666666664,-0.002024666666666632,-0.0017491499999999082
937,56.22,-0.6774624999999997,1.4388903333333336,-0.002380566666666645,-0.0011926833333332381
938,56.28,0.0756011666666667,1.4934468333333333,-0.002497866666666638,0.00012651666666668572
939,56.34,0.4442396666666661,1.6432981666666668,-0.0027673333333332883,0.0007872999999999868
940,56.4,0.8020499999999993,1.7490238333333332,-0.0029051666666666384,0.0012936333333333167
941,56.46,0.8404429999999993,1.7956488333333338,-0.0030005666666666317,0.0013991333333333315
942,56.52,0.9224166666666667,1.8333515000000002,-0.0030453333333333023,0.0014932500000000002
943,56.58,1.2849126666666666,1.8008638333333333,-0.002988466666666628,0.0020925666666666664
944,56.64,1.3147748333333327,1.7660743333333329,-0.002980849999999961,0.0022646333333333274
945,56.7,1.4567381666666668,1.7276298333333335,-0.002856966666666635,0.002357033333333328
946,56.76,1.0996513333333329,1.614472666666667,-0.0026790166666666366,0.0017877166666666552
947,56.82,1.215169,1.5757050000000001,-0.0026329833333333134,0.002026599999999998
948,56.88,1.228934833333333,1.523373166666667,-0.0025551833333333066,0.0020729499999999966
949,56.94,1.5880001666666668,1.427002,-0.002372249999999964,0.0026191166666666636
950,57.0,1.4462739999999994,1.444346666666667,-0.002416799999999958,0.0024218666666666632
951,57.06,1.6454671666666663,1.3873518333333337,-0.0022897833333333072,0.002674433333333325
952,57.12,1.4528771666666664,1.1998498333333336,-0.0020013666666666334,0.002416516666666663
