,Time,Mx,My,CoPx,CoPy
314,18.84,-0.7819635000000001,-0.3527768333333331,0.0005830499999999882,-0.0013012499999999463
315,18.9,-0.9399758333333335,-0.2939774999999999,0.0004887166666666551,-0.0015689333333332803
316,18.96,-0.9813825000000003,-0.29977683333333316,0.0005011999999999884,-0.0016403666666666033
317,19.02,-1.0170118333333333,-0.3099133333333333,0.0005044999999999933,-0.0016891833333332667
318,19.08,-0.8777459999999999,-0.3220236666666665,0.0005428166666666584,-0.0014706499999999317
319,19.14,-0.8923338333333335,-0.31545933333333326,0.0005044166666666599,-0.0014729333333332781
320,19.2,-0.5456596666666668,-0.2548869999999999,0.00040828333333332,-0.0008969999999999401
321,19.26,-0.3206406666666668,-0.24655933333333319,0.0004030499999999883,-0.0005278333333332516
322,19.32,-0.15029833333333353,-0.2563393333333333,0.0004252833333333284,-0.00024798333333326335
323,19.38,-0.11274600000000007,-0.20731250000000007,0.0003347333333333216,-0.00017759999999995997
324,19.44,0.23190016666666668,-0.18294533333333332,0.00030131666666665335,0.0003925333333332999
325,19.5,0.44835333333333316,-0.12287816666666676,0.00019438333333331997,0.0007605833333333166
326,19.56,0.7521116666666666,-0.10975666666666654,0.00018364999999998332,0.0012579833333333083
327,19.62,0.9531431666666665,-0.16778166666666688,0.00027973333333333164,0.0015950666666666334
328,19.68,0.9629531666666666,-0.17775666666666642,0.0002959999999999833,0.0016119499999999868
329,19.74,1.1183571666666665,-0.15332049999999983,0.00023539999999999003,0.0018916999999999751
330,19.8,1.3772826666666664,-0.10829283333333324,0.00018024999999999508,0.0023042666666666565
331,19.86,0.9397153333333331,-0.03100533333333337,3.6433333333332075e-05,0.00158679999999996
332,19.92,1.001928,-0.08231433333333339,0.00014201666666664506,0.0016714833333333146
333,19.98,0.6468793333333329,0.01330033333333332,-4.956666666666284e-05,0.0011079333333333032
334,20.04,0.7028766666666663,0.01133533333333345,-1.7166666666662675e-05,0.0011742166666666484
335,20.1,0.5693511666666665,-0.01843899999999991,2.498333333333393e-05,0.0009578499999999717
336,20.16,0.4893699999999999,-0.058083666666666645,8.066666666666206e-05,0.0008339999999999701
337,20.22,0.7551904999999999,-0.06064933333333335,0.00011181666666665533,0.0012531333333332918
338,20.28,0.6031038333333334,0.00264983333333336,-3.0616666666659424e-05,0.0010333333333333082
339,20.34,0.6764051666666667,-0.08526516666666653,0.00013229999999999026,0.0011412166666666418
340,20.4,0.6173201666666664,-0.11495133333333338,0.00018604999999998834,0.0010385666666666517
341,20.46,0.5016816666666666,-0.03234616666666659,4.376666666666547e-05,0.0008488499999999649
342,20.52,0.5416356666666664,0.059508666666666744,-0.00010383333333329136,0.0009101499999999697
343,20.58,0.5324133333333332,0.1307141666666665,-0.000236349999999935,0.0009070999999999616
344,20.64,0.3034694999999998,0.2520173333333332,-0.000428399999999925,0.00051419999999997
345,20.7,0.17530999999999972,0.3622799999999998,-0.0006026999999999267,0.0002910833333333183
346,20.76,-0.09449366666666678,0.4178431666666667,-0.0007084999999999284,-0.00014926666666662658
347,20.82,-0.3192260000000001,0.4315376666666667,-0.0007195166666666033,-0.0005348166666666116
348,20.88,-0.2837118333333334,0.4005435000000001,-0.0007003666666666083,-0.00044911666666660164
349,20.94,0.23869249999999997,0.3820721666666665,-0.0006402333333332617,0.0004006666666666384
350,21.0,0.7335778333333333,0.3782556666666666,-0.0006356499999999466,0.0012300666666666348
351,21.06,1.4924891666666664,0.3431740000000001,-0.0005874499999999334,0.0025095999999999574
352,21.12,2.252888333333333,0.31880966666666666,-0.0005432666666666084,0.0037783833333333164
353,21.18,3.013678333333333,0.24461149999999982,-0.0004207333333332566,0.005053233333333323
354,21.24,3.338354666666667,0.17893250000000002,-0.00031821666666659494,0.005605249999999986
355,21.3,3.678177,0.08376083333333326,-0.00014396666666662152,0.006155566666666632
356,21.36,3.8085918333333333,0.010671000000000026,-5.88333333333277e-06,0.0063535333333333156
357,21.42,3.8424076666666664,0.010985333333333291,-4.481666666666114e-05,0.006459016666666631
358,21.48,4.387700166666666,0.025242000000000053,-5.0783333333312956e-05,0.007348483333333307
359,21.54,4.066795666666668,-0.024490499999999922,2.6100000000000543e-05,0.006819933333333306
360,21.6,3.6068135000000003,-0.09230366666666644,0.00015269999999998685,0.006033466666666636
361,21.66,3.5851125000000006,-0.15385333333333323,0.00024686666666665335,0.006008333333333307
362,21.72,3.8775898333333334,-0.15656316666666667,0.00024669999999998664,0.00650378333333331
363,21.78,4.21645,-0.25448799999999994,0.0004212999999999933,0.00705619999999997
364,21.84,4.524974499999999,-0.5140220000000001,0.0008603999999999865,0.007565316666666622
365,21.9,4.8158765,-0.7183585000000001,0.0012069166666666652,0.008044266666666649
366,21.96,4.909986333333333,-0.9169288333333331,0.001509766666666655,0.008246449999999992
367,22.02,4.700177833333333,-1.0491318333333335,0.0017419166666666481,0.007878633333333317
368,22.08,4.468663666666666,-1.1460008333333334,0.001916899999999993,0.0074713166666666485
369,22.14,3.8148416666666662,-1.1897376666666668,0.0019766666666666587,0.006397716666666634
370,22.2,3.387762,-1.2414319999999999,0.0020738,0.005667733333333305
371,22.26,3.273157833333334,-1.2278668333333336,0.0020410999999999936,0.005490399999999984
372,22.32,3.2513025000000004,-1.175233666666667,0.001957966666666647,0.005446599999999983
373,22.38,3.320532666666666,-1.219681166666667,0.002044966666666667,0.005544749999999957
374,22.44,3.0698083333333335,-1.1343598333333336,0.0018809999999999968,0.005154616666666643
375,22.5,2.885748,-0.9956903333333336,0.00164821666666666,0.004847783333333285
376,22.56,2.9767218333333334,-0.8175449999999999,0.0013593833333333265,0.004987399999999971
377,22.62,3.0051106666666665,-0.6201718333333336,0.0010289999999999818,0.005035333333333296
378,22.68,3.1130961666666663,-0.5537831666666666,0.0009195499999999749,0.005213783333333292
379,22.74,3.082976666666667,-0.3567483333333333,0.0005776999999999882,0.005179016666666639
380,22.8,2.913207333333334,-0.2919453333333332,0.0004891499999999716,0.004870433333333258
381,22.86,2.423456666666666,-0.2398453333333335,0.00039283333333332154,0.004061866666666627
382,22.92,1.8069973333333331,-0.06301000000000008,9.664999999999366e-05,0.003031449999999954
383,22.98,1.4376635,0.01790433333333325,-4.3916666666661184e-05,0.0024184666666666587
384,23.04,1.2768171666666666,0.1469118333333333,-0.000261633333333265,0.002151249999999968
385,23.1,1.2760615000000002,0.22282783333333345,-0.00038379999999992997,0.0021452333333332554
386,23.16,1.2090448333333328,0.2862081666666665,-0.0004868166666665967,0.002030116666666622
387,23.22,1.1802241666666666,0.3615053333333334,-0.00061009999999993,0.0019793833333333166
388,23.28,0.7372041666666665,0.36204966666666666,-0.0006129333333332685,0.0012401166666666452
389,23.34,0.28328049999999977,0.46564966666666674,-0.0007843166666665932,0.00047904999999997
390,23.4,0.03385983333333319,0.43668200000000007,-0.0007431833333332701,6.809999999998682e-05
391,23.46,0.012693499999999882,0.42300133333333334,-0.0006992166666666034,1.5050000000000335e-05
392,23.52,-0.18658983333333337,0.3478206666666666,-0.0005908499999999283,-0.00030406666666661327
393,23.58,-0.03798333333333342,0.32252333333333316,-0.000564249999999935,-4.2199999999974964e-05
394,23.64,0.018567833333333304,0.28687883333333325,-0.0004854833333332567,3.640000000000681e-05
395,23.7,-0.05903349999999993,0.2872463333333332,-0.00048404999999993,-9.50166666666265e-05
396,23.76,0.03324533333333323,0.3353265,-0.0005657999999999216,6.043333333332532e-05
397,23.82,-0.05838450000000015,0.4160783333333333,-0.0007130166666665934,-8.276666666663826e-05
398,23.88,-0.03878416666666661,0.5118668333333336,-0.0008544333333332817,-6.56166666666399e-05
399,23.94,-0.2710616666666667,0.51878,-0.0008793333333332684,-0.00044328333333327
400,24.0,-0.5896993333333335,0.49239666666666654,-0.0008375499999999367,-0.0009743999999999384
401,24.06,-0.7551745000000002,0.5122441666666666,-0.0008465499999999367,-0.0012696333333332749
402,24.12,-1.107759166666667,0.5246396666666667,-0.0009021833333332899,-0.0018338999999999465
403,24.18,-1.0156616666666667,0.4881110000000001,-0.0008224666666666083,-0.0016931833333332603
404,24.24,-0.8828581666666666,0.4724849999999999,-0.0007969499999999351,-0.001470566666666605
405,24.3,-0.6177600000000002,0.5238471666666666,-0.0008859666666665883,-0.0010246833333332817
406,24.36,-0.3417316666666667,0.5534448333333333,-0.0009423166666666018,-0.0005575166666666083
407,24.42,-0.19906699999999997,0.5936811666666667,-0.0010054833333332683,-0.0003220333333332567
408,24.48,-0.18343983333333327,0.5822618333333336,-0.00098448333333326,-0.0002973333333332534
409,24.54,0.01320966666666658,0.6226364999999999,-0.0010464333333332632,2.6983333333318568e-05
410,24.6,0.167180333333333,0.6164378333333331,-0.0010342999999999286,0.00028316666666663493
411,24.66,0.18607249999999984,0.6096663333333333,-0.0010164999999999467,0.00030921666666663673
412,24.72,0.14026316666666658,0.587547,-0.001002299999999945,0.00025159999999997
413,24.78,0.25941666666666674,0.519832,-0.0008840999999999383,0.0004468833333333
414,24.84,0.2748884999999999,0.44127300000000014,-0.0007482833333332668,0.00046936666666664667
415,24.9,0.3833693333333333,0.35114750000000006,-0.0005980666666666018,0.0006509833333332985
416,24.96,0.7074298333333331,0.26986883333333317,-0.0004648666666665949,0.00119594999999997
417,25.02,1.058774,0.2579488333333334,-0.00044434999999994496,0.0017832666666666433
418,25.08,1.2968311666666663,0.22050966666666663,-0.00037281666666659166,0.0021728833333332868
419,25.14,1.4706256666666666,0.3220618333333333,-0.000540149999999935,0.0024612166666666247
420,25.2,1.697632,0.3924299999999999,-0.0006463833333332699,0.0028290999999999655
421,25.26,1.6313834999999994,0.3406793333333334,-0.0005881333333332816,0.0027470333333332736
422,25.32,1.898426833333334,0.32601316666666685,-0.00056009999999994,0.003190399999999943
423,25.38,1.9748256666666668,0.32890316666666675,-0.0005529666666665983,0.0033059166666666454
424,25.44,1.8663135,0.3163558333333333,-0.0005460833333332567,0.003138749999999965
425,25.5,2.0055128333333334,0.3578360000000001,-0.0006239166666665969,0.0033806999999999583
426,25.56,2.2042225,0.2887636666666666,-0.00048908333333327,0.0036926999999999668
427,25.62,2.358821166666666,0.24016399999999993,-0.00039888333333326994,0.0039416666666666446
428,25.68,2.1974453333333335,0.1224510000000001,-0.00021889999999994002,0.003690199999999963
429,25.74,1.9207701666666668,0.1160215,-0.00020563333333326668,0.0032245499999999584
430,25.8,1.8408959999999996,0.13875916666666666,-0.00023163333333326498,0.003078083333333302
431,25.86,1.7942164999999999,0.1266525,-0.00024216666666660835,0.0030323166666666635
432,25.92,1.8908063333333334,0.15435416666666646,-0.0002706333333332683,0.003175233333333251
433,25.98,1.8186898333333337,0.18275683333333323,-0.00031498333333326167,0.00305119999999992
434,26.04,1.8459634999999996,0.2919229999999998,-0.0005028166666666,0.003102299999999958
435,26.1,2.1066008333333337,0.392948,-0.0006636666666666068,0.0035297666666666097
436,26.16,2.3944408333333334,0.5701125,-0.0009661999999999317,0.004017899999999965
437,26.22,2.472146166666666,0.6872931666666666,-0.0011554166666666082,0.004140766666666658
438,26.28,2.353077,0.725084666666667,-0.0012096499999999385,0.003932233333333322
439,26.34,2.345475,0.7819623333333332,-0.0013108666666666001,0.003925733333333315
440,26.4,2.4567008333333336,0.7772123333333333,-0.0013336666666666117,0.004143916666666634
441,26.46,2.5795030000000003,0.7765490000000003,-0.0013079833333332733,0.00432351666666664
442,26.52,2.526436166666667,0.7771780000000003,-0.0013091666666665933,0.004235049999999975
443,26.58,2.3077328333333327,0.8594268333333329,-0.0014512499999999383,0.0038735833333332814
444,26.64,2.2209005,0.9738286666666666,-0.0016310833333332735,0.003716799999999988
445,26.7,2.0311855000000003,1.0087308333333331,-0.0017008999999999417,0.003410666666666646
446,26.76,1.9379815,1.1340376666666665,-0.0019202666666666068,0.00326419999999999
447,26.82,1.72885,1.2591425,-0.002100549999999935,0.0028868333333333085
448,26.88,1.252775,1.3377706666666669,-0.0022442666666666017,0.002101799999999982
449,26.94,0.7045921666666665,1.3588246666666668,-0.0022687999999999463,0.0011757333333333067
450,27.0,0.40011516666666647,1.2220328333333332,-0.0020871333333332604,0.0007048166666666482
451,27.06,0.6307423333333333,1.1219900000000003,-0.0018775666666666147,0.0010564333333333115
452,27.12,0.7290774999999999,1.1897666666666666,-0.001993499999999942,0.0012229666666666416
453,27.18,0.8664303333333334,1.3041770000000001,-0.002195733333333258,0.0014617499999999685
454,27.24,1.023526833333333,1.363663,-0.002291166666666595,0.0017212499999999682
455,27.3,1.1544610000000002,1.3676419999999998,-0.0022935333333332624,0.0019368166666666332
456,27.36,1.1611951666666664,1.3914038333333336,-0.002330766666666597,0.0019457166666666218
457,27.42,1.2741328333333333,1.3331849999999998,-0.002245916666666602,0.0021457166666666344
458,27.48,1.4164421666666667,1.3472423333333334,-0.0022626833333332583,0.002377733333333297
459,27.54,1.645875,1.3560688333333333,-0.002267149999999945,0.0027521166666666314
460,27.6,1.4511896666666668,1.33514,-0.0022654999999999555,0.0024567999999999595
461,27.66,1.4484486666666665,1.3310541666666666,-0.0022250499999999372,0.002421866666666664
462,27.72,1.5005911666666665,1.343201,-0.0022496999999999548,0.0025129166666666403
463,27.78,1.8370596666666663,1.4430333333333334,-0.0024277166666666168,0.0030860333333333117
464,27.84,2.3877176666666666,1.480163,-0.002492049999999943,0.004009399999999983
465,27.9,2.6441288333333337,1.5127279999999999,-0.002538449999999937,0.004430599999999978
466,27.96,2.761551666666666,1.5687393333333333,-0.0026331333333332687,0.004628116666666634
467,28.02,2.694178999999999,1.6728935,-0.002798449999999945,0.0045064666666666175
468,28.08,2.8172916666666663,1.795435333333333,-0.0029851666666665952,0.00469453333333331
469,28.14,2.766284833333333,1.6546680000000005,-0.0027910166666665903,0.004650083333333294
470,28.2,3.1325144999999996,1.509975833333333,-0.002533616666666607,0.0052474999999999605
471,28.26,3.727622333333334,1.4178665,-0.0023904999999999326,0.006255149999999961
472,28.32,3.8793261666666665,1.4691966666666672,-0.0024631666666666057,0.006494216666666624
473,28.38,3.768952833333334,1.4412158333333338,-0.0024216666666666002,0.006315449999999969
474,28.44,3.616442166666666,1.3722311666666667,-0.0023188999999999627,0.006074249999999978
475,28.5,3.5626926666666674,1.383384333333333,-0.002314766666666599,0.005959366666666645
476,28.56,3.625103833333334,1.4620891666666664,-0.0024583166666665994,0.006076533333333305
477,28.62,3.760303166666667,1.582611666666667,-0.002664899999999921,0.006308283333333302
478,28.68,3.9390601666666667,1.6561124999999999,-0.0027545499999999364,0.00657078333333331
479,28.74,4.151959833333334,1.595146,-0.002695666666666596,0.006974983333333299
480,28.8,4.685454166666667,1.6107615,-0.0027136499999999434,0.007858683333333318
481,28.86,4.606924,1.6890203333333338,-0.002834766666666605,0.007715666666666635
482,28.92,4.514320833333334,1.7663198333333336,-0.0029557166666666,0.007551483333333313
483,28.98,4.569189333333332,1.7788486666666665,-0.0029788333333332765,0.007645683333333312
484,29.04,4.5124945,1.818431333333333,-0.0030519666666666153,0.00755886666666664
485,29.1,4.295770166666667,1.9288663333333331,-0.0032297333333332753,0.007188416666666641
486,29.16,4.083082666666667,1.8522488333333333,-0.003105116666666612,0.006836383333333304
487,29.22,4.0985665,1.8718046666666666,-0.0031567166666666016,0.006882899999999955
488,29.28,4.064172833333334,1.9139993333333336,-0.003201183333333253,0.006796899999999973
489,29.34,3.923216333333334,1.9677779999999996,-0.003314566666666622,0.006586416666666644
490,29.4,4.0755395,2.108421666666666,-0.00352689999999994,0.006816616666666638
491,29.46,3.923855333333333,2.080563666666667,-0.003491483333333275,0.006574999999999966
492,29.52,3.9273675000000003,2.1550551666666666,-0.0036110833333332626,0.006575433333333313
493,29.58,4.156683166666666,2.2768108333333346,-0.003817233333333282,0.0069614833333333055
494,29.64,4.510809499999999,2.3838208333333335,-0.003991366666666623,0.007548783333333306
495,29.7,4.484583833333334,2.3689104999999997,-0.003983566666666591,0.007523583333333317
496,29.76,4.4722591666666665,2.2122453333333336,-0.003701683333333275,0.007481216666666624
497,29.82,4.412122,2.1533583333333337,-0.0036141166666666066,0.007392683333333298
498,29.88,4.185852499999999,2.123911,-0.003564283333333278,0.007013349999999961
499,29.94,4.1009095,2.0985430000000003,-0.003523733333333264,0.006873266666666641
500,30.0,4.106032666666666,1.991766,-0.003340016666666595,0.0068764833333332985
501,30.06,3.800150833333334,1.9211791666666669,-0.0032289666666665963,0.006372449999999958
502,30.12,3.661097,1.9921715000000004,-0.003323666666666603,0.006114549999999976
503,30.18,3.5123616666666666,2.008295166666667,-0.0033717499999999347,0.0058874999999999665
504,30.24,3.618743666666667,1.9194433333333334,-0.0032209333333332716,0.006063299999999975
505,30.3,3.6744239999999997,1.9058561666666665,-0.0031898499999999277,0.0061477999999999785
506,30.36,3.8011386666666667,1.8122281666666666,-0.003038449999999938,0.00636518333333329
507,30.42,4.068813,1.7076040000000001,-0.0028599333333332814,0.006809083333333301
508,30.48,3.680708166666667,1.6107170000000004,-0.0027133499999999347,0.006176616666666632
509,30.54,3.2566513333333327,1.5901043333333331,-0.002660833333333257,0.005447983333333309
510,30.6,3.014376,1.6742683333333332,-0.00282044999999993,0.005061866666666641
511,30.66,2.794482833333334,1.8299935,-0.003079333333333282,0.004692083333333296
512,30.72,3.053239666666667,1.8792291666666663,-0.0031386833333332787,0.005102299999999988
513,30.78,3.3124833333333337,1.9891823333333334,-0.0033431999999999264,0.00555651666666663
514,30.84,3.3935465,2.2203173333333335,-0.0037334166666666132,0.005695583333333302
515,30.9,3.531339833333334,2.4145300000000005,-0.004037049999999941,0.005904966666666647
516,30.96,3.5545473333333333,2.4892229999999995,-0.0041632666666666035,0.005945116666666642
517,31.02,3.5203461666666667,2.4321275,-0.004089116666666613,0.005908899999999967
518,31.08,3.4309253333333336,2.3234748333333335,-0.003910483333333261,0.005762283333333312
519,31.14,3.5735905000000003,2.0832256666666664,-0.003478899999999938,0.005971383333333299
520,31.2,3.3426618333333327,1.9002608333333333,-0.003188149999999944,0.005600766666666656
521,31.26,3.289251666666667,1.6446686666666666,-0.002754599999999943,0.005505249999999973
522,31.32,3.202362166666667,1.4075701666666667,-0.002359266666666614,0.005361033333333302
523,31.38,3.042118833333333,1.1864668333333332,-0.00198943333333326,0.005093066666666636
524,31.44,3.1233250000000004,1.0991306666666665,-0.0018401666666665966,0.005225366666666648
525,31.5,3.1465965000000002,1.1894585,-0.0019930166666666054,0.005266383333333296
526,31.56,3.1747056666666666,1.1397511666666669,-0.0019285333333332615,0.005333366666666602
527,31.62,3.3377356666666667,1.014984,-0.0017113166666665848,0.005596966666666637
528,31.68,3.342057166666667,0.8029259999999999,-0.0013518333333332683,0.005599133333333313
529,31.74,2.9300358333333336,0.5652338333333333,-0.0009599333333332735,0.00491624999999996
530,31.8,2.889359,0.3225333333333334,-0.000542149999999925,0.004834849999999978
531,31.86,2.5912903333333333,0.3001759999999999,-0.0005208333333332733,0.0043541499999999655
532,31.92,1.8880051666666664,0.39506466666666673,-0.0006664999999999367,0.00316379999999996
533,31.98,1.3922053333333329,0.5888628333333332,-0.0009812999999999268,0.002325166666666636
534,32.04,1.224709333333333,0.6712519999999997,-0.0011326333333332732,0.0020578833333332984
535,32.1,1.3655564999999998,0.7075188333333334,-0.0012020499999999415,0.0023017666666666128
536,32.16,1.7514049999999999,0.6246881666666668,-0.0010480499999999332,0.0029324166666666518
537,32.22,2.0546743333333333,0.6575806666666665,-0.0011104333333332717,0.0034471666666666114
538,32.28,2.4696301666666662,0.5061265000000001,-0.0008523499999999334,0.004136616666666642
539,32.34,2.741456,0.3465258333333331,-0.0006054666666666099,0.0046134166666666416
540,32.4,3.1474025,0.10718416666666639,-0.0001774166666666264,0.005260866666666634
541,32.46,3.3163008333333335,-0.15661666666666674,0.0002637999999999935,0.005543166666666635
542,32.52,3.520012333333333,-0.5098824999999998,0.0008515166666666549,0.005887499999999961
543,32.58,3.650514,-0.8555775,0.00142121666666666,0.006117666666666649
544,32.64,3.696264666666667,-1.0251369999999997,0.0016941333333333282,0.006209416666666646
545,32.7,3.8080049999999996,-1.1343364999999999,0.0018983166666666587,0.006365249999999955
546,32.76,3.712081500000001,-1.2119005,0.0020233333333333266,0.006211716666666625
547,32.82,3.9296683333333333,-1.0492063333333335,0.0017473166666666618,0.006581333333333301
548,32.88,4.068102333333333,-0.7804326666666667,0.0013002833333333268,0.006809199999999964
549,32.94,4.190589333333333,-0.6035389999999997,0.00101129999999999,0.007004416666666627
550,33.0,4.239144666666666,-0.470951,0.0007849166666666583,0.007092099999999982
551,33.06,4.1658985,-0.3056738333333333,0.000524533333333325,0.006947699999999975
552,33.12,3.9732795,-0.20419300000000004,0.0003204999999999849,0.006671633333333302
553,33.18,4.024832666666667,-0.1715694999999999,0.00026666666666665497,0.006756916666666638
554,33.24,4.099973,-0.13274833333333327,0.0002185499999999784,0.006860466666666638
555,33.3,4.061232333333334,0.07896033333333322,-0.00012294999999995984,0.006779349999999978
556,33.36,4.3333205,0.2686158333333333,-0.00046403333333325334,0.007265416666666627
557,33.42,4.574070999999999,0.4148894999999998,-0.0007076333333332682,0.007666899999999966
558,33.48,4.688716166666666,0.6421563333333331,-0.0010764333333332667,0.007843849999999987
559,33.54,4.946737,0.8140255000000001,-0.0013623999999999533,0.008273433333333323
560,33.6,5.0648205,1.0350431666666666,-0.0017310166666666049,0.008469516666666656
561,33.66,5.220364833333333,1.2473531666666668,-0.002104183333333292,0.00875269999999999
562,33.72,5.504348833333333,1.3449646666666664,-0.0022581666666665967,0.009216133333333293
563,33.78,5.618227666666665,1.4634926666666668,-0.0024669333333332804,0.009419749999999978
564,33.84,5.730238333333333,1.456515333333333,-0.0024228333333332786,0.009565499999999989
565,33.9,5.716214333333332,1.3626834999999997,-0.0023011833333332786,0.009587699999999987
566,33.96,5.548719833333333,1.2237088333333332,-0.002075349999999943,0.009316066666666645
567,34.02,4.984397500000001,0.8972153333333331,-0.0014992499999999266,0.008333516666666657
568,34.08,4.583004666666667,0.6995493333333331,-0.0011673833333332765,0.007660533333333312
569,34.14,3.808939,0.5072745,-0.0008450333333332686,0.006365466666666639
570,34.2,3.090564833333333,0.32056349999999995,-0.0005544999999999199,0.005189533333333296
571,34.26,2.9904485000000007,0.30005549999999975,-0.0005156166666666067,0.00501666666666666
572,34.32,2.4610951666666665,0.19861116666666667,-0.0003440333333332666,0.004129016666666655
573,34.38,2.3044530000000005,0.16197383333333323,-0.0002634666666665966,0.0038456166666666473
574,34.44,2.0655969999999995,0.060436333333333314,-0.00012214999999994307,0.0034771666666666315
575,34.5,1.9470886666666665,0.026730833333333075,-4.554999999999573e-05,0.003257216666666639
576,34.56,1.7010356666666666,-0.05346149999999992,8.398333333332877e-05,0.0028501833333333033
577,34.62,1.4366666666666665,-0.17875383333333333,0.00028404999999997836,0.0024183499999999663
578,34.68,1.079436333333333,-0.21619800000000014,0.00037854999999999665,0.001788066666666645
579,34.74,-0.0009368333333333497,-0.20929650000000002,0.00031293333333331667,3.141666666669333e-05
580,34.8,-0.975264666666667,0.05709849999999997,-0.00011526666666663152,-0.0016143833333332699
581,34.86,-1.6760580000000003,0.22483216666666678,-0.00035754999999991493,-0.0028143499999999486
582,34.92,-1.4899416666666667,0.07530083333333334,-0.00012781666666662,-0.002489166666666605
583,34.98,-1.099648,0.04670783333333317,-0.00010749999999996487,-0.001815966666666617
584,35.04,-0.7453676666666668,-0.054661833333333285,8.564999999998545e-05,-0.0012414999999999347
585,35.1,-0.6320723333333333,-0.0673191666666665,0.00011956666666664836,-0.0010620666666665934
586,35.16,-0.9138178333333332,-0.03753916666666671,5.211666666666743e-05,-0.001519183333333265
587,35.22,-0.9851361666666669,0.11625833333333321,-0.00019403333333328142,-0.0016469333333332733
588,35.28,-0.974055,0.21920949999999995,-0.0003815833333332684,-0.0016168333333332616
589,35.34,-0.5741451666666669,0.22892233333333334,-0.0003963666666666,-0.0009488999999999451
590,35.4,-0.20840116666666678,0.18590783333333313,-0.0003219666666665983,-0.00033851666666660665
591,35.46,0.22178483333333313,0.27039016666666654,-0.00045131666666660495,0.00037054999999997504
592,35.52,0.8049311666666665,0.2300720000000001,-0.0003958499999999416,0.0013570999999999618
593,35.58,1.4866181666666665,0.2930666666666666,-0.0005028166666665932,0.0024988833333332936
594,35.64,2.0048175,0.2742226666666667,-0.0004603999999999333,0.003354616666666597
595,35.7,2.1382356666666666,0.2558540000000001,-0.0004395999999999466,0.003588099999999956
596,35.76,2.102786,0.23791283333333327,-0.00039626666666660163,0.003514949999999954
597,35.82,1.7596409999999998,0.3908688333333334,-0.0006558166666665933,0.0029448499999999867
598,35.88,1.6441383333333333,0.4508994999999999,-0.0007747499999999451,0.002770349999999969
599,35.94,1.617689333333333,0.4678203333333331,-0.0007843333333332534,0.0027074333333332603
600,36.0,1.6130514999999999,0.5347948333333332,-0.0008984999999999383,0.002701916666666642
601,36.06,1.8365576666666665,0.5853391666666669,-0.0009864333333332767,0.0030791499999999377
602,36.12,2.1938150000000003,0.7155113333333335,-0.00121714999999994,0.003690066666666647
603,36.18,2.593195833333333,0.7724265000000001,-0.0012973166666665947,0.004342649999999978
604,36.24,2.718168,0.7817091666666666,-0.0013216666666666067,0.00456096666666662
605,36.3,2.7215073333333333,0.8252788333333333,-0.0013869833333332636,0.004558616666666644
606,36.36,2.7908965000000006,0.792188166666667,-0.001309499999999935,0.004650616666666622
607,36.42,2.8045888333333338,0.7872501666666667,-0.0013409999999999332,0.004716333333333296
608,36.48,2.8354114999999998,0.7002955,-0.0011910833333332485,0.004763266666666657
609,36.54,2.8470066666666667,0.6773923333333334,-0.0011393833333332632,0.00476801666666665
610,36.6,2.737015,0.7320161666666668,-0.0012333166666665966,0.004586983333333308
611,36.66,2.748874333333333,0.7055513333333334,-0.00119376666666661,0.004612016666666645
612,36.72,3.0019139999999997,0.6822306666666668,-0.0011411499999999348,0.005020383333333299
613,36.78,3.053421166666667,0.5707580000000001,-0.0009659666666666018,0.00511901666666664
614,36.84,2.999691333333333,0.40564266666666643,-0.0006935166666666085,0.005033466666666631
615,36.9,2.7364181666666667,0.23552316666666664,-0.0004044333333332649,0.004587949999999983
616,36.96,2.4020485000000007,0.048127666666666596,-7.77999999999795e-05,0.0040137333333333065
617,37.02,1.7702321666666667,0.02982433333333336,-7.789999999997444e-05,0.0029902166666666247
618,37.08,1.126920166666667,-0.07365599999999985,0.00012891666666665685,0.0018791999999999717
619,37.14,0.582348,0.06863583333333333,-0.00012468333333329984,0.0009833833333333132
620,37.2,0.17083133333333314,0.21471550000000006,-0.00037408333333326,0.0002991833333332984
621,37.26,-0.17803149999999993,0.26948316666666666,-0.00045303333333325996,-0.0002950333333332999
622,37.32,-0.4443376666666668,0.39609033333333343,-0.0006663999999999316,-0.0007391499999999482
623,37.38,-0.7309161666666667,0.46593616666666676,-0.0007745666666666067,-0.0012249833333332718
624,37.44,-0.6092385000000001,0.522679,-0.0008553666666665984,-0.001032466666666595
625,37.5,-0.3890886666666667,0.5981856666666666,-0.0010182333333332851,-0.0006359333333332551
626,37.56,-0.2852218333333335,0.5416233333333335,-0.0009463333333332735,-0.00044396666666659835
627,37.62,-0.18229966666666672,0.4079281666666664,-0.0006963166666665966,-0.00029248333333326
628,37.68,-0.2195780000000002,0.2914774999999999,-0.0005117666666666183,-0.00034669999999995
629,37.74,-0.11715983333333334,0.29539466666666675,-0.0004957999999999367,-0.00019376666666660666
630,37.8,-0.03873983333333341,0.2592534999999999,-0.00044369999999994004,-5.558333333331317e-05
631,37.86,0.2768431666666664,0.20838950000000006,-0.00035034999999994154,0.00046511666666664676
632,37.92,0.6495781666666666,0.14456650000000013,-0.00025203333333327497,0.0010962999999999817
633,37.98,0.8330635000000002,0.014473333333333416,-2.696666666666135e-05,0.001396083333333308
634,38.04,1.0750708333333334,-0.0322633333333332,5.706666666666389e-05,0.001794799999999975
