,Time,Mx,My,CoPx,CoPy
314,18.84,1.5607195000000007,-1.9760118333333332,0.0032927499999999793,0.002627949999999909
315,18.9,3.557507333333334,-2.1145565,0.003529549999999997,0.00596083333333327
316,18.96,4.721936833333334,-2.245893833333333,0.0037710000000000005,0.007868849999999929
317,19.02,5.008313,-2.444254999999999,0.004080966666666666,0.008388999999999935
318,19.08,5.023567333333333,-2.5606793333333333,0.00428075,0.00840469999999993
319,19.14,4.078758666666667,-2.6086739999999997,0.004342983333333333,0.006857149999999925
320,19.2,3.015568166666668,-2.7564103333333327,0.004609916666666667,0.005043166666666593
321,19.26,3.183105333333334,-2.8232718333333335,0.004728350000000001,0.00531131666666658
322,19.32,4.018202166666668,-2.9148281666666676,0.004860199999999999,0.006747366666666587
323,19.38,4.695561833333334,-2.9219044999999992,0.004883466666666667,0.007858299999999933
324,19.44,5.1621640000000015,-3.108992166666667,0.005214500000000001,0.008602066666666594
325,19.5,5.764368333333334,-3.186337833333333,0.005315066666666668,0.009669949999999943
326,19.56,6.184101833333333,-3.1859344999999997,0.00533045,0.010337216666666602
327,19.62,5.1912866666666675,-2.7545769999999994,0.00459515,0.00870494999999994
328,19.68,3.6348900000000004,-2.3346264999999997,0.0039033333333333333,0.006080816666666589
329,19.74,1.8740238333333339,-1.8966561666666664,0.003163349999999988,0.003145499999999913
330,19.8,0.4525635000000005,-1.458659666666667,0.002423983333333306,0.000776449999999905
331,19.86,0.41834200000000027,-1.126607,0.0018785333333333131,0.0007064166666665767
332,19.92,0.6823305000000007,-1.2442741666666666,0.0020635666666666453,0.0011631666666665832
333,19.98,0.6649915000000004,-1.9158006666666665,0.003206966666666643,0.0011081333333332383
334,20.04,-0.12826549999999948,-2.3289338333333336,0.0038965333333333334,-0.00021670000000003188
335,20.1,-0.8771304999999997,-2.6808015000000003,0.004484316666666666,-0.0014682333333333251
336,20.16,-1.2710684999999993,-2.9293575,0.004903983333333333,-0.0021322499999999922
337,20.22,-1.2244704999999991,-2.9113031666666673,0.004860116666666667,-0.0020367666666666583
338,20.28,-0.41799399999999964,-2.985591,0.004991633333333334,-0.0006970333333333202
339,20.34,0.686456666666667,-3.3109091666666672,0.005543216666666667,0.0011381666666665882
340,20.4,1.6512900000000004,-3.6213346666666673,0.0060444666666666655,0.0027827833333332413
341,20.46,2.467788166666667,-3.7910558333333335,0.0063354,0.004136049999999914
342,20.52,1.9320776666666672,-3.7515306666666675,0.006270716666666666,0.0032373833333332533
343,20.58,0.2959915000000005,-3.4783435,0.005828200000000001,0.0004774999999999549
344,20.64,-1.2778803333333326,-3.214175333333334,0.005363049999999999,-0.002120799999999988
345,20.7,-2.4751258333333324,-3.098722166666667,0.0051944166666666675,-0.004153883333333327
346,20.76,-3.445786166666666,-2.5763279999999997,0.004290083333333333,-0.005744533333333333
347,20.82,-3.140082333333333,-2.2097361666666666,0.0036877666666666645,-0.005243766666666666
348,20.88,-2.5500739999999995,-1.977477833333333,0.003302449999999978,-0.004260066666666667
349,20.94,-2.270584666666666,-2.0485591666666667,0.0034253999999999908,-0.003796549999999996
350,21.0,-2.7163833333333334,-2.4744931666666665,0.0041476333333333336,-0.0045527499999999995
351,21.06,-4.0558904999999985,-2.7257310000000006,0.00454545,-0.006770850000000003
352,21.12,-4.151770999999999,-2.7264796666666666,0.0045600833333333335,-0.006943633333333334
353,21.18,-4.097542833333333,-2.467175666666667,0.0041242499999999994,-0.006850933333333333
354,21.24,-3.7124573333333326,-2.0650799999999996,0.0034528499999999904,-0.00620785
355,21.3,-3.0184846666666663,-1.4511533333333329,0.002410949999999975,-0.005033516666666667
356,21.36,-2.510713833333333,-1.2039388333333332,0.0020014499999999715,-0.004187699999999999
357,21.42,-1.8779169999999994,-1.0502716666666665,0.0017535999999999787,-0.00313761666666666
358,21.48,-1.4622856666666664,-0.9609943333333332,0.001597133333333295,-0.0024353666666666585
359,21.54,-2.2445981666666666,-0.9499208333333331,0.00157381666666665,-0.0037393333333333306
360,21.6,-3.034944666666666,-1.0867333333333336,0.0018322833333333133,-0.005088466666666666
361,21.66,-3.7674481666666666,-0.9865978333333332,0.0016534333333333164,-0.006303683333333333
362,21.72,-5.0932545,-0.5639898333333331,0.0009275166666666399,-0.0085077
363,21.78,-5.764667,0.08563150000000001,-0.00012081666666662333,-0.009653216666666669
364,21.84,-6.21887,0.6028903333333333,-0.0010247166666666,-0.010392216666666666
365,21.9,-6.741571166666666,0.31702316666666674,-0.0005379999999999284,-0.011270833333333334
366,21.96,-7.1661519999999985,-0.16469666666666652,0.0002736500000000035,-0.011983833333333334
367,22.02,-6.302938333333333,-0.8628096666666666,0.0014456833333333133,-0.010541849999999998
368,22.08,-4.5970765,-1.4190288333333334,0.002367166666666645,-0.00768405
369,22.14,-3.4966965,-1.7291129999999997,0.002875016666666642,-0.005832733333333334
370,22.2,-3.4373909999999994,-1.6273478333333329,0.00270438333333332,-0.005733533333333331
371,22.26,-3.5704774999999995,-1.2214479999999996,0.002041399999999985,-0.005969966666666666
372,22.32,-4.343385666666666,-0.8816936666666664,0.0014999166666666464,-0.007282466666666666
373,22.38,-5.307236499999999,-1.0616691666666667,0.0017510166666666383,-0.008859633333333335
374,22.44,-5.757139,-1.3142288333333327,0.0021847833333333137,-0.009619883333333336
375,22.5,-4.941033,-1.354793,0.0022794499999999715,-0.008273266666666668
376,22.56,-3.4961369999999996,-1.254579333333333,0.0020853166666666536,-0.005835183333333332
377,22.62,-3.3852839999999995,-1.2958365,0.002146733333333313,-0.005643783333333332
378,22.68,-3.8283556666666665,-1.3158528333333332,0.0022127999999999883,-0.0064123999999999995
379,22.74,-4.316111666666666,-1.4416878333333332,0.0024085499999999824,-0.007216216666666667
380,22.8,-4.1632541666666665,-1.6431753333333332,0.00274239999999998,-0.006957966666666667
381,22.86,-4.444514833333333,-1.4779829999999998,0.002498583333333305,-0.00745315
382,22.92,-4.917226333333333,-1.290966,0.0021318333333333068,-0.00820425
383,22.98,-4.584580833333333,-1.226562,0.00204008333333331,-0.007659066666666667
384,23.04,-4.785227666666667,-0.9378686666666666,0.0015859166666666417,-0.008015083333333334
385,23.1,-5.875486666666665,-0.7017638333333331,0.001165649999999973,-0.009821433333333334
386,23.16,-6.347455999999998,-0.6650921666666665,0.0010992166666666317,-0.010608383333333332
387,23.22,-6.6524485,-0.4863838333333332,0.0008235166666666349,-0.011130316666666666
388,23.28,-7.492803166666667,-0.43436999999999976,0.0007302333333333033,-0.0125327
389,23.34,-7.955548833333332,-0.45771983333333305,0.0007597499999999515,-0.013302533333333333
390,23.4,-8.019686333333334,-0.7099778333333332,0.0011882333333333183,-0.0134123
391,23.46,-7.902450833333333,-0.9652523333333334,0.0016091166666666384,-0.0132135
392,23.52,-7.3991835,-1.1674945,0.0019378666666666452,-0.0123676
393,23.58,-6.649868333333334,-0.9409049999999998,0.0015727333333333084,-0.011120866666666668
394,23.64,-5.046304,-0.6355293333333333,0.0010601833333333116,-0.008437549999999999
395,23.7,-4.043515833333333,-0.5636373333333331,0.0009369166666666316,-0.0067578333333333344
396,23.76,-3.517114166666666,-0.6850029999999999,0.0011384333333333066,-0.0058763333333333315
397,23.82,-3.559355333333333,-0.7227621666666664,0.0011949166666666254,-0.005941749999999999
398,23.88,-3.3766006666666657,-0.6930306666666666,0.0011583499999999693,-0.005646433333333334
399,23.94,-3.067917499999999,-0.7628556666666666,0.0012811499999999803,-0.0051352
400,24.0,-3.1298541666666666,-0.6223016666666664,0.001024233333333307,-0.0052205333333333334
401,24.06,-3.006368166666666,-0.5709443333333332,0.0009345666666666534,-0.0050109
402,24.12,-2.647535666666666,-0.6330455,0.0010566166666666449,-0.004425716666666667
403,24.18,-2.2196334999999996,-0.6417424999999999,0.00106018333333331,-0.0037001833333333233
404,24.24,-1.7036641666666659,-0.7369091666666665,0.001234099999999988,-0.0028507999999999893
405,24.3,-1.1667744999999994,-0.8439908333333334,0.0013916333333333147,-0.0019307499999999982
406,24.36,-1.5711978333333327,-0.6472273333333334,0.0010716333333333167,-0.0026167500000000006
407,24.42,-2.8497545,-0.5341914999999999,0.0009030333333333149,-0.0047740833333333324
408,24.48,-4.922153166666667,-0.1370158333333331,0.00021851666666666014,-0.008225366666666668
409,24.54,-6.550132833333334,0.2582781666666667,-0.0004161833333332516,-0.010961416666666668
410,24.6,-7.608711666666665,0.42647133333333337,-0.0007282999999999267,-0.012719199999999998
411,24.66,-7.773820333333334,0.17665383333333354,-0.0003187999999999464,-0.012992166666666666
412,24.72,-7.717354499999998,-0.09095533333333324,0.00015496666666664854,-0.012907283333333333
413,24.78,-8.101866333333332,-0.19923183333333302,0.00032748333333328827,-0.013547300000000003
414,24.84,-7.326617166666667,-0.2956529999999997,0.0004917333333333116,-0.012251716666666664
415,24.9,-6.9822120000000005,-0.3559583333333331,0.0005863499999999783,-0.011672716666666668
416,24.96,-7.934628999999999,-0.21827549999999984,0.00037041666666663833,-0.013271866666666668
417,25.02,-8.622179333333332,-0.28018233333333303,0.00044983333333330834,-0.01441365
418,25.08,-7.917788833333333,-0.45689266666666667,0.0007674499999999684,-0.013243000000000001
419,25.14,-7.724750999999999,-0.4553698333333331,0.000787599999999975,-0.012928916666666667
420,25.2,-7.9096908333333324,-0.4070864999999998,0.0006814999999999815,-0.013228116666666666
421,25.26,-6.909504666666666,-0.7650133333333334,0.0012301666666666398,-0.011532316666666669
422,25.32,-4.159845833333333,-1.347605,0.0022645166666666397,-0.0069655666666666675
423,25.38,-0.6418523333333329,-1.8122204999999996,0.0030295999999999735,-0.0010722833333333534
424,25.44,2.430195166666668,-1.984178666666666,0.0033073333333333084,0.0040819833333332525
425,25.5,5.2369595,-2.3170790000000006,0.0038843,0.008739899999999945
426,25.56,6.376179333333334,-2.38606,0.0039907833333333335,0.010662899999999939
427,25.62,6.365822500000001,-2.6217318333333326,0.004358783333333335,0.01070011666666659
428,25.68,5.616763500000002,-2.6342964999999996,0.004408999999999999,0.009386749999999939
429,25.74,3.7839350000000005,-2.3119978333333324,0.0038909500000000002,0.006285933333333256
430,25.8,0.5436111666666672,-1.8077101666666664,0.0029802999999999852,0.0009646499999999518
431,25.86,-2.109399666666666,-1.3597255,0.002275716666666651,-0.0035287833333333294
432,25.92,-3.454978666666665,-1.4235786666666665,0.002377783333333312,-0.005775616666666667
433,25.98,-4.706026333333333,-1.3850411666666667,0.00230841666666665,-0.007863966666666666
434,26.04,-6.022454833333332,-1.4014831666666665,0.002343733333333321,-0.010071816666666669
435,26.1,-6.1628428333333325,-1.6619553333333328,0.0027742499999999794,-0.010303449999999999
436,26.16,-6.061558166666666,-1.9651565,0.0032698833333333135,-0.010126583333333331
437,26.22,-5.339582333333333,-2.1605461666666668,0.0036242166666666633,-0.0089382
438,26.28,-4.061379166666666,-2.4630896666666664,0.004128783333333333,-0.006800766666666668
439,26.34,-3.052612833333332,-2.7726029999999997,0.004625183333333333,-0.00509245
440,26.4,-2.564631333333333,-3.1083460000000005,0.005190866666666666,-0.004280333333333333
441,26.46,-1.8086514999999996,-2.847363166666667,0.004760816666666667,-0.0030233999999999925
442,26.52,-0.8592998333333329,-2.2099366666666667,0.003693033333333326,-0.0014337666666666632
443,26.58,0.41918816666666736,-1.5112919999999999,0.0025369333333333088,0.0006894166666665849
444,26.64,1.3341988333333339,-1.3637036666666669,0.0022625999999999888,0.0022552833333332545
445,26.7,1.9521355000000005,-1.2549936666666663,0.00209681666666665,0.0032672333333332486
446,26.76,2.400457666666668,-1.1869890000000003,0.001993166666666635,0.004003199999999925
447,26.82,2.168355333333334,-1.1715528333333332,0.0019263833333333117,0.0036718499999999227
448,26.88,0.9379545000000005,-0.8418741666666666,0.00139679999999998,0.0015828166666665784
449,26.94,0.1512553333333338,-0.27939666666666646,0.00047824999999996335,0.00024114999999991663
450,27.0,0.20980000000000068,0.05916016666666681,-0.00010468333333328323,0.00035699999999991663
451,27.06,0.4162453333333339,-0.10055233333333327,0.0001746999999999887,0.0006887499999999182
452,27.12,0.6602416666666671,-0.42511533333333323,0.0007128333333332984,0.0011023333333332482
453,27.18,1.302781333333334,-0.8649561666666666,0.0014386166666666385,0.002189049999999922
454,27.24,1.9787586666666674,-1.2006556666666663,0.0020023833333332984,0.003317033333333267
455,27.3,2.287571333333334,-1.3669089999999997,0.002282099999999975,0.003831483333333247
456,27.36,2.0756266666666674,-1.712368,0.002846949999999982,0.003495733333333255
457,27.42,2.081264833333334,-1.8630576666666665,0.0031245999999999913,0.003467733333333253
458,27.48,1.4408128333333339,-2.0825693333333333,0.0034780499999999864,0.002416483333333255
459,27.54,0.0046086666666673125,-2.215667333333333,0.003692966666666666,2.396666666663832e-05
460,27.6,-1.028318166666666,-2.3183068333333336,0.0038678499999999995,-0.0017084666666666584
461,27.66,-1.5110391666666663,-2.2500753333333336,0.0037634499999999998,-0.0025274333333333314
462,27.72,-1.642075833333333,-2.389590666666666,0.0039942833333333335,-0.0027437999999999968
463,27.78,-1.0819671666666661,-2.671328666666667,0.004463733333333333,-0.00180461666666666
464,27.84,-0.2907039999999995,-2.9018951666666664,0.004848233333333333,-0.00047941666666665664
465,27.9,-0.10034816666666607,-3.111308833333333,0.005197883333333333,-0.0001598499999999984
466,27.96,-0.23619416666666618,-3.114289999999999,0.005205216666666667,-0.0003905333333333117
467,28.02,-0.32132649999999946,-2.7487024999999994,0.0046083,-0.00055281666666666
468,28.08,-0.7555508333333328,-2.2534853333333325,0.0037562999999999997,-0.001248249999999987
469,28.14,-0.6690943333333327,-2.1082889999999996,0.0035172666666666553,-0.0011083166666666533
470,28.2,-0.5035764999999992,-2.0239816666666663,0.003397349999999985,-0.0008576499999999966
471,28.26,-0.24584583333333293,-2.203177166666667,0.00367735,-0.0004016333333333284
472,28.32,-0.15410499999999944,-2.2511586666666665,0.0037532833333333336,-0.00024275000000000007
473,28.38,-0.5611151666666659,-2.097783,0.0035054666666666564,-0.0009349166666666515
474,28.44,-0.6090864999999994,-2.0033221666666665,0.0033537833333333205,-0.0010226666666666533
475,28.5,-0.3402571666666661,-1.937233333333333,0.003237049999999966,-0.0005655999999999866
476,28.56,-0.03551849999999952,-1.8829795,0.00315189999999998,-6.303333333335845e-05
477,28.62,0.20452450000000064,-1.7222649999999997,0.0028852666666666564,0.0003355999999999231
478,28.68,-0.3321954999999996,-1.4796863333333334,0.002444899999999987,-0.0005203166666666517
479,28.74,-0.36682749999999953,-1.3689188333333326,0.002280616666666644,-0.0006032999999999934
480,28.8,-0.1959191666666662,-1.3821158333333332,0.0023145999999999852,-0.0003312499999999884
481,28.86,0.1551435000000005,-1.5285601666666664,0.002554099999999985,0.0002622833333332797
482,28.92,0.8619891666666673,-1.601161333333333,0.0026807666666666535,0.0014375833333332467
483,28.98,1.677659333333334,-1.6342939999999997,0.002720533333333312,0.0028236499999999085
484,29.04,2.2377600000000006,-1.8734768333333336,0.003134333333333311,0.0037404166666665938
485,29.1,2.3346293333333334,-2.111528333333333,0.0035265333333333315,0.0039117333333332565
486,29.16,2.5200935000000007,-2.2830481666666667,0.0038204333333333334,0.004210849999999923
487,29.22,3.0310953333333335,-2.4204711666666663,0.004047033333333333,0.005070699999999915
488,29.28,3.6288120000000004,-2.4162105,0.00402615,0.0060946166666666106
489,29.34,3.292140666666667,-2.0413625,0.003394049999999988,0.005538833333333246
490,29.4,2.5545746666666673,-1.6667996666666662,0.0027912333333333103,0.004266683333333259
491,29.46,2.0413220000000005,-1.7568494999999997,0.0029288499999999816,0.0034274666666665684
492,29.52,2.0336855000000007,-2.012410833333333,0.003377199999999993,0.00338348333333325
493,29.58,1.8628540000000002,-2.132511,0.003564266666666665,0.003118349999999918
494,29.64,0.4416608333333339,-2.125059,0.0035345166666666617,0.0007648166666666016
495,29.7,-0.2174189999999993,-1.854665333333333,0.003120216666666643,-0.00038633333333331667
496,29.76,-0.5738419999999995,-1.4203179999999997,0.0023679166666666345,-0.0009511166666666599
497,29.82,-0.293519166666666,-1.2114565,0.0020253499999999835,-0.0004900666666666568
498,29.88,0.23842916666666708,-1.3490393333333326,0.002245566666666654,0.00041153333333325646
499,29.94,0.5417038333333337,-1.545667833333333,0.0025800333333333074,0.0009123666666665901
500,30.0,0.7682595000000007,-1.659890833333333,0.0027691999999999717,0.0012937666666665718
501,30.06,0.9834948333333339,-1.763190666666667,0.0029432999999999803,0.0016522833333332417
502,30.12,1.2834926666666675,-1.9679893333333334,0.003277633333333309,0.0021658499999999063
503,30.18,1.5120660000000001,-2.140715833333333,0.003593416666666667,0.002509166666666576
504,30.24,1.4234996666666673,-2.528732833333334,0.0042512999999999995,0.002346749999999935
505,30.3,1.639083333333334,-2.5217736666666672,0.004205666666666666,0.002759383333333258
506,30.36,1.9252043333333337,-2.223683333333333,0.0036655166666666648,0.003300999999999925
507,30.42,1.539999166666667,-1.9218181666666667,0.0031836833333333133,0.0026193999999999133
508,30.48,1.3059340000000008,-1.9988755,0.003376383333333308,0.0021364333333332482
509,30.54,1.5475656666666673,-1.954622833333333,0.0032739999999999727,0.002580716666666593
510,30.6,1.9523458333333337,-1.8800186666666667,0.0031391666666666387,0.0032725499999999175
511,30.66,1.9295243333333334,-1.991088,0.0033219166666666527,0.003238566666666595
512,30.72,2.0300931666666675,-1.9748753333333333,0.0033087999999999885,0.0033858666666665717
513,30.78,1.1600073333333336,-1.6310461666666665,0.002722066666666648,0.0019480833333332462
514,30.84,0.47705750000000047,-1.5369401666666664,0.0025817999999999766,0.0007832333333332467
515,30.9,-0.019204166666666227,-1.3598339999999998,0.0022484499999999895,-1.1166666667101578e-06
516,30.96,-1.1819309999999992,-1.2556593333333332,0.002103433333333312,-0.001979949999999997
517,31.02,-2.4072268333333326,-1.1422175,0.0019149499999999672,-0.004030333333333334
518,31.08,-2.624437,-1.2057114999999998,0.002011616666666651,-0.004384716666666666
519,31.14,-2.329053666666667,-1.2151158333333332,0.0020323166666666352,-0.003895366666666665
520,31.2,-2.072313499999999,-1.2990006666666665,0.0021667166666666285,-0.0034600166666666618
521,31.26,-1.7965561666666658,-1.283500333333333,0.002141733333333317,-0.002999699999999996
522,31.32,-1.8308744999999993,-1.3898234999999997,0.0023246666666666468,-0.0030623666666666606
523,31.38,-2.040628666666666,-1.5426581666666663,0.0025742666666666385,-0.0034071499999999886
524,31.44,-2.7325261666666663,-1.8023498333333332,0.002993733333333307,-0.0045497
525,31.5,-3.287746166666666,-1.842156,0.0030843999999999832,-0.005501599999999999
526,31.56,-3.6536075,-1.4700785,0.0024657333333333105,-0.006116183333333334
527,31.62,-4.514382333333333,-1.1059073333333331,0.0018298499999999816,-0.007535599999999999
528,31.68,-5.771991,-0.9707688333333332,0.0016224499999999767,-0.0096519
529,31.74,-7.256930500000001,-1.114961333333333,0.0018582666666666417,-0.01213336666666667
530,31.8,-7.964276333333332,-1.333593833333333,0.002229149999999983,-0.013318633333333335
531,31.86,-7.975278333333334,-1.1676691666666665,0.0019743833333333047,-0.013346116666666666
532,31.92,-6.4200945,-1.487898166666667,0.0024996999999999728,-0.010742616666666668
533,31.98,-5.4696869999999995,-1.927513,0.0031866999999999707,-0.009121383333333335
534,32.04,-4.589477333333334,-2.0528448333333333,0.003419366666666657,-0.007664716666666667
535,32.1,-4.050521666666666,-1.9062046666666665,0.003193466666666652,-0.006778683333333333
536,32.16,-4.4050191666666665,-1.5569033333333333,0.002588049999999975,-0.007355216666666666
537,32.22,-5.248252,-1.0030066666666664,0.0016519333333333114,-0.008760083333333333
538,32.28,-5.4866953333333335,-0.6074164999999998,0.00103569999999998,-0.009188116666666664
539,32.34,-4.953121833333332,-0.6250724999999998,0.001060416666666635,-0.008293066666666666
540,32.4,-3.541201333333333,-0.8570206666666665,0.0014349666666666383,-0.00592355
541,32.46,-1.8020238333333325,-0.9981911666666666,0.0016668333333332982,-0.0030103666666666615
542,32.52,-0.3614923333333328,-0.9345074999999998,0.0015298666666666533,-0.000567433333333327
543,32.58,0.12262533333333395,-0.8003909999999997,0.0013219999999999781,0.00022419999999992167
544,32.64,-0.16900266666666625,-0.5334014999999999,0.0008962333333333132,-0.00028725000000000186
545,32.7,-0.4752273333333328,-0.2828504999999998,0.0004444166666666433,-0.0007648666666666601
546,32.76,-0.9060991666666661,0.023170833333333543,-3.909999999997286e-05,-0.00151491666666666
547,32.82,-1.9418644999999997,-0.02057733333333332,3.4350000000005165e-05,-0.0032475166666666587
548,32.88,-2.706349999999999,-0.15439449999999996,0.00024321666666664334,-0.0045134
549,32.94,-3.1448721666666666,-0.1953354999999998,0.00033768333333331004,-0.005268250000000001
550,33.0,-2.5898413333333337,-0.4392614999999998,0.0007434666666666315,-0.0043381999999999995
551,33.06,-2.0421566666666657,-0.5149703333333331,0.0008116666666666384,-0.0033697166666666668
552,33.12,-1.747737666666666,-0.546075333333333,0.0009254499999999651,-0.0029342999999999934
553,33.18,-2.336603333333333,-0.6993266666666664,0.0011812833333333047,-0.0039184333333333295
554,33.24,-2.4371508333333325,-0.7421226666666665,0.0012158999999999681,-0.0040531000000000005
555,33.3,-3.0742024999999997,-0.8509853333333333,0.0014133666666666434,-0.005132416666666666
556,33.36,-4.388277333333334,-1.0093813333333332,0.0017068833333333104,-0.0073532166666666655
557,33.42,-5.292629,-1.2318648333333333,0.002049816666666649,-0.0088444
558,33.48,-5.383512666666665,-1.1749361666666662,0.0019810499999999734,-0.009013549999999999
559,33.54,-5.897074166666666,-0.9613406666666665,0.0016122666666666466,-0.009865216666666668
560,33.6,-5.858737166666666,-0.9897006666666663,0.0016224333333333103,-0.009778583333333335
561,33.66,-5.353792333333333,-1.1246280000000002,0.0018674333333333066,-0.008944849999999997
562,33.72,-5.1125266666666676,-1.3913783333333332,0.002335633333333307,-0.008556033333333333
563,33.78,-4.6693661666666655,-1.6229315000000002,0.0027016166666666533,-0.0077994
564,33.84,-4.416754666666666,-1.6953813333333334,0.002829666666666645,-0.007382033333333333
565,33.9,-4.267688666666667,-1.7758229999999995,0.002970599999999988,-0.0071377666666666666
566,33.96,-4.371517666666667,-1.7804430000000002,0.002973749999999977,-0.007307733333333332
567,34.02,-3.837977166666666,-1.6985893333333335,0.0028433333333333184,-0.006420833333333335
568,34.08,-3.3411281666666666,-1.4793629999999998,0.0024522833333333062,-0.005568383333333333
569,34.14,-2.6646845,-1.4894363333333336,0.002487733333333317,-0.0044533666666666675
570,34.2,-2.5070798333333326,-1.5149335,0.0025211666666666464,-0.004180800000000001
571,34.26,-2.049190333333333,-1.465985,0.002459083333333305,-0.0034345166666666653
572,34.32,-1.7416203333333329,-1.3487713333333333,0.0022332666666666483,-0.002889749999999998
573,34.38,-1.7368301666666666,-0.9413666666666667,0.001567933333333315,-0.002897949999999992
574,34.44,-2.3495395,-0.5981881666666664,0.001013699999999965,-0.003941683333333334
575,34.5,-2.8732436666666663,-0.29356549999999987,0.00046889999999997,-0.004786949999999999
576,34.56,-3.8280366666666663,-0.253511,0.0004285333333333117,-0.006405216666666666
577,34.62,-4.101929166666666,-0.3793868333333332,0.0006321333333333133,-0.006858333333333332
578,34.68,-3.9740615,-0.3362204999999998,0.0005507333333333183,-0.006637516666666667
579,34.74,-4.034851833333333,-0.4133573333333332,0.0006967999999999766,-0.0067517666666666665
580,34.8,-5.338764166666666,-0.4706161666666666,0.0007715666666666401,-0.00891935
581,34.86,-6.234527666666667,-0.5573208333333332,0.000916933333333305,-0.010417866666666668
582,34.92,-7.353664333333333,-0.5085614999999999,0.0008514999999999715,-0.01229915
583,34.98,-8.062567,-0.4961573333333333,0.0008191666666666352,-0.01347965
584,35.04,-8.478590666666665,-0.49030916666666646,0.0008251833333333101,-0.014181083333333337
585,35.1,-8.519079333333332,-0.5717823333333333,0.000964266666666645,-0.014249933333333333
586,35.16,-8.31688,-0.7099258333333333,0.0011707999999999734,-0.01390305
587,35.22,-8.067509333333334,-0.905065833333333,0.001509099999999982,-0.013490083333333331
588,35.28,-7.936247833333334,-1.0150728333333332,0.0016897166666666433,-0.013269233333333333
589,35.34,-8.121069833333332,-0.9831988333333332,0.0016501333333333148,-0.013583666666666666
590,35.4,-8.6871075,-0.970305833333333,0.0016208166666666398,-0.0145276
591,35.46,-8.238766833333333,-0.8912880000000001,0.0014809499999999683,-0.013774966666666664
592,35.52,-7.1615649999999995,-0.7914666666666667,0.0013243999999999784,-0.011977266666666668
593,35.58,-5.739975333333334,-0.6683729999999998,0.0011135166666666333,-0.009596583333333334
594,35.64,-4.112709833333333,-0.5296231666666664,0.0009039166666666485,-0.006892266666666668
595,35.7,-2.6692883333333333,-0.5309474999999999,0.0008679499999999766,-0.004446066666666663
596,35.76,-1.479937666666666,-0.5667481666666667,0.0009258499999999681,-0.0024536499999999817
597,35.82,-1.1038184999999994,-0.6050036666666666,0.0010131833333333067,-0.0018474166666666535
598,35.88,-0.9872273333333329,-0.6096969999999999,0.0010279666666666366,-0.001659616666666663
599,35.94,-1.1725139999999992,-0.6329431666666662,0.0010025833333333182,-0.0019042666666666665
600,36.0,-1.232262666666666,-0.7304403333333334,0.0012268166666666482,-0.002066066666666667
601,36.06,-1.434111666666666,-0.8939494999999998,0.0014954833333333032,-0.0023987999999999935
602,36.12,-1.4672759999999994,-0.9806039999999998,0.0016386833333333101,-0.002452466666666664
603,36.18,-1.3072179999999995,-1.1900601666666664,0.002000983333333307,-0.0021974499999999897
604,36.24,-1.227317333333333,-1.3556335,0.002246649999999985,-0.0020302833333333283
605,36.3,-1.258965666666666,-1.6751235000000002,0.0027989499999999832,-0.0021024499999999966
606,36.36,-2.6868698333333323,-2.0369145,0.0033868333333333203,-0.004474266666666667
607,36.42,-3.7272304999999992,-2.3467410000000006,0.003904633333333334,-0.006214849999999999
608,36.48,-4.672398500000001,-2.742179999999999,0.0045623999999999994,-0.0077934000000000015
609,36.54,-5.720146666666666,-2.893908333333333,0.004879800000000001,-0.009595966666666667
610,36.6,-6.026573833333332,-3.1613911666666668,0.005306616666666667,-0.0100926
611,36.66,-5.358220833333332,-3.6112443333333335,0.00602735,-0.00895055
612,36.72,-5.197584166666667,-4.059337666666667,0.006788266666666667,-0.008691966666666667
613,36.78,-4.8774865,-4.541412666666667,0.0075979,-0.008159983333333332
614,36.84,-3.938841499999999,-4.791996499999999,0.008004716666666667,-0.006575533333333332
615,36.9,-3.0188639999999993,-4.7634326666666675,0.0079521,-0.0050294
616,36.96,-2.6356884999999997,-4.779917333333332,0.007993416666666666,-0.004407216666666667
617,37.02,-2.401210333333333,-4.837501500000001,0.008098916666666667,-0.0040286
618,37.08,-1.957644666666666,-4.9138745,0.00821275,-0.0032657333333333334
619,37.14,-1.1601464999999997,-4.905523333333333,0.008201416666666668,-0.0019359833333333297
620,37.2,-0.7138566666666663,-4.509463999999999,0.0075307,-0.0011755166666666632
621,37.26,-0.6422653333333328,-4.087143833333332,0.006843649999999998,-0.001087283333333318
622,37.32,-0.40075633333333266,-3.8939179999999998,0.006515016666666667,-0.000674583333333325
623,37.38,-0.2363973333333328,-3.7525651666666673,0.006258916666666668,-0.00036928333333331997
624,37.44,-0.18158316666666607,-3.516166333333333,0.005878933333333334,-0.0003014833333333233
625,37.5,-0.4616044999999996,-3.037835999999999,0.0050742999999999995,-0.0007633333333333266
626,37.56,-0.16754399999999958,-2.7966055,0.0046841333333333315,-0.00028996666666665993
627,37.62,0.03148400000000034,-2.5562170000000006,0.004255633333333333,7.941666666662746e-05
628,37.68,-0.21561583333333298,-2.229130333333333,0.0037328333333333332,-0.00036686666666667367
629,37.74,-1.8503754999999993,-2.0112894999999997,0.003377666666666649,-0.0031100833333333284
630,37.8,-3.5688659999999994,-1.794732333333333,0.00298986666666665,-0.00595805
631,37.86,-3.7468250000000003,-1.6950526666666665,0.0028431333333333217,-0.006273583333333333
632,37.92,-3.2388341666666656,-1.8645228333333335,0.0031045666666666455,-0.0054033
